#station_name;Ijzer EC DWG Uniebrug
#station_no;BWO_DWG_CTD_Ijzer_IOW15
#stationparameter_name;EC20
#parametertype_name;EC
#ts_name;Pv.15
#ts_unitname;microsiemens per centimeter
#rows;37388
#Timestamp;Value;Quality Code;Absolute Value;AV Quality Code
2023-01-06T06:45:00.000+01:00;713,08;100;;
2023-01-06T07:00:00.000+01:00;713,08;100;;
2023-01-06T07:15:00.000+01:00;713,08;100;;
2023-01-06T07:30:00.000+01:00;713,10;100;;
2023-01-06T07:45:00.000+01:00;713,10;100;;
2023-01-06T08:00:00.000+01:00;713,12;100;;
2023-01-06T08:15:00.000+01:00;713,12;100;;
2023-01-06T08:30:00.000+01:00;710,19;100;;
2023-01-06T08:45:00.000+01:00;713,12;100;;
2023-01-06T09:00:00.000+01:00;710,19;100;;
2023-01-06T09:15:00.000+01:00;713,11;100;;
2023-01-06T09:30:00.000+01:00;713,10;100;;
2023-01-06T09:45:00.000+01:00;713,10;100;;
2023-01-06T10:00:00.000+01:00;713,12;100;;
2023-01-06T10:15:00.000+01:00;713,12;100;;
2023-01-06T10:30:00.000+01:00;718,99;100;;
2023-01-06T10:45:00.000+01:00;721,94;100;;
2023-01-06T11:00:00.000+01:00;721,97;100;;
2023-01-06T11:15:00.000+01:00;722,01;100;;
2023-01-06T11:30:00.000+01:00;722,05;100;;
2023-01-06T11:45:00.000+01:00;722,09;100;;
2023-01-06T12:00:00.000+01:00;722,12;100;;
2023-01-06T12:15:00.000+01:00;722,16;100;;
2023-01-06T12:30:00.000+01:00;722,21;100;;
2023-01-06T12:45:00.000+01:00;722,27;100;;
2023-01-06T13:00:00.000+01:00;722,29;100;;
2023-01-06T13:15:00.000+01:00;722,31;100;;
2023-01-06T13:30:00.000+01:00;722,35;100;;
2023-01-06T13:45:00.000+01:00;722,35;100;;
2023-01-06T14:00:00.000+01:00;731,17;100;;
2023-01-06T14:15:00.000+01:00;731,19;100;;
2023-01-06T14:30:00.000+01:00;731,21;100;;
2023-01-06T14:45:00.000+01:00;731,24;100;;
2023-01-06T15:00:00.000+01:00;731,25;100;;
2023-01-06T15:15:00.000+01:00;731,28;100;;
2023-01-06T15:30:00.000+01:00;731,30;100;;
2023-01-06T15:45:00.000+01:00;731,30;100;;
2023-01-06T16:00:00.000+01:00;731,30;100;;
2023-01-06T16:15:00.000+01:00;731,31;100;;
2023-01-06T16:30:00.000+01:00;731,31;100;;
2023-01-06T16:45:00.000+01:00;731,32;100;;
2023-01-06T17:00:00.000+01:00;737,20;100;;
2023-01-06T17:15:00.000+01:00;740,15;100;;
2023-01-06T17:30:00.000+01:00;734,28;100;;
2023-01-06T17:45:00.000+01:00;731,35;100;;
2023-01-06T18:00:00.000+01:00;731,37;100;;
2023-01-06T18:15:00.000+01:00;731,38;100;;
2023-01-06T18:30:00.000+01:00;731,39;100;;
2023-01-06T18:45:00.000+01:00;731,40;100;;
2023-01-06T19:00:00.000+01:00;731,43;100;;
2023-01-06T19:15:00.000+01:00;731,45;100;;
2023-01-06T19:30:00.000+01:00;731,47;100;;
2023-01-06T19:45:00.000+01:00;725,61;100;;
2023-01-06T20:00:00.000+01:00;722,69;100;;
2023-01-06T20:15:00.000+01:00;722,70;100;;
2023-01-06T20:30:00.000+01:00;722,70;100;;
2023-01-06T20:45:00.000+01:00;722,72;100;;
2023-01-06T21:00:00.000+01:00;722,72;100;;
2023-01-06T21:15:00.000+01:00;722,72;100;;
2023-01-06T21:30:00.000+01:00;722,73;100;;
2023-01-06T21:45:00.000+01:00;722,74;100;;
2023-01-06T22:00:00.000+01:00;722,75;100;;
2023-01-06T22:15:00.000+01:00;722,77;100;;
2023-01-06T22:30:00.000+01:00;728,64;100;;
2023-01-06T22:45:00.000+01:00;728,65;100;;
2023-01-06T23:00:00.000+01:00;722,77;100;;
2023-01-06T23:15:00.000+01:00;722,77;100;;
2023-01-06T23:30:00.000+01:00;722,74;100;;
2023-01-06T23:45:00.000+01:00;722,74;100;;
2023-01-07T00:00:00.000+01:00;722,72;100;;
2023-01-07T00:15:00.000+01:00;722,72;100;;
2023-01-07T00:30:00.000+01:00;722,72;100;;
2023-01-07T00:45:00.000+01:00;722,71;100;;
2023-01-07T01:00:00.000+01:00;722,70;100;;
2023-01-07T01:15:00.000+01:00;722,70;100;;
2023-01-07T01:30:00.000+01:00;722,68;100;;
2023-01-07T01:45:00.000+01:00;725,60;100;;
2023-01-07T02:00:00.000+01:00;731,45;100;;
2023-01-07T02:15:00.000+01:00;731,43;100;;
2023-01-07T02:30:00.000+01:00;731,41;100;;
2023-01-07T02:45:00.000+01:00;731,38;100;;
2023-01-07T03:00:00.000+01:00;731,37;100;;
2023-01-07T03:15:00.000+01:00;731,35;100;;
2023-01-07T03:30:00.000+01:00;731,35;100;;
2023-01-07T03:45:00.000+01:00;731,35;100;;
2023-01-07T04:00:00.000+01:00;731,35;100;;
2023-01-07T04:15:00.000+01:00;731,35;100;;
2023-01-07T04:30:00.000+01:00;731,33;100;;
2023-01-07T04:45:00.000+01:00;731,32;100;;
2023-01-07T05:00:00.000+01:00;731,31;100;;
2023-01-07T05:15:00.000+01:00;731,30;100;;
2023-01-07T05:30:00.000+01:00;731,30;100;;
2023-01-07T05:45:00.000+01:00;731,30;100;;
2023-01-07T06:00:00.000+01:00;731,30;100;;
2023-01-07T06:15:00.000+01:00;731,30;100;;
2023-01-07T06:30:00.000+01:00;731,29;100;;
2023-01-07T06:45:00.000+01:00;731,28;100;;
2023-01-07T07:00:00.000+01:00;731,28;100;;
2023-01-07T07:15:00.000+01:00;731,28;100;;
2023-01-07T07:30:00.000+01:00;737,15;100;;
2023-01-07T07:45:00.000+01:00;740,09;100;;
2023-01-07T08:00:00.000+01:00;740,06;100;;
2023-01-07T08:15:00.000+01:00;740,06;100;;
2023-01-07T08:30:00.000+01:00;740,05;100;;
2023-01-07T08:45:00.000+01:00;740,04;100;;
2023-01-07T09:00:00.000+01:00;740,02;100;;
2023-01-07T09:15:00.000+01:00;740,01;100;;
2023-01-07T09:30:00.000+01:00;739,99;100;;
2023-01-07T09:45:00.000+01:00;739,96;100;;
2023-01-07T10:00:00.000+01:00;739,94;100;;
2023-01-07T10:15:00.000+01:00;739,96;100;;
2023-01-07T10:30:00.000+01:00;739,97;100;;
2023-01-07T10:45:00.000+01:00;739,95;100;;
2023-01-07T11:00:00.000+01:00;739,94;100;;
2023-01-07T11:15:00.000+01:00;739,96;100;;
2023-01-07T11:30:00.000+01:00;739,94;100;;
2023-01-07T11:45:00.000+01:00;739,95;100;;
2023-01-07T12:00:00.000+01:00;739,99;100;;
2023-01-07T12:15:00.000+01:00;740,04;100;;
2023-01-07T12:30:00.000+01:00;743,02;100;;
2023-01-07T12:45:00.000+01:00;748,91;100;;
2023-01-07T13:00:00.000+01:00;748,90;100;;
2023-01-07T13:15:00.000+01:00;748,90;100;;
2023-01-07T13:30:00.000+01:00;748,92;100;;
2023-01-07T13:45:00.000+01:00;748,92;100;;
2023-01-07T14:00:00.000+01:00;748,92;100;;
2023-01-07T14:15:00.000+01:00;748,92;100;;
2023-01-07T14:30:00.000+01:00;748,91;100;;
2023-01-07T14:45:00.000+01:00;757,71;100;;
2023-01-07T15:00:00.000+01:00;757,71;100;;
2023-01-07T15:15:00.000+01:00;757,71;100;;
2023-01-07T15:30:00.000+01:00;757,71;100;;
2023-01-07T15:45:00.000+01:00;757,69;100;;
2023-01-07T16:00:00.000+01:00;757,68;100;;
2023-01-07T16:15:00.000+01:00;757,67;100;;
2023-01-07T16:30:00.000+01:00;757,66;100;;
2023-01-07T16:45:00.000+01:00;757,66;100;;
2023-01-07T17:00:00.000+01:00;757,64;100;;
2023-01-07T17:15:00.000+01:00;757,63;100;;
2023-01-07T17:30:00.000+01:00;757,62;100;;
2023-01-07T17:45:00.000+01:00;757,60;100;;
2023-01-07T18:00:00.000+01:00;757,58;100;;
2023-01-07T18:15:00.000+01:00;757,55;100;;
2023-01-07T18:30:00.000+01:00;757,54;100;;
2023-01-07T18:45:00.000+01:00;757,54;100;;
2023-01-07T19:00:00.000+01:00;760,47;100;;
2023-01-07T19:15:00.000+01:00;766,34;100;;
2023-01-07T19:30:00.000+01:00;766,33;100;;
2023-01-07T19:45:00.000+01:00;766,32;100;;
2023-01-07T20:00:00.000+01:00;766,30;100;;
2023-01-07T20:15:00.000+01:00;766,30;100;;
2023-01-07T20:30:00.000+01:00;766,30;100;;
2023-01-07T20:45:00.000+01:00;766,27;100;;
2023-01-07T21:00:00.000+01:00;766,25;100;;
2023-01-07T21:15:00.000+01:00;766,27;100;;
2023-01-07T21:30:00.000+01:00;766,27;100;;
2023-01-07T21:45:00.000+01:00;766,26;100;;
2023-01-07T22:00:00.000+01:00;763,28;100;;
2023-01-07T22:15:00.000+01:00;766,20;100;;
2023-01-07T22:30:00.000+01:00;766,18;100;;
2023-01-07T22:45:00.000+01:00;766,15;100;;
2023-01-07T23:00:00.000+01:00;757,32;100;;
2023-01-07T23:15:00.000+01:00;757,30;100;;
2023-01-07T23:30:00.000+01:00;757,27;100;;
2023-01-07T23:45:00.000+01:00;757,24;100;;
2023-01-08T00:00:00.000+01:00;763,10;100;;
2023-01-08T00:15:00.000+01:00;766,02;100;;
2023-01-08T00:30:00.000+01:00;766,01;100;;
2023-01-08T00:45:00.000+01:00;765,99;100;;
2023-01-08T01:00:00.000+01:00;765,96;100;;
2023-01-08T01:15:00.000+01:00;765,91;100;;
2023-01-08T01:30:00.000+01:00;765,86;100;;
2023-01-08T01:45:00.000+01:00;765,81;100;;
2023-01-08T02:00:00.000+01:00;765,78;100;;
2023-01-08T02:15:00.000+01:00;765,76;100;;
2023-01-08T02:30:00.000+01:00;765,74;100;;
2023-01-08T02:45:00.000+01:00;765,72;100;;
2023-01-08T03:00:00.000+01:00;765,70;100;;
2023-01-08T03:15:00.000+01:00;765,68;100;;
2023-01-08T03:30:00.000+01:00;765,63;100;;
2023-01-08T03:45:00.000+01:00;765,61;100;;
2023-01-08T04:00:00.000+01:00;765,57;100;;
2023-01-08T04:15:00.000+01:00;765,55;100;;
2023-01-08T04:30:00.000+01:00;765,52;100;;
2023-01-08T04:45:00.000+01:00;765,50;100;;
2023-01-08T05:00:00.000+01:00;765,47;100;;
2023-01-08T05:15:00.000+01:00;765,47;100;;
2023-01-08T05:30:00.000+01:00;765,42;100;;
2023-01-08T05:45:00.000+01:00;765,39;100;;
2023-01-08T06:00:00.000+01:00;765,33;100;;
2023-01-08T06:15:00.000+01:00;765,31;100;;
2023-01-08T06:30:00.000+01:00;765,30;100;;
2023-01-08T06:45:00.000+01:00;765,28;100;;
2023-01-08T07:00:00.000+01:00;765,25;100;;
2023-01-08T07:15:00.000+01:00;765,20;100;;
2023-01-08T07:30:00.000+01:00;765,15;100;;
2023-01-08T07:45:00.000+01:00;765,11;100;;
2023-01-08T08:00:00.000+01:00;765,09;100;;
2023-01-08T08:15:00.000+01:00;765,06;100;;
2023-01-08T08:30:00.000+01:00;765,03;100;;
2023-01-08T08:45:00.000+01:00;765,02;100;;
2023-01-08T09:00:00.000+01:00;764,99;100;;
2023-01-08T09:15:00.000+01:00;764,99;100;;
2023-01-08T09:30:00.000+01:00;764,97;100;;
2023-01-08T09:45:00.000+01:00;764,95;100;;
2023-01-08T10:00:00.000+01:00;764,96;100;;
2023-01-08T10:15:00.000+01:00;764,94;100;;
2023-01-08T10:30:00.000+01:00;764,93;100;;
2023-01-08T10:45:00.000+01:00;767,87;100;;
2023-01-08T11:00:00.000+01:00;773,74;100;;
2023-01-08T11:15:00.000+01:00;773,76;100;;
2023-01-08T11:30:00.000+01:00;773,80;100;;
2023-01-08T11:45:00.000+01:00;773,85;100;;
2023-01-08T12:00:00.000+01:00;773,89;100;;
2023-01-08T12:15:00.000+01:00;773,90;100;;
2023-01-08T12:30:00.000+01:00;773,91;100;;
2023-01-08T12:45:00.000+01:00;773,94;100;;
2023-01-08T13:00:00.000+01:00;765,17;100;;
2023-01-08T13:15:00.000+01:00;765,20;100;;
2023-01-08T13:30:00.000+01:00;765,20;100;;
2023-01-08T13:45:00.000+01:00;765,21;100;;
2023-01-08T14:00:00.000+01:00;765,22;100;;
2023-01-08T14:15:00.000+01:00;765,24;100;;
2023-01-08T14:30:00.000+01:00;765,23;100;;
2023-01-08T14:45:00.000+01:00;765,22;100;;
2023-01-08T15:00:00.000+01:00;765,20;100;;
2023-01-08T15:15:00.000+01:00;765,20;100;;
2023-01-08T15:30:00.000+01:00;765,16;100;;
2023-01-08T15:45:00.000+01:00;765,15;100;;
2023-01-08T16:00:00.000+01:00;765,14;100;;
2023-01-08T16:15:00.000+01:00;765,12;100;;
2023-01-08T16:30:00.000+01:00;765,09;100;;
2023-01-08T16:45:00.000+01:00;765,09;100;;
2023-01-08T17:00:00.000+01:00;765,06;100;;
2023-01-08T17:15:00.000+01:00;765,04;100;;
2023-01-08T17:30:00.000+01:00;765,03;100;;
2023-01-08T17:45:00.000+01:00;765,00;100;;
2023-01-08T18:00:00.000+01:00;764,96;100;;
2023-01-08T18:15:00.000+01:00;764,93;100;;
2023-01-08T18:30:00.000+01:00;759,05;100;;
2023-01-08T18:45:00.000+01:00;756,10;100;;
2023-01-08T19:00:00.000+01:00;756,09;100;;
2023-01-08T19:15:00.000+01:00;756,04;100;;
2023-01-08T19:30:00.000+01:00;756,00;100;;
2023-01-08T19:45:00.000+01:00;753,05;100;;
2023-01-08T20:00:00.000+01:00;747,14;100;;
2023-01-08T20:15:00.000+01:00;747,10;100;;
2023-01-08T20:30:00.000+01:00;747,05;100;;
2023-01-08T20:45:00.000+01:00;747,02;100;;
2023-01-08T21:00:00.000+01:00;746,98;100;;
2023-01-08T21:15:00.000+01:00;746,94;100;;
2023-01-08T21:30:00.000+01:00;746,90;100;;
2023-01-08T21:45:00.000+01:00;746,86;100;;
2023-01-08T22:00:00.000+01:00;749,73;100;;
2023-01-08T22:15:00.000+01:00;755,54;100;;
2023-01-08T22:30:00.000+01:00;755,50;100;;
2023-01-08T22:45:00.000+01:00;755,46;100;;
2023-01-08T23:00:00.000+01:00;755,43;100;;
2023-01-08T23:15:00.000+01:00;755,38;100;;
2023-01-08T23:30:00.000+01:00;755,34;100;;
2023-01-08T23:45:00.000+01:00;755,31;100;;
2023-01-09T00:00:00.000+01:00;755,27;100;;
2023-01-09T00:15:00.000+01:00;755,21;100;;
2023-01-09T00:30:00.000+01:00;755,15;100;;
2023-01-09T00:45:00.000+01:00;755,11;100;;
2023-01-09T01:00:00.000+01:00;755,06;100;;
2023-01-09T01:15:00.000+01:00;755,01;100;;
2023-01-09T01:30:00.000+01:00;754,97;100;;
2023-01-09T01:45:00.000+01:00;754,95;100;;
2023-01-09T02:00:00.000+01:00;754,93;100;;
2023-01-09T02:15:00.000+01:00;754,90;100;;
2023-01-09T02:30:00.000+01:00;754,86;100;;
2023-01-09T02:45:00.000+01:00;754,84;100;;
2023-01-09T03:00:00.000+01:00;754,81;100;;
2023-01-09T06:15:00.000+01:00;763,35;100;;
2023-01-09T06:30:00.000+01:00;763,32;100;;
2023-01-09T06:45:00.000+01:00;763,32;100;;
2023-01-09T07:00:00.000+01:00;763,31;100;;
2023-01-09T09:15:00.000+01:00;771,61;100;;
2023-01-09T09:30:00.000+01:00;771,58;100;;
2023-01-09T09:45:00.000+01:00;771,55;100;;
2023-01-09T10:00:00.000+01:00;771,53;100;;
2023-01-09T10:15:00.000+01:00;771,51;100;;
2023-01-09T10:30:00.000+01:00;771,51;100;;
2023-01-09T10:45:00.000+01:00;771,48;100;;
2023-01-09T11:00:00.000+01:00;771,45;100;;
2023-01-09T11:15:00.000+01:00;771,44;100;;
2023-01-09T11:30:00.000+01:00;771,43;100;;
2023-01-09T11:45:00.000+01:00;771,43;100;;
2023-01-09T12:00:00.000+01:00;771,43;100;;
2023-01-09T12:15:00.000+01:00;774,36;100;;
2023-01-09T12:30:00.000+01:00;780,19;100;;
2023-01-09T12:45:00.000+01:00;780,19;100;;
2023-01-09T13:00:00.000+01:00;780,17;100;;
2023-01-09T13:15:00.000+01:00;780,18;100;;
2023-01-09T13:30:00.000+01:00;780,23;100;;
2023-01-09T13:45:00.000+01:00;786,09;100;;
2023-01-09T14:00:00.000+01:00;789,02;100;;
2023-01-09T14:15:00.000+01:00;789,01;100;;
2023-01-09T14:30:00.000+01:00;788,99;100;;
2023-01-09T14:45:00.000+01:00;788,99;100;;
2023-01-09T15:00:00.000+01:00;788,99;100;;
2023-01-09T15:15:00.000+01:00;788,99;100;;
2023-01-09T15:30:00.000+01:00;788,98;100;;
2023-01-09T15:45:00.000+01:00;788,96;100;;
2023-01-09T16:00:00.000+01:00;788,96;100;;
2023-01-09T16:15:00.000+01:00;788,96;100;;
2023-01-09T16:30:00.000+01:00;788,93;100;;
2023-01-09T16:45:00.000+01:00;788,92;100;;
2023-01-09T17:00:00.000+01:00;788,91;100;;
2023-01-09T17:15:00.000+01:00;788,90;100;;
2023-01-09T17:30:00.000+01:00;788,87;100;;
2023-01-09T17:45:00.000+01:00;788,85;100;;
2023-01-09T18:00:00.000+01:00;788,84;100;;
2023-01-09T18:15:00.000+01:00;788,82;100;;
2023-01-09T18:30:00.000+01:00;788,80;100;;
2023-01-09T18:45:00.000+01:00;788,78;100;;
2023-01-09T19:00:00.000+01:00;788,73;100;;
2023-01-09T19:15:00.000+01:00;788,69;100;;
2023-01-09T19:30:00.000+01:00;788,64;100;;
2023-01-09T19:45:00.000+01:00;788,62;100;;
2023-01-09T20:00:00.000+01:00;788,58;100;;
2023-01-09T20:15:00.000+01:00;788,52;100;;
2023-01-09T20:30:00.000+01:00;788,46;100;;
2023-01-09T20:45:00.000+01:00;788,40;100;;
2023-01-09T21:00:00.000+01:00;788,35;100;;
2023-01-09T21:15:00.000+01:00;788,31;100;;
2023-01-09T21:30:00.000+01:00;788,28;100;;
2023-01-09T21:45:00.000+01:00;788,24;100;;
2023-01-09T22:00:00.000+01:00;788,22;100;;
2023-01-09T22:15:00.000+01:00;788,20;100;;
2023-01-09T22:30:00.000+01:00;788,17;100;;
2023-01-09T22:45:00.000+01:00;788,14;100;;
2023-01-09T23:00:00.000+01:00;791,02;100;;
2023-01-09T23:15:00.000+01:00;796,82;100;;
2023-01-09T23:30:00.000+01:00;796,77;100;;
2023-01-09T23:45:00.000+01:00;796,72;100;;
2023-01-10T00:00:00.000+01:00;796,72;100;;
2023-01-10T00:15:00.000+01:00;796,68;100;;
2023-01-10T00:30:00.000+01:00;796,63;100;;
2023-01-10T00:45:00.000+01:00;796,57;100;;
2023-01-10T01:00:00.000+01:00;796,55;100;;
2023-01-10T01:15:00.000+01:00;796,50;100;;
2023-01-10T01:30:00.000+01:00;796,49;100;;
2023-01-10T01:45:00.000+01:00;796,46;100;;
2023-01-10T02:00:00.000+01:00;796,39;100;;
2023-01-10T02:15:00.000+01:00;796,38;100;;
2023-01-10T02:30:00.000+01:00;796,37;100;;
2023-01-10T02:45:00.000+01:00;796,36;100;;
2023-01-10T03:00:00.000+01:00;796,32;100;;
2023-01-10T03:15:00.000+01:00;796,28;100;;
2023-01-10T03:30:00.000+01:00;796,26;100;;
2023-01-10T03:45:00.000+01:00;796,19;100;;
2023-01-10T04:00:00.000+01:00;796,18;100;;
2023-01-10T04:15:00.000+01:00;796,12;100;;
2023-01-10T04:30:00.000+01:00;796,10;100;;
2023-01-10T04:45:00.000+01:00;796,05;100;;
2023-01-10T05:00:00.000+01:00;796,01;100;;
2023-01-10T05:15:00.000+01:00;795,99;100;;
2023-01-10T05:30:00.000+01:00;795,99;100;;
2023-01-10T05:45:00.000+01:00;795,95;100;;
2023-01-10T06:00:00.000+01:00;795,93;100;;
2023-01-10T06:15:00.000+01:00;795,90;100;;
2023-01-10T06:30:00.000+01:00;795,85;100;;
2023-01-10T06:45:00.000+01:00;795,77;100;;
2023-01-10T07:00:00.000+01:00;795,73;100;;
2023-01-10T07:15:00.000+01:00;795,78;100;;
2023-01-10T07:30:00.000+01:00;795,75;100;;
2023-01-10T07:45:00.000+01:00;795,70;100;;
2023-01-10T08:00:00.000+01:00;792,70;100;;
2023-01-10T08:15:00.000+01:00;789,70;100;;
2023-01-10T08:30:00.000+01:00;786,73;100;;
2023-01-10T08:45:00.000+01:00;786,71;100;;
2023-01-10T09:00:00.000+01:00;786,66;100;;
2023-01-10T09:15:00.000+01:00;786,61;100;;
2023-01-10T09:30:00.000+01:00;786,58;100;;
2023-01-10T09:45:00.000+01:00;786,54;100;;
2023-01-10T10:00:00.000+01:00;786,51;100;;
2023-01-10T10:15:00.000+01:00;786,50;100;;
2023-01-10T10:30:00.000+01:00;786,48;100;;
2023-01-10T10:45:00.000+01:00;786,49;100;;
2023-01-10T11:00:00.000+01:00;786,46;100;;
2023-01-10T11:15:00.000+01:00;786,41;100;;
2023-01-10T11:30:00.000+01:00;786,38;100;;
2023-01-10T11:45:00.000+01:00;786,36;100;;
2023-01-10T12:00:00.000+01:00;786,35;100;;
2023-01-10T12:15:00.000+01:00;786,35;100;;
2023-01-10T12:30:00.000+01:00;786,35;100;;
2023-01-10T12:45:00.000+01:00;786,32;100;;
2023-01-10T13:00:00.000+01:00;786,31;100;;
2023-01-10T13:15:00.000+01:00;786,29;100;;
2023-01-10T13:30:00.000+01:00;786,27;100;;
2023-01-10T13:45:00.000+01:00;786,25;100;;
2023-01-10T14:00:00.000+01:00;786,23;100;;
2023-01-10T14:15:00.000+01:00;786,21;100;;
2023-01-10T14:30:00.000+01:00;786,21;100;;
2023-01-10T14:45:00.000+01:00;786,20;100;;
2023-01-10T15:00:00.000+01:00;786,18;100;;
2023-01-10T15:15:00.000+01:00;786,18;100;;
2023-01-10T15:30:00.000+01:00;786,16;100;;
2023-01-10T15:45:00.000+01:00;786,15;100;;
2023-01-10T16:00:00.000+01:00;786,15;100;;
2023-01-10T16:15:00.000+01:00;786,15;100;;
2023-01-10T16:30:00.000+01:00;786,15;100;;
2023-01-10T16:45:00.000+01:00;786,15;100;;
2023-01-10T17:00:00.000+01:00;786,15;100;;
2023-01-10T17:15:00.000+01:00;786,17;100;;
2023-01-10T17:30:00.000+01:00;786,18;100;;
2023-01-10T17:45:00.000+01:00;786,18;100;;
2023-01-10T18:00:00.000+01:00;786,19;100;;
2023-01-10T18:15:00.000+01:00;786,21;100;;
2023-01-10T18:30:00.000+01:00;786,21;100;;
2023-01-10T18:45:00.000+01:00;786,24;100;;
2023-01-10T19:00:00.000+01:00;786,25;100;;
2023-01-10T19:15:00.000+01:00;786,27;100;;
2023-01-10T19:30:00.000+01:00;786,27;100;;
2023-01-10T19:45:00.000+01:00;792,12;100;;
2023-01-10T20:00:00.000+01:00;795,05;100;;
2023-01-10T20:15:00.000+01:00;795,07;100;;
2023-01-10T20:30:00.000+01:00;795,09;100;;
2023-01-10T20:45:00.000+01:00;795,12;100;;
2023-01-10T21:00:00.000+01:00;795,15;100;;
2023-01-10T21:15:00.000+01:00;795,15;100;;
2023-01-10T21:30:00.000+01:00;795,18;100;;
2023-01-10T21:45:00.000+01:00;795,21;100;;
2023-01-10T22:00:00.000+01:00;795,22;100;;
2023-01-10T22:15:00.000+01:00;795,26;100;;
2023-01-10T22:30:00.000+01:00;795,31;100;;
2023-01-10T22:45:00.000+01:00;795,36;100;;
2023-01-10T23:00:00.000+01:00;795,39;100;;
2023-01-10T23:15:00.000+01:00;795,43;100;;
2023-01-10T23:30:00.000+01:00;795,46;100;;
2023-01-10T23:45:00.000+01:00;795,48;100;;
2023-01-11T00:00:00.000+01:00;795,48;100;;
2023-01-11T00:15:00.000+01:00;795,49;100;;
2023-01-11T00:30:00.000+01:00;795,52;100;;
2023-01-11T00:45:00.000+01:00;795,52;100;;
2023-01-11T01:00:00.000+01:00;795,55;100;;
2023-01-11T01:15:00.000+01:00;795,57;100;;
2023-01-11T01:30:00.000+01:00;795,59;100;;
2023-01-11T01:45:00.000+01:00;798,54;100;;
2023-01-11T02:00:00.000+01:00;804,40;100;;
2023-01-11T02:15:00.000+01:00;804,42;100;;
2023-01-11T02:30:00.000+01:00;804,45;100;;
2023-01-11T02:45:00.000+01:00;801,56;100;;
2023-01-11T03:00:00.000+01:00;798,66;100;;
2023-01-11T03:15:00.000+01:00;795,76;100;;
2023-01-11T03:30:00.000+01:00;795,78;100;;
2023-01-11T03:45:00.000+01:00;795,75;100;;
2023-01-11T04:00:00.000+01:00;795,77;100;;
2023-01-11T04:15:00.000+01:00;795,76;100;;
2023-01-11T04:30:00.000+01:00;795,75;100;;
2023-01-11T04:45:00.000+01:00;795,75;100;;
2023-01-11T05:00:00.000+01:00;795,74;100;;
2023-01-11T05:15:00.000+01:00;795,72;100;;
2023-01-11T05:30:00.000+01:00;795,71;100;;
2023-01-11T05:45:00.000+01:00;795,72;100;;
2023-01-11T06:00:00.000+01:00;795,71;100;;
2023-01-11T06:15:00.000+01:00;795,70;100;;
2023-01-11T06:30:00.000+01:00;795,69;100;;
2023-01-11T06:45:00.000+01:00;795,67;100;;
2023-01-11T07:00:00.000+01:00;795,64;100;;
2023-01-11T07:15:00.000+01:00;798,55;100;;
2023-01-11T07:30:00.000+01:00;804,35;100;;
2023-01-11T07:45:00.000+01:00;804,35;100;;
2023-01-11T08:00:00.000+01:00;804,32;100;;
2023-01-11T08:15:00.000+01:00;804,30;100;;
2023-01-11T08:30:00.000+01:00;804,27;100;;
2023-01-11T08:45:00.000+01:00;804,22;100;;
2023-01-11T09:00:00.000+01:00;804,19;100;;
2023-01-11T09:15:00.000+01:00;804,13;100;;
2023-01-11T09:30:00.000+01:00;804,08;100;;
2023-01-11T09:45:00.000+01:00;804,05;100;;
2023-01-11T10:00:00.000+01:00;804,03;100;;
2023-01-11T10:15:00.000+01:00;804,03;100;;
2023-01-11T10:30:00.000+01:00;804,03;100;;
2023-01-11T10:45:00.000+01:00;804,03;100;;
2023-01-11T11:00:00.000+01:00;804,06;100;;
2023-01-11T11:15:00.000+01:00;804,08;100;;
2023-01-11T11:30:00.000+01:00;804,14;100;;
2023-01-11T11:45:00.000+01:00;807,15;100;;
2023-01-11T12:00:00.000+01:00;813,03;100;;
2023-01-11T12:15:00.000+01:00;813,07;100;;
2023-01-11T12:30:00.000+01:00;813,11;100;;
2023-01-11T12:45:00.000+01:00;807,33;100;;
2023-01-11T13:00:00.000+01:00;804,45;100;;
2023-01-11T13:15:00.000+01:00;804,49;100;;
2023-01-11T13:30:00.000+01:00;804,57;100;;
2023-01-11T13:45:00.000+01:00;804,66;100;;
2023-01-11T14:00:00.000+01:00;795,97;100;;
2023-01-11T14:15:00.000+01:00;796,01;100;;
2023-01-11T14:30:00.000+01:00;796,02;100;;
2023-01-11T14:45:00.000+01:00;796,04;100;;
2023-01-11T15:00:00.000+01:00;796,07;100;;
2023-01-11T15:15:00.000+01:00;790,22;100;;
2023-01-11T15:30:00.000+01:00;787,29;100;;
2023-01-11T15:45:00.000+01:00;787,34;100;;
2023-01-11T16:00:00.000+01:00;787,34;100;;
2023-01-11T16:15:00.000+01:00;787,30;100;;
2023-01-11T16:30:00.000+01:00;787,31;100;;
2023-01-11T16:45:00.000+01:00;787,32;100;;
2023-01-11T17:00:00.000+01:00;787,32;100;;
2023-01-11T17:15:00.000+01:00;787,35;100;;
2023-01-11T17:30:00.000+01:00;787,38;100;;
2023-01-11T17:45:00.000+01:00;787,39;100;;
2023-01-11T18:00:00.000+01:00;787,40;100;;
2023-01-11T18:15:00.000+01:00;787,42;100;;
2023-01-11T18:30:00.000+01:00;787,43;100;;
2023-01-11T18:45:00.000+01:00;787,46;100;;
2023-01-11T19:00:00.000+01:00;787,48;100;;
2023-01-11T19:15:00.000+01:00;787,49;100;;
2023-01-11T19:30:00.000+01:00;787,52;100;;
2023-01-11T19:45:00.000+01:00;787,54;100;;
