Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:36:37
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\brugge_220116133637_T6300.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..27-T6300  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..27-T6300  317.
  Instrument number       =          UTC+1     
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =30:06:10 30/09/21
  End date / time         =30:06:14 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/10/23 10:06:30;1329,542;12,970;0,704
2021/10/23 10:36:30;1329,192;12,987;0,704
2021/10/23 11:06:30;1326,683;13,013;0,660
2021/10/23 11:36:30;1327,558;13,033;0,516
2021/10/23 12:06:30;1326,508;13,047;0,512
2021/10/23 12:36:30;1327,208;13,050;0,520
2021/10/23 13:06:30;1328,025;13,010;0,684
2021/10/23 13:36:30;1327,617;12,997;0,560
2021/10/23 14:06:30;1331,817;13,087;0,800
2021/10/23 14:36:30;1332,167;13,097;0,492
2021/10/23 15:06:30;1332,867;13,217;0,572
2021/10/23 15:36:30;1335,025;13,213;0,752
2021/10/23 16:06:30;1334,267;13,247;0,548
2021/10/23 16:36:30;1308,367;13,230;0,600
2021/10/23 17:06:30;1337,767;13,253;0,508
2021/10/23 17:36:30;1337,767;13,323;0,568
2021/10/23 18:06:30;1335,842;13,290;0,568
2021/10/23 18:36:30;1336,017;13,247;0,572
2021/10/23 19:06:30;1335,492;13,197;0,560
2021/10/23 19:36:30;1335,608;13,140;0,552
2021/10/23 20:06:30;1333,567;13,117;0,540
2021/10/23 20:36:30;1333,800;13,070;0,532
2021/10/23 21:06:30;1332,808;13,033;0,532
2021/10/23 21:36:30;1331,933;13,020;0,520
2021/10/23 22:06:30;1332,458;13,000;0,500
2021/10/23 22:36:30;1332,167;12,983;0,512
2021/10/23 23:06:30;1333,450;12,947;0,496
2021/10/23 23:36:30;1331,758;12,930;0,520
2021/10/24 00:06:30;1330,708;12,930;0,536
2021/10/24 00:36:30;1330,942;12,887;0,532
2021/10/24 01:06:30;1330,708;12,873;0,532
2021/10/24 01:36:30;1331,583;12,860;0,536
2021/10/24 02:06:30;1332,108;12,843;0,536
2021/10/24 02:36:30;1332,633;12,853;0,512
2021/10/24 03:06:30;1335,142;12,843;0,492
2021/10/24 03:36:30;1333,975;12,800;0,508
2021/10/24 04:06:30;1336,017;12,790;0,492
2021/10/24 04:36:30;1337,067;12,790;0,492
2021/10/24 05:06:30;1335,667;12,737;0,512
2021/10/24 05:36:30;1338,175;12,733;0,496
2021/10/24 06:06:30;1337,475;12,693;0,520
2021/10/24 06:36:30;1334,675;12,633;0,516
2021/10/24 07:06:30;1337,417;12,643;0,444
2021/10/24 07:36:30;1334,325;12,660;0,524
2021/10/24 08:06:30;1334,617;12,650;0,532
2021/10/24 08:36:30;1335,375;12,660;0,540
2021/10/24 09:06:30;1332,925;12,617;0,540
2021/10/24 09:36:30;1332,867;12,630;0,544
2021/10/24 10:06:30;1333,567;12,667;0,548
2021/10/24 10:36:30;1332,517;12,700;0,508
2021/10/24 11:06:30;1331,292;12,700;0,540
2021/10/24 11:36:30;1330,883;12,710;0,548
2021/10/24 12:06:30;1330,767;12,717;0,540
2021/10/24 12:36:30;1329,833;12,697;0,712
2021/10/24 13:06:30;1330,475;12,663;0,712
2021/10/24 13:36:30;1330,183;12,680;0,708
2021/10/24 14:06:30;1330,067;12,640;0,700
2021/10/24 14:36:30;1333,158;12,657;0,692
2021/10/24 15:06:30;1332,808;12,610;0,612
2021/10/24 15:36:30;1334,500;12,633;0,456
2021/10/24 16:06:30;1337,533;12,647;0,456
2021/10/24 16:36:30;1335,783;12,647;0,476
2021/10/24 17:06:30;1335,842;12,643;0,472
2021/10/24 17:36:30;1338,233;12,663;0,448
2021/10/24 18:06:30;1338,992;12,587;0,396
2021/10/24 18:36:30;1337,125;12,577;0,432
2021/10/24 19:06:30;1335,842;12,557;0,428
2021/10/24 19:36:30;1334,092;12,513;0,424
2021/10/24 20:06:30;1333,450;12,493;0,428
2021/10/24 20:36:30;1333,742;12,497;0,416
2021/10/24 21:06:30;1331,992;12,483;0,424
2021/10/24 21:36:30;1329,542;12,447;0,424
2021/10/24 22:06:30;1329,717;12,477;0,432
2021/10/24 22:36:30;1325,108;12,483;0,432
2021/10/24 23:06:30;1323,650;12,490;0,396
2021/10/24 23:36:30;1320,150;12,490;0,416
2021/10/25 00:06:30;1317,992;12,490;0,432
2021/10/25 00:36:30;1318,808;12,487;0,416
2021/10/25 01:06:30;1317,992;12,490;0,432
2021/10/25 01:36:30;1320,967;12,500;0,432
2021/10/25 02:06:30;1320,500;12,497;0,428
2021/10/25 02:36:30;1319,858;12,503;0,452
2021/10/25 03:06:30;1324,233;12,503;0,416
2021/10/25 03:36:30;1323,358;12,483;0,436
2021/10/25 04:06:30;1324,758;12,463;0,440
2021/10/25 04:36:30;1328,317;12,463;0,428
2021/10/25 05:06:30;1327,092;12,477;0,420
2021/10/25 05:36:30;1330,358;12,497;0,428
2021/10/25 06:06:30;1330,067;12,503;0,420
2021/10/25 06:36:30;1331,292;12,507;0,416
2021/10/25 07:06:30;1330,183;12,513;0,488
2021/10/25 07:36:30;1328,958;12,510;0,404
2021/10/25 08:06:30;1328,783;12,480;0,400
2021/10/25 08:36:30;1327,617;12,477;0,404
2021/10/25 09:06:30;1325,400;12,490;0,392
2021/10/25 09:36:30;1323,592;12,530;0,396
2021/10/25 10:06:30;1320,325;12,567;0,392
2021/10/25 10:36:30;1318,167;12,547;0,408
2021/10/25 11:06:30;1315,775;12,590;0,400
2021/10/25 11:36:30;1314,200;12,623;0,376
2021/10/25 12:06:30;1312,275;12,633;0,424
2021/10/25 12:36:30;1311,750;12,630;0,384
2021/10/25 13:06:30;1315,542;12,643;0,376
2021/10/25 13:36:30;1317,000;12,640;0,372
2021/10/25 14:06:30;1315,600;12,660;0,360
2021/10/25 14:36:30;1316,592;12,673;0,356
2021/10/25 15:06:30;1317,642;12,667;0,356
2021/10/25 15:36:30;1317,817;12,703;0,352
2021/10/25 16:06:30;1321,375;12,680;0,356
2021/10/25 16:36:30;1322,250;12,673;0,352
2021/10/25 17:06:30;1323,475;12,703;0,316
2021/10/25 17:36:30;1323,533;12,740;0,328
2021/10/25 18:06:30;1321,725;12,697;0,336
2021/10/25 18:36:30;1324,000;12,713;0,328
2021/10/25 19:06:30;1325,108;12,700;0,340
2021/10/25 19:36:30;1326,683;12,680;0,336
2021/10/25 20:06:30;1323,125;12,680;0,332
2021/10/25 20:36:30;1317,642;12,677;0,336
2021/10/25 21:06:30;1319,275;12,680;0,332
2021/10/25 21:36:30;1314,783;12,663;0,340
2021/10/25 22:06:30;1317,525;12,653;0,336
2021/10/25 22:36:30;1316,650;12,660;0,328
2021/10/25 23:06:30;1313,675;12,653;0,324
2021/10/25 23:36:30;1317,000;12,640;0,332
2021/10/26 00:06:30;1313,675;12,620;0,328
2021/10/26 00:36:30;1320,208;12,623;0,328
2021/10/26 01:06:30;1317,175;12,583;0,328
2021/10/26 01:36:30;1314,375;12,577;0,340
2021/10/26 02:06:30;1317,467;12,557;0,340
2021/10/26 02:36:30;1320,092;12,560;0,336
2021/10/26 03:06:30;1322,950;12,533;0,332
2021/10/26 03:36:30;1324,058;12,540;0,328
2021/10/26 04:06:30;1327,733;12,520;0,324
2021/10/26 04:36:30;1327,675;12,530;0,320
2021/10/26 05:06:30;1329,833;12,513;0,316
2021/10/26 05:36:30;1331,642;12,487;0,340
2021/10/26 06:06:30;1331,758;12,497;0,344
2021/10/26 06:36:30;1335,667;12,497;0,340
2021/10/26 07:06:30;1333,567;12,497;0,340
2021/10/26 07:36:30;1333,042;12,493;0,328
2021/10/26 08:06:30;1334,325;12,507;0,336
2021/10/26 08:36:30;1331,758;12,510;0,320
2021/10/26 09:06:30;1331,583;12,513;0,344
2021/10/26 09:36:30;1331,058;12,513;0,344
2021/10/26 10:06:30;1328,783;12,520;0,364
2021/10/26 10:36:30;1326,567;12,523;0,368
2021/10/26 11:06:30;1328,608;12,527;0,372
2021/10/26 11:36:30;1326,042;12,507;0,400
2021/10/26 12:06:30;1320,267;12,517;0,412
2021/10/26 12:36:30;1327,092;12,553;0,420
2021/10/26 13:06:30;1323,650;12,610;0,428
2021/10/26 13:36:30;1319,975;12,683;0,440
2021/10/26 14:06:30;1319,800;12,713;0,460
2021/10/26 14:36:30;1321,200;12,743;0,468
2021/10/26 15:06:30;1321,433;12,770;0,476
2021/10/26 15:36:30;1320,733;12,787;0,480
2021/10/26 16:06:30;1324,350;12,797;0,520
2021/10/26 16:36:30;1329,017;12,800;0,476
2021/10/26 17:06:30;1325,575;12,810;0,484
2021/10/26 17:36:30;1326,275;12,823;0,492
2021/10/26 18:06:30;1326,975;12,823;0,496
2021/10/26 18:36:30;1329,950;12,823;0,504
2021/10/26 19:06:30;1333,975;12,807;0,512
2021/10/26 19:36:30;1331,292;12,780;0,500
2021/10/26 20:06:30;1329,892;12,770;0,508
2021/10/26 20:36:30;1326,625;12,777;0,500
2021/10/26 21:06:30;1330,767;12,780;0,476
2021/10/26 21:36:30;1327,733;12,773;0,464
2021/10/26 22:06:30;1323,592;12,763;0,476
2021/10/26 22:36:30;1323,825;12,760;0,460
2021/10/26 23:06:30;1321,025;12,757;0,476
2021/10/26 23:36:30;1325,050;12,757;0,476
2021/10/27 00:06:30;1324,233;12,750;0,516
2021/10/27 00:36:30;1319,683;12,753;0,488
2021/10/27 01:06:30;1319,800;12,757;0,496
2021/10/27 01:36:30;1318,925;12,760;0,504
2021/10/27 02:06:30;1321,900;12,767;0,492
2021/10/27 02:36:30;1322,133;12,770;0,504
2021/10/27 03:06:30;1319,508;12,780;0,504
2021/10/27 03:36:30;1322,425;12,783;0,548
2021/10/27 04:06:30;1326,217;12,780;0,496
2021/10/27 04:36:30;1323,358;12,780;0,484
2021/10/27 05:06:30;1323,650;12,783;0,500
2021/10/27 05:36:30;1330,358;12,773;0,504
2021/10/27 06:06:30;1330,358;12,757;0,512
2021/10/27 06:36:30;1329,833;12,737;0,516
2021/10/27 07:06:30;1328,433;12,727;0,528
2021/10/27 07:36:30;1330,183;12,727;0,528
2021/10/27 08:06:30;1330,067;12,723;0,820
2021/10/27 08:36:30;1330,592;12,717;0,824
2021/10/27 09:06:30;1331,933;12,713;0,804
2021/10/27 09:36:30;1332,167;12,747;0,796
2021/10/27 10:06:30;1327,033;12,767;0,792
2021/10/27 10:36:30;1327,208;12,737;0,524
2021/10/27 11:06:30;1330,417;12,747;0,508
2021/10/27 11:36:30;1327,383;12,757;0,524
2021/10/27 12:06:30;1325,575;12,773;0,532
2021/10/27 12:36:30;1326,683;12,783;0,700
2021/10/27 13:06:30;1328,492;12,863;0,544
2021/10/27 13:36:30;1323,650;12,813;0,544
2021/10/27 14:06:30;1322,075;12,877;0,540
2021/10/27 14:36:30;1326,392;12,923;0,556
2021/10/27 15:06:30;1328,317;12,787;0,560
2021/10/27 15:36:30;1327,033;12,927;0,556
2021/10/27 16:06:30;1324,583;12,850;0,872
2021/10/27 16:36:30;1329,367;12,837;0,596
2021/10/27 17:06:30;1328,608;12,857;0,564
2021/10/27 17:36:30;1330,533;12,853;0,584
2021/10/27 18:06:30;1334,442;12,913;0,512
2021/10/27 18:36:30;1328,083;12,933;0,528
2021/10/27 19:06:30;1332,983;12,907;0,544
2021/10/27 19:36:30;1338,117;12,903;0,540
2021/10/27 20:06:30;1329,367;12,887;0,552
2021/10/27 20:36:30;1332,108;12,900;0,544
2021/10/27 21:06:30;1332,458;12,877;0,568
2021/10/27 21:36:30;1330,125;12,893;0,564
2021/10/27 22:06:30;1331,408;12,883;0,552
2021/10/27 22:36:30;1327,092;12,850;0,548
2021/10/27 23:06:30;1326,858;12,843;0,560
2021/10/27 23:36:30;1331,233;12,790;0,532
2021/10/28 00:06:30;1329,833;12,757;0,544
2021/10/28 00:36:30;1324,408;12,740;0,552
2021/10/28 01:06:30;1329,542;12,723;0,480
2021/10/28 01:36:30;1324,408;12,770;0,576
2021/10/28 02:06:30;1322,425;12,737;0,568
2021/10/28 02:36:30;1326,042;12,707;0,540
2021/10/28 03:06:30;1324,233;12,733;0,580
2021/10/28 03:36:30;1322,950;12,637;0,524
2021/10/28 04:06:30;1321,725;12,637;0,540
2021/10/28 04:36:30;1321,550;12,727;0,568
2021/10/28 05:06:30;1321,608;12,607;0,544
2021/10/28 05:36:30;1323,650;12,580;0,540
2021/10/28 06:06:30;1327,733;12,557;0,540
2021/10/28 06:36:30;1324,408;12,623;0,560
2021/10/28 07:06:30;1325,050;12,580;0,552
2021/10/28 07:36:30;1323,883;12,563;0,656
2021/10/28 08:06:30;1325,692;12,603;0,540
2021/10/28 08:36:30;1329,075;12,617;0,552
2021/10/28 09:06:30;1327,617;12,600;0,544
2021/10/28 09:36:30;1326,567;12,590;0,560
2021/10/28 10:06:30;1327,792;12,603;0,572
2021/10/28 10:36:30;1330,300;12,617;0,580
2021/10/28 11:06:30;1329,192;12,620;0,592
2021/10/28 11:36:30;1327,092;12,623;0,588
2021/10/28 12:06:30;1333,625;12,670;0,596
2021/10/28 12:36:30;1326,158;12,667;0,604
2021/10/28 13:06:30;1320,325;12,703;0,628
2021/10/28 13:36:30;1324,058;12,707;0,616
2021/10/28 14:06:30;1315,075;12,770;0,624
2021/10/28 14:36:30;1314,667;12,767;0,644
2021/10/28 15:06:30;1311,458;12,793;0,620
2021/10/28 15:36:30;1306,208;12,860;0,640
2021/10/28 16:06:30;1306,033;12,803;0,676
2021/10/28 16:36:30;1311,400;12,850;0,660
2021/10/28 17:06:30;1310,233;12,857;0,660
2021/10/28 17:36:30;1312,917;12,860;0,664
2021/10/28 18:06:30;1310,408;12,857;0,668
2021/10/28 18:36:30;1309,358;12,857;0,672
2021/10/28 19:06:30;1314,900;12,850;0,676
2021/10/28 19:36:30;1312,917;12,857;0,672
2021/10/28 20:06:30;1313,967;12,853;0,688
2021/10/28 20:36:30;1316,417;12,853;0,692
2021/10/28 21:06:30;1313,325;12,837;0,692
2021/10/28 21:36:30;1316,767;12,797;0,676
2021/10/28 22:06:30;1316,125;12,753;0,688
2021/10/28 22:36:30;1318,633;12,723;0,676
2021/10/28 23:06:30;1320,208;12,717;0,680
2021/10/28 23:36:30;1315,950;12,690;0,652
2021/10/29 00:06:30;1319,333;12,693;0,676
2021/10/29 00:36:30;1320,733;12,660;0,672
2021/10/29 01:06:30;1321,667;12,617;0,676
2021/10/29 01:36:30;1316,417;12,610;0,676
2021/10/29 02:06:30;1312,975;12,553;0,676
2021/10/29 02:36:30;1312,100;12,540;0,656
2021/10/29 03:06:30;1310,583;12,533;0,660
2021/10/29 03:36:30;1311,750;12,477;0,824
2021/10/29 04:06:30;1311,108;12,490;0,632
2021/10/29 04:36:30;1312,800;12,470;0,656
2021/10/29 05:06:30;1313,500;12,443;0,664
2021/10/29 05:36:30;1314,025;12,417;0,672
2021/10/29 06:06:30;1320,033;12,390;0,656
2021/10/29 06:36:30;1314,200;12,383;0,672
2021/10/29 07:06:30;1311,575;12,343;0,656
2021/10/29 07:36:30;1318,108;12,360;0,648
2021/10/29 08:06:30;1321,083;12,317;0,652
2021/10/29 08:36:30;1318,108;12,307;0,648
2021/10/29 09:06:30;1316,358;12,313;0,664
2021/10/29 09:36:30;1315,950;12,477;0,684
2021/10/29 10:06:30;1314,725;12,447;0,692
2021/10/29 10:36:30;1316,942;12,510;0,700
2021/10/29 11:06:30;1315,600;12,470;0,700
2021/10/29 11:36:30;1313,558;12,500;0,612
2021/10/29 12:06:30;1312,567;12,497;0,676
2021/10/29 12:36:30;1308,133;12,513;0,692
2021/10/29 13:06:30;1312,450;12,523;0,696
2021/10/29 13:36:30;1311,225;12,570;0,692
2021/10/29 14:06:30;1306,033;12,580;0,704
2021/10/29 14:36:30;1312,275;12,607;0,712
2021/10/29 15:06:30;1315,950;12,633;0,696
2021/10/29 15:36:30;1313,267;12,627;0,696
2021/10/29 16:06:30;1311,575;12,603;0,696
2021/10/29 16:36:30;1315,950;12,590;0,692
2021/10/29 17:06:30;1311,575;12,593;0,704
2021/10/29 17:36:30;1311,050;12,590;0,688
2021/10/29 18:06:30;1317,000;12,593;0,692
2021/10/29 18:36:30;1312,975;12,600;0,648
2021/10/29 19:06:30;1312,275;12,630;0,668
2021/10/29 19:36:30;1314,900;12,640;0,680
2021/10/29 20:06:30;1312,042;12,667;0,692
2021/10/29 20:36:30;1317,117;12,663;0,692
2021/10/29 21:06:30;1313,792;12,710;0,700
2021/10/29 21:36:30;1313,150;12,700;0,684
2021/10/29 22:06:30;1313,967;12,613;0,680
2021/10/29 22:36:30;1308,717;12,700;0,704
2021/10/29 23:06:30;1308,833;12,647;0,688
2021/10/29 23:36:30;1307,958;12,727;1,000
2021/10/30 00:06:30;1306,850;12,663;0,688
2021/10/30 00:36:30;1307,667;12,577;0,672
2021/10/30 01:06:30;1304,342;12,687;0,676
2021/10/30 01:36:30;1304,517;12,633;0,688
2021/10/30 02:06:30;1301,658;12,660;0,680
2021/10/30 02:36:30;1303,175;12,613;0,644
2021/10/30 03:06:30;1301,308;12,640;0,856
2021/10/30 03:36:30;1300,550;12,643;0,976
2021/10/30 04:06:30;1303,175;12,650;0,972
2021/10/30 04:36:30;1299,033;12,660;0,968
2021/10/30 05:06:30;1301,250;12,680;0,980
2021/10/30 05:36:30;1303,350;12,657;0,968
2021/10/30 06:06:30;1298,858;12,690;0,984
2021/10/30 06:36:30;1306,208;12,667;0,648
2021/10/30 07:06:30;1305,917;12,653;0,644
2021/10/30 07:36:30;1301,425;12,643;0,612
2021/10/30 08:06:30;1306,383;12,643;0,660
2021/10/30 08:36:30;1302,008;12,733;0,616
2021/10/30 09:06:30;1309,183;12,650;0,660
2021/10/30 09:36:30;1308,133;12,667;0,676
2021/10/30 10:06:30;1306,792;12,640;0,676
2021/10/30 10:36:30;1308,192;12,633;0,664
2021/10/30 11:06:30;1308,542;12,620;0,640
2021/10/30 11:36:30;1309,183;12,610;0,636
2021/10/30 12:06:30;1306,733;12,627;0,636
2021/10/30 12:36:30;1309,067;12,633;0,632
2021/10/30 13:06:30;1309,067;12,690;0,632
2021/10/30 13:36:30;1302,475;12,703;0,624
2021/10/30 14:06:30;1309,242;12,753;0,608
2021/10/30 14:36:30;1308,717;12,740;0,600
2021/10/30 15:06:30;1306,967;12,770;0,564
2021/10/30 15:36:30;1307,608;12,760;0,552
2021/10/30 16:06:30;1303,700;12,767;0,556
2021/10/30 16:36:30;1303,525;12,773;0,544
2021/10/30 17:06:30;1303,642;12,770;0,544
2021/10/30 17:36:30;1303,817;12,770;0,548
2021/10/30 18:06:30;1306,208;12,773;0,528
2021/10/30 18:36:30;1300,550;12,757;0,544
2021/10/30 19:06:30;1301,075;12,743;0,536
2021/10/30 19:36:30;1306,792;12,740;0,540
2021/10/30 20:06:30;1310,408;12,727;0,548
2021/10/30 20:36:30;1311,283;12,710;0,548
2021/10/30 21:06:30;1311,692;12,683;0,524
2021/10/30 21:36:30;1315,017;12,683;0,524
2021/10/30 22:06:30;1317,467;12,697;0,508
2021/10/30 22:36:30;1317,700;12,690;0,512
2021/10/30 23:06:30;1320,442;12,663;0,516
2021/10/30 23:36:30;1319,217;12,647;0,552
2021/10/31 00:06:30;1318,867;12,647;0,496
2021/10/31 00:36:30;1316,475;12,633;0,508
2021/10/31 01:06:30;1317,700;12,620;0,476
2021/10/31 01:36:30;1315,600;12,577;0,484
2021/10/31 02:06:30;1308,717;12,563;0,500
2021/10/31 02:36:30;1307,433;12,550;0,496
2021/10/31 03:06:30;1305,333;12,533;0,484
2021/10/31 03:36:30;1301,075;12,517;0,480
2021/10/31 04:06:30;1302,592;12,483;0,500
2021/10/31 04:36:30;1304,633;12,433;0,440
2021/10/31 05:06:30;1300,725;12,400;0,432
2021/10/31 05:36:30;1304,050;12,420;0,424
2021/10/31 06:06:30;1300,725;12,403;0,424
2021/10/31 06:36:30;1297,808;12,377;0,428
2021/10/31 07:06:30;1302,008;12,357;0,412
2021/10/31 07:36:30;1298,158;12,367;0,416
2021/10/31 08:06:30;1299,325;12,350;0,416
2021/10/31 08:36:30;1299,733;12,390;0,416
2021/10/31 09:06:30;1298,450;12,350;0,416
2021/10/31 09:36:30;1299,092;12,370;0,400
2021/10/31 10:06:30;1297,983;12,417;0,420
2021/10/31 10:36:30;1302,008;12,387;0,416
2021/10/31 11:06:30;1303,700;12,370;0,404
2021/10/31 11:36:30;1299,208;12,367;0,408
2021/10/31 12:06:30;1300,258;12,340;0,412
2021/10/31 12:36:30;1305,917;12,330;0,416
2021/10/31 13:06:30;1299,325;12,333;0,416
2021/10/31 13:36:30;1297,283;12,363;0,420
2021/10/31 14:06:30;1295,417;12,370;0,412
2021/10/31 14:36:30;1291,567;12,380;0,420
2021/10/31 15:06:30;1292,850;12,367;0,428
2021/10/31 15:36:30;1291,625;12,367;0,432
2021/10/31 16:06:30;1294,017;12,373;0,432
2021/10/31 16:36:30;1300,200;12,400;0,416
2021/10/31 17:06:30;1298,625;12,427;0,412
2021/10/31 17:36:30;1297,400;12,403;0,392
2021/10/31 18:06:30;1298,158;12,387;0,392
2021/10/31 18:36:30;1301,658;12,390;0,384
2021/10/31 19:06:30;1296,933;12,387;0,452
2021/10/31 19:36:30;1303,875;12,373;0,392
2021/10/31 20:06:30;1300,608;12,353;0,392
2021/10/31 20:36:30;1296,408;12,347;0,400
2021/10/31 21:06:30;1302,242;12,323;0,396
2021/10/31 21:36:30;1303,350;12,310;0,372
2021/10/31 22:06:30;1309,592;12,297;0,396
2021/10/31 22:36:30;1306,500;12,283;0,400
2021/10/31 23:06:30;1309,067;12,217;0,396
2021/10/31 23:36:30;1313,850;12,210;0,392
2021/11/01 00:06:30;1311,867;12,180;0,384
2021/11/01 00:36:30;1314,608;12,137;0,392
2021/11/01 01:06:30;1313,150;12,110;0,376
2021/11/01 01:36:30;1306,617;12,113;0,376
2021/11/01 02:06:30;1309,592;12,143;0,372
2021/11/01 02:36:30;1306,150;12,167;0,372
2021/11/01 03:06:30;1302,767;12,097;0,388
2021/11/01 03:36:30;1305,333;12,157;0,356
2021/11/01 04:06:30;1301,075;12,133;0,376
2021/11/01 04:36:30;1297,050;12,150;0,376
2021/11/01 05:06:30;1297,633;12,097;0,380
2021/11/01 05:36:30;1294,017;12,087;0,368
2021/11/01 06:06:30;1293,492;12,067;0,352
2021/11/01 06:36:30;1294,250;12,023;0,344
2021/11/01 07:06:30;1290,167;11,987;0,344
2021/11/01 07:36:30;1294,075;12,003;0,336
2021/11/01 08:06:30;1294,833;12,000;0,336
2021/11/01 08:36:30;1293,200;11,997;0,336
2021/11/01 09:06:30;1300,083;11,953;0,348
2021/11/01 09:36:30;1301,833;11,937;0,344
2021/11/01 10:06:30;1299,558;11,930;0,344
2021/11/01 10:36:30;1301,308;11,943;0,340
2021/11/01 11:06:30;1303,467;11,893;0,340
2021/11/01 11:36:30;1306,500;11,890;0,340
2021/11/01 12:06:30;1307,550;11,920;0,332
2021/11/01 12:36:30;1307,200;11,920;0,332
2021/11/01 13:06:30;1312,450;11,883;0,328
2021/11/01 13:36:30;1309,242;11,850;0,316
2021/11/01 14:06:30;1302,825;11,833;0,328
2021/11/01 14:36:30;1302,417;11,850;0,328
2021/11/01 15:06:30;1300,608;11,850;0,416
2021/11/01 15:36:30;1302,417;11,853;0,336
2021/11/01 16:06:30;1297,517;11,907;0,316
2021/11/01 16:36:30;1291,100;11,903;0,312
2021/11/01 17:06:30;1296,292;11,877;0,316
2021/11/01 17:36:30;1295,183;11,823;0,316
2021/11/01 18:06:30;1286,958;11,847;0,304
2021/11/01 18:36:30;1289,700;11,810;0,308
2021/11/01 19:06:30;1294,658;11,783;0,312
2021/11/01 19:36:30;1287,600;11,770;0,308
2021/11/01 20:06:30;1285,908;11,763;0,308
2021/11/01 20:36:30;1295,242;11,730;0,304
2021/11/01 21:06:30;1287,950;11,693;0,300
2021/11/01 21:36:30;1288,650;11,693;0,292
2021/11/01 22:06:30;1296,408;11,693;0,296
2021/11/01 22:36:30;1291,742;11,673;0,300
2021/11/01 23:06:30;1294,483;11,657;0,304
2021/11/01 23:36:30;1295,708;11,667;0,300
2021/11/02 00:06:30;1294,250;11,697;0,304
2021/11/02 00:36:30;1300,433;11,627;0,312
2021/11/02 01:06:30;1301,133;11,583;0,304
2021/11/02 01:36:30;1300,433;11,623;0,292
2021/11/02 02:06:30;1300,433;11,633;0,300
2021/11/02 02:36:30;1302,767;11,583;0,312
2021/11/02 03:06:30;1298,508;11,523;0,308
2021/11/02 03:36:30;1294,483;11,520;0,300
2021/11/02 04:06:30;1293,725;11,500;0,312
2021/11/02 04:36:30;1290,750;11,480;0,316
2021/11/02 05:06:30;1290,050;11,460;0,312
2021/11/02 05:36:30;1295,358;11,500;0,324
2021/11/02 06:06:30;1291,158;11,513;0,328
2021/11/02 06:36:30;1294,250;11,530;0,340
2021/11/02 07:06:30;1294,192;11,493;0,356
2021/11/02 07:36:30;1288,650;11,480;0,368
2021/11/02 08:06:30;1293,025;11,487;0,360
2021/11/02 08:36:30;1293,725;11,480;0,360
2021/11/02 09:06:30;1292,850;11,477;0,364
2021/11/02 09:36:30;1294,075;11,523;0,352
2021/11/02 10:06:30;1297,517;11,527;0,436
2021/11/02 10:36:30;1297,983;11,503;0,460
2021/11/02 11:06:30;1296,583;11,517;0,400
2021/11/02 11:36:30;1306,442;11,547;0,420
2021/11/02 12:06:30;1304,167;11,553;0,424
2021/11/02 12:36:30;1304,167;11,550;0,544
2021/11/02 13:06:30;1309,067;11,543;0,428
2021/11/02 13:36:30;1306,442;11,533;0,412
2021/11/02 14:06:30;1308,658;11,557;0,408
2021/11/02 14:36:30;1306,850;11,593;0,396
2021/11/02 15:06:30;1304,342;11,603;0,408
2021/11/02 15:36:30;1306,092;11,637;0,400
2021/11/02 16:06:30;1302,417;11,623;0,400
2021/11/02 16:36:30;1301,133;11,670;0,388
2021/11/02 17:06:30;1304,692;11,573;0,388
2021/11/02 17:36:30;1300,258;11,570;0,380
2021/11/02 18:06:30;1299,033;11,577;0,376
2021/11/02 18:36:30;1299,383;11,547;0,412
2021/11/02 19:06:30;1299,908;11,560;0,376
2021/11/02 19:36:30;1296,758;11,580;0,372
2021/11/02 20:06:30;1295,708;11,620;0,380
2021/11/02 20:36:30;1294,483;11,620;0,376
2021/11/02 21:06:30;1290,225;11,570;0,384
2021/11/02 21:36:30;1290,050;11,570;0,388
2021/11/02 22:06:30;1291,100;11,573;0,384
2021/11/02 22:36:30;1291,275;11,547;0,392
