Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:36:42
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\plassendale_220116133642_V7171.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V7171  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V7171  317.
  Instrument number       =          UTC+1     
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =07:45:09 30/09/21
  End date / time         =07:45:13 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/10/25 15:45:07;1140,133;12,577;0,568
2021/10/25 16:15:07;1142,233;12,587;0,580
2021/10/25 16:45:07;1142,408;12,553;0,568
2021/10/25 17:15:07;1143,167;12,543;0,568
2021/10/25 17:45:07;1149,525;12,470;0,564
2021/10/25 18:15:07;1145,325;12,423;0,552
2021/10/25 18:45:07;1146,433;12,420;0,548
2021/10/25 19:15:07;1144,158;12,400;0,548
2021/10/25 19:45:07;1145,150;12,393;0,540
2021/10/25 20:15:07;1143,342;12,380;0,532
2021/10/25 20:45:07;1140,950;12,350;0,524
2021/10/25 21:15:07;1137,683;12,307;0,516
2021/10/25 21:45:07;1137,042;12,290;0,512
2021/10/25 22:15:07;1138,150;12,277;0,512
2021/10/25 22:45:07;1137,683;12,263;0,508
2021/10/25 23:15:07;1136,692;12,247;0,508
2021/10/25 23:45:07;1138,675;12,237;0,512
2021/10/26 00:15:07;1134,475;12,240;0,508
2021/10/26 00:45:07;1139,142;12,233;0,508
2021/10/26 01:15:07;1138,675;12,213;0,508
2021/10/26 01:45:07;1139,842;12,193;0,508
2021/10/26 02:15:07;1141,883;12,167;0,508
2021/10/26 02:45:07;1140,950;12,150;0,508
2021/10/26 03:15:07;1143,342;12,177;0,508
2021/10/26 03:45:07;1143,050;12,163;0,504
2021/10/26 04:15:07;1148,533;12,163;0,504
2021/10/26 04:45:07;1150,808;12,160;0,508
2021/10/26 05:15:07;1153,375;12,137;0,504
2021/10/26 05:45:07;1156,467;12,153;0,508
2021/10/26 06:15:07;1154,017;12,137;0,512
2021/10/26 06:45:07;1156,817;12,120;0,508
2021/10/26 07:15:07;1155,650;12,137;0,512
2021/10/26 07:45:07;1155,650;12,147;0,512
2021/10/26 08:15:07;1156,467;12,160;0,512
2021/10/26 08:45:07;1155,067;12,173;0,512
2021/10/26 09:15:07;1156,117;12,180;0,504
2021/10/26 09:45:07;1151,450;12,200;0,512
2021/10/26 10:15:07;1148,067;12,233;0,504
2021/10/26 10:45:07;1147,542;12,300;0,508
2021/10/26 11:15:07;1147,542;12,363;0,504
2021/10/26 11:45:07;1146,258;12,423;0,508
2021/10/26 12:15:07;1143,400;12,487;0,504
2021/10/26 12:45:07;1143,225;12,520;0,500
2021/10/26 13:15:07;1141,067;12,553;0,496
2021/10/26 13:45:07;1143,050;12,627;0,488
2021/10/26 14:15:07;1141,767;12,647;0,488
2021/10/26 14:45:07;1141,942;12,703;0,488
2021/10/26 15:15:07;1145,442;12,707;0,480
2021/10/26 15:45:07;1144,158;12,683;0,476
2021/10/26 16:15:07;1144,158;12,627;0,476
2021/10/26 16:45:07;1147,775;12,620;0,480
2021/10/26 17:15:07;1147,250;12,607;0,472
2021/10/26 17:45:07;1149,992;12,603;0,472
2021/10/26 18:15:07;1153,433;12,570;0,460
2021/10/26 18:45:07;1150,167;12,567;0,456
2021/10/26 19:15:07;1152,792;12,550;0,456
2021/10/26 19:45:07;1151,100;12,557;0,448
2021/10/26 20:15:07;1151,800;12,567;0,440
2021/10/26 20:45:07;1148,883;12,570;0,432
2021/10/26 21:15:07;1151,450;12,577;0,428
2021/10/26 21:45:07;1146,608;12,583;0,424
2021/10/26 22:15:07;1147,075;12,593;0,420
2021/10/26 22:45:07;1144,333;12,610;0,420
2021/10/26 23:15:07;1143,983;12,613;0,412
2021/10/26 23:45:07;1142,875;12,613;0,416
2021/10/27 00:15:07;1144,858;12,620;0,416
2021/10/27 00:45:07;1142,408;12,630;0,412
2021/10/27 01:15:07;1142,058;12,640;0,404
2021/10/27 01:45:07;1140,950;12,603;0,412
2021/10/27 02:15:07;1141,767;12,587;0,412
2021/10/27 02:45:07;1142,233;12,573;0,412
2021/10/27 03:15:07;1144,158;12,563;0,408
2021/10/27 03:45:07;1144,158;12,537;0,408
2021/10/27 04:15:07;1147,892;12,540;0,408
2021/10/27 04:45:07;1145,967;12,540;0,408
2021/10/27 05:15:07;1147,075;12,523;0,408
2021/10/27 05:45:07;1149,992;12,527;0,408
2021/10/27 06:15:07;1149,700;12,520;0,404
2021/10/27 06:45:07;1153,900;12,510;0,404
2021/10/27 07:15:07;1151,333;12,503;0,404
2021/10/27 07:45:07;1151,275;12,513;0,400
2021/10/27 08:15:07;1150,983;12,543;0,404
2021/10/27 08:45:07;1150,342;12,560;0,408
2021/10/27 09:15:07;1150,808;12,570;0,404
2021/10/27 09:45:07;1149,642;12,603;0,404
2021/10/27 10:15:07;1148,242;12,663;0,416
2021/10/27 10:45:07;1150,517;12,693;0,416
2021/10/27 11:15:07;1147,425;12,740;0,412
2021/10/27 11:45:07;1148,358;12,817;0,424
2021/10/27 12:15:07;1147,600;12,877;0,428
2021/10/27 12:45:07;1145,617;12,887;0,436
2021/10/27 13:15:07;1149,175;12,897;0,440
2021/10/27 13:45:07;1146,083;12,843;0,448
2021/10/27 14:15:07;1147,075;12,900;0,456
2021/10/27 14:45:07;1148,533;12,823;0,456
2021/10/27 15:15:07;1146,608;12,873;0,468
2021/10/27 15:45:07;1149,350;12,803;0,480
2021/10/27 16:15:07;1152,092;12,857;0,484
2021/10/27 16:45:07;1151,625;12,940;0,468
2021/10/27 17:15:07;1149,817;12,863;0,468
2021/10/27 17:45:07;1149,992;12,877;0,480
2021/10/27 18:15:07;1153,375;12,837;0,476
2021/10/27 18:45:07;1153,258;12,800;0,496
2021/10/27 19:15:07;1155,533;12,797;0,500
2021/10/27 19:45:07;1155,358;12,773;0,520
2021/10/27 20:15:07;1153,083;12,763;0,524
2021/10/27 20:45:07;1155,650;12,757;0,512
2021/10/27 21:15:07;1151,333;12,747;0,536
2021/10/27 21:45:07;1151,158;12,720;0,532
2021/10/27 22:15:07;1151,917;12,717;0,540
2021/10/27 22:45:07;1149,350;12,713;0,556
2021/10/27 23:15:07;1149,058;12,720;0,560
2021/10/27 23:45:07;1149,233;12,760;0,576
2021/10/28 00:15:07;1148,242;12,727;0,580
2021/10/28 00:45:07;1147,775;12,693;0,588
2021/10/28 01:15:07;1151,450;12,653;0,600
2021/10/28 01:45:07;1145,325;12,620;0,600
2021/10/28 02:15:07;1147,425;12,573;0,608
2021/10/28 02:45:07;1145,617;12,573;0,600
2021/10/28 03:15:07;1144,625;12,553;0,604
2021/10/28 03:45:07;1144,683;12,530;0,600
2021/10/28 04:15:07;1144,975;12,503;0,600
2021/10/28 04:45:07;1145,792;12,477;0,600
2021/10/28 05:15:07;1144,508;12,450;0,596
2021/10/28 05:45:07;1144,333;12,453;0,600
2021/10/28 06:15:07;1146,958;12,477;0,600
2021/10/28 06:45:07;1145,617;12,450;0,588
2021/10/28 07:15:07;1149,000;12,457;0,584
2021/10/28 07:45:07;1147,425;12,420;0,580
2021/10/28 08:15:07;1149,000;12,387;0,580
2021/10/28 08:45:07;1147,717;12,410;0,580
2021/10/28 09:15:07;1149,000;12,413;0,584
2021/10/28 09:45:07;1149,525;12,447;0,584
2021/10/28 10:15:07;1152,908;12,480;0,580
2021/10/28 10:45:07;1149,642;12,513;0,576
2021/10/28 11:15:07;1149,700;12,573;0,580
2021/10/28 11:45:07;1150,808;12,603;0,576
2021/10/28 12:15:07;1152,267;12,653;0,584
2021/10/28 12:45:07;1144,683;12,670;0,596
2021/10/28 13:15:07;1142,875;12,683;0,600
2021/10/28 13:45:07;1139,958;12,750;0,608
2021/10/28 14:15:07;1134,475;12,773;0,616
2021/10/28 14:45:07;1135,292;12,800;0,632
2021/10/28 15:15:07;1132,025;12,820;0,640
2021/10/28 15:45:07;1129,458;12,833;0,652
2021/10/28 16:15:07;1131,908;12,790;0,640
2021/10/28 16:45:07;1133,308;12,740;0,648
2021/10/28 17:15:07;1129,925;12,717;0,652
2021/10/28 17:45:07;1132,375;12,680;0,648
2021/10/28 18:15:07;1132,025;12,653;0,648
2021/10/28 18:45:07;1134,592;12,637;0,652
2021/10/28 19:15:07;1135,758;12,620;0,656
2021/10/28 19:45:07;1133,833;12,610;0,652
2021/10/28 20:15:07;1140,950;12,613;0,664
2021/10/28 20:45:07;1136,400;12,597;0,664
2021/10/28 21:15:07;1135,583;12,593;0,660
2021/10/28 21:45:07;1140,950;12,563;0,668
2021/10/28 22:15:07;1136,400;12,540;0,660
2021/10/28 22:45:07;1141,592;12,537;0,656
2021/10/28 23:15:07;1141,767;12,510;0,652
2021/10/28 23:45:07;1139,958;12,483;0,672
2021/10/29 00:15:07;1142,525;12,457;0,668
2021/10/29 00:45:07;1137,508;12,473;0,664
2021/10/29 01:15:07;1141,067;12,457;0,664
2021/10/29 01:45:07;1137,508;12,427;0,660
2021/10/29 02:15:07;1136,225;12,403;0,664
2021/10/29 02:45:07;1133,833;12,397;0,664
2021/10/29 03:15:07;1131,850;12,390;0,664
2021/10/29 03:45:07;1133,658;12,380;0,664
2021/10/29 04:15:07;1134,125;12,353;0,664
2021/10/29 04:45:07;1134,592;12,337;0,664
2021/10/29 05:15:07;1135,583;12,337;0,656
2021/10/29 05:45:07;1134,942;12,320;0,660
2021/10/29 06:15:07;1134,767;12,303;0,660
2021/10/29 06:45:07;1135,292;12,287;0,660
2021/10/29 07:15:07;1137,508;12,277;0,656
2021/10/29 07:45:07;1137,392;12,260;0,656
2021/10/29 08:15:07;1138,383;12,260;0,656
2021/10/29 08:45:07;1137,858;12,243;0,656
2021/10/29 09:15:07;1142,058;12,240;0,656
2021/10/29 09:45:07;1140,133;12,270;0,652
2021/10/29 10:15:07;1138,675;12,293;0,648
2021/10/29 10:45:07;1137,508;12,333;0,648
2021/10/29 11:15:07;1135,583;12,377;0,648
2021/10/29 11:45:07;1134,300;12,383;0,648
2021/10/29 12:15:07;1134,592;12,377;0,648
2021/10/29 12:45:07;1132,492;12,377;0,648
2021/10/29 13:15:07;1132,492;12,370;0,652
2021/10/29 13:45:07;1128,933;12,363;0,652
2021/10/29 14:15:07;1130,100;12,357;0,652
2021/10/29 14:45:07;1130,567;12,373;0,652
2021/10/29 15:15:07;1131,558;12,400;0,652
2021/10/29 15:45:07;1133,833;12,420;0,648
2021/10/29 16:15:07;1136,692;12,437;0,660
2021/10/29 16:45:07;1135,933;12,430;0,660
2021/10/29 17:15:07;1134,592;12,430;0,672
2021/10/29 17:45:07;1135,233;12,427;0,672
2021/10/29 18:15:07;1136,575;12,423;0,672
2021/10/29 18:45:07;1134,592;12,410;0,668
2021/10/29 19:15:07;1136,225;12,400;0,676
2021/10/29 19:45:07;1135,758;12,417;0,684
2021/10/29 20:15:07;1134,475;12,400;0,688
2021/10/29 20:45:07;1137,683;12,413;0,696
2021/10/29 21:15:07;1133,308;12,343;0,692
2021/10/29 21:45:07;1134,125;12,340;0,696
2021/10/29 22:15:07;1135,758;12,367;0,724
2021/10/29 22:45:07;1130,742;12,353;0,728
2021/10/29 23:15:07;1130,917;12,350;0,736
2021/10/29 23:45:07;1127,183;12,337;0,740
2021/10/30 00:15:07;1126,075;12,287;0,740
2021/10/30 00:45:07;1125,375;12,267;0,748
2021/10/30 01:15:07;1127,183;12,303;0,764
2021/10/30 01:45:07;1127,475;12,310;0,780
2021/10/30 02:15:07;1124,267;12,307;0,784
2021/10/30 02:45:07;1125,083;12,303;0,792
2021/10/30 03:15:07;1121,175;12,300;0,804
2021/10/30 03:45:07;1120,067;12,287;0,804
2021/10/30 04:15:07;1121,817;12,270;0,820
2021/10/30 04:45:07;1121,525;12,263;0,828
2021/10/30 05:15:07;1122,633;12,273;0,828
2021/10/30 05:45:07;1125,550;12,290;0,832
2021/10/30 06:15:07;1122,808;12,300;0,828
2021/10/30 06:45:07;1127,008;12,297;0,844
2021/10/30 07:15:07;1125,550;12,303;0,840
2021/10/30 07:45:07;1125,900;12,283;0,824
2021/10/30 08:15:07;1128,467;12,283;0,836
2021/10/30 08:45:07;1124,908;12,287;0,836
2021/10/30 09:15:07;1132,200;12,290;0,840
2021/10/30 09:45:07;1127,650;12,307;0,832
2021/10/30 10:15:07;1129,925;12,320;0,824
2021/10/30 10:45:07;1130,100;12,330;0,816
2021/10/30 11:15:07;1130,567;12,333;0,816
2021/10/30 11:45:07;1131,675;12,353;0,816
2021/10/30 12:15:07;1127,650;12,413;0,820
2021/10/30 12:45:07;1128,117;12,450;0,836
2021/10/30 13:15:07;1128,467;12,483;0,828
2021/10/30 13:45:07;1125,375;12,503;0,836
2021/10/30 14:15:07;1128,933;12,497;0,840
2021/10/30 14:45:07;1126,192;12,507;0,836
2021/10/30 15:15:07;1126,833;12,490;0,836
2021/10/30 15:45:07;1127,825;12,480;0,856
2021/10/30 16:15:07;1124,908;12,493;0,848
2021/10/30 16:45:07;1124,908;12,500;0,860
2021/10/30 17:15:07;1124,092;12,480;0,860
2021/10/30 17:45:07;1121,642;12,473;0,872
2021/10/30 18:15:07;1126,192;12,467;0,880
2021/10/30 18:45:07;1122,458;12,447;0,876
2021/10/30 19:15:07;1124,908;12,427;0,872
2021/10/30 19:45:07;1126,367;12,397;0,872
2021/10/30 20:15:07;1129,283;12,400;0,864
2021/10/30 20:45:07;1132,842;12,380;0,868
2021/10/30 21:15:07;1135,933;12,360;0,868
2021/10/30 21:45:07;1137,683;12,350;0,864
2021/10/30 22:15:07;1138,850;12,367;0,848
2021/10/30 22:45:07;1137,858;12,343;0,852
2021/10/30 23:15:07;1141,242;12,337;0,840
2021/10/30 23:45:07;1140,425;12,350;0,840
2021/10/31 00:15:07;1140,775;12,333;0,844
2021/10/31 00:45:07;1138,675;12,350;0,852
2021/10/31 01:15:07;1136,692;12,343;0,856
2021/10/31 01:45:07;1134,125;12,310;0,860
2021/10/31 02:15:07;1131,208;12,297;0,852
2021/10/31 02:45:07;1128,000;12,300;0,852
2021/10/31 03:15:07;1123,625;12,323;0,836
2021/10/31 03:45:07;1121,525;12,340;0,844
2021/10/31 04:15:07;1122,983;12,340;0,848
2021/10/31 04:45:07;1125,083;12,323;0,836
2021/10/31 05:15:07;1122,983;12,313;0,828
2021/10/31 05:45:07;1125,375;12,307;0,824
2021/10/31 06:15:07;1123,275;12,293;0,812
2021/10/31 06:45:07;1122,808;12,277;0,816
2021/10/31 07:15:07;1121,992;12,287;0,808
2021/10/31 07:45:07;1119,542;12,283;0,800
2021/10/31 08:15:07;1121,642;12,273;0,804
2021/10/31 08:45:07;1120,183;12,293;0,804
2021/10/31 09:15:07;1121,525;12,290;0,800
2021/10/31 09:45:07;1121,992;12,277;0,796
2021/10/31 10:15:07;1120,242;12,270;0,792
2021/10/31 10:45:07;1123,450;12,270;0,796
2021/10/31 11:15:07;1124,267;12,267;0,796
2021/10/31 11:45:07;1122,167;12,247;0,780
2021/10/31 12:15:07;1125,725;12,280;0,784
2021/10/31 12:45:07;1121,642;12,293;0,792
2021/10/31 13:15:07;1118,900;12,297;0,780
2021/10/31 13:45:07;1119,250;12,300;0,772
2021/10/31 14:15:07;1115,167;12,310;0,772
2021/10/31 14:45:07;1116,158;12,317;0,764
2021/10/31 15:15:07;1113,767;12,330;0,764
2021/10/31 15:45:07;1112,133;12,343;0,764
2021/10/31 16:15:07;1113,242;12,370;0,760
2021/10/31 16:45:07;1116,333;12,353;0,760
2021/10/31 17:15:07;1117,792;12,340;0,752
2021/10/31 17:45:07;1121,525;12,327;0,756
2021/10/31 18:15:07;1120,533;12,287;0,744
2021/10/31 18:45:07;1122,167;12,243;0,732
2021/10/31 19:15:07;1118,900;12,233;0,728
2021/10/31 19:45:07;1122,808;12,220;0,720
2021/10/31 20:15:07;1119,250;12,210;0,720
2021/10/31 20:45:07;1121,817;12,193;0,692
2021/10/31 21:15:07;1125,550;12,177;0,708
2021/10/31 21:45:07;1123,158;12,163;0,704
2021/10/31 22:15:07;1129,750;12,170;0,708
2021/10/31 22:45:07;1129,458;12,130;0,692
2021/10/31 23:15:07;1131,383;12,100;0,684
2021/10/31 23:45:07;1135,408;12,110;0,684
2021/11/01 00:15:07;1133,192;12,087;0,672
2021/11/01 00:45:07;1133,833;12,043;0,672
2021/11/01 01:15:07;1132,200;12,053;0,656
2021/11/01 01:45:07;1130,217;12,037;0,648
2021/11/01 02:15:07;1129,283;12,017;0,644
2021/11/01 02:45:07;1124,558;11,990;0,640
2021/11/01 03:15:07;1123,917;11,973;0,640
2021/11/01 03:45:07;1122,283;11,937;0,636
2021/11/01 04:15:07;1118,608;11,870;0,628
2021/11/01 04:45:07;1116,975;11,847;0,616
2021/11/01 05:15:07;1116,333;11,813;0,596
2021/11/01 05:45:07;1113,242;11,797;0,572
2021/11/01 06:15:07;1114,875;11,803;0,556
2021/11/01 06:45:07;1114,350;11,803;0,536
2021/11/01 07:15:07;1111,317;11,767;0,520
2021/11/01 07:45:07;1114,700;11,757;0,512
2021/11/01 08:15:07;1113,242;11,763;0,516
2021/11/01 08:45:07;1115,867;11,750;0,520
2021/11/01 09:15:07;1118,258;11,727;0,516
2021/11/01 09:45:07;1119,717;11,727;0,516
2021/11/01 10:15:07;1121,000;11,710;0,512
2021/11/01 10:45:07;1125,900;11,687;0,512
2021/11/01 11:15:07;1129,750;11,693;0,508
2021/11/01 11:45:07;1129,750;11,690;0,504
2021/11/01 12:15:07;1129,575;11,687;0,504
2021/11/01 12:45:07;1130,100;11,700;0,496
2021/11/01 13:15:07;1126,658;11,687;0,496
2021/11/01 13:45:07;1127,650;11,717;0,492
2021/11/01 14:15:07;1127,358;11,727;0,484
2021/11/01 14:45:07;1124,733;11,730;0,480
2021/11/01 15:15:07;1121,175;11,727;0,476
2021/11/01 15:45:07;1116,975;11,730;0,484
2021/11/01 16:15:07;1117,150;11,727;0,488
2021/11/01 16:45:07;1111,958;11,713;0,484
2021/11/01 17:15:07;1112,600;11,677;0,488
2021/11/01 17:45:07;1111,958;11,610;0,492
2021/11/01 18:15:07;1111,317;11,557;0,496
2021/11/01 18:45:07;1114,700;11,537;0,488
2021/11/01 19:15:07;1109,858;11,543;0,480
2021/11/01 19:45:07;1107,758;11,540;0,476
2021/11/01 20:15:07;1109,042;11,520;0,464
2021/11/01 20:45:07;1111,142;11,507;0,472
2021/11/01 21:15:07;1109,333;11,510;0,468
2021/11/01 21:45:07;1114,350;11,487;0,468
2021/11/01 22:15:07;1113,067;11,490;0,468
2021/11/01 22:45:07;1111,492;11,473;0,468
2021/11/01 23:15:07;1115,167;11,477;0,468
2021/11/01 23:45:07;1116,625;11,493;0,468
2021/11/02 00:15:07;1116,158;11,480;0,464
2021/11/02 00:45:07;1119,425;11,470;0,460
2021/11/02 01:15:07;1121,350;11,467;0,460
2021/11/02 01:45:07;1122,458;11,457;0,456
2021/11/02 02:15:07;1119,717;11,460;0,448
2021/11/02 02:45:07;1120,358;11,467;0,440
2021/11/02 03:15:07;1117,792;11,443;0,432
2021/11/02 03:45:07;1114,875;11,417;0,424
2021/11/02 04:15:07;1112,133;11,410;0,420
2021/11/02 04:45:07;1112,425;11,383;0,420
2021/11/02 05:15:07;1110,500;11,360;0,428
2021/11/02 05:45:07;1113,708;11,350;0,428
2021/11/02 06:15:07;1111,492;11,350;0,428
2021/11/02 06:45:07;1116,508;11,310;0,428
2021/11/02 07:15:07;1115,167;11,307;0,432
2021/11/02 07:45:07;1115,517;11,243;0,432
2021/11/02 08:15:07;1115,342;11,193;0,432
2021/11/02 08:45:07;1112,775;11,183;0,424
2021/11/02 09:15:07;1115,167;11,180;0,424
2021/11/02 09:45:07;1115,517;11,163;0,416
2021/11/02 10:15:07;1118,083;11,143;0,416
2021/11/02 10:45:07;1122,925;11,150;0,412
2021/11/02 11:15:07;1121,350;11,187;0,412
2021/11/02 11:45:07;1127,825;11,220;0,416
2021/11/02 12:15:07;1124,733;11,257;0,416
2021/11/02 12:45:07;1128,000;11,340;0,416
2021/11/02 13:15:07;1130,217;11,363;0,420
2021/11/02 13:45:07;1126,833;11,437;0,420
2021/11/02 14:15:07;1129,400;11,427;0,420
2021/11/02 14:45:07;1125,725;11,427;0,424
2021/11/02 15:15:07;1125,083;11,460;0,420
2021/11/02 15:45:07;1124,092;11,437;0,416
2021/11/02 16:15:07;1121,642;11,370;0,408
2021/11/02 16:45:07;1121,817;11,350;0,404
2021/11/02 17:15:07;1122,808;11,327;0,400
2021/11/02 17:45:07;1118,900;11,307;0,396
2021/11/02 18:15:07;1121,175;11,290;0,396
2021/11/02 18:45:07;1120,358;11,257;0,396
2021/11/02 19:15:07;1117,267;11,213;0,392
2021/11/02 19:45:07;1113,592;11,170;0,384
2021/11/02 20:15:07;1114,350;11,140;0,384
2021/11/02 20:45:07;1113,708;11,097;0,384
2021/11/02 21:15:07;1112,250;11,077;0,384
2021/11/02 21:45:07;1113,067;11,013;0,380
2021/11/02 22:15:07;1112,775;10,960;0,384
2021/11/02 22:45:07;1113,067;10,937;0,380
2021/11/02 23:15:07;1113,242;10,923;0,380
2021/11/02 23:45:07;1117,792;10,970;0,380
2021/11/03 00:15:07;1118,608;10,973;0,388
2021/11/03 00:45:07;1122,983;10,967;0,388
2021/11/03 01:15:07;1123,625;10,923;0,392
2021/11/03 01:45:07;1125,200;10,897;0,388
2021/11/03 02:15:07;1124,383;10,920;0,388
2021/11/03 02:45:07;1122,633;10,893;0,388
2021/11/03 03:15:07;1123,567;10,900;0,392
2021/11/03 03:45:07;1123,450;10,867;0,392
2021/11/03 04:15:07;1121,000;10,867;0,396
2021/11/03 04:45:07;1119,542;10,863;0,392
2021/11/03 05:15:07;1119,250;10,840;0,396
2021/11/03 05:45:07;1117,442;10,800;0,392
2021/11/03 06:15:07;1118,258;10,800;0,392
2021/11/03 06:45:07;1117,442;10,793;0,400
2021/11/03 07:15:07;1116,450;10,763;0,404
2021/11/03 07:45:07;1117,967;10,727;0,412
2021/11/03 08:15:07;1114,233;10,707;0,416
2021/11/03 08:45:07;1114,700;10,677;0,420
2021/11/03 09:15:07;1114,350;10,703;0,416
2021/11/03 09:45:07;1113,708;10,700;0,424
2021/11/03 10:15:07;1114,875;10,713;0,424
2021/11/03 10:45:07;1114,525;10,753;0,436
2021/11/03 11:15:07;1119,542;10,780;0,436
2021/11/03 11:45:07;1120,183;10,757;0,440
2021/11/03 12:15:07;1120,358;10,787;0,444
2021/11/03 12:45:07;1119,542;10,827;0,440
2021/11/03 13:15:07;1125,083;10,827;0,444
2021/11/03 13:45:07;1124,733;10,870;0,448
2021/11/03 14:15:07;1129,750;10,863;0,452
2021/11/03 14:45:07;1126,483;10,880;0,456
2021/11/03 15:15:07;1127,183;10,937;0,452
2021/11/03 15:45:07;1128,467;10,853;0,456
2021/11/03 16:15:07;1129,108;10,860;0,460
2021/11/03 16:45:07;1131,092;10,883;0,464
2021/11/03 17:15:07;1128,000;10,887;0,468
2021/11/03 17:45:07;1128,292;10,890;0,468
2021/11/03 18:15:07;1126,658;10,917;0,476
2021/11/03 18:45:07;1124,558;10,920;0,480
2021/11/03 19:15:07;1125,725;10,937;0,496
2021/11/03 19:45:07;1122,983;10,947;0,496
2021/11/03 20:15:07;1120,708;10,940;0,500
2021/11/03 20:45:07;1117,792;10,920;0,476
2021/11/03 21:15:07;1118,083;10,883;0,496
2021/11/03 21:45:07;1118,608;10,797;0,484
2021/11/03 22:15:07;1118,725;10,763;0,476
2021/11/03 22:45:07;1121,817;10,717;0,488
2021/11/03 23:15:07;1122,458;10,693;0,488
2021/11/03 23:45:07;1126,833;10,700;0,492
2021/11/04 00:15:07;1123,625;10,707;0,492
2021/11/04 00:45:07;1125,375;10,687;0,480
2021/11/04 01:15:07;1127,825;10,700;0,492
2021/11/04 01:45:07;1126,658;10,660;0,492
2021/11/04 02:15:07;1130,742;10,623;0,488
2021/11/04 02:45:07;1129,108;10,617;0,488
2021/11/04 03:15:07;1129,283;10,570;0,484
2021/11/04 03:45:07;1129,750;10,580;0,492
2021/11/04 04:15:07;1126,658;10,567;0,492
2021/11/04 04:45:07;1127,942;10,570;0,488
2021/11/04 05:15:07;1128,758;10,573;0,488
2021/11/04 05:45:07;1126,367;10,580;0,488
2021/11/04 06:15:07;1125,200;10,607;0,484
2021/11/04 06:45:07;1126,367;10,640;0,496
2021/11/04 07:15:07;1121,992;10,650;0,492
2021/11/04 07:45:07;1123,567;10,670;0,496
2021/11/04 08:15:07;1121,642;10,683;0,496
2021/11/04 08:45:07;1120,358;10,677;0,496
2021/11/04 09:15:07;1121,992;10,667;0,508
2021/11/04 09:45:07;1122,633;10,647;0,504
2021/11/04 10:15:07;1121,817;10,633;0,500
2021/11/04 10:45:07;1125,842;10,630;0,504
2021/11/04 11:15:07;1127,650;10,667;0,508
2021/11/04 11:45:07;1125,375;10,680;0,500
2021/11/04 12:15:07;1128,642;10,677;0,508
2021/11/04 12:45:07;1129,108;10,680;0,504
2021/11/04 13:15:07;1129,575;10,673;0,504
2021/11/04 13:45:07;1132,317;10,633;0,504
2021/11/04 14:15:07;1135,758;10,560;0,496
2021/11/04 14:45:07;1136,400;10,500;0,480
2021/11/04 15:15:07;1141,533;10,493;0,488
2021/11/04 15:45:07;1138,675;10,507;0,484
2021/11/04 16:15:07;1142,700;10,493;0,484
2021/11/04 16:45:07;1139,492;10,467;0,472
2021/11/04 17:15:07;1139,142;10,480;0,480
2021/11/04 17:45:07;1139,958;10,567;0,480
2021/11/04 18:15:07;1133,833;10,647;0,484
2021/11/04 18:45:07;1135,408;10,640;0,496
2021/11/04 19:15:07;1133,775;10,590;0,512
2021/11/04 19:45:07;1133,658;10,467;0,516
2021/11/04 20:15:07;1132,667;10,407;0,516
2021/11/04 20:45:07;1131,850;10,283;0,504
2021/11/04 21:15:07;1129,400;10,263;0,496
2021/11/04 21:45:07;1127,942;10,323;0,496
2021/11/04 22:15:07;1128,583;10,350;0,496
2021/11/04 22:45:07;1127,825;10,373;0,492
2021/11/04 23:15:07;1129,283;10,383;0,496
2021/11/04 23:45:07;1133,775;10,367;0,504
2021/11/05 00:15:07;1134,942;10,343;0,504
2021/11/05 00:45:07;1139,958;10,357;0,516
2021/11/05 01:15:07;1143,167;10,347;0,516
2021/11/05 01:45:07;1148,008;10,320;0,508
2021/11/05 02:15:07;1151,275;10,313;0,512
2021/11/05 02:45:07;1155,008;10,303;0,504
2021/11/05 03:15:07;1158,217;10,290;0,504
2021/11/05 03:45:07;1163,700;10,277;0,504
2021/11/05 04:15:07;1164,867;10,257;0,500
