Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:36:43
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\sas slijkens_220116133642_V7000.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V7000  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V7000  317.
  Instrument number       =          UTC+1     
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =12:30:09 30/09/21
  End date / time         =12:30:12 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/10/24 12:00:12;1441,833;13,150;1,672
2021/10/24 12:30:12;1441,367;13,157;1,644
2021/10/24 13:00:12;1441,542;13,147;1,628
2021/10/24 13:30:12;1442,300;13,130;1,588
2021/10/24 14:00:12;1443,933;13,123;1,520
2021/10/24 14:30:12;1444,575;13,093;1,468
2021/10/24 15:00:12;1445,333;13,050;1,392
2021/10/24 15:30:12;1446,150;13,073;1,348
2021/10/24 16:00:12;1446,617;13,097;1,416
2021/10/24 16:30:12;1448,542;13,093;1,404
2021/10/24 17:00:12;1450,292;13,103;1,416
2021/10/24 17:30:12;1449,475;13,070;1,336
2021/10/24 18:00:12;1447,550;13,123;1,420
2021/10/24 18:30:12;1446,150;13,067;1,552
2021/10/24 19:00:12;1445,975;13,027;1,508
2021/10/24 19:30:12;1445,158;13,170;1,532
2021/10/24 20:00:12;1443,758;13,230;1,584
2021/10/24 20:30:12;1442,183;13,180;1,572
2021/10/24 21:00:12;1441,367;13,043;1,408
2021/10/24 21:30:12;1440,725;13,003;1,416
2021/10/24 22:00:12;1437,983;12,650;1,112
2021/10/24 22:30:12;1434,658;12,623;0,864
2021/10/24 23:00:12;1432,267;12,610;0,816
2021/10/24 23:30:12;1430,050;12,610;0,788
2021/10/25 00:00:12;1431,333;13,113;1,336
2021/10/25 00:30:12;1432,092;13,150;1,452
2021/10/25 01:00:12;1431,975;13,033;1,464
2021/10/25 01:30:12;1430,342;13,077;1,416
2021/10/25 02:00:12;1431,625;13,013;1,488
2021/10/25 02:30:12;1434,658;13,167;1,516
2021/10/25 03:00:12;1435,300;13,110;1,420
2021/10/25 03:30:12;1435,942;12,833;1,188
2021/10/25 04:00:12;1436,875;13,140;1,412
2021/10/25 04:30:12;1437,225;13,013;1,408
2021/10/25 05:00:12;1439,267;12,977;1,340
2021/10/25 05:30:12;1440,900;13,140;1,552
2021/10/25 06:00:12;1441,017;13,277;1,732
2021/10/25 06:30:12;1441,542;13,020;1,568
2021/10/25 07:00:12;1439,792;13,147;1,584
2021/10/25 07:30:12;1440,550;12,923;1,392
2021/10/25 08:00:12;1439,617;12,763;1,204
2021/10/25 08:30:12;1438,158;12,963;1,248
2021/10/25 09:00:12;1436,875;12,893;1,316
2021/10/25 09:30:12;1435,125;12,823;1,272
2021/10/25 10:00:12;1432,733;12,763;1,168
2021/10/25 10:30:12;1430,692;12,910;1,384
2021/10/25 11:00:12;1427,483;12,987;1,412
2021/10/25 11:30:12;1426,025;12,617;1,088
2021/10/25 12:00:12;1426,550;12,887;1,476
2021/10/25 12:30:12;1426,083;13,257;1,580
2021/10/25 13:00:12;1426,550;13,013;1,472
2021/10/25 13:30:12;1425,092;13,143;1,500
2021/10/25 14:00:12;1426,842;12,947;1,368
2021/10/25 14:30:12;1428,942;13,027;1,412
2021/10/25 15:00:12;1430,808;12,970;1,408
2021/10/25 15:30:12;1432,267;12,960;1,380
2021/10/25 16:00:12;1432,267;13,043;1,428
2021/10/25 16:30:12;1431,975;12,977;1,348
2021/10/25 17:00:12;1434,017;12,920;1,280
2021/10/25 17:30:12;1436,233;13,073;1,400
2021/10/25 18:00:12;1438,508;12,947;1,344
2021/10/25 18:30:12;1435,767;13,040;1,424
2021/10/25 19:00:12;1433,550;13,210;1,616
2021/10/25 19:30:12;1432,267;13,167;1,604
2021/10/25 20:00:12;1433,083;13,430;1,980
2021/10/25 20:30:12;1432,908;13,013;1,800
2021/10/25 21:00:12;1428,767;12,943;1,584
2021/10/25 21:30:12;1427,308;13,343;1,800
2021/10/25 22:00:12;1428,300;13,193;1,752
2021/10/25 22:30:12;1427,483;12,760;1,632
2021/10/25 23:00:12;1428,767;13,067;1,676
2021/10/25 23:30:12;1427,483;13,030;1,528
2021/10/26 00:00:12;1426,375;12,957;1,500
2021/10/26 00:30:12;1426,375;13,333;1,972
2021/10/26 01:00:12;1427,950;13,260;1,956
2021/10/26 01:30:12;1432,442;13,313;1,996
2021/10/26 02:00:12;1431,158;13,313;1,864
2021/10/26 02:30:12;1430,692;13,097;1,692
2021/10/26 03:00:12;1430,342;13,123;1,620
2021/10/26 03:30:12;1433,258;13,207;1,680
2021/10/26 04:00:12;1434,192;13,187;1,724
2021/10/26 04:30:12;1439,792;13,087;1,612
2021/10/26 05:00:12;1442,825;13,037;1,544
2021/10/26 05:30:12;1445,042;13,200;1,648
2021/10/26 06:00:12;1445,800;13,130;1,640
2021/10/26 06:30:12;1445,683;13,340;1,908
2021/10/26 07:00:12;1445,508;13,353;2,008
2021/10/26 07:30:12;1445,508;13,240;2,108
2021/10/26 08:00:12;1444,575;13,247;1,944
2021/10/26 08:30:12;1445,158;13,177;1,820
2021/10/26 09:00:12;1444,867;13,240;1,948
2021/10/26 09:30:12;1442,183;13,087;1,860
2021/10/26 10:00:12;1439,442;13,187;1,892
2021/10/26 10:30:12;1436,233;12,680;1,404
2021/10/26 11:00:12;1435,767;12,727;1,444
2021/10/26 11:30:12;1435,125;12,743;1,516
2021/10/26 12:00:12;1435,942;12,757;1,448
2021/10/26 12:30:12;1433,375;13,033;1,588
2021/10/26 13:00:12;1430,808;12,750;1,356
2021/10/26 13:30:12;1432,092;12,727;1,136
2021/10/26 14:00:12;1431,800;12,680;1,224
2021/10/26 14:30:12;1432,908;12,927;1,492
2021/10/26 15:00:12;1434,483;13,067;1,652
2021/10/26 15:30:12;1436,233;12,927;1,504
2021/10/26 16:00:12;1435,475;13,200;1,928
2021/10/26 16:30:12;1434,017;13,083;1,800
2021/10/26 17:00:12;1436,408;12,910;1,576
2021/10/26 17:30:12;1440,083;13,093;1,764
2021/10/26 18:00:12;1440,375;13,123;1,812
2021/10/26 18:30:12;1442,942;12,943;1,628
2021/10/26 19:00:12;1438,333;13,137;1,768
2021/10/26 19:30:12;1440,375;12,730;1,260
2021/10/26 20:00:12;1440,550;12,977;1,508
2021/10/26 20:30:12;1440,550;13,020;1,508
2021/10/26 21:00:12;1438,975;13,083;1,660
2021/10/26 21:30:12;1437,050;12,807;1,308
2021/10/26 22:00:12;1437,400;13,070;1,720
2021/10/26 22:30:12;1436,117;12,943;1,520
2021/10/26 23:00:12;1434,483;13,283;2,024
2021/10/26 23:30:12;1433,258;13,167;2,012
2021/10/27 00:00:12;1432,267;13,137;1,912
2021/10/27 00:30:12;1435,008;13,150;1,868
2021/10/27 01:00:12;1433,550;13,197;2,024
2021/10/27 01:30:12;1431,508;13,207;1,924
2021/10/27 02:00:12;1430,167;13,143;1,908
2021/10/27 02:30:12;1431,158;13,220;2,016
2021/10/27 03:00:12;1434,367;13,247;2,040
2021/10/27 03:30:12;1435,300;13,010;1,716
2021/10/27 04:00:12;1434,950;13,043;1,732
2021/10/27 04:30:12;1437,050;12,963;1,536
2021/10/27 05:00:12;1438,158;13,153;1,776
2021/10/27 05:30:12;1438,158;13,140;1,796
2021/10/27 06:00:12;1439,617;12,940;1,516
2021/10/27 06:30:12;1442,300;13,057;1,632
2021/10/27 07:00:12;1443,583;13,127;1,820
2021/10/27 07:30:12;1442,650;13,097;1,844
2021/10/27 08:00:12;1440,375;13,093;1,776
2021/10/27 08:30:12;1440,083;13,073;1,708
2021/10/27 09:00:12;1439,442;13,153;1,872
2021/10/27 09:30:12;1440,375;13,123;1,836
2021/10/27 10:00:12;1440,550;13,147;1,832
2021/10/27 10:30:12;1440,550;13,163;1,796
2021/10/27 11:00:12;1438,508;13,090;1,756
2021/10/27 11:30:12;1437,517;13,127;1,792
2021/10/27 12:00:12;1437,342;13,143;1,816
2021/10/27 12:30:12;1437,400;13,117;1,820
2021/10/27 13:00:12;1435,942;13,043;1,656
2021/10/27 13:30:12;1437,400;13,150;1,784
2021/10/27 14:00:12;1438,158;13,133;1,844
2021/10/27 14:30:12;1436,583;13,123;1,788
2021/10/27 15:00:12;1436,758;13,103;1,776
2021/10/27 15:30:12;1438,333;13,147;1,832
2021/10/27 16:00:12;1441,192;13,100;1,680
2021/10/27 16:30:12;1443,292;13,103;1,760
2021/10/27 17:00:12;1440,550;13,063;1,636
2021/10/27 17:30:12;1440,550;13,013;1,504
2021/10/27 18:00:12;1440,433;13,117;1,672
2021/10/27 18:30:12;1443,583;12,870;1,364
2021/10/27 19:00:12;1446,792;12,953;1,436
2021/10/27 19:30:12;1444,692;12,940;1,380
2021/10/27 20:00:12;1445,683;13,063;1,624
2021/10/27 20:30:12;1445,333;13,093;1,720
2021/10/27 21:00:12;1442,300;12,977;1,480
2021/10/27 21:30:12;1441,542;13,027;1,568
2021/10/27 22:00:12;1440,725;13,120;1,860
2021/10/27 22:30:12;1440,433;13,097;1,776
2021/10/27 23:00:12;1440,550;13,150;1,828
2021/10/27 23:30:12;1437,517;13,047;1,692
2021/10/28 00:00:12;1437,692;13,107;1,704
2021/10/28 00:30:12;1439,617;13,160;1,956
2021/10/28 01:00:12;1439,267;13,190;2,056
2021/10/28 01:30:12;1438,975;13,103;1,824
2021/10/28 02:00:12;1438,508;13,177;1,948
2021/10/28 02:30:12;1435,125;13,190;1,932
2021/10/28 03:00:12;1434,833;13,090;1,784
2021/10/28 03:30:12;1435,125;13,123;1,820
2021/10/28 04:00:12;1436,292;13,207;1,968
2021/10/28 04:30:12;1436,583;13,070;1,772
2021/10/28 05:00:12;1435,942;13,040;1,664
2021/10/28 05:30:12;1434,367;12,997;1,536
2021/10/28 06:00:12;1433,725;13,030;1,576
2021/10/28 06:30:12;1436,875;13,110;1,672
2021/10/28 07:00:12;1439,442;13,133;1,812
2021/10/28 07:30:12;1440,083;13,163;1,636
2021/10/28 08:00:12;1439,442;13,180;1,612
2021/10/28 08:30:12;1438,042;13,137;1,476
2021/10/28 09:00:12;1437,692;13,223;1,612
2021/10/28 09:30:12;1439,792;13,270;1,888
2021/10/28 10:00:12;1441,367;13,280;1,832
2021/10/28 10:30:12;1442,475;13,387;1,604
2021/10/28 11:00:12;1439,617;13,327;1,684
2021/10/28 11:30:12;1440,550;13,310;1,832
2021/10/28 12:00:12;1439,442;13,263;1,836
2021/10/28 12:30:12;1438,508;13,300;1,584
2021/10/28 13:00:12;1436,408;13,173;1,696
2021/10/28 13:30:12;1429,875;13,197;1,732
2021/10/28 14:00:12;1427,950;13,110;1,596
2021/10/28 14:30:12;1425,733;13,140;1,728
2021/10/28 15:00:12;1423,517;12,973;1,276
2021/10/28 15:30:12;1423,517;13,080;1,476
2021/10/28 16:00:12;1424,800;13,207;1,848
2021/10/28 16:30:12;1423,342;13,210;1,872
2021/10/28 17:00:12;1423,342;13,193;1,800
2021/10/28 17:30:12;1421,883;13,143;1,708
2021/10/28 18:00:12;1422,408;13,133;1,580
2021/10/28 18:30:12;1424,158;13,187;1,704
2021/10/28 19:00:12;1425,908;13,150;1,612
2021/10/28 19:30:12;1426,550;13,123;1,548
2021/10/28 20:00:12;1427,017;13,180;1,684
2021/10/28 20:30:12;1427,950;13,157;1,580
2021/10/28 21:00:12;1427,017;13,160;1,564
2021/10/28 21:30:12;1427,483;13,187;1,636
2021/10/28 22:00:12;1429,058;13,200;1,560
2021/10/28 22:30:12;1429,408;13,223;1,552
2021/10/28 23:00:12;1429,758;13,287;1,488
2021/10/28 23:30:12;1432,733;13,277;1,504
2021/10/29 00:00:12;1432,267;13,317;1,604
2021/10/29 00:30:12;1428,767;13,370;1,516
2021/10/29 01:00:12;1426,842;13,333;1,660
2021/10/29 01:30:12;1428,942;13,460;1,560
2021/10/29 02:00:12;1428,942;13,200;1,604
2021/10/29 02:30:12;1425,267;13,147;1,616
2021/10/29 03:00:12;1423,692;13,207;1,592
2021/10/29 03:30:12;1423,050;13,287;1,600
2021/10/29 04:00:12;1423,808;13,310;1,444
2021/10/29 04:30:12;1425,267;13,563;1,384
2021/10/29 05:00:12;1426,025;13,553;1,436
2021/10/29 05:30:12;1426,375;13,620;1,408
2021/10/29 06:00:12;1427,017;13,673;1,392
2021/10/29 06:30:12;1426,375;13,727;1,392
2021/10/29 07:00:12;1430,342;13,687;1,368
2021/10/29 07:30:12;1428,417;13,697;1,408
2021/10/29 08:00:12;1426,667;13,737;1,340
2021/10/29 08:30:12;1428,475;13,520;1,316
2021/10/29 09:00:12;1431,333;13,380;1,660
2021/10/29 09:30:12;1431,333;13,520;1,604
2021/10/29 10:00:12;1430,342;13,383;1,868
2021/10/29 10:30:12;1428,125;13,373;1,620
2021/10/29 11:00:12;1425,092;13,520;1,464
2021/10/29 11:30:12;1425,092;13,313;1,736
2021/10/29 12:00:12;1425,267;13,267;1,672
2021/10/29 12:30:12;1425,092;13,183;1,552
2021/10/29 13:00:12;1422,525;13,177;1,636
2021/10/29 13:30:12;1422,408;13,213;1,684
2021/10/29 14:00:12;1422,350;13,210;1,668
2021/10/29 14:30:12;1420,775;13,190;1,644
2021/10/29 15:00:12;1419,667;13,203;1,576
2021/10/29 15:30:12;1422,583;13,207;1,608
2021/10/29 16:00:12;1426,550;13,227;1,840
2021/10/29 16:30:12;1427,192;13,157;1,728
2021/10/29 17:00:12;1426,667;13,160;1,636
2021/10/29 17:30:12;1426,842;13,140;1,540
2021/10/29 18:00:12;1423,808;13,113;1,540
2021/10/29 18:30:12;1424,625;13,117;1,508
2021/10/29 19:00:12;1426,842;13,083;1,444
2021/10/29 19:30:12;1426,667;13,090;1,492
2021/10/29 20:00:12;1426,725;13,067;1,436
2021/10/29 20:30:12;1425,267;13,040;1,344
2021/10/29 21:00:12;1424,800;13,053;1,344
2021/10/29 21:30:12;1425,733;13,133;1,432
2021/10/29 22:00:12;1423,517;13,093;1,496
2021/10/29 22:30:12;1425,092;12,830;1,160
2021/10/29 23:00:12;1422,058;13,127;1,532
2021/10/29 23:30:12;1418,092;12,957;1,352
2021/10/30 00:00:12;1416,167;13,003;1,368
2021/10/30 00:30:12;1415,408;12,957;1,384
2021/10/30 01:00:12;1416,633;12,993;1,484
2021/10/30 01:30:12;1418,733;13,133;1,572
2021/10/30 02:00:12;1417,742;13,090;1,608
2021/10/30 02:30:12;1415,233;13,023;1,476
2021/10/30 03:00:12;1412,842;12,983;1,420
2021/10/30 03:30:12;1412,317;13,043;1,452
2021/10/30 04:00:12;1410,917;13,030;1,420
2021/10/30 04:30:12;1413,775;12,893;1,304
2021/10/30 05:00:12;1415,700;12,923;1,304
2021/10/30 05:30:12;1413,775;12,950;1,288
2021/10/30 06:00:12;1416,517;12,897;1,216
2021/10/30 06:30:12;1415,700;12,920;1,188
2021/10/30 07:00:12;1414,883;12,947;1,188
2021/10/30 07:30:12;1418,558;12,983;1,168
2021/10/30 08:00:12;1417,625;13,127;1,288
2021/10/30 08:30:12;1417,917;13,187;1,216
2021/10/30 09:00:12;1418,442;13,247;1,264
2021/10/30 09:30:12;1418,267;13,007;1,132
2021/10/30 10:00:12;1420,775;13,020;1,236
2021/10/30 10:30:12;1420,133;13,180;1,356
2021/10/30 11:00:12;1420,950;13,160;1,244
2021/10/30 11:30:12;1420,775;13,253;1,276
2021/10/30 12:00:12;1420,017;13,020;1,104
2021/10/30 12:30:12;1417,625;13,007;1,344
2021/10/30 13:00:12;1416,458;12,830;1,304
2021/10/30 13:30:12;1417,917;12,597;0,956
2021/10/30 14:00:12;1417,275;12,940;1,228
2021/10/30 14:30:12;1415,875;12,637;0,984
2021/10/30 15:00:12;1417,800;12,863;1,108
2021/10/30 15:30:12;1417,450;12,997;1,308
2021/10/30 16:00:12;1417,742;12,940;1,184
2021/10/30 16:30:12;1416,633;12,853;1,128
2021/10/30 17:00:12;1415,058;12,900;1,216
2021/10/30 17:30:12;1414,592;12,873;1,176
2021/10/30 18:00:12;1412,842;13,013;1,424
2021/10/30 18:30:12;1416,342;12,647;0,960
2021/10/30 19:00:12;1417,100;13,030;1,336
2021/10/30 19:30:12;1416,167;12,857;1,236
2021/10/30 20:00:12;1417,450;12,813;1,148
2021/10/30 20:30:12;1421,767;12,820;1,148
2021/10/30 21:00:12;1426,025;12,960;1,268
2021/10/30 21:30:12;1428,417;12,810;1,156
2021/10/30 22:00:12;1428,125;13,173;1,636
2021/10/30 22:30:12;1428,767;12,757;1,168
2021/10/30 23:00:12;1428,767;12,870;1,264
2021/10/30 23:30:12;1430,808;12,650;0,968
2021/10/31 00:00:12;1431,158;12,603;0,948
2021/10/31 00:30:12;1428,942;12,583;0,924
2021/10/31 01:00:12;1427,308;12,530;0,880
2021/10/31 01:30:12;1423,983;12,550;0,868
2021/10/31 02:00:12;1423,050;12,503;0,880
2021/10/31 02:30:12;1420,133;12,527;0,888
2021/10/31 03:00:12;1415,992;12,527;0,884
2021/10/31 03:30:12;1412,317;12,437;0,884
2021/10/31 04:00:12;1413,950;12,467;0,952
2021/10/31 04:30:12;1412,667;12,613;1,080
2021/10/31 05:00:12;1415,992;12,477;0,964
2021/10/31 05:30:12;1415,875;12,517;0,984
2021/10/31 06:00:12;1414,883;12,533;1,056
2021/10/31 06:30:12;1415,408;12,360;0,888
2021/10/31 07:00:12;1412,842;12,667;1,132
2021/10/31 07:30:12;1411,675;12,620;1,076
2021/10/31 08:00:12;1412,492;12,620;1,064
2021/10/31 08:30:12;1411,850;12,557;1,032
2021/10/31 09:00:12;1412,958;12,630;1,060
2021/10/31 09:30:12;1412,667;12,580;1,028
2021/10/31 10:00:12;1412,842;12,637;1,060
2021/10/31 10:30:12;1412,492;12,777;1,168
2021/10/31 11:00:12;1412,200;12,693;1,108
2021/10/31 11:30:12;1415,875;12,813;1,124
2021/10/31 12:00:12;1416,342;12,863;1,196
2021/10/31 12:30:12;1413,017;12,300;0,964
2021/10/31 13:00:12;1411,267;12,333;0,972
2021/10/31 13:30:12;1409,517;12,270;0,896
2021/10/31 14:00:12;1407,125;12,330;0,948
2021/10/31 14:30:12;1407,242;12,657;1,272
2021/10/31 15:00:12;1406,133;12,467;1,136
2021/10/31 15:30:12;1404,675;12,520;1,172
2021/10/31 16:00:12;1403,100;12,557;1,152
2021/10/31 16:30:12;1402,925;12,620;1,148
2021/10/31 17:00:12;1405,958;12,413;0,992
2021/10/31 17:30:12;1410,625;12,583;1,192
2021/10/31 18:00:12;1413,017;12,463;1,132
2021/10/31 18:30:12;1411,558;12,373;1,008
2021/10/31 19:00:12;1411,675;12,367;0,956
2021/10/31 19:30:12;1411,267;12,393;0,960
2021/10/31 20:00:12;1410,625;12,373;0,940
2021/10/31 20:30:12;1414,242;12,410;0,948
2021/10/31 21:00:12;1414,883;12,490;1,080
2021/10/31 21:30:12;1415,525;12,413;0,996
2021/10/31 22:00:12;1415,350;12,510;1,028
2021/10/31 22:30:12;1419,550;12,290;0,956
2021/10/31 23:00:12;1422,875;12,300;0,936
2021/10/31 23:30:12;1422,700;12,433;0,996
2021/11/01 00:00:12;1424,450;12,317;0,928
2021/11/01 00:30:12;1423,983;12,243;0,912
2021/11/01 01:00:12;1422,700;12,273;0,916
2021/11/01 01:30:12;1422,233;12,220;0,920
2021/11/01 02:00:12;1419,667;12,213;0,916
2021/11/01 02:30:12;1415,992;12,237;0,916
2021/11/01 03:00:12;1414,708;12,203;0,928
2021/11/01 03:30:12;1411,092;12,207;0,932
2021/11/01 04:00:12;1408,992;12,183;0,936
2021/11/01 04:30:12;1408,525;12,190;0,948
2021/11/01 05:00:12;1405,492;12,067;0,936
2021/11/01 05:30:12;1403,742;12,100;0,944
2021/11/01 06:00:12;1403,742;12,017;0,920
2021/11/01 06:30:12;1404,558;12,010;0,924
2021/11/01 07:00:12;1404,558;11,990;0,932
2021/11/01 07:30:12;1402,925;11,947;0,916
2021/11/01 08:00:12;1402,925;11,993;0,920
2021/11/01 08:30:12;1407,417;11,953;0,908
2021/11/01 09:00:12;1409,342;11,947;0,900
2021/11/01 09:30:12;1410,100;11,980;0,928
2021/11/01 10:00:12;1412,375;11,947;0,924
2021/11/01 10:30:12;1414,883;11,963;0,924
2021/11/01 11:00:12;1416,983;11,987;0,944
2021/11/01 11:30:12;1419,550;12,010;0,968
2021/11/01 12:00:12;1419,025;11,943;0,924
2021/11/01 12:30:12;1418,267;11,960;0,936
2021/11/01 13:00:12;1416,517;11,940;0,936
2021/11/01 13:30:12;1415,700;11,943;1,040
2021/11/01 14:00:12;1416,633;11,997;1,164
2021/11/01 14:30:12;1415,058;11,973;1,004
2021/11/01 15:00:12;1412,842;11,993;0,980
2021/11/01 15:30:12;1408,817;11,973;0,952
2021/11/01 16:00:12;1404,908;11,960;0,956
2021/11/01 16:30:12;1405,667;11,897;0,948
2021/11/01 17:00:12;1401,992;11,877;0,936
2021/11/01 17:30:12;1400,708;11,913;0,936
2021/11/01 18:00:12;1404,033;11,883;0,924
2021/11/01 18:30:12;1403,800;11,860;0,904
2021/11/01 19:00:12;1401,817;11,840;0,876
2021/11/01 19:30:12;1399,250;11,773;0,864
2021/11/01 20:00:12;1399,600;11,790;0,872
2021/11/01 20:30:12;1400,067;11,733;0,840
2021/11/01 21:00:12;1403,100;11,743;0,844
2021/11/01 21:30:12;1406,483;11,720;0,848
2021/11/01 22:00:12;1406,133;11,793;0,900
2021/11/01 22:30:12;1405,317;11,757;0,884
2021/11/01 23:00:12;1405,958;11,773;0,896
2021/11/01 23:30:12;1406,308;11,800;0,916
2021/11/02 00:00:12;1409,283;11,773;0,884
2021/11/02 00:30:12;1408,875;11,817;0,944
2021/11/02 01:00:12;1410,100;11,780;0,920
2021/11/02 01:30:12;1413,308;11,573;0,836
2021/11/02 02:00:12;1412,667;11,590;0,828
2021/11/02 02:30:12;1410,450;11,627;0,832
2021/11/02 03:00:12;1409,167;11,580;0,808
2021/11/02 03:30:12;1408,525;11,590;0,812
2021/11/02 04:00:12;1404,675;11,650;0,828
2021/11/02 04:30:12;1403,392;11,600;0,820
2021/11/02 05:00:12;1403,917;11,557;0,812
2021/11/02 05:30:12;1402,633;11,477;0,776
2021/11/02 06:00:12;1403,158;11,437;0,752
2021/11/02 06:30:12;1405,492;11,460;0,784
2021/11/02 07:00:12;1405,317;11,467;0,796
2021/11/02 07:30:12;1407,125;11,687;0,884
2021/11/02 08:00:12;1405,958;11,557;0,864
2021/11/02 08:30:12;1405,025;11,487;0,796
2021/11/02 09:00:12;1405,842;11,560;0,796
2021/11/02 09:30:12;1406,600;11,623;0,836
2021/11/02 10:00:12;1408,700;11,670;0,932
2021/11/02 10:30:12;1411,908;11,677;0,928
2021/11/02 11:00:12;1416,050;11,653;0,900
2021/11/02 11:30:12;1415,700;11,660;0,908
2021/11/02 12:00:12;1416,517;11,643;0,872
2021/11/02 12:30:12;1419,842;11,647;0,868
2021/11/02 13:00:12;1419,725;11,637;0,868
2021/11/02 13:30:12;1421,242;11,723;0,904
2021/11/02 14:00:12;1418,383;11,650;0,840
2021/11/02 14:30:12;1417,158;11,727;0,860
2021/11/02 15:00:12;1416,342;11,657;0,828
2021/11/02 15:30:12;1414,592;11,607;0,832
2021/11/02 16:00:12;1413,483;11,663;0,840
2021/11/02 16:30:12;1413,133;11,743;0,888
2021/11/02 17:00:12;1411,383;11,723;0,876
2021/11/02 17:30:12;1411,383;11,747;0,840
2021/11/02 18:00:12;1411,092;12,040;1,072
2021/11/02 18:30:12;1409,983;11,910;1,056
2021/11/02 19:00:12;1410,100;11,707;0,920
2021/11/02 19:30:12;1407,767;11,670;0,880
2021/11/02 20:00:12;1405,200;11,613;0,788
2021/11/02 20:30:12;1404,383;11,467;0,764
2021/11/02 21:00:12;1405,142;11,540;0,856
2021/11/02 21:30:12;1405,667;11,760;1,032
2021/11/02 22:00:12;1405,842;11,710;1,032
2021/11/02 22:30:12;1405,783;11,713;0,948
2021/11/02 23:00:12;1404,908;11,677;0,924
2021/11/02 23:30:12;1404,383;11,650;0,884
2021/11/03 00:00:12;1409,808;11,370;0,788
2021/11/03 00:30:12;1414,300;11,760;0,948
2021/11/03 01:00:12;1415,700;11,767;1,000
2021/11/03 01:30:12;1416,808;11,800;1,040
2021/11/03 02:00:12;1414,942;11,727;0,956
2021/11/03 02:30:12;1414,417;11,533;0,896
2021/11/03 03:00:12;1413,833;11,577;0,960
2021/11/03 03:30:12;1412,200;11,657;0,988
2021/11/03 04:00:12;1414,883;11,630;0,928
2021/11/03 04:30:12;1411,733;11,690;1,088
2021/11/03 05:00:12;1408,700;11,213;0,800
2021/11/03 05:30:12;1407,300;11,093;0,728
2021/11/03 06:00:12;1408,992;11,083;0,676
2021/11/03 06:30:12;1408,058;11,070;0,656
2021/11/03 07:00:12;1409,808;11,543;0,840
2021/11/03 07:30:12;1408,525;11,497;0,920
2021/11/03 08:00:12;1406,892;11,340;0,888
2021/11/03 08:30:12;1405,200;11,287;0,856
2021/11/03 09:00:12;1404,208;11,397;0,980
2021/11/03 09:30:12;1405,958;11,540;0,928
2021/11/03 10:00:12;1405,492;11,633;1,008
2021/11/03 10:30:12;1407,242;11,697;1,072
2021/11/03 11:00:12;1410,450;11,470;0,924
2021/11/03 11:30:12;1411,558;11,590;1,036
2021/11/03 12:00:12;1411,558;12,077;1,416
2021/11/03 12:30:12;1411,267;12,190;2,036
2021/11/03 13:00:12;1414,300;11,710;1,124
2021/11/03 13:30:12;1418,850;11,723;1,048
2021/11/03 14:00:12;1417,975;11,910;1,260
2021/11/03 14:30:12;1417,450;11,770;1,140
2021/11/03 15:00:12;1418,558;11,803;1,124
2021/11/03 15:30:12;1418,267;11,963;1,288
2021/11/03 16:00:12;1420,658;11,637;0,960
2021/11/03 16:30:12;1419,667;11,630;0,948
2021/11/03 17:00:12;1420,192;11,587;0,896
2021/11/03 17:30:12;1420,017;11,700;0,976
2021/11/03 18:00:12;1416,633;11,567;0,832
2021/11/03 18:30:12;1416,342;11,737;0,996
2021/11/03 19:00:12;1414,767;11,837;1,128
2021/11/03 19:30:12;1415,233;11,597;0,864
2021/11/03 20:00:12;1411,733;11,317;0,672
2021/11/03 20:30:12;1408,525;11,333;0,648
2021/11/03 21:00:12;1407,708;11,350;0,632
2021/11/03 21:30:12;1406,308;11,367;0,652
2021/11/03 22:00:12;1408,992;11,157;0,612
2021/11/03 22:30:12;1412,375;11,187;0,608
2021/11/03 23:00:12;1416,167;11,397;0,804
2021/11/03 23:30:12;1415,525;11,463;0,836
2021/11/04 00:00:12;1417,158;11,260;0,696
2021/11/04 00:30:12;1416,983;11,440;0,768
