Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 21/04/2020
TIME       : 13:36:05
FILENAME   : C:\Users\nico_demaerteleire\Desktop\CSV\schoorbakkebrug_200421133605_T9283.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..17-T9283  317.
  Instrument number       =                    
                          =0
  Location                =schoorbakkebrug
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..17-T9283  317.
  Instrument number       =                    
  Location                =schoorbakkebrug
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =36:06:10 11/03/20
  End date / time         =36:06:09 21/04/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/04/11 09:36:36;1119,192;14,810;3,656
2020/04/11 10:06:36;1119,017;14,783;3,368
2020/04/11 10:36:36;1118,842;14,847;3,436
2020/04/11 11:06:36;1119,192;14,907;3,424
2020/04/11 11:36:36;1118,667;14,850;3,572
2020/04/11 12:06:36;1118,375;14,880;3,588
2020/04/11 12:36:36;1117,908;15,073;3,580
2020/04/11 13:06:36;1118,083;15,363;3,484
2020/04/11 13:36:36;1117,733;16,050;3,392
2020/04/11 14:06:36;1117,442;16,540;3,392
2020/04/11 14:36:36;1117,442;15,993;3,360
2020/04/11 15:06:36;1117,733;16,837;3,288
2020/04/11 15:36:36;1117,267;16,793;3,216
2020/04/11 16:06:36;1117,092;16,793;3,156
2020/04/11 16:36:36;1116,800;17,183;3,100
2020/04/11 17:06:36;1116,450;17,070;3,060
2020/04/11 17:36:36;1116,800;17,017;3,016
2020/04/11 18:06:36;1116,625;16,990;2,984
2020/04/11 18:36:36;1116,800;16,940;2,932
2020/04/11 19:06:36;1116,333;17,023;2,868
2020/04/11 19:36:36;1116,800;16,900;2,836
2020/04/11 20:06:36;1116,975;16,823;2,796
2020/04/11 20:36:36;1117,267;16,817;2,752
2020/04/11 21:06:36;1117,092;16,687;2,712
2020/04/11 21:36:36;1117,442;16,570;3,288
2020/04/11 22:06:36;1117,267;16,523;3,224
2020/04/11 22:36:36;1117,267;16,457;3,140
2020/04/11 23:06:36;1116,975;16,360;3,088
2020/04/11 23:36:36;1116,800;16,297;3,080
2020/04/12 00:06:36;1116,450;16,233;3,064
2020/04/12 00:36:36;1116,158;16,163;3,040
2020/04/12 01:06:36;1116,158;16,090;3,016
2020/04/12 01:36:36;1115,633;16,033;3,356
2020/04/12 02:06:36;1115,342;15,950;3,328
2020/04/12 02:36:36;1115,167;15,880;3,312
2020/04/12 03:06:36;1115,342;15,823;3,304
2020/04/12 03:36:36;1115,342;15,773;3,276
2020/04/12 04:06:36;1115,633;15,737;3,248
2020/04/12 04:36:36;1115,167;15,687;3,160
2020/04/12 05:06:36;1115,050;15,670;3,132
2020/04/12 05:36:36;1115,050;15,607;3,084
2020/04/12 06:06:36;1115,050;15,533;3,048
2020/04/12 06:36:36;1114,992;15,467;3,032
2020/04/12 07:06:36;1114,875;15,420;3,012
2020/04/12 07:36:36;1113,708;15,363;2,980
2020/04/12 08:06:36;1112,775;15,420;3,436
2020/04/12 08:36:36;1111,958;15,503;3,388
2020/04/12 09:06:36;1111,492;15,690;3,300
2020/04/12 09:36:36;1109,742;15,823;3,080
2020/04/12 10:06:36;1108,750;15,987;2,988
2020/04/12 10:36:36;1107,992;16,087;2,868
2020/04/12 11:06:36;1107,642;16,303;2,720
2020/04/12 11:36:36;1106,533;16,287;3,404
2020/04/12 12:06:36;1108,925;16,260;3,356
2020/04/12 12:36:36;1108,925;16,373;3,328
2020/04/12 13:06:36;1108,808;16,493;3,272
2020/04/12 13:36:36;1107,817;16,360;3,224
2020/04/12 14:06:36;1107,175;16,107;3,092
2020/04/12 14:36:36;1106,533;16,203;3,064
2020/04/12 15:06:36;1105,717;16,440;3,084
2020/04/12 15:36:36;1105,425;16,940;3,076
2020/04/12 16:06:36;1104,783;17,230;3,036
2020/04/12 16:36:36;1104,608;17,283;3,016
2020/04/12 17:06:36;1104,958;17,157;2,976
2020/04/12 17:36:36;1104,783;17,170;2,920
2020/04/12 18:06:36;1105,250;17,247;2,828
2020/04/12 18:36:36;1106,533;16,913;2,648
2020/04/12 19:06:36;1106,358;16,827;2,576
2020/04/12 19:36:36;1106,533;16,853;2,548
2020/04/12 20:06:36;1106,708;16,913;2,984
2020/04/12 20:36:36;1106,708;16,930;2,932
2020/04/12 21:06:36;1107,817;16,907;2,820
2020/04/12 21:36:36;1107,175;16,733;2,784
2020/04/12 22:06:36;1107,525;16,700;2,784
2020/04/12 22:36:36;1107,992;16,673;2,792
2020/04/12 23:06:36;1107,992;16,633;2,736
2020/04/12 23:36:36;1107,992;16,543;2,544
2020/04/13 00:06:36;1108,458;16,323;2,500
2020/04/13 00:36:36;1107,817;16,173;3,204
2020/04/13 01:06:36;1108,458;16,067;2,940
2020/04/13 01:36:36;1107,817;16,057;2,860
2020/04/13 02:06:36;1107,642;16,060;2,820
2020/04/13 02:36:36;1108,167;16,030;2,872
2020/04/13 03:06:36;1109,392;15,980;2,532
2020/04/13 03:36:36;1109,917;15,883;3,240
2020/04/13 04:06:36;1111,025;15,810;3,200
2020/04/13 04:36:36;1110,850;15,657;3,252
2020/04/13 05:06:36;1109,567;15,483;3,396
2020/04/13 05:36:36;1111,842;15,260;3,528
2020/04/13 06:06:36;1111,842;14,987;3,484
2020/04/13 06:36:36;1111,492;14,817;3,468
2020/04/13 07:06:36;1112,133;14,697;3,504
2020/04/13 07:36:36;1111,842;14,613;3,628
2020/04/13 08:06:36;1112,133;14,540;3,372
2020/04/13 08:36:36;1114,058;14,513;3,604
2020/04/13 09:06:36;1112,600;14,440;3,592
2020/04/13 09:36:36;1115,342;14,507;3,584
2020/04/13 10:06:36;1115,517;14,480;3,556
2020/04/13 10:36:36;1115,517;14,540;3,612
2020/04/13 11:06:36;1117,733;14,480;3,580
2020/04/13 11:36:36;1116,450;14,487;3,624
2020/04/13 12:06:36;1116,450;14,443;3,612
2020/04/13 12:36:36;1116,742;14,417;3,588
2020/04/13 13:06:36;1116,450;14,467;3,580
2020/04/13 13:36:36;1116,800;14,527;3,540
2020/04/13 14:06:36;1115,167;14,520;3,500
2020/04/13 14:36:36;1116,625;14,547;3,380
2020/04/13 15:06:36;1116,450;14,613;3,512
2020/04/13 15:36:36;1116,275;14,590;3,684
2020/04/13 16:06:36;1115,983;14,590;3,656
2020/04/13 16:36:36;1116,450;14,573;3,652
2020/04/13 17:06:36;1117,267;14,497;3,668
2020/04/13 17:36:36;1118,725;14,423;3,648
2020/04/13 18:06:36;1118,200;14,337;3,660
2020/04/13 18:36:36;1118,375;14,213;3,672
2020/04/13 19:06:36;1118,667;14,130;3,676
2020/04/13 19:36:36;1120,125;14,013;3,664
2020/04/13 20:06:36;1119,192;13,910;3,644
2020/04/13 20:36:36;1120,475;14,070;3,552
2020/04/13 21:06:36;1120,767;13,983;3,516
2020/04/13 21:36:36;1121,875;14,027;3,452
2020/04/13 22:06:36;1122,400;14,113;3,196
2020/04/13 22:36:36;1122,225;13,983;3,180
2020/04/13 23:06:36;1122,692;13,940;3,124
2020/04/13 23:36:36;1122,517;13,863;3,128
2020/04/14 00:06:36;1122,692;13,810;3,108
2020/04/14 00:36:36;1123,158;13,753;3,116
2020/04/14 01:06:36;1123,042;13,790;3,112
2020/04/14 01:36:36;1122,692;13,763;3,104
2020/04/14 02:06:36;1122,692;13,737;3,092
2020/04/14 02:36:36;1122,517;13,903;3,084
2020/04/14 03:06:36;1122,517;13,973;3,104
2020/04/14 03:36:36;1122,983;13,897;3,068
2020/04/14 04:06:36;1122,867;13,807;3,036
2020/04/14 04:36:36;1123,333;13,750;3,004
2020/04/14 05:06:36;1123,975;13,687;2,992
2020/04/14 05:36:36;1124,150;13,637;2,976
2020/04/14 06:06:36;1124,325;13,573;2,972
2020/04/14 06:36:36;1124,617;13,470;2,960
2020/04/14 07:06:36;1124,733;13,410;2,960
2020/04/14 07:36:36;1124,792;13,340;2,952
2020/04/14 08:06:36;1124,617;13,323;2,952
2020/04/14 08:36:36;1124,325;13,340;2,952
2020/04/14 09:06:36;1124,092;13,377;2,964
2020/04/14 09:36:36;1124,325;13,307;2,968
2020/04/14 10:06:36;1123,975;13,403;2,976
2020/04/14 10:36:36;1124,442;13,473;2,984
2020/04/14 11:06:36;1124,267;13,547;3,248
2020/04/14 11:36:36;1123,800;13,533;3,284
2020/04/14 12:06:36;1124,150;13,740;3,264
2020/04/14 12:36:36;1124,150;13,793;3,244
2020/04/14 13:06:36;1123,975;13,680;3,256
2020/04/14 13:36:36;1123,625;13,747;3,252
2020/04/14 14:06:36;1122,867;13,760;3,268
2020/04/14 14:36:36;1123,333;13,697;3,256
2020/04/14 15:06:36;1123,158;13,797;3,260
2020/04/14 15:36:36;1122,692;13,787;3,252
2020/04/14 16:06:36;1122,692;13,820;3,360
2020/04/14 16:36:36;1121,875;13,883;3,352
2020/04/14 17:06:36;1122,225;13,873;3,372
2020/04/14 17:36:36;1122,050;13,827;3,392
2020/04/14 18:06:36;1122,400;13,767;3,412
2020/04/14 18:36:36;1122,692;13,690;3,440
2020/04/14 19:06:36;1122,983;13,667;3,484
2020/04/14 19:36:36;1123,333;13,627;3,504
2020/04/14 20:06:36;1123,333;13,523;3,512
2020/04/14 20:36:36;1123,158;13,487;3,504
2020/04/14 21:06:36;1123,158;13,413;3,436
2020/04/14 21:36:36;1123,158;13,503;3,472
2020/04/14 22:06:36;1123,508;13,467;3,452
2020/04/14 22:36:36;1123,625;13,377;3,416
2020/04/14 23:06:36;1123,333;13,337;3,412
2020/04/14 23:36:36;1123,042;13,287;3,404
2020/04/15 00:06:36;1122,867;13,223;3,388
2020/04/15 00:36:36;1122,517;13,150;3,360
2020/04/15 01:06:36;1122,692;13,097;3,356
2020/04/15 01:36:36;1122,225;13,060;3,348
2020/04/15 02:06:36;1121,700;12,960;3,320
2020/04/15 02:36:36;1121,408;12,923;3,308
2020/04/15 03:06:36;1121,875;12,873;3,300
2020/04/15 03:36:36;1121,700;12,793;3,288
2020/04/15 04:06:36;1121,233;12,720;3,276
2020/04/15 04:36:36;1121,233;12,640;3,248
2020/04/15 05:06:36;1121,583;12,567;3,236
2020/04/15 05:36:36;1121,875;12,500;3,216
2020/04/15 06:06:36;1123,333;12,473;3,216
2020/04/15 06:36:36;1122,342;12,477;3,276
2020/04/15 07:06:36;1123,158;12,527;3,304
2020/04/15 07:36:36;1122,692;12,417;3,276
2020/04/15 08:06:36;1122,225;12,430;3,280
2020/04/15 08:36:36;1122,692;12,497;3,288
2020/04/15 09:06:36;1122,342;12,550;3,316
2020/04/15 09:36:36;1121,700;12,620;3,312
2020/04/15 10:06:36;1121,583;12,700;3,336
2020/04/15 10:36:36;1121,583;12,913;3,356
2020/04/15 11:06:36;1121,233;13,113;3,364
2020/04/15 11:36:36;1120,942;13,070;3,412
2020/04/15 12:06:36;1121,058;13,433;3,560
2020/04/15 12:36:36;1120,475;13,393;3,616
2020/04/15 13:06:36;1120,475;13,477;3,620
2020/04/15 13:36:36;1119,483;13,687;3,644
2020/04/15 14:06:36;1118,842;13,683;3,724
2020/04/15 14:36:36;1119,017;13,847;3,760
2020/04/15 15:06:36;1118,667;13,900;3,764
2020/04/15 15:36:36;1117,558;13,973;3,808
2020/04/15 16:06:36;1117,267;14,500;3,872
2020/04/15 16:36:36;1116,800;14,543;3,892
2020/04/15 17:06:36;1116,275;14,513;3,904
2020/04/15 17:36:36;1115,808;14,447;3,908
2020/04/15 18:06:36;1115,983;14,440;3,896
2020/04/15 18:36:36;1115,983;14,513;3,884
2020/04/15 19:06:36;1115,167;14,460;3,876
2020/04/15 19:36:36;1115,167;14,373;3,868
2020/04/15 20:06:36;1115,517;14,337;3,872
2020/04/15 20:36:36;1115,342;14,240;3,864
2020/04/15 21:06:36;1115,342;14,157;3,856
2020/04/15 21:36:36;1115,167;14,063;3,852
2020/04/15 22:06:36;1114,700;14,127;3,852
2020/04/15 22:36:36;1114,875;14,060;3,836
2020/04/15 23:06:36;1114,875;14,050;3,840
2020/04/15 23:36:36;1114,700;13,943;3,832
2020/04/16 00:06:36;1114,700;13,890;3,828
2020/04/16 00:36:36;1114,233;13,623;3,716
2020/04/16 01:06:36;1114,350;13,617;3,696
2020/04/16 01:36:36;1113,592;13,573;3,680
2020/04/16 02:06:36;1113,242;13,543;3,664
2020/04/16 02:36:36;1112,950;13,490;3,648
2020/04/16 03:06:36;1112,600;13,477;3,648
2020/04/16 03:36:36;1112,308;13,390;3,632
2020/04/16 04:06:36;1111,958;13,327;3,624
2020/04/16 04:36:36;1111,958;13,273;3,608
2020/04/16 05:06:36;1111,783;13,193;3,604
2020/04/16 05:36:36;1111,492;13,177;3,600
2020/04/16 06:06:36;1111,200;13,140;3,600
2020/04/16 06:36:36;1111,783;13,077;3,588
2020/04/16 07:06:36;1111,783;13,023;3,656
2020/04/16 07:36:36;1112,133;13,013;3,692
2020/04/16 08:06:36;1112,425;13,113;3,764
2020/04/16 08:36:36;1112,308;13,097;3,644
2020/04/16 09:06:36;1112,308;13,217;3,652
2020/04/16 09:36:36;1112,308;13,210;3,640
2020/04/16 10:06:36;1112,308;13,263;3,660
2020/04/16 10:36:36;1112,133;13,390;3,668
2020/04/16 11:06:36;1111,492;13,347;3,740
2020/04/16 11:36:36;1111,492;13,617;3,732
2020/04/16 12:06:36;1111,200;13,567;3,768
2020/04/16 12:36:36;1111,025;13,970;3,756
2020/04/16 13:06:36;1111,200;14,137;3,712
2020/04/16 13:36:36;1110,675;13,940;3,720
2020/04/16 14:06:36;1111,025;14,470;3,792
2020/04/16 14:36:36;1110,850;14,473;3,844
2020/04/16 15:06:36;1111,025;15,727;3,844
2020/04/16 15:36:36;1110,850;15,527;3,832
2020/04/16 16:06:36;1110,675;15,537;3,828
2020/04/16 16:36:36;1110,558;16,183;3,884
2020/04/16 17:06:36;1110,850;16,210;3,888
2020/04/16 17:36:36;1110,675;16,280;3,896
2020/04/16 18:06:36;1109,917;15,973;3,940
2020/04/16 18:36:36;1109,917;15,923;3,956
2020/04/16 19:06:36;1109,917;15,907;3,944
2020/04/16 19:36:36;1110,033;15,810;3,940
2020/04/16 20:06:36;1110,675;15,760;3,952
2020/04/16 20:36:36;1111,317;15,660;3,952
2020/04/16 21:06:36;1111,842;15,577;3,924
2020/04/16 21:36:36;1111,842;15,463;3,936
2020/04/16 22:06:36;1112,133;15,390;3,936
2020/04/16 22:36:36;1111,958;15,373;3,932
2020/04/16 23:06:36;1111,958;15,350;3,928
2020/04/16 23:36:36;1112,133;15,290;3,924
2020/04/17 00:06:36;1111,842;15,213;3,920
2020/04/17 00:36:36;1111,842;15,147;3,888
2020/04/17 01:06:36;1111,842;15,017;3,872
2020/04/17 01:36:36;1111,317;14,960;3,876
2020/04/17 02:06:36;1111,317;14,923;3,844
2020/04/17 02:36:36;1110,850;14,783;3,812
2020/04/17 03:06:36;1111,317;14,810;3,836
2020/04/17 03:36:36;1111,667;14,770;3,844
2020/04/17 04:06:36;1111,667;14,650;3,812
2020/04/17 04:36:36;1111,667;14,670;3,828
2020/04/17 05:06:36;1111,783;14,610;3,828
2020/04/17 05:36:36;1111,783;14,547;3,824
2020/04/17 06:06:36;1111,200;14,437;3,820
2020/04/17 06:36:36;1111,492;14,303;3,804
2020/04/17 07:06:36;1111,025;14,303;3,808
2020/04/17 07:36:36;1111,958;14,267;3,804
2020/04/17 08:06:36;1112,133;14,260;3,804
2020/04/17 08:36:36;1112,133;14,370;3,812
2020/04/17 09:06:36;1111,958;14,433;3,776
2020/04/17 09:36:36;1112,133;14,540;3,768
2020/04/17 10:06:36;1111,492;14,703;3,824
2020/04/17 10:36:36;1111,958;14,713;3,860
2020/04/17 11:06:36;1111,842;14,740;3,932
2020/04/17 11:36:36;1111,025;15,037;3,900
2020/04/17 12:06:36;1111,667;15,370;3,864
2020/04/17 12:36:36;1110,208;15,807;3,860
2020/04/17 13:06:36;1110,675;15,717;3,816
2020/04/17 13:36:36;1110,033;16,250;3,832
2020/04/17 14:06:36;1110,033;16,693;3,860
2020/04/17 14:36:36;1109,567;15,973;3,836
2020/04/17 15:06:36;1109,450;16,093;3,832
2020/04/17 15:36:36;1108,750;16,090;3,832
2020/04/17 16:06:36;1109,275;15,970;3,840
2020/04/17 16:36:36;1107,992;15,933;3,856
2020/04/17 17:06:36;1107,817;15,983;3,892
2020/04/17 17:36:36;1108,108;15,957;3,900
2020/04/17 18:06:36;1107,817;15,860;3,920
2020/04/17 18:36:36;1107,992;15,710;3,900
2020/04/17 19:06:36;1108,108;15,713;3,900
2020/04/17 19:36:36;1108,167;15,623;3,880
2020/04/17 20:06:36;1108,750;15,580;3,868
2020/04/17 20:36:36;1109,392;15,567;3,860
2020/04/17 21:06:36;1110,383;15,503;3,840
2020/04/17 21:36:36;1110,558;15,470;3,852
2020/04/17 22:06:36;1110,558;15,417;3,840
2020/04/17 22:36:36;1110,208;15,347;3,848
2020/04/17 23:06:36;1110,033;15,313;3,868
2020/04/17 23:36:36;1109,392;15,287;3,884
2020/04/18 00:06:36;1109,567;15,257;3,896
2020/04/18 00:36:36;1108,750;15,237;3,904
2020/04/18 01:06:36;1108,458;15,103;3,848
2020/04/18 01:36:36;1108,458;15,067;3,884
2020/04/18 02:06:36;1108,283;15,067;3,876
2020/04/18 02:36:36;1108,283;14,937;3,872
2020/04/18 03:06:36;1108,633;14,967;3,864
2020/04/18 03:36:36;1108,458;14,873;3,808
2020/04/18 04:06:36;1108,633;14,867;3,816
2020/04/18 04:36:36;1108,633;14,847;3,828
2020/04/18 05:06:36;1109,275;14,770;3,816
2020/04/18 05:36:36;1109,392;14,760;3,804
2020/04/18 06:06:36;1110,033;14,740;3,792
2020/04/18 06:36:36;1110,033;14,707;3,792
2020/04/18 07:06:36;1110,033;14,687;3,784
2020/04/18 07:36:36;1110,383;14,680;3,784
2020/04/18 08:06:36;1111,025;14,657;3,776
2020/04/18 08:36:36;1111,025;14,623;3,768
2020/04/18 09:06:36;1111,317;14,613;3,768
2020/04/18 09:36:36;1111,958;14,513;3,748
2020/04/18 10:06:36;1111,842;14,487;3,748
2020/04/18 10:36:36;1112,600;14,453;3,744
2020/04/18 11:06:36;1114,350;14,460;3,740
2020/04/18 11:36:36;1115,167;14,480;3,752
2020/04/18 12:06:36;1115,808;14,490;3,780
2020/04/18 12:36:36;1117,267;14,490;3,756
2020/04/18 13:06:36;1117,442;14,500;3,764
2020/04/18 13:36:36;1119,017;14,517;3,776
2020/04/18 14:06:36;1119,017;14,557;3,812
2020/04/18 14:36:36;1116,625;14,560;3,808
2020/04/18 15:06:36;1115,517;14,570;3,824
2020/04/18 15:36:36;1113,883;14,420;3,848
2020/04/18 16:06:36;1112,600;14,383;3,944
2020/04/18 16:36:36;1111,200;14,293;3,988
2020/04/18 17:06:36;1110,033;14,260;4,028
2020/04/18 17:36:36;1109,275;14,227;3,988
2020/04/18 18:06:36;1107,525;14,230;3,884
2020/04/18 18:36:36;1106,358;14,140;3,760
2020/04/18 19:06:36;1106,183;13,993;3,708
2020/04/18 19:36:36;1105,250;13,827;3,620
2020/04/18 20:06:36;1105,250;13,773;3,604
2020/04/18 20:36:36;1105,600;13,757;3,524
2020/04/18 21:06:36;1109,567;13,727;3,636
2020/04/18 21:36:36;1111,958;13,707;3,648
2020/04/18 22:06:36;1113,417;13,683;3,648
2020/04/18 22:36:36;1114,700;13,583;3,616
2020/04/18 23:06:36;1115,633;13,567;3,620
2020/04/18 23:36:36;1116,450;13,480;3,588
2020/04/19 00:06:36;1116,917;13,440;3,572
2020/04/19 00:36:36;1117,558;13,373;3,544
2020/04/19 01:06:36;1117,558;13,350;3,540
2020/04/19 01:36:36;1117,267;13,400;3,588
2020/04/19 02:06:36;1117,092;13,387;3,564
2020/04/19 02:36:36;1117,442;13,360;3,536
2020/04/19 03:06:36;1117,558;13,427;3,544
2020/04/19 03:36:36;1117,442;13,237;3,416
2020/04/19 04:06:36;1117,908;13,180;3,392
2020/04/19 04:36:36;1118,375;13,127;3,332
2020/04/19 05:06:36;1118,667;13,113;3,268
2020/04/19 05:36:36;1118,375;13,133;3,244
2020/04/19 06:06:36;1117,558;13,103;3,192
2020/04/19 06:36:36;1115,342;13,130;3,132
2020/04/19 07:06:36;1115,983;13,043;2,932
2020/04/19 07:36:36;1117,092;13,040;2,856
2020/04/19 08:06:36;1117,442;13,063;2,832
2020/04/19 08:36:36;1118,083;13,220;2,836
2020/04/19 09:06:36;1118,375;13,290;2,808
2020/04/19 09:36:36;1118,375;13,433;2,808
2020/04/19 10:06:36;1118,667;13,473;2,796
2020/04/19 10:36:36;1118,842;13,500;2,808
2020/04/19 11:06:36;1118,667;13,540;2,812
2020/04/19 11:36:36;1119,017;13,817;2,868
2020/04/19 12:06:36;1118,200;13,900;2,876
2020/04/19 12:36:36;1118,200;13,850;2,860
2020/04/19 13:06:36;1118,083;13,847;2,864
2020/04/19 13:36:36;1118,083;14,127;2,920
2020/04/19 14:06:36;1118,200;14,267;2,964
2020/04/19 14:36:36;1117,908;14,370;2,968
2020/04/19 15:06:36;1117,442;14,260;2,916
2020/04/19 15:36:36;1117,733;14,353;2,932
2020/04/19 16:06:36;1117,733;14,663;2,960
2020/04/19 16:36:36;1117,733;15,493;2,792
2020/04/19 17:06:36;1117,617;16,167;2,600
2020/04/19 17:36:36;1117,908;16,493;2,444
2020/04/19 18:06:36;1117,908;16,383;2,404
2020/04/19 18:36:36;1117,908;16,157;2,368
2020/04/19 19:06:36;1117,733;15,997;2,368
2020/04/19 19:36:36;1118,083;15,823;2,348
2020/04/19 20:06:36;1118,375;15,690;2,328
2020/04/19 20:36:36;1118,375;15,543;2,300
2020/04/19 21:06:36;1118,725;15,383;2,252
2020/04/19 21:36:36;1118,842;15,267;2,240
2020/04/19 22:06:36;1119,017;15,190;2,232
2020/04/19 22:36:36;1119,017;15,063;2,220
2020/04/19 23:06:36;1119,483;14,900;2,212
2020/04/19 23:36:36;1120,475;14,880;2,208
2020/04/20 00:06:36;1119,658;14,797;2,204
2020/04/20 00:36:36;1120,592;14,683;2,188
2020/04/20 01:06:36;1119,833;14,590;2,184
2020/04/20 01:36:36;1119,950;14,563;2,184
2020/04/20 02:06:36;1119,658;14,510;2,180
2020/04/20 02:36:36;1119,192;14,407;2,172
2020/04/20 03:06:36;1119,192;14,353;2,176
2020/04/20 03:36:36;1117,267;14,277;2,172
2020/04/20 04:06:36;1115,050;14,040;2,128
2020/04/20 04:36:36;1113,592;13,960;2,076
2020/04/20 05:06:36;1111,667;13,770;2,016
2020/04/20 05:36:36;1110,383;13,677;2,012
2020/04/20 06:06:36;1110,383;13,547;1,964
2020/04/20 06:36:36;1110,500;13,427;1,888
2020/04/20 07:06:36;1110,033;13,363;1,888
2020/04/20 07:36:36;1109,275;13,310;1,888
2020/04/20 08:06:36;1109,567;13,343;1,944
2020/04/20 08:36:36;1108,633;13,357;2,004
2020/04/20 09:06:36;1108,108;13,407;2,028
2020/04/20 09:36:36;1108,925;13,520;2,020
2020/04/20 10:06:36;1110,033;13,620;2,008
2020/04/20 10:36:36;1110,033;13,703;2,012
2020/04/20 11:06:36;1110,850;13,763;2,012
2020/04/20 11:36:36;1110,208;14,017;2,020
2020/04/20 12:06:36;1109,100;14,220;2,032
2020/04/20 12:36:36;1108,633;14,380;2,044
2020/04/20 13:06:36;1107,642;14,397;2,052
2020/04/20 13:36:36;1107,642;14,560;2,064
2020/04/20 14:06:36;1107,817;14,747;2,076
2020/04/20 14:36:36;1108,925;14,867;2,088
2020/04/20 15:06:36;1107,000;15,100;2,104
2020/04/20 15:36:36;1106,708;14,663;2,088
2020/04/20 16:06:36;1104,433;14,613;2,092
2020/04/20 16:36:36;1103,500;14,617;2,112
2020/04/20 17:06:36;1102,858;14,670;2,208
2020/04/20 17:36:36;1103,325;14,723;2,220
2020/04/20 18:06:36;1104,783;14,757;2,232
2020/04/20 18:36:36;1105,250;14,700;2,216
2020/04/20 19:06:36;1105,892;14,630;2,144
2020/04/20 19:36:36;1106,708;14,587;2,120
2020/04/20 20:06:36;1106,533;14,560;2,084
2020/04/20 20:36:36;1106,708;14,530;2,080
2020/04/20 21:06:36;1106,825;14,467;2,048
2020/04/20 21:36:36;1107,000;14,413;2,024
2020/04/20 22:06:36;1106,533;14,387;2,008
2020/04/20 22:36:36;1106,708;14,373;2,012
2020/04/20 23:06:36;1106,708;14,357;2,008
2020/04/20 23:36:36;1107,992;14,240;1,988
2020/04/21 00:06:36;1107,992;14,220;1,988
2020/04/21 00:36:36;1108,458;14,187;1,976
2020/04/21 01:06:36;1108,458;14,167;1,972
2020/04/21 01:36:36;1108,633;14,127;1,968
2020/04/21 02:06:36;1109,917;14,090;1,964
2020/04/21 02:36:36;1108,633;14,003;1,952
2020/04/21 03:06:36;1109,275;13,967;1,948
2020/04/21 03:36:36;1108,633;13,940;1,952
2020/04/21 04:06:36;1108,283;13,880;1,940
2020/04/21 04:36:36;1108,458;13,833;1,936
2020/04/21 05:06:36;1108,283;13,747;1,932
2020/04/21 05:36:36;1108,108;13,697;1,916
2020/04/21 06:06:36;1108,458;13,617;1,904
2020/04/21 06:36:36;1108,633;13,567;1,892
2020/04/21 07:06:36;1108,633;13,470;1,880
2020/04/21 07:36:36;1108,750;13,460;1,880
2020/04/21 08:06:36;1109,100;13,467;1,876
2020/04/21 08:36:36;1108,458;13,473;1,876
2020/04/21 09:06:36;1108,108;13,513;1,884
END OF DATA FILE OF DATALOGGER FOR WINDOWS
