Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 28/01/2025
TIME       : 10:07:59
FILENAME   : C:\Users\aquaman\Desktop\CSV\akl moerkerke_250128100758_V7166.CSV
CREATED BY : Diver-Office 12.0.3.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..27-V7166  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..27-V7166  317.
  Instrument number       =          UTC+1     
  Location                =akl moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =59:21:13 26/02/24
  End date / time         =59:51:10 26/07/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/05/20 08:51:59;1164,633;16,877;0,504
2024/05/20 09:21:59;1162,475;16,883;0,500
2024/05/20 09:51:59;1162,125;16,930;0,488
2024/05/20 10:21:59;1164,225;17,010;0,488
2024/05/20 10:51:59;1164,808;17,117;0,492
2024/05/20 11:21:59;1165,975;17,207;0,492
2024/05/20 11:51:59;1167,317;17,283;0,488
2024/05/20 12:21:59;1168,542;17,420;0,484
2024/05/20 12:51:59;1169,125;17,503;0,480
2024/05/20 13:21:59;1170,350;17,433;0,480
2024/05/20 13:51:59;1170,467;17,437;0,480
2024/05/20 14:21:59;1171,167;17,443;0,480
2024/05/20 14:51:59;1171,750;17,440;0,480
2024/05/20 15:21:59;1172,042;17,443;0,480
2024/05/20 15:51:59;1172,508;17,460;0,480
2024/05/20 16:21:59;1172,333;17,457;0,480
2024/05/20 16:51:59;1171,925;17,497;0,480
2024/05/20 17:21:59;1171,458;17,650;0,480
2024/05/20 17:51:59;1171,458;17,577;0,480
2024/05/20 18:21:59;1171,050;17,590;0,480
2024/05/20 18:51:59;1170,875;17,597;0,476
2024/05/20 19:21:59;1170,758;17,607;0,476
2024/05/20 19:51:59;1170,875;17,597;0,480
2024/05/20 20:21:59;1171,167;17,577;0,476
2024/05/20 20:51:59;1171,050;17,530;0,484
2024/05/20 21:21:59;1172,042;17,490;0,480
2024/05/20 21:51:59;1172,683;17,480;0,480
2024/05/20 22:21:59;1173,267;17,467;0,484
2024/05/20 22:51:59;1173,558;17,453;0,480
2024/05/20 23:21:59;1174,608;17,437;0,492
2024/05/20 23:51:59;1175,192;17,423;0,488
2024/05/21 00:21:59;1175,775;17,407;0,492
2024/05/21 00:51:59;1176,475;17,393;0,484
2024/05/21 01:21:59;1177,117;17,373;0,492
2024/05/21 01:51:59;1177,117;17,347;0,484
2024/05/21 02:21:59;1177,525;17,327;0,484
2024/05/21 02:51:59;1177,117;17,323;0,484
2024/05/21 03:21:59;1177,642;17,300;0,484
2024/05/21 03:51:59;1177,525;17,300;0,476
2024/05/21 04:21:59;1177,233;17,273;0,484
2024/05/21 04:51:59;1177,233;17,267;0,488
2024/05/21 05:21:59;1176,650;17,233;0,488
2024/05/21 05:51:59;1176,358;17,200;0,500
2024/05/21 06:21:59;1176,183;17,163;0,488
2024/05/21 06:51:59;1176,067;17,160;0,480
2024/05/21 07:21:59;1176,008;17,137;0,488
2024/05/21 07:51:59;1176,008;17,170;0,492
2024/05/21 08:21:59;1176,650;17,187;0,488
2024/05/21 08:51:59;1177,233;17,163;0,484
2024/05/21 09:21:59;1177,408;17,157;0,492
2024/05/21 09:51:59;1177,817;17,187;0,492
2024/05/21 10:21:59;1178,692;17,213;0,500
2024/05/21 10:51:59;1179,917;17,220;0,496
2024/05/21 11:21:59;1183,125;17,230;0,504
2024/05/21 11:51:59;1186,508;17,257;0,508
2024/05/21 12:21:59;1189,658;17,293;0,512
2024/05/21 12:51:59;1194,500;17,340;0,516
2024/05/21 13:21:59;1199,692;17,337;0,512
2024/05/21 13:51:59;1203,367;17,293;0,504
2024/05/21 14:21:59;1206,167;17,267;0,500
2024/05/21 14:51:59;1208,442;17,253;0,512
2024/05/21 15:21:59;1210,308;17,273;0,516
2024/05/21 15:51:59;1211,358;17,293;0,512
2024/05/21 16:21:59;1211,825;17,320;0,508
2024/05/21 16:51:59;1212,350;17,327;0,516
2024/05/21 17:21:59;1201,967;17,400;0,520
2024/05/21 17:51:59;1193,625;17,463;0,528
2024/05/21 18:21:59;1185,983;17,547;0,544
2024/05/21 18:51:59;1180,033;17,567;0,548
2024/05/21 19:21:59;1175,133;17,517;0,552
2024/05/21 19:51:59;1171,050;17,420;0,552
2024/05/21 20:21:59;1168,075;17,320;0,548
2024/05/21 20:51:59;1165,567;17,250;0,552
2024/05/21 21:21:59;1164,925;17,223;0,556
2024/05/21 21:51:59;1171,458;17,220;0,560
2024/05/21 22:21:59;1169,533;17,197;0,560
2024/05/21 22:51:59;1170,583;17,207;0,564
2024/05/21 23:21:59;1172,100;17,210;0,568
2024/05/21 23:51:59;1172,392;17,203;0,568
2024/05/22 00:21:59;1173,850;17,187;0,564
2024/05/22 00:51:59;1174,725;17,177;0,568
2024/05/22 01:21:59;1175,133;17,163;0,568
2024/05/22 01:51:59;1175,600;17,123;0,568
2024/05/22 02:21:59;1176,300;17,110;0,560
2024/05/22 02:51:59;1177,117;17,117;0,568
2024/05/22 03:21:59;1177,700;17,090;0,568
2024/05/22 03:51:59;1178,283;17,043;0,572
2024/05/22 04:21:59;1178,867;17,030;0,576
2024/05/22 04:51:59;1179,275;17,020;0,568
2024/05/22 05:21:59;1179,450;16,997;0,568
2024/05/22 05:51:59;1175,483;16,977;0,572
2024/05/22 06:21:59;1168,950;16,983;0,580
2024/05/22 06:51:59;1164,108;16,983;0,580
2024/05/22 07:21:59;1161,133;16,970;0,584
2024/05/22 07:51:59;1159,383;16,937;0,584
2024/05/22 08:21:59;1158,800;16,907;0,584
2024/05/22 08:51:59;1158,625;16,907;0,580
2024/05/22 09:21:59;1158,917;16,927;0,576
2024/05/22 09:51:59;1159,500;16,947;0,572
2024/05/22 10:21:59;1160,667;16,953;0,568
2024/05/22 10:51:59;1161,717;16,943;0,568
2024/05/22 11:21:59;1162,883;16,943;0,564
2024/05/22 11:51:59;1164,400;16,950;0,564
2024/05/22 12:21:59;1165,858;16,980;0,572
2024/05/22 12:51:59;1166,908;17,057;0,560
2024/05/22 13:21:59;1168,250;17,083;0,560
2024/05/22 13:51:59;1168,658;17,097;0,564
2024/05/22 14:21:59;1170,583;17,080;0,560
2024/05/22 14:51:59;1171,925;17,123;0,560
2024/05/22 15:21:59;1172,800;17,130;0,560
2024/05/22 15:51:59;1173,267;17,143;0,560
2024/05/22 16:21:59;1173,500;17,137;0,560
2024/05/22 16:51:59;1173,967;17,120;0,560
2024/05/22 17:21:59;1174,433;17,150;0,560
2024/05/22 17:51:59;1174,900;17,127;0,560
2024/05/22 18:21:59;1174,433;17,130;0,556
2024/05/22 18:51:59;1174,375;17,197;0,556
2024/05/22 19:21:59;1174,375;17,180;0,560
2024/05/22 19:51:59;1174,375;17,163;0,552
2024/05/22 20:21:59;1174,258;17,133;0,552
2024/05/22 20:51:59;1175,133;17,120;0,548
2024/05/22 21:21:59;1175,600;17,073;0,552
2024/05/22 21:51:59;1175,892;17,040;0,548
2024/05/22 22:21:59;1176,475;17,003;0,544
2024/05/22 22:51:59;1177,117;16,997;0,544
2024/05/22 23:21:59;1178,108;16,990;0,540
2024/05/22 23:51:59;1178,983;16,947;0,540
2024/05/23 00:21:59;1179,742;16,887;0,540
2024/05/23 00:51:59;1180,150;16,880;0,540
2024/05/23 01:21:59;1180,617;16,857;0,540
2024/05/23 01:51:59;1181,025;16,830;0,540
2024/05/23 02:21:59;1181,200;16,813;0,540
2024/05/23 02:51:59;1181,725;16,773;0,540
2024/05/23 03:21:59;1181,958;16,750;0,540
2024/05/23 03:51:59;1182,133;16,700;0,540
2024/05/23 04:21:59;1182,950;16,663;0,544
2024/05/23 04:51:59;1182,833;16,650;0,544
2024/05/23 05:21:59;1184,175;16,637;0,540
2024/05/23 05:51:59;1184,875;16,610;0,532
2024/05/23 06:21:59;1181,842;16,547;0,536
2024/05/23 06:51:59;1175,775;16,547;0,532
2024/05/23 07:21:59;1172,508;16,610;0,524
2024/05/23 07:51:59;1172,275;16,583;0,524
2024/05/23 08:21:59;1172,508;16,600;0,524
2024/05/23 08:51:59;1172,917;16,650;0,524
2024/05/23 09:21:59;1173,675;16,720;0,524
2024/05/23 09:51:59;1174,375;16,767;0,524
2024/05/23 10:21:59;1174,725;16,807;0,528
2024/05/23 10:51:59;1175,425;16,830;0,524
2024/05/23 11:21:59;1176,358;16,823;0,524
2024/05/23 11:51:59;1176,592;16,847;0,524
2024/05/23 12:21:59;1177,233;16,947;0,528
2024/05/23 12:51:59;1177,525;16,883;0,532
2024/05/23 13:21:59;1177,992;16,883;0,532
2024/05/23 13:51:59;1178,225;16,920;0,532
2024/05/23 14:21:59;1179,042;16,873;0,524
2024/05/23 14:51:59;1179,625;16,933;0,532
2024/05/23 15:21:59;1180,733;17,093;0,532
2024/05/23 15:51:59;1181,667;16,980;0,528
2024/05/23 16:21:59;1181,667;17,027;0,532
2024/05/23 16:51:59;1182,425;17,070;0,532
2024/05/23 17:21:59;1183,242;17,023;0,532
2024/05/23 17:51:59;1183,417;17,077;0,532
2024/05/23 18:21:59;1183,592;17,100;0,536
2024/05/23 18:51:59;1183,417;17,177;0,532
2024/05/23 19:21:59;1183,708;17,153;0,528
2024/05/23 19:51:59;1183,592;17,187;0,536
2024/05/23 20:21:59;1184,000;17,213;0,532
2024/05/23 20:51:59;1184,175;17,197;0,536
2024/05/23 21:21:59;1184,467;17,180;0,536
2024/05/23 21:51:59;1184,467;17,203;0,536
2024/05/23 22:21:59;1184,642;17,220;0,536
2024/05/23 22:51:59;1184,933;17,237;0,536
2024/05/23 23:21:59;1185,342;17,250;0,536
2024/05/23 23:51:59;1186,392;17,287;0,536
2024/05/24 00:21:59;1187,092;17,240;0,536
2024/05/24 00:51:59;1188,025;17,200;0,536
2024/05/24 01:21:59;1188,783;17,160;0,536
2024/05/24 01:51:59;1189,483;17,140;0,536
2024/05/24 02:21:59;1190,183;17,093;0,536
2024/05/24 02:51:59;1190,533;17,070;0,536
2024/05/24 03:21:59;1191,117;17,030;0,536
2024/05/24 03:51:59;1191,117;17,000;0,536
2024/05/24 04:21:59;1191,583;16,977;0,536
2024/05/24 04:51:59;1191,992;16,947;0,536
2024/05/24 05:21:59;1192,108;16,920;0,532
2024/05/24 05:51:59;1192,283;16,907;0,532
2024/05/24 06:21:59;1192,575;16,887;0,536
2024/05/24 06:51:59;1186,975;16,810;0,532
2024/05/24 07:21:59;1191,583;16,770;0,532
2024/05/24 07:51:59;1191,117;16,787;0,532
2024/05/24 08:21:59;1191,117;16,787;0,536
2024/05/24 08:51:59;1191,117;16,820;0,536
2024/05/24 09:21:59;1191,000;16,823;0,536
2024/05/24 09:51:59;1191,233;16,847;0,536
2024/05/24 10:21:59;1191,817;16,863;0,536
2024/05/24 10:51:59;1183,125;17,080;0,544
2024/05/24 11:21:59;1179,158;17,143;0,544
2024/05/24 11:51:59;1185,458;17,240;0,548
2024/05/24 12:21:59;1182,308;17,350;0,548
2024/05/24 12:51:59;1183,125;17,410;0,552
2024/05/24 13:21:59;1185,050;17,443;0,552
2024/05/24 13:51:59;1185,517;17,500;0,552
2024/05/24 14:21:59;1186,392;17,500;0,552
2024/05/24 14:51:59;1187,267;17,507;0,552
2024/05/24 15:21:59;1187,792;17,523;0,552
2024/05/24 15:51:59;1188,200;17,520;0,552
2024/05/24 16:21:59;1188,492;17,523;0,552
2024/05/24 16:51:59;1188,900;17,517;0,552
2024/05/24 17:21:59;1188,783;17,547;0,552
2024/05/24 17:51:59;1188,900;17,543;0,552
2024/05/24 18:21:59;1189,192;17,543;0,552
2024/05/24 18:51:59;1189,367;17,530;0,552
2024/05/24 19:21:59;1189,367;17,477;0,552
2024/05/24 19:51:59;1189,075;17,380;0,552
2024/05/24 20:21:59;1183,883;17,313;0,552
2024/05/24 20:51:59;1179,100;17,240;0,552
2024/05/24 21:21:59;1175,892;17,203;0,552
2024/05/24 21:51:59;1173,675;17,153;0,552
2024/05/24 22:21:59;1171,925;17,100;0,556
2024/05/24 22:51:59;1170,467;17,080;0,560
2024/05/24 23:21:59;1168,950;17,067;0,560
2024/05/24 23:51:59;1169,825;17,063;0,564
2024/05/25 00:21:59;1169,067;17,023;0,564
2024/05/25 00:51:59;1168,658;16,990;0,568
2024/05/25 01:21:59;1170,117;16,957;0,568
2024/05/25 01:51:59;1170,467;16,923;0,568
2024/05/25 02:21:59;1171,458;16,890;0,568
2024/05/25 02:51:59;1173,092;16,853;0,568
2024/05/25 03:21:59;1173,675;16,833;0,568
2024/05/25 03:51:59;1174,258;16,837;0,572
2024/05/25 04:21:59;1175,600;16,797;0,572
2024/05/25 04:51:59;1176,767;16,767;0,572
2024/05/25 05:21:59;1177,700;16,717;0,572
2024/05/25 05:51:59;1178,692;16,683;0,572
2024/05/25 06:21:59;1179,742;16,653;0,572
2024/05/25 06:51:59;1180,150;16,640;0,576
2024/05/25 07:21:59;1180,442;16,617;0,576
2024/05/25 07:51:59;1180,792;16,597;0,580
2024/05/25 08:21:59;1181,317;16,577;0,584
2024/05/25 08:51:59;1182,075;16,567;0,588
2024/05/25 09:21:59;1182,950;16,560;0,592
2024/05/25 09:51:59;1183,417;16,557;0,600
2024/05/25 10:21:59;1183,883;16,563;0,604
2024/05/25 10:51:59;1184,292;16,573;0,608
2024/05/25 11:21:59;1185,225;16,587;0,608
2024/05/25 11:51:59;1186,217;16,603;0,612
2024/05/25 12:21:59;1187,267;16,647;0,612
2024/05/25 12:51:59;1188,492;16,710;0,616
2024/05/25 13:21:59;1190,008;16,740;0,620
2024/05/25 13:51:59;1191,117;16,793;0,620
2024/05/25 14:21:59;1192,283;16,817;0,620
2024/05/25 14:51:59;1193,742;16,817;0,620
2024/05/25 15:21:59;1194,908;16,843;0,620
2024/05/25 15:51:59;1196,250;16,847;0,620
2024/05/25 16:21:59;1196,833;16,880;0,620
2024/05/25 16:51:59;1197,708;16,903;0,620
2024/05/25 17:21:59;1198,642;16,910;0,620
2024/05/25 17:51:59;1200,100;16,903;0,620
2024/05/25 18:21:59;1200,217;16,913;0,620
2024/05/25 18:51:59;1200,450;16,927;0,624
2024/05/25 19:21:59;1200,508;16,930;0,620
2024/05/25 19:51:59;1191,992;16,977;0,624
2024/05/25 20:21:59;1186,275;16,970;0,624
2024/05/25 20:51:59;1181,842;16,867;0,624
2024/05/25 21:21:59;1178,400;16,820;0,628
2024/05/25 21:51:59;1175,892;16,873;0,628
2024/05/25 22:21:59;1173,675;16,940;0,628
2024/05/25 22:51:59;1172,158;16,930;0,632
2024/05/25 23:21:59;1170,583;16,883;0,640
2024/05/25 23:51:59;1168,950;16,833;0,652
2024/05/26 00:21:59;1168,367;16,797;0,656
2024/05/26 00:51:59;1170,233;16,773;0,656
2024/05/26 01:21:59;1168,367;16,763;0,656
2024/05/26 01:51:59;1169,533;16,767;0,652
2024/05/26 02:21:59;1170,875;16,770;0,652
2024/05/26 02:51:59;1171,750;16,783;0,656
2024/05/26 03:21:59;1173,092;16,787;0,652
2024/05/26 03:51:59;1174,083;16,780;0,652
2024/05/26 04:21:59;1174,725;16,787;0,652
2024/05/26 04:51:59;1175,775;16,787;0,648
2024/05/26 05:21:59;1176,825;16,787;0,648
2024/05/26 05:51:59;1178,283;16,793;0,648
2024/05/26 06:21:59;1178,692;16,780;0,648
2024/05/26 06:51:59;1179,158;16,777;0,640
2024/05/26 07:21:59;1179,450;16,760;0,648
2024/05/26 07:51:59;1179,858;16,763;0,640
2024/05/26 08:21:59;1180,033;16,770;0,644
2024/05/26 08:51:59;1180,033;16,790;0,644
2024/05/26 09:21:59;1180,442;16,813;0,640
2024/05/26 09:51:59;1180,033;16,833;0,640
2024/05/26 10:21:59;1180,908;16,840;0,640
2024/05/26 10:51:59;1181,025;16,847;0,636
2024/05/26 11:21:59;1180,617;16,867;0,636
2024/05/26 11:51:59;1180,908;16,923;0,640
2024/05/26 12:21:59;1181,667;17,060;0,640
2024/05/26 12:51:59;1182,133;17,133;0,640
2024/05/26 13:21:59;1182,950;17,180;0,640
2024/05/26 13:51:59;1184,175;17,267;0,640
2024/05/26 14:21:59;1184,758;17,313;0,636
2024/05/26 14:51:59;1186,683;17,247;0,640
2024/05/26 15:21:59;1187,733;17,270;0,640
2024/05/26 15:51:59;1188,025;17,247;0,640
2024/05/26 16:21:59;1188,958;17,210;0,636
2024/05/26 16:51:59;1189,775;17,193;0,636
2024/05/26 17:21:59;1190,708;17,187;0,636
2024/05/26 17:51:59;1191,292;17,187;0,636
2024/05/26 18:21:59;1191,583;17,243;0,636
2024/05/26 18:51:59;1192,692;17,207;0,636
2024/05/26 19:21:59;1194,033;17,267;0,636
2024/05/26 19:51:59;1195,083;17,207;0,628
2024/05/26 20:21:59;1194,967;17,203;0,632
2024/05/26 20:51:59;1186,275;17,140;0,632
2024/05/26 21:21:59;1181,200;17,067;0,628
2024/05/26 21:51:59;1177,000;16,930;0,624
2024/05/26 22:21:59;1173,675;16,873;0,612
2024/05/26 22:51:59;1171,458;16,840;0,596
2024/05/26 23:21:59;1169,825;16,817;0,576
2024/05/26 23:51:59;1168,192;16,780;0,568
2024/05/27 00:21:59;1167,433;16,740;0,556
2024/05/27 00:51:59;1167,492;16,700;0,548
2024/05/27 01:21:59;1170,408;16,670;0,544
2024/05/27 01:51:59;1168,950;16,650;0,540
2024/05/27 02:21:59;1170,292;16,637;0,532
2024/05/27 02:51:59;1171,750;16,630;0,528
2024/05/27 03:21:59;1172,800;16,623;0,524
2024/05/27 03:51:59;1174,842;16,610;0,524
2024/05/27 04:21:59;1176,008;16,593;0,520
2024/05/27 04:51:59;1176,942;16,580;0,520
2024/05/27 05:21:59;1178,517;16,567;0,516
2024/05/27 05:51:59;1179,742;16,553;0,516
2024/05/27 06:21:59;1180,908;16,530;0,516
2024/05/27 06:51:59;1182,075;16,517;0,512
2024/05/27 07:21:59;1182,833;16,513;0,512
2024/05/27 07:51:59;1183,825;16,517;0,512
2024/05/27 08:21:59;1184,467;16,513;0,512
2024/05/27 08:51:59;1185,633;16,470;0,508
2024/05/27 09:21:59;1185,050;16,513;0,512
2024/05/27 09:51:59;1185,050;16,600;0,512
2024/05/27 10:21:59;1185,050;16,693;0,512
2024/05/27 10:51:59;1185,808;16,793;0,512
2024/05/27 11:21:59;1186,100;16,867;0,508
2024/05/27 11:51:59;1186,742;16,913;0,508
2024/05/27 12:21:59;1187,208;16,930;0,508
2024/05/27 12:51:59;1187,442;16,980;0,504
2024/05/27 13:21:59;1188,142;17,020;0,504
2024/05/27 13:51:59;1189,192;17,050;0,504
2024/05/27 14:21:59;1190,183;17,033;0,504
2024/05/27 14:51:59;1190,533;17,027;0,508
2024/05/27 15:21:59;1191,233;17,053;0,508
2024/05/27 15:51:59;1192,283;17,057;0,500
2024/05/27 16:21:59;1193,333;17,063;0,500
2024/05/27 16:51:59;1194,208;17,073;0,504
2024/05/27 17:21:59;1195,200;17,060;0,500
2024/05/27 17:51:59;1195,842;17,080;0,500
2024/05/27 18:21:59;1196,717;17,077;0,512
2024/05/27 18:51:59;1197,417;17,077;0,496
2024/05/27 19:21:59;1197,650;17,073;0,496
2024/05/27 19:51:59;1198,233;17,047;0,500
2024/05/27 20:21:59;1198,758;17,033;0,504
2024/05/27 20:51:59;1198,642;16,993;0,500
2024/05/27 21:21:59;1190,358;16,920;0,496
2024/05/27 21:51:59;1184,758;16,887;0,500
2024/05/27 22:21:59;1179,450;16,797;0,500
2024/05/27 22:51:59;1176,767;16,697;0,508
2024/05/27 23:21:59;1174,550;16,610;0,504
2024/05/27 23:51:59;1172,975;16,543;0,496
2024/05/28 00:21:59;1171,867;16,477;0,488
2024/05/28 00:51:59;1170,875;16,407;0,488
2024/05/28 01:21:59;1170,000;16,340;0,488
2024/05/28 01:51:59;1173,500;16,290;0,488
2024/05/28 02:21:59;1170,992;16,240;0,488
2024/05/28 02:51:59;1170,992;16,193;0,488
2024/05/28 03:21:59;1173,267;16,157;0,496
2024/05/28 03:51:59;1174,083;16,093;0,488
2024/05/28 04:21:59;1176,008;16,067;0,488
2024/05/28 04:51:59;1177,350;15,987;0,480
2024/05/28 05:21:59;1178,808;15,973;0,484
2024/05/28 05:51:59;1179,975;15,963;0,488
2024/05/28 06:21:59;1180,733;15,947;0,484
2024/05/28 06:51:59;1181,842;15,943;0,488
2024/05/28 07:21:59;1182,658;15,897;0,488
2024/05/28 07:51:59;1183,242;15,900;0,488
2024/05/28 08:21:59;1183,650;15,903;0,488
2024/05/28 08:51:59;1184,000;15,890;0,488
2024/05/28 09:21:59;1183,708;15,917;0,488
2024/05/28 09:51:59;1183,067;15,947;0,492
2024/05/28 10:21:59;1182,542;16,083;0,496
2024/05/28 10:51:59;1181,958;16,157;0,488
2024/05/28 11:21:59;1181,317;16,300;0,500
2024/05/28 11:51:59;1181,200;16,617;0,500
2024/05/28 12:21:59;1181,375;16,597;0,508
2024/05/28 12:51:59;1181,667;16,637;0,508
2024/05/28 13:21:59;1181,667;16,643;0,512
2024/05/28 13:51:59;1181,958;16,667;0,516
2024/05/28 14:21:59;1182,833;16,670;0,512
2024/05/28 14:51:59;1183,242;16,620;0,496
2024/05/28 15:21:59;1183,417;16,613;0,496
2024/05/28 15:51:59;1184,058;16,687;0,496
2024/05/28 16:21:59;1184,758;16,700;0,496
2024/05/28 16:51:59;1185,808;16,683;0,504
2024/05/28 17:21:59;1186,392;16,650;0,508
2024/05/28 17:51:59;1187,558;16,640;0,504
2024/05/28 18:21:59;1188,433;16,633;0,508
2024/05/28 18:51:59;1189,308;16,653;0,508
2024/05/28 19:21:59;1189,775;16,640;0,508
2024/05/28 19:51:59;1190,475;16,593;0,508
2024/05/28 20:21:59;1191,117;16,607;0,508
2024/05/28 20:51:59;1191,583;16,587;0,496
2024/05/28 21:21:59;1191,642;16,567;0,508
2024/05/28 21:51:59;1190,708;16,563;0,508
2024/05/28 22:21:59;1181,317;16,500;0,508
2024/05/28 22:51:59;1175,600;16,577;0,512
2024/05/28 23:21:59;1171,458;16,620;0,508
2024/05/28 23:51:59;1168,367;16,607;0,508
2024/05/29 00:21:59;1165,975;16,560;0,504
2024/05/29 00:51:59;1163,933;16,527;0,500
2024/05/29 01:21:59;1162,300;16,487;0,500
2024/05/29 01:51:59;1160,958;16,457;0,500
2024/05/29 02:21:59;1160,200;16,427;0,504
2024/05/29 02:51:59;1160,550;16,397;0,504
2024/05/29 03:21:59;1159,500;16,367;0,504
2024/05/29 03:51:59;1160,667;16,333;0,504
2024/05/29 04:21:59;1161,658;16,300;0,500
2024/05/29 04:51:59;1162,417;16,267;0,500
2024/05/29 05:21:59;1164,517;16,240;0,500
2024/05/29 05:51:59;1165,858;16,227;0,500
2024/05/29 06:21:59;1167,142;16,197;0,500
2024/05/29 06:51:59;1168,483;16,170;0,500
2024/05/29 07:21:59;1169,767;16,163;0,496
2024/05/29 07:51:59;1171,050;16,150;0,496
2024/05/29 08:21:59;1172,275;16,153;0,496
2024/05/29 08:51:59;1173,033;16,163;0,496
2024/05/29 09:21:59;1173,792;16,180;0,496
2024/05/29 09:51:59;1174,142;16,183;0,496
2024/05/29 10:21:59;1175,017;16,203;0,496
2024/05/29 10:51:59;1175,017;16,243;0,500
2024/05/29 11:21:59;1174,842;16,287;0,500
2024/05/29 11:51:59;1175,017;16,323;0,500
2024/05/29 12:21:59;1174,842;16,377;0,504
2024/05/29 12:51:59;1175,017;16,427;0,508
2024/05/29 13:21:59;1175,542;16,507;0,508
2024/05/29 13:51:59;1176,183;16,627;0,512
2024/05/29 14:21:59;1176,008;16,673;0,516
2024/05/29 14:51:59;1177,467;16,723;0,520
2024/05/29 15:21:59;1177,992;16,803;0,524
2024/05/29 15:51:59;1178,517;16,797;0,524
2024/05/29 16:21:59;1179,742;16,790;0,524
2024/05/29 16:51:59;1180,442;16,800;0,524
2024/05/29 17:21:59;1180,908;16,797;0,524
2024/05/29 17:51:59;1181,667;16,803;0,528
2024/05/29 18:21:59;1182,658;16,827;0,528
2024/05/29 18:51:59;1183,125;16,830;0,528
2024/05/29 19:21:59;1183,825;16,870;0,532
2024/05/29 19:51:59;1185,050;16,830;0,532
2024/05/29 20:21:59;1186,042;16,853;0,528
2024/05/29 20:51:59;1186,975;16,817;0,532
2024/05/29 21:21:59;1188,142;16,810;0,536
2024/05/29 21:51:59;1188,317;16,803;0,536
2024/05/29 22:21:59;1188,783;16,793;0,540
2024/05/29 22:51:59;1188,492;16,770;0,536
2024/05/29 23:21:59;1177,992;16,793;0,544
2024/05/29 23:51:59;1172,042;16,770;0,544
2024/05/30 00:21:59;1167,900;16,757;0,540
2024/05/30 00:51:59;1164,517;16,787;0,540
2024/05/30 01:21:59;1162,008;16,820;0,536
2024/05/30 01:51:59;1160,200;16,817;0,536
2024/05/30 02:21:59;1158,742;16,780;0,536
2024/05/30 02:51:59;1157,867;16,703;0,536
2024/05/30 03:21:59;1161,308;16,643;0,540
2024/05/30 03:51:59;1159,325;16,593;0,544
2024/05/30 04:21:59;1159,383;16,543;0,548
2024/05/30 04:51:59;1161,250;16,517;0,552
2024/05/30 05:21:59;1161,717;16,500;0,552
2024/05/30 05:51:59;1163,467;16,490;0,552
2024/05/30 06:21:59;1164,808;16,487;0,552
2024/05/30 06:51:59;1166,267;16,483;0,552
2024/05/30 07:21:59;1167,142;16,467;0,556
2024/05/30 07:51:59;1168,367;16,460;0,556
2024/05/30 08:21:59;1169,650;16,463;0,556
2024/05/30 08:51:59;1170,875;16,473;0,556
2024/05/30 09:21:59;1171,867;16,500;0,556
2024/05/30 09:51:59;1172,508;16,513;0,556
2024/05/30 10:21:59;1173,325;16,517;0,560
2024/05/30 10:51:59;1174,258;16,520;0,560
2024/05/30 11:21:59;1174,608;16,530;0,560
2024/05/30 11:51:59;1174,725;16,553;0,560
2024/05/30 12:21:59;1174,608;16,597;0,564
2024/05/30 12:51:59;1175,308;16,653;0,564
2024/05/30 13:21:59;1174,900;16,700;0,568
2024/05/30 13:51:59;1175,017;16,733;0,576
2024/05/30 14:21:59;1175,308;16,747;0,568
2024/05/30 14:51:59;1175,308;16,767;0,572
2024/05/30 15:21:59;1176,183;16,780;0,572
2024/05/30 15:51:59;1176,475;16,837;0,572
2024/05/30 16:21:59;1177,700;16,857;0,572
2024/05/30 16:51:59;1179,158;16,910;0,576
2024/05/30 17:21:59;1180,325;16,950;0,576
2024/05/30 17:51:59;1181,375;16,950;0,576
2024/05/30 18:21:59;1182,250;16,940;0,576
2024/05/30 18:51:59;1183,300;16,943;0,580
2024/05/30 19:21:59;1184,583;16,947;0,580
2024/05/30 19:51:59;1185,225;16,940;0,576
2024/05/30 20:21:59;1185,983;16,917;0,576
2024/05/30 20:51:59;1186,275;16,890;0,576
2024/05/30 21:21:59;1187,967;16,877;0,576
