"Plot Title: tervate"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 21362424, SEN S/N: 21362424)","Temp, °C (LGR S/N: 21362424, SEN S/N: 21362424)","Coupler Detached (LGR S/N: 21362424)","Coupler Attached (LGR S/N: 21362424)","Host Connected (LGR S/N: 21362424)","Stopped (LGR S/N: 21362424)","End Of File (LGR S/N: 21362424)"
2966,30/06/24 00:05:23,870.9,22.77,,,,,
2967,30/06/24 00:35:23,868.3,22.73,,,,,
2968,30/06/24 01:05:23,870.9,22.80,,,,,
2969,30/06/24 01:35:23,870.4,22.82,,,,,
2970,30/06/24 02:05:23,869.4,22.73,,,,,
2971,30/06/24 02:35:23,869.9,22.75,,,,,
2972,30/06/24 03:05:23,870.4,22.78,,,,,
2973,30/06/24 03:35:23,871.5,22.83,,,,,
2974,30/06/24 04:05:23,872.5,22.79,,,,,
2975,30/06/24 04:35:23,873.0,22.79,,,,,
2976,30/06/24 05:05:23,875.1,22.83,,,,,
2977,30/06/24 05:35:23,874.1,22.84,,,,,
2978,30/06/24 06:05:23,872.0,22.94,,,,,
2979,30/06/24 06:35:23,867.3,22.93,,,,,
2980,30/06/24 07:05:23,869.9,22.90,,,,,
2981,30/06/24 07:35:23,869.9,22.90,,,,,
2982,30/06/24 08:05:23,866.3,22.88,,,,,
2983,30/06/24 08:35:23,866.3,22.88,,,,,
2984,30/06/24 09:05:23,863.6,22.87,,,,,
2985,30/06/24 09:35:23,865.7,22.85,,,,,
2986,30/06/24 10:05:23,863.6,22.85,,,,,
2987,30/06/24 10:35:23,865.2,22.84,,,,,
2988,30/06/24 11:05:23,864.7,22.88,,,,,
2989,30/06/24 11:35:23,865.7,22.85,,,,,
2990,30/06/24 12:05:23,866.3,22.88,,,,,
2991,30/06/24 12:35:23,865.7,22.90,,,,,
2992,30/06/24 13:05:23,870.9,22.97,,,,,
2993,30/06/24 13:35:23,869.4,22.95,,,,,
2994,30/06/24 14:05:23,869.4,22.98,,,,,
2995,30/06/24 14:35:23,869.9,23.04,,,,,
2996,30/06/24 15:05:23,868.9,23.08,,,,,
2997,30/06/24 15:35:23,873.0,23.14,,,,,
2998,30/06/24 16:05:23,875.1,23.21,,,,,
2999,30/06/24 16:35:23,874.1,23.29,,,,,
3000,30/06/24 17:05:23,876.2,23.42,,,,,
3001,30/06/24 17:35:23,875.1,23.34,,,,,
3002,30/06/24 18:05:23,877.2,23.31,,,,,
3003,30/06/24 18:35:23,881.4,23.44,,,,,
3004,30/06/24 19:05:23,878.2,23.46,,,,,
3005,30/06/24 19:35:23,878.8,23.46,,,,,
3006,30/06/24 20:05:23,879.3,23.43,,,,,
3007,30/06/24 20:35:23,880.8,23.43,,,,,
3008,30/06/24 21:05:23,882.4,23.43,,,,,
3009,30/06/24 21:35:23,879.8,23.36,,,,,
3010,30/06/24 22:05:23,881.4,23.36,,,,,
3011,30/06/24 22:35:23,880.8,23.39,,,,,
3012,30/06/24 23:05:23,885.5,23.34,,,,,
3013,30/06/24 23:35:23,888.7,23.31,,,,,
3014,01/07/24 00:05:23,893.9,23.32,,,,,
3015,01/07/24 00:35:23,894.9,23.33,,,,,
3016,01/07/24 01:05:23,895.5,23.39,,,,,
3017,01/07/24 01:35:23,894.9,23.34,,,,,
3018,01/07/24 02:05:23,893.4,23.31,,,,,
3019,01/07/24 02:35:23,891.8,23.26,,,,,
3020,01/07/24 03:05:23,890.2,23.23,,,,,
3021,01/07/24 03:35:23,889.2,23.18,,,,,
3022,01/07/24 04:05:23,888.7,23.12,,,,,
3023,01/07/24 04:35:23,887.6,23.07,,,,,
3024,01/07/24 05:05:23,886.6,23.02,,,,,
3025,01/07/24 05:35:23,885.0,22.95,,,,,
3026,01/07/24 06:05:23,881.9,22.88,,,,,
3027,01/07/24 06:35:23,880.8,22.83,,,,,
3028,01/07/24 07:05:23,880.3,22.80,,,,,
3029,01/07/24 07:35:23,880.3,22.78,,,,,
3030,01/07/24 08:05:23,879.8,22.77,,,,,
3031,01/07/24 08:35:23,880.3,22.77,,,,,
3032,01/07/24 09:05:23,880.8,22.75,,,,,
3033,01/07/24 09:35:23,880.8,22.74,,,,,
3034,01/07/24 10:05:23,880.8,22.74,,,,,
3035,01/07/24 10:35:23,881.9,22.73,,,,,
3036,01/07/24 11:05:23,881.9,22.75,,,,,
3037,01/07/24 11:35:23,882.4,22.79,,,,,
3038,01/07/24 12:05:23,883.5,22.79,,,,,
3039,01/07/24 12:35:23,870.9,22.80,,,,,
3040,01/07/24 13:05:23,873.5,22.82,,,,,
3041,01/07/24 13:35:23,873.0,22.80,,,,,
3042,01/07/24 14:05:23,870.9,22.77,,,,,
3043,01/07/24 14:35:23,870.9,22.78,,,,,
3044,01/07/24 15:05:23,869.4,22.85,,,,,
3045,01/07/24 15:35:23,873.0,22.85,,,,,
3046,01/07/24 16:05:23,875.6,22.89,,,,,
3047,01/07/24 16:35:23,876.7,22.82,,,,,
3048,01/07/24 17:05:23,877.2,22.85,,,,,
3049,01/07/24 17:35:23,876.2,22.74,,,,,
3050,01/07/24 18:05:23,880.3,22.99,,,,,
3051,01/07/24 18:35:23,879.8,23.03,,,,,
3052,01/07/24 19:05:23,883.5,23.09,,,,,
3053,01/07/24 19:35:23,881.4,22.98,,,,,
3054,01/07/24 20:05:23,886.1,23.21,,,,,
3055,01/07/24 20:35:23,883.5,23.03,,,,,
3056,01/07/24 21:05:23,882.9,22.99,,,,,
3057,01/07/24 21:35:23,887.6,23.19,,,,,
3058,01/07/24 22:05:23,885.0,23.12,,,,,
3059,01/07/24 22:35:23,884.0,23.07,,,,,
3060,01/07/24 23:05:23,886.1,23.22,,,,,
3061,01/07/24 23:35:23,887.6,23.24,,,,,
3062,02/07/24 00:05:23,888.7,23.21,,,,,
3063,02/07/24 00:35:23,888.7,23.22,,,,,
3064,02/07/24 01:05:23,888.2,23.17,,,,,
3065,02/07/24 01:35:23,887.6,23.13,,,,,
3066,02/07/24 02:05:23,887.6,23.14,,,,,
3067,02/07/24 02:35:23,887.1,23.05,,,,,
3068,02/07/24 03:05:23,886.6,23.08,,,,,
3069,02/07/24 03:35:23,886.1,23.09,,,,,
3070,02/07/24 04:05:23,884.0,23.08,,,,,
3071,02/07/24 04:35:23,881.9,23.04,,,,,
3072,02/07/24 05:05:23,881.4,23.00,,,,,
3073,02/07/24 05:35:23,879.8,22.92,,,,,
3074,02/07/24 06:05:23,878.8,22.84,,,,,
3075,02/07/24 06:35:23,878.8,22.82,,,,,
3076,02/07/24 07:05:23,877.2,22.75,,,,,
3077,02/07/24 07:35:23,875.6,22.73,,,,,
3078,02/07/24 08:05:23,875.1,22.73,,,,,
3079,02/07/24 08:35:23,874.1,22.69,,,,,
3080,02/07/24 09:05:23,873.0,22.67,,,,,
3081,02/07/24 09:35:23,871.5,22.68,,,,,
3082,02/07/24 10:05:23,872.5,22.68,,,,,
3083,02/07/24 10:35:23,872.5,22.67,,,,,
3084,02/07/24 11:05:23,874.1,22.70,,,,,
3085,02/07/24 11:35:23,872.5,22.65,,,,,
3086,02/07/24 12:05:23,871.5,22.64,,,,,
3087,02/07/24 12:35:23,872.0,22.65,,,,,
3088,02/07/24 13:05:23,872.5,22.63,,,,,
3089,02/07/24 13:35:23,872.0,22.64,,,,,
3090,02/07/24 14:05:23,871.5,22.64,,,,,
3091,02/07/24 14:35:23,872.0,22.75,,,,,
3092,02/07/24 15:05:23,872.5,22.82,,,,,
3093,02/07/24 15:35:23,872.5,22.83,,,,,
3094,02/07/24 16:05:23,873.5,22.85,,,,,
3095,02/07/24 16:35:23,874.6,22.85,,,,,
3096,02/07/24 17:05:23,875.1,22.89,,,,,
3097,02/07/24 17:35:23,872.5,22.74,,,,,
3098,02/07/24 18:05:23,874.6,22.87,,,,,
3099,02/07/24 18:35:23,871.5,22.69,,,,,
3100,02/07/24 19:05:23,870.4,22.60,,,,,
3101,02/07/24 19:35:23,870.9,22.65,,,,,
3102,02/07/24 20:05:23,872.5,22.72,,,,,
3103,02/07/24 20:35:23,871.5,22.72,,,,,
3104,02/07/24 21:05:23,869.4,22.61,,,,,
3105,02/07/24 21:35:23,869.4,22.61,,,,,
3106,02/07/24 22:05:23,870.4,22.61,,,,,
3107,02/07/24 22:35:23,869.9,22.58,,,,,
3108,02/07/24 23:05:23,869.4,22.59,,,,,
3109,02/07/24 23:35:23,866.8,22.56,,,,,
3110,03/07/24 00:05:23,867.8,22.54,,,,,
3111,03/07/24 00:35:23,867.3,22.51,,,,,
3112,03/07/24 01:05:23,868.3,22.50,,,,,
3113,03/07/24 01:35:23,866.8,22.45,,,,,
3114,03/07/24 02:05:23,866.8,22.43,,,,,
3115,03/07/24 02:35:23,865.7,22.40,,,,,
3116,03/07/24 03:05:23,865.2,22.36,,,,,
3117,03/07/24 03:35:23,864.7,22.33,,,,,
3118,03/07/24 04:05:23,863.6,22.26,,,,,
3119,03/07/24 04:35:23,862.6,22.25,,,,,
3120,03/07/24 05:05:23,861.6,22.20,,,,,
3121,03/07/24 05:35:23,861.0,22.15,,,,,
3122,03/07/24 06:05:23,860.5,22.11,,,,,
3123,03/07/24 06:35:23,858.4,22.06,,,,,
3124,03/07/24 07:05:23,857.4,22.02,,,,,
3125,03/07/24 07:35:23,856.4,21.99,,,,,
3126,03/07/24 08:05:23,855.8,21.97,,,,,
3127,03/07/24 08:35:23,856.4,21.94,,,,,
3128,03/07/24 09:05:23,855.3,21.91,,,,,
3129,03/07/24 09:35:23,855.3,21.90,,,,,
3130,03/07/24 10:05:23,854.8,21.86,,,,,
3131,03/07/24 10:35:23,852.2,21.82,,,,,
3132,03/07/24 11:05:23,850.1,21.84,,,,,
3133,03/07/24 11:35:23,848.1,21.79,,,,,
3134,03/07/24 12:05:23,848.1,21.79,,,,,
3135,03/07/24 12:35:23,849.6,21.80,,,,,
3136,03/07/24 13:05:23,850.7,21.81,,,,,
3137,03/07/24 13:35:23,852.2,21.82,,,,,
3138,03/07/24 14:05:23,852.2,21.80,,,,,
3139,03/07/24 14:35:23,853.2,21.82,,,,,
3140,03/07/24 15:05:23,854.8,21.90,,,,,
3141,03/07/24 15:35:23,854.8,21.90,,,,,
3142,03/07/24 16:05:23,854.8,21.91,,,,,
3143,03/07/24 16:35:23,856.4,22.01,,,,,
3144,03/07/24 17:05:23,854.8,22.00,,,,,
3145,03/07/24 17:35:23,854.8,22.00,,,,,
3146,03/07/24 18:05:23,853.8,21.97,,,,,
3147,03/07/24 18:35:23,851.7,21.90,,,,,
3148,03/07/24 19:05:23,851.7,21.89,,,,,
3149,03/07/24 19:35:23,851.7,21.89,,,,,
3150,03/07/24 20:05:23,851.7,21.89,,,,,
3151,03/07/24 20:35:23,850.7,21.85,,,,,
3152,03/07/24 21:05:23,850.7,21.80,,,,,
3153,03/07/24 21:35:23,850.7,21.77,,,,,
3154,03/07/24 22:05:23,850.1,21.76,,,,,
3155,03/07/24 22:35:23,849.1,21.72,,,,,
3156,03/07/24 23:05:23,849.1,21.68,,,,,
3157,03/07/24 23:35:23,849.1,21.63,,,,,
3158,04/07/24 00:05:23,849.1,21.61,,,,,
3159,04/07/24 00:35:23,847.0,21.58,,,,,
3160,04/07/24 01:05:23,844.4,21.55,,,,,
3161,04/07/24 01:35:23,843.4,21.51,,,,,
3162,04/07/24 02:05:23,841.3,21.48,,,,,
3163,04/07/24 02:35:23,839.8,21.47,,,,,
3164,04/07/24 03:05:23,840.3,21.46,,,,,
3165,04/07/24 03:35:23,839.8,21.42,,,,,
3166,04/07/24 04:05:23,840.3,21.41,,,,,
3167,04/07/24 04:35:23,840.3,21.38,,,,,
3168,04/07/24 05:05:23,839.8,21.37,,,,,
3169,04/07/24 05:35:23,838.7,21.33,,,,,
3170,04/07/24 06:05:23,840.3,21.27,,,,,
3171,04/07/24 06:35:23,838.7,21.24,,,,,
3172,04/07/24 07:05:23,838.7,21.23,,,,,
3173,04/07/24 07:35:23,838.7,21.19,,,,,
3174,04/07/24 08:05:23,837.7,21.14,,,,,
3175,04/07/24 08:35:23,839.2,21.14,,,,,
3176,04/07/24 09:05:23,839.2,21.14,,,,,
3177,04/07/24 09:35:23,838.7,21.16,,,,,
3178,04/07/24 10:05:23,838.7,21.18,,,,,
3179,04/07/24 10:35:23,839.8,21.21,,,,,
3180,04/07/24 11:05:23,840.3,21.17,,,,,
3181,04/07/24 11:35:23,838.2,21.19,,,,,
3182,04/07/24 12:05:23,836.1,21.22,,,,,
3183,04/07/24 12:35:23,834.6,21.22,,,,,
3184,04/07/24 13:05:23,834.6,21.19,,,,,
3185,04/07/24 13:35:23,834.6,21.21,,,,,
3186,04/07/24 14:05:23,833.5,21.18,,,,,
3187,04/07/24 14:35:23,838.2,21.40,,,,,
3188,04/07/24 15:05:23,842.3,21.62,,,,,
3189,04/07/24 15:35:23,844.4,21.81,,,,,
3190,04/07/24 16:05:23,845.5,21.87,,,,,
3191,04/07/24 16:35:23,847.5,22.01,,,,,
3192,04/07/24 17:05:23,846.0,21.99,,,,,
3193,04/07/24 17:35:23,846.5,21.97,,,,,
3194,04/07/24 18:05:23,846.0,21.97,,,,,
3195,04/07/24 18:35:23,846.0,21.94,,,,,
3196,04/07/24 19:05:23,847.0,21.95,,,,,
3197,04/07/24 19:35:23,844.4,21.89,,,,,
3198,04/07/24 20:05:23,844.4,21.87,,,,,
3199,04/07/24 20:35:23,843.4,21.85,,,,,
3200,04/07/24 21:05:23,841.8,21.79,,,,,
3201,04/07/24 21:35:23,838.7,21.68,,,,,
3202,04/07/24 22:05:23,839.8,21.65,,,,,
3203,04/07/24 22:35:23,837.2,21.57,,,,,
3204,04/07/24 23:05:23,839.8,21.53,,,,,
3205,04/07/24 23:35:23,842.3,21.50,,,,,
3206,05/07/24 00:05:23,843.4,21.46,,,,,
3207,05/07/24 00:35:23,843.4,21.41,,,,,
3208,05/07/24 01:05:23,843.4,21.37,,,,,
3209,05/07/24 01:35:23,841.8,21.27,,,,,
3210,05/07/24 02:05:23,839.8,21.19,,,,,
3211,05/07/24 02:35:23,839.8,21.18,,,,,
3212,05/07/24 03:05:23,838.7,21.13,,,,,
3213,05/07/24 03:35:23,836.6,21.07,,,,,
3214,05/07/24 04:05:23,836.1,21.06,,,,,
3215,05/07/24 04:35:23,835.6,21.02,,,,,
3216,05/07/24 05:05:23,834.6,20.98,,,,,
3217,05/07/24 05:35:23,833.5,20.94,,,,,
3218,05/07/24 06:05:23,833.5,20.89,,,,,
3219,05/07/24 06:35:23,833.0,20.87,,,,,
3220,05/07/24 07:05:23,832.5,20.84,,,,,
3221,05/07/24 07:35:23,830.4,20.75,,,,,
3222,05/07/24 08:05:23,828.9,20.73,,,,,
3223,05/07/24 08:35:23,828.9,20.74,,,,,
3224,05/07/24 09:05:23,828.9,20.73,,,,,
3225,05/07/24 09:35:23,828.4,20.73,,,,,
3226,05/07/24 10:05:23,828.9,20.73,,,,,
3227,05/07/24 10:35:23,828.9,20.74,,,,,
3228,05/07/24 11:05:23,828.9,20.74,,,,,
3229,05/07/24 11:35:23,830.4,20.73,,,,,
3230,05/07/24 12:05:23,830.9,20.73,,,,,
3231,05/07/24 12:35:23,831.5,20.72,,,,,
3232,05/07/24 13:05:23,831.5,20.70,,,,,
3233,05/07/24 13:35:23,829.9,20.70,,,,,
3234,05/07/24 14:05:23,830.4,20.70,,,,,
3235,05/07/24 14:35:23,830.9,20.70,,,,,
3236,05/07/24 15:05:23,831.5,20.73,,,,,
3237,05/07/24 15:35:23,833.0,20.73,,,,,
3238,05/07/24 16:05:23,833.0,20.74,,,,,
3239,05/07/24 16:35:23,831.5,20.77,,,,,
3240,05/07/24 17:05:23,832.5,20.77,,,,,
3241,05/07/24 17:35:23,831.5,20.77,,,,,
3242,05/07/24 18:05:23,830.9,20.74,,,,,
3243,05/07/24 18:35:23,832.5,20.75,,,,,
3244,05/07/24 19:05:23,833.0,20.77,,,,,
3245,05/07/24 19:35:23,833.0,20.75,,,,,
3246,05/07/24 20:05:23,833.5,20.77,,,,,
3247,05/07/24 20:35:23,834.0,20.87,,,,,
3248,05/07/24 21:05:23,834.0,20.91,,,,,
3249,05/07/24 21:35:23,834.0,20.87,,,,,
3250,05/07/24 22:05:23,835.6,20.88,,,,,
3251,05/07/24 22:35:23,836.1,20.91,,,,,
3252,05/07/24 23:05:23,837.7,20.96,,,,,
3253,05/07/24 23:35:23,837.2,20.98,,,,,
3254,06/07/24 00:05:23,837.7,20.99,,,,,
3255,06/07/24 00:35:23,837.7,20.98,,,,,
3256,06/07/24 01:05:23,838.7,20.97,,,,,
3257,06/07/24 01:35:23,835.6,20.94,,,,,
3258,06/07/24 02:05:23,832.5,20.89,,,,,
3259,06/07/24 02:35:23,830.4,20.83,,,,,
3260,06/07/24 03:05:23,830.4,20.80,,,,,
3261,06/07/24 03:35:23,829.4,20.80,,,,,
3262,06/07/24 04:05:23,828.9,20.79,,,,,
3263,06/07/24 04:35:23,827.3,20.78,,,,,
3264,06/07/24 05:05:23,827.3,20.75,,,,,
3265,06/07/24 05:35:23,828.4,20.75,,,,,
3266,06/07/24 06:05:23,829.9,20.77,,,,,
3267,06/07/24 06:35:23,830.4,20.77,,,,,
3268,06/07/24 07:05:23,831.5,20.77,,,,,
3269,06/07/24 07:35:23,832.5,20.78,,,,,
3270,06/07/24 08:05:23,832.5,20.77,,,,,
3271,06/07/24 08:35:23,832.0,20.75,,,,,
3272,06/07/24 09:05:23,833.0,20.75,,,,,
3273,06/07/24 09:35:23,833.0,20.73,,,,,
3274,06/07/24 10:05:23,780.4,20.73,,,,,
3275,06/07/24 10:35:23,763.0,20.74,,,,,
3276,06/07/24 11:05:23,768.1,20.77,,,,,
3277,06/07/24 11:35:23,762.4,20.78,,,,,
3278,06/07/24 12:05:23,823.2,20.83,,,,,
3279,06/07/24 12:35:23,783.5,20.86,,,,,
3280,06/07/24 13:05:23,784.0,20.89,,,,,
3281,06/07/24 13:35:23,777.8,20.92,,,,,
3282,06/07/24 14:05:23,787.6,20.96,,,,,
3283,06/07/24 14:35:23,786.6,20.96,,,,,
3284,06/07/24 15:05:23,777.3,20.98,,,,,
3285,06/07/24 15:35:23,787.6,21.01,,,,,
3286,06/07/24 16:05:23,788.6,21.03,,,,,
3287,06/07/24 16:35:23,757.8,21.04,,,,,
3288,06/07/24 17:05:23,780.9,21.07,,,,,
3289,06/07/24 17:35:23,788.6,21.09,,,,,
3290,06/07/24 18:05:23,819.6,21.08,,,,,
3291,06/07/24 18:35:23,793.8,21.06,,,,,
3292,06/07/24 19:05:23,784.5,21.03,,,,,
3293,06/07/24 19:35:23,793.2,21.02,,,,,
3294,06/07/24 20:05:23,787.1,20.97,,,,,
3295,06/07/24 20:35:23,764.5,20.96,,,,,
3296,06/07/24 21:05:23,791.7,20.92,,,,,
3297,06/07/24 21:35:23,787.6,20.86,,,,,
3298,06/07/24 22:05:23,798.9,20.84,,,,,
3299,06/07/24 22:35:23,786.6,20.78,,,,,
3300,06/07/24 23:05:23,781.9,20.73,,,,,
3301,06/07/24 23:35:23,786.6,20.68,,,,,
3302,07/07/24 00:05:23,782.4,20.62,,,,,
3303,07/07/24 00:35:23,779.9,20.60,,,,,
3304,07/07/24 01:05:23,777.8,20.58,,,,,
3305,07/07/24 01:35:23,768.6,20.54,,,,,
3306,07/07/24 02:05:23,780.4,20.50,,,,,
3307,07/07/24 02:35:23,776.3,20.47,,,,,
3308,07/07/24 03:05:23,774.2,20.43,,,,,
3309,07/07/24 03:35:23,780.9,20.35,,,,,
3310,07/07/24 04:05:23,776.3,20.34,,,,,
3311,07/07/24 04:35:23,780.4,20.29,,,,,
3312,07/07/24 05:05:23,772.2,20.25,,,,,
3313,07/07/24 05:35:23,775.3,20.23,,,,,
3314,07/07/24 06:05:23,744.5,20.19,,,,,
3315,07/07/24 06:35:23,787.1,20.16,,,,,
3316,07/07/24 07:05:23,777.3,20.14,,,,,
3317,07/07/24 07:35:23,777.3,20.15,,,,,
3318,07/07/24 08:05:23,781.9,20.14,,,,,
3319,07/07/24 08:35:23,770.6,20.10,,,,,
3320,07/07/24 09:05:23,818.5,20.10,,,,,
3321,07/07/24 09:35:23,819.6,20.08,,,,,
3322,07/07/24 10:05:23,820.1,20.08,,,,,
3323,07/07/24 10:35:23,821.1,20.13,,,,,
3324,07/07/24 11:05:23,821.6,20.20,,,,,
3325,07/07/24 11:35:23,822.7,20.25,,,,,
3326,07/07/24 12:05:23,821.1,20.30,,,,,
3327,07/07/24 12:35:23,822.1,20.33,,,,,
3328,07/07/24 13:05:23,822.1,20.34,,,,,
3329,07/07/24 13:35:23,821.6,20.33,,,,,
3330,07/07/24 14:05:23,820.1,20.31,,,,,
3331,07/07/24 14:35:23,819.6,20.30,,,,,
3332,07/07/24 15:05:23,820.1,20.29,,,,,
3333,07/07/24 15:35:23,819.6,20.29,,,,,
3334,07/07/24 16:05:23,817.5,20.30,,,,,
3335,07/07/24 16:35:23,817.5,20.30,,,,,
3336,07/07/24 17:05:23,814.9,20.33,,,,,
3337,07/07/24 17:35:23,818.5,20.33,,,,,
3338,07/07/24 18:05:23,820.1,20.40,,,,,
3339,07/07/24 18:35:23,814.9,20.44,,,,,
3340,07/07/24 19:05:23,820.1,20.45,,,,,
3341,07/07/24 19:35:23,819.6,20.43,,,,,
3342,07/07/24 20:05:23,820.1,20.43,,,,,
3343,07/07/24 20:35:23,819.0,20.43,,,,,
3344,07/07/24 21:05:23,819.0,20.42,,,,,
3345,07/07/24 21:35:23,818.5,20.38,,,,,
3346,07/07/24 22:05:23,819.0,20.38,,,,,
3347,07/07/24 22:35:23,818.0,20.35,,,,,
3348,07/07/24 23:05:23,818.0,20.33,,,,,
3349,07/07/24 23:35:23,816.5,20.31,,,,,
3350,08/07/24 00:05:23,815.9,20.26,,,,,
3351,08/07/24 00:35:23,813.9,20.26,,,,,
3352,08/07/24 01:05:23,813.9,20.25,,,,,
3353,08/07/24 01:35:23,809.7,20.23,,,,,
3354,08/07/24 02:05:23,811.3,20.23,,,,,
3355,08/07/24 02:35:23,812.3,20.21,,,,,
3356,08/07/24 03:05:23,810.8,20.20,,,,,
3357,08/07/24 03:35:23,810.8,20.16,,,,,
3358,08/07/24 04:05:23,811.3,20.16,,,,,
3359,08/07/24 04:35:23,810.3,20.13,,,,,
3360,08/07/24 05:05:23,810.3,20.10,,,,,
3361,08/07/24 05:35:23,810.8,20.09,,,,,
3362,08/07/24 06:05:23,809.7,20.05,,,,,
3363,08/07/24 06:35:23,808.7,20.04,,,,,
3364,08/07/24 07:05:23,808.7,20.03,,,,,
3365,08/07/24 07:35:23,808.7,20.04,,,,,
3366,08/07/24 08:05:23,809.2,20.04,,,,,
3367,08/07/24 08:35:23,809.7,20.06,,,,,
3368,08/07/24 09:05:23,809.2,20.06,,,,,
3369,08/07/24 09:35:23,808.7,20.11,,,,,
3370,08/07/24 10:05:23,809.7,20.14,,,,,
3371,08/07/24 10:35:23,809.2,20.14,,,,,
3372,08/07/24 11:05:23,807.2,20.13,,,,,
3373,08/07/24 11:35:23,793.8,20.11,,,,,
3374,08/07/24 12:05:23,807.7,20.11,,,,,
3375,08/07/24 12:35:23,806.1,20.13,,,,,
3376,08/07/24 13:05:23,807.2,20.14,,,,,
3377,08/07/24 13:35:23,807.2,20.14,,,,,
3378,08/07/24 14:05:23,805.6,20.13,,,,,
3379,08/07/24 14:35:23,807.7,20.15,,,,,
3380,08/07/24 15:05:23,808.7,20.21,,,,,
3381,08/07/24 15:35:23,810.8,20.20,,,,,
3382,08/07/24 16:05:23,812.3,20.21,,,,,
3383,08/07/24 16:35:23,810.3,20.21,,,,,
3384,08/07/24 17:05:23,811.3,20.23,,,,,
3385,08/07/24 17:35:23,810.3,20.21,,,,,
3386,08/07/24 18:05:23,812.8,20.33,,,,,
3387,08/07/24 18:35:23,815.9,20.42,,,,,
3388,08/07/24 19:05:23,814.9,20.39,,,,,
3389,08/07/24 19:35:23,826.3,20.39,,,,,
3390,08/07/24 20:05:23,825.2,20.42,,,,,
3391,08/07/24 20:35:23,818.0,20.44,,,,,
3392,08/07/24 21:05:23,818.0,20.40,,,,,
3393,08/07/24 21:35:23,817.5,20.40,,,,,
3394,08/07/24 22:05:23,817.0,20.43,,,,,
3395,08/07/24 22:35:23,813.4,20.43,,,,,
3396,08/07/24 23:05:23,812.8,20.39,,,,,
3397,08/07/24 23:35:23,813.9,20.45,,,,,
3398,09/07/24 00:05:23,812.8,20.45,,,,,
3399,09/07/24 00:35:23,812.8,20.42,,,,,
3400,09/07/24 01:05:23,812.8,20.43,,,,,
3401,09/07/24 01:35:23,811.3,20.43,,,,,
3402,09/07/24 02:05:23,809.7,20.40,,,,,
3403,09/07/24 02:35:23,808.2,20.40,,,,,
3404,09/07/24 03:05:23,811.8,20.38,,,,,
3405,09/07/24 03:35:23,809.7,20.35,,,,,
3406,09/07/24 04:05:23,810.3,20.33,,,,,
3407,09/07/24 04:35:23,807.7,20.31,,,,,
3408,09/07/24 05:05:23,808.2,20.30,,,,,
3409,09/07/24 05:35:23,807.2,20.28,,,,,
3410,09/07/24 06:05:23,807.2,20.26,,,,,
3411,09/07/24 06:35:23,807.2,20.25,,,,,
3412,09/07/24 07:05:23,805.6,20.24,,,,,
3413,09/07/24 07:35:23,810.3,20.23,,,,,
3414,09/07/24 08:05:23,807.2,20.25,,,,,
3415,09/07/24 08:35:23,808.7,20.25,,,,,
3416,09/07/24 09:05:23,806.6,20.26,,,,,
3417,09/07/24 09:35:23,809.2,20.28,,,,,
3418,09/07/24 10:05:23,804.6,20.29,,,,,
3419,09/07/24 10:35:23,809.7,20.29,,,,,
3420,09/07/24 11:05:23,807.2,20.29,,,,,
3421,09/07/24 11:35:23,808.2,20.31,,,,,
3422,09/07/24 12:05:23,808.7,20.33,,,,,
3423,09/07/24 12:35:23,808.2,20.33,,,,,
3424,09/07/24 13:05:23,806.6,20.33,,,,,
3425,09/07/24 13:35:23,803.0,20.34,,,,,
3426,09/07/24 14:05:23,804.1,20.35,,,,,
3427,09/07/24 14:35:23,799.9,20.42,,,,,
3428,09/07/24 15:05:23,801.0,20.40,,,,,
3429,09/07/24 15:35:23,797.9,20.43,,,,,
3430,09/07/24 16:05:23,801.0,20.50,,,,,
3431,09/07/24 16:35:23,801.0,20.44,,,,,
3432,09/07/24 17:05:23,801.5,20.57,,,,,
3433,09/07/24 17:35:23,796.9,20.57,,,,,
3434,09/07/24 18:05:23,819.6,20.62,,,,,
3435,09/07/24 18:35:23,802.5,20.64,,,,,
3436,09/07/24 19:05:23,802.5,20.63,,,,,
3437,09/07/24 19:35:23,802.0,20.62,,,,,
3438,09/07/24 20:05:23,803.6,20.64,,,,,
3439,09/07/24 20:35:23,801.5,20.67,,,,,
3440,09/07/24 21:05:23,801.5,20.59,,,,,
3441,09/07/24 21:35:23,804.6,20.60,,,,,
3442,09/07/24 22:05:23,802.5,20.60,,,,,
3443,09/07/24 22:35:23,803.0,20.62,,,,,
3444,09/07/24 23:05:23,802.0,20.63,,,,,
3445,09/07/24 23:35:23,802.0,20.57,,,,,
3446,10/07/24 00:05:23,799.4,20.55,,,,,
3447,10/07/24 00:35:23,798.4,20.54,,,,,
3448,10/07/24 01:05:23,796.9,20.49,,,,,
3449,10/07/24 01:35:23,788.1,20.50,,,,,
3450,10/07/24 02:05:23,787.6,20.49,,,,,
3451,10/07/24 02:35:23,787.1,20.43,,,,,
3452,10/07/24 03:05:23,788.1,20.38,,,,,
3453,10/07/24 03:35:23,787.6,20.34,,,,,
3454,10/07/24 04:05:23,790.2,20.31,,,,,
3455,10/07/24 04:35:23,792.2,20.29,,,,,
3456,10/07/24 05:05:23,792.7,20.28,,,,,
3457,10/07/24 05:35:23,795.8,20.28,,,,,
3458,10/07/24 06:05:23,793.2,20.26,,,,,
