Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 10/02/2025
TIME       : 11:31:55
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\LK Rampskapelle_250210113155_V6997.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..30-V6997  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =LK Rampskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..30-V6997  317.
  Instrument number       =          UTC+1     
  Location                =LK Rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =17:59:12 26/02/24
  End date / time         =17:59:13 13/05/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/03/07 09:29:17;1249,275;8,247;0,652
2024/03/07 09:59:17;1251,958;8,283;0,648
2024/03/07 10:29:17;1254,058;8,267;0,656
2024/03/07 10:59:17;1256,275;8,333;0,660
2024/03/07 11:29:17;1259,017;8,397;0,664
2024/03/07 11:59:17;1261,408;8,447;0,668
2024/03/07 12:29:17;1263,217;8,520;0,676
2024/03/07 12:59:17;1264,792;8,427;0,692
2024/03/07 13:29:17;1265,550;8,373;0,704
2024/03/07 13:59:17;1266,892;8,377;0,708
2024/03/07 14:29:17;1267,942;8,353;0,716
2024/03/07 14:59:17;1267,883;8,370;0,720
2024/03/07 15:29:17;1268,758;8,493;0,712
2024/03/07 15:59:17;1252,308;8,610;0,700
2024/03/07 16:29:17;1237,783;8,663;0,668
2024/03/07 16:59:17;1225,767;8,500;0,740
2024/03/07 17:29:17;1215,908;8,477;1,040
2024/03/07 17:59:17;1209,608;8,630;1,012
2024/03/07 18:29:17;1205,817;8,590;0,892
2024/03/07 18:59:17;1205,817;8,487;0,812
2024/03/07 19:29:17;1211,942;8,443;0,736
2024/03/07 19:59:17;1223,900;8,500;0,712
2024/03/07 20:29:17;1228,508;8,510;0,688
2024/03/07 20:59:17;1232,008;8,523;0,680
2024/03/07 21:29:17;1234,458;8,520;0,684
2024/03/07 21:59:17;1236,208;8,537;0,680
2024/03/07 22:29:17;1237,842;8,550;0,680
2024/03/07 22:59:17;1239,417;8,487;0,668
2024/03/07 23:29:17;1240,758;8,463;0,672
2024/03/07 23:59:17;1242,042;8,410;0,668
2024/03/08 00:29:17;1243,617;8,387;0,664
2024/03/08 00:59:17;1245,017;8,370;0,664
2024/03/08 01:29:17;1246,533;8,360;0,664
2024/03/08 01:59:17;1247,350;8,340;0,660
2024/03/08 02:29:17;1248,167;8,327;0,660
2024/03/08 02:59:17;1248,458;8,300;0,660
2024/03/08 03:29:17;1249,100;8,273;0,660
2024/03/08 03:59:17;1250,267;8,247;0,660
2024/03/08 04:29:17;1250,850;8,217;0,660
2024/03/08 04:59:17;1232,767;8,153;0,656
2024/03/08 05:29:17;1221,683;8,040;0,664
2024/03/08 05:59:17;1210,950;8,063;0,860
2024/03/08 06:29:17;1202,550;8,020;1,008
2024/03/08 06:59:17;1223,783;8,133;1,140
2024/03/08 07:29:17;1228,450;8,103;1,116
2024/03/08 07:59:17;1230,900;8,030;1,084
2024/03/08 08:29:17;1232,883;8,037;1,052
2024/03/08 08:59:17;1234,283;8,007;1,048
2024/03/08 09:29:17;1236,208;7,900;1,028
2024/03/08 09:59:17;1238,075;8,020;1,064
2024/03/08 10:29:17;1240,058;8,067;1,084
2024/03/08 10:59:17;1241,867;8,087;1,096
2024/03/08 11:29:17;1245,192;8,120;1,120
2024/03/08 11:59:17;1245,717;8,157;1,136
2024/03/08 12:29:17;1247,175;8,123;1,152
2024/03/08 12:59:17;1248,983;8,067;1,160
2024/03/08 13:29:17;1250,208;8,173;1,152
2024/03/08 13:59:17;1251,667;8,380;1,140
2024/03/08 14:29:17;1252,717;8,207;1,132
2024/03/08 14:59:17;1253,533;8,287;1,120
2024/03/08 15:29:17;1254,525;8,267;1,108
2024/03/08 15:59:17;1253,708;8,430;1,116
2024/03/08 16:29:17;1254,700;8,390;1,112
2024/03/08 16:59:17;1231,192;8,400;1,132
2024/03/08 17:29:17;1216,842;8,353;0,988
2024/03/08 17:59:17;1204,183;8,307;0,864
2024/03/08 18:29:17;1194,558;8,257;1,020
2024/03/08 18:59:17;1186,450;8,190;0,984
2024/03/08 19:29:17;1181,375;8,120;0,816
2024/03/08 19:59:17;1180,500;8,063;0,700
2024/03/08 20:29:17;1185,750;8,117;0,664
2024/03/08 20:59:17;1197,708;8,100;0,656
2024/03/08 21:29:17;1204,650;8,073;0,648
2024/03/08 21:59:17;1208,967;8,033;0,632
2024/03/08 22:29:17;1211,533;8,023;0,628
2024/03/08 22:59:17;1213,283;8,007;0,632
2024/03/08 23:29:17;1215,092;7,990;0,640
2024/03/08 23:59:17;1216,667;7,983;0,640
2024/03/09 00:29:17;1217,833;7,970;0,640
2024/03/09 00:59:17;1219,175;7,970;0,640
2024/03/09 01:29:17;1220,575;7,957;0,640
2024/03/09 01:59:17;1221,975;7,950;0,640
2024/03/09 02:29:17;1223,667;7,937;0,644
2024/03/09 02:59:17;1224,950;7,920;0,644
2024/03/09 03:29:17;1225,475;7,907;0,644
2024/03/09 03:59:17;1226,758;7,887;0,644
2024/03/09 04:29:17;1227,750;7,887;0,644
2024/03/09 04:59:17;1228,100;7,877;0,644
2024/03/09 05:29:17;1228,683;7,860;0,644
2024/03/09 05:59:17;1229,967;7,850;0,644
2024/03/09 06:29:17;1230,492;7,817;0,624
2024/03/09 06:59:17;1231,133;7,813;0,640
2024/03/09 07:29:17;1232,242;7,810;0,636
2024/03/09 07:59:17;1233,408;7,800;0,632
2024/03/09 08:29:17;1234,225;7,787;0,636
2024/03/09 08:59:17;1234,925;7,773;0,636
2024/03/09 09:29:17;1235,625;7,783;0,644
2024/03/09 09:59:17;1236,092;7,797;0,648
2024/03/09 10:29:17;1238,017;7,790;0,648
2024/03/09 10:59:17;1239,650;7,843;0,652
2024/03/09 11:29:17;1241,342;7,920;0,696
2024/03/09 11:59:17;1242,742;7,967;0,684
2024/03/09 12:29:17;1244,317;8,017;0,724
2024/03/09 12:59:17;1244,725;8,063;0,724
2024/03/09 13:29:17;1246,358;8,057;0,748
2024/03/09 13:59:17;1247,350;8,120;0,776
2024/03/09 14:29:17;1249,275;8,180;0,792
2024/03/09 14:59:17;1250,733;8,180;0,852
2024/03/09 15:29:17;1251,667;8,223;0,880
2024/03/09 15:59:17;1252,542;8,393;0,788
2024/03/09 16:29:17;1253,708;8,427;0,792
2024/03/09 16:59:17;1253,825;8,443;0,784
2024/03/09 17:29:17;1253,475;8,370;0,856
2024/03/09 17:59:17;1226,525;8,410;0,748
2024/03/09 18:29:17;1212,350;8,400;0,780
2024/03/09 18:59:17;1200,392;8,523;0,956
2024/03/09 19:29:17;1191,058;8,613;1,204
2024/03/09 19:59:17;1183,708;8,707;1,256
2024/03/09 20:29:17;1181,667;8,677;1,084
2024/03/09 20:59:17;1186,625;8,587;1,008
2024/03/09 21:29:17;1197,533;8,627;0,896
2024/03/09 21:59:17;1206,342;8,633;0,844
2024/03/09 22:29:17;1211,125;8,627;0,824
2024/03/09 22:59:17;1213,458;8,620;0,824
2024/03/09 23:29:17;1214,392;8,613;0,816
2024/03/09 23:59:17;1215,617;8,607;0,808
2024/03/10 00:29:17;1216,725;8,610;0,804
2024/03/10 00:59:17;1218,067;8,610;0,812
2024/03/10 01:29:17;1218,942;8,607;0,808
2024/03/10 01:59:17;1220,692;8,610;0,828
2024/03/10 02:29:17;1221,800;8,613;0,828
2024/03/10 02:59:17;1223,025;8,610;0,848
2024/03/10 03:29:17;1223,608;8,617;0,840
2024/03/10 03:59:17;1223,842;8,610;0,872
2024/03/10 04:29:17;1224,192;8,600;0,900
2024/03/10 04:59:17;1225,708;8,597;0,928
2024/03/10 05:29:17;1226,992;8,593;0,940
2024/03/10 05:59:17;1226,992;8,590;0,952
2024/03/10 06:29:17;1228,800;8,593;0,968
2024/03/10 06:59:17;1229,967;8,593;0,968
2024/03/10 07:29:17;1229,967;8,597;0,972
2024/03/10 07:59:17;1230,492;8,600;0,984
2024/03/10 08:29:17;1209,608;8,477;0,764
2024/03/10 08:59:17;1197,708;8,430;0,720
2024/03/10 09:29:17;1191,467;8,573;1,024
2024/03/10 09:59:17;1191,467;8,703;1,196
2024/03/10 10:29:17;1202,667;8,837;1,260
2024/03/10 10:59:17;1209,317;8,880;1,248
2024/03/10 11:29:17;1213,633;8,900;1,236
2024/03/10 11:59:17;1215,500;8,900;1,232
2024/03/10 12:29:17;1216,667;8,910;1,228
2024/03/10 12:59:17;1217,075;8,913;1,228
2024/03/10 13:29:17;1217,075;8,927;1,224
2024/03/10 13:59:17;1217,600;8,907;1,224
2024/03/10 14:29:17;1219,700;8,907;1,224
2024/03/10 14:59:17;1221,683;8,893;1,224
2024/03/10 15:29:17;1222,908;8,900;1,236
2024/03/10 15:59:17;1223,375;8,907;1,228
2024/03/10 16:29:17;1224,542;8,917;1,220
2024/03/10 16:59:17;1225,358;8,917;1,220
2024/03/10 17:29:17;1226,350;8,920;1,220
2024/03/10 17:59:17;1226,700;8,950;1,232
2024/03/10 18:29:17;1227,750;8,943;1,240
2024/03/10 18:59:17;1228,975;8,950;1,244
2024/03/10 19:29:17;1230,317;8,963;1,196
2024/03/10 19:59:17;1231,308;8,950;1,204
2024/03/10 20:29:17;1232,008;8,940;1,248
2024/03/10 20:59:17;1233,117;8,963;1,248
2024/03/10 21:29:17;1234,517;8,933;1,256
2024/03/10 21:59:17;1228,567;8,940;1,252
2024/03/10 22:29:17;1220,575;8,997;0,996
2024/03/10 22:59:17;1231,833;8,957;0,996
2024/03/10 23:29:17;1232,475;8,947;0,976
2024/03/10 23:59:17;1232,883;8,937;0,976
2024/03/11 00:29:17;1234,400;8,937;0,968
2024/03/11 00:59:17;1235,917;8,930;0,964
2024/03/11 01:29:17;1236,442;8,927;0,960
2024/03/11 01:59:17;1236,442;8,927;0,968
2024/03/11 02:29:17;1237,492;8,933;0,976
2024/03/11 02:59:17;1238,950;8,933;0,988
2024/03/11 03:29:17;1240,408;8,947;1,044
2024/03/11 03:59:17;1241,050;8,947;1,068
2024/03/11 04:29:17;1242,042;8,947;1,084
2024/03/11 04:59:17;1243,383;8,953;1,084
2024/03/11 05:29:17;1243,792;8,957;1,108
2024/03/11 05:59:17;1244,725;8,953;1,084
2024/03/11 06:29:17;1243,617;8,957;1,100
2024/03/11 06:59:17;1222,617;8,900;1,100
2024/03/11 07:29:17;1210,483;8,960;1,192
2024/03/11 07:59:17;1223,842;9,030;1,256
2024/03/11 08:29:17;1228,508;9,037;1,292
2024/03/11 08:59:17;1232,125;9,030;1,324
2024/03/11 09:29:17;1230,375;9,033;1,336
2024/03/11 09:59:17;1235,100;9,030;1,324
2024/03/11 10:29:17;1235,683;9,033;1,324
2024/03/11 10:59:17;1236,500;9,043;1,312
2024/03/11 11:29:17;1237,317;9,043;1,308
2024/03/11 11:59:17;1240,292;9,043;1,316
2024/03/11 12:29:17;1242,042;9,063;1,312
2024/03/11 12:59:17;1244,375;9,147;1,324
2024/03/11 13:29:17;1247,350;9,207;1,324
2024/03/11 13:59:17;1249,508;9,207;1,308
2024/03/11 14:29:17;1251,550;9,200;1,300
2024/03/11 14:59:17;1253,825;9,133;1,260
2024/03/11 15:29:17;1256,100;9,167;1,248
2024/03/11 15:59:17;1257,617;9,153;1,256
2024/03/11 16:29:17;1259,775;9,143;1,240
2024/03/11 16:59:17;1261,875;9,140;1,232
2024/03/11 17:29:17;1262,808;9,137;1,236
2024/03/11 17:59:17;1264,908;9,133;1,236
2024/03/11 18:29:17;1266,367;9,130;1,236
2024/03/11 18:59:17;1266,717;9,133;1,244
2024/03/11 19:29:17;1238,250;9,130;1,308
2024/03/11 19:59:17;1225,008;9,063;1,040
2024/03/11 20:29:17;1213,867;9,057;1,084
2024/03/11 20:59:17;1205,350;9,213;1,040
2024/03/11 21:29:17;1200,508;9,273;0,912
2024/03/11 21:59:17;1205,642;9,197;0,828
2024/03/11 22:29:17;1221,625;9,160;0,816
2024/03/11 22:59:17;1229,500;9,167;0,800
2024/03/11 23:29:17;1234,925;9,157;0,772
2024/03/11 23:59:17;1237,433;9,167;0,780
2024/03/12 00:29:17;1239,592;9,157;0,776
2024/03/12 00:59:17;1240,817;9,127;0,776
2024/03/12 01:29:17;1241,808;9,123;0,776
2024/03/12 01:59:17;1243,208;9,147;0,776
2024/03/12 02:29:17;1245,017;9,133;0,716
2024/03/12 02:59:17;1247,175;9,140;0,752
2024/03/12 03:29:17;1249,100;9,150;0,764
2024/03/12 03:59:17;1250,558;9,117;0,724
2024/03/12 04:29:17;1251,842;9,143;0,728
2024/03/12 04:59:17;1253,300;9,113;0,776
2024/03/12 05:29:17;1254,292;9,133;0,776
2024/03/12 05:59:17;1255,925;9,133;0,776
2024/03/12 06:29:17;1257,442;9,113;0,772
2024/03/12 06:59:17;1259,250;9,097;0,768
2024/03/12 07:29:17;1238,833;9,090;0,748
2024/03/12 07:59:17;1228,508;9,147;0,852
2024/03/12 08:29:17;1240,058;9,130;1,052
2024/03/12 08:59:17;1245,833;9,110;1,064
2024/03/12 09:29:17;1249,683;9,097;1,088
2024/03/12 09:59:17;1251,667;9,100;1,088
2024/03/12 10:29:17;1253,125;9,097;1,124
2024/03/12 10:59:17;1253,650;9,100;1,136
2024/03/12 11:29:17;1230,317;9,167;1,156
2024/03/12 11:59:17;1227,342;9,173;1,052
2024/03/12 12:29:17;1240,875;9,167;0,984
2024/03/12 12:59:17;1243,208;9,163;1,008
2024/03/12 13:29:17;1246,183;9,163;0,992
2024/03/12 13:59:17;1248,225;9,170;0,984
2024/03/12 14:29:17;1249,392;9,170;0,984
2024/03/12 14:59:17;1249,975;9,173;0,984
2024/03/12 15:29:17;1249,800;9,190;0,980
2024/03/12 15:59:17;1250,675;9,180;0,988
2024/03/12 16:29:17;1252,308;9,177;0,992
2024/03/12 16:59:17;1253,125;9,177;1,000
2024/03/12 17:29:17;1255,050;9,183;1,000
2024/03/12 17:59:17;1256,275;9,177;1,008
2024/03/12 18:29:17;1257,908;9,180;1,012
2024/03/12 18:59:17;1259,425;9,177;1,024
2024/03/12 19:29:17;1260,767;9,177;1,032
2024/03/12 19:59:17;1244,783;9,230;1,008
2024/03/12 20:29:17;1230,842;9,203;0,984
2024/03/12 20:59:17;1218,125;9,227;0,936
2024/03/12 21:29:17;1208,150;9,280;1,104
2024/03/12 21:59:17;1200,567;9,310;1,004
2024/03/12 22:29:17;1198,117;9,250;0,792
2024/03/12 22:59:17;1207,042;9,293;0,772
2024/03/12 23:29:17;1223,200;9,323;0,760
2024/03/12 23:59:17;1230,667;9,360;0,740
2024/03/13 00:29:17;1235,683;9,370;0,728
2024/03/13 00:59:17;1238,950;9,383;0,700
2024/03/13 01:29:17;1241,983;9,383;0,720
2024/03/13 01:59:17;1244,025;9,393;0,716
2024/03/13 02:29:17;1246,942;9,397;0,704
2024/03/13 02:59:17;1249,217;9,400;0,688
2024/03/13 03:29:17;1251,550;9,413;0,668
2024/03/13 03:59:17;1253,883;9,413;0,708
2024/03/13 04:29:17;1256,450;9,423;0,716
2024/03/13 04:59:17;1258,317;9,433;0,712
2024/03/13 05:29:17;1261,233;9,437;0,708
2024/03/13 05:59:17;1263,567;9,440;0,712
2024/03/13 06:29:17;1265,608;9,443;0,696
2024/03/13 06:59:17;1267,183;9,447;0,712
2024/03/13 07:29:17;1268,992;9,447;0,716
2024/03/13 07:59:17;1252,542;9,467;0,716
2024/03/13 08:29:17;1237,842;9,500;1,004
2024/03/13 08:59:17;1224,775;9,553;1,072
2024/03/13 09:29:17;1236,850;9,593;1,028
2024/03/13 09:59:17;1248,400;9,597;1,012
2024/03/13 10:29:17;1255,108;9,590;1,008
2024/03/13 10:59:17;1259,017;9,597;1,008
2024/03/13 11:29:17;1261,233;9,607;1,008
2024/03/13 11:59:17;1263,450;9,617;1,004
2024/03/13 12:29:17;1264,617;9,603;1,000
2024/03/13 12:59:17;1263,800;9,597;1,000
2024/03/13 13:29:17;1265,783;9,600;0,996
2024/03/13 13:59:17;1270,100;9,593;1,000
2024/03/13 14:29:17;1273,542;9,630;0,996
2024/03/13 14:59:17;1276,458;9,623;1,008
2024/03/13 15:29:17;1278,967;9,640;1,008
2024/03/13 15:59:17;1280,425;9,640;1,012
2024/03/13 16:29:17;1281,825;9,673;1,012
2024/03/13 16:59:17;1284,158;9,613;1,032
2024/03/13 17:29:17;1286,667;9,663;1,036
2024/03/13 17:59:17;1288,883;9,783;1,036
2024/03/13 18:29:17;1289,292;9,730;1,036
2024/03/13 18:59:17;1290,925;9,717;1,024
2024/03/13 19:29:17;1292,442;9,710;1,040
2024/03/13 19:59:17;1291,100;9,723;1,040
2024/03/13 20:29:17;1261,992;9,860;0,964
2024/03/13 20:59:17;1247,583;9,823;0,824
2024/03/13 21:29:17;1235,158;9,857;0,840
2024/03/13 21:59:17;1224,600;9,887;0,800
2024/03/13 22:29:17;1216,492;9,793;0,724
2024/03/13 22:59:17;1211,650;9,923;0,676
2024/03/13 23:29:17;1213,167;10,073;0,684
2024/03/13 23:59:17;1219,642;10,097;0,692
2024/03/14 00:29:17;1231,367;10,067;0,708
2024/03/14 00:59:17;1241,983;10,060;0,712
2024/03/14 01:29:17;1246,067;10,043;0,716
2024/03/14 01:59:17;1248,925;10,023;0,720
2024/03/14 02:29:17;1250,733;10,007;0,716
2024/03/14 02:59:17;1251,550;9,990;0,716
2024/03/14 03:29:17;1252,367;9,987;0,716
2024/03/14 03:59:17;1253,883;9,987;0,720
2024/03/14 04:29:17;1255,867;9,973;0,716
2024/03/14 04:59:17;1257,500;9,950;0,720
2024/03/14 05:29:17;1259,308;9,943;0,724
2024/03/14 05:59:17;1261,175;9,943;0,724
2024/03/14 06:29:17;1262,633;9,930;0,728
2024/03/14 06:59:17;1263,975;9,920;0,728
2024/03/14 07:29:17;1265,317;9,903;0,732
2024/03/14 07:59:17;1266,308;9,903;0,732
2024/03/14 08:29:17;1267,767;9,877;0,736
2024/03/14 08:59:17;1268,758;9,857;0,736
2024/03/14 09:29:17;1270,100;9,867;0,740
2024/03/14 09:59:17;1270,917;9,887;0,748
2024/03/14 10:29:17;1271,558;9,877;0,744
2024/03/14 10:59:17;1272,433;9,887;0,744
2024/03/14 11:29:17;1273,542;9,890;0,744
2024/03/14 11:59:17;1274,533;9,923;0,744
2024/03/14 12:29:17;1275,233;10,167;0,760
2024/03/14 12:59:17;1275,700;10,020;0,752
2024/03/14 13:29:17;1276,225;9,977;0,752
2024/03/14 13:59:17;1276,692;9,983;0,752
2024/03/14 14:29:17;1277,508;10,060;0,756
2024/03/14 14:59:17;1278,033;10,013;0,752
2024/03/14 15:29:17;1278,500;10,020;0,752
2024/03/14 15:59:17;1279,550;10,090;0,756
2024/03/14 16:29:17;1279,842;10,067;0,752
2024/03/14 16:59:17;1281,242;10,120;0,756
2024/03/14 17:29:17;1281,650;10,100;0,752
2024/03/14 17:59:17;1282,175;10,073;0,752
2024/03/14 18:29:17;1282,817;10,157;0,756
2024/03/14 18:59:17;1283,575;10,250;0,764
2024/03/14 19:29:17;1284,508;10,247;0,760
2024/03/14 19:59:17;1285,325;10,247;0,708
2024/03/14 20:29:17;1285,733;10,260;0,744
2024/03/14 20:59:17;1278,033;10,300;0,768
2024/03/14 21:29:17;1256,042;10,510;0,828
2024/03/14 21:59:17;1241,983;10,660;0,932
2024/03/14 22:29:17;1229,792;10,520;0,964
2024/03/14 22:59:17;1219,642;10,427;0,888
2024/03/14 23:29:17;1212,817;10,380;0,712
2024/03/14 23:59:17;1211,650;10,303;0,724
2024/03/15 00:29:17;1218,533;10,523;0,688
2024/03/15 00:59:17;1231,017;10,660;0,656
2024/03/15 01:29:17;1239,650;10,667;0,632
2024/03/15 01:59:17;1243,267;10,667;0,640
2024/03/15 02:29:17;1245,250;10,657;0,620
2024/03/15 02:59:17;1246,475;10,643;0,640
2024/03/15 03:29:17;1247,350;10,637;0,652
2024/03/15 03:59:17;1248,342;10,637;0,632
2024/03/15 04:29:17;1249,742;10,627;0,632
2024/03/15 04:59:17;1251,783;10,643;0,636
2024/03/15 05:29:17;1253,300;10,630;0,628
2024/03/15 05:59:17;1254,933;10,643;0,620
2024/03/15 06:29:17;1256,333;10,653;0,624
2024/03/15 06:59:17;1258,317;10,650;0,612
2024/03/15 07:29:17;1259,250;10,630;0,540
2024/03/15 07:59:17;1260,475;10,640;0,540
2024/03/15 08:29:17;1261,117;10,653;0,548
2024/03/15 08:59:17;1262,692;10,637;0,540
2024/03/15 09:29:17;1264,617;10,640;0,548
2024/03/15 09:59:17;1265,550;10,677;0,556
2024/03/15 10:29:17;1266,425;10,680;0,572
2024/03/15 10:59:17;1267,300;10,683;0,584
2024/03/15 11:29:17;1268,350;10,697;0,584
2024/03/15 11:59:17;1268,525;10,717;0,576
2024/03/15 12:29:17;1269,692;10,707;0,572
2024/03/15 12:59:17;1270,392;10,700;0,568
2024/03/15 13:29:17;1271,092;10,693;0,568
2024/03/15 13:59:17;1271,908;10,700;0,568
2024/03/15 14:29:17;1272,958;10,663;0,568
2024/03/15 14:59:17;1273,425;10,647;0,568
2024/03/15 15:29:17;1274,242;10,640;0,568
2024/03/15 15:59:17;1275,117;10,643;0,572
2024/03/15 16:29:17;1275,700;10,650;0,576
2024/03/15 16:59:17;1276,692;10,650;0,576
2024/03/15 17:29:17;1277,275;10,677;0,584
2024/03/15 17:59:17;1278,675;10,667;0,588
2024/03/15 18:29:17;1279,550;10,613;0,600
2024/03/15 18:59:17;1280,658;10,613;0,616
2024/03/15 19:29:17;1281,767;10,637;0,632
2024/03/15 19:59:17;1282,583;10,630;0,644
2024/03/15 20:29:17;1283,108;10,637;0,616
2024/03/15 20:59:17;1283,633;10,623;0,644
2024/03/15 21:29:17;1284,217;10,630;0,576
2024/03/15 21:59:17;1263,858;11,040;0,688
2024/03/15 22:29:17;1251,900;11,117;0,948
2024/03/15 22:59:17;1240,175;11,243;1,048
2024/03/15 23:29:17;1230,200;11,193;0,964
2024/03/15 23:59:17;1224,542;10,980;0,856
2024/03/16 00:29:17;1226,117;10,960;0,828
2024/03/16 00:59:17;1237,725;11,053;0,780
2024/03/16 01:29:17;1248,983;11,077;0,700
2024/03/16 01:59:17;1253,533;11,070;0,680
2024/03/16 02:29:17;1255,458;11,053;0,676
2024/03/16 02:59:17;1257,500;11,030;0,636
2024/03/16 03:29:17;1258,667;11,017;0,672
2024/03/16 03:59:17;1259,892;11,013;0,696
2024/03/16 04:29:17;1261,583;11,003;0,712
2024/03/16 04:59:17;1263,158;10,987;0,696
2024/03/16 05:29:17;1265,958;11,023;0,660
2024/03/16 05:59:17;1267,942;10,980;0,644
2024/03/16 06:29:17;1269,517;10,997;0,616
2024/03/16 06:59:17;1270,975;10,963;0,624
2024/03/16 07:29:17;1272,900;10,950;0,640
2024/03/16 07:59:17;1274,067;10,950;0,640
2024/03/16 08:29:17;1275,525;10,977;0,652
2024/03/16 08:59:17;1277,275;10,967;0,656
2024/03/16 09:29:17;1278,792;10,960;0,644
2024/03/16 09:59:17;1279,958;10,963;0,608
2024/03/16 10:29:17;1261,467;11,090;0,628
2024/03/16 10:59:17;1250,383;11,157;0,696
2024/03/16 11:29:17;1238,950;11,213;0,916
2024/03/16 11:59:17;1229,267;11,230;0,968
2024/03/16 12:29:17;1221,625;11,247;0,964
2024/03/16 12:59:17;1217,367;11,310;0,868
2024/03/16 13:29:17;1217,075;11,317;0,800
2024/03/16 13:59:17;1224,133;11,297;0,716
2024/03/16 14:29:17;1238,717;11,293;0,676
2024/03/16 14:59:17;1241,225;11,300;0,632
2024/03/16 15:29:17;1243,850;11,333;0,624
2024/03/16 15:59:17;1246,183;11,277;0,588
2024/03/16 16:29:17;1247,350;11,277;0,600
2024/03/16 16:59:17;1248,167;11,347;0,624
2024/03/16 17:29:17;1249,567;11,307;0,604
2024/03/16 17:59:17;1250,967;11,333;0,624
2024/03/16 18:29:17;1253,300;11,323;0,632
2024/03/16 18:59:17;1254,933;11,290;0,632
2024/03/16 19:29:17;1256,275;11,267;0,676
2024/03/16 19:59:17;1257,092;11,263;0,676
2024/03/16 20:29:17;1257,908;11,257;0,680
2024/03/16 20:59:17;1259,075;11,233;0,720
2024/03/16 21:29:17;1259,892;11,233;0,724
2024/03/16 21:59:17;1261,000;11,227;0,676
2024/03/16 22:29:17;1262,225;11,187;0,704
2024/03/16 22:59:17;1242,683;11,190;0,744
2024/03/16 23:29:17;1233,000;11,157;0,912
2024/03/16 23:59:17;1223,200;11,240;1,132
2024/03/17 00:29:17;1214,100;11,383;1,364
2024/03/17 00:59:17;1231,133;11,483;1,324
2024/03/17 01:29:17;1237,550;11,440;1,316
2024/03/17 01:59:17;1240,875;11,430;1,204
2024/03/17 02:29:17;1242,217;11,430;1,100
2024/03/17 02:59:17;1242,858;11,423;1,064
2024/03/17 03:29:17;1244,025;11,403;0,936
2024/03/17 03:59:17;1244,842;11,393;1,120
2024/03/17 04:29:17;1245,425;11,377;1,076
2024/03/17 04:59:17;1246,883;11,383;1,200
2024/03/17 05:29:17;1248,167;11,333;1,056
2024/03/17 05:59:17;1249,450;11,353;1,156
2024/03/17 06:29:17;1250,150;11,327;0,968
2024/03/17 06:59:17;1250,617;11,267;0,928
2024/03/17 07:29:17;1251,200;11,273;0,996
2024/03/17 07:59:17;1251,900;11,247;0,996
2024/03/17 08:29:17;1253,008;11,240;1,092
2024/03/17 08:59:17;1254,292;11,233;1,016
2024/03/17 09:29:17;1254,933;11,253;0,992
2024/03/17 09:59:17;1255,867;11,270;1,000
2024/03/17 10:29:17;1256,567;11,263;0,944
2024/03/17 10:59:17;1254,175;11,280;0,924
2024/03/17 11:29:17;1236,908;11,177;0,784
2024/03/17 11:59:17;1226,700;11,283;0,800
2024/03/17 12:29:17;1216,375;11,323;0,856
2024/03/17 12:59:17;1208,033;11,313;0,984
2024/03/17 13:29:17;1227,867;11,350;1,028
2024/03/17 13:59:17;1233,233;11,403;1,036
2024/03/17 14:29:17;1235,275;11,433;1,032
2024/03/17 14:59:17;1236,733;11,397;1,056
2024/03/17 15:29:17;1237,200;11,437;1,044
2024/03/17 15:59:17;1237,550;11,470;1,024
2024/03/17 16:29:17;1238,717;11,397;1,040
2024/03/17 16:59:17;1239,650;11,387;1,048
2024/03/17 17:29:17;1241,050;11,403;1,028
2024/03/17 17:59:17;1242,333;11,393;1,028
2024/03/17 18:29:17;1243,325;11,440;0,992
2024/03/17 18:59:17;1244,025;11,407;1,008
2024/03/17 19:29:17;1244,783;11,443;1,212
2024/03/17 19:59:17;1245,658;11,460;1,192
2024/03/17 20:29:17;1246,242;11,433;1,192
2024/03/17 20:59:17;1247,058;11,443;1,272
2024/03/17 21:29:17;1248,458;11,437;1,236
