"Plot Title: Uniebrug paaiplaats"
"#","Date Time, GMT+01:00","High Range, μS/cm (LGR S/N: 20844999, SEN S/N: 20844999)","Temp, °C (LGR S/N: 20844999, SEN S/N: 20844999)","Coupler Detached (LGR S/N: 20844999)","Coupler Attached (LGR S/N: 20844999)","Host Connected (LGR S/N: 20844999)","End Of File (LGR S/N: 20844999)"
4609,04/27/24 10:30:35 AM,1824.6,12.56,,,,
4610,04/27/24 11:00:35 AM,1683.6,12.60,,,,
4611,04/27/24 11:30:35 AM,1613.1,12.70,,,,
4612,04/27/24 12:00:35 PM,1534.0,12.70,,,,
4613,04/27/24 12:30:35 PM,1471.3,12.74,,,,
4614,04/27/24 01:00:35 PM,1425.2,12.72,,,,
4615,04/27/24 01:30:35 PM,1393.2,12.72,,,,
4616,04/27/24 02:00:35 PM,1381.6,12.68,,,,
4617,04/27/24 02:30:35 PM,1408.9,12.65,,,,
4618,04/27/24 03:00:35 PM,1478.9,12.65,,,,
4619,04/27/24 03:30:35 PM,1538.7,12.66,,,,
4620,04/27/24 04:00:35 PM,1555.8,12.74,,,,
4621,04/27/24 04:30:35 PM,1521.1,12.70,,,,
4622,04/27/24 05:00:35 PM,1492.4,12.79,,,,
4623,04/27/24 05:30:35 PM,1449.1,12.72,,,,
4624,04/27/24 06:00:35 PM,1439.2,12.77,,,,
4625,04/27/24 06:30:35 PM,1456.7,12.77,,,,
4626,04/27/24 07:00:35 PM,1536.4,12.85,,,,
4627,04/27/24 07:30:35 PM,1582.9,13.07,,,,
4628,04/27/24 08:00:35 PM,1611.3,13.39,,,,
4629,04/27/24 08:30:35 PM,1598.3,13.26,,,,
4630,04/27/24 09:00:35 PM,1604.8,13.30,,,,
4631,04/27/24 09:30:35 PM,1614.2,13.39,,,,
4632,04/27/24 10:00:35 PM,1602.4,13.37,,,,
4633,04/27/24 10:30:35 PM,1583.5,13.30,,,,
4634,04/27/24 11:00:35 PM,1547.6,13.23,,,,
4635,04/27/24 11:30:35 PM,1529.9,13.22,,,,
4636,04/28/24 12:00:35 AM,1515.8,13.18,,,,
4637,04/28/24 12:30:35 AM,1520.5,13.17,,,,
4638,04/28/24 01:00:35 AM,1537.0,13.18,,,,
4639,04/28/24 01:30:35 AM,1541.1,13.14,,,,
4640,04/28/24 02:00:35 AM,1528.8,13.16,,,,
4641,04/28/24 02:30:35 AM,1510.0,13.14,,,,
4642,04/28/24 03:00:35 AM,1493.5,13.13,,,,
4643,04/28/24 03:30:35 AM,1486.5,13.11,,,,
4644,04/28/24 04:00:35 AM,1506.4,13.09,,,,
4645,04/28/24 04:30:35 AM,1585.9,13.09,,,,
4646,04/28/24 05:00:35 AM,1643.8,13.09,,,,
4647,04/28/24 05:30:35 AM,1658.1,13.07,,,,
4648,04/28/24 06:00:35 AM,1648.0,13.05,,,,
4649,04/28/24 06:30:35 AM,1627.9,12.99,,,,
4650,04/28/24 07:00:35 AM,1742.0,12.97,,,,
4651,04/28/24 07:30:35 AM,1752.7,12.97,,,,
4652,04/28/24 08:00:35 AM,1688.4,12.95,,,,
4653,04/28/24 08:30:35 AM,1657.5,13.00,,,,
4654,04/28/24 09:00:35 AM,1737.8,13.04,,,,
4655,04/28/24 09:30:35 AM,1792.8,13.07,,,,
4656,04/28/24 10:00:35 AM,1809.6,13.12,,,,
4657,04/28/24 10:30:35 AM,1757.5,13.19,,,,
4658,04/28/24 11:00:35 AM,1742.6,13.23,,,,
4659,04/28/24 11:30:35 AM,1691.3,13.27,,,,
4660,04/28/24 12:00:35 PM,1597.1,13.36,,,,
4661,04/28/24 12:30:35 PM,1561.7,13.37,,,,
4662,04/28/24 01:00:35 PM,1613.1,13.39,,,,
4663,04/28/24 01:30:35 PM,1691.3,13.37,,,,
4664,04/28/24 02:00:35 PM,1719.3,13.39,,,,
4665,04/28/24 02:30:35 PM,1730.1,13.37,,,,
4666,04/28/24 03:00:35 PM,1722.3,13.36,,,,
4667,04/28/24 03:30:35 PM,1729.5,13.37,,,,
4668,04/28/24 04:00:35 PM,1762.9,13.36,,,,
4669,04/28/24 04:30:35 PM,1785.6,13.36,,,,
4670,04/28/24 05:00:35 PM,1775.4,13.36,,,,
4671,04/28/24 05:30:35 PM,1762.3,13.37,,,,
4672,04/28/24 06:00:35 PM,1752.1,13.37,,,,
4673,04/28/24 06:30:35 PM,1742.0,13.39,,,,
4674,04/28/24 07:00:35 PM,1749.1,13.44,,,,
4675,04/28/24 07:30:35 PM,1728.3,13.37,,,,
4676,04/28/24 08:00:35 PM,1724.7,13.41,,,,
4677,04/28/24 08:30:35 PM,1753.3,13.37,,,,
4678,04/28/24 09:00:35 PM,1789.2,13.31,,,,
4679,04/28/24 09:30:35 PM,1739.6,13.33,,,,
4680,04/28/24 10:00:35 PM,1626.1,13.33,,,,
4681,04/28/24 10:30:35 PM,1519.4,13.27,,,,
4682,04/28/24 11:00:35 PM,1445.0,13.26,,,,
4683,04/28/24 11:30:35 PM,1437.4,13.23,,,,
4684,04/29/24 12:00:35 AM,1439.2,13.22,,,,
4685,04/29/24 12:30:35 AM,1446.2,13.21,,,,
4686,04/29/24 01:00:35 AM,1473.1,13.19,,,,
4687,04/29/24 01:30:35 AM,1503.5,13.14,,,,
4688,04/29/24 02:00:35 AM,1495.9,13.11,,,,
4689,04/29/24 02:30:35 AM,1485.3,13.08,,,,
4690,04/29/24 03:00:35 AM,1473.1,13.08,,,,
4691,04/29/24 03:30:35 AM,1471.9,13.09,,,,
4692,04/29/24 04:00:35 AM,1467.8,13.12,,,,
4693,04/29/24 04:30:35 AM,1498.8,13.16,,,,
4694,04/29/24 05:00:35 AM,1611.9,13.14,,,,
4695,04/29/24 05:30:35 AM,1687.2,13.18,,,,
4696,04/29/24 06:00:35 AM,1844.4,13.14,,,,
4697,04/29/24 06:30:35 AM,1920.2,13.12,,,,
4698,04/29/24 07:00:35 AM,2027.9,13.11,,,,
4699,04/29/24 07:30:35 AM,2251.0,13.08,,,,
4700,04/29/24 08:00:35 AM,2098.3,12.93,,,,
4701,04/29/24 08:30:35 AM,1944.9,12.95,,,,
4702,04/29/24 09:00:35 AM,1803.6,13.07,,,,
4703,04/29/24 09:30:35 AM,1661.6,13.18,,,,
4704,04/29/24 10:00:35 AM,1483.6,13.31,,,,
4705,04/29/24 10:30:35 AM,1426.4,13.41,,,,
4706,04/29/24 11:00:35 AM,1441.5,13.54,,,,
4707,04/29/24 11:30:35 AM,1439.8,13.62,,,,
4708,04/29/24 12:00:35 PM,1392.6,13.68,,,,
4709,04/29/24 12:30:35 PM,1355.5,13.77,,,,
4710,04/29/24 01:00:35 PM,1309.9,13.84,,,,
4711,04/29/24 01:30:35 PM,1266.8,13.87,,,,
4712,04/29/24 02:00:35 PM,1236.4,13.93,,,,
4713,04/29/24 02:30:35 PM,1204.5,14.10,,,,
4714,04/29/24 03:00:35 PM,1149.9,14.18,,,,
4715,04/29/24 03:30:35 PM,1156.7,13.92,,,,
4716,04/29/24 04:00:35 PM,1194.2,14.00,,,,
4717,04/29/24 04:30:35 PM,1432.8,14.10,,,,
4718,04/29/24 05:00:35 PM,1522.3,14.07,,,,
4719,04/29/24 05:30:35 PM,1846.8,14.06,,,,
4720,04/29/24 06:00:35 PM,2022.4,14.09,,,,
4721,04/29/24 06:30:35 PM,2127.6,14.00,,,,
4722,04/29/24 07:00:35 PM,2357.2,13.73,,,,
4723,04/29/24 07:30:35 PM,2697.4,13.76,,,,
4724,04/29/24 08:00:35 PM,2760.3,13.93,,,,
4725,04/29/24 08:30:35 PM,2370.1,14.25,,,,
4726,04/29/24 09:00:35 PM,1982.4,14.30,,,,
4727,04/29/24 09:30:35 PM,1908.1,14.21,,,,
4728,04/29/24 10:00:35 PM,1836.0,14.30,,,,
4729,04/29/24 10:30:35 PM,1614.2,14.29,,,,
4730,04/29/24 11:00:35 PM,1348.6,14.37,,,,
4731,04/29/24 11:30:35 PM,1169.2,14.43,,,,
4732,04/30/24 12:00:35 AM,1029.7,14.44,,,,
4733,04/30/24 12:30:35 AM,991.4,14.30,,,,
4734,04/30/24 01:00:35 AM,1089.6,14.20,,,,
4735,04/30/24 01:30:35 AM,1112.1,14.25,,,,
4736,04/30/24 02:00:35 AM,1164.1,14.18,,,,
4737,04/30/24 02:30:35 AM,1234.1,14.16,,,,
4738,04/30/24 03:00:35 AM,1212.4,14.16,,,,
4739,04/30/24 03:30:35 AM,1359.0,14.07,,,,
4740,04/30/24 04:00:35 AM,1464.9,14.11,,,,
4741,04/30/24 04:30:35 AM,1729.5,13.77,,,,
4742,04/30/24 05:00:35 AM,2631.6,13.65,,,,
4743,04/30/24 05:30:35 AM,3022.9,13.77,,,,
4744,04/30/24 06:00:35 AM,2919.5,13.90,,,,
4745,04/30/24 06:30:35 AM,2878.3,13.77,,,,
4746,04/30/24 07:00:35 AM,2983.4,13.69,,,,
4747,04/30/24 07:30:35 AM,3056.8,13.86,,,,
4748,04/30/24 08:00:35 AM,2963.4,13.92,,,,
4749,04/30/24 08:30:35 AM,2879.5,14.10,,,,
4750,04/30/24 09:00:35 AM,2584.4,14.12,,,,
4751,04/30/24 09:30:35 AM,2222.2,14.14,,,,
4752,04/30/24 10:00:35 AM,2081.3,14.10,,,,
4753,04/30/24 10:30:35 AM,2084.9,14.27,,,,
4754,04/30/24 11:00:35 AM,1942.5,14.37,,,,
4755,04/30/24 11:30:35 AM,1765.3,14.46,,,,
4756,04/30/24 12:00:35 PM,1655.7,14.49,,,,
4757,04/30/24 12:30:35 PM,1623.7,14.51,,,,
4758,04/30/24 01:00:35 PM,1552.9,14.60,,,,
4759,04/30/24 01:30:35 PM,1468.4,14.63,,,,
4760,04/30/24 02:00:35 PM,1407.7,14.56,,,,
4761,04/30/24 02:30:35 PM,1415.9,14.66,,,,
4762,04/30/24 03:00:35 PM,1425.2,14.75,,,,
4763,04/30/24 03:30:35 PM,1433.9,14.84,,,,
4764,04/30/24 04:00:35 PM,1508.8,14.63,,,,
4765,04/30/24 04:30:35 PM,1558.2,14.84,,,,
4766,04/30/24 05:00:35 PM,1648.6,14.44,,,,
4767,04/30/24 05:30:35 PM,1862.4,14.53,,,,
4768,04/30/24 06:00:35 PM,1943.7,14.55,,,,
4769,04/30/24 06:30:35 PM,2370.1,14.19,,,,
4770,04/30/24 07:00:35 PM,2977.8,14.18,,,,
4771,04/30/24 07:30:35 PM,3222.3,14.34,,,,
4772,04/30/24 08:00:35 PM,3139.8,14.44,,,,
4773,04/30/24 08:30:35 PM,2967.7,14.72,,,,
4774,04/30/24 09:00:35 PM,2721.1,14.80,,,,
4775,04/30/24 09:30:35 PM,2536.7,14.84,,,,
4776,04/30/24 10:00:35 PM,2367.0,15.02,,,,
4777,04/30/24 10:30:35 PM,2163.5,15.06,,,,
4778,04/30/24 11:00:35 PM,1989.1,15.09,,,,
4779,04/30/24 11:30:35 PM,1851.0,15.18,,,,
4780,05/01/24 12:00:35 AM,1742.0,15.20,,,,
4781,05/01/24 12:30:35 AM,1722.9,15.06,,,,
4782,05/01/24 01:00:35 AM,1779.6,15.08,,,,
4783,05/01/24 01:30:35 AM,1788.0,15.03,,,,
4784,05/01/24 02:00:35 AM,1795.8,14.92,,,,
4785,05/01/24 02:30:35 AM,1817.4,14.99,,,,
4786,05/01/24 03:00:35 AM,1798.2,15.03,,,,
4787,05/01/24 03:30:35 AM,1759.9,15.00,,,,
4788,05/01/24 04:00:35 AM,1733.6,14.90,,,,
4789,05/01/24 04:30:35 AM,1719.3,14.94,,,,
4790,05/01/24 05:00:35 AM,1721.1,14.51,,,,
4791,05/01/24 05:30:35 AM,2310.5,14.28,,,,
4792,05/01/24 06:00:35 AM,2818.9,14.42,,,,
4793,05/01/24 06:30:35 AM,2972.1,14.38,,,,
4794,05/01/24 07:00:35 AM,3059.9,14.42,,,,
4795,05/01/24 07:30:35 AM,3017.9,14.43,,,,
4796,05/01/24 08:00:35 AM,3060.6,14.37,,,,
4797,05/01/24 08:30:35 AM,3127.8,14.44,,,,
4798,05/01/24 09:00:35 AM,3129.1,14.25,,,,
4799,05/01/24 09:30:35 AM,3200.8,14.48,,,,
4800,05/01/24 10:00:35 AM,3044.3,14.74,,,,
4801,05/01/24 10:30:35 AM,2802.1,14.62,,,,
4802,05/01/24 11:00:35 AM,2813.3,14.51,,,,
4803,05/01/24 11:30:35 AM,3188.2,14.81,,,,
4804,05/01/24 12:00:35 PM,3407.4,15.17,,,,
4805,05/01/24 12:30:35 PM,3266.4,15.26,,,,
4806,05/01/24 01:00:35 PM,3339.0,15.00,,,,
4807,05/01/24 01:30:35 PM,3518.3,15.27,,,,
4808,05/01/24 02:00:35 PM,3525.9,15.67,,,,
4809,05/01/24 02:30:35 PM,3358.0,15.95,,,,
4810,05/01/24 03:00:35 PM,3086.3,16.33,,,,
4811,05/01/24 03:30:35 PM,2804.0,16.43,,,,
4812,05/01/24 04:00:35 PM,2473.0,16.57,,,,
4813,05/01/24 04:30:35 PM,2190.4,16.43,,,,
4814,05/01/24 05:00:35 PM,2179.4,15.97,,,,
4815,05/01/24 05:30:35 PM,2407.7,15.88,,,,
4816,05/01/24 06:00:35 PM,2554.7,15.51,,,,
4817,05/01/24 06:30:35 PM,2913.9,15.31,,,,
4818,05/01/24 07:00:35 PM,3341.6,15.21,,,,
4819,05/01/24 07:30:35 PM,3633.3,15.35,,,,
4820,05/01/24 08:00:35 PM,3691.9,15.17,,,,
4821,05/01/24 08:30:35 PM,3861.7,15.40,,,,
4822,05/01/24 09:00:35 PM,3822.7,15.58,,,,
4823,05/01/24 09:30:35 PM,3678.5,15.49,,,,
4824,05/01/24 10:00:35 PM,3707.2,15.81,,,,
4825,05/01/24 10:30:35 PM,3353.6,15.78,,,,
4826,05/01/24 11:00:35 PM,3268.9,15.64,,,,
4827,05/01/24 11:30:35 PM,3211.6,15.90,,,,
4828,05/02/24 12:00:35 AM,2853.9,16.15,,,,
4829,05/02/24 12:30:35 AM,2358.4,16.21,,,,
4830,05/02/24 01:00:35 AM,2033.9,16.27,,,,
4831,05/02/24 01:30:35 AM,1845.0,16.25,,,,
4832,05/02/24 02:00:35 AM,1753.9,16.23,,,,
4833,05/02/24 02:30:35 AM,1696.1,16.20,,,,
4834,05/02/24 03:00:35 AM,1639.1,16.15,,,,
4835,05/02/24 03:30:35 AM,1611.3,16.11,,,,
4836,05/02/24 04:00:35 AM,1607.7,16.07,,,,
4837,05/02/24 04:30:35 AM,1595.3,16.05,,,,
4838,05/02/24 05:00:35 AM,1595.9,16.02,,,,
4839,05/02/24 05:30:35 AM,1594.7,15.99,,,,
4840,05/02/24 06:00:35 AM,1577.6,15.96,,,,
4841,05/02/24 06:30:35 AM,1656.3,15.87,,,,
4842,05/02/24 07:00:35 AM,1759.9,15.87,,,,
4843,05/02/24 07:30:35 AM,2379.9,15.73,,,,
4844,05/02/24 08:00:35 AM,2230.2,15.69,,,,
4845,05/02/24 08:30:35 AM,2203.9,15.69,,,,
4846,05/02/24 09:00:35 AM,2359.6,15.72,,,,
4847,05/02/24 09:30:35 AM,2526.8,15.59,,,,
4848,05/02/24 10:00:35 AM,2729.2,15.50,,,,
4849,05/02/24 10:30:35 AM,3325.1,15.48,,,,
4850,05/02/24 11:00:35 AM,3446.0,15.53,,,,
4851,05/02/24 11:30:35 AM,3124.7,15.74,,,,
4852,05/02/24 12:00:35 PM,2829.5,15.71,,,,
4853,05/02/24 12:30:35 PM,2578.8,15.74,,,,
4854,05/02/24 01:00:35 PM,2487.3,15.81,,,,
4855,05/02/24 01:30:35 PM,2283.5,15.93,,,,
4856,05/02/24 02:00:35 PM,2188.6,15.99,,,,
4857,05/02/24 02:30:35 PM,2068.5,16.05,,,,
4858,05/02/24 03:00:35 PM,1925.0,16.13,,,,
4859,05/02/24 03:30:35 PM,2112.9,16.29,,,,
4860,05/02/24 04:00:35 PM,2137.9,16.41,,,,
4861,05/02/24 04:30:35 PM,1964.3,16.48,,,,
4862,05/02/24 05:00:35 PM,1842.0,16.44,,,,
4863,05/02/24 05:30:35 PM,1863.0,16.23,,,,
4864,05/02/24 06:00:35 PM,1945.5,16.39,,,,
4865,05/02/24 06:30:35 PM,2036.9,16.13,,,,
4866,05/02/24 07:00:35 PM,2245.5,15.99,,,,
4867,05/02/24 07:30:35 PM,2391.0,16.07,,,,
4868,05/02/24 08:00:35 PM,2376.9,16.19,,,,
4869,05/02/24 08:30:35 PM,2320.9,16.38,,,,
4870,05/02/24 09:00:35 PM,2173.3,16.32,,,,
4871,05/02/24 09:30:35 PM,2049.1,16.43,,,,
4872,05/02/24 10:00:35 PM,1910.5,16.51,,,,
4873,05/02/24 10:30:35 PM,1779.0,16.51,,,,
4874,05/02/24 11:00:35 PM,1709.2,16.55,,,,
4875,05/02/24 11:30:35 PM,1647.4,16.48,,,,
4876,05/03/24 12:00:35 AM,1608.9,16.53,,,,
4877,05/03/24 12:30:35 AM,1575.3,16.51,,,,
4878,05/03/24 01:00:35 AM,1545.2,16.60,,,,
4879,05/03/24 01:30:35 AM,1509.4,16.39,,,,
4880,05/03/24 02:00:35 AM,1594.1,16.34,,,,
4881,05/03/24 02:30:35 AM,1692.5,16.27,,,,
4882,05/03/24 03:00:35 AM,1775.4,16.18,,,,
4883,05/03/24 03:30:35 AM,1863.0,16.15,,,,
4884,05/03/24 04:00:35 AM,1954.0,16.14,,,,
4885,05/03/24 04:30:35 AM,2044.8,16.10,,,,
4886,05/03/24 05:00:35 AM,2089.8,16.16,,,,
4887,05/03/24 05:30:35 AM,2066.1,16.24,,,,
4888,05/03/24 06:00:35 AM,2001.8,16.28,,,,
4889,05/03/24 06:30:35 AM,1936.5,16.30,,,,
4890,05/03/24 07:00:35 AM,1855.2,16.32,,,,
4891,05/03/24 07:30:35 AM,1830.0,16.33,,,,
4892,05/03/24 08:00:35 AM,1765.9,16.34,,,,
4893,05/03/24 08:30:35 AM,1732.4,16.23,,,,
4894,05/03/24 09:00:35 AM,1777.2,16.21,,,,
4895,05/03/24 09:30:35 AM,1777.2,16.16,,,,
4896,05/03/24 10:00:35 AM,1753.9,16.05,,,,
4897,05/03/24 10:30:35 AM,1691.9,16.01,,,,
4898,05/03/24 11:00:35 AM,1589.4,15.99,,,,
4899,05/03/24 11:30:35 AM,1500.6,15.99,,,,
4900,05/03/24 12:00:35 PM,1456.1,15.97,,,,
4901,05/03/24 12:30:35 PM,1490.0,15.97,,,,
4902,05/03/24 01:00:35 PM,1500.6,16.00,,,,
4903,05/03/24 01:30:35 PM,1449.1,15.91,,,,
4904,05/03/24 02:00:35 PM,1487.7,15.85,,,,
4905,05/03/24 02:30:35 PM,1983.6,16.04,,,,
4906,05/03/24 03:00:35 PM,2094.7,16.00,,,,
4907,05/03/24 03:30:35 PM,2087.4,15.96,,,,
4908,05/03/24 04:00:35 PM,1940.7,16.15,,,,
4909,05/03/24 04:30:35 PM,1686.0,16.20,,,,
4910,05/03/24 05:00:35 PM,1548.7,16.18,,,,
4911,05/03/24 05:30:35 PM,1517.6,16.11,,,,
4912,05/03/24 06:00:35 PM,1578.8,15.99,,,,
4913,05/03/24 06:30:35 PM,1708.6,15.97,,,,
4914,05/03/24 07:00:35 PM,1795.8,15.92,,,,
4915,05/03/24 07:30:35 PM,1868.4,15.96,,,,
4916,05/03/24 08:00:35 PM,1887.7,15.96,,,,
4917,05/03/24 08:30:35 PM,1881.0,15.97,,,,
4918,05/03/24 09:00:35 PM,1843.8,16.01,,,,
4919,05/03/24 09:30:35 PM,1788.6,15.97,,,,
4920,05/03/24 10:00:35 PM,1892.5,15.86,,,,
4921,05/03/24 10:30:35 PM,1903.9,16.01,,,,
4922,05/03/24 11:00:35 PM,1920.2,15.78,,,,
4923,05/03/24 11:30:35 PM,2147.7,15.81,,,,
4924,05/04/24 12:00:35 AM,2158.7,15.85,,,,
4925,05/04/24 12:30:35 AM,2341.2,15.56,,,,
4926,05/04/24 01:00:35 AM,2555.3,15.63,,,,
4927,05/04/24 01:30:35 AM,2566.5,15.69,,,,
4928,05/04/24 02:00:35 AM,2535.5,15.76,,,,
4929,05/04/24 02:30:35 AM,2521.9,15.77,,,,
4930,05/04/24 03:00:35 AM,2493.4,15.65,,,,
4931,05/04/24 03:30:35 AM,2532.4,15.78,,,,
4932,05/04/24 04:00:35 AM,2457.0,15.78,,,,
4933,05/04/24 04:30:35 AM,2430.5,15.71,,,,
4934,05/04/24 05:00:35 AM,2482.3,15.71,,,,
4935,05/04/24 05:30:35 AM,2532.4,15.64,,,,
4936,05/04/24 06:00:35 AM,2623.5,15.64,,,,
4937,05/04/24 06:30:35 AM,2699.9,15.65,,,,
4938,05/04/24 07:00:35 AM,2793.3,15.62,,,,
4939,05/04/24 07:30:35 AM,2843.9,15.64,,,,
4940,05/04/24 08:00:35 AM,2731.7,15.74,,,,
4941,05/04/24 08:30:35 AM,2692.5,15.59,,,,
4942,05/04/24 09:00:35 AM,2752.8,15.62,,,,
4943,05/04/24 09:30:35 AM,2813.9,15.67,,,,
4944,05/04/24 10:00:35 AM,2766.5,15.62,,,,
4945,05/04/24 10:30:35 AM,2726.1,15.58,,,,
4946,05/04/24 11:00:35 AM,3021.0,15.54,,,,
4947,05/04/24 11:30:35 AM,3429.5,15.49,,,,
4948,05/04/24 12:00:35 PM,3911.6,15.51,,,,
4949,05/04/24 12:30:35 PM,4148.7,15.59,,,,
4950,05/04/24 01:00:35 PM,4101.0,15.59,,,,
4951,05/04/24 01:30:35 PM,3926.4,15.62,,,,
4952,05/04/24 02:00:35 PM,3827.2,15.64,,,,
4953,05/04/24 02:30:35 PM,3585.6,15.87,,,,
4954,05/04/24 03:00:35 PM,3260.7,15.83,,,,
4955,05/04/24 03:30:35 PM,3062.5,16.36,,,,
4956,05/04/24 04:00:35 PM,2686.2,16.53,,,,
4957,05/04/24 04:30:35 PM,2304.3,16.58,,,,
4958,05/04/24 05:00:35 PM,2153.8,16.37,,,,
4959,05/04/24 05:30:35 PM,2156.2,16.36,,,,
4960,05/04/24 06:00:35 PM,2216.7,16.36,,,,
4961,05/04/24 06:30:35 PM,2153.2,16.48,,,,
4962,05/04/24 07:00:35 PM,2254.0,16.23,,,,
4963,05/04/24 07:30:35 PM,2476.1,16.16,,,,
4964,05/04/24 08:00:35 PM,2542.3,16.15,,,,
4965,05/04/24 08:30:35 PM,2473.0,16.29,,,,
4966,05/04/24 09:00:35 PM,2345.5,16.10,,,,
4967,05/04/24 09:30:35 PM,2302.5,15.68,,,,
4968,05/04/24 10:00:35 PM,3337.8,15.67,,,,
4969,05/04/24 10:30:35 PM,4059.2,16.00,,,,
4970,05/04/24 11:00:35 PM,3735.2,15.91,,,,
4971,05/04/24 11:30:35 PM,3771.6,15.86,,,,
4972,05/05/24 12:00:35 AM,4304.3,15.79,,,,
4973,05/05/24 12:30:35 AM,4618.3,15.87,,,,
4974,05/05/24 01:00:35 AM,4630.7,15.77,,,,
4975,05/05/24 01:30:35 AM,4870.1,15.65,,,,
4976,05/05/24 02:00:35 AM,5151.3,15.59,,,,
4977,05/05/24 02:30:35 AM,5447.8,15.42,,,,
4978,05/05/24 03:00:35 AM,6027.5,15.36,,,,
4979,05/05/24 03:30:35 AM,6537.4,15.14,,,,
4980,05/05/24 04:00:35 AM,7227.6,15.25,,,,
4981,05/05/24 04:30:35 AM,7654.4,15.45,,,,
4982,05/05/24 05:00:35 AM,7459.5,15.72,,,,
4983,05/05/24 05:30:35 AM,6756.6,15.97,,,,
4984,05/05/24 06:00:35 AM,5800.6,16.02,,,,
4985,05/05/24 06:30:35 AM,4939.3,15.95,,,,
4986,05/05/24 07:00:35 AM,4375.5,15.95,,,,
4987,05/05/24 07:30:35 AM,4077.2,15.92,,,,
4988,05/05/24 08:00:35 AM,3898.2,16.02,,,,
4989,05/05/24 08:30:35 AM,3596.4,15.91,,,,
4990,05/05/24 09:00:35 AM,3505.6,15.81,,,,
4991,05/05/24 09:30:35 AM,3697.0,15.63,,,,
4992,05/05/24 10:00:35 AM,4124.9,15.65,,,,
4993,05/05/24 10:30:35 AM,4543.9,15.59,,,,
4994,05/05/24 11:00:35 AM,5066.3,15.51,,,,
4995,05/05/24 11:30:35 AM,5464.0,15.40,,,,
4996,05/05/24 12:00:35 PM,5811.6,15.56,,,,
4997,05/05/24 12:30:35 PM,6210.9,15.28,,,,
4998,05/05/24 01:00:35 PM,6684.2,15.37,,,,
4999,05/05/24 01:30:35 PM,7043.4,15.36,,,,
5000,05/05/24 02:00:35 PM,7250.5,15.23,,,,
5001,05/05/24 02:30:35 PM,7456.5,15.32,,,,
5002,05/05/24 03:00:35 PM,7603.0,15.23,,,,
5003,05/05/24 03:30:35 PM,7763.7,15.39,,,,
5004,05/05/24 04:00:35 PM,7784.3,15.37,,,,
5005,05/05/24 04:30:35 PM,7733.3,15.40,,,,
5006,05/05/24 05:00:35 PM,7708.9,15.25,,,,
5007,05/05/24 05:30:35 PM,7857.7,15.40,,,,
5008,05/05/24 06:00:35 PM,7925.2,15.50,,,,
5009,05/05/24 06:30:35 PM,7797.3,15.54,,,,
5010,05/05/24 07:00:35 PM,7574.3,15.46,,,,
5011,05/05/24 07:30:35 PM,7455.7,15.62,,,,
5012,05/05/24 08:00:35 PM,7247.6,15.87,,,,
5013,05/05/24 08:30:35 PM,6773.1,15.58,,,,
5014,05/05/24 09:00:35 PM,6602.8,15.32,,,,
5015,05/05/24 09:30:35 PM,6809.8,15.50,,,,
5016,05/05/24 10:00:35 PM,6861.1,15.23,,,,
5017,05/05/24 10:30:35 PM,7099.7,15.14,,,,
5018,05/05/24 11:00:35 PM,7526.9,15.26,,,,
5019,05/05/24 11:30:35 PM,7801.8,15.42,,,,
5020,05/06/24 12:00:35 AM,7841.6,15.31,,,,
5021,05/06/24 12:30:35 AM,7854.6,15.45,,,,
5022,05/06/24 01:00:35 AM,7795.7,15.18,,,,
5023,05/06/24 01:30:35 AM,7988.4,15.34,,,,
5024,05/06/24 02:00:35 AM,8133.5,15.23,,,,
5025,05/06/24 02:30:35 AM,8241.3,15.12,,,,
5026,05/06/24 03:00:35 AM,8448.0,15.11,,,,
5027,05/06/24 03:30:35 AM,8682.3,15.04,,,,
5028,05/06/24 04:00:35 AM,8950.9,15.22,,,,
5029,05/06/24 04:30:35 AM,9076.5,15.18,,,,
5030,05/06/24 05:00:35 AM,9137.6,15.25,,,,
5031,05/06/24 05:30:35 AM,9172.4,15.34,,,,
5032,05/06/24 06:00:35 AM,9137.6,15.42,,,,
5033,05/06/24 06:30:35 AM,8960.7,15.39,,,,
5034,05/06/24 07:00:35 AM,8860.3,15.48,,,,
5035,05/06/24 07:30:35 AM,8646.9,15.56,,,,
5036,05/06/24 08:00:35 AM,8361.7,15.59,,,,
5037,05/06/24 08:30:35 AM,8041.0,15.62,,,,
5038,05/06/24 09:00:35 AM,7742.4,15.74,,,,
5039,05/06/24 09:30:35 AM,7364.7,15.48,,,,
5040,05/06/24 10:00:35 AM,7175.3,15.32,,,,
5041,05/06/24 10:30:35 AM,7198.2,15.20,,,,
5042,05/06/24 11:00:35 AM,7360.3,15.00,,,,
5043,05/06/24 11:30:35 AM,7718.8,15.09,,,,
5044,05/06/24 12:00:35 PM,8100.8,15.22,,,,
5045,05/06/24 12:30:35 PM,8429.0,15.37,,,,
5046,05/06/24 01:00:35 PM,8510.1,15.16,,,,
5047,05/06/24 01:30:35 PM,8593.1,15.34,,,,
5048,05/06/24 02:00:35 PM,8648.5,15.30,,,,
5049,05/06/24 02:30:35 PM,8608.4,15.17,,,,
5050,05/06/24 03:00:35 PM,8700.8,15.31,,,,
5051,05/06/24 03:30:35 PM,8687.1,15.17,,,,
5052,05/06/24 04:00:35 PM,8654.9,15.35,,,,
5053,05/06/24 04:30:35 PM,8827.8,15.36,,,,
