Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 15/03/2022
TIME       : 14:31:59
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Noordede\CSV\CLEMENSHEULE_220315143159_T6371.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..29-T6371  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =CLEMENSHEULE
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =30,000    ms/cm


[Series settings]
  Serial number           =..29-T6371  317.
  Instrument number       =          UTC+1     
  Location                =CLEMENSHEULE
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =47:53:13 14/01/22
  End date / time         =47:53:13 22/02/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =30,000    ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/01/24 10:23:47;1211,242;5,353;1,134
2022/01/24 10:53:47;1211,067;5,337;1,273
2022/01/24 11:23:47;1211,067;5,377;1,276
2022/01/24 11:53:47;1211,242;5,360;1,202
2022/01/24 12:23:47;1211,242;5,417;1,285
2022/01/24 12:53:47;1211,067;5,470;1,217
2022/01/24 13:23:47;1210,775;5,493;1,256
2022/01/24 13:53:47;1210,600;5,497;1,242
2022/01/24 14:23:47;1210,483;5,513;1,254
2022/01/24 14:53:47;1210,250;5,537;1,195
2022/01/24 15:23:47;1210,483;5,543;1,269
2022/01/24 15:53:47;1210,483;5,567;1,126
2022/01/24 16:23:47;1210,600;5,593;1,250
2022/01/24 16:53:47;1210,775;5,620;1,252
2022/01/24 17:23:47;1210,600;5,613;1,235
2022/01/24 17:53:47;1210,833;5,640;1,346
2022/01/24 18:23:47;1211,067;5,660;1,536
2022/01/24 18:53:47;1211,300;5,663;1,491
2022/01/24 19:23:47;1211,708;5,637;1,347
2022/01/24 19:53:47;1211,650;5,633;1,326
2022/01/24 20:23:47;1211,650;5,623;1,270
2022/01/24 20:53:47;1211,942;5,557;1,220
2022/01/24 21:23:47;1211,942;5,607;1,234
2022/01/24 21:53:47;1212,233;5,493;1,231
2022/01/24 22:23:47;1212,408;5,443;1,225
2022/01/24 22:53:47;1212,408;5,427;1,224
2022/01/24 23:23:47;1212,467;5,370;1,240
2022/01/24 23:53:47;1212,583;5,307;1,236
2022/01/25 00:23:47;1212,583;5,310;1,276
2022/01/25 00:53:47;1212,583;5,243;1,241
2022/01/25 01:23:47;1212,583;5,210;1,247
2022/01/25 01:53:47;1212,700;5,173;1,199
2022/01/25 02:23:47;1212,583;5,120;1,195
2022/01/25 02:53:47;1212,700;5,057;1,181
2022/01/25 03:23:47;1212,875;5,050;1,199
2022/01/25 03:53:47;1212,817;4,930;1,157
2022/01/25 04:23:47;1212,700;4,923;1,157
2022/01/25 04:53:47;1212,700;4,847;1,131
2022/01/25 05:23:47;1212,408;4,777;1,112
2022/01/25 05:53:47;1212,408;4,733;1,100
2022/01/25 06:23:47;1212,408;4,670;1,088
2022/01/25 06:53:47;1212,583;4,643;1,071
2022/01/25 07:23:47;1212,583;4,590;1,078
2022/01/25 07:53:47;1212,700;4,540;1,065
2022/01/25 08:23:47;1212,875;4,503;1,044
2022/01/25 08:53:47;1213,167;4,487;1,046
2022/01/25 09:23:47;1213,050;4,453;1,024
2022/01/25 09:53:47;1212,875;4,453;0,997
2022/01/25 10:23:47;1213,517;4,437;0,993
2022/01/25 10:53:47;1213,867;4,427;1,013
2022/01/25 11:23:47;1214,042;4,427;1,010
2022/01/25 11:53:47;1213,983;4,457;0,964
2022/01/25 12:23:47;1213,925;4,470;1,114
2022/01/25 12:53:47;1214,217;4,527;1,096
2022/01/25 13:23:47;1213,867;4,653;1,115
2022/01/25 13:53:47;1213,692;4,670;1,195
2022/01/25 14:23:47;1213,225;4,687;1,180
2022/01/25 14:53:47;1212,992;4,730;1,146
2022/01/25 15:23:47;1213,225;4,737;1,130
2022/01/25 15:53:47;1213,283;4,750;1,176
2022/01/25 16:23:47;1213,225;4,840;1,177
2022/01/25 16:53:47;1213,225;4,970;1,232
2022/01/25 17:23:47;1213,225;5,130;1,329
2022/01/25 17:53:47;1213,050;5,227;1,450
2022/01/25 18:23:47;1213,108;5,343;1,469
2022/01/25 18:53:47;1213,050;5,527;1,644
2022/01/25 19:23:47;1213,225;5,653;1,734
2022/01/25 19:53:47;1213,225;5,860;1,929
2022/01/25 20:23:47;1213,108;5,940;2,050
2022/01/25 20:53:47;1213,050;5,950;2,038
2022/01/25 21:23:47;1213,108;5,920;1,881
2022/01/25 21:53:47;1212,700;5,880;1,910
2022/01/25 22:23:47;1212,758;5,843;1,771
2022/01/25 22:53:47;1212,583;5,773;1,815
2022/01/25 23:23:47;1212,408;5,677;1,712
2022/01/25 23:53:47;1212,175;5,570;1,603
2022/01/26 00:23:47;1212,058;5,453;1,522
2022/01/26 00:53:47;1212,233;5,320;1,533
2022/01/26 01:23:47;1211,767;5,023;1,408
2022/01/26 01:53:47;1211,358;4,690;1,263
2022/01/26 02:23:47;1211,592;4,560;1,205
2022/01/26 02:53:47;1210,892;4,553;1,176
2022/01/26 03:23:47;1210,542;4,543;1,212
2022/01/26 03:53:47;1210,600;4,580;1,197
2022/01/26 04:23:47;1210,250;4,600;1,275
2022/01/26 04:53:47;1210,133;4,580;1,228
2022/01/26 05:23:47;1210,250;4,587;1,142
2022/01/26 05:53:47;1210,600;4,563;1,144
2022/01/26 06:23:47;1209,608;4,573;1,145
2022/01/26 06:53:47;1209,433;4,557;1,147
2022/01/26 07:23:47;1209,433;4,530;1,136
2022/01/26 07:53:47;1209,258;4,543;1,128
2022/01/26 08:23:47;1209,608;4,530;1,123
2022/01/26 08:53:47;1209,783;4,517;1,076
2022/01/26 09:23:47;1209,550;4,533;1,049
2022/01/26 09:53:47;1209,900;4,533;1,064
2022/01/26 10:23:47;1209,608;4,523;1,064
2022/01/26 10:53:47;1209,258;4,533;1,110
2022/01/26 11:23:47;1209,258;4,533;1,107
2022/01/26 11:53:47;1209,317;4,540;1,064
2022/01/26 12:23:47;1209,317;4,557;1,080
2022/01/26 12:53:47;1208,967;4,590;1,087
2022/01/26 13:23:47;1208,617;4,687;1,119
2022/01/26 13:53:47;1208,325;4,733;1,190
2022/01/26 14:23:47;1208,267;4,747;1,170
2022/01/26 14:53:47;1207,742;4,783;1,169
2022/01/26 15:23:47;1207,683;4,807;1,261
2022/01/26 15:53:47;1207,567;4,823;1,219
2022/01/26 16:23:47;1207,742;4,850;1,341
2022/01/26 16:53:47;1207,800;4,873;1,309
2022/01/26 17:23:47;1207,625;4,887;1,321
2022/01/26 17:53:47;1207,508;4,893;1,276
2022/01/26 18:23:47;1207,508;4,907;1,253
2022/01/26 18:53:47;1207,508;4,907;1,280
2022/01/26 19:23:47;1207,508;4,907;1,417
2022/01/26 19:53:47;1207,333;4,907;1,377
2022/01/26 20:23:47;1207,158;4,903;1,399
2022/01/26 20:53:47;1207,508;4,900;1,469
2022/01/26 21:23:47;1207,158;4,893;1,361
2022/01/26 21:53:47;1206,633;4,887;1,344
2022/01/26 22:23:47;1206,342;4,880;1,267
2022/01/26 22:53:47;1206,342;4,870;1,347
2022/01/26 23:23:47;1206,283;4,853;1,331
2022/01/26 23:53:47;1205,875;4,837;1,358
2022/01/27 00:23:47;1205,408;4,823;1,327
2022/01/27 00:53:47;1204,883;4,803;1,205
2022/01/27 01:23:47;1205,000;4,763;1,331
2022/01/27 01:53:47;1204,417;4,733;1,258
2022/01/27 02:23:47;1204,417;4,697;1,309
2022/01/27 02:53:47;1204,358;4,650;1,258
2022/01/27 03:23:47;1204,067;4,623;1,393
2022/01/27 03:53:47;1203,775;4,593;1,401
2022/01/27 04:23:47;1203,425;4,560;1,379
2022/01/27 04:53:47;1203,075;4,523;1,354
2022/01/27 05:23:47;1203,075;4,497;1,300
2022/01/27 05:53:47;1202,900;4,477;1,233
2022/01/27 06:23:47;1203,075;4,453;1,252
2022/01/27 06:53:47;1203,367;4,457;1,206
2022/01/27 07:23:47;1203,250;4,513;1,245
2022/01/27 07:53:47;1202,958;4,537;1,192
2022/01/27 08:23:47;1203,425;4,560;1,072
2022/01/27 08:53:47;1204,067;4,613;1,085
2022/01/27 09:23:47;1203,425;4,680;1,106
2022/01/27 09:53:47;1203,192;4,747;1,128
2022/01/27 10:23:47;1203,658;4,817;1,033
2022/01/27 10:53:47;1204,125;4,850;1,040
2022/01/27 11:23:47;1203,542;4,887;1,045
2022/01/27 11:53:47;1203,717;4,930;1,072
2022/01/27 12:23:47;1203,600;5,000;1,059
2022/01/27 12:53:47;1203,775;4,957;1,053
2022/01/27 13:23:47;1203,600;4,987;1,038
2022/01/27 13:53:47;1204,183;5,053;1,036
2022/01/27 14:23:47;1202,958;5,153;1,023
2022/01/27 14:53:47;1203,600;5,267;1,125
2022/01/27 15:23:47;1203,892;5,373;1,160
2022/01/27 15:53:47;1203,775;5,463;1,169
2022/01/27 16:23:47;1203,775;5,537;1,132
2022/01/27 16:53:47;1204,183;5,603;1,096
2022/01/27 17:23:47;1204,592;5,653;1,166
2022/01/27 17:53:47;1204,883;5,693;1,163
2022/01/27 18:23:47;1205,350;5,717;1,193
2022/01/27 18:53:47;1205,758;5,737;1,209
2022/01/27 19:23:47;1206,400;5,737;1,191
2022/01/27 19:53:47;1206,400;5,730;1,255
2022/01/27 20:23:47;1207,217;5,713;1,228
2022/01/27 20:53:47;1207,800;5,700;1,171
2022/01/27 21:23:47;1208,558;5,673;1,080
2022/01/27 21:53:47;1208,792;5,653;1,090
2022/01/27 22:23:47;1209,433;5,627;1,117
2022/01/27 22:53:47;1209,725;5,603;1,153
2022/01/27 23:23:47;1210,133;5,577;1,182
2022/01/27 23:53:47;1210,658;5,553;1,167
2022/01/28 00:23:47;1210,833;5,520;1,209
2022/01/28 00:53:47;1211,125;5,490;1,173
2022/01/28 01:23:47;1211,417;5,453;1,229
2022/01/28 01:53:47;1211,767;5,410;1,188
2022/01/28 02:23:47;1212,058;5,380;1,166
2022/01/28 02:53:47;1211,883;5,353;1,198
2022/01/28 03:23:47;1212,117;5,310;1,226
2022/01/28 03:53:47;1212,700;5,280;1,213
2022/01/28 04:23:47;1213,342;5,250;1,103
2022/01/28 04:53:47;1213,400;5,200;1,144
2022/01/28 05:23:47;1214,042;5,160;1,105
2022/01/28 05:53:47;1214,100;5,123;1,114
2022/01/28 06:23:47;1214,333;5,083;1,109
2022/01/28 06:53:47;1214,625;5,053;1,165
2022/01/28 07:23:47;1214,858;5,027;1,133
2022/01/28 07:53:47;1215,150;4,997;1,145
2022/01/28 08:23:47;1215,675;4,967;1,113
2022/01/28 08:53:47;1215,908;4,940;1,133
2022/01/28 09:23:47;1216,142;4,910;1,140
2022/01/28 09:53:47;1216,317;4,880;1,141
2022/01/28 10:23:47;1216,608;4,863;1,136
2022/01/28 10:53:47;1216,608;4,853;1,148
2022/01/28 11:23:47;1216,900;4,863;1,156
2022/01/28 11:53:47;1216,958;4,893;1,095
2022/01/28 12:23:47;1217,133;4,920;1,077
2022/01/28 12:53:47;1217,425;4,953;1,091
2022/01/28 13:23:47;1216,667;4,987;1,073
2022/01/28 13:53:47;1216,200;5,070;1,103
2022/01/28 14:23:47;1216,025;5,147;1,081
2022/01/28 14:53:47;1215,733;5,210;1,105
2022/01/28 15:23:47;1215,500;5,260;1,121
2022/01/28 15:53:47;1215,675;5,300;1,118
2022/01/28 16:23:47;1215,733;5,333;1,162
2022/01/28 16:53:47;1215,733;5,367;1,172
2022/01/28 17:23:47;1215,675;5,390;1,176
2022/01/28 17:53:47;1215,675;5,407;1,219
2022/01/28 18:23:47;1215,733;5,413;1,222
2022/01/28 18:53:47;1215,150;5,417;1,186
2022/01/28 19:23:47;1214,508;5,417;1,238
2022/01/28 19:53:47;1214,042;5,420;1,200
2022/01/28 20:23:47;1214,042;5,427;1,196
2022/01/28 20:53:47;1213,867;5,427;1,232
2022/01/28 21:23:47;1213,400;5,430;1,100
2022/01/28 21:53:47;1213,225;5,437;1,264
2022/01/28 22:23:47;1212,933;5,447;1,218
2022/01/28 22:53:47;1212,758;5,447;1,109
2022/01/28 23:23:47;1211,883;5,450;1,142
2022/01/28 23:53:47;1212,058;5,463;1,119
2022/01/29 00:23:47;1212,058;5,483;1,132
2022/01/29 00:53:47;1211,067;5,517;1,148
2022/01/29 01:23:47;1210,250;5,550;1,198
2022/01/29 01:53:47;1209,375;5,567;1,121
2022/01/29 02:23:47;1209,142;5,593;1,239
2022/01/29 02:53:47;1208,675;5,617;1,197
2022/01/29 03:23:47;1207,800;5,647;1,232
2022/01/29 03:53:47;1207,742;5,697;1,210
2022/01/29 04:23:47;1207,742;5,747;1,163
2022/01/29 04:53:47;1207,042;5,780;1,256
2022/01/29 05:23:47;1206,692;5,850;1,248
2022/01/29 05:53:47;1206,517;5,883;1,252
2022/01/29 06:23:47;1206,575;5,933;1,250
2022/01/29 06:53:47;1205,758;5,977;1,256
2022/01/29 07:23:47;1205,933;6,027;1,214
2022/01/29 07:53:47;1205,117;6,070;1,200
2022/01/29 08:23:47;1205,233;6,130;1,180
2022/01/29 08:53:47;1204,708;6,170;1,102
2022/01/29 09:23:47;1204,592;6,243;1,131
2022/01/29 09:53:47;1204,242;6,300;1,137
2022/01/29 10:23:47;1204,125;6,360;1,149
2022/01/29 10:53:47;1204,125;6,447;1,158
2022/01/29 11:23:47;1203,658;6,553;1,204
2022/01/29 11:53:47;1204,125;6,680;1,169
2022/01/29 12:23:47;1203,483;6,793;1,198
2022/01/29 12:53:47;1203,308;7,010;1,198
2022/01/29 13:23:47;1201,733;7,187;1,326
2022/01/29 13:53:47;1200,917;7,367;1,302
2022/01/29 14:23:47;1201,733;7,567;1,292
2022/01/29 14:53:47;1200,683;7,670;1,314
2022/01/29 15:23:47;1201,850;7,827;1,242
2022/01/29 15:53:47;1202,025;7,840;1,297
2022/01/29 16:23:47;1201,092;7,877;1,316
2022/01/29 16:53:47;1201,092;7,893;1,287
2022/01/29 17:23:47;1201,267;7,910;1,356
2022/01/29 17:53:47;1201,383;7,900;1,292
2022/01/29 18:23:47;1201,383;7,887;1,385
2022/01/29 18:53:47;1201,733;7,880;1,363
2022/01/29 19:23:47;1202,550;7,870;1,512
2022/01/29 19:53:47;1202,550;7,857;1,491
2022/01/29 20:23:47;1202,200;7,820;1,419
2022/01/29 20:53:47;1203,483;7,827;1,360
2022/01/29 21:23:47;1203,367;7,740;1,404
2022/01/29 21:53:47;1203,367;7,697;1,305
2022/01/29 22:23:47;1203,658;7,610;1,361
2022/01/29 22:53:47;1203,542;7,533;1,448
2022/01/29 23:23:47;1203,542;7,547;1,303
2022/01/29 23:53:47;1204,008;7,517;1,406
2022/01/30 00:23:47;1204,183;7,467;1,435
2022/01/30 00:53:47;1204,125;7,427;1,421
2022/01/30 01:23:47;1204,183;7,343;1,443
2022/01/30 01:53:47;1204,475;7,310;1,405
2022/01/30 02:23:47;1204,475;7,257;1,432
2022/01/30 02:53:47;1204,825;7,213;1,420
2022/01/30 03:23:47;1204,942;7,140;1,418
2022/01/30 03:53:47;1204,825;7,130;1,313
2022/01/30 04:23:47;1205,175;7,087;1,283
2022/01/30 04:53:47;1205,117;7,043;1,319
2022/01/30 05:23:47;1205,175;6,980;1,350
2022/01/30 05:53:47;1205,642;6,917;1,342
2022/01/30 06:23:47;1205,642;6,850;1,334
2022/01/30 06:53:47;1205,933;6,797;1,223
2022/01/30 07:23:47;1206,283;6,733;1,363
2022/01/30 07:53:47;1206,575;6,677;1,296
2022/01/30 08:23:47;1206,750;6,607;1,328
2022/01/30 08:53:47;1207,042;6,537;1,298
2022/01/30 09:23:47;1207,042;6,503;1,265
2022/01/30 09:53:47;1207,217;6,457;1,382
2022/01/30 10:23:47;1207,742;6,417;1,350
2022/01/30 10:53:47;1208,033;6,390;1,315
2022/01/30 11:23:47;1208,033;6,383;1,289
2022/01/30 11:53:47;1208,208;6,413;1,334
2022/01/30 12:23:47;1207,858;6,440;1,279
2022/01/30 12:53:47;1207,567;6,470;1,257
2022/01/30 13:23:47;1207,392;6,517;1,235
2022/01/30 13:53:47;1206,400;6,553;1,300
2022/01/30 14:23:47;1206,225;6,577;1,324
2022/01/30 14:53:47;1205,933;6,607;1,331
2022/01/30 15:23:47;1205,583;6,647;1,331
2022/01/30 15:53:47;1205,117;6,680;1,320
2022/01/30 16:23:47;1204,242;6,697;1,331
2022/01/30 16:53:47;1203,775;6,707;1,335
2022/01/30 17:23:47;1203,483;6,703;1,339
2022/01/30 17:53:47;1203,017;6,693;1,342
2022/01/30 18:23:47;1202,725;6,683;1,333
2022/01/30 18:53:47;1202,667;6,657;1,354
2022/01/30 19:23:47;1202,025;6,643;1,289
2022/01/30 19:53:47;1201,500;6,620;1,386
2022/01/30 20:23:47;1200,800;6,600;1,388
2022/01/30 20:53:47;1199,575;6,577;1,296
2022/01/30 21:23:47;1199,050;6,553;1,203
2022/01/30 21:53:47;1198,175;6,533;1,314
2022/01/30 22:23:47;1197,942;6,507;1,288
2022/01/30 22:53:47;1196,775;6,403;1,316
2022/01/30 23:23:47;1195,492;6,283;1,266
2022/01/30 23:53:47;1193,975;6,220;1,296
2022/01/31 00:23:47;1193,158;6,203;1,301
2022/01/31 00:53:47;1191,875;6,173;1,301
2022/01/31 01:23:47;1191,233;6,153;1,295
2022/01/31 01:53:47;1190,592;6,143;1,281
2022/01/31 02:23:47;1191,058;6,153;1,290
2022/01/31 02:53:47;1191,700;6,170;1,229
2022/01/31 03:23:47;1190,417;6,173;1,381
2022/01/31 03:53:47;1190,067;6,117;1,327
2022/01/31 04:23:47;1189,250;6,080;1,326
2022/01/31 04:53:47;1189,892;6,030;1,248
2022/01/31 05:23:47;1190,242;5,970;1,340
2022/01/31 05:53:47;1190,242;5,917;1,399
2022/01/31 06:23:47;1190,067;5,850;1,397
2022/01/31 06:53:47;1188,900;5,793;1,377
2022/01/31 07:23:47;1190,067;5,737;1,369
2022/01/31 07:53:47;1189,367;5,683;1,289
2022/01/31 08:23:47;1190,533;5,647;1,309
2022/01/31 08:53:47;1190,533;5,580;1,292
2022/01/31 09:23:47;1190,067;5,517;1,282
2022/01/31 09:53:47;1190,358;5,473;1,299
2022/01/31 10:23:47;1190,358;5,443;1,308
2022/01/31 10:53:47;1190,883;5,447;1,299
2022/01/31 11:23:47;1191,175;5,460;1,272
2022/01/31 11:53:47;1192,342;5,473;1,298
2022/01/31 12:23:47;1191,817;5,507;1,306
2022/01/31 12:53:47;1191,350;5,550;1,297
2022/01/31 13:23:47;1192,517;5,593;1,295
2022/01/31 13:53:47;1192,342;5,630;1,402
2022/01/31 14:23:47;1193,625;5,687;1,382
2022/01/31 14:53:47;1192,633;5,720;1,413
2022/01/31 15:23:47;1193,158;5,750;1,391
2022/01/31 15:53:47;1193,975;5,753;1,458
2022/01/31 16:23:47;1194,267;5,750;1,434
2022/01/31 16:53:47;1194,150;5,747;1,461
2022/01/31 17:23:47;1195,142;5,730;1,467
2022/01/31 17:53:47;1194,908;5,717;1,460
2022/01/31 18:23:47;1195,433;5,660;1,416
2022/01/31 18:53:47;1195,900;5,593;1,492
2022/01/31 19:23:47;1195,958;5,557;1,406
2022/01/31 19:53:47;1196,075;5,527;1,356
2022/01/31 20:23:47;1196,717;5,483;1,355
2022/01/31 20:53:47;1197,242;5,443;1,417
2022/01/31 21:23:47;1197,592;5,400;1,408
2022/01/31 21:53:47;1197,125;5,350;1,427
2022/01/31 22:23:47;1197,708;5,300;1,418
2022/01/31 22:53:47;1197,708;5,263;1,405
2022/01/31 23:23:47;1197,533;5,230;1,393
2022/01/31 23:53:47;1197,475;5,183;1,371
2022/02/01 00:23:47;1197,242;5,130;1,359
2022/02/01 00:53:47;1197,242;5,100;1,222
2022/02/01 01:23:47;1197,417;5,070;1,315
2022/02/01 01:53:47;1197,358;5,017;1,301
2022/02/01 02:23:47;1197,358;4,987;1,269
2022/02/01 02:53:47;1197,242;4,967;1,347
2022/02/01 03:23:47;1197,242;4,953;1,310
2022/02/01 03:53:47;1196,950;4,947;1,278
2022/02/01 04:23:47;1196,542;4,940;1,268
2022/02/01 04:53:47;1196,017;4,930;1,253
2022/02/01 05:23:47;1195,842;4,930;1,252
2022/02/01 05:53:47;1195,433;4,937;1,268
2022/02/01 06:23:47;1195,433;4,933;1,275
2022/02/01 06:53:47;1194,267;4,933;1,270
2022/02/01 07:23:47;1194,267;4,940;1,262
2022/02/01 07:53:47;1194,267;4,940;1,262
2022/02/01 08:23:47;1193,683;4,963;1,260
2022/02/01 08:53:47;1193,917;5,053;1,127
2022/02/01 09:23:47;1193,450;5,083;1,158
2022/02/01 09:53:47;1192,867;5,123;1,200
2022/02/01 10:23:47;1193,100;5,183;1,193
2022/02/01 10:53:47;1192,983;5,247;1,225
2022/02/01 11:23:47;1192,983;5,327;1,198
2022/02/01 11:53:47;1191,700;5,420;1,262
2022/02/01 12:23:47;1191,700;5,513;1,221
2022/02/01 12:53:47;1191,058;5,623;1,229
2022/02/01 13:23:47;1191,525;5,720;1,332
2022/02/01 13:53:47;1191,058;5,863;1,348
2022/02/01 14:23:47;1189,425;6,013;1,367
2022/02/01 14:53:47;1189,775;6,110;1,383
2022/02/01 15:23:47;1189,075;6,160;1,338
2022/02/01 15:53:47;1188,900;6,180;1,347
2022/02/01 16:23:47;1189,250;6,147;1,286
2022/02/01 16:53:47;1188,958;6,327;1,379
2022/02/01 17:23:47;1189,775;6,367;1,350
2022/02/01 17:53:47;1189,775;6,370;1,393
2022/02/01 18:23:47;1190,067;6,393;1,511
2022/02/01 18:53:47;1189,542;6,420;1,481
2022/02/01 19:23:47;1190,242;6,430;1,440
2022/02/01 19:53:47;1190,242;6,433;1,290
2022/02/01 20:23:47;1190,417;6,427;1,342
2022/02/01 20:53:47;1191,058;6,427;1,379
2022/02/01 21:23:47;1190,883;6,423;1,374
2022/02/01 21:53:47;1190,592;6,423;1,354
2022/02/01 22:23:47;1190,708;6,430;1,477
2022/02/01 22:53:47;1190,708;6,427;1,579
2022/02/01 23:23:47;1190,242;6,410;1,569
2022/02/01 23:53:47;1190,883;6,393;1,543
2022/02/02 00:23:47;1190,592;6,393;1,470
2022/02/02 00:53:47;1190,708;6,397;1,508
2022/02/02 01:23:47;1190,417;6,403;1,501
2022/02/02 01:53:47;1190,883;6,410;1,419
2022/02/02 02:23:47;1190,592;6,427;1,363
2022/02/02 02:53:47;1190,708;6,433;1,232
2022/02/02 03:23:47;1190,417;6,453;1,417
2022/02/02 03:53:47;1190,417;6,473;1,553
2022/02/02 04:23:47;1190,183;6,500;1,499
2022/02/02 04:53:47;1190,067;6,533;1,474
2022/02/02 05:23:47;1190,708;6,557;1,473
2022/02/02 05:53:47;1190,242;6,577;1,492
2022/02/02 06:23:47;1189,950;6,603;1,499
2022/02/02 06:53:47;1189,717;6,633;1,494
2022/02/02 07:23:47;1189,425;6,657;1,463
2022/02/02 07:53:47;1190,067;6,653;1,457
2022/02/02 08:23:47;1190,358;6,663;1,468
2022/02/02 08:53:47;1190,708;6,680;1,290
2022/02/02 09:23:47;1190,767;6,717;1,325
2022/02/02 09:53:47;1190,592;6,770;1,411
2022/02/02 10:23:47;1191,233;6,787;1,401
2022/02/02 10:53:47;1191,058;6,823;1,370
2022/02/02 11:23:47;1191,058;6,870;1,340
2022/02/02 11:53:47;1190,592;6,933;1,299
2022/02/02 12:23:47;1190,883;6,967;1,331
2022/02/02 12:53:47;1191,233;7,053;1,313
2022/02/02 13:23:47;1191,700;7,147;1,293
2022/02/02 13:53:47;1191,058;7,283;1,304
2022/02/02 14:23:47;1191,408;7,390;1,246
2022/02/02 14:53:47;1191,117;7,467;1,297
2022/02/02 15:23:47;1191,117;7,547;1,331
2022/02/02 15:53:47;1191,233;7,583;1,319
2022/02/02 16:23:47;1191,058;7,593;1,373
2022/02/02 16:53:47;1191,233;7,620;1,477
2022/02/02 17:23:47;1190,942;7,633;1,457
2022/02/02 17:53:47;1190,942;7,653;1,630
2022/02/02 18:23:47;1190,883;7,717;1,711
2022/02/02 18:53:47;1191,583;7,760;1,727
2022/02/02 19:23:47;1191,583;7,790;1,585
2022/02/02 19:53:47;1192,108;7,847;1,626
2022/02/02 20:23:47;1191,583;7,870;1,687
2022/02/02 20:53:47;1191,700;7,923;1,695
2022/02/02 21:23:47;1191,467;7,943;1,703
2022/02/02 21:53:47;1191,233;7,950;1,723
2022/02/02 22:23:47;1191,292;7,977;1,710
2022/02/02 22:53:47;1191,525;7,963;1,709
2022/02/02 23:23:47;1191,408;7,960;1,677
2022/02/02 23:53:47;1191,233;7,957;1,600
2022/02/03 00:23:47;1191,058;7,950;1,598
2022/02/03 00:53:47;1191,233;7,940;1,606
2022/02/03 01:23:47;1190,942;7,933;1,614
2022/02/03 01:53:47;1190,942;7,927;1,645
2022/02/03 02:23:47;1190,708;7,923;1,621
2022/02/03 02:53:47;1190,592;7,917;1,632
2022/02/03 03:23:47;1190,417;7,907;1,712
2022/02/03 03:53:47;1189,775;7,893;1,656
2022/02/03 04:23:47;1189,425;7,883;1,677
2022/02/03 04:53:47;1189,308;7,870;1,630
2022/02/03 05:23:47;1189,775;7,860;1,681
2022/02/03 05:53:47;1189,075;7,850;1,602
2022/02/03 06:23:47;1188,492;7,830;1,565
2022/02/03 06:53:47;1188,142;7,817;1,679
2022/02/03 07:23:47;1188,142;7,803;1,699
2022/02/03 07:53:47;1188,142;7,787;1,699
2022/02/03 08:23:47;1187,967;7,770;1,485
2022/02/03 08:53:47;1188,025;7,757;1,717
2022/02/03 09:23:47;1187,675;7,743;1,632
2022/02/03 09:53:47;1187,617;7,727;1,712
2022/02/03 10:23:47;1187,617;7,717;1,722
2022/02/03 10:53:47;1187,792;7,713;1,727
2022/02/03 11:23:47;1187,675;7,710;1,725
2022/02/03 11:53:47;1187,500;7,710;1,726
2022/02/03 12:23:47;1187,325;7,710;1,693
2022/02/03 12:53:47;1187,150;7,703;1,690
2022/02/03 13:23:47;1186,858;7,743;1,715
2022/02/03 13:53:47;1186,508;7,773;1,726
2022/02/03 14:23:47;1186,217;7,800;1,704
2022/02/03 14:53:47;1185,692;7,790;1,714
2022/02/03 15:23:47;1185,575;7,783;1,543
2022/02/03 15:53:47;1185,225;7,887;1,753
2022/02/03 16:23:47;1185,167;7,917;1,756
2022/02/03 16:53:47;1184,758;7,927;1,681
2022/02/03 17:23:47;1184,583;7,937;1,753
2022/02/03 17:53:47;1184,408;7,930;1,750
2022/02/03 18:23:47;1184,408;7,913;1,766
2022/02/03 18:53:47;1184,525;7,907;1,712
2022/02/03 19:23:47;1184,233;7,897;1,593
2022/02/03 19:53:47;1184,058;7,887;1,662
2022/02/03 20:23:47;1184,058;7,880;1,503
2022/02/03 20:53:47;1184,233;7,863;1,583
2022/02/03 21:23:47;1184,408;7,840;1,618
2022/02/03 21:53:47;1183,942;7,830;1,664
2022/02/03 22:23:47;1183,942;7,820;1,633
