Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 15/03/2022
TIME       : 14:32:42
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Noordede\CSV\blauwe sluis_220315143242_T9254.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..27-T9254  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blauwe sluis
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..27-T9254  317.
  Instrument number       =          UTC+1     
  Location                =blauwe sluis
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =29:44:13 14/01/22
  End date / time         =29:44:13 22/02/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/01/24 10:14:29;1135,292;6,127;0,628
2022/01/24 10:44:29;1135,467;6,120;0,632
2022/01/24 11:14:29;1135,642;6,117;0,624
2022/01/24 11:44:29;1135,642;6,150;0,628
2022/01/24 12:14:29;1135,817;6,150;0,628
2022/01/24 12:44:29;1135,467;6,153;0,620
2022/01/24 13:14:29;1135,350;6,193;0,628
2022/01/24 13:44:29;1135,117;6,210;0,624
2022/01/24 14:14:29;1134,825;6,207;0,624
2022/01/24 14:44:29;1134,825;6,173;0,648
2022/01/24 15:14:29;1134,650;6,193;0,632
2022/01/24 15:44:29;1134,650;6,213;0,636
2022/01/24 16:14:29;1135,000;6,243;0,640
2022/01/24 16:44:29;1135,000;6,223;0,636
2022/01/24 17:14:29;1134,825;6,250;0,636
2022/01/24 17:44:29;1135,175;6,230;0,636
2022/01/24 18:14:29;1135,350;6,243;0,640
2022/01/24 18:44:29;1135,467;6,253;0,640
2022/01/24 19:14:29;1135,817;6,267;0,632
2022/01/24 19:44:29;1136,167;6,260;0,640
2022/01/24 20:14:29;1136,342;6,267;0,648
2022/01/24 20:44:29;1136,342;6,287;0,656
2022/01/24 21:14:29;1136,517;6,277;0,648
2022/01/24 21:44:29;1136,692;6,290;0,652
2022/01/24 22:14:29;1136,808;6,287;0,640
2022/01/24 22:44:29;1136,808;6,270;0,624
2022/01/24 23:14:29;1136,983;6,277;0,636
2022/01/24 23:44:29;1136,983;6,260;0,636
2022/01/25 00:14:29;1136,983;6,267;0,632
2022/01/25 00:44:29;1136,983;6,260;0,628
2022/01/25 01:14:29;1137,158;6,270;0,632
2022/01/25 01:44:29;1137,158;6,273;0,620
2022/01/25 02:14:29;1137,158;6,273;0,600
2022/01/25 02:44:29;1137,158;6,273;0,628
2022/01/25 03:14:29;1137,333;6,263;0,620
2022/01/25 03:44:29;1137,158;6,263;0,616
2022/01/25 04:14:29;1137,333;6,277;0,616
2022/01/25 04:44:29;1136,983;6,273;0,612
2022/01/25 05:14:29;1136,983;6,260;0,608
2022/01/25 05:44:29;1136,808;6,273;0,608
2022/01/25 06:14:29;1136,808;6,277;0,608
2022/01/25 06:44:29;1136,983;6,270;0,612
2022/01/25 07:14:29;1136,983;6,280;0,608
2022/01/25 07:44:29;1136,983;6,293;0,620
2022/01/25 08:14:29;1137,158;6,283;0,616
2022/01/25 08:44:29;1137,508;6,317;0,624
2022/01/25 09:14:29;1137,508;6,313;0,620
2022/01/25 09:44:29;1137,508;6,230;0,600
2022/01/25 10:14:29;1137,975;6,243;0,608
2022/01/25 10:44:29;1138,325;6,293;0,612
2022/01/25 11:14:29;1138,325;6,253;0,600
2022/01/25 11:44:29;1138,383;6,250;0,624
2022/01/25 12:14:29;1138,500;6,047;0,612
2022/01/25 12:44:29;1138,500;6,070;0,628
2022/01/25 13:14:29;1138,325;6,080;0,616
2022/01/25 13:44:29;1137,975;6,117;0,640
2022/01/25 14:14:29;1137,683;6,167;0,672
2022/01/25 14:44:29;1137,683;6,133;0,664
2022/01/25 15:14:29;1137,625;6,173;0,692
2022/01/25 15:44:29;1137,800;6,117;0,696
2022/01/25 16:14:29;1137,975;6,137;0,688
2022/01/25 16:44:29;1137,800;6,150;0,672
2022/01/25 17:14:29;1137,683;6,180;0,676
2022/01/25 17:44:29;1137,858;6,190;0,680
2022/01/25 18:14:29;1137,683;6,190;0,668
2022/01/25 18:44:29;1137,508;6,217;0,680
2022/01/25 19:14:29;1137,683;6,253;0,708
2022/01/25 19:44:29;1137,508;6,293;0,724
2022/01/25 20:14:29;1137,508;6,273;0,700
2022/01/25 20:44:29;1137,508;6,307;0,712
2022/01/25 21:14:29;1137,333;6,333;0,724
2022/01/25 21:44:29;1137,333;6,337;0,692
2022/01/25 22:14:29;1137,158;6,347;0,704
2022/01/25 22:44:29;1137,158;6,353;0,708
2022/01/25 23:14:29;1136,692;6,350;0,684
2022/01/25 23:44:29;1136,692;6,337;0,696
2022/01/26 00:14:29;1136,342;6,327;0,696
2022/01/26 00:44:29;1136,283;6,270;0,680
2022/01/26 01:14:29;1135,817;6,250;0,648
2022/01/26 01:44:29;1135,992;6,177;0,616
2022/01/26 02:14:29;1135,467;6,243;0,636
2022/01/26 02:44:29;1135,350;6,023;0,588
2022/01/26 03:14:29;1135,175;5,953;0,584
2022/01/26 03:44:29;1135,000;5,913;0,564
2022/01/26 04:14:29;1134,300;5,700;0,512
2022/01/26 04:44:29;1133,950;5,913;0,548
2022/01/26 05:14:29;1134,125;5,933;0,580
2022/01/26 05:44:29;1134,475;5,940;0,584
2022/01/26 06:14:29;1134,008;5,583;0,496
2022/01/26 06:44:29;1133,775;5,567;0,504
2022/01/26 07:14:29;1133,658;5,533;0,464
2022/01/26 07:44:29;1133,775;5,363;0,444
2022/01/26 08:14:29;1133,658;5,337;0,444
2022/01/26 08:44:29;1133,658;5,510;0,468
2022/01/26 09:14:29;1133,775;5,137;0,408
2022/01/26 09:44:29;1133,950;4,893;0,372
2022/01/26 10:14:29;1133,775;4,943;0,384
2022/01/26 10:44:29;1133,308;4,900;0,392
2022/01/26 11:14:29;1133,133;4,857;0,384
2022/01/26 11:44:29;1133,658;4,907;0,388
2022/01/26 12:14:29;1132,958;5,067;0,404
2022/01/26 12:44:29;1133,308;4,947;0,404
2022/01/26 13:14:29;1132,783;5,020;0,400
2022/01/26 13:44:29;1132,433;5,013;0,404
2022/01/26 14:14:29;1132,317;4,977;0,400
2022/01/26 14:44:29;1131,967;5,020;0,404
2022/01/26 15:14:29;1131,967;5,017;0,408
2022/01/26 15:44:29;1131,617;5,103;0,392
2022/01/26 16:14:29;1131,967;5,077;0,396
2022/01/26 16:44:29;1131,967;5,077;0,384
2022/01/26 17:14:29;1131,792;5,057;0,368
2022/01/26 17:44:29;1131,442;5,063;0,376
2022/01/26 18:14:29;1131,792;5,110;0,380
2022/01/26 18:44:29;1131,792;5,123;0,376
2022/01/26 19:14:29;1131,967;5,090;0,368
2022/01/26 19:44:29;1131,442;5,070;0,368
2022/01/26 20:14:29;1131,442;5,053;0,364
2022/01/26 20:44:29;1131,442;5,053;0,360
2022/01/26 21:14:29;1131,267;5,107;0,364
2022/01/26 21:44:29;1130,975;5,117;0,368
2022/01/26 22:14:29;1130,625;5,017;0,348
2022/01/26 22:44:29;1130,450;5,040;0,352
2022/01/26 23:14:29;1130,100;5,050;0,348
2022/01/26 23:44:29;1129,808;4,997;0,344
2022/01/27 00:14:29;1129,633;5,010;0,336
2022/01/27 00:44:29;1129,283;4,943;0,332
2022/01/27 01:14:29;1129,283;4,940;0,336
2022/01/27 01:44:29;1128,758;4,930;0,328
2022/01/27 02:14:29;1128,467;4,920;0,332
2022/01/27 02:44:29;1128,467;4,880;0,328
2022/01/27 03:14:29;1128,233;4,910;0,328
2022/01/27 03:44:29;1127,942;4,847;0,324
2022/01/27 04:14:29;1127,942;4,833;0,324
2022/01/27 04:44:29;1127,242;4,820;0,312
2022/01/27 05:14:29;1127,417;4,827;0,324
2022/01/27 05:44:29;1126,950;4,793;0,320
2022/01/27 06:14:29;1126,950;4,800;0,324
2022/01/27 06:44:29;1126,425;4,803;0,324
2022/01/27 07:14:29;1126,775;4,830;0,324
2022/01/27 07:44:29;1126,600;4,867;0,320
2022/01/27 08:14:29;1126,950;4,903;0,324
2022/01/27 08:44:29;1126,950;4,907;0,328
2022/01/27 09:14:29;1126,950;4,957;0,328
2022/01/27 09:44:29;1126,775;4,997;0,332
2022/01/27 10:14:29;1127,125;5,037;0,332
2022/01/27 10:44:29;1126,950;5,090;0,332
2022/01/27 11:14:29;1127,242;5,107;0,332
2022/01/27 11:44:29;1127,125;5,177;0,340
2022/01/27 12:14:29;1127,242;5,230;0,348
2022/01/27 12:44:29;1126,775;5,273;0,344
2022/01/27 13:14:29;1127,125;5,310;0,336
2022/01/27 13:44:29;1126,950;5,457;0,348
2022/01/27 14:14:29;1126,950;5,507;0,348
2022/01/27 14:44:29;1126,950;5,613;0,344
2022/01/27 15:14:29;1126,950;5,667;0,348
2022/01/27 15:44:29;1127,417;5,697;0,344
2022/01/27 16:14:29;1127,475;5,700;0,340
2022/01/27 16:44:29;1127,942;5,717;0,340
2022/01/27 17:14:29;1128,292;5,740;0,344
2022/01/27 17:44:29;1128,583;5,747;0,340
2022/01/27 18:14:29;1128,758;5,733;0,340
2022/01/27 18:44:29;1129,633;5,723;0,344
2022/01/27 19:14:29;1130,275;5,710;0,344
2022/01/27 19:44:29;1130,625;5,633;0,336
2022/01/27 20:14:29;1131,150;5,617;0,332
2022/01/27 20:44:29;1131,792;5,617;0,336
2022/01/27 21:14:29;1132,317;5,617;0,332
2022/01/27 21:44:29;1132,608;5,553;0,328
2022/01/27 22:14:29;1133,308;5,543;0,332
2022/01/27 22:44:29;1133,833;5,520;0,332
2022/01/27 23:14:29;1134,300;5,510;0,332
2022/01/27 23:44:29;1134,825;5,530;0,332
2022/01/28 00:14:29;1135,175;5,533;0,332
2022/01/28 00:44:29;1135,292;5,530;0,332
2022/01/28 01:14:29;1135,642;5,540;0,332
2022/01/28 01:44:29;1136,167;5,537;0,332
2022/01/28 02:14:29;1136,458;5,493;0,332
2022/01/28 02:44:29;1136,342;5,473;0,332
2022/01/28 03:14:29;1136,458;5,383;0,332
2022/01/28 03:44:29;1136,983;5,373;0,328
2022/01/28 04:14:29;1137,858;5,330;0,328
2022/01/28 04:44:29;1137,800;5,340;0,328
2022/01/28 05:14:29;1138,325;5,390;0,328
2022/01/28 05:44:29;1138,500;5,690;0,508
2022/01/28 06:14:29;1138,675;5,693;0,524
2022/01/28 06:44:29;1139,025;5,800;0,528
2022/01/28 07:14:29;1139,025;5,870;0,544
2022/01/28 07:44:29;1139,492;5,800;0,540
2022/01/28 08:14:29;1140,192;5,823;0,536
2022/01/28 08:44:29;1140,542;5,797;0,528
2022/01/28 09:14:29;1140,483;5,757;0,524
2022/01/28 09:44:29;1140,658;5,770;0,520
2022/01/28 10:14:29;1141,008;5,783;0,524
2022/01/28 10:44:29;1140,833;5,780;0,524
2022/01/28 11:14:29;1141,183;5,817;0,544
2022/01/28 11:44:29;1141,183;5,880;0,544
2022/01/28 12:14:29;1141,183;5,897;0,528
2022/01/28 12:44:29;1142,000;5,907;0,524
2022/01/28 13:14:29;1141,008;5,737;0,384
2022/01/28 13:44:29;1140,833;5,447;0,372
2022/01/28 14:14:29;1140,367;5,413;0,320
2022/01/28 14:44:29;1140,192;5,510;0,328
2022/01/28 15:14:29;1139,842;5,533;0,336
2022/01/28 15:44:29;1139,842;5,527;0,332
2022/01/28 16:14:29;1140,133;5,513;0,320
2022/01/28 16:44:29;1140,367;5,497;0,324
2022/01/28 17:14:29;1139,842;5,490;0,324
2022/01/28 17:44:29;1139,667;5,500;0,328
2022/01/28 18:14:29;1140,308;5,530;0,328
2022/01/28 18:44:29;1139,842;5,577;0,328
2022/01/28 19:14:29;1138,850;5,587;0,324
2022/01/28 19:44:29;1138,150;5,587;0,328
2022/01/28 20:14:29;1138,500;5,627;0,336
2022/01/28 20:44:29;1138,500;5,603;0,336
2022/01/28 21:14:29;1137,975;5,623;0,332
2022/01/28 21:44:29;1137,800;5,627;0,336
2022/01/28 22:14:29;1137,333;5,627;0,336
2022/01/28 22:44:29;1137,158;5,647;0,336
2022/01/28 23:14:29;1136,283;5,657;0,340
2022/01/28 23:44:29;1136,167;5,657;0,340
2022/01/29 00:14:29;1135,642;5,680;0,340
2022/01/29 00:44:29;1135,000;5,707;0,344
2022/01/29 01:14:29;1134,650;5,717;0,340
2022/01/29 01:44:29;1133,950;5,717;0,340
2022/01/29 02:14:29;1133,308;5,770;0,344
2022/01/29 02:44:29;1132,958;5,783;0,344
2022/01/29 03:14:29;1132,317;5,800;0,348
2022/01/29 03:44:29;1131,792;5,810;0,348
2022/01/29 04:14:29;1132,142;5,837;0,348
2022/01/29 04:44:29;1131,617;5,917;0,356
2022/01/29 05:14:29;1130,800;5,890;0,352
2022/01/29 05:44:29;1130,450;5,910;0,352
2022/01/29 06:14:29;1130,275;6,033;0,364
2022/01/29 06:44:29;1129,925;6,043;0,372
2022/01/29 07:14:29;1129,808;6,057;0,372
2022/01/29 07:44:29;1129,458;6,067;0,368
2022/01/29 08:14:29;1129,283;6,123;0,376
2022/01/29 08:44:29;1128,933;6,147;0,372
2022/01/29 09:14:29;1128,933;6,217;0,388
2022/01/29 09:44:29;1128,292;6,260;0,388
2022/01/29 10:14:29;1128,292;6,300;0,388
2022/01/29 10:44:29;1127,592;6,337;0,388
2022/01/29 11:14:29;1127,300;6,410;0,392
2022/01/29 11:44:29;1126,425;6,463;0,392
2022/01/29 12:14:29;1126,775;6,523;0,392
2022/01/29 12:44:29;1126,133;6,617;0,408
2022/01/29 13:14:29;1125,258;6,700;0,420
2022/01/29 13:44:29;1124,442;6,830;0,436
2022/01/29 14:14:29;1124,267;6,897;0,440
2022/01/29 14:44:29;1124,617;7,033;0,452
2022/01/29 15:14:29;1124,792;7,110;0,440
2022/01/29 15:44:29;1124,267;7,223;0,456
2022/01/29 16:14:29;1124,617;7,250;0,452
2022/01/29 16:44:29;1124,617;7,360;0,468
2022/01/29 17:14:29;1124,617;7,380;0,460
2022/01/29 17:44:29;1124,792;7,437;0,472
2022/01/29 18:14:29;1124,442;7,490;0,464
2022/01/29 18:44:29;1125,608;7,470;0,468
2022/01/29 19:14:29;1125,608;7,507;0,456
2022/01/29 19:44:29;1126,308;7,503;0,480
2022/01/29 20:14:29;1126,483;7,480;0,476
2022/01/29 20:44:29;1127,300;7,533;0,468
2022/01/29 21:14:29;1126,950;7,573;0,480
2022/01/29 21:44:29;1127,475;7,510;0,476
2022/01/29 22:14:29;1127,475;7,460;0,480
2022/01/29 22:44:29;1127,592;7,347;0,472
2022/01/29 23:14:29;1127,825;7,360;0,476
2022/01/29 23:44:29;1127,942;7,233;0,472
2022/01/30 00:14:29;1127,942;7,227;0,472
2022/01/30 00:44:29;1128,292;7,207;0,472
2022/01/30 01:14:29;1127,942;7,193;0,468
2022/01/30 01:44:29;1128,817;7,090;0,460
2022/01/30 02:14:29;1128,817;7,033;0,456
2022/01/30 02:44:29;1128,467;7,133;0,460
2022/01/30 03:14:29;1129,283;7,097;0,476
2022/01/30 03:44:29;1129,283;7,140;0,480
2022/01/30 04:14:29;1129,167;7,133;0,488
2022/01/30 04:44:29;1129,633;7,187;0,492
2022/01/30 05:14:29;1129,283;7,133;0,488
2022/01/30 05:44:29;1129,808;7,143;0,488
2022/01/30 06:14:29;1129,983;7,143;0,488
2022/01/30 06:44:29;1129,983;7,140;0,488
2022/01/30 07:14:29;1130,450;7,143;0,480
2022/01/30 07:44:29;1130,800;7,140;0,484
2022/01/30 08:14:29;1130,975;7,140;0,488
2022/01/30 08:44:29;1131,325;7,160;0,508
2022/01/30 09:14:29;1131,792;7,100;0,516
2022/01/30 09:44:29;1131,442;7,043;0,516
2022/01/30 10:14:29;1131,792;6,943;0,536
2022/01/30 10:44:29;1131,967;6,900;0,564
2022/01/30 11:14:29;1132,317;6,867;0,568
2022/01/30 11:44:29;1132,317;6,903;0,548
2022/01/30 12:14:29;1132,317;6,980;0,548
2022/01/30 12:44:29;1132,492;6,967;0,448
2022/01/30 13:14:29;1131,792;6,817;0,388
2022/01/30 13:44:29;1131,150;6,750;0,404
2022/01/30 14:14:29;1130,625;6,553;0,372
2022/01/30 14:44:29;1130,100;6,557;0,356
2022/01/30 15:14:29;1129,808;6,603;0,364
2022/01/30 15:44:29;1129,808;6,673;0,364
2022/01/30 16:14:29;1128,642;6,710;0,368
2022/01/30 16:44:29;1128,292;6,743;0,376
2022/01/30 17:14:29;1127,942;6,713;0,364
2022/01/30 17:44:29;1127,767;6,720;0,380
2022/01/30 18:14:29;1126,950;6,810;0,400
2022/01/30 18:44:29;1126,950;6,847;0,440
2022/01/30 19:14:29;1126,133;6,873;0,472
2022/01/30 19:44:29;1125,958;6,907;0,484
2022/01/30 20:14:29;1125,142;6,930;0,524
2022/01/30 20:44:29;1124,267;6,893;0,536
2022/01/30 21:14:29;1123,450;6,717;0,372
2022/01/30 21:44:29;1122,400;6,600;0,348
2022/01/30 22:14:29;1122,108;6,467;0,332
2022/01/30 22:44:29;1120,942;6,380;0,344
2022/01/30 23:14:29;1120,242;6,363;0,344
2022/01/30 23:44:29;1118,375;6,320;0,344
2022/01/31 00:14:29;1117,558;6,260;0,364
2022/01/31 00:44:29;1116,217;6,337;0,360
2022/01/31 01:14:29;1115,225;6,303;0,360
2022/01/31 01:44:29;1114,525;6,417;0,388
2022/01/31 02:14:29;1113,183;6,267;0,376
2022/01/31 02:44:29;1114,350;6,260;0,396
2022/01/31 03:14:29;1113,067;6,280;0,396
2022/01/31 03:44:29;1113,183;6,240;0,424
2022/01/31 04:14:29;1112,542;6,223;0,424
2022/01/31 04:44:29;1111,842;6,177;0,436
2022/01/31 05:14:29;1111,842;6,137;0,436
2022/01/31 05:44:29;1112,017;6,150;0,444
2022/01/31 06:14:29;1112,367;6,100;0,456
2022/01/31 06:44:29;1113,067;6,060;0,460
2022/01/31 07:14:29;1111,842;5,997;0,448
2022/01/31 07:44:29;1112,542;5,937;0,476
2022/01/31 08:14:29;1112,542;5,910;0,460
2022/01/31 08:44:29;1113,067;5,907;0,472
2022/01/31 09:14:29;1112,367;5,877;0,480
2022/01/31 09:44:29;1113,067;5,847;0,488
2022/01/31 10:14:29;1113,883;5,837;0,496
2022/01/31 10:44:29;1113,883;5,830;0,504
2022/01/31 11:14:29;1114,233;5,823;0,520
2022/01/31 11:44:29;1114,525;5,830;0,524
2022/01/31 12:14:29;1115,400;5,870;0,544
2022/01/31 12:44:29;1114,875;5,933;0,532
2022/01/31 13:14:29;1115,400;5,947;0,552
2022/01/31 13:44:29;1115,692;5,923;0,564
2022/01/31 14:14:29;1117,208;5,923;0,544
2022/01/31 14:44:29;1116,742;6,017;0,544
2022/01/31 15:14:29;1117,033;6,003;0,560
2022/01/31 15:44:29;1117,558;5,973;0,552
2022/01/31 16:14:29;1117,383;5,970;0,548
2022/01/31 16:44:29;1117,908;5,997;0,588
2022/01/31 17:14:29;1118,083;6,003;0,568
2022/01/31 17:44:29;1118,375;5,953;0,584
2022/01/31 18:14:29;1119,250;5,893;0,564
2022/01/31 18:44:29;1119,425;5,867;0,580
2022/01/31 19:14:29;1119,250;5,847;0,560
2022/01/31 19:44:29;1119,542;5,830;0,568
2022/01/31 20:14:29;1120,417;5,787;0,568
2022/01/31 20:44:29;1121,058;5,780;0,556
2022/01/31 21:14:29;1121,233;5,703;0,552
2022/01/31 21:44:29;1120,883;5,693;0,564
2022/01/31 22:14:29;1121,408;5,677;0,536
2022/01/31 22:44:29;1122,225;5,590;0,512
2022/01/31 23:14:29;1121,933;5,637;0,516
2022/01/31 23:44:29;1121,233;5,597;0,532
2022/02/01 00:14:29;1120,883;5,620;0,464
2022/02/01 00:44:29;1121,408;5,543;0,452
2022/02/01 01:14:29;1120,942;5,607;0,448
2022/02/01 01:44:29;1121,233;5,603;0,444
2022/02/01 02:14:29;1121,583;5,557;0,444
2022/02/01 02:44:29;1121,408;5,467;0,424
2022/02/01 03:14:29;1121,408;5,460;0,400
2022/02/01 03:44:29;1120,883;5,453;0,412
2022/02/01 04:14:29;1120,708;5,493;0,416
2022/02/01 04:44:29;1119,717;5,503;0,424
2022/02/01 05:14:29;1119,542;5,507;0,432
2022/02/01 05:44:29;1118,900;5,547;0,420
2022/02/01 06:14:29;1118,725;5,577;0,420
2022/02/01 06:44:29;1118,550;5,600;0,420
2022/02/01 07:14:29;1118,550;5,573;0,408
2022/02/01 07:44:29;1117,908;5,703;0,408
2022/02/01 08:14:29;1117,908;5,597;0,408
2022/02/01 08:44:29;1117,208;5,593;0,412
2022/02/01 09:14:29;1117,383;5,623;0,404
2022/02/01 09:44:29;1116,742;5,637;0,412
2022/02/01 10:14:29;1116,392;5,647;0,416
2022/02/01 10:44:29;1116,042;5,680;0,436
2022/02/01 11:14:29;1116,217;5,693;0,436
2022/02/01 11:44:29;1115,225;5,707;0,448
2022/02/01 12:14:29;1115,050;5,763;0,472
2022/02/01 12:44:29;1114,875;5,797;0,488
2022/02/01 13:14:29;1114,525;5,853;0,504
2022/02/01 13:44:29;1114,350;5,923;0,532
2022/02/01 14:14:29;1113,358;5,967;0,548
2022/02/01 14:44:29;1112,717;6,007;0,556
2022/02/01 15:14:29;1112,717;6,107;0,576
2022/02/01 15:44:29;1112,717;6,127;0,584
2022/02/01 16:14:29;1112,892;6,180;0,600
2022/02/01 16:44:29;1113,008;6,270;0,624
2022/02/01 17:14:29;1112,717;6,333;0,632
2022/02/01 17:44:29;1113,067;6,340;0,640
2022/02/01 18:14:29;1113,358;6,370;0,644
2022/02/01 18:44:29;1113,708;6,423;0,652
2022/02/01 19:14:29;1113,183;6,417;0,656
2022/02/01 19:44:29;1114,058;6,450;0,664
2022/02/01 20:14:29;1114,058;6,463;0,664
2022/02/01 20:44:29;1114,875;6,487;0,672
2022/02/01 21:14:29;1114,408;6,473;0,672
2022/02/01 21:44:29;1114,233;6,507;0,684
2022/02/01 22:14:29;1114,700;6,527;0,692
2022/02/01 22:44:29;1114,233;6,510;0,696
2022/02/01 23:14:29;1114,525;6,540;0,700
2022/02/01 23:44:29;1113,883;6,563;0,692
2022/02/02 00:14:29;1114,058;6,557;0,700
2022/02/02 00:44:29;1114,233;6,590;0,716
2022/02/02 01:14:29;1114,058;6,593;0,716
2022/02/02 01:44:29;1114,408;6,630;0,764
2022/02/02 02:14:29;1114,058;6,633;0,764
2022/02/02 02:44:29;1113,883;6,670;0,776
2022/02/02 03:14:29;1114,233;6,657;0,780
2022/02/02 03:44:29;1113,533;6,680;0,788
2022/02/02 04:14:29;1114,058;6,720;0,792
2022/02/02 04:44:29;1113,708;6,740;0,804
2022/02/02 05:14:29;1114,408;6,737;0,812
2022/02/02 05:44:29;1113,883;6,750;0,812
2022/02/02 06:14:29;1114,058;6,790;0,820
2022/02/02 06:44:29;1114,058;6,783;0,828
2022/02/02 07:14:29;1113,883;6,817;0,824
2022/02/02 07:44:29;1113,708;6,813;0,828
2022/02/02 08:14:29;1114,058;6,807;0,844
2022/02/02 08:44:29;1114,700;6,883;0,852
2022/02/02 09:14:29;1114,525;6,853;0,848
2022/02/02 09:44:29;1114,700;6,907;0,876
2022/02/02 10:14:29;1114,700;6,943;0,892
2022/02/02 10:44:29;1114,875;6,920;0,872
2022/02/02 11:14:29;1114,875;6,990;0,852
2022/02/02 11:44:29;1115,225;7,023;0,876
2022/02/02 12:14:29;1114,875;7,077;0,880
2022/02/02 12:44:29;1114,700;7,040;0,876
2022/02/02 13:14:29;1115,400;7,077;0,872
2022/02/02 13:44:29;1115,225;7,167;0,868
2022/02/02 14:14:29;1115,050;7,200;0,884
2022/02/02 14:44:29;1115,225;7,247;0,896
2022/02/02 15:14:29;1115,050;7,400;0,880
2022/02/02 15:44:29;1115,225;7,320;0,872
2022/02/02 16:14:29;1115,400;7,503;0,868
2022/02/02 16:44:29;1115,400;7,540;0,852
2022/02/02 17:14:29;1115,225;7,773;0,860
2022/02/02 17:44:29;1114,875;7,627;0,856
2022/02/02 18:14:29;1115,225;7,543;0,860
2022/02/02 18:44:29;1115,575;7,463;0,960
2022/02/02 19:14:29;1115,692;7,513;0,984
2022/02/02 19:44:29;1116,042;7,450;0,976
2022/02/02 20:14:29;1115,867;7,650;0,840
2022/02/02 20:44:29;1115,692;7,620;0,828
2022/02/02 21:14:29;1115,750;7,640;0,844
2022/02/02 21:44:29;1115,575;7,673;0,832
2022/02/02 22:14:29;1115,750;7,687;0,796
2022/02/02 22:44:29;1115,750;7,677;0,784
2022/02/02 23:14:29;1115,575;7,667;0,748
2022/02/02 23:44:29;1115,575;7,663;0,772
2022/02/03 00:14:29;1115,575;7,690;0,740
2022/02/03 00:44:29;1115,692;7,667;0,756
2022/02/03 01:14:29;1115,750;7,653;0,736
2022/02/03 01:44:29;1115,225;7,640;0,736
2022/02/03 02:14:29;1115,050;7,623;0,720
2022/02/03 02:44:29;1115,050;7,600;0,828
2022/02/03 03:14:29;1114,700;7,613;0,832
2022/02/03 03:44:29;1114,058;7,603;0,824
2022/02/03 04:14:29;1113,708;7,583;0,728
2022/02/03 04:44:29;1113,533;7,627;0,684
2022/02/03 05:14:29;1113,708;7,633;0,660
2022/02/03 05:44:29;1113,183;7,670;0,624
2022/02/03 06:14:29;1112,892;7,643;0,652
2022/02/03 06:44:29;1112,717;7,647;0,652
2022/02/03 07:14:29;1112,192;7,657;0,616
2022/02/03 07:44:29;1112,542;7,680;0,584
2022/02/03 08:14:29;1112,017;7,687;0,584
2022/02/03 08:44:29;1112,367;7,650;0,568
2022/02/03 09:14:29;1112,192;7,640;0,596
2022/02/03 09:44:29;1112,192;7,627;0,580
2022/02/03 10:14:29;1111,900;7,653;0,584
2022/02/03 10:44:29;1112,017;7,637;0,596
2022/02/03 11:14:29;1111,725;7,640;0,552
2022/02/03 11:44:29;1111,550;7,620;0,568
2022/02/03 12:14:29;1111,725;7,623;0,576
2022/02/03 12:44:29;1111,375;7,630;0,576
2022/02/03 13:14:29;1110,850;7,633;0,588
2022/02/03 13:44:29;1110,850;7,673;0,616
2022/02/03 14:14:29;1110,558;7,660;0,620
2022/02/03 14:44:29;1110,033;7,677;0,640
2022/02/03 15:14:29;1109,683;7,690;0,652
2022/02/03 15:44:29;1109,508;7,693;0,668
2022/02/03 16:14:29;1109,333;7,700;0,680
2022/02/03 16:44:29;1108,867;7,747;0,660
2022/02/03 17:14:29;1109,042;7,830;0,660
2022/02/03 17:44:29;1108,867;7,830;0,684
2022/02/03 18:14:29;1108,692;7,837;0,704
2022/02/03 18:44:29;1108,692;7,850;0,724
2022/02/03 19:14:29;1108,692;7,813;0,720
2022/02/03 19:44:29;1108,517;7,887;0,732
2022/02/03 20:14:29;1108,342;7,863;0,760
2022/02/03 20:44:29;1108,517;7,893;0,836
2022/02/03 21:14:29;1108,342;7,903;0,840
2022/02/03 21:44:29;1108,167;7,847;0,772
2022/02/03 22:14:29;1107,992;7,863;0,724
2022/02/03 22:44:29;1107,700;7,873;0,740
