"Plot Title: yserstar"
"#","Date Time, GMT+01:00","High Range, μS/cm (LGR S/N: 21362416, SEN S/N: 21362416)","Temp, °C (LGR S/N: 21362416, SEN S/N: 21362416)","Coupler Detached (LGR S/N: 21362416)","Coupler Attached (LGR S/N: 21362416)","Host Connected (LGR S/N: 21362416)","Stopped (LGR S/N: 21362416)","End Of File (LGR S/N: 21362416)"
3729,05/11/24 04:25:47 AM,21188.2,16.58,,,,,
3730,05/11/24 04:55:47 AM,20180.8,16.71,,,,,
3731,05/11/24 05:25:47 AM,18645.6,16.84,,,,,
3732,05/11/24 05:55:47 AM,13991.8,17.23,,,,,
3733,05/11/24 06:25:47 AM,13045.5,17.30,,,,,
3734,05/11/24 06:55:47 AM,18493.7,16.79,,,,,
3735,05/11/24 07:25:47 AM,19414.2,16.72,,,,,
3736,05/11/24 07:55:47 AM,18797.0,16.81,,,,,
3737,05/11/24 08:25:47 AM,18594.9,16.83,,,,,
3738,05/11/24 08:55:47 AM,16543.9,16.94,,,,,
3739,05/11/24 09:25:47 AM,16516.3,16.89,,,,,
3740,05/11/24 09:55:47 AM,16807.3,16.86,,,,,
3741,05/11/24 10:25:47 AM,16495.9,16.87,,,,,
3742,05/11/24 10:55:47 AM,16577.6,16.56,,,,,
3743,05/11/24 11:25:47 AM,15834.8,16.46,,,,,
3744,05/11/24 11:55:47 AM,15894.3,16.38,,,,,
3745,05/11/24 12:25:47 PM,16080.9,16.34,,,,,
3746,05/11/24 12:55:47 PM,17024.5,16.27,,,,,
3747,05/11/24 01:25:47 PM,17409.8,16.16,,,,,
3748,05/11/24 01:55:47 PM,17330.3,16.47,,,,,
3749,05/11/24 02:25:47 PM,19490.5,17.30,,,,,
3750,05/11/24 02:55:47 PM,20815.0,17.30,,,,,
3751,05/11/24 03:25:47 PM,20806.7,17.40,,,,,
3752,05/11/24 03:55:47 PM,20678.6,17.50,,,,,
3753,05/11/24 04:25:47 PM,20882.1,17.56,,,,,
3754,05/11/24 04:55:47 PM,20553.8,17.78,,,,,
3755,05/11/24 05:25:47 PM,19592.4,18.07,,,,,
3756,05/11/24 05:55:47 PM,18306.7,18.28,,,,,
3757,05/11/24 06:25:47 PM,11137.2,19.11,,,,,
3758,05/11/24 06:55:47 PM,14555.8,18.58,,,,,
3759,05/11/24 07:25:47 PM,19046.6,18.06,,,,,
3760,05/11/24 07:55:47 PM,20006.1,18.04,,,,,
3761,05/11/24 08:25:47 PM,19724.3,18.11,,,,,
3762,05/11/24 08:55:47 PM,19378.2,18.13,,,,,
3763,05/11/24 09:25:47 PM,18768.2,18.14,,,,,
3764,05/11/24 09:55:47 PM,18782.6,18.03,,,,,
3765,05/11/24 10:25:47 PM,18506.7,17.23,,,,,
3766,05/11/24 10:55:47 PM,17884.2,17.12,,,,,
3767,05/11/24 11:25:47 PM,17510.7,17.23,,,,,
3768,05/11/24 11:55:47 PM,17226.3,17.14,,,,,
3769,05/12/24 12:25:47 AM,16836.5,16.61,,,,,
3770,05/12/24 12:55:47 AM,16881.5,16.51,,,,,
3771,05/12/24 01:25:47 AM,16813.4,16.26,,,,,
3772,05/12/24 01:55:47 AM,17399.8,16.09,,,,,
3773,05/12/24 02:25:47 AM,17703.7,16.27,,,,,
3774,05/12/24 02:55:47 AM,19403.6,17.24,,,,,
3775,05/12/24 03:25:47 AM,19400.9,17.49,,,,,
3776,05/12/24 03:55:47 AM,19082.2,17.67,,,,,
3777,05/12/24 04:25:47 AM,20006.1,17.66,,,,,
3778,05/12/24 04:55:47 AM,20429.4,17.62,,,,,
3779,05/12/24 05:25:47 AM,20339.9,17.59,,,,,
3780,05/12/24 05:55:47 AM,19478.4,17.68,,,,,
3781,05/12/24 06:25:47 AM,18115.7,17.78,,,,,
3782,05/12/24 06:55:47 AM,11571.1,18.38,,,,,
3783,05/12/24 07:25:47 AM,17080.9,17.86,,,,,
3784,05/12/24 07:55:47 AM,19471.7,17.61,,,,,
3785,05/12/24 08:25:47 AM,19732.4,17.62,,,,,
3786,05/12/24 08:55:47 AM,19274.3,17.66,,,,,
3787,05/12/24 09:25:47 AM,18880.8,17.71,,,,,
3788,05/12/24 09:55:47 AM,17424.7,17.83,,,,,
3789,05/12/24 10:25:47 AM,17142.4,17.83,,,,,
3790,05/12/24 10:55:47 AM,18136.1,17.66,,,,,
3791,05/12/24 11:25:47 AM,17260.9,17.61,,,,,
3792,05/12/24 11:55:47 AM,16740.6,17.57,,,,,
3793,05/12/24 12:25:47 PM,15737.1,17.62,,,,,
3794,05/12/24 12:55:47 PM,15405.3,17.70,,,,,
3795,05/12/24 01:25:47 PM,15055.9,17.77,,,,,
3796,05/12/24 01:55:47 PM,14607.4,17.73,,,,,
3797,05/12/24 02:25:47 PM,17439.6,17.05,,,,,
3798,05/12/24 02:55:47 PM,18680.8,18.03,,,,,
3799,05/12/24 03:25:47 PM,21039.0,17.94,,,,,
3800,05/12/24 03:55:47 PM,21397.6,18.08,,,,,
3801,05/12/24 04:25:47 PM,21741.3,18.17,,,,,
3802,05/12/24 04:55:47 PM,21505.6,18.39,,,,,
3803,05/12/24 05:25:47 PM,21051.6,18.58,,,,,
3804,05/12/24 05:55:47 PM,20037.4,18.79,,,,,
3805,05/12/24 06:25:47 PM,18972.8,18.93,,,,,
3806,05/12/24 06:55:47 PM,13510.5,19.53,,,,,
3807,05/12/24 07:25:47 PM,14289.6,19.38,,,,,
3808,05/12/24 07:55:47 PM,18418.8,18.87,,,,,
3809,05/12/24 08:25:47 PM,19832.4,18.79,,,,,
3810,05/12/24 08:55:47 PM,19935.4,18.80,,,,,
3811,05/12/24 09:25:47 PM,18945.2,18.85,,,,,
3812,05/12/24 09:55:47 PM,16693.4,19.02,,,,,
3813,05/12/24 10:25:47 PM,16404.9,18.80,,,,,
3814,05/12/24 10:55:47 PM,17124.0,18.74,,,,,
3815,05/12/24 11:25:47 PM,17394.8,18.66,,,,,
3816,05/12/24 11:55:47 PM,16428.8,18.46,,,,,
3817,05/13/24 12:25:47 AM,16269.1,18.23,,,,,
3818,05/13/24 12:55:47 AM,16642.7,18.22,,,,,
3819,05/13/24 01:25:47 AM,17044.1,18.17,,,,,
3820,05/13/24 01:55:47 AM,16687.3,17.96,,,,,
3821,05/13/24 02:25:47 AM,15594.7,17.65,,,,,
3822,05/13/24 02:55:47 AM,18861.1,17.61,,,,,
3823,05/13/24 03:25:47 AM,20210.9,17.91,,,,,
3824,05/13/24 03:55:47 AM,21682.6,18.23,,,,,
3825,05/13/24 04:25:47 AM,22185.5,18.23,,,,,
3826,05/13/24 04:55:47 AM,22250.9,18.29,,,,,
3827,05/13/24 05:25:47 AM,22390.7,18.34,,,,,
3828,05/13/24 05:55:47 AM,22026.2,18.39,,,,,
3829,05/13/24 06:25:47 AM,20422.5,18.56,,,,,
3830,05/13/24 06:55:47 AM,19262.4,18.71,,,,,
3831,05/13/24 07:25:47 AM,14611.8,19.16,,,,,
3832,05/13/24 07:55:47 AM,15113.4,19.07,,,,,
3833,05/13/24 08:25:47 AM,19828.3,18.60,,,,,
3834,05/13/24 08:55:47 AM,21321.0,18.45,,,,,
3835,05/13/24 09:25:47 AM,20642.5,18.54,,,,,
3836,05/13/24 09:55:47 AM,17900.7,18.80,,,,,
3837,05/13/24 10:25:47 AM,17619.6,18.82,,,,,
3838,05/13/24 10:55:47 AM,16391.8,18.86,,,,,
3839,05/13/24 11:25:47 AM,16607.7,18.56,,,,,
3840,05/13/24 11:47:02 AM,,,,Logged,,,
3841,05/13/24 11:47:11 AM,,,,,Logged,,
3842,05/13/24 11:48:37 AM,,,Logged,,,,
3843,05/13/24 11:55:47 AM,17669.8,18.44,,,,,
3844,05/13/24 12:25:47 PM,17852.6,18.20,,,,,
3845,05/13/24 12:55:47 PM,17478.3,18.22,,,,,
3846,05/13/24 01:25:47 PM,17507.0,18.19,,,,,
3847,05/13/24 01:55:47 PM,16660.8,18.35,,,,,
3848,05/13/24 02:25:47 PM,16377.4,18.17,,,,,
3849,05/13/24 02:55:47 PM,17519.5,18.09,,,,,
3850,05/13/24 03:25:47 PM,17280.7,17.98,,,,,
3851,05/13/24 03:55:47 PM,16388.2,18.14,,,,,
3852,05/13/24 04:25:47 PM,16452.7,18.08,,,,,
3853,05/13/24 04:55:47 PM,17225.0,18.02,,,,,
3854,05/13/24 05:25:47 PM,18159.2,17.98,,,,,
3855,05/13/24 05:55:47 PM,17316.6,18.89,,,,,
3856,05/13/24 06:25:47 PM,17539.5,19.41,,,,,
3857,05/13/24 06:55:47 PM,15763.8,19.45,,,,,
3858,05/13/24 07:25:47 PM,15683.7,19.55,,,,,
3859,05/13/24 07:55:47 PM,15908.4,19.39,,,,,
3860,05/13/24 08:25:47 PM,17201.6,19.17,,,,,
3861,05/13/24 08:55:47 PM,17356.3,19.19,,,,,
3862,05/13/24 09:25:47 PM,16909.6,19.37,,,,,
3863,05/13/24 09:55:47 PM,16825.5,19.13,,,,,
3864,05/13/24 10:25:47 PM,15856.9,19.26,,,,,
3865,05/13/24 10:55:47 PM,15355.0,19.33,,,,,
3866,05/13/24 11:25:47 PM,16019.7,19.36,,,,,
3867,05/13/24 11:55:47 PM,16824.3,19.19,,,,,
3868,05/14/24 12:25:47 AM,16425.2,19.29,,,,,
3869,05/14/24 12:55:47 AM,15837.1,19.36,,,,,
3870,05/14/24 01:25:47 AM,15681.4,19.37,,,,,
3871,05/14/24 01:55:47 AM,16126.9,19.31,,,,,
3872,05/14/24 02:25:47 AM,15667.5,19.42,,,,,
3873,05/14/24 02:55:47 AM,15325.4,19.47,,,,,
3874,05/14/24 03:25:47 AM,16724.8,19.24,,,,,
3875,05/14/24 03:55:47 AM,15733.6,19.53,,,,,
3876,05/14/24 04:25:47 AM,16835.3,19.43,,,,,
3877,05/14/24 04:55:47 AM,17165.8,19.36,,,,,
3878,05/14/24 05:25:47 AM,17095.7,19.37,,,,,
3879,05/14/24 05:55:47 AM,16339.3,19.50,,,,,
3880,05/14/24 06:25:47 AM,16857.2,19.42,,,,,
3881,05/14/24 06:55:47 AM,13646.2,19.68,,,,,
3882,05/14/24 07:25:47 AM,13656.6,19.71,,,,,
3883,05/14/24 07:55:47 AM,14889.0,19.59,,,,,
3884,05/14/24 08:25:47 AM,14041.0,19.69,,,,,
3885,05/14/24 08:55:47 AM,10459.0,20.07,,,,,
3886,05/14/24 09:25:47 AM,9623.3,20.10,,,,,
3887,05/14/24 09:55:47 AM,11437.1,19.89,,,,,
3888,05/14/24 10:25:47 AM,11244.1,19.93,,,,,
3889,05/14/24 10:55:47 AM,11471.2,19.89,,,,,
3890,05/14/24 11:25:47 AM,13284.2,19.68,,,,,
3891,05/14/24 11:55:47 AM,15735.9,19.29,,,,,
3892,05/14/24 12:25:47 PM,12459.7,19.68,,,,,
3893,05/14/24 12:55:47 PM,10970.2,19.78,,,,,
3894,05/14/24 01:25:47 PM,11946.5,19.52,,,,,
3895,05/14/24 01:55:47 PM,10638.0,19.47,,,,,
3896,05/14/24 02:25:47 PM,15089.7,18.74,,,,,
3897,05/14/24 02:55:47 PM,16186.1,18.41,,,,,
3898,05/14/24 03:25:47 PM,17160.9,18.23,,,,,
3899,05/14/24 03:55:47 PM,16307.1,18.22,,,,,
3900,05/14/24 04:25:47 PM,14965.0,18.64,,,,,
3901,05/14/24 04:55:47 PM,12173.2,19.16,,,,,
3902,05/14/24 05:25:47 PM,13382.0,18.95,,,,,
3903,05/14/24 05:55:47 PM,13291.4,19.12,,,,,
3904,05/14/24 06:25:47 PM,12363.9,19.21,,,,,
3905,05/14/24 06:55:47 PM,11239.6,19.33,,,,,
3906,05/14/24 07:25:47 PM,10835.1,19.38,,,,,
3907,05/14/24 07:55:47 PM,10246.1,19.57,,,,,
3908,05/14/24 08:25:47 PM,9366.0,19.85,,,,,
3909,05/14/24 08:55:47 PM,11124.6,19.60,,,,,
3910,05/14/24 09:25:47 PM,13847.3,19.17,,,,,
3911,05/14/24 09:55:47 PM,12615.1,19.32,,,,,
3912,05/14/24 10:25:47 PM,9615.1,19.65,,,,,
3913,05/14/24 10:55:47 PM,12400.0,19.31,,,,,
3914,05/14/24 11:25:47 PM,14298.3,19.05,,,,,
3915,05/14/24 11:55:47 PM,13008.0,19.23,,,,,
3916,05/15/24 12:25:47 AM,10507.4,19.53,,,,,
3917,05/15/24 12:55:47 AM,11275.1,19.43,,,,,
3918,05/15/24 01:25:47 AM,14735.5,18.98,,,,,
3919,05/15/24 01:55:47 AM,14450.6,19.05,,,,,
3920,05/15/24 02:25:47 AM,11465.6,19.39,,,,,
3921,05/15/24 02:55:47 AM,11826.4,19.32,,,,,
3922,05/15/24 03:25:47 AM,12589.5,19.26,,,,,
3923,05/15/24 03:55:47 AM,10768.8,19.43,,,,,
3924,05/15/24 04:25:47 AM,13017.1,19.21,,,,,
3925,05/15/24 04:55:47 AM,14049.5,19.02,,,,,
3926,05/15/24 05:25:47 AM,14087.0,19.10,,,,,
3927,05/15/24 05:55:47 AM,14117.1,19.03,,,,,
3928,05/15/24 06:25:47 AM,13881.2,19.07,,,,,
3929,05/15/24 06:55:47 AM,13043.5,19.15,,,,,
3930,05/15/24 07:25:47 AM,12152.0,19.21,,,,,
3931,05/15/24 07:55:47 AM,11951.3,19.22,,,,,
3932,05/15/24 08:25:47 AM,10879.4,19.22,,,,,
3933,05/15/24 08:55:47 AM,14343.9,18.84,,,,,
3934,05/15/24 09:25:47 AM,16209.8,18.50,,,,,
3935,05/15/24 09:55:47 AM,16195.5,18.39,,,,,
3936,05/15/24 10:25:47 AM,14176.2,18.49,,,,,
3937,05/15/24 10:55:47 AM,11367.3,18.82,,,,,
3938,05/15/24 11:25:47 AM,12324.1,18.71,,,,,
3939,05/15/24 11:55:47 AM,11327.0,18.85,,,,,
3940,05/15/24 12:25:47 PM,8813.3,19.29,,,,,
3941,05/15/24 12:55:47 PM,6844.7,19.65,,,,,
3942,05/15/24 01:25:47 PM,6949.4,19.68,,,,,
3943,05/15/24 01:55:47 PM,6990.3,19.65,,,,,
3944,05/15/24 02:25:47 PM,7219.3,19.63,,,,,
3945,05/15/24 02:55:47 PM,7315.0,19.60,,,,,
3946,05/15/24 03:25:47 PM,7592.4,19.55,,,,,
3947,05/15/24 03:55:47 PM,7464.4,19.58,,,,,
3948,05/15/24 04:25:47 PM,7814.9,19.48,,,,,
3949,05/15/24 04:55:47 PM,8538.1,19.34,,,,,
3950,05/15/24 05:25:47 PM,8740.4,19.32,,,,,
3951,05/15/24 05:55:47 PM,9504.3,19.18,,,,,
3952,05/15/24 06:25:47 PM,8936.5,19.27,,,,,
3953,05/15/24 06:55:47 PM,9106.6,19.24,,,,,
3954,05/15/24 07:25:47 PM,9211.5,19.23,,,,,
3955,05/15/24 07:55:47 PM,9406.3,19.19,,,,,
3956,05/15/24 08:25:47 PM,9390.2,19.19,,,,,
3957,05/15/24 08:55:47 PM,8571.8,19.36,,,,,
3958,05/15/24 09:25:47 PM,8145.2,19.47,,,,,
3959,05/15/24 09:55:47 PM,8166.1,19.45,,,,,
3960,05/15/24 10:25:47 PM,8584.8,19.36,,,,,
3961,05/15/24 10:55:47 PM,9383.7,19.18,,,,,
3962,05/15/24 11:25:47 PM,10336.7,19.02,,,,,
3963,05/15/24 11:55:47 PM,10677.4,18.96,,,,,
3964,05/16/24 12:25:47 AM,10624.9,18.97,,,,,
3965,05/16/24 12:55:47 AM,10225.7,19.05,,,,,
3966,05/16/24 01:25:47 AM,9873.2,19.11,,,,,
3967,05/16/24 01:55:47 AM,9656.9,19.15,,,,,
3968,05/16/24 02:25:47 AM,9843.3,19.10,,,,,
3969,05/16/24 02:55:47 AM,9647.0,19.15,,,,,
3970,05/16/24 03:25:47 AM,9637.2,19.13,,,,,
3971,05/16/24 03:55:47 AM,9404.7,19.18,,,,,
3972,05/16/24 04:25:47 AM,9225.8,19.22,,,,,
3973,05/16/24 04:55:47 AM,9101.1,19.26,,,,,
3974,05/16/24 05:25:47 AM,8911.5,19.27,,,,,
3975,05/16/24 05:55:47 AM,9294.6,19.18,,,,,
3976,05/16/24 06:25:47 AM,9322.6,19.17,,,,,
3977,05/16/24 06:55:47 AM,9193.9,19.18,,,,,
3978,05/16/24 07:25:47 AM,9215.4,19.18,,,,,
3979,05/16/24 07:55:47 AM,9264.9,19.16,,,,,
3980,05/16/24 08:25:47 AM,9062.3,19.19,,,,,
3981,05/16/24 08:55:47 AM,9632.3,19.10,,,,,
3982,05/16/24 09:25:47 AM,9637.2,19.06,,,,,
3983,05/16/24 09:55:47 AM,12816.0,18.58,,,,,
3984,05/16/24 10:25:47 AM,14350.4,18.39,,,,,
3985,05/16/24 10:55:47 AM,12933.4,18.51,,,,,
3986,05/16/24 11:25:47 AM,9442.7,18.93,,,,,
3987,05/16/24 11:55:47 AM,8074.3,19.01,,,,,
3988,05/16/24 12:25:47 PM,7706.7,19.10,,,,,
3989,05/16/24 12:55:47 PM,7630.9,19.22,,,,,
3990,05/16/24 01:25:47 PM,7632.4,19.26,,,,,
3991,05/16/24 01:55:47 PM,7606.2,19.16,,,,,
3992,05/16/24 02:25:47 PM,8101.9,19.00,,,,,
3993,05/16/24 02:55:47 PM,8345.0,18.92,,,,,
3994,05/16/24 03:25:47 PM,8347.3,18.90,,,,,
3995,05/16/24 03:55:47 PM,8489.2,18.89,,,,,
3996,05/16/24 04:25:47 PM,8587.1,18.86,,,,,
3997,05/16/24 04:55:47 PM,8613.2,18.90,,,,,
3998,05/16/24 05:25:47 PM,8569.5,18.96,,,,,
3999,05/16/24 05:55:47 PM,9022.9,18.77,,,,,
4000,05/16/24 06:25:47 PM,9237.0,18.74,,,,,
4001,05/16/24 06:55:47 PM,9510.8,18.71,,,,,
4002,05/16/24 07:25:47 PM,9801.0,18.67,,,,,
4003,05/16/24 07:55:47 PM,9996.8,18.64,,,,,
4004,05/16/24 08:25:47 PM,10321.3,18.70,,,,,
4005,05/16/24 08:55:47 PM,10497.9,18.69,,,,,
4006,05/16/24 09:25:47 PM,10473.6,18.64,,,,,
4007,05/16/24 09:55:47 PM,10439.1,18.67,,,,,
4008,05/16/24 10:25:47 PM,10647.6,18.65,,,,,
4009,05/16/24 10:55:47 PM,9293.0,18.50,,,,,
4010,05/16/24 11:25:47 PM,8011.2,18.55,,,,,
4011,05/16/24 11:55:47 PM,8359.4,18.45,,,,,
4012,05/17/24 12:25:47 AM,8054.2,18.48,,,,,
4013,05/17/24 12:55:47 AM,8046.8,18.38,,,,,
4014,05/17/24 01:25:47 AM,7880.4,18.30,,,,,
4015,05/17/24 01:55:47 AM,7620.7,18.23,,,,,
4016,05/17/24 02:25:47 AM,7321.5,18.23,,,,,
4017,05/17/24 02:55:47 AM,7151.0,18.17,,,,,
4018,05/17/24 03:25:47 AM,6859.4,18.14,,,,,
4019,05/17/24 03:55:47 AM,6805.4,18.11,,,,,
4020,05/17/24 04:25:47 AM,6669.2,18.03,,,,,
4021,05/17/24 04:55:47 AM,6685.3,17.98,,,,,
4022,05/17/24 05:25:47 AM,6483.1,17.99,,,,,
4023,05/17/24 05:55:47 AM,6482.4,17.97,,,,,
4024,05/17/24 06:25:47 AM,6441.6,17.97,,,,,
4025,05/17/24 06:55:47 AM,6434.7,17.97,,,,,
4026,05/17/24 07:25:47 AM,6433.3,17.97,,,,,
4027,05/17/24 07:55:47 AM,6443.7,17.97,,,,,
4028,05/17/24 08:25:47 AM,6471.4,17.97,,,,,
4029,05/17/24 08:55:47 AM,6467.9,17.98,,,,,
4030,05/17/24 09:25:47 AM,6466.5,17.99,,,,,
4031,05/17/24 09:55:47 AM,6452.0,17.99,,,,,
4032,05/17/24 10:25:47 AM,6443.0,18.06,,,,,
4033,05/17/24 10:55:47 AM,6463.1,18.06,,,,,
4034,05/17/24 11:25:47 AM,6376.0,18.27,,,,,
4035,05/17/24 11:55:47 AM,6219.2,18.37,,,,,
4036,05/17/24 12:25:47 PM,5243.9,18.55,,,,,
4037,05/17/24 12:55:47 PM,4783.9,18.71,,,,,
4038,05/17/24 01:25:47 PM,4880.7,18.82,,,,,
4039,05/17/24 01:55:47 PM,4672.5,19.03,,,,,
4040,05/17/24 02:25:47 PM,4084.0,18.85,,,,,
4041,05/17/24 02:55:47 PM,4155.0,18.91,,,,,
4042,05/17/24 03:25:47 PM,4118.5,18.97,,,,,
4043,05/17/24 03:55:47 PM,3702.2,19.16,,,,,
4044,05/17/24 04:25:47 PM,3605.2,18.93,,,,,
4045,05/17/24 04:55:47 PM,3373.4,18.86,,,,,
4046,05/17/24 05:25:47 PM,3098.7,18.90,,,,,
4047,05/17/24 05:55:47 PM,3107.2,19.06,,,,,
4048,05/17/24 06:25:47 PM,3058.9,18.84,,,,,
4049,05/17/24 06:55:47 PM,3069.3,18.80,,,,,
4050,05/17/24 07:25:47 PM,3090.9,18.84,,,,,
4051,05/17/24 07:55:47 PM,3075.8,18.79,,,,,
4052,05/17/24 08:25:47 PM,3070.0,18.76,,,,,
4053,05/17/24 08:55:47 PM,3071.9,18.74,,,,,
4054,05/17/24 09:25:47 PM,3073.9,18.69,,,,,
4055,05/17/24 09:55:47 PM,3065.4,18.65,,,,,
4056,05/17/24 10:25:47 PM,3062.8,18.64,,,,,
4057,05/17/24 10:55:47 PM,3063.4,18.61,,,,,
4058,05/17/24 11:25:47 PM,3061.5,18.59,,,,,
4059,05/17/24 11:55:47 PM,3057.6,18.55,,,,,
4060,05/18/24 12:25:47 AM,3058.9,18.54,,,,,
4061,05/18/24 12:55:47 AM,3730.0,18.46,,,,,
4062,05/18/24 01:25:47 AM,2864.0,18.41,,,,,
4063,05/18/24 01:55:47 AM,2678.7,18.32,,,,,
4064,05/18/24 02:25:47 AM,2713.6,18.38,,,,,
4065,05/18/24 02:55:47 AM,2610.3,18.37,,,,,
4066,05/18/24 03:25:47 AM,2611.5,18.34,,,,,
4067,05/18/24 03:55:47 AM,2413.8,18.19,,,,,
4068,05/18/24 04:25:47 AM,2168.0,18.01,,,,,
4069,05/18/24 04:55:47 AM,2135.3,17.92,,,,,
4070,05/18/24 05:25:47 AM,1993.0,17.75,,,,,
4071,05/18/24 05:55:47 AM,1766.8,17.47,,,,,
4072,05/18/24 06:25:47 AM,1867.7,17.49,,,,,
4073,05/18/24 06:55:47 AM,1813.4,17.46,,,,,
4074,05/18/24 07:25:47 AM,1816.5,17.45,,,,,
4075,05/18/24 07:55:47 AM,1815.3,17.42,,,,,
4076,05/18/24 08:25:47 AM,1807.3,17.40,,,,,
4077,05/18/24 08:55:47 AM,1821.4,17.42,,,,,
4078,05/18/24 09:25:47 AM,1835.6,17.41,,,,,
4079,05/18/24 09:55:47 AM,1813.4,17.39,,,,,
4080,05/18/24 10:25:47 AM,1808.5,17.35,,,,,
4081,05/18/24 10:55:47 AM,1817.7,17.34,,,,,
4082,05/18/24 11:25:47 AM,1802.4,17.31,,,,,
4083,05/18/24 11:55:47 AM,1818.4,17.36,,,,,
4084,05/18/24 12:25:47 PM,1827.0,17.38,,,,,
4085,05/18/24 12:55:47 PM,1836.8,17.39,,,,,
4086,05/18/24 01:25:47 PM,1827.6,17.41,,,,,
4087,05/18/24 01:55:47 PM,1856.5,17.65,,,,,
4088,05/18/24 02:25:47 PM,3438.5,17.60,,,,,
4089,05/18/24 02:55:47 PM,1955.0,17.57,,,,,
4090,05/18/24 03:25:47 PM,1854.1,17.65,,,,,
4091,05/18/24 03:55:47 PM,1821.4,17.70,,,,,
4092,05/18/24 04:25:47 PM,1771.7,17.66,,,,,
4093,05/18/24 04:55:47 PM,1716.1,17.64,,,,,
4094,05/18/24 05:25:47 PM,1619.2,17.59,,,,,
4095,05/18/24 05:55:47 PM,1531.5,17.60,,,,,
4096,05/18/24 06:25:47 PM,1374.8,17.47,,,,,
4097,05/18/24 06:55:47 PM,1357.9,17.45,,,,,
4098,05/18/24 07:25:47 PM,1284.1,17.36,,,,,
4099,05/18/24 07:55:47 PM,1291.6,17.35,,,,,
4100,05/18/24 08:25:47 PM,1295.1,17.35,,,,,
4101,05/18/24 08:55:47 PM,1291.6,17.31,,,,,
4102,05/18/24 09:25:47 PM,1291.6,17.31,,,,,
4103,05/18/24 09:55:47 PM,1287.0,17.30,,,,,
4104,05/18/24 10:25:47 PM,1291.6,17.29,,,,,
4105,05/18/24 10:55:47 PM,1293.9,17.28,,,,,
4106,05/18/24 11:25:47 PM,1291.0,17.25,,,,,
4107,05/18/24 11:55:47 PM,1293.3,17.25,,,,,
4108,05/19/24 12:25:47 AM,1296.2,17.24,,,,,
4109,05/19/24 12:55:47 AM,1290.5,17.20,,,,,
4110,05/19/24 01:25:47 AM,1295.1,17.19,,,,,
4111,05/19/24 01:55:47 AM,1346.2,17.18,,,,,
4112,05/19/24 02:25:47 AM,1261.6,17.05,,,,,
4113,05/19/24 02:55:47 AM,1249.5,17.03,,,,,
4114,05/19/24 03:25:47 AM,1261.0,17.05,,,,,
4115,05/19/24 03:55:47 AM,1350.3,17.08,,,,,
4116,05/19/24 04:25:47 AM,1374.8,17.07,,,,,
4117,05/19/24 04:55:47 AM,1374.2,17.05,,,,,
4118,05/19/24 05:25:47 AM,1410.0,17.05,,,,,
4119,05/19/24 05:55:47 AM,1413.5,17.04,,,,,
4120,05/19/24 06:25:47 AM,1402.4,17.02,,,,,
4121,05/19/24 06:55:47 AM,1388.9,17.02,,,,,
4122,05/19/24 07:25:47 AM,1357.3,17.00,,,,,
4123,05/19/24 07:55:47 AM,1342.7,16.98,,,,,
4124,05/19/24 08:25:47 AM,1332.2,16.98,,,,,
4125,05/19/24 08:55:47 AM,1321.7,16.98,,,,,
4126,05/19/24 09:25:47 AM,1326.4,16.98,,,,,
4127,05/19/24 09:55:47 AM,1343.9,16.98,,,,,
4128,05/19/24 10:25:47 AM,1342.7,16.98,,,,,
4129,05/19/24 10:55:47 AM,1341.5,16.99,,,,,
4130,05/19/24 11:25:47 AM,1371.9,16.99,,,,,
4131,05/19/24 11:55:47 AM,1373.1,17.00,,,,,
4132,05/19/24 12:25:47 PM,1391.2,17.00,,,,,
4133,05/19/24 12:55:47 PM,1376.6,17.04,,,,,
4134,05/19/24 01:25:47 PM,1382.4,17.04,,,,,
4135,05/19/24 01:55:47 PM,1756.4,17.60,,,,,
4136,05/19/24 02:25:47 PM,1907.9,17.55,,,,,
4137,05/19/24 02:55:47 PM,1677.2,17.45,,,,,
4138,05/19/24 03:25:47 PM,1232.9,17.60,,,,,
4139,05/19/24 03:55:47 PM,1223.2,17.59,,,,,
4140,05/19/24 04:25:47 PM,1224.9,17.62,,,,,
4141,05/19/24 04:55:47 PM,1199.2,17.66,,,,,
4142,05/19/24 05:25:47 PM,1152.1,17.72,,,,,
4143,05/19/24 05:55:47 PM,1089.7,17.80,,,,,
4144,05/19/24 06:25:47 PM,1044.1,17.90,,,,,
4145,05/19/24 06:55:47 PM,1001.7,17.97,,,,,
4146,05/19/24 07:25:47 PM,966.2,17.93,,,,,
4147,05/19/24 07:55:47 PM,955.3,17.93,,,,,
4148,05/19/24 08:25:47 PM,952.0,17.90,,,,,
4149,05/19/24 08:55:47 PM,943.9,17.88,,,,,
4150,05/19/24 09:25:47 PM,942.8,17.87,,,,,
4151,05/19/24 09:55:47 PM,941.2,17.86,,,,,
4152,05/19/24 10:25:47 PM,941.2,17.86,,,,,
4153,05/19/24 10:55:47 PM,940.7,17.85,,,,,
4154,05/19/24 11:25:47 PM,941.7,17.82,,,,,
4155,05/19/24 11:55:47 PM,943.4,17.81,,,,,
4156,05/20/24 12:25:47 AM,942.8,17.80,,,,,
4157,05/20/24 12:55:47 AM,944.4,17.76,,,,,
4158,05/20/24 01:25:47 AM,948.8,17.77,,,,,
4159,05/20/24 01:55:47 AM,949.3,17.73,,,,,
4160,05/20/24 02:25:47 AM,945.5,17.68,,,,,
