Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 01/06/2023
TIME       : 11:50:05
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\plassendale_230601115005_V7171.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..25-V7171  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..25-V7171  317.
  Instrument number       =          UTC+1     
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =10:39:11 15/02/23
  End date / time         =10:39:10 01/06/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/03/12 06:39:10;1271,267;6,750;0,476
2023/03/12 07:09:10;1273,600;6,757;0,480
2023/03/12 07:39:10;1275,058;6,767;0,492
2023/03/12 08:09:10;1276,050;6,773;0,500
2023/03/12 08:39:10;1268,350;6,797;0,500
2023/03/12 09:09:10;1262,108;6,840;0,492
2023/03/12 09:39:10;1255,400;6,870;0,500
2023/03/12 10:09:10;1250,208;6,947;0,496
2023/03/12 10:39:10;1244,258;7,010;0,480
2023/03/12 11:09:10;1238,075;7,097;0,492
2023/03/12 11:39:10;1232,650;7,213;0,508
2023/03/12 12:09:10;1226,292;7,287;0,504
2023/03/12 12:39:10;1221,742;7,353;0,476
2023/03/12 13:09:10;1215,792;7,437;0,468
2023/03/12 13:39:10;1210,892;7,490;0,492
2023/03/12 14:09:10;1211,183;7,517;0,512
2023/03/12 14:39:10;1220,167;7,563;0,512
2023/03/12 15:09:10;1227,400;7,643;0,508
2023/03/12 15:39:10;1231,483;7,780;0,508
2023/03/12 16:09:10;1235,042;7,770;0,508
2023/03/12 16:39:10;1239,650;7,733;0,504
2023/03/12 17:09:10;1242,975;7,697;0,496
2023/03/12 17:39:10;1249,917;7,710;0,488
2023/03/12 18:09:10;1252,308;7,717;0,484
2023/03/12 18:39:10;1255,750;7,730;0,480
2023/03/12 19:09:10;1256,800;7,723;0,472
2023/03/12 19:39:10;1256,275;7,723;0,472
2023/03/12 20:09:10;1256,392;7,737;0,472
2023/03/12 20:39:10;1255,050;7,760;0,480
2023/03/12 21:09:10;1253,942;7,790;0,492
2023/03/12 21:39:10;1251,375;7,803;0,504
2023/03/12 22:09:10;1249,975;7,847;0,520
2023/03/12 22:39:10;1248,283;7,903;0,536
2023/03/12 23:09:10;1246,650;7,900;0,528
2023/03/12 23:39:10;1244,550;7,950;0,540
2023/03/13 00:09:10;1243,442;7,980;0,524
2023/03/13 00:39:10;1241,167;7,997;0,504
2023/03/13 01:09:10;1239,650;8,027;0,504
2023/03/13 01:39:10;1239,417;8,037;0,500
2023/03/13 02:09:10;1240,467;8,053;0,512
2023/03/13 02:39:10;1241,808;8,060;0,496
2023/03/13 03:09:10;1246,708;8,073;0,488
2023/03/13 03:39:10;1250,850;8,137;0,492
2023/03/13 04:09:10;1253,475;8,167;0,492
2023/03/13 04:39:10;1257,500;8,183;0,496
2023/03/13 05:09:10;1262,750;8,217;0,500
2023/03/13 05:39:10;1264,558;8,233;0,516
2023/03/13 06:09:10;1269,692;8,260;0,524
2023/03/13 06:39:10;1268,642;8,317;0,524
2023/03/13 07:09:10;1265,025;8,323;0,528
2023/03/13 07:39:10;1260,008;8,313;0,528
2023/03/13 08:09:10;1260,650;8,293;0,516
2023/03/13 08:39:10;1252,658;8,290;0,500
2023/03/13 09:09:10;1243,908;8,307;0,492
2023/03/13 09:39:10;1239,242;8,457;0,536
2023/03/13 10:09:10;1236,325;8,537;0,560
2023/03/13 10:39:10;1238,017;8,660;0,576
2023/03/13 11:09:10;1237,142;8,683;0,548
2023/03/13 11:39:10;1233,117;8,680;0,528
2023/03/13 12:09:10;1232,942;8,773;0,528
2023/03/13 12:39:10;1234,575;8,787;0,532
2023/03/13 13:09:10;1230,083;8,857;0,540
2023/03/13 13:39:10;1236,558;8,897;0,544
2023/03/13 14:09:10;1239,825;8,970;0,544
2023/03/13 14:39:10;1243,033;9,033;0,548
2023/03/13 15:09:10;1248,342;9,097;0,548
2023/03/13 15:39:10;1245,250;9,097;0,552
2023/03/13 16:09:10;1249,742;9,207;0,556
2023/03/13 16:39:10;1253,650;9,257;0,560
2023/03/13 17:09:10;1254,408;9,267;0,564
2023/03/13 17:39:10;1257,267;9,270;0,564
2023/03/13 18:09:10;1259,658;9,280;0,564
2023/03/13 18:39:10;1265,200;9,223;0,564
2023/03/13 19:09:10;1264,383;9,137;0,560
2023/03/13 19:39:10;1262,925;9,047;0,544
2023/03/13 20:09:10;1258,550;9,063;0,536
2023/03/13 20:39:10;1254,583;9,060;0,532
2023/03/13 21:09:10;1247,408;9,037;0,536
2023/03/13 21:39:10;1241,983;9,120;0,572
2023/03/13 22:09:10;1235,858;9,120;0,572
2023/03/13 22:39:10;1229,092;9,193;0,560
2023/03/13 23:09:10;1227,808;9,093;0,532
2023/03/13 23:39:10;1226,292;9,120;0,544
2023/03/14 00:09:10;1223,083;9,147;0,556
2023/03/14 00:39:10;1221,625;9,063;0,524
2023/03/14 01:09:10;1219,467;9,020;0,500
2023/03/14 01:39:10;1221,742;9,050;0,500
2023/03/14 02:09:10;1215,208;9,113;0,524
2023/03/14 02:39:10;1217,133;9,127;0,544
2023/03/14 03:09:10;1225,300;9,090;0,536
2023/03/14 03:39:10;1228,392;9,060;0,520
2023/03/14 04:09:10;1233,467;9,033;0,512
2023/03/14 04:39:10;1237,433;9,000;0,504
2023/03/14 05:09:10;1240,758;8,977;0,492
2023/03/14 05:39:10;1246,417;8,973;0,492
2023/03/14 06:09:10;1253,067;8,967;0,492
2023/03/14 06:39:10;1257,908;8,963;0,496
2023/03/14 07:09:10;1263,917;8,970;0,500
2023/03/14 07:39:10;1269,283;8,980;0,508
2023/03/14 08:09:10;1274,708;8,987;0,512
2023/03/14 08:39:10;1272,608;9,027;0,524
2023/03/14 09:09:10;1271,792;9,027;0,528
2023/03/14 09:39:10;1272,200;9,020;0,520
2023/03/14 10:09:10;1265,317;8,997;0,492
2023/03/14 10:39:10;1257,092;9,017;0,472
2023/03/14 11:09:10;1251,433;9,023;0,496
2023/03/14 11:39:10;1239,417;9,080;0,556
2023/03/14 12:09:10;1225,242;9,103;0,616
2023/03/14 12:39:10;1216,667;9,117;0,620
2023/03/14 13:09:10;1205,933;9,107;0,628
2023/03/14 13:39:10;1216,492;9,107;0,620
2023/03/14 14:09:10;1219,058;9,103;0,620
2023/03/14 14:39:10;1222,908;9,080;0,612
2023/03/14 15:09:10;1218,767;9,103;0,616
2023/03/14 15:39:10;1226,992;9,123;0,616
2023/03/14 16:09:10;1237,200;9,153;0,620
2023/03/14 16:39:10;1242,275;9,177;0,620
2023/03/14 17:09:10;1248,225;9,187;0,620
2023/03/14 17:39:10;1252,483;9,177;0,616
2023/03/14 18:09:10;1258,492;9,140;0,604
2023/03/14 18:39:10;1265,258;9,110;0,588
2023/03/14 19:09:10;1267,125;9,097;0,580
2023/03/14 19:39:10;1271,733;9,070;0,580
2023/03/14 20:09:10;1271,675;9,073;0,580
2023/03/14 20:39:10;1270,625;9,060;0,588
2023/03/14 21:09:10;1265,317;9,027;0,592
2023/03/14 21:39:10;1268,408;9,017;0,584
2023/03/14 22:09:10;1265,025;9,037;0,584
2023/03/14 22:39:10;1261,292;9,033;0,580
2023/03/14 23:09:10;1254,408;9,000;0,564
2023/03/14 23:39:10;1249,800;8,963;0,568
2023/03/15 00:09:10;1244,958;8,913;0,572
2023/03/15 00:39:10;1241,517;8,880;0,596
2023/03/15 01:09:10;1237,783;8,870;0,644
2023/03/15 01:39:10;1242,275;8,843;0,668
2023/03/15 02:09:10;1254,525;8,823;0,676
2023/03/15 02:39:10;1259,833;8,807;0,680
2023/03/15 03:09:10;1265,083;8,750;0,680
2023/03/15 03:39:10;1269,400;8,780;0,684
2023/03/15 04:09:10;1265,900;8,743;0,684
2023/03/15 04:39:10;1276,692;8,727;0,672
2023/03/15 05:09:10;1284,858;8,703;0,656
2023/03/15 05:39:10;1288,883;8,683;0,640
2023/03/15 06:09:10;1294,483;8,667;0,620
2023/03/15 06:39:10;1299,500;8,647;0,604
2023/03/15 07:09:10;1305,450;8,637;0,588
2023/03/15 07:39:10;1311,050;8,623;0,584
2023/03/15 08:09:10;1306,617;8,630;0,580
2023/03/15 08:39:10;1304,692;8,630;0,580
2023/03/15 09:09:10;1295,417;8,640;0,604
2023/03/15 09:39:10;1291,392;8,687;0,632
2023/03/15 10:09:10;1279,725;8,693;0,712
2023/03/15 10:39:10;1273,133;8,720;0,772
2023/03/15 11:09:10;1264,850;8,700;0,832
2023/03/15 11:39:10;1251,200;8,743;0,888
2023/03/15 12:09:10;1252,950;8,797;0,872
2023/03/15 12:39:10;1260,242;8,900;0,860
2023/03/15 13:09:10;1261,000;9,093;0,868
2023/03/15 13:39:10;1124,092;8,663;0,056
2023/03/15 14:09:10;1232,183;9,093;0,880
2023/03/15 14:39:10;1234,108;8,983;0,880
2023/03/15 15:09:10;1240,058;8,960;0,884
2023/03/15 15:39:10;1243,733;9,090;0,888
2023/03/15 16:09:10;1246,767;8,970;0,896
2023/03/15 16:39:10;1247,000;9,010;0,900
2023/03/15 17:09:10;1247,408;8,993;0,908
2023/03/15 17:39:10;1249,975;8,970;0,912
2023/03/15 18:09:10;1253,300;8,960;0,912
2023/03/15 18:39:10;1256,683;8,927;0,912
2023/03/15 19:09:10;1260,592;8,920;0,912
2023/03/15 19:39:10;1261,933;8,857;0,908
2023/03/15 20:09:10;1266,250;8,850;0,904
2023/03/15 20:39:10;1268,117;8,837;0,892
2023/03/15 21:09:10;1268,408;8,837;0,884
2023/03/15 21:39:10;1268,758;8,827;0,876
2023/03/15 22:09:10;1269,983;8,820;0,868
2023/03/15 22:39:10;1270,450;8,793;0,864
2023/03/15 23:09:10;1269,458;8,770;0,852
2023/03/15 23:39:10;1269,225;8,747;0,816
2023/03/16 00:09:10;1269,983;8,763;0,768
2023/03/16 00:39:10;1268,875;8,807;0,740
2023/03/16 01:09:10;1264,792;8,830;0,752
2023/03/16 01:39:10;1260,417;8,830;0,756
2023/03/16 02:09:10;1257,675;8,820;0,740
2023/03/16 02:39:10;1253,708;8,780;0,736
2023/03/16 03:09:10;1250,850;8,760;0,752
2023/03/16 03:39:10;1249,158;8,757;0,772
2023/03/16 04:09:10;1246,533;8,737;0,772
2023/03/16 04:39:10;1249,100;8,713;0,788
2023/03/16 05:09:10;1248,750;8,713;0,820
2023/03/16 05:39:10;1251,433;8,720;0,828
2023/03/16 06:09:10;1252,017;8,723;0,832
2023/03/16 06:39:10;1254,175;8,717;0,832
2023/03/16 07:09:10;1257,558;8,717;0,828
2023/03/16 07:39:10;1258,492;8,713;0,828
2023/03/16 08:09:10;1259,308;8,723;0,844
2023/03/16 08:39:10;1257,967;8,713;0,852
2023/03/16 09:09:10;1258,375;8,707;0,860
2023/03/16 09:39:10;1255,633;8,717;0,872
2023/03/16 10:09:10;1257,033;8,723;0,880
2023/03/16 10:39:10;1253,067;8,757;0,900
2023/03/16 11:09:10;1252,950;8,797;0,912
2023/03/16 11:39:10;1250,558;8,820;0,916
2023/03/16 12:09:10;1240,292;8,883;0,936
2023/03/16 12:39:10;1235,567;8,933;0,964
2023/03/16 13:09:10;1232,358;8,963;1,000
2023/03/16 13:39:10;1233,408;9,060;0,952
2023/03/16 14:09:10;1229,558;9,173;0,928
2023/03/16 14:39:10;1227,633;9,223;0,900
2023/03/16 15:09:10;1229,267;9,233;0,892
2023/03/16 15:39:10;1230,258;9,300;0,892
2023/03/16 16:09:10;1231,775;9,317;0,888
2023/03/16 16:39:10;1231,017;9,243;0,880
2023/03/16 17:09:10;1233,642;9,200;0,876
2023/03/16 17:39:10;1237,667;9,153;0,876
2023/03/16 18:09:10;1233,467;9,127;0,872
2023/03/16 18:39:10;1234,692;9,090;0,872
2023/03/16 19:09:10;1234,575;9,067;0,884
2023/03/16 19:39:10;1235,100;9,047;0,884
2023/03/16 20:09:10;1237,025;9,017;0,888
2023/03/16 20:39:10;1236,558;8,993;0,904
2023/03/16 21:09:10;1237,142;8,960;0,928
2023/03/16 21:39:10;1238,425;8,960;0,956
2023/03/16 22:09:10;1239,475;9,003;0,992
2023/03/16 22:39:10;1238,075;9,013;1,000
2023/03/16 23:09:10;1236,325;8,990;0,996
2023/03/16 23:39:10;1236,442;8,970;0,992
2023/03/17 00:09:10;1237,667;8,957;0,984
2023/03/17 00:39:10;1238,133;8,957;0,980
2023/03/17 01:09:10;1238,717;8,950;0,980
2023/03/17 01:39:10;1238,542;8,970;0,992
2023/03/17 02:09:10;1238,833;9,007;0,996
2023/03/17 02:39:10;1239,067;9,030;0,992
2023/03/17 03:09:10;1239,942;9,037;0,980
2023/03/17 03:39:10;1240,758;9,027;0,960
2023/03/17 04:09:10;1239,242;9,020;0,948
2023/03/17 04:39:10;1238,483;9,003;0,948
2023/03/17 05:09:10;1239,767;9,017;0,936
2023/03/17 05:39:10;1238,483;9,037;0,944
2023/03/17 06:09:10;1242,217;9,033;0,944
2023/03/17 06:39:10;1244,375;9,030;0,940
2023/03/17 07:09:10;1246,708;9,067;0,948
2023/03/17 07:39:10;1249,917;9,057;0,968
2023/03/17 08:09:10;1251,375;9,070;0,976
2023/03/17 08:39:10;1254,175;9,103;0,988
2023/03/17 09:09:10;1255,983;9,147;0,992
2023/03/17 09:39:10;1257,442;9,170;0,992
2023/03/17 10:09:10;1255,750;9,197;0,992
2023/03/17 10:39:10;1256,625;9,250;0,992
2023/03/17 11:09:10;1254,992;9,193;0,992
2023/03/17 11:39:10;1256,625;9,370;1,000
2023/03/17 12:09:10;1254,933;9,397;1,000
2023/03/17 12:39:10;1254,525;9,413;0,996
2023/03/17 13:09:10;1254,992;9,453;0,988
2023/03/17 13:39:10;1249,800;9,477;0,972
2023/03/17 14:09:10;1250,442;9,513;0,960
2023/03/17 14:39:10;1247,233;9,447;0,952
2023/03/17 15:09:10;1244,783;9,497;0,956
2023/03/17 15:39:10;1241,692;9,467;0,976
2023/03/17 16:09:10;1236,383;9,467;1,004
2023/03/17 16:39:10;1232,592;9,463;1,016
2023/03/17 17:09:10;1235,392;9,480;1,028
2023/03/17 17:39:10;1234,283;9,483;1,044
2023/03/17 18:09:10;1235,742;9,477;1,076
2023/03/17 18:39:10;1236,383;9,473;1,088
2023/03/17 19:09:10;1235,917;9,470;1,092
2023/03/17 19:39:10;1239,475;9,460;1,100
2023/03/17 20:09:10;1244,258;9,437;1,104
2023/03/17 20:39:10;1244,258;9,417;1,100
2023/03/17 21:09:10;1247,233;9,400;1,088
2023/03/17 21:39:10;1250,792;9,377;1,084
2023/03/17 22:09:10;1253,708;9,360;1,080
2023/03/17 22:39:10;1254,758;9,347;1,072
2023/03/17 23:09:10;1258,725;9,343;1,052
2023/03/17 23:39:10;1260,650;9,360;1,036
2023/03/18 00:09:10;1261,467;9,383;1,016
2023/03/18 00:39:10;1262,108;9,410;1,012
2023/03/18 01:09:10;1261,525;9,407;1,008
2023/03/18 01:39:10;1260,475;9,403;0,992
2023/03/18 02:09:10;1260,008;9,373;0,964
2023/03/18 02:39:10;1257,850;9,357;0,952
2023/03/18 03:09:10;1256,917;9,370;0,956
2023/03/18 03:39:10;1249,975;9,383;0,972
2023/03/18 04:09:10;1246,417;9,373;0,980
2023/03/18 04:39:10;1242,508;9,373;0,980
2023/03/18 05:09:10;1240,758;9,370;0,976
2023/03/18 05:39:10;1245,600;9,373;0,980
2023/03/18 06:09:10;1247,408;9,370;0,984
2023/03/18 06:39:10;1244,958;9,360;0,984
2023/03/18 07:09:10;1247,933;9,357;0,984
2023/03/18 07:39:10;1247,525;9,373;0,980
2023/03/18 08:09:10;1247,700;9,380;0,964
2023/03/18 08:39:10;1250,208;9,387;0,948
2023/03/18 09:09:10;1249,800;9,413;0,948
2023/03/18 09:39:10;1254,642;9,503;0,952
2023/03/18 10:09:10;1259,017;9,587;0,956
2023/03/18 10:39:10;1258,842;9,690;0,956
2023/03/18 11:09:10;1260,300;9,880;0,960
2023/03/18 11:39:10;1260,825;10,007;0,964
2023/03/18 12:09:10;1263,392;10,223;0,968
2023/03/18 12:39:10;1265,025;10,273;0,960
2023/03/18 13:09:10;1264,383;10,197;0,940
2023/03/18 13:39:10;1266,308;10,107;0,928
2023/03/18 14:09:10;1262,108;10,017;0,924
2023/03/18 14:39:10;1257,733;9,957;0,916
2023/03/18 15:09:10;1252,250;9,957;0,952
2023/03/18 15:39:10;1246,883;9,933;0,996
2023/03/18 16:09:10;1242,392;9,947;1,052
2023/03/18 16:39:10;1239,942;9,917;1,100
2023/03/18 17:09:10;1238,133;9,910;1,116
2023/03/18 17:39:10;1236,850;9,930;1,132
2023/03/18 18:09:10;1237,492;9,983;1,136
2023/03/18 18:39:10;1237,842;10,027;1,132
2023/03/18 19:09:10;1238,658;10,027;1,124
2023/03/18 19:39:10;1240,233;10,020;1,108
2023/03/18 20:09:10;1241,225;9,997;1,088
2023/03/18 20:39:10;1241,225;10,003;1,072
2023/03/18 21:09:10;1241,050;10,010;1,060
2023/03/18 21:39:10;1241,867;10,013;1,048
2023/03/18 22:09:10;1246,242;10,010;1,036
2023/03/18 22:39:10;1249,158;9,980;1,032
2023/03/18 23:09:10;1252,425;9,947;1,028
2023/03/18 23:39:10;1255,167;9,967;1,016
2023/03/19 00:09:10;1257,733;9,940;1,012
2023/03/19 00:39:10;1260,300;9,940;1,008
2023/03/19 01:09:10;1262,283;9,960;1,004
2023/03/19 01:39:10;1262,108;9,973;1,004
2023/03/19 02:09:10;1262,750;9,993;1,008
2023/03/19 02:39:10;1262,925;10,003;1,012
2023/03/19 03:09:10;1261,642;10,013;1,008
2023/03/19 03:39:10;1262,108;10,023;0,996
2023/03/19 04:09:10;1260,475;9,990;0,976
2023/03/19 04:39:10;1259,367;9,980;0,960
2023/03/19 05:09:10;1258,550;10,007;0,968
2023/03/19 05:39:10;1256,100;10,017;0,972
2023/03/19 06:09:10;1253,708;9,997;0,952
2023/03/19 06:39:10;1250,967;9,987;0,924
2023/03/19 07:09:10;1248,342;10,003;0,924
2023/03/19 07:39:10;1246,708;10,013;0,924
2023/03/19 08:09:10;1247,058;9,990;0,912
2023/03/19 08:39:10;1247,058;9,967;0,904
2023/03/19 09:09:10;1246,242;9,967;0,908
2023/03/19 09:39:10;1248,050;9,967;0,908
2023/03/19 10:09:10;1251,258;9,987;0,912
2023/03/19 10:39:10;1257,092;10,067;0,912
2023/03/19 11:09:10;1260,008;10,173;0,916
2023/03/19 11:39:10;1264,675;10,090;0,904
2023/03/19 12:09:10;1267,592;10,107;0,896
2023/03/19 12:39:10;1271,967;10,103;0,884
2023/03/19 13:09:10;1275,875;10,107;0,876
2023/03/19 13:39:10;1281,708;10,103;0,868
2023/03/19 14:09:10;1280,075;10,110;0,872
2023/03/19 14:39:10;1277,333;10,133;0,868
2023/03/19 15:09:10;1276,342;10,153;0,884
2023/03/19 15:39:10;1271,792;10,137;0,896
2023/03/19 16:09:10;1265,025;10,093;0,892
2023/03/19 16:39:10;1259,658;10,080;0,876
2023/03/19 17:09:10;1254,175;10,090;0,868
2023/03/19 17:39:10;1250,617;10,140;0,900
2023/03/19 18:09:10;1251,433;10,153;0,920
2023/03/19 18:39:10;1248,983;10,110;0,908
2023/03/19 19:09:10;1245,950;10,073;0,888
2023/03/19 19:39:10;1245,950;10,053;0,884
2023/03/19 20:09:10;1246,242;10,040;0,876
2023/03/19 20:39:10;1245,600;10,027;0,856
2023/03/19 21:09:10;1247,233;10,023;0,820
2023/03/19 21:39:10;1247,233;10,030;0,796
2023/03/19 22:09:10;1249,800;10,023;0,788
2023/03/19 22:39:10;1253,358;10,000;0,784
2023/03/19 23:09:10;1255,983;10,003;0,784
2023/03/19 23:39:10;1258,842;9,993;0,784
2023/03/20 00:09:10;1261,467;9,963;0,784
2023/03/20 00:39:10;1264,675;9,963;0,788
2023/03/20 01:09:10;1267,767;9,970;0,792
2023/03/20 01:39:10;1270,858;9,937;0,792
2023/03/20 02:09:10;1272,958;9,957;0,800
2023/03/20 02:39:10;1272,958;9,977;0,816
2023/03/20 03:09:10;1273,600;10,000;0,840
2023/03/20 03:39:10;1274,708;9,980;0,852
2023/03/20 04:09:10;1273,892;9,927;0,832
2023/03/20 04:39:10;1272,958;9,900;0,808
2023/03/20 05:09:10;1271,675;9,883;0,788
2023/03/20 05:39:10;1269,050;9,880;0,784
2023/03/20 06:09:10;1268,758;9,863;0,792
2023/03/20 06:39:10;1263,217;9,863;0,796
2023/03/20 07:09:10;1259,542;9,847;0,772
2023/03/20 07:39:10;1256,450;9,837;0,760
2023/03/20 08:09:10;1252,717;9,843;0,736
2023/03/20 08:39:10;1246,708;9,840;0,740
2023/03/20 09:09:10;1239,767;9,840;0,744
2023/03/20 09:39:10;1240,583;9,867;0,728
2023/03/20 10:09:10;1239,942;9,867;0,692
2023/03/20 10:39:10;1239,942;9,900;0,676
2023/03/20 11:09:10;1244,783;9,923;0,676
2023/03/20 11:39:10;1243,967;9,990;0,680
2023/03/20 12:09:10;1249,158;10,017;0,676
2023/03/20 12:39:10;1251,900;10,047;0,680
2023/03/20 13:09:10;1253,067;10,087;0,680
2023/03/20 13:39:10;1255,458;10,100;0,680
2023/03/20 14:09:10;1262,925;10,117;0,684
2023/03/20 14:39:10;1260,475;10,107;0,684
2023/03/20 15:09:10;1262,925;10,123;0,692
2023/03/20 15:39:10;1265,492;10,107;0,708
2023/03/20 16:09:10;1264,675;10,093;0,724
2023/03/20 16:39:10;1264,033;10,077;0,744
2023/03/20 17:09:10;1259,658;10,077;0,760
2023/03/20 17:39:10;1256,100;10,080;0,768
2023/03/20 18:09:10;1251,433;10,100;0,708
2023/03/20 18:39:10;1246,708;10,123;0,660
2023/03/20 19:09:10;1240,233;10,113;0,656
2023/03/20 19:39:10;1237,842;10,100;0,660
2023/03/20 20:09:10;1235,917;10,097;0,664
2023/03/20 20:39:10;1232,475;10,093;0,668
2023/03/20 21:09:10;1232,183;10,090;0,680
2023/03/20 21:39:10;1232,475;10,103;0,688
2023/03/20 22:09:10;1231,367;10,127;0,656
2023/03/20 22:39:10;1231,192;10,140;0,624
2023/03/20 23:09:10;1233,933;10,143;0,608
2023/03/20 23:39:10;1236,850;10,133;0,608
2023/03/21 00:09:10;1240,758;10,130;0,608
2023/03/21 00:39:10;1240,933;10,113;0,612
2023/03/21 01:09:10;1243,850;10,103;0,616
2023/03/21 01:39:10;1245,950;10,100;0,620
2023/03/21 02:09:10;1247,408;10,083;0,624
2023/03/21 02:39:10;1250,267;10,077;0,628
2023/03/21 03:09:10;1251,433;10,107;0,648
2023/03/21 03:39:10;1252,717;10,107;0,660
2023/03/21 04:09:10;1253,708;10,073;0,664
2023/03/21 04:39:10;1254,175;10,073;0,680
2023/03/21 05:09:10;1254,642;10,060;0,692
2023/03/21 05:39:10;1250,150;10,050;0,680
2023/03/21 06:09:10;1247,408;10,043;0,648
2023/03/21 06:39:10;1246,067;10,060;0,624
2023/03/21 07:09:10;1243,500;10,053;0,628
2023/03/21 07:39:10;1241,400;10,053;0,648
2023/03/21 08:09:10;1239,767;10,053;0,684
2023/03/21 08:39:10;1237,200;10,057;0,708
2023/03/21 09:09:10;1236,033;10,070;0,692
2023/03/21 09:39:10;1237,025;10,070;0,680
2023/03/21 10:09:10;1232,825;10,063;0,712
2023/03/21 10:39:10;1232,008;10,073;0,752
2023/03/21 11:09:10;1232,825;10,173;0,764
2023/03/21 11:39:10;1228,917;10,263;0,776
2023/03/21 12:09:10;1239,125;10,290;0,788
2023/03/21 12:39:10;1235,917;10,303;0,792
2023/03/21 13:09:10;1240,117;10,327;0,796
2023/03/21 13:39:10;1242,217;10,257;0,804
2023/03/21 14:09:10;1243,325;10,423;0,804
2023/03/21 14:39:10;1247,525;10,443;0,820
2023/03/21 15:09:10;1251,492;10,507;0,820
2023/03/21 15:39:10;1251,433;10,530;0,836
2023/03/21 16:09:10;1252,542;10,480;0,844
2023/03/21 16:39:10;1254,642;10,443;0,856
2023/03/21 17:09:10;1257,908;10,433;0,884
2023/03/21 17:39:10;1258,375;10,423;0,912
2023/03/21 18:09:10;1251,083;10,393;0,948
2023/03/21 18:39:10;1245,425;10,380;0,972
2023/03/21 19:09:10;1238,133;10,333;1,064
2023/03/21 19:39:10;1233,817;10,337;1,148
2023/03/21 20:09:10;1227,808;10,353;1,216
2023/03/21 20:39:10;1227,167;10,340;1,276
2023/03/21 21:09:10;1222,792;10,283;1,304
2023/03/21 21:39:10;1217,308;10,260;1,292
2023/03/21 22:09:10;1220,517;10,237;1,268
2023/03/21 22:39:10;1223,433;10,217;1,208
2023/03/21 23:09:10;1221,158;10,220;1,156
2023/03/21 23:39:10;1222,325;10,230;1,092
2023/03/22 00:09:10;1224,425;10,253;1,064
2023/03/22 00:39:10;1228,625;10,257;1,056
2023/03/22 01:09:10;1231,658;10,257;1,056
2023/03/22 01:39:10;1233,467;10,270;1,056
2023/03/22 02:09:10;1236,558;10,270;1,052
2023/03/22 02:39:10;1239,300;10,263;1,044
2023/03/22 03:09:10;1242,392;10,240;1,032
2023/03/22 03:39:10;1244,958;10,223;1,024
2023/03/22 04:09:10;1244,608;10,230;1,020
2023/03/22 04:39:10;1243,675;10,230;1,020
2023/03/22 05:09:10;1241,225;10,193;1,028
2023/03/22 05:39:10;1240,117;10,177;1,048
2023/03/22 06:09:10;1238,483;10,180;1,052
2023/03/22 06:39:10;1235,392;10,190;1,064
2023/03/22 07:09:10;1233,817;10,190;1,080
2023/03/22 07:39:10;1232,008;10,197;1,056
2023/03/22 08:09:10;1230,083;10,180;1,000
2023/03/22 08:39:10;1229,558;10,177;0,932
2023/03/22 09:09:10;1229,092;10,197;0,900
2023/03/22 09:39:10;1224,892;10,217;0,928
2023/03/22 10:09:10;1223,900;10,227;0,984
2023/03/22 10:39:10;1223,433;10,233;1,020
2023/03/22 11:09:10;1219,408;10,240;1,112
2023/03/22 11:39:10;1219,058;10,263;1,212
2023/03/22 12:09:10;1219,875;10,277;1,292
2023/03/22 12:39:10;1222,617;10,307;1,308
2023/03/22 13:09:10;1224,717;10,310;1,336
2023/03/22 13:39:10;1226,175;10,330;1,352
2023/03/22 14:09:10;1227,633;10,370;1,360
2023/03/22 14:39:10;1229,442;10,377;1,372
2023/03/22 15:09:10;1230,258;10,397;1,380
2023/03/22 15:39:10;1234,925;10,387;1,372
2023/03/22 16:09:10;1239,942;10,400;1,360
2023/03/22 16:39:10;1238,658;10,400;1,332
2023/03/22 17:09:10;1240,233;10,380;1,300
2023/03/22 17:39:10;1241,575;10,397;1,296
2023/03/22 18:09:10;1242,683;10,397;1,272
2023/03/22 18:39:10;1242,217;10,387;1,292
2023/03/22 19:09:10;1240,758;10,380;1,320
