Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 01/06/2023
TIME       : 12:11:32
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\brugge_230601121132_T6300.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..33-T6300  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..33-T6300  317.
  Instrument number       =          UTC+1     
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =02:05:12 15/02/23
  End date / time         =02:05:11 01/06/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/03/14 05:05:02;1278,733;9,317;0,624
2023/03/14 05:35:02;1281,300;9,320;0,596
2023/03/14 06:05:02;1287,717;9,323;0,624
2023/03/14 06:35:02;1291,917;9,313;0,612
2023/03/14 07:05:02;1295,300;9,340;0,620
2023/03/14 07:35:02;1298,567;9,390;0,672
2023/03/14 08:05:02;1304,750;9,407;0,664
2023/03/14 08:35:02;1308,017;9,373;0,656
2023/03/14 09:05:02;1306,325;9,367;0,640
2023/03/14 09:35:02;1306,442;9,330;0,572
2023/03/14 10:05:02;1305,275;9,333;0,556
2023/03/14 10:35:02;1297,867;9,333;0,556
2023/03/14 11:05:02;1291,158;9,337;0,548
2023/03/14 11:35:02;1287,425;9,373;0,616
2023/03/14 12:05:02;1277,625;9,353;0,564
2023/03/14 12:35:02;1268,817;9,350;0,512
2023/03/14 13:05:02;1259,017;9,340;0,508
2023/03/14 13:35:02;1255,050;9,327;0,528
2023/03/14 14:05:02;1259,308;9,320;0,516
2023/03/14 14:35:02;1260,708;9,303;0,544
2023/03/14 15:05:02;1265,958;9,290;0,540
2023/03/14 15:35:02;1266,075;9,277;0,548
2023/03/14 16:05:02;1272,958;9,270;0,576
2023/03/14 16:35:02;1276,225;9,287;0,672
2023/03/14 17:05:02;1282,350;9,290;0,684
2023/03/14 17:35:02;1286,667;9,277;0,688
2023/03/14 18:05:02;1291,625;9,263;0,684
2023/03/14 18:35:02;1293,842;9,230;0,648
2023/03/14 19:05:02;1298,158;9,223;0,608
2023/03/14 19:35:02;1304,867;9,183;0,720
2023/03/14 20:05:02;1310,117;9,163;0,728
2023/03/14 20:35:02;1307,200;9,137;0,728
2023/03/14 21:05:02;1304,283;9,100;0,708
2023/03/14 21:35:02;1304,808;9,057;0,696
2023/03/14 22:05:02;1301,308;9,063;0,592
2023/03/14 22:35:02;1300,375;9,083;0,528
2023/03/14 23:05:02;1297,983;9,077;0,560
2023/03/14 23:35:02;1293,375;9,057;0,588
2023/03/15 00:05:02;1290,283;9,020;0,712
2023/03/15 00:35:02;1287,308;9,023;0,788
2023/03/15 01:05:02;1283,517;8,987;0,776
2023/03/15 01:35:02;1280,717;8,930;0,932
2023/03/15 02:05:02;1283,633;8,897;1,012
2023/03/15 02:35:02;1290,283;8,877;0,952
2023/03/15 03:05:02;1296,525;8,853;0,864
2023/03/15 03:35:02;1301,775;8,843;0,832
2023/03/15 04:05:02;1302,475;8,837;0,804
2023/03/15 04:35:02;1304,458;8,847;0,876
2023/03/15 05:05:02;1309,358;8,837;0,896
2023/03/15 05:35:02;1314,667;8,810;0,896
2023/03/15 06:05:02;1320,617;8,767;0,912
2023/03/15 06:35:02;1323,417;8,707;0,888
2023/03/15 07:05:02;1327,500;8,643;0,908
2023/03/15 07:35:02;1328,958;8,603;0,912
2023/03/15 08:05:02;1328,433;8,603;0,892
2023/03/15 08:35:02;1331,233;8,590;0,896
2023/03/15 09:05:02;1332,983;8,680;0,840
2023/03/15 09:35:02;1325,108;8,720;0,792
2023/03/15 10:05:02;1318,925;8,653;0,700
2023/03/15 10:35:02;1307,667;8,773;0,592
2023/03/15 11:05:02;1301,658;8,763;0,660
2023/03/15 11:35:02;1293,550;8,770;0,704
2023/03/15 12:05:02;1285,967;8,787;0,704
2023/03/15 12:35:02;1285,383;8,767;0,708
2023/03/15 13:05:02;1289,175;8,800;0,692
2023/03/15 13:35:02;1290,400;8,823;0,668
2023/03/15 14:05:02;1295,242;8,860;0,660
2023/03/15 14:35:02;1296,642;8,897;0,680
2023/03/15 15:05:02;1299,383;8,910;0,732
2023/03/15 15:35:02;1303,000;8,990;0,752
2023/03/15 16:05:02;1303,642;9,227;0,804
2023/03/15 16:35:02;1307,492;9,180;0,824
2023/03/15 17:05:02;1303,583;9,187;0,868
2023/03/15 17:35:02;1303,058;9,193;0,896
2023/03/15 18:05:02;1306,150;9,197;0,888
2023/03/15 18:35:02;1312,042;9,200;0,900
2023/03/15 19:05:02;1316,008;9,197;0,904
2023/03/15 19:35:02;1316,008;9,197;0,932
2023/03/15 20:05:02;1318,517;9,170;0,940
2023/03/15 20:35:02;1317,350;9,147;0,972
2023/03/15 21:05:02;1321,142;9,130;0,972
2023/03/15 21:35:02;1323,475;9,117;0,968
2023/03/15 22:05:02;1322,133;9,097;0,980
2023/03/15 22:35:02;1325,225;9,060;0,956
2023/03/15 23:05:02;1323,942;9,060;0,980
2023/03/15 23:35:02;1323,067;9,053;0,940
2023/03/16 00:05:02;1323,650;9,040;0,888
2023/03/16 00:35:02;1320,325;9,033;0,864
2023/03/16 01:05:02;1319,567;9,043;0,852
2023/03/16 01:35:02;1316,533;9,013;0,832
2023/03/16 02:05:02;1313,908;8,993;0,824
2023/03/16 02:35:02;1311,167;8,927;0,820
2023/03/16 03:05:02;1307,550;8,883;0,820
2023/03/16 03:35:02;1307,375;8,850;0,820
2023/03/16 04:05:02;1305,217;8,820;0,872
2023/03/16 04:35:02;1304,283;8,780;0,924
2023/03/16 05:05:02;1303,933;8,757;0,944
2023/03/16 05:35:02;1306,150;8,730;0,984
2023/03/16 06:05:02;1307,317;8,697;0,992
2023/03/16 06:35:02;1308,833;8,667;0,996
2023/03/16 07:05:02;1312,858;8,643;1,004
2023/03/16 07:35:02;1312,917;8,633;0,992
2023/03/16 08:05:02;1314,142;8,657;0,972
2023/03/16 08:35:02;1311,983;8,690;0,960
2023/03/16 09:05:02;1313,617;8,710;0,948
2023/03/16 09:35:02;1313,267;8,727;0,944
2023/03/16 10:05:02;1310,117;8,757;0,940
2023/03/16 10:35:02;1309,417;8,760;0,924
2023/03/16 11:05:02;1307,842;8,740;0,972
2023/03/16 11:35:02;1306,325;8,747;0,992
2023/03/16 12:05:02;1306,208;8,873;0,948
2023/03/16 12:35:02;1298,683;8,987;0,912
2023/03/16 13:05:02;1295,592;9,073;0,904
2023/03/16 13:35:02;1293,375;9,147;0,980
2023/03/16 14:05:02;1289,058;9,173;0,980
2023/03/16 14:35:02;1288,883;9,230;1,000
2023/03/16 15:05:02;1286,783;9,380;0,976
2023/03/16 15:35:02;1284,917;9,373;0,968
2023/03/16 16:05:02;1291,450;9,373;0,944
2023/03/16 16:35:02;1289,700;9,470;0,928
2023/03/16 17:05:02;1291,508;9,443;0,924
2023/03/16 17:35:02;1295,650;9,470;0,908
2023/03/16 18:05:02;1296,058;9,460;0,896
2023/03/16 18:35:02;1294,075;9,477;0,952
2023/03/16 19:05:02;1292,617;9,473;0,940
2023/03/16 19:35:02;1290,925;9,463;0,952
2023/03/16 20:05:02;1294,192;9,447;0,952
2023/03/16 20:35:02;1299,267;9,443;0,948
2023/03/16 21:05:02;1299,092;9,417;0,936
2023/03/16 21:35:02;1297,517;9,410;1,012
2023/03/16 22:05:02;1295,300;9,387;1,104
2023/03/16 22:35:02;1295,883;9,373;1,104
2023/03/16 23:05:02;1295,942;9,383;1,128
2023/03/16 23:35:02;1295,942;9,353;1,120
2023/03/17 00:05:02;1296,467;9,327;1,044
2023/03/17 00:35:02;1296,642;9,313;1,060
2023/03/17 01:05:02;1296,525;9,277;0,992
2023/03/17 01:35:02;1297,167;9,257;0,972
2023/03/17 02:05:02;1298,042;9,250;0,964
2023/03/17 02:35:02;1298,042;9,257;0,948
2023/03/17 03:05:02;1298,158;9,247;0,956
2023/03/17 03:35:02;1298,858;9,233;0,964
2023/03/17 04:05:02;1295,300;9,223;0,972
2023/03/17 04:35:02;1295,125;9,217;0,956
2023/03/17 05:05:02;1300,725;9,207;0,972
2023/03/17 05:35:02;1299,792;9,257;0,992
2023/03/17 06:05:02;1299,267;9,167;0,984
2023/03/17 06:35:02;1300,900;9,153;0,888
2023/03/17 07:05:02;1302,825;9,153;0,912
2023/03/17 07:35:02;1304,925;9,137;0,868
2023/03/17 08:05:02;1306,500;9,127;0,900
2023/03/17 08:35:02;1307,375;9,127;0,916
2023/03/17 09:05:02;1310,292;9,123;0,924
2023/03/17 09:35:02;1310,058;9,127;0,932
2023/03/17 10:05:02;1309,533;9,127;0,944
2023/03/17 10:35:02;1311,983;9,127;0,924
2023/03/17 11:05:02;1311,575;9,183;0,936
2023/03/17 11:35:02;1313,908;9,173;0,940
2023/03/17 12:05:02;1312,042;9,200;0,992
2023/03/17 12:35:02;1310,058;9,367;0,988
2023/03/17 13:05:02;1309,008;9,383;0,904
2023/03/17 13:35:02;1310,408;9,320;0,960
2023/03/17 14:05:02;1305,975;9,390;0,932
2023/03/17 14:35:02;1305,450;9,437;0,972
2023/03/17 15:05:02;1304,108;9,477;0,988
2023/03/17 15:35:02;1297,633;9,547;0,984
2023/03/17 16:05:02;1294,075;9,607;0,980
2023/03/17 16:35:02;1294,017;9,657;0,972
2023/03/17 17:05:02;1292,792;9,603;0,952
2023/03/17 17:35:02;1291,625;9,623;0,964
2023/03/17 18:05:02;1293,200;9,623;0,972
2023/03/17 18:35:02;1293,725;9,623;0,984
2023/03/17 19:05:02;1296,292;9,613;0,972
2023/03/17 19:35:02;1300,025;9,630;0,972
2023/03/17 20:05:02;1300,200;9,637;0,908
2023/03/17 20:35:02;1300,550;9,687;0,896
2023/03/17 21:05:02;1303,875;9,690;0,964
2023/03/17 21:35:02;1304,283;9,670;0,944
2023/03/17 22:05:02;1310,525;9,650;0,888
2023/03/17 22:35:02;1313,908;9,640;0,924
2023/03/17 23:05:02;1313,383;9,627;0,836
2023/03/17 23:35:02;1315,308;9,603;0,888
2023/03/18 00:05:02;1315,950;9,600;0,924
2023/03/18 00:35:02;1316,650;9,600;0,932
2023/03/18 01:05:02;1318,925;9,600;0,928
2023/03/18 01:35:02;1317,642;9,603;0,892
2023/03/18 02:05:02;1316,650;9,600;0,872
2023/03/18 02:35:02;1315,017;9,623;0,920
2023/03/18 03:05:02;1313,383;9,630;0,968
2023/03/18 03:35:02;1312,508;9,627;1,012
2023/03/18 04:05:02;1307,900;9,567;1,100
2023/03/18 04:35:02;1304,400;9,550;1,164
2023/03/18 05:05:02;1301,308;9,533;1,120
2023/03/18 05:35:02;1300,550;9,530;1,072
2023/03/18 06:05:02;1302,825;9,527;1,036
2023/03/18 06:35:02;1305,858;9,517;1,088
2023/03/18 07:05:02;1306,500;9,513;1,084
2023/03/18 07:35:02;1307,375;9,520;1,068
2023/03/18 08:05:02;1306,500;9,553;1,060
2023/03/18 08:35:02;1306,967;9,593;1,056
2023/03/18 09:05:02;1305,100;9,627;1,060
2023/03/18 09:35:02;1307,842;9,647;1,044
2023/03/18 10:05:02;1312,333;9,660;1,028
2023/03/18 10:35:02;1310,467;9,647;1,024
2023/03/18 11:05:02;1315,658;9,663;1,012
2023/03/18 11:35:02;1316,533;9,697;1,020
2023/03/18 12:05:02;1318,342;9,697;1,000
2023/03/18 12:35:02;1325,283;9,767;0,992
2023/03/18 13:05:02;1320,792;9,867;1,000
2023/03/18 13:35:02;1322,017;10,057;0,992
2023/03/18 14:05:02;1320,442;10,130;0,980
2023/03/18 14:35:02;1318,342;10,140;0,968
2023/03/18 15:05:02;1314,258;10,157;0,960
2023/03/18 15:35:02;1309,708;10,197;0,968
2023/03/18 16:05:02;1305,975;10,203;0,940
2023/03/18 16:35:02;1300,550;10,203;0,916
2023/03/18 17:05:02;1299,092;10,190;0,892
2023/03/18 17:35:02;1296,817;10,200;0,880
2023/03/18 18:05:02;1296,233;10,223;0,880
2023/03/18 18:35:02;1299,033;10,247;0,884
2023/03/18 19:05:02;1298,042;10,250;0,908
2023/03/18 19:35:02;1299,617;10,243;0,928
2023/03/18 20:05:02;1301,075;10,243;0,924
2023/03/18 20:35:02;1300,025;10,237;0,928
2023/03/18 21:05:02;1300,900;10,233;0,900
2023/03/18 21:35:02;1300,900;10,237;0,868
2023/03/18 22:05:02;1301,250;10,230;0,848
2023/03/18 22:35:02;1305,275;10,233;0,840
2023/03/18 23:05:02;1307,900;10,280;0,852
2023/03/18 23:35:02;1311,458;10,283;0,908
2023/03/19 00:05:02;1314,608;10,273;0,912
2023/03/19 00:35:02;1316,008;10,220;0,884
2023/03/19 01:05:02;1317,292;10,183;0,856
2023/03/19 01:35:02;1318,692;10,140;0,860
2023/03/19 02:05:02;1318,867;10,127;0,796
2023/03/19 02:35:02;1318,692;10,113;0,816
2023/03/19 03:05:02;1319,042;10,100;0,868
2023/03/19 03:35:02;1318,692;10,090;0,872
2023/03/19 04:05:02;1317,642;10,080;0,876
2023/03/19 04:35:02;1315,833;10,077;0,832
2023/03/19 05:05:02;1315,483;10,087;0,856
2023/03/19 05:35:02;1313,908;10,120;0,892
2023/03/19 06:05:02;1312,683;10,113;0,888
2023/03/19 06:35:02;1310,933;10,090;0,852
2023/03/19 07:05:02;1307,375;10,070;0,844
2023/03/19 07:35:02;1305,275;10,070;0,836
2023/03/19 08:05:02;1304,050;10,080;0,812
2023/03/19 08:35:02;1304,050;10,093;0,804
2023/03/19 09:05:02;1305,100;10,110;0,788
2023/03/19 09:35:02;1305,800;10,127;0,788
2023/03/19 10:05:02;1307,550;10,137;0,792
2023/03/19 10:35:02;1310,408;10,157;0,788
2023/03/19 11:05:02;1314,083;10,203;0,800
2023/03/19 11:35:02;1318,342;10,230;0,800
2023/03/19 12:05:02;1322,017;10,260;0,792
2023/03/19 12:35:02;1325,108;10,293;0,792
2023/03/19 13:05:02;1327,500;10,300;0,828
2023/03/19 13:35:02;1330,417;10,317;0,908
2023/03/19 14:05:02;1334,208;10,350;0,856
2023/03/19 14:35:02;1332,925;10,343;0,828
2023/03/19 15:05:02;1331,525;10,343;0,784
2023/03/19 15:35:02;1326,975;10,343;0,772
2023/03/19 16:05:02;1321,842;10,343;0,768
2023/03/19 16:35:02;1318,283;10,347;0,768
2023/03/19 17:05:02;1313,208;10,350;0,788
2023/03/19 17:35:02;1310,058;10,357;0,768
2023/03/19 18:05:02;1307,317;10,370;0,716
2023/03/19 18:35:02;1306,675;10,367;0,704
2023/03/19 19:05:02;1305,625;10,353;0,668
2023/03/19 19:35:02;1305,275;10,353;0,656
2023/03/19 20:05:02;1305,742;10,340;0,716
2023/03/19 20:35:02;1304,750;10,360;0,760
2023/03/19 21:05:02;1305,100;10,300;0,684
2023/03/19 21:35:02;1304,692;10,270;0,664
2023/03/19 22:05:02;1305,275;10,257;0,672
2023/03/19 22:35:02;1307,317;10,247;0,676
2023/03/19 23:05:02;1311,458;10,243;0,636
2023/03/19 23:35:02;1314,258;10,233;0,680
2023/03/20 00:05:02;1316,358;10,213;0,684
2023/03/20 00:35:02;1318,342;10,207;0,700
2023/03/20 01:05:02;1320,617;10,187;0,712
2023/03/20 01:35:02;1323,242;10,163;0,732
2023/03/20 02:05:02;1325,750;10,150;0,748
2023/03/20 02:35:02;1327,675;10,143;0,756
2023/03/20 03:05:02;1327,850;10,120;0,728
2023/03/20 03:35:02;1327,500;10,093;0,748
2023/03/20 04:05:02;1327,150;10,107;0,784
2023/03/20 04:35:02;1326,450;10,050;0,804
2023/03/20 05:05:02;1326,275;10,027;0,756
2023/03/20 05:35:02;1325,750;10,040;0,684
2023/03/20 06:05:02;1325,225;10,050;0,588
2023/03/20 06:35:02;1324,117;10,047;0,584
2023/03/20 07:05:02;1320,267;10,053;0,584
2023/03/20 07:35:02;1315,658;10,060;0,592
2023/03/20 08:05:02;1310,058;10,073;0,564
2023/03/20 08:35:02;1304,925;10,083;0,588
2023/03/20 09:05:02;1304,750;10,087;0,580
2023/03/20 09:35:02;1299,792;10,100;0,600
2023/03/20 10:05:02;1298,567;10,103;0,568
2023/03/20 10:35:02;1298,392;10,100;0,572
2023/03/20 11:05:02;1298,567;10,120;0,616
2023/03/20 11:35:02;1299,092;10,137;0,608
2023/03/20 12:05:02;1305,450;10,140;0,584
2023/03/20 12:35:02;1309,883;10,157;0,620
2023/03/20 13:05:02;1309,008;10,127;0,656
2023/03/20 13:35:02;1309,358;10,120;0,648
2023/03/20 14:05:02;1312,275;10,170;0,648
2023/03/20 14:35:02;1320,092;10,227;0,608
2023/03/20 15:05:02;1318,867;10,297;0,600
2023/03/20 15:35:02;1320,442;10,307;0,608
2023/03/20 16:05:02;1324,467;10,303;0,608
2023/03/20 16:35:02;1320,208;10,317;0,604
2023/03/20 17:05:02;1319,158;10,317;0,608
2023/03/20 17:35:02;1315,308;10,307;0,620
2023/03/20 18:05:02;1310,875;10,293;0,640
2023/03/20 18:35:02;1307,025;10,287;0,660
2023/03/20 19:05:02;1301,250;10,280;0,656
2023/03/20 19:35:02;1298,217;10,267;0,648
2023/03/20 20:05:02;1295,067;10,260;0,652
2023/03/20 20:35:02;1295,417;10,257;0,664
2023/03/20 21:05:02;1293,492;10,253;0,720
2023/03/20 21:35:02;1293,492;10,243;0,800
2023/03/20 22:05:02;1293,492;10,217;0,820
2023/03/20 22:35:02;1293,142;10,210;0,840
2023/03/20 23:05:02;1293,142;10,203;0,828
2023/03/20 23:35:02;1293,667;10,203;0,828
2023/03/21 00:05:02;1297,867;10,197;0,852
2023/03/21 00:35:02;1298,158;10,193;0,876
2023/03/21 01:05:02;1301,075;10,190;0,900
2023/03/21 01:35:02;1303,875;10,187;0,928
2023/03/21 02:05:02;1303,875;10,177;0,956
2023/03/21 02:35:02;1305,625;10,167;0,984
2023/03/21 03:05:02;1307,492;10,160;0,984
2023/03/21 03:35:02;1309,183;10,153;1,000
2023/03/21 04:05:02;1310,700;10,147;1,020
2023/03/21 04:35:02;1311,108;10,143;1,000
2023/03/21 05:05:02;1310,758;10,140;1,064
2023/03/21 05:35:02;1309,883;10,143;1,208
2023/03/21 06:05:02;1307,550;10,133;1,352
2023/03/21 06:35:02;1305,450;10,120;1,340
2023/03/21 07:05:02;1305,275;10,110;1,212
2023/03/21 07:35:02;1302,300;10,107;1,168
2023/03/21 08:05:02;1300,200;10,103;1,120
2023/03/21 08:35:02;1298,917;10,110;1,160
2023/03/21 09:05:02;1299,092;10,133;1,108
2023/03/21 09:35:02;1297,458;10,160;1,044
2023/03/21 10:05:02;1296,467;10,203;0,988
2023/03/21 10:35:02;1292,967;10,230;0,972
2023/03/21 11:05:02;1287,308;10,277;0,972
2023/03/21 11:35:02;1290,458;10,300;0,996
2023/03/21 12:05:02;1290,750;10,320;1,024
2023/03/21 12:35:02;1294,017;10,330;1,012
2023/03/21 13:05:02;1297,983;10,340;0,988
2023/03/21 13:35:02;1303,175;10,357;1,012
2023/03/21 14:05:02;1302,300;10,410;0,980
2023/03/21 14:35:02;1301,775;10,433;0,988
2023/03/21 15:05:02;1304,750;10,407;1,076
2023/03/21 15:35:02;1307,900;10,443;1,056
2023/03/21 16:05:02;1313,558;10,500;1,040
2023/03/21 16:35:02;1315,250;10,593;1,040
2023/03/21 17:05:02;1316,300;10,617;1,012
2023/03/21 17:35:02;1316,767;10,583;0,976
2023/03/21 18:05:02;1312,508;10,607;0,824
2023/03/21 18:35:02;1305,392;10,587;0,900
2023/03/21 19:05:02;1299,208;10,570;0,924
2023/03/21 19:35:02;1301,133;10,570;0,884
2023/03/21 20:05:02;1294,250;10,570;0,836
2023/03/21 20:35:02;1288,358;10,567;0,908
2023/03/21 21:05:02;1284,567;10,563;0,956
2023/03/21 21:35:02;1281,825;10,553;1,012
2023/03/21 22:05:02;1282,350;10,553;1,076
2023/03/21 22:35:02;1285,383;10,537;1,156
2023/03/21 23:05:02;1286,725;10,563;1,328
2023/03/21 23:35:02;1285,092;10,547;1,436
2023/03/22 00:05:02;1285,967;10,437;1,384
2023/03/22 00:35:02;1288,708;10,420;1,364
2023/03/22 01:05:02;1290,633;10,400;1,352
2023/03/22 01:35:02;1294,367;10,377;1,324
2023/03/22 02:05:02;1296,992;10,360;1,260
2023/03/22 02:35:02;1298,742;10,350;1,264
2023/03/22 03:05:02;1301,425;10,353;1,228
2023/03/22 03:35:02;1302,125;10,350;1,248
2023/03/22 04:05:02;1302,767;10,340;1,256
2023/03/22 04:35:02;1303,700;10,337;1,292
2023/03/22 05:05:02;1303,175;10,337;1,324
2023/03/22 05:35:02;1301,950;10,337;1,348
2023/03/22 06:05:02;1299,908;10,317;1,432
2023/03/22 06:35:02;1297,983;10,317;1,500
2023/03/22 07:05:02;1296,292;10,313;1,556
2023/03/22 07:35:02;1295,242;10,290;1,552
2023/03/22 08:05:02;1294,542;10,300;1,456
2023/03/22 08:35:02;1292,792;10,300;1,312
2023/03/22 09:05:02;1291,800;10,323;1,088
2023/03/22 09:35:02;1290,925;10,347;0,972
2023/03/22 10:05:02;1286,900;10,370;0,952
2023/03/22 10:35:02;1286,142;10,393;0,916
2023/03/22 11:05:02;1282,467;10,417;0,916
2023/03/22 11:35:02;1282,525;10,443;0,948
2023/03/22 12:05:02;1281,417;10,463;0,996
2023/03/22 12:35:02;1281,650;10,477;1,020
2023/03/22 13:05:02;1284,158;10,477;1,048
2023/03/22 13:35:02;1286,783;10,483;1,072
2023/03/22 14:05:02;1287,950;10,493;1,080
2023/03/22 14:35:02;1294,075;10,510;1,148
2023/03/22 15:05:02;1293,375;10,533;1,160
2023/03/22 15:35:02;1292,967;10,543;1,212
2023/03/22 16:05:02;1298,333;10,570;1,188
2023/03/22 16:35:02;1303,350;10,600;1,208
2023/03/22 17:05:02;1300,783;10,687;1,200
2023/03/22 17:35:02;1302,300;10,673;1,208
2023/03/22 18:05:02;1305,100;10,673;1,228
2023/03/22 18:35:02;1303,233;10,683;1,108
2023/03/22 19:05:02;1299,558;10,683;1,044
2023/03/22 19:35:02;1301,775;10,677;1,008
2023/03/22 20:05:02;1301,950;10,673;1,020
2023/03/22 20:35:02;1299,208;10,680;1,020
2023/03/22 21:05:02;1298,333;10,680;1,044
2023/03/22 21:35:02;1293,375;10,663;1,104
2023/03/22 22:05:02;1290,983;10,660;1,132
2023/03/22 22:35:02;1289,350;10,657;1,164
2023/03/22 23:05:02;1286,317;10,647;1,208
2023/03/22 23:35:02;1287,600;10,633;1,232
2023/03/23 00:05:02;1287,833;10,623;1,248
2023/03/23 00:35:02;1288,650;10,610;1,236
2023/03/23 01:05:02;1288,708;10,600;1,236
2023/03/23 01:35:02;1292,850;10,597;1,224
2023/03/23 02:05:02;1294,658;10,610;1,276
2023/03/23 02:35:02;1298,217;10,613;1,280
2023/03/23 03:05:02;1299,733;10,610;1,284
2023/03/23 03:35:02;1301,658;10,610;1,284
2023/03/23 04:05:02;1303,817;10,593;1,260
2023/03/23 04:35:02;1306,267;10,580;1,248
2023/03/23 05:05:02;1307,142;10,580;1,248
2023/03/23 05:35:02;1302,825;10,573;1,252
2023/03/23 06:05:02;1301,600;10,573;1,268
2023/03/23 06:35:02;1299,617;10,577;1,288
2023/03/23 07:05:02;1296,233;10,580;1,300
2023/03/23 07:35:02;1292,267;10,583;1,320
2023/03/23 08:05:02;1289,233;10,583;1,308
2023/03/23 08:35:02;1285,208;10,600;1,276
2023/03/23 09:05:02;1281,825;10,637;1,248
2023/03/23 09:35:02;1276,108;10,687;1,216
2023/03/23 10:05:02;1274,183;10,717;1,212
2023/03/23 10:35:02;1281,125;10,743;1,216
2023/03/23 11:05:02;1281,825;10,760;1,228
2023/03/23 11:35:02;1285,442;10,803;1,240
2023/03/23 12:05:02;1288,125;10,857;1,208
2023/03/23 12:35:02;1289,700;10,980;1,248
2023/03/23 13:05:02;1293,492;10,983;1,212
2023/03/23 13:35:02;1296,233;11,113;1,240
2023/03/23 14:05:02;1295,242;11,053;1,236
2023/03/23 14:35:02;1302,767;11,133;1,240
2023/03/23 15:05:02;1306,092;11,173;1,248
2023/03/23 15:35:02;1305,450;11,253;1,260
2023/03/23 16:05:02;1307,550;11,277;1,260
2023/03/23 16:35:02;1310,700;11,313;1,260
2023/03/23 17:05:02;1314,783;11,347;1,260
2023/03/23 17:35:02;1314,200;11,420;1,248
2023/03/23 18:05:02;1312,508;11,410;1,224
2023/03/23 18:35:02;1310,175;11,387;1,160
2023/03/23 19:05:02;1302,125;11,397;1,156
2023/03/23 19:35:02;1291,100;11,413;1,244
2023/03/23 20:05:02;1284,158;11,400;1,240
2023/03/23 20:35:02;1279,492;11,387;1,244
2023/03/23 21:05:02;1272,433;11,357;1,240
2023/03/23 21:35:02;1268,292;11,347;1,280
2023/03/23 22:05:02;1263,625;11,333;1,264
2023/03/23 22:35:02;1266,308;11,310;1,208
2023/03/23 23:05:02;1265,900;11,290;1,192
2023/03/23 23:35:02;1266,308;11,277;1,192
2023/03/24 00:05:02;1267,067;11,253;1,220
2023/03/24 00:35:02;1266,892;11,230;1,268
2023/03/24 01:05:02;1269,925;11,213;1,320
2023/03/24 01:35:02;1274,358;11,210;1,332
2023/03/24 02:05:02;1278,558;11,207;1,340
2023/03/24 02:35:02;1281,242;11,197;1,352
2023/03/24 03:05:02;1284,742;11,187;1,368
2023/03/24 03:35:02;1286,258;11,170;1,388
2023/03/24 04:05:02;1289,175;11,160;1,412
2023/03/24 04:35:02;1291,800;11,157;1,448
2023/03/24 05:05:02;1293,025;11,150;1,452
2023/03/24 05:35:02;1293,375;11,160;1,472
2023/03/24 06:05:02;1294,892;11,163;1,484
2023/03/24 06:35:02;1293,900;11,160;1,492
2023/03/24 07:05:02;1290,575;11,173;1,528
2023/03/24 07:35:02;1287,425;11,197;1,564
2023/03/24 08:05:02;1288,008;11,130;1,540
2023/03/24 08:35:02;1286,608;11,100;1,476
2023/03/24 09:05:02;1286,900;11,097;1,480
2023/03/24 09:35:02;1286,492;11,133;1,396
2023/03/24 10:05:02;1289,175;11,167;1,344
2023/03/24 10:35:02;1282,117;11,197;1,308
2023/03/24 11:05:02;1280,017;11,217;1,292
2023/03/24 11:35:02;1282,117;11,240;1,308
2023/03/24 12:05:02;1278,033;11,283;1,240
2023/03/24 12:35:02;1281,067;11,327;1,244
2023/03/24 13:05:02;1279,492;11,343;1,216
2023/03/24 13:35:02;1279,842;11,380;1,268
2023/03/24 14:05:02;1281,767;11,450;1,308
2023/03/24 14:35:02;1282,642;11,497;1,308
2023/03/24 15:05:02;1286,317;11,540;1,276
2023/03/24 15:35:02;1289,175;11,610;1,296
2023/03/24 16:05:02;1288,650;11,677;1,240
2023/03/24 16:35:02;1290,925;11,720;1,280
2023/03/24 17:05:02;1293,725;11,683;1,252
2023/03/24 17:35:02;1296,058;11,683;1,236
