Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/12/2023
TIME       : 09:15:41
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\Maertensas_231208091541_V7158.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..27-V7158  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =Maertensas
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..27-V7158  317.
  Instrument number       =          UTC+1     
  Location                =Maertensas
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =24:10:10 01/06/23
  End date / time         =24:10:09 08/12/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/09/11 06:10:24;1270,100;21,410;21,260
2023/09/11 06:40:24;1270,100;21,397;21,252
2023/09/11 07:10:24;1270,450;21,400;21,256
2023/09/11 07:40:24;1270,508;21,407;21,256
2023/09/11 08:10:24;1270,625;21,447;21,272
2023/09/11 08:40:24;1270,217;21,407;21,276
2023/09/11 09:10:24;1270,450;21,420;21,320
2023/09/11 09:40:24;1270,392;21,443;21,296
2023/09/11 10:10:24;1270,917;21,460;21,308
2023/09/11 10:40:24;1270,625;21,517;21,308
2023/09/11 11:10:24;1270,917;21,520;21,320
2023/09/11 11:40:24;1270,858;21,473;21,412
2023/09/11 12:10:24;1270,742;21,497;21,376
2023/09/11 12:40:24;1270,508;21,557;21,384
2023/09/11 13:10:24;1270,742;21,617;21,324
2023/09/11 13:40:24;1271,092;21,650;21,316
2023/09/11 14:10:24;1271,150;21,583;21,428
2023/09/11 14:40:24;1272,083;21,537;21,472
2023/09/11 15:10:24;1270,917;21,563;21,476
2023/09/11 15:40:24;1270,625;21,497;21,508
2023/09/11 16:10:24;1270,275;21,533;21,468
2023/09/11 16:40:24;1270,392;21,510;21,508
2023/09/11 17:10:24;1270,683;21,473;21,504
2023/09/11 17:40:24;1270,858;21,463;21,492
2023/09/11 18:10:24;1271,092;21,437;21,488
2023/09/11 18:40:24;1270,917;21,447;21,492
2023/09/11 19:10:24;1270,917;21,450;21,500
2023/09/11 19:40:24;1270,625;21,447;21,492
2023/09/11 20:10:24;1271,267;21,457;21,496
2023/09/11 20:40:24;1271,442;21,437;21,480
2023/09/11 21:10:24;1271,442;21,430;21,476
2023/09/11 21:40:24;1271,442;21,450;21,484
2023/09/11 22:10:24;1271,267;21,437;21,496
2023/09/11 22:40:24;1271,325;21,453;21,516
2023/09/11 23:10:24;1271,442;21,450;21,488
2023/09/11 23:40:24;1271,267;21,487;21,504
2023/09/12 00:10:24;1271,267;21,530;21,540
2023/09/12 00:40:24;1271,033;21,547;21,584
2023/09/12 01:10:24;1271,092;21,497;21,572
2023/09/12 01:40:24;1271,092;21,530;21,572
2023/09/12 02:10:24;1270,858;21,527;21,572
2023/09/12 02:40:24;1270,742;21,533;21,584
2023/09/12 03:10:24;1270,625;21,507;21,640
2023/09/12 03:40:24;1270,625;21,487;21,664
2023/09/12 04:10:24;1270,450;21,447;21,700
2023/09/12 04:40:24;1270,100;21,457;21,752
2023/09/12 05:10:24;1269,983;21,417;21,776
2023/09/12 05:40:24;1269,983;21,433;21,804
2023/09/12 06:10:24;1270,100;21,467;21,832
2023/09/12 06:40:24;1270,625;21,457;21,860
2023/09/12 07:10:24;1270,625;21,523;21,884
2023/09/12 07:40:24;1270,508;21,527;21,900
2023/09/12 08:10:24;1270,742;21,523;21,904
2023/09/12 08:40:24;1271,267;21,533;21,900
2023/09/12 09:10:24;1271,267;21,533;21,888
2023/09/12 09:40:24;1271,150;21,510;21,884
2023/09/12 10:10:24;1271,442;21,513;21,888
2023/09/12 10:40:24;1271,442;21,530;21,884
2023/09/12 11:10:24;1271,325;21,557;21,932
2023/09/12 11:40:24;1271,442;21,637;21,916
2023/09/12 12:10:24;1271,325;21,603;22,004
2023/09/12 12:40:24;1271,092;21,633;22,008
2023/09/12 13:10:24;1271,442;21,643;21,972
2023/09/12 13:40:24;1271,442;21,657;21,988
2023/09/12 14:10:24;1271,267;21,670;22,052
2023/09/12 14:40:24;1271,092;21,657;22,032
2023/09/12 15:10:24;1271,267;21,627;22,084
2023/09/12 15:40:24;1271,325;21,583;22,096
2023/09/12 16:10:24;1270,742;21,553;22,104
2023/09/12 16:40:24;1270,683;21,490;22,140
2023/09/12 17:10:24;1270,742;21,487;22,168
2023/09/12 17:40:24;1270,625;21,450;22,184
2023/09/12 18:10:24;1270,683;21,463;22,176
2023/09/12 18:40:24;1270,742;21,480;22,192
2023/09/12 19:10:24;1271,150;21,463;22,196
2023/09/12 19:40:24;1271,558;21,480;22,208
2023/09/12 20:10:24;1271,558;21,513;22,208
2023/09/12 20:40:24;1271,733;21,573;22,252
2023/09/12 21:10:24;1271,733;21,563;22,276
2023/09/12 21:40:24;1272,083;21,563;22,220
2023/09/12 22:10:24;1272,375;21,563;22,232
2023/09/12 22:40:24;1272,375;21,537;22,216
2023/09/12 23:10:24;1271,967;21,510;22,236
2023/09/12 23:40:24;1272,375;21,507;22,216
2023/09/13 00:10:24;1272,550;21,627;22,380
2023/09/13 00:40:24;1272,375;21,737;22,484
2023/09/13 01:10:24;1272,550;21,743;22,468
2023/09/13 01:40:24;1272,550;21,757;22,496
2023/09/13 02:10:24;1272,550;21,747;22,484
2023/09/13 02:40:24;1272,375;21,740;22,528
2023/09/13 03:10:24;1272,375;21,710;22,396
2023/09/13 03:40:24;1272,725;21,747;22,488
2023/09/13 04:10:24;1272,725;21,693;22,556
2023/09/13 04:40:24;1273,017;21,623;22,580
2023/09/13 05:10:24;1273,017;21,587;22,596
2023/09/13 05:40:24;1273,017;21,543;22,616
2023/09/13 06:10:24;1273,658;21,513;22,632
2023/09/13 06:40:24;1273,833;21,553;22,656
2023/09/13 07:10:24;1274,650;21,553;22,740
2023/09/13 07:40:24;1275,758;21,597;22,680
2023/09/13 08:10:24;1276,342;21,603;22,716
2023/09/13 08:40:24;1276,400;21,590;22,740
2023/09/13 09:10:24;1277,392;21,627;22,728
2023/09/13 09:40:24;1277,975;21,640;22,696
2023/09/13 10:10:24;1278,500;21,627;22,756
2023/09/13 10:40:24;1278,675;21,617;22,700
2023/09/13 11:10:24;1279,200;21,623;22,716
2023/09/13 11:40:24;1279,667;21,610;22,744
2023/09/13 12:10:24;1279,900;21,603;22,700
2023/09/13 12:40:24;1279,550;21,593;22,728
2023/09/13 13:10:24;1279,900;21,583;22,688
2023/09/13 13:40:24;1280,600;21,573;22,688
2023/09/13 14:10:24;1280,250;21,583;22,636
2023/09/13 14:40:24;1280,542;21,603;22,604
2023/09/13 15:10:24;1280,717;21,583;22,648
2023/09/13 15:40:24;1279,958;21,573;22,684
2023/09/13 16:10:24;1280,483;21,577;22,656
2023/09/13 16:40:24;1280,483;21,540;22,692
2023/09/13 17:10:24;1278,675;21,487;22,752
2023/09/13 17:40:24;1278,383;21,507;22,712
2023/09/13 18:10:24;1276,517;21,527;22,724
2023/09/13 18:40:24;1275,000;21,590;22,740
2023/09/13 19:10:24;1272,842;21,600;22,752
2023/09/13 19:40:24;1271,558;21,597;22,812
2023/09/13 20:10:24;1270,275;21,590;22,784
2023/09/13 20:40:24;1269,692;21,583;22,748
2023/09/13 21:10:24;1268,642;21,550;22,784
2023/09/13 21:40:24;1270,100;21,563;22,600
2023/09/13 22:10:24;1271,092;21,517;22,712
2023/09/13 22:40:24;1271,675;21,527;22,628
2023/09/13 23:10:24;1271,442;21,483;22,652
2023/09/13 23:40:24;1271,558;21,483;22,660
2023/09/14 00:10:24;1272,317;21,453;22,608
2023/09/14 00:40:24;1272,783;21,490;22,672
2023/09/14 01:10:24;1273,542;21,470;22,656
2023/09/14 01:40:24;1273,367;21,450;22,632
2023/09/14 02:10:24;1273,542;21,460;22,668
2023/09/14 02:40:24;1273,658;21,530;22,708
2023/09/14 03:10:24;1273,833;21,497;22,692
2023/09/14 03:40:24;1274,067;21,490;22,692
2023/09/14 04:10:24;1274,183;21,503;22,700
2023/09/14 04:40:24;1274,300;21,457;22,672
2023/09/14 05:10:24;1274,300;21,467;22,676
2023/09/14 05:40:24;1274,242;21,453;22,664
2023/09/14 06:10:24;1274,825;21,450;22,676
2023/09/14 06:40:24;1274,883;21,427;22,652
2023/09/14 07:10:24;1274,883;21,427;22,640
2023/09/14 07:40:24;1275,292;21,410;22,644
2023/09/14 08:10:24;1275,642;21,400;22,624
2023/09/14 08:40:24;1275,642;21,397;22,604
2023/09/14 09:10:24;1275,933;21,383;22,616
2023/09/14 09:40:24;1275,933;21,383;22,620
2023/09/14 10:10:24;1275,933;21,367;22,584
2023/09/14 10:40:24;1275,992;21,360;22,572
2023/09/14 11:10:24;1276,108;21,347;22,592
2023/09/14 11:40:24;1275,758;21,347;22,556
2023/09/14 12:10:24;1275,758;21,433;22,456
2023/09/14 12:40:24;1275,642;21,413;22,360
2023/09/14 13:10:24;1275,233;21,390;22,384
2023/09/14 13:40:24;1275,000;21,417;22,264
2023/09/14 14:10:24;1275,117;21,400;22,264
2023/09/14 14:40:24;1274,708;21,380;22,272
2023/09/14 15:10:24;1274,475;21,387;22,172
2023/09/14 15:40:24;1274,067;21,360;22,204
2023/09/14 16:10:24;1274,183;21,367;22,228
2023/09/14 16:40:24;1273,950;21,360;22,128
2023/09/14 17:10:24;1274,008;21,357;22,180
2023/09/14 17:40:24;1274,008;21,327;22,232
2023/09/14 18:10:24;1273,658;21,310;22,200
2023/09/14 18:40:24;1273,658;21,300;22,188
2023/09/14 19:10:24;1273,658;21,290;22,208
2023/09/14 19:40:24;1273,658;21,273;22,204
2023/09/14 20:10:24;1273,950;21,287;22,224
2023/09/14 20:40:24;1273,367;21,297;22,224
2023/09/14 21:10:24;1273,658;21,273;22,188
2023/09/14 21:40:24;1273,833;21,293;22,220
2023/09/14 22:10:24;1273,542;21,263;22,204
2023/09/14 22:40:24;1273,425;21,240;22,200
2023/09/14 23:10:24;1273,192;21,227;22,196
2023/09/14 23:40:24;1273,367;21,220;22,180
2023/09/15 00:10:24;1273,017;21,233;22,152
2023/09/15 00:40:24;1273,017;21,247;22,144
2023/09/15 01:10:24;1273,017;21,237;22,288
2023/09/15 01:40:24;1272,842;21,237;22,224
2023/09/15 02:10:24;1272,725;21,253;22,240
2023/09/15 02:40:24;1272,725;21,247;22,220
2023/09/15 03:10:24;1272,725;21,253;22,164
2023/09/15 03:40:24;1272,375;21,223;22,268
2023/09/15 04:10:24;1272,200;21,247;22,208
2023/09/15 04:40:24;1271,908;21,227;22,212
2023/09/15 05:10:24;1271,908;21,227;22,220
2023/09/15 05:40:24;1271,733;21,190;22,328
2023/09/15 06:10:24;1271,908;21,193;22,412
2023/09/15 06:40:24;1271,908;21,207;22,376
2023/09/15 07:10:24;1271,733;21,210;22,400
2023/09/15 07:40:24;1271,908;21,210;22,360
2023/09/15 08:10:24;1271,733;21,210;22,300
2023/09/15 08:40:24;1271,558;21,207;22,284
2023/09/15 09:10:24;1271,500;21,203;22,224
2023/09/15 09:40:24;1271,558;21,200;22,240
2023/09/15 10:10:24;1271,442;21,220;22,212
2023/09/15 10:40:24;1271,033;21,203;22,232
2023/09/15 11:10:24;1270,742;21,220;22,252
2023/09/15 11:40:24;1270,742;21,280;21,752
2023/09/15 12:10:24;1270,625;21,263;21,636
2023/09/15 12:40:24;1270,917;21,243;21,732
2023/09/15 13:10:24;1270,450;21,217;21,788
2023/09/15 13:40:24;1270,100;21,217;21,836
2023/09/15 14:10:24;1269,983;21,230;21,808
2023/09/15 14:40:24;1269,808;21,237;21,820
2023/09/15 15:10:24;1269,342;21,243;21,792
2023/09/15 15:40:24;1269,050;21,240;21,800
2023/09/15 16:10:24;1268,583;21,240;21,752
2023/09/15 16:40:24;1268,583;21,240;21,764
2023/09/15 17:10:24;1268,642;21,213;21,880
2023/09/15 17:40:24;1268,525;21,190;21,940
2023/09/15 18:10:24;1268,350;21,197;22,000
2023/09/15 18:40:24;1268,525;21,163;22,060
2023/09/15 19:10:24;1268,408;21,140;22,120
2023/09/15 19:40:24;1268,642;21,147;22,156
2023/09/15 20:10:24;1268,642;21,173;22,172
2023/09/15 20:40:24;1268,350;21,167;22,176
2023/09/15 21:10:24;1268,642;21,197;22,236
2023/09/15 21:40:24;1268,642;21,233;22,288
2023/09/15 22:10:24;1268,642;21,233;22,268
2023/09/15 22:40:24;1268,350;21,243;22,272
2023/09/15 23:10:24;1267,708;21,253;22,308
2023/09/15 23:40:24;1267,650;21,240;22,296
2023/09/16 00:10:24;1267,883;21,267;22,312
2023/09/16 00:40:24;1267,883;21,220;22,308
2023/09/16 01:10:24;1268,000;21,230;22,388
2023/09/16 01:40:24;1268,000;21,263;22,604
2023/09/16 02:10:24;1267,708;21,297;22,496
2023/09/16 02:40:24;1267,708;21,317;22,516
2023/09/16 03:10:24;1267,708;21,353;22,448
2023/09/16 03:40:24;1267,708;21,297;22,476
2023/09/16 04:10:24;1267,533;21,353;22,520
2023/09/16 04:40:24;1267,300;21,370;22,492
2023/09/16 05:10:24;1267,358;21,397;22,476
2023/09/16 05:40:24;1267,067;21,397;22,568
2023/09/16 06:10:24;1267,300;21,380;22,564
2023/09/16 06:40:24;1267,300;21,370;22,568
2023/09/16 07:10:24;1267,533;21,377;22,588
2023/09/16 07:40:24;1267,708;21,420;22,428
2023/09/16 08:10:24;1267,708;21,467;22,208
2023/09/16 08:40:24;1268,175;21,467;22,156
2023/09/16 09:10:24;1268,233;21,473;22,008
2023/09/16 09:40:24;1268,642;21,457;21,944
2023/09/16 10:10:24;1268,817;21,457;21,912
2023/09/16 10:40:24;1268,642;21,413;21,764
2023/09/16 11:10:24;1268,817;21,410;21,600
2023/09/16 11:40:24;1268,817;21,397;21,568
2023/09/16 12:10:24;1268,817;21,397;21,528
2023/09/16 12:40:24;1268,583;21,390;21,520
2023/09/16 13:10:24;1268,642;21,393;21,376
2023/09/16 13:40:24;1268,642;21,373;21,460
2023/09/16 14:10:24;1268,525;21,367;21,504
2023/09/16 14:40:24;1268,817;21,357;21,476
2023/09/16 15:10:24;1268,933;21,370;21,404
2023/09/16 15:40:24;1268,817;21,373;21,400
2023/09/16 16:10:24;1268,583;21,360;21,408
2023/09/16 16:40:24;1268,583;21,343;21,384
2023/09/16 17:10:24;1268,642;21,330;21,476
2023/09/16 17:40:24;1268,817;21,257;21,836
2023/09/16 18:10:24;1268,817;21,233;22,000
2023/09/16 18:40:24;1268,817;21,207;22,108
2023/09/16 19:10:24;1268,525;21,213;22,224
2023/09/16 19:40:24;1269,342;21,220;22,284
2023/09/16 20:10:24;1269,633;21,243;22,296
2023/09/16 20:40:24;1269,808;21,217;22,368
2023/09/16 21:10:24;1269,633;21,217;22,380
2023/09/16 21:40:24;1270,275;21,213;22,368
2023/09/16 22:10:24;1270,742;21,220;22,352
2023/09/16 22:40:24;1272,725;21,223;22,380
2023/09/16 23:10:24;1271,558;21,210;22,372
2023/09/16 23:40:24;1271,092;21,227;22,416
2023/09/17 00:10:24;1271,267;21,197;22,412
2023/09/17 00:40:24;1271,267;21,210;22,392
2023/09/17 01:10:24;1271,558;21,237;22,632
2023/09/17 01:40:24;1271,267;21,193;22,760
2023/09/17 02:10:24;1271,442;21,253;22,824
2023/09/17 02:40:24;1271,325;21,203;22,892
2023/09/17 03:10:24;1271,325;21,240;22,884
2023/09/17 03:40:24;1271,558;21,210;22,912
2023/09/17 04:10:24;1271,442;21,217;22,892
2023/09/17 04:40:24;1271,442;21,233;22,868
2023/09/17 05:10:24;1271,442;21,247;22,872
2023/09/17 05:40:24;1271,267;21,197;22,896
2023/09/17 06:10:24;1271,267;21,217;22,976
2023/09/17 06:40:24;1271,558;21,210;23,004
2023/09/17 07:10:24;1271,092;21,327;23,088
2023/09/17 07:40:24;1268,933;21,360;22,768
2023/09/17 08:10:24;1266,892;21,363;22,788
2023/09/17 08:40:24;1265,142;21,387;22,472
2023/09/17 09:10:24;1264,092;21,370;22,608
2023/09/17 09:40:24;1262,750;21,390;22,368
2023/09/17 10:10:24;1261,875;21,353;22,476
2023/09/17 10:40:24;1261,875;21,353;22,344
2023/09/17 11:10:24;1263,392;21,307;22,340
2023/09/17 11:40:24;1264,150;21,353;22,196
2023/09/17 12:10:24;1263,800;21,330;22,212
2023/09/17 12:40:24;1263,683;21,293;22,280
2023/09/17 13:10:24;1263,800;21,293;22,248
2023/09/17 13:40:24;1264,325;21,283;22,284
2023/09/17 14:10:24;1264,150;21,273;22,280
2023/09/17 14:40:24;1264,442;21,263;22,352
2023/09/17 15:10:24;1264,442;21,290;22,288
2023/09/17 15:40:24;1264,733;21,277;22,340
2023/09/17 16:10:24;1264,442;21,250;22,360
2023/09/17 16:40:24;1263,800;21,233;22,368
2023/09/17 17:10:24;1264,150;21,213;22,396
2023/09/17 17:40:24;1264,150;21,213;22,340
2023/09/17 18:10:24;1263,917;21,203;22,340
2023/09/17 18:40:24;1263,975;21,197;22,372
2023/09/17 19:10:24;1263,800;21,220;22,388
2023/09/17 19:40:24;1263,683;21,207;22,320
2023/09/17 20:10:24;1263,508;21,197;22,312
2023/09/17 20:40:24;1263,450;21,203;22,336
2023/09/17 21:10:24;1263,333;21,173;22,324
2023/09/17 21:40:24;1263,333;21,160;22,304
2023/09/17 22:10:24;1263,042;21,150;22,300
2023/09/17 22:40:24;1262,750;21,140;22,300
2023/09/17 23:10:24;1262,342;21,130;22,312
2023/09/17 23:40:24;1262,225;21,137;22,304
2023/09/18 00:10:24;1261,700;21,127;22,320
2023/09/18 00:40:24;1261,350;21,120;22,328
2023/09/18 01:10:24;1260,767;21,110;22,276
2023/09/18 01:40:24;1260,358;21,103;22,268
2023/09/18 02:10:24;1259,950;21,123;22,240
2023/09/18 02:40:24;1259,892;21,120;22,320
2023/09/18 03:10:24;1260,125;21,117;22,292
2023/09/18 03:40:24;1260,358;21,120;22,336
2023/09/18 04:10:24;1260,242;21,130;22,368
2023/09/18 04:40:24;1260,242;21,150;22,360
2023/09/18 05:10:24;1259,950;21,143;22,348
2023/09/18 05:40:24;1259,717;21,140;22,344
2023/09/18 06:10:24;1259,483;21,127;22,376
2023/09/18 06:40:24;1259,483;21,167;22,348
2023/09/18 07:10:24;1259,775;21,183;22,348
2023/09/18 07:40:24;1259,308;21,167;22,296
2023/09/18 08:10:24;1259,600;21,153;22,332
2023/09/18 08:40:24;1259,600;21,177;22,288
2023/09/18 09:10:24;1259,775;21,163;22,220
2023/09/18 09:40:24;1259,775;21,173;22,184
2023/09/18 10:10:24;1259,133;21,177;22,160
2023/09/18 10:40:24;1259,483;21,173;22,124
2023/09/18 11:10:24;1259,483;21,170;22,060
2023/09/18 11:40:24;1259,483;21,170;22,068
2023/09/18 12:10:24;1258,900;21,157;22,084
2023/09/18 12:40:24;1258,958;21,150;22,112
2023/09/18 13:10:24;1258,492;21,133;22,188
2023/09/18 13:40:24;1258,667;21,143;22,180
2023/09/18 14:10:24;1258,667;21,127;22,292
2023/09/18 14:40:24;1258,317;21,123;22,136
2023/09/18 15:10:24;1257,675;21,100;22,324
2023/09/18 15:40:24;1257,500;21,110;22,208
2023/09/18 16:10:24;1257,208;21,127;21,928
2023/09/18 16:40:24;1256,567;21,107;22,152
2023/09/18 17:10:24;1256,450;21,103;22,072
2023/09/18 17:40:24;1257,150;21,120;21,868
2023/09/18 18:10:24;1257,208;21,100;21,884
2023/09/18 18:40:24;1258,142;21,043;22,124
2023/09/18 19:10:24;1259,308;21,060;22,260
2023/09/18 19:40:24;1259,775;21,070;22,196
2023/09/18 20:10:24;1260,650;21,057;22,212
2023/09/18 20:40:24;1261,233;21,033;22,240
2023/09/18 21:10:24;1261,583;21,027;22,200
2023/09/18 21:40:24;1262,458;21,030;22,176
2023/09/18 22:10:24;1262,458;21,030;22,228
2023/09/18 22:40:24;1262,225;21,053;22,236
2023/09/18 23:10:24;1262,458;21,030;22,176
2023/09/18 23:40:24;1263,275;21,037;22,156
2023/09/19 00:10:24;1263,508;21,050;22,060
2023/09/19 00:40:24;1264,150;21,050;22,060
2023/09/19 01:10:24;1264,792;21,043;22,112
2023/09/19 01:40:24;1266,250;21,047;22,032
2023/09/19 02:10:24;1266,892;21,027;22,108
2023/09/19 02:40:24;1266,483;21,030;22,108
2023/09/19 03:10:24;1266,425;21,040;22,028
2023/09/19 03:40:24;1266,833;21,020;22,020
2023/09/19 04:10:24;1267,125;21,020;22,016
2023/09/19 04:40:24;1267,358;21,003;22,020
2023/09/19 05:10:24;1267,533;21,003;21,944
2023/09/19 05:40:24;1267,708;21,000;21,928
2023/09/19 06:10:24;1268,000;21,003;21,896
2023/09/19 06:40:24;1268,000;21,013;21,540
2023/09/19 07:10:24;1268,408;20,993;21,260
2023/09/19 07:40:24;1268,350;20,950;21,396
2023/09/19 08:10:24;1268,000;20,930;21,272
2023/09/19 08:40:24;1268,000;20,893;21,324
2023/09/19 09:10:24;1264,150;20,773;21,916
2023/09/19 09:40:24;1262,925;20,587;20,556
2023/09/19 10:10:24;1262,108;20,603;20,720
2023/09/19 10:40:24;1260,417;20,600;20,428
2023/09/19 11:10:24;1259,600;20,630;21,048
2023/09/19 11:40:24;1260,183;20,620;20,460
2023/09/19 12:10:24;1262,342;20,617;20,632
2023/09/19 12:40:24;1261,467;20,623;20,816
2023/09/19 13:10:24;1260,767;20,617;20,668
2023/09/19 13:40:24;1260,942;20,617;20,844
2023/09/19 14:10:24;1260,767;20,617;20,660
2023/09/19 14:40:24;1261,058;20,617;20,940
2023/09/19 15:10:24;1261,583;20,610;20,940
2023/09/19 15:40:24;1261,817;20,607;20,852
2023/09/19 16:10:24;1262,050;20,610;20,788
2023/09/19 16:40:24;1261,992;20,607;20,844
2023/09/19 17:10:24;1262,633;20,603;20,804
2023/09/19 17:40:24;1262,750;20,603;20,816
2023/09/19 18:10:24;1263,275;20,607;21,160
2023/09/19 18:40:24;1263,158;20,583;21,368
2023/09/19 19:10:24;1263,275;20,567;21,476
2023/09/19 19:40:24;1263,333;20,553;21,384
2023/09/19 20:10:24;1263,567;20,520;21,312
2023/09/19 20:40:24;1263,742;20,493;21,172
2023/09/19 21:10:24;1264,442;20,460;21,096
2023/09/19 21:40:24;1264,208;20,430;21,084
2023/09/19 22:10:24;1264,208;20,420;21,008
2023/09/19 22:40:24;1263,975;20,407;20,956
2023/09/19 23:10:24;1264,150;20,407;20,944
2023/09/19 23:40:24;1264,617;20,397;20,944
2023/09/20 00:10:24;1264,558;20,393;20,932
2023/09/20 00:40:24;1264,558;20,390;20,912
2023/09/20 01:10:24;1264,850;20,380;20,868
2023/09/20 01:40:24;1264,558;20,373;20,872
2023/09/20 02:10:24;1264,733;20,373;20,872
2023/09/20 02:40:24;1264,792;20,370;20,784
2023/09/20 03:10:24;1264,092;20,363;20,880
2023/09/20 03:40:24;1264,092;20,347;20,872
2023/09/20 04:10:24;1263,742;20,343;20,824
2023/09/20 04:40:24;1263,917;20,343;20,804
2023/09/20 05:10:24;1263,450;20,337;20,872
2023/09/20 05:40:24;1263,042;20,333;20,844
2023/09/20 06:10:24;1263,275;20,330;20,912
2023/09/20 06:40:24;1263,275;20,317;20,852
2023/09/20 07:10:24;1262,867;20,240;20,764
2023/09/20 07:40:24;1262,750;20,140;20,688
2023/09/20 08:10:24;1263,450;20,027;20,560
2023/09/20 08:40:24;1262,925;19,933;20,460
2023/09/20 09:10:24;1262,925;19,873;20,384
2023/09/20 09:40:24;1263,100;19,877;20,352
2023/09/20 10:10:24;1263,275;19,870;20,324
2023/09/20 10:40:24;1263,100;19,873;20,288
2023/09/20 11:10:24;1262,750;19,887;20,272
2023/09/20 11:40:24;1262,400;19,880;20,240
2023/09/20 12:10:24;1262,458;19,873;20,248
2023/09/20 12:40:24;1261,642;19,870;20,208
2023/09/20 13:10:24;1261,175;19,867;20,212
2023/09/20 13:40:24;1261,350;19,877;20,216
2023/09/20 14:10:24;1261,350;19,890;20,276
2023/09/20 14:40:24;1260,650;19,883;20,196
2023/09/20 15:10:24;1259,717;19,890;20,248
2023/09/20 15:40:24;1259,250;19,863;20,036
2023/09/20 16:10:24;1259,542;19,870;20,236
2023/09/20 16:40:24;1259,075;19,863;20,196
2023/09/20 17:10:24;1259,542;19,863;20,228
2023/09/20 17:40:24;1258,550;19,843;20,108
2023/09/20 18:10:24;1258,433;19,867;20,320
2023/09/20 18:40:24;1258,258;19,887;20,856
2023/09/20 19:10:24;1258,900;19,890;20,980
2023/09/20 19:40:24;1258,900;19,877;20,952
2023/09/20 20:10:24;1258,258;19,867;21,032
2023/09/20 20:40:24;1256,158;19,830;21,120
2023/09/20 21:10:24;1254,350;19,743;20,812
2023/09/20 21:40:24;1252,950;19,740;20,760
2023/09/20 22:10:24;1251,142;19,750;20,788
2023/09/20 22:40:24;1249,217;19,737;20,820
2023/09/20 23:10:24;1247,408;19,727;20,816
2023/09/20 23:40:24;1245,483;19,720;20,764
2023/09/21 00:10:24;1245,308;19,710;20,704
2023/09/21 00:40:24;1246,475;19,700;20,320
2023/09/21 01:10:24;1246,125;19,703;20,520
2023/09/21 01:40:24;1246,125;19,700;20,348
2023/09/21 02:10:24;1246,417;19,713;20,352
2023/09/21 02:40:24;1246,942;19,717;20,320
2023/09/21 03:10:24;1247,525;19,723;20,292
2023/09/21 03:40:24;1247,583;19,727;20,312
2023/09/21 04:10:24;1248,517;19,733;20,340
2023/09/21 04:40:24;1248,750;19,730;20,316
2023/09/21 05:10:24;1249,042;19,737;20,328
2023/09/21 05:40:24;1250,150;19,740;20,372
2023/09/21 06:10:24;1250,850;19,743;20,376
2023/09/21 06:40:24;1251,317;19,743;20,380
2023/09/21 07:10:24;1251,783;19,743;20,436
2023/09/21 07:40:24;1252,133;19,743;20,388
2023/09/21 08:10:24;1252,425;19,743;20,384
2023/09/21 08:40:24;1253,067;19,743;20,396
2023/09/21 09:10:24;1254,058;19,747;20,412
2023/09/21 09:40:24;1254,233;19,747;20,412
2023/09/21 10:10:24;1254,875;19,743;20,412
2023/09/21 10:40:24;1255,342;19,740;20,460
2023/09/21 11:10:24;1255,983;19,737;20,444
2023/09/21 11:40:24;1255,808;19,727;20,436
2023/09/21 12:10:24;1257,150;19,543;19,720
2023/09/21 12:40:24;1255,458;19,603;20,208
2023/09/21 13:10:24;1255,108;19,587;20,168
2023/09/21 13:40:24;1255,050;19,590;20,212
2023/09/21 14:10:24;1254,700;19,580;20,196
2023/09/21 14:40:24;1255,342;19,597;20,236
2023/09/21 15:10:24;1255,108;19,603;20,260
2023/09/21 15:40:24;1255,458;19,593;20,248
2023/09/21 16:10:24;1255,342;19,583;20,224
2023/09/21 16:40:24;1255,517;19,573;20,160
2023/09/21 17:10:24;1255,458;19,593;20,296
2023/09/21 17:40:24;1255,983;19,577;20,244
2023/09/21 18:10:24;1256,158;19,573;20,240
2023/09/21 18:40:24;1256,742;19,547;20,232
