"Plot Title: akl zeebruggen"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 21337764, SEN S/N: 21337764)","Temp, °C (LGR S/N: 21337764, SEN S/N: 21337764)","Coupler Detached (LGR S/N: 21337764)","Coupler Attached (LGR S/N: 21337764)","Host Connected (LGR S/N: 21337764)","Stopped (LGR S/N: 21337764)","End Of File (LGR S/N: 21337764)"
2188,09/09/24 11:43:44 PM,16137.5,20.35,,,,,
2189,09/10/24 12:13:44 AM,15437.7,20.36,,,,,
2190,09/10/24 12:43:44 AM,15218.3,20.35,,,,,
2191,09/10/24 01:13:44 AM,14117.3,20.26,,,,,
2192,09/10/24 01:43:44 AM,13492.8,20.33,,,,,
2193,09/10/24 02:13:44 AM,13250.7,20.20,,,,,
2194,09/10/24 02:43:44 AM,13340.6,20.21,,,,,
2195,09/10/24 03:13:44 AM,12993.2,20.07,,,,,
2196,09/10/24 03:43:44 AM,13539.1,20.11,,,,,
2197,09/10/24 04:13:44 AM,15269.7,20.17,,,,,
2198,09/10/24 04:43:44 AM,15557.1,20.17,,,,,
2199,09/10/24 05:13:44 AM,15425.4,20.14,,,,,
2200,09/10/24 05:43:44 AM,15988.5,20.14,,,,,
2201,09/10/24 06:13:44 AM,16275.7,20.07,,,,,
2202,09/10/24 06:43:44 AM,16205.4,20.00,,,,,
2203,09/10/24 07:13:44 AM,16145.6,19.88,,,,,
2204,09/10/24 07:43:44 AM,16691.4,19.89,,,,,
2205,09/10/24 08:13:44 AM,17633.6,19.93,,,,,
2206,09/10/24 08:43:44 AM,17330.3,19.92,,,,,
2207,09/10/24 09:13:44 AM,18310.9,19.99,,,,,
2208,09/10/24 09:43:44 AM,17722.9,19.99,,,,,
2209,09/10/24 10:13:44 AM,18511.2,20.06,,,,,
2210,09/10/24 10:43:44 AM,18098.6,19.99,,,,,
2211,09/10/24 11:13:44 AM,18109.6,19.97,,,,,
2212,09/10/24 11:43:44 AM,17436.7,19.91,,,,,
2213,09/10/24 12:13:44 PM,17176.8,19.86,,,,,
2214,09/10/24 12:43:44 PM,16165.1,19.77,,,,,
2215,09/10/24 01:13:44 PM,15665.5,19.80,,,,,
2216,09/10/24 01:43:44 PM,15830.0,19.78,,,,,
2217,09/10/24 02:13:44 PM,15246.2,19.71,,,,,
2218,09/10/24 02:43:44 PM,13461.2,19.48,,,,,
2219,09/10/24 03:13:44 PM,12706.5,19.34,,,,,
2220,09/10/24 03:43:44 PM,10875.8,19.15,,,,,
2221,09/10/24 04:13:44 PM,12245.5,19.14,,,,,
2222,09/10/24 04:43:44 PM,12629.9,19.16,,,,,
2223,09/10/24 05:13:44 PM,12394.5,19.09,,,,,
2224,09/10/24 05:43:44 PM,12097.4,19.12,,,,,
2225,09/10/24 06:13:44 PM,12139.3,19.11,,,,,
2226,09/10/24 06:43:44 PM,12655.4,19.11,,,,,
2227,09/10/24 07:13:44 PM,11162.7,18.94,,,,,
2228,09/10/24 07:43:44 PM,11168.4,18.97,,,,,
2229,09/10/24 08:13:44 PM,12321.9,19.00,,,,,
2230,09/10/24 08:43:44 PM,12640.1,19.00,,,,,
2231,09/10/24 09:13:44 PM,13993.9,19.11,,,,,
2232,09/10/24 09:43:44 PM,15394.0,19.23,,,,,
2233,09/10/24 10:13:44 PM,14643.6,19.18,,,,,
2234,09/10/24 10:43:44 PM,15567.2,19.25,,,,,
2235,09/10/24 11:13:44 PM,16859.1,19.30,,,,,
2236,09/10/24 11:43:44 PM,16507.3,19.25,,,,,
2237,09/11/24 12:13:44 AM,11978.9,18.94,,,,,
2238,09/11/24 12:43:44 AM,21670.4,19.78,,,,,
2239,09/11/24 01:13:44 AM,22118.7,19.86,,,,,
2240,09/11/24 01:43:44 AM,15446.7,19.12,,,,,
2241,09/11/24 02:13:44 AM,13900.9,18.90,,,,,
2242,09/11/24 02:43:44 AM,16423.7,19.36,,,,,
2243,09/11/24 03:13:44 AM,15596.5,19.26,,,,,
2244,09/11/24 03:43:44 AM,15933.7,19.27,,,,,
2245,09/11/24 04:13:44 AM,15277.5,19.16,,,,,
2246,09/11/24 04:43:44 AM,15704.0,19.16,,,,,
2247,09/11/24 05:13:44 AM,15104.7,19.02,,,,,
2248,09/11/24 05:43:44 AM,13705.1,18.49,,,,,
2249,09/11/24 06:13:44 AM,14694.0,18.97,,,,,
2250,09/11/24 06:43:44 AM,15646.3,19.07,,,,,
2251,09/11/24 07:13:44 AM,15504.1,19.19,,,,,
2252,09/11/24 07:43:44 AM,15851.6,19.33,,,,,
2253,09/11/24 08:13:44 AM,15261.9,19.04,,,,,
2254,09/11/24 08:43:44 AM,14462.4,18.82,,,,,
2255,09/11/24 09:13:44 AM,15659.8,18.97,,,,,
2256,09/11/24 09:43:44 AM,15963.4,19.20,,,,,
2257,09/11/24 10:13:44 AM,15750.5,19.01,,,,,
2258,09/11/24 10:43:44 AM,16372.7,19.15,,,,,
2259,09/11/24 11:13:44 AM,16243.4,19.02,,,,,
2260,09/11/24 11:43:44 AM,16830.9,19.14,,,,,
2261,09/11/24 12:13:44 PM,15901.8,18.41,,,,,
2262,09/11/24 12:43:44 PM,11950.1,17.96,,,,,
2263,09/11/24 01:13:44 PM,12379.4,18.61,,,,,
2264,09/11/24 01:43:44 PM,11247.3,18.60,,,,,
2265,09/11/24 02:13:44 PM,10731.3,18.71,,,,,
2266,09/11/24 02:43:44 PM,11778.1,18.75,,,,,
2267,09/11/24 03:13:44 PM,12047.5,18.79,,,,,
2268,09/11/24 03:43:44 PM,11633.7,18.68,,,,,
2269,09/11/24 04:13:44 PM,11633.7,18.56,,,,,
2270,09/11/24 04:43:44 PM,11787.9,18.60,,,,,
2271,09/11/24 05:13:44 PM,11979.9,18.64,,,,,
2272,09/11/24 05:43:44 PM,11444.5,18.39,,,,,
2273,09/11/24 06:13:44 PM,11976.9,18.60,,,,,
2274,09/11/24 06:43:44 PM,12025.6,18.53,,,,,
2275,09/11/24 07:13:44 PM,11528.2,18.20,,,,,
2276,09/11/24 07:43:44 PM,12365.3,18.43,,,,,
2277,09/11/24 08:13:44 PM,12458.2,18.47,,,,,
2278,09/11/24 08:43:44 PM,12473.4,18.41,,,,,
2279,09/11/24 09:13:44 PM,13175.7,18.52,,,,,
2280,09/11/24 09:43:44 PM,13429.7,18.56,,,,,
2281,09/11/24 10:13:44 PM,13033.6,18.13,,,,,
2282,09/11/24 10:43:44 PM,13938.3,18.46,,,,,
2283,09/11/24 11:13:44 PM,13545.4,18.34,,,,,
2284,09/11/24 11:43:44 PM,13407.7,18.20,,,,,
2285,09/12/24 12:13:44 AM,13900.9,18.30,,,,,
2286,09/12/24 12:43:44 AM,13850.7,18.24,,,,,
2287,09/12/24 01:13:44 AM,12044.5,17.99,,,,,
2288,09/12/24 01:43:44 AM,9637.0,17.73,,,,,
2289,09/12/24 02:13:44 AM,8564.6,17.59,,,,,
2290,09/12/24 02:43:44 AM,7782.4,17.50,,,,,
2291,09/12/24 03:13:44 AM,8072.2,17.48,,,,,
2292,09/12/24 03:43:44 AM,7951.9,17.26,,,,,
2293,09/12/24 04:13:44 AM,7896.6,17.28,,,,,
2294,09/12/24 04:43:44 AM,7968.3,17.33,,,,,
2295,09/12/24 05:13:44 AM,8256.9,17.36,,,,,
2296,09/12/24 05:43:44 AM,8338.3,17.37,,,,,
2297,09/12/24 06:13:44 AM,8519.1,17.46,,,,,
2298,09/12/24 06:43:44 AM,8852.7,17.54,,,,,
2299,09/12/24 07:13:44 AM,9002.3,17.52,,,,,
2300,09/12/24 07:43:44 AM,9200.2,17.59,,,,,
2301,09/12/24 08:13:44 AM,9562.2,17.62,,,,,
2302,09/12/24 08:43:44 AM,10400.8,17.69,,,,,
2303,09/12/24 09:13:44 AM,10829.4,17.69,,,,,
2304,09/12/24 09:43:44 AM,11072.7,17.76,,,,,
2305,09/12/24 10:13:44 AM,11039.3,17.73,,,,,
2306,09/12/24 10:43:44 AM,11233.8,17.83,,,,,
2307,09/12/24 11:13:44 AM,11188.6,17.87,,,,,
2308,09/12/24 11:43:44 AM,11644.5,17.96,,,,,
2309,09/12/24 12:13:44 PM,11647.4,18.03,,,,,
2310,09/12/24 12:43:44 PM,11935.2,18.13,,,,,
2311,09/12/24 01:13:44 PM,8422.7,17.58,,,,,
2312,09/12/24 01:43:44 PM,7064.2,17.39,,,,,
2313,09/12/24 02:13:44 PM,6682.4,17.63,,,,,
2314,09/12/24 02:43:44 PM,5738.5,17.66,,,,,
2315,09/12/24 03:13:44 PM,5289.6,17.65,,,,,
2316,09/12/24 03:43:44 PM,5488.9,17.76,,,,,
2317,09/12/24 04:13:44 PM,5533.0,17.87,,,,,
2318,09/12/24 04:43:44 PM,5544.4,17.92,,,,,
2319,09/12/24 05:13:44 PM,5466.2,17.84,,,,,
2320,09/12/24 05:43:44 PM,5653.7,17.81,,,,,
2321,09/12/24 06:13:44 PM,5820.7,17.77,,,,,
2322,09/12/24 06:43:44 PM,5874.3,17.77,,,,,
2323,09/12/24 07:13:44 PM,6022.1,17.79,,,,,
2324,09/12/24 07:43:44 PM,6190.3,17.77,,,,,
2325,09/12/24 08:13:44 PM,6286.5,17.68,,,,,
2326,09/12/24 08:43:44 PM,6418.2,17.66,,,,,
2327,09/12/24 09:13:44 PM,6463.9,17.66,,,,,
2328,09/12/24 09:43:44 PM,6522.4,17.63,,,,,
2329,09/12/24 10:13:44 PM,7113.1,17.59,,,,,
2330,09/12/24 10:43:44 PM,7433.1,17.55,,,,,
2331,09/12/24 11:13:44 PM,7785.6,17.55,,,,,
2332,09/12/24 11:43:44 PM,8330.0,17.54,,,,,
2333,09/13/24 12:13:44 AM,8619.5,17.52,,,,,
2334,09/13/24 12:43:44 AM,8797.1,17.57,,,,,
2335,09/13/24 01:13:44 AM,8779.2,17.57,,,,,
2336,09/13/24 01:43:44 AM,8788.6,17.58,,,,,
2337,09/13/24 02:13:44 AM,6613.6,17.24,,,,,
2338,09/13/24 02:43:44 AM,5584.4,17.07,,,,,
2339,09/13/24 03:13:44 AM,4876.9,17.17,,,,,
2340,09/13/24 03:43:44 AM,4174.1,17.07,,,,,
2341,09/13/24 04:13:44 AM,3956.9,17.06,,,,,
2342,09/13/24 04:43:44 AM,4134.7,17.11,,,,,
2343,09/13/24 05:13:44 AM,4122.1,17.10,,,,,
2344,09/13/24 05:43:44 AM,4131.4,17.13,,,,,
2345,09/13/24 06:13:44 AM,4167.4,17.14,,,,,
2346,09/13/24 06:43:44 AM,4254.3,17.15,,,,,
2347,09/13/24 07:13:44 AM,4581.4,17.18,,,,,
2348,09/13/24 07:43:44 AM,4732.7,17.19,,,,,
2349,09/13/24 08:13:44 AM,4811.6,17.21,,,,,
2350,09/13/24 08:43:44 AM,5310.0,17.24,,,,,
2351,09/13/24 09:13:44 AM,5817.9,17.26,,,,,
2352,09/13/24 09:43:44 AM,6599.2,17.30,,,,,
2353,09/13/24 10:13:44 AM,7171.5,17.26,,,,,
2354,09/13/24 10:43:44 AM,7139.6,17.29,,,,,
2355,09/13/24 11:13:44 AM,7589.7,17.36,,,,,
2356,09/13/24 11:43:44 AM,7973.2,17.36,,,,,
2357,09/13/24 12:13:44 PM,7728.4,17.36,,,,,
2358,09/13/24 12:43:44 PM,8005.8,17.41,,,,,
2359,09/13/24 01:13:44 PM,7994.4,17.41,,,,,
2360,09/13/24 01:43:44 PM,8403.4,17.47,,,,,
2361,09/13/24 02:13:44 PM,8137.9,17.50,,,,,
2362,09/13/24 02:43:44 PM,6844.7,17.26,,,,,
2363,09/13/24 03:13:44 PM,4217.5,17.29,,,,,
2364,09/13/24 03:43:44 PM,3359.8,17.26,,,,,
2365,09/13/24 04:13:44 PM,2770.6,17.25,,,,,
2366,09/13/24 04:43:44 PM,2084.6,17.10,,,,,
2367,09/13/24 05:13:44 PM,1663.5,16.93,,,,,
2368,09/13/24 05:43:44 PM,1889.9,17.03,,,,,
2369,09/13/24 06:13:44 PM,2181.1,17.06,,,,,
2370,09/13/24 06:43:44 PM,2231.1,17.08,,,,,
2371,09/13/24 07:13:44 PM,2313.3,17.08,,,,,
2372,09/13/24 07:43:44 PM,2390.9,17.10,,,,,
2373,09/13/24 08:13:44 PM,2515.6,17.10,,,,,
2374,09/13/24 08:43:44 PM,2651.5,17.13,,,,,
2375,09/13/24 09:13:44 PM,2753.5,17.10,,,,,
2376,09/13/24 09:43:44 PM,3256.0,17.13,,,,,
2377,09/13/24 10:13:44 PM,3755.4,17.14,,,,,
2378,09/13/24 10:43:44 PM,4146.7,17.04,,,,,
2379,09/13/24 11:13:44 PM,4285.1,17.03,,,,,
2380,09/13/24 11:43:44 PM,4503.4,17.00,,,,,
2381,09/14/24 12:13:44 AM,4863.1,16.95,,,,,
2382,09/14/24 12:43:44 AM,4951.5,16.96,,,,,
2383,09/14/24 01:13:44 AM,5070.7,16.96,,,,,
2384,09/14/24 01:43:44 AM,5198.4,16.97,,,,,
2385,09/14/24 02:13:44 AM,5437.8,17.01,,,,,
2386,09/14/24 02:43:44 AM,5576.5,17.03,,,,,
2387,09/14/24 03:13:44 AM,5931.7,17.07,,,,,
2388,09/14/24 03:43:44 AM,5842.4,17.08,,,,,
2389,09/14/24 04:13:44 AM,6091.0,17.10,,,,,
2390,09/14/24 04:43:44 AM,5711.9,17.03,,,,,
2391,09/14/24 05:13:44 AM,5641.6,17.00,,,,,
2392,09/14/24 05:43:44 AM,5595.8,16.96,,,,,
2393,09/14/24 06:13:44 AM,5442.8,16.85,,,,,
2394,09/14/24 06:43:44 AM,5102.8,16.88,,,,,
2395,09/14/24 07:13:44 AM,4687.6,16.89,,,,,
2396,09/14/24 07:43:44 AM,4117.4,16.90,,,,,
2397,09/14/24 08:13:44 AM,4114.7,16.95,,,,,
2398,09/14/24 08:43:44 AM,4375.8,16.89,,,,,
2399,09/14/24 09:13:44 AM,4644.0,16.89,,,,,
2400,09/14/24 09:43:44 AM,4916.9,16.89,,,,,
2401,09/14/24 10:13:44 AM,4941.8,16.89,,,,,
2402,09/14/24 10:43:44 AM,5584.4,16.93,,,,,
2403,09/14/24 11:13:44 AM,5671.0,16.97,,,,,
2404,09/14/24 11:43:44 AM,6336.2,17.10,,,,,
2405,09/14/24 12:13:44 PM,7909.6,17.32,,,,,
2406,09/14/24 12:43:44 PM,9583.5,17.47,,,,,
2407,09/14/24 01:13:44 PM,11680.8,17.61,,,,,
2408,09/14/24 01:43:44 PM,13386.7,17.72,,,,,
2409,09/14/24 02:13:44 PM,14524.5,17.74,,,,,
2410,09/14/24 02:43:44 PM,14840.2,17.80,,,,,
2411,09/14/24 03:13:44 PM,14163.6,17.81,,,,,
2412,09/14/24 03:43:44 PM,13315.5,17.83,,,,,
2413,09/14/24 04:13:44 PM,11533.1,17.74,,,,,
2414,09/14/24 04:43:44 PM,11476.6,17.72,,,,,
2415,09/14/24 05:13:44 PM,11367.9,17.72,,,,,
2416,09/14/24 05:43:44 PM,11108.1,17.72,,,,,
2417,09/14/24 06:13:44 PM,10678.7,17.62,,,,,
2418,09/14/24 06:43:44 PM,9856.8,17.59,,,,,
2419,09/14/24 07:13:44 PM,8654.2,17.52,,,,,
2420,09/14/24 07:43:44 PM,7713.1,17.46,,,,,
2421,09/14/24 08:13:44 PM,6463.9,17.33,,,,,
2422,09/14/24 08:43:44 PM,5237.7,17.22,,,,,
2423,09/14/24 09:13:44 PM,4998.5,17.10,,,,,
2424,09/14/24 09:43:44 PM,4580.7,17.07,,,,,
2425,09/14/24 10:13:44 PM,4276.4,17.07,,,,,
2426,09/14/24 10:43:44 PM,4110.8,17.06,,,,,
2427,09/14/24 11:13:44 PM,4068.2,17.07,,,,,
2428,09/14/24 11:43:44 PM,4015.1,17.07,,,,,
2429,09/15/24 12:13:44 AM,4266.3,17.11,,,,,
2430,09/15/24 12:43:44 AM,4988.8,17.19,,,,,
2431,09/15/24 01:13:44 AM,7209.8,17.35,,,,,
2432,09/15/24 01:43:44 AM,12100.4,17.62,,,,,
2433,09/15/24 02:13:44 AM,16280.3,17.91,,,,,
2434,09/15/24 02:43:44 AM,19105.1,18.06,,,,,
2435,09/15/24 03:13:44 AM,21381.0,18.23,,,,,
2436,09/15/24 03:43:44 AM,22585.1,18.24,,,,,
2437,09/15/24 04:13:44 AM,22796.3,18.20,,,,,
2438,09/15/24 04:43:44 AM,22849.5,18.23,,,,,
2439,09/15/24 05:13:44 AM,12606.5,16.74,,,,,
2440,09/15/24 05:43:44 AM,8883.6,16.75,,,,,
2441,09/15/24 06:13:44 AM,6519.4,16.63,,,,,
2442,09/15/24 06:43:44 AM,4495.3,16.41,,,,,
2443,09/15/24 07:13:44 AM,3387.6,16.27,,,,,
2444,09/15/24 07:43:44 AM,3054.3,16.30,,,,,
2445,09/15/24 08:13:44 AM,4396.7,16.52,,,,,
2446,09/15/24 08:43:44 AM,4848.7,16.52,,,,,
2447,09/15/24 09:13:44 AM,4896.2,16.53,,,,,
2448,09/15/24 09:43:44 AM,5585.1,16.62,,,,,
2449,09/15/24 10:13:44 AM,5947.0,16.64,,,,,
2450,09/15/24 10:43:44 AM,6027.2,16.66,,,,,
2451,09/15/24 11:13:44 AM,5966.6,16.71,,,,,
2452,09/15/24 11:43:44 AM,6434.7,16.77,,,,,
2453,09/15/24 12:13:44 PM,6705.2,16.85,,,,,
2454,09/15/24 12:43:44 PM,6460.1,16.85,,,,,
2455,09/15/24 01:13:44 PM,6671.1,16.95,,,,,
2456,09/15/24 01:43:44 PM,7150.5,16.97,,,,,
2457,09/15/24 02:13:44 PM,7926.7,17.06,,,,,
2458,09/15/24 02:43:44 PM,8377.5,17.10,,,,,
2459,09/15/24 03:13:44 PM,8736.6,17.18,,,,,
2460,09/15/24 03:43:44 PM,8781.7,17.22,,,,,
2461,09/15/24 04:13:44 PM,8971.3,17.25,,,,,
2462,09/15/24 04:43:44 PM,9151.4,17.29,,,,,
2463,09/15/24 05:13:44 PM,9091.5,17.26,,,,,
2464,09/15/24 05:43:44 PM,9087.1,17.32,,,,,
2465,09/15/24 06:13:44 PM,8969.5,17.32,,,,,
2466,09/15/24 06:43:44 PM,8852.7,17.30,,,,,
2467,09/15/24 07:13:44 PM,8360.0,17.19,,,,,
2468,09/15/24 07:43:44 PM,7887.7,17.14,,,,,
2469,09/15/24 08:13:44 PM,7677.0,17.13,,,,,
2470,09/15/24 08:43:44 PM,7566.6,17.10,,,,,
2471,09/15/24 09:13:44 PM,7582.5,17.06,,,,,
2472,09/15/24 09:43:44 PM,7012.4,16.99,,,,,
2473,09/15/24 10:13:44 PM,6734.1,17.00,,,,,
2474,09/15/24 10:43:44 PM,6654.4,16.97,,,,,
2475,09/15/24 11:13:44 PM,6575.8,17.00,,,,,
2476,09/15/24 11:43:44 PM,6607.5,17.01,,,,,
2477,09/16/24 12:13:44 AM,6626.4,17.04,,,,,
2478,09/16/24 12:43:44 AM,6667.3,17.07,,,,,
2479,09/16/24 01:13:44 AM,7005.4,17.15,,,,,
2480,09/16/24 01:43:44 AM,7530.7,17.19,,,,,
2481,09/16/24 02:13:44 AM,8219.6,17.21,,,,,
2482,09/16/24 02:43:44 AM,8819.3,17.22,,,,,
2483,09/16/24 03:13:44 AM,10070.9,17.24,,,,,
2484,09/16/24 03:43:44 AM,11025.9,17.25,,,,,
2485,09/16/24 04:13:44 AM,12205.4,17.29,,,,,
2486,09/16/24 04:43:44 AM,12654.4,17.30,,,,,
2487,09/16/24 05:13:44 AM,12717.7,17.30,,,,,
2488,09/16/24 05:43:44 AM,12526.2,17.28,,,,,
2489,09/16/24 06:13:44 AM,11855.0,17.25,,,,,
2490,09/16/24 06:43:44 AM,11693.5,17.25,,,,,
2491,09/16/24 07:13:44 AM,11481.5,17.24,,,,,
2492,09/16/24 07:43:44 AM,10907.0,17.22,,,,,
2493,09/16/24 08:13:44 AM,9856.8,17.18,,,,,
2494,09/16/24 08:43:44 AM,9280.6,17.19,,,,,
2495,09/16/24 09:13:44 AM,12021.6,17.18,,,,,
2496,09/16/24 09:43:44 AM,7308.5,16.64,,,,,
2497,09/16/24 10:13:44 AM,8530.9,16.75,,,,,
2498,09/16/24 10:43:44 AM,7980.5,16.74,,,,,
2499,09/16/24 11:13:44 AM,8132.2,16.79,,,,,
2500,09/16/24 11:43:44 AM,8163.5,16.85,,,,,
2501,09/16/24 12:13:44 PM,8333.4,16.89,,,,,
2502,09/16/24 12:43:44 PM,8286.8,16.89,,,,,
2503,09/16/24 01:13:44 PM,8448.6,16.92,,,,,
2504,09/16/24 01:43:44 PM,9012.7,16.95,,,,,
2505,09/16/24 02:13:44 PM,9343.8,16.99,,,,,
2506,09/16/24 02:43:44 PM,9773.1,17.07,,,,,
2507,09/16/24 03:13:44 PM,10777.5,17.17,,,,,
2508,09/16/24 03:43:44 PM,11965.0,17.24,,,,,
2509,09/16/24 04:13:44 PM,13174.7,17.30,,,,,
2510,09/16/24 04:43:44 PM,14697.3,17.39,,,,,
2511,09/16/24 05:13:44 PM,15009.3,17.43,,,,,
2512,09/16/24 05:43:44 PM,15597.7,17.47,,,,,
2513,09/16/24 06:13:44 PM,15488.3,17.47,,,,,
2514,09/16/24 06:43:44 PM,15611.2,17.48,,,,,
2515,09/16/24 07:13:44 PM,15360.3,17.44,,,,,
2516,09/16/24 07:43:44 PM,12902.5,17.30,,,,,
2517,09/16/24 08:13:44 PM,11964.0,17.30,,,,,
2518,09/16/24 08:43:44 PM,11585.8,17.26,,,,,
2519,09/16/24 09:13:44 PM,11094.7,17.28,,,,,
2520,09/16/24 09:43:44 PM,9273.6,17.21,,,,,
2521,09/16/24 10:13:44 PM,7990.3,17.18,,,,,
2522,09/16/24 10:43:44 PM,7521.2,17.17,,,,,
2523,09/16/24 11:13:44 PM,7091.4,17.13,,,,,
2524,09/16/24 11:43:44 PM,7128.7,17.01,,,,,
2525,09/17/24 12:13:44 AM,6950.7,17.06,,,,,
2526,09/17/24 12:43:44 AM,7437.9,17.08,,,,,
2527,09/17/24 01:13:44 AM,7560.2,17.11,,,,,
2528,09/17/24 01:43:44 AM,7122.4,17.07,,,,,
2529,09/17/24 02:13:44 AM,7776.8,17.10,,,,,
2530,09/17/24 02:43:44 AM,8372.5,17.10,,,,,
2531,09/17/24 03:13:44 AM,9973.5,17.18,,,,,
2532,09/17/24 03:43:44 AM,11475.6,17.25,,,,,
2533,09/17/24 04:13:44 AM,13018.0,17.30,,,,,
2534,09/17/24 04:43:44 AM,14960.6,17.39,,,,,
2535,09/17/24 05:13:44 AM,16679.8,17.46,,,,,
2536,09/17/24 05:43:44 AM,16847.3,17.48,,,,,
2537,09/17/24 06:13:44 AM,17348.2,17.54,,,,,
2538,09/17/24 06:43:44 AM,17195.8,17.52,,,,,
2539,09/17/24 07:13:44 AM,15442.2,17.43,,,,,
2540,09/17/24 07:43:44 AM,12293.7,17.35,,,,,
2541,09/17/24 08:13:44 AM,10516.0,17.28,,,,,
2542,09/17/24 08:43:44 AM,9393.1,17.25,,,,,
2543,09/17/24 09:13:44 AM,8929.9,17.25,,,,,
2544,09/17/24 09:43:44 AM,8568.8,17.24,,,,,
2545,09/17/24 10:13:44 AM,8116.5,17.22,,,,,
2546,09/17/24 10:43:44 AM,8390.9,17.26,,,,,
2547,09/17/24 11:13:44 AM,7620.9,17.22,,,,,
2548,09/17/24 11:43:44 AM,7726.0,17.26,,,,,
2549,09/17/24 12:13:44 PM,7951.1,17.30,,,,,
2550,09/17/24 12:43:44 PM,8276.8,17.32,,,,,
2551,09/17/24 01:13:44 PM,8567.1,17.33,,,,,
2552,09/17/24 01:43:44 PM,8774.1,17.36,,,,,
2553,09/17/24 02:13:44 PM,8670.3,17.37,,,,,
2554,09/17/24 02:43:44 PM,8699.2,17.37,,,,,
2555,09/17/24 03:13:44 PM,9220.3,17.44,,,,,
2556,09/17/24 03:43:44 PM,10218.2,17.50,,,,,
2557,09/17/24 04:13:44 PM,11732.8,17.54,,,,,
2558,09/17/24 04:43:44 PM,12968.4,17.57,,,,,
2559,09/17/24 05:13:44 PM,14307.2,17.61,,,,,
2560,09/17/24 05:43:44 PM,15840.3,17.65,,,,,
2561,09/17/24 06:13:44 PM,16626.0,17.66,,,,,
2562,09/17/24 06:43:44 PM,21372.7,17.83,,,,,
2563,09/17/24 07:13:44 PM,14367.9,17.51,,,,,
2564,09/17/24 07:43:44 PM,10578.5,17.29,,,,,
2565,09/17/24 08:13:44 PM,8777.5,17.18,,,,,
2566,09/17/24 08:43:44 PM,6577.3,17.11,,,,,
2567,09/17/24 09:13:44 PM,5346.7,17.03,,,,,
2568,09/17/24 09:43:44 PM,3964.1,17.14,,,,,
2569,09/17/24 10:13:44 PM,2509.9,17.21,,,,,
2570,09/17/24 10:43:44 PM,2056.4,17.18,,,,,
2571,09/17/24 11:13:44 PM,3021.1,17.10,,,,,
2572,09/17/24 11:43:44 PM,8148.6,17.30,,,,,
2573,09/18/24 12:13:44 AM,10974.5,17.33,,,,,
2574,09/18/24 12:43:44 AM,12309.8,17.28,,,,,
2575,09/18/24 01:13:44 AM,11273.3,17.13,,,,,
2576,09/18/24 01:43:44 AM,9352.6,17.14,,,,,
2577,09/18/24 02:13:44 AM,8728.9,17.10,,,,,
2578,09/18/24 02:43:44 AM,8929.9,17.06,,,,,
2579,09/18/24 03:13:44 AM,9190.6,17.10,,,,,
2580,09/18/24 03:43:44 AM,8991.1,17.07,,,,,
2581,09/18/24 04:13:44 AM,8697.5,17.08,,,,,
2582,09/18/24 04:43:44 AM,8738.3,17.11,,,,,
2583,09/18/24 05:13:44 AM,8829.6,17.13,,,,,
2584,09/18/24 05:43:44 AM,8933.4,17.13,,,,,
2585,09/18/24 06:13:44 AM,9030.0,17.15,,,,,
2586,09/18/24 06:43:44 AM,9524.9,17.18,,,,,
2587,09/18/24 07:13:44 AM,9984.4,17.19,,,,,
2588,09/18/24 07:43:44 AM,10133.9,17.18,,,,,
2589,09/18/24 08:13:44 AM,10187.0,17.19,,,,,
2590,09/18/24 08:43:44 AM,10163.2,17.18,,,,,
2591,09/18/24 09:13:44 AM,9972.6,17.17,,,,,
2592,09/18/24 09:43:44 AM,9732.7,17.18,,,,,
2593,09/18/24 10:13:44 AM,9469.0,17.17,,,,,
2594,09/18/24 10:43:44 AM,9033.4,17.15,,,,,
2595,09/18/24 11:13:44 AM,8506.5,17.15,,,,,
2596,09/18/24 11:43:44 AM,8032.8,17.14,,,,,
2597,09/18/24 12:13:44 PM,7708.3,17.17,,,,,
2598,09/18/24 12:43:44 PM,7512.4,17.24,,,,,
2599,09/18/24 01:13:44 PM,7659.3,17.26,,,,,
2600,09/18/24 01:43:44 PM,7574.6,17.26,,,,,
2601,09/18/24 02:13:44 PM,7561.0,17.33,,,,,
2602,09/18/24 02:43:44 PM,7487.0,17.36,,,,,
2603,09/18/24 03:13:44 PM,7487.0,17.39,,,,,
2604,09/18/24 03:43:44 PM,7556.2,17.33,,,,,
2605,09/18/24 04:13:44 PM,7860.9,17.37,,,,,
2606,09/18/24 04:43:44 PM,8118.2,17.39,,,,,
2607,09/18/24 05:13:44 PM,8385.0,17.40,,,,,
2608,09/18/24 05:43:44 PM,8734.9,17.41,,,,,
2609,09/18/24 06:13:44 PM,8988.5,17.44,,,,,
2610,09/18/24 06:43:44 PM,9254.4,17.44,,,,,
2611,09/18/24 07:13:44 PM,9645.9,17.44,,,,,
2612,09/18/24 07:43:44 PM,9837.9,17.44,,,,,
2613,09/18/24 08:13:44 PM,9683.4,17.43,,,,,
2614,09/18/24 08:43:44 PM,9353.5,17.43,,,,,
2615,09/18/24 09:13:44 PM,8849.3,17.41,,,,,
2616,09/18/24 09:43:44 PM,8278.5,17.40,,,,,
2617,09/18/24 10:13:44 PM,7789.7,17.39,,,,,
2618,09/18/24 10:43:44 PM,7528.3,17.37,,,,,
