"Plot Title: AKL midden brug "
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 21362416, SEN S/N: 21362416)","Temp, °C (LGR S/N: 21362416, SEN S/N: 21362416)","Coupler Detached (LGR S/N: 21362416)","Coupler Attached (LGR S/N: 21362416)","Host Connected (LGR S/N: 21362416)","Stopped (LGR S/N: 21362416)","End Of File (LGR S/N: 21362416)"
2200,09/10/24 06:37:00 AM,2426.0,19.86,,,,,
2201,09/10/24 07:07:00 AM,2436.9,19.95,,,,,
2202,09/10/24 07:37:00 AM,2380.6,19.78,,,,,
2203,09/10/24 08:07:00 AM,2392.1,19.84,,,,,
2204,09/10/24 08:37:00 AM,2483.6,19.97,,,,,
2205,09/10/24 09:07:00 AM,2561.3,19.99,,,,,
2206,09/10/24 09:37:00 AM,2572.9,19.75,,,,,
2207,09/10/24 10:07:00 AM,2662.5,20.06,,,,,
2208,09/10/24 10:37:00 AM,2585.8,19.90,,,,,
2209,09/10/24 11:07:00 AM,2474.0,19.63,,,,,
2210,09/10/24 11:37:00 AM,2233.1,19.31,,,,,
2211,09/10/24 12:07:00 PM,2098.8,19.19,,,,,
2212,09/10/24 12:37:00 PM,2002.4,19.05,,,,,
2213,09/10/24 01:07:00 PM,1841.1,19.00,,,,,
2214,09/10/24 01:37:00 PM,1735.0,19.01,,,,,
2215,09/10/24 02:07:00 PM,1664.5,19.00,,,,,
2216,09/10/24 02:37:00 PM,1654.8,18.98,,,,,
2217,09/10/24 03:07:00 PM,1623.4,18.97,,,,,
2218,09/10/24 03:37:00 PM,1589.7,18.98,,,,,
2219,09/10/24 04:07:00 PM,1746.0,19.39,,,,,
2220,09/10/24 04:37:00 PM,2543.3,19.74,,,,,
2221,09/10/24 05:07:00 PM,2736.2,19.86,,,,,
2222,09/10/24 05:37:00 PM,2747.2,19.80,,,,,
2223,09/10/24 06:07:00 PM,2895.2,19.88,,,,,
2224,09/10/24 06:37:00 PM,2828.3,19.83,,,,,
2225,09/10/24 07:07:00 PM,2934.3,19.76,,,,,
2226,09/10/24 07:37:00 PM,2915.4,19.80,,,,,
2227,09/10/24 08:07:00 PM,3006.0,19.71,,,,,
2228,09/10/24 08:37:00 PM,3075.2,19.76,,,,,
2229,09/10/24 09:07:00 PM,3271.0,19.83,,,,,
2230,09/10/24 09:37:00 PM,3430.6,19.86,,,,,
2231,09/10/24 10:07:00 PM,3553.1,19.90,,,,,
2232,09/10/24 10:37:00 PM,3646.1,19.81,,,,,
2233,09/10/24 11:07:00 PM,3630.3,19.75,,,,,
2234,09/10/24 11:37:00 PM,3444.5,19.68,,,,,
2235,09/11/24 12:07:00 AM,3608.5,19.90,,,,,
2236,09/11/24 12:37:00 AM,3196.2,19.26,,,,,
2237,09/11/24 01:07:00 AM,2979.9,18.77,,,,,
2238,09/11/24 01:37:00 AM,3055.6,19.28,,,,,
2239,09/11/24 02:07:00 AM,2691.6,19.08,,,,,
2240,09/11/24 02:37:00 AM,2658.0,19.16,,,,,
2241,09/11/24 03:07:00 AM,2621.2,19.06,,,,,
2242,09/11/24 03:37:00 AM,2371.1,18.93,,,,,
2243,09/11/24 04:07:00 AM,2200.9,18.77,,,,,
2244,09/11/24 04:37:00 AM,2136.5,18.77,,,,,
2245,09/11/24 05:07:00 AM,2105.1,18.74,,,,,
2246,09/11/24 05:37:00 AM,2086.9,18.66,,,,,
2247,09/11/24 06:07:00 AM,2088.1,18.67,,,,,
2248,09/11/24 06:37:00 AM,2090.0,18.64,,,,,
2249,09/11/24 07:07:00 AM,2093.1,18.59,,,,,
2250,09/11/24 07:37:00 AM,2083.7,18.56,,,,,
2251,09/11/24 08:07:00 AM,2080.6,18.49,,,,,
2252,09/11/24 08:37:00 AM,2155.4,18.51,,,,,
2253,09/11/24 09:07:00 AM,2149.1,18.46,,,,,
2254,09/11/24 09:37:00 AM,2129.0,18.60,,,,,
2255,09/11/24 10:07:00 AM,2492.0,18.72,,,,,
2256,09/11/24 10:37:00 AM,2549.1,18.67,,,,,
2257,09/11/24 11:07:00 AM,2316.3,18.25,,,,,
2258,09/11/24 11:37:00 AM,2217.3,18.40,,,,,
2259,09/11/24 12:07:00 PM,2252.8,18.43,,,,,
2260,09/11/24 12:37:00 PM,2420.2,18.98,,,,,
2261,09/11/24 01:07:00 PM,2490.7,18.89,,,,,
2262,09/11/24 01:37:00 PM,1968.1,18.72,,,,,
2263,09/11/24 02:07:00 PM,1546.5,18.61,,,,,
2264,09/11/24 02:37:00 PM,1342.1,18.63,,,,,
2265,09/11/24 03:07:00 PM,1315.9,18.63,,,,,
2266,09/11/24 03:37:00 PM,1300.3,18.59,,,,,
2267,09/11/24 04:07:00 PM,1267.4,18.46,,,,,
2268,09/11/24 04:37:00 PM,1190.1,18.44,,,,,
2269,09/11/24 05:07:00 PM,1129.0,18.44,,,,,
2270,09/11/24 05:37:00 PM,1120.0,18.45,,,,,
2271,09/11/24 06:07:00 PM,1101.5,18.37,,,,,
2272,09/11/24 06:37:00 PM,1073.0,18.32,,,,,
2273,09/11/24 07:07:00 PM,1045.8,18.25,,,,,
2274,09/11/24 07:37:00 PM,1080.2,18.43,,,,,
2275,09/11/24 08:07:00 PM,1118.9,18.34,,,,,
2276,09/11/24 08:37:00 PM,1125.0,18.38,,,,,
2277,09/11/24 09:07:00 PM,1156.1,18.34,,,,,
2278,09/11/24 09:37:00 PM,1162.8,18.19,,,,,
2279,09/11/24 10:07:00 PM,1099.2,18.08,,,,,
2280,09/11/24 10:37:00 PM,1060.8,17.97,,,,,
2281,09/11/24 11:07:00 PM,1038.1,17.94,,,,,
2282,09/11/24 11:37:00 PM,1028.7,17.90,,,,,
2283,09/12/24 12:07:00 AM,1041.9,17.97,,,,,
2284,09/12/24 12:37:00 AM,1042.5,17.86,,,,,
2285,09/12/24 01:07:00 AM,1020.4,17.83,,,,,
2286,09/12/24 01:37:00 AM,1007.2,17.85,,,,,
2287,09/12/24 02:07:00 AM,911.5,17.61,,,,,
2288,09/12/24 02:37:00 AM,798.1,17.40,,,,,
2289,09/12/24 03:07:00 AM,727.8,17.31,,,,,
2290,09/12/24 03:37:00 AM,700.3,17.38,,,,,
2291,09/12/24 04:07:00 AM,698.8,17.29,,,,,
2292,09/12/24 04:37:00 AM,672.0,17.15,,,,,
2293,09/12/24 05:07:00 AM,658.5,17.23,,,,,
2294,09/12/24 05:37:00 AM,659.5,17.24,,,,,
2295,09/12/24 06:07:00 AM,656.0,17.21,,,,,
2296,09/12/24 06:37:00 AM,654.5,17.19,,,,,
2297,09/12/24 07:07:00 AM,662.0,17.28,,,,,
2298,09/12/24 07:37:00 AM,667.0,17.24,,,,,
2299,09/12/24 08:07:00 AM,669.0,17.23,,,,,
2300,09/12/24 08:37:00 AM,669.5,17.16,,,,,
2301,09/12/24 09:07:00 AM,677.6,17.14,,,,,
2302,09/12/24 09:37:00 AM,682.1,17.23,,,,,
2303,09/12/24 10:07:00 AM,687.6,17.18,,,,,
2304,09/12/24 10:37:00 AM,689.7,17.20,,,,,
2305,09/12/24 11:07:00 AM,688.1,17.28,,,,,
2306,09/12/24 11:37:00 AM,693.7,17.23,,,,,
2307,09/12/24 12:07:00 PM,696.7,17.24,,,,,
2308,09/12/24 12:37:00 PM,694.7,17.36,,,,,
2309,09/12/24 01:07:00 PM,695.2,17.40,,,,,
2310,09/12/24 01:37:00 PM,693.2,17.39,,,,,
2311,09/12/24 02:07:00 PM,755.0,17.30,,,,,
2312,09/12/24 02:37:00 PM,726.3,17.20,,,,,
2313,09/12/24 03:07:00 PM,714.0,17.18,,,,,
2314,09/12/24 03:37:00 PM,716.1,17.21,,,,,
2315,09/12/24 04:07:00 PM,711.0,17.21,,,,,
2316,09/12/24 04:37:00 PM,713.5,17.24,,,,,
2317,09/12/24 05:07:00 PM,716.1,17.30,,,,,
2318,09/12/24 05:37:00 PM,716.1,17.31,,,,,
2319,09/12/24 06:07:00 PM,716.1,17.28,,,,,
2320,09/12/24 06:37:00 PM,713.0,17.25,,,,,
2321,09/12/24 07:07:00 PM,712.5,17.23,,,,,
2322,09/12/24 07:37:00 PM,710.5,17.20,,,,,
2323,09/12/24 08:07:00 PM,711.0,17.16,,,,,
2324,09/12/24 08:37:00 PM,710.0,17.14,,,,,
2325,09/12/24 09:07:00 PM,708.4,17.03,,,,,
2326,09/12/24 09:37:00 PM,705.4,17.04,,,,,
2327,09/12/24 10:07:00 PM,708.9,17.05,,,,,
2328,09/12/24 10:37:00 PM,711.0,17.07,,,,,
2329,09/12/24 11:07:00 PM,710.0,17.07,,,,,
2330,09/12/24 11:37:00 PM,709.4,17.08,,,,,
2331,09/13/24 12:07:00 AM,705.9,17.07,,,,,
2332,09/13/24 12:37:00 AM,707.9,17.05,,,,,
2333,09/13/24 01:07:00 AM,708.9,17.04,,,,,
2334,09/13/24 01:37:00 AM,710.5,17.05,,,,,
2335,09/13/24 02:07:00 AM,710.0,17.03,,,,,
2336,09/13/24 02:37:00 AM,708.9,16.98,,,,,
2337,09/13/24 03:07:00 AM,699.3,16.89,,,,,
2338,09/13/24 03:37:00 AM,697.8,16.72,,,,,
2339,09/13/24 04:07:00 AM,697.3,16.69,,,,,
2340,09/13/24 04:37:00 AM,697.3,16.63,,,,,
2341,09/13/24 05:07:00 AM,695.2,16.64,,,,,
2342,09/13/24 05:37:00 AM,696.7,16.60,,,,,
2343,09/13/24 06:07:00 AM,694.2,16.58,,,,,
2344,09/13/24 06:37:00 AM,694.2,16.62,,,,,
2345,09/13/24 07:07:00 AM,692.7,16.55,,,,,
2346,09/13/24 07:37:00 AM,687.6,16.56,,,,,
2347,09/13/24 08:07:00 AM,690.7,16.56,,,,,
2348,09/13/24 08:37:00 AM,690.7,16.57,,,,,
2349,09/13/24 09:07:00 AM,690.2,16.57,,,,,
2350,09/13/24 09:37:00 AM,695.2,16.55,,,,,
2351,09/13/24 10:07:00 AM,695.7,16.51,,,,,
2352,09/13/24 10:37:00 AM,694.7,16.56,,,,,
2353,09/13/24 11:07:00 AM,695.2,16.51,,,,,
2354,09/13/24 11:37:00 AM,695.7,16.52,,,,,
2355,09/13/24 12:07:00 PM,688.1,16.56,,,,,
2356,09/13/24 12:37:00 PM,694.7,16.56,,,,,
2357,09/13/24 01:07:00 PM,694.7,16.57,,,,,
2358,09/13/24 01:37:00 PM,696.2,16.64,,,,,
2359,09/13/24 02:07:00 PM,696.2,16.69,,,,,
2360,09/13/24 02:37:00 PM,694.7,16.74,,,,,
2361,09/13/24 03:07:00 PM,696.2,16.78,,,,,
2362,09/13/24 03:37:00 PM,690.7,16.83,,,,,
2363,09/13/24 04:07:00 PM,680.6,16.79,,,,,
2364,09/13/24 04:37:00 PM,662.5,16.77,,,,,
2365,09/13/24 05:07:00 PM,658.5,16.78,,,,,
2366,09/13/24 05:37:00 PM,685.1,16.76,,,,,
2367,09/13/24 06:07:00 PM,700.3,16.77,,,,,
2368,09/13/24 06:37:00 PM,690.7,16.76,,,,,
2369,09/13/24 07:07:00 PM,697.8,16.77,,,,,
2370,09/13/24 07:37:00 PM,695.2,16.73,,,,,
2371,09/13/24 08:07:00 PM,697.3,16.71,,,,,
2372,09/13/24 08:37:00 PM,696.2,16.71,,,,,
2373,09/13/24 09:07:00 PM,696.2,16.68,,,,,
2374,09/13/24 09:37:00 PM,695.7,16.69,,,,,
2375,09/13/24 10:07:00 PM,694.7,16.68,,,,,
2376,09/13/24 10:37:00 PM,692.2,16.67,,,,,
2377,09/13/24 11:07:00 PM,691.7,16.67,,,,,
2378,09/13/24 11:37:00 PM,689.7,16.63,,,,,
2379,09/14/24 12:07:00 AM,689.2,16.60,,,,,
2380,09/14/24 12:37:00 AM,682.6,16.55,,,,,
2381,09/14/24 01:07:00 AM,679.1,16.53,,,,,
2382,09/14/24 01:37:00 AM,679.1,16.53,,,,,
2383,09/14/24 02:07:00 AM,674.5,16.51,,,,,
2384,09/14/24 02:37:00 AM,671.5,16.47,,,,,
2385,09/14/24 03:07:00 AM,666.0,16.41,,,,,
2386,09/14/24 03:37:00 AM,667.0,16.42,,,,,
2387,09/14/24 04:07:00 AM,668.5,16.37,,,,,
2388,09/14/24 04:37:00 AM,668.0,16.31,,,,,
2389,09/14/24 05:07:00 AM,674.5,16.32,,,,,
2390,09/14/24 05:37:00 AM,674.0,16.30,,,,,
2391,09/14/24 06:07:00 AM,674.0,16.24,,,,,
2392,09/14/24 06:37:00 AM,677.1,16.26,,,,,
2393,09/14/24 07:07:00 AM,678.6,16.24,,,,,
2394,09/14/24 07:37:00 AM,673.5,16.25,,,,,
2395,09/14/24 08:07:00 AM,674.5,16.25,,,,,
2396,09/14/24 08:37:00 AM,675.0,16.22,,,,,
2397,09/14/24 09:07:00 AM,672.5,16.22,,,,,
2398,09/14/24 09:37:00 AM,673.5,16.24,,,,,
2399,09/14/24 10:07:00 AM,673.5,16.26,,,,,
2400,09/14/24 10:37:00 AM,664.0,16.15,,,,,
2401,09/14/24 11:07:00 AM,665.0,16.06,,,,,
2402,09/14/24 11:37:00 AM,662.5,16.05,,,,,
2403,09/14/24 12:07:00 PM,664.0,16.09,,,,,
2404,09/14/24 12:37:00 PM,664.0,16.10,,,,,
2405,09/14/24 01:07:00 PM,659.5,16.01,,,,,
2406,09/14/24 01:37:00 PM,661.0,16.09,,,,,
2407,09/14/24 02:07:00 PM,663.5,16.10,,,,,
2408,09/14/24 02:37:00 PM,668.0,16.31,,,,,
2409,09/14/24 03:07:00 PM,672.0,16.42,,,,,
2410,09/14/24 03:37:00 PM,678.6,16.53,,,,,
2411,09/14/24 04:07:00 PM,689.2,17.34,,,,,
2412,09/14/24 04:37:00 PM,694.7,17.34,,,,,
2413,09/14/24 05:07:00 PM,699.8,17.64,,,,,
2414,09/14/24 05:37:00 PM,696.2,17.46,,,,,
2415,09/14/24 06:07:00 PM,694.2,17.31,,,,,
2416,09/14/24 06:37:00 PM,692.7,17.24,,,,,
2417,09/14/24 07:07:00 PM,689.2,17.05,,,,,
2418,09/14/24 07:37:00 PM,687.6,16.93,,,,,
2419,09/14/24 08:07:00 PM,683.6,16.78,,,,,
2420,09/14/24 08:37:00 PM,674.0,16.52,,,,,
2421,09/14/24 09:07:00 PM,667.5,16.21,,,,,
2422,09/14/24 09:37:00 PM,670.0,16.26,,,,,
2423,09/14/24 10:07:00 PM,668.0,16.30,,,,,
2424,09/14/24 10:37:00 PM,672.5,16.40,,,,,
2425,09/14/24 11:07:00 PM,677.6,16.50,,,,,
2426,09/14/24 11:37:00 PM,680.1,16.61,,,,,
2427,09/15/24 12:07:00 AM,681.6,16.61,,,,,
2428,09/15/24 12:37:00 AM,680.1,16.57,,,,,
2429,09/15/24 01:07:00 AM,679.6,16.50,,,,,
2430,09/15/24 01:37:00 AM,679.1,16.45,,,,,
2431,09/15/24 02:07:00 AM,680.1,16.40,,,,,
2432,09/15/24 02:37:00 AM,675.0,16.35,,,,,
2433,09/15/24 03:07:00 AM,672.5,16.31,,,,,
2434,09/15/24 03:37:00 AM,673.5,16.27,,,,,
2435,09/15/24 04:07:00 AM,673.5,16.24,,,,,
2436,09/15/24 04:37:00 AM,668.5,16.20,,,,,
2437,09/15/24 05:07:00 AM,668.5,16.19,,,,,
2438,09/15/24 05:37:00 AM,665.5,16.16,,,,,
2439,09/15/24 06:07:00 AM,669.0,16.09,,,,,
2440,09/15/24 06:37:00 AM,659.5,15.99,,,,,
2441,09/15/24 07:07:00 AM,648.5,15.95,,,,,
2442,09/15/24 07:37:00 AM,654.5,15.88,,,,,
2443,09/15/24 08:07:00 AM,653.5,15.85,,,,,
2444,09/15/24 08:37:00 AM,638.5,15.85,,,,,
2445,09/15/24 09:07:00 AM,637.0,15.83,,,,,
2446,09/15/24 09:37:00 AM,636.0,15.84,,,,,
2447,09/15/24 10:07:00 AM,634.6,15.80,,,,,
2448,09/15/24 10:37:00 AM,632.6,15.80,,,,,
2449,09/15/24 11:07:00 AM,631.6,15.78,,,,,
2450,09/15/24 11:37:00 AM,636.5,15.90,,,,,
2451,09/15/24 12:07:00 PM,636.0,15.85,,,,,
2452,09/15/24 12:37:00 PM,637.5,15.93,,,,,
2453,09/15/24 01:07:00 PM,637.5,15.96,,,,,
2454,09/15/24 01:37:00 PM,639.0,16.04,,,,,
2455,09/15/24 02:07:00 PM,648.0,16.45,,,,,
2456,09/15/24 02:37:00 PM,652.5,16.68,,,,,
2457,09/15/24 03:07:00 PM,661.0,17.12,,,,,
2458,09/15/24 03:37:00 PM,672.0,17.66,,,,,
2459,09/15/24 04:07:00 PM,685.1,18.25,,,,,
2460,09/15/24 04:37:00 PM,676.5,18.11,,,,,
2461,09/15/24 05:07:00 PM,674.5,18.22,,,,,
2462,09/15/24 05:37:00 PM,681.6,18.12,,,,,
2463,09/15/24 06:07:00 PM,673.0,17.90,,,,,
2464,09/15/24 06:37:00 PM,665.0,17.54,,,,,
2465,09/15/24 07:07:00 PM,664.0,17.24,,,,,
2466,09/15/24 07:37:00 PM,676.5,17.36,,,,,
2467,09/15/24 08:07:00 PM,675.5,17.24,,,,,
2468,09/15/24 08:37:00 PM,671.5,17.16,,,,,
2469,09/15/24 09:07:00 PM,677.1,17.13,,,,,
2470,09/15/24 09:37:00 PM,665.5,17.04,,,,,
2471,09/15/24 10:07:00 PM,665.0,17.09,,,,,
2472,09/15/24 10:37:00 PM,669.0,17.41,,,,,
2473,09/15/24 11:07:00 PM,664.0,17.39,,,,,
2474,09/15/24 11:37:00 PM,657.0,16.95,,,,,
2475,09/16/24 12:07:00 AM,657.0,16.98,,,,,
2476,09/16/24 12:37:00 AM,657.0,17.21,,,,,
2477,09/16/24 01:07:00 AM,654.5,17.14,,,,,
2478,09/16/24 01:37:00 AM,654.0,17.16,,,,,
2479,09/16/24 02:07:00 AM,655.0,17.13,,,,,
2480,09/16/24 02:37:00 AM,654.0,17.04,,,,,
2481,09/16/24 03:07:00 AM,652.5,17.02,,,,,
2482,09/16/24 03:37:00 AM,653.5,17.02,,,,,
2483,09/16/24 04:07:00 AM,653.5,16.95,,,,,
2484,09/16/24 04:37:00 AM,653.5,16.93,,,,,
2485,09/16/24 05:07:00 AM,655.5,16.90,,,,,
2486,09/16/24 05:37:00 AM,654.0,16.88,,,,,
2487,09/16/24 06:07:00 AM,654.5,16.89,,,,,
2488,09/16/24 06:37:00 AM,652.0,16.86,,,,,
2489,09/16/24 07:07:00 AM,652.5,16.87,,,,,
2490,09/16/24 07:37:00 AM,648.5,16.83,,,,,
2491,09/16/24 08:07:00 AM,647.5,16.82,,,,,
2492,09/16/24 08:37:00 AM,646.5,16.82,,,,,
2493,09/16/24 09:07:00 AM,667.0,16.83,,,,,
2494,09/16/24 09:37:00 AM,646.5,16.15,,,,,
2495,09/16/24 10:07:00 AM,656.5,16.79,,,,,
2496,09/16/24 10:37:00 AM,657.0,16.79,,,,,
2497,09/16/24 11:07:00 AM,655.5,16.87,,,,,
2498,09/16/24 11:37:00 AM,650.0,16.93,,,,,
2499,09/16/24 12:07:00 PM,651.5,16.99,,,,,
2500,09/16/24 12:37:00 PM,653.5,17.18,,,,,
2501,09/16/24 01:07:00 PM,657.5,17.29,,,,,
2502,09/16/24 01:37:00 PM,661.5,17.36,,,,,
2503,09/16/24 02:07:00 PM,664.5,17.51,,,,,
2504,09/16/24 02:37:00 PM,626.1,17.73,,,,,
2505,09/16/24 03:07:00 PM,634.1,17.87,,,,,
2506,09/16/24 03:37:00 PM,637.5,17.96,,,,,
2507,09/16/24 04:07:00 PM,642.5,18.19,,,,,
2508,09/16/24 04:37:00 PM,642.5,18.23,,,,,
2509,09/16/24 05:07:00 PM,645.0,18.23,,,,,
2510,09/16/24 05:37:00 PM,648.0,18.24,,,,,
2511,09/16/24 06:07:00 PM,765.9,18.34,,,,,
2512,09/16/24 06:37:00 PM,759.2,18.13,,,,,
2513,09/16/24 07:07:00 PM,747.8,17.82,,,,,
2514,09/16/24 07:37:00 PM,749.9,17.85,,,,,
2515,09/16/24 08:07:00 PM,749.4,17.76,,,,,
2516,09/16/24 08:37:00 PM,746.8,17.70,,,,,
2517,09/16/24 09:07:00 PM,741.1,17.59,,,,,
2518,09/16/24 09:37:00 PM,738.1,17.51,,,,,
2519,09/16/24 10:07:00 PM,748.3,17.59,,,,,
2520,09/16/24 10:37:00 PM,746.3,17.55,,,,,
2521,09/16/24 11:07:00 PM,745.2,17.51,,,,,
2522,09/16/24 11:37:00 PM,743.2,17.51,,,,,
2523,09/17/24 12:07:00 AM,741.6,17.47,,,,,
2524,09/17/24 12:37:00 AM,741.1,17.44,,,,,
2525,09/17/24 01:07:00 AM,738.6,17.41,,,,,
2526,09/17/24 01:37:00 AM,738.1,17.36,,,,,
2527,09/17/24 02:07:00 AM,737.0,17.33,,,,,
2528,09/17/24 02:37:00 AM,735.0,17.29,,,,,
2529,09/17/24 03:07:00 AM,736.0,17.26,,,,,
2530,09/17/24 03:37:00 AM,735.0,17.21,,,,,
2531,09/17/24 04:07:00 AM,735.0,17.19,,,,,
2532,09/17/24 04:37:00 AM,734.5,17.16,,,,,
2533,09/17/24 05:07:00 AM,733.4,17.14,,,,,
2534,09/17/24 05:37:00 AM,734.0,17.10,,,,,
2535,09/17/24 06:07:00 AM,739.1,17.12,,,,,
2536,09/17/24 06:37:00 AM,737.5,17.08,,,,,
2537,09/17/24 07:07:00 AM,735.5,17.08,,,,,
2538,09/17/24 07:37:00 AM,738.1,17.07,,,,,
2539,09/17/24 08:07:00 AM,733.4,17.00,,,,,
2540,09/17/24 08:37:00 AM,732.9,17.00,,,,,
2541,09/17/24 09:07:00 AM,731.4,16.99,,,,,
2542,09/17/24 09:37:00 AM,732.9,16.99,,,,,
2543,09/17/24 10:07:00 AM,729.3,16.99,,,,,
2544,09/17/24 10:37:00 AM,730.9,17.02,,,,,
2545,09/17/24 11:07:00 AM,732.9,17.05,,,,,
2546,09/17/24 11:37:00 AM,733.4,17.13,,,,,
2547,09/17/24 12:07:00 PM,735.0,17.14,,,,,
2548,09/17/24 12:37:00 PM,738.6,17.34,,,,,
2549,09/17/24 01:07:00 PM,740.6,17.36,,,,,
2550,09/17/24 01:37:00 PM,743.2,17.47,,,,,
2551,09/17/24 02:07:00 PM,747.8,17.64,,,,,
2552,09/17/24 02:37:00 PM,755.0,17.73,,,,,
2553,09/17/24 03:07:00 PM,764.8,18.03,,,,,
2554,09/17/24 03:37:00 PM,767.4,18.16,,,,,
2555,09/17/24 04:07:00 PM,769.5,18.08,,,,,
2556,09/17/24 04:37:00 PM,771.1,18.12,,,,,
2557,09/17/24 05:07:00 PM,771.6,18.12,,,,,
2558,09/17/24 05:37:00 PM,759.7,18.06,,,,,
2559,09/17/24 06:07:00 PM,775.2,18.07,,,,,
2560,09/17/24 06:37:00 PM,772.6,18.02,,,,,
2561,09/17/24 07:07:00 PM,765.9,17.83,,,,,
2562,09/17/24 07:37:00 PM,737.5,17.36,,,,,
2563,09/17/24 08:07:00 PM,717.6,17.15,,,,,
2564,09/17/24 08:37:00 PM,683.1,16.86,,,,,
2565,09/17/24 09:07:00 PM,676.0,16.81,,,,,
2566,09/17/24 09:37:00 PM,646.0,16.60,,,,,
2567,09/17/24 10:07:00 PM,0.0,15.78,,,,,
2568,09/17/24 10:37:00 PM,0.0,15.57,,,,,
2569,09/17/24 11:07:00 PM,597.6,16.67,,,,,
2570,09/17/24 11:37:00 PM,595.6,16.66,,,,,
2571,09/18/24 12:07:00 AM,604.4,16.63,,,,,
2572,09/18/24 12:37:00 AM,607.4,16.60,,,,,
2573,09/18/24 01:07:00 AM,604.0,16.60,,,,,
2574,09/18/24 01:37:00 AM,595.1,16.58,,,,,
2575,09/18/24 02:07:00 AM,595.6,16.60,,,,,
2576,09/18/24 02:37:00 AM,595.6,16.58,,,,,
2577,09/18/24 03:07:00 AM,595.6,16.57,,,,,
2578,09/18/24 03:37:00 AM,602.0,16.55,,,,,
2579,09/18/24 04:07:00 AM,598.6,16.56,,,,,
2580,09/18/24 04:37:00 AM,598.1,16.56,,,,,
2581,09/18/24 05:07:00 AM,596.1,16.56,,,,,
2582,09/18/24 05:37:00 AM,597.6,16.56,,,,,
2583,09/18/24 06:07:00 AM,597.6,16.53,,,,,
2584,09/18/24 06:37:00 AM,597.1,16.52,,,,,
2585,09/18/24 07:07:00 AM,599.5,16.53,,,,,
2586,09/18/24 07:37:00 AM,601.0,16.52,,,,,
2587,09/18/24 08:07:00 AM,598.6,16.52,,,,,
2588,09/18/24 08:37:00 AM,600.5,16.53,,,,,
2589,09/18/24 09:07:00 AM,616.7,16.52,,,,,
2590,09/18/24 09:37:00 AM,599.5,16.52,,,,,
2591,09/18/24 10:07:00 AM,593.7,16.50,,,,,
2592,09/18/24 10:37:00 AM,588.8,16.46,,,,,
2593,09/18/24 11:07:00 AM,589.8,16.48,,,,,
2594,09/18/24 11:37:00 AM,587.8,16.52,,,,,
2595,09/18/24 12:07:00 PM,594.6,16.68,,,,,
2596,09/18/24 12:37:00 PM,603.5,17.03,,,,,
2597,09/18/24 01:07:00 PM,601.5,16.92,,,,,
2598,09/18/24 01:37:00 PM,607.4,17.23,,,,,
2599,09/18/24 02:07:00 PM,611.3,17.41,,,,,
2600,09/18/24 02:37:00 PM,611.8,17.47,,,,,
2601,09/18/24 03:07:00 PM,621.2,18.03,,,,,
2602,09/18/24 03:37:00 PM,627.1,18.41,,,,,
2603,09/18/24 04:07:00 PM,627.6,18.43,,,,,
2604,09/18/24 04:37:00 PM,626.6,18.39,,,,,
2605,09/18/24 05:07:00 PM,628.6,18.49,,,,,
2606,09/18/24 05:37:00 PM,638.0,18.63,,,,,
2607,09/18/24 06:07:00 PM,640.5,18.75,,,,,
2608,09/18/24 06:37:00 PM,641.0,18.76,,,,,
2609,09/18/24 07:07:00 PM,636.5,18.55,,,,,
2610,09/18/24 07:37:00 PM,644.5,18.53,,,,,
2611,09/18/24 08:07:00 PM,653.0,18.45,,,,,
2612,09/18/24 08:37:00 PM,650.5,18.46,,,,,
2613,09/18/24 09:07:00 PM,642.0,18.38,,,,,
2614,09/18/24 09:37:00 PM,642.5,18.29,,,,,
2615,09/18/24 10:07:00 PM,642.0,18.20,,,,,
2616,09/18/24 10:37:00 PM,636.5,18.09,,,,,
2617,09/18/24 11:07:00 PM,629.1,17.94,,,,,
2618,09/18/24 11:37:00 PM,624.7,17.83,,,,,
2619,09/19/24 12:07:00 AM,616.7,17.68,,,,,
2620,09/19/24 12:37:00 AM,610.3,17.56,,,,,
2621,09/19/24 01:07:00 AM,609.9,17.52,,,,,
2622,09/19/24 01:37:00 AM,608.9,17.46,,,,,
2623,09/19/24 02:07:00 AM,607.9,17.42,,,,,
2624,09/19/24 02:37:00 AM,608.4,17.35,,,,,
2625,09/19/24 03:07:00 AM,611.3,17.34,,,,,
2626,09/19/24 03:37:00 AM,605.9,17.23,,,,,
2627,09/19/24 04:07:00 AM,605.4,17.18,,,,,
2628,09/19/24 04:37:00 AM,605.4,17.14,,,,,
2629,09/19/24 05:07:00 AM,604.9,17.12,,,,,
2630,09/19/24 05:37:00 AM,607.4,17.08,,,,,
2631,09/19/24 06:07:00 AM,610.3,17.05,,,,,
2632,09/19/24 06:37:00 AM,609.4,17.02,,,,,
2633,09/19/24 07:07:00 AM,610.3,17.00,,,,,
2634,09/19/24 07:37:00 AM,610.3,17.00,,,,,
2635,09/19/24 08:07:00 AM,611.3,16.99,,,,,
2636,09/19/24 08:37:00 AM,611.8,16.99,,,,,
2637,09/19/24 09:07:00 AM,612.8,16.98,,,,,
2638,09/19/24 09:37:00 AM,610.3,16.97,,,,,
2639,09/19/24 10:07:00 AM,609.9,16.98,,,,,
2640,09/19/24 10:37:00 AM,608.9,16.99,,,,,
2641,09/19/24 11:07:00 AM,609.4,16.99,,,,,
