Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 21/09/2023
TIME       : 09:07:19
FILENAME   : C:\Users\aquaman\Desktop\conductiviteit\CSV\plassendale_230921090719_V7171.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V7171  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V7171  317.
  Instrument number       =          UTC+1     
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =03:57:10 29/08/22
  End date / time         =03:27:10 18/11/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/09/18 21:27:03;1294,017;17,610;1,400
2022/09/18 21:57:03;1294,775;17,593;1,384
2022/09/18 22:27:03;1295,125;17,567;1,396
2022/09/18 22:57:03;1294,775;17,550;1,392
2022/09/18 23:27:03;1296,058;17,510;1,416
2022/09/18 23:57:03;1295,592;17,487;1,420
2022/09/19 00:27:03;1294,600;17,473;1,420
2022/09/19 00:57:03;1295,592;17,473;1,416
2022/09/19 01:27:03;1295,592;17,487;1,452
2022/09/19 01:57:03;1295,475;17,430;1,460
2022/09/19 02:27:03;1296,467;17,420;1,448
2022/09/19 02:57:03;1296,058;17,387;1,420
2022/09/19 03:27:03;1295,300;17,393;1,424
2022/09/19 03:57:03;1295,475;17,383;1,432
2022/09/19 04:27:03;1295,708;17,373;1,468
2022/09/19 04:57:03;1296,525;17,340;1,464
2022/09/19 05:27:03;1298,858;17,323;1,456
2022/09/19 05:57:03;1298,625;17,277;1,444
2022/09/19 06:27:03;1299,617;17,257;1,428
2022/09/19 06:57:03;1301,133;17,203;1,376
2022/09/19 07:27:03;1298,625;17,153;1,360
2022/09/19 07:57:03;1302,708;17,127;1,380
2022/09/19 08:27:03;1302,067;17,143;1,356
2022/09/19 08:57:03;1303,700;17,147;1,312
2022/09/19 09:27:03;1307,258;17,227;1,308
2022/09/19 09:57:03;1303,700;17,303;1,260
2022/09/19 10:27:03;1303,058;17,377;1,264
2022/09/19 10:57:03;1305,042;17,367;1,276
2022/09/19 11:27:03;1301,017;17,420;1,296
2022/09/19 11:57:03;1301,075;17,417;1,256
2022/09/19 12:27:03;1297,925;17,437;1,260
2022/09/19 12:57:03;1294,425;17,493;1,288
2022/09/19 13:27:03;1293,317;17,580;1,272
2022/09/19 13:57:03;1296,700;17,667;1,300
2022/09/19 14:27:03;1292,500;17,690;1,280
2022/09/19 14:57:03;1289,408;17,763;1,280
2022/09/19 15:27:03;1288,417;17,810;1,264
2022/09/19 15:57:03;1286,550;17,857;1,264
2022/09/19 16:27:03;1287,483;17,840;1,240
2022/09/19 16:57:03;1287,133;17,830;1,240
2022/09/19 17:27:03;1285,208;17,830;1,272
2022/09/19 17:57:03;1288,825;17,800;1,252
2022/09/19 18:27:03;1288,008;17,787;1,240
2022/09/19 18:57:03;1285,850;17,767;1,248
2022/09/19 19:27:03;1288,767;17,723;1,240
2022/09/19 19:57:03;1288,008;17,697;1,256
2022/09/19 20:27:03;1284,858;17,700;1,256
2022/09/19 20:57:03;1291,217;17,667;1,256
2022/09/19 21:27:03;1290,225;17,657;1,256
2022/09/19 21:57:03;1291,275;17,627;1,252
2022/09/19 22:27:03;1295,067;17,587;1,232
2022/09/19 22:57:03;1294,425;17,560;1,232
2022/09/19 23:27:03;1294,250;17,530;1,228
2022/09/19 23:57:03;1296,233;17,493;1,220
2022/09/20 00:27:03;1298,158;17,480;1,220
2022/09/20 00:57:03;1297,925;17,450;1,248
2022/09/20 01:27:03;1298,333;17,467;1,232
2022/09/20 01:57:03;1297,342;17,457;1,224
2022/09/20 02:27:03;1298,508;17,467;1,188
2022/09/20 02:57:03;1296,408;17,487;1,212
2022/09/20 03:27:03;1296,058;17,503;1,172
2022/09/20 03:57:03;1293,783;17,487;1,160
2022/09/20 04:27:03;1294,250;17,447;1,148
2022/09/20 04:57:03;1292,325;17,410;1,148
2022/09/20 05:27:03;1291,975;17,350;1,140
2022/09/20 05:57:03;1290,925;17,260;1,080
2022/09/20 06:27:03;1288,650;17,190;1,052
2022/09/20 06:57:03;1288,942;17,097;0,996
2022/09/20 07:27:03;1287,717;17,047;0,964
2022/09/20 07:57:03;1289,817;17,013;0,948
2022/09/20 08:27:03;1287,425;17,020;0,920
2022/09/20 08:57:03;1288,358;17,053;0,908
2022/09/20 09:27:03;1290,750;17,120;0,888
2022/09/20 09:57:03;1287,542;17,117;0,896
2022/09/20 10:27:03;1287,133;17,137;0,900
2022/09/20 10:57:03;1288,533;17,140;0,892
2022/09/20 11:27:03;1288,592;17,160;0,892
2022/09/20 11:57:03;1290,867;17,187;0,884
2022/09/20 12:27:03;1289,233;17,210;0,868
2022/09/20 12:57:03;1289,058;17,303;0,872
2022/09/20 13:27:03;1289,875;17,280;0,880
2022/09/20 13:57:03;1288,242;17,357;0,888
2022/09/20 14:27:03;1290,400;17,347;0,888
2022/09/20 14:57:03;1289,875;17,350;0,916
2022/09/20 15:27:03;1288,008;17,420;0,928
2022/09/20 15:57:03;1286,375;17,460;0,920
2022/09/20 16:27:03;1284,625;17,370;0,920
2022/09/20 16:57:03;1285,617;17,393;0,928
2022/09/20 17:27:03;1285,500;17,407;0,944
2022/09/20 17:57:03;1287,600;17,447;0,932
2022/09/20 18:27:03;1286,025;17,507;0,932
2022/09/20 18:57:03;1285,500;17,467;0,924
2022/09/20 19:27:03;1287,308;17,423;0,924
2022/09/20 19:57:03;1286,317;17,413;0,916
2022/09/20 20:27:03;1288,242;17,353;0,968
2022/09/20 20:57:03;1287,600;17,343;0,984
2022/09/20 21:27:03;1290,517;17,313;0,984
2022/09/20 21:57:03;1289,058;17,287;0,980
2022/09/20 22:27:03;1287,833;17,260;0,980
2022/09/20 22:57:03;1288,767;17,220;0,972
2022/09/20 23:27:03;1288,942;17,213;0,944
2022/09/20 23:57:03;1290,108;17,200;0,916
2022/09/21 00:27:03;1290,458;17,180;0,932
2022/09/21 00:57:03;1290,108;17,170;0,932
2022/09/21 01:27:03;1289,583;17,153;0,944
2022/09/21 01:57:03;1289,467;17,123;0,936
2022/09/21 02:27:03;1290,225;17,097;0,968
2022/09/21 02:57:03;1290,692;17,090;0,944
2022/09/21 03:27:03;1292,792;17,073;0,924
2022/09/21 03:57:03;1290,925;17,053;0,916
2022/09/21 04:27:03;1293,142;17,030;0,916
2022/09/21 04:57:03;1289,992;17,033;0,920
2022/09/21 05:27:03;1296,058;16,993;0,904
2022/09/21 05:57:03;1295,475;16,977;0,892
2022/09/21 06:27:03;1293,200;16,930;0,892
2022/09/21 06:57:03;1294,483;16,907;0,892
2022/09/21 07:27:03;1293,842;16,903;0,924
2022/09/21 07:57:03;1292,325;16,877;0,932
2022/09/21 08:27:03;1295,650;16,913;0,928
2022/09/21 08:57:03;1295,008;16,983;0,960
2022/09/21 09:27:03;1295,125;17,043;0,968
2022/09/21 09:57:03;1296,292;17,107;0,988
2022/09/21 10:27:03;1296,233;17,143;0,992
2022/09/21 10:57:03;1297,167;17,207;0,976
2022/09/21 11:27:03;1297,575;17,260;1,008
2022/09/21 11:57:03;1298,333;17,353;0,992
2022/09/21 12:27:03;1295,067;17,377;0,988
2022/09/21 12:57:03;1295,825;17,330;0,980
2022/09/21 13:27:03;1295,300;17,320;0,976
2022/09/21 13:57:03;1293,608;17,403;0,964
2022/09/21 14:27:03;1293,142;17,530;0,964
2022/09/21 14:57:03;1291,508;17,647;0,968
2022/09/21 15:27:03;1290,633;17,670;0,964
2022/09/21 15:57:03;1291,333;17,633;0,980
2022/09/21 16:27:03;1288,417;17,487;0,992
2022/09/21 16:57:03;1289,058;17,553;0,984
2022/09/21 17:27:03;1293,783;17,530;0,980
2022/09/21 17:57:03;1288,592;17,703;0,960
2022/09/21 18:27:03;1290,517;17,700;0,948
2022/09/21 18:57:03;1290,400;17,587;0,944
2022/09/21 19:27:03;1288,767;17,597;0,940
2022/09/21 19:57:03;1290,050;17,537;0,936
2022/09/21 20:27:03;1292,967;17,493;0,936
2022/09/21 20:57:03;1292,325;17,443;0,932
2022/09/21 21:27:03;1289,875;17,413;0,928
2022/09/21 21:57:03;1291,100;17,370;0,932
2022/09/21 22:27:03;1290,342;17,340;0,948
2022/09/21 22:57:03;1290,050;17,313;0,964
2022/09/21 23:27:03;1291,100;17,260;0,964
2022/09/21 23:57:03;1290,692;17,210;0,964
2022/09/22 00:27:03;1290,633;17,190;0,968
2022/09/22 00:57:03;1288,883;17,160;0,972
2022/09/22 01:27:03;1289,233;17,127;0,956
2022/09/22 01:57:03;1287,600;17,093;0,956
2022/09/22 02:27:03;1286,317;17,067;0,956
2022/09/22 02:57:03;1285,908;17,033;0,952
2022/09/22 03:27:03;1283,808;17,010;0,948
2022/09/22 03:57:03;1283,983;16,980;0,948
2022/09/22 04:27:03;1281,942;16,947;0,928
2022/09/22 04:57:03;1281,533;16,907;0,928
2022/09/22 05:27:03;1281,067;16,883;0,932
2022/09/22 05:57:03;1278,383;16,873;0,928
2022/09/22 06:27:03;1281,067;16,823;0,908
2022/09/22 06:57:03;1280,308;16,827;0,916
2022/09/22 07:27:03;1279,608;16,810;0,904
2022/09/22 07:57:03;1280,950;16,803;0,936
2022/09/22 08:27:03;1280,133;16,807;0,928
2022/09/22 08:57:03;1279,492;16,837;0,924
2022/09/22 09:27:03;1279,433;16,910;0,932
2022/09/22 09:57:03;1283,108;16,947;0,940
2022/09/22 10:27:03;1278,267;16,987;0,924
2022/09/22 10:57:03;1281,125;17,057;0,932
2022/09/22 11:27:03;1282,408;17,093;0,932
2022/09/22 11:57:03;1277,800;17,110;0,928
2022/09/22 12:27:03;1282,408;17,147;0,928
2022/09/22 12:57:03;1281,883;17,250;0,948
2022/09/22 13:27:03;1266,833;17,347;0,948
2022/09/22 13:57:03;1279,725;17,247;1,064
2022/09/22 14:27:03;1280,425;17,307;1,088
2022/09/22 14:57:03;1278,617;17,440;1,060
2022/09/22 15:27:03;1279,258;17,427;1,108
2022/09/22 15:57:03;1277,333;17,523;1,068
2022/09/22 16:27:03;1278,558;17,590;1,064
2022/09/22 16:57:03;1278,208;17,543;1,080
2022/09/22 17:27:03;1276,517;17,540;1,108
2022/09/22 17:57:03;1277,917;17,520;1,084
2022/09/22 18:27:03;1276,458;17,553;1,068
2022/09/22 18:57:03;1277,100;17,527;1,076
2022/09/22 19:27:03;1276,750;17,503;1,076
2022/09/22 19:57:03;1278,383;17,480;1,060
2022/09/22 20:27:03;1277,975;17,427;1,056
2022/09/22 20:57:03;1278,792;17,380;1,068
2022/09/22 21:27:03;1280,658;17,347;1,064
2022/09/22 21:57:03;1278,442;17,310;1,056
2022/09/22 22:27:03;1277,800;17,270;1,052
2022/09/22 22:57:03;1278,383;17,227;1,060
2022/09/22 23:27:03;1278,675;17,220;1,056
2022/09/22 23:57:03;1277,625;17,167;1,020
2022/09/23 00:27:03;1278,967;17,120;1,012
2022/09/23 00:57:03;1277,800;17,100;1,016
2022/09/23 01:27:03;1277,508;17,060;1,012
2022/09/23 01:57:03;1277,333;17,033;1,024
2022/09/23 02:27:03;1276,808;17,013;1,016
2022/09/23 02:57:03;1278,267;16,980;1,020
2022/09/23 03:27:03;1278,208;16,933;1,024
2022/09/23 03:57:03;1277,333;16,910;0,992
2022/09/23 04:27:03;1276,925;16,887;1,016
2022/09/23 04:57:03;1275,700;16,853;1,016
2022/09/23 05:27:03;1276,575;16,813;1,008
2022/09/23 05:57:03;1278,792;16,783;1,004
2022/09/23 06:27:03;1275,875;16,773;1,000
2022/09/23 06:57:03;1277,567;16,747;0,980
2022/09/23 07:27:03;1278,208;16,733;0,932
2022/09/23 07:57:03;1275,350;16,727;0,936
2022/09/23 08:27:03;1276,692;16,730;0,944
2022/09/23 08:57:03;1279,492;16,737;0,944
2022/09/23 09:27:03;1278,208;16,757;0,952
2022/09/23 09:57:03;1277,508;16,777;0,972
2022/09/23 10:27:03;1277,742;16,813;0,964
2022/09/23 10:57:03;1276,808;16,857;0,964
2022/09/23 11:27:03;1277,975;16,907;0,988
2022/09/23 11:57:03;1277,158;16,923;0,988
2022/09/23 12:27:03;1280,133;16,960;0,980
2022/09/23 12:57:03;1277,333;17,047;0,972
2022/09/23 13:27:03;1276,750;17,063;1,000
2022/09/23 13:57:03;1276,342;17,060;1,044
2022/09/23 14:27:03;1276,108;17,093;1,024
2022/09/23 14:57:03;1276,750;17,103;0,984
2022/09/23 15:27:03;1277,217;17,113;1,000
2022/09/23 15:57:03;1275,700;17,170;1,004
2022/09/23 16:27:03;1275,292;17,183;0,972
2022/09/23 16:57:03;1276,750;17,150;0,984
2022/09/23 17:27:03;1276,342;17,140;0,992
2022/09/23 17:57:03;1275,700;17,107;0,992
2022/09/23 18:27:03;1277,217;17,097;0,984
2022/09/23 18:57:03;1278,850;17,093;0,976
2022/09/23 19:27:03;1279,667;17,063;0,968
2022/09/23 19:57:03;1278,150;17,047;0,964
2022/09/23 20:27:03;1274,417;17,033;0,960
2022/09/23 20:57:03;1275,875;17,010;0,968
2022/09/23 21:27:03;1275,058;16,987;0,964
2022/09/23 21:57:03;1274,242;16,980;0,964
2022/09/23 22:27:03;1275,758;16,947;0,964
2022/09/23 22:57:03;1276,108;16,943;0,964
2022/09/23 23:27:03;1276,983;16,923;0,960
2022/09/23 23:57:03;1279,492;16,890;0,956
2022/09/24 00:27:03;1278,267;16,860;0,956
2022/09/24 00:57:03;1277,625;16,853;0,960
2022/09/24 01:27:03;1278,150;16,840;0,972
2022/09/24 01:57:03;1278,617;16,823;0,976
2022/09/24 02:27:03;1279,083;16,777;0,928
2022/09/24 02:57:03;1280,483;16,757;0,956
2022/09/24 03:27:03;1280,308;16,743;0,968
2022/09/24 03:57:03;1280,250;16,713;0,984
2022/09/24 04:27:03;1277,508;16,717;0,972
2022/09/24 04:57:03;1276,342;16,710;0,976
2022/09/24 05:27:03;1276,167;16,653;0,960
2022/09/24 05:57:03;1276,692;16,663;0,960
2022/09/24 06:27:03;1276,983;16,663;0,960
2022/09/24 06:57:03;1274,825;16,587;0,948
2022/09/24 07:27:03;1274,300;16,600;0,964
2022/09/24 07:57:03;1272,842;16,603;0,956
2022/09/24 08:27:03;1270,217;16,607;1,004
2022/09/24 08:57:03;1268,758;16,570;0,932
2022/09/24 09:27:03;1269,167;16,597;0,928
2022/09/24 09:57:03;1267,942;16,627;0,936
2022/09/24 10:27:03;1268,642;16,657;0,944
2022/09/24 10:57:03;1269,517;16,630;0,932
2022/09/24 11:27:03;1268,233;16,703;0,940
2022/09/24 11:57:03;1270,975;16,753;0,940
2022/09/24 12:27:03;1273,600;16,783;0,944
2022/09/24 12:57:03;1274,300;16,863;0,968
2022/09/24 13:27:03;1276,983;16,853;0,996
2022/09/24 13:57:03;1276,692;16,903;0,992
2022/09/24 14:27:03;1276,808;16,987;0,992
2022/09/24 14:57:03;1275,233;17,010;0,988
2022/09/24 15:27:03;1280,075;17,037;0,956
2022/09/24 15:57:03;1279,667;16,997;0,960
2022/09/24 16:27:03;1281,883;16,990;0,984
2022/09/24 16:57:03;1281,767;16,957;1,020
2022/09/24 17:27:03;1278,792;16,930;1,032
2022/09/24 17:57:03;1280,250;16,920;1,048
2022/09/24 18:27:03;1278,792;16,880;1,052
2022/09/24 18:57:03;1279,608;16,880;1,060
2022/09/24 19:27:03;1279,258;16,850;1,096
2022/09/24 19:57:03;1277,333;16,793;1,096
2022/09/24 20:27:03;1276,983;16,750;1,120
2022/09/24 20:57:03;1277,625;16,753;1,136
2022/09/24 21:27:03;1275,875;16,843;1,152
2022/09/24 21:57:03;1278,792;16,880;1,192
2022/09/24 22:27:03;1280,075;16,907;1,228
2022/09/24 22:57:03;1281,475;16,943;1,268
2022/09/24 23:27:03;1284,275;16,977;1,312
2022/09/24 23:57:03;1286,258;16,983;1,348
2022/09/25 00:27:03;1287,600;17,003;1,352
2022/09/25 00:57:03;1289,583;17,030;1,360
2022/09/25 01:27:03;1289,992;17,047;1,368
2022/09/25 01:57:03;1289,875;17,067;1,388
2022/09/25 02:27:03;1290,925;17,060;1,416
2022/09/25 02:57:03;1290,925;17,083;1,432
2022/09/25 03:27:03;1291,975;17,073;1,396
2022/09/25 03:57:03;1294,192;17,050;1,396
2022/09/25 04:27:03;1289,467;17,040;1,384
2022/09/25 04:57:03;1289,000;17,037;1,408
2022/09/25 05:27:03;1285,617;17,053;1,424
2022/09/25 05:57:03;1281,708;17,070;1,460
2022/09/25 06:27:03;1279,200;17,080;1,484
2022/09/25 06:57:03;1275,933;17,087;1,492
2022/09/25 07:27:03;1274,825;17,080;1,484
2022/09/25 07:57:03;1274,825;17,080;1,496
2022/09/25 08:27:03;1274,650;17,080;1,496
2022/09/25 08:57:03;1273,775;17,070;1,512
2022/09/25 09:27:03;1273,600;17,083;1,520
2022/09/25 09:57:03;1275,642;17,103;1,532
2022/09/25 10:27:03;1276,692;17,177;1,532
2022/09/25 10:57:03;1278,850;17,163;1,520
2022/09/25 11:27:03;1279,433;17,167;1,596
2022/09/25 11:57:03;1275,758;17,187;1,616
2022/09/25 12:27:03;1279,083;17,167;1,592
2022/09/25 12:57:03;1277,975;17,200;1,608
2022/09/25 13:27:03;1279,258;17,190;1,608
2022/09/25 13:57:03;1281,475;17,207;1,624
2022/09/25 14:27:03;1279,258;17,307;1,712
2022/09/25 14:57:03;1279,433;17,370;1,720
2022/09/25 15:27:03;1279,492;17,353;1,708
2022/09/25 15:57:03;1281,067;17,323;1,788
2022/09/25 16:27:03;1276,983;17,380;1,776
2022/09/25 16:57:03;1280,017;17,327;1,704
2022/09/25 17:27:03;1278,675;17,303;1,720
2022/09/25 17:57:03;1275,700;17,380;1,708
2022/09/25 18:27:03;1277,625;17,237;1,684
2022/09/25 18:57:03;1276,108;17,210;1,684
2022/09/25 19:27:03;1274,008;17,150;1,604
2022/09/25 19:57:03;1273,133;17,083;1,600
2022/09/25 20:27:03;1273,133;17,053;1,600
2022/09/25 20:57:03;1270,683;17,033;1,600
2022/09/25 21:27:03;1272,783;17,000;1,596
2022/09/25 21:57:03;1269,050;16,963;1,596
2022/09/25 22:27:03;1270,100;16,927;1,596
2022/09/25 22:57:03;1269,225;16,883;1,588
2022/09/25 23:27:03;1270,100;16,863;1,588
2022/09/25 23:57:03;1268,758;16,843;1,584
2022/09/26 00:27:03;1269,050;16,853;1,564
2022/09/26 00:57:03;1271,500;16,833;1,568
2022/09/26 01:27:03;1269,283;16,817;1,556
2022/09/26 01:57:03;1269,167;16,760;1,556
2022/09/26 02:27:03;1269,400;16,753;1,592
2022/09/26 02:57:03;1266,483;16,730;1,584
2022/09/26 03:27:03;1268,817;16,767;1,620
2022/09/26 03:57:03;1266,133;16,723;1,624
2022/09/26 04:27:03;1266,775;16,703;1,604
2022/09/26 04:57:03;1268,642;16,677;1,608
2022/09/26 05:27:03;1266,600;16,667;1,596
2022/09/26 05:57:03;1267,417;16,607;1,584
2022/09/26 06:27:03;1265,258;16,620;1,592
2022/09/26 06:57:03;1265,142;16,593;1,536
2022/09/26 07:27:03;1264,325;16,580;1,528
2022/09/26 07:57:03;1260,533;16,530;1,520
2022/09/26 08:27:03;1259,192;16,523;1,508
2022/09/26 08:57:03;1256,333;16,520;1,492
2022/09/26 09:27:03;1256,042;16,493;1,468
2022/09/26 09:57:03;1258,200;16,500;1,432
2022/09/26 10:27:03;1254,817;16,477;1,424
2022/09/26 10:57:03;1255,108;16,450;1,480
2022/09/26 11:27:03;1256,100;16,477;1,476
2022/09/26 11:57:03;1255,458;16,477;1,584
2022/09/26 12:27:03;1259,892;16,530;1,468
2022/09/26 12:57:03;1257,850;16,577;1,512
2022/09/26 13:27:03;1260,883;16,610;1,520
2022/09/26 13:57:03;1263,858;16,643;1,496
2022/09/26 14:27:03;1256,742;16,653;1,440
2022/09/26 14:57:03;1260,067;16,677;1,448
2022/09/26 15:27:03;1263,042;16,663;1,436
2022/09/26 15:57:03;1263,683;16,643;1,436
2022/09/26 16:27:03;1261,408;16,630;1,440
2022/09/26 16:57:03;1266,775;16,560;1,420
2022/09/26 17:27:03;1264,850;16,577;1,392
2022/09/26 17:57:03;1265,025;16,533;1,388
2022/09/26 18:27:03;1266,367;16,490;1,372
2022/09/26 18:57:03;1266,950;16,450;1,360
2022/09/26 19:27:03;1261,525;16,413;1,324
2022/09/26 19:57:03;1260,533;16,407;1,312
2022/09/26 20:27:03;1261,408;16,383;1,352
2022/09/26 20:57:03;1258,142;16,353;1,352
2022/09/26 21:27:03;1258,900;16,340;1,332
2022/09/26 21:57:03;1259,017;16,303;1,296
2022/09/26 22:27:03;1260,475;16,203;1,236
2022/09/26 22:57:03;1261,408;16,117;1,176
2022/09/26 23:27:03;1258,142;16,103;1,144
2022/09/26 23:57:03;1258,958;16,120;1,152
2022/09/27 00:27:03;1263,333;16,120;1,152
2022/09/27 00:57:03;1264,208;16,087;1,132
2022/09/27 01:27:03;1267,183;16,033;1,116
2022/09/27 01:57:03;1268,233;16,020;1,108
2022/09/27 02:27:03;1268,233;16,013;1,096
2022/09/27 02:57:03;1270,625;15,980;1,048
2022/09/27 03:27:03;1273,017;15,957;1,016
2022/09/27 03:57:03;1274,300;15,937;1,000
2022/09/27 04:27:03;1275,350;15,897;0,984
2022/09/27 04:57:03;1275,875;15,917;1,028
2022/09/27 05:27:03;1273,775;15,890;1,020
2022/09/27 05:57:03;1275,000;15,877;1,012
2022/09/27 06:27:03;1272,958;15,853;0,984
2022/09/27 06:57:03;1271,675;15,770;1,036
2022/09/27 07:27:03;1271,558;15,723;1,072
2022/09/27 07:57:03;1270,042;15,707;1,096
2022/09/27 08:27:03;1270,275;15,660;1,068
2022/09/27 08:57:03;1268,467;15,663;1,048
2022/09/27 09:27:03;1269,167;15,757;1,052
2022/09/27 09:57:03;1267,358;15,813;1,020
2022/09/27 10:27:03;1267,358;15,793;1,012
2022/09/27 10:57:03;1265,842;15,823;1,008
2022/09/27 11:27:03;1267,767;15,880;0,996
2022/09/27 11:57:03;1263,683;15,950;0,980
2022/09/27 12:27:03;1266,717;15,893;0,968
2022/09/27 12:57:03;1269,400;15,880;0,960
2022/09/27 13:27:03;1275,700;15,837;0,956
2022/09/27 13:57:03;1278,850;15,780;0,928
2022/09/27 14:27:03;1276,167;15,760;0,952
2022/09/27 14:57:03;1283,167;15,783;0,924
2022/09/27 15:27:03;1277,625;15,840;0,928
2022/09/27 15:57:03;1280,892;15,830;0,924
2022/09/27 16:27:03;1279,492;15,813;0,924
2022/09/27 16:57:03;1279,025;15,813;0,924
2022/09/27 17:27:03;1278,617;15,830;0,908
2022/09/27 17:57:03;1277,217;15,930;0,916
2022/09/27 18:27:03;1278,442;16,003;0,928
2022/09/27 18:57:03;1272,783;16,020;0,972
2022/09/27 19:27:03;1274,008;16,023;0,988
2022/09/27 19:57:03;1269,808;16,017;0,992
2022/09/27 20:27:03;1269,517;16,003;1,040
2022/09/27 20:57:03;1268,875;15,977;0,960
2022/09/27 21:27:03;1262,400;15,883;1,000
2022/09/27 21:57:03;1259,833;15,727;0,948
2022/09/27 22:27:03;1257,850;15,630;0,880
2022/09/27 22:57:03;1255,050;15,607;0,824
2022/09/27 23:27:03;1254,408;15,557;0,768
2022/09/27 23:57:03;1254,000;15,500;0,736
2022/09/28 00:27:03;1254,000;15,463;0,680
2022/09/28 00:57:03;1255,108;15,447;0,648
2022/09/28 01:27:03;1257,558;15,430;0,648
2022/09/28 01:57:03;1262,108;15,423;0,608
2022/09/28 02:27:03;1260,300;15,423;0,628
2022/09/28 02:57:03;1263,042;15,440;0,624
2022/09/28 03:27:03;1264,208;15,430;0,620
2022/09/28 03:57:03;1264,792;15,390;0,636
2022/09/28 04:27:03;1264,325;15,353;0,628
2022/09/28 04:57:03;1264,033;15,353;0,624
2022/09/28 05:27:03;1262,983;15,350;0,620
2022/09/28 05:57:03;1262,575;15,357;0,616
2022/09/28 06:27:03;1263,450;15,350;0,616
2022/09/28 06:57:03;1262,808;15,323;0,628
2022/09/28 07:27:03;1262,867;15,300;0,632
2022/09/28 07:57:03;1261,933;15,293;0,656
2022/09/28 08:27:03;1259,483;15,307;0,676
2022/09/28 08:57:03;1256,567;15,310;0,692
2022/09/28 09:27:03;1259,483;15,307;0,672
2022/09/28 09:57:03;1255,342;15,330;0,684
2022/09/28 10:27:03;1259,308;15,320;0,672
2022/09/28 10:57:03;1258,258;15,327;0,692
2022/09/28 11:27:03;1253,008;15,307;0,696
2022/09/28 11:57:03;1253,650;15,343;0,684
2022/09/28 12:27:03;1256,392;15,447;0,696
2022/09/28 12:57:03;1262,400;15,483;0,704
2022/09/28 13:27:03;1260,767;15,507;0,696
2022/09/28 13:57:03;1262,633;15,470;0,672
2022/09/28 14:27:03;1265,433;15,453;0,672
2022/09/28 14:57:03;1263,450;15,470;0,672
2022/09/28 15:27:03;1267,942;15,457;0,688
2022/09/28 15:57:03;1266,892;15,487;0,704
2022/09/28 16:27:03;1264,617;15,523;0,692
2022/09/28 16:57:03;1267,008;15,503;0,684
2022/09/28 17:27:03;1266,542;15,513;0,688
2022/09/28 17:57:03;1263,450;15,480;0,672
2022/09/28 18:27:03;1263,450;15,487;0,668
2022/09/28 18:57:03;1263,567;15,463;0,656
2022/09/28 19:27:03;1261,408;15,450;0,668
2022/09/28 19:57:03;1259,717;15,407;0,664
2022/09/28 20:27:03;1261,350;15,400;0,668
2022/09/28 20:57:03;1260,533;15,397;0,704
2022/09/28 21:27:03;1260,883;15,393;0,676
2022/09/28 21:57:03;1260,942;15,370;0,680
2022/09/28 22:27:03;1259,600;15,330;0,676
2022/09/28 22:57:03;1259,017;15,297;0,676
2022/09/28 23:27:03;1257,558;15,297;0,672
2022/09/28 23:57:03;1257,500;15,303;0,664
2022/09/29 00:27:03;1256,917;15,310;0,680
2022/09/29 00:57:03;1257,792;15,303;0,680
2022/09/29 01:27:03;1258,433;15,277;0,692
2022/09/29 01:57:03;1259,017;15,233;0,700
2022/09/29 02:27:03;1259,833;15,233;0,696
2022/09/29 02:57:03;1258,958;15,220;0,692
2022/09/29 03:27:03;1260,125;15,223;0,684
2022/09/29 03:57:03;1260,767;15,233;0,680
2022/09/29 04:27:03;1262,167;15,210;0,676
2022/09/29 04:57:03;1261,758;15,190;0,672
2022/09/29 05:27:03;1262,750;15,177;0,668
2022/09/29 05:57:03;1263,392;15,163;0,668
2022/09/29 06:27:03;1263,042;15,163;0,668
2022/09/29 06:57:03;1267,825;15,147;0,664
2022/09/29 07:27:03;1268,350;15,173;0,656
2022/09/29 07:57:03;1265,083;15,150;0,668
2022/09/29 08:27:03;1268,992;15,160;0,688
2022/09/29 08:57:03;1266,775;15,170;0,700
2022/09/29 09:27:03;1268,175;15,193;0,688
2022/09/29 09:57:03;1265,492;15,237;0,688
