Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 21/09/2023
TIME       : 09:07:59
FILENAME   : C:\Users\aquaman\Desktop\conductiviteit\CSV\sas slijkens_230921090759_V7000.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V7000  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V7000  317.
  Instrument number       =          UTC+1     
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =10:30:10 29/08/22
  End date / time         =10:00:10 18/11/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/08/29 10:30:10;1045,692;16,347;0,540
2022/08/29 11:00:10;1421,358;22,810;13,696
2022/08/29 11:30:10;1422,467;22,790;13,168
2022/08/29 12:00:10;1422,933;22,840;15,024
2022/08/29 12:30:10;1422,292;22,840;14,344
2022/08/29 13:00:10;1420,892;22,683;13,900
2022/08/29 13:30:10;1421,358;22,730;15,200
2022/08/29 14:00:10;1421,358;22,807;15,008
2022/08/29 14:30:10;1423,108;22,853;14,468
2022/08/29 15:00:10;1422,817;22,860;13,752
2022/08/29 15:30:10;1422,350;22,860;14,784
2022/08/29 16:00:10;1422,000;22,840;15,080
2022/08/29 16:30:10;1421,825;22,870;13,816
2022/08/29 17:00:10;1421,358;22,870;13,780
2022/08/29 17:30:10;1421,008;22,843;14,712
2022/08/29 18:00:10;1422,292;22,843;14,780
2022/08/29 18:30:10;1422,467;22,857;14,436
2022/08/29 19:00:10;1421,825;22,850;14,652
2022/08/29 19:30:10;1421,358;22,843;14,724
2022/08/29 20:00:10;1420,892;22,820;14,780
2022/08/29 20:30:10;1421,358;22,807;14,484
2022/08/29 21:00:10;1422,000;22,790;14,884
2022/08/29 21:30:10;1422,175;22,807;14,132
2022/08/29 22:00:10;1422,000;22,803;13,904
2022/08/29 22:30:10;1422,000;22,787;13,972
2022/08/29 23:00:10;1421,825;22,723;12,764
2022/08/29 23:30:10;1421,008;22,747;13,028
2022/08/30 00:00:10;1421,067;22,750;12,948
2022/08/30 00:30:10;1421,183;22,740;13,348
2022/08/30 01:00:10;1421,008;22,737;13,384
2022/08/30 01:30:10;1420,892;22,717;12,960
2022/08/30 02:00:10;1420,892;22,627;12,864
2022/08/30 02:30:10;1422,292;22,687;13,952
2022/08/30 03:00:10;1422,000;22,670;13,748
2022/08/30 03:30:10;1422,000;22,573;12,904
2022/08/30 04:00:10;1421,650;22,643;14,116
2022/08/30 04:30:10;1421,475;22,653;14,252
2022/08/30 05:00:10;1421,650;22,687;14,312
2022/08/30 05:30:10;1421,475;22,663;14,248
2022/08/30 06:00:10;1421,650;22,630;13,736
2022/08/30 06:30:10;1423,575;22,700;14,344
2022/08/30 07:00:10;1422,642;22,643;14,028
2022/08/30 07:30:10;1422,175;22,350;12,900
2022/08/30 08:00:10;1421,008;22,447;13,340
2022/08/30 08:30:10;1421,008;22,410;13,116
2022/08/30 09:00:10;1421,358;22,477;13,416
2022/08/30 09:30:10;1422,642;22,500;13,956
2022/08/30 10:00:10;1422,467;22,547;13,388
2022/08/30 10:30:10;1422,000;22,690;13,020
2022/08/30 11:00:10;1422,000;22,657;12,920
2022/08/30 11:30:10;1421,183;22,647;12,668
2022/08/30 12:00:10;1422,292;22,720;13,576
2022/08/30 12:30:10;1423,108;22,643;12,464
2022/08/30 13:00:10;1421,475;22,613;12,300
2022/08/30 13:30:10;1421,008;22,670;12,448
2022/08/30 14:00:10;1421,358;22,693;13,016
2022/08/30 14:30:10;1421,533;22,747;14,780
2022/08/30 15:00:10;1422,000;22,760;13,736
2022/08/30 15:30:10;1422,117;22,763;13,948
2022/08/30 16:00:10;1421,825;22,770;12,724
2022/08/30 16:30:10;1422,175;22,760;12,700
2022/08/30 17:00:10;1421,067;22,767;13,112
2022/08/30 17:30:10;1421,475;22,763;13,168
2022/08/30 18:00:10;1421,067;22,767;13,920
2022/08/30 18:30:10;1422,817;22,743;13,940
2022/08/30 19:00:10;1422,000;22,647;12,824
2022/08/30 19:30:10;1422,175;22,650;12,588
2022/08/30 20:00:10;1422,000;22,643;13,192
2022/08/30 20:30:10;1422,642;22,640;13,660
2022/08/30 21:00:10;1422,000;22,633;14,236
2022/08/30 21:30:10;1422,467;22,663;13,512
2022/08/30 22:00:10;1422,350;22,660;13,684
2022/08/30 22:30:10;1422,350;22,700;12,624
2022/08/30 23:00:10;1422,933;22,600;13,000
2022/08/30 23:30:10;1422,642;22,573;13,484
2022/08/31 00:00:10;1422,175;22,590;13,248
2022/08/31 00:30:10;1422,000;22,557;13,496
2022/08/31 01:00:10;1422,642;22,560;12,596
2022/08/31 01:30:10;1422,642;22,540;13,140
2022/08/31 02:00:10;1421,825;22,510;13,120
2022/08/31 02:30:10;1421,825;22,340;12,600
2022/08/31 03:00:10;1421,533;22,443;14,088
2022/08/31 03:30:10;1421,533;22,377;13,308
2022/08/31 04:00:10;1422,175;22,460;14,064
2022/08/31 04:30:10;1422,000;22,383;13,272
2022/08/31 05:00:10;1422,000;22,313;13,060
2022/08/31 05:30:10;1422,000;22,380;13,816
2022/08/31 06:00:10;1423,108;22,430;13,924
2022/08/31 06:30:10;1422,642;22,257;12,492
2022/08/31 07:00:10;1422,642;22,163;12,172
2022/08/31 07:30:10;1421,708;22,233;12,616
2022/08/31 08:00:10;1421,533;22,397;14,256
2022/08/31 08:30:10;1421,825;22,233;13,288
2022/08/31 09:00:10;1422,467;22,347;14,024
2022/08/31 09:30:10;1422,467;22,077;12,500
2022/08/31 10:00:10;1422,817;21,967;11,828
2022/08/31 10:30:10;1421,650;21,920;11,352
2022/08/31 11:00:10;1422,933;22,060;11,420
2022/08/31 11:30:10;1421,183;22,233;12,332
2022/08/31 12:00:10;1422,817;22,147;11,768
2022/08/31 12:30:10;1421,008;22,203;12,020
2022/08/31 13:00:10;1420,250;22,350;12,220
2022/08/31 13:30:10;1419,725;22,573;14,184
2022/08/31 14:00:10;1422,175;22,620;14,532
2022/08/31 14:30:10;1420,542;22,547;13,884
2022/08/31 15:00:10;1421,825;22,390;12,356
2022/08/31 15:30:10;1421,708;22,433;12,668
2022/08/31 16:00:10;1421,825;22,390;13,136
2022/08/31 16:30:10;1421,183;22,370;13,420
2022/08/31 17:00:10;1420,892;22,373;14,028
2022/08/31 17:30:10;1420,542;22,353;14,280
2022/08/31 18:00:10;1420,542;22,343;13,844
2022/08/31 18:30:10;1420,075;22,317;13,640
2022/08/31 19:00:10;1421,183;22,250;14,284
2022/08/31 19:30:10;1420,892;22,260;13,912
2022/08/31 20:00:10;1420,250;22,267;13,780
2022/08/31 20:30:10;1419,608;22,263;13,516
2022/08/31 21:00:10;1420,367;22,237;13,396
2022/08/31 21:30:10;1422,175;22,203;13,856
2022/08/31 22:00:10;1421,708;22,210;13,512
2022/08/31 22:30:10;1420,892;22,203;13,528
2022/08/31 23:00:10;1420,250;22,247;12,812
2022/08/31 23:30:10;1419,258;22,227;13,316
2022/09/01 00:00:10;1420,075;22,207;13,624
2022/09/01 00:30:10;1420,717;22,223;13,332
2022/09/01 01:00:10;1420,717;22,220;12,756
2022/09/01 01:30:10;1419,900;22,233;12,988
2022/09/01 02:00:10;1418,967;22,257;12,672
2022/09/01 02:30:10;1419,142;22,257;12,796
2022/09/01 03:00:10;1419,900;22,250;12,900
2022/09/01 03:30:10;1420,075;22,300;12,708
2022/09/01 04:00:10;1420,425;22,300;12,704
2022/09/01 04:30:10;1419,258;22,293;12,076
2022/09/01 05:00:10;1419,142;22,293;12,284
2022/09/01 05:30:10;1419,258;22,293;12,856
2022/09/01 06:00:10;1418,500;22,283;13,444
2022/09/01 06:30:10;1419,258;22,320;13,360
2022/09/01 07:00:10;1419,433;22,327;13,496
2022/09/01 07:30:10;1419,083;22,313;13,268
2022/09/01 08:00:10;1418,792;22,320;13,240
2022/09/01 08:30:10;1418,617;22,230;13,108
2022/09/01 09:00:10;1419,433;22,190;12,924
2022/09/01 09:30:10;1418,617;22,057;12,540
2022/09/01 10:00:10;1418,617;21,837;11,840
2022/09/01 10:30:10;1418,325;22,110;13,092
2022/09/01 11:00:10;1418,500;22,017;12,632
2022/09/01 11:30:10;1418,033;22,000;12,232
2022/09/01 12:00:10;1417,508;22,083;13,116
2022/09/01 12:30:10;1416,692;21,927;11,860
2022/09/01 13:00:10;1418,792;21,853;11,508
2022/09/01 13:30:10;1417,683;21,880;11,544
2022/09/01 14:00:10;1418,150;22,027;11,976
2022/09/01 14:30:10;1417,508;21,940;11,500
2022/09/01 15:00:10;1416,750;22,093;11,832
2022/09/01 15:30:10;1416,400;22,083;11,868
2022/09/01 16:00:10;1417,042;22,113;12,244
2022/09/01 16:30:10;1417,217;22,050;11,436
2022/09/01 17:00:10;1416,575;22,180;12,028
2022/09/01 17:30:10;1416,108;22,050;11,348
2022/09/01 18:00:10;1416,692;22,120;11,824
2022/09/01 18:30:10;1416,750;22,083;11,696
2022/09/01 19:00:10;1416,400;22,187;12,652
2022/09/01 19:30:10;1417,392;22,273;12,516
2022/09/01 20:00:10;1416,400;22,260;12,656
2022/09/01 20:30:10;1416,867;22,323;12,912
2022/09/01 21:00:10;1417,217;22,280;13,360
2022/09/01 21:30:10;1416,867;22,283;12,836
2022/09/01 22:00:10;1417,217;22,310;13,056
2022/09/01 22:30:10;1416,400;22,280;12,856
2022/09/01 23:00:10;1416,750;22,217;13,512
2022/09/01 23:30:10;1416,575;22,153;13,772
2022/09/02 00:00:10;1416,225;22,163;13,236
2022/09/02 00:30:10;1416,400;22,077;12,468
2022/09/02 01:00:10;1415,467;22,083;12,564
2022/09/02 01:30:10;1415,583;22,083;13,040
2022/09/02 02:00:10;1416,225;22,090;13,352
2022/09/02 02:30:10;1415,408;22,080;12,712
2022/09/02 03:00:10;1414,942;22,063;12,940
2022/09/02 03:30:10;1414,650;22,023;12,308
2022/09/02 04:00:10;1414,300;22,013;12,252
2022/09/02 04:30:10;1414,650;21,993;12,320
2022/09/02 05:00:10;1414,475;22,007;12,084
2022/09/02 05:30:10;1414,183;22,017;12,080
2022/09/02 06:00:10;1414,475;22,027;11,952
2022/09/02 06:30:10;1414,475;22,057;12,140
2022/09/02 07:00:10;1414,475;22,067;12,128
2022/09/02 07:30:10;1413,658;22,137;12,252
2022/09/02 08:00:10;1413,367;22,103;11,984
2022/09/02 08:30:10;1413,192;21,903;11,644
2022/09/02 09:00:10;1413,658;21,987;11,572
2022/09/02 09:30:10;1413,833;21,913;11,672
2022/09/02 10:00:10;1414,183;21,627;11,412
2022/09/02 10:30:10;1413,075;21,690;11,432
2022/09/02 11:00:10;1412,900;21,680;11,228
2022/09/02 11:30:10;1413,250;21,733;11,392
2022/09/02 12:00:10;1413,367;21,797;11,864
2022/09/02 12:30:10;1411,617;21,773;11,388
2022/09/02 13:00:10;1412,433;21,997;12,396
2022/09/02 13:30:10;1410,975;21,993;11,832
2022/09/02 14:00:10;1410,333;21,933;11,764
2022/09/02 14:30:10;1410,450;21,910;11,524
2022/09/02 15:00:10;1410,158;21,950;11,464
2022/09/02 15:30:10;1410,450;22,037;12,012
2022/09/02 16:00:10;1411,267;22,060;11,972
2022/09/02 16:30:10;1410,975;22,123;12,304
2022/09/02 17:00:10;1410,683;22,157;12,216
2022/09/02 17:30:10;1409,983;22,247;12,412
2022/09/02 18:00:10;1409,517;22,260;12,500
2022/09/02 18:30:10;1410,333;22,243;13,536
2022/09/02 19:00:10;1410,158;22,230;13,680
2022/09/02 19:30:10;1409,692;22,223;13,692
2022/09/02 20:00:10;1409,867;22,237;13,428
2022/09/02 20:30:10;1410,683;22,240;13,464
2022/09/02 21:00:10;1410,042;22,160;14,240
2022/09/02 21:30:10;1410,042;22,217;13,844
2022/09/02 22:00:10;1411,150;22,210;13,716
2022/09/02 22:30:10;1409,692;22,200;13,780
2022/09/02 23:00:10;1409,692;22,177;13,472
2022/09/02 23:30:10;1408,583;22,203;13,528
2022/09/03 00:00:10;1408,583;22,213;13,408
2022/09/03 00:30:10;1408,875;22,230;13,392
2022/09/03 01:00:10;1408,875;22,237;13,104
2022/09/03 01:30:10;1408,875;22,270;13,072
2022/09/03 02:00:10;1408,233;22,330;12,944
2022/09/03 02:30:10;1407,767;22,330;12,756
2022/09/03 03:00:10;1408,875;22,320;12,852
2022/09/03 03:30:10;1409,225;22,323;12,612
2022/09/03 04:00:10;1408,875;22,333;12,652
2022/09/03 04:30:10;1408,117;22,307;12,160
2022/09/03 05:00:10;1407,300;22,317;12,132
2022/09/03 05:30:10;1407,883;22,320;12,128
2022/09/03 06:00:10;1408,058;22,310;12,260
2022/09/03 06:30:10;1408,233;22,333;12,208
2022/09/03 07:00:10;1409,225;22,310;12,384
2022/09/03 07:30:10;1408,700;22,310;12,328
2022/09/03 08:00:10;1408,408;22,323;12,176
2022/09/03 08:30:10;1408,117;22,323;12,224
2022/09/03 09:00:10;1406,833;22,300;11,880
2022/09/03 09:30:10;1408,058;22,313;11,972
2022/09/03 10:00:10;1408,875;22,313;12,024
2022/09/03 10:30:10;1408,700;22,320;12,208
2022/09/03 11:00:10;1408,758;22,327;12,324
2022/09/03 11:30:10;1408,408;22,323;12,264
2022/09/03 12:00:10;1409,517;22,313;12,224
2022/09/03 12:30:10;1409,225;22,323;12,256
2022/09/03 13:00:10;1408,408;22,317;12,264
2022/09/03 13:30:10;1408,117;22,307;12,088
2022/09/03 14:00:10;1407,417;22,303;11,904
2022/09/03 14:30:10;1408,408;22,320;12,216
2022/09/03 15:00:10;1409,692;22,323;12,436
2022/09/03 15:30:10;1409,050;22,303;11,756
2022/09/03 16:00:10;1408,525;22,330;11,900
2022/09/03 16:30:10;1408,408;22,330;12,076
2022/09/03 17:00:10;1408,117;22,327;12,332
2022/09/03 17:30:10;1409,400;22,317;13,024
2022/09/03 18:00:10;1409,692;22,297;13,212
2022/09/03 18:30:10;1410,625;22,340;13,432
2022/09/03 19:00:10;1410,917;22,370;12,800
2022/09/03 19:30:10;1410,508;22,423;12,916
2022/09/03 20:00:10;1410,333;22,423;13,072
2022/09/03 20:30:10;1410,683;22,357;13,456
2022/09/03 21:00:10;1411,442;22,400;13,168
2022/09/03 21:30:10;1411,442;22,383;13,132
2022/09/03 22:00:10;1411,792;22,427;12,772
2022/09/03 22:30:10;1412,200;22,370;13,076
2022/09/03 23:00:10;1411,092;22,330;13,152
2022/09/03 23:30:10;1411,092;22,320;12,852
2022/09/04 00:00:10;1410,975;22,333;12,580
2022/09/04 00:30:10;1411,267;22,347;12,712
2022/09/04 01:00:10;1412,083;22,357;12,552
2022/09/04 01:30:10;1411,908;22,340;12,624
2022/09/04 02:00:10;1411,733;22,360;12,472
2022/09/04 02:30:10;1412,375;22,353;12,512
2022/09/04 03:00:10;1412,083;22,387;12,300
2022/09/04 03:30:10;1412,550;22,380;12,404
2022/09/04 04:00:10;1412,258;22,387;12,284
2022/09/04 04:30:10;1411,908;22,433;11,996
2022/09/04 05:00:10;1412,433;22,417;12,000
2022/09/04 05:30:10;1413,017;22,450;11,828
2022/09/04 06:00:10;1413,017;22,453;11,740
2022/09/04 06:30:10;1413,192;22,473;11,568
2022/09/04 07:00:10;1414,008;22,447;11,728
2022/09/04 07:30:10;1414,125;22,470;11,640
2022/09/04 08:00:10;1413,833;22,440;11,792
2022/09/04 08:30:10;1413,658;22,447;11,728
2022/09/04 09:00:10;1413,833;22,423;12,124
2022/09/04 09:30:10;1414,358;22,427;12,024
2022/09/04 10:00:10;1414,475;22,443;11,804
2022/09/04 10:30:10;1414,183;22,410;11,924
2022/09/04 11:00:10;1414,008;22,413;11,944
2022/09/04 11:30:10;1414,008;22,347;12,116
2022/09/04 12:00:10;1414,358;22,373;12,332
2022/09/04 12:30:10;1414,358;22,373;12,092
2022/09/04 13:00:10;1414,008;22,383;12,088
2022/09/04 13:30:10;1415,117;22,363;12,368
2022/09/04 14:00:10;1414,183;22,350;12,240
2022/09/04 14:30:10;1414,475;22,400;12,056
2022/09/04 15:00:10;1414,300;22,403;12,680
2022/09/04 15:30:10;1413,833;22,447;12,536
2022/09/04 16:00:10;1415,758;22,503;12,200
2022/09/04 16:30:10;1416,225;22,377;12,864
2022/09/04 17:00:10;1416,692;22,340;13,008
2022/09/04 17:30:10;1415,292;22,290;13,620
2022/09/04 18:00:10;1414,008;22,327;12,984
2022/09/04 18:30:10;1414,008;22,397;12,576
2022/09/04 19:00:10;1415,117;22,350;12,824
2022/09/04 19:30:10;1415,758;22,350;12,812
2022/09/04 20:00:10;1415,758;22,357;12,764
2022/09/04 20:30:10;1415,583;22,383;12,780
2022/09/04 21:00:10;1415,408;22,453;12,472
2022/09/04 21:30:10;1414,825;22,377;12,752
2022/09/04 22:00:10;1414,942;22,463;12,288
2022/09/04 22:30:10;1415,117;22,480;12,176
2022/09/04 23:00:10;1414,767;22,487;12,092
2022/09/04 23:30:10;1414,825;22,517;12,000
2022/09/05 00:00:10;1414,475;22,477;12,100
2022/09/05 00:30:10;1414,008;22,587;11,684
2022/09/05 01:00:10;1414,008;22,587;11,628
2022/09/05 01:30:10;1414,825;22,540;11,604
2022/09/05 02:00:10;1414,942;22,537;11,676
2022/09/05 02:30:10;1414,183;22,560;11,632
2022/09/05 03:00:10;1413,833;22,543;11,528
2022/09/05 03:30:10;1413,658;22,603;11,380
2022/09/05 04:00:10;1413,542;22,557;11,544
2022/09/05 04:30:10;1413,833;22,467;11,692
2022/09/05 05:00:10;1413,542;22,497;11,564
2022/09/05 05:30:10;1413,950;22,470;11,604
2022/09/05 06:00:10;1413,833;22,387;11,956
2022/09/05 06:30:10;1414,825;22,383;11,820
2022/09/05 07:00:10;1415,000;22,443;11,516
2022/09/05 07:30:10;1415,292;22,490;11,444
2022/09/05 08:00:10;1415,000;22,473;11,480
2022/09/05 08:30:10;1416,050;22,370;11,724
2022/09/05 09:00:10;1416,517;22,320;12,440
2022/09/05 09:30:10;1417,858;22,267;12,540
2022/09/05 10:00:10;1414,767;22,310;12,992
2022/09/05 10:30:10;1415,583;22,340;12,076
2022/09/05 11:00:10;1415,583;22,357;12,508
2022/09/05 11:30:10;1418,792;22,357;13,020
2022/09/05 12:00:10;1417,392;22,427;12,480
2022/09/05 12:30:10;1415,758;22,367;13,072
2022/09/05 13:00:10;1415,408;22,313;13,740
2022/09/05 13:30:10;1415,758;22,347;13,536
2022/09/05 14:00:10;1415,758;22,400;12,916
2022/09/05 14:30:10;1416,575;22,227;13,888
2022/09/05 15:00:10;1417,042;22,433;12,792
2022/09/05 15:30:10;1414,825;22,300;13,824
2022/09/05 16:00:10;1416,400;22,393;12,700
2022/09/05 16:30:10;1414,942;22,330;13,280
2022/09/05 17:00:10;1415,583;22,433;12,440
2022/09/05 17:30:10;1415,000;22,423;12,596
2022/09/05 18:00:10;1414,767;22,420;12,552
2022/09/05 18:30:10;1414,942;22,437;12,456
2022/09/05 19:00:10;1414,475;22,383;12,828
2022/09/05 19:30:10;1415,583;22,420;12,628
2022/09/05 20:00:10;1415,292;22,517;12,168
2022/09/05 20:30:10;1415,758;22,500;12,088
2022/09/05 21:00:10;1415,292;22,497;12,104
2022/09/05 21:30:10;1413,542;22,553;11,784
2022/09/05 22:00:10;1414,008;22,433;12,308
2022/09/05 22:30:10;1414,183;22,517;12,056
2022/09/05 23:00:10;1414,650;22,580;11,544
2022/09/05 23:30:10;1414,767;22,580;11,516
2022/09/06 00:00:10;1414,183;22,550;11,680
2022/09/06 00:30:10;1414,650;22,577;11,600
2022/09/06 01:00:10;1414,475;22,517;11,904
2022/09/06 01:30:10;1414,008;22,577;11,580
2022/09/06 02:00:10;1415,408;22,570;11,356
2022/09/06 02:30:10;1417,508;22,520;11,760
2022/09/06 03:00:10;1418,500;22,517;11,576
2022/09/06 03:30:10;1418,500;22,567;11,476
2022/09/06 04:00:10;1418,675;22,517;11,684
2022/09/06 04:30:10;1417,508;22,483;11,748
2022/09/06 05:00:10;1418,967;22,503;11,712
2022/09/06 05:30:10;1418,792;22,490;11,748
2022/09/06 06:00:10;1418,150;22,477;11,704
2022/09/06 06:30:10;1416,575;22,530;11,144
2022/09/06 07:00:10;1416,575;22,513;11,316
2022/09/06 07:30:10;1417,508;22,493;11,352
2022/09/06 08:00:10;1417,858;22,427;10,968
2022/09/06 08:30:10;1418,617;22,413;11,116
2022/09/06 09:00:10;1418,792;22,317;12,484
2022/09/06 09:30:10;1418,150;22,383;11,712
2022/09/06 10:00:10;1418,792;22,257;12,776
2022/09/06 10:30:10;1418,150;22,287;12,616
2022/09/06 11:00:10;1418,150;22,257;12,772
2022/09/06 11:30:10;1417,975;22,287;12,536
2022/09/06 12:00:10;1417,683;22,277;12,796
2022/09/06 12:30:10;1418,325;22,307;12,856
2022/09/06 13:00:10;1418,033;22,393;12,644
2022/09/06 13:30:10;1418,150;22,423;12,180
2022/09/06 14:00:10;1418,442;22,420;12,812
2022/09/06 14:30:10;1417,683;22,333;13,320
2022/09/06 15:00:10;1417,217;22,237;14,024
2022/09/06 15:30:10;1417,683;22,320;13,516
2022/09/06 16:00:10;1417,508;22,363;13,232
2022/09/06 16:30:10;1417,333;22,353;13,232
2022/09/06 17:00:10;1417,508;22,417;12,772
2022/09/06 17:30:10;1416,575;22,477;12,460
2022/09/06 18:00:10;1415,583;22,383;12,956
2022/09/06 18:30:10;1416,400;22,297;13,504
2022/09/06 19:00:10;1416,867;22,397;12,744
2022/09/06 19:30:10;1417,683;22,447;12,488
2022/09/06 20:00:10;1417,683;22,393;12,748
2022/09/06 20:30:10;1418,150;22,353;12,860
2022/09/06 21:00:10;1419,258;22,323;13,176
2022/09/06 21:30:10;1420,542;22,343;12,908
2022/09/06 22:00:10;1419,783;22,423;12,600
2022/09/06 22:30:10;1419,608;22,550;12,044
2022/09/06 23:00:10;1418,500;22,483;12,340
2022/09/06 23:30:10;1418,325;22,507;12,152
2022/09/07 00:00:10;1419,433;22,480;12,232
2022/09/07 00:30:10;1419,258;22,513;11,984
2022/09/07 01:00:10;1419,258;22,533;11,764
2022/09/07 01:30:10;1419,142;22,533;11,708
2022/09/07 02:00:10;1419,725;22,420;12,368
2022/09/07 02:30:10;1420,250;22,317;13,296
2022/09/07 03:00:10;1421,533;22,347;13,172
2022/09/07 03:30:10;1421,183;22,307;13,352
2022/09/07 04:00:10;1420,717;22,340;12,884
2022/09/07 04:30:10;1420,075;22,373;12,240
2022/09/07 05:00:10;1420,075;22,357;11,788
2022/09/07 05:30:10;1422,175;22,313;12,436
2022/09/07 06:00:10;1423,925;22,333;12,156
2022/09/07 06:30:10;1425,967;22,380;11,768
2022/09/07 07:00:10;1425,500;22,397;11,460
2022/09/07 07:30:10;1425,033;22,447;11,684
2022/09/07 08:00:10;1426,317;22,410;11,532
2022/09/07 08:30:10;1427,425;22,370;12,300
2022/09/07 09:00:10;1426,317;22,397;11,644
2022/09/07 09:30:10;1425,208;22,407;11,676
2022/09/07 10:00:10;1425,500;22,217;12,568
2022/09/07 10:30:10;1425,850;22,300;12,356
2022/09/07 11:00:10;1426,783;22,323;11,848
2022/09/07 11:30:10;1427,075;22,320;11,996
2022/09/07 12:00:10;1426,783;22,280;12,428
2022/09/07 12:30:10;1426,783;22,317;11,900
2022/09/07 13:00:10;1429,992;22,233;13,568
2022/09/07 13:30:10;1429,525;22,323;12,320
2022/09/07 14:00:10;1427,775;22,277;13,056
2022/09/07 14:30:10;1425,500;22,313;12,592
2022/09/07 15:00:10;1424,858;22,323;12,184
2022/09/07 15:30:10;1425,208;22,280;12,688
2022/09/07 16:00:10;1426,958;22,250;13,092
2022/09/07 16:30:10;1427,775;22,283;12,748
2022/09/07 17:00:10;1426,317;22,350;12,388
2022/09/07 17:30:10;1424,858;22,360;12,292
2022/09/07 18:00:10;1424,858;22,320;12,392
2022/09/07 18:30:10;1425,500;22,343;12,500
2022/09/07 19:00:10;1426,142;22,363;12,592
2022/09/07 19:30:10;1426,317;22,357;12,512
2022/09/07 20:00:10;1425,500;22,410;12,172
2022/09/07 20:30:10;1424,042;22,413;12,112
2022/09/07 21:00:10;1424,042;22,330;12,628
2022/09/07 21:30:10;1425,792;22,330;12,752
2022/09/07 22:00:10;1426,608;22,340;12,648
2022/09/07 22:30:10;1426,317;22,370;12,268
2022/09/07 23:00:10;1424,858;22,380;12,168
2022/09/07 23:30:10;1424,100;22,333;12,364
2022/09/08 00:00:10;1425,500;22,340;12,432
2022/09/08 00:30:10;1426,783;22,327;12,584
2022/09/08 01:00:10;1425,675;22,380;12,140
2022/09/08 01:30:10;1425,033;22,403;11,976
2022/09/08 02:00:10;1423,400;22,390;12,020
2022/09/08 02:30:10;1423,283;22,353;12,188
2022/09/08 03:00:10;1425,033;22,317;12,512
2022/09/08 03:30:10;1426,142;22,307;12,540
2022/09/08 04:00:10;1424,858;22,357;12,224
2022/09/08 04:30:10;1423,575;22,390;11,744
2022/09/08 05:00:10;1422,758;22,370;11,876
2022/09/08 05:30:10;1423,283;22,350;12,036
2022/09/08 06:00:10;1424,567;22,333;12,080
2022/09/08 06:30:10;1424,858;22,313;12,384
2022/09/08 07:00:10;1425,208;22,383;11,728
2022/09/08 07:30:10;1423,575;22,350;11,648
2022/09/08 08:00:10;1423,108;22,303;11,824
2022/09/08 08:30:10;1423,575;22,323;11,600
2022/09/08 09:00:10;1424,217;22,263;12,288
2022/09/08 09:30:10;1425,325;22,237;12,496
2022/09/08 10:00:10;1426,025;22,210;12,700
2022/09/08 10:30:10;1425,208;22,257;11,396
2022/09/08 11:00:10;1424,392;22,250;11,664
2022/09/08 11:30:10;1424,567;22,250;11,740
2022/09/08 12:00:10;1426,025;22,210;12,168
2022/09/08 12:30:10;1427,425;22,237;12,316
2022/09/08 13:00:10;1426,958;22,233;12,796
2022/09/08 13:30:10;1424,567;22,267;12,108
2022/09/08 14:00:10;1423,283;22,250;12,576
2022/09/08 14:30:10;1422,642;22,230;13,300
2022/09/08 15:00:10;1423,575;22,243;13,316
2022/09/08 15:30:10;1424,858;22,240;13,044
2022/09/08 16:00:10;1422,817;22,267;12,920
2022/09/08 16:30:10;1421,358;22,283;12,692
2022/09/08 17:00:10;1418,792;22,287;12,316
2022/09/08 17:30:10;1417,975;22,253;12,948
2022/09/08 18:00:10;1419,608;22,263;12,624
2022/09/08 18:30:10;1419,725;22,297;11,972
2022/09/08 19:00:10;1416,400;22,247;12,128
2022/09/08 19:30:10;1413,017;22,197;12,624
2022/09/08 20:00:10;1412,550;22,237;12,484
2022/09/08 20:30:10;1413,017;22,170;13,416
2022/09/08 21:00:10;1413,542;22,167;13,556
2022/09/08 21:30:10;1413,542;22,190;12,640
2022/09/08 22:00:10;1412,725;22,160;13,028
2022/09/08 22:30:10;1413,542;22,173;12,948
2022/09/08 23:00:10;1417,508;22,163;12,744
