Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 21/09/2023
TIME       : 09:06:58
FILENAME   : C:\Users\aquaman\Desktop\conductiviteit\CSV\brugge_230921090657_T6300.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..27-T6300  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..27-T6300  317.
  Instrument number       =          UTC+1     
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =00:18:11 29/08/22
  End date / time         =00:18:11 18/11/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/09/08 08:48:00;1329,075;22,643;5,268
2022/09/08 09:18:00;1327,967;22,647;5,232
2022/09/08 09:48:00;1328,842;22,633;5,400
2022/09/08 10:18:00;1328,550;22,610;5,536
2022/09/08 10:48:00;1329,075;22,627;5,484
2022/09/08 11:18:00;1330,417;22,620;5,796
2022/09/08 11:48:00;1329,950;22,657;5,304
2022/09/08 12:18:00;1328,375;22,640;5,556
2022/09/08 12:48:00;1328,142;22,680;5,448
2022/09/08 13:18:00;1328,317;22,663;5,568
2022/09/08 13:48:00;1331,000;22,660;5,480
2022/09/08 14:18:00;1331,758;22,730;5,244
2022/09/08 14:48:00;1329,950;22,757;5,224
2022/09/08 15:18:00;1325,283;22,720;5,192
2022/09/08 15:48:00;1325,050;22,713;5,500
2022/09/08 16:18:00;1325,692;22,727;5,472
2022/09/08 16:48:00;1325,108;22,750;5,552
2022/09/08 17:18:00;1324,467;22,787;5,172
2022/09/08 17:48:00;1324,583;22,823;5,192
2022/09/08 18:18:00;1322,833;22,753;5,420
2022/09/08 18:48:00;1318,983;22,743;5,572
2022/09/08 19:18:00;1320,150;22,780;5,284
2022/09/08 19:48:00;1318,575;22,777;5,420
2022/09/08 20:18:00;1316,183;22,790;5,428
2022/09/08 20:48:00;1316,708;22,747;5,500
2022/09/08 21:18:00;1316,533;22,800;5,396
2022/09/08 21:48:00;1318,458;22,787;5,368
2022/09/08 22:18:00;1320,558;22,860;5,016
2022/09/08 22:48:00;1321,083;22,923;4,896
2022/09/08 23:18:00;1320,908;22,947;5,084
2022/09/08 23:48:00;1316,708;22,863;5,208
2022/09/09 00:18:00;1318,225;22,957;5,536
2022/09/09 00:48:00;1320,558;22,903;5,656
2022/09/09 01:18:00;1320,150;22,927;5,776
2022/09/09 01:48:00;1319,800;22,930;5,692
2022/09/09 02:18:00;1318,050;22,930;5,460
2022/09/09 02:48:00;1318,750;22,940;5,768
2022/09/09 03:18:00;1319,508;22,887;5,540
2022/09/09 03:48:00;1319,333;22,863;5,632
2022/09/09 04:18:00;1320,558;22,873;5,612
2022/09/09 04:48:00;1318,983;22,853;5,580
2022/09/09 05:18:00;1318,400;23,060;5,200
2022/09/09 05:48:00;1316,358;22,887;5,328
2022/09/09 06:18:00;1313,617;22,880;4,792
2022/09/09 06:48:00;1314,375;22,847;4,732
2022/09/09 07:18:00;1313,442;22,837;4,516
2022/09/09 07:48:00;1313,792;22,850;4,864
2022/09/09 08:18:00;1314,317;22,810;4,704
2022/09/09 08:48:00;1314,725;22,853;4,836
2022/09/09 09:18:00;1314,375;22,860;4,940
2022/09/09 09:48:00;1314,492;22,840;4,712
2022/09/09 10:18:00;1315,542;22,827;4,784
2022/09/09 10:48:00;1317,350;22,823;4,608
2022/09/09 11:18:00;1316,067;22,893;4,884
2022/09/09 11:48:00;1318,575;22,897;4,828
2022/09/09 12:18:00;1318,750;22,930;4,832
2022/09/09 12:48:00;1318,225;22,910;4,760
2022/09/09 13:18:00;1322,367;22,907;4,744
2022/09/09 13:48:00;1320,908;22,907;4,756
2022/09/09 14:18:00;1321,083;22,790;4,688
2022/09/09 14:48:00;1321,900;22,820;4,392
2022/09/09 15:18:00;1320,733;22,773;4,452
2022/09/09 15:48:00;1323,592;22,790;4,464
2022/09/09 16:18:00;1323,767;22,747;4,332
2022/09/09 16:48:00;1323,008;22,763;4,280
2022/09/09 17:18:00;1321,433;22,783;4,340
2022/09/09 17:48:00;1321,725;22,740;4,184
2022/09/09 18:18:00;1321,667;22,687;4,100
2022/09/09 18:48:00;1319,158;22,640;4,008
2022/09/09 19:18:00;1326,917;22,490;3,848
2022/09/09 19:48:00;1326,333;22,507;3,932
2022/09/09 20:18:00;1323,358;22,370;3,724
2022/09/09 20:48:00;1322,192;22,437;3,980
2022/09/09 21:18:00;1320,208;22,423;3,872
2022/09/09 21:48:00;1320,383;22,410;4,152
2022/09/09 22:18:00;1318,108;22,393;4,012
2022/09/09 22:48:00;1316,767;22,397;3,924
2022/09/09 23:18:00;1319,333;22,437;3,788
2022/09/09 23:48:00;1320,033;22,357;3,836
2022/09/10 00:18:00;1323,417;22,337;3,568
2022/09/10 00:48:00;1322,658;22,300;3,636
2022/09/10 01:18:00;1326,858;22,287;3,600
2022/09/10 01:48:00;1329,892;22,283;3,636
2022/09/10 02:18:00;1326,333;22,253;3,596
2022/09/10 02:48:00;1325,342;22,090;3,536
2022/09/10 03:18:00;1325,517;22,173;3,568
2022/09/10 03:48:00;1327,092;22,127;3,612
2022/09/10 04:18:00;1327,558;22,250;3,704
2022/09/10 04:48:00;1326,392;22,140;3,620
2022/09/10 05:18:00;1326,217;22,003;3,312
2022/09/10 05:48:00;1323,242;21,930;3,512
2022/09/10 06:18:00;1323,358;21,950;3,236
2022/09/10 06:48:00;1324,467;21,927;3,296
2022/09/10 07:18:00;1324,817;21,923;3,352
2022/09/10 07:48:00;1323,650;21,887;3,288
2022/09/10 08:18:00;1322,367;21,867;3,228
2022/09/10 08:48:00;1321,258;21,873;3,168
2022/09/10 09:18:00;1320,442;21,947;3,288
2022/09/10 09:48:00;1321,550;21,917;3,252
2022/09/10 10:18:00;1320,733;21,913;3,272
2022/09/10 10:48:00;1320,558;21,923;3,100
2022/09/10 11:18:00;1323,358;21,967;3,192
2022/09/10 11:48:00;1322,950;21,957;3,248
2022/09/10 12:18:00;1320,325;21,967;3,112
2022/09/10 12:48:00;1323,767;21,983;3,200
2022/09/10 13:18:00;1322,192;22,013;3,228
2022/09/10 13:48:00;1323,883;22,007;3,208
2022/09/10 14:18:00;1323,883;21,967;3,472
2022/09/10 14:48:00;1322,950;21,970;3,304
2022/09/10 15:18:00;1324,292;21,973;3,352
2022/09/10 15:48:00;1323,592;21,977;3,264
2022/09/10 16:18:00;1324,408;21,997;3,288
2022/09/10 16:48:00;1326,567;22,000;3,532
2022/09/10 17:18:00;1324,292;22,000;3,184
2022/09/10 17:48:00;1325,692;21,993;3,220
2022/09/10 18:18:00;1325,167;22,000;3,352
2022/09/10 18:48:00;1326,042;22,000;3,460
2022/09/10 19:18:00;1326,508;21,997;3,192
2022/09/10 19:48:00;1325,633;21,997;3,668
2022/09/10 20:18:00;1326,917;21,990;3,396
2022/09/10 20:48:00;1326,567;22,003;3,288
2022/09/10 21:18:00;1327,092;22,003;3,416
2022/09/10 21:48:00;1328,550;22,013;3,308
2022/09/10 22:18:00;1326,567;22,010;3,292
2022/09/10 22:48:00;1327,267;22,020;3,116
2022/09/10 23:18:00;1327,500;22,020;3,188
2022/09/10 23:48:00;1328,025;22,000;3,356
2022/09/11 00:18:00;1328,200;22,020;3,248
2022/09/11 00:48:00;1327,558;22,017;3,220
2022/09/11 01:18:00;1329,075;21,983;3,340
2022/09/11 01:48:00;1327,267;21,960;3,240
2022/09/11 02:18:00;1327,792;21,950;3,176
2022/09/11 02:48:00;1328,550;21,927;3,056
2022/09/11 03:18:00;1328,783;21,947;3,032
2022/09/11 03:48:00;1329,425;21,897;2,856
2022/09/11 04:18:00;1328,842;21,937;2,912
2022/09/11 04:48:00;1329,892;21,967;2,856
2022/09/11 05:18:00;1329,425;21,977;3,264
2022/09/11 05:48:00;1329,075;21,923;3,160
2022/09/11 06:18:00;1330,125;21,517;2,624
2022/09/11 06:48:00;1330,358;21,623;2,668
2022/09/11 07:18:00;1330,883;21,167;2,912
2022/09/11 07:48:00;1329,950;21,640;2,840
2022/09/11 08:18:00;1329,600;21,730;2,552
2022/09/11 08:48:00;1330,825;21,813;2,856
2022/09/11 09:18:00;1330,300;21,647;2,756
2022/09/11 09:48:00;1331,525;21,630;2,616
2022/09/11 10:18:00;1331,058;21,723;2,792
2022/09/11 10:48:00;1329,250;21,513;2,720
2022/09/11 11:18:00;1330,475;21,513;2,696
2022/09/11 11:48:00;1328,025;21,580;2,640
2022/09/11 12:18:00;1330,008;21,583;3,180
2022/09/11 12:48:00;1330,825;21,640;2,864
2022/09/11 13:18:00;1329,775;21,597;2,664
2022/09/11 13:48:00;1329,425;21,650;2,876
2022/09/11 14:18:00;1329,308;21,700;2,988
2022/09/11 14:48:00;1331,000;21,647;2,884
2022/09/11 15:18:00;1330,008;21,677;2,664
2022/09/11 15:48:00;1330,183;21,700;2,600
2022/09/11 16:18:00;1329,833;21,700;2,708
2022/09/11 16:48:00;1328,783;21,723;2,668
2022/09/11 17:18:00;1329,542;21,733;2,896
2022/09/11 17:48:00;1327,908;21,693;3,156
2022/09/11 18:18:00;1330,475;21,660;2,908
2022/09/11 18:48:00;1329,775;21,630;2,668
2022/09/11 19:18:00;1327,383;21,673;2,980
2022/09/11 19:48:00;1329,308;21,590;3,128
2022/09/11 20:18:00;1328,258;21,590;3,196
2022/09/11 20:48:00;1328,900;21,610;3,388
2022/09/11 21:18:00;1329,425;21,640;3,356
2022/09/11 21:48:00;1328,375;21,633;2,924
2022/09/11 22:18:00;1329,250;21,640;2,996
2022/09/11 22:48:00;1329,600;21,650;2,896
2022/09/11 23:18:00;1328,025;21,667;3,072
2022/09/11 23:48:00;1328,725;21,717;3,028
2022/09/12 00:18:00;1328,083;21,737;3,204
2022/09/12 00:48:00;1328,200;21,763;3,256
2022/09/12 01:18:00;1328,258;21,783;3,484
2022/09/12 01:48:00;1327,267;21,777;3,528
2022/09/12 02:18:00;1329,483;21,770;3,388
2022/09/12 02:48:00;1327,850;21,780;3,092
2022/09/12 03:18:00;1327,558;21,783;3,192
2022/09/12 03:48:00;1328,550;21,797;3,152
2022/09/12 04:18:00;1328,200;21,810;3,192
2022/09/12 04:48:00;1328,725;21,810;3,488
2022/09/12 05:18:00;1328,375;21,827;2,876
2022/09/12 05:48:00;1327,733;21,817;3,056
2022/09/12 06:18:00;1329,308;21,817;3,036
2022/09/12 06:48:00;1327,558;21,820;3,388
2022/09/12 07:18:00;1327,908;21,823;3,116
2022/09/12 07:48:00;1328,142;21,833;3,032
2022/09/12 08:18:00;1327,967;21,837;3,196
2022/09/12 08:48:00;1328,725;21,847;3,380
2022/09/12 09:18:00;1328,433;21,853;3,228
2022/09/12 09:48:00;1328,550;21,857;3,396
2022/09/12 10:18:00;1326,975;21,870;3,388
2022/09/12 10:48:00;1330,533;21,887;3,220
2022/09/12 11:18:00;1329,600;21,873;3,164
2022/09/12 11:48:00;1328,667;21,890;3,188
2022/09/12 12:18:00;1327,383;21,820;2,956
2022/09/12 12:48:00;1327,500;21,857;3,352
2022/09/12 13:18:00;1326,742;21,860;3,400
2022/09/12 13:48:00;1328,258;21,853;2,844
2022/09/12 14:18:00;1326,158;21,850;2,616
2022/09/12 14:48:00;1324,525;21,853;2,968
2022/09/12 15:18:00;1325,925;21,853;3,136
2022/09/12 15:48:00;1324,292;21,857;3,040
2022/09/12 16:18:00;1323,942;21,857;3,032
2022/09/12 16:48:00;1324,467;21,863;3,148
2022/09/12 17:18:00;1323,767;21,863;3,068
2022/09/12 17:48:00;1322,542;21,863;3,020
2022/09/12 18:18:00;1322,717;21,860;3,076
2022/09/12 18:48:00;1322,833;21,850;3,000
2022/09/12 19:18:00;1323,125;21,853;3,044
2022/09/12 19:48:00;1323,358;21,850;3,096
2022/09/12 20:18:00;1324,583;21,833;3,088
2022/09/12 20:48:00;1323,358;21,833;3,168
2022/09/12 21:18:00;1323,475;21,830;3,060
2022/09/12 21:48:00;1323,767;21,813;3,044
2022/09/12 22:18:00;1323,592;21,810;3,080
2022/09/12 22:48:00;1323,475;21,800;3,260
2022/09/12 23:18:00;1322,600;21,783;3,228
2022/09/12 23:48:00;1322,017;21,743;3,304
2022/09/13 00:18:00;1323,125;21,740;3,228
2022/09/13 00:48:00;1321,725;21,713;3,176
2022/09/13 01:18:00;1321,375;21,683;3,216
2022/09/13 01:48:00;1321,900;21,527;3,308
2022/09/13 02:18:00;1322,483;21,410;3,252
2022/09/13 02:48:00;1322,892;21,317;3,204
2022/09/13 03:18:00;1323,067;21,397;3,152
2022/09/13 03:48:00;1324,350;21,380;3,140
2022/09/13 04:18:00;1323,300;21,243;3,180
2022/09/13 04:48:00;1322,250;21,110;3,160
2022/09/13 05:18:00;1323,767;21,020;3,132
2022/09/13 05:48:00;1322,892;21,030;3,120
2022/09/13 06:18:00;1324,700;21,040;3,040
2022/09/13 06:48:00;1323,592;21,287;2,616
2022/09/13 07:18:00;1322,367;21,280;2,796
2022/09/13 07:48:00;1324,467;21,237;2,576
2022/09/13 08:18:00;1322,367;21,240;2,736
2022/09/13 08:48:00;1322,075;21,233;2,712
2022/09/13 09:18:00;1323,942;21,230;2,696
2022/09/13 09:48:00;1322,775;21,257;2,632
2022/09/13 10:18:00;1323,358;21,253;3,096
2022/09/13 10:48:00;1322,542;21,270;3,100
2022/09/13 11:18:00;1322,425;21,260;3,212
2022/09/13 11:48:00;1322,542;21,263;3,228
2022/09/13 12:18:00;1323,067;21,297;2,836
2022/09/13 12:48:00;1325,458;21,310;2,644
2022/09/13 13:18:00;1323,767;21,363;2,744
2022/09/13 13:48:00;1323,767;21,317;3,196
2022/09/13 14:18:00;1324,525;21,337;3,276
2022/09/13 14:48:00;1324,350;21,350;3,420
2022/09/13 15:18:00;1326,217;21,363;3,220
2022/09/13 15:48:00;1328,725;21,383;3,304
2022/09/13 16:18:00;1324,992;21,387;3,308
2022/09/13 16:48:00;1324,875;21,390;3,172
2022/09/13 17:18:00;1325,342;21,413;3,436
2022/09/13 17:48:00;1325,517;21,423;3,400
2022/09/13 18:18:00;1325,167;21,433;3,316
2022/09/13 18:48:00;1324,350;21,437;3,436
2022/09/13 19:18:00;1323,592;21,433;2,996
2022/09/13 19:48:00;1320,208;21,433;3,324
2022/09/13 20:18:00;1317,408;21,413;2,940
2022/09/13 20:48:00;1316,358;21,423;3,340
2022/09/13 21:18:00;1316,825;21,440;3,548
2022/09/13 21:48:00;1315,425;21,447;3,696
2022/09/13 22:18:00;1315,892;21,457;3,688
2022/09/13 22:48:00;1314,608;21,460;3,680
2022/09/13 23:18:00;1315,192;21,460;3,844
2022/09/13 23:48:00;1312,567;21,470;3,868
2022/09/14 00:18:00;1311,808;21,473;3,744
2022/09/14 00:48:00;1310,408;21,473;3,764
2022/09/14 01:18:00;1309,883;21,477;3,944
2022/09/14 01:48:00;1311,050;21,480;3,948
2022/09/14 02:18:00;1310,700;21,480;3,980
2022/09/14 02:48:00;1310,175;21,483;3,720
2022/09/14 03:18:00;1310,583;21,487;3,848
2022/09/14 03:48:00;1310,525;21,493;3,888
2022/09/14 04:18:00;1310,875;21,493;4,056
2022/09/14 04:48:00;1310,058;21,497;3,824
2022/09/14 05:18:00;1309,767;21,500;3,864
2022/09/14 05:48:00;1310,525;21,500;3,956
2022/09/14 06:18:00;1310,233;21,460;3,092
2022/09/14 06:48:00;1311,633;21,473;3,244
2022/09/14 07:18:00;1310,058;21,467;3,408
2022/09/14 07:48:00;1309,183;21,467;3,252
2022/09/14 08:18:00;1308,833;21,467;3,248
2022/09/14 08:48:00;1308,425;21,460;3,140
2022/09/14 09:18:00;1308,367;21,463;3,064
2022/09/14 09:48:00;1307,550;21,460;3,164
2022/09/14 10:18:00;1308,308;21,470;3,452
2022/09/14 10:48:00;1308,600;21,473;3,364
2022/09/14 11:18:00;1308,542;21,480;3,456
2022/09/14 11:48:00;1306,325;21,443;3,172
2022/09/14 12:18:00;1307,900;21,430;3,160
2022/09/14 12:48:00;1307,317;21,413;3,084
2022/09/14 13:18:00;1311,400;21,423;3,132
2022/09/14 13:48:00;1309,417;21,447;3,088
2022/09/14 14:18:00;1308,250;21,390;3,112
2022/09/14 14:48:00;1308,017;21,463;3,548
2022/09/14 15:18:00;1307,667;21,293;2,828
2022/09/14 15:48:00;1312,975;21,383;3,192
2022/09/14 16:18:00;1314,550;21,383;3,364
2022/09/14 16:48:00;1315,542;21,143;2,560
2022/09/14 17:18:00;1316,883;21,130;2,548
2022/09/14 17:48:00;1319,508;21,060;2,408
2022/09/14 18:18:00;1320,033;21,120;2,544
2022/09/14 18:48:00;1321,375;21,080;2,464
2022/09/14 19:18:00;1322,950;20,940;2,428
2022/09/14 19:48:00;1321,083;20,820;2,188
2022/09/14 20:18:00;1317,817;20,817;2,176
2022/09/14 20:48:00;1315,892;20,783;2,184
2022/09/14 21:18:00;1313,967;20,743;2,080
2022/09/14 21:48:00;1313,558;20,660;2,124
2022/09/14 22:18:00;1311,808;20,693;1,976
2022/09/14 22:48:00;1309,358;20,723;2,040
2022/09/14 23:18:00;1311,283;20,740;1,928
2022/09/14 23:48:00;1312,333;20,660;1,984
2022/09/15 00:18:00;1312,975;20,620;1,936
2022/09/15 00:48:00;1316,008;20,573;1,720
2022/09/15 01:18:00;1316,767;20,537;1,760
2022/09/15 01:48:00;1316,242;20,490;1,788
2022/09/15 02:18:00;1314,608;20,497;1,684
2022/09/15 02:48:00;1314,550;20,523;1,616
2022/09/15 03:18:00;1315,717;20,557;1,604
2022/09/15 03:48:00;1317,292;20,513;1,676
2022/09/15 04:18:00;1319,742;20,473;1,604
2022/09/15 04:48:00;1319,917;20,430;1,572
2022/09/15 05:18:00;1320,617;20,420;1,544
2022/09/15 05:48:00;1321,725;20,380;1,512
2022/09/15 06:18:00;1320,792;20,353;1,468
2022/09/15 06:48:00;1320,092;20,473;1,508
2022/09/15 07:18:00;1322,075;20,370;1,416
2022/09/15 07:48:00;1322,250;20,403;1,500
2022/09/15 08:18:00;1323,650;20,250;1,412
2022/09/15 08:48:00;1318,517;20,273;1,392
2022/09/15 09:18:00;1317,467;20,150;1,264
2022/09/15 09:48:00;1315,367;20,213;1,304
2022/09/15 10:18:00;1314,083;20,380;1,348
2022/09/15 10:48:00;1314,083;20,450;1,456
2022/09/15 11:18:00;1313,383;20,227;1,332
2022/09/15 11:48:00;1310,233;20,203;1,172
2022/09/15 12:18:00;1308,075;20,383;1,280
2022/09/15 12:48:00;1310,583;20,307;1,284
2022/09/15 13:18:00;1309,067;20,277;1,312
2022/09/15 13:48:00;1311,808;20,270;1,196
2022/09/15 14:18:00;1310,933;20,370;1,328
2022/09/15 14:48:00;1308,717;20,310;1,256
2022/09/15 15:18:00;1315,017;20,420;1,356
2022/09/15 15:48:00;1311,808;20,443;1,384
2022/09/15 16:18:00;1309,883;20,357;1,284
2022/09/15 16:48:00;1311,808;20,470;1,380
2022/09/15 17:18:00;1310,583;20,490;1,388
2022/09/15 17:48:00;1311,458;20,493;1,500
2022/09/15 18:18:00;1311,633;20,500;1,444
2022/09/15 18:48:00;1311,808;20,497;1,424
2022/09/15 19:18:00;1313,033;20,500;1,448
2022/09/15 19:48:00;1312,275;20,510;1,620
2022/09/15 20:18:00;1312,508;20,500;1,632
2022/09/15 20:48:00;1313,033;20,507;1,604
2022/09/15 21:18:00;1313,033;20,507;1,824
2022/09/15 21:48:00;1314,433;20,500;1,492
2022/09/15 22:18:00;1313,908;20,500;1,584
2022/09/15 22:48:00;1316,417;20,493;1,568
2022/09/15 23:18:00;1318,517;20,463;1,572
2022/09/15 23:48:00;1317,467;20,400;1,572
2022/09/16 00:18:00;1319,567;20,080;1,244
2022/09/16 00:48:00;1319,217;19,997;1,292
2022/09/16 01:18:00;1317,817;19,910;1,304
2022/09/16 01:48:00;1320,442;19,870;1,172
2022/09/16 02:18:00;1320,908;19,730;1,108
2022/09/16 02:48:00;1319,392;19,887;1,100
2022/09/16 03:18:00;1321,550;19,823;1,144
2022/09/16 03:48:00;1320,442;19,800;1,064
2022/09/16 04:18:00;1320,617;19,693;1,024
2022/09/16 04:48:00;1322,425;19,697;1,048
2022/09/16 05:18:00;1321,083;19,877;1,312
2022/09/16 05:48:00;1324,175;19,800;1,136
2022/09/16 06:18:00;1322,950;19,870;1,324
2022/09/16 06:48:00;1322,250;19,810;1,248
2022/09/16 07:18:00;1324,175;19,880;1,308
2022/09/16 07:48:00;1322,775;19,930;1,348
2022/09/16 08:18:00;1324,933;19,853;1,336
2022/09/16 08:48:00;1324,175;19,847;1,288
2022/09/16 09:18:00;1323,008;19,830;1,252
2022/09/16 09:48:00;1323,650;19,883;1,312
2022/09/16 10:18:00;1325,400;19,867;1,280
2022/09/16 10:48:00;1324,875;19,873;1,320
2022/09/16 11:18:00;1326,917;19,753;1,220
2022/09/16 11:48:00;1326,450;19,880;1,408
2022/09/16 12:18:00;1324,350;19,847;1,352
2022/09/16 12:48:00;1326,450;19,790;1,312
2022/09/16 13:18:00;1326,508;19,830;1,384
2022/09/16 13:48:00;1326,800;19,803;1,460
2022/09/16 14:18:00;1325,225;19,800;1,332
2022/09/16 14:48:00;1325,633;19,753;1,268
2022/09/16 15:18:00;1326,100;19,870;1,400
2022/09/16 15:48:00;1326,275;19,797;1,352
2022/09/16 16:18:00;1326,975;19,773;1,352
2022/09/16 16:48:00;1325,575;19,763;1,316
2022/09/16 17:18:00;1327,733;19,760;1,276
2022/09/16 17:48:00;1326,975;19,713;1,292
2022/09/16 18:18:00;1327,208;19,737;1,304
2022/09/16 18:48:00;1328,608;19,673;1,276
2022/09/16 19:18:00;1329,308;19,720;1,340
2022/09/16 19:48:00;1328,667;19,777;1,376
2022/09/16 20:18:00;1329,483;19,720;1,404
2022/09/16 20:48:00;1330,183;19,620;1,508
2022/09/16 21:18:00;1329,542;19,630;1,424
2022/09/16 21:48:00;1330,533;19,627;1,320
2022/09/16 22:18:00;1330,533;19,623;1,212
2022/09/16 22:48:00;1332,458;19,643;1,352
2022/09/16 23:18:00;1333,567;19,603;1,392
2022/09/16 23:48:00;1335,200;19,630;1,368
2022/09/17 00:18:00;1333,800;19,660;1,360
2022/09/17 00:48:00;1335,783;19,477;1,280
2022/09/17 01:18:00;1333,742;19,517;1,276
2022/09/17 01:48:00;1331,233;19,093;1,080
2022/09/17 02:18:00;1328,783;18,720;0,972
2022/09/17 02:48:00;1331,058;18,877;1,040
2022/09/17 03:18:00;1329,308;18,880;1,084
2022/09/17 03:48:00;1329,892;18,760;1,020
2022/09/17 04:18:00;1331,583;18,720;1,016
2022/09/17 04:48:00;1335,200;18,740;1,036
2022/09/17 05:18:00;1338,350;18,713;1,064
2022/09/17 05:48:00;1338,350;18,693;1,120
2022/09/17 06:18:00;1340,800;18,723;1,068
2022/09/17 06:48:00;1340,333;18,733;1,036
2022/09/17 07:18:00;1341,500;18,847;1,116
2022/09/17 07:48:00;1343,600;18,917;1,108
2022/09/17 08:18:00;1343,833;18,980;1,152
2022/09/17 08:48:00;1342,783;19,003;1,144
2022/09/17 09:18:00;1341,850;18,947;1,112
2022/09/17 09:48:00;1342,258;19,020;1,144
2022/09/17 10:18:00;1341,558;19,143;1,124
2022/09/17 10:48:00;1340,158;19,183;1,236
2022/09/17 11:18:00;1337,475;19,013;1,164
2022/09/17 11:48:00;1337,825;18,973;1,072
2022/09/17 12:18:00;1332,283;19,140;0,976
2022/09/17 12:48:00;1330,183;19,193;1,132
2022/09/17 13:18:00;1328,783;19,247;1,096
2022/09/17 13:48:00;1325,750;19,280;1,108
2022/09/17 14:18:00;1325,458;19,313;1,072
2022/09/17 14:48:00;1325,400;19,303;1,128
2022/09/17 15:18:00;1323,358;19,290;1,132
2022/09/17 15:48:00;1326,100;19,280;1,096
2022/09/17 16:18:00;1326,975;19,253;1,076
2022/09/17 16:48:00;1328,317;19,250;1,096
2022/09/17 17:18:00;1332,808;19,240;1,060
2022/09/17 17:48:00;1330,183;19,223;1,060
2022/09/17 18:18:00;1329,892;19,150;1,136
2022/09/17 18:48:00;1332,108;19,100;1,052
2022/09/17 19:18:00;1333,217;19,027;0,912
2022/09/17 19:48:00;1334,500;18,980;0,904
2022/09/17 20:18:00;1331,058;18,940;0,996
2022/09/17 20:48:00;1330,942;18,910;0,920
2022/09/17 21:18:00;1328,958;18,877;0,856
2022/09/17 21:48:00;1327,208;18,847;0,928
2022/09/17 22:18:00;1327,908;18,830;0,896
2022/09/17 22:48:00;1327,092;18,793;0,912
2022/09/17 23:18:00;1327,733;18,720;0,960
2022/09/17 23:48:00;1326,333;18,657;0,864
2022/09/18 00:18:00;1324,408;18,613;1,000
2022/09/18 00:48:00;1323,883;18,540;0,964
2022/09/18 01:18:00;1322,717;18,530;0,892
2022/09/18 01:48:00;1324,233;18,420;0,864
2022/09/18 02:18:00;1325,458;18,300;0,888
2022/09/18 02:48:00;1322,833;18,213;0,868
2022/09/18 03:18:00;1326,683;18,203;0,820
2022/09/18 03:48:00;1326,450;18,167;0,844
2022/09/18 04:18:00;1326,158;18,133;0,736
2022/09/18 04:48:00;1328,783;18,110;0,752
2022/09/18 05:18:00;1326,975;18,080;0,764
2022/09/18 05:48:00;1326,158;17,983;0,712
2022/09/18 06:18:00;1328,025;17,913;0,740
2022/09/18 06:48:00;1329,308;17,877;0,756
2022/09/18 07:18:00;1327,617;17,857;0,704
2022/09/18 07:48:00;1330,067;17,830;0,732
2022/09/18 08:18:00;1330,417;17,840;0,680
2022/09/18 08:48:00;1330,708;17,877;0,652
2022/09/18 09:18:00;1332,167;17,880;0,704
2022/09/18 09:48:00;1330,767;17,887;0,640
2022/09/18 10:18:00;1331,467;17,890;0,632
2022/09/18 10:48:00;1331,817;17,903;0,628
2022/09/18 11:18:00;1332,575;17,937;0,636
2022/09/18 11:48:00;1330,417;17,930;0,680
2022/09/18 12:18:00;1330,767;17,947;0,696
2022/09/18 12:48:00;1332,925;17,967;0,716
2022/09/18 13:18:00;1332,225;17,990;0,684
2022/09/18 13:48:00;1331,642;17,960;0,660
2022/09/18 14:18:00;1331,175;18,013;0,660
2022/09/18 14:48:00;1334,967;18,007;0,732
2022/09/18 15:18:00;1332,342;18,003;0,696
2022/09/18 15:48:00;1334,675;18,000;0,672
2022/09/18 16:18:00;1333,042;17,980;0,656
2022/09/18 16:48:00;1331,175;17,943;0,684
2022/09/18 17:18:00;1333,333;17,967;0,684
2022/09/18 17:48:00;1332,400;18,013;0,676
2022/09/18 18:18:00;1332,517;18,077;0,668
2022/09/18 18:48:00;1333,625;18,020;0,708
2022/09/18 19:18:00;1333,333;17,943;0,664
2022/09/18 19:48:00;1333,567;17,933;0,664
2022/09/18 20:18:00;1333,800;17,953;0,656
2022/09/18 20:48:00;1334,908;17,937;0,712
2022/09/18 21:18:00;1335,200;17,910;0,756
