Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 21/09/2023
TIME       : 09:04:58
FILENAME   : C:\Users\aquaman\Desktop\conductiviteit\CSV\blinker moerkerke_230921090458_V7183.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V7183  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V7183  317.
  Instrument number       =          UTC+1     
  Location                =blinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =03:48:11 22/09/22
  End date / time         =03:18:13 18/11/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/10/02 08:48:03;1244,958;13,070;1,476
2022/10/02 09:18:03;1245,542;13,073;1,472
2022/10/02 09:48:03;1246,067;13,060;1,476
2022/10/02 10:18:03;1247,292;13,070;1,488
2022/10/02 10:48:03;1247,700;13,063;1,496
2022/10/02 11:18:03;1248,400;13,070;1,504
2022/10/02 11:48:03;1248,808;13,083;1,488
2022/10/02 12:18:03;1249,742;13,073;1,488
2022/10/02 12:48:03;1249,917;13,083;1,492
2022/10/02 13:18:03;1251,200;13,093;1,488
2022/10/02 13:48:03;1251,725;13,097;1,488
2022/10/02 14:18:03;1252,308;13,110;1,468
2022/10/02 14:48:03;1252,892;13,110;1,460
2022/10/02 15:18:03;1253,242;13,117;1,464
2022/10/02 15:48:03;1254,000;13,093;1,412
2022/10/02 16:18:03;1254,992;13,100;1,432
2022/10/02 16:48:03;1255,575;13,107;1,488
2022/10/02 17:18:03;1256,450;13,113;1,492
2022/10/02 17:48:03;1257,325;13,107;1,480
2022/10/02 18:18:03;1258,025;13,130;1,500
2022/10/02 18:48:03;1258,608;13,137;1,520
2022/10/02 19:18:03;1259,308;13,157;1,560
2022/10/02 19:48:03;1260,008;13,160;1,560
2022/10/02 20:18:03;1260,883;13,183;1,564
2022/10/02 20:48:03;1261,408;13,213;1,552
2022/10/02 21:18:03;1262,108;13,210;1,544
2022/10/02 21:48:03;1262,867;13,217;1,544
2022/10/02 22:18:03;1263,333;13,217;1,548
2022/10/02 22:48:03;1263,917;13,240;1,528
2022/10/02 23:18:03;1260,942;13,280;1,528
2022/10/02 23:48:03;1250,850;13,417;1,464
2022/10/03 00:18:03;1244,550;13,217;1,444
2022/10/03 00:48:03;1248,167;13,063;1,392
2022/10/03 01:18:03;1250,967;13,043;1,364
2022/10/03 01:48:03;1250,558;13,023;1,360
2022/10/03 02:18:03;1252,308;12,997;1,336
2022/10/03 02:48:03;1253,067;13,003;1,332
2022/10/03 03:18:03;1254,233;12,980;1,344
2022/10/03 03:48:03;1254,817;12,967;1,364
2022/10/03 04:18:03;1255,750;12,940;1,352
2022/10/03 04:48:03;1256,042;12,927;1,340
2022/10/03 05:18:03;1256,858;12,933;1,272
2022/10/03 05:48:03;1257,325;12,920;1,340
2022/10/03 06:18:03;1258,142;12,920;1,332
2022/10/03 06:48:03;1258,492;12,853;1,332
2022/10/03 07:18:03;1259,192;12,860;1,304
2022/10/03 07:48:03;1260,008;12,870;1,300
2022/10/03 08:18:03;1260,008;12,880;1,272
2022/10/03 08:48:03;1261,117;12,893;1,280
2022/10/03 09:18:03;1261,525;12,900;1,276
2022/10/03 09:48:03;1261,583;12,893;1,268
2022/10/03 10:18:03;1261,992;12,900;1,256
2022/10/03 10:48:03;1259,075;12,887;1,276
2022/10/03 11:18:03;1261,758;12,907;1,260
2022/10/03 11:48:03;1259,192;12,917;1,312
2022/10/03 12:18:03;1248,692;13,023;1,340
2022/10/03 12:48:03;1242,275;13,017;1,340
2022/10/03 13:18:03;1248,050;13,023;1,304
2022/10/03 13:48:03;1249,917;13,030;1,292
2022/10/03 14:18:03;1249,450;13,083;1,268
2022/10/03 14:48:03;1250,267;13,073;1,268
2022/10/03 15:18:03;1249,917;13,083;1,244
2022/10/03 15:48:03;1251,025;13,080;1,236
2022/10/03 16:18:03;1250,850;13,083;1,236
2022/10/03 16:48:03;1252,017;13,087;1,236
2022/10/03 17:18:03;1252,425;13,093;1,244
2022/10/03 17:48:03;1251,900;13,097;1,236
2022/10/03 18:18:03;1252,775;13,103;1,240
2022/10/03 18:48:03;1253,475;13,097;1,292
2022/10/03 19:18:03;1253,767;13,097;1,320
2022/10/03 19:48:03;1254,117;13,097;1,332
2022/10/03 20:18:03;1254,817;13,100;1,336
2022/10/03 20:48:03;1254,000;13,073;1,340
2022/10/03 21:18:03;1255,750;13,077;1,300
2022/10/03 21:48:03;1255,108;13,080;1,300
2022/10/03 22:18:03;1254,817;13,090;1,320
2022/10/03 22:48:03;1254,583;13,087;1,344
2022/10/03 23:18:03;1255,575;13,090;1,300
2022/10/03 23:48:03;1255,283;13,083;1,324
2022/10/04 00:18:03;1255,283;13,047;1,256
2022/10/04 00:48:03;1246,708;13,017;1,308
2022/10/04 01:18:03;1240,408;12,980;1,300
2022/10/04 01:48:03;1242,042;12,960;1,264
2022/10/04 02:18:03;1244,608;12,953;1,276
2022/10/04 02:48:03;1243,617;12,917;1,276
2022/10/04 03:18:03;1243,442;12,903;1,240
2022/10/04 03:48:03;1242,858;12,913;1,200
2022/10/04 04:18:03;1244,900;12,913;1,260
2022/10/04 04:48:03;1245,425;12,883;1,224
2022/10/04 05:18:03;1245,542;12,847;1,248
2022/10/04 05:48:03;1246,300;12,840;1,244
2022/10/04 06:18:03;1246,008;12,813;1,236
2022/10/04 06:48:03;1246,708;12,817;1,216
2022/10/04 07:18:03;1246,942;12,793;1,220
2022/10/04 07:48:03;1247,408;12,787;1,220
2022/10/04 08:18:03;1247,583;12,810;1,224
2022/10/04 08:48:03;1248,167;12,823;1,224
2022/10/04 09:18:03;1248,692;12,823;1,172
2022/10/04 09:48:03;1249,858;12,827;1,144
2022/10/04 10:18:03;1248,750;12,830;1,144
2022/10/04 10:48:03;1248,983;12,833;1,164
2022/10/04 11:18:03;1249,450;12,837;1,164
2022/10/04 11:48:03;1249,567;12,853;1,152
2022/10/04 12:18:03;1250,033;12,853;1,144
2022/10/04 12:48:03;1250,267;12,850;1,144
2022/10/04 13:18:03;1249,742;12,850;1,132
2022/10/04 13:48:03;1250,033;12,853;1,232
2022/10/04 14:18:03;1249,450;12,860;1,240
2022/10/04 14:48:03;1249,158;12,847;1,240
2022/10/04 15:18:03;1249,625;12,860;1,244
2022/10/04 15:48:03;1248,283;12,900;1,164
2022/10/04 16:18:03;1249,275;12,993;1,152
2022/10/04 16:48:03;1250,092;12,963;1,152
2022/10/04 17:18:03;1250,267;12,943;1,100
2022/10/04 17:48:03;1250,383;12,907;1,144
2022/10/04 18:18:03;1250,850;12,887;1,236
2022/10/04 18:48:03;1250,733;12,897;1,276
2022/10/04 19:18:03;1251,258;12,900;1,256
2022/10/04 19:48:03;1251,433;12,910;1,284
2022/10/04 20:18:03;1251,492;12,917;1,272
2022/10/04 20:48:03;1251,842;12,937;1,264
2022/10/04 21:18:03;1251,842;12,923;1,280
2022/10/04 21:48:03;1251,958;12,913;1,276
2022/10/04 22:18:03;1252,308;12,927;1,276
2022/10/04 22:48:03;1251,958;12,923;1,276
2022/10/04 23:18:03;1251,842;12,923;1,256
2022/10/04 23:48:03;1252,133;12,913;1,280
2022/10/05 00:18:03;1252,600;12,927;1,272
2022/10/05 00:48:03;1252,425;12,937;1,276
2022/10/05 01:18:03;1252,133;12,947;1,272
2022/10/05 01:48:03;1252,425;12,943;1,260
2022/10/05 02:18:03;1252,367;12,953;1,236
2022/10/05 02:48:03;1251,667;12,940;1,288
2022/10/05 03:18:03;1251,842;12,950;1,280
2022/10/05 03:48:03;1243,442;13,050;1,272
2022/10/05 04:18:03;1245,542;13,133;1,252
2022/10/05 04:48:03;1248,108;13,220;1,248
2022/10/05 05:18:03;1247,408;13,233;1,204
2022/10/05 05:48:03;1246,825;13,237;1,180
2022/10/05 06:18:03;1246,942;13,223;1,184
2022/10/05 06:48:03;1247,233;13,233;1,252
2022/10/05 07:18:03;1247,583;13,240;1,252
2022/10/05 07:48:03;1247,000;13,237;1,212
2022/10/05 08:18:03;1247,408;13,240;1,160
2022/10/05 08:48:03;1248,050;13,243;1,180
2022/10/05 09:18:03;1248,167;13,243;1,184
2022/10/05 09:48:03;1247,758;13,247;1,208
2022/10/05 10:18:03;1247,700;13,240;1,208
2022/10/05 10:48:03;1248,575;13,237;1,208
2022/10/05 11:18:03;1247,875;13,250;1,212
2022/10/05 11:48:03;1248,167;13,260;1,228
2022/10/05 12:18:03;1248,342;13,243;1,236
2022/10/05 12:48:03;1248,167;13,257;1,236
2022/10/05 13:18:03;1247,875;13,223;1,244
2022/10/05 13:48:03;1247,700;13,243;1,240
2022/10/05 14:18:03;1248,050;13,223;1,240
2022/10/05 14:48:03;1248,167;13,223;1,236
2022/10/05 15:18:03;1243,325;13,277;1,220
2022/10/05 15:48:03;1234,983;13,400;1,168
2022/10/05 16:18:03;1229,150;13,473;1,184
2022/10/05 16:48:03;1232,942;13,453;1,184
2022/10/05 17:18:03;1234,575;13,413;1,180
2022/10/05 17:48:03;1235,742;13,410;1,184
2022/10/05 18:18:03;1237,317;13,390;1,180
2022/10/05 18:48:03;1237,667;13,443;1,240
2022/10/05 19:18:03;1239,008;13,513;1,240
2022/10/05 19:48:03;1239,708;13,537;1,228
2022/10/05 20:18:03;1240,933;13,513;1,196
2022/10/05 20:48:03;1242,275;13,520;1,240
2022/10/05 21:18:03;1243,617;13,473;1,240
2022/10/05 21:48:03;1245,192;13,437;1,228
2022/10/05 22:18:03;1246,475;13,403;1,160
2022/10/05 22:48:03;1246,825;13,423;1,196
2022/10/05 23:18:03;1248,167;13,410;1,212
2022/10/05 23:48:03;1249,917;13,400;1,228
2022/10/06 00:18:03;1249,858;13,370;1,216
2022/10/06 00:48:03;1251,317;13,357;1,224
2022/10/06 01:18:03;1252,133;13,337;1,228
2022/10/06 01:48:03;1253,242;13,333;1,196
2022/10/06 02:18:03;1253,125;13,327;1,220
2022/10/06 02:48:03;1254,233;13,300;1,200
2022/10/06 03:18:03;1255,283;13,297;1,216
2022/10/06 03:48:03;1255,925;13,283;1,188
2022/10/06 04:18:03;1255,925;13,233;1,204
2022/10/06 04:48:03;1256,683;13,253;1,148
2022/10/06 05:18:03;1257,792;13,260;1,176
2022/10/06 05:48:03;1258,258;13,257;1,156
2022/10/06 06:18:03;1258,433;13,250;1,164
2022/10/06 06:48:03;1259,192;13,213;1,064
2022/10/06 07:18:03;1260,300;13,197;1,164
2022/10/06 07:48:03;1260,650;13,180;1,160
2022/10/06 08:18:03;1260,767;13,187;1,148
2022/10/06 08:48:03;1262,517;13,173;1,144
2022/10/06 09:18:03;1262,517;13,173;1,148
2022/10/06 09:48:03;1262,983;13,180;1,184
2022/10/06 10:18:03;1263,158;13,190;1,176
2022/10/06 10:48:03;1264,325;13,183;1,196
2022/10/06 11:18:03;1264,325;13,183;1,180
2022/10/06 11:48:03;1264,267;13,190;1,164
2022/10/06 12:18:03;1264,908;13,197;1,156
2022/10/06 12:48:03;1264,908;13,203;1,164
2022/10/06 13:18:03;1264,908;13,207;1,176
2022/10/06 13:48:03;1264,908;13,203;1,188
2022/10/06 14:18:03;1264,908;13,200;1,152
2022/10/06 14:48:03;1265,375;13,207;1,180
2022/10/06 15:18:03;1265,492;13,213;1,168
2022/10/06 15:48:03;1265,375;13,217;1,152
2022/10/06 16:18:03;1258,258;13,230;1,160
2022/10/06 16:48:03;1249,742;13,243;1,212
2022/10/06 17:18:03;1249,742;13,233;1,180
2022/10/06 17:48:03;1253,592;13,210;1,188
2022/10/06 18:18:03;1253,533;13,203;1,164
2022/10/06 18:48:03;1253,883;13,197;1,236
2022/10/06 19:18:03;1254,000;13,177;1,240
2022/10/06 19:48:03;1254,233;13,157;1,236
2022/10/06 20:18:03;1254,817;13,147;1,196
2022/10/06 20:48:03;1255,342;13,140;1,228
2022/10/06 21:18:03;1255,108;13,120;1,240
2022/10/06 21:48:03;1255,575;13,100;1,236
2022/10/06 22:18:03;1255,283;13,090;1,240
2022/10/06 22:48:03;1255,925;13,073;1,232
2022/10/06 23:18:03;1256,392;13,073;1,224
2022/10/06 23:48:03;1255,925;13,047;1,224
2022/10/07 00:18:03;1255,750;13,073;1,236
2022/10/07 00:48:03;1255,108;13,037;1,236
2022/10/07 01:18:03;1256,567;13,027;1,236
2022/10/07 01:48:03;1256,450;12,990;1,236
2022/10/07 02:18:03;1255,108;12,983;1,232
2022/10/07 02:48:03;1255,458;12,993;1,236
2022/10/07 03:18:03;1255,167;12,990;1,236
2022/10/07 03:48:03;1255,283;12,977;1,220
2022/10/07 04:18:03;1254,642;12,940;1,204
2022/10/07 04:48:03;1254,817;12,907;1,228
2022/10/07 05:18:03;1254,992;12,903;1,204
2022/10/07 05:48:03;1255,283;12,897;1,232
2022/10/07 06:18:03;1255,050;12,900;1,232
2022/10/07 06:48:03;1255,050;12,900;1,228
2022/10/07 07:18:03;1254,817;12,893;1,232
2022/10/07 07:48:03;1254,758;12,890;1,232
2022/10/07 08:18:03;1255,458;12,877;1,220
2022/10/07 08:48:03;1255,458;12,870;1,228
2022/10/07 09:18:03;1255,925;12,860;1,228
2022/10/07 09:48:03;1255,108;12,867;1,228
2022/10/07 10:18:03;1255,750;12,877;1,224
2022/10/07 10:48:03;1255,050;12,883;1,232
2022/10/07 11:18:03;1255,458;12,887;1,228
2022/10/07 11:48:03;1254,642;12,893;1,220
2022/10/07 12:18:03;1254,992;12,877;1,224
2022/10/07 12:48:03;1254,467;12,887;1,220
2022/10/07 13:18:03;1254,467;12,887;1,216
2022/10/07 13:48:03;1253,942;12,890;1,224
2022/10/07 14:18:03;1253,708;12,907;1,232
2022/10/07 14:48:03;1253,533;12,913;1,236
2022/10/07 15:18:03;1253,242;12,917;1,232
2022/10/07 15:48:03;1253,417;12,923;1,236
2022/10/07 16:18:03;1253,708;12,927;1,236
2022/10/07 16:48:03;1253,417;12,920;1,240
2022/10/07 17:18:03;1240,700;13,070;1,228
2022/10/07 17:48:03;1233,292;13,210;1,240
2022/10/07 18:18:03;1241,983;13,210;1,224
2022/10/07 18:48:03;1243,033;13,210;1,216
2022/10/07 19:18:03;1243,325;13,203;1,228
2022/10/07 19:48:03;1242,683;13,203;1,220
2022/10/07 20:18:03;1242,217;13,190;1,208
2022/10/07 20:48:03;1242,392;13,170;1,216
2022/10/07 21:18:03;1244,083;13,163;1,224
2022/10/07 21:48:03;1244,725;13,143;1,228
2022/10/07 22:18:03;1243,792;13,177;1,228
2022/10/07 22:48:03;1244,783;13,140;1,224
2022/10/07 23:18:03;1245,892;13,140;1,220
2022/10/07 23:48:03;1245,658;13,133;1,212
2022/10/08 00:18:03;1246,592;13,147;1,216
2022/10/08 00:48:03;1246,008;13,150;1,168
2022/10/08 01:18:03;1245,658;13,153;1,208
2022/10/08 01:48:03;1246,358;13,140;1,220
2022/10/08 02:18:03;1247,117;13,147;1,220
2022/10/08 02:48:03;1247,700;13,143;1,224
2022/10/08 03:18:03;1247,000;13,123;1,220
2022/10/08 03:48:03;1249,042;13,123;1,220
2022/10/08 04:18:03;1248,400;13,123;1,228
2022/10/08 04:48:03;1249,275;13,077;1,220
2022/10/08 05:18:03;1250,267;13,077;1,220
2022/10/08 05:48:03;1251,842;13,067;1,224
2022/10/08 06:18:03;1251,025;13,047;1,196
2022/10/08 06:48:03;1251,083;13,007;1,204
2022/10/08 07:18:03;1244,550;13,027;1,204
2022/10/08 07:48:03;1249,625;13,013;1,204
2022/10/08 08:18:03;1251,842;13,013;1,196
2022/10/08 08:48:03;1251,900;13,017;1,208
2022/10/08 09:18:03;1252,367;13,010;1,200
2022/10/08 09:48:03;1252,658;12,990;1,204
2022/10/08 10:18:03;1253,592;13,007;1,208
2022/10/08 10:48:03;1254,233;13,017;1,208
2022/10/08 11:18:03;1253,942;13,033;1,204
2022/10/08 11:48:03;1254,467;13,040;1,204
2022/10/08 12:18:03;1255,108;13,040;1,208
2022/10/08 12:48:03;1255,342;13,043;1,212
2022/10/08 13:18:03;1255,575;13,047;1,188
2022/10/08 13:48:03;1255,517;13,043;1,188
2022/10/08 14:18:03;1255,750;13,047;1,200
2022/10/08 14:48:03;1256,217;13,057;1,208
2022/10/08 15:18:03;1255,925;13,083;1,224
2022/10/08 15:48:03;1256,625;13,070;1,224
2022/10/08 16:18:03;1257,150;13,063;1,220
2022/10/08 16:48:03;1257,500;13,063;1,204
2022/10/08 17:18:03;1257,500;13,063;1,208
2022/10/08 17:48:03;1255,050;13,087;1,212
2022/10/08 18:18:03;1243,383;13,130;1,228
2022/10/08 18:48:03;1249,217;13,087;1,220
2022/10/08 19:18:03;1251,550;13,087;1,216
2022/10/08 19:48:03;1251,842;13,040;1,212
2022/10/08 20:18:03;1251,667;13,050;1,208
2022/10/08 20:48:03;1251,958;13,013;1,208
2022/10/08 21:18:03;1253,533;13,013;1,212
2022/10/08 21:48:03;1253,067;12,957;1,200
2022/10/08 22:18:03;1252,775;12,983;1,212
2022/10/08 22:48:03;1254,642;12,947;1,208
2022/10/08 23:18:03;1254,000;12,930;1,212
2022/10/08 23:48:03;1254,175;12,907;1,208
2022/10/09 00:18:03;1254,758;12,890;1,168
2022/10/09 00:48:03;1254,408;12,890;1,208
2022/10/09 01:18:03;1256,217;12,867;1,204
2022/10/09 01:48:03;1255,108;12,850;1,204
2022/10/09 02:18:03;1255,283;12,810;1,200
2022/10/09 02:48:03;1255,283;12,783;1,200
2022/10/09 03:18:03;1255,050;12,780;1,192
2022/10/09 03:48:03;1255,458;12,770;1,200
2022/10/09 04:18:03;1255,575;12,747;1,204
2022/10/09 04:48:03;1255,283;12,700;1,196
2022/10/09 05:18:03;1255,283;12,697;1,200
2022/10/09 05:48:03;1255,458;12,693;1,200
2022/10/09 06:18:03;1255,458;12,703;1,204
2022/10/09 06:48:03;1242,858;12,583;1,200
2022/10/09 07:18:03;1247,875;12,593;1,200
2022/10/09 07:48:03;1250,617;12,597;1,196
2022/10/09 08:18:03;1250,500;12,597;1,196
2022/10/09 08:48:03;1250,092;12,623;1,204
2022/10/09 09:18:03;1250,092;12,587;1,196
2022/10/09 09:48:03;1250,325;12,560;1,200
2022/10/09 10:18:03;1250,150;12,580;1,200
2022/10/09 10:48:03;1249,625;12,573;1,204
2022/10/09 11:18:03;1249,625;12,577;1,204
2022/10/09 11:48:03;1250,033;12,580;1,204
2022/10/09 12:18:03;1249,742;12,587;1,204
2022/10/09 12:48:03;1249,858;12,597;1,208
2022/10/09 13:18:03;1249,858;12,607;1,196
2022/10/09 13:48:03;1249,683;12,607;1,196
2022/10/09 14:18:03;1249,275;12,610;1,200
2022/10/09 14:48:03;1248,808;12,617;1,200
2022/10/09 15:18:03;1249,217;12,633;1,196
2022/10/09 15:48:03;1248,342;12,627;1,200
2022/10/09 16:18:03;1248,342;12,617;1,212
2022/10/09 16:48:03;1248,342;12,613;1,204
2022/10/09 17:18:03;1247,875;12,630;1,200
2022/10/09 17:48:03;1247,875;12,617;1,192
2022/10/09 18:18:03;1244,258;12,630;1,200
2022/10/09 18:48:03;1233,058;12,703;1,216
2022/10/09 19:18:03;1240,000;12,700;1,224
2022/10/09 19:48:03;1241,575;12,697;1,216
2022/10/09 20:18:03;1241,283;12,683;1,220
2022/10/09 20:48:03;1241,108;12,677;1,224
2022/10/09 21:18:03;1240,467;12,647;1,220
2022/10/09 21:48:03;1241,108;12,630;1,216
2022/10/09 22:18:03;1241,400;12,623;1,204
2022/10/09 22:48:03;1241,225;12,607;1,216
2022/10/09 23:18:03;1241,750;12,590;1,216
2022/10/09 23:48:03;1242,042;12,577;1,212
2022/10/10 00:18:03;1242,042;12,563;1,204
2022/10/10 00:48:03;1242,158;12,560;1,216
2022/10/10 01:18:03;1242,625;12,543;1,220
2022/10/10 01:48:03;1242,683;12,527;1,212
2022/10/10 02:18:03;1243,092;12,523;1,208
2022/10/10 02:48:03;1242,975;12,517;1,212
2022/10/10 03:18:03;1243,383;12,507;1,092
2022/10/10 03:48:03;1243,325;12,483;1,212
2022/10/10 04:18:03;1243,383;12,470;1,212
2022/10/10 04:48:03;1243,442;12,457;1,212
2022/10/10 05:18:03;1243,442;12,437;1,200
2022/10/10 05:48:03;1243,967;12,437;1,132
2022/10/10 06:18:03;1244,433;12,420;1,192
2022/10/10 06:48:03;1244,550;12,420;1,204
2022/10/10 07:18:03;1233,408;12,367;1,212
2022/10/10 07:48:03;1234,342;12,383;1,220
2022/10/10 08:18:03;1238,250;12,410;1,160
2022/10/10 08:48:03;1237,725;12,413;1,148
2022/10/10 09:18:03;1238,717;12,430;1,160
2022/10/10 09:48:03;1238,892;12,427;1,128
2022/10/10 10:18:03;1239,708;12,427;1,140
2022/10/10 10:48:03;1238,075;12,450;1,152
2022/10/10 11:18:03;1239,708;12,457;1,176
2022/10/10 11:48:03;1240,817;12,457;1,176
2022/10/10 12:18:03;1241,867;12,457;1,172
2022/10/10 12:48:03;1242,508;12,457;1,176
2022/10/10 13:18:03;1243,733;12,460;1,156
2022/10/10 13:48:03;1244,433;12,463;1,164
2022/10/10 14:18:03;1245,367;12,467;1,180
2022/10/10 14:48:03;1246,125;12,467;1,176
2022/10/10 15:18:03;1247,117;12,473;1,172
2022/10/10 15:48:03;1247,583;12,480;1,212
2022/10/10 16:18:03;1248,808;12,490;1,224
2022/10/10 16:48:03;1248,692;12,500;1,216
2022/10/10 17:18:03;1249,742;12,510;1,220
2022/10/10 17:48:03;1250,383;12,603;1,164
2022/10/10 18:18:03;1250,733;12,557;1,204
2022/10/10 18:48:03;1252,075;12,543;1,248
2022/10/10 19:18:03;1252,133;12,537;1,248
2022/10/10 19:48:03;1252,425;12,540;1,244
2022/10/10 20:18:03;1252,600;12,537;1,240
2022/10/10 20:48:03;1253,417;12,553;1,244
2022/10/10 21:18:03;1253,883;12,527;1,240
2022/10/10 21:48:03;1254,350;12,517;1,224
2022/10/10 22:18:03;1254,758;12,487;1,196
2022/10/10 22:48:03;1255,283;12,407;1,232
2022/10/10 23:18:03;1255,517;12,423;1,224
2022/10/10 23:48:03;1255,575;12,430;1,228
2022/10/11 00:18:03;1256,217;12,410;1,232
2022/10/11 00:48:03;1255,750;12,363;1,232
2022/10/11 01:18:03;1256,217;12,357;1,232
2022/10/11 01:48:03;1257,033;12,363;1,212
2022/10/11 02:18:03;1256,683;12,353;1,220
2022/10/11 02:48:03;1257,267;12,360;1,216
2022/10/11 03:18:03;1257,267;12,350;1,228
2022/10/11 03:48:03;1257,500;12,330;1,228
2022/10/11 04:18:03;1257,617;12,280;1,228
2022/10/11 04:48:03;1257,792;12,247;1,148
2022/10/11 05:18:03;1258,375;12,267;1,176
2022/10/11 05:48:03;1258,608;12,253;1,208
2022/10/11 06:18:03;1258,900;12,247;1,172
2022/10/11 06:48:03;1259,075;12,147;1,176
2022/10/11 07:18:03;1259,775;12,150;1,180
2022/10/11 07:48:03;1253,417;12,160;1,152
2022/10/11 08:18:03;1243,967;12,143;1,204
2022/10/11 08:48:03;1251,142;12,213;1,244
2022/10/11 09:18:03;1252,600;12,217;1,244
2022/10/11 09:48:03;1252,600;12,197;1,232
2022/10/11 10:18:03;1252,542;12,213;1,240
2022/10/11 10:48:03;1252,600;12,200;1,240
2022/10/11 11:18:03;1253,300;12,213;1,240
2022/10/11 11:48:03;1253,242;12,220;1,240
2022/10/11 12:18:03;1253,183;12,230;1,240
2022/10/11 12:48:03;1253,650;12,237;1,244
2022/10/11 13:18:03;1254,175;12,233;1,240
2022/10/11 13:48:03;1254,292;12,230;1,240
2022/10/11 14:18:03;1254,758;12,230;1,244
2022/10/11 14:48:03;1254,992;12,243;1,236
2022/10/11 15:18:03;1255,458;12,257;1,244
2022/10/11 15:48:03;1255,458;12,260;1,228
2022/10/11 16:18:03;1255,750;12,257;1,240
2022/10/11 16:48:03;1255,925;12,257;1,244
2022/10/11 17:18:03;1255,575;12,257;1,244
2022/10/11 17:48:03;1255,925;12,273;1,220
2022/10/11 18:18:03;1256,158;12,287;1,252
2022/10/11 18:48:03;1256,158;12,303;1,256
2022/10/11 19:18:03;1256,042;12,297;1,256
2022/10/11 19:48:03;1256,392;12,310;1,256
2022/10/11 20:18:03;1256,800;12,277;1,256
2022/10/11 20:48:03;1256,800;12,263;1,248
2022/10/11 21:18:03;1256,917;12,263;1,248
2022/10/11 21:48:03;1257,150;12,260;1,240
2022/10/11 22:18:03;1257,325;12,217;1,252
2022/10/11 22:48:03;1257,033;12,187;1,232
2022/10/11 23:18:03;1245,250;12,157;1,240
2022/10/11 23:48:03;1252,542;12,177;1,260
2022/10/12 00:18:03;1255,050;12,150;1,252
2022/10/12 00:48:03;1253,883;12,137;1,256
2022/10/12 01:18:03;1254,875;12,140;1,260
2022/10/12 01:48:03;1254,408;12,093;1,256
2022/10/12 02:18:03;1254,467;12,090;1,260
2022/10/12 02:48:03;1254,875;12,047;1,252
2022/10/12 03:18:03;1254,117;12,010;1,248
2022/10/12 03:48:03;1254,817;12,027;1,252
2022/10/12 04:18:03;1255,108;11,990;1,252
2022/10/12 04:48:03;1255,108;11,990;1,240
2022/10/12 05:18:03;1255,050;11,997;1,248
2022/10/12 05:48:03;1255,458;11,950;1,248
2022/10/12 06:18:03;1255,750;11,933;1,252
2022/10/12 06:48:03;1256,392;11,923;1,240
2022/10/12 07:18:03;1256,392;11,897;1,248
2022/10/12 07:48:03;1256,333;11,883;1,252
2022/10/12 08:18:03;1246,300;11,833;1,240
2022/10/12 08:48:03;1245,658;11,823;1,264
2022/10/12 09:18:03;1250,033;11,853;1,268
2022/10/12 09:48:03;1249,275;11,850;1,272
2022/10/12 10:18:03;1249,625;11,850;1,276
2022/10/12 10:48:03;1249,275;11,860;1,272
2022/10/12 11:18:03;1249,450;11,870;1,256
2022/10/12 11:48:03;1249,625;11,890;1,228
2022/10/12 12:18:03;1249,158;11,903;1,260
2022/10/12 12:48:03;1249,275;11,903;1,264
2022/10/12 13:18:03;1249,975;11,900;1,268
2022/10/12 13:48:03;1250,267;11,897;1,264
2022/10/12 14:18:03;1250,092;11,897;1,272
2022/10/12 14:48:03;1249,625;11,897;1,280
2022/10/12 15:18:03;1249,742;11,907;1,272
2022/10/12 15:48:03;1250,617;11,920;1,268
2022/10/12 16:18:03;1250,500;11,920;1,272
2022/10/12 16:48:03;1250,500;11,917;1,280
2022/10/12 17:18:03;1250,558;11,923;1,280
2022/10/12 17:48:03;1251,200;11,923;1,280
2022/10/12 18:18:03;1251,200;11,933;1,276
2022/10/12 18:48:03;1251,258;11,947;1,276
2022/10/12 19:18:03;1251,258;11,957;1,272
2022/10/12 19:48:03;1251,433;11,957;1,276
2022/10/12 20:18:03;1251,142;11,953;1,272
2022/10/12 20:48:03;1251,258;11,953;1,276
2022/10/12 21:18:03;1251,492;11,950;1,280
