Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 09/06/2020
TIME       : 09:22:23
FILENAME   : E:\Divers 2020\CSV\blinker moerkerke_200609092223_V7183.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..11-V7183  317.
  Instrument number       =                    
                          =0
  Location                =blinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..11-V7183  317.
  Instrument number       =                    
  Location                =blinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =53:37:10 13/03/20
  End date / time         =53:37:08 05/06/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/04/13 11:37:53;1235,450;13,173;0,676
2020/04/13 12:07:53;1235,567;13,187;0,672
2020/04/13 12:37:53;1236,208;13,217;0,672
2020/04/13 13:07:53;1236,675;13,277;0,672
2020/04/13 13:37:53;1237,025;13,230;0,672
2020/04/13 14:07:53;1236,675;13,190;0,684
2020/04/13 14:37:53;1237,317;13,270;0,684
2020/04/13 15:07:53;1238,483;13,247;0,700
2020/04/13 15:37:53;1238,192;13,247;0,696
2020/04/13 16:07:53;1238,133;13,207;0,700
2020/04/13 16:37:53;1238,425;13,190;0,684
2020/04/13 17:07:53;1239,358;13,173;0,680
2020/04/13 17:37:53;1239,417;13,123;0,684
2020/04/13 18:07:53;1240,058;13,097;0,676
2020/04/13 18:37:53;1240,175;13,040;0,680
2020/04/13 19:07:53;1240,642;13,013;0,668
2020/04/13 19:37:53;1241,283;12,987;0,672
2020/04/13 20:07:53;1241,867;12,943;0,724
2020/04/13 20:37:53;1242,567;12,883;0,736
2020/04/13 21:07:53;1243,617;12,810;0,728
2020/04/13 21:37:53;1243,442;12,770;0,704
2020/04/13 22:07:53;1244,317;12,750;0,672
2020/04/13 22:37:53;1226,758;12,547;0,760
2020/04/13 23:07:53;1223,317;12,520;0,744
2020/04/13 23:37:53;1228,742;12,433;0,744
2020/04/14 00:07:53;1231,950;12,420;0,712
2020/04/14 00:37:53;1231,658;12,390;0,696
2020/04/14 01:07:53;1231,425;12,340;0,708
2020/04/14 01:37:53;1231,483;12,353;0,724
2020/04/14 02:07:53;1232,300;12,330;0,724
2020/04/14 02:37:53;1232,067;12,290;0,700
2020/04/14 03:07:53;1231,892;12,237;0,684
2020/04/14 03:37:53;1233,000;12,230;0,700
2020/04/14 04:07:53;1233,233;12,217;0,692
2020/04/14 04:37:53;1233,058;12,143;0,676
2020/04/14 05:07:53;1233,700;12,207;0,672
2020/04/14 05:37:53;1233,875;12,153;0,652
2020/04/14 06:07:53;1234,633;12,147;0,848
2020/04/14 06:37:53;1234,925;12,047;0,796
2020/04/14 07:07:53;1235,450;12,087;0,760
2020/04/14 07:37:53;1235,858;12,050;0,724
2020/04/14 08:07:53;1236,383;12,090;0,668
2020/04/14 08:37:53;1236,617;12,083;0,664
2020/04/14 09:07:53;1237,433;12,067;0,668
2020/04/14 09:37:53;1237,025;12,097;0,720
2020/04/14 10:07:53;1237,550;12,113;0,688
2020/04/14 10:37:53;1238,250;12,107;0,684
2020/04/14 11:07:53;1237,667;12,253;0,684
2020/04/14 11:37:53;1237,842;12,103;0,680
2020/04/14 12:07:53;1238,133;12,137;0,680
2020/04/14 12:37:53;1238,658;12,177;0,684
2020/04/14 13:07:53;1238,425;12,143;0,684
2020/04/14 13:37:53;1238,717;12,110;0,676
2020/04/14 14:07:53;1238,892;12,117;0,680
2020/04/14 14:37:53;1236,208;12,207;0,720
2020/04/14 15:07:53;1236,383;12,243;0,728
2020/04/14 15:37:53;1236,792;12,210;0,740
2020/04/14 16:07:53;1237,025;12,197;0,728
2020/04/14 16:37:53;1235,975;12,263;0,736
2020/04/14 17:07:53;1237,083;12,397;0,700
2020/04/14 17:37:53;1238,133;12,357;0,712
2020/04/14 18:07:53;1237,142;12,347;0,700
2020/04/14 18:37:53;1237,783;12,337;0,788
2020/04/14 19:07:53;1238,250;12,243;0,800
2020/04/14 19:37:53;1238,367;12,203;0,804
2020/04/14 20:07:53;1238,717;12,227;0,784
2020/04/14 20:37:53;1238,542;12,210;0,808
2020/04/14 21:07:53;1239,008;12,203;0,812
2020/04/14 21:37:53;1239,008;12,193;0,780
2020/04/14 22:07:53;1239,067;12,153;0,772
2020/04/14 22:37:53;1239,358;12,110;0,776
2020/04/14 23:07:53;1239,650;12,067;0,752
2020/04/14 23:37:53;1231,192;12,043;0,748
2020/04/15 00:07:53;1219,758;11,893;0,776
2020/04/15 00:37:53;1232,767;11,940;0,776
2020/04/15 01:07:53;1231,950;11,887;0,776
2020/04/15 01:37:53;1232,125;11,903;0,776
2020/04/15 02:07:53;1231,250;11,873;0,692
2020/04/15 02:37:53;1231,950;11,813;0,664
2020/04/15 03:07:53;1232,883;11,720;0,656
2020/04/15 03:37:53;1231,892;11,727;0,668
2020/04/15 04:07:53;1232,242;11,697;0,652
2020/04/15 04:37:53;1233,350;11,683;0,652
2020/04/15 05:07:53;1233,408;11,607;0,656
2020/04/15 05:37:53;1233,233;11,650;0,640
2020/04/15 06:07:53;1233,175;11,610;0,636
2020/04/15 06:37:53;1233,758;11,563;0,640
2020/04/15 07:07:53;1234,283;11,543;0,644
2020/04/15 07:37:53;1234,167;11,550;0,644
2020/04/15 08:07:53;1234,342;11,550;0,644
2020/04/15 08:37:53;1234,983;11,537;0,640
2020/04/15 09:07:53;1235,042;11,543;0,636
2020/04/15 09:37:53;1234,750;11,547;0,640
2020/04/15 10:07:53;1235,042;11,560;0,648
2020/04/15 10:37:53;1235,158;11,573;0,640
2020/04/15 11:07:53;1235,042;11,547;0,640
2020/04/15 11:37:53;1235,100;11,557;0,636
2020/04/15 12:07:53;1235,333;11,553;0,636
2020/04/15 12:37:53;1235,217;11,637;0,636
2020/04/15 13:07:53;1219,700;12,087;0,672
2020/04/15 13:37:53;1226,583;11,957;0,612
2020/04/15 14:07:53;1227,050;12,023;0,644
2020/04/15 14:37:53;1226,700;12,060;0,652
2020/04/15 15:07:53;1226,292;11,990;0,656
2020/04/15 15:37:53;1227,050;12,067;0,628
2020/04/15 16:07:53;1227,050;12,067;0,640
2020/04/15 16:37:53;1226,583;12,057;0,636
2020/04/15 17:07:53;1226,292;12,043;0,636
2020/04/15 17:37:53;1227,050;12,047;0,632
2020/04/15 18:07:53;1226,700;12,067;0,636
2020/04/15 18:37:53;1226,875;12,057;0,640
2020/04/15 19:07:53;1226,467;12,063;0,636
2020/04/15 19:37:53;1226,875;12,060;0,640
2020/04/15 20:07:53;1227,400;12,100;0,652
2020/04/15 20:37:53;1227,342;12,067;0,648
2020/04/15 21:07:53;1227,808;12,083;0,652
2020/04/15 21:37:53;1227,925;12,077;0,648
2020/04/15 22:07:53;1227,808;11,997;0,644
2020/04/15 22:37:53;1227,633;12,033;0,652
2020/04/15 23:07:53;1227,983;11,947;0,656
2020/04/15 23:37:53;1228,042;12,000;0,660
2020/04/16 00:07:53;1228,042;11,960;0,668
2020/04/16 00:37:53;1228,042;11,903;0,680
2020/04/16 01:07:53;1228,042;11,887;0,680
2020/04/16 01:37:53;1227,867;11,887;0,656
2020/04/16 02:07:53;1227,575;11,850;0,692
2020/04/16 02:37:53;1227,400;11,823;0,672
2020/04/16 03:07:53;1227,342;11,753;0,692
2020/04/16 03:37:53;1223,550;11,750;0,684
2020/04/16 04:07:53;1224,542;11,730;0,688
2020/04/16 04:37:53;1223,958;11,677;0,692
2020/04/16 05:07:53;1224,483;11,660;0,736
2020/04/16 05:37:53;1224,192;11,673;0,644
2020/04/16 06:07:53;1225,067;11,623;0,636
2020/04/16 06:37:53;1228,683;11,630;0,636
2020/04/16 07:07:53;1230,258;11,633;0,632
2020/04/16 07:37:53;1232,125;11,657;0,632
2020/04/16 08:07:53;1233,992;11,703;0,636
2020/04/16 08:37:53;1235,858;11,727;0,608
2020/04/16 09:07:53;1238,192;11,723;0,624
2020/04/16 09:37:53;1239,650;11,780;0,644
2020/04/16 10:07:53;1241,283;11,823;0,596
2020/04/16 10:37:53;1242,975;11,877;0,592
2020/04/16 11:07:53;1244,083;11,923;0,600
2020/04/16 11:37:53;1245,133;11,953;0,600
2020/04/16 12:07:53;1243,267;12,030;0,600
2020/04/16 12:37:53;1243,442;11,933;0,588
2020/04/16 13:07:53;1244,492;11,983;0,576
2020/04/16 13:37:53;1244,667;11,863;0,584
2020/04/16 14:07:53;1239,708;11,887;0,592
2020/04/16 14:37:53;1224,542;12,217;0,664
2020/04/16 15:07:53;1219,058;12,297;0,684
2020/04/16 15:37:53;1213,867;12,257;0,688
2020/04/16 16:07:53;1215,442;12,247;0,760
2020/04/16 16:37:53;1221,100;12,253;0,720
2020/04/16 17:07:53;1221,042;12,263;0,716
2020/04/16 17:37:53;1221,042;12,313;0,720
2020/04/16 18:07:53;1221,917;12,373;0,724
2020/04/16 18:37:53;1222,617;12,340;0,716
2020/04/16 19:07:53;1222,500;12,327;0,724
2020/04/16 19:37:53;1222,617;12,350;0,712
2020/04/16 20:07:53;1223,958;12,233;0,740
2020/04/16 20:37:53;1224,542;12,260;0,708
2020/04/16 21:07:53;1224,425;12,270;0,680
2020/04/16 21:37:53;1224,542;12,283;0,700
2020/04/16 22:07:53;1225,475;12,287;0,704
2020/04/16 22:37:53;1225,592;12,277;0,664
2020/04/16 23:07:53;1225,592;12,263;0,672
2020/04/16 23:37:53;1226,233;12,213;0,704
2020/04/17 00:07:53;1226,758;12,223;0,696
2020/04/17 00:37:53;1227,225;12,223;0,712
2020/04/17 01:07:53;1227,225;12,190;0,716
2020/04/17 01:37:53;1227,225;12,180;0,732
2020/04/17 02:07:53;1227,225;12,170;0,724
2020/04/17 02:37:53;1227,575;12,160;0,728
2020/04/17 03:07:53;1218,825;12,113;0,724
2020/04/17 03:37:53;1210,250;12,027;0,696
2020/04/17 04:07:53;1222,442;11,993;0,724
2020/04/17 04:37:53;1222,792;11,980;0,740
2020/04/17 05:07:53;1223,317;11,940;0,736
2020/04/17 05:37:53;1222,617;11,910;0,668
2020/04/17 06:07:53;1224,425;11,903;0,768
2020/04/17 06:37:53;1224,892;11,867;0,772
2020/04/17 07:07:53;1224,600;11,857;0,772
2020/04/17 07:37:53;1225,825;11,860;0,772
2020/04/17 08:07:53;1229,150;11,880;0,756
2020/04/17 08:37:53;1230,317;11,917;0,736
2020/04/17 09:07:53;1231,892;11,980;0,728
2020/04/17 09:37:53;1233,875;12,053;0,744
2020/04/17 10:07:53;1235,100;12,080;0,728
2020/04/17 10:37:53;1236,675;12,123;0,748
2020/04/17 11:07:53;1239,125;12,213;0,744
2020/04/17 11:37:53;1240,292;12,260;0,784
2020/04/17 12:07:53;1241,400;12,273;0,800
2020/04/17 12:37:53;1242,625;12,267;0,820
2020/04/17 13:07:53;1240,817;12,310;0,824
2020/04/17 13:37:53;1241,400;12,270;0,828
2020/04/17 14:07:53;1241,692;12,263;0,820
2020/04/17 14:37:53;1242,217;12,577;0,820
2020/04/17 15:07:53;1242,683;12,647;0,768
2020/04/17 15:37:53;1228,275;12,643;0,760
2020/04/17 16:07:53;1218,592;12,520;0,752
2020/04/17 16:37:53;1211,825;12,480;0,628
2020/04/17 17:07:53;1205,817;12,370;0,684
2020/04/17 17:37:53;1208,267;12,313;0,688
2020/04/17 18:07:53;1209,725;12,237;0,684
2020/04/17 18:37:53;1210,192;12,203;0,708
2020/04/17 19:07:53;1212,233;12,210;0,720
2020/04/17 19:37:53;1213,867;12,227;0,696
2020/04/17 20:07:53;1214,158;12,217;0,700
2020/04/17 20:37:53;1215,208;12,203;0,752
2020/04/17 21:07:53;1215,442;12,190;0,768
2020/04/17 21:37:53;1215,558;12,190;0,752
2020/04/17 22:07:53;1216,492;12,177;0,744
2020/04/17 22:37:53;1216,550;12,180;0,748
2020/04/17 23:07:53;1216,667;12,147;0,756
2020/04/17 23:37:53;1216,550;12,170;0,744
2020/04/18 00:07:53;1217,192;12,160;0,732
2020/04/18 00:37:53;1217,192;12,133;0,764
2020/04/18 01:07:53;1217,483;12,147;0,796
2020/04/18 01:37:53;1217,425;12,150;0,772
2020/04/18 02:07:53;1218,067;12,120;0,800
2020/04/18 02:37:53;1217,950;12,117;0,820
2020/04/18 03:07:53;1217,950;12,110;0,740
2020/04/18 03:37:53;1218,242;12,090;0,784
2020/04/18 04:07:53;1218,417;12,080;0,776
2020/04/18 04:37:53;1219,000;12,067;0,772
2020/04/18 05:07:53;1219,292;12,040;0,728
2020/04/18 05:37:53;1219,175;11,997;0,768
2020/04/18 06:07:53;1219,642;12,023;0,756
2020/04/18 06:37:53;1220,342;12,000;0,756
2020/04/18 07:07:53;1221,042;11,983;0,764
2020/04/18 07:37:53;1221,508;11,993;0,772
2020/04/18 08:07:53;1222,033;11,950;0,756
2020/04/18 08:37:53;1222,442;11,937;0,752
2020/04/18 09:07:53;1222,792;11,947;0,748
2020/04/18 09:37:53;1223,433;11,967;0,740
2020/04/18 10:07:53;1223,725;11,963;0,748
2020/04/18 10:37:53;1224,075;11,950;0,744
2020/04/18 11:07:53;1225,125;11,963;0,732
2020/04/18 11:37:53;1225,650;11,960;0,748
2020/04/18 12:07:53;1226,233;11,947;0,760
2020/04/18 12:37:53;1227,108;11,960;0,756
2020/04/18 13:07:53;1227,808;11,973;0,760
2020/04/18 13:37:53;1228,217;11,977;0,752
2020/04/18 14:07:53;1229,383;11,983;0,752
2020/04/18 14:37:53;1229,208;11,980;0,748
2020/04/18 15:07:53;1229,558;11,970;0,740
2020/04/18 15:37:53;1230,258;11,960;0,740
2020/04/18 16:07:53;1231,425;11,957;0,740
2020/04/18 16:37:53;1231,775;11,930;0,748
2020/04/18 17:07:53;1228,683;12,130;0,732
2020/04/18 17:37:53;1225,475;11,943;0,728
2020/04/18 18:07:53;1225,067;12,027;0,776
2020/04/18 18:37:53;1225,008;11,967;0,772
2020/04/18 19:07:53;1224,425;11,990;0,756
2020/04/18 19:37:53;1226,642;12,000;0,768
2020/04/18 20:07:53;1227,050;12,003;0,784
2020/04/18 20:37:53;1227,108;11,990;0,776
2020/04/18 21:07:53;1227,342;11,983;0,824
2020/04/18 21:37:53;1227,633;11,970;0,808
2020/04/18 22:07:53;1228,508;11,913;0,756
2020/04/18 22:37:53;1229,383;11,920;0,800
2020/04/18 23:07:53;1229,208;11,910;0,800
2020/04/18 23:37:53;1229,792;11,887;0,808
2020/04/19 00:07:53;1230,492;11,893;0,804
2020/04/19 00:37:53;1230,492;11,883;0,796
2020/04/19 01:07:53;1231,133;11,893;0,804
2020/04/19 01:37:53;1230,842;11,887;0,804
2020/04/19 02:07:53;1231,483;11,887;0,800
2020/04/19 02:37:53;1232,183;11,873;0,804
2020/04/19 03:07:53;1231,892;11,863;0,812
2020/04/19 03:37:53;1232,592;11,860;0,764
2020/04/19 04:07:53;1232,942;11,857;0,796
2020/04/19 04:37:53;1233,058;11,860;0,752
2020/04/19 05:07:53;1219,700;11,797;0,756
2020/04/19 05:37:53;1222,325;11,737;0,812
2020/04/19 06:07:53;1222,850;11,703;0,812
2020/04/19 06:37:53;1222,908;11,697;0,808
2020/04/19 07:07:53;1223,083;11,687;0,804
2020/04/19 07:37:53;1222,792;11,697;0,792
2020/04/19 08:07:53;1225,067;11,730;0,788
2020/04/19 08:37:53;1225,825;11,703;0,804
2020/04/19 09:07:53;1225,358;11,730;0,800
2020/04/19 09:37:53;1226,583;11,720;0,792
2020/04/19 10:07:53;1227,517;11,690;0,800
2020/04/19 10:37:53;1227,808;11,707;0,800
2020/04/19 11:07:53;1228,275;11,740;0,812
2020/04/19 11:37:53;1228,217;11,950;0,816
2020/04/19 12:07:53;1228,508;11,757;0,812
2020/04/19 12:37:53;1228,917;11,747;0,816
2020/04/19 13:07:53;1229,208;11,783;0,812
2020/04/19 13:37:53;1229,558;11,930;0,808
2020/04/19 14:07:53;1229,442;11,897;0,808
2020/04/19 14:37:53;1230,258;12,157;0,812
2020/04/19 15:07:53;1230,375;11,807;0,812
2020/04/19 15:37:53;1230,317;11,790;0,808
2020/04/19 16:07:53;1230,258;11,770;0,812
2020/04/19 16:37:53;1230,783;11,790;0,812
2020/04/19 17:07:53;1230,725;12,160;0,804
2020/04/19 17:37:53;1217,017;12,797;0,816
2020/04/19 18:07:53;1220,167;12,577;0,908
2020/04/19 18:37:53;1220,808;12,563;0,872
2020/04/19 19:07:53;1221,333;12,523;0,872
2020/04/19 19:37:53;1222,383;12,483;0,856
2020/04/19 20:07:53;1222,967;12,477;0,912
2020/04/19 20:37:53;1224,717;12,473;0,864
2020/04/19 21:07:53;1225,067;12,463;0,728
2020/04/19 21:37:53;1225,592;12,433;0,732
2020/04/19 22:07:53;1225,358;12,437;0,788
2020/04/19 22:37:53;1226,408;12,397;0,784
2020/04/19 23:07:53;1226,933;12,380;0,788
2020/04/19 23:37:53;1226,467;12,337;0,780
2020/04/20 00:07:53;1227,108;12,320;0,768
2020/04/20 00:37:53;1227,867;12,307;0,812
2020/04/20 01:07:53;1228,158;12,213;0,796
2020/04/20 01:37:53;1228,217;12,270;0,784
2020/04/20 02:07:53;1228,450;12,230;0,780
2020/04/20 02:37:53;1228,742;12,203;0,772
2020/04/20 03:07:53;1228,975;12,190;0,776
2020/04/20 03:37:53;1229,150;12,173;0,776
2020/04/20 04:07:53;1229,733;12,150;0,784
2020/04/20 04:37:53;1230,083;12,127;0,800
2020/04/20 05:07:53;1230,375;12,097;0,820
2020/04/20 05:37:53;1215,092;11,990;0,768
2020/04/20 06:07:53;1211,125;11,837;0,736
2020/04/20 06:37:53;1222,792;11,750;0,760
2020/04/20 07:07:53;1224,017;11,717;0,736
2020/04/20 07:37:53;1223,783;11,667;0,732
2020/04/20 08:07:53;1224,192;11,700;0,736
2020/04/20 08:37:53;1225,125;11,710;0,704
2020/04/20 09:07:53;1225,300;11,743;0,712
2020/04/20 09:37:53;1225,475;11,817;0,720
2020/04/20 10:07:53;1223,433;11,853;0,720
2020/04/20 10:37:53;1226,233;11,917;0,720
2020/04/20 11:07:53;1226,642;11,987;0,732
2020/04/20 11:37:53;1226,758;12,000;0,740
2020/04/20 12:07:53;1226,408;11,993;0,736
2020/04/20 12:37:53;1226,875;12,083;0,744
2020/04/20 13:07:53;1226,875;12,020;0,728
2020/04/20 13:37:53;1226,700;12,120;0,744
2020/04/20 14:07:53;1226,758;12,143;0,732
2020/04/20 14:37:53;1226,758;12,180;0,736
2020/04/20 15:07:53;1226,467;12,227;0,728
2020/04/20 15:37:53;1226,233;12,263;0,728
2020/04/20 16:07:53;1226,467;12,293;0,720
2020/04/20 16:37:53;1227,400;12,297;0,732
2020/04/20 17:07:53;1226,875;12,287;0,732
2020/04/20 17:37:53;1226,758;12,293;0,732
2020/04/20 18:07:53;1211,475;12,200;0,732
2020/04/20 18:37:53;1220,925;12,233;0,724
2020/04/20 19:07:53;1218,533;12,210;0,736
2020/04/20 19:37:53;1220,458;12,200;0,732
2020/04/20 20:07:53;1220,750;12,183;0,744
2020/04/20 20:37:53;1220,633;12,160;0,756
2020/04/20 21:07:53;1222,675;12,147;0,752
2020/04/20 21:37:53;1223,317;12,087;0,776
2020/04/20 22:07:53;1222,675;12,063;0,764
2020/04/20 22:37:53;1223,492;12,063;0,772
2020/04/20 23:07:53;1224,075;12,013;0,776
2020/04/20 23:37:53;1224,367;11,973;0,784
2020/04/21 00:07:53;1224,367;11,947;0,756
2020/04/21 00:37:53;1225,125;11,947;0,772
2020/04/21 01:07:53;1225,358;11,897;0,752
2020/04/21 01:37:53;1225,650;11,880;0,780
2020/04/21 02:07:53;1225,533;11,870;0,784
2020/04/21 02:37:53;1226,000;11,860;0,784
2020/04/21 03:07:53;1226,408;11,830;0,764
2020/04/21 03:37:53;1226,758;11,760;0,776
2020/04/21 04:07:53;1226,583;11,750;0,804
2020/04/21 04:37:53;1227,167;11,713;0,744
2020/04/21 05:07:53;1227,517;11,687;0,764
2020/04/21 05:37:53;1227,925;11,670;0,748
2020/04/21 06:07:53;1213,925;11,553;0,732
2020/04/21 06:37:53;1222,850;11,550;0,756
2020/04/21 07:07:53;1210,367;11,523;0,752
2020/04/21 07:37:53;1221,917;11,553;0,748
2020/04/21 08:07:53;1222,792;11,560;0,752
2020/04/21 08:37:53;1222,383;11,573;0,744
2020/04/21 09:07:53;1223,433;11,570;0,740
2020/04/21 09:37:53;1223,958;11,627;0,732
2020/04/21 10:07:53;1223,083;11,777;0,724
2020/04/21 10:37:53;1224,542;11,850;0,740
2020/04/21 11:07:53;1224,775;11,927;0,732
2020/04/21 11:37:53;1224,892;11,760;0,696
2020/04/21 12:07:53;1225,242;12,077;0,704
2020/04/21 12:37:53;1225,533;12,063;0,708
2020/04/21 13:07:53;1225,417;11,820;0,712
2020/04/21 13:37:53;1225,592;11,943;0,720
2020/04/21 14:07:53;1226,233;11,967;0,732
2020/04/21 14:37:53;1225,942;12,040;0,732
2020/04/21 15:07:53;1225,592;12,060;0,740
2020/04/21 15:37:53;1226,350;12,077;0,716
2020/04/21 16:07:53;1226,292;12,090;0,736
2020/04/21 16:37:53;1226,642;12,117;0,740
2020/04/21 17:07:53;1226,758;12,110;0,748
2020/04/21 17:37:53;1227,167;12,120;0,724
2020/04/21 18:07:53;1226,992;12,157;0,728
2020/04/21 18:37:53;1213,225;12,090;0,732
2020/04/21 19:07:53;1210,133;12,157;0,760
2020/04/21 19:37:53;1220,458;12,170;0,756
2020/04/21 20:07:53;1221,917;12,160;0,768
2020/04/21 20:37:53;1222,208;12,153;0,784
2020/04/21 21:07:53;1221,217;12,120;0,776
2020/04/21 21:37:53;1222,675;12,110;0,776
2020/04/21 22:07:53;1223,317;12,090;0,772
2020/04/21 22:37:53;1222,675;12,053;0,796
2020/04/21 23:07:53;1223,433;12,040;0,788
2020/04/21 23:37:53;1224,483;12,007;0,756
2020/04/22 00:07:53;1225,125;11,993;0,744
2020/04/22 00:37:53;1225,183;12,017;0,740
2020/04/22 01:07:53;1225,183;11,977;0,768
2020/04/22 01:37:53;1226,058;11,963;0,772
2020/04/22 02:07:53;1226,233;11,937;0,760
2020/04/22 02:37:53;1226,467;11,897;0,728
2020/04/22 03:07:53;1226,933;11,907;0,732
2020/04/22 03:37:53;1227,225;11,897;0,676
2020/04/22 04:07:53;1227,692;11,870;0,692
2020/04/22 04:37:53;1227,867;11,823;0,724
2020/04/22 05:07:53;1228,333;11,787;0,700
2020/04/22 05:37:53;1228,800;11,770;0,652
2020/04/22 06:07:53;1229,383;11,747;0,648
2020/04/22 06:37:53;1218,183;11,737;0,648
2020/04/22 07:07:53;1225,475;11,753;0,672
2020/04/22 07:37:53;1226,700;11,747;0,684
2020/04/22 08:07:53;1226,408;11,790;0,684
2020/04/22 08:37:53;1226,408;11,753;0,684
2020/04/22 09:07:53;1225,533;11,820;0,716
2020/04/22 09:37:53;1226,817;11,857;0,720
2020/04/22 10:07:53;1227,167;11,837;0,724
2020/04/22 10:37:53;1226,758;11,880;0,720
2020/04/22 11:07:53;1227,108;11,887;0,712
2020/04/22 11:37:53;1227,808;12,150;0,724
2020/04/22 12:07:53;1227,400;12,280;0,708
2020/04/22 12:37:53;1227,225;12,317;0,728
2020/04/22 13:07:53;1227,633;11,863;0,716
2020/04/22 13:37:53;1228,217;12,090;0,740
2020/04/22 14:07:53;1228,333;12,247;0,712
2020/04/22 14:37:53;1228,158;12,193;0,732
2020/04/22 15:07:53;1228,508;12,247;0,744
2020/04/22 15:37:53;1228,683;12,347;0,736
2020/04/22 16:07:53;1228,800;12,367;0,740
2020/04/22 16:37:53;1228,800;12,403;0,744
2020/04/22 17:07:53;1229,208;12,433;0,740
2020/04/22 17:37:53;1229,617;12,443;0,720
2020/04/22 18:07:53;1229,442;12,430;0,728
2020/04/22 18:37:53;1229,908;12,457;0,720
2020/04/22 19:07:53;1214,158;12,443;0,760
2020/04/22 19:37:53;1219,817;12,410;0,764
2020/04/22 20:07:53;1224,192;12,397;0,784
2020/04/22 20:37:53;1225,358;12,380;0,768
2020/04/22 21:07:53;1225,008;12,360;0,772
2020/04/22 21:37:53;1224,367;12,350;0,764
2020/04/22 22:07:53;1224,892;12,347;0,764
2020/04/22 22:37:53;1226,642;12,333;0,744
2020/04/22 23:07:53;1225,300;12,323;0,788
2020/04/22 23:37:53;1226,000;12,293;0,764
2020/04/23 00:07:53;1227,517;12,290;0,780
2020/04/23 00:37:53;1227,400;12,227;0,768
2020/04/23 01:07:53;1227,517;12,267;0,760
2020/04/23 01:37:53;1227,517;12,203;0,756
2020/04/23 02:07:53;1227,983;12,210;0,776
2020/04/23 02:37:53;1227,867;12,180;0,780
2020/04/23 03:07:53;1227,983;12,213;0,752
2020/04/23 03:37:53;1228,800;12,133;0,752
2020/04/23 04:07:53;1229,092;12,140;0,792
2020/04/23 04:37:53;1229,033;12,103;0,772
2020/04/23 05:07:53;1229,267;12,293;0,816
2020/04/23 05:37:53;1229,792;12,357;0,796
2020/04/23 06:07:53;1230,492;12,340;0,804
2020/04/23 06:37:53;1230,375;12,190;0,780
2020/04/23 07:07:53;1221,392;12,017;0,756
2020/04/23 07:37:53;1226,933;12,053;0,756
2020/04/23 08:07:53;1228,217;12,073;0,756
2020/04/23 08:37:53;1227,692;12,087;0,756
2020/04/23 09:07:53;1227,633;12,060;0,764
2020/04/23 09:37:53;1226,758;12,137;0,756
2020/04/23 10:07:53;1228,567;12,103;0,792
2020/04/23 10:37:53;1228,333;12,110;0,800
2020/04/23 11:07:53;1227,633;12,120;0,816
2020/04/23 11:37:53;1228,683;12,130;0,824
2020/04/23 12:07:53;1228,975;12,143;0,824
2020/04/23 12:37:53;1228,800;12,143;0,832
2020/04/23 13:07:53;1228,858;12,130;0,832
2020/04/23 13:37:53;1228,683;12,127;0,824
2020/04/23 14:07:53;1229,267;12,087;0,808
2020/04/23 14:37:53;1228,917;12,067;0,824
2020/04/23 15:07:53;1228,800;12,053;0,820
2020/04/23 15:37:53;1228,975;12,097;0,828
2020/04/23 16:07:53;1229,208;12,113;0,828
2020/04/23 16:37:53;1229,267;12,117;0,824
2020/04/23 17:07:53;1229,383;12,120;0,828
2020/04/23 17:37:53;1229,383;12,083;0,828
2020/04/23 18:07:53;1229,908;12,110;0,828
2020/04/23 18:37:53;1229,850;12,113;0,824
2020/04/23 19:07:53;1229,908;12,117;0,820
2020/04/23 19:37:53;1216,258;13,070;0,824
2020/04/23 20:07:53;1224,717;12,640;0,808
2020/04/23 20:37:53;1221,742;12,563;0,812
2020/04/23 21:07:53;1223,725;12,470;0,764
2020/04/23 21:37:53;1224,017;12,450;0,760
2020/04/23 22:07:53;1223,317;12,447;0,760
2020/04/23 22:37:53;1224,542;12,467;0,736
2020/04/23 23:07:53;1224,892;12,473;0,756
2020/04/23 23:37:53;1223,783;12,420;0,784
2020/04/24 00:07:53;1224,075;12,440;0,764
2020/04/24 00:37:53;1225,300;12,413;0,708
