Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 17/02/2023
TIME       : 09:16:14
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\sk zeebrugge_230217091614_V3053.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..26-V3053  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sk zeebrugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..26-V3053  317.
  Instrument number       =          UTC+1     
  Location                =sk zeebrugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =07:59:07 31/08/22
  End date / time         =07:59:08 17/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/10/02 14:59:07;1100,408;15,110;0,716
2022/10/02 15:29:07;1101,050;15,227;0,712
2022/10/02 15:59:07;1101,808;15,157;0,720
2022/10/02 16:29:07;1102,625;15,150;0,728
2022/10/02 16:59:07;1103,092;15,113;0,728
2022/10/02 17:29:07;1103,850;15,017;0,728
2022/10/02 17:59:07;1104,433;14,917;0,728
2022/10/02 18:29:07;1105,250;14,853;0,728
2022/10/02 18:59:07;1105,833;14,807;0,728
2022/10/02 19:29:07;1106,300;14,783;0,728
2022/10/02 19:59:07;1107,058;14,713;0,712
2022/10/02 20:29:07;1107,583;14,663;0,728
2022/10/02 20:59:07;1108,633;14,607;0,716
2022/10/02 21:29:07;1109,100;14,583;0,728
2022/10/02 21:59:07;1109,567;14,540;0,728
2022/10/02 22:29:07;1110,500;14,520;0,732
2022/10/02 22:59:07;1110,675;14,520;0,732
2022/10/02 23:29:07;1110,967;14,487;0,732
2022/10/02 23:59:07;1111,083;14,447;0,724
2022/10/03 00:29:07;1111,258;14,500;0,720
2022/10/03 00:59:07;1111,258;14,490;0,720
2022/10/03 01:29:07;1111,725;14,500;0,720
2022/10/03 01:59:07;1112,192;14,477;0,720
2022/10/03 02:29:07;1112,483;14,450;0,716
2022/10/03 02:59:07;1112,658;14,410;0,716
2022/10/03 03:29:07;1112,950;14,370;0,716
2022/10/03 03:59:07;1113,125;14,347;0,716
2022/10/03 04:29:07;1113,125;14,333;0,716
2022/10/03 04:59:07;1113,300;14,327;0,720
2022/10/03 05:29:07;1113,767;14,313;0,720
2022/10/03 05:59:07;1113,592;14,283;0,716
2022/10/03 06:29:07;1114,058;14,227;0,700
2022/10/03 06:59:07;1114,175;14,197;0,708
2022/10/03 07:29:07;1114,233;14,177;0,716
2022/10/03 07:59:07;1114,642;14,173;0,716
2022/10/03 08:29:07;1114,992;14,220;0,716
2022/10/03 08:59:07;1115,167;14,323;0,712
2022/10/03 09:29:07;1115,458;14,517;0,720
2022/10/03 09:59:07;1088,917;14,003;1,132
2022/10/03 10:29:07;1100,408;14,437;1,228
2022/10/03 10:59:07;1100,292;14,837;0,896
2022/10/03 11:29:07;1100,292;14,877;0,800
2022/10/03 11:59:07;1099,825;14,933;0,772
2022/10/03 12:29:07;1099,650;14,937;0,772
2022/10/03 12:59:07;1099,358;14,807;0,756
2022/10/03 13:29:07;1099,825;14,697;0,760
2022/10/03 13:59:07;1099,358;14,707;0,764
2022/10/03 14:29:07;1099,067;14,823;0,768
2022/10/03 14:59:07;1099,242;14,970;0,772
2022/10/03 15:29:07;1099,067;15,013;0,764
2022/10/03 15:59:07;1098,775;15,090;0,760
2022/10/03 16:29:07;1098,483;15,170;0,760
2022/10/03 16:59:07;1098,483;15,077;0,764
2022/10/03 17:29:07;1098,308;15,033;0,756
2022/10/03 17:59:07;1098,308;15,003;0,756
2022/10/03 18:29:07;1098,133;14,957;0,752
2022/10/03 18:59:07;1098,308;14,953;0,748
2022/10/03 19:29:07;1098,133;14,920;0,752
2022/10/03 19:59:07;1098,017;14,910;0,752
2022/10/03 20:29:07;1097,842;14,863;0,752
2022/10/03 20:59:07;1098,133;14,817;0,752
2022/10/03 21:29:07;1098,308;14,807;0,748
2022/10/03 21:59:07;1098,600;14,810;0,748
2022/10/03 22:29:07;1098,483;14,800;0,748
2022/10/03 22:59:07;1098,600;14,753;0,752
2022/10/03 23:29:07;1098,775;14,727;0,752
2022/10/03 23:59:07;1098,483;14,703;0,752
2022/10/04 00:29:07;1098,017;14,687;0,752
2022/10/04 00:59:07;1098,133;14,683;0,756
2022/10/04 01:29:07;1098,308;14,687;0,760
2022/10/04 01:59:07;1098,017;14,633;0,760
2022/10/04 02:29:07;1097,842;14,593;0,764
2022/10/04 02:59:07;1097,550;14,557;0,768
2022/10/04 03:29:07;1096,792;14,507;0,772
2022/10/04 03:59:07;1096,792;14,443;0,772
2022/10/04 04:29:07;1096,617;14,390;0,772
2022/10/04 04:59:07;1096,792;14,333;0,776
2022/10/04 05:29:07;1096,617;14,323;0,776
2022/10/04 05:59:07;1096,617;14,273;0,780
2022/10/04 06:29:07;1096,792;14,240;0,780
2022/10/04 06:59:07;1096,500;14,203;0,780
2022/10/04 07:29:07;1096,792;14,210;0,776
2022/10/04 07:59:07;1096,967;14,213;0,776
2022/10/04 08:29:07;1096,792;14,233;0,776
2022/10/04 08:59:07;1096,617;14,277;0,776
2022/10/04 09:29:07;1096,792;14,397;0,780
2022/10/04 09:59:07;1096,792;14,427;0,780
2022/10/04 10:29:07;1096,617;14,543;0,784
2022/10/04 10:59:07;1096,792;14,720;0,788
2022/10/04 11:29:07;1096,500;14,777;0,796
2022/10/04 11:59:07;1096,792;14,863;0,804
2022/10/04 12:29:07;1096,500;14,860;0,808
2022/10/04 12:59:07;1096,208;14,793;0,808
2022/10/04 13:29:07;1095,858;14,810;0,812
2022/10/04 13:59:07;1095,275;14,733;0,812
2022/10/04 14:29:07;1094,808;14,743;0,816
2022/10/04 14:59:07;1094,692;14,777;0,812
2022/10/04 15:29:07;1094,517;14,857;0,812
2022/10/04 15:59:07;1094,808;14,893;0,816
2022/10/04 16:29:07;1094,692;14,927;0,816
2022/10/04 16:59:07;1094,808;14,897;0,816
2022/10/04 17:29:07;1095,100;14,893;0,816
2022/10/04 17:59:07;1095,567;14,870;0,816
2022/10/04 18:29:07;1095,450;14,827;0,816
2022/10/04 18:59:07;1095,450;14,813;0,820
2022/10/04 19:29:07;1095,450;14,810;0,820
2022/10/04 19:59:07;1095,275;14,823;0,824
2022/10/04 20:29:07;1095,158;14,817;0,824
2022/10/04 20:59:07;1095,275;14,813;0,824
2022/10/04 21:29:07;1095,567;14,807;0,824
2022/10/04 21:59:07;1095,742;14,803;0,824
2022/10/04 22:29:07;1095,567;14,800;0,824
2022/10/04 22:59:07;1095,567;14,790;0,824
2022/10/04 23:29:07;1095,275;14,777;0,824
2022/10/04 23:59:07;1094,983;14,770;0,832
2022/10/05 00:29:07;1094,983;14,760;0,832
2022/10/05 00:59:07;1094,983;14,760;0,832
2022/10/05 01:29:07;1094,517;14,760;0,832
2022/10/05 01:59:07;1094,400;14,753;0,832
2022/10/05 02:29:07;1094,225;14,750;0,832
2022/10/05 02:59:07;1093,642;14,747;0,836
2022/10/05 03:29:07;1093,175;14,743;0,836
2022/10/05 03:59:07;1093,292;14,733;0,836
2022/10/05 04:29:07;1092,708;14,717;0,836
2022/10/05 04:59:07;1093,000;14,713;0,820
2022/10/05 05:29:07;1092,533;14,707;0,808
2022/10/05 05:59:07;1092,533;14,700;0,836
2022/10/05 06:29:07;1092,708;14,697;0,820
2022/10/05 06:59:07;1092,708;14,690;0,844
2022/10/05 07:29:07;1092,708;14,683;0,836
2022/10/05 07:59:07;1093,000;14,680;0,848
2022/10/05 08:29:07;1092,533;14,683;0,848
2022/10/05 08:59:07;1093,000;14,697;0,848
2022/10/05 09:29:07;1092,242;14,710;0,852
2022/10/05 09:59:07;1092,708;14,737;0,856
2022/10/05 10:29:07;1092,417;14,767;0,860
2022/10/05 10:59:07;1091,950;14,790;0,864
2022/10/05 11:29:07;1092,242;14,843;0,876
2022/10/05 11:59:07;1092,592;14,860;0,880
2022/10/05 12:29:07;1092,417;14,897;0,876
2022/10/05 12:59:07;1092,883;14,910;0,892
2022/10/05 13:29:07;1091,950;15,003;0,896
2022/10/05 13:59:07;1093,175;15,047;0,904
2022/10/05 14:29:07;1092,708;15,063;0,908
2022/10/05 14:59:07;1092,242;15,090;0,924
2022/10/05 15:29:07;1092,242;15,033;0,968
2022/10/05 15:59:07;1092,533;14,903;0,964
2022/10/05 16:29:07;1092,883;14,893;0,968
2022/10/05 16:59:07;1093,000;14,843;0,956
2022/10/05 17:29:07;1093,758;14,853;0,956
2022/10/05 17:59:07;1094,050;14,860;0,960
2022/10/05 18:29:07;1095,158;14,863;0,952
2022/10/05 18:59:07;1094,983;14,870;0,960
2022/10/05 19:29:07;1095,158;14,877;0,964
2022/10/05 19:59:07;1096,325;14,887;0,960
2022/10/05 20:29:07;1097,375;14,877;0,956
2022/10/05 20:59:07;1097,550;14,863;0,964
2022/10/05 21:29:07;1098,308;14,813;0,956
2022/10/05 21:59:07;1099,533;14,783;0,952
2022/10/05 22:29:07;1100,583;14,747;0,964
2022/10/05 22:59:07;1100,758;14,707;0,960
2022/10/05 23:29:07;1101,225;14,670;0,988
2022/10/05 23:59:07;1101,692;14,623;0,980
2022/10/06 00:29:07;1102,450;14,580;1,024
2022/10/06 00:59:07;1102,742;14,533;1,040
2022/10/06 01:29:07;1103,967;14,503;1,032
2022/10/06 01:59:07;1104,142;14,463;1,032
2022/10/06 02:29:07;1105,250;14,417;1,044
2022/10/06 02:59:07;1105,250;14,393;1,048
2022/10/06 03:29:07;1105,717;14,347;1,040
2022/10/06 03:59:07;1105,717;14,310;0,980
2022/10/06 04:29:07;1106,475;14,283;0,984
2022/10/06 04:59:07;1106,767;14,240;0,984
2022/10/06 05:29:07;1107,233;14,233;1,016
2022/10/06 05:59:07;1108,167;14,200;1,012
2022/10/06 06:29:07;1108,342;14,150;0,968
2022/10/06 06:59:07;1108,925;14,267;0,928
2022/10/06 07:29:07;1109,275;14,310;0,932
2022/10/06 07:59:07;1109,858;14,320;0,932
2022/10/06 08:29:07;1110,033;14,327;0,948
2022/10/06 08:59:07;1110,500;14,420;0,972
2022/10/06 09:29:07;1111,083;14,543;0,996
2022/10/06 09:59:07;1111,142;14,670;1,004
2022/10/06 10:29:07;1111,550;14,780;1,012
2022/10/06 10:59:07;1111,725;14,807;1,012
2022/10/06 11:29:07;1111,550;14,983;1,016
2022/10/06 11:59:07;1111,725;15,070;1,016
2022/10/06 12:29:07;1111,608;15,103;1,020
2022/10/06 12:59:07;1111,433;15,183;1,024
2022/10/06 13:29:07;1111,258;15,167;1,032
2022/10/06 13:59:07;1111,083;15,243;1,036
2022/10/06 14:29:07;1110,967;15,320;1,028
2022/10/06 14:59:07;1111,083;15,233;1,008
2022/10/06 15:29:07;1110,500;15,293;1,048
2022/10/06 15:59:07;1110,033;15,330;1,028
2022/10/06 16:29:07;1109,858;15,297;1,060
2022/10/06 16:59:07;1110,033;15,207;1,064
2022/10/06 17:29:07;1110,033;15,090;1,056
2022/10/06 17:59:07;1110,033;15,063;1,060
2022/10/06 18:29:07;1110,033;14,987;1,052
2022/10/06 18:59:07;1110,208;14,847;1,036
2022/10/06 19:29:07;1110,325;14,787;1,028
2022/10/06 19:59:07;1110,208;14,717;1,028
2022/10/06 20:29:07;1110,500;14,670;1,012
2022/10/06 20:59:07;1110,500;14,637;1,016
2022/10/06 21:29:07;1110,500;14,637;1,024
2022/10/06 21:59:07;1110,325;14,627;1,016
2022/10/06 22:29:07;1110,675;14,617;1,016
2022/10/06 22:59:07;1110,325;14,613;0,984
2022/10/06 23:29:07;1110,033;14,583;0,964
2022/10/06 23:59:07;1109,858;14,580;1,004
2022/10/07 00:29:07;1109,392;14,540;1,004
2022/10/07 00:59:07;1109,100;14,510;0,988
2022/10/07 01:29:07;1109,392;14,477;0,988
2022/10/07 01:59:07;1108,808;14,440;1,012
2022/10/07 02:29:07;1108,342;14,427;1,008
2022/10/07 02:59:07;1107,700;14,407;1,008
2022/10/07 03:29:07;1107,117;14,373;0,992
2022/10/07 03:59:07;1106,942;14,320;1,000
2022/10/07 04:29:07;1106,183;14,333;0,980
2022/10/07 04:59:07;1106,650;14,360;0,996
2022/10/07 05:29:07;1106,767;14,357;0,996
2022/10/07 05:59:07;1106,475;14,363;0,992
2022/10/07 06:29:07;1106,475;14,367;0,992
2022/10/07 06:59:07;1106,650;14,360;0,992
2022/10/07 07:29:07;1106,475;14,327;0,988
2022/10/07 07:59:07;1106,183;14,293;0,988
2022/10/07 08:29:07;1106,300;14,300;0,988
2022/10/07 08:59:07;1106,767;14,383;0,996
2022/10/07 09:29:07;1106,767;14,413;0,996
2022/10/07 09:59:07;1106,300;14,453;1,000
2022/10/07 10:29:07;1106,300;14,543;0,996
2022/10/07 10:59:07;1106,183;14,590;0,992
2022/10/07 11:29:07;1106,008;14,647;0,996
2022/10/07 11:59:07;1105,542;14,637;0,988
2022/10/07 12:29:07;1105,075;14,740;1,000
2022/10/07 12:59:07;1104,317;14,887;0,996
2022/10/07 13:29:07;1103,967;14,920;1,008
2022/10/07 13:59:07;1103,208;14,957;1,000
2022/10/07 14:29:07;1103,092;14,907;1,008
2022/10/07 14:59:07;1102,917;14,910;1,000
2022/10/07 15:29:07;1102,625;14,897;0,996
2022/10/07 15:59:07;1101,983;14,903;0,996
2022/10/07 16:29:07;1101,517;14,767;0,992
2022/10/07 16:59:07;1101,050;14,577;0,952
2022/10/07 17:29:07;1101,050;14,470;0,924
2022/10/07 17:59:07;1101,342;14,403;0,912
2022/10/07 18:29:07;1101,225;14,353;0,904
2022/10/07 18:59:07;1101,225;14,350;0,896
2022/10/07 19:29:07;1101,050;14,337;0,920
2022/10/07 19:59:07;1100,408;14,327;0,924
2022/10/07 20:29:07;1101,050;14,297;0,928
2022/10/07 20:59:07;1100,875;14,270;0,920
2022/10/07 21:29:07;1100,875;14,250;0,872
2022/10/07 21:59:07;1100,408;14,220;0,864
2022/10/07 22:29:07;1100,583;14,213;0,880
2022/10/07 22:59:07;1100,292;14,220;0,864
2022/10/07 23:29:07;1100,292;14,250;0,920
2022/10/07 23:59:07;1100,583;14,280;0,920
2022/10/08 00:29:07;1101,050;14,270;0,892
2022/10/08 00:59:07;1100,875;14,267;0,908
2022/10/08 01:29:07;1100,758;14,257;0,888
2022/10/08 01:59:07;1101,225;14,247;0,892
2022/10/08 02:29:07;1100,875;14,200;0,904
2022/10/08 02:59:07;1101,050;14,150;0,888
2022/10/08 03:29:07;1101,342;14,067;0,936
2022/10/08 03:59:07;1101,225;14,013;0,928
2022/10/08 04:29:07;1101,517;13,977;0,944
2022/10/08 04:59:07;1101,808;13,967;0,972
2022/10/08 05:29:07;1101,808;13,950;1,016
2022/10/08 05:59:07;1101,808;13,930;1,036
2022/10/08 06:29:07;1102,275;13,917;1,008
2022/10/08 06:59:07;1102,917;13,887;1,048
2022/10/08 07:29:07;1103,383;13,850;1,068
2022/10/08 07:59:07;1104,142;13,847;1,060
2022/10/08 08:29:07;1104,783;13,847;1,072
2022/10/08 08:59:07;1104,900;13,877;1,064
2022/10/08 09:29:07;1105,367;13,957;1,044
2022/10/08 09:59:07;1105,717;14,013;1,052
2022/10/08 10:29:07;1106,183;14,133;1,120
2022/10/08 10:59:07;1106,942;14,240;1,096
2022/10/08 11:29:07;1106,942;14,287;1,120
2022/10/08 11:59:07;1107,233;14,407;1,092
2022/10/08 12:29:07;1107,408;14,637;1,100
2022/10/08 12:59:07;1107,233;14,737;1,120
2022/10/08 13:29:07;1107,583;14,797;1,208
2022/10/08 13:59:07;1107,525;14,917;1,176
2022/10/08 14:29:07;1107,875;14,983;1,176
2022/10/08 14:59:07;1107,875;14,997;1,192
2022/10/08 15:29:07;1107,875;15,043;1,216
2022/10/08 15:59:07;1108,633;15,023;1,220
2022/10/08 16:29:07;1109,100;14,830;1,156
2022/10/08 16:59:07;1109,275;14,840;1,172
2022/10/08 17:29:07;1109,567;14,787;1,168
2022/10/08 17:59:07;1109,858;14,750;1,172
2022/10/08 18:29:07;1110,325;14,487;1,124
2022/10/08 18:59:07;1110,675;14,327;1,064
2022/10/08 19:29:07;1111,083;14,263;1,048
2022/10/08 19:59:07;1111,258;14,227;1,052
2022/10/08 20:29:07;1111,258;14,243;1,064
2022/10/08 20:59:07;1111,725;14,287;1,000
2022/10/08 21:29:07;1111,725;14,050;0,932
2022/10/08 21:59:07;1111,725;14,067;0,908
2022/10/08 22:29:07;1112,017;14,063;0,904
2022/10/08 22:59:07;1111,900;14,060;0,932
2022/10/08 23:29:07;1112,192;14,010;0,936
2022/10/08 23:59:07;1112,017;13,980;0,944
2022/10/09 00:29:07;1112,017;13,973;0,940
2022/10/09 00:59:07;1112,017;13,953;0,936
2022/10/09 01:29:07;1111,900;13,893;0,936
2022/10/09 01:59:07;1111,725;13,870;0,940
2022/10/09 02:29:07;1111,433;13,850;0,940
2022/10/09 02:59:07;1111,433;13,820;0,944
2022/10/09 03:29:07;1110,967;13,767;0,944
2022/10/09 03:59:07;1110,792;13,777;0,948
2022/10/09 04:29:07;1110,500;13,733;0,956
2022/10/09 04:59:07;1110,500;13,723;0,956
2022/10/09 05:29:07;1110,150;13,667;0,952
2022/10/09 05:59:07;1109,742;13,730;0,964
2022/10/09 06:29:07;1109,567;13,760;0,960
2022/10/09 06:59:07;1109,392;13,743;0,976
2022/10/09 07:29:07;1109,100;13,767;0,976
2022/10/09 07:59:07;1109,100;13,743;0,976
2022/10/09 08:29:07;1109,100;13,753;0,984
2022/10/09 08:59:07;1109,100;13,790;0,984
2022/10/09 09:29:07;1108,925;13,950;0,992
2022/10/09 09:59:07;1108,925;14,083;0,996
2022/10/09 10:29:07;1108,633;14,210;1,004
2022/10/09 10:59:07;1108,633;14,240;1,008
2022/10/09 11:29:07;1107,875;14,383;1,008
2022/10/09 11:59:07;1107,875;14,313;1,008
2022/10/09 12:29:07;1107,525;14,293;1,012
2022/10/09 12:59:07;1107,117;14,230;1,012
2022/10/09 13:29:07;1106,650;14,297;1,016
2022/10/09 13:59:07;1106,300;14,477;0,980
2022/10/09 14:29:07;1105,367;14,520;0,956
2022/10/09 14:59:07;1104,900;14,640;0,940
2022/10/09 15:29:07;1104,783;14,640;0,932
2022/10/09 15:59:07;1104,142;14,617;0,920
2022/10/09 16:29:07;1103,675;14,627;0,924
2022/10/09 16:59:07;1102,742;14,610;0,932
2022/10/09 17:29:07;1101,983;14,523;0,960
2022/10/09 17:59:07;1101,983;14,443;0,936
2022/10/09 18:29:07;1101,692;14,373;0,936
2022/10/09 18:59:07;1101,517;14,323;0,928
2022/10/09 19:29:07;1101,225;14,300;0,892
2022/10/09 19:59:07;1101,050;14,180;0,908
2022/10/09 20:29:07;1100,758;14,123;0,840
2022/10/09 20:59:07;1100,292;14,093;0,828
2022/10/09 21:29:07;1100,583;14,077;0,836
2022/10/09 21:59:07;1100,117;14,070;0,820
2022/10/09 22:29:07;1099,825;14,047;0,852
2022/10/09 22:59:07;1100,000;14,030;0,856
2022/10/09 23:29:07;1100,408;14,043;0,856
2022/10/09 23:59:07;1100,117;13,987;0,856
2022/10/10 00:29:07;1100,000;13,937;0,852
2022/10/10 00:59:07;1100,117;13,933;0,836
2022/10/10 01:29:07;1099,825;13,880;0,856
2022/10/10 01:59:07;1099,825;13,843;0,852
2022/10/10 02:29:07;1099,533;13,827;0,848
2022/10/10 02:59:07;1099,358;13,780;0,844
2022/10/10 03:29:07;1099,242;13,733;0,848
2022/10/10 03:59:07;1099,242;13,707;0,848
2022/10/10 04:29:07;1099,242;13,707;0,848
2022/10/10 04:59:07;1099,067;13,703;0,848
2022/10/10 05:29:07;1099,067;13,673;0,852
2022/10/10 05:59:07;1099,067;13,663;0,844
2022/10/10 06:29:07;1098,892;13,687;0,840
2022/10/10 06:59:07;1098,775;13,717;0,848
2022/10/10 07:29:07;1099,067;13,730;0,852
2022/10/10 07:59:07;1099,067;13,753;0,852
2022/10/10 08:29:07;1099,242;13,767;0,848
2022/10/10 08:59:07;1099,825;13,770;0,844
2022/10/10 09:29:07;1100,117;13,767;0,844
2022/10/10 09:59:07;1087,400;13,807;2,048
2022/10/10 10:29:07;1101,342;13,783;1,176
2022/10/10 10:59:07;1102,450;13,790;0,948
2022/10/10 11:29:07;1102,450;13,800;0,908
2022/10/10 11:59:07;1102,742;13,860;0,896
2022/10/10 12:29:07;1103,383;13,913;1,084
2022/10/10 12:59:07;1104,142;13,920;0,992
2022/10/10 13:29:07;1104,608;13,920;0,976
2022/10/10 13:59:07;1104,608;13,947;1,000
2022/10/10 14:29:07;1105,367;14,070;1,220
2022/10/10 14:59:07;1106,300;14,143;1,296
2022/10/10 15:29:07;1107,408;14,230;1,356
2022/10/10 15:59:07;1107,700;14,257;1,412
2022/10/10 16:29:07;1108,167;14,260;1,380
2022/10/10 16:59:07;1108,808;14,230;1,344
2022/10/10 17:29:07;1109,275;14,173;1,364
2022/10/10 17:59:07;1110,033;14,097;1,360
2022/10/10 18:29:07;1095,450;13,900;1,144
2022/10/10 18:59:07;1068,500;13,980;1,388
2022/10/10 19:29:07;1053,392;13,790;1,000
2022/10/10 19:59:07;1051,000;13,657;0,776
2022/10/10 20:29:07;1069,258;13,623;0,756
2022/10/10 20:59:07;1075,792;13,597;0,760
2022/10/10 21:29:07;1078,183;13,557;0,772
2022/10/10 21:59:07;1080,925;13,470;0,772
2022/10/10 22:29:07;1083,667;13,417;0,772
2022/10/10 22:59:07;1085,475;13,510;0,760
2022/10/10 23:29:07;1087,108;13,503;0,748
2022/10/10 23:59:07;1088,333;13,490;0,712
2022/10/11 00:29:07;1089,208;13,453;0,708
2022/10/11 00:59:07;1089,967;13,467;0,692
2022/10/11 01:29:07;1090,725;13,447;0,680
2022/10/11 01:59:07;1091,367;13,423;0,684
2022/10/11 02:29:07;1091,950;13,413;0,684
2022/10/11 02:59:07;1092,417;13,380;0,680
2022/10/11 03:29:07;1092,883;13,357;0,680
2022/10/11 03:59:07;1093,000;13,360;0,672
2022/10/11 04:29:07;1093,292;13,353;0,672
2022/10/11 04:59:07;1093,758;13,307;0,672
2022/10/11 05:29:07;1093,933;13,293;0,676
2022/10/11 05:59:07;1094,225;13,277;0,680
2022/10/11 06:29:07;1094,517;13,267;0,680
2022/10/11 06:59:07;1094,692;13,243;0,680
2022/10/11 07:29:07;1094,517;13,303;0,680
2022/10/11 07:59:07;1094,808;13,370;0,684
2022/10/11 08:29:07;1095,275;13,403;0,688
2022/10/11 08:59:07;1095,275;13,407;0,688
2022/10/11 09:29:07;1095,450;13,530;0,696
2022/10/11 09:59:07;1095,917;13,673;0,696
2022/10/11 10:29:07;1095,742;13,837;0,704
2022/10/11 10:59:07;1095,742;14,047;0,708
2022/10/11 11:29:07;1095,742;14,127;0,712
2022/10/11 11:59:07;1096,033;14,107;0,692
2022/10/11 12:29:07;1095,917;14,110;0,696
2022/10/11 12:59:07;1095,742;14,160;0,708
2022/10/11 13:29:07;1096,033;13,987;0,724
2022/10/11 13:59:07;1095,742;14,013;0,736
2022/10/11 14:29:07;1095,917;14,083;0,744
2022/10/11 14:59:07;1095,917;14,220;0,748
2022/10/11 15:29:07;1096,033;14,197;0,740
2022/10/11 15:59:07;1096,500;14,303;0,732
2022/10/11 16:29:07;1096,792;14,353;0,728
2022/10/11 16:59:07;1096,617;14,327;0,732
2022/10/11 17:29:07;1096,967;14,263;0,728
2022/10/11 17:59:07;1096,967;14,150;0,728
2022/10/11 18:29:07;1096,967;14,077;0,728
2022/10/11 18:59:07;1096,792;14,013;0,724
2022/10/11 19:29:07;1096,967;13,937;0,724
2022/10/11 19:59:07;1096,792;13,873;0,720
2022/10/11 20:29:07;1096,792;13,813;0,720
2022/10/11 20:59:07;1096,792;13,650;0,720
2022/10/11 21:29:07;1096,967;13,630;0,720
2022/10/11 21:59:07;1097,083;13,597;0,696
2022/10/11 22:29:07;1096,792;13,543;0,680
2022/10/11 22:59:07;1096,792;13,553;0,672
2022/10/11 23:29:07;1096,792;13,570;0,668
2022/10/11 23:59:07;1096,617;13,490;0,664
2022/10/12 00:29:07;1096,967;13,470;0,664
2022/10/12 00:59:07;1096,792;13,420;0,664
2022/10/12 01:29:07;1096,792;13,427;0,668
2022/10/12 01:59:07;1096,967;13,350;0,668
2022/10/12 02:29:07;1096,967;13,307;0,664
2022/10/12 02:59:07;1096,617;13,287;0,668
2022/10/12 03:29:07;1096,500;13,230;0,668
2022/10/12 03:59:07;1096,500;13,187;0,660
2022/10/12 04:29:07;1096,325;13,223;0,652
2022/10/12 04:59:07;1096,325;13,190;0,648
2022/10/12 05:29:07;1096,033;13,157;0,648
2022/10/12 05:59:07;1096,208;13,117;0,652
2022/10/12 06:29:07;1096,033;13,030;0,648
2022/10/12 06:59:07;1095,742;13,020;0,652
2022/10/12 07:29:07;1095,450;13,017;0,648
2022/10/12 07:59:07;1095,567;13,067;0,644
2022/10/12 08:29:07;1095,567;13,147;0,644
2022/10/12 08:59:07;1096,033;13,230;0,648
2022/10/12 09:29:07;1095,917;13,327;0,652
2022/10/12 09:59:07;1095,450;13,470;0,660
2022/10/12 10:29:07;1095,567;13,540;0,664
2022/10/12 10:59:07;1095,275;13,657;0,668
2022/10/12 11:29:07;1094,983;13,747;0,672
2022/10/12 11:59:07;1095,567;13,733;0,684
2022/10/12 12:29:07;1095,742;13,873;0,696
2022/10/12 12:59:07;1096,208;13,893;0,712
2022/10/12 13:29:07;1096,208;13,813;0,708
2022/10/12 13:59:07;1096,208;13,810;0,712
2022/10/12 14:29:07;1095,917;13,693;0,708
2022/10/12 14:59:07;1095,742;13,750;0,668
2022/10/12 15:29:07;1096,208;13,787;0,656
2022/10/12 15:59:07;1096,033;13,790;0,656
2022/10/12 16:29:07;1095,742;13,783;0,664
2022/10/12 16:59:07;1095,917;13,697;0,660
2022/10/12 17:29:07;1095,450;13,663;0,664
2022/10/12 17:59:07;1095,450;13,617;0,656
2022/10/12 18:29:07;1095,567;13,600;0,656
2022/10/12 18:59:07;1095,450;13,570;0,652
2022/10/12 19:29:07;1095,158;13,497;0,640
2022/10/12 19:59:07;1095,158;13,507;0,644
2022/10/12 20:29:07;1094,808;13,463;0,640
2022/10/12 20:59:07;1094,517;13,440;0,640
2022/10/12 21:29:07;1094,517;13,433;0,636
2022/10/12 21:59:07;1094,400;13,427;0,636
2022/10/12 22:29:07;1094,517;13,413;0,640
2022/10/12 22:59:07;1094,050;13,407;0,644
2022/10/12 23:29:07;1094,400;13,413;0,644
2022/10/12 23:59:07;1094,050;13,410;0,644
2022/10/13 00:29:07;1094,225;13,390;0,640
2022/10/13 00:59:07;1094,050;13,390;0,640
2022/10/13 01:29:07;1094,050;13,390;0,640
2022/10/13 01:59:07;1094,400;13,397;0,644
2022/10/13 02:29:07;1094,050;13,397;0,640
2022/10/13 02:59:07;1093,758;13,393;0,640
