Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 17/02/2023
TIME       : 09:59:41
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\akl Ramskapelle_230217095941_T9258.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..26-T9258  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl Ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..26-T9258  317.
  Instrument number       =          UTC+1     
  Location                =akl Ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =13:46:12 18/11/22
  End date / time         =13:46:09 17/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/12/11 08:46:13;1067,392;5,040;0,528
2022/12/11 09:16:13;1067,800;5,020;0,528
2022/12/11 09:46:13;1068,267;5,013;0,528
2022/12/11 10:16:13;1068,442;5,000;0,528
2022/12/11 10:46:13;1068,908;4,980;0,528
2022/12/11 11:16:13;1068,908;5,003;0,528
2022/12/11 11:46:13;1069,025;5,010;0,532
2022/12/11 12:16:13;1069,025;5,013;0,532
2022/12/11 12:46:13;1069,375;5,010;0,532
2022/12/11 13:16:13;1069,492;5,003;0,532
2022/12/11 13:46:13;1069,667;5,020;0,532
2022/12/11 14:16:13;1069,842;4,973;0,532
2022/12/11 14:46:13;1070,250;5,010;0,532
2022/12/11 15:16:13;1070,600;4,977;0,532
2022/12/11 15:46:13;1070,892;4,987;0,532
2022/12/11 16:16:13;1071,183;4,993;0,532
2022/12/11 16:46:13;1071,300;4,970;0,532
2022/12/11 17:16:13;1071,767;5,027;0,536
2022/12/11 17:46:13;1072,233;5,007;0,532
2022/12/11 18:16:13;1072,875;4,967;0,532
2022/12/11 18:46:13;1073,283;4,967;0,532
2022/12/11 19:16:13;1073,925;4,973;0,536
2022/12/11 19:46:13;1074,392;4,923;0,532
2022/12/11 20:16:13;1074,683;4,883;0,536
2022/12/11 20:46:13;1074,508;4,860;0,536
2022/12/11 21:16:13;1074,683;4,860;0,536
2022/12/11 21:46:13;1074,975;4,837;0,536
2022/12/11 22:16:13;1075,150;4,807;0,536
2022/12/11 22:46:13;1075,267;4,770;0,536
2022/12/11 23:16:13;1075,617;4,757;0,536
2022/12/11 23:46:13;1075,908;4,760;0,536
2022/12/12 00:16:13;1076,200;4,737;0,536
2022/12/12 00:46:13;1076,375;4,740;0,536
2022/12/12 01:16:13;1076,958;4,730;0,536
2022/12/12 01:46:13;1077,425;4,710;0,536
2022/12/12 02:16:13;1077,717;4,683;0,536
2022/12/12 02:46:13;1078,067;4,690;0,536
2022/12/12 03:16:13;1078,475;4,590;0,536
2022/12/12 03:46:13;1078,358;4,577;0,532
2022/12/12 04:16:13;1078,825;4,563;0,532
2022/12/12 04:46:13;1079,117;4,517;0,532
2022/12/12 05:16:13;1079,233;4,540;0,536
2022/12/12 05:46:13;1079,875;4,530;0,536
2022/12/12 06:16:13;1080,167;4,417;0,532
2022/12/12 06:46:13;1080,925;4,433;0,532
2022/12/12 07:16:13;1081,392;4,397;0,532
2022/12/12 07:46:13;1082,150;4,393;0,532
2022/12/12 08:16:13;1082,442;4,380;0,532
2022/12/12 08:46:13;1066,925;4,270;0,532
2022/12/12 09:16:13;1056,250;4,317;0,528
2022/12/12 09:46:13;1047,267;4,357;0,524
2022/12/12 10:16:13;1042,075;4,340;0,512
2022/12/12 10:46:13;1045,458;4,370;0,520
2022/12/12 11:16:13;1051,700;4,373;0,528
2022/12/12 11:46:13;1051,817;4,323;0,528
2022/12/12 12:16:13;1053,975;4,333;0,524
2022/12/12 12:46:13;1055,667;4,300;0,516
2022/12/12 13:16:13;1057,008;4,310;0,508
2022/12/12 13:46:13;1058,525;4,320;0,504
2022/12/12 14:16:13;1059,283;4,323;0,500
2022/12/12 14:46:13;1060,217;4,310;0,492
2022/12/12 15:16:13;1060,683;4,337;0,492
2022/12/12 15:46:13;1061,442;4,337;0,488
2022/12/12 16:16:13;1062,200;4,400;0,488
2022/12/12 16:46:13;1062,958;4,407;0,488
2022/12/12 17:16:13;1063,425;4,400;0,484
2022/12/12 17:46:13;1063,892;4,387;0,484
2022/12/12 18:16:13;1064,358;4,297;0,480
2022/12/12 18:46:13;1064,650;4,283;0,480
2022/12/12 19:16:13;1064,767;4,093;0,476
2022/12/12 19:46:13;1065,233;4,143;0,476
2022/12/12 20:16:13;1065,992;4,130;0,476
2022/12/12 20:46:13;1066,458;3,817;0,468
2022/12/12 21:16:13;1066,925;3,637;0,468
2022/12/12 21:46:13;1067,217;3,803;0,468
2022/12/12 22:16:13;1067,683;3,983;0,472
2022/12/12 22:46:13;1067,975;3,893;0,472
2022/12/12 23:16:13;1067,858;3,963;0,472
2022/12/12 23:46:13;1068,267;3,987;0,472
2022/12/13 00:16:13;1068,442;3,793;0,468
2022/12/13 00:46:13;1068,558;3,967;0,472
2022/12/13 01:16:13;1068,442;4,053;0,472
2022/12/13 01:46:13;1068,558;4,023;0,472
2022/12/13 02:16:13;1068,908;3,997;0,472
2022/12/13 02:46:13;1069,375;4,013;0,472
2022/12/13 03:16:13;1069,375;4,020;0,468
2022/12/13 03:46:13;1069,492;4,073;0,472
2022/12/13 04:16:13;1069,667;4,097;0,472
2022/12/13 04:46:13;1069,842;4,150;0,472
2022/12/13 05:16:13;1069,842;4,200;0,472
2022/12/13 05:46:13;1069,667;4,273;0,476
2022/12/13 06:16:13;1070,250;4,237;0,476
2022/12/13 06:46:13;1070,133;4,267;0,476
2022/12/13 07:16:13;1069,958;4,280;0,476
2022/12/13 07:46:13;1070,133;4,310;0,476
2022/12/13 08:16:13;1070,250;4,307;0,476
2022/12/13 08:46:13;1070,717;4,190;0,472
2022/12/13 09:16:13;1070,892;3,910;0,468
2022/12/13 09:46:13;1070,600;3,990;0,472
2022/12/13 10:16:13;1070,600;4,077;0,472
2022/12/13 10:46:13;1070,542;4,023;0,472
2022/12/13 11:16:13;1070,308;4,017;0,472
2022/12/13 11:46:13;1070,250;4,090;0,472
2022/12/13 12:16:13;1069,958;4,113;0,472
2022/12/13 12:46:13;1069,200;4,177;0,472
2022/12/13 13:16:13;1068,908;4,217;0,476
2022/12/13 13:46:13;1068,908;4,233;0,476
2022/12/13 14:16:13;1068,733;4,213;0,472
2022/12/13 14:46:13;1068,908;4,180;0,472
2022/12/13 15:16:13;1068,733;4,247;0,476
2022/12/13 15:46:13;1069,200;4,287;0,476
2022/12/13 16:16:13;1069,200;4,283;0,476
2022/12/13 16:46:13;1069,492;4,247;0,476
2022/12/13 17:16:13;1069,958;4,277;0,476
2022/12/13 17:46:13;1070,425;4,167;0,476
2022/12/13 18:16:13;1070,892;4,153;0,476
2022/12/13 18:46:13;1071,008;4,160;0,476
2022/12/13 19:16:13;1071,008;4,100;0,476
2022/12/13 19:46:13;1071,067;4,077;0,476
2022/12/13 20:16:13;1070,892;4,117;0,476
2022/12/13 20:46:13;1070,717;4,093;0,476
2022/12/13 21:16:13;1070,717;4,140;0,476
2022/12/13 21:46:13;1070,425;4,060;0,476
2022/12/13 22:16:13;1070,250;4,073;0,476
2022/12/13 22:46:13;1069,667;4,087;0,476
2022/12/13 23:16:13;1069,492;4,060;0,476
2022/12/13 23:46:13;1069,550;3,980;0,472
2022/12/14 00:16:13;1069,375;3,987;0,476
2022/12/14 00:46:13;1069,375;4,000;0,476
2022/12/14 01:16:13;1069,317;4,007;0,476
2022/12/14 01:46:13;1069,200;4,030;0,476
2022/12/14 02:16:13;1069,200;4,060;0,476
2022/12/14 02:46:13;1069,375;4,070;0,476
2022/12/14 03:16:13;1069,375;4,113;0,476
2022/12/14 03:46:13;1069,200;4,070;0,476
2022/12/14 04:16:13;1068,733;4,010;0,476
2022/12/14 04:46:13;1068,617;3,980;0,476
2022/12/14 05:16:13;1068,617;3,970;0,476
2022/12/14 05:46:13;1069,025;3,917;0,472
2022/12/14 06:16:13;1068,617;4,027;0,476
2022/12/14 06:46:13;1069,200;4,023;0,476
2022/12/14 07:16:13;1069,025;3,957;0,472
2022/12/14 07:46:13;1069,200;3,773;0,472
2022/12/14 08:16:13;1069,667;3,907;0,472
2022/12/14 08:46:13;1070,308;3,960;0,472
2022/12/14 09:16:13;1071,008;3,893;0,472
2022/12/14 09:46:13;1071,475;3,720;0,468
2022/12/14 10:16:13;1071,650;3,717;0,468
2022/12/14 10:46:13;1071,942;3,850;0,468
2022/12/14 11:16:13;1072,292;3,883;0,468
2022/12/14 11:46:13;1072,233;3,910;0,472
2022/12/14 12:16:13;1072,292;3,920;0,472
2022/12/14 12:46:13;1072,408;3,937;0,468
2022/12/14 13:16:13;1072,583;3,937;0,468
2022/12/14 13:46:13;1072,992;4,040;0,472
2022/12/14 14:16:13;1072,992;3,990;0,468
2022/12/14 14:46:13;1073,342;3,890;0,468
2022/12/14 15:16:13;1073,633;4,000;0,468
2022/12/14 15:46:13;1073,750;3,993;0,468
2022/12/14 16:16:13;1074,217;4,060;0,472
2022/12/14 16:46:13;1074,683;4,030;0,468
2022/12/14 17:16:13;1075,150;3,960;0,468
2022/12/14 17:46:13;1075,442;3,983;0,468
2022/12/14 18:16:13;1075,325;3,910;0,468
2022/12/14 18:46:13;1075,908;3,893;0,468
2022/12/14 19:16:13;1075,617;3,867;0,468
2022/12/14 19:46:13;1076,083;3,830;0,468
2022/12/14 20:16:13;1076,200;3,803;0,464
2022/12/14 20:46:13;1076,958;3,753;0,464
2022/12/14 21:16:13;1076,958;3,637;0,464
2022/12/14 21:46:13;1077,250;3,697;0,464
2022/12/14 22:16:13;1077,133;3,683;0,464
2022/12/14 22:46:13;1077,308;3,533;0,460
2022/12/14 23:16:13;1077,600;3,530;0,460
2022/12/14 23:46:13;1077,717;3,467;0,460
2022/12/15 00:16:13;1078,067;3,587;0,460
2022/12/15 00:46:13;1074,392;3,730;0,464
2022/12/15 01:16:13;1075,442;3,853;0,468
2022/12/15 01:46:13;1076,667;3,883;0,468
2022/12/15 02:16:13;1077,250;3,987;0,468
2022/12/15 02:46:13;1078,183;3,827;0,464
2022/12/15 03:16:13;1078,825;3,733;0,464
2022/12/15 03:46:13;1079,117;3,690;0,464
2022/12/15 04:16:13;1079,583;3,717;0,464
2022/12/15 04:46:13;1079,700;3,677;0,460
2022/12/15 05:16:13;1080,633;3,613;0,460
2022/12/15 05:46:13;1080,342;3,660;0,460
2022/12/15 06:16:13;1080,808;3,657;0,460
2022/12/15 06:46:13;1080,808;3,677;0,464
2022/12/15 07:16:13;1081,392;3,773;0,464
2022/12/15 07:46:13;1081,567;3,683;0,464
2022/12/15 08:16:13;1081,567;3,660;0,460
2022/12/15 08:46:13;1081,858;3,707;0,464
2022/12/15 09:16:13;1082,150;3,657;0,460
2022/12/15 09:46:13;1082,325;3,560;0,460
2022/12/15 10:16:13;1083,083;3,567;0,460
2022/12/15 10:46:13;1083,083;3,643;0,460
2022/12/15 11:16:13;1083,200;3,680;0,464
2022/12/15 11:46:13;1083,083;3,803;0,464
2022/12/15 12:16:13;1082,733;3,847;0,464
2022/12/15 12:46:13;1082,617;3,930;0,464
2022/12/15 13:16:13;1082,617;3,860;0,464
2022/12/15 13:46:13;1081,858;3,920;0,464
2022/12/15 14:16:13;1081,975;3,950;0,464
2022/12/15 14:46:13;1081,683;4,033;0,468
2022/12/15 15:16:13;1081,858;3,997;0,468
2022/12/15 15:46:13;1081,975;4,023;0,468
2022/12/15 16:16:13;1081,683;4,010;0,464
2022/12/15 16:46:13;1081,858;3,923;0,464
2022/12/15 17:16:13;1082,033;4,017;0,464
2022/12/15 17:46:13;1082,150;4,063;0,468
2022/12/15 18:16:13;1082,442;4,033;0,468
2022/12/15 18:46:13;1082,733;4,043;0,468
2022/12/15 19:16:13;1083,375;3,773;0,460
2022/12/15 19:46:13;1083,550;3,860;0,464
2022/12/15 20:16:13;1083,667;3,857;0,464
2022/12/15 20:46:13;1083,667;3,870;0,464
2022/12/15 21:16:13;1084,425;3,770;0,460
2022/12/15 21:46:13;1085,183;3,357;0,456
2022/12/15 22:16:13;1085,650;3,677;0,460
2022/12/15 22:46:13;1086,292;3,803;0,464
2022/12/15 23:16:13;1086,700;3,883;0,464
2022/12/15 23:46:13;1076,667;3,733;0,460
2022/12/16 00:16:13;1076,492;3,683;0,460
2022/12/16 00:46:13;1066,167;3,543;0,460
2022/12/16 01:16:13;1069,375;3,260;0,456
2022/12/16 01:46:13;1071,008;3,293;0,456
2022/12/16 02:16:13;1072,875;3,347;0,460
2022/12/16 02:46:13;1074,392;3,347;0,460
2022/12/16 03:16:13;1075,442;3,230;0,456
2022/12/16 03:46:13;1076,083;3,123;0,456
2022/12/16 04:16:13;1076,842;3,217;0,460
2022/12/16 04:46:13;1077,717;3,203;0,460
2022/12/16 05:16:13;1078,067;3,103;0,460
2022/12/16 05:46:13;1078,825;3,160;0,460
2022/12/16 06:16:13;1079,408;3,157;0,460
2022/12/16 06:46:13;1080,342;3,153;0,460
2022/12/16 07:16:13;1080,633;3,067;0,460
2022/12/16 07:46:13;1080,808;3,127;0,460
2022/12/16 08:16:13;1081,217;3,117;0,460
2022/12/16 08:46:13;1081,683;3,160;0,464
2022/12/16 09:16:13;1082,325;3,063;0,460
2022/12/16 09:46:13;1082,617;2,950;0,460
2022/12/16 10:16:13;1083,200;3,053;0,460
2022/12/16 10:46:13;1083,667;2,793;0,460
2022/12/16 11:16:13;1083,842;2,913;0,460
2022/12/16 11:46:13;1083,667;3,100;0,464
2022/12/16 12:16:13;1083,842;3,113;0,464
2022/12/16 12:46:13;1083,667;3,060;0,464
2022/12/16 13:16:13;1083,842;2,967;0,464
2022/12/16 13:46:13;1083,958;3,007;0,464
2022/12/16 14:16:13;1083,842;2,993;0,464
2022/12/16 14:46:13;1083,842;3,093;0,464
2022/12/16 15:16:13;1084,425;3,137;0,464
2022/12/16 15:46:13;1084,600;3,167;0,464
2022/12/16 16:16:13;1085,358;3,157;0,464
2022/12/16 16:46:13;1085,825;3,150;0,464
2022/12/16 17:16:13;1086,117;3,160;0,464
2022/12/16 17:46:13;1086,408;3,110;0,464
2022/12/16 18:16:13;1087,458;3,073;0,464
2022/12/16 18:46:13;1087,925;3,007;0,464
2022/12/16 19:16:13;1088,392;2,977;0,464
2022/12/16 19:46:13;1088,683;3,003;0,464
2022/12/16 20:16:13;1089,150;2,987;0,464
2022/12/16 20:46:13;1089,792;2,907;0,464
2022/12/16 21:16:13;1089,908;2,977;0,464
2022/12/16 21:46:13;1090,083;2,750;0,460
2022/12/16 22:16:13;1090,842;2,867;0,464
2022/12/16 22:46:13;1091,133;2,867;0,464
2022/12/16 23:16:13;1091,308;2,760;0,464
2022/12/16 23:46:13;1091,600;2,777;0,464
2022/12/17 00:16:13;1091,600;2,777;0,464
2022/12/17 00:46:13;1091,425;2,907;0,464
2022/12/17 01:16:13;1091,133;2,727;0,464
2022/12/17 01:46:13;1091,017;2,650;0,460
2022/12/17 02:16:13;1091,600;2,603;0,460
2022/12/17 02:46:13;1091,775;2,587;0,460
2022/12/17 03:16:13;1091,775;2,633;0,464
2022/12/17 03:46:13;1091,775;2,640;0,464
2022/12/17 04:16:13;1092,358;2,450;0,460
2022/12/17 04:46:13;1092,533;2,377;0,460
2022/12/17 05:16:13;1092,942;2,447;0,460
2022/12/17 05:46:13;1093,408;2,577;0,460
2022/12/17 06:16:13;1093,875;2,543;0,460
2022/12/17 06:46:13;1094,517;2,623;0,464
2022/12/17 07:16:13;1095,392;2,530;0,460
2022/12/17 07:46:13;1096,150;2,513;0,460
2022/12/17 08:16:13;1096,325;2,560;0,464
2022/12/17 08:46:13;1097,258;2,610;0,464
2022/12/17 09:16:13;1097,842;2,733;0,464
2022/12/17 09:46:13;1098,775;2,720;0,464
2022/12/17 10:16:13;1099,067;2,850;0,464
2022/12/17 10:46:13;1099,358;2,827;0,464
2022/12/17 11:16:13;1099,533;2,923;0,464
2022/12/17 11:46:13;1099,533;2,933;0,464
2022/12/17 12:16:13;1099,183;2,893;0,464
2022/12/17 12:46:13;1084,892;2,633;0,460
2022/12/17 13:16:13;1074,392;2,730;0,464
2022/12/17 13:46:13;1064,825;2,560;0,460
2022/12/17 14:16:13;1057,358;2,320;0,452
2022/12/17 14:46:13;1051,758;2,133;0,448
2022/12/17 15:16:13;1047,442;1,693;0,036
2022/12/17 15:46:13;1048,667;1,057;0,032
2022/12/17 16:16:13;1055,200;1,900;0,448
2022/12/17 16:46:13;1053,567;1,943;0,452
2022/12/17 17:16:13;1056,250;1,980;0,452
2022/12/17 17:46:13;1058,700;1,940;0,452
2022/12/17 18:16:13;1059,925;1,970;0,456
2022/12/17 18:46:13;1061,792;2,017;0,456
2022/12/17 19:16:13;1063,600;1,953;0,456
2022/12/17 19:46:13;1065,408;1,780;0,452
2022/12/17 20:16:13;1066,808;1,777;0,452
2022/12/17 20:46:13;1067,975;1,857;0,456
2022/12/17 21:16:13;1068,733;1,873;0,456
2022/12/17 21:46:13;1069,667;1,813;0,456
2022/12/17 22:16:13;1070,425;1,820;0,460
2022/12/17 22:46:13;1071,358;1,810;0,460
2022/12/17 23:16:13;1071,825;1,763;0,460
2022/12/17 23:46:13;1072,117;1,690;0,460
2022/12/18 00:16:13;1072,408;1,653;0,460
2022/12/18 00:46:13;1072,408;1,650;0,460
2022/12/18 01:16:13;1072,875;1,687;0,464
2022/12/18 01:46:13;1072,875;1,563;0,464
2022/12/18 02:16:13;1073,342;1,613;0,464
2022/12/18 02:46:13;1073,167;1,577;0,464
2022/12/18 03:16:13;1072,875;1,607;0,464
2022/12/18 03:46:13;1073,167;1,610;0,464
2022/12/18 04:16:13;1072,875;1,690;0,468
2022/12/18 04:46:13;1072,875;1,697;0,468
2022/12/18 05:16:13;1073,167;1,657;0,464
2022/12/18 05:46:13;1073,633;1,753;0,464
2022/12/18 06:16:13;1073,167;1,767;0,464
2022/12/18 06:46:13;1073,458;1,793;0,464
2022/12/18 07:16:13;1072,875;1,780;0,464
2022/12/18 07:46:13;1073,050;1,787;0,464
2022/12/18 08:16:13;1072,292;1,543;0,460
2022/12/18 08:46:13;1072,408;1,337;0,452
2022/12/18 09:16:13;1072,758;1,420;0,452
2022/12/18 09:46:13;1072,875;1,650;0,456
2022/12/18 10:16:13;1072,583;1,767;0,456
2022/12/18 10:46:13;1072,292;1,590;0,456
2022/12/18 11:16:13;1072,408;1,513;0,456
2022/12/18 11:46:13;1072,233;1,597;0,456
2022/12/18 12:16:13;1072,117;1,607;0,460
2022/12/18 12:46:13;1072,000;1,607;0,460
2022/12/18 13:16:13;1071,650;1,613;0,460
2022/12/18 13:46:13;1071,475;1,573;0,460
2022/12/18 14:16:13;1070,892;1,473;0,460
2022/12/18 14:46:13;1070,600;1,507;0,460
2022/12/18 15:16:13;1069,842;1,590;0,460
2022/12/18 15:46:13;1069,842;1,660;0,460
2022/12/18 16:16:13;1069,550;1,713;0,460
2022/12/18 16:46:13;1069,200;1,720;0,460
2022/12/18 17:16:13;1069,375;1,727;0,460
2022/12/18 17:46:13;1069,200;1,760;0,460
2022/12/18 18:16:13;1069,258;1,740;0,460
2022/12/18 18:46:13;1069,375;1,740;0,460
2022/12/18 19:16:13;1069,842;1,760;0,460
2022/12/18 19:46:13;1070,308;1,760;0,460
2022/12/18 20:16:13;1070,425;1,783;0,460
2022/12/18 20:46:13;1070,308;1,827;0,460
2022/12/18 21:16:13;1070,017;1,863;0,464
2022/12/18 21:46:13;1069,842;1,850;0,464
2022/12/18 22:16:13;1069,842;1,850;0,460
2022/12/18 22:46:13;1069,492;1,810;0,460
2022/12/18 23:16:13;1069,375;1,817;0,464
2022/12/18 23:46:13;1069,083;1,797;0,464
2022/12/19 00:16:13;1069,375;1,790;0,464
2022/12/19 00:46:13;1069,083;1,830;0,468
2022/12/19 01:16:13;1069,083;1,830;0,468
2022/12/19 01:46:13;1068,908;1,793;0,468
2022/12/19 02:16:13;1068,617;1,747;0,468
2022/12/19 02:46:13;1068,442;1,717;0,464
2022/12/19 03:16:13;1068,150;1,687;0,464
2022/12/19 03:46:13;1067,975;1,697;0,464
2022/12/19 04:16:13;1068,617;1,680;0,464
2022/12/19 04:46:13;1067,858;1,697;0,476
2022/12/19 05:16:13;1069,025;1,637;0,472
2022/12/19 05:46:13;1069,842;1,733;0,476
2022/12/19 06:16:13;1069,025;1,733;0,480
2022/12/19 06:46:13;1070,308;1,737;0,480
2022/12/19 07:16:13;1070,717;1,777;0,480
2022/12/19 07:46:13;1071,067;1,630;0,472
2022/12/19 08:16:13;1071,825;1,650;0,472
2022/12/19 08:46:13;1072,408;1,730;0,476
2022/12/19 09:16:13;1072,875;1,810;0,476
2022/12/19 09:46:13;1073,808;1,840;0,480
2022/12/19 10:16:13;1074,100;1,903;0,480
2022/12/19 10:46:13;1074,683;1,930;0,480
2022/12/19 11:16:13;1078,650;1,977;0,480
2022/12/19 11:46:13;1076,550;1,933;0,480
2022/12/19 12:16:13;1076,550;2,037;0,480
2022/12/19 12:46:13;1076,842;2,097;0,480
2022/12/19 13:16:13;1076,667;2,143;0,480
2022/12/19 13:46:13;1076,842;2,243;0,484
2022/12/19 14:16:13;1076,842;2,277;0,484
2022/12/19 14:46:13;1077,600;2,270;0,484
2022/12/19 15:16:13;1077,425;2,337;0,484
2022/12/19 15:46:13;1077,133;2,347;0,484
2022/12/19 16:16:13;1077,717;2,413;0,484
2022/12/19 16:46:13;1078,358;2,473;0,484
2022/12/19 17:16:13;1078,183;2,487;0,484
2022/12/19 17:46:13;1078,650;2,530;0,488
2022/12/19 18:16:13;1078,942;2,573;0,488
2022/12/19 18:46:13;1078,358;2,623;0,488
2022/12/19 19:16:13;1079,875;2,670;0,488
2022/12/19 19:46:13;1079,700;2,717;0,488
2022/12/19 20:16:13;1080,458;2,753;0,488
2022/12/19 20:46:13;1080,925;2,807;0,488
2022/12/19 21:16:13;1081,858;2,847;0,488
2022/12/19 21:46:13;1081,683;2,873;0,488
2022/12/19 22:16:13;1082,617;2,907;0,488
2022/12/19 22:46:13;1082,733;2,943;0,488
2022/12/19 23:16:13;1082,908;2,977;0,492
2022/12/19 23:46:13;1083,375;3,007;0,492
2022/12/20 00:16:13;1083,083;3,040;0,492
2022/12/20 00:46:13;1082,908;3,087;0,492
2022/12/20 01:16:13;1083,492;3,137;0,492
2022/12/20 01:46:13;1083,375;3,170;0,492
2022/12/20 02:16:13;1083,200;3,200;0,492
2022/12/20 02:46:13;1083,550;3,237;0,492
2022/12/20 03:16:13;1083,375;3,270;0,496
2022/12/20 03:46:13;1077,308;3,280;0,496
2022/12/20 04:16:13;1064,475;3,343;0,496
2022/12/20 04:46:13;1055,492;3,377;0,500
2022/12/20 05:16:13;1050,008;3,377;0,512
2022/12/20 05:46:13;1050,475;3,457;0,532
2022/12/20 06:16:13;1053,567;3,537;0,544
2022/12/20 06:46:13;1056,892;3,600;0,556
2022/12/20 07:16:13;1059,342;3,650;0,560
2022/12/20 07:46:13;1061,442;3,673;0,560
2022/12/20 08:16:13;1062,667;3,697;0,556
2022/12/20 08:46:13;1063,717;3,773;0,548
2022/12/20 09:16:13;1064,183;3,823;0,536
2022/12/20 09:46:13;1065,992;3,860;0,532
2022/12/20 10:16:13;1066,458;3,917;0,528
2022/12/20 10:46:13;1066,925;3,963;0,528
2022/12/20 11:16:13;1067,683;3,997;0,532
2022/12/20 11:46:13;1068,442;4,047;0,528
2022/12/20 12:16:13;1068,733;4,073;0,528
2022/12/20 12:46:13;1069,492;4,103;0,528
2022/12/20 13:16:13;1070,133;4,133;0,528
2022/12/20 13:46:13;1070,717;4,167;0,532
2022/12/20 14:16:13;1071,650;4,203;0,536
2022/12/20 14:46:13;1072,233;4,247;0,536
2022/12/20 15:16:13;1072,875;4,313;0,536
2022/12/20 15:46:13;1073,925;4,357;0,536
2022/12/20 16:16:13;1074,217;4,397;0,536
2022/12/20 16:46:13;1074,508;4,430;0,536
2022/12/20 17:16:13;1074,975;4,453;0,536
2022/12/20 17:46:13;1075,325;4,487;0,536
2022/12/20 18:16:13;1076,083;4,523;0,536
2022/12/20 18:46:13;1076,958;4,537;0,532
2022/12/20 19:16:13;1077,892;4,553;0,532
2022/12/20 19:46:13;1079,117;4,563;0,532
2022/12/20 20:16:13;1080,167;4,600;0,532
2022/12/20 20:46:13;1081,392;4,600;0,532
2022/12/20 21:16:13;1082,442;4,607;0,532
2022/12/20 21:46:13;1083,200;4,623;0,532
2022/12/20 22:16:13;1084,250;4,597;0,532
2022/12/20 22:46:13;1085,358;4,583;0,532
2022/12/20 23:16:13;1086,700;4,577;0,528
2022/12/20 23:46:13;1087,925;4,550;0,528
2022/12/21 00:16:13;1089,150;4,543;0,528
2022/12/21 00:46:13;1090,375;4,560;0,528
2022/12/21 01:16:13;1091,308;4,550;0,528
2022/12/21 01:46:13;1092,183;4,550;0,528
2022/12/21 02:16:13;1093,292;4,540;0,532
2022/12/21 02:46:13;1094,342;4,527;0,532
2022/12/21 03:16:13;1095,858;4,517;0,532
2022/12/21 03:46:13;1097,083;4,520;0,532
2022/12/21 04:16:13;1093,292;4,510;0,532
2022/12/21 04:46:13;1077,133;4,557;0,536
2022/12/21 05:16:13;1066,575;4,637;0,540
2022/12/21 05:46:13;1058,408;4,727;0,544
2022/12/21 06:16:13;1052,575;4,773;0,560
2022/12/21 06:46:13;1052,458;4,790;0,560
2022/12/21 07:16:13;1062,958;4,803;0,556
2022/12/21 07:46:13;1063,833;4,813;0,552
2022/12/21 08:16:13;1067,392;4,833;0,556
2022/12/21 08:46:13;1070,717;4,837;0,552
2022/12/21 09:16:13;1072,583;4,860;0,556
2022/12/21 09:46:13;1074,975;4,887;0,556
2022/12/21 10:16:13;1076,842;4,933;0,556
2022/12/21 10:46:13;1078,475;4,970;0,556
2022/12/21 11:16:13;1080,342;5,037;0,560
2022/12/21 11:46:13;1081,217;5,097;0,564
2022/12/21 12:16:13;1082,150;5,127;0,564
2022/12/21 12:46:13;1082,908;5,180;0,548
2022/12/21 13:16:13;1084,133;5,253;0,572
2022/12/21 13:46:13;1084,892;5,303;0,572
2022/12/21 14:16:13;1086,117;5,370;0,576
2022/12/21 14:46:13;1087,050;5,400;0,576
2022/12/21 15:16:13;1087,925;5,413;0,576
2022/12/21 15:46:13;1088,392;5,430;0,576
2022/12/21 16:16:13;1089,325;5,470;0,580
2022/12/21 16:46:13;1070,425;5,533;0,588
2022/12/21 17:16:13;1059,108;5,733;0,604
2022/12/21 17:46:13;1049,717;5,890;0,616
2022/12/21 18:16:13;1042,483;6,060;0,624
2022/12/21 18:46:13;1036,300;6,247;0,628
2022/12/21 19:16:13;1031,400;6,443;0,612
2022/12/21 19:46:13;1031,050;6,647;0,608
2022/12/21 20:16:13;1045,108;6,663;0,616
2022/12/21 20:46:13;1044,233;6,690;0,616
