Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 09/06/2020
TIME       : 09:22:19
FILENAME   : E:\Divers 2020\CSV\akl ramskapelle_200609092219_M4990.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..36-M4990  317.
  Instrument number       =                    
                          =0
  Location                =akl ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..36-M4990  317.
  Instrument number       =                    
  Location                =akl ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =29:51:10 13/03/20
  End date / time         =29:51:08 05/06/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/04/13 11:51:29;1064,475;14,007;0,588
2020/04/13 12:21:29;1065,408;13,963;0,588
2020/04/13 12:51:29;1062,958;14,060;0,588
2020/04/13 13:21:29;1064,242;14,097;0,588
2020/04/13 13:51:29;1065,175;14,137;0,588
2020/04/13 14:21:29;1064,708;14,197;0,588
2020/04/13 14:51:29;1065,408;14,417;0,592
2020/04/13 15:21:29;1063,425;14,357;0,592
2020/04/13 15:51:29;1064,067;14,317;0,588
2020/04/13 16:21:29;1064,067;14,240;0,588
2020/04/13 16:51:29;1063,833;14,100;0,584
2020/04/13 17:21:29;1064,067;14,060;0,584
2020/04/13 17:51:29;1063,192;13,933;0,584
2020/04/13 18:21:29;1064,533;13,807;0,580
2020/04/13 18:51:29;1064,942;13,700;0,580
2020/04/13 19:21:29;1063,833;13,607;0,580
2020/04/13 19:51:29;1065,408;13,567;0,580
2020/04/13 20:21:29;1068,033;13,510;0,580
2020/04/13 20:51:29;1066,458;13,500;0,580
2020/04/13 21:21:29;1067,800;13,450;0,580
2020/04/13 21:51:29;1068,033;13,307;0,580
2020/04/13 22:21:29;1052,400;12,930;0,572
2020/04/13 22:51:29;1058,758;12,540;0,568
2020/04/13 23:21:29;1061,675;12,323;0,564
2020/04/13 23:51:29;1061,908;12,417;0,568
2020/04/14 00:21:29;1062,550;12,417;0,568
2020/04/14 00:51:29;1063,425;12,383;0,568
2020/04/14 01:21:29;1063,425;12,337;0,564
2020/04/14 01:51:29;1064,067;12,343;0,568
2020/04/14 02:21:29;1063,833;12,313;0,568
2020/04/14 02:51:29;1064,067;12,263;0,564
2020/04/14 03:21:29;1063,600;12,333;0,564
2020/04/14 03:51:29;1063,425;12,273;0,568
2020/04/14 04:21:29;1063,017;12,230;0,568
2020/04/14 04:51:29;1062,783;12,223;0,568
2020/04/14 05:21:29;1063,017;12,247;0,568
2020/04/14 05:51:29;1063,833;12,240;0,568
2020/04/14 06:21:29;1063,833;12,227;0,568
2020/04/14 06:51:29;1063,658;12,210;0,568
2020/04/14 07:21:29;1064,533;12,217;0,568
2020/04/14 07:51:29;1064,300;12,223;0,568
2020/04/14 08:21:29;1064,067;12,230;0,564
2020/04/14 08:51:29;1064,708;12,240;0,568
2020/04/14 09:21:29;1064,942;12,263;0,568
2020/04/14 09:51:29;1065,000;12,253;0,568
2020/04/14 10:21:29;1064,533;12,333;0,564
2020/04/14 10:51:29;1065,000;12,253;0,568
2020/04/14 11:21:29;1065,175;12,413;0,568
2020/04/14 11:51:29;1064,708;12,773;0,576
2020/04/14 12:21:29;1064,942;12,673;0,572
2020/04/14 12:51:29;1064,708;12,780;0,560
2020/04/14 13:21:29;1064,533;12,773;0,576
2020/04/14 13:51:29;1064,942;12,903;0,572
2020/04/14 14:21:29;1064,300;13,100;0,576
2020/04/14 14:51:29;1063,425;13,243;0,584
2020/04/14 15:21:29;1063,658;13,367;0,580
2020/04/14 15:51:29;1063,833;13,340;0,588
2020/04/14 16:21:29;1063,658;13,343;0,580
2020/04/14 16:51:29;1063,892;13,337;0,588
2020/04/14 17:21:29;1063,425;13,213;0,584
2020/04/14 17:51:29;1064,067;13,107;0,584
2020/04/14 18:21:29;1063,833;13,013;0,584
2020/04/14 18:51:29;1064,300;12,783;0,580
2020/04/14 19:21:29;1064,533;12,753;0,584
2020/04/14 19:51:29;1064,708;12,630;0,584
2020/04/14 20:21:29;1064,475;12,537;0,580
2020/04/14 20:51:29;1064,533;12,527;0,572
2020/04/14 21:21:29;1064,767;12,497;0,580
2020/04/14 21:51:29;1064,300;12,370;0,576
2020/04/14 22:21:29;1064,533;12,417;0,580
2020/04/14 22:51:29;1064,300;12,327;0,564
2020/04/14 23:21:29;1064,067;12,243;0,564
2020/04/14 23:51:29;1064,533;12,283;0,572
2020/04/15 00:21:29;1063,892;12,243;0,568
2020/04/15 00:51:29;1063,833;12,183;0,568
2020/04/15 01:21:29;1064,533;12,073;0,568
2020/04/15 01:51:29;1065,583;12,027;0,568
2020/04/15 02:21:29;1066,050;11,917;0,568
2020/04/15 02:51:29;1066,692;11,953;0,576
2020/04/15 03:21:29;1066,283;11,943;0,576
2020/04/15 03:51:29;1066,517;11,950;0,576
2020/04/15 04:21:29;1066,517;11,940;0,580
2020/04/15 04:51:29;1066,283;11,897;0,576
2020/04/15 05:21:29;1065,875;11,870;0,580
2020/04/15 05:51:29;1065,875;11,833;0,580
2020/04/15 06:21:29;1065,875;11,813;0,584
2020/04/15 06:51:29;1066,283;11,687;0,584
2020/04/15 07:21:29;1066,283;11,840;0,580
2020/04/15 07:51:29;1066,517;11,793;0,580
2020/04/15 08:21:29;1066,050;11,833;0,580
2020/04/15 08:51:29;1066,050;11,837;0,580
2020/04/15 09:21:29;1065,642;11,833;0,576
2020/04/15 09:51:29;1065,175;11,880;0,564
2020/04/15 10:21:29;1066,050;11,897;0,576
2020/04/15 10:51:29;1065,408;11,883;0,580
2020/04/15 11:21:29;1066,283;12,203;0,560
2020/04/15 11:51:29;1065,583;12,630;0,584
2020/04/15 12:21:29;1064,708;12,810;0,592
2020/04/15 12:51:29;1064,708;13,133;0,596
2020/04/15 13:21:29;1065,350;13,103;0,588
2020/04/15 13:51:29;1064,942;13,303;0,544
2020/04/15 14:21:29;1063,425;14,250;0,604
2020/04/15 14:51:29;1063,833;14,203;0,612
2020/04/15 15:21:29;1062,550;14,223;0,612
2020/04/15 15:51:29;1063,192;14,330;0,588
2020/04/15 16:21:29;1061,442;14,263;0,592
2020/04/15 16:51:29;1061,208;14,320;0,604
2020/04/15 17:21:29;1061,208;14,320;0,612
2020/04/15 17:51:29;1061,850;14,250;0,612
2020/04/15 18:21:29;1061,850;14,043;0,608
2020/04/15 18:51:29;1061,617;13,867;0,608
2020/04/15 19:21:29;1060,742;13,657;0,604
2020/04/15 19:51:29;1061,383;13,513;0,608
2020/04/15 20:21:29;1061,442;13,373;0,604
2020/04/15 20:51:29;1061,617;13,310;0,596
2020/04/15 21:21:29;1061,850;13,247;0,584
2020/04/15 21:51:29;1061,442;13,200;0,600
2020/04/15 22:21:29;1061,208;13,177;0,600
2020/04/15 22:51:29;1061,208;13,113;0,580
2020/04/15 23:21:29;1060,742;13,067;0,584
2020/04/15 23:51:29;1060,742;12,990;0,572
2020/04/16 00:21:29;1060,333;12,973;0,604
2020/04/16 00:51:29;1047,092;12,867;0,548
2020/04/16 01:21:29;1046,858;12,080;0,552
2020/04/16 01:51:29;1049,367;11,920;0,560
2020/04/16 02:21:29;1051,525;11,813;0,556
2020/04/16 02:51:29;1052,633;11,787;0,564
2020/04/16 03:21:29;1053,333;11,740;0,560
2020/04/16 03:51:29;1053,742;11,673;0,576
2020/04/16 04:21:29;1054,208;11,697;0,568
2020/04/16 04:51:29;1054,383;11,630;0,576
2020/04/16 05:21:29;1054,617;11,603;0,580
2020/04/16 05:51:29;1054,150;11,673;0,580
2020/04/16 06:21:29;1055,725;11,687;0,580
2020/04/16 06:51:29;1056,367;11,687;0,580
2020/04/16 07:21:29;1057,708;11,650;0,580
2020/04/16 07:51:29;1058,992;11,560;0,576
2020/04/16 08:21:29;1059,633;11,510;0,576
2020/04/16 08:51:29;1060,742;11,547;0,576
2020/04/16 09:21:29;1062,083;11,530;0,576
2020/04/16 09:51:29;1062,783;11,670;0,576
2020/04/16 10:21:29;1062,783;11,780;0,576
2020/04/16 10:51:29;1063,017;11,877;0,580
2020/04/16 11:21:29;1062,083;12,870;0,600
2020/04/16 11:51:29;1062,492;13,527;0,608
2020/04/16 12:21:29;1062,725;13,233;0,604
2020/04/16 12:51:29;1063,192;13,653;0,612
2020/04/16 13:21:29;1062,958;13,503;0,608
2020/04/16 13:51:29;1051,058;13,407;0,584
2020/04/16 14:21:29;1042,017;12,657;0,580
2020/04/16 14:51:29;1040,733;12,747;0,596
2020/04/16 15:21:29;1043,825;12,757;0,600
2020/04/16 15:51:29;1046,392;13,053;0,576
2020/04/16 16:21:29;1047,733;13,527;0,596
2020/04/16 16:51:29;1048,667;13,440;0,600
2020/04/16 17:21:29;1049,542;13,233;0,592
2020/04/16 17:51:29;1049,950;13,413;0,596
2020/04/16 18:21:29;1050,183;13,350;0,600
2020/04/16 18:51:29;1050,183;13,050;0,580
2020/04/16 19:21:29;1049,950;13,000;0,568
2020/04/16 19:51:29;1050,650;12,917;0,596
2020/04/16 20:21:29;1051,058;12,890;0,588
2020/04/16 20:51:29;1050,883;12,883;0,580
2020/04/16 21:21:29;1051,292;12,887;0,604
2020/04/16 21:51:29;1051,525;12,837;0,596
2020/04/16 22:21:29;1051,525;12,840;0,600
2020/04/16 22:51:29;1051,758;12,827;0,588
2020/04/16 23:21:29;1051,933;12,767;0,588
2020/04/16 23:51:29;1051,992;12,747;0,584
2020/04/17 00:21:29;1052,400;12,763;0,584
2020/04/17 00:51:29;1052,633;12,713;0,576
2020/04/17 01:21:29;1052,400;12,677;0,572
2020/04/17 01:51:29;1052,633;12,687;0,600
2020/04/17 02:21:29;1052,225;12,697;0,576
2020/04/17 02:51:29;1052,633;12,663;0,572
2020/04/17 03:21:29;1052,633;12,677;0,584
2020/04/17 03:51:29;1052,808;12,623;0,580
2020/04/17 04:21:29;1052,400;12,577;0,572
2020/04/17 04:51:29;1052,575;12,613;0,596
2020/04/17 05:21:29;1052,633;12,517;0,600
2020/04/17 05:51:29;1053,042;12,487;0,600
2020/04/17 06:21:29;1053,275;12,437;0,596
2020/04/17 06:51:29;1053,333;12,460;0,596
2020/04/17 07:21:29;1053,508;12,387;0,592
2020/04/17 07:51:29;1055,433;12,530;0,592
2020/04/17 08:21:29;1056,308;12,557;0,592
2020/04/17 08:51:29;1057,417;12,520;0,592
2020/04/17 09:21:29;1058,583;12,363;0,592
2020/04/17 09:51:29;1058,992;12,113;0,588
2020/04/17 10:21:29;1059,692;12,150;0,588
2020/04/17 10:51:29;1060,333;12,167;0,588
2020/04/17 11:21:29;1061,208;12,373;0,592
2020/04/17 11:51:29;1061,908;12,683;0,596
2020/04/17 12:21:29;1062,492;13,060;0,600
2020/04/17 12:51:29;1062,317;13,170;0,604
2020/04/17 13:21:29;1062,783;13,430;0,608
2020/04/17 13:51:29;1064,067;13,293;0,604
2020/04/17 14:21:29;1064,300;13,310;0,604
2020/04/17 14:51:29;1063,892;13,697;0,612
2020/04/17 15:21:29;1036,533;12,723;0,048
2020/04/17 15:51:29;1036,300;14,547;0,032
2020/04/17 16:21:29;1035,017;13,897;0,028
2020/04/17 16:51:29;1035,017;12,873;0,020
2020/04/17 17:21:29;1033,850;13,030;0,012
2020/04/17 17:51:29;1034,083;15,877;0,004
2020/04/17 18:21:29;1035,892;14,260;0,004
2020/04/17 18:51:29;1035,892;12,373;0,004
2020/04/17 19:21:29;1035,658;12,017;0,004
2020/04/17 19:51:29;1035,892;11,617;0,004
2020/04/17 20:21:29;1036,067;11,480;0,000
2020/04/17 20:51:29;1035,892;11,490;0,000
2020/04/17 21:21:29;1036,592;11,787;0,000
2020/04/17 21:51:29;1036,358;11,917;0,000
2020/04/17 22:21:29;1036,067;12,100;0,000
2020/04/17 22:51:29;1036,125;11,133;0,000
2020/04/17 23:21:29;1035,892;11,117;0,000
2020/04/17 23:51:29;1035,892;11,190;0,000
2020/04/18 00:21:29;1035,892;11,253;0,000
2020/04/18 00:51:29;1035,717;11,357;0,000
2020/04/18 01:21:29;1035,717;11,280;0,000
2020/04/18 01:51:29;1035,717;10,857;0,000
2020/04/18 02:21:29;1035,717;10,777;0,000
2020/04/18 02:51:29;1035,483;10,487;0,000
2020/04/18 03:21:29;1035,250;10,113;0,000
2020/04/18 03:51:29;1035,250;10,220;0,000
2020/04/18 04:21:29;1035,250;9,987;0,000
2020/04/18 04:51:29;1035,483;9,747;0,000
2020/04/18 05:21:29;1035,308;9,590;0,000
2020/04/18 05:51:29;1035,483;9,570;0,000
2020/04/18 06:21:29;1035,717;9,713;0,000
2020/04/18 06:51:29;1036,358;10,157;0,000
2020/04/18 07:21:29;1036,592;10,117;0,000
2020/04/18 07:51:29;1036,767;10,437;0,000
2020/04/18 08:21:29;1037,408;10,597;0,000
2020/04/18 08:51:29;1037,000;10,233;0,000
2020/04/18 09:21:29;1037,000;9,507;0,000
2020/04/18 09:51:29;1037,700;9,513;0,000
2020/04/18 10:21:29;1037,700;9,580;0,004
2020/04/18 10:51:29;1038,108;9,873;0,008
2020/04/18 11:21:29;1038,575;9,840;0,012
2020/04/18 11:51:29;1038,108;9,643;0,016
2020/04/18 12:21:29;1038,342;9,773;0,020
2020/04/18 12:51:29;1039,683;10,213;0,020
2020/04/18 13:21:29;1041,433;11,067;0,024
2020/04/18 13:51:29;1042,075;11,980;0,328
2020/04/18 14:21:29;1043,358;12,407;0,588
2020/04/18 14:51:29;1043,592;12,767;0,592
2020/04/18 15:21:29;1044,233;12,773;0,592
2020/04/18 15:51:29;1044,292;12,900;0,588
2020/04/18 16:21:29;1038,983;11,623;0,016
2020/04/18 16:51:29;1038,983;11,960;0,016
2020/04/18 17:21:29;1038,750;11,303;0,016
2020/04/18 17:51:29;1038,458;14,150;0,016
2020/04/18 18:21:29;1037,700;11,917;0,012
2020/04/18 18:51:29;1039,450;10,620;0,012
2020/04/18 19:21:29;1039,450;10,220;0,012
2020/04/18 19:51:29;1039,858;9,750;0,012
2020/04/18 20:21:29;1039,275;9,497;0,012
2020/04/18 20:51:29;1039,683;9,457;0,012
2020/04/18 21:21:29;1039,683;9,000;0,008
2020/04/18 21:51:29;1040,092;9,327;0,008
2020/04/18 22:21:29;1039,858;9,527;0,008
2020/04/18 22:51:29;1040,092;9,537;0,008
2020/04/18 23:21:29;1039,858;9,870;0,004
2020/04/18 23:51:29;1040,325;9,913;0,004
2020/04/19 00:21:29;1040,325;9,910;0,004
2020/04/19 00:51:29;1040,325;9,867;0,004
2020/04/19 01:21:29;1040,967;10,080;0,000
2020/04/19 01:51:29;1040,733;10,143;0,000
2020/04/19 02:21:29;1040,967;10,203;0,000
2020/04/19 02:51:29;1041,667;10,623;0,000
2020/04/19 03:21:29;1042,717;11,290;0,000
2020/04/19 03:51:29;1043,417;11,357;0,228
2020/04/19 04:21:29;1044,058;11,737;0,460
2020/04/19 04:51:29;1043,767;11,573;0,420
2020/04/19 05:21:29;1043,825;11,933;0,584
2020/04/19 05:51:29;1044,000;11,443;0,460
2020/04/19 06:21:29;1043,592;11,550;0,380
2020/04/19 06:51:29;1043,825;11,703;0,336
2020/04/19 07:21:29;1043,183;11,873;0,292
2020/04/19 07:51:29;1043,358;12,163;0,388
2020/04/19 08:21:29;1043,592;12,103;0,308
2020/04/19 08:51:29;1043,592;12,187;0,440
2020/04/19 09:21:29;1044,233;12,333;0,592
2020/04/19 09:51:29;1044,408;12,513;0,600
2020/04/19 10:21:29;1045,108;12,903;0,608
2020/04/19 10:51:29;1045,517;13,030;0,608
2020/04/19 11:21:29;1045,342;13,377;0,616
2020/04/19 11:51:29;1045,283;13,513;0,616
2020/04/19 12:21:29;1045,108;13,717;0,616
2020/04/19 12:51:29;1045,108;13,867;0,616
2020/04/19 13:21:29;1044,933;14,477;0,624
2020/04/19 13:51:29;1045,108;14,167;0,620
2020/04/19 14:21:29;1045,342;14,243;0,616
2020/04/19 14:51:29;1045,167;14,263;0,616
2020/04/19 15:21:29;1045,342;14,247;0,612
2020/04/19 15:51:29;1045,108;14,333;0,612
2020/04/19 16:21:29;1044,933;14,333;0,612
2020/04/19 16:51:29;1043,825;14,290;0,608
2020/04/19 17:21:29;1043,125;14,527;0,608
2020/04/19 17:51:29;1043,125;14,800;0,620
2020/04/19 18:21:29;1043,125;14,427;0,612
2020/04/19 18:51:29;1043,358;14,267;0,612
2020/04/19 19:21:29;1043,767;14,030;0,608
2020/04/19 19:51:29;1044,233;13,577;0,600
2020/04/19 20:21:29;1044,642;13,507;0,600
2020/04/19 20:51:29;1044,933;13,310;0,596
2020/04/19 21:21:29;1044,875;13,127;0,592
2020/04/19 21:51:29;1044,875;13,030;0,592
2020/04/19 22:21:29;1044,933;13,157;0,592
2020/04/19 22:51:29;1044,933;12,957;0,588
2020/04/19 23:21:29;1045,283;13,103;0,592
2020/04/19 23:51:29;1045,342;13,087;0,592
2020/04/20 00:21:29;1045,983;13,110;0,596
2020/04/20 00:51:29;1045,983;13,003;0,592
2020/04/20 01:21:29;1045,808;12,967;0,592
2020/04/20 01:51:29;1045,575;12,897;0,596
2020/04/20 02:21:29;1045,575;12,793;0,596
2020/04/20 02:51:29;1045,283;12,593;0,592
2020/04/20 03:21:29;1045,517;12,613;0,592
2020/04/20 03:51:29;1045,575;12,677;0,596
2020/04/20 04:21:29;1045,750;12,563;0,592
2020/04/20 04:51:29;1039,042;7,307;0,020
2020/04/20 05:21:29;1038,808;6,473;0,016
2020/04/20 05:51:29;1038,342;6,600;0,016
2020/04/20 06:21:29;1038,108;6,923;0,012
2020/04/20 06:51:29;1037,000;7,507;0,012
2020/04/20 07:21:29;1039,683;8,473;0,008
2020/04/20 07:51:29;1040,383;8,897;0,004
2020/04/20 08:21:29;1040,558;9,590;0,000
2020/04/20 08:51:29;1040,967;10,187;0,000
2020/04/20 09:21:29;1042,250;10,790;0,000
2020/04/20 09:51:29;1044,700;12,127;0,412
2020/04/20 10:21:29;1042,308;10,717;0,032
2020/04/20 10:51:29;1042,075;11,383;0,024
2020/04/20 11:21:29;1042,075;11,317;0,028
2020/04/20 11:51:29;1041,200;11,793;0,024
2020/04/20 12:21:29;1041,142;12,283;0,036
2020/04/20 12:51:29;1040,733;12,553;0,036
2020/04/20 13:21:29;1040,733;12,780;0,052
2020/04/20 13:51:29;1040,558;12,907;0,156
2020/04/20 14:21:29;1040,500;12,930;0,164
2020/04/20 14:51:29;1040,033;12,930;0,156
2020/04/20 15:21:29;1039,333;13,073;0,140
2020/04/20 15:51:29;1038,925;13,640;0,040
2020/04/20 16:21:29;1039,158;13,730;0,064
2020/04/20 16:51:29;1038,575;13,710;0,064
2020/04/20 17:21:29;1039,158;13,877;0,160
2020/04/20 17:51:29;1038,983;13,787;0,208
2020/04/20 18:21:29;1039,158;13,507;0,196
2020/04/20 18:51:29;1038,750;13,093;0,036
2020/04/20 19:21:29;1038,692;12,570;0,028
2020/04/20 19:51:29;1038,750;11,817;0,028
2020/04/20 20:21:29;1039,158;11,803;0,028
2020/04/20 20:51:29;1039,217;11,467;0,032
2020/04/20 21:21:29;1039,858;11,827;0,036
2020/04/20 21:51:29;1040,092;11,877;0,036
2020/04/20 22:21:29;1040,733;11,890;0,064
2020/04/20 22:51:29;1040,267;12,050;0,048
2020/04/20 23:21:29;1040,500;12,307;0,072
2020/04/20 23:51:29;1040,733;12,367;0,160
2020/04/21 00:21:29;1040,967;12,297;0,516
2020/04/21 00:51:29;1040,733;12,187;0,220
2020/04/21 01:21:29;1040,733;11,830;0,192
2020/04/21 01:51:29;1040,558;11,650;0,216
2020/04/21 02:21:29;1040,500;11,557;0,196
2020/04/21 02:51:29;1040,733;11,570;0,288
2020/04/21 03:21:29;1040,675;11,537;0,200
2020/04/21 03:51:29;1041,142;11,667;0,248
2020/04/21 04:21:29;1040,967;11,697;0,388
2020/04/21 04:51:29;1040,967;11,473;0,268
2020/04/21 05:21:29;1040,733;11,103;0,276
2020/04/21 05:51:29;1040,558;10,867;0,180
2020/04/21 06:21:29;1040,967;11,050;0,192
2020/04/21 06:51:29;1040,733;11,440;0,168
2020/04/21 07:21:29;1040,733;11,570;0,108
2020/04/21 07:51:29;1041,433;11,657;0,288
2020/04/21 08:21:29;1042,075;11,740;0,236
2020/04/21 08:51:29;1041,667;11,827;0,208
2020/04/21 09:21:29;1041,433;11,870;0,224
2020/04/21 09:51:29;1041,200;11,857;0,200
2020/04/21 10:21:29;1041,608;11,840;0,584
2020/04/21 10:51:29;1040,908;12,020;0,396
2020/04/21 11:21:29;1040,967;12,223;0,332
2020/04/21 11:51:29;1041,608;12,393;0,596
2020/04/21 12:21:29;1041,317;12,530;0,592
2020/04/21 12:51:29;1042,542;12,640;0,600
2020/04/21 13:21:29;1043,125;12,730;0,600
2020/04/21 13:51:29;1043,592;12,690;0,600
2020/04/21 14:21:29;1043,592;12,830;0,604
2020/04/21 14:51:29;1044,000;12,867;0,604
2020/04/21 15:21:29;1042,717;12,923;0,604
2020/04/21 15:51:29;1041,842;13,180;0,608
2020/04/21 16:21:29;1042,308;13,387;0,612
2020/04/21 16:51:29;1042,717;13,480;0,616
2020/04/21 17:21:29;1042,483;13,523;0,616
2020/04/21 17:51:29;1035,892;14,240;0,024
2020/04/21 18:21:29;1033,383;15,553;0,016
2020/04/21 18:51:29;1035,833;15,527;0,004
2020/04/21 19:21:29;1035,833;16,223;0,000
2020/04/21 19:51:29;1036,300;15,353;0,000
2020/04/21 20:21:29;1036,767;14,850;0,000
2020/04/21 20:51:29;1037,000;14,267;0,000
2020/04/21 21:21:29;1037,175;13,340;0,000
2020/04/21 21:51:29;1037,175;13,087;0,000
2020/04/21 22:21:29;1037,000;12,770;0,000
2020/04/21 22:51:29;1037,408;12,903;0,000
2020/04/21 23:21:29;1037,875;12,850;0,000
2020/04/21 23:51:29;1037,408;12,503;0,000
2020/04/22 00:21:29;1037,875;12,260;0,000
2020/04/22 00:51:29;1037,875;11,927;0,000
2020/04/22 01:21:29;1038,050;11,530;0,000
2020/04/22 01:51:29;1037,700;11,330;0,000
2020/04/22 02:21:29;1037,700;11,083;0,000
2020/04/22 02:51:29;1037,875;10,677;0,000
2020/04/22 03:21:29;1037,875;10,457;0,000
2020/04/22 03:51:29;1037,875;10,543;0,000
2020/04/22 04:21:29;1037,875;10,960;0,000
2020/04/22 04:51:29;1037,875;10,893;0,000
2020/04/22 05:21:29;1038,108;10,223;0,000
2020/04/22 05:51:29;1038,342;9,960;0,000
2020/04/22 06:21:29;1038,575;10,200;0,000
2020/04/22 06:51:29;1038,983;10,833;0,000
2020/04/22 07:21:29;1038,750;11,397;0,000
2020/04/22 07:51:29;1038,983;11,983;0,000
2020/04/22 08:21:29;1038,983;12,480;0,000
2020/04/22 08:51:29;1038,517;13,107;0,000
2020/04/22 09:21:29;1038,925;13,670;0,000
2020/04/22 09:51:29;1038,692;14,160;0,000
2020/04/22 10:21:29;1040,033;14,557;0,000
2020/04/22 10:51:29;1040,033;14,957;0,000
2020/04/22 11:21:29;1040,033;15,523;0,000
2020/04/22 11:51:29;1039,625;15,987;0,000
2020/04/22 12:21:29;1039,567;16,427;0,000
2020/04/22 12:51:29;1039,567;17,273;0,000
2020/04/22 13:21:29;1039,158;17,430;0,000
2020/04/22 13:51:29;1039,567;17,777;0,000
2020/04/22 14:21:29;1039,158;17,580;0,000
2020/04/22 14:51:29;1039,333;17,677;0,000
2020/04/22 15:21:29;1039,625;17,443;0,000
2020/04/22 15:51:29;1039,975;20,147;0,000
2020/04/22 16:21:29;1040,675;17,243;0,000
2020/04/22 16:51:29;1041,608;14,813;0,120
2020/04/22 17:21:29;1041,317;15,013;0,100
2020/04/22 17:51:29;1041,142;15,430;0,088
2020/04/22 18:21:29;1040,967;15,433;0,040
2020/04/22 18:51:29;1040,500;14,460;0,028
2020/04/22 19:21:29;1040,733;13,723;0,024
2020/04/22 19:51:29;1040,733;12,803;0,020
2020/04/22 20:21:29;1040,733;11,917;0,020
2020/04/22 20:51:29;1041,375;11,773;0,024
2020/04/22 21:21:29;1041,550;12,520;0,024
2020/04/22 21:51:29;1041,842;12,277;0,028
2020/04/22 22:21:29;1042,075;11,870;0,028
2020/04/22 22:51:29;1042,308;11,980;0,032
2020/04/22 23:21:29;1042,250;11,790;0,032
2020/04/22 23:51:29;1042,483;11,797;0,032
2020/04/23 00:21:29;1042,075;11,627;0,036
2020/04/23 00:51:29;1042,542;11,427;0,036
2020/04/23 01:21:29;1042,308;11,237;0,040
2020/04/23 01:51:29;1042,717;11,143;0,048
2020/04/23 02:21:29;1042,717;11,260;0,060
2020/04/23 02:51:29;1042,717;11,110;0,068
2020/04/23 03:21:29;1042,950;11,433;0,080
2020/04/23 03:51:29;1043,183;11,290;0,092
2020/04/23 04:21:29;1042,950;11,300;0,072
2020/04/23 04:51:29;1043,125;10,977;0,060
2020/04/23 05:21:29;1042,950;11,017;0,060
2020/04/23 05:51:29;1043,183;10,870;0,052
2020/04/23 06:21:29;1042,950;10,817;0,044
2020/04/23 06:51:29;1043,417;11,187;0,040
2020/04/23 07:21:29;1043,592;11,757;0,044
2020/04/23 07:51:29;1043,825;11,933;0,052
2020/04/23 08:21:29;1043,825;12,170;0,048
2020/04/23 08:51:29;1043,592;12,480;0,040
2020/04/23 09:21:29;1043,592;12,793;0,048
2020/04/23 09:51:29;1043,358;12,937;0,036
2020/04/23 10:21:29;1043,358;13,377;0,032
2020/04/23 10:51:29;1043,125;13,957;0,036
2020/04/23 11:21:29;1043,125;15,023;0,040
2020/04/23 11:51:29;1043,125;16,020;0,048
2020/04/23 12:21:29;1043,300;15,930;0,100
2020/04/23 12:51:29;1042,658;16,047;0,268
2020/04/23 13:21:29;1043,067;16,563;0,072
2020/04/23 13:51:29;1042,658;16,973;0,188
2020/04/23 14:21:29;1042,017;16,920;0,188
2020/04/23 14:51:29;1042,017;16,697;0,068
2020/04/23 15:21:29;1041,550;17,207;0,076
2020/04/23 15:51:29;1043,300;16,540;0,584
2020/04/23 16:21:29;1044,642;16,913;0,588
2020/04/23 16:51:29;1045,050;16,657;0,576
2020/04/23 17:21:29;1044,642;16,697;0,588
2020/04/23 17:51:29;1044,408;16,560;0,580
2020/04/23 18:21:29;1044,000;16,443;0,592
2020/04/23 18:51:29;1037,175;13,420;0,036
2020/04/23 19:21:29;1037,175;11,810;0,020
2020/04/23 19:51:29;1037,467;11,273;0,020
2020/04/23 20:21:29;1037,000;10,483;0,016
2020/04/23 20:51:29;1036,767;10,777;0,016
2020/04/23 21:21:29;1036,358;9,823;0,016
2020/04/23 21:51:29;1038,750;9,600;0,016
2020/04/23 22:21:29;1038,575;9,973;0,016
2020/04/23 22:51:29;1038,575;9,950;0,016
2020/04/23 23:21:29;1038,342;10,437;0,016
2020/04/23 23:51:29;1038,342;10,030;0,016
2020/04/24 00:21:29;1038,108;9,703;0,016
2020/04/24 00:51:29;1037,700;10,317;0,016
