Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 09/06/2020
TIME       : 09:22:27
FILENAME   : E:\Divers 2020\CSV\stinker moerkerke_200609092227_V7166.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..12-V7166  317.
  Instrument number       =                    
                          =0
  Location                =stinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..12-V7166  317.
  Instrument number       =                    
  Location                =stinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =13:20:10 13/03/20
  End date / time         =13:50:08 05/06/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/04/02 21:50:13;1035,950;8,810;0,000
2020/04/02 22:20:13;1035,950;8,657;0,000
2020/04/02 22:50:13;1035,658;8,750;0,000
2020/04/02 23:20:13;1035,833;8,723;0,000
2020/04/02 23:50:13;1036,067;8,780;0,000
2020/04/03 00:20:13;1036,067;8,220;0,000
2020/04/03 00:50:13;1036,242;7,660;0,000
2020/04/03 01:20:13;1036,242;8,063;0,000
2020/04/03 01:50:13;1036,242;7,993;0,000
2020/04/03 02:20:13;1036,242;8,010;0,000
2020/04/03 02:50:13;1036,358;8,203;0,000
2020/04/03 03:20:13;1036,533;8,360;0,000
2020/04/03 03:50:13;1036,650;8,270;0,000
2020/04/03 04:20:13;1037,058;7,940;0,000
2020/04/03 04:50:13;1036,942;7,410;0,000
2020/04/03 05:20:13;1037,408;7,380;0,000
2020/04/03 05:50:13;1037,525;7,037;0,000
2020/04/03 06:20:13;1037,817;7,240;0,000
2020/04/03 06:50:13;1038,225;7,197;0,000
2020/04/03 07:20:13;1038,575;6,833;0,000
2020/04/03 07:50:13;1038,867;7,223;0,000
2020/04/03 08:20:13;1039,275;8,007;0,000
2020/04/03 08:50:13;1039,508;8,080;0,000
2020/04/03 09:20:13;1040,092;8,237;0,000
2020/04/03 09:50:13;1040,208;8,633;0,000
2020/04/03 10:20:13;1040,675;8,980;0,000
2020/04/03 10:50:13;1041,083;9,053;0,000
2020/04/03 11:20:13;1041,375;9,153;0,000
2020/04/03 11:50:13;1041,550;8,723;0,000
2020/04/03 12:20:13;1041,492;9,120;0,000
2020/04/03 12:50:13;1041,667;9,197;0,000
2020/04/03 13:20:13;1041,783;9,073;0,000
2020/04/03 13:50:13;1042,250;9,187;0,000
2020/04/03 14:20:13;1042,367;9,460;0,000
2020/04/03 14:50:13;1042,367;9,463;0,000
2020/04/03 15:20:13;1042,367;9,663;0,000
2020/04/03 15:50:13;1042,367;9,770;0,000
2020/04/03 16:20:13;1042,483;9,710;0,000
2020/04/03 16:50:13;1042,483;9,800;0,000
2020/04/03 17:20:13;1042,658;9,570;0,000
2020/04/03 17:50:13;1042,833;9,573;0,000
2020/04/03 18:20:13;1042,775;9,413;0,000
2020/04/03 18:50:13;1042,950;9,103;0,000
2020/04/03 19:20:13;1043,242;8,820;0,000
2020/04/03 19:50:13;1043,533;8,623;0,000
2020/04/03 20:20:13;1043,650;8,543;0,000
2020/04/03 20:50:13;1043,825;8,417;0,000
2020/04/03 21:20:13;1043,825;8,293;0,000
2020/04/03 21:50:13;1043,825;8,103;0,000
2020/04/03 22:20:13;1044,000;8,180;0,000
2020/04/03 22:50:13;1043,942;8,063;0,000
2020/04/03 23:20:13;1044,000;7,990;0,000
2020/04/03 23:50:13;1044,292;7,780;0,000
2020/04/04 00:20:13;1044,408;7,547;0,000
2020/04/04 00:50:13;1044,292;6,770;0,000
2020/04/04 01:20:13;1044,408;6,330;0,000
2020/04/04 01:50:13;1044,583;5,970;0,000
2020/04/04 02:20:13;1044,408;5,843;0,000
2020/04/04 02:50:13;1044,467;5,610;0,000
2020/04/04 03:20:13;1044,758;5,400;0,000
2020/04/04 03:50:13;1044,758;5,143;0,000
2020/04/04 04:20:13;1044,758;5,023;0,000
2020/04/04 04:50:13;1044,875;4,723;0,000
2020/04/04 05:20:13;1044,875;4,523;0,000
2020/04/04 05:50:13;1045,342;4,273;0,000
2020/04/04 06:20:13;1045,342;3,860;0,000
2020/04/04 06:50:13;1045,633;4,337;0,000
2020/04/04 07:20:13;1045,867;4,553;0,000
2020/04/04 07:50:13;1045,983;5,510;0,000
2020/04/04 08:20:13;1046,275;7,210;0,000
2020/04/04 08:50:13;1046,275;8,687;0,000
2020/04/04 09:20:13;1046,392;9,737;0,000
2020/04/04 09:50:13;1046,625;10,363;0,000
2020/04/04 10:20:13;1046,625;11,383;0,000
2020/04/04 10:50:13;1046,625;12,037;0,000
2020/04/04 11:20:13;1046,625;12,503;0,000
2020/04/04 11:50:13;1046,158;12,753;0,000
2020/04/04 12:20:13;1045,867;12,490;0,000
2020/04/04 12:50:13;1045,750;13,577;0,000
2020/04/04 13:20:13;1045,458;13,250;0,000
2020/04/04 13:50:13;1045,283;13,620;0,000
2020/04/04 14:20:13;1045,167;13,403;0,000
2020/04/04 14:50:13;1044,992;14,537;0,000
2020/04/04 15:20:13;1044,700;14,047;0,000
2020/04/04 15:50:13;1044,583;14,943;0,000
2020/04/04 16:20:13;1044,292;14,490;0,000
2020/04/04 16:50:13;1044,292;14,033;0,000
2020/04/04 17:20:13;1044,175;13,977;0,000
2020/04/04 17:50:13;1044,292;13,963;0,000
2020/04/04 18:20:13;1044,175;14,140;0,000
2020/04/04 18:50:13;1044,292;12,770;0,000
2020/04/04 19:20:13;1044,467;12,007;0,000
2020/04/04 19:50:13;1044,642;10,323;0,000
2020/04/04 20:20:13;1044,642;9,603;0,000
2020/04/04 20:50:13;1044,525;8,420;0,000
2020/04/04 21:20:13;1044,525;8,170;0,000
2020/04/04 21:50:13;1044,700;8,250;0,000
2020/04/04 22:20:13;1044,525;7,813;0,000
2020/04/04 22:50:13;1044,525;7,980;0,000
2020/04/04 23:20:13;1044,525;8,757;0,000
2020/04/04 23:50:13;1044,700;7,613;0,000
2020/04/05 00:20:13;1044,525;8,817;0,000
2020/04/05 00:50:13;1044,292;7,610;0,000
2020/04/05 01:20:13;1044,292;6,547;0,000
2020/04/05 01:50:13;1044,000;5,543;0,000
2020/04/05 02:20:13;1044,000;5,107;0,000
2020/04/05 02:50:13;1043,883;4,880;0,000
2020/04/05 03:20:13;1043,475;5,247;0,000
2020/04/05 03:50:13;1043,300;5,400;0,000
2020/04/05 04:20:13;1043,300;4,553;0,000
2020/04/05 04:50:13;1043,008;4,247;0,000
2020/04/05 05:20:13;1042,892;3,873;0,000
2020/04/05 05:50:13;1043,008;3,883;0,000
2020/04/05 06:20:13;1043,067;4,070;0,000
2020/04/05 06:50:13;1043,067;4,087;0,000
2020/04/05 07:20:13;1043,183;4,647;0,000
2020/04/05 07:50:13;1043,125;6,550;0,000
2020/04/05 08:20:13;1043,125;8,343;0,000
2020/04/05 08:50:13;1043,067;9,487;0,000
2020/04/05 09:20:13;1042,600;10,600;0,000
2020/04/05 09:50:13;1042,425;12,127;0,000
2020/04/05 10:20:13;1041,783;12,673;0,000
2020/04/05 10:50:13;1041,842;14,593;0,000
2020/04/05 11:20:13;1041,200;15,850;0,000
2020/04/05 11:50:13;1040,967;16,960;0,000
2020/04/05 12:20:13;1040,325;17,597;0,000
2020/04/05 12:50:13;1040,033;18,417;0,000
2020/04/05 13:20:13;1039,625;19,143;0,000
2020/04/05 13:50:13;1039,683;19,120;0,000
2020/04/05 14:20:13;1039,042;19,447;0,000
2020/04/05 14:50:13;1039,042;19,347;0,000
2020/04/05 15:20:13;1038,575;20,043;0,000
2020/04/05 15:50:13;1038,400;20,107;0,000
2020/04/05 16:20:13;1038,283;20,417;0,000
2020/04/05 16:50:13;1037,875;20,367;0,000
2020/04/05 17:20:13;1037,408;20,133;0,000
2020/04/05 17:50:13;1037,408;19,880;0,000
2020/04/05 18:20:13;1037,292;19,070;0,000
2020/04/05 18:50:13;1037,467;18,047;0,000
2020/04/05 19:20:13;1037,350;16,053;0,000
2020/04/05 19:50:13;1037,408;14,097;0,000
2020/04/05 20:20:13;1037,525;15,197;0,000
2020/04/05 20:50:13;1037,117;14,157;0,000
2020/04/05 21:20:13;1037,117;14,270;0,000
2020/04/05 21:50:13;1036,825;14,750;0,000
2020/04/05 22:20:13;1037,117;14,533;0,000
2020/04/05 22:50:13;1036,825;14,393;0,000
2020/04/05 23:20:13;1036,708;13,433;0,000
2020/04/05 23:50:13;1036,708;12,917;0,000
2020/04/06 00:20:13;1036,708;12,647;0,000
2020/04/06 00:50:13;1036,767;12,233;0,000
2020/04/06 01:20:13;1036,883;11,600;0,000
2020/04/06 01:50:13;1036,767;11,187;0,000
2020/04/06 02:20:13;1036,592;10,833;0,000
2020/04/06 02:50:13;1036,475;10,650;0,000
2020/04/06 03:20:13;1036,592;10,367;0,000
2020/04/06 03:50:13;1036,300;10,167;0,000
2020/04/06 04:20:13;1036,475;9,910;0,000
2020/04/06 04:50:13;1036,183;9,797;0,000
2020/04/06 05:20:13;1036,650;9,547;0,000
2020/04/06 05:50:13;1036,767;9,137;0,000
2020/04/06 06:20:13;1037,058;9,157;0,000
2020/04/06 06:50:13;1037,233;9,470;0,000
2020/04/06 07:20:13;1037,875;10,387;0,000
2020/04/06 07:50:13;1037,992;11,430;0,000
2020/04/06 08:20:13;1038,458;12,507;0,000
2020/04/06 08:50:13;1038,867;13,420;0,000
2020/04/06 09:20:13;1039,100;14,153;0,000
2020/04/06 09:50:13;1039,392;15,153;0,000
2020/04/06 10:20:13;1039,625;16,270;0,000
2020/04/06 10:50:13;1039,917;16,487;0,000
2020/04/06 11:20:13;1040,500;16,903;0,000
2020/04/06 11:50:13;1040,792;17,547;0,000
2020/04/06 12:20:13;1040,908;17,127;0,000
2020/04/06 12:50:13;1041,492;17,007;0,000
2020/04/06 13:20:13;1042,250;16,750;0,000
2020/04/06 13:50:13;1043,067;16,187;0,000
2020/04/06 14:20:13;1043,242;15,053;0,000
2020/04/06 14:50:13;1043,767;12,753;0,000
2020/04/06 15:20:13;1043,883;13,783;0,000
2020/04/06 15:50:13;1044,000;14,567;0,000
2020/04/06 16:20:13;1044,292;14,487;0,000
2020/04/06 16:50:13;1044,700;14,410;0,000
2020/04/06 17:20:13;1044,817;14,643;0,000
2020/04/06 17:50:13;1045,400;14,757;0,000
2020/04/06 18:20:13;1045,575;14,507;0,000
2020/04/06 18:50:13;1045,867;14,043;0,000
2020/04/06 19:20:13;1046,450;12,063;0,000
2020/04/06 19:50:13;1047,208;11,567;0,000
2020/04/06 20:20:13;1047,617;11,247;0,000
2020/04/06 20:50:13;1048,375;10,623;0,000
2020/04/06 21:20:13;1048,375;10,153;0,000
2020/04/06 21:50:13;1048,783;9,643;0,000
2020/04/06 22:20:13;1048,958;9,990;0,000
2020/04/06 22:50:13;1049,075;9,830;0,000
2020/04/06 23:20:13;1049,542;9,323;0,000
2020/04/06 23:50:13;1049,542;8,997;0,000
2020/04/07 00:20:13;1050,125;8,870;0,000
2020/04/07 00:50:13;1050,417;8,437;0,000
2020/04/07 01:20:13;1050,592;8,223;0,000
2020/04/07 01:50:13;1050,825;7,630;0,000
2020/04/07 02:20:13;1050,883;7,120;0,000
2020/04/07 02:50:13;1051,000;6,840;0,000
2020/04/07 03:20:13;1051,467;6,487;0,000
2020/04/07 03:50:13;1051,583;6,043;0,000
2020/04/07 04:20:13;1051,758;5,987;0,000
2020/04/07 04:50:13;1052,225;5,350;0,000
2020/04/07 05:20:13;1052,458;4,917;0,000
2020/04/07 05:50:13;1052,633;5,457;0,000
2020/04/07 06:20:13;1052,867;5,457;0,000
2020/04/07 06:50:13;1053,333;5,063;0,000
2020/04/07 07:20:13;1053,333;5,993;0,000
2020/04/07 07:50:13;1053,450;6,810;0,000
2020/04/07 08:20:13;1053,858;8,497;0,000
2020/04/07 08:50:13;1053,975;9,857;0,000
2020/04/07 09:20:13;1054,092;10,830;0,000
2020/04/07 09:50:13;1054,092;11,950;0,000
2020/04/07 10:20:13;1054,208;13,243;0,000
2020/04/07 10:50:13;1054,325;13,990;0,000
2020/04/07 11:20:13;1054,325;14,637;0,000
2020/04/07 11:50:13;1054,033;15,247;0,000
2020/04/07 12:20:13;1053,625;15,667;0,000
2020/04/07 12:50:13;1053,158;15,960;0,000
2020/04/07 13:20:13;1053,275;16,523;0,000
2020/04/07 13:50:13;1052,983;16,593;0,000
2020/04/07 14:20:13;1052,458;16,720;0,000
2020/04/07 14:50:13;1051,992;17,070;0,000
2020/04/07 15:20:13;1051,817;17,197;0,000
2020/04/07 15:50:13;1051,525;17,103;0,000
2020/04/07 16:20:13;1051,408;17,627;0,000
2020/04/07 16:50:13;1051,000;17,243;0,000
2020/04/07 17:20:13;1051,117;17,163;0,000
2020/04/07 17:50:13;1050,708;17,030;0,000
2020/04/07 18:20:13;1050,417;16,503;0,000
2020/04/07 18:50:13;1050,417;15,697;0,000
2020/04/07 19:20:13;1050,300;15,023;0,000
2020/04/07 19:50:13;1050,300;13,693;0,000
2020/04/07 20:20:13;1050,475;13,833;0,000
2020/04/07 20:50:13;1050,358;13,450;0,000
2020/04/07 21:20:13;1050,242;12,923;0,000
2020/04/07 21:50:13;1050,358;12,850;0,000
2020/04/07 22:20:13;1050,008;13,050;0,000
2020/04/07 22:50:13;1050,067;12,533;0,000
2020/04/07 23:20:13;1049,950;11,843;0,000
2020/04/07 23:50:13;1049,775;11,283;0,000
2020/04/08 00:20:13;1049,658;11,373;0,000
2020/04/08 00:50:13;1049,483;11,340;0,000
2020/04/08 01:20:13;1049,250;11,543;0,000
2020/04/08 01:50:13;1048,900;11,450;0,000
2020/04/08 02:20:13;1048,667;11,423;0,000
2020/04/08 02:50:13;1048,492;11,243;0,000
2020/04/08 03:20:13;1048,200;11,413;0,000
2020/04/08 03:50:13;1047,908;11,607;0,000
2020/04/08 04:20:13;1047,675;11,423;0,000
2020/04/08 04:50:13;1047,617;11,020;0,000
2020/04/08 05:20:13;1047,500;10,287;0,000
2020/04/08 05:50:13;1047,383;10,190;0,000
2020/04/08 06:20:13;1047,500;9,740;0,000
2020/04/08 06:50:13;1047,675;9,777;0,000
2020/04/08 07:20:13;1047,675;9,863;0,000
2020/04/08 07:50:13;1047,792;10,617;0,000
2020/04/08 08:20:13;1047,675;11,673;0,000
2020/04/08 08:50:13;1047,733;12,520;0,000
2020/04/08 09:20:13;1047,617;13,460;0,000
2020/04/08 09:50:13;1047,850;14,550;0,000
2020/04/08 10:20:13;1047,558;16,000;0,000
2020/04/08 10:50:13;1047,558;16,250;0,000
2020/04/08 11:20:13;1047,383;17,857;0,000
2020/04/08 11:50:13;1047,208;18,523;0,000
2020/04/08 12:20:13;1046,917;19,293;0,000
2020/04/08 12:50:13;1046,917;19,380;0,000
2020/04/08 13:20:13;1046,917;18,937;0,000
2020/04/08 13:50:13;1046,625;18,583;0,000
2020/04/08 14:20:13;1046,508;18,920;0,000
2020/04/08 14:50:13;1046,333;19,113;0,000
2020/04/08 15:20:13;1046,042;19,227;0,000
2020/04/08 15:50:13;1045,808;19,210;0,000
2020/04/08 16:20:13;1045,458;19,727;0,000
2020/04/08 16:50:13;1045,342;18,757;0,000
2020/04/08 17:20:13;1045,400;16,857;0,000
2020/04/08 17:50:13;1045,400;15,470;0,000
2020/04/08 18:20:13;1045,400;14,940;0,000
2020/04/08 18:50:13;1045,867;14,127;0,000
2020/04/08 19:20:13;1046,042;13,253;0,000
2020/04/08 19:50:13;1046,158;12,823;0,000
2020/04/08 20:20:13;1046,217;12,337;0,000
2020/04/08 20:50:13;1046,333;11,783;0,000
2020/04/08 21:20:13;1046,450;11,617;0,000
2020/04/08 21:50:13;1046,217;11,307;0,000
2020/04/08 22:20:13;1046,217;11,227;0,000
2020/04/08 22:50:13;1046,333;11,383;0,000
2020/04/08 23:20:13;1046,392;10,173;0,000
2020/04/08 23:50:13;1046,508;10,510;0,000
2020/04/09 00:20:13;1046,217;10,400;0,000
2020/04/09 00:50:13;1046,217;9,973;0,000
2020/04/09 01:20:13;1046,100;9,820;0,000
2020/04/09 01:50:13;1046,392;9,177;0,000
2020/04/09 02:20:13;1045,925;9,923;0,000
2020/04/09 02:50:13;1046,100;9,383;0,000
2020/04/09 03:20:13;1046,217;9,840;0,000
2020/04/09 03:50:13;1046,100;10,143;0,000
2020/04/09 04:20:13;1046,217;9,970;0,000
2020/04/09 04:50:13;1046,392;9,713;0,000
2020/04/09 05:20:13;1046,392;9,710;0,000
2020/04/09 05:50:13;1046,508;9,233;0,000
2020/04/09 06:20:13;1046,683;9,223;0,000
2020/04/09 06:50:13;1047,092;10,123;0,000
2020/04/09 07:20:13;1047,208;10,927;0,000
2020/04/09 07:50:13;1047,617;11,627;0,000
2020/04/09 08:20:13;1047,908;12,413;0,000
2020/04/09 08:50:13;1048,317;13,193;0,000
2020/04/09 09:20:13;1048,433;14,047;0,000
2020/04/09 09:50:13;1048,608;14,700;0,000
2020/04/09 10:20:13;1048,550;15,550;0,000
2020/04/09 10:50:13;1048,550;16,380;0,000
2020/04/09 11:20:13;1048,667;17,097;0,000
2020/04/09 11:50:13;1048,667;17,890;0,000
2020/04/09 12:20:13;1048,492;18,090;0,000
2020/04/09 12:50:13;1048,667;18,340;0,000
2020/04/09 13:20:13;1048,492;18,477;0,000
2020/04/09 13:50:13;1048,375;18,690;0,000
2020/04/09 14:20:13;1048,200;18,977;0,000
2020/04/09 14:50:13;1048,200;19,270;0,000
2020/04/09 15:20:13;1048,083;19,020;0,000
2020/04/09 15:50:13;1047,967;18,603;0,000
2020/04/09 16:20:13;1047,792;17,777;0,000
2020/04/09 16:50:13;1047,792;17,210;0,000
2020/04/09 17:20:13;1047,967;16,980;0,000
2020/04/09 17:50:13;1047,850;16,483;0,000
2020/04/09 18:20:13;1048,142;15,827;0,000
2020/04/09 18:50:13;1048,142;14,997;0,000
2020/04/09 19:20:13;1048,433;13,997;0,000
2020/04/09 19:50:13;1048,492;13,147;0,000
2020/04/09 20:20:13;1048,900;12,713;0,000
2020/04/09 20:50:13;1049,075;12,370;0,000
2020/04/09 21:20:13;1049,192;12,500;0,000
2020/04/09 21:50:13;1049,192;12,437;0,000
2020/04/09 22:20:13;1049,192;12,013;0,000
2020/04/09 22:50:13;1049,367;11,710;0,000
2020/04/09 23:20:13;1049,250;11,190;0,000
2020/04/09 23:50:13;1049,483;11,390;0,000
2020/04/10 00:20:13;1049,192;11,383;0,000
2020/04/10 00:50:13;1049,367;11,240;0,000
2020/04/10 01:20:13;1049,075;11,200;0,000
2020/04/10 01:50:13;1049,075;9,833;0,000
2020/04/10 02:20:13;1049,075;10,107;0,000
2020/04/10 02:50:13;1048,783;9,700;0,000
2020/04/10 03:20:13;1048,958;9,303;0,000
2020/04/10 03:50:13;1048,842;8,937;0,000
2020/04/10 04:20:13;1048,783;9,500;0,000
2020/04/10 04:50:13;1048,842;9,370;0,000
2020/04/10 05:20:13;1048,842;9,297;0,000
2020/04/10 05:50:13;1048,958;9,113;0,000
2020/04/10 06:20:13;1048,958;8,750;0,000
2020/04/10 06:50:13;1049,425;8,883;0,000
2020/04/10 07:20:13;1049,542;9,767;0,000
2020/04/10 07:50:13;1049,658;10,097;0,000
2020/04/10 08:20:13;1049,658;10,673;0,000
2020/04/10 08:50:13;1049,483;11,263;0,000
2020/04/10 09:20:13;1049,483;11,997;0,000
2020/04/10 09:50:13;1049,483;12,763;0,000
2020/04/10 10:20:13;1049,483;13,443;0,000
2020/04/10 10:50:13;1049,308;14,430;0,000
2020/04/10 11:20:13;1049,250;15,317;0,000
2020/04/10 11:50:13;1049,133;15,993;0,000
2020/04/10 12:20:13;1049,133;16,653;0,000
2020/04/10 12:50:13;1048,842;17,173;0,000
2020/04/10 13:20:13;1048,725;17,690;0,000
2020/04/10 13:50:13;1048,083;18,087;0,000
2020/04/10 14:20:13;1047,967;18,290;0,000
2020/04/10 14:50:13;1047,967;18,350;0,000
2020/04/10 15:20:13;1047,500;18,390;0,000
2020/04/10 15:50:13;1047,208;18,480;0,000
2020/04/10 16:20:13;1046,917;18,290;0,000
2020/04/10 16:50:13;1046,800;18,357;0,000
2020/04/10 17:20:13;1046,800;18,050;0,000
2020/04/10 17:50:13;1046,975;17,777;0,000
2020/04/10 18:20:13;1046,858;17,320;0,000
2020/04/10 18:50:13;1046,975;16,713;0,000
2020/04/10 19:20:13;1047,150;15,880;0,000
2020/04/10 19:50:13;1047,150;14,927;0,000
2020/04/10 20:20:13;1047,267;14,160;0,000
2020/04/10 20:50:13;1047,442;13,737;0,000
2020/04/10 21:20:13;1047,733;13,753;0,000
2020/04/10 21:50:13;1047,617;13,373;0,000
2020/04/10 22:20:13;1047,733;12,763;0,000
2020/04/10 22:50:13;1047,908;12,853;0,000
2020/04/10 23:20:13;1048,025;12,117;0,000
2020/04/10 23:50:13;1047,908;11,400;0,000
2020/04/11 00:20:13;1047,617;10,950;0,000
2020/04/11 00:50:13;1047,792;10,583;0,000
2020/04/11 01:20:13;1047,675;10,560;0,000
2020/04/11 01:50:13;1047,383;9,987;0,000
2020/04/11 02:20:13;1047,325;10,167;0,000
2020/04/11 02:50:13;1047,092;10,793;0,000
2020/04/11 03:20:13;1046,975;9,370;0,000
2020/04/11 03:50:13;1046,800;8,580;0,000
2020/04/11 04:20:13;1046,800;9,217;0,000
2020/04/11 04:50:13;1046,683;9,270;0,000
2020/04/11 05:20:13;1046,800;9,113;0,000
2020/04/11 05:50:13;1046,800;8,933;0,000
2020/04/11 06:20:13;1046,683;8,697;0,000
2020/04/11 06:50:13;1046,800;8,953;0,000
2020/04/11 07:20:13;1046,800;9,220;0,000
2020/04/11 07:50:13;1047,092;10,243;0,000
2020/04/11 08:20:13;1047,208;11,263;0,000
2020/04/11 08:50:13;1047,033;12,223;0,000
2020/04/11 09:20:13;1047,325;12,960;0,000
2020/04/11 09:50:13;1047,208;13,710;0,000
2020/04/11 10:20:13;1046,975;14,603;0,000
2020/04/11 10:50:13;1047,150;15,077;0,000
2020/04/11 11:20:13;1046,683;15,780;0,000
2020/04/11 11:50:13;1046,567;16,357;0,000
2020/04/11 12:20:13;1046,100;17,000;0,000
2020/04/11 12:50:13;1046,100;17,403;0,000
2020/04/11 13:20:13;1045,808;17,913;0,000
2020/04/11 13:50:13;1045,517;18,557;0,000
2020/04/11 14:20:13;1045,108;18,653;0,000
2020/04/11 14:50:13;1045,050;19,040;0,000
2020/04/11 15:20:13;1044,933;18,453;0,000
2020/04/11 15:50:13;1044,642;17,567;0,000
2020/04/11 16:20:13;1044,642;17,617;0,000
2020/04/11 16:50:13;1044,350;16,863;0,000
2020/04/11 17:20:13;1044,350;16,757;0,000
2020/04/11 17:50:13;1044,233;16,447;0,000
2020/04/11 18:20:13;1044,000;15,813;0,000
2020/04/11 18:50:13;1043,708;15,250;0,000
2020/04/11 19:20:13;1043,708;14,460;0,000
2020/04/11 19:50:13;1043,767;13,597;0,000
2020/04/11 20:20:13;1044,000;12,617;0,000
2020/04/11 20:50:13;1043,883;12,367;0,000
2020/04/11 21:20:13;1043,650;11,613;0,000
2020/04/11 21:50:13;1043,183;11,397;0,000
2020/04/11 22:20:13;1043,242;10,397;0,000
2020/04/11 22:50:13;1043,242;10,310;0,000
2020/04/11 23:20:13;1043,242;9,807;0,000
2020/04/11 23:50:13;1042,950;9,490;0,000
2020/04/12 00:20:13;1042,658;9,323;0,000
2020/04/12 00:50:13;1042,483;9,130;0,000
2020/04/12 01:20:13;1042,250;8,917;0,000
2020/04/12 01:50:13;1042,075;8,683;0,000
2020/04/12 02:20:13;1041,667;8,927;0,000
2020/04/12 02:50:13;1041,083;8,800;0,000
2020/04/12 03:20:13;1040,850;8,560;0,000
2020/04/12 03:50:13;1040,792;9,787;0,000
2020/04/12 04:20:13;1040,500;9,050;0,000
2020/04/12 04:50:13;1040,208;9,017;0,000
2020/04/12 05:20:13;1040,092;9,160;0,000
2020/04/12 05:50:13;1039,800;10,310;0,000
2020/04/12 06:20:13;1039,683;9,263;0,000
2020/04/12 06:50:13;1039,392;9,510;0,000
2020/04/12 07:20:13;1039,508;10,193;0,000
2020/04/12 07:50:13;1039,450;10,867;0,000
2020/04/12 08:20:13;1039,275;12,637;0,000
2020/04/12 08:50:13;1039,100;14,157;0,000
2020/04/12 09:20:13;1038,867;15,280;0,000
2020/04/12 09:50:13;1038,633;16,233;0,000
2020/04/12 10:20:13;1038,342;17,313;0,000
2020/04/12 10:50:13;1038,458;18,417;0,000
2020/04/12 11:20:13;1038,342;18,653;0,000
2020/04/12 11:50:13;1038,050;18,770;0,000
2020/04/12 12:20:13;1037,758;18,660;0,000
2020/04/12 12:50:13;1037,467;18,733;0,000
2020/04/12 13:20:13;1037,292;19,573;0,000
2020/04/12 13:50:13;1037,000;20,267;0,000
2020/04/12 14:20:13;1036,708;20,110;0,000
2020/04/12 14:50:13;1036,242;20,240;0,000
2020/04/12 15:20:13;1036,008;18,893;0,000
2020/04/12 15:50:13;1035,717;19,163;0,000
2020/04/12 16:20:13;1035,250;19,320;0,000
2020/04/12 16:50:13;1035,133;19,593;0,000
2020/04/12 17:20:13;1034,958;20,550;0,000
2020/04/12 17:50:13;1035,133;20,043;0,000
2020/04/12 18:20:13;1035,017;18,937;0,000
2020/04/12 18:50:13;1035,017;17,997;0,000
2020/04/12 19:20:13;1035,600;18,003;0,000
2020/04/12 19:50:13;1035,600;17,363;0,000
2020/04/12 20:20:13;1035,483;16,997;0,000
2020/04/12 20:50:13;1035,775;17,537;0,000
2020/04/12 21:20:13;1035,775;17,633;0,000
2020/04/12 21:50:13;1035,892;16,020;0,000
2020/04/12 22:20:13;1036,067;14,420;0,000
2020/04/12 22:50:13;1037,117;14,417;0,000
2020/04/12 23:20:13;1037,583;12,773;0,000
2020/04/12 23:50:13;1037,875;11,563;0,000
2020/04/13 00:20:13;1037,875;10,910;0,000
2020/04/13 00:50:13;1038,342;10,687;0,000
2020/04/13 01:20:13;1038,225;10,780;0,000
2020/04/13 01:50:13;1038,225;10,477;0,000
2020/04/13 02:20:13;1038,342;10,213;0,000
2020/04/13 02:50:13;1038,750;10,083;0,000
2020/04/13 03:20:13;1039,333;9,953;0,000
2020/04/13 03:50:13;1039,800;9,690;0,000
2020/04/13 04:20:13;1040,617;9,383;0,000
2020/04/13 04:50:13;1041,375;9,240;0,000
2020/04/13 05:20:13;1041,667;9,260;0,000
2020/04/13 05:50:13;1042,075;9,197;0,000
2020/04/13 06:20:13;1042,542;9,170;0,000
2020/04/13 06:50:13;1043,242;9,143;0,000
2020/04/13 07:20:13;1043,767;9,140;0,000
2020/04/13 07:50:13;1044,233;9,183;0,000
2020/04/13 08:20:13;1044,525;9,107;0,000
2020/04/13 08:50:13;1045,108;8,313;0,000
2020/04/13 09:20:13;1045,692;8,660;0,000
2020/04/13 09:50:13;1046,392;8,973;0,000
2020/04/13 10:20:13;1046,683;8,707;0,000
2020/04/13 10:50:13;1047,383;8,567;0,000
