Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 17/10/2024
TIME       : 10:00:20
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\plassendale_241017100020_V7171.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..32-V7171  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..32-V7171  317.
  Instrument number       =          UTC+1     
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =09:47:08 26/07/24
  End date / time         =09:47:08 17/10/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/08/05 05:47:09;1248,167;23,823;1,288
2024/08/05 06:17:09;1249,508;23,777;1,292
2024/08/05 06:47:09;1252,483;23,803;1,312
2024/08/05 07:17:09;1255,750;23,760;1,312
2024/08/05 07:47:09;1255,342;23,787;1,304
2024/08/05 08:17:09;1250,500;23,820;1,304
2024/08/05 08:47:09;1252,250;23,877;1,340
2024/08/05 09:17:09;1250,383;23,927;1,332
2024/08/05 09:47:09;1249,508;23,947;1,356
2024/08/05 10:17:09;1245,542;23,970;1,332
2024/08/05 10:47:09;1246,650;23,990;1,348
2024/08/05 11:17:09;1245,833;24,033;1,336
2024/08/05 11:47:09;1246,883;24,097;1,352
2024/08/05 12:17:09;1250,267;24,100;1,332
2024/08/05 12:47:09;1245,833;24,240;1,340
2024/08/05 13:17:09;1246,767;24,170;1,344
2024/08/05 13:47:09;1250,033;24,197;1,352
2024/08/05 14:17:09;1250,850;24,183;1,332
2024/08/05 14:47:09;1247,000;24,273;1,336
2024/08/05 15:17:09;1252,367;24,247;1,324
2024/08/05 15:47:09;1252,483;24,430;1,348
2024/08/05 16:17:09;1251,317;24,410;1,352
2024/08/05 16:47:09;1252,017;24,480;1,352
2024/08/05 17:17:09;1250,500;24,443;1,372
2024/08/05 17:47:09;1248,225;24,563;1,368
2024/08/05 18:17:09;1247,933;24,643;1,380
2024/08/05 18:47:09;1250,675;24,740;1,376
2024/08/05 19:17:09;1247,525;24,907;1,376
2024/08/05 19:47:09;1245,250;24,877;1,372
2024/08/05 20:17:09;1246,650;24,810;1,388
2024/08/05 20:47:09;1242,742;24,810;1,388
2024/08/05 21:17:09;1245,192;24,770;1,396
2024/08/05 21:47:09;1246,300;24,643;1,384
2024/08/05 22:17:09;1247,817;24,593;1,396
2024/08/05 22:47:09;1248,458;24,537;1,368
2024/08/05 23:17:09;1247,467;24,460;1,392
2024/08/05 23:47:09;1247,292;24,437;1,368
2024/08/06 00:17:09;1244,667;24,410;1,328
2024/08/06 00:47:09;1243,792;24,377;1,344
2024/08/06 01:17:09;1245,308;24,347;1,360
2024/08/06 01:47:09;1244,200;24,313;1,340
2024/08/06 02:17:09;1243,558;24,280;1,352
2024/08/06 02:47:09;1244,375;24,277;1,352
2024/08/06 03:17:09;1244,200;24,270;1,352
2024/08/06 03:47:09;1247,583;24,257;1,324
2024/08/06 04:17:09;1247,350;24,230;1,336
2024/08/06 04:47:09;1247,875;24,167;1,344
2024/08/06 05:17:09;1247,992;24,160;1,308
2024/08/06 05:47:09;1247,758;24,130;1,296
2024/08/06 06:17:09;1247,467;24,080;1,292
2024/08/06 06:47:09;1245,483;24,050;1,284
2024/08/06 07:17:09;1247,292;24,020;1,264
2024/08/06 07:47:09;1246,242;24,017;1,248
2024/08/06 08:17:09;1239,592;24,047;1,224
2024/08/06 08:47:09;1243,558;24,053;1,232
2024/08/06 09:17:09;1239,300;24,090;1,216
2024/08/06 09:47:09;1239,242;24,097;1,216
2024/08/06 10:17:09;1240,642;24,150;1,228
2024/08/06 10:47:09;1236,558;24,383;1,204
2024/08/06 11:17:09;1237,842;24,237;1,180
2024/08/06 11:47:09;1235,742;24,307;1,180
2024/08/06 12:17:09;1234,458;24,433;1,184
2024/08/06 12:47:09;1237,550;24,460;1,180
2024/08/06 13:17:09;1234,517;24,747;1,184
2024/08/06 13:47:09;1237,200;24,493;1,184
2024/08/06 14:17:09;1239,708;24,377;1,152
2024/08/06 14:47:09;1238,717;24,617;1,156
2024/08/06 15:17:09;1244,900;24,817;1,172
2024/08/06 15:47:09;1242,742;24,833;1,164
2024/08/06 16:17:09;1243,267;25,207;1,164
2024/08/06 16:47:09;1244,025;25,023;1,164
2024/08/06 17:17:09;1244,200;24,840;1,168
2024/08/06 17:47:09;1248,983;24,667;1,168
2024/08/06 18:17:09;1245,542;25,050;1,168
2024/08/06 18:47:09;1240,350;25,160;1,168
2024/08/06 19:17:09;1241,575;25,163;1,180
2024/08/06 19:47:09;1240,875;24,957;1,180
2024/08/06 20:17:09;1241,517;25,040;1,168
2024/08/06 20:47:09;1244,842;24,883;1,184
2024/08/06 21:17:09;1245,075;24,797;1,216
2024/08/06 21:47:09;1242,158;24,777;1,208
2024/08/06 22:17:09;1241,342;24,727;1,216
2024/08/06 22:47:09;1239,883;24,677;1,212
2024/08/06 23:17:09;1242,567;24,633;1,220
2024/08/06 23:47:09;1242,625;24,593;1,224
2024/08/07 00:17:09;1242,625;24,527;1,232
2024/08/07 00:47:09;1243,733;24,533;1,232
2024/08/07 01:17:09;1242,742;24,483;1,236
2024/08/07 01:47:09;1242,392;24,493;1,224
2024/08/07 02:17:09;1243,792;24,457;1,244
2024/08/07 02:47:09;1244,200;24,363;1,240
2024/08/07 03:17:09;1244,375;24,373;1,236
2024/08/07 03:47:09;1243,850;24,380;1,244
2024/08/07 04:17:09;1244,492;24,353;1,244
2024/08/07 04:47:09;1244,375;24,317;1,240
2024/08/07 05:17:09;1244,842;24,297;1,248
2024/08/07 05:47:09;1244,842;24,257;1,264
2024/08/07 06:17:09;1245,483;24,280;1,224
2024/08/07 06:47:09;1245,483;24,253;1,232
2024/08/07 07:17:09;1249,042;24,277;1,248
2024/08/07 07:47:09;1250,208;24,267;1,260
2024/08/07 08:17:09;1253,300;24,227;1,232
2024/08/07 08:47:09;1252,950;24,267;1,244
2024/08/07 09:17:09;1253,475;24,283;1,276
2024/08/07 09:47:09;1251,492;24,317;1,280
2024/08/07 10:17:09;1249,742;24,343;1,300
2024/08/07 10:47:09;1249,567;24,443;1,312
2024/08/07 11:17:09;1249,217;24,427;1,312
2024/08/07 11:47:09;1248,808;24,447;1,332
2024/08/07 12:17:09;1248,808;24,497;1,316
2024/08/07 12:47:09;1251,725;24,597;1,348
2024/08/07 13:17:09;1249,217;24,683;1,336
2024/08/07 13:47:09;1249,567;25,053;1,360
2024/08/07 14:17:09;1253,533;24,777;1,372
2024/08/07 14:47:09;1249,042;24,963;1,364
2024/08/07 15:17:09;1248,575;24,950;1,376
2024/08/07 15:47:09;1248,983;24,987;1,356
2024/08/07 16:17:09;1249,625;25,000;1,372
2024/08/07 16:47:09;1249,858;24,980;1,380
2024/08/07 17:17:09;1249,042;25,073;1,384
2024/08/07 17:47:09;1251,083;24,977;1,372
2024/08/07 18:17:09;1248,225;24,853;1,364
2024/08/07 18:47:09;1251,317;24,820;1,364
2024/08/07 19:17:09;1251,317;24,743;1,344
2024/08/07 19:47:09;1252,133;24,653;1,356
2024/08/07 20:17:09;1252,133;24,610;1,404
2024/08/07 20:47:09;1251,317;24,580;1,428
2024/08/07 21:17:09;1251,200;24,483;1,408
2024/08/07 21:47:09;1248,108;24,450;1,432
2024/08/07 22:17:09;1248,225;24,383;1,424
2024/08/07 22:47:09;1247,758;24,330;1,416
2024/08/07 23:17:09;1245,192;24,313;1,456
2024/08/07 23:47:09;1245,075;24,273;1,456
2024/08/08 00:17:09;1246,650;24,217;1,468
2024/08/08 00:47:09;1247,117;24,210;1,476
2024/08/08 01:17:09;1246,300;24,173;1,472
2024/08/08 01:47:09;1246,067;24,187;1,452
2024/08/08 02:17:09;1246,533;24,137;1,472
2024/08/08 02:47:09;1246,300;24,103;1,468
2024/08/08 03:17:09;1250,208;24,090;1,464
2024/08/08 03:47:09;1250,208;24,033;1,476
2024/08/08 04:17:09;1253,942;23,980;1,496
2024/08/08 04:47:09;1254,583;23,920;1,460
2024/08/08 05:17:09;1253,942;23,893;1,492
2024/08/08 05:47:09;1257,675;23,930;1,516
2024/08/08 06:17:09;1256,392;23,903;1,520
2024/08/08 06:47:09;1257,092;23,887;1,548
2024/08/08 07:17:09;1255,633;23,837;1,540
2024/08/08 07:47:09;1255,575;23,867;1,528
2024/08/08 08:17:09;1255,750;23,933;1,512
2024/08/08 08:47:09;1255,167;23,957;1,508
2024/08/08 09:17:09;1256,858;23,950;1,512
2024/08/08 09:47:09;1258,258;23,977;1,500
2024/08/08 10:17:09;1258,433;23,997;1,540
2024/08/08 10:47:09;1259,483;24,010;1,556
2024/08/08 11:17:09;1253,125;24,223;1,568
2024/08/08 11:47:09;1253,125;24,293;1,580
2024/08/08 12:17:09;1253,125;24,277;1,608
2024/08/08 12:47:09;1248,633;24,377;1,600
2024/08/08 13:17:09;1256,042;24,337;1,636
2024/08/08 13:47:09;1250,850;24,430;1,624
2024/08/08 14:17:09;1249,742;24,560;1,644
2024/08/08 14:47:09;1251,667;24,473;1,652
2024/08/08 15:17:09;1251,317;24,453;1,640
2024/08/08 15:47:09;1253,767;24,520;1,632
2024/08/08 16:17:09;1251,492;24,680;1,656
2024/08/08 16:47:09;1252,250;24,487;1,640
2024/08/08 17:17:09;1251,667;24,540;1,636
2024/08/08 17:47:09;1255,283;24,597;1,632
2024/08/08 18:17:09;1256,392;24,783;1,672
2024/08/08 18:47:09;1253,125;24,843;1,640
2024/08/08 19:17:09;1255,750;24,803;1,656
2024/08/08 19:47:09;1254,933;24,763;1,648
2024/08/08 20:17:09;1253,767;24,673;1,644
2024/08/08 20:47:09;1252,483;24,637;1,664
2024/08/08 21:17:09;1251,433;24,550;1,620
2024/08/08 21:47:09;1250,442;24,457;1,628
2024/08/08 22:17:09;1247,583;24,450;1,612
2024/08/08 22:47:09;1248,750;24,390;1,596
2024/08/08 23:17:09;1248,400;24,330;1,596
2024/08/08 23:47:09;1246,942;24,240;1,576
2024/08/09 00:17:09;1248,575;24,210;1,572
2024/08/09 00:47:09;1246,300;24,177;1,588
2024/08/09 01:17:09;1246,767;24,173;1,600
2024/08/09 01:47:09;1248,750;24,130;1,548
2024/08/09 02:17:09;1249,392;24,070;1,564
2024/08/09 02:47:09;1253,767;24,020;1,552
2024/08/09 03:17:09;1252,775;23,953;1,544
2024/08/09 03:47:09;1254,583;23,920;1,528
2024/08/09 04:17:09;1256,042;23,913;1,556
2024/08/09 04:47:09;1254,817;23,840;1,532
2024/08/09 05:17:09;1257,267;23,827;1,544
2024/08/09 05:47:09;1255,750;23,800;1,556
2024/08/09 06:17:09;1258,083;23,807;1,556
2024/08/09 06:47:09;1257,675;23,790;1,572
2024/08/09 07:17:09;1257,092;23,787;1,564
2024/08/09 07:47:09;1256,508;23,773;1,588
2024/08/09 08:17:09;1257,033;23,743;1,600
2024/08/09 08:47:09;1253,942;23,743;1,604
2024/08/09 09:17:09;1256,625;23,747;1,600
2024/08/09 09:47:09;1253,942;23,740;1,640
2024/08/09 10:17:09;1253,125;23,737;1,628
2024/08/09 10:47:09;1257,033;23,773;1,656
2024/08/09 11:17:09;1255,050;23,803;1,696
2024/08/09 11:47:09;1256,217;23,857;1,728
2024/08/09 12:17:09;1251,317;23,927;1,736
2024/08/09 12:47:09;1246,942;23,923;1,720
2024/08/09 13:17:09;1250,150;23,947;1,760
2024/08/09 13:47:09;1247,467;24,010;1,772
2024/08/09 14:17:09;1246,767;24,180;1,760
2024/08/09 14:47:09;1249,042;24,233;1,760
2024/08/09 15:17:09;1247,292;24,340;1,772
2024/08/09 15:47:09;1247,467;24,283;1,776
2024/08/09 16:17:09;1252,658;24,300;1,728
2024/08/09 16:47:09;1250,208;24,327;1,788
2024/08/09 17:17:09;1252,775;24,400;1,812
2024/08/09 17:47:09;1256,508;24,367;1,812
2024/08/09 18:17:09;1255,050;24,397;1,812
2024/08/09 18:47:09;1255,808;24,420;1,800
2024/08/09 19:17:09;1251,667;24,387;1,792
2024/08/09 19:47:09;1252,950;24,337;1,784
2024/08/09 20:17:09;1252,483;24,253;1,796
2024/08/09 20:47:09;1251,608;24,167;1,792
2024/08/09 21:17:09;1252,133;24,090;1,848
2024/08/09 21:47:09;1249,158;24,047;1,856
2024/08/09 22:17:09;1250,733;24,013;1,876
2024/08/09 22:47:09;1250,675;23,993;1,860
2024/08/09 23:17:09;1250,675;23,953;1,888
2024/08/09 23:47:09;1251,608;23,887;1,840
2024/08/10 00:17:09;1251,025;23,853;1,860
2024/08/10 00:47:09;1253,067;23,837;1,856
2024/08/10 01:17:09;1252,950;23,790;1,852
2024/08/10 01:47:09;1255,750;23,730;1,888
2024/08/10 02:17:09;1257,500;23,663;1,900
2024/08/10 02:47:09;1256,800;23,677;1,936
2024/08/10 03:17:09;1257,092;23,577;1,908
2024/08/10 03:47:09;1257,442;23,557;1,940
2024/08/10 04:17:09;1255,575;23,533;1,940
2024/08/10 04:47:09;1257,267;23,493;1,980
2024/08/10 05:17:09;1258,667;23,490;1,964
2024/08/10 05:47:09;1259,075;23,423;1,908
2024/08/10 06:17:09;1259,600;23,420;1,912
2024/08/10 06:47:09;1259,133;23,430;1,916
2024/08/10 07:17:09;1260,767;23,420;1,896
2024/08/10 07:47:09;1261,000;23,423;1,928
2024/08/10 08:17:09;1261,525;23,387;1,912
2024/08/10 08:47:09;1261,583;23,480;1,904
2024/08/10 09:17:09;1260,417;23,490;1,916
2024/08/10 09:47:09;1263,042;23,523;1,888
2024/08/10 10:17:09;1267,592;23,610;1,932
2024/08/10 10:47:09;1266,950;23,583;1,924
2024/08/10 11:17:09;1269,225;23,633;1,932
2024/08/10 11:47:09;1265,492;23,670;1,936
2024/08/10 12:17:09;1264,500;23,680;1,980
2024/08/10 12:47:09;1259,367;23,697;1,988
2024/08/10 13:17:09;1262,633;23,813;1,952
2024/08/10 13:47:09;1263,100;23,900;1,928
2024/08/10 14:17:09;1259,833;24,447;1,984
2024/08/10 14:47:09;1261,233;23,920;1,940
2024/08/10 15:17:09;1260,533;24,073;1,928
2024/08/10 15:47:09;1263,042;24,200;1,952
2024/08/10 16:17:09;1262,575;24,163;1,960
2024/08/10 16:47:09;1262,400;24,520;1,968
2024/08/10 17:17:09;1260,417;24,433;1,976
2024/08/10 17:47:09;1259,133;24,427;1,984
2024/08/10 18:17:09;1259,308;24,670;1,964
2024/08/10 18:47:09;1261,758;24,450;1,996
2024/08/10 19:17:09;1261,875;24,490;1,984
2024/08/10 19:47:09;1261,583;24,413;1,984
2024/08/10 20:17:09;1262,867;24,347;2,000
2024/08/10 20:47:09;1259,483;24,310;2,024
2024/08/10 21:17:09;1256,858;24,267;2,024
2024/08/10 21:47:09;1256,625;24,247;2,004
2024/08/10 22:17:09;1254,642;24,203;2,012
2024/08/10 22:47:09;1254,408;24,177;2,004
2024/08/10 23:17:09;1254,408;24,133;2,032
2024/08/10 23:47:09;1255,750;24,133;1,988
2024/08/11 00:17:09;1255,400;24,113;2,028
2024/08/11 00:47:09;1254,817;24,067;2,012
2024/08/11 01:17:09;1254,758;24,063;1,984
2024/08/11 01:47:09;1254,350;24,017;2,000
2024/08/11 02:17:09;1255,633;23,957;1,988
2024/08/11 02:47:09;1257,442;23,967;2,000
2024/08/11 03:17:09;1255,808;23,900;1,976
2024/08/11 03:47:09;1256,450;23,887;1,996
2024/08/11 04:17:09;1256,508;23,870;2,012
2024/08/11 04:47:09;1256,392;23,830;1,976
2024/08/11 05:17:09;1257,208;23,833;2,004
2024/08/11 05:47:09;1256,800;23,787;1,968
2024/08/11 06:17:09;1257,092;23,770;1,976
2024/08/11 06:47:09;1258,258;23,753;1,992
2024/08/11 07:17:09;1258,667;23,727;1,920
2024/08/11 07:47:09;1261,642;23,787;1,968
2024/08/11 08:17:09;1261,583;23,830;1,916
2024/08/11 08:47:09;1264,500;23,833;1,980
2024/08/11 09:17:09;1265,725;23,847;1,968
2024/08/11 09:47:09;1265,083;23,947;1,956
2024/08/11 10:17:09;1262,283;23,910;1,984
2024/08/11 10:47:09;1259,775;23,963;1,980
2024/08/11 11:17:09;1261,992;24,073;1,932
2024/08/11 11:47:09;1258,317;24,200;1,928
2024/08/11 12:17:09;1256,100;24,377;1,952
2024/08/11 12:47:09;1255,225;24,403;1,944
2024/08/11 13:17:09;1256,392;24,337;1,960
2024/08/11 13:47:09;1255,575;24,460;1,948
2024/08/11 14:17:09;1255,575;24,403;1,936
2024/08/11 14:47:09;1257,850;24,403;1,940
2024/08/11 15:17:09;1260,767;24,523;1,948
2024/08/11 15:47:09;1259,483;24,673;1,952
2024/08/11 16:17:09;1260,767;24,640;1,948
2024/08/11 16:47:09;1259,133;24,930;1,940
2024/08/11 17:17:09;1258,900;25,020;1,932
2024/08/11 17:47:09;1259,775;24,940;1,948
2024/08/11 18:17:09;1256,625;25,380;1,920
2024/08/11 18:47:09;1256,100;25,330;1,920
2024/08/11 19:17:09;1255,225;25,263;1,920
2024/08/11 19:47:09;1255,575;25,233;1,928
2024/08/11 20:17:09;1256,275;25,167;1,908
2024/08/11 20:47:09;1255,808;25,097;1,924
2024/08/11 21:17:09;1254,817;25,000;1,960
2024/08/11 21:47:09;1252,717;24,927;1,924
2024/08/11 22:17:09;1252,308;24,853;1,876
2024/08/11 22:47:09;1252,308;24,803;1,896
2024/08/11 23:17:09;1252,133;24,733;1,864
2024/08/11 23:47:09;1251,667;24,680;1,820
2024/08/12 00:17:09;1251,258;24,657;1,856
2024/08/12 00:47:09;1250,850;24,603;1,892
2024/08/12 01:17:09;1251,025;24,543;1,884
2024/08/12 01:47:09;1250,267;24,497;1,856
2024/08/12 02:17:09;1249,392;24,427;1,848
2024/08/12 02:47:09;1248,750;24,413;1,828
2024/08/12 03:17:09;1248,400;24,367;1,832
2024/08/12 03:47:09;1248,575;24,323;1,848
2024/08/12 04:17:09;1247,758;24,293;1,856
2024/08/12 04:47:09;1247,758;24,240;1,852
2024/08/12 05:17:09;1247,992;24,187;1,824
2024/08/12 05:47:09;1247,525;24,157;1,864
2024/08/12 06:17:09;1247,583;24,113;1,840
2024/08/12 06:47:09;1249,742;24,120;1,808
2024/08/12 07:17:09;1249,217;24,020;1,812
2024/08/12 07:47:09;1249,567;23,993;1,824
2024/08/12 08:17:09;1248,050;24,007;1,832
2024/08/12 08:47:09;1251,608;24,047;1,848
2024/08/12 09:17:09;1252,367;24,030;1,788
2024/08/12 09:47:09;1250,150;23,997;1,868
2024/08/12 10:17:09;1251,900;24,203;1,836
2024/08/12 10:47:09;1254,117;24,150;1,820
2024/08/12 11:17:09;1254,933;24,090;1,832
2024/08/12 11:47:09;1253,708;24,143;1,844
2024/08/12 12:17:09;1253,300;24,227;1,800
2024/08/12 12:47:09;1256,858;24,397;1,836
2024/08/12 13:17:09;1252,133;24,423;1,832
2024/08/12 13:47:09;1249,217;24,353;1,804
2024/08/12 14:17:09;1250,675;24,287;1,832
2024/08/12 14:47:09;1254,292;24,280;1,808
2024/08/12 15:17:09;1250,033;24,350;1,840
2024/08/12 15:47:09;1254,933;24,317;1,832
2024/08/12 16:17:09;1254,583;24,427;1,848
2024/08/12 16:47:09;1249,742;24,480;1,820
2024/08/12 17:17:09;1256,683;24,283;1,836
2024/08/12 17:47:09;1261,875;24,640;1,832
2024/08/12 18:17:09;1259,775;24,443;1,836
2024/08/12 18:47:09;1261,642;24,737;1,864
2024/08/12 19:17:09;1260,417;24,823;1,860
2024/08/12 19:47:09;1254,758;24,800;1,848
2024/08/12 20:17:09;1254,525;24,597;1,864
2024/08/12 20:47:09;1254,292;24,503;1,896
2024/08/12 21:17:09;1252,017;24,560;1,848
2024/08/12 21:47:09;1250,500;24,710;1,868
2024/08/12 22:17:09;1247,933;24,790;1,864
2024/08/12 22:47:09;1244,258;24,847;1,872
2024/08/12 23:17:09;1244,667;24,670;1,888
2024/08/12 23:47:09;1243,150;25,117;1,900
2024/08/13 00:17:09;1244,025;25,053;1,940
2024/08/13 00:47:09;1242,742;24,990;1,908
2024/08/13 01:17:09;1241,633;25,000;1,928
2024/08/13 01:47:09;1242,217;24,973;1,920
2024/08/13 02:17:09;1242,217;24,980;1,920
2024/08/13 02:47:09;1240,642;24,943;1,936
2024/08/13 03:17:09;1240,467;24,900;1,916
2024/08/13 03:47:09;1238,367;24,873;1,904
2024/08/13 04:17:09;1236,558;24,843;1,888
2024/08/13 04:47:09;1238,017;24,820;1,888
2024/08/13 05:17:09;1238,833;24,803;1,920
2024/08/13 05:47:09;1238,192;24,763;1,904
2024/08/13 06:17:09;1239,883;24,757;1,884
2024/08/13 06:47:09;1239,475;24,743;1,880
2024/08/13 07:17:09;1240,117;24,713;1,892
2024/08/13 07:47:09;1240,933;24,700;1,916
2024/08/13 08:17:09;1242,917;24,703;1,912
2024/08/13 08:47:09;1241,925;24,723;1,892
2024/08/13 09:17:09;1240,292;24,730;1,900
2024/08/13 09:47:09;1241,342;24,697;1,940
2024/08/13 10:17:09;1241,750;24,703;1,940
2024/08/13 10:47:09;1238,833;24,703;1,964
2024/08/13 11:17:09;1241,283;24,670;1,996
2024/08/13 11:47:09;1240,292;24,743;1,968
2024/08/13 12:17:09;1239,883;24,767;1,944
2024/08/13 12:47:09;1242,333;24,847;1,964
2024/08/13 13:17:09;1240,933;24,920;1,980
2024/08/13 13:47:09;1243,033;24,940;1,960
2024/08/13 14:17:09;1243,850;24,960;1,964
2024/08/13 14:47:09;1244,725;25,050;1,948
2024/08/13 15:17:09;1242,333;25,130;1,956
2024/08/13 15:47:09;1243,908;25,157;1,940
2024/08/13 16:17:09;1241,517;25,400;1,920
2024/08/13 16:47:09;1242,392;25,163;1,900
2024/08/13 17:17:09;1243,792;25,257;1,936
2024/08/13 17:47:09;1238,717;25,437;1,912
2024/08/13 18:17:09;1243,150;25,430;1,924
2024/08/13 18:47:09;1243,150;25,500;1,920
2024/08/13 19:17:09;1245,833;25,353;1,908
2024/08/13 19:47:09;1244,025;25,473;1,880
2024/08/13 20:17:09;1246,125;25,433;1,888
2024/08/13 20:47:09;1250,383;25,373;1,868
2024/08/13 21:17:09;1246,300;25,303;1,872
2024/08/13 21:47:09;1250,092;25,260;1,824
2024/08/13 22:17:09;1248,342;25,207;1,824
2024/08/13 22:47:09;1246,942;25,153;1,820
2024/08/13 23:17:09;1250,267;25,140;1,800
2024/08/13 23:47:09;1247,700;25,077;1,780
2024/08/14 00:17:09;1247,933;25,033;1,840
2024/08/14 00:47:09;1246,942;25,003;1,784
2024/08/14 01:17:09;1245,483;24,960;1,772
2024/08/14 01:47:09;1246,125;24,953;1,756
2024/08/14 02:17:09;1245,308;24,900;1,764
2024/08/14 02:47:09;1245,483;24,850;1,764
2024/08/14 03:17:09;1247,117;24,830;1,752
2024/08/14 03:47:09;1248,342;24,797;1,764
2024/08/14 04:17:09;1247,758;24,783;1,720
2024/08/14 04:47:09;1249,217;24,700;1,688
2024/08/14 05:17:09;1248,808;24,687;1,668
2024/08/14 05:47:09;1251,492;24,683;1,644
2024/08/14 06:17:09;1248,108;24,673;1,624
2024/08/14 06:47:09;1251,025;24,633;1,636
2024/08/14 07:17:09;1250,617;24,593;1,660
2024/08/14 07:47:09;1248,225;24,603;1,664
2024/08/14 08:17:09;1254,117;24,633;1,676
2024/08/14 08:47:09;1254,292;24,633;1,700
2024/08/14 09:17:09;1252,950;24,633;1,692
2024/08/14 09:47:09;1252,133;24,623;1,676
2024/08/14 10:17:09;1251,025;24,640;1,672
2024/08/14 10:47:09;1255,283;24,677;1,684
2024/08/14 11:17:09;1254,758;24,733;1,684
2024/08/14 11:47:09;1256,858;24,763;1,668
2024/08/14 12:17:09;1253,767;24,823;1,652
2024/08/14 12:47:09;1249,450;24,977;1,640
2024/08/14 13:17:09;1251,200;24,883;1,652
2024/08/14 13:47:09;1251,433;24,927;1,656
2024/08/14 14:17:09;1247,000;24,987;1,644
2024/08/14 14:47:09;1248,750;24,990;1,636
2024/08/14 15:17:09;1249,858;25,043;1,596
2024/08/14 15:47:09;1248,458;25,120;1,620
2024/08/14 16:17:09;1250,267;25,100;1,628
2024/08/14 16:47:09;1249,858;25,143;1,620
2024/08/14 17:17:09;1250,617;25,157;1,632
2024/08/14 17:47:09;1249,742;25,193;1,632
2024/08/14 18:17:09;1249,275;25,270;1,600
2024/08/14 18:47:09;1251,200;25,233;1,632
2024/08/14 19:17:09;1249,567;25,243;1,648
2024/08/14 19:47:09;1250,092;25,210;1,620
2024/08/14 20:17:09;1249,858;25,133;1,640
2024/08/14 20:47:09;1252,250;25,087;1,656
2024/08/14 21:17:09;1254,642;25,047;1,644
2024/08/14 21:47:09;1256,508;25,003;1,676
2024/08/14 22:17:09;1258,550;24,987;1,660
2024/08/14 22:47:09;1260,300;24,923;1,668
2024/08/14 23:17:09;1261,058;24,890;1,656
2024/08/14 23:47:09;1260,125;24,860;1,608
2024/08/15 00:17:09;1257,675;24,823;1,600
2024/08/15 00:47:09;1257,325;24,790;1,628
2024/08/15 01:17:09;1255,458;24,767;1,612
2024/08/15 01:47:09;1254,408;24,753;1,612
2024/08/15 02:17:09;1254,117;24,763;1,592
2024/08/15 02:47:09;1253,183;24,657;1,580
2024/08/15 03:17:09;1252,717;24,657;1,612
2024/08/15 03:47:09;1251,083;24,627;1,580
2024/08/15 04:17:09;1250,383;24,623;1,572
2024/08/15 04:47:09;1251,317;24,610;1,584
2024/08/15 05:17:09;1253,300;24,603;1,564
2024/08/15 05:47:09;1252,950;24,563;1,552
2024/08/15 06:17:09;1256,100;24,487;1,532
2024/08/15 06:47:09;1255,400;24,503;1,552
2024/08/15 07:17:09;1256,100;24,467;1,528
2024/08/15 07:47:09;1258,258;24,447;1,540
2024/08/15 08:17:09;1255,400;24,473;1,524
2024/08/15 08:47:09;1256,917;24,527;1,528
2024/08/15 09:17:09;1255,633;24,537;1,548
2024/08/15 09:47:09;1256,450;24,567;1,528
2024/08/15 10:17:09;1256,858;24,590;1,540
2024/08/15 10:47:09;1258,783;24,640;1,540
2024/08/15 11:17:09;1261,642;24,627;1,548
2024/08/15 11:47:09;1256,508;24,730;1,532
2024/08/15 12:17:09;1257,033;24,753;1,528
2024/08/15 12:47:09;1256,508;24,650;1,524
2024/08/15 13:17:09;1254,292;24,770;1,540
2024/08/15 13:47:09;1255,575;24,700;1,548
2024/08/15 14:17:09;1253,125;24,710;1,540
2024/08/15 14:47:09;1253,825;24,817;1,532
2024/08/15 15:17:09;1258,083;24,947;1,540
2024/08/15 15:47:09;1259,717;24,977;1,512
2024/08/15 16:17:09;1259,833;25,140;1,532
2024/08/15 16:47:09;1264,325;24,970;1,520
2024/08/15 17:17:09;1257,908;24,987;1,516
2024/08/15 17:47:09;1255,808;24,957;1,508
2024/08/15 18:17:09;1260,008;24,897;1,504
