Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 17/10/2024
TIME       : 09:08:09
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\sas slijkens_241017090809_V7000.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..32-V7000  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..32-V7000  317.
  Instrument number       =          UTC+1     
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =06:52:07 26/07/24
  End date / time         =06:52:07 17/10/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/08/05 04:52:06;1435,125;23,210;3,712
2024/08/05 05:22:06;1434,600;23,213;3,536
2024/08/05 05:52:06;1434,950;23,277;3,424
2024/08/05 06:22:06;1435,708;23,090;3,704
2024/08/05 06:52:06;1437,633;23,177;3,692
2024/08/05 07:22:06;1438,450;23,167;4,072
2024/08/05 07:52:06;1438,158;23,240;5,128
2024/08/05 08:22:06;1439,908;23,240;4,244
2024/08/05 08:52:06;1437,633;23,327;4,280
2024/08/05 09:22:06;1437,983;23,303;4,664
2024/08/05 09:52:06;1435,417;23,573;3,364
2024/08/05 10:22:06;1434,483;23,463;4,136
2024/08/05 10:52:06;1432,033;23,480;4,032
2024/08/05 11:22:06;1434,483;23,457;3,884
2024/08/05 11:52:06;1435,883;23,293;4,956
2024/08/05 12:22:06;1436,700;23,340;4,664
2024/08/05 12:52:06;1436,992;23,170;5,388
2024/08/05 13:22:06;1434,133;23,307;4,708
2024/08/05 13:52:06;1433,492;23,467;4,024
2024/08/05 14:22:06;1435,125;23,153;5,736
2024/08/05 14:52:06;1436,525;23,033;6,892
2024/08/05 15:22:06;1437,517;22,993;7,500
2024/08/05 15:52:06;1438,917;22,837;9,496
2024/08/05 16:22:06;1438,158;22,973;7,888
2024/08/05 16:52:06;1438,275;23,077;7,196
2024/08/05 17:22:06;1435,883;23,010;8,760
2024/08/05 17:52:06;1434,950;22,983;9,500
2024/08/05 18:22:06;1435,417;23,057;9,060
2024/08/05 18:52:06;1435,417;23,207;6,964
2024/08/05 19:22:06;1436,875;23,080;8,976
2024/08/05 19:52:06;1435,883;23,130;8,472
2024/08/05 20:22:06;1433,200;23,197;8,028
2024/08/05 20:52:06;1431,100;23,160;8,768
2024/08/05 21:22:06;1429,992;23,227;7,736
2024/08/05 21:52:06;1433,667;23,153;8,532
2024/08/05 22:22:06;1436,525;23,163;8,228
2024/08/05 22:52:06;1436,525;23,203;7,988
2024/08/05 23:22:06;1435,242;23,207;8,260
2024/08/05 23:52:06;1433,667;23,207;8,144
2024/08/06 00:22:06;1433,492;23,210;7,932
2024/08/06 00:52:06;1433,958;23,210;7,344
2024/08/06 01:22:06;1433,200;23,220;7,368
2024/08/06 01:52:06;1432,558;23,220;6,720
2024/08/06 02:22:06;1431,567;23,240;6,264
2024/08/06 02:52:06;1431,917;23,227;7,044
2024/08/06 03:22:06;1432,675;23,227;6,920
2024/08/06 03:52:06;1433,025;23,237;6,864
2024/08/06 04:22:06;1435,767;23,183;7,700
2024/08/06 04:52:06;1436,058;23,207;7,664
2024/08/06 05:22:06;1434,950;23,207;7,476
2024/08/06 05:52:06;1434,308;23,207;7,328
2024/08/06 06:22:06;1433,842;23,203;7,668
2024/08/06 06:52:06;1433,492;23,223;7,792
2024/08/06 07:22:06;1433,492;23,230;7,064
2024/08/06 07:52:06;1430,808;23,293;8,184
2024/08/06 08:22:06;1429,817;23,327;7,220
2024/08/06 08:52:06;1428,533;23,267;7,368
2024/08/06 09:22:06;1429,642;23,167;8,300
2024/08/06 09:52:06;1429,175;23,317;6,860
2024/08/06 10:22:06;1428,708;23,283;7,016
2024/08/06 10:52:06;1428,067;23,260;6,864
2024/08/06 11:22:06;1427,250;23,273;6,936
2024/08/06 11:52:06;1426,492;23,300;6,720
2024/08/06 12:22:06;1426,783;23,257;6,688
2024/08/06 12:52:06;1426,317;23,300;5,548
2024/08/06 13:22:06;1425,500;23,233;7,032
2024/08/06 13:52:06;1425,675;23,273;6,056
2024/08/06 14:22:06;1428,883;23,300;5,752
2024/08/06 14:52:06;1432,208;23,240;7,160
2024/08/06 15:22:06;1433,667;23,150;7,556
2024/08/06 15:52:06;1435,592;23,177;7,020
2024/08/06 16:22:06;1430,750;23,197;7,632
2024/08/06 16:52:06;1428,708;23,180;7,332
2024/08/06 17:22:06;1430,925;23,183;7,540
2024/08/06 17:52:06;1432,675;23,057;8,676
2024/08/06 18:22:06;1434,308;23,057;8,520
2024/08/06 18:52:06;1432,033;23,137;7,764
2024/08/06 19:22:06;1429,350;23,153;7,444
2024/08/06 19:52:06;1427,892;23,180;6,840
2024/08/06 20:22:06;1430,108;23,563;4,492
2024/08/06 20:52:06;1431,567;23,423;4,552
2024/08/06 21:22:06;1432,850;23,260;5,444
2024/08/06 21:52:06;1431,567;23,427;4,640
2024/08/06 22:22:06;1427,892;23,130;7,108
2024/08/06 22:52:06;1426,783;23,227;6,416
2024/08/06 23:22:06;1428,533;23,193;6,832
2024/08/06 23:52:06;1429,817;23,187;7,328
2024/08/07 00:22:06;1430,925;23,307;6,656
2024/08/07 00:52:06;1429,525;23,000;8,084
2024/08/07 01:22:06;1428,708;23,063;7,764
2024/08/07 01:52:06;1429,175;23,110;7,532
2024/08/07 02:22:06;1430,283;23,057;7,784
2024/08/07 02:52:06;1430,925;23,243;6,752
2024/08/07 03:22:06;1430,633;23,167;6,876
2024/08/07 03:52:06;1429,642;23,257;6,424
2024/08/07 04:22:06;1429,525;23,153;7,032
2024/08/07 04:52:06;1429,992;23,143;7,064
2024/08/07 05:22:06;1430,633;23,197;6,760
2024/08/07 05:52:06;1430,925;23,150;6,968
2024/08/07 06:22:06;1429,817;23,223;6,556
2024/08/07 06:52:06;1429,817;23,233;6,420
2024/08/07 07:22:06;1431,742;23,260;6,156
2024/08/07 07:52:06;1435,125;23,143;7,272
2024/08/07 08:22:06;1437,692;23,093;7,624
2024/08/07 08:52:06;1438,275;23,110;7,428
2024/08/07 09:22:06;1435,708;23,157;6,664
2024/08/07 09:52:06;1436,233;23,107;6,012
2024/08/07 10:22:06;1434,775;23,177;5,564
2024/08/07 10:52:06;1433,842;23,317;5,604
2024/08/07 11:22:06;1433,842;23,030;7,768
2024/08/07 11:52:06;1432,208;23,000;8,228
2024/08/07 12:22:06;1432,850;23,317;5,628
2024/08/07 12:52:06;1434,483;23,223;6,804
2024/08/07 13:22:06;1437,633;23,130;6,936
2024/08/07 13:52:06;1437,633;23,423;5,712
2024/08/07 14:22:06;1435,883;23,067;7,424
2024/08/07 14:52:06;1434,950;23,037;7,864
2024/08/07 15:22:06;1432,558;23,460;6,004
2024/08/07 15:52:06;1434,600;23,410;6,056
2024/08/07 16:22:06;1436,350;23,383;5,956
2024/08/07 16:52:06;1436,700;23,410;5,964
2024/08/07 17:22:06;1435,067;23,500;5,220
2024/08/07 17:52:06;1434,133;23,573;5,184
2024/08/07 18:22:06;1434,308;23,530;5,416
2024/08/07 18:52:06;1434,308;23,720;4,204
2024/08/07 19:22:06;1435,592;23,833;3,828
2024/08/07 19:52:06;1436,875;23,450;5,236
2024/08/07 20:22:06;1435,883;23,547;5,016
2024/08/07 20:52:06;1435,767;23,510;5,136
2024/08/07 21:22:06;1434,483;23,427;5,544
2024/08/07 21:52:06;1434,308;23,787;4,412
2024/08/07 22:22:06;1432,675;23,613;5,020
2024/08/07 22:52:06;1431,392;23,723;4,664
2024/08/07 23:22:06;1429,642;23,787;5,060
2024/08/07 23:52:06;1431,275;23,360;6,548
2024/08/08 00:22:06;1432,092;23,467;6,112
2024/08/08 00:52:06;1432,033;23,650;5,052
2024/08/08 01:22:06;1430,925;23,517;5,452
2024/08/08 01:52:06;1430,458;23,740;4,588
2024/08/08 02:22:06;1430,808;23,593;5,280
2024/08/08 02:52:06;1431,275;23,333;6,196
2024/08/08 03:22:06;1433,317;23,680;4,836
2024/08/08 03:52:06;1434,950;23,537;4,984
2024/08/08 04:22:06;1436,992;23,170;5,904
2024/08/08 04:52:06;1437,808;23,160;6,100
2024/08/08 05:22:06;1437,983;23,263;5,924
2024/08/08 05:52:06;1436,992;23,230;5,460
2024/08/08 06:22:06;1438,917;23,103;5,900
2024/08/08 06:52:06;1439,558;23,127;5,736
2024/08/08 07:22:06;1439,267;23,103;5,460
2024/08/08 07:52:06;1437,983;23,183;4,876
2024/08/08 08:22:06;1437,633;23,190;5,156
2024/08/08 08:52:06;1439,442;23,130;5,456
2024/08/08 09:22:06;1439,442;23,123;5,712
2024/08/08 09:52:06;1439,908;23,193;5,428
2024/08/08 10:22:06;1440,025;23,413;6,032
2024/08/08 10:52:06;1440,550;23,397;5,676
2024/08/08 11:22:06;1440,200;23,463;5,284
2024/08/08 11:52:06;1436,525;23,423;5,648
2024/08/08 12:22:06;1434,600;23,443;5,928
2024/08/08 12:52:06;1435,883;23,430;6,016
2024/08/08 13:22:06;1434,308;23,447;6,152
2024/08/08 13:52:06;1435,125;23,293;6,916
2024/08/08 14:22:06;1435,242;23,333;6,604
2024/08/08 14:52:06;1433,842;23,700;4,752
2024/08/08 15:22:06;1433,667;23,630;5,000
2024/08/08 15:52:06;1434,017;23,377;6,756
2024/08/08 16:22:06;1435,708;23,530;5,456
2024/08/08 16:52:06;1436,700;23,487;5,568
2024/08/08 17:22:06;1436,233;23,423;5,776
2024/08/08 17:52:06;1436,408;23,460;5,832
2024/08/08 18:22:06;1436,233;23,487;5,536
2024/08/08 18:52:06;1438,450;23,337;6,584
2024/08/08 19:22:06;1437,517;23,673;5,140
2024/08/08 19:52:06;1438,275;23,513;6,032
2024/08/08 20:22:06;1437,342;23,337;6,588
2024/08/08 20:52:06;1437,633;23,417;5,748
2024/08/08 21:22:06;1435,592;23,443;5,488
2024/08/08 21:52:06;1432,675;23,373;6,208
2024/08/08 22:22:06;1432,675;23,400;5,932
2024/08/08 22:52:06;1431,567;23,413;6,004
2024/08/08 23:22:06;1432,033;23,490;5,312
2024/08/08 23:52:06;1432,208;23,457;5,536
2024/08/09 00:22:06;1430,925;23,493;5,620
2024/08/09 00:52:06;1430,283;23,523;5,424
2024/08/09 01:22:06;1429,817;23,503;5,476
2024/08/09 01:52:06;1431,917;23,483;5,556
2024/08/09 02:22:06;1434,600;23,477;5,440
2024/08/09 02:52:06;1435,708;23,580;4,780
2024/08/09 03:22:06;1436,525;23,650;4,412
2024/08/09 03:52:06;1435,417;23,647;4,404
2024/08/09 04:22:06;1436,525;23,550;5,104
2024/08/09 04:52:06;1438,275;23,457;5,448
2024/08/09 05:22:06;1438,800;23,560;4,904
2024/08/09 05:52:06;1439,733;23,663;4,380
2024/08/09 06:22:06;1438,275;23,537;5,000
2024/08/09 06:52:06;1437,633;23,500;5,092
2024/08/09 07:22:06;1438,158;23,427;5,496
2024/08/09 07:52:06;1438,158;23,697;3,800
2024/08/09 08:22:06;1440,025;23,680;4,092
2024/08/09 08:52:06;1438,158;23,657;4,280
2024/08/09 09:22:06;1436,233;23,433;5,448
2024/08/09 09:52:06;1435,592;23,523;4,948
2024/08/09 10:22:06;1434,775;23,603;4,528
2024/08/09 10:52:06;1433,842;23,627;4,236
2024/08/09 11:22:06;1436,525;23,673;3,124
2024/08/09 11:52:06;1435,708;23,480;4,716
2024/08/09 12:22:06;1434,950;23,483;4,796
2024/08/09 12:52:06;1430,808;23,517;4,328
2024/08/09 13:22:06;1430,633;23,510;4,488
2024/08/09 13:52:06;1432,208;23,280;6,040
2024/08/09 14:22:06;1433,317;23,380;5,224
2024/08/09 14:52:06;1433,492;23,357;5,324
2024/08/09 15:22:06;1431,917;23,237;6,040
2024/08/09 15:52:06;1431,742;23,170;6,768
2024/08/09 16:22:06;1431,450;23,017;7,776
2024/08/09 16:52:06;1436,875;22,763;9,696
2024/08/09 17:22:06;1436,875;22,940;8,732
2024/08/09 17:52:06;1438,800;22,800;10,008
2024/08/09 18:22:06;1438,800;22,787;10,640
2024/08/09 18:52:06;1435,242;22,880;11,004
2024/08/09 19:22:06;1435,592;22,947;10,168
2024/08/09 19:52:06;1435,417;22,990;10,176
2024/08/09 20:22:06;1436,525;22,977;10,232
2024/08/09 20:52:06;1436,233;23,053;9,360
2024/08/09 21:22:06;1433,958;23,057;9,292
2024/08/09 21:52:06;1433,667;23,023;9,968
2024/08/09 22:22:06;1433,667;23,037;10,096
2024/08/09 22:52:06;1434,308;23,043;10,024
2024/08/09 23:22:06;1434,600;23,103;9,312
2024/08/09 23:52:06;1434,133;23,120;9,404
2024/08/10 00:22:06;1434,133;23,137;9,260
2024/08/10 00:52:06;1433,842;23,173;8,968
2024/08/10 01:22:06;1436,408;23,163;8,804
2024/08/10 01:52:06;1438,450;23,177;8,692
2024/08/10 02:22:06;1438,917;23,173;8,480
2024/08/10 02:52:06;1439,733;23,180;8,036
2024/08/10 03:22:06;1439,442;23,130;8,216
2024/08/10 03:52:06;1437,808;23,153;8,212
2024/08/10 04:22:06;1437,342;23,183;7,552
2024/08/10 04:52:06;1438,625;23,130;8,152
2024/08/10 05:22:06;1439,908;23,100;9,072
2024/08/10 05:52:06;1440,725;23,113;8,948
2024/08/10 06:22:06;1440,725;23,110;8,604
2024/08/10 06:52:06;1439,558;23,113;8,432
2024/08/10 07:22:06;1439,733;23,110;8,516
2024/08/10 07:52:06;1440,842;23,123;8,828
2024/08/10 08:22:06;1441,950;23,053;10,136
2024/08/10 08:52:06;1441,192;23,097;9,212
2024/08/10 09:22:06;1440,200;23,077;9,204
2024/08/10 09:52:06;1440,550;23,077;8,428
2024/08/10 10:22:06;1443,408;23,130;8,740
2024/08/10 10:52:06;1446,267;23,153;9,136
2024/08/10 11:22:06;1446,792;23,213;8,744
2024/08/10 11:52:06;1443,758;23,200;8,256
2024/08/10 12:22:06;1438,158;23,197;8,032
2024/08/10 12:52:06;1439,908;23,053;9,468
2024/08/10 13:22:06;1441,658;23,013;9,988
2024/08/10 13:52:06;1442,767;22,950;9,908
2024/08/10 14:22:06;1441,483;23,080;8,588
2024/08/10 14:52:06;1440,200;23,177;7,564
2024/08/10 15:22:06;1440,667;23,047;8,536
2024/08/10 15:52:06;1441,308;23,013;9,032
2024/08/10 16:22:06;1443,117;23,057;8,384
2024/08/10 16:52:06;1444,225;23,167;6,980
2024/08/10 17:22:06;1442,767;23,037;8,720
2024/08/10 17:52:06;1441,192;22,950;9,660
2024/08/10 18:22:06;1440,550;23,043;9,516
2024/08/10 18:52:06;1441,483;22,983;10,132
2024/08/10 19:22:06;1442,767;23,073;9,312
2024/08/10 19:52:06;1443,875;23,090;8,740
2024/08/10 20:22:06;1442,767;23,150;7,148
2024/08/10 20:52:06;1440,842;23,120;7,488
2024/08/10 21:22:06;1438,450;23,150;6,864
2024/08/10 21:52:06;1437,167;22,900;10,220
2024/08/10 22:22:06;1436,700;22,990;9,656
2024/08/10 22:52:06;1435,767;23,103;8,408
2024/08/10 23:22:06;1437,517;22,963;9,644
2024/08/10 23:52:06;1437,342;23,000;9,380
2024/08/11 00:22:06;1437,167;23,133;8,068
2024/08/11 00:52:06;1436,233;23,170;7,284
2024/08/11 01:22:06;1436,233;23,173;7,232
2024/08/11 01:52:06;1436,875;23,137;7,796
2024/08/11 02:22:06;1437,167;23,167;7,364
2024/08/11 02:52:06;1437,167;23,153;7,456
2024/08/11 03:22:06;1439,267;23,090;7,804
2024/08/11 03:52:06;1437,983;23,107;7,688
2024/08/11 04:22:06;1438,158;23,150;7,004
2024/08/11 04:52:06;1437,983;23,150;6,800
2024/08/11 05:22:06;1438,275;23,110;7,024
2024/08/11 05:52:06;1438,450;23,103;7,460
2024/08/11 06:22:06;1438,625;23,097;7,580
2024/08/11 06:52:06;1438,917;23,093;7,380
2024/08/11 07:22:06;1438,917;23,103;7,612
2024/08/11 07:52:06;1439,558;23,073;7,588
2024/08/11 08:22:06;1443,117;23,080;8,364
2024/08/11 08:52:06;1444,867;23,087;8,212
2024/08/11 09:22:06;1445,333;23,063;7,104
2024/08/11 09:52:06;1444,400;23,020;9,776
2024/08/11 10:22:06;1441,658;23,117;7,104
2024/08/11 10:52:06;1440,842;23,233;7,948
2024/08/11 11:22:06;1440,842;23,170;7,852
2024/08/11 11:52:06;1441,833;23,157;7,548
2024/08/11 12:22:06;1440,200;23,117;7,960
2024/08/11 12:52:06;1438,158;23,090;7,868
2024/08/11 13:22:06;1437,167;23,130;6,180
2024/08/11 13:52:06;1437,342;23,130;8,252
2024/08/11 14:22:06;1438,158;23,120;7,928
2024/08/11 14:52:06;1438,333;23,093;8,484
2024/08/11 15:22:06;1440,550;23,103;7,156
2024/08/11 15:52:06;1441,950;23,123;7,728
2024/08/11 16:22:06;1442,592;23,103;8,128
2024/08/11 16:52:06;1442,125;23,113;7,720
2024/08/11 17:22:06;1441,833;23,110;8,332
2024/08/11 17:52:06;1442,125;23,077;8,444
2024/08/11 18:22:06;1441,833;23,083;7,940
2024/08/11 18:52:06;1439,908;23,073;7,916
2024/08/11 19:22:06;1439,558;23,067;8,472
2024/08/11 19:52:06;1438,917;23,057;8,576
2024/08/11 20:22:06;1440,083;23,053;8,628
2024/08/11 20:52:06;1438,917;23,037;8,916
2024/08/11 21:22:06;1437,342;23,143;8,448
2024/08/11 21:52:06;1436,525;23,227;6,888
2024/08/11 22:22:06;1435,125;23,177;7,068
2024/08/11 22:52:06;1436,525;23,157;7,464
2024/08/11 23:22:06;1436,525;23,117;8,360
2024/08/11 23:52:06;1434,950;23,203;7,092
2024/08/12 00:22:06;1434,600;23,177;7,104
2024/08/12 00:52:06;1434,133;23,100;8,276
2024/08/12 01:22:06;1434,308;23,157;7,460
2024/08/12 01:52:06;1434,308;23,193;6,916
2024/08/12 02:22:06;1433,317;23,187;6,996
2024/08/12 02:52:06;1432,092;23,173;7,072
2024/08/12 03:22:06;1431,742;23,150;7,600
2024/08/12 03:52:06;1431,917;23,113;7,916
2024/08/12 04:22:06;1432,558;23,143;7,460
2024/08/12 04:52:06;1432,208;23,157;7,096
2024/08/12 05:22:06;1431,742;23,153;6,648
2024/08/12 05:52:06;1430,633;23,163;6,248
2024/08/12 06:22:06;1430,925;23,143;6,632
2024/08/12 06:52:06;1430,925;23,143;6,372
2024/08/12 07:22:06;1433,958;23,147;6,564
2024/08/12 07:52:06;1433,492;23,120;6,768
2024/08/12 08:22:06;1432,033;23,107;6,628
2024/08/12 08:52:06;1431,567;23,110;6,512
2024/08/12 09:22:06;1434,600;23,033;8,168
2024/08/12 09:52:06;1437,342;23,007;8,344
2024/08/12 10:22:06;1437,517;23,113;6,476
2024/08/12 10:52:06;1435,883;23,193;5,156
2024/08/12 11:22:06;1433,317;23,123;6,156
2024/08/12 11:52:06;1434,308;23,020;7,704
2024/08/12 12:22:06;1434,600;23,123;6,308
2024/08/12 12:52:06;1435,242;23,127;6,284
2024/08/12 13:22:06;1434,950;23,080;7,264
2024/08/12 13:52:06;1433,375;23,133;5,896
2024/08/12 14:22:06;1432,383;23,240;6,932
2024/08/12 14:52:06;1432,850;23,180;7,240
2024/08/12 15:22:06;1434,483;23,233;6,312
2024/08/12 15:52:06;1434,483;23,220;6,264
2024/08/12 16:22:06;1434,017;23,143;8,052
2024/08/12 16:52:06;1434,600;23,130;7,508
2024/08/12 17:22:06;1434,775;23,203;7,544
2024/08/12 17:52:06;1438,158;23,140;7,992
2024/08/12 18:22:06;1441,833;23,353;5,724
2024/08/12 18:52:06;1442,475;23,273;6,496
2024/08/12 19:22:06;1439,908;23,263;6,840
2024/08/12 19:52:06;1437,167;23,483;5,128
2024/08/12 20:22:06;1434,600;23,637;4,884
2024/08/12 20:52:06;1434,950;23,547;4,932
2024/08/12 21:22:06;1434,483;23,547;4,684
2024/08/12 21:52:06;1433,842;23,473;4,296
2024/08/12 22:22:06;1430,633;23,353;5,112
2024/08/12 22:52:06;1426,958;23,593;4,068
2024/08/12 23:22:06;1426,317;23,337;5,396
2024/08/12 23:52:06;1427,600;23,173;7,048
2024/08/13 00:22:06;1428,883;23,307;6,688
2024/08/13 00:52:06;1427,717;23,500;5,812
2024/08/13 01:22:06;1427,075;23,400;5,244
2024/08/13 01:52:06;1427,250;23,220;6,524
2024/08/13 02:22:06;1426,433;23,420;5,564
2024/08/13 02:52:06;1426,317;23,440;5,840
2024/08/13 03:22:06;1425,325;23,287;6,828
2024/08/13 03:52:06;1422,933;23,450;5,796
2024/08/13 04:22:06;1423,750;23,383;5,768
2024/08/13 04:52:06;1423,400;23,387;5,620
2024/08/13 05:22:06;1424,042;23,453;5,632
2024/08/13 05:52:06;1424,217;23,417;5,512
2024/08/13 06:22:06;1424,392;23,297;5,948
2024/08/13 06:52:06;1424,858;23,357;5,816
2024/08/13 07:22:06;1424,567;23,283;5,904
2024/08/13 07:52:06;1425,150;23,440;5,600
2024/08/13 08:22:06;1425,675;23,537;4,988
2024/08/13 08:52:06;1425,208;23,527;5,280
2024/08/13 09:22:06;1426,608;23,237;6,336
2024/08/13 09:52:06;1424,567;23,410;5,732
2024/08/13 10:22:06;1425,150;23,637;5,248
2024/08/13 10:52:06;1424,567;23,397;5,776
2024/08/13 11:22:06;1424,683;23,187;6,496
2024/08/13 11:52:06;1425,150;23,107;7,204
2024/08/13 12:22:06;1425,150;23,237;6,600
2024/08/13 12:52:06;1425,850;23,193;6,492
2024/08/13 13:22:06;1428,067;23,510;5,532
2024/08/13 13:52:06;1428,533;23,370;5,932
2024/08/13 14:22:06;1427,600;23,003;7,484
2024/08/13 14:52:06;1427,775;23,233;6,588
2024/08/13 15:22:06;1429,817;23,403;6,092
2024/08/13 15:52:06;1429,000;23,433;6,128
2024/08/13 16:22:06;1428,358;23,217;6,884
2024/08/13 16:52:06;1426,433;23,707;5,084
2024/08/13 17:22:06;1427,250;23,797;4,752
2024/08/13 17:52:06;1428,533;23,877;4,384
2024/08/13 18:22:06;1429,000;23,783;4,180
2024/08/13 18:52:06;1428,883;23,990;3,940
2024/08/13 19:22:06;1429,350;24,007;4,136
2024/08/13 19:52:06;1431,917;23,547;5,624
2024/08/13 20:22:06;1433,025;23,470;5,528
2024/08/13 20:52:06;1433,200;23,380;6,292
2024/08/13 21:22:06;1432,383;23,477;6,604
2024/08/13 21:52:06;1431,742;23,570;6,408
2024/08/13 22:22:06;1431,450;23,457;6,308
2024/08/13 22:52:06;1432,033;23,320;7,064
2024/08/13 23:22:06;1431,742;23,283;7,160
2024/08/13 23:52:06;1432,558;23,560;6,172
2024/08/14 00:22:06;1431,275;23,223;7,104
2024/08/14 00:52:06;1429,992;23,203;7,444
2024/08/14 01:22:06;1429,642;23,333;6,680
2024/08/14 01:52:06;1429,058;23,377;6,320
2024/08/14 02:22:06;1429,992;23,343;6,520
2024/08/14 02:52:06;1429,817;23,460;6,104
2024/08/14 03:22:06;1429,642;23,413;6,204
2024/08/14 03:52:06;1431,392;23,380;6,140
2024/08/14 04:22:06;1431,742;23,457;5,972
2024/08/14 04:52:06;1432,208;23,583;5,648
2024/08/14 05:22:06;1431,742;23,640;5,336
2024/08/14 05:52:06;1431,742;23,647;5,260
2024/08/14 06:22:06;1432,033;23,650;5,136
2024/08/14 06:52:06;1431,392;23,703;4,944
2024/08/14 07:22:06;1431,100;23,820;4,672
2024/08/14 07:52:06;1430,283;23,840;4,536
2024/08/14 08:22:06;1430,925;23,707;5,040
2024/08/14 08:52:06;1432,383;23,440;5,944
2024/08/14 09:22:06;1433,317;23,567;5,656
2024/08/14 09:52:06;1433,492;23,650;5,276
2024/08/14 10:22:06;1431,917;23,340;6,384
2024/08/14 10:52:06;1432,675;23,617;5,252
2024/08/14 11:22:06;1436,058;23,867;4,232
2024/08/14 11:52:06;1436,525;23,927;4,132
2024/08/14 12:22:06;1435,767;23,927;4,108
2024/08/14 12:52:06;1434,308;24,133;3,712
2024/08/14 13:22:06;1430,925;24,107;3,792
2024/08/14 13:52:06;1429,817;24,270;3,616
2024/08/14 14:22:06;1430,750;23,997;3,984
2024/08/14 14:52:06;1432,558;23,950;4,768
2024/08/14 15:22:06;1432,850;23,920;4,792
2024/08/14 15:52:06;1431,567;24,100;4,332
2024/08/14 16:22:06;1431,917;24,623;3,296
2024/08/14 16:52:06;1431,917;24,413;3,720
2024/08/14 17:22:06;1432,208;24,490;3,584
2024/08/14 17:52:06;1432,850;24,527;3,452
2024/08/14 18:22:06;1432,208;24,313;4,324
2024/08/14 18:52:06;1431,917;24,227;4,348
2024/08/14 19:22:06;1432,850;24,090;4,844
2024/08/14 19:52:06;1432,558;24,183;4,468
2024/08/14 20:22:06;1432,850;24,583;3,256
2024/08/14 20:52:06;1433,317;24,363;3,996
2024/08/14 21:22:06;1435,242;24,460;3,512
2024/08/14 21:52:06;1438,800;24,013;5,164
2024/08/14 22:22:06;1440,667;23,900;5,312
2024/08/14 22:52:06;1441,658;24,010;4,768
2024/08/14 23:22:06;1440,200;24,127;4,352
2024/08/14 23:52:06;1440,200;23,497;7,084
2024/08/15 00:22:06;1439,558;23,607;5,812
2024/08/15 00:52:06;1436,875;23,840;5,184
2024/08/15 01:22:06;1436,058;23,807;5,064
2024/08/15 01:52:06;1434,950;23,640;5,808
2024/08/15 02:22:06;1434,308;23,800;5,348
2024/08/15 02:52:06;1434,483;23,657;5,820
2024/08/15 03:22:06;1433,317;23,763;5,396
2024/08/15 03:52:06;1433,025;23,680;5,632
2024/08/15 04:22:06;1433,025;23,750;5,288
2024/08/15 04:52:06;1433,317;23,643;5,948
2024/08/15 05:22:06;1433,958;23,813;4,920
2024/08/15 05:52:06;1435,067;23,923;4,556
2024/08/15 06:22:06;1435,708;23,870;4,572
2024/08/15 06:52:06;1436,992;23,843;4,824
2024/08/15 07:22:06;1436,992;23,997;3,956
2024/08/15 07:52:06;1435,708;24,000;4,032
2024/08/15 08:22:06;1436,233;24,023;3,804
2024/08/15 08:52:06;1435,417;24,043;3,840
2024/08/15 09:22:06;1436,058;24,013;3,980
2024/08/15 09:52:06;1437,517;24,043;3,756
2024/08/15 10:22:06;1436,992;23,820;4,744
2024/08/15 10:52:06;1436,058;23,790;4,828
2024/08/15 11:22:06;1436,875;23,960;4,096
2024/08/15 11:52:06;1438,450;23,667;5,580
2024/08/15 12:22:06;1437,517;23,960;4,480
2024/08/15 12:52:06;1436,992;24,050;4,380
2024/08/15 13:22:06;1436,058;23,747;5,208
2024/08/15 13:52:06;1434,775;23,847;5,084
2024/08/15 14:22:06;1434,950;24,110;4,104
2024/08/15 14:52:06;1435,708;24,090;4,680
2024/08/15 15:22:06;1435,883;24,463;3,360
2024/08/15 15:52:06;1439,558;24,403;3,392
2024/08/15 16:22:06;1441,192;24,370;3,320
2024/08/15 16:52:06;1441,950;24,020;5,048
2024/08/15 17:22:06;1440,083;23,610;5,700
