"Plot Title: oude veurne vaart"
"#","Date Time, GMT+01:00","High Range, μS/cm (LGR S/N: 21362419, SEN S/N: 21362419)","Temp, °C (LGR S/N: 21362419, SEN S/N: 21362419)","Coupler Detached (LGR S/N: 21362419)","Coupler Attached (LGR S/N: 21362419)","Host Connected (LGR S/N: 21362419)","End Of File (LGR S/N: 21362419)"
2647,01/11/23 03:09:14 PM,978.4,9.00,,,,
2648,01/11/23 03:39:14 PM,976.3,8.99,,,,
2649,01/11/23 04:09:14 PM,975.7,8.96,,,,
2650,01/11/23 04:39:14 PM,976.3,8.94,,,,
2651,01/11/23 05:09:14 PM,976.8,8.93,,,,
2652,01/11/23 05:39:14 PM,976.3,8.90,,,,
2653,01/11/23 06:09:14 PM,975.7,8.89,,,,
2654,01/11/23 06:39:14 PM,977.3,8.85,,,,
2655,01/11/23 07:09:14 PM,976.3,8.86,,,,
2656,01/11/23 07:39:14 PM,973.6,8.89,,,,
2657,01/11/23 08:09:14 PM,968.4,8.94,,,,
2658,01/11/23 08:39:14 PM,964.2,9.02,,,,
2659,01/11/23 09:09:14 PM,932.8,9.09,,,,
2660,01/11/23 09:39:14 PM,919.2,9.03,,,,
2661,01/11/23 10:09:14 PM,856.6,8.66,,,,
2662,01/11/23 10:39:14 PM,798.4,8.44,,,,
2663,01/11/23 11:09:14 PM,761.4,8.34,,,,
2664,01/11/23 11:39:14 PM,754.9,8.32,,,,
2665,01/12/23 12:09:14 AM,752.4,8.32,,,,
2666,01/12/23 12:39:14 AM,750.4,8.34,,,,
2667,01/12/23 01:09:14 AM,749.4,8.32,,,,
2668,01/12/23 01:39:14 AM,748.9,8.35,,,,
2669,01/12/23 02:09:14 AM,750.4,8.35,,,,
2670,01/12/23 02:39:14 AM,749.9,8.36,,,,
2671,01/12/23 03:09:14 AM,748.4,8.36,,,,
2672,01/12/23 03:39:14 AM,746.9,8.37,,,,
2673,01/12/23 04:09:14 AM,747.4,8.37,,,,
2674,01/12/23 04:39:14 AM,764.5,8.39,,,,
2675,01/12/23 05:09:14 AM,810.1,8.41,,,,
2676,01/12/23 05:39:14 AM,836.1,8.44,,,,
2677,01/12/23 06:09:14 AM,913.5,8.46,,,,
2678,01/12/23 06:39:14 AM,940.6,8.49,,,,
2679,01/12/23 07:09:14 AM,973.1,8.49,,,,
2680,01/12/23 07:39:14 AM,996.3,8.50,,,,
2681,01/12/23 08:09:14 AM,931.8,8.51,,,,
2682,01/12/23 08:39:14 AM,767.0,8.48,,,,
2683,01/12/23 09:09:14 AM,851.0,8.54,,,,
2684,01/12/23 09:39:14 AM,941.7,8.69,,,,
2685,01/12/23 10:09:14 AM,984.7,8.99,,,,
2686,01/12/23 10:39:14 AM,986.3,9.17,,,,
2687,01/12/23 11:09:14 AM,939.1,9.52,,,,
2688,01/12/23 11:39:14 AM,719.8,10.81,,,,
2689,01/12/23 12:09:14 PM,814.2,9.71,,,,
2690,01/12/23 12:39:14 PM,813.6,9.13,,,,
2691,01/12/23 01:09:14 PM,753.4,9.07,,,,
2692,01/12/23 01:39:14 PM,732.3,9.07,,,,
2693,01/12/23 02:09:14 PM,722.8,9.09,,,,
2694,01/12/23 02:39:14 PM,720.3,9.13,,,,
2695,01/12/23 03:09:14 PM,718.8,9.13,,,,
2696,01/12/23 03:39:14 PM,718.8,9.16,,,,
2697,01/12/23 04:09:14 PM,720.3,9.16,,,,
2698,01/12/23 04:39:14 PM,721.3,9.16,,,,
2699,01/12/23 05:09:14 PM,721.8,9.17,,,,
2700,01/12/23 05:39:14 PM,722.8,9.17,,,,
2701,01/12/23 06:09:14 PM,723.3,9.18,,,,
2702,01/12/23 06:39:14 PM,725.8,9.18,,,,
2703,01/12/23 07:09:14 PM,725.8,9.18,,,,
2704,01/12/23 07:39:14 PM,726.8,9.19,,,,
2705,01/12/23 08:09:14 PM,754.9,9.21,,,,
2706,01/12/23 08:39:14 PM,767.5,9.26,,,,
2707,01/12/23 09:09:14 PM,750.4,9.26,,,,
2708,01/12/23 09:39:14 PM,796.9,9.22,,,,
2709,01/12/23 10:09:14 PM,771.5,9.09,,,,
2710,01/12/23 10:39:14 PM,746.9,9.13,,,,
2711,01/12/23 11:09:14 PM,695.4,9.32,,,,
2712,01/12/23 11:39:14 PM,688.0,9.14,,,,
2713,01/13/23 12:09:14 AM,699.9,8.87,,,,
2714,01/13/23 12:39:14 AM,725.3,8.78,,,,
2715,01/13/23 01:09:14 AM,746.4,8.73,,,,
2716,01/13/23 01:39:14 AM,753.9,8.72,,,,
2717,01/13/23 02:09:14 AM,756.9,8.71,,,,
2718,01/13/23 02:39:14 AM,762.0,8.75,,,,
2719,01/13/23 03:09:14 AM,761.4,8.72,,,,
2720,01/13/23 03:39:14 AM,762.0,8.69,,,,
2721,01/13/23 04:09:14 AM,762.0,8.67,,,,
2722,01/13/23 04:39:14 AM,761.4,8.63,,,,
2723,01/13/23 05:09:14 AM,760.9,8.60,,,,
2724,01/13/23 05:39:14 AM,760.9,8.59,,,,
2725,01/13/23 06:09:14 AM,760.9,8.58,,,,
2726,01/13/23 06:39:14 AM,759.9,8.54,,,,
2727,01/13/23 07:09:14 AM,757.9,8.51,,,,
2728,01/13/23 07:39:14 AM,757.9,8.51,,,,
2729,01/13/23 08:09:14 AM,741.8,8.50,,,,
2730,01/13/23 08:39:14 AM,684.0,8.58,,,,
2731,01/13/23 09:09:14 AM,679.1,8.68,,,,
2732,01/13/23 09:39:14 AM,671.7,8.72,,,,
2733,01/13/23 10:09:14 AM,613.4,8.73,,,,
2734,01/13/23 10:39:14 AM,571.8,8.78,,,,
2735,01/13/23 11:09:14 AM,546.0,8.87,,,,
2736,01/13/23 11:39:14 AM,534.1,8.82,,,,
2737,01/13/23 12:09:14 PM,536.9,8.72,,,,
2738,01/13/23 12:39:14 PM,553.6,8.72,,,,
2739,01/13/23 01:09:14 PM,575.2,8.78,,,,
2740,01/13/23 01:39:14 PM,592.1,8.84,,,,
2741,01/13/23 02:09:14 PM,597.4,8.86,,,,
2742,01/13/23 02:39:14 PM,604.7,8.81,,,,
2743,01/13/23 03:09:14 PM,611.0,8.82,,,,
2744,01/13/23 03:39:14 PM,609.5,8.84,,,,
2745,01/13/23 04:09:14 PM,618.3,8.82,,,,
2746,01/13/23 04:39:14 PM,614.9,8.82,,,,
2747,01/13/23 05:09:14 PM,619.7,8.80,,,,
2748,01/13/23 05:39:14 PM,620.7,8.78,,,,
2749,01/13/23 06:09:14 PM,614.9,8.80,,,,
2750,01/13/23 06:39:14 PM,619.7,8.76,,,,
2751,01/13/23 07:09:14 PM,620.2,8.76,,,,
2752,01/13/23 07:39:14 PM,618.3,8.76,,,,
2753,01/13/23 08:09:14 PM,622.6,8.72,,,,
2754,01/13/23 08:39:14 PM,622.6,8.69,,,,
2755,01/13/23 09:09:14 PM,670.2,8.68,,,,
2756,01/13/23 09:39:14 PM,793.8,8.62,,,,
2757,01/13/23 10:09:14 PM,881.4,8.58,,,,
2758,01/13/23 10:39:14 PM,943.8,8.57,,,,
2759,01/13/23 11:09:14 PM,929.7,8.50,,,,
2760,01/13/23 11:39:14 PM,919.8,8.50,,,,
2761,01/14/23 12:09:14 AM,965.2,8.55,,,,
2762,01/14/23 12:39:14 AM,1002.6,8.85,,,,
2763,01/14/23 01:09:14 AM,1107.6,8.71,,,,
2764,01/14/23 01:39:14 AM,1171.9,8.54,,,,
2765,01/14/23 02:09:14 AM,1184.3,8.49,,,,
2766,01/14/23 02:39:14 AM,1192.5,8.49,,,,
2767,01/14/23 03:09:14 AM,1192.5,8.48,,,,
2768,01/14/23 03:39:14 AM,1192.0,8.45,,,,
2769,01/14/23 04:09:14 AM,1187.6,8.39,,,,
2770,01/14/23 04:39:14 AM,1182.7,8.39,,,,
2771,01/14/23 05:09:14 AM,1182.7,8.39,,,,
2772,01/14/23 05:39:14 AM,1175.1,8.35,,,,
2773,01/14/23 06:09:14 AM,1185.4,8.41,,,,
2774,01/14/23 06:39:14 AM,1180.5,8.39,,,,
2775,01/14/23 07:09:14 AM,1174.6,8.36,,,,
2776,01/14/23 07:39:14 AM,1160.5,8.34,,,,
2777,01/14/23 08:09:14 AM,1140.5,8.34,,,,
2778,01/14/23 08:39:14 AM,1101.7,8.30,,,,
2779,01/14/23 09:09:14 AM,1013.7,8.32,,,,
2780,01/14/23 09:39:14 AM,869.0,8.37,,,,
2781,01/14/23 10:09:14 AM,696.4,8.45,,,,
2782,01/14/23 10:39:14 AM,625.1,8.51,,,,
2783,01/14/23 11:09:14 AM,643.7,8.50,,,,
2784,01/14/23 11:39:14 AM,623.1,8.60,,,,
2785,01/14/23 12:09:14 PM,640.7,8.91,,,,
2786,01/14/23 12:39:14 PM,609.5,8.81,,,,
2787,01/14/23 01:09:14 PM,612.9,8.78,,,,
2788,01/14/23 01:39:14 PM,648.1,8.84,,,,
2789,01/14/23 02:09:14 PM,778.6,8.86,,,,
2790,01/14/23 02:39:14 PM,1034.4,8.85,,,,
2791,01/14/23 03:09:14 PM,1166.4,8.82,,,,
2792,01/14/23 03:39:14 PM,1198.5,8.84,,,,
2793,01/14/23 04:09:14 PM,1214.9,8.86,,,,
2794,01/14/23 04:39:14 PM,1216.5,8.89,,,,
2795,01/14/23 05:09:14 PM,1216.5,8.90,,,,
2796,01/14/23 05:39:14 PM,1217.6,8.91,,,,
2797,01/14/23 06:09:14 PM,1217.0,8.93,,,,
2798,01/14/23 06:39:14 PM,1215.4,8.93,,,,
2799,01/14/23 07:09:14 PM,1215.4,8.93,,,,
2800,01/14/23 07:39:14 PM,1213.8,8.91,,,,
2801,01/14/23 08:09:14 PM,1212.1,8.90,,,,
2802,01/14/23 08:39:14 PM,1208.8,8.87,,,,
2803,01/14/23 09:09:14 PM,1201.8,8.86,,,,
2804,01/14/23 09:39:14 PM,1141.0,8.85,,,,
2805,01/14/23 10:09:14 PM,1047.7,8.80,,,,
2806,01/14/23 10:39:14 PM,1025.9,8.75,,,,
2807,01/14/23 11:09:14 PM,1022.7,8.67,,,,
2808,01/14/23 11:39:14 PM,1029.1,8.59,,,,
2809,01/15/23 12:09:14 AM,1013.7,8.64,,,,
2810,01/15/23 12:39:14 AM,961.0,8.96,,,,
2811,01/15/23 01:09:14 AM,962.6,8.80,,,,
2812,01/15/23 01:39:14 AM,966.8,8.57,,,,
2813,01/15/23 02:09:14 AM,957.4,8.50,,,,
2814,01/15/23 02:39:14 AM,928.1,8.44,,,,
2815,01/15/23 03:09:14 AM,898.5,8.44,,,,
2816,01/15/23 03:39:14 AM,867.5,8.39,,,,
2817,01/15/23 04:09:14 AM,853.1,8.37,,,,
2818,01/15/23 04:39:14 AM,839.2,8.34,,,,
2819,01/15/23 05:09:14 AM,831.0,8.31,,,,
2820,01/15/23 05:39:14 AM,823.9,8.28,,,,
2821,01/15/23 06:09:14 AM,818.7,8.25,,,,
2822,01/15/23 06:39:14 AM,812.1,8.22,,,,
2823,01/15/23 07:09:14 AM,806.5,8.16,,,,
2824,01/15/23 07:39:14 AM,807.0,8.18,,,,
2825,01/15/23 08:09:14 AM,801.9,8.12,,,,
2826,01/15/23 08:39:14 AM,793.3,8.05,,,,
2827,01/15/23 09:09:14 AM,783.2,8.04,,,,
2828,01/15/23 09:39:14 AM,786.7,8.05,,,,
2829,01/15/23 10:09:14 AM,697.9,7.98,,,,
2830,01/15/23 10:39:14 AM,660.8,8.04,,,,
2831,01/15/23 11:09:14 AM,639.7,8.05,,,,
2832,01/15/23 11:39:14 AM,629.5,7.99,,,,
2833,01/15/23 12:09:14 PM,627.5,7.99,,,,
2834,01/15/23 12:39:14 PM,635.3,8.04,,,,
2835,01/15/23 01:09:14 PM,632.4,8.07,,,,
2836,01/15/23 01:39:14 PM,628.5,8.14,,,,
2837,01/15/23 02:09:14 PM,622.6,7.96,,,,
2838,01/15/23 02:39:14 PM,623.6,7.91,,,,
2839,01/15/23 03:09:14 PM,624.1,7.90,,,,
2840,01/15/23 03:39:14 PM,624.6,7.87,,,,
2841,01/15/23 04:09:14 PM,624.1,7.85,,,,
2842,01/15/23 04:39:14 PM,623.6,7.80,,,,
2843,01/15/23 05:09:14 PM,622.6,7.77,,,,
2844,01/15/23 05:39:14 PM,622.2,7.73,,,,
2845,01/15/23 06:09:14 PM,622.6,7.73,,,,
2846,01/15/23 06:39:14 PM,621.2,7.73,,,,
2847,01/15/23 07:09:14 PM,620.2,7.71,,,,
2848,01/15/23 07:39:14 PM,619.7,7.68,,,,
2849,01/15/23 08:09:14 PM,615.8,7.60,,,,
2850,01/15/23 08:39:14 PM,615.3,7.60,,,,
2851,01/15/23 09:09:14 PM,615.8,7.59,,,,
2852,01/15/23 09:39:14 PM,616.8,7.58,,,,
2853,01/15/23 10:09:14 PM,616.8,7.58,,,,
2854,01/15/23 10:39:14 PM,610.5,7.53,,,,
2855,01/15/23 11:09:14 PM,598.4,7.51,,,,
2856,01/15/23 11:39:14 PM,592.1,7.53,,,,
2857,01/16/23 12:09:14 AM,590.6,7.54,,,,
2858,01/16/23 12:39:14 AM,595.9,7.60,,,,
2859,01/16/23 01:09:14 AM,598.4,7.71,,,,
2860,01/16/23 01:39:14 AM,604.2,7.83,,,,
2861,01/16/23 02:09:14 AM,630.0,8.37,,,,
2862,01/16/23 02:39:14 AM,605.1,8.03,,,,
2863,01/16/23 03:09:14 AM,600.3,7.91,,,,
2864,01/16/23 03:39:14 AM,595.5,7.87,,,,
2865,01/16/23 04:09:14 AM,592.1,7.85,,,,
2866,01/16/23 04:39:14 AM,588.7,7.76,,,,
2867,01/16/23 05:09:14 AM,588.2,7.74,,,,
2868,01/16/23 05:39:14 AM,587.2,7.69,,,,
2869,01/16/23 06:09:14 AM,587.7,7.67,,,,
2870,01/16/23 06:39:14 AM,588.7,7.65,,,,
2871,01/16/23 07:09:14 AM,589.7,7.67,,,,
2872,01/16/23 07:39:14 AM,590.6,7.67,,,,
2873,01/16/23 08:09:14 AM,590.1,7.64,,,,
2874,01/16/23 08:39:14 AM,591.6,7.63,,,,
2875,01/16/23 09:09:14 AM,591.6,7.62,,,,
2876,01/16/23 09:39:14 AM,591.6,7.63,,,,
2877,01/16/23 10:09:14 AM,593.0,7.62,,,,
2878,01/16/23 10:39:14 AM,606.1,7.59,,,,
2879,01/16/23 11:09:14 AM,583.9,7.51,,,,
2880,01/16/23 11:39:14 AM,574.7,7.45,,,,
2881,01/16/23 12:09:14 PM,562.7,7.46,,,,
2882,01/16/23 12:39:14 PM,545.5,7.51,,,,
2883,01/16/23 01:09:14 PM,535.0,7.78,,,,
2884,01/16/23 01:39:14 PM,519.8,7.96,,,,
2885,01/16/23 02:09:14 PM,522.7,7.42,,,,
2886,01/16/23 02:39:14 PM,511.3,7.35,,,,
2887,01/16/23 03:09:14 PM,530.8,7.26,,,,
2888,01/16/23 03:39:14 PM,581.0,7.22,,,,
2889,01/16/23 04:09:14 PM,583.4,7.18,,,,
2890,01/16/23 04:39:14 PM,558.9,7.13,,,,
2891,01/16/23 05:09:14 PM,551.7,7.12,,,,
2892,01/16/23 05:39:14 PM,547.4,7.08,,,,
2893,01/16/23 06:09:14 PM,547.4,7.09,,,,
2894,01/16/23 06:39:14 PM,546.9,7.08,,,,
2895,01/16/23 07:09:14 PM,546.5,7.06,,,,
2896,01/16/23 07:39:14 PM,546.9,7.06,,,,
2897,01/16/23 08:09:14 PM,545.0,6.99,,,,
2898,01/16/23 08:39:14 PM,546.5,7.03,,,,
2899,01/16/23 09:09:14 PM,546.5,7.01,,,,
2900,01/16/23 09:39:14 PM,546.5,6.99,,,,
2901,01/16/23 10:09:14 PM,546.5,6.96,,,,
2902,01/16/23 10:39:14 PM,545.0,6.90,,,,
2903,01/16/23 11:09:14 PM,555.5,6.83,,,,
2904,01/16/23 11:39:14 PM,615.3,6.77,,,,
2905,01/17/23 12:09:14 AM,664.3,6.67,,,,
2906,01/17/23 12:39:14 AM,706.9,6.65,,,,
2907,01/17/23 01:09:14 AM,739.3,6.71,,,,
2908,01/17/23 01:39:14 AM,763.0,6.77,,,,
2909,01/17/23 02:09:14 AM,667.2,7.08,,,,
2910,01/17/23 02:39:14 AM,674.6,7.09,,,,
2911,01/17/23 03:09:14 AM,789.8,6.73,,,,
2912,01/17/23 03:39:14 AM,769.0,6.64,,,,
2913,01/17/23 04:09:14 AM,689.5,6.62,,,,
2914,01/17/23 04:39:14 AM,680.1,6.56,,,,
2915,01/17/23 05:09:14 AM,657.4,6.51,,,,
2916,01/17/23 05:39:14 AM,629.0,6.47,,,,
2917,01/17/23 06:09:14 AM,612.4,6.45,,,,
2918,01/17/23 06:39:14 AM,611.0,6.49,,,,
2919,01/17/23 07:09:14 AM,606.1,6.45,,,,
2920,01/17/23 07:39:14 AM,602.2,6.45,,,,
2921,01/17/23 08:09:14 AM,614.9,6.53,,,,
2922,01/17/23 08:39:14 AM,618.8,6.55,,,,
2923,01/17/23 09:09:14 AM,617.3,6.53,,,,
2924,01/17/23 09:39:14 AM,618.8,6.53,,,,
2925,01/17/23 10:09:14 AM,625.1,6.55,,,,
2926,01/17/23 10:39:14 AM,627.0,6.55,,,,
2927,01/17/23 11:09:14 AM,576.2,6.31,,,,
2928,01/17/23 11:39:14 AM,531.7,6.28,,,,
2929,01/17/23 12:09:14 PM,480.3,6.15,,,,
2930,01/17/23 12:39:14 PM,554.1,6.17,,,,
2931,01/17/23 01:09:14 PM,645.6,6.20,,,,
2932,01/17/23 01:39:14 PM,669.7,6.22,,,,
2933,01/17/23 02:09:14 PM,668.7,6.35,,,,
2934,01/17/23 02:39:14 PM,643.7,6.67,,,,
2935,01/17/23 03:09:14 PM,658.4,6.41,,,,
2936,01/17/23 03:39:14 PM,628.5,6.31,,,,
2937,01/17/23 04:09:14 PM,564.2,6.20,,,,
2938,01/17/23 04:39:14 PM,549.8,6.11,,,,
2939,01/17/23 05:09:14 PM,475.2,5.97,,,,
2940,01/17/23 05:39:14 PM,449.2,5.87,,,,
2941,01/17/23 06:09:14 PM,442.2,5.82,,,,
2942,01/17/23 06:39:14 PM,439.0,5.78,,,,
2943,01/17/23 07:09:14 PM,439.0,5.78,,,,
2944,01/17/23 07:39:14 PM,438.1,5.76,,,,
2945,01/17/23 08:09:14 PM,436.7,5.68,,,,
2946,01/17/23 08:39:14 PM,436.7,5.67,,,,
2947,01/17/23 09:09:14 PM,435.8,5.60,,,,
2948,01/17/23 09:39:14 PM,434.8,5.61,,,,
2949,01/17/23 10:09:14 PM,435.3,5.65,,,,
2950,01/17/23 10:39:14 PM,434.4,5.63,,,,
2951,01/17/23 11:09:14 PM,434.8,5.64,,,,
2952,01/17/23 11:39:14 PM,434.4,5.60,,,,
2953,01/18/23 12:09:14 AM,436.7,5.61,,,,
2954,01/18/23 12:39:14 AM,464.5,5.49,,,,
2955,01/18/23 01:09:14 AM,545.5,5.49,,,,
2956,01/18/23 01:39:14 AM,596.4,5.60,,,,
2957,01/18/23 02:09:14 AM,574.2,5.54,,,,
2958,01/18/23 02:39:14 AM,527.0,5.47,,,,
2959,01/18/23 03:09:14 AM,515.1,5.49,,,,
2960,01/18/23 03:39:14 AM,514.2,5.78,,,,
2961,01/18/23 04:09:14 AM,528.9,5.72,,,,
2962,01/18/23 04:39:14 AM,534.6,5.40,,,,
2963,01/18/23 05:09:14 AM,480.8,5.22,,,,
2964,01/18/23 05:39:14 AM,424.3,5.13,,,,
2965,01/18/23 06:09:14 AM,407.8,5.08,,,,
2966,01/18/23 06:39:14 AM,408.2,5.05,,,,
2967,01/18/23 07:09:14 AM,405.5,5.01,,,,
2968,01/18/23 07:39:14 AM,403.7,5.01,,,,
2969,01/18/23 08:09:14 AM,400.9,4.95,,,,
2970,01/18/23 08:39:14 AM,400.0,4.95,,,,
2971,01/18/23 09:09:14 AM,397.8,4.92,,,,
2972,01/18/23 09:39:14 AM,395.0,4.86,,,,
2973,01/18/23 10:09:14 AM,395.9,4.88,,,,
2974,01/18/23 10:39:14 AM,393.7,4.83,,,,
2975,01/18/23 11:09:14 AM,395.0,4.91,,,,
2976,01/18/23 11:39:14 AM,396.4,4.92,,,,
2977,01/18/23 12:09:14 PM,396.8,4.97,,,,
2978,01/18/23 12:39:14 PM,395.9,5.00,,,,
2979,01/18/23 01:09:14 PM,385.0,4.92,,,,
2980,01/18/23 01:39:14 PM,382.3,4.87,,,,
2981,01/18/23 02:09:14 PM,382.8,4.78,,,,
2982,01/18/23 02:39:14 PM,392.3,4.82,,,,
2983,01/18/23 03:09:14 PM,403.7,4.82,,,,
2984,01/18/23 03:39:14 PM,408.7,4.90,,,,
2985,01/18/23 04:09:14 PM,411.0,5.08,,,,
2986,01/18/23 04:39:14 PM,388.2,4.83,,,,
2987,01/18/23 05:09:14 PM,384.6,4.63,,,,
2988,01/18/23 05:39:14 PM,425.6,4.66,,,,
2989,01/18/23 06:09:14 PM,418.8,4.63,,,,
2990,01/18/23 06:39:14 PM,397.3,4.55,,,,
2991,01/18/23 07:09:14 PM,389.1,4.51,,,,
2992,01/18/23 07:39:14 PM,386.9,4.50,,,,
2993,01/18/23 08:09:14 PM,386.9,4.51,,,,
2994,01/18/23 08:39:14 PM,383.7,4.47,,,,
2995,01/18/23 09:09:14 PM,384.1,4.50,,,,
2996,01/18/23 09:39:14 PM,382.8,4.48,,,,
2997,01/18/23 10:09:14 PM,381.4,4.46,,,,
2998,01/18/23 10:39:14 PM,380.5,4.45,,,,
2999,01/18/23 11:09:14 PM,381.0,4.46,,,,
3000,01/18/23 11:39:14 PM,380.5,4.45,,,,
3001,01/19/23 12:09:14 AM,380.1,4.43,,,,
3002,01/19/23 12:39:14 AM,380.1,4.42,,,,
3003,01/19/23 01:09:14 AM,380.1,4.42,,,,
3004,01/19/23 01:39:14 AM,380.5,4.43,,,,
3005,01/19/23 02:09:14 AM,381.0,4.32,,,,
3006,01/19/23 02:39:14 AM,463.1,4.48,,,,
3007,01/19/23 03:09:14 AM,532.2,4.65,,,,
3008,01/19/23 03:39:14 AM,537.4,4.70,,,,
3009,01/19/23 04:09:14 AM,465.9,4.61,,,,
3010,01/19/23 04:39:14 AM,451.5,4.68,,,,
3011,01/19/23 05:09:14 AM,440.8,4.79,,,,
3012,01/19/23 05:39:14 AM,418.8,4.78,,,,
3013,01/19/23 06:09:14 AM,367.4,4.40,,,,
3014,01/19/23 06:39:14 AM,353.5,4.29,,,,
3015,01/19/23 07:09:14 AM,346.8,4.25,,,,
3016,01/19/23 07:39:14 AM,347.3,4.25,,,,
3017,01/19/23 08:09:14 AM,345.9,4.24,,,,
3018,01/19/23 08:39:14 AM,345.0,4.23,,,,
3019,01/19/23 09:09:14 AM,345.0,4.23,,,,
3020,01/19/23 09:39:14 AM,345.0,4.24,,,,
3021,01/19/23 10:09:14 AM,343.7,4.23,,,,
3022,01/19/23 10:39:14 AM,344.6,4.24,,,,
3023,01/19/23 11:09:14 AM,344.2,4.24,,,,
3024,01/19/23 11:39:14 AM,343.7,4.24,,,,
3025,01/19/23 12:09:14 PM,343.3,4.23,,,,
3026,01/19/23 12:39:14 PM,343.3,4.24,,,,
3027,01/19/23 01:09:14 PM,343.7,4.27,,,,
3028,01/19/23 01:39:14 PM,344.6,4.40,,,,
3029,01/19/23 02:09:14 PM,344.6,4.36,,,,
3030,01/19/23 02:39:14 PM,353.5,4.27,,,,
3031,01/19/23 03:09:14 PM,361.2,4.25,,,,
3032,01/19/23 03:39:14 PM,361.6,4.23,,,,
3033,01/19/23 04:09:14 PM,366.1,4.27,,,,
3034,01/19/23 04:39:14 PM,362.9,4.33,,,,
3035,01/19/23 05:09:14 PM,381.9,4.47,,,,
3036,01/19/23 05:39:14 PM,424.3,4.40,,,,
3037,01/19/23 06:09:14 PM,477.5,4.46,,,,
3038,01/19/23 06:39:14 PM,467.3,4.37,,,,
3039,01/19/23 07:09:14 PM,440.8,4.19,,,,
3040,01/19/23 07:39:14 PM,420.1,4.16,,,,
3041,01/19/23 08:09:14 PM,402.3,4.07,,,,
3042,01/19/23 08:39:14 PM,399.1,4.05,,,,
3043,01/19/23 09:09:14 PM,396.8,4.02,,,,
3044,01/19/23 09:39:14 PM,395.9,4.02,,,,
3045,01/19/23 10:09:14 PM,395.9,4.04,,,,
3046,01/19/23 10:39:14 PM,395.5,4.04,,,,
3047,01/19/23 11:09:14 PM,395.9,4.02,,,,
3048,01/19/23 11:39:14 PM,395.9,4.01,,,,
3049,01/20/23 12:09:14 AM,395.9,4.01,,,,
3050,01/20/23 12:39:14 AM,395.9,4.01,,,,
3051,01/20/23 01:09:14 AM,395.9,3.98,,,,
3052,01/20/23 01:39:14 AM,395.0,4.02,,,,
3053,01/20/23 02:09:14 AM,395.9,4.02,,,,
3054,01/20/23 02:39:14 AM,395.9,4.02,,,,
3055,01/20/23 03:09:14 AM,394.1,3.97,,,,
3056,01/20/23 03:39:14 AM,444.5,4.14,,,,
3057,01/20/23 04:09:14 AM,504.7,4.31,,,,
3058,01/20/23 04:39:14 AM,529.3,4.37,,,,
3059,01/20/23 05:09:14 AM,541.7,4.37,,,,
3060,01/20/23 05:39:14 AM,558.4,4.40,,,,
3061,01/20/23 06:09:14 AM,598.4,4.74,,,,
3062,01/20/23 06:39:14 AM,611.5,4.91,,,,
3063,01/20/23 07:09:14 AM,576.6,4.45,,,,
3064,01/20/23 07:39:14 AM,561.3,4.40,,,,
3065,01/20/23 08:09:14 AM,522.2,4.32,,,,
3066,01/20/23 08:39:14 AM,481.3,4.22,,,,
3067,01/20/23 09:09:14 AM,450.1,4.11,,,,
3068,01/20/23 09:39:14 AM,438.1,4.09,,,,
3069,01/20/23 10:09:14 AM,432.1,4.09,,,,
3070,01/20/23 10:39:14 AM,434.8,4.10,,,,
3071,01/20/23 11:09:14 AM,435.8,4.11,,,,
3072,01/20/23 11:39:14 AM,437.1,4.11,,,,
3073,01/20/23 12:09:14 PM,437.1,4.10,,,,
3074,01/20/23 12:39:14 PM,433.9,4.10,,,,
3075,01/20/23 01:09:14 PM,435.8,4.13,,,,
3076,01/20/23 01:39:14 PM,445.0,4.16,,,,
3077,01/20/23 02:09:14 PM,439.0,4.16,,,,
3078,01/20/23 02:39:14 PM,436.7,4.20,,,,
3079,01/20/23 03:09:14 PM,426.1,4.25,,,,
3080,01/20/23 03:39:14 PM,419.2,4.24,,,,
3081,01/20/23 04:09:14 PM,425.2,4.24,,,,
3082,01/20/23 04:39:14 PM,469.6,4.36,,,,
3083,01/20/23 05:09:14 PM,546.0,4.52,,,,
3084,01/20/23 05:39:14 PM,611.0,4.57,,,,
3085,01/20/23 06:09:14 PM,648.6,4.74,,,,
3086,01/20/23 06:39:14 PM,672.7,4.99,,,,
3087,01/20/23 07:09:14 PM,648.6,4.61,,,,
3088,01/20/23 07:39:14 PM,616.3,4.41,,,,
3089,01/20/23 08:09:14 PM,546.9,4.34,,,,
3090,01/20/23 08:39:14 PM,465.4,4.25,,,,
3091,01/20/23 09:09:14 PM,443.1,4.22,,,,
3092,01/20/23 09:39:14 PM,440.4,4.19,,,,
3093,01/20/23 10:09:14 PM,439.9,4.18,,,,
3094,01/20/23 10:39:14 PM,439.9,4.15,,,,
3095,01/20/23 11:09:14 PM,439.9,4.13,,,,
3096,01/20/23 11:39:14 PM,440.4,4.13,,,,
3097,01/21/23 12:09:14 AM,440.4,4.11,,,,
3098,01/21/23 12:39:14 AM,439.9,4.10,,,,
3099,01/21/23 01:09:14 AM,441.3,4.13,,,,
3100,01/21/23 01:39:14 AM,442.2,4.14,,,,
3101,01/21/23 02:09:14 AM,441.3,4.06,,,,
3102,01/21/23 02:39:14 AM,440.8,4.02,,,,
3103,01/21/23 03:09:14 AM,440.8,4.01,,,,
3104,01/21/23 03:39:14 AM,444.5,3.98,,,,
3105,01/21/23 04:09:14 AM,462.1,4.05,,,,
