Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:37:32
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\tervatebrug_220116133732_V7158.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V7158  317.
  Instrument number       =          UTC+2     
                          =0
  Location                =tervatebrug
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V7158  317.
  Instrument number       =          UTC+2     
  Location                =tervatebrug
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =22:16:09 30/09/21
  End date / time         =22:46:10 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/10/25 12:16:22;1168,775;11,987;0,796
2021/10/25 12:46:22;1168,425;12,037;0,796
2021/10/25 13:16:22;1167,608;12,010;0,804
2021/10/25 13:46:22;1167,433;12,047;0,808
2021/10/25 14:16:22;1168,483;12,077;0,808
2021/10/25 14:46:22;1168,950;12,097;0,796
2021/10/25 15:16:22;1168,600;12,097;0,804
2021/10/25 15:46:22;1169,242;12,103;0,816
2021/10/25 16:16:22;1169,242;12,123;0,820
2021/10/25 16:46:22;1168,775;12,137;0,808
2021/10/25 17:16:22;1169,242;12,160;0,812
2021/10/25 17:46:22;1169,417;12,187;0,812
2021/10/25 18:16:22;1169,067;12,193;0,816
2021/10/25 18:46:22;1168,775;12,193;0,812
2021/10/25 19:16:22;1168,892;12,190;0,840
2021/10/25 19:46:22;1169,067;12,173;0,808
2021/10/25 20:16:22;1169,592;12,167;0,820
2021/10/25 20:46:22;1169,883;12,163;0,816
2021/10/25 21:16:22;1170,233;12,150;0,804
2021/10/25 21:46:22;1170,700;12,130;0,812
2021/10/25 22:16:22;1171,342;12,113;0,808
2021/10/25 22:46:22;1171,167;12,090;0,824
2021/10/25 23:16:22;1171,342;12,067;0,812
2021/10/25 23:46:22;1171,808;12,070;0,804
2021/10/26 00:16:22;1172,450;12,073;0,808
2021/10/26 00:46:22;1172,333;12,067;0,812
2021/10/26 01:16:22;1172,158;12,060;0,808
2021/10/26 01:46:22;1172,158;12,040;0,808
2021/10/26 02:16:22;1172,333;12,023;0,816
2021/10/26 02:46:22;1172,508;11,993;0,812
2021/10/26 03:16:22;1173,092;11,937;0,820
2021/10/26 03:46:22;1172,917;11,933;0,808
2021/10/26 04:16:22;1173,092;11,933;0,804
2021/10/26 04:46:22;1173,267;11,913;0,800
2021/10/26 05:16:22;1173,558;11,900;0,816
2021/10/26 05:46:22;1173,908;11,877;0,812
2021/10/26 06:16:22;1173,733;11,850;0,816
2021/10/26 06:46:22;1174,083;11,837;0,812
2021/10/26 07:16:22;1174,842;11,817;0,816
2021/10/26 07:46:22;1174,667;11,797;0,816
2021/10/26 08:16:22;1174,725;11,783;0,808
2021/10/26 08:46:22;1174,258;11,773;0,788
2021/10/26 09:16:22;1174,200;11,753;0,804
2021/10/26 09:46:22;1174,433;11,757;0,808
2021/10/26 10:16:22;1173,442;11,767;0,804
2021/10/26 10:46:22;1173,792;11,783;0,820
2021/10/26 11:16:22;1172,917;11,823;0,800
2021/10/26 11:46:22;1173,267;11,863;0,792
2021/10/26 12:16:22;1175,192;11,887;0,804
2021/10/26 12:46:22;1176,008;11,910;0,816
2021/10/26 13:16:22;1176,475;11,960;0,812
2021/10/26 13:46:22;1176,358;11,967;0,812
2021/10/26 14:16:22;1176,533;12,013;0,820
2021/10/26 14:46:22;1176,650;12,013;0,812
2021/10/26 15:16:22;1176,008;12,043;0,808
2021/10/26 15:46:22;1176,650;12,080;0,816
2021/10/26 16:16:22;1177,292;12,100;0,812
2021/10/26 16:46:22;1177,000;12,107;0,804
2021/10/26 17:16:22;1177,117;12,117;0,812
2021/10/26 17:46:22;1177,467;12,123;0,812
2021/10/26 18:16:22;1177,933;12,127;0,816
2021/10/26 18:46:22;1178,108;12,137;0,816
2021/10/26 19:16:22;1178,225;12,147;0,820
2021/10/26 19:46:22;1178,633;12,150;0,808
2021/10/26 20:16:22;1178,108;12,153;0,816
2021/10/26 20:46:22;1178,108;12,150;0,800
2021/10/26 21:16:22;1177,642;12,150;0,812
2021/10/26 21:46:22;1176,300;12,147;0,804
2021/10/26 22:16:22;1175,367;12,167;0,812
2021/10/26 22:46:22;1175,017;12,173;0,808
2021/10/26 23:16:22;1174,900;12,167;0,796
2021/10/26 23:46:22;1177,117;12,153;0,804
2021/10/27 00:16:22;1177,642;12,143;0,800
2021/10/27 00:46:22;1177,817;12,143;0,816
2021/10/27 01:16:22;1177,817;12,143;0,812
2021/10/27 01:46:22;1177,817;12,150;0,808
2021/10/27 02:16:22;1177,933;12,153;0,816
2021/10/27 02:46:22;1177,933;12,153;0,808
2021/10/27 03:16:22;1177,642;12,150;0,820
2021/10/27 03:46:22;1177,817;12,140;0,804
2021/10/27 04:16:22;1177,292;12,140;0,816
2021/10/27 04:46:22;1177,467;12,127;0,800
2021/10/27 05:16:22;1177,642;12,113;0,804
2021/10/27 05:46:22;1177,583;12,100;0,816
2021/10/27 06:16:22;1177,992;12,067;0,800
2021/10/27 06:46:22;1177,933;12,073;0,808
2021/10/27 07:16:22;1178,108;12,063;0,816
2021/10/27 07:46:22;1178,575;12,053;0,812
2021/10/27 08:16:22;1178,867;12,053;0,800
2021/10/27 08:46:22;1178,108;12,053;0,808
2021/10/27 09:16:22;1178,108;12,050;0,812
2021/10/27 09:46:22;1177,642;12,050;0,808
2021/10/27 10:16:22;1177,292;12,060;0,796
2021/10/27 10:46:22;1176,942;12,090;0,808
2021/10/27 11:16:22;1176,942;12,130;0,796
2021/10/27 11:46:22;1176,825;12,200;0,796
2021/10/27 12:16:22;1176,650;12,207;0,812
2021/10/27 12:46:22;1176,475;12,210;0,808
2021/10/27 13:16:22;1177,758;12,247;0,800
2021/10/27 13:46:22;1177,933;12,310;0,800
2021/10/27 14:16:22;1180,325;12,320;0,800
2021/10/27 14:46:22;1180,908;12,407;0,796
2021/10/27 15:16:22;1178,633;12,437;0,816
2021/10/27 15:46:22;1178,575;12,470;0,792
2021/10/27 16:16:22;1177,467;12,477;0,808
2021/10/27 16:46:22;1177,350;12,490;0,804
2021/10/27 17:16:22;1177,117;12,487;0,812
2021/10/27 17:46:22;1177,525;12,480;0,820
2021/10/27 18:16:22;1176,825;12,497;0,820
2021/10/27 18:46:22;1176,708;12,490;0,808
2021/10/27 19:16:22;1176,708;12,480;0,804
2021/10/27 19:46:22;1177,117;12,460;0,804
2021/10/27 20:16:22;1177,292;12,437;0,800
2021/10/27 20:46:22;1176,942;12,430;0,816
2021/10/27 21:16:22;1176,475;12,413;0,812
2021/10/27 21:46:22;1175,833;12,413;0,808
2021/10/27 22:16:22;1175,717;12,397;0,808
2021/10/27 22:46:22;1174,958;12,370;0,800
2021/10/27 23:16:22;1174,608;12,333;0,796
2021/10/27 23:46:22;1173,908;12,297;0,800
2021/10/28 00:16:22;1172,800;12,270;0,804
2021/10/28 00:46:22;1171,808;12,227;0,796
2021/10/28 01:16:22;1171,867;12,170;0,776
2021/10/28 01:46:22;1172,800;12,160;0,776
2021/10/28 02:16:22;1173,092;12,130;0,792
2021/10/28 02:46:22;1172,625;12,127;0,776
2021/10/28 03:16:22;1172,800;12,127;0,772
2021/10/28 03:46:22;1172,800;12,117;0,780
2021/10/28 04:16:22;1171,867;12,103;0,772
2021/10/28 04:46:22;1171,050;12,083;0,780
2021/10/28 05:16:22;1171,167;12,070;0,784
2021/10/28 05:46:22;1170,992;12,057;0,776
2021/10/28 06:16:22;1170,817;12,043;0,780
2021/10/28 06:46:22;1170,350;12,033;0,784
2021/10/28 07:16:22;1170,525;12,010;0,780
2021/10/28 07:46:22;1170,817;11,990;0,780
2021/10/28 08:16:22;1170,700;11,970;0,776
2021/10/28 08:46:22;1170,525;11,950;0,768
2021/10/28 09:16:22;1170,350;11,937;0,776
2021/10/28 09:46:22;1169,417;11,903;0,764
2021/10/28 10:16:22;1169,242;11,910;0,780
2021/10/28 10:46:22;1167,958;11,903;0,768
2021/10/28 11:16:22;1167,608;11,910;0,776
2021/10/28 11:46:22;1167,142;11,930;0,772
2021/10/28 12:16:22;1166,967;12,017;0,768
2021/10/28 12:46:22;1167,608;12,057;0,760
2021/10/28 13:16:22;1167,317;12,110;0,768
2021/10/28 13:46:22;1167,317;12,080;0,752
2021/10/28 14:16:22;1167,142;12,040;0,752
2021/10/28 14:46:22;1167,317;12,070;0,760
2021/10/28 15:16:22;1166,675;12,063;0,752
2021/10/28 15:46:22;1166,033;12,237;0,764
2021/10/28 16:16:22;1165,392;12,277;0,780
2021/10/28 16:46:22;1165,275;12,333;0,764
2021/10/28 17:16:22;1164,867;12,377;0,768
2021/10/28 17:46:22;1164,750;12,397;0,776
2021/10/28 18:16:22;1164,283;12,397;0,760
2021/10/28 18:46:22;1163,933;12,390;0,768
2021/10/28 19:16:22;1164,225;12,383;0,772
2021/10/28 19:46:22;1163,758;12,363;0,764
2021/10/28 20:16:22;1164,050;12,340;0,776
2021/10/28 20:46:22;1163,642;12,333;0,768
2021/10/28 21:16:22;1164,108;12,323;0,772
2021/10/28 21:46:22;1163,292;12,280;0,756
2021/10/28 22:16:22;1163,292;12,267;0,768
2021/10/28 22:46:22;1163,000;12,240;0,772
2021/10/28 23:16:22;1163,292;12,183;0,760
2021/10/28 23:46:22;1163,292;12,170;0,756
2021/10/29 00:16:22;1162,767;12,163;0,760
2021/10/29 00:46:22;1163,117;12,150;0,764
2021/10/29 01:16:22;1162,008;12,137;0,764
2021/10/29 01:46:22;1161,833;12,107;0,768
2021/10/29 02:16:22;1161,833;12,087;0,756
2021/10/29 02:46:22;1162,008;12,067;0,756
2021/10/29 03:16:22;1161,192;12,050;0,768
2021/10/29 03:46:22;1161,192;12,030;0,756
2021/10/29 04:16:22;1160,375;12,013;0,760
2021/10/29 04:46:22;1160,375;11,993;0,760
2021/10/29 05:16:22;1160,200;11,980;0,760
2021/10/29 05:46:22;1160,025;11,970;0,756
2021/10/29 06:16:22;1160,258;11,950;0,748
2021/10/29 06:46:22;1159,733;11,910;0,760
2021/10/29 07:16:22;1159,733;11,883;0,744
2021/10/29 07:46:22;1159,558;11,863;0,756
2021/10/29 08:16:22;1159,733;11,843;0,752
2021/10/29 08:46:22;1159,092;11,823;0,748
2021/10/29 09:16:22;1159,092;11,803;0,744
2021/10/29 09:46:22;1159,383;11,787;0,764
2021/10/29 10:16:22;1159,558;11,760;0,752
2021/10/29 10:46:22;1158,275;11,753;0,748
2021/10/29 11:16:22;1158,917;11,740;0,760
2021/10/29 11:46:22;1158,742;11,743;0,756
2021/10/29 12:16:22;1157,517;11,710;0,748
2021/10/29 12:46:22;1158,333;11,737;0,748
2021/10/29 13:16:22;1157,283;11,767;0,740
2021/10/29 13:46:22;1157,750;11,797;0,736
2021/10/29 14:16:22;1156,000;11,803;0,732
2021/10/29 14:46:22;1156,350;11,823;0,736
2021/10/29 15:16:22;1157,283;11,840;0,744
2021/10/29 15:46:22;1157,983;11,857;0,736
2021/10/29 16:16:22;1157,983;11,890;0,744
2021/10/29 16:46:22;1158,275;11,900;0,736
2021/10/29 17:16:22;1158,450;11,907;0,732
2021/10/29 17:46:22;1158,333;11,903;0,740
2021/10/29 18:16:22;1158,450;11,907;0,752
2021/10/29 18:46:22;1159,092;11,907;0,748
2021/10/29 19:16:22;1159,267;11,907;0,740
2021/10/29 19:46:22;1159,383;11,907;0,744
2021/10/29 20:16:22;1159,617;11,913;0,736
2021/10/29 20:46:22;1160,025;11,907;0,736
2021/10/29 21:16:22;1160,375;11,907;0,740
2021/10/29 21:46:22;1160,083;11,903;0,744
2021/10/29 22:16:22;1160,375;11,877;0,740
2021/10/29 22:46:22;1160,375;11,863;0,740
2021/10/29 23:16:22;1160,200;11,843;0,736
2021/10/29 23:46:22;1160,375;11,830;0,736
2021/10/30 00:16:22;1160,842;11,827;0,736
2021/10/30 00:46:22;1160,200;11,817;0,740
2021/10/30 01:16:22;1160,025;11,790;0,744
2021/10/30 01:46:22;1159,733;11,780;0,732
2021/10/30 02:16:22;1159,383;11,780;0,744
2021/10/30 02:46:22;1158,917;11,767;0,736
2021/10/30 03:16:22;1158,625;11,767;0,744
2021/10/30 03:46:22;1157,983;11,770;0,736
2021/10/30 04:16:22;1157,633;11,753;0,732
2021/10/30 04:46:22;1157,342;11,757;0,740
2021/10/30 05:16:22;1156,700;11,747;0,728
2021/10/30 05:46:22;1156,233;11,757;0,728
2021/10/30 06:16:22;1156,642;11,753;0,732
2021/10/30 06:46:22;1155,592;11,757;0,736
2021/10/30 07:16:22;1154,775;11,757;0,736
2021/10/30 07:46:22;1155,708;11,757;0,716
2021/10/30 08:16:22;1155,825;11,760;0,732
2021/10/30 08:46:22;1155,883;11,763;0,724
2021/10/30 09:16:22;1155,592;11,763;0,728
2021/10/30 09:46:22;1156,233;11,763;0,724
2021/10/30 10:16:22;1155,883;11,770;0,720
2021/10/30 10:46:22;1156,175;11,777;0,732
2021/10/30 11:16:22;1155,883;11,787;0,712
2021/10/30 11:46:22;1155,533;11,807;0,720
2021/10/30 12:16:22;1155,067;11,800;0,724
2021/10/30 12:46:22;1155,417;11,820;0,732
2021/10/30 13:16:22;1154,425;11,850;0,732
2021/10/30 13:46:22;1154,250;11,870;0,720
2021/10/30 14:16:22;1151,858;11,867;0,728
2021/10/30 14:46:22;1149,758;11,887;0,724
2021/10/30 15:16:22;1148,592;11,907;0,728
2021/10/30 15:46:22;1148,475;12,010;0,732
2021/10/30 16:16:22;1146,667;12,033;0,732
2021/10/30 16:46:22;1144,625;12,077;0,732
2021/10/30 17:16:22;1144,742;12,077;0,744
2021/10/30 17:46:22;1145,383;12,070;0,752
2021/10/30 18:16:22;1148,125;12,080;0,752
2021/10/30 18:46:22;1149,467;12,083;0,736
2021/10/30 19:16:22;1151,042;12,077;0,740
2021/10/30 19:46:22;1152,500;12,070;0,740
2021/10/30 20:16:22;1153,433;12,073;0,744
2021/10/30 20:46:22;1153,958;12,060;0,740
2021/10/30 21:16:22;1154,425;12,050;0,744
2021/10/30 21:46:22;1155,242;12,023;0,740
2021/10/30 22:16:22;1155,533;12,017;0,740
2021/10/30 22:46:22;1156,175;12,010;0,744
2021/10/30 23:16:22;1156,525;12,000;0,748
2021/10/30 23:46:22;1156,992;11,990;0,740
2021/10/31 00:16:22;1157,808;11,977;0,732
2021/10/31 00:46:22;1158,333;11,930;0,736
2021/10/31 01:16:22;1159,092;11,923;0,748
2021/10/31 01:46:22;1159,092;11,900;0,728
2021/10/31 02:16:22;1160,317;11,880;0,740
2021/10/31 02:46:22;1160,200;11,870;0,736
2021/10/31 03:16:22;1159,908;11,853;0,736
2021/10/31 03:46:22;1160,375;11,850;0,740
2021/10/31 04:16:22;1160,258;11,830;0,736
2021/10/31 04:46:22;1160,375;11,813;0,736
2021/10/31 05:16:22;1160,375;11,793;0,740
2021/10/31 05:46:22;1159,908;11,787;0,732
2021/10/31 06:16:22;1159,908;11,773;0,740
2021/10/31 06:46:22;1159,675;11,760;0,736
2021/10/31 07:16:22;1160,083;11,737;0,732
2021/10/31 07:46:22;1159,675;11,713;0,740
2021/10/31 08:16:22;1159,442;11,700;0,732
2021/10/31 08:46:22;1159,092;11,680;0,736
2021/10/31 09:16:22;1159,033;11,677;0,736
2021/10/31 09:46:22;1159,092;11,670;0,744
2021/10/31 10:16:22;1158,625;11,673;0,728
2021/10/31 10:46:22;1157,983;11,660;0,736
2021/10/31 11:16:22;1157,808;11,660;0,732
2021/10/31 11:46:22;1157,983;11,660;0,732
2021/10/31 12:16:22;1158,275;11,667;0,732
2021/10/31 12:46:22;1157,167;11,663;0,736
2021/10/31 13:16:22;1156,817;11,680;0,744
2021/10/31 13:46:22;1154,717;11,677;0,732
2021/10/31 14:16:22;1152,150;11,670;0,728
2021/10/31 14:46:22;1149,758;11,670;0,740
2021/10/31 15:16:22;1144,450;11,653;0,740
2021/10/31 15:46:22;1140,425;11,663;0,740
2021/10/31 16:16:22;1136,400;11,687;0,740
2021/10/31 16:46:22;1133,483;11,730;0,732
2021/10/31 17:16:22;1131,558;11,757;0,724
2021/10/31 17:46:22;1130,275;11,787;0,724
2021/10/31 18:16:22;1134,767;11,807;0,724
2021/10/31 18:46:22;1136,692;11,817;0,724
2021/10/31 19:16:22;1138,617;11,807;0,720
2021/10/31 19:46:22;1140,892;11,790;0,712
2021/10/31 20:16:22;1141,883;11,763;0,716
2021/10/31 20:46:22;1143,458;11,727;0,720
2021/10/31 21:16:22;1144,567;11,697;0,728
2021/10/31 21:46:22;1144,625;11,663;0,712
2021/10/31 22:16:22;1145,033;11,640;0,728
2021/10/31 22:46:22;1146,667;11,630;0,728
2021/10/31 23:16:22;1147,483;11,613;0,716
2021/10/31 23:46:22;1147,483;11,580;0,716
2021/11/01 00:16:22;1148,300;11,560;0,724
2021/11/01 00:46:22;1149,583;11,540;0,716
2021/11/01 01:16:22;1150,692;11,500;0,724
2021/11/01 01:46:22;1151,508;11,470;0,708
2021/11/01 02:16:22;1152,150;11,447;0,716
2021/11/01 02:46:22;1152,617;11,437;0,708
2021/11/01 03:16:22;1152,850;11,397;0,704
2021/11/01 03:46:22;1153,783;11,370;0,708
2021/11/01 04:16:22;1151,858;11,357;0,708
2021/11/01 04:46:22;1148,592;11,337;0,700
2021/11/01 05:16:22;1146,375;11,303;0,692
2021/11/01 05:46:22;1145,092;11,300;0,692
2021/11/01 06:16:22;1144,917;11,297;0,672
2021/11/01 06:46:22;1143,808;11,293;0,672
2021/11/01 07:16:22;1143,108;11,280;0,668
2021/11/01 07:46:22;1142,467;11,253;0,664
2021/11/01 08:16:22;1140,892;11,243;0,664
2021/11/01 08:46:22;1140,250;11,240;0,672
2021/11/01 09:16:22;1140,892;11,250;0,684
2021/11/01 09:46:22;1143,808;11,250;0,696
2021/11/01 10:16:22;1146,725;11,250;0,684
2021/11/01 10:46:22;1148,767;11,237;0,688
2021/11/01 11:16:22;1149,875;11,220;0,688
2021/11/01 11:46:22;1151,042;11,193;0,692
2021/11/01 12:16:22;1152,150;11,177;0,676
2021/11/01 12:46:22;1153,258;11,160;0,684
2021/11/01 13:16:22;1153,608;11,153;0,680
2021/11/01 13:46:22;1155,533;11,143;0,684
2021/11/01 14:16:22;1156,175;11,140;0,688
2021/11/01 14:46:22;1156,467;11,150;0,680
2021/11/01 15:16:22;1157,633;11,157;0,680
2021/11/01 15:46:22;1154,892;11,163;0,692
2021/11/01 16:16:22;1154,542;11,170;0,696
2021/11/01 16:46:22;1152,325;11,163;0,700
2021/11/01 17:16:22;1150,400;11,157;0,708
2021/11/01 17:46:22;1149,117;11,153;0,700
2021/11/01 18:16:22;1148,125;11,160;0,720
2021/11/01 18:46:22;1146,375;11,163;0,728
2021/11/01 19:16:22;1145,558;11,160;0,728
2021/11/01 19:46:22;1143,283;11,150;0,736
2021/11/01 20:16:22;1141,183;11,140;0,740
2021/11/01 20:46:22;1140,075;11,130;0,744
2021/11/01 21:16:22;1139,725;11,123;0,736
2021/11/01 21:46:22;1141,825;11,103;0,732
2021/11/01 22:16:22;1144,917;11,090;0,732
2021/11/01 22:46:22;1147,833;11,070;0,728
2021/11/01 23:16:22;1150,050;11,050;0,732
2021/11/01 23:46:22;1151,333;11,030;0,724
2021/11/02 00:16:22;1153,083;11,013;0,740
2021/11/02 00:46:22;1155,242;10,997;0,740
2021/11/02 01:16:22;1156,817;10,983;0,740
2021/11/02 01:46:22;1157,633;10,970;0,748
2021/11/02 02:16:22;1159,208;10,973;0,744
2021/11/02 02:46:22;1160,667;10,960;0,740
2021/11/02 03:16:22;1161,192;10,947;0,736
2021/11/02 03:46:22;1157,458;10,927;0,736
2021/11/02 04:16:22;1151,975;10,870;0,724
2021/11/02 04:46:22;1147,133;10,857;0,732
2021/11/02 05:16:22;1142,350;10,850;0,712
2021/11/02 05:46:22;1138,617;10,860;0,724
2021/11/02 06:16:22;1135,875;10,870;0,728
2021/11/02 06:46:22;1133,308;10,857;0,708
2021/11/02 07:16:22;1130,742;10,847;0,672
2021/11/02 07:46:22;1128,000;10,833;0,656
2021/11/02 08:16:22;1125,900;10,800;0,624
2021/11/02 08:46:22;1123,333;10,773;0,612
2021/11/02 09:16:22;1121,408;10,757;0,596
2021/11/02 09:46:22;1120,767;10,743;0,588
2021/11/02 10:16:22;1122,517;10,720;0,580
2021/11/02 10:46:22;1126,717;10,713;0,584
2021/11/02 11:16:22;1130,100;10,717;0,584
2021/11/02 11:46:22;1133,308;10,727;0,584
2021/11/02 12:16:22;1136,867;10,743;0,588
2021/11/02 12:46:22;1139,433;10,770;0,584
2021/11/02 13:16:22;1142,467;10,793;0,580
2021/11/02 13:46:22;1144,217;10,807;0,580
2021/11/02 14:16:22;1146,375;10,873;0,572
2021/11/02 14:46:22;1148,300;10,877;0,568
2021/11/02 15:16:22;1150,225;10,887;0,560
2021/11/02 15:46:22;1151,158;10,893;0,568
2021/11/02 16:16:22;1150,867;10,890;0,564
2021/11/02 16:46:22;1150,050;10,893;0,568
2021/11/02 17:16:22;1146,025;10,893;0,556
2021/11/02 17:46:22;1143,108;10,863;0,552
2021/11/02 18:16:22;1146,025;10,837;0,552
2021/11/02 18:46:22;1143,283;10,820;0,556
2021/11/02 19:16:22;1141,825;10,787;0,540
2021/11/02 19:46:22;1139,608;10,747;0,544
2021/11/02 20:16:22;1135,525;10,697;0,548
2021/11/02 20:46:22;1132,142;10,663;0,544
2021/11/02 21:16:22;1128,000;10,637;0,536
2021/11/02 21:46:22;1125,258;10,620;0,540
2021/11/02 22:16:22;1122,983;10,603;0,544
2021/11/02 22:46:22;1123,333;10,587;0,540
2021/11/02 23:16:22;1126,892;10,583;0,540
2021/11/02 23:46:22;1130,100;10,573;0,536
2021/11/03 00:16:22;1133,133;10,570;0,528
2021/11/03 00:46:22;1135,583;10,563;0,524
2021/11/03 01:16:22;1138,617;10,560;0,520
2021/11/03 01:46:22;1140,717;10,547;0,516
2021/11/03 02:16:22;1142,467;10,550;0,516
2021/11/03 02:46:22;1144,567;10,537;0,516
2021/11/03 03:16:22;1146,200;10,537;0,512
2021/11/03 03:46:22;1147,950;10,513;0,508
2021/11/03 04:16:22;1148,300;10,500;0,504
2021/11/03 04:46:22;1144,567;10,507;0,496
2021/11/03 05:16:22;1141,008;10,493;0,496
2021/11/03 05:46:22;1137,508;10,480;0,484
2021/11/03 06:16:22;1135,058;10,463;0,480
2021/11/03 06:46:22;1132,842;10,433;0,472
2021/11/03 07:16:22;1131,850;10,390;0,468
2021/11/03 07:46:22;1130,567;10,360;0,472
2021/11/03 08:16:22;1129,108;10,320;0,468
2021/11/03 08:46:22;1128,292;10,277;0,472
2021/11/03 09:16:22;1127,533;10,250;0,472
2021/11/03 09:46:22;1127,008;10,220;0,476
2021/11/03 10:16:22;1126,192;10,207;0,472
2021/11/03 10:46:22;1128,117;10,207;0,472
2021/11/03 11:16:22;1130,858;10,210;0,476
2021/11/03 11:46:22;1133,600;10,223;0,472
2021/11/03 12:16:22;1136,867;10,247;0,468
2021/11/03 12:46:22;1139,900;10,267;0,472
2021/11/03 13:16:22;1142,000;10,300;0,472
2021/11/03 13:46:22;1143,283;10,323;0,472
2021/11/03 14:16:22;1144,567;10,367;0,468
2021/11/03 14:46:22;1146,317;10,350;0,468
2021/11/03 15:16:22;1147,308;10,373;0,468
2021/11/03 15:46:22;1148,942;10,383;0,476
2021/11/03 16:16:22;1149,583;10,417;0,476
2021/11/03 16:46:22;1150,342;10,437;0,464
2021/11/03 17:16:22;1148,767;10,467;0,472
2021/11/03 17:46:22;1148,942;10,460;0,468
2021/11/03 18:16:22;1148,125;10,457;0,468
2021/11/03 18:46:22;1147,308;10,440;0,464
2021/11/03 19:16:22;1146,200;10,427;0,464
2021/11/03 19:46:22;1145,208;10,410;0,468
2021/11/03 20:16:22;1145,208;10,387;0,472
2021/11/03 20:46:22;1143,925;10,373;0,476
2021/11/03 21:16:22;1143,575;10,350;0,476
2021/11/03 21:46:22;1142,467;10,337;0,480
2021/11/03 22:16:22;1142,292;10,320;0,480
2021/11/03 22:46:22;1142,817;10,303;0,472
2021/11/03 23:16:22;1143,575;10,290;0,476
2021/11/03 23:46:22;1146,025;10,270;0,480
2021/11/04 00:16:22;1148,475;10,250;0,476
2021/11/04 00:46:22;1149,875;10,230;0,472
2021/11/04 01:16:22;1152,267;10,207;0,480
2021/11/04 01:46:22;1153,433;10,180;0,480
2021/11/04 02:16:22;1154,717;10,150;0,472
2021/11/04 02:46:22;1155,825;10,110;0,476
2021/11/04 03:16:22;1156,817;10,097;0,476
2021/11/04 03:46:22;1157,750;10,073;0,472
2021/11/04 04:16:22;1158,742;10,057;0,472
2021/11/04 04:46:22;1159,383;10,040;0,472
2021/11/04 05:16:22;1158,567;10,023;0,476
2021/11/04 05:46:22;1157,458;10,000;0,480
2021/11/04 06:16:22;1156,817;9,997;0,484
2021/11/04 06:46:22;1154,892;10,000;0,480
2021/11/04 07:16:22;1153,608;10,000;0,480
2021/11/04 07:46:22;1151,800;9,990;0,496
2021/11/04 08:16:22;1150,225;9,987;0,492
2021/11/04 08:46:22;1149,058;9,983;0,496
2021/11/04 09:16:22;1147,950;9,993;0,500
2021/11/04 09:46:22;1146,958;10,017;0,496
2021/11/04 10:16:22;1145,850;10,037;0,512
2021/11/04 10:46:22;1145,383;10,057;0,500
2021/11/04 11:16:22;1145,558;10,083;0,512
2021/11/04 11:46:22;1146,492;10,137;0,512
2021/11/04 12:16:22;1151,333;10,163;0,512
2021/11/04 12:46:22;1153,433;10,177;0,508
2021/11/04 13:16:22;1156,000;10,197;0,512
2021/11/04 13:46:22;1158,392;10,223;0,504
2021/11/04 14:16:22;1159,850;10,247;0,512
2021/11/04 14:46:22;1161,483;10,253;0,508
2021/11/04 15:16:22;1162,300;10,257;0,508
2021/11/04 15:46:22;1164,225;10,260;0,512
2021/11/04 16:16:22;1166,325;10,260;0,508
2021/11/04 16:46:22;1167,900;10,247;0,508
2021/11/04 17:16:22;1170,467;10,237;0,508
2021/11/04 17:46:22;1169,008;10,217;0,508
2021/11/04 18:16:22;1167,725;10,190;0,492
2021/11/04 18:46:22;1166,150;10,160;0,508
2021/11/04 19:16:22;1162,300;10,157;0,504
2021/11/04 19:46:22;1161,483;10,157;0,504
2021/11/04 20:16:22;1156,467;10,153;0,508
2021/11/04 20:46:22;1152,267;10,147;0,508
2021/11/04 21:16:22;1146,958;10,130;0,516
2021/11/04 21:46:22;1143,458;10,083;0,520
2021/11/04 22:16:22;1140,192;10,023;0,528
2021/11/04 22:46:22;1137,508;9,953;0,528
2021/11/04 23:16:22;1135,233;9,937;0,512
2021/11/04 23:46:22;1133,308;10,000;0,508
2021/11/05 00:16:22;1135,875;10,040;0,504
2021/11/05 00:46:22;1140,717;10,060;0,512
