Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:37:32
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\ysermonde_220116133732_V7155.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V7155  317.
  Instrument number       =          UTC+2     
                          =0
  Location                =ysermonde
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V7155  317.
  Instrument number       =          UTC+2     
  Location                =ysermonde
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =27:48:09 30/09/21
  End date / time         =27:48:11 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/10/27 15:48:27;1256,975;12,150;0,672
2021/10/27 16:18:27;1256,042;12,240;0,892
2021/10/27 16:48:27;1255,575;12,277;0,968
2021/10/27 17:18:27;1255,283;12,290;1,056
2021/10/27 17:48:27;1255,400;12,300;1,184
2021/10/27 18:18:27;1255,400;12,300;1,164
2021/10/27 18:48:27;1255,458;12,287;1,136
2021/10/27 19:18:27;1255,458;12,277;1,060
2021/10/27 19:48:27;1255,283;12,277;1,028
2021/10/27 20:18:27;1255,283;12,280;1,016
2021/10/27 20:48:27;1254,758;12,283;0,960
2021/10/27 21:18:27;1254,408;12,280;0,984
2021/10/27 21:48:27;1254,000;12,273;0,944
2021/10/27 22:18:27;1253,533;12,277;0,888
2021/10/27 22:48:27;1252,308;12,287;0,904
2021/10/27 23:18:27;1251,958;12,300;0,916
2021/10/27 23:48:27;1250,850;12,287;0,880
2021/10/28 00:18:27;1250,033;12,210;0,760
2021/10/28 00:48:27;1251,433;12,180;0,688
2021/10/28 01:18:27;1251,200;12,160;0,688
2021/10/28 01:48:27;1251,492;12,207;0,668
2021/10/28 02:18:27;1251,667;12,210;0,688
2021/10/28 02:48:27;1251,958;12,207;0,672
2021/10/28 03:18:27;1251,608;12,203;0,684
2021/10/28 03:48:27;1251,200;12,207;0,688
2021/10/28 04:18:27;1250,908;12,217;0,672
2021/10/28 04:48:27;1250,092;12,213;0,684
2021/10/28 05:18:27;1249,567;12,217;0,668
2021/10/28 05:48:27;1249,567;12,223;0,676
2021/10/28 06:18:27;1249,333;12,227;0,672
2021/10/28 06:48:27;1249,100;12,220;0,692
2021/10/28 07:18:27;1249,508;12,200;0,672
2021/10/28 07:48:27;1249,508;12,193;0,680
2021/10/28 08:18:27;1249,275;12,147;0,644
2021/10/28 08:48:27;1248,750;12,037;0,656
2021/10/28 09:18:27;1248,050;11,917;0,632
2021/10/28 09:48:27;1247,700;11,893;0,628
2021/10/28 10:18:27;1246,708;11,917;0,636
2021/10/28 10:48:27;1246,533;11,950;0,628
2021/10/28 11:18:27;1245,367;11,947;0,640
2021/10/28 11:48:27;1249,275;11,937;0,628
2021/10/28 12:18:27;1245,717;11,927;0,640
2021/10/28 12:48:27;1246,825;11,910;0,628
2021/10/28 13:18:27;1247,058;11,943;0,628
2021/10/28 13:48:27;1246,650;11,953;0,648
2021/10/28 14:18:27;1246,533;11,950;0,656
2021/10/28 14:48:27;1246,125;11,963;0,636
2021/10/28 15:18:27;1245,775;11,967;0,628
2021/10/28 15:48:27;1245,308;11,980;0,624
2021/10/28 16:18:27;1244,725;11,970;0,620
2021/10/28 16:48:27;1244,725;11,987;0,632
2021/10/28 17:18:27;1243,967;11,990;0,632
2021/10/28 17:48:27;1243,442;12,007;0,636
2021/10/28 18:18:27;1243,267;12,013;0,640
2021/10/28 18:48:27;1242,858;12,020;0,648
2021/10/28 19:18:27;1242,858;12,010;0,660
2021/10/28 19:48:27;1242,392;12,007;0,652
2021/10/28 20:18:27;1242,100;12,000;0,640
2021/10/28 20:48:27;1242,333;12,013;0,640
2021/10/28 21:18:27;1242,333;12,013;0,636
2021/10/28 21:48:27;1242,217;12,033;0,640
2021/10/28 22:18:27;1242,158;12,060;0,632
2021/10/28 22:48:27;1242,275;12,070;0,628
2021/10/28 23:18:27;1242,392;12,083;0,624
2021/10/28 23:48:27;1241,983;12,087;0,624
2021/10/29 00:18:27;1241,400;12,087;0,628
2021/10/29 00:48:27;1241,108;12,077;0,628
2021/10/29 01:18:27;1241,458;12,073;0,636
2021/10/29 01:48:27;1240,933;12,053;0,632
2021/10/29 02:18:27;1240,700;12,027;0,628
2021/10/29 02:48:27;1240,350;12,007;0,632
2021/10/29 03:18:27;1240,000;11,987;0,620
2021/10/29 03:48:27;1239,650;11,990;0,620
2021/10/29 04:18:27;1239,592;11,973;0,628
2021/10/29 04:48:27;1239,533;11,967;0,624
2021/10/29 05:18:27;1239,708;11,947;0,624
2021/10/29 05:48:27;1239,300;11,933;0,616
2021/10/29 06:18:27;1239,067;11,910;0,620
2021/10/29 06:48:27;1239,358;11,957;0,628
2021/10/29 07:18:27;1239,533;11,960;0,636
2021/10/29 07:48:27;1239,358;11,950;0,628
2021/10/29 08:18:27;1238,950;11,913;0,640
2021/10/29 08:48:27;1239,242;11,873;0,624
2021/10/29 09:18:27;1238,658;11,807;0,624
2021/10/29 09:48:27;1238,775;11,807;0,628
2021/10/29 10:18:27;1238,542;11,763;0,624
2021/10/29 10:48:27;1238,775;11,770;0,624
2021/10/29 11:18:27;1237,608;11,790;0,624
2021/10/29 11:48:27;1237,375;11,810;0,616
2021/10/29 12:18:27;1237,375;11,880;0,612
2021/10/29 12:48:27;1237,142;11,923;0,624
2021/10/29 13:18:27;1235,858;11,943;0,632
2021/10/29 13:48:27;1236,383;11,910;0,628
2021/10/29 14:18:27;1238,483;11,890;0,632
2021/10/29 14:48:27;1237,317;11,900;0,644
2021/10/29 15:18:27;1237,025;11,917;0,644
2021/10/29 15:48:27;1237,200;11,880;0,632
2021/10/29 16:18:27;1237,433;11,950;0,676
2021/10/29 16:48:27;1237,725;11,957;0,684
2021/10/29 17:18:27;1237,725;11,957;0,656
2021/10/29 17:48:27;1237,958;11,943;0,648
2021/10/29 18:18:27;1237,783;11,943;0,656
2021/10/29 18:48:27;1238,017;11,960;0,648
2021/10/29 19:18:27;1238,017;11,960;0,644
2021/10/29 19:48:27;1237,783;11,963;0,660
2021/10/29 20:18:27;1238,192;11,967;0,668
2021/10/29 20:48:27;1238,658;11,970;0,672
2021/10/29 21:18:27;1238,483;11,970;0,664
2021/10/29 21:48:27;1238,483;11,970;0,668
2021/10/29 22:18:27;1238,483;11,970;0,676
2021/10/29 22:48:27;1238,658;11,967;0,664
2021/10/29 23:18:27;1239,067;11,970;0,672
2021/10/29 23:48:27;1239,358;11,967;0,652
2021/10/30 00:18:27;1238,717;11,943;0,656
2021/10/30 00:48:27;1238,542;11,943;0,656
2021/10/30 01:18:27;1238,250;11,947;0,664
2021/10/30 01:48:27;1238,308;11,953;0,656
2021/10/30 02:18:27;1238,075;11,947;0,668
2021/10/30 02:48:27;1237,492;11,917;0,664
2021/10/30 03:18:27;1237,317;11,900;0,660
2021/10/30 03:48:27;1236,850;11,893;0,660
2021/10/30 04:18:27;1236,558;11,893;0,660
2021/10/30 04:48:27;1236,033;11,877;0,660
2021/10/30 05:18:27;1235,392;11,867;0,656
2021/10/30 05:48:27;1235,217;11,853;0,644
2021/10/30 06:18:27;1234,808;11,840;0,648
2021/10/30 06:48:27;1235,100;11,830;0,636
2021/10/30 07:18:27;1235,508;11,890;0,648
2021/10/30 07:48:27;1234,983;11,887;0,652
2021/10/30 08:18:27;1235,333;11,910;0,660
2021/10/30 08:48:27;1235,275;11,917;0,676
2021/10/30 09:18:27;1235,100;11,930;0,668
2021/10/30 09:48:27;1234,925;11,923;0,672
2021/10/30 10:18:27;1235,100;11,897;0,664
2021/10/30 10:48:27;1234,692;11,877;0,644
2021/10/30 11:18:27;1235,100;11,860;0,668
2021/10/30 11:48:27;1233,933;11,830;0,672
2021/10/30 12:18:27;1233,758;11,850;0,656
2021/10/30 12:48:27;1233,117;11,893;0,656
2021/10/30 13:18:27;1233,000;11,917;0,664
2021/10/30 13:48:27;1229,033;11,983;0,700
2021/10/30 14:18:27;1227,167;12,043;0,760
2021/10/30 14:48:27;1225,300;12,070;0,756
2021/10/30 15:18:27;1223,492;12,087;0,744
2021/10/30 15:48:27;1210,133;12,107;0,744
2021/10/30 16:18:27;1220,517;12,137;0,908
2021/10/30 16:48:27;1219,642;12,127;0,864
2021/10/30 17:18:27;1224,367;12,127;0,812
2021/10/30 17:48:27;1225,358;12,120;0,780
2021/10/30 18:18:27;1226,933;12,127;0,812
2021/10/30 18:48:27;1228,392;12,127;0,812
2021/10/30 19:18:27;1230,025;12,127;0,784
2021/10/30 19:48:27;1231,250;12,133;0,800
2021/10/30 20:18:27;1232,125;12,133;0,800
2021/10/30 20:48:27;1232,883;12,130;0,800
2021/10/30 21:18:27;1233,350;12,130;0,796
2021/10/30 21:48:27;1233,467;12,130;0,772
2021/10/30 22:18:27;1233,933;12,133;0,776
2021/10/30 22:48:27;1234,342;12,133;0,776
2021/10/30 23:18:27;1234,983;12,133;0,768
2021/10/30 23:48:27;1235,275;12,133;0,768
2021/10/31 00:18:27;1236,150;12,127;0,764
2021/10/31 00:48:27;1236,733;12,127;0,764
2021/10/31 01:18:27;1237,025;12,143;0,788
2021/10/31 01:48:27;1237,725;12,140;0,780
2021/10/31 02:18:27;1238,075;12,133;0,776
2021/10/31 02:48:27;1239,125;12,130;0,768
2021/10/31 03:18:27;1239,008;12,117;0,760
2021/10/31 03:48:27;1238,892;12,107;0,756
2021/10/31 04:18:27;1238,950;12,080;0,740
2021/10/31 04:48:27;1238,775;12,077;0,748
2021/10/31 05:18:27;1238,367;12,067;0,744
2021/10/31 05:48:27;1238,483;12,057;0,728
2021/10/31 06:18:27;1238,250;12,053;0,736
2021/10/31 06:48:27;1238,192;12,033;0,740
2021/10/31 07:18:27;1238,542;12,007;0,720
2021/10/31 07:48:27;1238,367;11,943;0,704
2021/10/31 08:18:27;1238,308;11,907;0,708
2021/10/31 08:48:27;1237,958;11,883;0,696
2021/10/31 09:18:27;1238,542;11,867;0,708
2021/10/31 09:48:27;1238,367;11,810;0,708
2021/10/31 10:18:27;1238,192;11,827;0,704
2021/10/31 10:48:27;1237,783;11,830;0,700
2021/10/31 11:18:27;1237,667;11,760;0,708
2021/10/31 11:48:27;1237,900;11,737;0,700
2021/10/31 12:18:27;1237,492;11,733;0,704
2021/10/31 12:48:27;1236,150;11,753;0,712
2021/10/31 13:18:27;1233,992;11,740;0,692
2021/10/31 13:48:27;1231,658;11,787;0,712
2021/10/31 14:18:27;1228,800;11,710;0,700
2021/10/31 14:48:27;1218,300;11,793;0,972
2021/10/31 15:18:27;1212,758;11,813;1,008
2021/10/31 15:48:27;1206,925;11,823;0,920
2021/10/31 16:18:27;1201,442;11,823;0,756
2021/10/31 16:48:27;1197,417;11,840;0,684
2021/10/31 17:18:27;1206,283;11,853;0,692
2021/10/31 17:48:27;1210,250;11,860;0,696
2021/10/31 18:18:27;1212,700;11,863;0,708
2021/10/31 18:48:27;1215,617;11,867;0,724
2021/10/31 19:18:27;1217,658;11,873;0,708
2021/10/31 19:48:27;1219,292;11,873;0,712
2021/10/31 20:18:27;1220,808;11,867;0,720
2021/10/31 20:48:27;1222,092;11,863;0,708
2021/10/31 21:18:27;1222,967;11,873;0,704
2021/10/31 21:48:27;1223,958;11,870;0,720
2021/10/31 22:18:27;1224,250;11,880;0,716
2021/10/31 22:48:27;1225,125;11,880;0,720
2021/10/31 23:18:27;1225,592;11,877;0,712
2021/10/31 23:48:27;1226,875;11,893;0,700
2021/11/01 00:18:27;1228,100;11,883;0,732
2021/11/01 00:48:27;1228,567;11,877;0,720
2021/11/01 01:18:27;1229,325;11,760;0,688
2021/11/01 01:48:27;1230,142;11,660;0,676
2021/11/01 02:18:27;1231,542;11,640;0,676
2021/11/01 02:48:27;1231,075;11,630;0,656
2021/11/01 03:18:27;1232,067;11,617;0,672
2021/11/01 03:48:27;1227,633;11,663;0,672
2021/11/01 04:18:27;1225,300;11,603;0,712
2021/11/01 04:48:27;1222,383;11,530;0,736
2021/11/01 05:18:27;1220,167;11,530;0,740
2021/11/01 05:48:27;1218,533;11,497;0,724
2021/11/01 06:18:27;1217,133;11,473;0,716
2021/11/01 06:48:27;1215,967;11,467;0,724
2021/11/01 07:18:27;1215,967;11,483;0,728
2021/11/01 07:48:27;1213,983;11,470;0,704
2021/11/01 08:18:27;1213,458;11,453;0,680
2021/11/01 08:48:27;1215,150;11,440;0,680
2021/11/01 09:18:27;1219,117;11,420;0,664
2021/11/01 09:48:27;1223,433;11,420;0,672
2021/11/01 10:18:27;1225,533;11,420;0,684
2021/11/01 10:48:27;1227,225;11,430;0,676
2021/11/01 11:18:27;1228,683;11,430;0,692
2021/11/01 11:48:27;1230,492;11,433;0,692
2021/11/01 12:18:27;1231,483;11,443;0,692
2021/11/01 12:48:27;1232,358;11,443;0,680
2021/11/01 13:18:27;1233,350;11,437;0,692
2021/11/01 13:48:27;1234,108;11,437;0,688
2021/11/01 14:18:27;1234,342;11,433;0,688
2021/11/01 14:48:27;1234,750;11,407;0,676
2021/11/01 15:18:27;1231,192;11,383;0,672
2021/11/01 15:48:27;1230,608;11,387;0,672
2021/11/01 16:18:27;1227,108;11,303;0,680
2021/11/01 16:48:27;1225,825;11,293;0,664
2021/11/01 17:18:27;1224,133;11,283;0,676
2021/11/01 17:48:27;1220,808;11,287;0,708
2021/11/01 18:18:27;1219,000;11,300;0,732
2021/11/01 18:48:27;1215,733;11,270;0,704
2021/11/01 19:18:27;1213,283;11,250;0,676
2021/11/01 19:48:27;1210,950;11,213;0,628
2021/11/01 20:18:27;1211,008;11,190;0,600
2021/11/01 20:48:27;1212,292;11,167;0,580
2021/11/01 21:18:27;1217,250;11,147;0,576
2021/11/01 21:48:27;1220,750;11,137;0,576
2021/11/01 22:18:27;1223,258;11,140;0,564
2021/11/01 22:48:27;1225,592;11,147;0,552
2021/11/01 23:18:27;1228,158;11,160;0,568
2021/11/01 23:48:27;1229,967;11,170;0,568
2021/11/02 00:18:27;1231,658;11,183;0,576
2021/11/02 00:48:27;1233,350;11,190;0,572
2021/11/02 01:18:27;1234,983;11,190;0,572
2021/11/02 01:48:27;1236,558;11,183;0,576
2021/11/02 02:18:27;1237,725;11,167;0,572
2021/11/02 02:48:27;1236,850;11,087;0,556
2021/11/02 03:18:27;1230,958;11,083;0,600
2021/11/02 03:48:27;1218,650;11,000;0,756
2021/11/02 04:18:27;1208,675;10,933;0,552
2021/11/02 04:48:27;1201,325;10,950;0,520
2021/11/02 05:18:27;1198,583;10,943;0,512
2021/11/02 05:48:27;1194,967;10,950;0,508
2021/11/02 06:18:27;1191,000;10,940;0,504
2021/11/02 06:48:27;1187,267;10,930;0,496
2021/11/02 07:18:27;1183,825;10,887;0,468
2021/11/02 07:48:27;1180,558;10,897;0,464
2021/11/02 08:18:27;1177,408;10,877;0,456
2021/11/02 08:48:27;1178,283;10,840;0,436
2021/11/02 09:18:27;1182,892;10,827;0,428
2021/11/02 09:48:27;1190,533;10,820;0,428
2021/11/02 10:18:27;1196,775;10,820;0,428
2021/11/02 10:48:27;1202,142;10,817;0,428
2021/11/02 11:18:27;1207,333;10,813;0,424
2021/11/02 11:48:27;1210,775;10,810;0,432
2021/11/02 12:18:27;1214,042;10,817;0,424
2021/11/02 12:48:27;1217,017;10,823;0,428
2021/11/02 13:18:27;1220,458;10,833;0,436
2021/11/02 13:48:27;1222,558;10,833;0,440
2021/11/02 14:18:27;1224,658;10,833;0,440
2021/11/02 14:48:27;1226,992;10,840;0,428
2021/11/02 15:18:27;1226,992;10,910;0,424
2021/11/02 15:48:27;1226,292;10,983;0,436
2021/11/02 16:18:27;1225,300;10,960;0,496
2021/11/02 16:48:27;1214,625;10,970;0,724
2021/11/02 17:18:27;1215,033;10,990;0,528
2021/11/02 17:48:27;1222,850;10,993;0,464
2021/11/02 18:18:27;1212,000;10,987;0,452
2021/11/02 18:48:27;1209,550;10,923;0,432
2021/11/02 19:18:27;1195,258;10,893;0,440
2021/11/02 19:48:27;1194,558;10,877;0,436
2021/11/02 20:18:27;1189,483;10,867;0,432
2021/11/02 20:48:27;1184,992;10,847;0,424
2021/11/02 21:18:27;1180,208;10,830;0,420
2021/11/02 21:48:27;1181,142;10,817;0,408
2021/11/02 22:18:27;1194,267;10,797;0,408
2021/11/02 22:48:27;1198,058;10,783;0,404
2021/11/02 23:18:27;1203,017;10,763;0,412
2021/11/02 23:48:27;1207,217;10,763;0,408
2021/11/03 00:18:27;1210,600;10,730;0,412
2021/11/03 00:48:27;1213,575;10,737;0,408
2021/11/03 01:18:27;1216,083;10,737;0,412
2021/11/03 01:48:27;1218,767;10,693;0,412
2021/11/03 02:18:27;1220,750;10,700;0,416
2021/11/03 02:48:27;1222,792;10,657;0,404
2021/11/03 03:18:27;1224,775;10,640;0,412
2021/11/03 03:48:27;1222,383;10,597;0,432
2021/11/03 04:18:27;1216,142;10,563;0,576
2021/11/03 04:48:27;1208,675;10,547;0,572
2021/11/03 05:18:27;1203,892;10,507;0,416
2021/11/03 05:48:27;1200,450;10,483;0,396
2021/11/03 06:18:27;1200,625;10,477;0,392
2021/11/03 06:48:27;1199,458;10,477;0,388
2021/11/03 07:18:27;1198,233;10,457;0,376
2021/11/03 07:48:27;1197,008;10,447;0,376
2021/11/03 08:18:27;1195,725;10,437;0,376
2021/11/03 08:48:27;1194,500;10,437;0,376
2021/11/03 09:18:27;1193,625;10,413;0,380
2021/11/03 09:48:27;1197,008;10,357;0,376
2021/11/03 10:18:27;1200,042;10,333;0,364
2021/11/03 10:48:27;1204,358;10,337;0,360
2021/11/03 11:18:27;1208,675;10,353;0,368
2021/11/03 11:48:27;1211,767;10,350;0,368
2021/11/03 12:18:27;1215,967;10,350;0,364
2021/11/03 12:48:27;1219,058;10,343;0,364
2021/11/03 13:18:27;1219,583;10,347;0,364
2021/11/03 13:48:27;1221,742;10,353;0,376
2021/11/03 14:18:27;1222,967;10,367;0,380
2021/11/03 14:48:27;1224,133;10,373;0,372
2021/11/03 15:18:27;1225,475;10,397;0,364
2021/11/03 15:48:27;1226,642;10,523;0,368
2021/11/03 16:18:27;1226,233;10,530;0,364
2021/11/03 16:48:27;1225,242;10,533;0,380
2021/11/03 17:18:27;1224,950;10,680;0,392
2021/11/03 17:48:27;1223,900;10,727;0,404
2021/11/03 18:18:27;1221,917;10,683;0,416
2021/11/03 18:48:27;1220,283;10,657;0,456
2021/11/03 19:18:27;1219,350;10,630;0,460
2021/11/03 19:48:27;1218,242;10,603;0,456
2021/11/03 20:18:27;1217,425;10,567;0,448
2021/11/03 20:48:27;1216,667;10,537;0,444
2021/11/03 21:18:27;1216,375;10,520;0,428
2021/11/03 21:48:27;1216,667;10,513;0,408
2021/11/03 22:18:27;1217,133;10,507;0,400
2021/11/03 22:48:27;1219,000;10,493;0,396
2021/11/03 23:18:27;1222,675;10,480;0,392
2021/11/03 23:48:27;1225,242;10,463;0,392
2021/11/04 00:18:27;1227,633;10,493;0,400
2021/11/04 00:48:27;1229,092;10,493;0,404
2021/11/04 01:18:27;1230,842;10,497;0,412
2021/11/04 01:48:27;1232,533;10,500;0,404
2021/11/04 02:18:27;1233,700;10,510;0,416
2021/11/04 02:48:27;1234,575;10,507;0,416
2021/11/04 03:18:27;1235,742;10,503;0,416
2021/11/04 03:48:27;1236,325;10,507;0,408
2021/11/04 04:18:27;1235,742;10,507;0,408
2021/11/04 04:48:27;1235,975;10,380;0,392
2021/11/04 05:18:27;1233,583;10,377;0,400
2021/11/04 05:48:27;1231,425;10,367;0,436
2021/11/04 06:18:27;1229,617;10,327;0,452
2021/11/04 06:48:27;1228,333;10,287;0,452
2021/11/04 07:18:27;1223,900;10,310;0,480
2021/11/04 07:48:27;1221,625;10,333;0,492
2021/11/04 08:18:27;1219,817;10,327;0,464
2021/11/04 08:48:27;1218,358;10,317;0,388
2021/11/04 09:18:27;1216,375;10,320;0,344
2021/11/04 09:48:27;1216,550;10,307;0,332
2021/11/04 10:18:27;1216,667;10,303;0,328
2021/11/04 10:48:27;1217,892;10,307;0,324
2021/11/04 11:18:27;1222,208;10,327;0,320
2021/11/04 11:48:27;1225,475;10,333;0,324
2021/11/04 12:18:27;1228,625;10,340;0,332
2021/11/04 12:48:27;1231,250;10,353;0,328
2021/11/04 13:18:27;1233,875;10,370;0,380
2021/11/04 13:48:27;1236,792;10,413;0,388
2021/11/04 14:18:27;1238,775;10,423;0,356
2021/11/04 14:48:27;1239,825;10,417;0,356
2021/11/04 15:18:27;1241,458;10,423;0,336
2021/11/04 15:48:27;1242,742;10,427;0,344
2021/11/04 16:18:27;1244,142;10,433;0,332
2021/11/04 16:48:27;1244,142;10,440;0,328
2021/11/04 17:18:27;1242,275;10,460;0,388
2021/11/04 17:48:27;1238,950;10,463;0,468
2021/11/04 18:18:27;1234,692;10,443;0,484
2021/11/04 18:48:27;1227,458;10,433;0,564
2021/11/04 19:18:27;1220,808;10,390;0,392
2021/11/04 19:48:27;1203,483;10,363;0,324
2021/11/04 20:18:27;1194,967;10,343;0,320
2021/11/04 20:48:27;1187,558;10,347;0,304
2021/11/04 21:18:27;1182,017;10,337;0,300
2021/11/04 21:48:27;1176,358;10,313;0,288
2021/11/04 22:18:27;1171,575;10,237;0,280
2021/11/04 22:48:27;1169,767;10,210;0,284
2021/11/04 23:18:27;1186,275;10,190;0,276
2021/11/04 23:48:27;1195,258;10,180;0,276
2021/11/05 00:18:27;1202,550;10,167;0,284
2021/11/05 00:48:27;1208,850;10,147;0,280
2021/11/05 01:18:27;1216,550;10,133;0,276
2021/11/05 01:48:27;1222,500;10,130;0,280
2021/11/05 02:18:27;1228,450;10,127;0,276
2021/11/05 02:48:27;1234,575;10,113;0,280
2021/11/05 03:18:27;1239,533;10,100;0,284
2021/11/05 03:48:27;1244,958;10,097;0,280
2021/11/05 04:18:27;1249,858;10,073;0,284
2021/11/05 04:48:27;1256,158;10,040;0,276
2021/11/05 05:18:27;1246,883;10,130;0,396
2021/11/05 05:48:27;1228,917;10,057;0,312
2021/11/05 06:18:27;1217,425;10,057;0,288
2021/11/05 06:48:27;1209,667;10,037;0,284
2021/11/05 07:18:27;1202,667;10,030;0,284
2021/11/05 07:48:27;1197,475;10,027;0,280
2021/11/05 08:18:27;1192,575;9,970;0,284
2021/11/05 08:48:27;1188,842;9,913;0,284
2021/11/05 09:18:27;1184,817;9,910;0,284
2021/11/05 09:48:27;1181,725;9,903;0,280
2021/11/05 10:18:27;1179,333;9,917;0,280
2021/11/05 10:48:27;1176,942;9,943;0,280
2021/11/05 11:18:27;1177,408;9,970;0,280
2021/11/05 11:48:27;1194,208;9,980;0,292
2021/11/05 12:18:27;1205,233;9,987;0,284
2021/11/05 12:48:27;1218,767;9,990;0,288
2021/11/05 13:18:27;1227,575;9,993;0,288
2021/11/05 13:48:27;1236,033;10,017;0,288
2021/11/05 14:18:27;1243,908;10,027;0,288
2021/11/05 14:48:27;1251,550;10,023;0,288
2021/11/05 15:18:27;1258,200;10,040;0,284
2021/11/05 15:48:27;1265,200;10,057;0,292
2021/11/05 16:18:27;1271,325;10,070;0,296
2021/11/05 16:48:27;1276,983;10,073;0,296
2021/11/05 17:18:27;1266,833;10,090;0,376
2021/11/05 17:48:27;1249,450;10,183;0,312
2021/11/05 18:18:27;1237,317;10,123;0,308
2021/11/05 18:48:27;1229,267;10,100;0,300
2021/11/05 19:18:27;1221,917;10,093;0,300
2021/11/05 19:48:27;1215,967;10,073;0,296
2021/11/05 20:18:27;1210,425;10,043;0,296
2021/11/05 20:48:27;1205,350;10,027;0,296
2021/11/05 21:18:27;1200,917;10,020;0,284
2021/11/05 21:48:27;1196,892;10,000;0,276
2021/11/05 22:18:27;1193,042;9,973;0,284
2021/11/05 22:48:27;1189,600;9,947;0,276
2021/11/05 23:18:27;1186,742;9,920;0,268
2021/11/05 23:48:27;1183,942;9,897;0,264
2021/11/06 00:18:27;1200,742;9,870;0,268
2021/11/06 00:48:27;1208,033;9,863;0,264
2021/11/06 01:18:27;1223,900;9,857;0,264
2021/11/06 01:48:27;1234,458;9,867;0,260
2021/11/06 02:18:27;1243,033;9,820;0,264
2021/11/06 02:48:27;1250,617;9,810;0,260
2021/11/06 03:18:27;1257,908;9,833;0,260
2021/11/06 03:48:27;1264,267;9,817;0,272
2021/11/06 04:18:27;1270,275;9,797;0,272
2021/11/06 04:48:27;1275,933;9,797;0,276
2021/11/06 05:18:27;1280,833;9,807;0,268
2021/11/06 05:48:27;1265,958;9,757;0,360
2021/11/06 06:18:27;1248,400;9,690;0,264
2021/11/06 06:48:27;1236,792;9,707;0,248
2021/11/06 07:18:27;1228,158;9,700;0,248
2021/11/06 07:48:27;1220,692;9,697;0,248
2021/11/06 08:18:27;1213,575;9,637;0,240
2021/11/06 08:48:27;1207,917;9,597;0,224
2021/11/06 09:18:27;1203,133;9,597;0,220
2021/11/06 09:48:27;1198,175;9,563;0,224
2021/11/06 10:18:27;1194,208;9,570;0,220
2021/11/06 10:48:27;1190,475;9,530;0,220
2021/11/06 11:18:27;1187,150;9,540;0,220
2021/11/06 11:48:27;1183,942;9,543;0,212
2021/11/06 12:18:27;1185,400;9,580;0,212
2021/11/06 12:48:27;1205,058;9,607;0,212
2021/11/06 13:18:27;1217,717;9,613;0,220
2021/11/06 13:48:27;1226,350;9,620;0,216
2021/11/06 14:18:27;1234,575;9,623;0,220
2021/11/06 14:48:27;1242,275;9,630;0,216
2021/11/06 15:18:27;1249,742;9,623;0,212
2021/11/06 15:48:27;1255,867;9,620;0,212
2021/11/06 16:18:27;1261,817;9,623;0,220
2021/11/06 16:48:27;1267,592;9,623;0,220
2021/11/06 17:18:27;1272,492;9,623;0,220
2021/11/06 17:48:27;1270,275;9,683;0,232
2021/11/06 18:18:27;1251,083;9,737;0,244
2021/11/06 18:48:27;1236,033;9,720;0,220
2021/11/06 19:18:27;1226,292;9,713;0,208
2021/11/06 19:48:27;1217,542;9,717;0,216
2021/11/06 20:18:27;1210,133;9,737;0,216
2021/11/06 20:48:27;1204,008;9,753;0,212
2021/11/06 21:18:27;1198,058;9,750;0,212
2021/11/06 21:48:27;1192,808;9,747;0,208
2021/11/06 22:18:27;1188,783;9,740;0,208
2021/11/06 22:48:27;1184,058;9,727;0,208
2021/11/06 23:18:27;1180,792;9,740;0,208
2021/11/06 23:48:27;1176,650;9,730;0,204
2021/11/07 00:18:27;1173,500;9,700;0,208
2021/11/07 00:48:27;1178,108;9,680;0,212
2021/11/07 01:18:27;1190,475;9,690;0,212
2021/11/07 01:48:27;1207,158;9,690;0,212
2021/11/07 02:18:27;1218,300;9,697;0,212
2021/11/07 02:48:27;1226,525;9,703;0,216
2021/11/07 03:18:27;1234,108;9,703;0,216
2021/11/07 03:48:27;1241,108;9,703;0,212
2021/11/07 04:18:27;1248,108;9,707;0,212
