Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:37:32
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\diksmuide sa_220116133731_T9258.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..24-T9258  317.
  Instrument number       =          UTC+2     
                          =0
  Location                =diksmuide sa
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..24-T9258  317.
  Instrument number       =          UTC+2     
  Location                =diksmuide sa
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =19:26:08 24/09/21
  End date / time         =19:26:10 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/10/21 07:56:19;1095,975;13,237;0,768
2021/10/21 08:26:19;1095,975;13,297;0,776
2021/10/21 08:56:19;1096,150;13,273;0,780
2021/10/21 09:26:19;1095,858;13,290;0,780
2021/10/21 09:56:19;1095,858;13,317;0,780
2021/10/21 10:26:19;1093,117;13,347;0,772
2021/10/21 10:56:19;1091,600;13,350;0,764
2021/10/21 11:26:19;1091,717;13,383;0,780
2021/10/21 11:56:19;1091,133;13,377;0,796
2021/10/21 12:26:19;1087,167;13,353;0,796
2021/10/21 12:56:19;1089,617;13,347;0,792
2021/10/21 13:26:19;1092,358;13,347;0,804
2021/10/21 13:56:19;1094,167;13,387;0,804
2021/10/21 14:26:19;1096,617;13,357;0,812
2021/10/21 14:56:19;1096,325;13,367;0,812
2021/10/21 15:26:19;1098,308;13,380;0,816
2021/10/21 15:56:19;1098,775;13,377;0,820
2021/10/21 16:26:19;1100,933;13,367;0,820
2021/10/21 16:56:19;1101,692;13,377;0,824
2021/10/21 17:26:19;1103,267;13,363;0,828
2021/10/21 17:56:19;1104,375;13,353;0,832
2021/10/21 18:26:19;1104,842;13,310;0,832
2021/10/21 18:56:19;1105,308;13,263;0,836
2021/10/21 19:26:19;1105,133;13,250;0,836
2021/10/21 19:56:19;1103,733;13,270;0,836
2021/10/21 20:26:19;1103,092;13,283;0,840
2021/10/21 20:56:19;1102,800;13,297;0,840
2021/10/21 21:26:19;1101,692;13,297;0,844
2021/10/21 21:56:19;1100,933;13,263;0,848
2021/10/21 22:26:19;1100,758;13,227;0,856
2021/10/21 22:56:19;1100,933;13,197;0,860
2021/10/21 23:26:19;1100,117;13,167;0,868
2021/10/21 23:56:19;1101,517;13,133;0,880
2021/10/22 00:26:19;1102,975;13,083;0,892
2021/10/22 00:56:19;1103,733;13,037;0,900
2021/10/22 01:26:19;1104,492;12,993;0,908
2021/10/22 01:56:19;1104,958;12,920;0,912
2021/10/22 02:26:19;1105,600;12,877;0,908
2021/10/22 02:56:19;1106,533;12,823;0,912
2021/10/22 03:26:19;1107,000;12,770;0,916
2021/10/22 03:56:19;1106,708;12,670;0,916
2021/10/22 04:26:19;1107,175;12,627;0,916
2021/10/22 04:56:19;1107,350;12,607;0,920
2021/10/22 05:26:19;1107,817;12,613;0,920
2021/10/22 05:56:19;1108,283;12,537;0,920
2021/10/22 06:26:19;1109,217;12,527;0,924
2021/10/22 06:56:19;1109,858;12,490;0,924
2021/10/22 07:26:19;1108,750;12,433;0,920
2021/10/22 07:56:19;1107,817;12,363;0,920
2021/10/22 08:26:19;1108,108;12,333;0,916
2021/10/22 08:56:19;1107,817;12,287;0,920
2021/10/22 09:26:19;1108,108;12,317;0,924
2021/10/22 09:56:19;1107,642;12,303;0,920
2021/10/22 10:26:19;1107,467;12,320;0,916
2021/10/22 10:56:19;1107,642;12,393;0,920
2021/10/22 11:26:19;1107,642;12,397;0,916
2021/10/22 11:56:19;1107,933;12,427;0,908
2021/10/22 12:26:19;1108,750;12,470;0,912
2021/10/22 12:56:19;1109,683;12,507;0,912
2021/10/22 13:26:19;1110,792;12,517;0,912
2021/10/22 13:56:19;1111,258;12,507;0,912
2021/10/22 14:26:19;1110,908;12,507;0,916
2021/10/22 14:56:19;1112,367;12,533;0,916
2021/10/22 15:26:19;1112,017;12,570;0,916
2021/10/22 15:56:19;1112,658;12,600;0,920
2021/10/22 16:26:19;1113,125;12,607;0,920
2021/10/22 16:56:19;1113,417;12,597;0,920
2021/10/22 17:26:19;1113,942;12,583;0,924
2021/10/22 17:56:19;1113,942;12,573;0,924
2021/10/22 18:26:19;1114,233;12,563;0,924
2021/10/22 18:56:19;1114,408;12,530;0,924
2021/10/22 19:26:19;1115,167;12,490;0,924
2021/10/22 19:56:19;1114,875;12,480;0,924
2021/10/22 20:26:19;1114,233;12,460;0,920
2021/10/22 20:56:19;1114,700;12,467;0,924
2021/10/22 21:26:19;1114,525;12,443;0,920
2021/10/22 21:56:19;1114,700;12,320;0,908
2021/10/22 22:26:19;1114,700;12,260;0,896
2021/10/22 22:56:19;1114,875;12,220;0,892
2021/10/22 23:26:19;1114,700;12,217;0,888
2021/10/22 23:56:19;1114,700;12,237;0,888
2021/10/23 00:26:19;1114,525;12,280;0,896
2021/10/23 00:56:19;1115,167;12,297;0,896
2021/10/23 01:26:19;1116,567;12,293;0,900
2021/10/23 01:56:19;1116,742;12,287;0,900
2021/10/23 02:26:19;1116,858;12,260;0,896
2021/10/23 02:56:19;1116,917;12,263;0,896
2021/10/23 03:26:19;1117,675;12,280;0,900
2021/10/23 03:56:19;1117,500;12,257;0,900
2021/10/23 04:26:19;1117,383;12,237;0,900
2021/10/23 04:56:19;1117,033;12,227;0,896
2021/10/23 05:26:19;1117,383;12,233;0,900
2021/10/23 05:56:19;1117,967;12,197;0,900
2021/10/23 06:26:19;1118,433;12,170;0,896
2021/10/23 06:56:19;1118,900;12,150;0,896
2021/10/23 07:26:19;1117,967;12,143;0,896
2021/10/23 07:56:19;1117,967;12,013;0,884
2021/10/23 08:26:19;1117,325;11,827;0,852
2021/10/23 08:56:19;1117,033;11,800;0,844
2021/10/23 09:26:19;1116,917;11,807;0,840
2021/10/23 09:56:19;1116,567;11,837;0,844
2021/10/23 10:26:19;1116,275;11,953;0,852
2021/10/23 10:56:19;1116,275;11,900;0,852
2021/10/23 11:26:19;1115,458;11,970;0,852
2021/10/23 11:56:19;1114,992;12,137;0,856
2021/10/23 12:26:19;1116,450;12,207;0,860
2021/10/23 12:56:19;1117,850;12,297;0,864
2021/10/23 13:26:19;1117,675;12,467;0,868
2021/10/23 13:56:19;1117,675;12,567;0,868
2021/10/23 14:26:19;1117,675;12,420;0,868
2021/10/23 14:56:19;1117,967;12,577;0,876
2021/10/23 15:26:19;1118,433;12,493;0,872
2021/10/23 15:56:19;1118,608;12,617;0,876
2021/10/23 16:26:19;1118,317;12,480;0,872
2021/10/23 16:56:19;1117,500;12,487;0,876
2021/10/23 17:26:19;1118,142;12,517;0,876
2021/10/23 17:56:19;1118,142;12,547;0,876
2021/10/23 18:26:19;1118,317;12,513;0,872
2021/10/23 18:56:19;1118,317;12,477;0,868
2021/10/23 19:26:19;1118,433;12,380;0,832
2021/10/23 19:56:19;1118,025;12,373;0,816
2021/10/23 20:26:19;1117,850;12,247;0,792
2021/10/23 20:56:19;1117,383;12,207;0,788
2021/10/23 21:26:19;1116,917;12,167;0,792
2021/10/23 21:56:19;1116,275;12,220;0,804
2021/10/23 22:26:19;1115,633;12,210;0,816
2021/10/23 22:56:19;1115,342;12,120;0,820
2021/10/23 23:26:19;1116,450;12,080;0,824
2021/10/23 23:56:19;1116,917;12,030;0,824
2021/10/24 00:26:19;1116,917;12,010;0,824
2021/10/24 00:56:19;1116,917;12,080;0,836
2021/10/24 01:26:19;1116,275;11,967;0,836
2021/10/24 01:56:19;1116,567;11,933;0,836
2021/10/24 02:26:19;1116,742;11,907;0,836
2021/10/24 02:56:19;1116,100;11,877;0,840
2021/10/24 03:26:19;1115,925;11,913;0,844
2021/10/24 03:56:19;1115,925;11,933;0,848
2021/10/24 04:26:19;1115,458;11,657;0,828
2021/10/24 04:56:19;1115,342;11,540;0,792
2021/10/24 05:26:19;1115,342;11,527;0,788
2021/10/24 05:56:19;1115,342;11,547;0,780
2021/10/24 06:26:19;1115,167;11,523;0,780
2021/10/24 06:56:19;1115,167;11,500;0,780
2021/10/24 07:26:19;1114,992;11,457;0,780
2021/10/24 07:56:19;1114,233;11,427;0,780
2021/10/24 08:26:19;1113,300;11,390;0,776
2021/10/24 08:56:19;1112,950;11,303;0,764
2021/10/24 09:26:19;1112,658;11,337;0,756
2021/10/24 09:56:19;1113,767;11,423;0,764
2021/10/24 10:26:19;1113,417;11,497;0,776
2021/10/24 10:56:19;1113,592;11,657;0,800
2021/10/24 11:26:19;1112,950;11,743;0,816
2021/10/24 11:56:19;1113,300;11,793;0,820
2021/10/24 12:26:19;1113,475;11,997;0,832
2021/10/24 12:56:19;1113,417;12,130;0,844
2021/10/24 13:26:19;1112,192;12,140;0,848
2021/10/24 13:56:19;1112,017;12,123;0,848
2021/10/24 14:26:19;1112,658;12,233;0,844
2021/10/24 14:56:19;1112,367;12,203;0,836
2021/10/24 15:26:19;1112,017;12,277;0,836
2021/10/24 15:56:19;1111,550;12,217;0,840
2021/10/24 16:26:19;1111,725;12,207;0,836
2021/10/24 16:56:19;1110,792;12,223;0,840
2021/10/24 17:26:19;1111,550;12,207;0,840
2021/10/24 17:56:19;1112,017;12,193;0,836
2021/10/24 18:26:19;1112,017;12,157;0,836
2021/10/24 18:56:19;1112,192;12,080;0,836
2021/10/24 19:26:19;1112,017;12,010;0,832
2021/10/24 19:56:19;1111,900;11,953;0,832
2021/10/24 20:26:19;1110,967;11,913;0,828
2021/10/24 20:56:19;1110,617;11,920;0,828
2021/10/24 21:26:19;1110,792;11,923;0,828
2021/10/24 21:56:19;1109,975;11,927;0,828
2021/10/24 22:26:19;1109,975;11,657;0,784
2021/10/24 22:56:19;1110,150;11,577;0,764
2021/10/24 23:26:19;1110,325;11,573;0,760
2021/10/24 23:56:19;1110,442;11,553;0,756
2021/10/25 00:26:19;1110,442;11,560;0,752
2021/10/25 00:56:19;1110,442;11,590;0,752
2021/10/25 01:26:19;1110,442;11,637;0,764
2021/10/25 01:56:19;1110,150;11,670;0,772
2021/10/25 02:26:19;1109,858;11,593;0,768
2021/10/25 02:56:19;1109,858;11,583;0,768
2021/10/25 03:26:19;1109,683;11,697;0,780
2021/10/25 03:56:19;1109,683;11,633;0,776
2021/10/25 04:26:19;1109,975;11,547;0,760
2021/10/25 04:56:19;1109,217;11,503;0,740
2021/10/25 05:26:19;1109,858;11,490;0,732
2021/10/25 05:56:19;1109,392;11,487;0,728
2021/10/25 06:26:19;1109,683;11,477;0,724
2021/10/25 06:56:19;1110,150;11,467;0,720
2021/10/25 07:26:19;1109,975;11,453;0,716
2021/10/25 07:56:19;1109,858;11,450;0,716
2021/10/25 08:26:19;1109,392;11,433;0,720
2021/10/25 08:56:19;1109,392;11,470;0,720
2021/10/25 09:26:19;1109,217;11,503;0,732
2021/10/25 09:56:19;1109,508;11,523;0,736
2021/10/25 10:26:19;1109,217;11,487;0,732
2021/10/25 10:56:19;1108,925;11,507;0,720
2021/10/25 11:26:19;1109,217;11,527;0,708
2021/10/25 11:56:19;1109,392;11,577;0,700
2021/10/25 12:26:19;1108,925;11,653;0,712
2021/10/25 12:56:19;1107,350;11,760;0,760
2021/10/25 13:26:19;1107,000;11,883;0,808
2021/10/25 13:56:19;1106,417;11,883;0,856
2021/10/25 14:26:19;1105,775;11,923;0,836
2021/10/25 14:56:19;1106,883;11,977;0,860
2021/10/25 15:26:19;1106,533;12,037;0,860
2021/10/25 15:56:19;1107,000;12,050;0,860
2021/10/25 16:26:19;1106,533;12,103;0,864
2021/10/25 16:56:19;1106,417;12,110;0,864
2021/10/25 17:26:19;1107,175;12,153;0,864
2021/10/25 17:56:19;1107,350;12,163;0,864
2021/10/25 18:26:19;1107,350;12,123;0,860
2021/10/25 18:56:19;1107,642;12,077;0,856
2021/10/25 19:26:19;1107,350;12,033;0,848
2021/10/25 19:56:19;1107,642;12,030;0,820
2021/10/25 20:26:19;1107,817;12,020;0,800
2021/10/25 20:56:19;1108,925;11,987;0,788
2021/10/25 21:26:19;1108,925;11,960;0,776
2021/10/25 21:56:19;1109,217;11,913;0,764
2021/10/25 22:26:19;1109,042;11,880;0,752
2021/10/25 22:56:19;1109,508;11,850;0,756
2021/10/25 23:26:19;1109,683;11,830;0,764
2021/10/25 23:56:19;1110,325;11,900;0,776
2021/10/26 00:26:19;1110,325;11,907;0,784
2021/10/26 00:56:19;1110,325;11,883;0,788
2021/10/26 01:26:19;1110,617;11,783;0,792
2021/10/26 01:56:19;1110,967;11,753;0,792
2021/10/26 02:26:19;1111,083;11,727;0,796
2021/10/26 02:56:19;1111,083;11,787;0,808
2021/10/26 03:26:19;1111,550;11,700;0,800
2021/10/26 03:56:19;1111,725;11,650;0,800
2021/10/26 04:26:19;1111,550;11,590;0,788
2021/10/26 04:56:19;1111,550;11,543;0,780
2021/10/26 05:26:19;1111,725;11,467;0,772
2021/10/26 05:56:19;1112,017;11,453;0,764
2021/10/26 06:26:19;1112,483;11,440;0,764
2021/10/26 06:56:19;1112,658;11,447;0,768
2021/10/26 07:26:19;1112,833;11,400;0,764
2021/10/26 07:56:19;1113,125;11,333;0,752
2021/10/26 08:26:19;1113,417;11,323;0,748
2021/10/26 08:56:19;1113,592;11,333;0,744
2021/10/26 09:26:19;1113,125;11,377;0,740
2021/10/26 09:56:19;1113,592;11,447;0,740
2021/10/26 10:26:19;1112,483;11,560;0,756
2021/10/26 10:56:19;1112,367;11,710;0,792
2021/10/26 11:26:19;1111,900;11,883;0,840
2021/10/26 11:56:19;1112,833;11,953;0,852
2021/10/26 12:26:19;1112,833;11,987;0,860
2021/10/26 12:56:19;1113,942;12,037;0,864
2021/10/26 13:26:19;1114,233;12,053;0,868
2021/10/26 13:56:19;1114,058;12,140;0,868
2021/10/26 14:26:19;1114,408;12,267;0,872
2021/10/26 14:56:19;1113,592;12,257;0,872
2021/10/26 15:26:19;1113,942;12,323;0,876
2021/10/26 15:56:19;1114,700;12,343;0,876
2021/10/26 16:26:19;1114,700;12,380;0,872
2021/10/26 16:56:19;1115,342;12,300;0,872
2021/10/26 17:26:19;1115,167;12,283;0,868
2021/10/26 17:56:19;1115,167;12,233;0,868
2021/10/26 18:26:19;1114,992;12,197;0,868
2021/10/26 18:56:19;1115,633;12,200;0,868
2021/10/26 19:26:19;1116,392;12,190;0,868
2021/10/26 19:56:19;1116,100;12,190;0,864
2021/10/26 20:26:19;1116,450;12,193;0,852
2021/10/26 20:56:19;1116,742;12,193;0,828
2021/10/26 21:26:19;1115,925;12,200;0,816
2021/10/26 21:56:19;1115,517;12,177;0,788
2021/10/26 22:26:19;1114,875;12,150;0,772
2021/10/26 22:56:19;1114,058;12,127;0,764
2021/10/26 23:26:19;1113,767;12,110;0,764
2021/10/26 23:56:19;1114,875;12,113;0,780
2021/10/27 00:26:19;1115,342;12,110;0,796
2021/10/27 00:56:19;1115,633;12,110;0,796
2021/10/27 01:26:19;1115,458;12,123;0,804
2021/10/27 01:56:19;1115,633;12,123;0,808
2021/10/27 02:26:19;1115,808;12,130;0,812
2021/10/27 02:56:19;1115,925;12,100;0,816
2021/10/27 03:26:19;1115,633;12,047;0,820
2021/10/27 03:56:19;1115,633;12,027;0,824
2021/10/27 04:26:19;1115,458;12,027;0,820
2021/10/27 04:56:19;1115,633;12,017;0,824
2021/10/27 05:26:19;1115,633;11,970;0,808
2021/10/27 05:56:19;1115,808;11,933;0,792
2021/10/27 06:26:19;1116,275;11,907;0,780
2021/10/27 06:56:19;1115,925;11,907;0,772
2021/10/27 07:26:19;1116,450;11,900;0,772
2021/10/27 07:56:19;1116,567;11,853;0,764
2021/10/27 08:26:19;1116,450;11,840;0,760
2021/10/27 08:56:19;1116,742;11,823;0,756
2021/10/27 09:26:19;1116,275;11,833;0,752
2021/10/27 09:56:19;1116,450;11,863;0,752
2021/10/27 10:26:19;1115,808;11,823;0,744
2021/10/27 10:56:19;1115,167;11,867;0,744
2021/10/27 11:26:19;1115,342;11,943;0,752
2021/10/27 11:56:19;1115,633;12,117;0,792
2021/10/27 12:26:19;1114,525;12,170;0,812
2021/10/27 12:56:19;1114,408;12,277;0,828
2021/10/27 13:26:19;1113,883;12,310;0,844
2021/10/27 13:56:19;1115,342;12,347;0,848
2021/10/27 14:26:19;1116,742;12,397;0,856
2021/10/27 14:56:19;1118,900;12,543;0,864
2021/10/27 15:26:19;1117,325;12,477;0,864
2021/10/27 15:56:19;1115,925;12,467;0,864
2021/10/27 16:26:19;1115,342;12,523;0,856
2021/10/27 16:56:19;1115,458;12,497;0,852
2021/10/27 17:26:19;1115,925;12,517;0,848
2021/10/27 17:56:19;1115,342;12,553;0,852
2021/10/27 18:26:19;1115,342;12,500;0,848
2021/10/27 18:56:19;1115,342;12,470;0,852
2021/10/27 19:26:19;1115,633;12,430;0,848
2021/10/27 19:56:19;1116,100;12,430;0,844
2021/10/27 20:26:19;1115,633;12,450;0,856
2021/10/27 20:56:19;1115,342;12,313;0,840
2021/10/27 21:26:19;1114,875;12,293;0,828
2021/10/27 21:56:19;1114,875;12,253;0,820
2021/10/27 22:26:19;1114,875;12,260;0,816
2021/10/27 22:56:19;1114,058;12,223;0,816
2021/10/27 23:26:19;1113,592;12,197;0,816
2021/10/27 23:56:19;1112,367;12,177;0,812
2021/10/28 00:26:19;1111,433;12,127;0,804
2021/10/28 00:56:19;1110,617;12,100;0,804
2021/10/28 01:26:19;1109,975;12,117;0,812
2021/10/28 01:56:19;1110,325;12,097;0,820
2021/10/28 02:26:19;1110,908;12,073;0,820
2021/10/28 02:56:19;1110,792;12,080;0,836
2021/10/28 03:26:19;1110,908;12,023;0,832
2021/10/28 03:56:19;1110,325;12,110;0,852
2021/10/28 04:26:19;1109,975;12,093;0,856
2021/10/28 04:56:19;1109,508;12,043;0,852
2021/10/28 05:26:19;1109,392;12,027;0,856
2021/10/28 05:56:19;1109,392;12,030;0,856
2021/10/28 06:26:19;1109,042;11,933;0,852
2021/10/28 06:56:19;1108,750;11,920;0,852
2021/10/28 07:26:19;1108,750;11,793;0,840
2021/10/28 07:56:19;1108,575;11,717;0,812
2021/10/28 08:26:19;1109,042;11,760;0,800
2021/10/28 08:56:19;1108,750;11,810;0,816
2021/10/28 09:26:19;1108,750;11,713;0,812
2021/10/28 09:56:19;1107,933;11,697;0,796
2021/10/28 10:26:19;1106,708;11,703;0,792
2021/10/28 10:56:19;1106,417;11,763;0,796
2021/10/28 11:26:19;1105,425;11,797;0,792
2021/10/28 11:56:19;1105,775;11,900;0,800
2021/10/28 12:26:19;1104,842;12,090;0,804
2021/10/28 12:56:19;1104,842;12,177;0,816
2021/10/28 13:26:19;1105,308;12,240;0,828
2021/10/28 13:56:19;1104,375;12,310;0,844
2021/10/28 14:26:19;1104,375;12,247;0,848
2021/10/28 14:56:19;1104,375;12,317;0,856
2021/10/28 15:26:19;1103,908;12,403;0,856
2021/10/28 15:56:19;1103,442;12,460;0,860
2021/10/28 16:26:19;1103,092;12,467;0,864
2021/10/28 16:56:19;1102,975;12,437;0,864
2021/10/28 17:26:19;1102,625;12,443;0,864
2021/10/28 17:56:19;1102,158;12,443;0,864
2021/10/28 18:26:19;1102,158;12,403;0,864
2021/10/28 18:56:19;1101,867;12,387;0,860
2021/10/28 19:26:19;1101,983;12,290;0,856
2021/10/28 19:56:19;1101,983;12,187;0,848
2021/10/28 20:26:19;1102,333;12,140;0,840
2021/10/28 20:56:19;1101,983;12,140;0,840
2021/10/28 21:26:19;1101,517;12,127;0,840
2021/10/28 21:56:19;1101,517;12,137;0,844
2021/10/28 22:26:19;1101,225;12,133;0,844
2021/10/28 22:56:19;1101,225;12,120;0,836
2021/10/28 23:26:19;1101,400;12,097;0,828
2021/10/28 23:56:19;1101,225;12,073;0,820
2021/10/29 00:26:19;1100,933;12,063;0,816
2021/10/29 00:56:19;1100,583;12,050;0,816
2021/10/29 01:26:19;1100,292;12,040;0,816
2021/10/29 01:56:19;1099,650;12,027;0,816
2021/10/29 02:26:19;1099,825;12,023;0,816
2021/10/29 02:56:19;1099,533;12,003;0,816
2021/10/29 03:26:19;1099,533;11,967;0,812
2021/10/29 03:56:19;1098,775;11,953;0,812
2021/10/29 04:26:19;1098,600;11,920;0,808
2021/10/29 04:56:19;1098,425;11,893;0,808
2021/10/29 05:26:19;1098,133;11,867;0,804
2021/10/29 05:56:19;1097,958;11,840;0,804
2021/10/29 06:26:19;1097,842;11,813;0,800
2021/10/29 06:56:19;1097,375;11,790;0,800
2021/10/29 07:26:19;1097,200;11,777;0,796
2021/10/29 07:56:19;1097,200;11,743;0,796
2021/10/29 08:26:19;1097,375;11,713;0,792
2021/10/29 08:56:19;1097,083;11,703;0,788
2021/10/29 09:26:19;1096,908;11,707;0,792
2021/10/29 09:56:19;1096,442;11,683;0,788
2021/10/29 10:26:19;1096,792;11,680;0,784
2021/10/29 10:56:19;1096,908;11,697;0,788
2021/10/29 11:26:19;1096,442;11,780;0,792
2021/10/29 11:56:19;1096,150;11,790;0,788
2021/10/29 12:26:19;1095,217;11,820;0,792
2021/10/29 12:56:19;1095,858;11,847;0,796
2021/10/29 13:26:19;1094,925;11,867;0,800
2021/10/29 13:56:19;1095,217;11,900;0,808
2021/10/29 14:26:19;1094,808;11,907;0,812
2021/10/29 14:56:19;1094,633;11,933;0,816
2021/10/29 15:26:19;1094,342;11,960;0,824
2021/10/29 15:56:19;1095,567;12,020;0,832
2021/10/29 16:26:19;1094,925;12,053;0,836
2021/10/29 16:56:19;1095,217;12,060;0,844
2021/10/29 17:26:19;1095,683;12,057;0,844
2021/10/29 17:56:19;1096,442;12,003;0,840
2021/10/29 18:26:19;1096,617;11,993;0,836
2021/10/29 18:56:19;1096,908;11,983;0,828
2021/10/29 19:26:19;1097,667;11,977;0,824
2021/10/29 19:56:19;1098,308;11,963;0,820
2021/10/29 20:26:19;1098,133;11,953;0,816
2021/10/29 20:56:19;1098,308;11,937;0,816
2021/10/29 21:26:19;1098,308;11,907;0,816
2021/10/29 21:56:19;1098,775;11,893;0,816
2021/10/29 22:26:19;1098,425;11,897;0,812
2021/10/29 22:56:19;1098,425;11,883;0,816
2021/10/29 23:26:19;1098,600;11,870;0,804
2021/10/29 23:56:19;1098,308;11,873;0,796
2021/10/30 00:26:19;1098,425;11,867;0,784
2021/10/30 00:56:19;1097,958;11,857;0,780
2021/10/30 01:26:19;1098,133;11,850;0,780
2021/10/30 01:56:19;1097,667;11,840;0,780
2021/10/30 02:26:19;1097,667;11,847;0,780
2021/10/30 02:56:19;1097,083;11,843;0,780
2021/10/30 03:26:19;1096,908;11,847;0,784
2021/10/30 03:56:19;1096,325;11,847;0,784
2021/10/30 04:26:19;1095,858;11,850;0,784
2021/10/30 04:56:19;1095,217;11,840;0,784
2021/10/30 05:26:19;1094,808;11,853;0,784
2021/10/30 05:56:19;1095,392;11,853;0,784
2021/10/30 06:26:19;1093,992;11,860;0,784
2021/10/30 06:56:19;1093,408;11,880;0,772
2021/10/30 07:26:19;1093,233;11,893;0,772
2021/10/30 07:56:19;1093,233;11,907;0,768
2021/10/30 08:26:19;1093,408;11,917;0,772
2021/10/30 08:56:19;1093,408;11,927;0,776
2021/10/30 09:26:19;1092,942;11,933;0,776
2021/10/30 09:56:19;1093,875;11,947;0,780
2021/10/30 10:26:19;1093,875;11,960;0,780
2021/10/30 10:56:19;1093,992;11,970;0,784
2021/10/30 11:26:19;1093,583;11,977;0,784
2021/10/30 11:56:19;1093,875;11,973;0,780
2021/10/30 12:26:19;1093,583;12,007;0,784
2021/10/30 12:56:19;1093,233;12,067;0,788
2021/10/30 13:26:19;1093,233;12,090;0,792
2021/10/30 13:56:19;1092,650;12,147;0,796
2021/10/30 14:26:19;1091,600;12,177;0,792
2021/10/30 14:56:19;1090,200;12,223;0,788
2021/10/30 15:26:19;1089,150;12,227;0,792
2021/10/30 15:56:19;1088,800;12,207;0,804
2021/10/30 16:26:19;1087,633;12,187;0,808
2021/10/30 16:56:19;1085,650;12,193;0,800
2021/10/30 17:26:19;1085,650;12,167;0,788
2021/10/30 17:56:19;1085,300;12,163;0,784
2021/10/30 18:26:19;1086,700;12,143;0,780
2021/10/30 18:56:19;1088,508;12,113;0,772
2021/10/30 19:26:19;1089,733;12,067;0,764
2021/10/30 19:56:19;1090,375;12,037;0,756
2021/10/30 20:26:19;1091,425;12,013;0,752
2021/10/30 20:56:19;1092,008;11,997;0,748
2021/10/30 21:26:19;1093,117;11,990;0,748
2021/10/30 21:56:19;1093,583;11,973;0,748
2021/10/30 22:26:19;1094,342;11,950;0,748
2021/10/30 22:56:19;1094,808;11,940;0,748
2021/10/30 23:26:19;1095,567;11,933;0,744
2021/10/30 23:56:19;1095,975;11,927;0,744
2021/10/31 00:26:19;1096,442;11,903;0,740
2021/10/31 00:56:19;1096,908;11,883;0,740
2021/10/31 01:26:19;1097,375;11,860;0,736
2021/10/31 01:56:19;1098,308;11,833;0,728
2021/10/31 02:26:19;1098,133;11,840;0,724
2021/10/31 02:56:19;1098,425;11,850;0,724
2021/10/31 03:26:19;1097,842;11,840;0,724
2021/10/31 03:56:19;1098,775;11,823;0,724
2021/10/31 04:26:19;1098,775;11,810;0,720
2021/10/31 04:56:19;1098,775;11,787;0,720
2021/10/31 05:26:19;1098,600;11,777;0,720
2021/10/31 05:56:19;1098,308;11,767;0,720
2021/10/31 06:26:19;1097,842;11,747;0,720
2021/10/31 06:56:19;1097,958;11,753;0,720
2021/10/31 07:26:19;1097,375;11,750;0,720
2021/10/31 07:56:19;1098,133;11,727;0,724
2021/10/31 08:26:19;1097,200;11,723;0,724
2021/10/31 08:56:19;1097,375;11,713;0,724
2021/10/31 09:26:19;1097,200;11,717;0,724
2021/10/31 09:56:19;1097,375;11,720;0,728
2021/10/31 10:26:19;1096,792;11,723;0,728
2021/10/31 10:56:19;1095,858;11,717;0,728
2021/10/31 11:26:19;1095,975;11,720;0,728
2021/10/31 11:56:19;1095,975;11,727;0,732
2021/10/31 12:26:19;1095,858;11,720;0,732
2021/10/31 12:56:19;1095,217;11,730;0,728
2021/10/31 13:26:19;1094,808;11,740;0,732
2021/10/31 13:56:19;1092,650;11,747;0,732
2021/10/31 14:26:19;1090,375;11,750;0,732
2021/10/31 14:56:19;1088,975;11,760;0,736
2021/10/31 15:26:19;1087,167;11,770;0,736
2021/10/31 15:56:19;1083,667;11,780;0,740
2021/10/31 16:26:19;1080,750;11,793;0,752
2021/10/31 16:56:19;1079,233;11,850;0,764
2021/10/31 17:26:19;1077,075;11,863;0,776
2021/10/31 17:56:19;1075,267;11,883;0,772
2021/10/31 18:26:19;1075,733;11,857;0,772
2021/10/31 18:56:19;1077,075;11,823;0,772
2021/10/31 19:26:19;1078,475;11,803;0,768
2021/10/31 19:56:19;1079,700;11,770;0,776
2021/10/31 20:26:19;1081,508;11,753;0,780
