Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 19/04/2021
TIME       : 11:28:49
FILENAME   : C:\Users\emilie_gelaude\Desktop\Nieuwe map (7)\CSV\clemensheule_210419112849_T6371.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..22-T6371  317.
  Instrument number       =                    
                          =0
  Location                =clemensheule
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =30,000    ms/cm


[Series settings]
  Serial number           =..22-T6371  317.
  Instrument number       =                    
  Location                =clemensheule
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =00:03:13 05/06/20
  End date / time         =00:03:10 19/04/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =30,000    ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2020/09/08 05:33:00;1147,308;18,263;1,420
2020/09/08 06:03:00;1147,658;18,250;1,415
2020/09/08 06:33:00;1147,658;18,227;1,415
2020/09/08 07:03:00;1148,125;18,213;1,412
2020/09/08 07:33:00;1147,775;18,207;1,413
2020/09/08 08:03:00;1148,125;18,203;1,414
2020/09/08 08:33:00;1148,592;18,173;1,412
2020/09/08 09:03:00;1148,592;18,153;1,412
2020/09/08 09:33:00;1148,767;18,170;1,414
2020/09/08 10:03:00;1148,942;18,160;1,415
2020/09/08 10:33:00;1149,117;18,180;1,417
2020/09/08 11:03:00;1149,408;18,173;1,418
2020/09/08 11:33:00;1149,408;18,200;1,421
2020/09/08 12:03:00;1149,583;18,263;1,429
2020/09/08 12:33:00;1149,758;18,293;1,439
2020/09/08 13:03:00;1149,933;18,310;1,439
2020/09/08 13:33:00;1149,642;18,343;1,439
2020/09/08 14:03:00;1149,408;18,407;1,446
2020/09/08 14:33:00;1149,583;18,453;1,446
2020/09/08 15:03:00;1149,292;18,467;1,447
2020/09/08 15:33:00;1149,583;18,493;1,443
2020/09/08 16:03:00;1149,583;18,480;1,439
2020/09/08 16:33:00;1149,642;18,653;1,449
2020/09/08 17:03:00;1149,292;18,663;1,451
2020/09/08 17:33:00;1149,117;18,550;1,437
2020/09/08 18:03:00;1148,942;18,587;1,427
2020/09/08 18:33:00;1148,825;18,697;1,441
2020/09/08 19:03:00;1148,942;18,770;1,443
2020/09/08 19:33:00;1148,767;18,703;1,436
2020/09/08 20:03:00;1148,592;18,693;1,432
2020/09/08 20:33:00;1148,650;18,720;1,430
2020/09/08 21:03:00;1148,942;18,763;1,417
2020/09/08 21:33:00;1149,233;18,827;1,444
2020/09/08 22:03:00;1149,117;18,867;1,451
2020/09/08 22:33:00;1148,942;18,880;1,456
2020/09/08 23:03:00;1148,825;18,853;1,460
2020/09/08 23:33:00;1148,592;18,833;1,461
2020/09/09 00:03:00;1148,650;18,807;1,460
2020/09/09 00:33:00;1148,300;18,773;1,459
2020/09/09 01:03:00;1148,300;18,743;1,458
2020/09/09 01:33:00;1148,008;18,710;1,453
2020/09/09 02:03:00;1147,775;18,670;1,444
2020/09/09 02:33:00;1147,775;18,657;1,440
2020/09/09 03:03:00;1147,658;18,607;1,433
2020/09/09 03:33:00;1147,308;18,583;1,430
2020/09/09 04:03:00;1146,958;18,580;1,435
2020/09/09 04:33:00;1146,958;18,567;1,432
2020/09/09 05:03:00;1146,783;18,563;1,436
2020/09/09 05:33:00;1146,492;18,553;1,439
2020/09/09 06:03:00;1146,492;18,550;1,443
2020/09/09 06:33:00;1146,317;18,547;1,444
2020/09/09 07:03:00;1146,492;18,537;1,446
2020/09/09 07:33:00;1146,667;18,523;1,447
2020/09/09 08:03:00;1146,492;18,510;1,445
2020/09/09 08:33:00;1146,492;18,497;1,439
2020/09/09 09:03:00;1146,317;18,513;1,440
2020/09/09 09:33:00;1146,783;18,583;1,447
2020/09/09 10:03:00;1146,492;18,663;1,454
2020/09/09 10:33:00;1146,667;18,700;1,459
2020/09/09 11:03:00;1146,317;18,813;1,470
2020/09/09 11:33:00;1146,142;18,947;1,482
2020/09/09 12:03:00;1145,850;19,077;1,491
2020/09/09 12:33:00;1145,675;19,167;1,498
2020/09/09 13:03:00;1145,383;19,347;1,506
2020/09/09 13:33:00;1145,850;19,373;1,507
2020/09/09 14:03:00;1145,500;19,500;1,515
2020/09/09 14:33:00;1145,675;19,650;1,523
2020/09/09 15:03:00;1145,850;19,740;1,529
2020/09/09 15:33:00;1145,850;19,717;1,524
2020/09/09 16:03:00;1145,733;19,760;1,515
2020/09/09 16:33:00;1145,967;19,740;1,509
2020/09/09 17:03:00;1146,317;19,843;1,508
2020/09/09 17:33:00;1146,025;19,917;1,507
2020/09/09 18:03:00;1146,025;19,973;1,501
2020/09/09 18:33:00;1146,317;19,980;1,503
2020/09/09 19:03:00;1146,317;19,963;1,501
2020/09/09 19:33:00;1146,317;19,980;1,497
2020/09/09 20:03:00;1146,492;19,973;1,493
2020/09/09 20:33:00;1147,133;19,957;1,484
2020/09/09 21:03:00;1147,483;19,947;1,488
2020/09/09 21:33:00;1147,658;19,943;1,486
2020/09/09 22:03:00;1148,125;19,923;1,484
2020/09/09 22:33:00;1148,592;19,910;1,481
2020/09/09 23:03:00;1148,650;19,897;1,480
2020/09/09 23:33:00;1148,825;19,863;1,475
2020/09/10 00:03:00;1149,292;19,803;1,471
2020/09/10 00:33:00;1149,642;19,780;1,468
2020/09/10 01:03:00;1149,292;19,743;1,468
2020/09/10 01:33:00;1149,467;19,713;1,465
2020/09/10 02:03:00;1149,467;19,697;1,466
2020/09/10 02:33:00;1149,117;19,670;1,466
2020/09/10 03:03:00;1149,292;19,640;1,465
2020/09/10 03:33:00;1149,292;19,603;1,462
2020/09/10 04:03:00;1149,292;19,517;1,455
2020/09/10 04:33:00;1149,292;19,463;1,452
2020/09/10 05:03:00;1149,292;19,413;1,442
2020/09/10 05:33:00;1149,117;19,330;1,444
2020/09/10 06:03:00;1148,942;19,257;1,440
2020/09/10 06:33:00;1149,117;19,233;1,437
2020/09/10 07:03:00;1149,292;19,197;1,436
2020/09/10 07:33:00;1149,408;19,147;1,434
2020/09/10 08:03:00;1149,583;19,077;1,431
2020/09/10 08:33:00;1149,583;19,070;1,428
2020/09/10 09:03:00;1149,758;19,017;1,425
2020/09/10 09:33:00;1149,583;18,980;1,423
2020/09/10 10:03:00;1149,583;18,953;1,421
2020/09/10 10:33:00;1149,583;18,953;1,420
2020/09/10 11:03:00;1149,583;18,913;1,423
2020/09/10 11:33:00;1149,583;18,913;1,426
2020/09/10 12:03:00;1149,292;18,917;1,425
2020/09/10 12:33:00;1149,117;18,897;1,426
2020/09/10 13:03:00;1148,942;18,873;1,428
2020/09/10 13:33:00;1148,592;18,857;1,431
2020/09/10 14:03:00;1148,475;18,880;1,443
2020/09/10 14:33:00;1148,008;18,903;1,459
2020/09/10 15:03:00;1147,950;18,963;1,472
2020/09/10 15:33:00;1147,950;18,977;1,490
2020/09/10 16:03:00;1147,658;19,013;1,517
2020/09/10 16:33:00;1147,017;19,050;1,534
2020/09/10 17:03:00;1146,783;19,077;1,551
2020/09/10 17:33:00;1146,492;19,070;1,561
2020/09/10 18:03:00;1146,492;19,057;1,574
2020/09/10 18:33:00;1146,317;19,063;1,591
2020/09/10 19:03:00;1146,025;19,083;1,607
2020/09/10 19:33:00;1146,142;19,093;1,598
2020/09/10 20:03:00;1146,200;19,097;1,633
2020/09/10 20:33:00;1145,850;19,100;1,649
2020/09/10 21:03:00;1146,025;19,097;1,662
2020/09/10 21:33:00;1145,967;19,103;1,671
2020/09/10 22:03:00;1145,967;19,103;1,679
2020/09/10 22:33:00;1145,850;19,110;1,673
2020/09/10 23:03:00;1145,850;19,153;1,716
2020/09/10 23:33:00;1145,675;19,200;1,740
2020/09/11 00:03:00;1145,675;19,183;1,726
2020/09/11 00:33:00;1145,383;19,173;1,754
2020/09/11 01:03:00;1145,325;19,183;1,775
2020/09/11 01:33:00;1145,150;19,213;1,793
2020/09/11 02:03:00;1144,858;19,313;1,800
2020/09/11 02:33:00;1144,858;19,337;1,810
2020/09/11 03:03:00;1144,858;19,270;1,820
2020/09/11 03:33:00;1144,683;19,297;1,805
2020/09/11 04:03:00;1144,333;19,303;1,806
2020/09/11 04:33:00;1144,217;19,297;1,813
2020/09/11 05:03:00;1143,750;19,323;1,790
2020/09/11 05:33:00;1143,867;19,317;1,809
2020/09/11 06:03:00;1143,867;19,313;1,797
2020/09/11 06:33:00;1144,042;19,280;1,804
2020/09/11 07:03:00;1143,750;19,243;1,795
2020/09/11 07:33:00;1143,750;19,210;1,807
2020/09/11 08:03:00;1143,575;19,173;1,766
2020/09/11 08:33:00;1143,692;19,070;1,752
2020/09/11 09:03:00;1143,692;18,977;1,697
2020/09/11 09:33:00;1143,750;19,047;1,710
2020/09/11 10:03:00;1143,867;18,910;1,721
2020/09/11 10:33:00;1144,042;18,983;1,732
2020/09/11 11:03:00;1144,042;18,977;1,728
2020/09/11 11:33:00;1144,042;18,997;1,757
2020/09/11 12:03:00;1144,042;19,020;1,743
2020/09/11 12:33:00;1144,042;19,003;1,740
2020/09/11 13:03:00;1143,867;19,020;1,778
2020/09/11 13:33:00;1143,867;19,040;1,806
2020/09/11 14:03:00;1143,400;19,110;1,791
2020/09/11 14:33:00;1143,575;19,497;1,788
2020/09/11 15:03:00;1143,050;19,577;1,795
2020/09/11 15:33:00;1143,050;19,110;1,725
2020/09/11 16:03:00;1142,875;19,187;1,706
2020/09/11 16:33:00;1142,875;19,360;1,683
2020/09/11 17:03:00;1142,875;19,413;1,658
2020/09/11 17:33:00;1142,700;19,510;1,655
2020/09/11 18:03:00;1142,583;19,517;1,635
2020/09/11 18:33:00;1142,758;19,543;1,605
2020/09/11 19:03:00;1142,408;19,543;1,587
2020/09/11 19:33:00;1142,583;19,617;1,584
2020/09/11 20:03:00;1142,408;19,590;1,583
2020/09/11 20:33:00;1142,583;19,613;1,610
2020/09/11 21:03:00;1142,525;19,580;1,618
2020/09/11 21:33:00;1142,758;19,613;1,626
2020/09/11 22:03:00;1142,758;19,647;1,622
2020/09/11 22:33:00;1143,050;19,633;1,632
2020/09/11 23:03:00;1143,400;19,563;1,624
2020/09/11 23:33:00;1143,050;19,487;1,627
2020/09/12 00:03:00;1142,875;19,420;1,626
2020/09/12 00:33:00;1142,875;19,333;1,620
2020/09/12 01:03:00;1143,225;19,247;1,620
2020/09/12 01:33:00;1142,875;19,177;1,616
2020/09/12 02:03:00;1143,050;19,107;1,616
2020/09/12 02:33:00;1143,050;19,010;1,613
2020/09/12 03:03:00;1143,050;18,907;1,611
2020/09/12 03:33:00;1143,400;18,810;1,608
2020/09/12 04:03:00;1143,342;18,747;1,607
2020/09/12 04:33:00;1143,225;18,930;1,640
2020/09/12 05:03:00;1143,342;18,850;1,621
2020/09/12 05:33:00;1143,400;18,743;1,619
2020/09/12 06:03:00;1143,575;18,663;1,620
2020/09/12 06:33:00;1143,517;18,690;1,609
2020/09/12 07:03:00;1143,575;18,743;1,597
2020/09/12 07:33:00;1144,217;18,660;1,625
2020/09/12 08:03:00;1144,683;18,547;1,620
2020/09/12 08:33:00;1145,033;18,480;1,616
2020/09/12 09:03:00;1145,033;18,410;1,611
2020/09/12 09:33:00;1145,500;18,430;1,608
2020/09/12 10:03:00;1145,850;18,357;1,595
2020/09/12 10:33:00;1145,675;18,343;1,585
2020/09/12 11:03:00;1145,792;18,407;1,586
2020/09/12 11:33:00;1145,967;18,460;1,600
2020/09/12 12:03:00;1146,025;18,490;1,609
2020/09/12 12:33:00;1146,142;18,550;1,599
2020/09/12 13:03:00;1146,667;18,630;1,614
2020/09/12 13:33:00;1146,317;18,710;1,611
2020/09/12 14:03:00;1146,783;18,827;1,599
2020/09/12 14:33:00;1146,783;18,920;1,629
2020/09/12 15:03:00;1146,550;19,007;1,633
2020/09/12 15:33:00;1146,842;19,017;1,632
2020/09/12 16:03:00;1147,133;19,140;1,629
2020/09/12 16:33:00;1147,600;19,127;1,627
2020/09/12 17:03:00;1147,658;19,267;1,604
2020/09/12 17:33:00;1148,008;19,277;1,615
2020/09/12 18:03:00;1147,833;19,347;1,621
2020/09/12 18:33:00;1148,008;19,380;1,612
2020/09/12 19:03:00;1148,592;19,413;1,606
2020/09/12 19:33:00;1148,942;19,423;1,618
2020/09/12 20:03:00;1148,942;19,437;1,626
2020/09/12 20:33:00;1149,117;19,383;1,624
2020/09/12 21:03:00;1149,408;19,310;1,612
2020/09/12 21:33:00;1149,933;19,257;1,600
2020/09/12 22:03:00;1150,283;19,177;1,590
2020/09/12 22:33:00;1150,575;19,167;1,582
2020/09/12 23:03:00;1150,400;19,137;1,577
2020/09/12 23:33:00;1150,575;19,067;1,572
2020/09/13 00:03:00;1150,750;19,073;1,571
2020/09/13 00:33:00;1150,925;19,037;1,560
2020/09/13 01:03:00;1151,100;18,950;1,562
2020/09/13 01:33:00;1151,042;18,900;1,552
2020/09/13 02:03:00;1150,575;18,830;1,553
2020/09/13 02:33:00;1150,925;18,810;1,550
2020/09/13 03:03:00;1150,575;18,777;1,546
2020/09/13 03:33:00;1150,750;18,730;1,543
2020/09/13 04:03:00;1150,925;18,677;1,539
2020/09/13 04:33:00;1151,042;18,640;1,536
2020/09/13 05:03:00;1151,392;18,560;1,532
2020/09/13 05:33:00;1151,392;18,527;1,529
2020/09/13 06:03:00;1151,392;18,473;1,527
2020/09/13 06:33:00;1151,392;18,440;1,523
2020/09/13 07:03:00;1151,567;18,377;1,517
2020/09/13 07:33:00;1151,392;18,313;1,515
2020/09/13 08:03:00;1151,742;18,260;1,502
2020/09/13 08:33:00;1152,033;18,180;1,505
2020/09/13 09:03:00;1152,208;18,190;1,503
2020/09/13 09:33:00;1152,733;18,180;1,503
2020/09/13 10:03:00;1152,850;18,220;1,503
2020/09/13 10:33:00;1153,025;18,220;1,502
2020/09/13 11:03:00;1153,200;18,280;1,504
2020/09/13 11:33:00;1153,083;18,400;1,526
2020/09/13 12:03:00;1153,375;18,470;1,533
2020/09/13 12:33:00;1153,025;18,487;1,544
2020/09/13 13:03:00;1153,025;18,587;1,552
2020/09/13 13:33:00;1152,850;18,637;1,551
2020/09/13 14:03:00;1152,850;18,723;1,552
2020/09/13 14:33:00;1152,733;18,680;1,545
2020/09/13 15:03:00;1152,558;18,763;1,546
2020/09/13 15:33:00;1152,383;19,333;1,581
2020/09/13 16:03:00;1152,267;18,800;1,537
2020/09/13 16:33:00;1152,267;18,830;1,532
2020/09/13 17:03:00;1152,092;19,187;1,555
2020/09/13 17:33:00;1152,033;19,310;1,554
2020/09/13 18:03:00;1152,267;19,393;1,541
2020/09/13 18:33:00;1152,267;19,283;1,489
2020/09/13 19:03:00;1152,267;19,307;1,484
2020/09/13 19:33:00;1152,267;19,283;1,523
2020/09/13 20:03:00;1152,383;19,220;1,504
2020/09/13 20:33:00;1152,558;19,347;1,527
2020/09/13 21:03:00;1152,733;19,417;1,488
2020/09/13 21:33:00;1152,908;19,393;1,522
2020/09/13 22:03:00;1153,025;19,373;1,522
2020/09/13 22:33:00;1152,850;19,397;1,510
2020/09/13 23:03:00;1153,083;19,327;1,518
2020/09/13 23:33:00;1152,733;19,243;1,504
2020/09/14 00:03:00;1152,733;19,220;1,493
2020/09/14 00:33:00;1152,558;19,380;1,529
2020/09/14 01:03:00;1152,733;19,330;1,499
2020/09/14 01:33:00;1152,733;19,280;1,528
2020/09/14 02:03:00;1152,558;19,220;1,526
2020/09/14 02:33:00;1152,558;19,173;1,526
2020/09/14 03:03:00;1152,558;19,123;1,536
2020/09/14 03:33:00;1152,383;19,070;1,537
2020/09/14 04:03:00;1152,092;19,030;1,534
2020/09/14 04:33:00;1152,033;18,983;1,532
2020/09/14 05:03:00;1151,917;18,937;1,529
2020/09/14 05:33:00;1151,742;18,903;1,516
2020/09/14 06:03:00;1151,742;18,867;1,514
2020/09/14 06:33:00;1151,683;18,803;1,495
2020/09/14 07:03:00;1151,567;18,780;1,465
2020/09/14 07:33:00;1151,567;18,727;1,505
2020/09/14 08:03:00;1151,392;18,657;1,492
2020/09/14 08:33:00;1151,567;18,623;1,497
2020/09/14 09:03:00;1151,683;18,563;1,492
2020/09/14 09:33:00;1151,742;18,523;1,490
2020/09/14 10:03:00;1151,917;18,517;1,494
2020/09/14 10:33:00;1152,033;18,463;1,486
2020/09/14 11:03:00;1152,208;18,477;1,487
2020/09/14 11:33:00;1151,567;18,497;1,490
2020/09/14 12:03:00;1151,567;18,587;1,508
2020/09/14 12:33:00;1151,450;18,620;1,486
2020/09/14 13:03:00;1151,217;18,673;1,549
2020/09/14 13:33:00;1151,042;18,703;1,586
2020/09/14 14:03:00;1150,867;18,713;1,599
2020/09/14 14:33:00;1150,458;18,720;1,619
2020/09/14 15:03:00;1149,933;18,783;1,691
2020/09/14 15:33:00;1149,758;18,837;1,705
2020/09/14 16:03:00;1149,408;18,843;1,777
2020/09/14 16:33:00;1148,825;18,870;1,808
2020/09/14 17:03:00;1148,767;18,937;1,846
2020/09/14 17:33:00;1148,300;18,943;1,896
2020/09/14 18:03:00;1148,008;18,967;1,939
2020/09/14 18:33:00;1147,950;19,027;1,941
2020/09/14 19:03:00;1148,125;18,977;1,997
2020/09/14 19:33:00;1148,008;18,990;2,031
2020/09/14 20:03:00;1148,300;19,020;2,044
2020/09/14 20:33:00;1148,300;19,017;2,070
2020/09/14 21:03:00;1148,475;19,020;2,091
2020/09/14 21:33:00;1148,475;19,007;2,095
2020/09/14 22:03:00;1148,592;19,003;2,107
2020/09/14 22:33:00;1148,767;18,997;2,128
2020/09/14 23:03:00;1148,592;18,987;2,142
2020/09/14 23:33:00;1148,300;19,000;2,158
2020/09/15 00:03:00;1148,300;19,000;2,175
2020/09/15 00:33:00;1148,183;19,007;2,182
2020/09/15 01:03:00;1148,125;19,020;2,200
2020/09/15 01:33:00;1148,008;19,063;2,179
2020/09/15 02:03:00;1147,775;19,033;2,233
2020/09/15 02:33:00;1147,775;19,057;2,237
2020/09/15 03:03:00;1147,483;19,057;2,237
2020/09/15 03:33:00;1147,308;19,033;2,359
2020/09/15 04:03:00;1147,133;19,060;2,417
2020/09/15 04:33:00;1146,958;19,020;2,545
2020/09/15 05:03:00;1146,958;19,000;2,660
2020/09/15 05:33:00;1147,017;19,040;2,724
2020/09/15 06:03:00;1146,842;19,053;2,796
2020/09/15 06:33:00;1146,783;19,020;2,884
2020/09/15 07:03:00;1146,550;19,007;2,967
2020/09/15 07:33:00;1146,842;19,053;2,976
2020/09/15 08:03:00;1146,783;19,057;3,028
2020/09/15 08:33:00;1146,958;19,037;3,088
2020/09/15 09:03:00;1147,133;19,073;3,058
2020/09/15 09:33:00;1147,133;19,067;3,070
2020/09/15 10:03:00;1147,133;19,073;3,096
2020/09/15 10:33:00;1147,483;19,073;3,120
2020/09/15 11:03:00;1147,658;19,073;3,167
2020/09/15 11:33:00;1147,483;19,083;3,182
2020/09/15 12:03:00;1147,133;19,083;3,210
2020/09/15 12:33:00;1146,958;19,080;3,229
2020/09/15 13:03:00;1146,958;19,103;3,239
2020/09/15 13:33:00;1146,667;19,130;3,240
2020/09/15 14:03:00;1146,667;19,123;3,251
2020/09/15 14:33:00;1146,317;19,140;3,252
2020/09/15 15:03:00;1146,783;19,240;3,145
2020/09/15 15:33:00;1146,667;19,200;3,169
2020/09/15 16:03:00;1146,492;19,157;3,259
2020/09/15 16:33:00;1146,317;19,287;3,260
2020/09/15 17:03:00;1146,317;19,280;3,264
2020/09/15 17:33:00;1146,317;19,487;3,214
2020/09/15 18:03:00;1146,317;19,653;3,066
2020/09/15 18:33:00;1146,317;19,850;2,938
2020/09/15 19:03:00;1146,200;19,727;2,734
2020/09/15 19:33:00;1146,492;19,683;2,678
2020/09/15 20:03:00;1146,492;19,633;2,685
2020/09/15 20:33:00;1146,492;19,553;2,667
2020/09/15 21:03:00;1146,783;19,590;2,614
2020/09/15 21:33:00;1147,133;19,587;2,602
2020/09/15 22:03:00;1147,133;19,610;2,590
2020/09/15 22:33:00;1147,483;19,653;2,584
2020/09/15 23:03:00;1147,658;19,653;2,589
2020/09/15 23:33:00;1147,950;19,603;2,640
2020/09/16 00:03:00;1148,008;19,633;2,674
2020/09/16 00:33:00;1148,008;19,627;2,682
2020/09/16 01:03:00;1148,125;19,660;2,684
2020/09/16 01:33:00;1148,125;19,683;2,653
2020/09/16 02:03:00;1148,008;19,767;2,631
2020/09/16 02:33:00;1147,833;19,847;2,600
2020/09/16 03:03:00;1147,833;19,807;2,589
2020/09/16 03:33:00;1148,125;19,833;2,574
2020/09/16 04:03:00;1148,125;20,113;2,457
2020/09/16 04:33:00;1148,183;20,070;2,472
2020/09/16 05:03:00;1148,008;20,113;2,436
2020/09/16 05:33:00;1148,008;19,977;2,471
2020/09/16 06:03:00;1148,008;19,880;2,479
2020/09/16 06:33:00;1148,125;19,917;2,484
2020/09/16 07:03:00;1148,125;20,027;2,395
2020/09/16 07:33:00;1148,942;20,020;2,410
2020/09/16 08:03:00;1149,292;20,003;2,409
2020/09/16 08:33:00;1149,642;20,043;2,345
2020/09/16 09:03:00;1149,758;19,980;2,343
2020/09/16 09:33:00;1149,758;19,963;2,311
2020/09/16 10:03:00;1149,933;19,973;2,304
2020/09/16 10:33:00;1150,575;19,950;2,291
2020/09/16 11:03:00;1150,983;19,960;2,250
2020/09/16 11:33:00;1151,275;19,870;2,276
2020/09/16 12:03:00;1151,450;19,813;2,471
2020/09/16 12:33:00;1152,092;19,793;2,630
2020/09/16 13:03:00;1152,558;19,923;2,658
2020/09/16 13:33:00;1152,733;19,813;2,899
2020/09/16 14:03:00;1152,733;19,853;2,985
2020/09/16 14:33:00;1152,850;19,877;2,954
2020/09/16 15:03:00;1153,083;20,003;3,077
2020/09/16 15:33:00;1153,200;20,293;2,855
2020/09/16 16:03:00;1152,908;20,393;2,752
2020/09/16 16:33:00;1153,200;20,410;2,698
2020/09/16 17:03:00;1153,258;20,480;2,647
2020/09/16 17:33:00;1153,550;20,683;2,501
2020/09/16 18:03:00;1153,900;20,730;2,423
2020/09/16 18:33:00;1153,900;20,827;2,328
2020/09/16 19:03:00;1154,425;20,767;2,300
2020/09/16 19:33:00;1154,542;20,847;2,177
2020/09/16 20:03:00;1154,717;20,767;2,165
2020/09/16 20:33:00;1155,183;20,713;2,138
2020/09/16 21:03:00;1155,533;20,637;2,100
2020/09/16 21:33:00;1155,825;20,490;2,179
2020/09/16 22:03:00;1156,350;20,457;2,120
2020/09/16 22:33:00;1156,525;20,420;2,088
2020/09/16 23:03:00;1156,817;20,337;2,092
2020/09/16 23:33:00;1157,342;20,300;2,013
2020/09/17 00:03:00;1157,633;20,227;2,033
2020/09/17 00:33:00;1157,808;20,137;2,013
2020/09/17 01:03:00;1157,983;19,993;1,937
2020/09/17 01:33:00;1157,867;19,920;1,928
2020/09/17 02:03:00;1158,158;19,907;1,979
2020/09/17 02:33:00;1158,100;19,830;1,983
2020/09/17 03:03:00;1158,158;19,710;1,970
2020/09/17 03:33:00;1158,275;19,590;1,873
2020/09/17 04:03:00;1158,275;19,480;1,841
2020/09/17 04:33:00;1158,333;19,383;1,883
2020/09/17 05:03:00;1158,158;19,300;1,878
2020/09/17 05:33:00;1157,983;19,347;1,919
2020/09/17 06:03:00;1158,275;19,287;1,907
2020/09/17 06:33:00;1158,275;19,093;1,874
2020/09/17 07:03:00;1158,275;18,977;1,862
2020/09/17 07:33:00;1158,450;18,880;1,865
2020/09/17 08:03:00;1158,567;18,793;1,860
2020/09/17 08:33:00;1158,450;18,777;1,880
2020/09/17 09:03:00;1158,567;18,747;1,910
2020/09/17 09:33:00;1158,625;18,777;1,925
2020/09/17 10:03:00;1158,625;18,773;1,995
2020/09/17 10:33:00;1159,150;18,757;2,001
2020/09/17 11:03:00;1158,975;18,763;2,132
2020/09/17 11:33:00;1159,092;18,717;2,075
2020/09/17 12:03:00;1159,092;18,703;2,059
2020/09/17 12:33:00;1158,917;18,737;2,019
2020/09/17 13:03:00;1159,208;18,827;2,023
2020/09/17 13:33:00;1158,742;18,867;1,990
2020/09/17 14:03:00;1158,742;18,923;1,984
2020/09/17 14:33:00;1158,275;19,043;1,967
2020/09/17 15:03:00;1157,925;19,157;1,988
2020/09/17 15:33:00;1157,458;19,203;1,983
2020/09/17 16:03:00;1157,167;19,210;1,956
2020/09/17 16:33:00;1157,167;19,273;1,969
2020/09/17 17:03:00;1156,642;19,283;1,973
2020/09/17 17:33:00;1156,642;19,330;1,977
2020/09/17 18:03:00;1156,642;19,303;1,982
2020/09/17 18:33:00;1156,525;19,283;1,921
2020/09/17 19:03:00;1156,525;19,243;1,978
2020/09/17 19:33:00;1156,175;19,200;1,990
2020/09/17 20:03:00;1156,525;19,173;1,969
2020/09/17 20:33:00;1156,467;19,000;1,974
2020/09/17 21:03:00;1156,467;18,890;1,997
2020/09/17 21:33:00;1156,467;18,770;1,997
2020/09/17 22:03:00;1156,467;18,883;1,986
2020/09/17 22:33:00;1156,350;18,830;2,048
2020/09/17 23:03:00;1156,292;18,660;2,029
2020/09/17 23:33:00;1156,000;18,710;2,084
2020/09/18 00:03:00;1155,825;18,410;2,037
2020/09/18 00:33:00;1155,708;18,377;2,014
2020/09/18 01:03:00;1155,300;18,217;2,038
2020/09/18 01:33:00;1155,008;18,257;2,081
2020/09/18 02:03:00;1155,008;18,310;2,077
2020/09/18 02:33:00;1154,483;18,307;2,121
2020/09/18 03:03:00;1154,367;18,013;2,065
2020/09/18 03:33:00;1154,192;17,893;2,051
2020/09/18 04:03:00;1154,367;17,890;2,055
2020/09/18 04:33:00;1153,842;17,697;2,025
2020/09/18 05:03:00;1153,667;17,813;2,091
2020/09/18 05:33:00;1153,375;17,680;2,048
2020/09/18 06:03:00;1153,492;17,510;2,001
2020/09/18 06:33:00;1153,375;17,360;2,015
2020/09/18 07:03:00;1153,200;17,297;2,010
2020/09/18 07:33:00;1153,200;17,210;1,998
2020/09/18 08:03:00;1153,667;17,183;2,005
2020/09/18 08:33:00;1153,317;17,247;2,016
2020/09/18 09:03:00;1153,200;17,290;2,062
2020/09/18 09:33:00;1153,025;17,197;2,069
2020/09/18 10:03:00;1153,375;17,090;2,039
2020/09/18 10:33:00;1153,492;17,130;2,071
2020/09/18 11:03:00;1153,492;17,120;2,057
2020/09/18 11:33:00;1152,850;17,067;2,041
2020/09/18 12:03:00;1153,200;17,120;2,034
2020/09/18 12:33:00;1152,733;17,140;2,048
2020/09/18 13:03:00;1152,675;17,197;2,040
2020/09/18 13:33:00;1152,033;17,220;2,045
2020/09/18 14:03:00;1152,033;17,323;2,040
2020/09/18 14:33:00;1151,567;17,413;2,016
2020/09/18 15:03:00;1151,392;17,580;2,032
2020/09/18 15:33:00;1150,750;17,627;2,032
2020/09/18 16:03:00;1150,575;17,667;2,026
2020/09/18 16:33:00;1150,400;17,773;2,025
2020/09/18 17:03:00;1149,875;17,817;2,025
2020/09/18 17:33:00;1150,283;17,947;2,015
2020/09/18 18:03:00;1149,758;18,060;2,027
