Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 19/04/2021
TIME       : 11:28:48
FILENAME   : C:\Users\emilie_gelaude\Desktop\Nieuwe map (7)\CSV\blauwe sluis_210419112848_T9254.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-T9254  317.
  Instrument number       =                    
                          =0
  Location                =blauwe sluis
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-T9254  317.
  Instrument number       =                    
  Location                =blauwe sluis
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =12:48:12 05/06/20
  End date / time         =12:48:09 19/04/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2020/08/27 10:48:12;1096,383;17,680;3,932
2020/08/27 11:18:12;1096,208;17,720;3,884
2020/08/27 11:48:12;1096,033;17,833;4,412
2020/08/27 12:18:12;1095,917;17,713;3,584
2020/08/27 12:48:12;1095,217;17,777;3,744
2020/08/27 13:18:12;1095,392;17,793;3,668
2020/08/27 13:48:12;1094,575;17,810;3,576
2020/08/27 14:18:12;1093,758;17,870;3,124
2020/08/27 14:48:12;1093,467;17,937;3,008
2020/08/27 15:18:12;1074,042;18,590;3,480
2020/08/27 15:48:12;1071,417;18,463;2,832
2020/08/27 16:18:12;1074,508;18,357;2,392
2020/08/27 16:48:12;1075,325;18,490;2,352
2020/08/27 17:18:12;1075,675;18,587;2,348
2020/08/27 17:48:12;1075,967;18,657;2,356
2020/08/27 18:18:12;1076,317;18,670;2,344
2020/08/27 18:48:12;1076,142;18,687;2,360
2020/08/27 19:18:12;1076,492;18,677;2,344
2020/08/27 19:48:12;1076,958;18,650;2,320
2020/08/27 20:18:12;1076,958;18,647;2,304
2020/08/27 20:48:12;1077,133;18,633;2,288
2020/08/27 21:18:12;1077,133;18,613;2,296
2020/08/27 21:48:12;1076,667;18,570;2,216
2020/08/27 22:18:12;1076,142;18,530;2,268
2020/08/27 22:48:12;1075,850;18,487;2,252
2020/08/27 23:18:12;1075,675;18,453;2,324
2020/08/27 23:48:12;1075,850;18,413;2,192
2020/08/28 00:18:12;1075,208;18,377;2,384
2020/08/28 00:48:12;1075,675;18,347;2,328
2020/08/28 01:18:12;1075,325;18,320;2,316
2020/08/28 01:48:12;1075,208;18,237;2,452
2020/08/28 02:18:12;1075,033;18,193;2,572
2020/08/28 02:48:12;1075,208;18,157;2,516
2020/08/28 03:18:12;1075,500;18,157;2,552
2020/08/28 03:48:12;1075,675;18,040;2,480
2020/08/28 04:18:12;1076,142;18,057;2,468
2020/08/28 04:48:12;1076,667;17,983;2,372
2020/08/28 05:18:12;1076,667;17,997;2,416
2020/08/28 05:48:12;1076,958;17,877;2,308
2020/08/28 06:18:12;1076,667;17,843;2,340
2020/08/28 06:48:12;1076,958;17,857;2,348
2020/08/28 07:18:12;1076,958;17,840;2,344
2020/08/28 07:48:12;1077,133;17,810;2,344
2020/08/28 08:18:12;1077,133;17,797;2,300
2020/08/28 08:48:12;1077,308;17,850;2,324
2020/08/28 09:18:12;1077,308;17,913;2,336
2020/08/28 09:48:12;1077,308;18,020;2,368
2020/08/28 10:18:12;1076,958;17,950;2,372
2020/08/28 10:48:12;1076,783;17,927;2,344
2020/08/28 11:18:12;1076,783;17,917;2,340
2020/08/28 11:48:12;1076,783;18,020;2,408
2020/08/28 12:18:12;1076,025;18,150;2,432
2020/08/28 12:48:12;1076,025;18,187;2,472
2020/08/28 13:18:12;1076,025;18,200;2,432
2020/08/28 13:48:12;1076,317;18,230;2,440
2020/08/28 14:18:12;1075,383;18,377;2,548
2020/08/28 14:48:12;1075,325;18,637;2,648
2020/08/28 15:18:12;1069,783;18,387;2,492
2020/08/28 15:48:12;1057,708;18,873;2,300
2020/08/28 16:18:12;1055,725;18,880;2,244
2020/08/28 16:48:12;1058,233;18,793;2,140
2020/08/28 17:18:12;1059,342;18,830;2,104
2020/08/28 17:48:12;1060,508;18,847;2,100
2020/08/28 18:18:12;1061,325;18,890;2,084
2020/08/28 18:48:12;1061,967;18,847;2,072
2020/08/28 19:18:12;1062,783;18,820;2,068
2020/08/28 19:48:12;1063,250;18,773;2,072
2020/08/28 20:18:12;1064,242;18,757;2,052
2020/08/28 20:48:12;1065,058;18,733;2,092
2020/08/28 21:18:12;1065,700;18,667;2,076
2020/08/28 21:48:12;1066,400;18,633;2,076
2020/08/28 22:18:12;1066,867;18,567;2,068
2020/08/28 22:48:12;1067,333;18,487;2,064
2020/08/28 23:18:12;1067,975;18,457;2,068
2020/08/28 23:48:12;1068,325;18,403;2,076
2020/08/29 00:18:12;1068,792;18,330;2,076
2020/08/29 00:48:12;1068,967;18,287;2,076
2020/08/29 01:18:12;1069,608;18,237;2,040
2020/08/29 01:48:12;1070,308;18,163;2,092
2020/08/29 02:18:12;1070,600;18,103;2,084
2020/08/29 02:48:12;1070,775;18,043;2,028
2020/08/29 03:18:12;1070,950;17,967;2,016
2020/08/29 03:48:12;1071,242;17,893;2,100
2020/08/29 04:18:12;1071,942;17,853;2,088
2020/08/29 04:48:12;1071,942;17,800;2,084
2020/08/29 05:18:12;1072,233;17,740;2,100
2020/08/29 05:48:12;1072,408;17,683;2,092
2020/08/29 06:18:12;1073,050;17,630;2,092
2020/08/29 06:48:12;1073,225;17,583;2,100
2020/08/29 07:18:12;1073,400;17,530;2,096
2020/08/29 07:48:12;1073,867;17,463;2,088
2020/08/29 08:18:12;1074,508;17,450;2,092
2020/08/29 08:48:12;1075,208;17,433;2,084
2020/08/29 09:18:12;1075,208;17,443;2,080
2020/08/29 09:48:12;1075,325;17,530;2,080
2020/08/29 10:18:12;1075,675;17,573;2,088
2020/08/29 10:48:12;1076,142;17,653;2,104
2020/08/29 11:18:12;1076,317;17,637;2,100
2020/08/29 11:48:12;1077,133;17,667;2,100
2020/08/29 12:18:12;1077,483;17,807;2,112
2020/08/29 12:48:12;1077,308;17,923;2,132
2020/08/29 13:18:12;1077,950;17,967;2,120
2020/08/29 13:48:12;1078,300;18,153;2,080
2020/08/29 14:18:12;1079,117;17,893;2,064
2020/08/29 14:48:12;1079,583;17,977;2,060
2020/08/29 15:18:12;1079,933;17,993;2,120
2020/08/29 15:48:12;1079,933;18,113;2,092
2020/08/29 16:18:12;1079,933;18,130;2,144
2020/08/29 16:48:12;1080,225;18,253;2,160
2020/08/29 17:18:12;1080,225;18,293;2,220
2020/08/29 17:48:12;1080,400;18,353;2,220
2020/08/29 18:18:12;1080,750;18,340;2,180
2020/08/29 18:48:12;1080,575;18,370;2,212
2020/08/29 19:18:12;1080,750;18,360;2,216
2020/08/29 19:48:12;1081,217;18,383;2,272
2020/08/29 20:18:12;1081,042;18,373;2,220
2020/08/29 20:48:12;1081,042;18,340;2,292
2020/08/29 21:18:12;1081,042;18,300;2,308
2020/08/29 21:48:12;1080,867;18,250;2,340
2020/08/29 22:18:12;1080,925;18,210;2,344
2020/08/29 22:48:12;1081,217;18,147;2,324
2020/08/29 23:18:12;1081,042;18,117;2,320
2020/08/29 23:48:12;1081,042;18,050;2,312
2020/08/30 00:18:12;1081,683;18,103;2,340
2020/08/30 00:48:12;1081,742;17,987;2,308
2020/08/30 01:18:12;1082,675;17,910;2,280
2020/08/30 01:48:12;1083,200;17,983;2,332
2020/08/30 02:18:12;1083,492;17,867;2,332
2020/08/30 02:48:12;1083,842;17,850;2,476
2020/08/30 03:18:12;1084,133;17,863;2,484
2020/08/30 03:48:12;1084,483;17,803;2,452
2020/08/30 04:18:12;1084,775;17,777;2,236
2020/08/30 04:48:12;1084,833;17,723;2,412
2020/08/30 05:18:12;1085,300;17,650;2,372
2020/08/30 05:48:12;1085,650;17,660;2,460
2020/08/30 06:18:12;1086,117;17,633;2,256
2020/08/30 06:48:12;1085,942;17,620;2,396
2020/08/30 07:18:12;1086,583;17,687;2,308
2020/08/30 07:48:12;1086,933;17,520;2,280
2020/08/30 08:18:12;1087,400;17,507;2,288
2020/08/30 08:48:12;1087,750;17,503;2,240
2020/08/30 09:18:12;1088,858;17,393;2,144
2020/08/30 09:48:12;1089,850;17,610;2,480
2020/08/30 10:18:12;1089,558;17,543;2,288
2020/08/30 10:48:12;1091,658;17,507;2,276
2020/08/30 11:18:12;1093,117;17,653;2,868
2020/08/30 11:48:12;1094,108;17,690;3,056
2020/08/30 12:18:12;1094,283;17,733;3,184
2020/08/30 12:48:12;1094,750;17,723;3,016
2020/08/30 13:18:12;1095,100;17,937;2,968
2020/08/30 13:48:12;1096,208;18,227;2,816
2020/08/30 14:18:12;1096,208;18,357;2,916
2020/08/30 14:48:12;1096,383;18,510;2,780
2020/08/30 15:18:12;1096,850;18,457;2,928
2020/08/30 15:48:12;1097,200;18,587;3,056
2020/08/30 16:18:12;1097,550;18,637;2,896
2020/08/30 16:48:12;1098,483;18,693;3,008
2020/08/30 17:18:12;1098,192;18,753;2,760
2020/08/30 17:48:12;1098,658;18,707;2,720
2020/08/30 18:18:12;1083,842;18,647;2,612
2020/08/30 18:48:12;1071,242;18,357;2,652
2020/08/30 19:18:12;1067,800;18,283;2,284
2020/08/30 19:48:12;1071,767;18,353;2,144
2020/08/30 20:18:12;1074,392;18,250;2,116
2020/08/30 20:48:12;1076,783;18,107;2,076
2020/08/30 21:18:12;1078,417;17,997;2,012
2020/08/30 21:48:12;1079,933;17,877;2,052
2020/08/30 22:18:12;1081,042;17,787;2,072
2020/08/30 22:48:12;1082,675;17,687;1,972
2020/08/30 23:18:12;1083,025;17,630;2,036
2020/08/30 23:48:12;1084,133;17,553;2,092
2020/08/31 00:18:12;1084,950;17,507;2,092
2020/08/31 00:48:12;1085,942;17,460;2,036
2020/08/31 01:18:12;1086,467;17,390;1,988
2020/08/31 01:48:12;1087,108;17,327;1,992
2020/08/31 02:18:12;1087,575;17,293;1,972
2020/08/31 02:48:12;1088,042;17,250;1,896
2020/08/31 03:18:12;1088,858;17,233;1,952
2020/08/31 03:48:12;1089,208;17,223;1,984
2020/08/31 04:18:12;1089,850;17,193;2,020
2020/08/31 04:48:12;1090,200;17,173;1,996
2020/08/31 05:18:12;1090,492;17,143;1,916
2020/08/31 05:48:12;1090,842;17,127;1,932
2020/08/31 06:18:12;1091,483;17,097;1,920
2020/08/31 06:48:12;1092,008;17,033;1,916
2020/08/31 07:18:12;1092,475;16,997;1,912
2020/08/31 07:48:12;1093,117;17,013;1,912
2020/08/31 08:18:12;1093,467;17,007;1,912
2020/08/31 08:48:12;1093,933;17,050;1,912
2020/08/31 09:18:12;1094,283;17,070;1,912
2020/08/31 09:48:12;1094,750;17,073;1,912
2020/08/31 10:18:12;1095,392;17,203;1,916
2020/08/31 10:48:12;1096,033;17,093;1,912
2020/08/31 11:18:12;1096,733;17,193;1,912
2020/08/31 11:48:12;1097,375;17,423;1,920
2020/08/31 12:18:12;1097,550;17,283;1,924
2020/08/31 12:48:12;1097,550;17,430;1,920
2020/08/31 13:18:12;1097,667;17,470;1,916
2020/08/31 13:48:12;1098,192;17,620;1,936
2020/08/31 14:18:12;1098,483;17,710;1,948
2020/08/31 14:48:12;1098,483;17,940;1,956
2020/08/31 15:18:12;1098,483;17,720;1,964
2020/08/31 15:48:12;1098,658;17,567;1,952
2020/08/31 16:18:12;1098,833;17,863;1,956
2020/08/31 16:48:12;1098,833;18,007;1,968
2020/08/31 17:18:12;1099,008;17,993;1,964
2020/08/31 17:48:12;1098,833;17,963;1,960
2020/08/31 18:18:12;1099,008;17,953;1,960
2020/08/31 18:48:12;1099,008;17,893;1,956
2020/08/31 19:18:12;1099,300;17,873;1,988
2020/08/31 19:48:12;1099,300;17,827;1,968
2020/08/31 20:18:12;1099,475;17,797;1,964
2020/08/31 20:48:12;1099,650;17,733;1,960
2020/08/31 21:18:12;1099,825;17,650;1,968
2020/08/31 21:48:12;1100,000;17,607;2,068
2020/08/31 22:18:12;1100,117;17,507;2,128
2020/08/31 22:48:12;1100,117;17,463;2,104
2020/08/31 23:18:12;1100,292;17,407;2,084
2020/08/31 23:48:12;1100,292;17,333;2,084
2020/09/01 00:18:12;1100,817;17,297;1,984
2020/09/01 00:48:12;1100,642;17,237;1,996
2020/09/01 01:18:12;1100,817;17,067;2,008
2020/09/01 01:48:12;1100,817;17,027;2,000
2020/09/01 02:18:12;1100,642;16,920;2,000
2020/09/01 02:48:12;1100,817;16,870;2,020
2020/09/01 03:18:12;1100,642;16,817;1,972
2020/09/01 03:48:12;1100,817;16,887;1,996
2020/09/01 04:18:12;1100,642;16,907;2,056
2020/09/01 04:48:12;1100,642;16,843;2,208
2020/09/01 05:18:12;1100,292;16,823;2,176
2020/09/01 05:48:12;1100,292;16,987;2,440
2020/09/01 06:18:12;1100,642;16,973;2,516
2020/09/01 06:48:12;1100,642;16,963;2,324
2020/09/01 07:18:12;1100,642;17,043;2,352
2020/09/01 07:48:12;1100,992;16,893;2,348
2020/09/01 08:18:12;1101,342;16,733;2,292
2020/09/01 08:48:12;1101,342;16,890;2,420
2020/09/01 09:18:12;1101,808;16,833;2,440
2020/09/01 09:48:12;1101,808;16,797;2,360
2020/09/01 10:18:12;1101,808;16,913;2,500
2020/09/01 10:48:12;1101,633;16,977;2,612
2020/09/01 11:18:12;1101,633;17,123;2,672
2020/09/01 11:48:12;1101,633;17,123;2,540
2020/09/01 12:18:12;1101,633;17,203;2,696
2020/09/01 12:48:12;1101,458;17,350;2,756
2020/09/01 13:18:12;1101,808;17,417;2,724
2020/09/01 13:48:12;1101,458;17,447;2,676
2020/09/01 14:18:12;1101,458;17,543;2,712
2020/09/01 14:48:12;1101,458;17,593;2,828
2020/09/01 15:18:12;1101,458;17,633;2,880
2020/09/01 15:48:12;1101,342;17,690;2,876
2020/09/01 16:18:12;1101,167;17,930;2,924
2020/09/01 16:48:12;1101,342;18,013;2,912
2020/09/01 17:18:12;1101,342;18,077;2,972
2020/09/01 17:48:12;1101,167;19,267;2,296
2020/09/01 18:18:12;1100,992;19,073;2,340
2020/09/01 18:48:12;1100,817;18,750;2,564
2020/09/01 19:18:12;1100,992;18,937;2,380
2020/09/01 19:48:12;1100,992;18,823;2,240
2020/09/01 20:18:12;1101,167;18,537;2,900
2020/09/01 20:48:12;1101,167;18,340;2,972
2020/09/01 21:18:12;1101,342;18,250;2,960
2020/09/01 21:48:12;1101,458;18,177;3,004
2020/09/01 22:18:12;1101,458;18,130;2,936
2020/09/01 22:48:12;1101,458;18,113;2,812
2020/09/01 23:18:12;1101,458;18,110;2,796
2020/09/01 23:48:12;1101,458;18,073;2,752
2020/09/02 00:18:12;1101,808;18,057;2,848
2020/09/02 00:48:12;1101,633;18,067;2,684
2020/09/02 01:18:12;1101,808;18,040;3,072
2020/09/02 01:48:12;1101,983;18,007;2,816
2020/09/02 02:18:12;1101,633;17,963;2,728
2020/09/02 02:48:12;1101,633;18,003;2,784
2020/09/02 03:18:12;1101,808;18,000;2,800
2020/09/02 03:48:12;1101,458;17,940;2,836
2020/09/02 04:18:12;1101,342;17,910;2,844
2020/09/02 04:48:12;1100,992;17,907;2,732
2020/09/02 05:18:12;1101,342;17,887;2,936
2020/09/02 05:48:12;1100,992;17,810;2,708
2020/09/02 06:18:12;1101,342;17,697;2,592
2020/09/02 06:48:12;1101,458;17,753;2,796
2020/09/02 07:18:12;1101,633;17,517;2,680
2020/09/02 07:48:12;1101,808;17,533;2,732
2020/09/02 08:18:12;1101,983;17,530;2,716
2020/09/02 08:48:12;1101,983;17,500;2,724
2020/09/02 09:18:12;1102,158;17,443;2,748
2020/09/02 09:48:12;1102,508;17,433;2,652
2020/09/02 10:18:12;1102,333;17,500;2,740
2020/09/02 10:48:12;1102,683;17,497;2,588
2020/09/02 11:18:12;1102,683;17,547;2,748
2020/09/02 11:48:12;1102,333;17,620;2,728
2020/09/02 12:18:12;1102,508;17,673;2,724
2020/09/02 12:48:12;1102,508;17,707;2,720
2020/09/02 13:18:12;1102,333;17,810;2,684
2020/09/02 13:48:12;1102,333;17,870;2,808
2020/09/02 14:18:12;1101,983;17,930;2,752
2020/09/02 14:48:12;1101,983;17,947;2,660
2020/09/02 15:18:12;1102,158;18,043;2,612
2020/09/02 15:48:12;1102,158;18,140;2,532
2020/09/02 16:18:12;1102,158;18,390;2,556
2020/09/02 16:48:12;1101,983;18,843;2,508
2020/09/02 17:18:12;1101,808;19,063;2,564
2020/09/02 17:48:12;1101,983;19,257;2,556
2020/09/02 18:18:12;1102,333;19,263;2,580
2020/09/02 18:48:12;1101,983;19,510;2,488
2020/09/02 19:18:12;1102,158;19,737;2,652
2020/09/02 19:48:12;1102,158;19,857;2,612
2020/09/02 20:18:12;1102,800;19,360;2,604
2020/09/02 20:48:12;1102,683;19,697;2,780
2020/09/02 21:18:12;1102,975;19,687;2,876
2020/09/02 21:48:12;1102,975;19,647;2,896
2020/09/02 22:18:12;1102,975;19,630;2,944
2020/09/02 22:48:12;1102,683;19,580;2,928
2020/09/02 23:18:12;1102,683;19,500;2,768
2020/09/02 23:48:12;1102,683;19,283;2,700
2020/09/03 00:18:12;1102,333;19,180;2,640
2020/09/03 00:48:12;1102,158;19,177;2,832
2020/09/03 01:18:12;1102,333;19,203;2,868
2020/09/03 01:48:12;1102,158;19,040;2,828
2020/09/03 02:18:12;1102,158;19,040;2,852
2020/09/03 02:48:12;1101,983;18,950;2,816
2020/09/03 03:18:12;1101,983;18,890;2,836
2020/09/03 03:48:12;1101,458;18,793;2,752
2020/09/03 04:18:12;1101,342;18,737;2,828
2020/09/03 04:48:12;1100,817;18,683;2,680
2020/09/03 05:18:12;1100,817;18,637;2,588
2020/09/03 05:48:12;1100,642;18,577;2,796
2020/09/03 06:18:12;1100,817;18,550;2,616
2020/09/03 06:48:12;1100,000;18,507;2,768
2020/09/03 07:18:12;1100,000;18,420;2,904
2020/09/03 07:48:12;1100,117;18,347;2,900
2020/09/03 08:18:12;1099,650;18,260;2,900
2020/09/03 08:48:12;1099,825;18,180;2,896
2020/09/03 09:18:12;1099,475;18,127;2,900
2020/09/03 09:48:12;1099,650;18,083;2,964
2020/09/03 10:18:12;1099,183;18,097;2,980
2020/09/03 10:48:12;1099,300;18,120;3,000
2020/09/03 11:18:12;1099,475;18,133;3,036
2020/09/03 11:48:12;1099,008;18,157;3,060
2020/09/03 12:18:12;1098,833;18,240;3,096
2020/09/03 12:48:12;1098,658;18,377;3,120
2020/09/03 13:18:12;1098,833;18,470;2,940
2020/09/03 13:48:12;1098,483;18,563;2,948
2020/09/03 14:18:12;1098,483;18,650;2,952
2020/09/03 14:48:12;1098,658;18,693;2,956
2020/09/03 15:18:12;1098,483;18,730;2,948
2020/09/03 15:48:12;1099,183;18,780;2,968
2020/09/03 16:18:12;1099,300;18,793;2,968
2020/09/03 16:48:12;1099,008;18,837;2,976
2020/09/03 17:18:12;1098,833;18,827;2,972
2020/09/03 17:48:12;1099,300;18,853;2,976
2020/09/03 18:18:12;1099,650;18,847;2,968
2020/09/03 18:48:12;1099,475;18,833;2,976
2020/09/03 19:18:12;1099,650;18,843;2,976
2020/09/03 19:48:12;1099,300;18,837;3,044
2020/09/03 20:18:12;1099,825;18,847;3,080
2020/09/03 20:48:12;1100,000;18,840;3,100
2020/09/03 21:18:12;1100,467;18,823;3,008
2020/09/03 21:48:12;1100,467;18,817;3,092
2020/09/03 22:18:12;1100,642;18,813;2,960
2020/09/03 22:48:12;1100,817;18,810;3,000
2020/09/03 23:18:12;1101,167;18,797;2,964
2020/09/03 23:48:12;1101,458;18,777;3,152
2020/09/04 00:18:12;1101,633;18,773;3,104
2020/09/04 00:48:12;1101,633;18,753;3,116
2020/09/04 01:18:12;1101,458;18,747;3,136
2020/09/04 01:48:12;1101,633;18,743;2,984
2020/09/04 02:18:12;1101,458;18,737;2,904
2020/09/04 02:48:12;1101,633;18,703;2,948
2020/09/04 03:18:12;1102,333;18,690;2,996
2020/09/04 03:48:12;1101,983;18,670;2,996
2020/09/04 04:18:12;1102,333;18,650;2,952
2020/09/04 04:48:12;1102,800;18,607;2,916
2020/09/04 05:18:12;1102,800;18,600;2,968
2020/09/04 05:48:12;1103,150;18,567;2,964
2020/09/04 06:18:12;1103,150;18,507;2,956
2020/09/04 06:48:12;1103,675;18,463;2,952
2020/09/04 07:18:12;1103,850;18,400;2,924
2020/09/04 07:48:12;1103,850;18,360;2,912
2020/09/04 08:18:12;1104,492;18,360;3,020
2020/09/04 08:48:12;1105,017;18,343;3,012
2020/09/04 09:18:12;1105,017;18,377;2,988
2020/09/04 09:48:12;1105,542;18,410;2,988
2020/09/04 10:18:12;1105,658;18,373;3,020
2020/09/04 10:48:12;1105,367;18,440;3,084
2020/09/04 11:18:12;1105,192;18,483;3,076
2020/09/04 11:48:12;1105,367;18,520;3,100
2020/09/04 12:18:12;1105,367;18,580;3,108
2020/09/04 12:48:12;1105,192;18,613;3,088
2020/09/04 13:18:12;1105,192;18,740;3,072
2020/09/04 13:48:12;1105,367;18,913;3,144
2020/09/04 14:18:12;1105,542;18,967;3,168
2020/09/04 14:48:12;1105,192;19,043;3,180
2020/09/04 15:18:12;1105,192;19,137;3,180
2020/09/04 15:48:12;1105,017;19,257;3,188
2020/09/04 16:18:12;1104,842;19,303;3,204
2020/09/04 16:48:12;1105,017;19,483;3,260
2020/09/04 17:18:12;1104,842;19,543;3,084
2020/09/04 17:48:12;1104,842;19,523;3,076
2020/09/04 18:18:12;1104,492;19,573;3,192
2020/09/04 18:48:12;1104,317;19,517;3,120
2020/09/04 19:18:12;1104,200;19,483;2,988
2020/09/04 19:48:12;1104,200;19,437;3,068
2020/09/04 20:18:12;1104,317;19,347;3,100
2020/09/04 20:48:12;1104,200;19,323;3,088
2020/09/04 21:18:12;1104,025;19,303;3,100
2020/09/04 21:48:12;1104,317;19,240;3,072
2020/09/04 22:18:12;1104,200;19,183;3,028
2020/09/04 22:48:12;1104,025;19,143;3,076
2020/09/04 23:18:12;1103,675;19,123;2,852
2020/09/04 23:48:12;1103,325;19,067;2,888
2020/09/05 00:18:12;1103,500;19,103;2,832
2020/09/05 00:48:12;1103,325;19,083;2,776
2020/09/05 01:18:12;1103,500;19,060;2,880
2020/09/05 01:48:12;1103,325;19,037;2,708
2020/09/05 02:18:12;1102,975;19,013;3,036
2020/09/05 02:48:12;1102,975;18,977;2,808
2020/09/05 03:18:12;1102,800;18,960;3,096
2020/09/05 03:48:12;1103,150;18,860;3,080
2020/09/05 04:18:12;1103,325;18,797;2,924
2020/09/05 04:48:12;1102,683;18,767;3,000
2020/09/05 05:18:12;1103,325;18,793;3,120
2020/09/05 05:48:12;1103,325;18,780;3,132
2020/09/05 06:18:12;1103,325;18,757;3,140
2020/09/05 06:48:12;1103,325;18,727;3,088
2020/09/05 07:18:12;1103,500;18,640;3,064
2020/09/05 07:48:12;1103,675;18,597;3,072
2020/09/05 08:18:12;1103,850;18,650;3,120
2020/09/05 08:48:12;1103,850;18,643;3,136
2020/09/05 09:18:12;1103,675;18,623;3,120
2020/09/05 09:48:12;1103,850;18,467;3,076
2020/09/05 10:18:12;1103,850;18,507;2,960
2020/09/05 10:48:12;1104,025;18,547;2,948
2020/09/05 11:18:12;1104,200;18,623;2,900
2020/09/05 11:48:12;1104,317;18,687;2,940
2020/09/05 12:18:12;1104,667;18,743;3,008
2020/09/05 12:48:12;1104,842;18,913;2,992
2020/09/05 13:18:12;1104,842;18,983;3,008
2020/09/05 13:48:12;1105,017;19,097;3,020
2020/09/05 14:18:12;1104,667;19,137;3,048
2020/09/05 14:48:12;1104,492;19,273;3,104
2020/09/05 15:18:12;1105,017;19,237;3,140
2020/09/05 15:48:12;1104,667;19,257;3,148
2020/09/05 16:18:12;1104,317;19,307;3,144
2020/09/05 16:48:12;1104,317;19,340;3,136
2020/09/05 17:18:12;1104,317;19,307;3,108
2020/09/05 17:48:12;1104,317;19,347;3,132
2020/09/05 18:18:12;1104,200;19,320;3,108
2020/09/05 18:48:12;1104,200;19,320;3,084
2020/09/05 19:18:12;1104,200;19,273;3,064
2020/09/05 19:48:12;1104,317;19,243;3,048
2020/09/05 20:18:12;1104,317;19,177;3,024
2020/09/05 20:48:12;1104,200;19,117;3,016
2020/09/05 21:18:12;1104,492;19,070;3,020
2020/09/05 21:48:12;1104,492;19,010;3,188
2020/09/05 22:18:12;1104,667;18,883;2,864
2020/09/05 22:48:12;1104,667;18,813;3,052
2020/09/05 23:18:12;1104,667;18,793;3,004
2020/09/05 23:48:12;1104,667;18,757;2,836
2020/09/06 00:18:12;1104,667;18,733;3,040
2020/09/06 00:48:12;1104,667;18,713;2,892
2020/09/06 01:18:12;1104,667;18,617;2,932
2020/09/06 01:48:12;1104,667;18,553;3,084
2020/09/06 02:18:12;1104,667;18,490;2,992
2020/09/06 02:48:12;1104,492;18,450;3,028
2020/09/06 03:18:12;1104,200;18,390;2,856
2020/09/06 03:48:12;1104,492;18,340;2,976
2020/09/06 04:18:12;1104,025;18,297;2,988
2020/09/06 04:48:12;1104,200;18,220;3,008
2020/09/06 05:18:12;1104,025;18,180;3,004
2020/09/06 05:48:12;1103,675;18,157;3,080
2020/09/06 06:18:12;1103,675;18,083;3,036
2020/09/06 06:48:12;1103,850;18,007;2,976
2020/09/06 07:18:12;1103,850;17,993;2,968
2020/09/06 07:48:12;1103,850;17,953;2,972
2020/09/06 08:18:12;1104,025;17,890;2,980
2020/09/06 08:48:12;1104,025;17,867;2,984
2020/09/06 09:18:12;1103,850;17,923;2,996
2020/09/06 09:48:12;1104,025;17,977;2,916
2020/09/06 10:18:12;1104,317;18,040;2,952
2020/09/06 10:48:12;1104,492;18,067;2,956
2020/09/06 11:18:12;1104,492;18,087;2,968
2020/09/06 11:48:12;1104,317;18,157;3,080
2020/09/06 12:18:12;1104,200;18,220;2,900
2020/09/06 12:48:12;1104,025;18,383;3,120
2020/09/06 13:18:12;1104,200;18,463;3,132
2020/09/06 13:48:12;1103,850;18,503;3,136
2020/09/06 14:18:12;1104,200;18,683;3,160
2020/09/06 14:48:12;1104,025;18,803;3,176
2020/09/06 15:18:12;1104,200;18,997;3,204
2020/09/06 15:48:12;1104,200;19,073;3,236
2020/09/06 16:18:12;1104,200;19,220;3,260
2020/09/06 16:48:12;1104,200;19,330;3,280
2020/09/06 17:18:12;1104,317;19,407;3,200
2020/09/06 17:48:12;1104,492;19,413;3,104
2020/09/06 18:18:12;1104,492;19,477;3,296
2020/09/06 18:48:12;1104,492;19,493;3,276
2020/09/06 19:18:12;1104,842;19,477;3,268
2020/09/06 19:48:12;1105,017;19,423;3,240
2020/09/06 20:18:12;1105,192;19,333;3,216
2020/09/06 20:48:12;1105,542;19,217;3,184
2020/09/06 21:18:12;1106,008;19,133;3,076
2020/09/06 21:48:12;1106,008;19,103;3,180
2020/09/06 22:18:12;1105,658;19,037;3,188
2020/09/06 22:48:12;1106,008;18,977;3,132
2020/09/06 23:18:12;1106,183;18,897;3,072
