Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:36:36
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\blauwe sluis_220116133636_T9254.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..24-T9254  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blauwe sluis
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..24-T9254  317.
  Instrument number       =          UTC+1     
  Location                =blauwe sluis
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =09:18:09 19/04/21
  End date / time         =09:18:13 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/09/21 16:18:09;1144,333;18,177;1,204
2021/09/21 16:48:09;1144,158;18,193;1,184
2021/09/21 17:18:09;1144,683;18,243;1,148
2021/09/21 17:48:09;1144,508;18,253;1,152
2021/09/21 18:18:09;1144,508;18,283;1,124
2021/09/21 18:48:09;1144,508;18,313;1,104
2021/09/21 19:18:09;1144,858;18,307;1,112
2021/09/21 19:48:09;1145,208;18,210;1,144
2021/09/21 20:18:09;1145,383;18,233;1,172
2021/09/21 20:48:09;1145,500;18,187;1,184
2021/09/21 21:18:09;1145,325;18,127;1,220
2021/09/21 21:48:09;1145,500;18,133;1,208
2021/09/21 22:18:09;1145,675;18,157;1,212
2021/09/21 22:48:09;1145,208;18,210;1,232
2021/09/21 23:18:09;1145,208;18,217;1,232
2021/09/21 23:48:09;1145,500;18,223;1,244
2021/09/22 00:18:09;1145,675;18,267;1,236
2021/09/22 00:48:09;1145,150;18,263;1,224
2021/09/22 01:18:09;1145,150;18,250;1,224
2021/09/22 01:48:09;1145,033;18,257;1,232
2021/09/22 02:18:09;1145,150;18,267;1,232
2021/09/22 02:48:09;1145,150;18,277;1,240
2021/09/22 03:18:09;1144,975;18,287;1,260
2021/09/22 03:48:09;1144,858;18,293;1,264
2021/09/22 04:18:09;1144,683;18,297;1,264
2021/09/22 04:48:09;1144,975;18,293;1,264
2021/09/22 05:18:09;1144,858;18,277;1,256
2021/09/22 05:48:09;1144,858;18,273;1,280
2021/09/22 06:18:09;1145,150;18,280;1,276
2021/09/22 06:48:09;1145,150;18,267;1,264
2021/09/22 07:18:09;1145,150;18,123;1,240
2021/09/22 07:48:09;1144,975;18,050;1,244
2021/09/22 08:18:09;1144,975;18,020;1,212
2021/09/22 08:48:09;1145,150;17,957;1,200
2021/09/22 09:18:09;1145,325;17,903;1,196
2021/09/22 09:48:09;1145,150;18,043;1,236
2021/09/22 10:18:09;1145,675;17,903;1,176
2021/09/22 10:48:09;1145,325;17,880;1,196
2021/09/22 11:18:09;1145,033;17,923;1,212
2021/09/22 11:48:09;1144,975;17,917;1,184
2021/09/22 12:18:09;1144,683;17,947;1,196
2021/09/22 12:48:09;1144,333;17,917;1,160
2021/09/22 13:18:09;1143,983;17,860;1,116
2021/09/22 13:48:09;1143,633;17,893;1,152
2021/09/22 14:18:09;1143,517;17,980;1,180
2021/09/22 14:48:09;1143,167;17,930;1,124
2021/09/22 15:18:09;1142,467;17,820;1,124
2021/09/22 15:48:09;1142,467;17,820;1,128
2021/09/22 16:18:09;1142,292;17,640;1,064
2021/09/22 16:48:09;1142,117;17,673;1,032
2021/09/22 17:18:09;1141,650;17,610;1,020
2021/09/22 17:48:09;1141,300;17,637;0,988
2021/09/22 18:18:09;1141,650;17,633;0,984
2021/09/22 18:48:09;1141,650;17,640;1,008
2021/09/22 19:18:09;1141,475;17,657;0,996
2021/09/22 19:48:09;1141,300;17,680;1,032
2021/09/22 20:18:09;1141,125;17,747;1,032
2021/09/22 20:48:09;1141,125;17,757;1,044
2021/09/22 21:18:09;1141,125;17,750;1,044
2021/09/22 21:48:09;1140,950;17,770;1,064
2021/09/22 22:18:09;1140,775;17,777;1,072
2021/09/22 22:48:09;1140,483;17,780;1,088
2021/09/22 23:18:09;1140,308;17,820;1,100
2021/09/22 23:48:09;1140,133;17,860;1,112
2021/09/23 00:18:09;1139,958;17,850;1,124
2021/09/23 00:48:09;1139,958;17,847;1,116
2021/09/23 01:18:09;1139,317;17,930;1,204
2021/09/23 01:48:09;1139,433;17,933;1,132
2021/09/23 02:18:09;1138,967;17,943;1,104
2021/09/23 02:48:09;1138,792;17,923;1,104
2021/09/23 03:18:09;1138,792;17,853;1,092
2021/09/23 03:48:09;1138,442;17,820;1,084
2021/09/23 04:18:09;1138,267;17,727;1,040
2021/09/23 04:48:09;1137,742;17,737;1,048
2021/09/23 05:18:09;1137,917;17,707;1,048
2021/09/23 05:48:09;1137,742;17,640;1,028
2021/09/23 06:18:09;1137,275;17,607;1,044
2021/09/23 06:48:09;1137,275;17,290;0,956
2021/09/23 07:18:09;1137,275;17,280;0,988
2021/09/23 07:48:09;1137,450;17,203;0,968
2021/09/23 08:18:09;1136,983;17,247;0,984
2021/09/23 08:48:09;1136,925;17,153;0,976
2021/09/23 09:18:09;1136,750;17,180;0,980
2021/09/23 09:48:09;1136,925;17,260;1,008
2021/09/23 10:18:09;1136,925;17,237;1,008
2021/09/23 10:48:09;1137,100;17,300;1,028
2021/09/23 11:18:09;1137,100;17,353;1,036
2021/09/23 11:48:09;1136,575;17,450;1,048
2021/09/23 12:18:09;1136,458;17,527;1,060
2021/09/23 12:48:09;1136,108;17,670;1,068
2021/09/23 13:18:09;1136,225;17,747;1,076
2021/09/23 13:48:09;1135,758;17,827;1,080
2021/09/23 14:18:09;1135,758;17,900;1,096
2021/09/23 14:48:09;1135,408;17,910;1,096
2021/09/23 15:18:09;1135,233;17,977;1,104
2021/09/23 15:48:09;1135,117;18,113;1,116
2021/09/23 16:18:09;1135,117;18,107;1,112
2021/09/23 16:48:09;1135,117;18,200;1,128
2021/09/23 17:18:09;1134,767;18,160;1,124
2021/09/23 17:48:09;1134,592;18,127;1,112
2021/09/23 18:18:09;1134,417;18,083;1,104
2021/09/23 18:48:09;1134,417;18,077;1,108
2021/09/23 19:18:09;1134,592;18,063;1,108
2021/09/23 19:48:09;1134,592;18,053;1,108
2021/09/23 20:18:09;1134,592;18,000;1,104
2021/09/23 20:48:09;1134,767;17,987;1,100
2021/09/23 21:18:09;1135,117;17,993;1,108
2021/09/23 21:48:09;1135,117;18,007;1,112
2021/09/23 22:18:09;1134,767;17,930;1,096
2021/09/23 22:48:09;1134,942;17,927;1,104
2021/09/23 23:18:09;1134,592;17,880;1,096
2021/09/23 23:48:09;1134,767;17,853;1,092
2021/09/24 00:18:09;1134,417;17,880;1,096
2021/09/24 00:48:09;1134,592;17,817;1,088
2021/09/24 01:18:09;1134,417;17,810;1,084
2021/09/24 01:48:09;1134,067;17,817;1,088
2021/09/24 02:18:09;1133,892;17,817;1,096
2021/09/24 02:48:09;1133,892;17,773;1,092
2021/09/24 03:18:09;1133,425;17,723;1,080
2021/09/24 03:48:09;1133,425;17,717;1,084
2021/09/24 04:18:09;1133,717;17,713;1,088
2021/09/24 04:48:09;1133,600;17,693;1,076
2021/09/24 05:18:09;1133,600;17,643;1,072
2021/09/24 05:48:09;1133,542;17,663;1,096
2021/09/24 06:18:09;1133,425;17,620;1,096
2021/09/24 06:48:09;1133,250;17,580;1,080
2021/09/24 07:18:09;1133,425;17,583;1,092
2021/09/24 07:48:09;1133,542;17,543;1,068
2021/09/24 08:18:09;1133,425;17,527;1,080
2021/09/24 08:48:09;1133,717;17,450;1,024
2021/09/24 09:18:09;1133,600;17,453;1,036
2021/09/24 09:48:09;1133,892;17,457;1,028
2021/09/24 10:18:09;1133,717;17,523;1,044
2021/09/24 10:48:09;1133,892;17,583;1,052
2021/09/24 11:18:09;1133,425;17,700;1,072
2021/09/24 11:48:09;1133,075;17,787;1,076
2021/09/24 12:18:09;1133,425;17,900;1,076
2021/09/24 12:48:09;1133,075;18,150;1,120
2021/09/24 13:18:09;1132,550;18,057;1,116
2021/09/24 13:48:09;1132,608;17,907;1,092
2021/09/24 14:18:09;1132,550;18,083;1,112
2021/09/24 14:48:09;1132,375;18,413;1,148
2021/09/24 15:18:09;1131,908;18,540;1,168
2021/09/24 15:48:09;1131,558;18,597;1,184
2021/09/24 16:18:09;1131,558;18,620;1,176
2021/09/24 16:48:09;1131,908;18,577;1,172
2021/09/24 17:18:09;1131,558;18,550;1,168
2021/09/24 17:48:09;1131,558;18,560;1,172
2021/09/24 18:18:09;1131,908;18,537;1,160
2021/09/24 18:48:09;1131,908;18,520;1,176
2021/09/24 19:18:09;1132,375;18,507;1,176
2021/09/24 19:48:09;1132,550;18,487;1,176
2021/09/24 20:18:09;1132,725;18,470;1,176
2021/09/24 20:48:09;1132,550;18,330;1,132
2021/09/24 21:18:09;1132,550;18,340;1,160
2021/09/24 21:48:09;1132,725;18,183;1,136
2021/09/24 22:18:09;1132,550;18,283;1,164
2021/09/24 22:48:09;1132,375;18,270;1,144
2021/09/24 23:18:09;1132,375;18,247;1,156
2021/09/24 23:48:09;1132,258;18,210;1,160
2021/09/25 00:18:09;1132,258;18,157;1,144
2021/09/25 00:48:09;1132,258;18,097;1,140
2021/09/25 01:18:09;1131,908;18,093;1,124
2021/09/25 01:48:09;1132,083;18,087;1,140
2021/09/25 02:18:09;1131,908;17,923;1,080
2021/09/25 02:48:09;1132,025;18,037;1,128
2021/09/25 03:18:09;1132,083;18,003;1,128
2021/09/25 03:48:09;1132,083;18,040;1,152
2021/09/25 04:18:09;1131,908;18,020;1,148
2021/09/25 04:48:09;1132,258;18,003;1,148
2021/09/25 05:18:09;1132,083;18,003;1,164
2021/09/25 05:48:09;1132,083;18,003;1,164
2021/09/25 06:18:09;1132,083;17,980;1,172
2021/09/25 06:48:09;1132,083;17,957;1,160
2021/09/25 07:18:09;1132,258;17,957;1,176
2021/09/25 07:48:09;1132,258;17,943;1,176
2021/09/25 08:18:09;1132,025;17,917;1,180
2021/09/25 08:48:09;1132,375;17,917;1,168
2021/09/25 09:18:09;1132,725;17,933;1,196
2021/09/25 09:48:09;1132,725;17,947;1,212
2021/09/25 10:18:09;1133,075;17,950;1,216
2021/09/25 10:48:09;1132,725;17,930;1,212
2021/09/25 11:18:09;1132,608;17,963;1,228
2021/09/25 11:48:09;1132,258;17,963;1,236
2021/09/25 12:18:09;1132,083;17,947;1,220
2021/09/25 12:48:09;1132,200;17,977;1,248
2021/09/25 13:18:09;1131,733;17,970;1,244
2021/09/25 13:48:09;1131,733;17,967;1,232
2021/09/25 14:18:09;1131,383;17,967;1,240
2021/09/25 14:48:09;1131,033;17,960;1,216
2021/09/25 15:18:09;1130,858;17,953;1,216
2021/09/25 15:48:09;1130,917;17,967;1,272
2021/09/25 16:18:09;1130,392;17,947;1,268
2021/09/25 16:48:09;1130,683;17,953;1,296
2021/09/25 17:18:09;1130,567;17,957;1,324
2021/09/25 17:48:09;1130,508;17,990;1,332
2021/09/25 18:18:09;1130,683;18,000;1,304
2021/09/25 18:48:09;1130,917;17,997;1,308
2021/09/25 19:18:09;1130,917;17,993;1,340
2021/09/25 19:48:09;1130,742;18,010;1,376
2021/09/25 20:18:09;1130,742;18,010;1,404
2021/09/25 20:48:09;1130,917;18,023;1,448
2021/09/25 21:18:09;1130,742;18,020;1,436
2021/09/25 21:48:09;1130,392;18,027;1,420
2021/09/25 22:18:09;1130,217;18,067;1,452
2021/09/25 22:48:09;1130,042;18,067;1,460
2021/09/25 23:18:09;1130,042;18,087;1,568
2021/09/25 23:48:09;1130,217;18,103;1,576
2021/09/26 00:18:09;1129,867;18,130;1,680
2021/09/26 00:48:09;1130,042;18,157;1,648
2021/09/26 01:18:09;1129,867;18,177;1,596
2021/09/26 01:48:09;1129,692;18,173;1,532
2021/09/26 02:18:09;1129,692;18,197;1,592
2021/09/26 02:48:09;1129,517;18,220;1,548
2021/09/26 03:18:09;1129,517;18,237;1,540
2021/09/26 03:48:09;1129,517;18,290;1,536
2021/09/26 04:18:09;1129,400;18,293;1,568
2021/09/26 04:48:09;1129,225;18,297;1,544
2021/09/26 05:18:09;1129,050;18,303;1,556
2021/09/26 05:48:09;1129,517;18,317;1,588
2021/09/26 06:18:09;1129,225;18,387;1,676
2021/09/26 06:48:09;1129,225;18,357;1,644
2021/09/26 07:18:09;1129,400;18,390;1,660
2021/09/26 07:48:09;1129,750;18,400;1,684
2021/09/26 08:18:09;1130,392;18,393;1,720
2021/09/26 08:48:09;1130,392;18,417;1,704
2021/09/26 09:18:09;1130,392;18,407;1,656
2021/09/26 09:48:09;1130,392;18,417;1,668
2021/09/26 10:18:09;1131,033;18,437;1,680
2021/09/26 10:48:09;1130,917;18,433;1,656
2021/09/26 11:18:09;1130,742;18,433;1,604
2021/09/26 11:48:09;1130,742;18,473;1,696
2021/09/26 12:18:09;1130,392;18,543;1,708
2021/09/26 12:48:09;1130,392;18,500;1,684
2021/09/26 13:18:09;1130,392;18,543;1,628
2021/09/26 13:48:09;1130,392;18,497;1,628
2021/09/26 14:18:09;1130,392;18,473;1,680
2021/09/26 14:48:09;1130,392;18,503;1,612
2021/09/26 15:18:09;1130,392;18,487;1,628
2021/09/26 15:48:09;1130,567;18,447;1,604
2021/09/26 16:18:09;1129,867;18,360;1,428
2021/09/26 16:48:09;1130,217;18,423;1,400
2021/09/26 17:18:09;1130,392;18,383;1,384
2021/09/26 17:48:09;1130,217;18,383;1,384
2021/09/26 18:18:09;1130,217;18,380;1,388
2021/09/26 18:48:09;1130,392;18,340;1,428
2021/09/26 19:18:09;1130,742;18,300;1,472
2021/09/26 19:48:09;1131,092;18,297;1,484
2021/09/26 20:18:09;1131,033;18,307;1,468
2021/09/26 20:48:09;1131,092;18,337;1,396
2021/09/26 21:18:09;1131,033;18,330;1,396
2021/09/26 21:48:09;1130,917;18,343;1,408
2021/09/26 22:18:09;1131,208;18,437;1,368
2021/09/26 22:48:09;1130,742;18,447;1,368
2021/09/26 23:18:09;1130,917;18,550;1,368
2021/09/26 23:48:09;1130,917;18,500;1,424
2021/09/27 00:18:09;1130,742;18,630;1,352
2021/09/27 00:48:09;1130,567;18,740;1,308
2021/09/27 01:18:09;1130,567;18,793;1,328
2021/09/27 01:48:09;1130,567;18,780;1,336
2021/09/27 02:18:09;1130,042;18,583;1,456
2021/09/27 02:48:09;1129,750;18,560;1,488
2021/09/27 03:18:09;1129,692;18,533;1,520
2021/09/27 03:48:09;1129,225;18,503;1,612
2021/09/27 04:18:09;1129,050;18,500;1,644
2021/09/27 04:48:09;1128,700;18,500;1,560
2021/09/27 05:18:09;1128,350;18,397;1,576
2021/09/27 05:48:09;1128,525;18,420;1,532
2021/09/27 06:18:09;1128,058;18,453;1,608
2021/09/27 06:48:09;1127,533;18,427;1,632
2021/09/27 07:18:09;1127,708;18,450;1,624
2021/09/27 07:48:09;1127,708;18,487;1,612
2021/09/27 08:18:09;1127,008;18,503;1,704
2021/09/27 08:48:09;1127,008;18,483;1,632
2021/09/27 09:18:09;1126,833;18,473;1,576
2021/09/27 09:48:09;1126,658;18,463;1,512
2021/09/27 10:18:09;1126,542;18,407;1,436
2021/09/27 10:48:09;1126,542;18,483;1,752
2021/09/27 11:18:09;1125,842;18,503;1,628
2021/09/27 11:48:09;1125,842;18,580;1,696
2021/09/27 12:18:09;1126,542;18,573;1,764
2021/09/27 12:48:09;1127,358;18,420;1,424
2021/09/27 13:18:09;1128,058;18,607;1,808
2021/09/27 13:48:09;1128,875;18,493;1,432
2021/09/27 14:18:09;1129,692;18,430;1,504
2021/09/27 14:48:09;1130,042;18,580;1,288
2021/09/27 15:18:09;1130,567;18,587;1,340
2021/09/27 15:48:09;1131,208;18,600;1,364
2021/09/27 16:18:09;1131,208;18,637;1,400
2021/09/27 16:48:09;1131,908;18,650;1,420
2021/09/27 17:18:09;1131,908;18,593;1,416
2021/09/27 17:48:09;1132,258;18,550;1,412
2021/09/27 18:18:09;1132,725;18,477;1,408
2021/09/27 18:48:09;1133,075;18,463;1,420
2021/09/27 19:18:09;1133,717;18,470;1,448
2021/09/27 19:48:09;1134,242;18,463;1,452
2021/09/27 20:18:09;1134,767;18,420;1,452
2021/09/27 20:48:09;1135,233;18,380;1,444
2021/09/27 21:18:09;1135,583;18,343;1,440
2021/09/27 21:48:09;1135,933;18,277;1,444
2021/09/27 22:18:09;1136,458;18,230;1,448
2021/09/27 22:48:09;1136,925;17,957;1,424
2021/09/27 23:18:09;1136,925;17,707;1,332
2021/09/27 23:48:09;1136,925;17,700;1,296
2021/09/28 00:18:09;1137,450;17,690;1,336
2021/09/28 00:48:09;1137,625;17,730;1,356
2021/09/28 01:18:09;1137,742;17,807;1,404
2021/09/28 01:48:09;1137,917;17,580;1,372
2021/09/28 02:18:09;1138,092;17,723;1,420
2021/09/28 02:48:09;1138,267;17,333;1,312
2021/09/28 03:18:09;1138,267;17,697;1,432
2021/09/28 03:48:09;1138,442;17,380;1,324
2021/09/28 04:18:09;1138,092;17,520;1,384
2021/09/28 04:48:09;1138,092;17,253;1,296
2021/09/28 05:18:09;1138,442;17,463;1,384
2021/09/28 05:48:09;1138,617;17,577;1,432
2021/09/28 06:18:09;1138,617;17,330;1,380
2021/09/28 06:48:09;1138,792;17,053;1,320
2021/09/28 07:18:09;1138,617;17,017;1,324
2021/09/28 07:48:09;1138,617;17,063;1,308
2021/09/28 08:18:09;1138,908;16,987;1,288
2021/09/28 08:48:09;1138,617;17,110;1,336
2021/09/28 09:18:09;1138,967;17,150;1,352
2021/09/28 09:48:09;1138,792;17,090;1,348
2021/09/28 10:18:09;1138,908;17,153;1,372
2021/09/28 10:48:09;1138,792;17,140;1,380
2021/09/28 11:18:09;1138,267;17,110;1,328
2021/09/28 11:48:09;1137,800;17,120;1,340
2021/09/28 12:18:09;1137,625;17,163;1,288
2021/09/28 12:48:09;1137,450;17,280;1,340
2021/09/28 13:18:09;1136,925;17,343;1,368
2021/09/28 13:48:09;1136,575;17,330;1,384
2021/09/28 14:18:09;1136,108;17,387;1,348
2021/09/28 14:48:09;1135,758;17,407;1,348
2021/09/28 15:18:09;1135,233;17,437;1,340
2021/09/28 15:48:09;1135,117;17,393;1,360
2021/09/28 16:18:09;1135,117;17,440;1,340
2021/09/28 16:48:09;1134,708;17,460;1,352
2021/09/28 17:18:09;1134,417;17,557;1,344
2021/09/28 17:48:09;1134,125;17,500;1,352
2021/09/28 18:18:09;1134,067;17,480;1,368
2021/09/28 18:48:09;1133,717;17,513;1,380
2021/09/28 19:18:09;1133,600;17,570;1,380
2021/09/28 19:48:09;1133,600;17,513;1,392
2021/09/28 20:18:09;1133,425;17,510;1,440
2021/09/28 20:48:09;1132,900;17,597;1,324
2021/09/28 21:18:09;1133,075;17,313;1,360
2021/09/28 21:48:09;1132,550;17,253;1,340
2021/09/28 22:18:09;1132,375;17,170;1,396
2021/09/28 22:48:09;1131,733;17,127;1,420
2021/09/28 23:18:09;1131,733;17,067;1,416
2021/09/28 23:48:09;1131,033;16,927;1,232
2021/09/29 00:18:09;1130,917;16,993;1,376
2021/09/29 00:48:09;1130,217;16,993;1,420
2021/09/29 01:18:09;1129,867;16,907;1,360
2021/09/29 01:48:09;1129,867;16,897;1,448
2021/09/29 02:18:09;1129,867;16,903;1,452
2021/09/29 02:48:09;1129,692;16,853;1,440
2021/09/29 03:18:09;1129,167;16,913;1,432
2021/09/29 03:48:09;1129,517;16,853;1,400
2021/09/29 04:18:09;1129,867;16,747;1,320
2021/09/29 04:48:09;1130,392;16,497;1,164
2021/09/29 05:18:09;1130,508;16,333;1,164
2021/09/29 05:48:09;1131,208;16,373;1,280
2021/09/29 06:18:09;1131,383;16,543;1,320
2021/09/29 06:48:09;1132,025;16,220;1,188
2021/09/29 07:18:09;1132,258;16,250;1,220
2021/09/29 07:48:09;1132,725;16,187;1,224
2021/09/29 08:18:09;1133,075;16,163;1,244
2021/09/29 08:48:09;1133,542;16,113;1,248
2021/09/29 09:18:09;1134,358;16,160;1,276
2021/09/29 09:48:09;1134,708;16,130;1,264
2021/09/29 10:18:09;1135,058;16,197;1,276
2021/09/29 10:48:09;1135,758;16,203;1,288
2021/09/29 11:18:09;1136,108;16,197;1,280
2021/09/29 11:48:09;1129,867;16,363;1,252
2021/09/29 12:18:09;1123,333;16,507;1,164
2021/09/29 12:48:09;1122,633;16,493;1,184
2021/09/29 13:18:09;1122,458;16,537;1,184
2021/09/29 13:48:09;1123,333;16,473;1,188
2021/09/29 14:18:09;1123,800;16,473;1,188
2021/09/29 14:48:09;1124,500;16,527;1,180
2021/09/29 15:18:09;1125,025;16,513;1,180
2021/09/29 15:48:09;1125,492;16,500;1,176
2021/09/29 16:18:09;1126,367;16,523;1,172
2021/09/29 16:48:09;1126,658;16,530;1,176
2021/09/29 17:18:09;1127,358;16,487;1,176
2021/09/29 17:48:09;1127,708;16,440;1,168
2021/09/29 18:18:09;1128,350;16,377;1,168
2021/09/29 18:48:09;1129,167;16,287;1,152
2021/09/29 19:18:09;1129,342;16,253;1,160
2021/09/29 19:48:09;1130,217;16,200;1,156
2021/09/29 20:18:09;1130,217;16,107;1,152
2021/09/29 20:48:09;1131,033;16,017;1,132
2021/09/29 21:18:09;1131,033;16,003;1,144
2021/09/29 21:48:09;1132,083;15,973;1,144
2021/09/29 22:18:09;1132,200;15,843;1,112
2021/09/29 22:48:09;1132,200;15,810;1,132
2021/09/29 23:18:09;1132,900;15,770;1,128
2021/09/29 23:48:09;1132,900;15,660;1,120
2021/09/30 00:18:09;1133,017;15,603;1,116
2021/09/30 00:48:09;1133,367;15,547;1,112
2021/09/30 01:18:09;1133,542;15,480;1,108
2021/09/30 01:48:09;1133,892;15,530;1,108
2021/09/30 02:18:09;1133,892;15,517;1,112
2021/09/30 02:48:09;1134,067;15,460;1,108
2021/09/30 03:18:09;1134,067;15,463;1,108
2021/09/30 03:48:09;1133,892;15,383;1,104
2021/09/30 04:18:09;1134,242;15,407;1,104
2021/09/30 04:48:09;1134,417;15,353;1,100
2021/09/30 05:18:09;1134,883;15,273;1,096
2021/09/30 05:48:09;1135,058;15,173;1,096
2021/09/30 06:18:09;1134,883;15,200;1,088
2021/09/30 06:48:09;1134,883;15,190;1,096
2021/09/30 07:18:09;1134,708;15,153;1,076
2021/09/30 07:48:09;1135,058;15,080;1,084
2021/09/30 08:18:09;1135,583;15,043;1,088
2021/09/30 08:48:09;1135,875;15,020;1,120
2021/09/30 09:18:09;1136,050;14,997;1,140
2021/09/30 09:48:09;1135,583;14,980;1,108
2021/09/30 10:18:09;1135,408;14,953;1,124
2021/09/30 10:48:09;1135,583;14,893;1,156
2021/09/30 11:18:09;1135,408;14,893;1,196
2021/09/30 11:48:09;1134,883;14,800;1,044
2021/09/30 12:18:09;1134,708;14,813;1,044
2021/09/30 12:48:09;1134,708;14,813;1,036
2021/09/30 13:18:09;1130,508;14,860;1,040
2021/09/30 13:48:09;1123,975;14,780;1,036
2021/09/30 14:18:09;1120,125;14,800;0,960
2021/09/30 14:48:09;1117,442;14,743;0,960
2021/09/30 15:18:09;1116,742;14,783;0,936
2021/09/30 15:48:09;1116,742;14,797;0,928
2021/09/30 16:18:09;1116,625;14,793;0,932
2021/09/30 16:48:09;1116,450;14,817;0,928
2021/09/30 17:18:09;1116,275;14,807;0,924
2021/09/30 17:48:09;1116,625;14,757;0,916
2021/09/30 18:18:09;1116,742;14,683;0,908
2021/09/30 18:48:09;1116,567;14,567;0,896
2021/09/30 19:18:09;1116,742;14,533;0,892
2021/09/30 19:48:09;1116,450;14,467;0,884
2021/09/30 20:18:09;1116,275;14,467;0,884
2021/09/30 20:48:09;1116,275;14,393;0,880
2021/09/30 21:18:09;1116,275;14,277;0,860
2021/09/30 21:48:09;1116,567;14,283;0,848
2021/09/30 22:18:09;1116,275;14,300;0,840
2021/09/30 22:48:09;1115,925;14,310;0,840
2021/09/30 23:18:09;1116,100;14,237;0,828
2021/09/30 23:48:09;1115,925;14,257;0,836
2021/10/01 00:18:09;1115,750;14,153;0,816
2021/10/01 00:48:09;1115,925;14,250;0,824
2021/10/01 01:18:09;1115,575;14,193;0,820
2021/10/01 01:48:09;1115,400;13,947;0,772
2021/10/01 02:18:09;1115,108;14,057;0,776
2021/10/01 02:48:09;1114,933;13,847;0,736
2021/10/01 03:18:09;1114,233;13,870;0,736
2021/10/01 03:48:09;1114,233;13,800;0,720
2021/10/01 04:18:09;1113,883;13,753;0,700
2021/10/01 04:48:09;1113,883;13,810;0,708
2021/10/01 05:18:09;1113,592;13,730;0,688
2021/10/01 05:48:09;1113,417;13,737;0,672
2021/10/01 06:18:09;1113,708;13,677;0,664
2021/10/01 06:48:09;1113,592;13,680;0,664
2021/10/01 07:18:09;1113,883;13,560;0,636
2021/10/01 07:48:09;1113,883;13,673;0,684
2021/10/01 08:18:09;1113,708;13,620;0,640
2021/10/01 08:48:09;1113,883;13,693;0,700
2021/10/01 09:18:09;1113,417;13,703;0,616
2021/10/01 09:48:09;1114,233;13,720;0,604
2021/10/01 10:18:09;1113,883;13,747;0,604
2021/10/01 10:48:09;1113,708;13,773;0,600
2021/10/01 11:18:09;1113,883;13,897;0,724
2021/10/01 11:48:09;1114,058;13,980;0,748
2021/10/01 12:18:09;1114,058;14,023;0,720
2021/10/01 12:48:09;1117,442;14,237;0,620
2021/10/01 13:18:09;1120,125;14,117;0,440
2021/10/01 13:48:09;1121,933;14,020;0,372
2021/10/01 14:18:09;1122,283;13,980;0,364
2021/10/01 14:48:09;1122,458;13,990;0,348
2021/10/01 15:18:09;1122,633;14,017;0,340
2021/10/01 15:48:09;1123,158;14,020;0,344
2021/10/01 16:18:09;1123,333;14,030;0,344
2021/10/01 16:48:09;1123,450;14,110;0,404
2021/10/01 17:18:09;1123,625;14,203;1,428
2021/10/01 17:48:09;1123,450;14,187;1,252
2021/10/01 18:18:09;1123,333;14,197;1,188
2021/10/01 18:48:09;1123,158;14,213;1,164
2021/10/01 19:18:09;1123,450;14,223;1,144
2021/10/01 19:48:09;1123,333;14,197;1,120
2021/10/01 20:18:09;1123,333;14,240;1,120
2021/10/01 20:48:09;1123,450;14,220;1,096
2021/10/01 21:18:09;1124,150;14,257;1,128
2021/10/01 21:48:09;1123,975;14,260;1,140
2021/10/01 22:18:09;1124,150;14,253;1,168
2021/10/01 22:48:09;1124,500;14,273;1,208
2021/10/01 23:18:09;1124,675;14,270;1,192
2021/10/01 23:48:09;1124,675;14,303;1,144
2021/10/02 00:18:09;1124,792;14,297;1,128
2021/10/02 00:48:09;1124,792;14,293;1,108
2021/10/02 01:18:09;1124,967;14,290;1,120
2021/10/02 01:48:09;1124,967;14,283;1,212
2021/10/02 02:18:09;1124,675;14,300;1,276
2021/10/02 02:48:09;1124,792;14,250;1,340
2021/10/02 03:18:09;1124,325;14,260;1,352
2021/10/02 03:48:09;1124,150;14,297;1,352
2021/10/02 04:18:09;1124,325;14,240;1,336
2021/10/02 04:48:09;1124,150;14,277;1,348
