"Plot Title: nieuwpoort plassendal"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 21362414, SEN S/N: 21362414)","Temp, °C (LGR S/N: 21362414, SEN S/N: 21362414)","Coupler Detached (LGR S/N: 21362414)","Coupler Attached (LGR S/N: 21362414)","Host Connected (LGR S/N: 21362414)","Stopped (LGR S/N: 21362414)","End Of File (LGR S/N: 21362414)"
9909,12/25/23 08:25:38 PM,680.3,11.17,,,,,
9910,12/25/23 08:55:38 PM,676.2,11.20,,,,,
9911,12/25/23 09:25:38 PM,677.2,11.22,,,,,
9912,12/25/23 09:55:38 PM,690.5,11.28,,,,,
9913,12/25/23 10:25:38 PM,723.2,11.31,,,,,
9914,12/25/23 10:55:38 PM,766.6,11.32,,,,,
9915,12/25/23 11:25:38 PM,786.3,11.27,,,,,
9916,12/25/23 11:55:38 PM,774.3,11.26,,,,,
9917,12/26/23 12:25:38 AM,759.3,11.26,,,,,
9918,12/26/23 12:55:38 AM,746.9,11.26,,,,,
9919,12/26/23 01:25:38 AM,739.7,11.26,,,,,
9920,12/26/23 01:55:38 AM,734.0,11.26,,,,,
9921,12/26/23 02:25:38 AM,731.4,11.27,,,,,
9922,12/26/23 02:55:38 AM,730.4,11.26,,,,,
9923,12/26/23 03:25:38 AM,731.4,11.28,,,,,
9924,12/26/23 03:55:38 AM,732.5,11.28,,,,,
9925,12/26/23 04:25:38 AM,731.4,11.28,,,,,
9926,12/26/23 04:55:38 AM,722.7,11.30,,,,,
9927,12/26/23 05:25:38 AM,711.9,11.31,,,,,
9928,12/26/23 05:55:38 AM,706.3,11.36,,,,,
9929,12/26/23 06:25:38 AM,698.6,11.38,,,,,
9930,12/26/23 06:55:38 AM,692.5,11.41,,,,,
9931,12/26/23 07:25:38 AM,690.5,11.41,,,,,
9932,12/26/23 07:55:38 AM,690.0,11.41,,,,,
9933,12/26/23 08:25:38 AM,683.3,11.38,,,,,
9934,12/26/23 08:55:38 AM,671.1,11.36,,,,,
9935,12/26/23 09:25:38 AM,656.4,11.36,,,,,
9936,12/26/23 09:55:38 AM,541.1,11.35,,,,,
9937,12/26/23 10:25:38 AM,561.3,11.32,,,,,
9938,12/26/23 10:55:38 AM,581.2,11.30,,,,,
9939,12/26/23 11:25:38 AM,623.2,11.27,,,,,
9940,12/26/23 11:55:38 AM,641.8,11.26,,,,,
9941,12/26/23 12:25:38 PM,640.3,11.21,,,,,
9942,12/26/23 12:55:38 PM,638.3,11.22,,,,,
9943,12/26/23 01:25:38 PM,652.4,11.25,,,,,
9944,12/26/23 01:55:38 PM,671.1,11.22,,,,,
9945,12/26/23 02:25:38 PM,692.0,11.25,,,,,
9946,12/26/23 02:55:38 PM,703.2,11.25,,,,,
9947,12/26/23 03:25:38 PM,707.8,11.23,,,,,
9948,12/26/23 03:55:38 PM,707.3,11.20,,,,,
9949,12/26/23 04:25:38 PM,699.2,11.22,,,,,
9950,12/26/23 04:55:38 PM,671.6,11.21,,,,,
9951,12/26/23 05:25:38 PM,665.6,11.20,,,,,
9952,12/26/23 05:55:38 PM,669.6,11.18,,,,,
9953,12/26/23 06:25:38 PM,686.4,11.20,,,,,
9954,12/26/23 06:55:38 PM,688.4,11.17,,,,,
9955,12/26/23 07:25:38 PM,672.7,11.16,,,,,
9956,12/26/23 07:55:38 PM,656.4,11.14,,,,,
9957,12/26/23 08:25:38 PM,640.8,11.11,,,,,
9958,12/26/23 08:55:38 PM,611.6,11.10,,,,,
9959,12/26/23 09:25:38 PM,590.6,11.07,,,,,
9960,12/26/23 09:55:38 PM,583.7,11.05,,,,,
9961,12/26/23 10:25:38 PM,581.2,11.00,,,,,
9962,12/26/23 10:55:38 PM,584.7,11.06,,,,,
9963,12/26/23 11:25:38 PM,585.2,10.96,,,,,
9964,12/26/23 11:55:38 PM,582.7,10.94,,,,,
9965,12/27/23 12:25:38 AM,589.1,10.99,,,,,
9966,12/27/23 12:55:38 AM,623.2,11.02,,,,,
9967,12/27/23 01:25:38 AM,664.5,11.01,,,,,
9968,12/27/23 01:55:38 AM,694.6,11.00,,,,,
9969,12/27/23 02:25:38 AM,715.5,11.00,,,,,
9970,12/27/23 02:55:38 AM,738.1,11.00,,,,,
9971,12/27/23 03:25:38 AM,751.0,10.99,,,,,
9972,12/27/23 03:55:38 AM,770.7,10.97,,,,,
9973,12/27/23 04:25:38 AM,786.8,10.95,,,,,
9974,12/27/23 04:55:38 AM,796.2,10.92,,,,,
9975,12/27/23 05:25:38 AM,774.9,10.69,,,,,
9976,12/27/23 05:55:38 AM,717.1,10.59,,,,,
9977,12/27/23 06:25:38 AM,678.8,10.71,,,,,
9978,12/27/23 06:55:38 AM,647.8,10.75,,,,,
9979,12/27/23 07:25:38 AM,599.6,10.74,,,,,
9980,12/27/23 07:55:38 AM,571.7,10.73,,,,,
9981,12/27/23 08:25:38 AM,565.3,10.73,,,,,
9982,12/27/23 08:55:38 AM,567.3,10.71,,,,,
9983,12/27/23 09:25:38 AM,562.3,10.73,,,,,
9984,12/27/23 09:55:38 AM,547.5,10.71,,,,,
9985,12/27/23 10:25:38 AM,557.4,10.65,,,,,
9986,12/27/23 10:55:38 AM,590.1,10.62,,,,,
9987,12/27/23 11:25:38 AM,604.6,10.62,,,,,
9988,12/27/23 11:55:38 AM,610.1,10.59,,,,,
9989,12/27/23 12:25:38 PM,607.1,10.63,,,,,
9990,12/27/23 12:55:38 PM,600.1,10.65,,,,,
9991,12/27/23 01:25:38 PM,593.1,10.67,,,,,
9992,12/27/23 01:55:38 PM,587.7,10.67,,,,,
9993,12/27/23 02:25:38 PM,586.2,10.67,,,,,
9994,12/27/23 02:55:38 PM,586.2,10.68,,,,,
9995,12/27/23 03:25:38 PM,587.2,10.68,,,,,
9996,12/27/23 03:55:38 PM,591.6,10.69,,,,,
9997,12/27/23 04:25:38 PM,595.6,10.67,,,,,
9998,12/27/23 04:55:38 PM,600.1,10.65,,,,,
9999,12/27/23 05:25:38 PM,611.6,10.59,,,,,
10000,12/27/23 05:55:38 PM,632.7,10.55,,,,,
10001,12/27/23 06:25:38 PM,643.8,10.52,,,,,
10002,12/27/23 06:55:38 PM,639.3,10.49,,,,,
10003,12/27/23 07:25:38 PM,605.1,10.49,,,,,
10004,12/27/23 07:55:38 PM,579.2,10.48,,,,,
10005,12/27/23 08:25:38 PM,571.7,10.47,,,,,
10006,12/27/23 08:55:38 PM,571.7,10.44,,,,,
10007,12/27/23 09:25:38 PM,573.2,10.43,,,,,
10008,12/27/23 09:55:38 PM,574.2,10.41,,,,,
10009,12/27/23 10:25:38 PM,572.2,10.42,,,,,
10010,12/27/23 10:55:38 PM,568.8,10.39,,,,,
10011,12/27/23 11:25:38 PM,563.8,10.38,,,,,
10012,12/27/23 11:55:38 PM,553.9,10.39,,,,,
10013,12/28/23 12:25:38 AM,520.5,10.42,,,,,
10014,12/28/23 12:55:38 AM,512.2,10.39,,,,,
10015,12/28/23 01:25:38 AM,529.3,10.37,,,,,
10016,12/28/23 01:55:38 AM,539.6,10.33,,,,,
10017,12/28/23 02:25:38 AM,545.1,10.31,,,,,
10018,12/28/23 02:55:38 AM,550.0,10.29,,,,,
10019,12/28/23 03:25:38 AM,555.4,10.28,,,,,
10020,12/28/23 03:55:38 AM,558.4,10.26,,,,,
10021,12/28/23 04:25:38 AM,562.8,10.22,,,,,
10022,12/28/23 04:55:38 AM,572.7,10.18,,,,,
10023,12/28/23 05:25:38 AM,579.7,10.17,,,,,
10024,12/28/23 05:55:38 AM,585.2,10.15,,,,,
10025,12/28/23 06:25:38 AM,592.6,10.11,,,,,
10026,12/28/23 06:55:38 AM,601.6,10.05,,,,,
10027,12/28/23 07:25:38 AM,621.1,10.00,,,,,
10028,12/28/23 07:55:38 AM,638.3,9.96,,,,,
10029,12/28/23 08:25:38 AM,651.9,9.95,,,,,
10030,12/28/23 08:55:38 AM,654.4,9.95,,,,,
10031,12/28/23 09:25:38 AM,617.6,9.96,,,,,
10032,12/28/23 09:55:38 AM,572.7,9.97,,,,,
10033,12/28/23 10:25:38 AM,542.1,9.95,,,,,
10034,12/28/23 10:55:38 AM,522.0,9.96,,,,,
10035,12/28/23 11:25:38 AM,510.2,9.98,,,,,
10036,12/28/23 11:55:38 AM,500.5,9.98,,,,,
10037,12/28/23 12:25:38 PM,492.2,10.01,,,,,
10038,12/28/23 12:55:38 PM,484.0,10.03,,,,,
10039,12/28/23 01:25:38 PM,480.1,10.06,,,,,
10040,12/28/23 01:55:38 PM,480.1,10.07,,,,,
10041,12/28/23 02:25:38 PM,482.5,10.10,,,,,
10042,12/28/23 02:55:38 PM,485.0,10.10,,,,,
10043,12/28/23 03:25:38 PM,487.4,10.10,,,,,
10044,12/28/23 03:55:38 PM,488.8,10.12,,,,,
10045,12/28/23 04:25:38 PM,491.7,10.12,,,,,
10046,12/28/23 04:55:38 PM,497.6,10.10,,,,,
10047,12/28/23 05:25:38 PM,506.3,10.10,,,,,
10048,12/28/23 05:55:38 PM,517.6,10.08,,,,,
10049,12/28/23 06:25:38 PM,534.7,10.07,,,,,
10050,12/28/23 06:55:38 PM,552.9,10.03,,,,,
10051,12/28/23 07:25:38 PM,570.8,10.01,,,,,
10052,12/28/23 07:55:38 PM,574.7,9.98,,,,,
10053,12/28/23 08:25:38 PM,548.0,9.94,,,,,
10054,12/28/23 08:55:38 PM,544.6,9.91,,,,,
10055,12/28/23 09:25:38 PM,564.3,9.90,,,,,
10056,12/28/23 09:55:38 PM,584.7,9.87,,,,,
10057,12/28/23 10:25:38 PM,595.6,9.85,,,,,
10058,12/28/23 10:55:38 PM,583.2,9.85,,,,,
10059,12/28/23 11:25:38 PM,566.8,9.84,,,,,
10060,12/28/23 11:55:38 PM,551.5,9.82,,,,,
10061,12/29/23 12:25:38 AM,544.6,9.84,,,,,
10062,12/29/23 12:55:38 AM,539.2,9.82,,,,,
10063,12/29/23 01:25:38 AM,535.7,9.82,,,,,
10064,12/29/23 01:55:38 AM,535.2,9.82,,,,,
10065,12/29/23 02:25:38 AM,535.2,9.82,,,,,
10066,12/29/23 02:55:38 AM,536.7,9.84,,,,,
10067,12/29/23 03:25:38 AM,537.2,9.82,,,,,
10068,12/29/23 03:55:38 AM,537.7,9.82,,,,,
10069,12/29/23 04:25:38 AM,538.7,9.81,,,,,
10070,12/29/23 04:55:38 AM,538.7,9.79,,,,,
10071,12/29/23 05:25:38 AM,539.6,9.77,,,,,
10072,12/29/23 05:55:38 AM,541.1,9.79,,,,,
10073,12/29/23 06:25:38 AM,542.1,9.77,,,,,
10074,12/29/23 06:55:38 AM,545.1,9.77,,,,,
10075,12/29/23 07:25:38 AM,552.0,9.76,,,,,
10076,12/29/23 07:55:38 AM,568.3,9.75,,,,,
10077,12/29/23 08:25:38 AM,596.1,9.74,,,,,
10078,12/29/23 08:55:38 AM,600.1,9.71,,,,,
10079,12/29/23 09:25:38 AM,584.2,9.70,,,,,
10080,12/29/23 09:55:38 AM,592.1,9.68,,,,,
10081,12/29/23 10:25:38 AM,608.6,9.68,,,,,
10082,12/29/23 10:55:38 AM,626.7,9.68,,,,,
10083,12/29/23 11:25:38 AM,638.8,9.69,,,,,
10084,12/29/23 11:55:38 AM,644.3,9.70,,,,,
10085,12/29/23 12:25:38 PM,646.3,9.73,,,,,
10086,12/29/23 12:55:38 PM,646.3,9.77,,,,,
10087,12/29/23 01:25:38 PM,644.8,9.80,,,,,
10088,12/29/23 01:55:38 PM,644.3,9.84,,,,,
10089,12/29/23 02:25:38 PM,641.3,9.84,,,,,
10090,12/29/23 02:55:38 PM,638.3,9.85,,,,,
10091,12/29/23 03:25:38 PM,626.2,9.86,,,,,
10092,12/29/23 03:55:38 PM,621.1,9.89,,,,,
10093,12/29/23 04:25:38 PM,618.1,9.89,,,,,
10094,12/29/23 04:55:38 PM,608.6,9.89,,,,,
10095,12/29/23 05:25:38 PM,599.6,9.86,,,,,
10096,12/29/23 05:55:38 PM,592.6,9.86,,,,,
10097,12/29/23 06:25:38 PM,585.7,9.84,,,,,
10098,12/29/23 06:55:38 PM,571.7,9.82,,,,,
10099,12/29/23 07:25:38 PM,559.4,9.81,,,,,
10100,12/29/23 07:55:38 PM,552.5,9.79,,,,,
10101,12/29/23 08:25:38 PM,555.4,9.76,,,,,
10102,12/29/23 08:55:38 PM,564.3,9.73,,,,,
10103,12/29/23 09:25:38 PM,589.1,9.74,,,,,
10104,12/29/23 09:55:38 PM,614.6,9.71,,,,,
10105,12/29/23 10:25:38 PM,618.1,9.64,,,,,
10106,12/29/23 10:55:38 PM,616.6,9.63,,,,,
10107,12/29/23 11:25:38 PM,620.1,9.59,,,,,
10108,12/29/23 11:55:38 PM,624.7,9.56,,,,,
10109,12/30/23 12:25:38 AM,630.7,9.53,,,,,
10110,12/30/23 12:55:38 AM,639.3,9.50,,,,,
10111,12/30/23 01:25:38 AM,648.8,9.48,,,,,
10112,12/30/23 01:55:38 AM,654.4,9.47,,,,,
10113,12/30/23 02:25:38 AM,658.0,9.44,,,,,
10114,12/30/23 02:55:38 AM,660.5,9.42,,,,,
10115,12/30/23 03:25:38 AM,663.0,9.40,,,,,
10116,12/30/23 03:55:38 AM,665.0,9.38,,,,,
10117,12/30/23 04:25:38 AM,666.1,9.34,,,,,
10118,12/30/23 04:55:38 AM,667.1,9.32,,,,,
10119,12/30/23 05:25:38 AM,667.1,9.30,,,,,
10120,12/30/23 05:55:38 AM,665.6,9.27,,,,,
10121,12/30/23 06:25:38 AM,660.5,9.24,,,,,
10122,12/30/23 06:55:38 AM,645.8,9.24,,,,,
10123,12/30/23 07:25:38 AM,629.7,9.24,,,,,
10124,12/30/23 07:55:38 AM,626.2,9.28,,,,,
10125,12/30/23 08:25:38 AM,646.8,9.30,,,,,
10126,12/30/23 08:55:38 AM,668.6,9.27,,,,,
10127,12/30/23 09:25:38 AM,640.3,9.22,,,,,
10128,12/30/23 09:55:38 AM,584.7,9.23,,,,,
10129,12/30/23 10:25:38 AM,574.2,9.23,,,,,
10130,12/30/23 10:55:38 AM,622.7,9.23,,,,,
10131,12/30/23 11:25:38 AM,667.6,9.24,,,,,
10132,12/30/23 11:55:38 AM,688.4,9.26,,,,,
10133,12/30/23 12:25:38 PM,696.6,9.24,,,,,
10134,12/30/23 12:55:38 PM,700.7,9.28,,,,,
10135,12/30/23 01:25:38 PM,698.1,9.30,,,,,
10136,12/30/23 01:55:38 PM,692.5,9.32,,,,,
10137,12/30/23 02:25:38 PM,684.4,9.33,,,,,
10138,12/30/23 02:55:38 PM,677.7,9.35,,,,,
10139,12/30/23 03:25:38 PM,670.6,9.35,,,,,
10140,12/30/23 03:55:38 PM,664.0,9.35,,,,,
10141,12/30/23 04:25:38 PM,659.0,9.38,,,,,
10142,12/30/23 04:55:38 PM,654.4,9.37,,,,,
10143,12/30/23 05:25:38 PM,651.4,9.38,,,,,
10144,12/30/23 05:55:38 PM,646.8,9.38,,,,,
10145,12/30/23 06:25:38 PM,642.8,9.37,,,,,
10146,12/30/23 06:55:38 PM,640.3,9.37,,,,,
10147,12/30/23 07:25:38 PM,635.2,9.35,,,,,
10148,12/30/23 07:55:38 PM,636.7,9.37,,,,,
10149,12/30/23 08:25:38 PM,642.3,9.38,,,,,
10150,12/30/23 08:55:38 PM,651.9,9.38,,,,,
10151,12/30/23 09:25:38 PM,662.5,9.38,,,,,
10152,12/30/23 09:55:38 PM,667.6,9.35,,,,,
10153,12/30/23 10:25:38 PM,665.0,9.37,,,,,
10154,12/30/23 10:55:38 PM,658.0,9.38,,,,,
10155,12/30/23 11:25:38 PM,648.3,9.39,,,,,
10156,12/30/23 11:55:38 PM,636.7,9.39,,,,,
10157,12/31/23 12:25:38 AM,622.7,9.38,,,,,
10158,12/31/23 12:55:38 AM,609.1,9.38,,,,,
10159,12/31/23 01:25:38 AM,600.6,9.38,,,,,
10160,12/31/23 01:55:38 AM,598.1,9.38,,,,,
10161,12/31/23 02:25:38 AM,600.1,9.37,,,,,
10162,12/31/23 02:55:38 AM,603.6,9.37,,,,,
10163,12/31/23 03:25:38 AM,609.1,9.35,,,,,
10164,12/31/23 03:55:38 AM,613.6,9.34,,,,,
10165,12/31/23 04:25:38 AM,617.1,9.33,,,,,
10166,12/31/23 04:55:38 AM,620.6,9.33,,,,,
10167,12/31/23 05:25:38 AM,625.7,9.32,,,,,
10168,12/31/23 05:55:38 AM,629.7,9.30,,,,,
10169,12/31/23 06:25:38 AM,632.2,9.30,,,,,
10170,12/31/23 06:55:38 AM,636.7,9.29,,,,,
10171,12/31/23 07:25:38 AM,641.8,9.27,,,,,
10172,12/31/23 07:55:38 AM,645.8,9.24,,,,,
10173,12/31/23 08:25:38 AM,666.6,9.23,,,,,
10174,12/31/23 08:55:38 AM,696.1,9.21,,,,,
10175,12/31/23 09:25:38 AM,700.2,9.22,,,,,
10176,12/31/23 09:55:38 AM,643.3,9.21,,,,,
10177,12/31/23 10:25:38 AM,581.7,9.21,,,,,
10178,12/31/23 10:55:38 AM,545.5,9.21,,,,,
10179,12/31/23 11:25:38 AM,534.7,9.21,,,,,
10180,12/31/23 11:55:38 AM,540.1,9.19,,,,,
10181,12/31/23 12:25:38 PM,549.0,9.19,,,,,
10182,12/31/23 12:55:38 PM,560.4,9.18,,,,,
10183,12/31/23 01:25:38 PM,572.7,9.18,,,,,
10184,12/31/23 01:55:38 PM,581.2,9.21,,,,,
10185,12/31/23 02:25:38 PM,587.7,9.22,,,,,
10186,12/31/23 02:55:38 PM,601.6,9.19,,,,,
10187,12/31/23 03:25:38 PM,613.6,9.19,,,,,
10188,12/31/23 03:55:38 PM,625.7,9.21,,,,,
10189,12/31/23 04:25:38 PM,635.2,9.19,,,,,
10190,12/31/23 04:55:38 PM,646.3,9.19,,,,,
10191,12/31/23 05:25:38 PM,654.9,9.17,,,,,
10192,12/31/23 05:55:38 PM,660.5,9.16,,,,,
10193,12/31/23 06:25:38 PM,666.6,9.13,,,,,
10194,12/31/23 06:55:38 PM,672.7,9.13,,,,,
10195,12/31/23 07:25:38 PM,679.3,9.09,,,,,
10196,12/31/23 07:55:38 PM,687.9,9.07,,,,,
10197,12/31/23 08:25:38 PM,694.6,9.06,,,,,
10198,12/31/23 08:55:38 PM,699.2,9.06,,,,,
10199,12/31/23 09:25:38 PM,699.2,9.03,,,,,
10200,12/31/23 09:55:38 PM,677.2,9.02,,,,,
10201,12/31/23 10:25:38 PM,648.3,9.00,,,,,
10202,12/31/23 10:55:38 PM,628.7,9.00,,,,,
10203,12/31/23 11:25:38 PM,617.1,8.98,,,,,
10204,12/31/23 11:55:38 PM,613.1,8.95,,,,,
10205,01/01/24 12:25:38 AM,612.6,8.93,,,,,
10206,01/01/24 12:55:38 AM,614.1,8.93,,,,,
10207,01/01/24 01:25:38 AM,621.1,8.92,,,,,
10208,01/01/24 01:55:38 AM,624.2,8.91,,,,,
10209,01/01/24 02:25:38 AM,628.7,8.90,,,,,
10210,01/01/24 02:55:38 AM,630.7,8.90,,,,,
10211,01/01/24 03:25:38 AM,632.7,8.87,,,,,
10212,01/01/24 03:55:38 AM,634.2,8.86,,,,,
10213,01/01/24 04:25:38 AM,634.2,8.82,,,,,
10214,01/01/24 04:55:38 AM,634.2,8.81,,,,,
10215,01/01/24 05:25:38 AM,634.2,8.81,,,,,
10216,01/01/24 05:55:38 AM,635.2,8.80,,,,,
10217,01/01/24 06:25:38 AM,635.7,8.80,,,,,
10218,01/01/24 06:55:38 AM,637.2,8.80,,,,,
10219,01/01/24 07:25:38 AM,636.7,8.79,,,,,
10220,01/01/24 07:55:38 AM,637.2,8.76,,,,,
10221,01/01/24 08:25:38 AM,638.3,8.77,,,,,
10222,01/01/24 08:55:38 AM,639.8,8.76,,,,,
10223,01/01/24 09:25:38 AM,641.3,8.76,,,,,
10224,01/01/24 09:55:38 AM,649.4,8.74,,,,,
10225,01/01/24 10:25:38 AM,669.1,8.72,,,,,
10226,01/01/24 10:55:38 AM,697.1,8.71,,,,,
10227,01/01/24 11:25:38 AM,680.8,8.75,,,,,
10228,01/01/24 11:55:38 AM,683.3,8.75,,,,,
10229,01/01/24 12:25:38 PM,693.5,8.75,,,,,
10230,01/01/24 12:55:38 PM,700.7,8.77,,,,,
10231,01/01/24 01:25:38 PM,704.3,8.79,,,,,
10232,01/01/24 01:55:38 PM,706.3,8.81,,,,,
10233,01/01/24 02:25:38 PM,703.8,8.81,,,,,
10234,01/01/24 02:55:38 PM,694.0,8.82,,,,,
10235,01/01/24 03:25:38 PM,677.2,8.83,,,,,
10236,01/01/24 03:55:38 PM,662.5,8.83,,,,,
10237,01/01/24 04:25:38 PM,654.4,8.83,,,,,
10238,01/01/24 04:55:38 PM,647.8,8.82,,,,,
10239,01/01/24 05:25:38 PM,643.8,8.81,,,,,
10240,01/01/24 05:55:38 PM,641.8,8.80,,,,,
10241,01/01/24 06:25:38 PM,640.3,8.79,,,,,
10242,01/01/24 06:55:38 PM,640.8,8.77,,,,,
10243,01/01/24 07:25:38 PM,642.8,8.77,,,,,
10244,01/01/24 07:55:38 PM,646.8,8.76,,,,,
10245,01/01/24 08:25:38 PM,653.9,8.75,,,,,
10246,01/01/24 08:55:38 PM,657.4,8.72,,,,,
10247,01/01/24 09:25:38 PM,661.0,8.72,,,,,
10248,01/01/24 09:55:38 PM,666.6,8.74,,,,,
10249,01/01/24 10:25:38 PM,675.2,8.72,,,,,
10250,01/01/24 10:55:38 PM,685.4,8.72,,,,,
10251,01/01/24 11:25:38 PM,702.7,8.72,,,,,
10252,01/01/24 11:55:38 PM,711.9,8.71,,,,,
10253,01/02/24 12:25:38 AM,719.1,8.70,,,,,
10254,01/02/24 12:55:38 AM,730.9,8.69,,,,,
10255,01/02/24 01:25:38 AM,753.6,8.67,,,,,
10256,01/02/24 01:55:38 AM,783.7,8.69,,,,,
10257,01/02/24 02:25:38 AM,800.3,8.69,,,,,
10258,01/02/24 02:55:38 AM,772.3,8.71,,,,,
10259,01/02/24 03:25:38 AM,739.2,8.72,,,,,
10260,01/02/24 03:55:38 AM,736.1,8.72,,,,,
10261,01/02/24 04:25:38 AM,749.0,8.74,,,,,
10262,01/02/24 04:55:38 AM,758.8,8.75,,,,,
10263,01/02/24 05:25:38 AM,765.5,8.81,,,,,
10264,01/02/24 05:55:38 AM,767.1,8.83,,,,,
10265,01/02/24 06:25:38 AM,764.0,8.87,,,,,
10266,01/02/24 06:55:38 AM,762.9,8.91,,,,,
10267,01/02/24 07:25:38 AM,767.1,8.91,,,,,
10268,01/02/24 07:55:38 AM,776.9,8.93,,,,,
10269,01/02/24 08:25:38 AM,789.4,8.95,,,,,
10270,01/02/24 08:55:38 AM,783.7,8.97,,,,,
10271,01/02/24 09:25:38 AM,734.0,9.01,,,,,
10272,01/02/24 09:55:38 AM,696.1,9.01,,,,,
10273,01/02/24 10:25:38 AM,682.8,9.00,,,,,
10274,01/02/24 10:55:38 AM,710.9,8.98,,,,,
10275,01/02/24 11:25:38 AM,746.4,9.00,,,,,
10276,01/02/24 11:55:38 AM,764.5,9.06,,,,,
10277,01/02/24 12:25:38 PM,762.9,9.08,,,,,
10278,01/02/24 12:55:38 PM,755.2,9.09,,,,,
10279,01/02/24 01:25:38 PM,751.6,9.11,,,,,
10280,01/02/24 01:55:38 PM,751.6,9.12,,,,,
10281,01/02/24 02:25:38 PM,752.1,9.16,,,,,
10282,01/02/24 02:55:38 PM,753.1,9.23,,,,,
10283,01/02/24 03:25:38 PM,754.7,9.24,,,,,
10284,01/02/24 03:55:38 PM,767.6,9.27,,,,,
10285,01/02/24 04:25:38 PM,804.0,9.29,,,,,
10286,01/02/24 04:55:38 PM,852.7,9.32,,,,,
10287,01/02/24 05:25:38 PM,889.7,9.35,,,,,
10288,01/02/24 05:55:38 PM,909.9,9.42,,,,,
10289,01/02/24 06:25:38 PM,915.2,9.44,,,,,
10290,01/02/24 06:55:38 PM,916.8,9.44,,,,,
10291,01/02/24 07:25:38 PM,921.1,9.45,,,,,
10292,01/02/24 07:55:38 PM,917.9,9.44,,,,,
10293,01/02/24 08:25:38 PM,916.3,9.45,,,,,
10294,01/02/24 08:55:38 PM,910.4,9.45,,,,,
10295,01/02/24 09:25:38 PM,873.3,9.45,,,,,
10296,01/02/24 09:55:38 PM,832.2,9.48,,,,,
10297,01/02/24 10:25:38 PM,800.3,9.48,,,,,
10298,01/02/24 10:55:38 PM,757.2,9.47,,,,,
10299,01/02/24 11:25:38 PM,699.2,9.48,,,,,
10300,01/02/24 11:55:38 PM,661.5,9.49,,,,,
10301,01/03/24 12:25:38 AM,658.5,9.51,,,,,
10302,01/03/24 12:55:38 AM,681.3,9.53,,,,,
10303,01/03/24 01:25:38 AM,710.4,9.54,,,,,
10304,01/03/24 01:55:38 AM,737.1,9.56,,,,,
10305,01/03/24 02:25:38 AM,748.5,9.58,,,,,
10306,01/03/24 02:55:38 AM,744.3,9.59,,,,,
10307,01/03/24 03:25:38 AM,738.1,9.56,,,,,
10308,01/03/24 03:55:38 AM,731.4,9.59,,,,,
10309,01/03/24 04:25:38 AM,728.9,9.61,,,,,
10310,01/03/24 04:55:38 AM,727.8,9.63,,,,,
10311,01/03/24 05:25:38 AM,726.3,9.60,,,,,
10312,01/03/24 05:55:38 AM,725.8,9.63,,,,,
10313,01/03/24 06:25:38 AM,726.8,9.71,,,,,
10314,01/03/24 06:55:38 AM,728.4,9.74,,,,,
10315,01/03/24 07:25:38 AM,729.4,9.76,,,,,
10316,01/03/24 07:55:38 AM,731.4,9.79,,,,,
10317,01/03/24 08:25:38 AM,733.5,9.87,,,,,
10318,01/03/24 08:55:38 AM,728.9,9.77,,,,,
10319,01/03/24 09:25:38 AM,717.6,9.64,,,,,
10320,01/03/24 09:55:38 AM,714.5,9.58,,,,,
10321,01/03/24 10:25:38 AM,717.6,9.55,,,,,
10322,01/03/24 10:55:38 AM,722.7,9.59,,,,,
10323,01/03/24 11:25:38 AM,719.1,9.64,,,,,
10324,01/03/24 11:55:38 AM,699.7,9.58,,,,,
10325,01/03/24 12:25:38 PM,676.7,9.56,,,,,
10326,01/03/24 12:55:38 PM,659.0,9.58,,,,,
10327,01/03/24 01:25:38 PM,643.8,9.60,,,,,
10328,01/03/24 01:55:38 PM,632.2,9.61,,,,,
10329,01/03/24 02:25:38 PM,628.2,9.66,,,,,
10330,01/03/24 02:55:38 PM,632.7,9.66,,,,,
10331,01/03/24 03:25:38 PM,646.8,9.69,,,,,
10332,01/03/24 03:55:38 PM,663.0,9.68,,,,,
10333,01/03/24 04:25:38 PM,678.3,9.68,,,,,
10334,01/03/24 04:55:38 PM,692.5,9.68,,,,,
10335,01/03/24 05:25:38 PM,702.2,9.68,,,,,
10336,01/03/24 05:55:38 PM,707.3,9.66,,,,,
10337,01/03/24 06:25:38 PM,710.4,9.64,,,,,
10338,01/03/24 06:55:38 PM,710.4,9.64,,,,,
10339,01/03/24 07:25:38 PM,699.2,9.63,,,,,
10340,01/03/24 07:55:38 PM,686.4,9.64,,,,,
10341,01/03/24 08:25:38 PM,675.7,9.64,,,,,
10342,01/03/24 08:55:38 PM,655.9,9.63,,,,,
10343,01/03/24 09:25:38 PM,638.8,9.60,,,,,
10344,01/03/24 09:55:38 PM,619.1,9.59,,,,,
10345,01/03/24 10:25:38 PM,606.6,9.60,,,,,
10346,01/03/24 10:55:38 PM,600.6,9.65,,,,,
10347,01/03/24 11:25:38 PM,603.6,9.68,,,,,
10348,01/03/24 11:55:38 PM,615.6,9.71,,,,,
10349,01/04/24 12:25:38 AM,628.2,9.73,,,,,
10350,01/04/24 12:55:38 AM,627.7,9.70,,,,,
10351,01/04/24 01:25:38 AM,612.6,9.70,,,,,
10352,01/04/24 01:55:38 AM,598.6,9.73,,,,,
10353,01/04/24 02:25:38 AM,589.1,9.76,,,,,
