"Plot Title: yserstar"
"#","Date Time, GMT+01:00","High Range, μS/cm (LGR S/N: 21362421, SEN S/N: 21362421)","Temp, °C (LGR S/N: 21362421, SEN S/N: 21362421)","Coupler Detached (LGR S/N: 21362421)","Coupler Attached (LGR S/N: 21362421)","Host Connected (LGR S/N: 21362421)","End Of File (LGR S/N: 21362421)"
2319,01/04/23 07:32:46 PM,504.6,9.06,,,,
2320,01/04/23 08:02:46 PM,504.6,9.05,,,,
2321,01/04/23 08:32:46 PM,504.6,9.05,,,,
2322,01/04/23 09:02:46 PM,505.5,9.05,,,,
2323,01/04/23 09:32:46 PM,505.5,9.02,,,,
2324,01/04/23 10:02:46 PM,505.5,9.00,,,,
2325,01/04/23 10:32:46 PM,505.5,9.00,,,,
2326,01/04/23 11:02:46 PM,505.5,9.00,,,,
2327,01/04/23 11:32:46 PM,507.0,9.02,,,,
2328,01/05/23 12:02:46 AM,520.4,9.01,,,,
2329,01/05/23 12:32:46 AM,514.2,9.00,,,,
2330,01/05/23 01:02:46 AM,549.5,9.00,,,,
2331,01/05/23 01:32:46 AM,554.8,9.01,,,,
2332,01/05/23 02:02:46 AM,544.6,9.00,,,,
2333,01/05/23 02:32:46 AM,526.7,9.00,,,,
2334,01/05/23 03:02:46 AM,589.5,9.00,,,,
2335,01/05/23 03:32:46 AM,512.3,9.01,,,,
2336,01/05/23 04:02:46 AM,512.7,9.04,,,,
2337,01/05/23 04:32:46 AM,513.2,9.05,,,,
2338,01/05/23 05:02:46 AM,513.2,9.05,,,,
2339,01/05/23 05:32:46 AM,515.6,9.07,,,,
2340,01/05/23 06:02:46 AM,518.0,9.15,,,,
2341,01/05/23 06:32:46 AM,515.6,9.11,,,,
2342,01/05/23 07:02:46 AM,518.0,9.16,,,,
2343,01/05/23 07:32:46 AM,520.4,9.18,,,,
2344,01/05/23 08:02:46 AM,520.0,9.18,,,,
2345,01/05/23 08:32:46 AM,519.5,9.25,,,,
2346,01/05/23 09:02:46 AM,519.0,9.22,,,,
2347,01/05/23 09:32:46 AM,519.0,9.22,,,,
2348,01/05/23 10:02:46 AM,519.5,9.22,,,,
2349,01/05/23 10:32:46 AM,520.0,9.21,,,,
2350,01/05/23 11:02:46 AM,520.9,9.21,,,,
2351,01/05/23 11:32:46 AM,520.0,9.22,,,,
2352,01/05/23 12:02:46 PM,522.4,9.22,,,,
2353,01/05/23 12:32:46 PM,531.1,9.23,,,,
2354,01/05/23 01:02:46 PM,534.9,9.25,,,,
2355,01/05/23 01:32:46 PM,539.8,9.25,,,,
2356,01/05/23 02:02:46 PM,568.4,9.26,,,,
2357,01/05/23 02:32:46 PM,536.9,9.27,,,,
2358,01/05/23 03:02:46 PM,536.4,9.27,,,,
2359,01/05/23 03:32:46 PM,1305.5,9.33,,,,
2360,01/05/23 04:02:46 PM,534.9,9.49,,,,
2361,01/05/23 04:32:46 PM,535.9,9.53,,,,
2362,01/05/23 05:02:46 PM,535.9,9.53,,,,
2363,01/05/23 05:32:46 PM,534.4,9.52,,,,
2364,01/05/23 06:02:46 PM,538.3,9.59,,,,
2365,01/05/23 06:32:46 PM,542.2,9.69,,,,
2366,01/05/23 07:02:46 PM,542.2,9.69,,,,
2367,01/05/23 07:32:46 PM,544.6,9.77,,,,
2368,01/05/23 08:02:46 PM,544.1,9.79,,,,
2369,01/05/23 08:32:46 PM,544.1,9.82,,,,
2370,01/05/23 09:02:46 PM,544.6,9.83,,,,
2371,01/05/23 09:32:46 PM,544.6,9.83,,,,
2372,01/05/23 10:02:46 PM,544.6,9.82,,,,
2373,01/05/23 10:32:46 PM,544.6,9.82,,,,
2374,01/05/23 11:02:46 PM,544.6,9.82,,,,
2375,01/05/23 11:32:46 PM,545.6,9.82,,,,
2376,01/06/23 12:02:46 AM,544.6,9.82,,,,
2377,01/06/23 12:32:46 AM,545.1,9.82,,,,
2378,01/06/23 01:02:46 AM,554.8,9.82,,,,
2379,01/06/23 01:32:46 AM,554.3,9.80,,,,
2380,01/06/23 02:02:46 AM,559.2,9.80,,,,
2381,01/06/23 02:32:46 AM,562.6,9.79,,,,
2382,01/06/23 03:02:46 AM,553.8,9.80,,,,
2383,01/06/23 03:32:46 AM,570.4,9.80,,,,
2384,01/06/23 04:02:46 AM,769.9,9.77,,,,
2385,01/06/23 04:32:46 AM,546.1,9.78,,,,
2386,01/06/23 05:02:46 AM,545.6,9.78,,,,
2387,01/06/23 05:32:46 AM,545.1,9.78,,,,
2388,01/06/23 06:02:46 AM,546.1,9.78,,,,
2389,01/06/23 06:32:46 AM,546.6,9.78,,,,
2390,01/06/23 07:02:46 AM,546.6,9.78,,,,
2391,01/06/23 07:32:46 AM,548.0,9.77,,,,
2392,01/06/23 08:02:46 AM,549.5,9.77,,,,
2393,01/06/23 08:32:46 AM,550.4,9.75,,,,
2394,01/06/23 09:02:46 AM,550.0,9.72,,,,
2395,01/06/23 09:32:46 AM,549.0,9.68,,,,
2396,01/06/23 10:02:46 AM,547.5,9.68,,,,
2397,01/06/23 10:32:46 AM,547.5,9.67,,,,
2398,01/06/23 11:02:46 AM,547.0,9.67,,,,
2399,01/06/23 11:32:46 AM,547.0,9.66,,,,
2400,01/06/23 12:02:46 PM,547.0,9.64,,,,
2401,01/06/23 12:32:46 PM,547.5,9.66,,,,
2402,01/06/23 01:02:46 PM,550.4,9.66,,,,
2403,01/06/23 01:32:46 PM,550.9,9.67,,,,
2404,01/06/23 02:02:46 PM,551.4,9.67,,,,
2405,01/06/23 02:32:46 PM,565.5,9.68,,,,
2406,01/06/23 03:02:46 PM,555.8,9.68,,,,
2407,01/06/23 03:32:46 PM,553.4,9.69,,,,
2408,01/06/23 04:02:46 PM,574.3,9.73,,,,
2409,01/06/23 04:32:46 PM,1314.3,9.75,,,,
2410,01/06/23 05:02:46 PM,835.7,9.79,,,,
2411,01/06/23 05:32:46 PM,551.4,9.80,,,,
2412,01/06/23 06:02:46 PM,550.4,9.80,,,,
2413,01/06/23 06:32:46 PM,550.4,9.80,,,,
2414,01/06/23 07:02:46 PM,550.4,9.80,,,,
2415,01/06/23 07:32:46 PM,550.4,9.79,,,,
2416,01/06/23 08:02:46 PM,550.4,9.79,,,,
2417,01/06/23 08:32:46 PM,550.4,9.80,,,,
2418,01/06/23 09:02:46 PM,552.9,9.83,,,,
2419,01/06/23 09:32:46 PM,557.7,9.87,,,,
2420,01/06/23 10:02:46 PM,557.2,9.88,,,,
2421,01/06/23 10:32:46 PM,557.2,9.88,,,,
2422,01/06/23 11:02:46 PM,557.2,9.88,,,,
2423,01/06/23 11:32:46 PM,556.8,9.88,,,,
2424,01/07/23 12:02:46 AM,562.1,9.88,,,,
2425,01/07/23 12:32:46 AM,580.2,9.87,,,,
2426,01/07/23 01:02:46 AM,609.2,9.87,,,,
2427,01/07/23 01:32:46 AM,714.5,9.87,,,,
2428,01/07/23 02:02:46 AM,1136.5,9.87,,,,
2429,01/07/23 02:32:46 AM,937.5,9.87,,,,
2430,01/07/23 03:02:46 AM,772.9,9.85,,,,
2431,01/07/23 03:32:46 AM,635.9,9.85,,,,
2432,01/07/23 04:02:46 AM,576.3,9.84,,,,
2433,01/07/23 04:32:46 AM,1390.6,9.85,,,,
2434,01/07/23 05:02:46 AM,1424.2,9.85,,,,
2435,01/07/23 05:32:46 AM,559.7,9.84,,,,
2436,01/07/23 06:02:46 AM,557.2,9.84,,,,
2437,01/07/23 06:32:46 AM,556.8,9.84,,,,
2438,01/07/23 07:02:46 AM,556.8,9.84,,,,
2439,01/07/23 07:32:46 AM,556.3,9.84,,,,
2440,01/07/23 08:02:46 AM,556.8,9.84,,,,
2441,01/07/23 08:32:46 AM,557.7,9.83,,,,
2442,01/07/23 09:02:46 AM,557.7,9.83,,,,
2443,01/07/23 09:32:46 AM,557.7,9.83,,,,
2444,01/07/23 10:02:46 AM,558.7,9.82,,,,
2445,01/07/23 10:32:46 AM,560.2,9.82,,,,
2446,01/07/23 11:02:46 AM,560.6,9.80,,,,
2447,01/07/23 11:32:46 AM,560.6,9.79,,,,
2448,01/07/23 12:02:46 PM,561.1,9.79,,,,
2449,01/07/23 12:32:46 PM,561.6,9.79,,,,
2450,01/07/23 01:02:46 PM,561.1,9.80,,,,
2451,01/07/23 01:32:46 PM,564.1,9.80,,,,
2452,01/07/23 02:02:46 PM,586.1,9.80,,,,
2453,01/07/23 02:32:46 PM,590.5,9.82,,,,
2454,01/07/23 03:02:46 PM,593.9,9.80,,,,
2455,01/07/23 03:32:46 PM,580.2,9.80,,,,
2456,01/07/23 04:02:46 PM,574.3,9.82,,,,
2457,01/07/23 04:32:46 PM,603.3,9.79,,,,
2458,01/07/23 05:02:46 PM,684.3,9.78,,,,
2459,01/07/23 05:32:46 PM,776.5,9.78,,,,
2460,01/07/23 06:02:46 PM,786.2,9.78,,,,
2461,01/07/23 06:32:46 PM,682.3,9.75,,,,
2462,01/07/23 07:02:46 PM,563.6,9.74,,,,
2463,01/07/23 07:32:46 PM,563.1,9.74,,,,
2464,01/07/23 08:02:46 PM,563.1,9.73,,,,
2465,01/07/23 08:32:46 PM,563.6,9.72,,,,
2466,01/07/23 09:02:46 PM,564.5,9.73,,,,
2467,01/07/23 09:32:46 PM,564.1,9.71,,,,
2468,01/07/23 10:02:46 PM,563.6,9.69,,,,
2469,01/07/23 10:32:46 PM,563.6,9.69,,,,
2470,01/07/23 11:02:46 PM,563.6,9.68,,,,
2471,01/07/23 11:32:46 PM,563.6,9.67,,,,
2472,01/08/23 12:02:46 AM,563.6,9.66,,,,
2473,01/08/23 12:32:46 AM,563.6,9.67,,,,
2474,01/08/23 01:02:46 AM,564.1,9.66,,,,
2475,01/08/23 01:32:46 AM,565.0,9.64,,,,
2476,01/08/23 02:02:46 AM,568.9,9.62,,,,
2477,01/08/23 02:32:46 AM,566.0,9.59,,,,
2478,01/08/23 03:02:46 AM,571.4,9.58,,,,
2479,01/08/23 03:32:46 AM,579.2,9.58,,,,
2480,01/08/23 04:02:46 AM,571.9,9.54,,,,
2481,01/08/23 04:32:46 AM,565.0,9.51,,,,
2482,01/08/23 05:02:46 AM,582.6,9.51,,,,
2483,01/08/23 05:32:46 AM,742.3,9.51,,,,
2484,01/08/23 06:02:46 AM,922.8,9.46,,,,
2485,01/08/23 06:32:46 AM,949.1,9.43,,,,
2486,01/08/23 07:02:46 AM,992.0,9.40,,,,
2487,01/08/23 07:32:46 AM,636.4,9.37,,,,
2488,01/08/23 08:02:46 AM,567.0,9.35,,,,
2489,01/08/23 08:32:46 AM,568.4,9.35,,,,
2490,01/08/23 09:02:46 AM,568.9,9.35,,,,
2491,01/08/23 09:32:46 AM,569.4,9.33,,,,
2492,01/08/23 10:02:46 AM,569.9,9.33,,,,
2493,01/08/23 10:32:46 AM,570.4,9.35,,,,
2494,01/08/23 11:02:46 AM,570.4,9.35,,,,
2495,01/08/23 11:32:46 AM,571.9,9.35,,,,
2496,01/08/23 12:02:46 PM,571.4,9.36,,,,
2497,01/08/23 12:32:46 PM,574.3,9.35,,,,
2498,01/08/23 01:02:46 PM,581.6,9.33,,,,
2499,01/08/23 01:32:46 PM,588.5,9.33,,,,
2500,01/08/23 02:02:46 PM,717.5,9.35,,,,
2501,01/08/23 02:32:46 PM,602.3,9.35,,,,
2502,01/08/23 03:02:46 PM,592.4,9.35,,,,
2503,01/08/23 03:32:46 PM,583.1,9.37,,,,
2504,01/08/23 04:02:46 PM,579.2,9.36,,,,
2505,01/08/23 04:32:46 PM,573.8,9.36,,,,
2506,01/08/23 05:02:46 PM,1081.9,9.36,,,,
2507,01/08/23 05:32:46 PM,1970.0,9.35,,,,
2508,01/08/23 06:02:46 PM,1829.6,9.37,,,,
2509,01/08/23 06:32:46 PM,799.1,9.35,,,,
2510,01/08/23 07:02:46 PM,576.3,9.31,,,,
2511,01/08/23 07:32:46 PM,575.3,9.31,,,,
2512,01/08/23 08:02:46 PM,574.3,9.30,,,,
2513,01/08/23 08:32:46 PM,574.3,9.28,,,,
2514,01/08/23 09:02:46 PM,573.8,9.27,,,,
2515,01/08/23 09:32:46 PM,573.3,9.26,,,,
2516,01/08/23 10:02:46 PM,573.3,9.26,,,,
2517,01/08/23 10:32:46 PM,572.8,9.23,,,,
2518,01/08/23 11:02:46 PM,572.8,9.20,,,,
2519,01/08/23 11:32:46 PM,572.8,9.16,,,,
2520,01/09/23 12:02:46 AM,572.8,9.13,,,,
2521,01/09/23 12:32:46 AM,572.4,9.12,,,,
2522,01/09/23 01:02:46 AM,572.8,9.10,,,,
2523,01/09/23 01:32:46 AM,573.8,9.11,,,,
2524,01/09/23 02:02:46 AM,586.1,9.10,,,,
2525,01/09/23 02:32:46 AM,612.6,9.09,,,,
2526,01/09/23 03:02:46 AM,813.0,9.10,,,,
2527,01/09/23 03:32:46 AM,617.6,9.05,,,,
2528,01/09/23 04:02:46 AM,595.4,9.04,,,,
2529,01/09/23 04:32:46 AM,590.0,9.02,,,,
2530,01/09/23 05:02:46 AM,587.5,9.02,,,,
2531,01/09/23 05:32:46 AM,575.3,9.01,,,,
2532,01/09/23 06:02:46 AM,1497.4,9.04,,,,
2533,01/09/23 06:32:46 AM,2394.1,8.97,,,,
2534,01/09/23 07:02:46 AM,1401.8,8.91,,,,
2535,01/09/23 07:32:46 AM,740.3,8.91,,,,
2536,01/09/23 08:02:46 AM,568.9,8.89,,,,
2537,01/09/23 08:32:46 AM,568.4,8.89,,,,
2538,01/09/23 09:02:46 AM,567.5,8.87,,,,
2539,01/09/23 09:32:46 AM,566.5,8.84,,,,
2540,01/09/23 10:02:46 AM,565.5,8.81,,,,
2541,01/09/23 10:32:46 AM,566.0,8.84,,,,
2542,01/09/23 11:02:46 AM,566.0,8.85,,,,
2543,01/09/23 11:32:46 AM,565.0,8.80,,,,
2544,01/09/23 12:02:46 PM,565.0,8.79,,,,
2545,01/09/23 12:32:46 PM,566.0,8.79,,,,
2546,01/09/23 01:02:46 PM,566.5,8.80,,,,
2547,01/09/23 01:32:46 PM,567.0,8.78,,,,
2548,01/09/23 02:02:46 PM,574.8,8.78,,,,
2549,01/09/23 02:32:46 PM,572.8,8.78,,,,
2550,01/09/23 03:02:46 PM,600.3,8.78,,,,
2551,01/09/23 03:32:46 PM,592.4,8.76,,,,
2552,01/09/23 04:02:46 PM,591.5,8.75,,,,
2553,01/09/23 04:32:46 PM,589.5,8.74,,,,
2554,01/09/23 05:02:46 PM,595.9,8.74,,,,
2555,01/09/23 05:32:46 PM,591.5,8.73,,,,
2556,01/09/23 06:02:46 PM,589.5,8.71,,,,
2557,01/09/23 06:32:46 PM,1141.4,8.69,,,,
2558,01/09/23 07:02:46 PM,1463.6,8.66,,,,
2559,01/09/23 07:32:46 PM,640.3,8.56,,,,
2560,01/09/23 08:02:46 PM,569.4,8.53,,,,
2561,01/09/23 08:32:46 PM,568.9,8.49,,,,
2562,01/09/23 09:02:46 PM,569.9,8.48,,,,
2563,01/09/23 09:32:46 PM,567.0,8.43,,,,
2564,01/09/23 10:02:46 PM,566.5,8.42,,,,
2565,01/09/23 10:32:46 PM,566.0,8.39,,,,
2566,01/09/23 11:02:46 PM,565.0,8.38,,,,
2567,01/09/23 11:32:46 PM,566.0,8.35,,,,
2568,01/10/23 12:02:46 AM,566.5,8.37,,,,
2569,01/10/23 12:32:46 AM,566.5,8.35,,,,
2570,01/10/23 01:02:46 AM,566.0,8.33,,,,
2571,01/10/23 01:32:46 AM,566.0,8.30,,,,
2572,01/10/23 02:02:46 AM,566.0,8.28,,,,
2573,01/10/23 02:32:46 AM,565.0,8.29,,,,
2574,01/10/23 03:02:46 AM,566.5,8.29,,,,
2575,01/10/23 03:32:46 AM,568.4,8.25,,,,
2576,01/10/23 04:02:46 AM,569.4,8.25,,,,
2577,01/10/23 04:32:46 AM,584.6,8.24,,,,
2578,01/10/23 05:02:46 AM,570.4,8.23,,,,
2579,01/10/23 05:32:46 AM,568.0,8.21,,,,
2580,01/10/23 06:02:46 AM,626.9,8.21,,,,
2581,01/10/23 06:32:46 AM,1051.3,8.18,,,,
2582,01/10/23 07:02:46 AM,1094.3,8.11,,,,
2583,01/10/23 07:32:46 AM,571.4,8.01,,,,
2584,01/10/23 08:02:46 AM,567.5,7.96,,,,
2585,01/10/23 08:32:46 AM,566.5,7.94,,,,
2586,01/10/23 09:02:46 AM,566.5,7.93,,,,
2587,01/10/23 09:32:46 AM,568.4,7.92,,,,
2588,01/10/23 10:02:46 AM,566.0,7.91,,,,
2589,01/10/23 10:32:46 AM,566.0,7.91,,,,
2590,01/10/23 11:02:46 AM,567.0,7.92,,,,
2591,01/10/23 11:32:46 AM,569.4,7.82,,,,
2592,01/10/23 12:02:46 PM,569.9,7.76,,,,
2593,01/10/23 12:32:46 PM,569.9,7.78,,,,
2594,01/10/23 01:02:46 PM,568.9,7.77,,,,
2595,01/10/23 01:32:46 PM,568.9,7.77,,,,
2596,01/10/23 02:02:46 PM,569.4,7.78,,,,
2597,01/10/23 02:32:46 PM,568.9,7.78,,,,
2598,01/10/23 03:02:46 PM,573.8,7.78,,,,
2599,01/10/23 03:32:46 PM,613.6,7.78,,,,
2600,01/10/23 04:02:46 PM,599.8,7.78,,,,
2601,01/10/23 04:32:46 PM,638.4,7.81,,,,
2602,01/10/23 05:02:46 PM,584.1,7.78,,,,
2603,01/10/23 05:32:46 PM,577.7,7.80,,,,
2604,01/10/23 06:02:46 PM,573.3,7.78,,,,
2605,01/10/23 06:32:46 PM,619.0,7.80,,,,
2606,01/10/23 07:02:46 PM,754.6,7.80,,,,
2607,01/10/23 07:32:46 PM,823.3,7.68,,,,
2608,01/10/23 08:02:46 PM,834.6,7.70,,,,
2609,01/10/23 08:32:46 PM,921.7,7.71,,,,
2610,01/10/23 09:02:46 PM,572.4,7.76,,,,
2611,01/10/23 09:32:46 PM,568.4,7.73,,,,
2612,01/10/23 10:02:46 PM,568.9,7.75,,,,
2613,01/10/23 10:32:46 PM,568.4,7.76,,,,
2614,01/10/23 11:02:46 PM,568.9,7.77,,,,
2615,01/10/23 11:32:46 PM,568.4,7.78,,,,
2616,01/11/23 12:02:46 AM,568.9,7.78,,,,
2617,01/11/23 12:32:46 AM,569.9,7.81,,,,
2618,01/11/23 01:02:46 AM,569.4,7.82,,,,
2619,01/11/23 01:32:46 AM,569.9,7.82,,,,
2620,01/11/23 02:02:46 AM,570.4,7.85,,,,
2621,01/11/23 02:32:46 AM,570.4,7.83,,,,
2622,01/11/23 03:02:46 AM,572.8,7.83,,,,
2623,01/11/23 03:32:46 AM,572.8,7.83,,,,
2624,01/11/23 04:02:46 AM,574.8,7.85,,,,
2625,01/11/23 04:32:46 AM,576.8,7.87,,,,
2626,01/11/23 05:02:46 AM,587.0,7.88,,,,
2627,01/11/23 05:32:46 AM,580.7,7.87,,,,
2628,01/11/23 06:02:46 AM,578.7,7.87,,,,
2629,01/11/23 06:32:46 AM,635.9,7.87,,,,
2630,01/11/23 07:02:46 AM,1065.8,7.91,,,,
2631,01/11/23 07:32:46 AM,574.3,7.81,,,,
2632,01/11/23 08:02:46 AM,573.8,7.76,,,,
2633,01/11/23 08:32:46 AM,573.8,7.75,,,,
2634,01/11/23 09:02:46 AM,573.8,7.73,,,,
2635,01/11/23 09:32:46 AM,574.8,7.72,,,,
2636,01/11/23 10:02:46 AM,577.7,7.70,,,,
2637,01/11/23 10:32:46 AM,579.2,7.68,,,,
2638,01/11/23 11:02:46 AM,579.2,7.67,,,,
2639,01/11/23 11:32:46 AM,579.2,7.70,,,,
2640,01/11/23 12:02:46 PM,581.6,7.70,,,,
2641,01/11/23 12:32:46 PM,579.7,7.72,,,,
2642,01/11/23 01:02:46 PM,580.2,7.75,,,,
2643,01/11/23 01:32:46 PM,581.6,7.76,,,,
2644,01/11/23 02:02:46 PM,581.6,7.75,,,,
2645,01/11/23 02:32:46 PM,582.1,7.73,,,,
2646,01/11/23 03:02:46 PM,582.6,7.75,,,,
2647,01/11/23 03:32:46 PM,583.1,7.75,,,,
2648,01/11/23 04:02:46 PM,595.9,7.76,,,,
2649,01/11/23 04:32:46 PM,592.9,7.75,,,,
2650,01/11/23 05:02:46 PM,590.5,7.73,,,,
2651,01/11/23 05:32:46 PM,598.8,7.73,,,,
2652,01/11/23 06:02:46 PM,591.0,7.75,,,,
2653,01/11/23 06:32:46 PM,591.0,7.75,,,,
2654,01/11/23 07:02:46 PM,587.0,7.76,,,,
2655,01/11/23 07:32:46 PM,1391.7,7.86,,,,
2656,01/11/23 08:02:46 PM,653.3,7.83,,,,
2657,01/11/23 08:32:46 PM,585.6,7.83,,,,
2658,01/11/23 09:02:46 PM,582.1,7.81,,,,
2659,01/11/23 09:32:46 PM,582.1,7.80,,,,
2660,01/11/23 10:02:46 PM,580.7,7.80,,,,
2661,01/11/23 10:32:46 PM,578.7,7.80,,,,
2662,01/11/23 11:02:46 PM,579.2,7.80,,,,
2663,01/11/23 11:32:46 PM,577.2,7.82,,,,
2664,01/12/23 12:02:46 AM,574.3,7.86,,,,
2665,01/12/23 12:32:46 AM,573.8,7.87,,,,
2666,01/12/23 01:02:46 AM,573.3,7.87,,,,
2667,01/12/23 01:32:46 AM,572.8,7.88,,,,
2668,01/12/23 02:02:46 AM,573.3,7.88,,,,
2669,01/12/23 02:32:46 AM,573.8,7.90,,,,
2670,01/12/23 03:02:46 AM,574.3,7.90,,,,
2671,01/12/23 03:32:46 AM,582.1,7.90,,,,
2672,01/12/23 04:02:46 AM,587.0,7.92,,,,
2673,01/12/23 04:32:46 AM,637.4,7.92,,,,
2674,01/12/23 05:02:46 AM,590.5,7.93,,,,
2675,01/12/23 05:32:46 AM,585.1,7.93,,,,
2676,01/12/23 06:02:46 AM,595.9,7.94,,,,
2677,01/12/23 06:32:46 AM,589.0,7.96,,,,
2678,01/12/23 07:02:46 AM,596.4,7.97,,,,
2679,01/12/23 07:32:46 AM,1332.6,8.07,,,,
2680,01/12/23 08:02:46 AM,576.3,8.14,,,,
2681,01/12/23 08:32:46 AM,574.8,8.17,,,,
2682,01/12/23 09:02:46 AM,573.8,8.22,,,,
2683,01/12/23 09:32:46 AM,573.8,8.21,,,,
2684,01/12/23 10:02:46 AM,570.4,8.32,,,,
2685,01/12/23 10:32:46 AM,564.5,8.45,,,,
2686,01/12/23 11:02:46 AM,567.0,8.47,,,,
2687,01/12/23 11:32:46 AM,566.5,8.52,,,,
2688,01/12/23 12:02:46 PM,562.6,8.63,,,,
2689,01/12/23 12:32:46 PM,561.6,8.66,,,,
2690,01/12/23 01:02:46 PM,563.1,8.65,,,,
2691,01/12/23 01:32:46 PM,561.1,8.64,,,,
2692,01/12/23 02:02:46 PM,562.1,8.64,,,,
2693,01/12/23 02:32:46 PM,563.6,8.69,,,,
2694,01/12/23 03:02:46 PM,563.6,8.70,,,,
2695,01/12/23 03:32:46 PM,564.5,8.70,,,,
2696,01/12/23 04:02:46 PM,563.6,8.65,,,,
2697,01/12/23 04:32:46 PM,569.4,8.66,,,,
2698,01/12/23 05:02:46 PM,576.8,8.68,,,,
2699,01/12/23 05:32:46 PM,573.8,8.69,,,,
2700,01/12/23 06:02:46 PM,572.4,8.70,,,,
2701,01/12/23 06:32:46 PM,585.6,8.70,,,,
2702,01/12/23 07:02:46 PM,683.3,8.73,,,,
2703,01/12/23 07:32:46 PM,561.6,8.82,,,,
2704,01/12/23 08:02:46 PM,560.2,8.85,,,,
2705,01/12/23 08:32:46 PM,558.7,8.86,,,,
2706,01/12/23 09:02:46 PM,558.2,8.89,,,,
2707,01/12/23 09:32:46 PM,557.2,8.90,,,,
2708,01/12/23 10:02:46 PM,544.6,8.97,,,,
2709,01/12/23 10:32:46 PM,541.2,8.99,,,,
2710,01/12/23 11:02:46 PM,523.8,9.02,,,,
2711,01/12/23 11:32:46 PM,516.6,9.01,,,,
2712,01/13/23 12:02:46 AM,517.1,8.99,,,,
2713,01/13/23 12:32:46 AM,496.4,8.99,,,,
2714,01/13/23 01:02:46 AM,475.9,9.00,,,,
2715,01/13/23 01:32:46 AM,469.7,8.97,,,,
2716,01/13/23 02:02:46 AM,471.2,8.96,,,,
2717,01/13/23 02:32:46 AM,470.7,8.92,,,,
2718,01/13/23 03:02:46 AM,471.2,8.91,,,,
2719,01/13/23 03:32:46 AM,470.7,8.87,,,,
2720,01/13/23 04:02:46 AM,470.2,8.86,,,,
2721,01/13/23 04:32:46 AM,471.2,8.84,,,,
2722,01/13/23 05:02:46 AM,476.4,8.86,,,,
2723,01/13/23 05:32:46 AM,478.8,8.84,,,,
2724,01/13/23 06:02:46 AM,478.3,8.86,,,,
2725,01/13/23 06:32:46 AM,493.1,8.85,,,,
2726,01/13/23 07:02:46 AM,480.2,8.81,,,,
2727,01/13/23 07:32:46 AM,471.2,8.75,,,,
2728,01/13/23 08:02:46 AM,443.3,8.78,,,,
2729,01/13/23 08:32:46 AM,434.8,8.78,,,,
2730,01/13/23 09:02:46 AM,428.2,8.78,,,,
2731,01/13/23 09:32:46 AM,421.2,8.78,,,,
2732,01/13/23 10:02:46 AM,419.3,8.80,,,,
2733,01/13/23 10:32:46 AM,416.0,8.81,,,,
2734,01/13/23 11:02:46 AM,416.5,8.84,,,,
2735,01/13/23 11:32:46 AM,417.4,8.84,,,,
2736,01/13/23 12:02:46 PM,418.9,8.84,,,,
2737,01/13/23 12:32:46 PM,424.0,8.82,,,,
2738,01/13/23 01:02:46 PM,419.8,8.86,,,,
2739,01/13/23 01:32:46 PM,417.9,8.89,,,,
2740,01/13/23 02:02:46 PM,430.1,8.90,,,,
2741,01/13/23 02:32:46 PM,446.6,8.90,,,,
2742,01/13/23 03:02:46 PM,436.2,8.90,,,,
2743,01/13/23 03:32:46 PM,443.3,8.89,,,,
2744,01/13/23 04:02:46 PM,517.6,8.86,,,,
2745,01/13/23 04:32:46 PM,575.3,8.84,,,,
2746,01/13/23 05:02:46 PM,622.0,8.82,,,,
2747,01/13/23 05:32:46 PM,641.8,8.81,,,,
2748,01/13/23 06:02:46 PM,634.4,8.81,,,,
2749,01/13/23 06:32:46 PM,658.3,8.80,,,,
2750,01/13/23 07:02:46 PM,652.8,8.80,,,,
2751,01/13/23 07:32:46 PM,523.3,8.85,,,,
2752,01/13/23 08:02:46 PM,1215.6,8.89,,,,
2753,01/13/23 08:32:46 PM,426.8,8.86,,,,
2754,01/13/23 09:02:46 PM,425.4,8.85,,,,
2755,01/13/23 09:32:46 PM,424.5,8.85,,,,
2756,01/13/23 10:02:46 PM,423.5,8.81,,,,
2757,01/13/23 10:32:46 PM,421.2,8.78,,,,
2758,01/13/23 11:02:46 PM,419.8,8.75,,,,
2759,01/13/23 11:32:46 PM,418.4,8.73,,,,
2760,01/14/23 12:02:46 AM,417.0,8.69,,,,
2761,01/14/23 12:32:46 AM,417.4,8.69,,,,
2762,01/14/23 01:02:46 AM,416.5,8.65,,,,
2763,01/14/23 01:32:46 AM,414.6,8.59,,,,
2764,01/14/23 02:02:46 AM,413.2,8.58,,,,
2765,01/14/23 02:32:46 AM,413.2,8.54,,,,
2766,01/14/23 03:02:46 AM,437.1,8.53,,,,
2767,01/14/23 03:32:46 AM,495.5,8.52,,,,
2768,01/14/23 04:02:46 AM,550.9,8.48,,,,
2769,01/14/23 04:32:46 AM,535.4,8.50,,,,
2770,01/14/23 05:02:46 AM,554.3,8.49,,,,
2771,01/14/23 05:32:46 AM,564.5,8.49,,,,
2772,01/14/23 06:02:46 AM,597.3,8.49,,,,
2773,01/14/23 06:32:46 AM,560.2,8.49,,,,
2774,01/14/23 07:02:46 AM,585.1,8.49,,,,
2775,01/14/23 07:32:46 AM,590.0,8.48,,,,
2776,01/14/23 08:02:46 AM,418.9,8.40,,,,
2777,01/14/23 08:32:46 AM,417.0,8.39,,,,
2778,01/14/23 09:02:46 AM,416.5,8.39,,,,
