"Plot Title: Uniebrug paaiplaats"
"#","Date Time, GMT+01:00","High Range, μS/cm (LGR S/N: 20844999, SEN S/N: 20844999)","Temp, °C (LGR S/N: 20844999, SEN S/N: 20844999)","Coupler Detached (LGR S/N: 20844999)","Coupler Attached (LGR S/N: 20844999)","Host Connected (LGR S/N: 20844999)","End Of File (LGR S/N: 20844999)"
2789,01/14/23 01:38:57 PM,419.5,9.03,,,,
2790,01/14/23 02:08:57 PM,421.0,9.05,,,,
2791,01/14/23 02:38:57 PM,423.9,9.05,,,,
2792,01/14/23 03:08:57 PM,426.4,9.05,,,,
2793,01/14/23 03:38:57 PM,426.9,9.08,,,,
2794,01/14/23 04:08:57 PM,426.9,9.09,,,,
2795,01/14/23 04:38:57 PM,426.9,9.09,,,,
2796,01/14/23 05:08:57 PM,427.4,9.10,,,,
2797,01/14/23 05:38:57 PM,427.4,9.08,,,,
2798,01/14/23 06:08:57 PM,428.4,9.08,,,,
2799,01/14/23 06:38:57 PM,427.4,9.07,,,,
2800,01/14/23 07:08:57 PM,428.9,9.05,,,,
2801,01/14/23 07:38:57 PM,428.9,9.04,,,,
2802,01/14/23 08:08:57 PM,428.9,9.03,,,,
2803,01/14/23 08:38:57 PM,427.9,9.00,,,,
2804,01/14/23 09:08:57 PM,426.9,8.98,,,,
2805,01/14/23 09:38:57 PM,426.9,8.94,,,,
2806,01/14/23 10:08:57 PM,426.4,8.90,,,,
2807,01/14/23 10:38:57 PM,426.9,8.87,,,,
2808,01/14/23 11:08:57 PM,429.9,8.86,,,,
2809,01/14/23 11:38:57 PM,430.8,8.85,,,,
2810,01/15/23 12:08:57 AM,432.8,8.84,,,,
2811,01/15/23 12:38:57 AM,434.8,8.84,,,,
2812,01/15/23 01:08:57 AM,435.8,8.82,,,,
2813,01/15/23 01:38:57 AM,437.8,8.82,,,,
2814,01/15/23 02:08:57 AM,439.8,8.82,,,,
2815,01/15/23 02:38:57 AM,440.7,8.84,,,,
2816,01/15/23 03:08:57 AM,441.2,8.84,,,,
2817,01/15/23 03:38:57 AM,440.7,8.82,,,,
2818,01/15/23 04:08:57 AM,456.1,8.84,,,,
2819,01/15/23 04:38:57 AM,442.7,8.84,,,,
2820,01/15/23 05:08:57 AM,441.7,8.84,,,,
2821,01/15/23 05:38:57 AM,444.2,8.84,,,,
2822,01/15/23 06:08:57 AM,444.2,8.82,,,,
2823,01/15/23 06:38:57 AM,443.2,8.81,,,,
2824,01/15/23 07:08:57 AM,448.7,8.79,,,,
2825,01/15/23 07:38:57 AM,446.2,8.77,,,,
2826,01/15/23 08:08:57 AM,443.2,8.77,,,,
2827,01/15/23 08:38:57 AM,443.2,8.76,,,,
2828,01/15/23 09:08:57 AM,439.3,8.77,,,,
2829,01/15/23 09:38:57 AM,439.3,8.80,,,,
2830,01/15/23 10:08:57 AM,438.8,8.82,,,,
2831,01/15/23 10:38:57 AM,440.7,8.85,,,,
2832,01/15/23 11:08:57 AM,439.3,8.90,,,,
2833,01/15/23 11:38:57 AM,440.7,8.93,,,,
2834,01/15/23 12:08:57 PM,440.2,8.98,,,,
2835,01/15/23 12:38:57 PM,444.2,9.01,,,,
2836,01/15/23 01:08:57 PM,445.2,9.07,,,,
2837,01/15/23 01:38:57 PM,447.7,9.13,,,,
2838,01/15/23 02:08:57 PM,448.7,9.12,,,,
2839,01/15/23 02:38:57 PM,448.2,9.14,,,,
2840,01/15/23 03:08:57 PM,447.7,9.14,,,,
2841,01/15/23 03:38:57 PM,454.2,9.12,,,,
2842,01/15/23 04:08:57 PM,446.2,9.09,,,,
2843,01/15/23 04:38:57 PM,453.2,9.07,,,,
2844,01/15/23 05:08:57 PM,442.2,9.01,,,,
2845,01/15/23 05:38:57 PM,440.2,8.96,,,,
2846,01/15/23 06:08:57 PM,438.3,8.94,,,,
2847,01/15/23 06:38:57 PM,437.3,8.91,,,,
2848,01/15/23 07:08:57 PM,436.8,8.86,,,,
2849,01/15/23 07:38:57 PM,438.8,8.82,,,,
2850,01/15/23 08:08:57 PM,431.3,8.77,,,,
2851,01/15/23 08:38:57 PM,430.8,8.75,,,,
2852,01/15/23 09:08:57 PM,430.3,8.71,,,,
2853,01/15/23 09:38:57 PM,429.4,8.70,,,,
2854,01/15/23 10:08:57 PM,428.4,8.66,,,,
2855,01/15/23 10:38:57 PM,427.4,8.59,,,,
2856,01/15/23 11:08:57 PM,428.4,8.54,,,,
2857,01/15/23 11:38:57 PM,428.9,8.48,,,,
2858,01/16/23 12:08:57 AM,430.8,8.44,,,,
2859,01/16/23 12:38:57 AM,436.3,8.39,,,,
2860,01/16/23 01:08:57 AM,436.8,8.34,,,,
2861,01/16/23 01:38:57 AM,438.8,8.30,,,,
2862,01/16/23 02:08:57 AM,440.7,8.25,,,,
2863,01/16/23 02:38:57 AM,441.2,8.21,,,,
2864,01/16/23 03:08:57 AM,436.3,8.17,,,,
2865,01/16/23 03:38:57 AM,434.8,8.12,,,,
2866,01/16/23 04:08:57 AM,433.3,8.08,,,,
2867,01/16/23 04:38:57 AM,431.8,8.03,,,,
2868,01/16/23 05:08:57 AM,430.3,8.00,,,,
2869,01/16/23 05:38:57 AM,430.3,7.96,,,,
2870,01/16/23 06:08:57 AM,431.3,7.93,,,,
2871,01/16/23 06:38:57 AM,434.3,7.89,,,,
2872,01/16/23 07:08:57 AM,431.8,7.88,,,,
2873,01/16/23 07:38:57 AM,431.3,7.86,,,,
2874,01/16/23 08:08:57 AM,430.8,7.84,,,,
2875,01/16/23 08:38:57 AM,430.3,7.80,,,,
2876,01/16/23 09:08:57 AM,429.9,7.79,,,,
2877,01/16/23 09:38:57 AM,428.9,7.79,,,,
2878,01/16/23 10:08:57 AM,427.9,7.77,,,,
2879,01/16/23 10:38:57 AM,426.4,7.71,,,,
2880,01/16/23 11:08:57 AM,423.4,7.69,,,,
2881,01/16/23 11:38:57 AM,422.0,7.66,,,,
2882,01/16/23 12:08:57 PM,418.5,7.64,,,,
2883,01/16/23 12:38:57 PM,414.6,7.64,,,,
2884,01/16/23 01:08:57 PM,412.1,7.64,,,,
2885,01/16/23 01:38:57 PM,409.7,7.64,,,,
2886,01/16/23 02:08:57 PM,404.7,7.63,,,,
2887,01/16/23 02:38:57 PM,399.8,7.61,,,,
2888,01/16/23 03:08:57 PM,394.9,7.59,,,,
2889,01/16/23 03:38:57 PM,388.6,7.55,,,,
2890,01/16/23 04:08:57 PM,383.2,7.52,,,,
2891,01/16/23 04:38:57 PM,376.4,7.49,,,,
2892,01/16/23 05:08:57 PM,370.6,7.45,,,,
2893,01/16/23 05:38:57 PM,365.2,7.41,,,,
2894,01/16/23 06:08:57 PM,359.4,7.36,,,,
2895,01/16/23 06:38:57 PM,354.1,7.33,,,,
2896,01/16/23 07:08:57 PM,350.3,7.29,,,,
2897,01/16/23 07:38:57 PM,346.9,7.28,,,,
2898,01/16/23 08:08:57 PM,343.5,7.23,,,,
2899,01/16/23 08:38:57 PM,341.6,7.18,,,,
2900,01/16/23 09:08:57 PM,339.2,7.15,,,,
2901,01/16/23 09:38:57 PM,336.8,7.10,,,,
2902,01/16/23 10:08:57 PM,335.3,7.07,,,,
2903,01/16/23 10:38:57 PM,333.9,7.03,,,,
2904,01/16/23 11:08:57 PM,331.0,7.00,,,,
2905,01/16/23 11:38:57 PM,330.5,6.96,,,,
2906,01/17/23 12:08:57 AM,330.5,6.96,,,,
2907,01/17/23 12:38:57 AM,331.0,6.95,,,,
2908,01/17/23 01:08:57 AM,330.5,6.95,,,,
2909,01/17/23 01:38:57 AM,329.1,6.95,,,,
2910,01/17/23 02:08:57 AM,327.7,6.95,,,,
2911,01/17/23 02:38:57 AM,325.3,6.92,,,,
2912,01/17/23 03:08:57 AM,321.5,6.90,,,,
2913,01/17/23 03:38:57 AM,316.7,6.86,,,,
2914,01/17/23 04:08:57 AM,311.4,6.82,,,,
2915,01/17/23 04:38:57 AM,304.8,6.76,,,,
2916,01/17/23 05:08:57 AM,300.5,6.70,,,,
2917,01/17/23 05:38:57 AM,296.7,6.64,,,,
2918,01/17/23 06:08:57 AM,295.8,6.61,,,,
2919,01/17/23 06:38:57 AM,295.3,6.57,,,,
2920,01/17/23 07:08:57 AM,296.7,6.53,,,,
2921,01/17/23 07:38:57 AM,297.7,6.49,,,,
2922,01/17/23 08:08:57 AM,298.6,6.45,,,,
2923,01/17/23 08:38:57 AM,301.5,6.43,,,,
2924,01/17/23 09:08:57 AM,303.8,6.39,,,,
2925,01/17/23 09:38:57 AM,300.5,6.35,,,,
2926,01/17/23 10:08:57 AM,304.3,6.33,,,,
2927,01/17/23 10:38:57 AM,309.1,6.31,,,,
2928,01/17/23 11:08:57 AM,308.6,6.29,,,,
2929,01/17/23 11:38:57 AM,303.4,6.25,,,,
2930,01/17/23 12:08:57 PM,304.3,6.21,,,,
2931,01/17/23 12:38:57 PM,302.9,6.20,,,,
2932,01/17/23 01:08:57 PM,301.9,6.15,,,,
2933,01/17/23 01:38:57 PM,301.0,6.15,,,,
2934,01/17/23 02:08:57 PM,298.6,6.11,,,,
2935,01/17/23 02:38:57 PM,297.2,6.07,,,,
2936,01/17/23 03:08:57 PM,294.8,6.05,,,,
2937,01/17/23 03:38:57 PM,293.4,6.01,,,,
2938,01/17/23 04:08:57 PM,291.0,5.96,,,,
2939,01/17/23 04:38:57 PM,289.6,5.89,,,,
2940,01/17/23 05:08:57 PM,288.7,5.83,,,,
2941,01/17/23 05:38:57 PM,287.7,5.75,,,,
2942,01/17/23 06:08:57 PM,288.2,5.70,,,,
2943,01/17/23 06:38:57 PM,288.2,5.64,,,,
2944,01/17/23 07:08:57 PM,288.7,5.59,,,,
2945,01/17/23 07:38:57 PM,292.9,5.54,,,,
2946,01/17/23 08:08:57 PM,300.5,5.50,,,,
2947,01/17/23 08:38:57 PM,293.4,5.47,,,,
2948,01/17/23 09:08:57 PM,291.5,5.45,,,,
2949,01/17/23 09:38:57 PM,291.0,5.41,,,,
2950,01/17/23 10:08:57 PM,290.1,5.38,,,,
2951,01/17/23 10:38:57 PM,290.1,5.37,,,,
2952,01/17/23 11:08:57 PM,289.6,5.34,,,,
2953,01/17/23 11:38:57 PM,289.1,5.32,,,,
2954,01/18/23 12:08:57 AM,311.4,5.29,,,,
2955,01/18/23 12:38:57 AM,308.6,5.27,,,,
2956,01/18/23 01:08:57 AM,306.7,5.27,,,,
2957,01/18/23 01:38:57 AM,303.4,5.24,,,,
2958,01/18/23 02:08:57 AM,304.8,5.24,,,,
2959,01/18/23 02:38:57 AM,300.0,5.24,,,,
2960,01/18/23 03:08:57 AM,285.4,5.24,,,,
2961,01/18/23 03:38:57 AM,282.5,5.24,,,,
2962,01/18/23 04:08:57 AM,284.0,5.26,,,,
2963,01/18/23 04:38:57 AM,285.4,5.26,,,,
2964,01/18/23 05:08:57 AM,286.8,5.26,,,,
2965,01/18/23 05:38:57 AM,287.3,5.24,,,,
2966,01/18/23 06:08:57 AM,287.7,5.23,,,,
2967,01/18/23 06:38:57 AM,289.6,5.22,,,,
2968,01/18/23 07:08:57 AM,289.1,5.20,,,,
2969,01/18/23 07:38:57 AM,289.1,5.18,,,,
2970,01/18/23 08:08:57 AM,289.1,5.14,,,,
2971,01/18/23 08:38:57 AM,289.6,5.10,,,,
2972,01/18/23 09:08:57 AM,290.6,5.06,,,,
2973,01/18/23 09:38:57 AM,291.5,5.01,,,,
2974,01/18/23 10:08:57 AM,292.9,4.98,,,,
2975,01/18/23 10:38:57 AM,296.7,4.95,,,,
2976,01/18/23 11:08:57 AM,290.6,4.94,,,,
2977,01/18/23 11:38:57 AM,299.6,4.94,,,,
2978,01/18/23 12:08:57 PM,305.7,4.92,,,,
2979,01/18/23 12:38:57 PM,290.6,4.90,,,,
2980,01/18/23 01:08:57 PM,289.6,4.89,,,,
2981,01/18/23 01:38:57 PM,289.6,4.89,,,,
2982,01/18/23 02:08:57 PM,289.1,4.87,,,,
2983,01/18/23 02:38:57 PM,288.2,4.86,,,,
2984,01/18/23 03:08:57 PM,287.3,4.82,,,,
2985,01/18/23 03:38:57 PM,286.3,4.80,,,,
2986,01/18/23 04:08:57 PM,285.4,4.76,,,,
2987,01/18/23 04:38:57 PM,284.9,4.71,,,,
2988,01/18/23 05:08:57 PM,283.5,4.67,,,,
2989,01/18/23 05:38:57 PM,282.1,4.62,,,,
2990,01/18/23 06:08:57 PM,281.1,4.57,,,,
2991,01/18/23 06:38:57 PM,279.7,4.50,,,,
2992,01/18/23 07:08:57 PM,279.2,4.47,,,,
2993,01/18/23 07:38:57 PM,280.2,4.43,,,,
2994,01/18/23 08:08:57 PM,280.2,4.43,,,,
2995,01/18/23 08:38:57 PM,280.2,4.40,,,,
2996,01/18/23 09:08:57 PM,280.2,4.36,,,,
2997,01/18/23 09:38:57 PM,278.8,4.35,,,,
2998,01/18/23 10:08:57 PM,278.3,4.33,,,,
2999,01/18/23 10:38:57 PM,278.8,4.31,,,,
3000,01/18/23 11:08:57 PM,277.8,4.31,,,,
3001,01/18/23 11:38:57 PM,277.8,4.29,,,,
3002,01/19/23 12:08:57 AM,277.4,4.29,,,,
3003,01/19/23 12:38:57 AM,277.4,4.29,,,,
3004,01/19/23 01:08:57 AM,276.9,4.29,,,,
3005,01/19/23 01:38:57 AM,276.4,4.29,,,,
3006,01/19/23 02:08:57 AM,276.9,4.31,,,,
3007,01/19/23 02:38:57 AM,276.4,4.33,,,,
3008,01/19/23 03:08:57 AM,277.4,4.34,,,,
3009,01/19/23 03:38:57 AM,277.4,4.36,,,,
3010,01/19/23 04:08:57 AM,277.4,4.38,,,,
3011,01/19/23 04:38:57 AM,277.4,4.38,,,,
3012,01/19/23 05:08:57 AM,277.4,4.38,,,,
3013,01/19/23 05:38:57 AM,276.9,4.36,,,,
3014,01/19/23 06:08:57 AM,276.4,4.33,,,,
3015,01/19/23 06:38:57 AM,275.5,4.33,,,,
3016,01/19/23 07:08:57 AM,276.4,4.29,,,,
3017,01/19/23 07:38:57 AM,275.0,4.27,,,,
3018,01/19/23 08:08:57 AM,274.5,4.25,,,,
3019,01/19/23 08:38:57 AM,274.5,4.24,,,,
3020,01/19/23 09:08:57 AM,276.4,4.25,,,,
3021,01/19/23 09:38:57 AM,279.7,4.25,,,,
3022,01/19/23 10:08:57 AM,280.7,4.27,,,,
3023,01/19/23 10:38:57 AM,279.2,4.27,,,,
3024,01/19/23 11:08:57 AM,279.7,4.29,,,,
3025,01/19/23 11:38:57 AM,280.2,4.29,,,,
3026,01/19/23 12:08:57 PM,280.2,4.31,,,,
3027,01/19/23 12:38:57 PM,281.1,4.34,,,,
3028,01/19/23 01:08:57 PM,281.1,4.38,,,,
3029,01/19/23 01:38:57 PM,281.1,4.39,,,,
3030,01/19/23 02:08:57 PM,280.7,4.38,,,,
3031,01/19/23 02:38:57 PM,280.7,4.34,,,,
3032,01/19/23 03:08:57 PM,281.6,4.34,,,,
3033,01/19/23 03:38:57 PM,282.1,4.33,,,,
3034,01/19/23 04:08:57 PM,282.1,4.30,,,,
3035,01/19/23 04:38:57 PM,283.0,4.30,,,,
3036,01/19/23 05:08:57 PM,282.5,4.26,,,,
3037,01/19/23 05:38:57 PM,282.5,4.24,,,,
3038,01/19/23 06:08:57 PM,283.5,4.20,,,,
3039,01/19/23 06:38:57 PM,283.5,4.15,,,,
3040,01/19/23 07:08:57 PM,281.6,3.99,,,,
3041,01/19/23 07:38:57 PM,281.1,3.92,,,,
3042,01/19/23 08:08:57 PM,281.1,3.82,,,,
3043,01/19/23 08:38:57 PM,282.5,3.76,,,,
3044,01/19/23 09:08:57 PM,285.4,3.83,,,,
3045,01/19/23 09:38:57 PM,287.3,3.84,,,,
3046,01/19/23 10:08:57 PM,287.7,3.83,,,,
3047,01/19/23 10:38:57 PM,291.5,3.84,,,,
3048,01/19/23 11:08:57 PM,292.9,3.88,,,,
3049,01/19/23 11:38:57 PM,291.5,3.93,,,,
3050,01/20/23 12:08:57 AM,292.0,3.96,,,,
3051,01/20/23 12:38:57 AM,304.3,3.98,,,,
3052,01/20/23 01:08:57 AM,293.4,4.01,,,,
3053,01/20/23 01:38:57 AM,293.4,4.02,,,,
3054,01/20/23 02:08:57 AM,295.3,4.06,,,,
3055,01/20/23 02:38:57 AM,295.3,4.07,,,,
3056,01/20/23 03:08:57 AM,296.7,4.10,,,,
3057,01/20/23 03:38:57 AM,298.1,4.11,,,,
3058,01/20/23 04:08:57 AM,299.6,4.13,,,,
3059,01/20/23 04:38:57 AM,301.0,4.16,,,,
3060,01/20/23 05:08:57 AM,302.4,4.18,,,,
3061,01/20/23 05:38:57 AM,303.4,4.20,,,,
3062,01/20/23 06:08:57 AM,304.3,4.21,,,,
3063,01/20/23 06:38:57 AM,304.3,4.21,,,,
3064,01/20/23 07:08:57 AM,305.3,4.22,,,,
3065,01/20/23 07:38:57 AM,305.3,4.21,,,,
3066,01/20/23 08:08:57 AM,305.3,4.20,,,,
3067,01/20/23 08:38:57 AM,306.2,4.20,,,,
3068,01/20/23 09:08:57 AM,306.2,4.17,,,,
3069,01/20/23 09:38:57 AM,307.2,4.18,,,,
3070,01/20/23 10:08:57 AM,308.6,4.20,,,,
3071,01/20/23 10:38:57 AM,310.5,4.22,,,,
3072,01/20/23 11:08:57 AM,311.4,4.26,,,,
3073,01/20/23 11:38:57 AM,312.4,4.29,,,,
3074,01/20/23 12:08:57 PM,313.8,4.31,,,,
3075,01/20/23 12:38:57 PM,314.3,4.31,,,,
3076,01/20/23 01:08:57 PM,314.8,4.33,,,,
3077,01/20/23 01:38:57 PM,316.7,4.36,,,,
3078,01/20/23 02:08:57 PM,316.2,4.36,,,,
3079,01/20/23 02:38:57 PM,316.2,4.38,,,,
3080,01/20/23 03:08:57 PM,317.2,4.36,,,,
3081,01/20/23 03:38:57 PM,318.1,4.35,,,,
3082,01/20/23 04:08:57 PM,318.6,4.34,,,,
3083,01/20/23 04:38:57 PM,320.0,4.31,,,,
3084,01/20/23 05:08:57 PM,320.5,4.30,,,,
3085,01/20/23 05:38:57 PM,320.5,4.27,,,,
3086,01/20/23 06:08:57 PM,320.5,4.27,,,,
3087,01/20/23 06:38:57 PM,321.5,4.25,,,,
3088,01/20/23 07:08:57 PM,322.4,4.22,,,,
3089,01/20/23 07:38:57 PM,322.4,4.20,,,,
3090,01/20/23 08:08:57 PM,323.4,4.17,,,,
3091,01/20/23 08:38:57 PM,323.4,4.15,,,,
3092,01/20/23 09:08:57 PM,323.8,4.13,,,,
3093,01/20/23 09:38:57 PM,322.9,4.11,,,,
3094,01/20/23 10:08:57 PM,323.8,4.10,,,,
3095,01/20/23 10:38:57 PM,325.3,4.11,,,,
3096,01/20/23 11:08:57 PM,326.2,4.12,,,,
3097,01/20/23 11:38:57 PM,331.0,4.17,,,,
3098,01/21/23 12:08:57 AM,332.9,4.18,,,,
3099,01/21/23 12:38:57 AM,335.3,4.20,,,,
3100,01/21/23 01:08:57 AM,336.8,4.18,,,,
3101,01/21/23 01:38:57 AM,335.3,4.18,,,,
3102,01/21/23 02:08:57 AM,334.4,4.17,,,,
3103,01/21/23 02:38:57 AM,330.5,4.17,,,,
3104,01/21/23 03:08:57 AM,330.5,4.16,,,,
3105,01/21/23 03:38:57 AM,331.5,4.16,,,,
3106,01/21/23 04:08:57 AM,331.5,4.15,,,,
3107,01/21/23 04:38:57 AM,332.0,4.16,,,,
3108,01/21/23 05:08:57 AM,332.5,4.16,,,,
3109,01/21/23 05:38:57 AM,333.4,4.17,,,,
3110,01/21/23 06:08:57 AM,333.4,4.18,,,,
3111,01/21/23 06:38:57 AM,334.9,4.20,,,,
3112,01/21/23 07:08:57 AM,336.3,4.21,,,,
3113,01/21/23 07:38:57 AM,337.3,4.21,,,,
3114,01/21/23 08:08:57 AM,337.7,4.22,,,,
3115,01/21/23 08:38:57 AM,339.2,4.21,,,,
3116,01/21/23 09:08:57 AM,339.7,4.21,,,,
3117,01/21/23 09:38:57 AM,341.1,4.21,,,,
3118,01/21/23 10:08:57 AM,341.6,4.22,,,,
3119,01/21/23 10:38:57 AM,344.0,4.26,,,,
3120,01/21/23 11:08:57 AM,347.4,4.31,,,,
3121,01/21/23 11:38:57 AM,349.8,4.38,,,,
3122,01/21/23 12:08:57 PM,351.7,4.41,,,,
3123,01/21/23 12:38:57 PM,353.1,4.45,,,,
3124,01/21/23 01:08:57 PM,354.1,4.50,,,,
3125,01/21/23 01:38:57 PM,356.0,4.53,,,,
3126,01/21/23 02:08:57 PM,356.5,4.55,,,,
3127,01/21/23 02:38:57 PM,356.5,4.58,,,,
3128,01/21/23 03:08:57 PM,357.5,4.59,,,,
3129,01/21/23 03:38:57 PM,357.5,4.59,,,,
3130,01/21/23 04:08:57 PM,357.0,4.57,,,,
3131,01/21/23 04:38:57 PM,356.5,4.53,,,,
3132,01/21/23 05:08:57 PM,355.1,4.49,,,,
3133,01/21/23 05:38:57 PM,354.6,4.44,,,,
3134,01/21/23 06:08:57 PM,354.6,4.40,,,,
3135,01/21/23 06:38:57 PM,354.6,4.35,,,,
3136,01/21/23 07:08:57 PM,355.6,4.31,,,,
3137,01/21/23 07:38:57 PM,355.1,4.27,,,,
3138,01/21/23 08:08:57 PM,354.6,4.21,,,,
3139,01/21/23 08:38:57 PM,354.6,4.16,,,,
3140,01/21/23 09:08:57 PM,353.6,4.12,,,,
3141,01/21/23 09:38:57 PM,353.1,4.06,,,,
3142,01/21/23 10:08:57 PM,352.7,4.02,,,,
3143,01/21/23 10:38:57 PM,352.2,3.99,,,,
3144,01/21/23 11:08:57 PM,351.7,3.96,,,,
3145,01/21/23 11:38:57 PM,352.2,3.94,,,,
3146,01/22/23 12:08:57 AM,353.1,3.93,,,,
3147,01/22/23 12:38:57 AM,353.1,3.93,,,,
3148,01/22/23 01:08:57 AM,353.1,3.93,,,,
3149,01/22/23 01:38:57 AM,353.1,3.93,,,,
3150,01/22/23 02:08:57 AM,353.1,3.92,,,,
3151,01/22/23 02:38:57 AM,353.1,3.90,,,,
3152,01/22/23 03:08:57 AM,353.1,3.89,,,,
3153,01/22/23 03:38:57 AM,353.1,3.89,,,,
3154,01/22/23 04:08:57 AM,353.6,3.89,,,,
3155,01/22/23 04:38:57 AM,353.6,3.88,,,,
3156,01/22/23 05:08:57 AM,354.1,3.89,,,,
3157,01/22/23 05:38:57 AM,354.1,3.89,,,,
3158,01/22/23 06:08:57 AM,355.1,3.89,,,,
3159,01/22/23 06:38:57 AM,356.5,3.89,,,,
3160,01/22/23 07:08:57 AM,357.5,3.89,,,,
3161,01/22/23 07:38:57 AM,357.5,3.89,,,,
3162,01/22/23 08:08:57 AM,358.5,3.88,,,,
3163,01/22/23 08:38:57 AM,358.5,3.88,,,,
3164,01/22/23 09:08:57 AM,359.9,3.88,,,,
3165,01/22/23 09:38:57 AM,360.4,3.87,,,,
3166,01/22/23 10:08:57 AM,360.9,3.84,,,,
3167,01/22/23 10:38:57 AM,360.9,3.84,,,,
3168,01/22/23 11:08:57 AM,360.9,3.85,,,,
3169,01/22/23 11:38:57 AM,360.9,3.88,,,,
3170,01/22/23 12:08:57 PM,360.4,3.88,,,,
3171,01/22/23 12:38:57 PM,360.4,3.90,,,,
3172,01/22/23 01:08:57 PM,359.9,3.90,,,,
3173,01/22/23 01:38:57 PM,359.9,3.94,,,,
3174,01/22/23 02:08:57 PM,359.4,3.93,,,,
3175,01/22/23 02:38:57 PM,358.5,3.93,,,,
3176,01/22/23 03:08:57 PM,367.7,3.93,,,,
3177,01/22/23 03:38:57 PM,358.5,3.94,,,,
3178,01/22/23 04:08:57 PM,358.5,3.93,,,,
3179,01/22/23 04:38:57 PM,358.0,3.92,,,,
3180,01/22/23 05:08:57 PM,358.0,3.89,,,,
3181,01/22/23 05:38:57 PM,358.0,3.87,,,,
3182,01/22/23 06:08:57 PM,358.0,3.84,,,,
3183,01/22/23 06:38:57 PM,357.5,3.83,,,,
3184,01/22/23 07:08:57 PM,358.5,3.83,,,,
3185,01/22/23 07:38:57 PM,359.9,3.85,,,,
3186,01/22/23 08:08:57 PM,360.9,3.85,,,,
3187,01/22/23 08:38:57 PM,362.3,3.82,,,,
3188,01/22/23 09:08:57 PM,360.4,3.78,,,,
3189,01/22/23 09:38:57 PM,357.5,3.73,,,,
3190,01/22/23 10:08:57 PM,357.0,3.69,,,,
3191,01/22/23 10:38:57 PM,357.0,3.68,,,,
3192,01/22/23 11:08:57 PM,356.5,3.66,,,,
3193,01/22/23 11:38:57 PM,357.0,3.69,,,,
3194,01/23/23 12:08:57 AM,357.0,3.69,,,,
3195,01/23/23 12:38:57 AM,357.0,3.70,,,,
3196,01/23/23 01:08:57 AM,356.5,3.70,,,,
3197,01/23/23 01:38:57 AM,356.5,3.73,,,,
3198,01/23/23 02:08:57 AM,356.5,3.74,,,,
3199,01/23/23 02:38:57 AM,356.5,3.75,,,,
3200,01/23/23 03:08:57 AM,357.0,3.75,,,,
3201,01/23/23 03:38:57 AM,356.5,3.75,,,,
3202,01/23/23 04:08:57 AM,357.0,3.76,,,,
3203,01/23/23 04:38:57 AM,357.0,3.76,,,,
3204,01/23/23 05:08:57 AM,358.0,3.78,,,,
3205,01/23/23 05:38:57 AM,356.5,3.80,,,,
3206,01/23/23 06:08:57 AM,355.1,3.83,,,,
3207,01/23/23 06:38:57 AM,354.1,3.84,,,,
3208,01/23/23 07:08:57 AM,352.2,3.87,,,,
3209,01/23/23 07:38:57 AM,350.3,3.87,,,,
3210,01/23/23 08:08:57 AM,349.8,3.87,,,,
3211,01/23/23 08:38:57 AM,349.8,3.87,,,,
3212,01/23/23 09:08:57 AM,350.3,3.87,,,,
3213,01/23/23 09:38:57 AM,350.3,3.88,,,,
3214,01/23/23 10:08:57 AM,350.7,3.89,,,,
3215,01/23/23 10:38:57 AM,354.1,3.90,,,,
3216,01/23/23 11:08:57 AM,351.2,3.92,,,,
3217,01/23/23 11:38:57 AM,352.2,3.94,,,,
3218,01/23/23 12:08:57 PM,353.6,3.97,,,,
3219,01/23/23 12:38:57 PM,354.1,3.99,,,,
3220,01/23/23 01:08:57 PM,355.1,4.03,,,,
3221,01/23/23 01:38:57 PM,355.1,4.03,,,,
3222,01/23/23 02:08:57 PM,356.0,4.08,,,,
3223,01/23/23 02:38:57 PM,356.5,4.11,,,,
3224,01/23/23 03:08:57 PM,356.5,4.12,,,,
3225,01/23/23 03:38:57 PM,356.5,4.13,,,,
3226,01/23/23 04:08:57 PM,358.0,4.13,,,,
3227,01/23/23 04:38:57 PM,357.5,4.11,,,,
3228,01/23/23 05:08:57 PM,358.9,4.12,,,,
3229,01/23/23 05:38:57 PM,357.0,4.12,,,,
3230,01/23/23 06:08:57 PM,357.5,4.13,,,,
3231,01/23/23 06:38:57 PM,357.0,4.12,,,,
3232,01/23/23 07:08:57 PM,356.5,4.11,,,,
3233,01/23/23 07:38:57 PM,356.0,4.11,,,,
3234,01/23/23 08:08:57 PM,355.6,4.08,,,,
3235,01/23/23 08:38:57 PM,354.6,4.07,,,,
3236,01/23/23 09:08:57 PM,354.6,4.06,,,,
3237,01/23/23 09:38:57 PM,355.6,4.07,,,,
3238,01/23/23 10:08:57 PM,357.0,4.08,,,,
3239,01/23/23 10:38:57 PM,365.7,4.07,,,,
3240,01/23/23 11:08:57 PM,363.8,4.07,,,,
3241,01/23/23 11:38:57 PM,356.5,4.06,,,,
3242,01/24/23 12:08:57 AM,357.0,4.06,,,,
3243,01/24/23 12:38:57 AM,357.5,4.04,,,,
3244,01/24/23 01:08:57 AM,357.5,4.06,,,,
3245,01/24/23 01:38:57 AM,358.0,4.07,,,,
3246,01/24/23 02:08:57 AM,358.0,4.07,,,,
3247,01/24/23 02:38:57 AM,358.0,4.08,,,,
3248,01/24/23 03:08:57 AM,358.0,4.10,,,,
