Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/10/2021
TIME       : 08:25:53
FILENAME   : G:\Mijn Drive\AAA PRJ_Vissen\CTD Divers\Ijzer\Conductiviteit 2021\CSV\tervatebrug_211008082552_V7158.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..17-V7158  317.
  Instrument number       =                    
                          =0
  Location                =tervatebrug
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..17-V7158  317.
  Instrument number       =                    
  Location                =tervatebrug
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =58:23:12 28/04/21
  End date / time         =58:53:08 30/09/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/07/13 02:23:58;1166,033;20,077;0,748
2021/07/13 02:53:58;1167,025;20,067;0,748
2021/07/13 03:23:58;1166,850;20,063;0,748
2021/07/13 03:53:58;1167,142;20,050;0,748
2021/07/13 04:23:58;1167,025;20,040;0,748
2021/07/13 04:53:58;1167,492;20,033;0,748
2021/07/13 05:23:58;1167,317;20,017;0,748
2021/07/13 05:53:58;1167,492;20,007;0,748
2021/07/13 06:23:58;1168,133;19,987;0,748
2021/07/13 06:53:58;1168,775;19,970;0,748
2021/07/13 07:23:58;1169,242;19,960;0,748
2021/07/13 07:53:58;1168,425;19,947;0,748
2021/07/13 08:23:58;1168,308;19,927;0,748
2021/07/13 08:53:58;1167,317;19,910;0,748
2021/07/13 09:23:58;1165,858;19,913;0,748
2021/07/13 09:53:58;1164,108;19,893;0,740
2021/07/13 10:23:58;1163,583;19,887;0,744
2021/07/13 10:53:58;1162,942;19,877;0,736
2021/07/13 11:23:58;1162,475;19,883;0,736
2021/07/13 11:53:58;1162,475;19,910;0,736
2021/07/13 12:23:58;1161,017;19,993;0,748
2021/07/13 12:53:58;1160,200;20,057;0,748
2021/07/13 13:23:58;1164,108;20,133;0,756
2021/07/13 13:53:58;1165,275;20,203;0,756
2021/07/13 14:23:58;1165,567;20,347;0,760
2021/07/13 14:53:58;1166,850;20,323;0,760
2021/07/13 15:23:58;1167,317;20,477;0,768
2021/07/13 15:53:58;1167,667;20,423;0,764
2021/07/13 16:23:58;1168,308;20,510;0,768
2021/07/13 16:53:58;1169,242;20,620;0,768
2021/07/13 17:23:58;1169,475;20,563;0,768
2021/07/13 17:53:58;1169,592;20,610;0,768
2021/07/13 18:23:58;1170,233;20,550;0,768
2021/07/13 18:53:58;1170,933;20,637;0,772
2021/07/13 19:23:58;1171,225;20,680;0,768
2021/07/13 19:53:58;1170,933;20,653;0,768
2021/07/13 20:23:58;1168,425;20,567;0,776
2021/07/13 20:53:58;1166,850;20,527;0,768
2021/07/13 21:23:58;1165,042;20,513;0,772
2021/07/13 21:53:58;1164,108;20,387;0,772
2021/07/13 22:23:58;1162,650;20,440;0,776
2021/07/13 22:53:58;1161,367;20,340;0,788
2021/07/13 23:23:58;1160,433;20,287;0,780
2021/07/13 23:53:58;1158,742;20,247;0,784
2021/07/14 00:23:58;1157,458;20,190;0,792
2021/07/14 00:53:58;1159,733;20,177;0,796
2021/07/14 01:23:58;1161,833;20,170;0,796
2021/07/14 01:53:58;1162,650;20,147;0,812
2021/07/14 02:23:58;1163,117;20,127;0,816
2021/07/14 02:53:58;1164,225;20,110;0,816
2021/07/14 03:23:58;1164,750;20,087;0,820
2021/07/14 03:53:58;1164,400;20,070;0,820
2021/07/14 04:23:58;1165,217;20,047;0,820
2021/07/14 04:53:58;1165,042;20,030;0,820
2021/07/14 05:23:58;1165,392;20,007;0,820
2021/07/14 05:53:58;1165,683;19,970;0,816
2021/07/14 06:23:58;1165,392;19,953;0,816
2021/07/14 06:53:58;1166,033;19,940;0,820
2021/07/14 07:23:58;1166,208;19,927;0,820
2021/07/14 07:53:58;1167,025;19,913;0,816
2021/07/14 08:23:58;1167,142;19,903;0,816
2021/07/14 08:53:58;1167,492;19,873;0,820
2021/07/14 09:23:58;1167,783;19,857;0,820
2021/07/14 09:53:58;1167,958;19,833;0,820
2021/07/14 10:23:58;1168,133;19,817;0,820
2021/07/14 10:53:58;1168,892;19,797;0,820
2021/07/14 11:23:58;1168,425;19,790;0,816
2021/07/14 11:53:58;1169,125;19,773;0,820
2021/07/14 12:23:58;1169,883;19,753;0,816
2021/07/14 12:53:58;1169,767;19,750;0,820
2021/07/14 13:23:58;1170,058;19,737;0,816
2021/07/14 13:53:58;1170,875;19,727;0,816
2021/07/14 14:23:58;1170,875;19,727;0,820
2021/07/14 14:53:58;1170,875;19,720;0,816
2021/07/14 15:23:58;1171,225;19,727;0,816
2021/07/14 15:53:58;1171,167;19,723;0,820
2021/07/14 16:23:58;1171,342;19,717;0,820
2021/07/14 16:53:58;1172,333;19,720;0,820
2021/07/14 17:23:58;1171,692;19,700;0,820
2021/07/14 17:53:58;1172,158;19,687;0,816
2021/07/14 18:23:58;1172,450;19,677;0,820
2021/07/14 18:53:58;1172,333;19,647;0,820
2021/07/14 19:23:58;1172,508;19,637;0,816
2021/07/14 19:53:58;1172,625;19,637;0,820
2021/07/14 20:23:58;1172,800;19,623;0,820
2021/07/14 20:53:58;1171,225;19,617;0,816
2021/07/14 21:23:58;1170,408;19,573;0,820
2021/07/14 21:53:58;1168,775;19,493;0,820
2021/07/14 22:23:58;1167,667;19,500;0,820
2021/07/14 22:53:58;1167,317;19,473;0,816
2021/07/14 23:23:58;1165,858;19,493;0,820
2021/07/14 23:53:58;1165,392;19,527;0,820
2021/07/15 00:23:58;1165,858;19,507;0,820
2021/07/15 00:53:58;1165,975;19,467;0,824
2021/07/15 01:23:58;1167,433;19,410;0,824
2021/07/15 01:53:58;1167,958;19,377;0,824
2021/07/15 02:23:58;1168,717;19,357;0,828
2021/07/15 02:53:58;1169,242;19,337;0,828
2021/07/15 03:23:58;1169,067;19,317;0,828
2021/07/15 03:53:58;1169,242;19,310;0,828
2021/07/15 04:23:58;1169,417;19,290;0,824
2021/07/15 04:53:58;1169,883;19,280;0,824
2021/07/15 05:23:58;1169,592;19,250;0,828
2021/07/15 05:53:58;1169,592;19,220;0,824
2021/07/15 06:23:58;1170,058;19,210;0,824
2021/07/15 06:53:58;1170,350;19,213;0,824
2021/07/15 07:23:58;1170,525;19,180;0,824
2021/07/15 07:53:58;1171,225;19,180;0,820
2021/07/15 08:23:58;1171,517;19,177;0,820
2021/07/15 08:53:58;1171,342;19,167;0,824
2021/07/15 09:23:58;1171,050;19,190;0,824
2021/07/15 09:53:58;1170,175;19,173;0,820
2021/07/15 10:23:58;1169,708;19,150;0,824
2021/07/15 10:53:58;1169,067;19,140;0,824
2021/07/15 11:23:58;1170,058;19,253;0,828
2021/07/15 11:53:58;1169,592;19,277;0,828
2021/07/15 12:23:58;1170,875;19,333;0,832
2021/07/15 12:53:58;1170,408;19,377;0,840
2021/07/15 13:23:58;1170,350;19,410;0,844
2021/07/15 13:53:58;1170,408;19,590;0,848
2021/07/15 14:23:58;1170,700;19,613;0,848
2021/07/15 14:53:58;1170,525;19,673;0,848
2021/07/15 15:23:58;1171,867;19,780;0,848
2021/07/15 15:53:58;1172,158;19,737;0,844
2021/07/15 16:23:58;1172,158;19,847;0,852
2021/07/15 16:53:58;1172,975;19,903;0,848
2021/07/15 17:23:58;1174,083;19,883;0,852
2021/07/15 17:53:58;1173,558;19,880;0,852
2021/07/15 18:23:58;1173,967;19,843;0,852
2021/07/15 18:53:58;1174,433;19,830;0,848
2021/07/15 19:23:58;1174,083;19,793;0,852
2021/07/15 19:53:58;1174,433;19,773;0,852
2021/07/15 20:23:58;1174,900;19,763;0,852
2021/07/15 20:53:58;1175,075;19,747;0,852
2021/07/15 21:23:58;1175,250;19,737;0,848
2021/07/15 21:53:58;1174,608;19,720;0,852
2021/07/15 22:23:58;1173,617;19,740;0,852
2021/07/15 22:53:58;1173,325;19,680;0,852
2021/07/15 23:23:58;1173,150;19,633;0,848
2021/07/15 23:53:58;1172,625;19,670;0,852
2021/07/16 00:23:58;1172,625;19,603;0,856
2021/07/16 00:53:58;1173,792;19,493;0,852
2021/07/16 01:23:58;1174,725;19,470;0,856
2021/07/16 01:53:58;1175,250;19,457;0,856
2021/07/16 02:23:58;1175,425;19,453;0,856
2021/07/16 02:53:58;1175,658;19,447;0,860
2021/07/16 03:23:58;1175,542;19,430;0,860
2021/07/16 03:53:58;1175,250;19,403;0,856
2021/07/16 04:23:58;1175,542;19,373;0,864
2021/07/16 04:53:58;1175,658;19,363;0,864
2021/07/16 05:23:58;1175,658;19,353;0,864
2021/07/16 05:53:58;1175,892;19,333;0,864
2021/07/16 06:23:58;1176,358;19,310;0,864
2021/07/16 06:53:58;1176,708;19,293;0,864
2021/07/16 07:23:58;1177,175;19,287;0,864
2021/07/16 07:53:58;1177,525;19,287;0,864
2021/07/16 08:23:58;1177,525;19,287;0,864
2021/07/16 08:53:58;1178,458;19,283;0,860
2021/07/16 09:23:58;1178,108;19,280;0,860
2021/07/16 09:53:58;1178,458;19,273;0,860
2021/07/16 10:23:58;1178,633;19,277;0,860
2021/07/16 10:53:58;1178,808;19,277;0,860
2021/07/16 11:23:58;1179,100;19,277;0,860
2021/07/16 11:53:58;1179,275;19,300;0,860
2021/07/16 12:23:58;1179,275;19,360;0,860
2021/07/16 12:53:58;1178,750;19,410;0,860
2021/07/16 13:23:58;1178,283;19,417;0,860
2021/07/16 13:53:58;1178,283;19,493;0,864
2021/07/16 14:23:58;1178,925;19,567;0,868
2021/07/16 14:53:58;1179,275;19,647;0,872
2021/07/16 15:23:58;1180,092;19,807;0,872
2021/07/16 15:53:58;1180,092;19,817;0,872
2021/07/16 16:23:58;1179,742;20,047;0,880
2021/07/16 16:53:58;1179,742;20,173;0,880
2021/07/16 17:23:58;1180,267;20,183;0,880
2021/07/16 17:53:58;1179,625;20,063;0,880
2021/07/16 18:23:58;1180,092;20,070;0,876
2021/07/16 18:53:58;1180,092;20,100;0,872
2021/07/16 19:23:58;1180,267;20,083;0,876
2021/07/16 19:53:58;1180,733;20,050;0,880
2021/07/16 20:23:58;1180,733;20,037;0,876
2021/07/16 20:53:58;1181,025;19,943;0,876
2021/07/16 21:23:58;1181,550;19,883;0,876
2021/07/16 21:53:58;1181,842;19,900;0,876
2021/07/16 22:23:58;1182,367;19,877;0,872
2021/07/16 22:53:58;1182,483;19,900;0,860
2021/07/16 23:23:58;1183,008;19,897;0,880
2021/07/16 23:53:58;1183,125;19,870;0,876
2021/07/17 00:23:58;1183,125;19,830;0,876
2021/07/17 00:53:58;1183,125;19,803;0,876
2021/07/17 01:23:58;1183,008;19,763;0,880
2021/07/17 01:53:58;1183,125;19,720;0,880
2021/07/17 02:23:58;1182,833;19,693;0,876
2021/07/17 02:53:58;1182,833;19,657;0,876
2021/07/17 03:23:58;1182,833;19,617;0,876
2021/07/17 03:53:58;1182,833;19,583;0,872
2021/07/17 04:23:58;1183,008;19,543;0,872
2021/07/17 04:53:58;1183,125;19,520;0,872
2021/07/17 05:23:58;1183,125;19,500;0,872
2021/07/17 05:53:58;1183,650;19,490;0,876
2021/07/17 06:23:58;1183,942;19,473;0,876
2021/07/17 06:53:58;1184,117;19,453;0,868
2021/07/17 07:23:58;1183,942;19,453;0,872
2021/07/17 07:53:58;1184,700;19,447;0,872
2021/07/17 08:23:58;1184,583;19,450;0,872
2021/07/17 08:53:58;1184,583;19,457;0,872
2021/07/17 09:23:58;1184,875;19,503;0,872
2021/07/17 09:53:58;1185,225;19,497;0,868
2021/07/17 10:23:58;1185,225;19,607;0,864
2021/07/17 10:53:58;1185,225;19,650;0,868
2021/07/17 11:23:58;1184,933;19,670;0,872
2021/07/17 11:53:58;1184,467;19,793;0,868
2021/07/17 12:23:58;1183,650;19,807;0,872
2021/07/17 12:53:58;1182,483;19,997;0,876
2021/07/17 13:23:58;1181,550;20,060;0,880
2021/07/17 13:53:58;1180,383;20,263;0,888
2021/07/17 14:23:58;1182,367;20,313;0,888
2021/07/17 14:53:58;1183,183;20,470;0,896
2021/07/17 15:23:58;1183,358;20,637;0,896
2021/07/17 15:53:58;1183,650;20,900;0,900
2021/07/17 16:23:58;1183,825;21,163;0,904
2021/07/17 16:53:58;1182,542;21,050;0,904
2021/07/17 17:23:58;1182,892;21,093;0,904
2021/07/17 17:53:58;1182,717;21,183;0,908
2021/07/17 18:23:58;1182,892;21,150;0,904
2021/07/17 18:53:58;1182,367;21,160;0,904
2021/07/17 19:23:58;1182,367;21,147;0,904
2021/07/17 19:53:58;1182,367;21,130;0,904
2021/07/17 20:23:58;1182,542;21,000;0,896
2021/07/17 20:53:58;1183,183;20,923;0,896
2021/07/17 21:23:58;1183,650;20,870;0,896
2021/07/17 21:53:58;1183,825;20,930;0,904
2021/07/17 22:23:58;1184,175;20,923;0,908
2021/07/17 22:53:58;1184,292;20,863;0,904
2021/07/17 23:23:58;1184,175;20,843;0,904
2021/07/17 23:53:58;1184,467;20,830;0,904
2021/07/18 00:23:58;1184,292;20,780;0,904
2021/07/18 00:53:58;1184,292;20,737;0,908
2021/07/18 01:23:58;1184,117;20,697;0,892
2021/07/18 01:53:58;1183,942;20,660;0,904
2021/07/18 02:23:58;1183,825;20,610;0,904
2021/07/18 02:53:58;1183,825;20,590;0,900
2021/07/18 03:23:58;1183,825;20,550;0,900
2021/07/18 03:53:58;1183,475;20,520;0,896
2021/07/18 04:23:58;1183,475;20,483;0,892
2021/07/18 04:53:58;1183,650;20,450;0,892
2021/07/18 05:23:58;1183,533;20,423;0,892
2021/07/18 05:53:58;1183,650;20,403;0,892
2021/07/18 06:23:58;1183,650;20,403;0,892
2021/07/18 06:53:58;1183,942;20,383;0,892
2021/07/18 07:23:58;1184,117;20,363;0,892
2021/07/18 07:53:58;1184,583;20,363;0,892
2021/07/18 08:23:58;1184,817;20,350;0,892
2021/07/18 08:53:58;1184,583;20,337;0,892
2021/07/18 09:23:58;1185,108;20,340;0,892
2021/07/18 09:53:58;1184,758;20,340;0,892
2021/07/18 10:23:58;1184,933;20,347;0,892
2021/07/18 10:53:58;1184,758;20,363;0,888
2021/07/18 11:23:58;1184,642;20,480;0,888
2021/07/18 11:53:58;1184,175;20,730;0,896
2021/07/18 12:23:58;1183,358;21,043;0,900
2021/07/18 12:53:58;1182,717;20,987;0,896
2021/07/18 13:23:58;1182,367;21,180;0,896
2021/07/18 13:53:58;1182,075;21,520;0,900
2021/07/18 14:23:58;1181,258;21,463;0,892
2021/07/18 14:53:58;1180,092;21,540;0,900
2021/07/18 15:23:58;1177,992;21,207;0,904
2021/07/18 15:53:58;1176,067;21,230;0,912
2021/07/18 16:23:58;1177,350;21,520;0,916
2021/07/18 16:53:58;1177,992;21,587;0,916
2021/07/18 17:23:58;1177,875;21,747;0,920
2021/07/18 17:53:58;1177,525;21,793;0,924
2021/07/18 18:23:58;1177,758;21,630;0,924
2021/07/18 18:53:58;1178,517;21,947;0,928
2021/07/18 19:23:58;1177,992;21,910;0,928
2021/07/18 19:53:58;1178,400;22,090;0,932
2021/07/18 20:23:58;1177,875;22,117;0,932
2021/07/18 20:53:58;1177,525;22,030;0,928
2021/07/18 21:23:58;1177,408;21,963;0,924
2021/07/18 21:53:58;1177,875;21,897;0,924
2021/07/18 22:23:58;1177,875;21,897;0,924
2021/07/18 22:53:58;1177,758;21,880;0,924
2021/07/18 23:23:58;1177,875;21,837;0,920
2021/07/18 23:53:58;1177,992;21,793;0,916
2021/07/19 00:23:58;1177,758;21,760;0,916
2021/07/19 00:53:58;1178,342;21,720;0,916
2021/07/19 01:23:58;1178,517;21,690;0,916
2021/07/19 01:53:58;1178,692;21,673;0,920
2021/07/19 02:23:58;1178,517;21,643;0,920
2021/07/19 02:53:58;1178,517;21,600;0,920
2021/07/19 03:23:58;1178,342;21,563;0,916
2021/07/19 03:53:58;1177,992;21,533;0,916
2021/07/19 04:23:58;1178,050;21,510;0,916
2021/07/19 04:53:58;1177,992;21,487;0,912
2021/07/19 05:23:58;1177,992;21,457;0,912
2021/07/19 05:53:58;1177,992;21,400;0,908
2021/07/19 06:23:58;1178,167;21,377;0,908
2021/07/19 06:53:58;1177,992;21,340;0,904
2021/07/19 07:23:58;1178,342;21,327;0,904
2021/07/19 07:53:58;1178,517;21,320;0,908
2021/07/19 08:23:58;1178,517;21,303;0,904
2021/07/19 08:53:58;1178,225;21,307;0,908
2021/07/19 09:23:58;1178,517;21,313;0,908
2021/07/19 09:53:58;1178,808;21,313;0,908
2021/07/19 10:23:58;1178,983;21,310;0,904
2021/07/19 10:53:58;1178,633;21,360;0,904
2021/07/19 11:23:58;1178,692;21,377;0,900
2021/07/19 11:53:58;1178,517;21,557;0,904
2021/07/19 12:23:58;1179,158;21,493;0,908
2021/07/19 12:53:58;1178,692;21,530;0,904
2021/07/19 13:23:58;1178,167;21,597;0,908
2021/07/19 13:53:58;1177,350;21,560;0,904
2021/07/19 14:23:58;1177,058;21,623;0,904
2021/07/19 14:53:58;1177,233;21,803;0,916
2021/07/19 15:23:58;1176,242;21,787;0,912
2021/07/19 15:53:58;1176,125;21,853;0,912
2021/07/19 16:23:58;1176,242;22,023;0,912
2021/07/19 16:53:58;1175,600;22,013;0,912
2021/07/19 17:23:58;1176,592;22,037;0,912
2021/07/19 17:53:58;1176,708;22,287;0,908
2021/07/19 18:23:58;1176,417;22,200;0,916
2021/07/19 18:53:58;1176,242;22,370;0,916
2021/07/19 19:23:58;1175,950;22,597;0,916
2021/07/19 19:53:58;1175,833;22,910;0,916
2021/07/19 20:23:58;1175,833;22,890;0,916
2021/07/19 20:53:58;1175,775;23,017;0,916
2021/07/19 21:23:58;1175,950;22,893;0,912
2021/07/19 21:53:58;1175,950;22,867;0,916
2021/07/19 22:23:58;1176,417;22,873;0,912
2021/07/19 22:53:58;1176,708;22,777;0,904
2021/07/19 23:23:58;1176,883;22,683;0,904
2021/07/19 23:53:58;1177,233;22,623;0,904
2021/07/20 00:23:58;1177,233;22,593;0,904
2021/07/20 00:53:58;1177,058;22,570;0,904
2021/07/20 01:23:58;1176,300;22,400;0,896
2021/07/20 01:53:58;1175,892;22,363;0,896
2021/07/20 02:23:58;1175,250;22,253;0,896
2021/07/20 02:53:58;1174,667;22,333;0,896
2021/07/20 03:23:58;1173,967;22,337;0,888
2021/07/20 03:53:58;1173,500;22,297;0,888
2021/07/20 04:23:58;1172,742;22,227;0,888
2021/07/20 04:53:58;1172,042;22,170;0,884
2021/07/20 05:23:58;1171,400;22,153;0,884
2021/07/20 05:53:58;1170,933;22,130;0,880
2021/07/20 06:23:58;1170,583;22,017;0,876
2021/07/20 06:53:58;1170,583;21,940;0,884
2021/07/20 07:23:58;1170,233;21,910;0,880
2021/07/20 07:53:58;1171,400;21,913;0,880
2021/07/20 08:23:58;1172,217;21,920;0,888
2021/07/20 08:53:58;1173,033;21,923;0,896
2021/07/20 09:23:58;1172,683;21,957;0,888
2021/07/20 09:53:58;1172,683;21,930;0,892
2021/07/20 10:23:58;1173,033;21,953;0,900
2021/07/20 10:53:58;1172,217;21,937;0,892
2021/07/20 11:23:58;1172,508;21,953;0,900
2021/07/20 11:53:58;1172,392;22,007;0,900
2021/07/20 12:23:58;1172,217;22,113;0,896
2021/07/20 12:53:58;1172,683;22,123;0,900
2021/07/20 13:23:58;1171,867;22,160;0,896
2021/07/20 13:53:58;1172,392;22,210;0,900
2021/07/20 14:23:58;1171,575;22,233;0,900
2021/07/20 14:53:58;1172,567;22,320;0,896
2021/07/20 15:23:58;1173,208;22,357;0,904
2021/07/20 15:53:58;1172,567;22,503;0,908
2021/07/20 16:23:58;1172,858;22,563;0,908
2021/07/20 16:53:58;1172,742;22,627;0,908
2021/07/20 17:23:58;1172,217;22,583;0,908
2021/07/20 17:53:58;1172,742;22,630;0,904
2021/07/20 18:23:58;1173,208;22,793;0,912
2021/07/20 18:53:58;1173,383;22,867;0,908
2021/07/20 19:23:58;1172,567;22,953;0,908
2021/07/20 19:53:58;1172,742;22,993;0,908
2021/07/20 20:23:58;1173,208;23,180;0,912
2021/07/20 20:53:58;1172,917;23,280;0,912
2021/07/20 21:23:58;1173,383;23,243;0,912
2021/07/20 21:53:58;1173,675;23,203;0,908
2021/07/20 22:23:58;1174,200;23,160;0,904
2021/07/20 22:53:58;1174,667;23,127;0,904
2021/07/20 23:23:58;1174,783;23,137;0,904
2021/07/20 23:53:58;1175,133;23,107;0,904
2021/07/21 00:23:58;1175,133;23,063;0,904
2021/07/21 00:53:58;1175,250;23,007;0,900
2021/07/21 01:23:58;1174,958;22,980;0,900
2021/07/21 01:53:58;1175,133;22,943;0,896
2021/07/21 02:23:58;1174,842;22,900;0,896
2021/07/21 02:53:58;1174,842;22,867;0,896
2021/07/21 03:23:58;1174,783;22,813;0,896
2021/07/21 03:53:58;1174,958;22,763;0,896
2021/07/21 04:23:58;1174,958;22,713;0,892
2021/07/21 04:53:58;1175,133;22,683;0,892
2021/07/21 05:23:58;1175,483;22,617;0,892
2021/07/21 05:53:58;1175,308;22,567;0,892
2021/07/21 06:23:58;1174,492;22,513;0,888
2021/07/21 06:53:58;1173,383;22,467;0,884
2021/07/21 07:23:58;1173,208;22,483;0,888
2021/07/21 07:53:58;1174,317;22,510;0,884
2021/07/21 08:23:58;1175,367;22,530;0,884
2021/07/21 08:53:58;1176,067;22,563;0,888
2021/07/21 09:23:58;1176,417;22,590;0,888
2021/07/21 09:53:58;1176,417;22,623;0,892
2021/07/21 10:23:58;1176,592;22,560;0,892
2021/07/21 10:53:58;1176,883;22,553;0,888
2021/07/21 11:23:58;1177,058;22,593;0,888
2021/07/21 11:53:58;1176,708;22,647;0,888
2021/07/21 12:23:58;1176,592;22,740;0,892
2021/07/21 12:53:58;1176,592;22,670;0,892
2021/07/21 13:23:58;1176,008;22,770;0,888
2021/07/21 13:53:58;1176,650;22,853;0,892
2021/07/21 14:23:58;1176,417;22,847;0,892
2021/07/21 14:53:58;1176,300;22,993;0,900
2021/07/21 15:23:58;1176,592;23,183;0,904
2021/07/21 15:53:58;1176,767;23,360;0,908
2021/07/21 16:23:58;1177,233;23,350;0,912
2021/07/21 16:53:58;1177,408;23,357;0,908
2021/07/21 17:23:58;1176,300;23,520;0,912
2021/07/21 17:53:58;1176,475;23,630;0,912
2021/07/21 18:23:58;1176,592;23,600;0,916
2021/07/21 18:53:58;1176,125;23,617;0,916
2021/07/21 19:23:58;1176,942;23,703;0,916
2021/07/21 19:53:58;1176,475;23,707;0,916
2021/07/21 20:23:58;1176,475;23,697;0,912
2021/07/21 20:53:58;1176,942;23,663;0,912
2021/07/21 21:23:58;1176,942;23,660;0,912
2021/07/21 21:53:58;1177,408;23,637;0,908
2021/07/21 22:23:58;1177,933;23,623;0,908
2021/07/21 22:53:58;1177,933;23,583;0,908
2021/07/21 23:23:58;1178,400;23,553;0,908
2021/07/21 23:53:58;1178,400;23,507;0,908
2021/07/22 00:23:58;1178,692;23,460;0,900
2021/07/22 00:53:58;1178,400;23,413;0,912
2021/07/22 01:23:58;1178,225;23,350;0,912
2021/07/22 01:53:58;1178,400;23,303;0,912
2021/07/22 02:23:58;1178,400;23,253;0,908
2021/07/22 02:53:58;1178,050;23,230;0,908
2021/07/22 03:23:58;1177,933;23,177;0,908
2021/07/22 03:53:58;1177,933;23,150;0,908
2021/07/22 04:23:58;1178,050;23,123;0,908
2021/07/22 04:53:58;1178,167;23,063;0,904
2021/07/22 05:23:58;1178,167;23,027;0,904
2021/07/22 05:53:58;1178,225;22,997;0,904
2021/07/22 06:23:58;1178,400;22,873;0,900
2021/07/22 06:53:58;1178,400;22,880;0,900
2021/07/22 07:23:58;1177,525;22,840;0,904
2021/07/22 07:53:58;1178,575;22,843;0,900
2021/07/22 08:23:58;1178,575;22,853;0,900
2021/07/22 08:53:58;1178,808;22,850;0,900
2021/07/22 09:23:58;1178,983;22,850;0,896
2021/07/22 09:53:58;1178,400;22,863;0,896
2021/07/22 10:23:58;1178,225;22,910;0,896
2021/07/22 10:53:58;1178,400;22,990;0,896
2021/07/22 11:23:58;1178,925;23,047;0,900
2021/07/22 11:53:58;1178,692;23,063;0,900
2021/07/22 12:23:58;1178,575;23,187;0,904
2021/07/22 12:53:58;1178,692;23,377;0,904
2021/07/22 13:23:58;1179,158;23,647;0,908
2021/07/22 13:53:58;1178,867;23,840;0,912
2021/07/22 14:23:58;1177,933;23,800;0,916
2021/07/22 14:53:58;1178,400;23,800;0,920
2021/07/22 15:23:58;1178,692;24,043;0,920
2021/07/22 15:53:58;1177,642;24,040;0,916
2021/07/22 16:23:58;1177,583;23,970;0,920
2021/07/22 16:53:58;1176,125;23,997;0,916
2021/07/22 17:23:58;1175,367;23,963;0,912
2021/07/22 17:53:58;1175,192;24,030;0,912
2021/07/22 18:23:58;1174,375;24,013;0,912
2021/07/22 18:53:58;1173,617;24,113;0,912
2021/07/22 19:23:58;1174,025;24,210;0,908
2021/07/22 19:53:58;1172,858;24,183;0,908
2021/07/22 20:23:58;1172,858;24,277;0,900
2021/07/22 20:53:58;1174,433;24,280;0,900
2021/07/22 21:23:58;1174,492;24,210;0,900
2021/07/22 21:53:58;1174,550;24,207;0,900
2021/07/22 22:23:58;1174,725;24,123;0,900
2021/07/22 22:53:58;1174,200;24,093;0,900
2021/07/22 23:23:58;1174,025;24,037;0,900
2021/07/22 23:53:58;1174,433;23,993;0,896
2021/07/23 00:23:58;1174,025;23,933;0,896
2021/07/23 00:53:58;1173,617;23,873;0,892
2021/07/23 01:23:58;1173,908;23,820;0,892
2021/07/23 01:53:58;1173,733;23,760;0,888
2021/07/23 02:23:58;1173,850;23,683;0,884
2021/07/23 02:53:58;1173,383;23,660;0,884
2021/07/23 03:23:58;1173,383;23,603;0,880
2021/07/23 03:53:58;1173,500;23,560;0,880
2021/07/23 04:23:58;1173,383;23,537;0,880
2021/07/23 04:53:58;1172,567;23,483;0,880
2021/07/23 05:23:58;1172,275;23,417;0,876
2021/07/23 05:53:58;1172,567;23,390;0,876
2021/07/23 06:23:58;1172,567;23,337;0,884
2021/07/23 06:53:58;1172,275;23,280;0,876
2021/07/23 07:23:58;1172,567;23,250;0,880
2021/07/23 07:53:58;1172,392;23,230;0,880
2021/07/23 08:23:58;1171,750;23,230;0,880
2021/07/23 08:53:58;1171,925;23,217;0,884
2021/07/23 09:23:58;1172,100;23,203;0,880
2021/07/23 09:53:58;1171,633;23,223;0,880
2021/07/23 10:23:58;1171,225;23,257;0,884
2021/07/23 10:53:58;1171,633;23,280;0,884
2021/07/23 11:23:58;1170,350;23,307;0,884
2021/07/23 11:53:58;1171,108;23,430;0,888
2021/07/23 12:23:58;1170,642;23,373;0,884
2021/07/23 12:53:58;1170,642;23,470;0,888
2021/07/23 13:23:58;1170,117;23,503;0,892
2021/07/23 13:53:58;1169,533;23,713;0,896
2021/07/23 14:23:58;1169,708;23,727;0,892
2021/07/23 14:53:58;1169,183;23,780;0,892
