Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/04/2021
TIME       : 16:38:28
FILENAME   : C:\Users\emilie_gelaude\Desktop\Nieuwe map (5)\CSV\diksmuide sa_210408163828_T9258.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..21-T9258  317.
  Instrument number       =                    
                          =0
  Location                =diksmuide sa
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..21-T9258  317.
  Instrument number       =                    
  Location                =diksmuide sa
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =02:47:10 26/01/21
  End date / time         =02:47:12 08/04/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/02/05 07:47:02;1160,842;7,177;0,392
2021/02/05 08:17:02;1164,108;7,163;0,396
2021/02/05 08:47:02;1167,433;7,157;0,396
2021/02/05 09:17:02;1170,992;7,143;0,396
2021/02/05 09:47:02;1172,275;7,140;0,396
2021/02/05 10:17:02;1170,875;7,140;0,396
2021/02/05 10:47:02;1168,950;7,147;0,396
2021/02/05 11:17:02;1166,208;7,157;0,400
2021/02/05 11:47:02;1163,992;7,163;0,400
2021/02/05 12:17:02;1161,483;7,173;0,400
2021/02/05 12:47:02;1159,617;7,183;0,400
2021/02/05 13:17:02;1157,867;7,197;0,404
2021/02/05 13:47:02;1155,825;7,217;0,404
2021/02/05 14:17:02;1154,133;7,223;0,404
2021/02/05 14:47:02;1153,142;7,237;0,404
2021/02/05 15:17:02;1152,092;7,250;0,408
2021/02/05 15:47:02;1150,808;7,270;0,408
2021/02/05 16:17:02;1149,583;7,283;0,408
2021/02/05 16:47:02;1148,475;7,303;0,408
2021/02/05 17:17:02;1148,008;7,317;0,412
2021/02/05 17:47:02;1147,717;7,333;0,412
2021/02/05 18:17:02;1147,542;7,347;0,412
2021/02/05 18:47:02;1149,117;7,367;0,412
2021/02/05 19:17:02;1150,400;7,387;0,416
2021/02/05 19:47:02;1152,208;7,400;0,416
2021/02/05 20:17:02;1154,775;7,413;0,416
2021/02/05 20:47:02;1157,400;7,430;0,416
2021/02/05 21:17:02;1160,667;7,440;0,416
2021/02/05 21:47:02;1163,467;7,453;0,416
2021/02/05 22:17:02;1165,508;7,467;0,416
2021/02/05 22:47:02;1164,575;7,483;0,416
2021/02/05 23:17:02;1162,417;7,493;0,416
2021/02/05 23:47:02;1160,083;7,503;0,416
2021/02/06 00:17:02;1157,575;7,507;0,420
2021/02/06 00:47:02;1154,892;7,517;0,420
2021/02/06 01:17:02;1152,850;7,527;0,420
2021/02/06 01:47:02;1150,867;7,537;0,424
2021/02/06 02:17:02;1148,942;7,547;0,424
2021/02/06 02:47:02;1147,250;7,553;0,424
2021/02/06 03:17:02;1145,675;7,563;0,424
2021/02/06 03:47:02;1144,100;7,573;0,424
2021/02/06 04:17:02;1142,817;7,580;0,428
2021/02/06 04:47:02;1141,767;7,587;0,428
2021/02/06 05:17:02;1140,483;7,590;0,428
2021/02/06 05:47:02;1139,550;7,590;0,428
2021/02/06 06:17:02;1138,967;7,593;0,432
2021/02/06 06:47:02;1139,375;7,590;0,432
2021/02/06 07:17:02;1140,308;7,580;0,432
2021/02/06 07:47:02;1142,058;7,567;0,432
2021/02/06 08:17:02;1144,567;7,553;0,432
2021/02/06 08:47:02;1147,367;7,540;0,432
2021/02/06 09:17:02;1149,700;7,523;0,432
2021/02/06 09:47:02;1152,558;7,497;0,432
2021/02/06 10:17:02;1155,533;7,490;0,432
2021/02/06 10:47:02;1156,933;7,477;0,432
2021/02/06 11:17:02;1155,358;7,473;0,432
2021/02/06 11:47:02;1153,492;7,473;0,432
2021/02/06 12:17:02;1150,692;7,477;0,432
2021/02/06 12:47:02;1148,183;7,473;0,432
2021/02/06 13:17:02;1145,033;7,477;0,432
2021/02/06 13:47:02;1142,350;7,483;0,436
2021/02/06 14:17:02;1139,900;7,487;0,436
2021/02/06 14:47:02;1137,683;7,500;0,436
2021/02/06 15:17:02;1135,467;7,513;0,436
2021/02/06 15:47:02;1133,600;7,513;0,440
2021/02/06 16:17:02;1131,442;7,513;0,440
2021/02/06 16:47:02;1129,517;7,507;0,440
2021/02/06 17:17:02;1127,650;7,503;0,440
2021/02/06 17:47:02;1126,600;7,493;0,440
2021/02/06 18:17:02;1125,317;7,493;0,444
2021/02/06 18:47:02;1124,383;7,487;0,444
2021/02/06 19:17:02;1123,625;7,470;0,444
2021/02/06 19:47:02;1124,383;7,463;0,444
2021/02/06 20:17:02;1125,608;7,450;0,444
2021/02/06 20:47:02;1126,717;7,437;0,448
2021/02/06 21:17:02;1128,642;7,420;0,448
2021/02/06 21:47:02;1130,975;7,403;0,448
2021/02/06 22:17:02;1133,600;7,383;0,444
2021/02/06 22:47:02;1136,283;7,363;0,444
2021/02/06 23:17:02;1139,083;7,340;0,444
2021/02/06 23:47:02;1138,617;7,317;0,444
2021/02/07 00:17:02;1137,333;7,287;0,444
2021/02/07 00:47:02;1135,000;7,250;0,444
2021/02/07 01:17:02;1132,550;7,213;0,444
2021/02/07 01:47:02;1129,983;7,177;0,444
2021/02/07 02:17:02;1127,183;7,133;0,444
2021/02/07 02:47:02;1125,317;7,087;0,448
2021/02/07 03:17:02;1122,808;7,043;0,448
2021/02/07 03:47:02;1120,942;7,000;0,448
2021/02/07 04:17:02;1119,192;6,950;0,448
2021/02/07 04:47:02;1117,967;6,903;0,448
2021/02/07 05:17:02;1115,925;6,863;0,448
2021/02/07 05:47:02;1115,167;6,817;0,448
2021/02/07 06:17:02;1113,767;6,753;0,448
2021/02/07 06:47:02;1112,833;6,690;0,448
2021/02/07 07:17:02;1112,192;6,633;0,448
2021/02/07 07:47:02;1112,192;6,570;0,448
2021/02/07 08:17:02;1113,125;6,490;0,448
2021/02/07 08:47:02;1114,817;6,430;0,448
2021/02/07 09:17:02;1116,392;6,370;0,448
2021/02/07 09:47:02;1118,433;6,297;0,444
2021/02/07 10:17:02;1121,233;6,230;0,444
2021/02/07 10:47:02;1123,625;6,157;0,444
2021/02/07 11:17:02;1126,542;6,103;0,444
2021/02/07 11:47:02;1129,867;6,043;0,444
2021/02/07 12:17:02;1132,375;5,987;0,440
2021/02/07 12:47:02;1131,092;5,933;0,440
2021/02/07 13:17:02;1129,517;5,877;0,440
2021/02/07 13:47:02;1126,892;5,807;0,440
2021/02/07 14:17:02;1123,917;5,747;0,440
2021/02/07 14:47:02;1121,233;5,687;0,436
2021/02/07 15:17:02;1119,367;5,610;0,436
2021/02/07 15:47:02;1117,500;5,517;0,436
2021/02/07 16:17:02;1115,633;5,433;0,436
2021/02/07 16:47:02;1113,883;5,363;0,436
2021/02/07 17:17:02;1112,192;5,300;0,436
2021/02/07 17:47:02;1110,792;5,213;0,436
2021/02/07 18:17:02;1109,508;5,127;0,436
2021/02/07 18:47:02;1108,283;5,050;0,436
2021/02/07 19:17:02;1107,350;4,993;0,436
2021/02/07 19:47:02;1106,242;4,927;0,432
2021/02/07 20:17:02;1106,067;4,873;0,436
2021/02/07 20:47:02;1105,775;4,803;0,436
2021/02/07 21:17:02;1107,175;4,723;0,436
2021/02/07 21:47:02;1107,817;4,657;0,436
2021/02/07 22:17:02;1109,508;4,607;0,436
2021/02/07 22:47:02;1111,083;4,547;0,436
2021/02/07 23:17:02;1113,708;4,483;0,436
2021/02/07 23:47:02;1115,925;4,423;0,432
2021/02/08 00:17:02;1118,433;4,360;0,432
2021/02/08 00:47:02;1120,592;4,297;0,432
2021/02/08 01:17:02;1122,342;4,237;0,428
2021/02/08 01:47:02;1120,883;4,180;0,428
2021/02/08 02:17:02;1119,075;4,117;0,424
2021/02/08 02:47:02;1116,858;4,057;0,424
2021/02/08 03:17:02;1114,350;3,993;0,424
2021/02/08 03:47:02;1111,842;3,917;0,420
2021/02/08 04:17:02;1110,267;3,857;0,420
2021/02/08 04:47:02;1108,283;3,783;0,420
2021/02/08 05:17:02;1106,067;3,723;0,420
2021/02/08 05:47:02;1104,375;3,670;0,420
2021/02/08 06:17:02;1103,092;3,610;0,420
2021/02/08 06:47:02;1102,450;3,540;0,416
2021/02/08 07:17:02;1101,050;3,473;0,420
2021/02/08 07:47:02;1100,000;3,420;0,416
2021/02/08 08:17:02;1099,067;3,373;0,416
2021/02/08 08:47:02;1099,067;3,313;0,416
2021/02/08 09:17:02;1099,067;3,237;0,416
2021/02/08 09:47:02;1099,825;3,177;0,416
2021/02/08 10:17:02;1101,225;3,137;0,416
2021/02/08 10:47:02;1102,333;3,100;0,416
2021/02/08 11:17:02;1103,558;3,060;0,416
2021/02/08 11:47:02;1105,892;3,013;0,416
2021/02/08 12:17:02;1107,933;2,970;0,416
2021/02/08 12:47:02;1110,150;2,903;0,412
2021/02/08 13:17:02;1113,125;2,843;0,412
2021/02/08 13:47:02;1115,925;2,797;0,408
2021/02/08 14:17:02;1114,350;2,750;0,408
2021/02/08 14:47:02;1112,658;2,717;0,404
2021/02/08 15:17:02;1110,733;2,693;0,404
2021/02/08 15:47:02;1108,750;2,690;0,404
2021/02/08 16:17:02;1107,000;2,687;0,408
2021/02/08 16:47:02;1105,133;2,707;0,408
2021/02/08 17:17:02;1103,383;2,670;0,408
2021/02/08 17:47:02;1101,692;2,657;0,412
2021/02/08 18:17:02;1100,292;2,607;0,408
2021/02/08 18:47:02;1099,067;2,523;0,408
2021/02/08 19:17:02;1098,017;2,447;0,404
2021/02/08 19:47:02;1096,617;2,410;0,404
2021/02/08 20:17:02;1095,567;2,333;0,400
2021/02/08 20:47:02;1094,925;2,287;0,400
2021/02/08 21:17:02;1094,633;2,250;0,400
2021/02/08 21:47:02;1094,167;2,173;0,400
2021/02/08 22:17:02;1094,167;2,133;0,400
2021/02/08 22:47:02;1094,925;2,097;0,400
2021/02/08 23:17:02;1096,033;2,027;0,396
2021/02/08 23:47:02;1097,258;1,987;0,396
2021/02/09 00:17:02;1098,775;1,937;0,396
2021/02/09 00:47:02;1101,050;1,873;0,392
2021/02/09 01:17:02;1103,092;1,840;0,392
2021/02/09 01:47:02;1104,492;1,797;0,392
2021/02/09 02:17:02;1107,292;1,743;0,392
2021/02/09 02:47:02;1108,750;1,710;0,388
2021/02/09 03:17:02;1107,467;1,670;0,388
2021/02/09 03:47:02;1105,600;1,650;0,388
2021/02/09 04:17:02;1102,917;1,630;0,388
2021/02/09 04:47:02;1101,517;1,600;0,388
2021/02/09 05:17:02;1100,000;1,597;0,388
2021/02/09 05:47:02;1098,017;1,557;0,388
2021/02/09 06:17:02;1096,617;1,537;0,388
2021/02/09 06:47:02;1094,925;1,473;0,384
2021/02/09 07:17:02;1093,583;1,423;0,384
2021/02/09 07:47:02;1092,358;1,433;0,388
2021/02/09 08:17:02;1091,017;1,373;0,384
2021/02/09 08:47:02;1089,325;1,347;0,384
2021/02/09 09:17:02;1088,100;1,327;0,384
2021/02/09 09:47:02;1087,342;1,297;0,384
2021/02/09 10:17:02;1087,050;1,267;0,384
2021/02/09 10:47:02;1087,167;1,250;0,384
2021/02/09 11:17:02;1088,100;1,253;0,384
2021/02/09 11:47:02;1089,033;1,303;0,384
2021/02/09 12:17:02;1090,083;1,317;0,384
2021/02/09 12:47:02;1091,600;1,350;0,384
2021/02/09 13:17:02;1093,117;1,383;0,388
2021/02/09 13:47:02;1094,517;1,417;0,388
2021/02/09 14:17:02;1096,617;1,420;0,388
2021/02/09 14:47:02;1098,775;1,433;0,388
2021/02/09 15:17:02;1100,292;1,443;0,388
2021/02/09 15:47:02;1099,183;1,443;0,388
2021/02/09 16:17:02;1097,550;1,453;0,384
2021/02/09 16:47:02;1095,683;1,467;0,384
2021/02/09 17:17:02;1094,167;1,490;0,388
2021/02/09 17:47:02;1092,650;1,533;0,388
2021/02/09 18:17:02;1091,425;1,570;0,392
2021/02/09 18:47:02;1090,550;1,613;0,392
2021/02/09 19:17:02;1089,500;1,640;0,392
2021/02/09 19:47:02;1088,100;1,677;0,392
2021/02/09 20:17:02;1086,583;1,657;0,392
2021/02/09 20:47:02;1085,533;1,630;0,392
2021/02/09 21:17:02;1084,308;1,620;0,392
2021/02/09 21:47:02;1083,375;1,620;0,396
2021/02/09 22:17:02;1082,033;1,617;0,396
2021/02/09 22:47:02;1081,100;1,600;0,396
2021/02/09 23:17:02;1081,100;1,583;0,396
2021/02/09 23:47:02;1081,858;1,560;0,396
2021/02/10 00:17:02;1082,908;1,550;0,396
2021/02/10 00:47:02;1084,308;1,540;0,392
2021/02/10 01:17:02;1085,825;1,523;0,392
2021/02/10 01:47:02;1087,458;1,523;0,396
2021/02/10 02:17:02;1088,683;1,503;0,392
2021/02/10 02:47:02;1090,200;1,487;0,396
2021/02/10 03:17:02;1092,358;1,463;0,396
2021/02/10 03:47:02;1093,292;1,433;0,392
2021/02/10 04:17:02;1091,425;1,403;0,392
2021/02/10 04:47:02;1090,667;1,377;0,392
2021/02/10 05:17:02;1088,858;1,353;0,396
2021/02/10 05:47:02;1087,458;1,333;0,396
2021/02/10 06:17:02;1085,825;1,287;0,396
2021/02/10 06:47:02;1084,425;1,240;0,396
2021/02/10 07:17:02;1082,908;1,207;0,396
2021/02/10 07:47:02;1081,683;1,177;0,392
2021/02/10 08:17:02;1080,808;1,153;0,392
2021/02/10 08:47:02;1080,050;1,137;0,392
2021/02/10 09:17:02;1079,117;1,123;0,392
2021/02/10 09:47:02;1078,650;1,113;0,392
2021/02/10 10:17:02;1077,717;1,103;0,392
2021/02/10 10:47:02;1077,425;1,117;0,392
2021/02/10 11:17:02;1077,133;1,147;0,392
2021/02/10 11:47:02;1077,775;1,170;0,392
2021/02/10 12:17:02;1078,650;1,233;0,392
2021/02/10 12:47:02;1079,875;1,277;0,392
2021/02/10 13:17:02;1081,275;1,313;0,392
2021/02/10 13:47:02;1082,792;1,357;0,396
2021/02/10 14:17:02;1084,600;1,393;0,396
2021/02/10 14:47:02;1086,583;1,420;0,396
2021/02/10 15:17:02;1089,325;1,457;0,396
2021/02/10 15:47:02;1091,892;1,507;0,396
2021/02/10 16:17:02;1094,342;1,523;0,396
2021/02/10 16:47:02;1095,275;1,557;0,392
2021/02/10 17:17:02;1095,683;1,573;0,392
2021/02/10 17:47:02;1095,275;1,573;0,392
2021/02/10 18:17:02;1094,517;1,550;0,392
2021/02/10 18:47:02;1094,050;1,540;0,396
2021/02/10 19:17:02;1093,583;1,553;0,400
2021/02/10 19:47:02;1092,942;1,590;0,400
2021/02/10 20:17:02;1092,533;1,613;0,400
2021/02/10 20:47:02;1091,892;1,650;0,400
2021/02/10 21:17:02;1091,308;1,673;0,400
2021/02/10 21:47:02;1091,017;1,687;0,400
2021/02/10 22:17:02;1090,550;1,700;0,404
2021/02/10 22:47:02;1089,908;1,707;0,404
2021/02/10 23:17:02;1089,442;1,713;0,404
2021/02/10 23:47:02;1090,083;1,707;0,404
2021/02/11 00:17:02;1091,600;1,700;0,404
2021/02/11 00:47:02;1093,583;1,693;0,404
2021/02/11 01:17:02;1095,100;1,690;0,404
2021/02/11 01:47:02;1096,792;1,673;0,404
2021/02/11 02:17:02;1099,067;1,687;0,404
2021/02/11 02:47:02;1101,225;1,673;0,404
2021/02/11 03:17:02;1103,733;1,673;0,400
2021/02/11 03:47:02;1106,242;1,663;0,400
2021/02/11 04:17:02;1108,283;1,650;0,400
2021/02/11 04:47:02;1109,800;1,637;0,400
2021/02/11 05:17:02;1108,750;1,633;0,400
2021/02/11 05:47:02;1108,108;1,637;0,400
2021/02/11 06:17:02;1106,708;1,620;0,404
2021/02/11 06:47:02;1105,425;1,577;0,412
2021/02/11 07:17:02;1104,025;1,527;0,416
2021/02/11 07:47:02;1103,267;1,513;0,420
2021/02/11 08:17:02;1102,917;1,487;0,420
2021/02/11 08:47:02;1101,225;1,470;0,420
2021/02/11 09:17:02;1100,117;1,473;0,420
2021/02/11 09:47:02;1098,892;1,467;0,420
2021/02/11 10:17:02;1097,667;1,473;0,420
2021/02/11 10:47:02;1096,792;1,500;0,420
2021/02/11 11:17:02;1095,683;1,530;0,424
2021/02/11 11:47:02;1094,808;1,563;0,424
2021/02/11 12:17:02;1094,633;1,600;0,424
2021/02/11 12:47:02;1095,567;1,657;0,424
2021/02/11 13:17:02;1096,792;1,707;0,424
2021/02/11 13:47:02;1098,017;1,763;0,424
2021/02/11 14:17:02;1099,825;1,803;0,420
2021/02/11 14:47:02;1101,400;1,847;0,420
2021/02/11 15:17:02;1103,267;1,883;0,420
2021/02/11 15:47:02;1105,308;1,920;0,416
2021/02/11 16:17:02;1107,000;1,943;0,416
2021/02/11 16:47:02;1109,333;1,957;0,416
2021/02/11 17:17:02;1109,217;1,953;0,416
2021/02/11 17:47:02;1108,575;1,957;0,416
2021/02/11 18:17:02;1108,108;1,957;0,416
2021/02/11 18:47:02;1107,642;1,957;0,416
2021/02/11 19:17:02;1107,000;1,933;0,420
2021/02/11 19:47:02;1106,825;1,913;0,420
2021/02/11 20:17:02;1106,533;1,907;0,424
2021/02/11 20:47:02;1106,067;1,923;0,424
2021/02/11 21:17:02;1105,425;1,920;0,428
2021/02/11 21:47:02;1105,133;1,930;0,428
2021/02/11 22:17:02;1104,842;1,923;0,424
2021/02/11 22:47:02;1104,200;1,920;0,424
2021/02/11 23:17:02;1103,733;1,903;0,424
2021/02/11 23:47:02;1103,383;1,890;0,424
2021/02/12 00:17:02;1103,267;1,883;0,424
2021/02/12 00:47:02;1104,200;1,853;0,424
2021/02/12 01:17:02;1105,775;1,827;0,424
2021/02/12 01:47:02;1107,000;1,813;0,424
2021/02/12 02:17:02;1108,750;1,797;0,424
2021/02/12 02:47:02;1110,617;1,783;0,424
2021/02/12 03:17:02;1112,483;1,763;0,424
2021/02/12 03:47:02;1114,058;1,750;0,420
2021/02/12 04:17:02;1115,750;1,737;0,420
2021/02/12 04:47:02;1117,325;1,710;0,420
2021/02/12 05:17:02;1117,325;1,690;0,416
2021/02/12 05:47:02;1116,858;1,690;0,416
2021/02/12 06:17:02;1116,508;1,660;0,416
2021/02/12 06:47:02;1115,458;1,630;0,412
2021/02/12 07:17:02;1114,817;1,577;0,412
2021/02/12 07:47:02;1114,350;1,547;0,416
2021/02/12 08:17:02;1113,417;1,513;0,416
2021/02/12 08:47:02;1112,950;1,493;0,420
2021/02/12 09:17:02;1112,483;1,443;0,420
2021/02/12 09:47:02;1111,550;1,427;0,420
2021/02/12 10:17:02;1110,733;1,407;0,420
2021/02/12 10:47:02;1110,150;1,403;0,420
2021/02/12 11:17:02;1109,508;1,423;0,420
2021/02/12 11:47:02;1108,575;1,430;0,420
2021/02/12 12:17:02;1107,758;1,470;0,420
2021/02/12 12:47:02;1107,933;1,493;0,424
2021/02/12 13:17:02;1109,800;1,517;0,424
2021/02/12 13:47:02;1106,067;1,547;0,428
2021/02/12 14:17:02;1112,308;1,547;0,424
2021/02/12 14:47:02;1113,533;1,557;0,424
2021/02/12 15:17:02;1114,992;1,570;0,424
2021/02/12 15:47:02;1116,217;1,583;0,424
2021/02/12 16:17:02;1118,083;1,577;0,424
2021/02/12 16:47:02;1119,367;1,570;0,424
2021/02/12 17:17:02;1120,300;1,570;0,424
2021/02/12 17:47:02;1120,125;1,570;0,424
2021/02/12 18:17:02;1119,833;1,553;0,420
2021/02/12 18:47:02;1119,192;1,530;0,420
2021/02/12 19:17:02;1118,375;1,497;0,420
2021/02/12 19:47:02;1117,792;1,473;0,420
2021/02/12 20:17:02;1116,975;1,423;0,424
2021/02/12 20:47:02;1115,925;1,410;0,428
2021/02/12 21:17:02;1115,283;1,413;0,428
2021/02/12 21:47:02;1114,525;1,410;0,428
2021/02/12 22:17:02;1114,000;1,397;0,428
2021/02/12 22:47:02;1113,592;1,393;0,428
2021/02/12 23:17:02;1113,125;1,393;0,428
2021/02/12 23:47:02;1114,467;1,390;0,424
2021/02/13 00:17:02;1115,925;1,410;0,424
2021/02/13 00:47:02;1117,617;1,417;0,424
2021/02/13 01:17:02;1118,725;1,387;0,424
2021/02/13 01:47:02;1120,125;1,387;0,420
2021/02/13 02:17:02;1121,408;1,337;0,420
2021/02/13 02:47:02;1122,633;1,300;0,420
2021/02/13 03:17:02;1123,567;1,267;0,420
2021/02/13 03:47:02;1124,792;1,263;0,420
2021/02/13 04:17:02;1126,075;1,213;0,416
2021/02/13 04:47:02;1127,592;1,193;0,416
2021/02/13 05:17:02;1128,233;1,263;0,420
2021/02/13 05:47:02;1127,942;1,227;0,416
2021/02/13 06:17:02;1126,542;1,217;0,416
2021/02/13 06:47:02;1125,142;1,157;0,416
2021/02/13 07:17:02;1124,500;1,103;0,416
2021/02/13 07:47:02;1123,683;1,023;0,416
2021/02/13 08:17:02;1122,283;0,950;0,420
2021/02/13 08:47:02;1121,233;0,923;0,424
2021/02/13 09:17:02;1119,950;0,887;0,428
2021/02/13 09:47:02;1119,308;0,857;0,428
2021/02/13 10:17:02;1118,083;0,827;0,428
2021/02/13 10:47:02;1116,858;0,820;0,428
2021/02/13 11:17:02;1116,858;0,837;0,428
2021/02/13 11:47:02;1117,792;0,880;0,428
2021/02/13 12:17:02;1118,258;0,920;0,428
2021/02/13 12:47:02;1119,308;0,983;0,424
2021/02/13 13:17:02;1119,658;1,020;0,424
2021/02/13 13:47:02;1121,058;1,050;0,420
2021/02/13 14:17:02;1121,817;1,073;0,420
2021/02/13 14:47:02;1122,283;1,073;0,420
2021/02/13 15:17:02;1123,275;1,050;0,420
2021/02/13 15:47:02;1124,967;1,077;0,420
2021/02/13 16:17:02;1125,142;1,067;0,424
2021/02/13 16:47:02;1126,367;1,067;0,424
2021/02/13 17:17:02;1127,592;1,043;0,424
2021/02/13 17:47:02;1128,700;1,030;0,424
2021/02/13 18:17:02;1129,633;1,043;0,424
2021/02/13 18:47:02;1128,700;1,043;0,424
2021/02/13 19:17:02;1128,583;1,030;0,424
2021/02/13 19:47:02;1128,408;1,013;0,428
2021/02/13 20:17:02;1127,592;0,983;0,428
2021/02/13 20:47:02;1127,125;0,950;0,428
2021/02/13 21:17:02;1126,542;0,920;0,428
2021/02/13 21:47:02;1125,258;0,927;0,432
2021/02/13 22:17:02;1124,500;0,963;0,436
2021/02/13 22:47:02;1124,150;0,983;0,436
2021/02/13 23:17:02;1124,033;1,003;0,440
2021/02/13 23:47:02;1124,208;1,020;0,440
2021/02/14 00:17:02;1123,858;1,033;0,440
2021/02/14 00:47:02;1123,742;1,050;0,440
2021/02/14 01:17:02;1123,567;1,067;0,440
2021/02/14 01:47:02;1123,858;1,103;0,440
2021/02/14 02:17:02;1125,142;1,150;0,440
2021/02/14 02:47:02;1126,192;1,200;0,440
2021/02/14 03:17:02;1126,833;1,253;0,436
2021/02/14 03:47:02;1127,475;1,270;0,436
2021/02/14 04:17:02;1128,408;1,270;0,436
2021/02/14 04:47:02;1128,875;1,270;0,436
2021/02/14 05:17:02;1129,633;1,270;0,436
2021/02/14 05:47:02;1130,275;1,243;0,432
2021/02/14 06:17:02;1130,450;1,260;0,432
2021/02/14 06:47:02;1128,408;1,230;0,432
2021/02/14 07:17:02;1126,367;1,207;0,432
2021/02/14 07:47:02;1124,967;1,120;0,432
2021/02/14 08:17:02;1122,633;1,057;0,432
2021/02/14 08:47:02;1121,233;0,980;0,436
2021/02/14 09:17:02;1119,308;0,940;0,444
2021/02/14 09:47:02;1117,442;0,907;0,448
2021/02/14 10:17:02;1114,000;0,920;0,452
2021/02/14 10:47:02;1115,283;0,903;0,452
2021/02/14 11:17:02;1112,775;0,913;0,452
2021/02/14 11:47:02;1109,800;0,967;0,452
2021/02/14 12:17:02;1107,175;1,077;0,440
2021/02/14 12:47:02;1106,242;1,137;0,432
2021/02/14 13:17:02;1105,600;1,133;0,440
2021/02/14 13:47:02;1105,600;1,130;0,452
2021/02/14 14:17:02;1107,175;1,130;0,460
2021/02/14 14:47:02;1109,042;1,123;0,468
2021/02/14 15:17:02;1109,508;1,153;0,476
2021/02/14 15:47:02;1110,733;1,167;0,480
2021/02/14 16:17:02;1111,375;1,187;0,480
2021/02/14 16:47:02;1111,550;1,207;0,484
2021/02/14 17:17:02;1112,775;1,223;0,484
2021/02/14 17:47:02;1113,708;1,230;0,484
2021/02/14 18:17:02;1114,525;1,227;0,484
2021/02/14 18:47:02;1115,108;1,237;0,484
2021/02/14 19:17:02;1115,750;1,223;0,484
2021/02/14 19:47:02;1114,467;1,210;0,484
2021/02/14 20:17:02;1116,392;1,200;0,480
2021/02/14 20:47:02;1118,900;1,187;0,480
2021/02/14 21:17:02;1117,792;1,173;0,480
2021/02/14 21:47:02;1118,433;1,157;0,480
2021/02/14 22:17:02;1119,017;1,137;0,480
2021/02/14 22:47:02;1119,483;1,130;0,480
2021/02/14 23:17:02;1118,083;1,123;0,480
2021/02/14 23:47:02;1117,500;1,120;0,480
2021/02/15 00:17:02;1116,975;1,113;0,480
2021/02/15 00:47:02;1116,217;1,093;0,480
2021/02/15 01:17:02;1114,525;1,083;0,484
2021/02/15 01:47:02;1113,242;1,083;0,484
2021/02/15 02:17:02;1112,483;1,100;0,484
2021/02/15 02:47:02;1114,992;1,120;0,484
2021/02/15 03:17:02;1116,042;1,143;0,484
2021/02/15 03:47:02;1116,683;1,153;0,484
2021/02/15 04:17:02;1116,392;1,163;0,484
2021/02/15 04:47:02;1116,975;1,183;0,484
2021/02/15 05:17:02;1116,975;1,197;0,484
2021/02/15 05:47:02;1117,792;1,203;0,484
2021/02/15 06:17:02;1118,725;1,223;0,484
2021/02/15 06:47:02;1117,617;1,237;0,480
2021/02/15 07:17:02;1115,750;1,250;0,480
2021/02/15 07:47:02;1113,708;1,267;0,476
2021/02/15 08:17:02;1112,775;1,300;0,468
2021/02/15 08:47:02;1111,550;1,307;0,468
2021/02/15 09:17:02;1111,083;1,373;0,468
2021/02/15 09:47:02;1109,800;1,460;0,460
2021/02/15 10:17:02;1108,283;1,500;0,452
2021/02/15 10:47:02;1107,175;1,473;0,448
2021/02/15 11:17:02;1106,358;1,420;0,452
2021/02/15 11:47:02;1105,600;1,420;0,464
2021/02/15 12:17:02;1104,667;1,383;0,472
2021/02/15 12:47:02;1103,267;1,380;0,476
2021/02/15 13:17:02;1102,625;1,490;0,464
2021/02/15 13:47:02;1101,517;1,567;0,440
2021/02/15 14:17:02;1101,692;1,580;0,444
2021/02/15 14:47:02;1103,383;1,550;0,452
2021/02/15 15:17:02;1105,425;1,550;0,456
2021/02/15 15:47:02;1106,533;1,543;0,464
2021/02/15 16:17:02;1107,758;1,547;0,464
2021/02/15 16:47:02;1108,867;1,567;0,468
2021/02/15 17:17:02;1110,150;1,567;0,468
2021/02/15 17:47:02;1111,667;1,580;0,472
2021/02/15 18:17:02;1112,950;1,577;0,472
2021/02/15 18:47:02;1114,175;1,567;0,476
2021/02/15 19:17:02;1115,575;1,573;0,476
2021/02/15 19:47:02;1116,217;1,563;0,476
2021/02/15 20:17:02;1115,925;1,550;0,480
