Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 26/02/2021
TIME       : 15:10:07
FILENAME   : D:\CTD Diver\KGO\CSV\brugge_210226151000_T6300.CSV
CREATED BY : SWS Diver-Office 6.0.3.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..21-T6300  317.
  Instrument number       =                    
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..21-T6300  317.
  Instrument number       =                    
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =05:54:11 05/06/20
  End date / time         =05:24:12 26/02/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/10/20 15:54:05;1321,492;12,500;0,472
2020/10/20 16:24:05;1321,375;12,527;0,468
2020/10/20 16:54:05;1320,500;12,543;0,468
2020/10/20 17:24:05;1321,608;12,577;0,468
2020/10/20 17:54:05;1321,783;12,600;0,476
2020/10/20 18:24:05;1321,083;12,583;0,476
2020/10/20 18:54:05;1321,725;12,587;0,472
2020/10/20 19:24:05;1321,608;12,590;0,476
2020/10/20 19:54:05;1321,725;12,567;0,472
2020/10/20 20:24:05;1321,083;12,603;0,476
2020/10/20 20:54:05;1318,342;12,613;0,468
2020/10/20 21:24:05;1315,717;12,643;0,464
2020/10/20 21:54:05;1312,625;12,633;0,456
2020/10/20 22:24:05;1312,100;12,630;0,456
2020/10/20 22:54:05;1310,233;12,627;0,456
2020/10/20 23:24:05;1308,367;12,633;0,452
2020/10/20 23:54:05;1307,258;12,637;0,448
2020/10/21 00:24:05;1305,800;12,647;0,452
2020/10/21 00:54:05;1304,983;12,637;0,456
2020/10/21 01:24:05;1306,733;12,637;0,460
2020/10/21 01:54:05;1307,317;12,660;0,456
2020/10/21 02:24:05;1308,483;12,667;0,448
2020/10/21 02:54:05;1306,850;12,663;0,452
2020/10/21 03:24:05;1304,633;12,667;0,456
2020/10/21 03:54:05;1304,692;12,660;0,460
2020/10/21 04:24:05;1304,167;12,660;0,460
2020/10/21 04:54:05;1305,333;12,667;0,460
2020/10/21 05:24:05;1305,158;12,673;0,460
2020/10/21 05:54:05;1304,283;12,680;0,452
2020/10/21 06:24:05;1303,875;12,683;0,452
2020/10/21 06:54:05;1303,525;12,673;0,452
2020/10/21 07:24:05;1305,275;12,677;0,452
2020/10/21 07:54:05;1305,042;12,670;0,452
2020/10/21 08:24:05;1304,050;12,697;0,448
2020/10/21 08:54:05;1305,567;12,700;0,444
2020/10/21 09:24:05;1305,158;12,697;0,448
2020/10/21 09:54:05;1304,633;12,697;0,448
2020/10/21 10:24:05;1305,158;12,673;0,452
2020/10/21 10:54:05;1305,858;12,683;0,448
2020/10/21 11:24:05;1304,633;12,730;0,444
2020/10/21 11:54:05;1305,567;12,740;0,440
2020/10/21 12:24:05;1305,742;12,717;0,448
2020/10/21 12:54:05;1306,967;12,723;0,444
2020/10/21 13:24:05;1310,700;12,733;0,452
2020/10/21 13:54:05;1311,458;12,793;0,452
2020/10/21 14:24:05;1315,192;12,957;0,444
2020/10/21 14:54:05;1318,167;12,960;0,448
2020/10/21 15:24:05;1320,383;12,983;0,448
2020/10/21 15:54:05;1320,500;13,047;0,440
2020/10/21 16:24:05;1322,833;13,110;0,432
2020/10/21 16:54:05;1325,925;13,147;0,420
2020/10/21 17:24:05;1328,317;13,143;0,412
2020/10/21 17:54:05;1331,233;13,147;0,400
2020/10/21 18:24:05;1332,108;13,150;0,396
2020/10/21 18:54:05;1334,325;13,143;0,388
2020/10/21 19:24:05;1336,892;13,137;0,380
2020/10/21 19:54:05;1338,233;13,140;0,376
2020/10/21 20:24:05;1339,283;13,140;0,368
2020/10/21 20:54:05;1335,667;13,133;0,364
2020/10/21 21:24:05;1334,442;13,133;0,364
2020/10/21 21:54:05;1333,917;13,147;0,356
2020/10/21 22:24:05;1330,708;13,167;0,360
2020/10/21 22:54:05;1328,492;13,217;0,360
2020/10/21 23:24:05;1326,333;13,240;0,364
2020/10/21 23:54:05;1326,158;13,233;0,364
2020/10/22 00:24:05;1323,825;13,207;0,380
2020/10/22 00:54:05;1322,658;13,200;0,384
2020/10/22 01:24:05;1321,725;13,180;0,384
2020/10/22 01:54:05;1320,325;13,147;0,384
2020/10/22 02:24:05;1318,750;13,123;0,388
2020/10/22 02:54:05;1319,100;13,090;0,372
2020/10/22 03:24:05;1316,825;13,063;0,360
2020/10/22 03:54:05;1317,000;13,057;0,352
2020/10/22 04:24:05;1317,642;13,033;0,356
2020/10/22 04:54:05;1321,025;13,007;0,352
2020/10/22 05:24:05;1321,725;12,990;0,352
2020/10/22 05:54:05;1324,408;12,980;0,352
2020/10/22 06:24:05;1324,058;12,967;0,352
2020/10/22 06:54:05;1324,175;12,973;0,356
2020/10/22 07:24:05;1324,175;12,957;0,356
2020/10/22 07:54:05;1323,475;12,943;0,356
2020/10/22 08:24:05;1325,925;12,930;0,356
2020/10/22 08:54:05;1325,050;12,900;0,356
2020/10/22 09:24:05;1322,133;12,887;0,356
2020/10/22 09:54:05;1324,875;12,900;0,356
2020/10/22 10:24:05;1319,450;12,913;0,356
2020/10/22 10:54:05;1320,675;12,913;0,360
2020/10/22 11:24:05;1321,433;12,917;0,360
2020/10/22 11:54:05;1318,750;12,903;0,360
2020/10/22 12:24:05;1319,683;12,947;0,360
2020/10/22 12:54:05;1317,350;12,967;0,364
2020/10/22 13:24:05;1315,775;12,983;0,372
2020/10/22 13:54:05;1315,542;13,013;0,376
2020/10/22 14:24:05;1314,433;13,040;0,368
2020/10/22 14:54:05;1313,267;13,060;0,368
2020/10/22 15:24:05;1312,917;13,093;0,368
2020/10/22 15:54:05;1313,967;13,130;0,368
2020/10/22 16:24:05;1315,133;13,140;0,368
2020/10/22 16:54:05;1317,992;13,133;0,368
2020/10/22 17:24:05;1318,517;13,137;0,364
2020/10/22 17:54:05;1317,117;13,193;0,360
2020/10/22 18:24:05;1319,450;13,193;0,356
2020/10/22 18:54:05;1318,342;13,197;0,356
2020/10/22 19:24:05;1319,275;13,180;0,356
2020/10/22 19:54:05;1322,833;13,183;0,356
2020/10/22 20:24:05;1324,000;13,173;0,356
2020/10/22 20:54:05;1325,050;13,177;0,352
2020/10/22 21:24:05;1325,400;13,137;0,348
2020/10/22 21:54:05;1324,583;13,127;0,352
2020/10/22 22:24:05;1325,692;13,110;0,348
2020/10/22 22:54:05;1323,300;13,120;0,352
2020/10/22 23:24:05;1321,725;13,067;0,344
2020/10/22 23:54:05;1320,500;13,077;0,352
2020/10/23 00:24:05;1318,108;13,063;0,364
2020/10/23 00:54:05;1320,850;13,080;0,372
2020/10/23 01:24:05;1321,958;13,070;0,344
2020/10/23 01:54:05;1325,108;13,063;0,352
2020/10/23 02:24:05;1325,400;13,067;0,344
2020/10/23 02:54:05;1324,233;13,063;0,344
2020/10/23 03:24:05;1325,050;13,067;0,348
2020/10/23 03:54:05;1324,233;13,053;0,348
2020/10/23 04:24:05;1324,700;13,033;0,348
2020/10/23 04:54:05;1326,042;13,023;0,348
2020/10/23 05:24:05;1325,400;13,003;0,348
2020/10/23 05:54:05;1326,333;13,000;0,344
2020/10/23 06:24:05;1326,917;12,993;0,344
2020/10/23 06:54:05;1325,283;12,997;0,344
2020/10/23 07:24:05;1328,783;12,977;0,348
2020/10/23 07:54:05;1328,842;12,980;0,348
2020/10/23 08:24:05;1331,058;12,957;0,344
2020/10/23 08:54:05;1331,058;12,960;0,344
2020/10/23 09:24:05;1330,767;12,970;0,344
2020/10/23 09:54:05;1330,242;12,987;0,344
2020/10/23 10:24:05;1328,142;12,987;0,344
2020/10/23 10:54:05;1327,967;12,993;0,348
2020/10/23 11:24:05;1326,508;12,990;0,356
2020/10/23 11:54:05;1324,758;12,997;0,356
2020/10/23 12:24:05;1323,883;13,027;0,356
2020/10/23 12:54:05;1321,667;13,040;0,356
2020/10/23 13:24:05;1320,850;13,047;0,352
2020/10/23 13:54:05;1318,517;13,060;0,352
2020/10/23 14:24:05;1318,283;13,063;0,356
2020/10/23 14:54:05;1317,350;13,113;0,360
2020/10/23 15:24:05;1314,492;13,107;0,360
2020/10/23 15:54:05;1315,425;13,143;0,356
2020/10/23 16:24:05;1313,092;13,173;0,352
2020/10/23 16:54:05;1311,867;13,253;0,352
2020/10/23 17:24:05;1314,900;13,300;0,348
2020/10/23 17:54:05;1314,317;13,263;0,352
2020/10/23 18:24:05;1314,317;13,277;0,352
2020/10/23 18:54:05;1318,750;13,270;0,352
2020/10/23 19:24:05;1318,283;13,303;0,348
2020/10/23 19:54:05;1317,992;13,290;0,348
2020/10/23 20:24:05;1319,625;13,293;0,348
2020/10/23 20:54:05;1320,675;13,283;0,348
2020/10/23 21:24:05;1319,275;13,277;0,348
2020/10/23 21:54:05;1321,725;13,263;0,348
2020/10/23 22:24:05;1321,550;13,247;0,348
2020/10/23 22:54:05;1317,933;13,243;0,348
2020/10/23 23:24:05;1318,925;13,237;0,344
2020/10/23 23:54:05;1319,858;13,217;0,348
2020/10/24 00:24:05;1317,700;13,183;0,344
2020/10/24 00:54:05;1320,733;13,163;0,344
2020/10/24 01:24:05;1317,117;13,147;0,344
2020/10/24 01:54:05;1317,292;13,120;0,340
2020/10/24 02:24:05;1316,825;13,100;0,340
2020/10/24 02:54:05;1314,200;13,097;0,340
2020/10/24 03:24:05;1312,567;13,073;0,340
2020/10/24 03:54:05;1311,692;13,067;0,340
2020/10/24 04:24:05;1313,150;13,070;0,344
2020/10/24 04:54:05;1312,217;13,060;0,348
2020/10/24 05:24:05;1311,283;13,043;0,364
2020/10/24 05:54:05;1313,442;13,033;0,360
2020/10/24 06:24:05;1312,042;13,030;0,360
2020/10/24 06:54:05;1311,575;13,027;0,360
2020/10/24 07:24:05;1314,725;13,027;0,360
2020/10/24 07:54:05;1313,675;13,023;0,360
2020/10/24 08:24:05;1313,267;13,013;0,356
2020/10/24 08:54:05;1314,667;13,007;0,344
2020/10/24 09:24:05;1315,133;13,010;0,348
2020/10/24 09:54:05;1314,317;13,020;0,348
2020/10/24 10:24:05;1315,367;13,020;0,348
2020/10/24 10:54:05;1314,375;13,023;0,348
2020/10/24 11:24:05;1313,850;13,017;0,348
2020/10/24 11:54:05;1314,900;13,023;0,348
2020/10/24 12:24:05;1314,492;13,043;0,348
2020/10/24 12:54:05;1314,433;13,040;0,352
2020/10/24 13:24:05;1314,025;13,063;0,348
2020/10/24 13:54:05;1313,442;13,080;0,352
2020/10/24 14:24:05;1315,017;13,090;0,348
2020/10/24 14:54:05;1314,142;13,150;0,348
2020/10/24 15:24:05;1313,267;13,147;0,352
2020/10/24 15:54:05;1313,325;13,163;0,352
2020/10/24 16:24:05;1312,975;13,157;0,352
2020/10/24 16:54:05;1314,492;13,203;0,352
2020/10/24 17:24:05;1313,267;13,240;0,352
2020/10/24 17:54:05;1313,092;13,253;0,352
2020/10/24 18:24:05;1312,742;13,253;0,356
2020/10/24 18:54:05;1312,275;13,260;0,356
2020/10/24 19:24:05;1315,775;13,287;0,356
2020/10/24 19:54:05;1315,542;13,283;0,356
2020/10/24 20:24:05;1314,842;13,307;0,360
2020/10/24 20:54:05;1316,825;13,330;0,360
2020/10/24 21:24:05;1317,117;13,333;0,364
2020/10/24 21:54:05;1318,633;13,343;0,360
2020/10/24 22:24:05;1317,992;13,357;0,360
2020/10/24 22:54:05;1317,642;13,357;0,360
2020/10/24 23:24:05;1317,292;13,350;0,356
2020/10/24 23:54:05;1317,992;13,357;0,352
2020/10/25 00:24:05;1317,817;13,363;0,352
2020/10/25 00:54:05;1317,992;13,353;0,352
2020/10/25 01:24:05;1317,642;13,333;0,352
2020/10/25 01:54:05;1318,108;13,317;0,348
2020/10/25 02:24:05;1317,992;13,307;0,352
2020/10/25 02:54:05;1317,117;13,307;0,348
2020/10/25 03:24:05;1315,892;13,313;0,344
2020/10/25 03:54:05;1315,367;13,320;0,348
2020/10/25 04:24:05;1315,542;13,327;0,344
2020/10/25 04:54:05;1313,967;13,313;0,340
2020/10/25 05:24:05;1314,550;13,317;0,344
2020/10/25 05:54:05;1314,142;13,283;0,340
2020/10/25 06:24:05;1314,025;13,317;0,340
2020/10/25 06:54:05;1315,192;13,370;0,344
2020/10/25 07:24:05;1316,475;13,403;0,356
2020/10/25 07:54:05;1317,117;13,410;0,352
2020/10/25 08:24:05;1318,808;13,390;0,352
2020/10/25 08:54:05;1321,375;13,337;0,352
2020/10/25 09:24:05;1322,075;13,307;0,352
2020/10/25 09:54:05;1323,125;13,253;0,348
2020/10/25 10:24:05;1323,533;13,243;0,344
2020/10/25 10:54:05;1325,750;13,247;0,340
2020/10/25 11:24:05;1326,858;13,247;0,344
2020/10/25 11:54:05;1325,458;13,230;0,344
2020/10/25 12:24:05;1324,875;13,223;0,344
2020/10/25 12:54:05;1322,658;13,230;0,344
2020/10/25 13:24:05;1321,433;13,273;0,340
2020/10/25 13:54:05;1320,850;13,280;0,344
2020/10/25 14:24:05;1319,800;13,310;0,340
2020/10/25 14:54:05;1318,750;13,327;0,344
2020/10/25 15:24:05;1315,367;13,327;0,344
2020/10/25 15:54:05;1313,325;13,343;0,344
2020/10/25 16:24:05;1312,392;13,353;0,340
2020/10/25 16:54:05;1310,000;13,373;0,344
2020/10/25 17:24:05;1309,242;13,377;0,344
2020/10/25 17:54:05;1308,717;13,377;0,344
2020/10/25 18:24:05;1307,958;13,380;0,352
2020/10/25 18:54:05;1306,733;13,363;0,348
2020/10/25 19:24:05;1307,258;13,367;0,352
2020/10/25 19:54:05;1308,658;13,367;0,352
2020/10/25 20:24:05;1308,658;13,363;0,348
2020/10/25 20:54:05;1310,583;13,363;0,356
2020/10/25 21:24:05;1313,792;13,337;0,356
2020/10/25 21:54:05;1314,667;13,337;0,356
2020/10/25 22:24:05;1315,192;13,310;0,356
2020/10/25 22:54:05;1316,242;13,297;0,356
2020/10/25 23:24:05;1317,700;13,260;0,364
2020/10/25 23:54:05;1317,933;13,243;0,364
2020/10/26 00:24:05;1318,925;13,227;0,364
2020/10/26 00:54:05;1319,508;13,210;0,364
2020/10/26 01:24:05;1321,200;13,180;0,336
2020/10/26 01:54:05;1317,525;13,170;0,352
2020/10/26 02:24:05;1317,642;13,133;0,348
2020/10/26 02:54:05;1314,492;13,123;0,348
2020/10/26 03:24:05;1309,417;13,100;0,348
2020/10/26 03:54:05;1309,767;13,087;0,360
2020/10/26 04:24:05;1308,833;13,060;0,360
2020/10/26 04:54:05;1308,133;13,043;0,364
2020/10/26 05:24:05;1307,317;13,023;0,360
2020/10/26 05:54:05;1304,867;12,980;0,364
2020/10/26 06:24:05;1305,683;12,973;0,360
2020/10/26 06:54:05;1305,508;12,960;0,360
2020/10/26 07:24:05;1305,917;12,917;0,360
2020/10/26 07:54:05;1306,733;12,900;0,368
2020/10/26 08:24:05;1306,617;12,887;0,356
2020/10/26 08:54:05;1305,917;12,867;0,356
2020/10/26 09:24:05;1308,483;12,853;0,356
2020/10/26 09:54:05;1310,350;12,850;0,356
2020/10/26 10:24:05;1308,658;12,827;0,356
2020/10/26 10:54:05;1310,700;12,817;0,352
2020/10/26 11:24:05;1311,283;12,833;0,360
2020/10/26 11:54:05;1312,742;12,857;0,360
2020/10/26 12:24:05;1313,617;12,890;0,356
2020/10/26 12:54:05;1313,500;12,850;0,360
2020/10/26 13:24:05;1313,442;12,877;0,360
2020/10/26 13:54:05;1312,042;12,907;0,360
2020/10/26 14:24:05;1310,058;12,907;0,364
2020/10/26 14:54:05;1308,542;12,937;0,360
2020/10/26 15:24:05;1305,742;12,963;0,364
2020/10/26 15:54:05;1304,692;12,963;0,364
2020/10/26 16:24:05;1302,942;12,967;0,348
2020/10/26 16:54:05;1300,900;12,957;0,352
2020/10/26 17:24:05;1301,075;12,943;0,348
2020/10/26 17:54:05;1306,267;12,923;0,348
2020/10/26 18:24:05;1305,508;12,900;0,348
2020/10/26 18:54:05;1303,000;12,897;0,344
2020/10/26 19:24:05;1304,050;12,890;0,344
2020/10/26 19:54:05;1302,475;12,860;0,356
2020/10/26 20:24:05;1301,950;12,833;0,360
2020/10/26 20:54:05;1304,050;12,813;0,356
2020/10/26 21:24:05;1304,633;12,797;0,356
2020/10/26 21:54:05;1303,175;12,773;0,356
2020/10/26 22:24:05;1307,375;12,763;0,356
2020/10/26 22:54:05;1307,142;12,740;0,332
2020/10/26 23:24:05;1307,142;12,720;0,332
2020/10/26 23:54:05;1311,400;12,690;0,332
2020/10/27 00:24:05;1311,283;12,677;0,328
2020/10/27 00:54:05;1312,392;12,657;0,328
2020/10/27 01:24:05;1313,967;12,643;0,328
2020/10/27 01:54:05;1314,375;12,593;0,328
2020/10/27 02:24:05;1314,667;12,567;0,328
2020/10/27 02:54:05;1315,192;12,543;0,328
2020/10/27 03:24:05;1315,542;12,520;0,328
2020/10/27 03:54:05;1315,367;12,513;0,328
2020/10/27 04:24:05;1314,900;12,507;0,328
2020/10/27 04:54:05;1312,567;12,450;0,328
2020/10/27 05:24:05;1313,500;12,447;0,348
2020/10/27 05:54:05;1313,675;12,417;0,348
2020/10/27 06:24:05;1311,867;12,410;0,348
2020/10/27 06:54:05;1311,225;12,390;0,348
2020/10/27 07:24:05;1312,975;12,363;0,344
2020/10/27 07:54:05;1309,592;12,347;0,348
2020/10/27 08:24:05;1311,400;12,307;0,348
2020/10/27 08:54:05;1312,217;12,263;0,348
2020/10/27 09:24:05;1310,350;12,267;0,348
2020/10/27 09:54:05;1312,742;12,280;0,348
2020/10/27 10:24:05;1311,108;12,270;0,348
2020/10/27 10:54:05;1312,217;12,263;0,348
2020/10/27 11:24:05;1313,267;12,273;0,348
2020/10/27 11:54:05;1314,025;12,277;0,352
2020/10/27 12:24:05;1313,675;12,277;0,352
2020/10/27 12:54:05;1313,325;12,293;0,352
2020/10/27 13:24:05;1312,275;12,300;0,352
2020/10/27 13:54:05;1313,267;12,320;0,352
2020/10/27 14:24:05;1312,450;12,317;0,352
2020/10/27 14:54:05;1313,208;12,313;0,352
2020/10/27 15:24:05;1311,692;12,320;0,352
2020/10/27 15:54:05;1311,867;12,333;0,352
2020/10/27 16:24:05;1314,025;12,353;0,352
2020/10/27 16:54:05;1311,517;12,403;0,352
2020/10/27 17:24:05;1311,283;12,430;0,356
2020/10/27 17:54:05;1310,758;12,430;0,348
2020/10/27 18:24:05;1307,958;12,420;0,348
2020/10/27 18:54:05;1311,050;12,417;0,348
2020/10/27 19:24:05;1308,833;12,420;0,348
2020/10/27 19:54:05;1307,842;12,407;0,356
2020/10/27 20:24:05;1309,767;12,417;0,332
2020/10/27 20:54:05;1307,142;12,407;0,332
2020/10/27 21:24:05;1308,658;12,403;0,336
2020/10/27 21:54:05;1308,892;12,407;0,336
2020/10/27 22:24:05;1308,308;12,403;0,340
2020/10/27 22:54:05;1309,533;12,400;0,340
2020/10/27 23:24:05;1314,550;12,383;0,340
2020/10/27 23:54:05;1313,850;12,360;0,340
2020/10/28 00:24:05;1314,550;12,297;0,344
2020/10/28 00:54:05;1316,300;12,297;0,340
2020/10/28 01:24:05;1316,767;12,270;0,340
2020/10/28 01:54:05;1319,275;12,250;0,344
2020/10/28 02:24:05;1320,092;12,253;0,340
2020/10/28 02:54:05;1320,033;12,237;0,340
2020/10/28 03:24:05;1322,133;12,227;0,340
2020/10/28 03:54:05;1321,783;12,227;0,336
2020/10/28 04:24:05;1322,833;12,223;0,336
2020/10/28 04:54:05;1324,583;12,213;0,336
2020/10/28 05:24:05;1324,408;12,207;0,336
2020/10/28 05:54:05;1325,225;12,197;0,332
2020/10/28 06:24:05;1325,050;12,187;0,336
2020/10/28 06:54:05;1326,800;12,167;0,336
2020/10/28 07:24:05;1325,050;12,163;0,336
2020/10/28 07:54:05;1326,158;12,163;0,336
2020/10/28 08:24:05;1326,508;12,150;0,336
2020/10/28 08:54:05;1325,575;12,133;0,332
2020/10/28 09:24:05;1327,208;12,127;0,332
2020/10/28 09:54:05;1326,042;12,117;0,332
2020/10/28 10:24:05;1326,858;12,133;0,332
2020/10/28 10:54:05;1327,733;12,157;0,336
2020/10/28 11:24:05;1326,217;12,177;0,332
2020/10/28 11:54:05;1327,908;12,157;0,336
2020/10/28 12:24:05;1327,908;12,150;0,336
2020/10/28 12:54:05;1329,017;12,147;0,336
2020/10/28 13:24:05;1330,533;12,150;0,332
2020/10/28 13:54:05;1331,992;12,140;0,336
2020/10/28 14:24:05;1331,642;12,147;0,336
2020/10/28 14:54:05;1332,458;12,157;0,336
2020/10/28 15:24:05;1330,417;12,173;0,336
2020/10/28 15:54:05;1326,625;12,167;0,340
2020/10/28 16:24:05;1325,867;12,147;0,340
2020/10/28 16:54:05;1322,950;12,150;0,344
2020/10/28 17:24:05;1320,033;12,177;0,344
2020/10/28 17:54:05;1317,000;12,190;0,340
2020/10/28 18:24:05;1313,092;12,163;0,332
2020/10/28 18:54:05;1312,567;12,157;0,340
2020/10/28 19:24:05;1310,175;12,147;0,344
2020/10/28 19:54:05;1309,417;12,160;0,340
2020/10/28 20:24:05;1307,317;12,143;0,344
2020/10/28 20:54:05;1307,317;12,143;0,344
2020/10/28 21:24:05;1306,675;12,123;0,344
2020/10/28 21:54:05;1307,725;12,123;0,348
2020/10/28 22:24:05;1310,000;12,113;0,348
2020/10/28 22:54:05;1311,050;12,100;0,348
2020/10/28 23:24:05;1313,442;12,103;0,348
2020/10/28 23:54:05;1316,475;12,080;0,348
2020/10/29 00:24:05;1318,458;12,070;0,352
2020/10/29 00:54:05;1321,608;12,060;0,352
2020/10/29 01:24:05;1323,708;12,020;0,352
2020/10/29 01:54:05;1329,192;12,000;0,352
2020/10/29 02:24:05;1331,642;11,980;0,356
2020/10/29 02:54:05;1333,042;11,977;0,360
2020/10/29 03:24:05;1336,542;11,957;0,364
2020/10/29 03:54:05;1336,717;11,957;0,360
2020/10/29 04:24:05;1338,117;11,957;0,360
2020/10/29 04:54:05;1338,117;11,957;0,360
2020/10/29 05:24:05;1338,058;11,950;0,356
2020/10/29 05:54:05;1337,825;11,930;0,356
2020/10/29 06:24:05;1337,825;11,933;0,352
2020/10/29 06:54:05;1337,300;11,923;0,352
2020/10/29 07:24:05;1337,125;11,913;0,352
2020/10/29 07:54:05;1335,375;11,913;0,352
2020/10/29 08:24:05;1332,867;11,913;0,352
2020/10/29 08:54:05;1330,592;11,900;0,356
2020/10/29 09:24:05;1328,667;11,900;0,356
2020/10/29 09:54:05;1327,267;11,900;0,356
2020/10/29 10:24:05;1325,867;11,903;0,356
2020/10/29 10:54:05;1323,125;11,910;0,360
2020/10/29 11:24:05;1322,658;11,937;0,360
2020/10/29 11:54:05;1325,283;11,980;0,360
2020/10/29 12:24:05;1325,283;12,000;0,360
2020/10/29 12:54:05;1324,758;12,003;0,360
2020/10/29 13:24:05;1329,717;12,003;0,360
2020/10/29 13:54:05;1332,283;12,010;0,360
2020/10/29 14:24:05;1330,767;12,077;0,360
2020/10/29 14:54:05;1331,642;12,080;0,360
2020/10/29 15:24:05;1334,500;12,100;0,364
2020/10/29 15:54:05;1335,025;12,113;0,364
2020/10/29 16:24:05;1334,967;12,063;0,368
2020/10/29 16:54:05;1333,450;12,060;0,372
2020/10/29 17:24:05;1331,992;12,107;0,368
2020/10/29 17:54:05;1330,533;12,133;0,368
2020/10/29 18:24:05;1329,775;12,153;0,364
2020/10/29 18:54:05;1328,433;12,157;0,360
2020/10/29 19:24:05;1327,383;12,157;0,360
2020/10/29 19:54:05;1324,117;12,153;0,360
2020/10/29 20:24:05;1322,542;12,153;0,360
2020/10/29 20:54:05;1321,258;12,160;0,360
2020/10/29 21:24:05;1321,142;12,167;0,360
2020/10/29 21:54:05;1317,000;12,170;0,360
2020/10/29 22:24:05;1314,550;12,170;0,360
2020/10/29 22:54:05;1322,017;12,167;0,364
2020/10/29 23:24:05;1323,242;12,167;0,360
2020/10/29 23:54:05;1325,225;12,167;0,364
2020/10/30 00:24:05;1322,075;12,180;0,364
2020/10/30 00:54:05;1326,450;12,183;0,364
2020/10/30 01:24:05;1329,133;12,187;0,368
2020/10/30 01:54:05;1331,467;12,190;0,368
2020/10/30 02:24:05;1333,800;12,190;0,372
2020/10/30 02:54:05;1333,450;12,213;0,376
2020/10/30 03:24:05;1334,092;12,250;0,372
2020/10/30 03:54:05;1336,717;12,233;0,372
2020/10/30 04:24:05;1339,050;12,223;0,376
2020/10/30 04:54:05;1340,042;12,233;0,376
2020/10/30 05:24:05;1334,442;12,250;0,376
2020/10/30 05:54:05;1334,442;12,280;0,368
2020/10/30 06:24:05;1332,225;12,283;0,368
2020/10/30 06:54:05;1330,475;12,270;0,372
2020/10/30 07:24:05;1329,775;12,270;0,372
2020/10/30 07:54:05;1328,258;12,273;0,360
2020/10/30 08:24:05;1326,392;12,277;0,360
2020/10/30 08:54:05;1324,175;12,280;0,360
2020/10/30 09:24:05;1320,617;12,283;0,356
2020/10/30 09:54:05;1321,433;12,290;0,356
2020/10/30 10:24:05;1320,208;12,297;0,356
2020/10/30 10:54:05;1318,167;12,303;0,376
2020/10/30 11:24:05;1318,517;12,303;0,376
2020/10/30 11:54:05;1318,633;12,307;0,380
2020/10/30 12:24:05;1320,500;12,333;0,380
2020/10/30 12:54:05;1325,283;12,363;0,380
2020/10/30 13:24:05;1323,883;12,367;0,380
2020/10/30 13:54:05;1326,858;12,397;0,380
2020/10/30 14:24:05;1329,367;12,423;0,384
2020/10/30 14:54:05;1329,542;12,423;0,360
2020/10/30 15:24:05;1329,367;12,470;0,364
2020/10/30 15:54:05;1333,217;12,453;0,368
2020/10/30 16:24:05;1329,192;12,503;0,372
2020/10/30 16:54:05;1327,908;12,513;0,368
2020/10/30 17:24:05;1327,150;12,547;0,372
2020/10/30 17:54:05;1324,058;12,573;0,376
2020/10/30 18:24:05;1327,442;12,600;0,372
2020/10/30 18:54:05;1327,617;12,600;0,372
2020/10/30 19:24:05;1324,758;12,593;0,372
2020/10/30 19:54:05;1321,608;12,620;0,372
2020/10/30 20:24:05;1318,633;12,630;0,368
2020/10/30 20:54:05;1317,000;12,630;0,372
2020/10/30 21:24:05;1318,808;12,633;0,372
2020/10/30 21:54:05;1319,158;12,640;0,372
2020/10/30 22:24:05;1322,250;12,643;0,368
2020/10/30 22:54:05;1318,633;12,653;0,372
2020/10/30 23:24:05;1321,783;12,653;0,372
2020/10/30 23:54:05;1320,500;12,650;0,372
2020/10/31 00:24:05;1323,358;12,653;0,372
2020/10/31 00:54:05;1327,208;12,657;0,376
2020/10/31 01:24:05;1324,408;12,670;0,384
2020/10/31 01:54:05;1326,392;12,690;0,396
2020/10/31 02:24:05;1327,558;12,697;0,400
2020/10/31 02:54:05;1328,783;12,697;0,424
2020/10/31 03:24:05;1331,467;12,690;0,424
2020/10/31 03:54:05;1331,408;12,683;0,432
2020/10/31 04:24:05;1332,283;12,667;0,436
2020/10/31 04:54:05;1333,450;12,620;0,432
