Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 26/02/2021
TIME       : 15:10:53
FILENAME   : D:\CTD Diver\KGO\CSV\plassendale_210226151049_V7171.CSV
CREATED BY : SWS Diver-Office 6.0.3.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..13-V7171  317.
  Instrument number       =                    
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..13-V7171  317.
  Instrument number       =                    
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =33:16:12 05/06/20
  End date / time         =33:16:11 26/02/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/06/15 10:16:33;1157,108;21,017;2,552
2020/06/15 10:46:33;1157,575;21,077;2,528
2020/06/15 11:16:33;1158,567;21,187;2,540
2020/06/15 11:46:33;1159,383;21,197;2,544
2020/06/15 12:16:33;1157,925;21,420;2,500
2020/06/15 12:46:33;1157,925;21,363;2,500
2020/06/15 13:16:33;1155,475;21,583;2,480
2020/06/15 13:46:33;1158,742;21,590;2,488
2020/06/15 14:16:33;1157,108;21,683;2,532
2020/06/15 14:46:33;1158,100;21,323;2,716
2020/06/15 15:16:33;1156,758;21,203;2,888
2020/06/15 15:46:33;1156,642;21,500;2,728
2020/06/15 16:16:33;1158,917;21,587;2,684
2020/06/15 16:46:33;1156,642;21,470;2,688
2020/06/15 17:16:33;1160,025;21,490;2,680
2020/06/15 17:46:33;1159,850;21,710;2,600
2020/06/15 18:16:33;1155,183;21,570;2,580
2020/06/15 18:46:33;1159,675;21,550;2,644
2020/06/15 19:16:33;1159,383;21,690;2,540
2020/06/15 19:46:33;1158,683;21,360;2,828
2020/06/15 20:16:33;1159,208;21,533;2,736
2020/06/15 20:46:33;1158,100;21,440;2,692
2020/06/15 21:16:33;1157,575;21,427;2,684
2020/06/15 21:46:33;1158,100;21,427;2,696
2020/06/15 22:16:33;1158,217;21,420;2,644
2020/06/15 22:46:33;1159,208;21,320;2,768
2020/06/15 23:16:33;1158,742;21,337;2,744
2020/06/15 23:46:33;1160,142;21,290;2,688
2020/06/16 00:16:33;1159,033;21,260;2,616
2020/06/16 00:46:33;1159,208;21,170;2,568
2020/06/16 01:16:33;1159,733;21,123;2,616
2020/06/16 01:46:33;1158,567;21,080;2,564
2020/06/16 02:16:33;1159,383;20,973;2,516
2020/06/16 02:46:33;1159,558;20,983;2,568
2020/06/16 03:16:33;1159,208;20,907;2,448
2020/06/16 03:46:33;1160,025;20,867;2,532
2020/06/16 04:16:33;1159,033;20,863;2,548
2020/06/16 04:46:33;1159,033;20,807;2,664
2020/06/16 05:16:33;1159,383;20,780;2,520
2020/06/16 05:46:33;1159,500;20,710;2,468
2020/06/16 06:16:33;1159,675;20,627;2,460
2020/06/16 06:46:33;1161,950;20,637;2,488
2020/06/16 07:16:33;1159,733;20,610;2,460
2020/06/16 07:46:33;1159,850;20,600;2,452
2020/06/16 08:16:33;1160,958;20,580;2,432
2020/06/16 08:46:33;1158,683;20,623;2,452
2020/06/16 09:16:33;1159,850;20,700;2,432
2020/06/16 09:46:33;1158,683;20,773;2,496
2020/06/16 10:16:33;1160,025;20,900;2,472
2020/06/16 10:46:33;1159,033;20,880;2,452
2020/06/16 11:16:33;1157,925;20,973;2,408
2020/06/16 11:46:33;1159,733;20,973;2,432
2020/06/16 12:16:33;1158,275;21,023;2,528
2020/06/16 12:46:33;1158,567;21,087;2,400
2020/06/16 13:16:33;1159,500;21,133;2,488
2020/06/16 13:46:33;1156,817;21,223;2,428
2020/06/16 14:16:33;1158,275;21,300;2,488
2020/06/16 14:46:33;1157,575;21,413;2,476
2020/06/16 15:16:33;1157,108;21,303;2,424
2020/06/16 15:46:33;1157,108;21,420;2,432
2020/06/16 16:16:33;1158,742;21,450;2,428
2020/06/16 16:46:33;1156,817;21,817;2,436
2020/06/16 17:16:33;1156,642;21,500;2,520
2020/06/16 17:46:33;1159,033;21,423;2,472
2020/06/16 18:16:33;1156,642;21,323;2,544
2020/06/16 18:46:33;1158,567;21,350;2,520
2020/06/16 19:16:33;1156,758;21,437;2,508
2020/06/16 19:46:33;1157,108;21,527;2,388
2020/06/16 20:16:33;1158,392;21,307;2,564
2020/06/16 20:46:33;1156,292;21,457;2,380
2020/06/16 21:16:33;1157,108;21,450;2,436
2020/06/16 21:46:33;1157,458;21,407;2,464
2020/06/16 22:16:33;1157,283;21,407;2,536
2020/06/16 22:46:33;1158,217;21,360;2,436
2020/06/16 23:16:33;1158,742;21,323;2,384
2020/06/16 23:46:33;1158,100;21,270;2,372
2020/06/17 00:16:33;1158,392;21,230;2,380
2020/06/17 00:46:33;1158,392;21,213;2,356
2020/06/17 01:16:33;1158,392;21,187;2,384
2020/06/17 01:46:33;1158,100;21,150;2,364
2020/06/17 02:16:33;1158,100;21,123;2,392
2020/06/17 02:46:33;1158,042;21,090;2,388
2020/06/17 03:16:33;1157,575;21,067;2,364
2020/06/17 03:46:33;1157,458;21,033;2,392
2020/06/17 04:16:33;1157,225;20,987;2,356
2020/06/17 04:46:33;1157,400;20,957;2,364
2020/06/17 05:16:33;1156,817;20,890;2,244
2020/06/17 05:46:33;1157,400;20,847;2,196
2020/06/17 06:16:33;1157,225;20,833;2,204
2020/06/17 06:46:33;1156,292;20,820;2,228
2020/06/17 07:16:33;1155,125;20,823;2,376
2020/06/17 07:46:33;1158,567;20,810;2,316
2020/06/17 08:16:33;1159,033;20,820;2,384
2020/06/17 08:46:33;1159,967;20,857;2,380
2020/06/17 09:16:33;1160,842;20,977;2,376
2020/06/17 09:46:33;1158,392;21,127;2,392
2020/06/17 10:16:33;1160,200;21,170;2,376
2020/06/17 10:46:33;1157,925;21,223;2,400
2020/06/17 11:16:33;1159,500;21,160;2,440
2020/06/17 11:46:33;1158,917;21,183;2,420
2020/06/17 12:16:33;1159,033;21,373;2,404
2020/06/17 12:46:33;1160,025;21,480;2,452
2020/06/17 13:16:33;1158,100;21,303;2,588
2020/06/17 13:46:33;1160,842;21,587;2,348
2020/06/17 14:16:33;1160,667;21,327;2,556
2020/06/17 14:46:33;1165,567;21,260;2,568
2020/06/17 15:16:33;1164,575;21,297;2,528
2020/06/17 15:46:33;1166,208;21,293;2,524
2020/06/17 16:16:33;1166,033;21,267;2,480
2020/06/17 16:46:33;1168,308;20,997;2,904
2020/06/17 17:16:33;1165,042;21,040;2,796
2020/06/17 17:46:33;1165,567;21,137;2,600
2020/06/17 18:16:33;1161,658;21,120;2,540
2020/06/17 18:46:33;1160,375;21,093;2,512
2020/06/17 19:16:33;1155,008;21,070;2,484
2020/06/17 19:46:33;1152,267;21,050;2,488
2020/06/17 20:16:33;1151,567;21,017;2,520
2020/06/17 20:46:33;1149,467;20,987;2,500
2020/06/17 21:16:33;1148,183;20,937;2,496
2020/06/17 21:46:33;1146,842;20,900;2,424
2020/06/17 22:16:33;1147,658;20,847;2,348
2020/06/17 22:46:33;1146,492;20,813;2,308
2020/06/17 23:16:33;1150,750;20,777;2,256
2020/06/17 23:46:33;1153,667;20,727;2,224
2020/06/18 00:16:33;1155,125;20,657;2,180
2020/06/18 00:46:33;1160,317;20,580;2,144
2020/06/18 01:16:33;1160,025;20,467;2,104
2020/06/18 01:46:33;1161,192;20,410;2,088
2020/06/18 02:16:33;1160,667;20,320;2,064
2020/06/18 02:46:33;1161,483;20,287;2,076
2020/06/18 03:16:33;1161,308;20,250;2,068
2020/06/18 03:46:33;1160,025;20,177;2,060
2020/06/18 04:16:33;1160,317;20,073;2,040
2020/06/18 04:46:33;1159,208;19,977;2,036
2020/06/18 05:16:33;1154,017;19,980;2,056
2020/06/18 05:46:33;1149,758;20,000;2,140
2020/06/18 06:16:33;1147,542;19,940;2,136
2020/06/18 06:46:33;1137,625;19,883;2,236
2020/06/18 07:16:33;1129,983;19,840;2,408
2020/06/18 07:46:33;1133,250;19,803;2,384
2020/06/18 08:16:33;1128,875;19,837;2,228
2020/06/18 08:46:33;1132,608;19,957;2,056
2020/06/18 09:16:33;1134,533;20,043;1,948
2020/06/18 09:46:33;1133,542;20,093;1,932
2020/06/18 10:16:33;1133,250;20,190;1,908
2020/06/18 10:46:33;1135,992;20,217;1,908
2020/06/18 11:16:33;1138,267;20,447;1,912
2020/06/18 11:46:33;1141,358;20,353;1,912
2020/06/18 12:16:33;1142,642;20,407;1,904
2020/06/18 12:46:33;1141,533;20,583;1,912
2020/06/18 13:16:33;1148,475;20,523;1,884
2020/06/18 13:46:33;1148,300;20,710;1,888
2020/06/18 14:16:33;1153,842;20,593;1,888
2020/06/18 14:46:33;1156,117;20,573;1,860
2020/06/18 15:16:33;1155,475;20,663;1,904
2020/06/18 15:46:33;1156,758;20,683;1,876
2020/06/18 16:16:33;1157,400;20,723;1,872
2020/06/18 16:46:33;1159,033;20,720;1,780
2020/06/18 17:16:33;1159,208;20,967;1,832
2020/06/18 17:46:33;1157,925;21,053;1,712
2020/06/18 18:16:33;1157,225;20,887;1,744
2020/06/18 18:46:33;1157,458;20,863;1,728
2020/06/18 19:16:33;1156,933;20,820;1,696
2020/06/18 19:46:33;1151,275;20,750;1,704
2020/06/18 20:16:33;1152,033;20,703;1,604
2020/06/18 20:46:33;1150,458;20,650;1,484
2020/06/18 21:16:33;1148,008;20,647;1,452
2020/06/18 21:46:33;1146,375;20,650;1,456
2020/06/18 22:16:33;1149,467;20,683;1,424
2020/06/18 22:46:33;1149,467;20,720;1,408
2020/06/18 23:16:33;1151,275;20,720;1,368
2020/06/18 23:46:33;1152,733;20,700;1,468
2020/06/19 00:16:33;1156,817;20,670;1,372
2020/06/19 00:46:33;1157,925;20,620;1,392
2020/06/19 01:16:33;1160,025;20,573;1,416
2020/06/19 01:46:33;1161,483;20,553;1,484
2020/06/19 02:16:33;1163,467;20,520;1,508
2020/06/19 02:46:33;1163,875;20,487;1,488
2020/06/19 03:16:33;1163,758;20,473;1,500
2020/06/19 03:46:33;1160,142;20,447;1,480
2020/06/19 04:16:33;1159,850;20,417;1,468
2020/06/19 04:46:33;1159,383;20,403;1,452
2020/06/19 05:16:33;1158,392;20,383;1,424
2020/06/19 05:46:33;1157,575;20,363;1,424
2020/06/19 06:16:33;1158,275;20,360;1,388
2020/06/19 06:46:33;1157,400;20,317;1,336
2020/06/19 07:16:33;1157,925;20,273;1,248
2020/06/19 07:46:33;1154,542;20,220;1,256
2020/06/19 08:16:33;1154,017;20,180;1,180
2020/06/19 08:46:33;1151,567;20,193;1,156
2020/06/19 09:16:33;1151,100;20,230;1,160
2020/06/19 09:46:33;1149,175;20,300;1,148
2020/06/19 10:16:33;1147,833;20,313;1,120
2020/06/19 10:46:33;1148,825;20,293;1,104
2020/06/19 11:16:33;1147,367;20,330;1,104
2020/06/19 11:46:33;1149,933;20,373;1,112
2020/06/19 12:16:33;1151,917;20,247;1,080
2020/06/19 12:46:33;1154,192;20,323;1,116
2020/06/19 13:16:33;1155,008;20,370;1,100
2020/06/19 13:46:33;1156,292;20,457;1,140
2020/06/19 14:16:33;1157,108;20,370;1,104
2020/06/19 14:46:33;1155,300;20,460;1,068
2020/06/19 15:16:33;1157,925;20,567;1,116
2020/06/19 15:46:33;1157,108;20,453;1,132
2020/06/19 16:16:33;1156,467;20,617;1,064
2020/06/19 16:46:33;1159,383;20,530;1,100
2020/06/19 17:16:33;1158,392;20,823;1,068
2020/06/19 17:46:33;1158,683;20,653;1,076
2020/06/19 18:16:33;1156,467;20,340;1,008
2020/06/19 18:46:33;1157,108;20,480;0,948
2020/06/19 19:16:33;1155,300;20,483;0,948
2020/06/19 19:46:33;1157,283;20,460;0,988
2020/06/19 20:16:33;1155,300;20,430;0,988
2020/06/19 20:46:33;1153,200;20,367;1,008
2020/06/19 21:16:33;1153,492;20,337;0,996
2020/06/19 21:46:33;1153,200;20,273;0,980
2020/06/19 22:16:33;1152,733;20,237;1,012
2020/06/19 22:46:33;1152,267;20,200;1,012
2020/06/19 23:16:33;1152,383;20,173;1,032
2020/06/19 23:46:33;1152,733;20,207;0,960
2020/06/20 00:16:33;1152,208;20,173;0,960
2020/06/20 00:46:33;1153,667;20,143;0,980
2020/06/20 01:16:33;1155,125;20,127;0,980
2020/06/20 01:46:33;1155,008;20,080;0,924
2020/06/20 02:16:33;1157,750;20,063;0,916
2020/06/20 02:46:33;1159,500;20,053;0,912
2020/06/20 03:16:33;1158,392;20,050;0,984
2020/06/20 03:46:33;1157,575;20,027;0,992
2020/06/20 04:16:33;1158,100;20,030;1,012
2020/06/20 04:46:33;1156,933;20,033;1,024
2020/06/20 05:16:33;1157,225;20,013;0,980
2020/06/20 05:46:33;1158,683;19,977;0,980
2020/06/20 06:16:33;1158,392;19,957;0,968
2020/06/20 06:46:33;1158,567;19,950;1,000
2020/06/20 07:16:33;1159,500;19,957;1,012
2020/06/20 07:46:33;1159,500;19,933;1,020
2020/06/20 08:16:33;1160,142;19,933;1,008
2020/06/20 08:46:33;1160,842;19,940;0,996
2020/06/20 09:16:33;1161,133;20,003;1,008
2020/06/20 09:46:33;1162,592;20,073;0,960
2020/06/20 10:16:33;1162,942;20,103;1,012
2020/06/20 10:46:33;1163,117;20,160;0,976
2020/06/20 11:16:33;1160,958;20,483;0,984
2020/06/20 11:46:33;1162,125;20,190;0,960
2020/06/20 12:16:33;1162,942;20,310;0,960
2020/06/20 12:46:33;1161,658;20,400;0,980
2020/06/20 13:16:33;1163,758;20,343;0,984
2020/06/20 13:46:33;1164,575;20,380;0,992
2020/06/20 14:16:33;1164,225;20,617;1,056
2020/06/20 14:46:33;1164,400;20,530;1,008
2020/06/20 15:16:33;1164,692;20,783;1,040
2020/06/20 15:46:33;1164,225;20,847;1,028
2020/06/20 16:16:33;1163,292;20,560;0,980
2020/06/20 16:46:33;1163,117;20,417;0,984
2020/06/20 17:16:33;1165,858;20,497;0,952
2020/06/20 17:46:33;1163,583;20,737;1,008
2020/06/20 18:16:33;1164,050;20,817;0,960
2020/06/20 18:46:33;1164,575;20,643;0,992
2020/06/20 19:16:33;1163,408;20,747;1,008
2020/06/20 19:46:33;1163,408;20,763;0,956
2020/06/20 20:16:33;1163,408;20,787;0,912
2020/06/20 20:46:33;1163,700;20,927;0,956
2020/06/20 21:16:33;1163,117;20,880;0,988
2020/06/20 21:46:33;1163,292;20,993;0,972
2020/06/20 22:16:33;1163,933;21,127;0,952
2020/06/20 22:46:33;1164,225;20,967;1,016
2020/06/20 23:16:33;1163,117;21,143;1,028
2020/06/20 23:46:33;1164,692;20,627;0,920
2020/06/21 00:16:33;1163,933;20,660;0,972
2020/06/21 00:46:33;1163,467;20,720;1,016
2020/06/21 01:16:33;1163,583;20,677;1,012
2020/06/21 01:46:33;1163,233;20,653;1,032
2020/06/21 02:16:33;1163,583;20,613;0,964
2020/06/21 02:46:33;1164,575;20,557;0,968
2020/06/21 03:16:33;1163,408;20,507;0,944
2020/06/21 03:46:33;1163,758;20,430;0,964
2020/06/21 04:16:33;1166,558;20,340;0,980
2020/06/21 04:46:33;1165,217;20,257;0,964
2020/06/21 05:16:33;1166,325;20,183;0,948
2020/06/21 05:46:33;1166,500;20,173;0,956
2020/06/21 06:16:33;1163,875;20,157;0,952
2020/06/21 06:46:33;1160,025;20,157;0,960
2020/06/21 07:16:33;1158,275;20,140;0,956
2020/06/21 07:46:33;1157,925;20,140;0,964
2020/06/21 08:16:33;1156,933;20,143;0,960
2020/06/21 08:46:33;1154,950;20,187;0,912
2020/06/21 09:16:33;1154,833;20,220;0,928
2020/06/21 09:46:33;1155,300;20,260;0,932
2020/06/21 10:16:33;1154,950;20,343;0,952
2020/06/21 10:46:33;1156,292;20,373;0,968
2020/06/21 11:16:33;1157,750;20,377;0,988
2020/06/21 11:46:33;1157,925;20,397;0,944
2020/06/21 12:16:33;1159,675;20,433;0,952
2020/06/21 12:46:33;1155,767;20,580;0,972
2020/06/21 13:16:33;1157,400;20,627;0,944
2020/06/21 13:46:33;1157,283;20,570;0,980
2020/06/21 14:16:33;1160,025;20,590;0,964
2020/06/21 14:46:33;1161,775;20,613;0,980
2020/06/21 15:16:33;1162,300;20,663;1,004
2020/06/21 15:46:33;1159,850;20,663;0,980
2020/06/21 16:16:33;1160,842;20,643;0,980
2020/06/21 16:46:33;1160,958;20,677;1,092
2020/06/21 17:16:33;1159,558;20,760;1,080
2020/06/21 17:46:33;1161,658;20,810;1,056
2020/06/21 18:16:33;1161,133;20,833;1,068
2020/06/21 18:46:33;1161,017;20,903;1,016
2020/06/21 19:16:33;1162,417;20,867;1,080
2020/06/21 19:46:33;1161,950;20,803;1,072
2020/06/21 20:16:33;1163,467;20,760;1,076
2020/06/21 20:46:33;1163,758;20,690;1,064
2020/06/21 21:16:33;1162,300;20,620;1,048
2020/06/21 21:46:33;1160,667;20,550;1,048
2020/06/21 22:16:33;1158,275;20,480;1,040
2020/06/21 22:46:33;1158,683;20,473;1,060
2020/06/21 23:16:33;1158,567;20,463;1,132
2020/06/21 23:46:33;1157,400;20,443;1,044
2020/06/22 00:16:33;1157,108;20,437;1,016
2020/06/22 00:46:33;1158,858;20,417;1,092
2020/06/22 01:16:33;1158,042;20,387;1,068
2020/06/22 01:46:33;1159,383;20,353;1,104
2020/06/22 02:16:33;1160,025;20,347;1,060
2020/06/22 02:46:33;1159,033;20,333;1,056
2020/06/22 03:16:33;1159,733;20,310;1,032
2020/06/22 03:46:33;1160,142;20,277;1,092
2020/06/22 04:16:33;1160,200;20,260;1,060
2020/06/22 04:46:33;1160,842;20,277;1,092
2020/06/22 05:16:33;1161,017;20,270;1,044
2020/06/22 05:46:33;1161,483;20,257;1,068
2020/06/22 06:16:33;1161,133;20,237;1,128
2020/06/22 06:46:33;1162,650;20,220;1,116
2020/06/22 07:16:33;1164,108;20,220;1,116
2020/06/22 07:46:33;1164,283;20,230;1,112
2020/06/22 08:16:33;1164,225;20,237;1,076
2020/06/22 08:46:33;1163,233;20,233;1,120
2020/06/22 09:16:33;1163,875;20,253;1,064
2020/06/22 09:46:33;1165,042;20,323;1,088
2020/06/22 10:16:33;1164,225;20,407;1,100
2020/06/22 10:46:33;1166,500;20,453;1,100
2020/06/22 11:16:33;1166,033;20,547;1,084
2020/06/22 11:46:33;1166,208;20,630;1,096
2020/06/22 12:16:33;1166,325;20,697;1,044
2020/06/22 12:46:33;1166,325;20,970;1,072
2020/06/22 13:16:33;1166,208;20,810;1,068
2020/06/22 13:46:33;1168,308;20,993;1,076
2020/06/22 14:16:33;1167,142;21,100;1,080
2020/06/22 14:46:33;1166,850;21,240;1,088
2020/06/22 15:16:33;1167,958;21,290;1,116
2020/06/22 15:46:33;1169,300;21,347;1,096
2020/06/22 16:16:33;1168,658;21,460;1,104
2020/06/22 16:46:33;1167,783;21,463;1,092
2020/06/22 17:16:33;1168,658;21,890;1,140
2020/06/22 17:46:33;1168,133;21,720;1,132
2020/06/22 18:16:33;1167,317;21,623;1,168
2020/06/22 18:46:33;1168,017;21,833;1,164
2020/06/22 19:16:33;1170,408;21,617;1,108
2020/06/22 19:46:33;1168,367;21,797;1,116
2020/06/22 20:16:33;1170,758;21,640;1,112
2020/06/22 20:46:33;1169,650;21,867;1,108
2020/06/22 21:16:33;1136,167;22,037;1,132
2020/06/22 21:46:33;1170,408;21,517;1,088
2020/06/22 22:16:33;1169,592;21,457;1,080
2020/06/22 22:46:33;1169,125;21,560;1,152
2020/06/22 23:16:33;1170,758;21,543;1,156
2020/06/22 23:46:33;1170,292;21,467;1,172
2020/06/23 00:16:33;1170,117;21,417;1,164
2020/06/23 00:46:33;1170,408;21,377;1,116
2020/06/23 01:16:33;1171,050;21,330;1,132
2020/06/23 01:46:33;1171,050;21,277;1,096
2020/06/23 02:16:33;1170,933;21,233;1,064
2020/06/23 02:46:33;1171,692;21,203;1,072
2020/06/23 03:16:33;1171,050;21,143;1,112
2020/06/23 03:46:33;1171,050;21,123;1,148
2020/06/23 04:16:33;1171,750;21,080;1,152
2020/06/23 04:46:33;1171,692;21,047;1,116
2020/06/23 05:16:33;1172,800;21,027;1,136
2020/06/23 05:46:33;1172,392;21,000;1,140
2020/06/23 06:16:33;1172,158;20,970;1,124
2020/06/23 06:46:33;1171,050;20,953;1,120
2020/06/23 07:16:33;1169,767;20,923;1,116
2020/06/23 07:46:33;1170,408;20,917;1,128
2020/06/23 08:16:33;1169,475;20,933;1,132
2020/06/23 08:46:33;1168,308;20,993;1,132
2020/06/23 09:16:33;1168,483;21,110;1,140
2020/06/23 09:46:33;1166,850;21,123;1,156
2020/06/23 10:16:33;1169,300;21,140;1,132
2020/06/23 10:46:33;1169,125;21,213;1,136
2020/06/23 11:16:33;1168,017;21,330;1,140
2020/06/23 11:46:33;1167,667;21,293;1,184
2020/06/23 12:16:33;1168,308;21,377;1,156
2020/06/23 12:46:33;1167,667;21,370;1,140
2020/06/23 13:16:33;1168,133;21,513;1,152
2020/06/23 13:46:33;1168,950;21,560;1,164
2020/06/23 14:16:33;1168,017;21,580;1,120
2020/06/23 14:46:33;1168,308;21,773;1,124
2020/06/23 15:16:33;1168,133;21,693;1,144
2020/06/23 15:46:33;1167,375;21,797;1,140
2020/06/23 16:16:33;1167,667;21,827;1,136
2020/06/23 16:46:33;1167,842;21,850;1,104
2020/06/23 17:16:33;1167,667;21,993;1,116
2020/06/23 17:46:33;1167,958;22,113;1,144
2020/06/23 18:16:33;1168,017;21,963;1,108
2020/06/23 18:46:33;1168,017;22,370;1,184
2020/06/23 19:16:33;1169,942;22,080;1,176
2020/06/23 19:46:33;1168,017;22,110;1,172
2020/06/23 20:16:33;1167,200;22,547;1,188
2020/06/23 20:46:33;1168,483;23,070;1,184
2020/06/23 21:16:33;1168,658;23,590;1,224
2020/06/23 21:46:33;1170,467;23,053;1,216
2020/06/23 22:16:33;1170,000;22,853;1,144
2020/06/23 22:46:33;1168,658;22,760;1,164
2020/06/23 23:16:33;1169,475;22,887;1,132
2020/06/23 23:46:33;1169,183;22,697;1,252
2020/06/24 00:16:33;1168,950;22,710;1,196
2020/06/24 00:46:33;1169,475;22,617;1,212
2020/06/24 01:16:33;1169,475;22,587;1,196
2020/06/24 01:46:33;1169,475;22,570;1,220
2020/06/24 02:16:33;1169,475;22,467;1,236
2020/06/24 02:46:33;1169,592;22,420;1,140
2020/06/24 03:16:33;1169,767;22,350;1,124
2020/06/24 03:46:33;1169,008;22,297;1,188
2020/06/24 04:16:33;1171,400;22,157;1,160
2020/06/24 04:46:33;1169,242;22,163;1,092
2020/06/24 05:16:33;1170,700;22,180;1,128
2020/06/24 05:46:33;1172,392;22,193;1,220
2020/06/24 06:16:33;1169,942;22,213;1,244
2020/06/24 06:46:33;1172,217;22,193;1,220
2020/06/24 07:16:33;1171,575;22,177;1,268
2020/06/24 07:46:33;1171,050;22,180;1,232
2020/06/24 08:16:33;1169,475;22,187;1,268
2020/06/24 08:46:33;1168,600;22,180;1,268
2020/06/24 09:16:33;1167,317;22,203;1,264
2020/06/24 09:46:33;1167,200;22,157;1,288
2020/06/24 10:16:33;1167,608;22,190;1,260
2020/06/24 10:46:33;1165,217;22,163;1,304
2020/06/24 11:16:33;1164,575;22,227;1,320
2020/06/24 11:46:33;1163,117;22,277;1,360
2020/06/24 12:16:33;1165,392;22,290;1,360
2020/06/24 12:46:33;1163,000;22,583;1,380
2020/06/24 13:16:33;1163,117;22,873;1,376
2020/06/24 13:46:33;1162,942;22,953;1,392
2020/06/24 14:16:33;1164,108;23,410;1,404
2020/06/24 14:46:33;1163,933;23,310;1,428
2020/06/24 15:16:33;1163,583;23,247;1,448
2020/06/24 15:46:33;1164,925;23,913;1,460
2020/06/24 16:16:33;1163,000;24,123;1,476
2020/06/24 16:46:33;1163,000;24,353;1,520
2020/06/24 17:16:33;1163,467;23,663;1,536
2020/06/24 17:46:33;1162,358;23,880;1,552
2020/06/24 18:16:33;1162,358;23,880;1,404
2020/06/24 18:46:33;1163,000;24,090;1,444
2020/06/24 19:16:33;1162,475;24,323;1,520
2020/06/24 19:46:33;1162,708;24,247;1,552
2020/06/24 20:16:33;1163,467;24,253;1,528
2020/06/24 20:46:33;1162,358;24,237;1,536
2020/06/24 21:16:33;1164,283;24,220;1,544
2020/06/24 21:46:33;1164,283;24,120;1,472
2020/06/24 22:16:33;1163,117;24,087;1,472
2020/06/24 22:46:33;1164,167;24,030;1,528
2020/06/24 23:16:33;1164,633;23,980;1,560
2020/06/24 23:46:33;1164,750;23,930;1,452
2020/06/25 00:16:33;1164,750;23,893;1,580
2020/06/25 00:46:33;1165,275;23,810;1,568
2020/06/25 01:16:33;1165,450;23,783;1,572
2020/06/25 01:46:33;1165,450;23,733;1,592
2020/06/25 02:16:33;1164,925;23,647;1,596
2020/06/25 02:46:33;1164,633;23,610;1,492
2020/06/25 03:16:33;1164,633;23,550;1,656
2020/06/25 03:46:33;1165,042;23,507;1,660
2020/06/25 04:16:33;1164,633;23,453;1,612
2020/06/25 04:46:33;1164,983;23,373;1,624
2020/06/25 05:16:33;1165,450;23,343;1,616
2020/06/25 05:46:33;1165,392;23,257;1,612
2020/06/25 06:16:33;1164,750;23,207;1,612
2020/06/25 06:46:33;1167,667;23,137;1,488
2020/06/25 07:16:33;1166,208;23,067;1,632
2020/06/25 07:46:33;1165,100;23,000;1,624
2020/06/25 08:16:33;1166,033;22,960;1,620
2020/06/25 08:46:33;1166,092;22,923;1,624
2020/06/25 09:16:33;1165,917;22,957;1,688
2020/06/25 09:46:33;1166,383;23,100;1,616
2020/06/25 10:16:33;1167,317;23,083;1,632
2020/06/25 10:46:33;1166,208;22,847;1,812
2020/06/25 11:16:33;1165,742;22,860;1,876
2020/06/25 11:46:33;1165,917;23,077;1,792
2020/06/25 12:16:33;1166,383;23,107;1,800
2020/06/25 12:46:33;1167,083;23,433;1,764
2020/06/25 13:16:33;1165,450;23,443;1,772
2020/06/25 13:46:33;1166,208;23,740;1,600
2020/06/25 14:16:33;1165,742;24,043;1,628
2020/06/25 14:46:33;1164,575;24,077;1,792
2020/06/25 15:16:33;1164,633;24,253;1,788
2020/06/25 15:46:33;1163,933;24,263;1,796
2020/06/25 16:16:33;1165,450;24,487;1,640
2020/06/25 16:46:33;1164,458;24,583;1,656
2020/06/25 17:16:33;1165,275;24,800;1,824
2020/06/25 17:46:33;1165,742;24,770;1,700
2020/06/25 18:16:33;1162,650;24,257;1,844
2020/06/25 18:46:33;1164,108;24,533;1,812
2020/06/25 19:16:33;1163,817;24,083;1,912
2020/06/25 19:46:33;1162,650;24,223;1,872
2020/06/25 20:16:33;1163,817;24,350;1,772
2020/06/25 20:46:33;1160,375;24,530;1,864
2020/06/25 21:16:33;1161,367;24,613;1,744
2020/06/25 21:46:33;1160,900;24,597;1,708
2020/06/25 22:16:33;1158,917;24,470;1,744
2020/06/25 22:46:33;1158,917;24,350;1,676
2020/06/25 23:16:33;1157,633;24,490;1,776
