Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/10/2021
TIME       : 08:23:41
FILENAME   : G:\Mijn Drive\AAA PRJ_Vissen\CTD Divers\KGO\Conductiviteit 2021\CSV\plassendale_211008082340_V7171.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..16-V7171  317.
  Instrument number       =                    
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..16-V7171  317.
  Instrument number       =                    
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =58:39:11 26/02/21
  End date / time         =58:39:10 30/09/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/04/23 18:09:58;1166,033;13,420;0,524
2021/04/23 18:39:58;1166,092;13,387;0,520
2021/04/23 19:09:58;1163,467;13,367;0,516
2021/04/23 19:39:58;1165,217;13,270;0,512
2021/04/23 20:09:58;1162,300;13,250;0,504
2021/04/23 20:39:58;1161,542;13,207;0,504
2021/04/23 21:09:58;1163,292;13,163;0,508
2021/04/23 21:39:58;1162,008;13,097;0,504
2021/04/23 22:09:58;1165,042;13,053;0,488
2021/04/23 22:39:58;1163,408;13,033;0,500
2021/04/23 23:09:58;1165,683;12,983;0,500
2021/04/23 23:39:58;1167,317;12,933;0,500
2021/04/24 00:09:58;1165,917;12,890;0,500
2021/04/24 00:39:58;1169,475;12,840;0,504
2021/04/24 01:09:58;1169,242;12,793;0,500
2021/04/24 01:39:58;1169,767;12,737;0,500
2021/04/24 02:09:58;1169,417;12,733;0,500
2021/04/24 02:39:58;1169,125;12,697;0,504
2021/04/24 03:09:58;1170,700;12,673;0,508
2021/04/24 03:39:58;1168,950;12,700;0,512
2021/04/24 04:09:58;1170,233;12,777;0,520
2021/04/24 04:39:58;1170,058;12,817;0,524
2021/04/24 05:09:58;1167,142;12,817;0,528
2021/04/24 05:39:58;1166,383;12,833;0,532
2021/04/24 06:09:58;1164,575;12,793;0,528
2021/04/24 06:39:58;1165,917;12,747;0,528
2021/04/24 07:09:58;1164,400;12,687;0,524
2021/04/24 07:39:58;1163,758;12,620;0,516
2021/04/24 08:09:58;1161,658;12,580;0,508
2021/04/24 08:39:58;1158,742;12,580;0,504
2021/04/24 09:09:58;1158,275;12,617;0,504
2021/04/24 09:39:58;1157,458;12,640;0,504
2021/04/24 10:09:58;1153,258;12,703;0,504
2021/04/24 10:39:58;1152,442;12,750;0,516
2021/04/24 11:09:58;1154,017;12,783;0,500
2021/04/24 11:39:58;1154,425;12,850;0,500
2021/04/24 12:09:58;1156,000;12,973;0,512
2021/04/24 12:39:58;1157,458;12,990;0,516
2021/04/24 13:09:58;1159,558;12,897;0,520
2021/04/24 13:39:58;1161,658;12,917;0,524
2021/04/24 14:09:58;1161,192;13,147;0,532
2021/04/24 14:39:58;1160,375;13,193;0,540
2021/04/24 15:09:58;1160,258;13,343;0,548
2021/04/24 15:39:58;1163,992;13,377;0,548
2021/04/24 16:09:58;1160,375;13,417;0,552
2021/04/24 16:39:58;1156,992;13,407;0,556
2021/04/24 17:09:58;1156,700;13,473;0,560
2021/04/24 17:39:58;1155,358;13,500;0,560
2021/04/24 18:09:58;1154,717;13,487;0,556
2021/04/24 18:39:58;1154,717;13,480;0,552
2021/04/24 19:09:58;1152,733;13,480;0,552
2021/04/24 19:39:58;1152,908;13,420;0,552
2021/04/24 20:09:58;1152,967;13,403;0,556
2021/04/24 20:39:58;1151,158;13,320;0,552
2021/04/24 21:09:58;1153,900;13,337;0,556
2021/04/24 21:39:58;1152,617;13,240;0,556
2021/04/24 22:09:58;1155,008;13,203;0,564
2021/04/24 22:39:58;1155,533;13,200;0,572
2021/04/24 23:09:58;1156,992;13,217;0,572
2021/04/24 23:39:58;1159,092;13,200;0,576
2021/04/25 00:09:58;1159,267;13,207;0,588
2021/04/25 00:39:58;1160,725;13,177;0,572
2021/04/25 01:09:58;1162,183;13,180;0,576
2021/04/25 01:39:58;1163,467;13,217;0,584
2021/04/25 02:09:58;1164,633;13,187;0,588
2021/04/25 02:39:58;1163,933;13,173;0,596
2021/04/25 03:09:58;1165,217;13,163;0,588
2021/04/25 03:39:58;1164,750;13,163;0,596
2021/04/25 04:09:58;1163,175;13,137;0,600
2021/04/25 04:39:58;1162,008;13,100;0,596
2021/04/25 05:09:58;1161,192;13,070;0,600
2021/04/25 05:39:58;1159,092;13,030;0,592
2021/04/25 06:09:58;1158,450;13,040;0,584
2021/04/25 06:39:58;1158,625;13,067;0,576
2021/04/25 07:09:58;1158,100;13,060;0,576
2021/04/25 07:39:58;1158,100;13,053;0,568
2021/04/25 08:09:58;1157,575;13,033;0,564
2021/04/25 08:39:58;1156,175;13,007;0,564
2021/04/25 09:09:58;1155,533;12,970;0,620
2021/04/25 09:39:58;1153,725;12,967;0,552
2021/04/25 10:09:58;1153,433;12,977;0,556
2021/04/25 10:39:58;1152,908;12,933;0,556
2021/04/25 11:09:58;1151,042;12,910;0,564
2021/04/25 11:39:58;1151,625;12,907;0,572
2021/04/25 12:09:58;1151,975;13,140;0,580
2021/04/25 12:39:58;1155,533;13,093;0,580
2021/04/25 13:09:58;1155,183;13,160;0,576
2021/04/25 13:39:58;1156,058;13,197;0,580
2021/04/25 14:09:58;1161,250;13,257;0,580
2021/04/25 14:39:58;1160,725;13,287;0,584
2021/04/25 15:09:58;1159,208;13,323;0,580
2021/04/25 15:39:58;1158,800;13,397;0,572
2021/04/25 16:09:58;1159,733;13,500;0,572
2021/04/25 16:39:58;1158,742;13,557;0,584
2021/04/25 17:09:58;1157,633;13,630;0,580
2021/04/25 17:39:58;1158,625;13,633;0,580
2021/04/25 18:09:58;1155,358;13,633;0,580
2021/04/25 18:39:58;1156,175;13,630;0,580
2021/04/25 19:09:58;1156,467;13,607;0,576
2021/04/25 19:39:58;1155,358;13,513;0,572
2021/04/25 20:09:58;1155,067;13,437;0,572
2021/04/25 20:39:58;1153,608;13,413;0,568
2021/04/25 21:09:58;1151,800;13,393;0,568
2021/04/25 21:39:58;1150,867;13,343;0,564
2021/04/25 22:09:58;1149,875;13,307;0,564
2021/04/25 22:39:58;1149,700;13,260;0,560
2021/04/25 23:09:58;1149,992;13,243;0,560
2021/04/25 23:39:58;1150,517;13,227;0,556
2021/04/26 00:09:58;1150,342;13,190;0,548
2021/04/26 00:39:58;1152,267;13,190;0,548
2021/04/26 01:09:58;1152,733;13,113;0,572
2021/04/26 01:39:58;1154,717;13,043;0,560
2021/04/26 02:09:58;1155,825;13,000;0,556
2021/04/26 02:39:58;1156,175;12,953;0,552
2021/04/26 03:09:58;1156,467;12,960;0,548
2021/04/26 03:39:58;1154,542;12,950;0,544
2021/04/26 04:09:58;1153,900;12,967;0,540
2021/04/26 04:39:58;1152,908;12,907;0,524
2021/04/26 05:09:58;1152,267;12,880;0,524
2021/04/26 05:39:58;1152,150;12,830;0,516
2021/04/26 06:09:58;1152,267;12,807;0,524
2021/04/26 06:39:58;1152,908;12,807;0,524
2021/04/26 07:09:58;1152,908;12,793;0,516
2021/04/26 07:39:58;1154,367;12,807;0,508
2021/04/26 08:09:58;1152,267;12,823;0,504
2021/04/26 08:39:58;1152,500;12,840;0,500
2021/04/26 09:09:58;1152,908;12,893;0,492
2021/04/26 09:39:58;1151,450;12,953;0,484
2021/04/26 10:09:58;1149,583;13,050;0,480
2021/04/26 10:39:58;1149,817;13,173;0,468
2021/04/26 11:09:58;1148,708;13,250;0,452
2021/04/26 11:39:58;1148,883;13,257;0,448
2021/04/26 12:09:58;1149,525;13,320;0,444
2021/04/26 12:39:58;1151,975;13,333;0,440
2021/04/26 13:09:58;1153,608;13,377;0,436
2021/04/26 13:39:58;1154,250;13,443;0,428
2021/04/26 14:09:58;1153,608;13,473;0,424
2021/04/26 14:39:58;1155,533;13,587;0,420
2021/04/26 15:09:58;1154,075;13,703;0,420
2021/04/26 15:39:58;1154,600;13,760;0,420
2021/04/26 16:09:58;1152,792;13,797;0,416
2021/04/26 16:39:58;1152,733;13,670;0,416
2021/04/26 17:09:58;1152,150;13,713;0,416
2021/04/26 17:39:58;1148,883;13,737;0,412
2021/04/26 18:09:58;1149,000;13,740;0,424
2021/04/26 18:39:58;1147,717;13,710;0,420
2021/04/26 19:09:58;1144,858;13,653;0,416
2021/04/26 19:39:58;1145,500;13,647;0,420
2021/04/26 20:09:58;1145,675;13,587;0,420
2021/04/26 20:39:58;1141,883;13,510;0,424
2021/04/26 21:09:58;1141,942;13,457;0,424
2021/04/26 21:39:58;1138,967;13,480;0,424
2021/04/26 22:09:58;1137,683;13,433;0,420
2021/04/26 22:39:58;1137,042;13,390;0,412
2021/04/26 23:09:58;1135,233;13,350;0,412
2021/04/26 23:39:58;1134,650;13,317;0,420
2021/04/27 00:09:58;1136,108;13,333;0,420
2021/04/27 00:39:58;1135,758;13,297;0,420
2021/04/27 01:09:58;1138,675;13,280;0,408
2021/04/27 01:39:58;1138,850;13,277;0,404
2021/04/27 02:09:58;1139,958;13,270;0,404
2021/04/27 02:39:58;1139,317;13,250;0,404
2021/04/27 03:09:58;1142,583;13,207;0,400
2021/04/27 03:39:58;1142,583;13,170;0,404
2021/04/27 04:09:58;1143,983;13,163;0,392
2021/04/27 04:39:58;1144,683;13,150;0,392
2021/04/27 05:09:58;1143,692;13,173;0,404
2021/04/27 05:39:58;1143,867;13,193;0,400
2021/04/27 06:09:58;1143,692;13,193;0,404
2021/04/27 06:39:58;1144,042;13,167;0,408
2021/04/27 07:09:58;1142,058;13,160;0,408
2021/04/27 07:39:58;1140,950;13,120;0,408
2021/04/27 08:09:58;1141,125;13,127;0,408
2021/04/27 08:39:58;1140,483;13,140;0,408
2021/04/27 09:09:58;1141,592;13,177;0,404
2021/04/27 09:39:58;1142,058;13,227;0,400
2021/04/27 10:09:58;1136,108;13,300;0,396
2021/04/27 10:39:58;1136,400;13,390;0,396
2021/04/27 11:09:58;1138,383;13,507;0,396
2021/04/27 11:39:58;1137,683;13,480;0,392
2021/04/27 12:09:58;1137,042;13,590;0,392
2021/04/27 12:39:58;1136,925;13,860;0,388
2021/04/27 13:09:58;1137,100;14,070;0,392
2021/04/27 13:39:58;1139,958;13,667;0,384
2021/04/27 14:09:58;1144,683;14,017;0,388
2021/04/27 14:39:58;1144,858;14,007;0,380
2021/04/27 15:09:58;1145,967;13,807;0,372
2021/04/27 15:39:58;1146,958;13,903;0,376
2021/04/27 16:09:58;1145,150;14,103;0,376
2021/04/27 16:39:58;1142,292;14,113;0,376
2021/04/27 17:09:58;1144,217;14,197;0,376
2021/04/27 17:39:58;1146,317;14,230;0,376
2021/04/27 18:09:58;1144,333;14,250;0,376
2021/04/27 18:39:58;1144,567;14,177;0,376
2021/04/27 19:09:58;1143,400;14,137;0,376
2021/04/27 19:39:58;1142,408;14,003;0,376
2021/04/27 20:09:58;1139,492;13,980;0,376
2021/04/27 20:39:58;1139,667;14,003;0,380
2021/04/27 21:09:58;1139,142;13,987;0,380
2021/04/27 21:39:58;1139,667;13,940;0,384
2021/04/27 22:09:58;1139,958;13,850;0,392
2021/04/27 22:39:58;1138,383;13,817;0,396
2021/04/27 23:09:58;1138,850;13,850;0,440
2021/04/27 23:39:58;1137,858;13,840;0,408
2021/04/28 00:09:58;1138,033;13,837;0,412
2021/04/28 00:39:58;1136,750;13,847;0,420
2021/04/28 01:09:58;1137,217;13,877;0,428
2021/04/28 01:39:58;1139,025;13,857;0,436
2021/04/28 02:09:58;1137,217;13,813;0,440
2021/04/28 02:39:58;1138,033;13,753;0,444
2021/04/28 03:09:58;1138,500;13,740;0,448
2021/04/28 03:39:58;1138,850;13,700;0,456
2021/04/28 04:09:58;1139,842;13,687;0,460
2021/04/28 04:39:58;1142,233;13,653;0,468
2021/04/28 05:09:58;1143,575;13,613;0,468
2021/04/28 05:39:58;1144,625;13,590;0,468
2021/04/28 06:09:58;1145,033;13,543;0,468
2021/04/28 06:39:58;1145,325;13,530;0,464
2021/04/28 07:09:58;1146,083;13,540;0,456
2021/04/28 07:39:58;1143,983;13,510;0,448
2021/04/28 08:09:58;1141,592;13,487;0,440
2021/04/28 08:39:58;1140,775;13,500;0,432
2021/04/28 09:09:58;1138,033;13,503;0,432
2021/04/28 09:39:58;1138,850;13,513;0,428
2021/04/28 10:09:58;1136,925;13,567;0,428
2021/04/28 10:39:58;1138,033;13,580;0,424
2021/04/28 11:09:58;1137,100;13,577;0,420
2021/04/28 11:39:58;1134,942;13,583;0,420
2021/04/28 12:09:58;1136,108;13,627;0,420
2021/04/28 12:39:58;1134,300;13,687;0,424
2021/04/28 13:09:58;1135,933;13,747;0,436
2021/04/28 13:39:58;1136,750;13,803;0,448
2021/04/28 14:09:58;1137,217;13,877;0,468
2021/04/28 14:39:58;1134,825;13,950;0,480
2021/04/28 15:09:58;1135,292;14,007;0,492
2021/04/28 15:39:58;1134,767;14,067;0,496
2021/04/28 16:09:58;1136,750;14,180;0,500
2021/04/28 16:39:58;1136,575;14,103;0,508
2021/04/28 17:09:58;1140,950;14,190;0,520
2021/04/28 17:39:58;1141,592;14,203;0,524
2021/04/28 18:09:58;1140,483;14,267;0,528
2021/04/28 18:39:58;1138,383;14,263;0,532
2021/04/28 19:09:58;1137,392;14,257;0,536
2021/04/28 19:39:58;1136,283;14,183;0,540
2021/04/28 20:09:58;1136,750;14,180;0,540
2021/04/28 20:39:58;1136,400;14,137;0,544
2021/04/28 21:09:58;1137,042;14,103;0,548
2021/04/28 21:39:58;1137,100;14,080;0,548
2021/04/28 22:09:58;1136,750;14,047;0,548
2021/04/28 22:39:58;1137,100;14,020;0,552
2021/04/28 23:09:58;1135,933;14,037;0,552
2021/04/28 23:39:58;1135,933;14,013;0,552
2021/04/29 00:09:58;1137,392;13,987;0,552
2021/04/29 00:39:58;1135,933;13,970;0,552
2021/04/29 01:09:58;1137,217;13,943;0,548
2021/04/29 01:39:58;1137,217;13,953;0,548
2021/04/29 02:09:58;1137,217;13,950;0,544
2021/04/29 02:39:58;1139,025;13,937;0,540
2021/04/29 03:09:58;1140,658;13,940;0,540
2021/04/29 03:39:58;1141,942;13,933;0,540
2021/04/29 04:09:58;1143,050;13,893;0,544
2021/04/29 04:39:58;1144,858;13,850;0,552
2021/04/29 05:09:58;1146,142;13,837;0,544
2021/04/29 05:39:58;1147,425;13,810;0,556
2021/04/29 06:09:58;1148,883;13,780;0,568
2021/04/29 06:39:58;1147,892;13,770;0,568
2021/04/29 07:09:58;1147,133;13,743;0,564
2021/04/29 07:39:58;1149,350;13,710;0,540
2021/04/29 08:09:58;1145,792;13,710;0,536
2021/04/29 08:39:58;1143,400;13,683;0,536
2021/04/29 09:09:58;1141,417;13,747;0,540
2021/04/29 09:39:58;1136,925;13,723;0,528
2021/04/29 10:09:58;1134,650;13,727;0,524
2021/04/29 10:39:58;1132,725;13,767;0,524
2021/04/29 11:09:58;1128,642;13,753;0,520
2021/04/29 11:39:58;1129,633;13,737;0,520
2021/04/29 12:09:58;1132,375;13,730;0,524
2021/04/29 12:39:58;1130,567;13,713;0,528
2021/04/29 13:09:58;1134,475;13,697;0,528
2021/04/29 13:39:58;1132,842;13,697;0,528
2021/04/29 14:09:58;1133,483;13,807;0,528
2021/04/29 14:39:58;1138,033;13,930;0,524
2021/04/29 15:09:58;1139,842;13,960;0,524
2021/04/29 15:39:58;1140,833;13,853;0,520
2021/04/29 16:09:58;1141,417;13,947;0,520
2021/04/29 16:39:58;1143,400;14,000;0,520
2021/04/29 17:09:58;1143,225;14,073;0,524
2021/04/29 17:39:58;1144,683;14,163;0,524
2021/04/29 18:09:58;1146,433;14,030;0,520
2021/04/29 18:39:58;1148,533;14,023;0,520
2021/04/29 19:09:58;1150,342;14,010;0,520
2021/04/29 19:39:58;1151,450;13,990;0,520
2021/04/29 20:09:58;1154,075;13,903;0,520
2021/04/29 20:39:58;1154,600;13,863;0,520
2021/04/29 21:09:58;1148,067;13,813;0,516
2021/04/29 21:39:58;1147,133;13,810;0,512
2021/04/29 22:09:58;1147,133;13,830;0,512
2021/04/29 22:39:58;1144,217;13,853;0,520
2021/04/29 23:09:58;1143,400;13,903;0,528
2021/04/29 23:39:58;1141,767;13,937;0,532
2021/04/30 00:09:58;1139,667;13,930;0,536
2021/04/30 00:39:58;1137,217;13,897;0,520
2021/04/30 01:09:58;1136,108;13,857;0,520
2021/04/30 01:39:58;1134,300;13,833;0,536
2021/04/30 02:09:58;1133,833;13,793;0,520
2021/04/30 02:39:58;1135,467;13,803;0,520
2021/04/30 03:09:58;1138,675;13,757;0,568
2021/04/30 03:39:58;1138,500;13,710;0,504
2021/04/30 04:09:58;1139,842;13,663;0,508
2021/04/30 04:39:58;1140,950;13,617;0,516
2021/04/30 05:09:58;1141,592;13,560;0,512
2021/04/30 05:39:58;1143,225;13,527;0,532
2021/04/30 06:09:58;1143,517;13,493;0,548
2021/04/30 06:39:58;1145,033;13,463;0,588
2021/04/30 07:09:58;1144,858;13,423;0,584
2021/04/30 07:39:58;1145,967;13,383;0,544
2021/04/30 08:09:58;1146,317;13,347;0,540
2021/04/30 08:39:58;1147,425;13,317;0,536
2021/04/30 09:09:58;1146,608;13,360;0,536
2021/04/30 09:39:58;1148,533;13,460;0,540
2021/04/30 10:09:58;1146,492;13,413;0,544
2021/04/30 10:39:58;1148,533;13,400;0,556
2021/04/30 11:09:58;1148,883;13,413;0,552
2021/04/30 11:39:58;1148,417;13,423;0,552
2021/04/30 12:09:58;1150,692;13,443;0,560
2021/04/30 12:39:58;1149,992;13,470;0,564
2021/04/30 13:09:58;1145,150;13,467;0,568
2021/04/30 13:39:58;1145,500;13,473;0,568
2021/04/30 14:09:58;1144,975;13,540;0,572
2021/04/30 14:39:58;1143,400;13,570;0,572
2021/04/30 15:09:58;1147,250;13,627;0,572
2021/04/30 15:39:58;1148,242;13,757;0,576
2021/04/30 16:09:58;1149,700;13,913;0,576
2021/04/30 16:39:58;1150,225;13,890;0,580
2021/04/30 17:09:58;1149,700;14,690;0,588
2021/04/30 17:39:58;1152,617;13,833;0,576
2021/04/30 18:09:58;1154,250;14,017;0,580
2021/04/30 18:39:58;1157,342;14,053;0,580
2021/04/30 19:09:58;1156,875;14,087;0,584
2021/04/30 19:39:58;1153,142;14,173;0,584
2021/04/30 20:09:58;1153,142;14,070;0,584
2021/04/30 20:39:58;1151,333;13,987;0,580
2021/04/30 21:09:58;1150,808;13,973;0,580
2021/04/30 21:39:58;1151,333;13,910;0,576
2021/04/30 22:09:58;1149,700;13,820;0,576
2021/04/30 22:39:58;1148,883;13,753;0,584
2021/04/30 23:09:58;1148,067;13,687;0,576
2021/04/30 23:39:58;1146,317;13,617;0,576
2021/05/01 00:09:58;1145,325;13,590;0,572
2021/05/01 00:39:58;1144,333;13,557;0,572
2021/05/01 01:09:58;1142,875;13,530;0,596
2021/05/01 01:39:58;1143,225;13,507;0,580
2021/05/01 02:09:58;1142,058;13,490;0,592
2021/05/01 02:39:58;1142,233;13,523;0,580
2021/05/01 03:09:58;1142,525;13,520;0,564
2021/05/01 03:39:58;1142,117;13,463;0,576
2021/05/01 04:09:58;1145,967;13,443;0,568
2021/05/01 04:39:58;1145,792;13,470;0,572
2021/05/01 05:09:58;1145,325;13,410;0,560
2021/05/01 05:39:58;1148,242;13,397;0,556
2021/05/01 06:09:58;1146,783;13,363;0,556
2021/05/01 06:39:58;1149,875;13,343;0,556
2021/05/01 07:09:58;1150,983;13,357;0,552
2021/05/01 07:39:58;1148,067;13,323;0,544
2021/05/01 08:09:58;1146,433;13,307;0,548
2021/05/01 08:39:58;1146,958;13,307;0,548
2021/05/01 09:09:58;1148,067;13,340;0,544
2021/05/01 09:39:58;1146,258;13,350;0,532
2021/05/01 10:09:58;1143,225;13,430;0,520
2021/05/01 10:39:58;1141,942;13,490;0,516
2021/05/01 11:09:58;1138,850;13,413;0,508
2021/05/01 11:39:58;1137,392;13,650;0,508
2021/05/01 12:09:58;1140,308;13,887;0,508
2021/05/01 12:39:58;1140,017;14,043;0,504
2021/05/01 13:09:58;1139,200;13,967;0,500
2021/05/01 13:39:58;1139,142;13,823;0,496
2021/05/01 14:09:58;1138,675;14,057;0,492
2021/05/01 14:39:58;1141,767;14,143;0,500
2021/05/01 15:09:58;1138,500;14,060;0,488
2021/05/01 15:39:58;1142,058;14,233;0,484
2021/05/01 16:09:58;1140,833;14,167;0,480
2021/05/01 16:39:58;1139,842;14,707;0,480
2021/05/01 17:09:58;1141,475;14,417;0,476
2021/05/01 17:39:58;1140,483;14,237;0,472
2021/05/01 18:09:58;1142,117;14,307;0,476
2021/05/01 18:39:58;1143,575;14,350;0,492
2021/05/01 19:09:58;1143,400;14,553;0,484
2021/05/01 19:39:58;1143,692;14,537;0,484
2021/05/01 20:09:58;1142,933;14,387;0,480
2021/05/01 20:39:58;1142,700;14,370;0,480
2021/05/01 21:09:58;1142,933;14,327;0,480
2021/05/01 21:39:58;1142,292;14,280;0,476
2021/05/01 22:09:58;1142,117;14,207;0,492
2021/05/01 22:39:58;1141,300;14,123;0,472
2021/05/01 23:09:58;1140,483;14,093;0,496
2021/05/01 23:39:58;1140,133;14,047;0,492
2021/05/02 00:09:58;1141,475;14,020;0,492
2021/05/02 00:39:58;1141,125;13,980;0,480
2021/05/02 01:09:58;1143,400;13,917;0,484
2021/05/02 01:39:58;1142,875;13,867;0,488
2021/05/02 02:09:58;1142,583;13,810;0,488
2021/05/02 02:39:58;1142,233;13,757;0,476
2021/05/02 03:09:58;1143,225;13,703;0,476
2021/05/02 03:39:58;1143,400;13,653;0,472
2021/05/02 04:09:58;1144,508;13,620;0,472
2021/05/02 04:39:58;1145,500;13,583;0,472
2021/05/02 05:09:58;1148,242;13,553;0,472
2021/05/02 05:39:58;1148,533;13,537;0,468
2021/05/02 06:09:58;1150,692;13,500;0,468
2021/05/02 06:39:58;1151,800;13,487;0,464
2021/05/02 07:09:58;1154,192;13,470;0,468
2021/05/02 07:39:58;1155,417;13,447;0,468
2021/05/02 08:09:58;1157,808;13,443;0,468
2021/05/02 08:39:58;1156,933;13,450;0,472
2021/05/02 09:09:58;1156,350;13,473;0,468
2021/05/02 09:39:58;1156,000;13,520;0,472
2021/05/02 10:09:58;1155,183;13,570;0,484
2021/05/02 10:39:58;1154,017;13,580;0,500
2021/05/02 11:09:58;1152,792;13,647;0,544
2021/05/02 11:39:58;1150,342;13,743;0,524
2021/05/02 12:09:58;1146,783;13,833;0,532
2021/05/02 12:39:58;1144,858;13,770;0,532
2021/05/02 13:09:58;1144,042;13,833;0,532
2021/05/02 13:39:58;1142,058;13,893;0,536
2021/05/02 14:09:58;1143,400;14,137;0,540
2021/05/02 14:39:58;1148,533;14,057;0,536
2021/05/02 15:09:58;1145,500;14,283;0,540
2021/05/02 15:39:58;1146,142;14,423;0,540
2021/05/02 16:09:58;1146,200;14,653;0,544
2021/05/02 16:39:58;1142,700;15,037;0,548
2021/05/02 17:09:58;1144,333;14,577;0,544
2021/05/02 17:39:58;1145,325;14,523;0,540
2021/05/02 18:09:58;1145,033;14,633;0,540
2021/05/02 18:39:58;1146,317;15,080;0,548
2021/05/02 19:09:58;1145,967;14,980;0,548
2021/05/02 19:39:58;1146,958;14,860;0,548
2021/05/02 20:09:58;1149,408;14,600;0,544
2021/05/02 20:39:58;1150,517;14,660;0,544
2021/05/02 21:09:58;1151,333;14,617;0,544
2021/05/02 21:39:58;1153,725;14,560;0,544
2021/05/02 22:09:58;1153,142;14,390;0,548
2021/05/02 22:39:58;1149,233;14,270;0,540
2021/05/02 23:09:58;1146,958;14,177;0,532
2021/05/02 23:39:58;1147,075;14,093;0,532
2021/05/03 00:09:58;1147,075;14,040;0,532
2021/05/03 00:39:58;1145,150;14,033;0,532
2021/05/03 01:09:58;1144,858;14,023;0,536
2021/05/03 01:39:58;1146,608;14,030;0,536
2021/05/03 02:09:58;1146,142;13,990;0,536
2021/05/03 02:39:58;1147,425;13,963;0,536
2021/05/03 03:09:58;1145,500;13,960;0,540
2021/05/03 03:39:58;1146,958;13,917;0,540
2021/05/03 04:09:58;1146,608;13,893;0,536
2021/05/03 04:39:58;1145,675;13,897;0,544
2021/05/03 05:09:58;1147,600;13,867;0,548
2021/05/03 05:39:58;1146,783;13,850;0,552
2021/05/03 06:09:58;1149,875;13,817;0,556
2021/05/03 06:39:58;1150,342;13,800;0,556
2021/05/03 07:09:58;1153,608;13,780;0,556
2021/05/03 07:39:58;1153,083;13,757;0,556
2021/05/03 08:09:58;1154,892;13,703;0,556
2021/05/03 08:39:58;1155,708;13,700;0,560
2021/05/03 09:09:58;1154,367;13,727;0,560
2021/05/03 09:39:58;1154,075;13,757;0,564
2021/05/03 10:09:58;1153,083;13,797;0,568
2021/05/03 10:39:58;1154,075;13,860;0,572
2021/05/03 11:09:58;1151,800;13,920;0,576
2021/05/03 11:39:58;1147,075;14,007;0,580
2021/05/03 12:09:58;1147,600;14,060;0,584
2021/05/03 12:39:58;1145,967;14,033;0,584
2021/05/03 13:09:58;1144,042;14,190;0,592
2021/05/03 13:39:58;1142,583;14,283;0,600
2021/05/03 14:09:58;1136,108;14,333;0,616
2021/05/03 14:39:58;1135,583;14,333;0,624
2021/05/03 15:09:58;1132,725;14,323;0,628
2021/05/03 15:39:58;1133,017;14,343;0,632
2021/05/03 16:09:58;1130,450;14,323;0,624
2021/05/03 16:39:58;1128,642;14,320;0,628
2021/05/03 17:09:58;1130,567;14,320;0,628
2021/05/03 17:39:58;1130,450;14,270;0,628
2021/05/03 18:09:58;1130,450;14,243;0,632
2021/05/03 18:39:58;1131,733;14,197;0,632
2021/05/03 19:09:58;1131,733;14,153;0,628
2021/05/03 19:39:58;1131,267;14,140;0,628
2021/05/03 20:09:58;1131,733;14,100;0,632
2021/05/03 20:39:58;1132,550;14,057;0,624
2021/05/03 21:09:58;1130,100;14,063;0,628
2021/05/03 21:39:58;1130,100;14,037;0,628
2021/05/03 22:09:58;1126,542;14,010;0,628
2021/05/03 22:39:58;1128,817;13,950;0,620
2021/05/03 23:09:58;1127,008;13,947;0,620
2021/05/03 23:39:58;1127,008;13,910;0,616
2021/05/04 00:09:58;1127,825;13,863;0,608
2021/05/04 00:39:58;1127,008;13,813;0,604
2021/05/04 01:09:58;1126,075;13,833;0,600
2021/05/04 01:39:58;1126,367;13,827;0,596
2021/05/04 02:09:58;1124,092;13,777;0,588
2021/05/04 02:39:58;1124,792;13,717;0,584
2021/05/04 03:09:58;1125,725;13,690;0,572
2021/05/04 03:39:58;1123,333;13,663;0,564
2021/05/04 04:09:58;1125,375;13,643;0,548
2021/05/04 04:39:58;1123,800;13,620;0,544
2021/05/04 05:09:58;1125,258;13,583;0,532
2021/05/04 05:39:58;1125,258;13,560;0,520
2021/05/04 06:09:58;1127,183;13,507;0,512
2021/05/04 06:39:58;1129,108;13,477;0,508
