Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/10/2021
TIME       : 08:23:40
FILENAME   : G:\Mijn Drive\AAA PRJ_Vissen\CTD Divers\KGO\Conductiviteit 2021\CSV\brugge_211008082339_T6300.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..24-T6300  317.
  Instrument number       =                    
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..24-T6300  317.
  Instrument number       =                    
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =21:30:12 26/02/21
  End date / time         =21:00:11 30/09/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/05/02 07:30:21;1299,558;13,740;0,700
2021/05/02 08:00:21;1301,600;13,697;0,712
2021/05/02 08:30:21;1303,350;13,643;0,696
2021/05/02 09:00:21;1302,125;13,590;0,704
2021/05/02 09:30:21;1301,600;13,553;0,712
2021/05/02 10:00:21;1300,258;13,593;0,744
2021/05/02 10:30:21;1299,150;13,713;0,752
2021/05/02 11:00:21;1297,808;13,820;0,764
2021/05/02 11:30:21;1292,850;13,883;0,764
2021/05/02 12:00:21;1290,925;13,903;0,776
2021/05/02 12:30:21;1289,175;13,890;0,784
2021/05/02 13:00:21;1287,250;13,890;0,780
2021/05/02 13:30:21;1287,600;13,880;0,772
2021/05/02 14:00:21;1285,733;13,923;0,768
2021/05/02 14:30:21;1292,208;13,903;0,776
2021/05/02 15:00:21;1289,700;13,903;0,768
2021/05/02 15:30:21;1286,258;13,947;0,772
2021/05/02 16:00:21;1288,883;14,043;0,780
2021/05/02 16:30:21;1287,658;13,973;0,784
2021/05/02 17:00:21;1288,825;14,017;0,768
2021/05/02 17:30:21;1289,700;14,020;0,764
2021/05/02 18:00:21;1286,783;14,027;0,776
2021/05/02 18:30:21;1288,358;13,977;0,772
2021/05/02 19:00:21;1289,175;13,983;0,768
2021/05/02 19:30:21;1291,275;14,083;0,780
2021/05/02 20:00:21;1294,658;14,107;0,776
2021/05/02 20:30:21;1295,417;14,053;0,764
2021/05/02 21:00:21;1294,483;14,083;0,744
2021/05/02 21:30:21;1295,358;14,400;0,748
2021/05/02 22:00:21;1295,417;14,493;0,740
2021/05/02 22:30:21;1296,642;14,240;0,724
2021/05/02 23:00:21;1293,433;14,183;0,720
2021/05/02 23:30:21;1289,233;14,143;0,724
2021/05/03 00:00:21;1289,175;14,137;0,704
2021/05/03 00:30:21;1288,475;14,117;0,688
2021/05/03 01:00:21;1289,000;14,107;0,684
2021/05/03 01:30:21;1291,042;14,063;0,676
2021/05/03 02:00:21;1289,350;14,070;0,672
2021/05/03 02:30:21;1290,750;14,017;0,652
2021/05/03 03:00:21;1290,167;13,960;0,644
2021/05/03 03:30:21;1290,050;13,853;0,624
2021/05/03 04:00:21;1289,642;13,780;0,604
2021/05/03 04:30:21;1289,058;13,750;0,600
2021/05/03 05:00:21;1290,692;13,647;0,608
2021/05/03 05:30:21;1290,517;13,573;0,588
2021/05/03 06:00:21;1293,492;13,483;0,572
2021/05/03 06:30:21;1294,192;13,410;0,556
2021/05/03 07:00:21;1294,367;13,400;0,544
2021/05/03 07:30:21;1297,808;13,447;0,552
2021/05/03 08:00:21;1296,758;13,447;0,556
2021/05/03 08:30:21;1299,383;13,477;0,564
2021/05/03 09:00:21;1300,725;13,510;0,560
2021/05/03 09:30:21;1301,075;13,583;0,612
2021/05/03 10:00:21;1299,033;13,707;0,616
2021/05/03 10:30:21;1298,625;13,860;0,628
2021/05/03 11:00:21;1296,292;13,867;0,632
2021/05/03 11:30:21;1293,958;13,843;0,636
2021/05/03 12:00:21;1292,850;13,823;0,636
2021/05/03 12:30:21;1289,058;13,860;0,636
2021/05/03 13:00:21;1287,833;13,947;0,616
2021/05/03 13:30:21;1286,258;13,977;0,604
2021/05/03 14:00:21;1286,025;13,967;0,596
2021/05/03 14:30:21;1281,942;14,017;0,584
2021/05/03 15:00:21;1276,633;14,000;0,592
2021/05/03 15:30:21;1309,067;14,017;0,728
2021/05/03 16:00:21;1310,583;14,010;0,736
2021/05/03 16:30:21;1310,408;14,060;0,712
2021/05/03 17:00:21;1309,067;14,133;0,716
2021/05/03 17:30:21;1307,958;14,103;0,720
2021/05/03 18:00:21;1310,350;14,137;0,720
2021/05/03 18:30:21;1308,250;14,137;0,720
2021/05/03 19:00:21;1311,225;14,120;0,712
2021/05/03 19:30:21;1310,058;14,077;0,704
2021/05/03 20:00:21;1310,000;14,050;0,700
2021/05/03 20:30:21;1312,625;14,037;0,688
2021/05/03 21:00:21;1307,433;14,010;0,692
2021/05/03 21:30:21;1309,708;14,013;0,696
2021/05/03 22:00:21;1306,033;14,043;0,708
2021/05/03 22:30:21;1306,733;14,023;0,696
2021/05/03 23:00:21;1309,125;13,990;0,732
2021/05/03 23:30:21;1306,033;13,943;0,688
2021/05/04 00:00:21;1306,092;13,900;0,732
2021/05/04 00:30:21;1305,333;13,887;0,712
2021/05/04 01:00:21;1305,158;13,877;0,708
2021/05/04 01:30:21;1306,033;13,837;0,704
2021/05/04 02:00:21;1304,692;13,810;0,704
2021/05/04 02:30:21;1304,283;13,780;0,700
2021/05/04 03:00:21;1304,458;13,747;0,696
2021/05/04 03:30:21;1304,050;13,683;0,680
2021/05/04 04:00:21;1303,525;13,647;0,680
2021/05/04 04:30:21;1303,992;13,603;0,668
2021/05/04 05:00:21;1304,167;13,563;0,668
2021/05/04 05:30:21;1306,208;13,540;0,680
2021/05/04 06:00:21;1305,858;13,517;0,692
2021/05/04 06:30:21;1311,575;13,537;0,728
2021/05/04 07:00:21;1309,067;13,507;0,704
2021/05/04 07:30:21;1309,883;13,517;0,740
2021/05/04 08:00:21;1309,008;13,513;0,756
2021/05/04 08:30:21;1310,875;13,493;0,760
2021/05/04 09:00:21;1313,792;13,473;0,764
2021/05/04 09:30:21;1310,875;13,463;0,776
2021/05/04 10:00:21;1314,667;13,440;0,788
2021/05/04 10:30:21;1315,717;13,440;0,808
2021/05/04 11:00:21;1314,317;13,440;0,816
2021/05/04 11:30:21;1315,017;13,437;0,892
2021/05/04 12:00:21;1314,667;13,450;0,900
2021/05/04 12:30:21;1314,900;13,460;0,908
2021/05/04 13:00:21;1311,867;13,473;0,916
2021/05/04 13:30:21;1312,042;13,487;0,924
2021/05/04 14:00:21;1311,400;13,490;0,932
2021/05/04 14:30:21;1311,225;13,493;0,948
2021/05/04 15:00:21;1307,083;13,483;0,960
2021/05/04 15:30:21;1309,183;13,470;0,968
2021/05/04 16:00:21;1306,442;13,477;0,988
2021/05/04 16:30:21;1304,517;13,463;1,000
2021/05/04 17:00:21;1303,350;13,450;1,020
2021/05/04 17:30:21;1285,908;13,473;0,900
2021/05/04 18:00:21;1286,958;13,483;0,896
2021/05/04 18:30:21;1289,525;13,480;0,876
2021/05/04 19:00:21;1290,050;13,480;0,876
2021/05/04 19:30:21;1289,058;13,470;0,880
2021/05/04 20:00:21;1291,275;13,463;0,880
2021/05/04 20:30:21;1289,992;13,453;0,884
2021/05/04 21:00:21;1289,992;13,410;0,876
2021/05/04 21:30:21;1293,142;13,363;0,872
2021/05/04 22:00:21;1292,617;13,340;0,868
2021/05/04 22:30:21;1293,200;13,317;0,872
2021/05/04 23:00:21;1299,150;13,297;0,880
2021/05/04 23:30:21;1298,625;13,250;0,884
2021/05/05 00:00:21;1297,458;13,243;0,892
2021/05/05 00:30:21;1298,333;13,273;0,904
2021/05/05 01:00:21;1299,908;13,273;0,912
2021/05/05 01:30:21;1300,550;13,267;0,912
2021/05/05 02:00:21;1300,433;13,273;0,916
2021/05/05 02:30:21;1300,725;13,290;0,920
2021/05/05 03:00:21;1299,733;13,300;0,928
2021/05/05 03:30:21;1300,900;13,307;0,936
2021/05/05 04:00:21;1298,800;13,323;0,956
2021/05/05 04:30:21;1297,750;13,350;0,964
2021/05/05 05:00:21;1295,008;13,300;0,972
2021/05/05 05:30:21;1295,942;13,277;0,984
2021/05/05 06:00:21;1295,942;13,267;0,988
2021/05/05 06:30:21;1298,158;13,243;1,004
2021/05/05 07:00:21;1296,408;13,210;1,024
2021/05/05 07:30:21;1292,325;13,217;1,028
2021/05/05 08:00:21;1297,808;13,213;1,032
2021/05/05 08:30:21;1302,300;13,177;1,036
2021/05/05 09:00:21;1304,808;13,197;1,044
2021/05/05 09:30:21;1301,950;13,220;1,056
2021/05/05 10:00:21;1317,642;13,193;1,072
2021/05/05 10:30:21;1322,075;13,173;1,088
2021/05/05 11:00:21;1319,975;13,150;1,100
2021/05/05 11:30:21;1319,333;13,157;1,096
2021/05/05 12:00:21;1322,600;13,167;1,100
2021/05/05 12:30:21;1320,500;13,173;1,116
2021/05/05 13:00:21;1319,800;13,367;1,320
2021/05/05 13:30:21;1320,150;13,313;1,340
2021/05/05 14:00:21;1317,000;13,303;1,340
2021/05/05 14:30:21;1318,983;13,420;1,336
2021/05/05 15:00:21;1318,517;13,337;1,340
2021/05/05 15:30:21;1317,525;13,390;1,352
2021/05/05 16:00:21;1315,367;13,437;1,356
2021/05/05 16:30:21;1314,258;13,657;1,356
2021/05/05 17:00:21;1314,842;13,777;1,344
2021/05/05 17:30:21;1313,500;13,737;1,328
2021/05/05 18:00:21;1312,392;13,790;1,324
2021/05/05 18:30:21;1311,750;13,857;1,308
2021/05/05 19:00:21;1312,275;13,753;1,292
2021/05/05 19:30:21;1311,925;13,853;1,108
2021/05/05 20:00:21;1314,317;13,887;1,112
2021/05/05 20:30:21;1315,892;13,963;1,120
2021/05/05 21:00:21;1302,242;13,900;1,328
2021/05/05 21:30:21;1305,392;13,903;1,292
2021/05/05 22:00:21;1303,817;13,737;1,264
2021/05/05 22:30:21;1302,767;13,693;1,240
2021/05/05 23:00:21;1306,733;13,700;1,208
2021/05/05 23:30:21;1305,975;13,703;1,172
2021/05/06 00:00:21;1306,733;13,743;1,160
2021/05/06 00:30:21;1306,967;13,667;1,148
2021/05/06 01:00:21;1307,083;13,633;1,144
2021/05/06 01:30:21;1306,908;13,587;1,152
2021/05/06 02:00:21;1306,617;13,577;1,160
2021/05/06 02:30:21;1304,692;13,577;1,176
2021/05/06 03:00:21;1303,642;13,577;1,224
2021/05/06 03:30:21;1301,483;13,563;1,276
2021/05/06 04:00:21;1300,725;13,543;1,344
2021/05/06 04:30:21;1299,208;13,547;1,392
2021/05/06 05:00:21;1298,800;13,517;1,444
2021/05/06 05:30:21;1300,375;13,473;1,496
2021/05/06 06:00:21;1299,033;13,433;1,516
2021/05/06 06:30:21;1298,508;13,403;1,552
2021/05/06 07:00:21;1297,575;13,393;1,564
2021/05/06 07:30:21;1294,192;13,340;1,552
2021/05/06 08:00:21;1297,575;13,267;1,520
2021/05/06 08:30:21;1301,075;13,247;1,440
2021/05/06 09:00:21;1298,625;13,247;1,336
2021/05/06 09:30:21;1299,325;13,297;1,216
2021/05/06 10:00:21;1298,800;13,327;1,228
2021/05/06 10:30:21;1301,075;13,337;1,228
2021/05/06 11:00:21;1303,292;13,343;1,244
2021/05/06 11:30:21;1304,050;13,357;1,236
2021/05/06 12:00:21;1304,283;13,407;1,196
2021/05/06 12:30:21;1302,300;13,733;1,164
2021/05/06 13:00:21;1303,350;13,617;1,180
2021/05/06 13:30:21;1303,525;13,600;1,164
2021/05/06 14:00:21;1305,217;13,593;1,128
2021/05/06 14:30:21;1305,042;13,577;1,128
2021/05/06 15:00:21;1304,983;13,643;1,096
2021/05/06 15:30:21;1303,875;13,583;1,048
2021/05/06 16:00:21;1302,767;13,547;1,000
2021/05/06 16:30:21;1302,067;13,527;0,968
2021/05/06 17:00:21;1302,300;13,517;0,976
2021/05/06 17:30:21;1302,242;13,533;0,984
2021/05/06 18:00:21;1303,350;13,543;0,988
2021/05/06 18:30:21;1305,217;13,537;0,980
2021/05/06 19:00:21;1304,867;13,547;0,956
2021/05/06 19:30:21;1305,742;13,520;0,944
2021/05/06 20:00:21;1304,458;13,510;0,928
2021/05/06 20:30:21;1303,642;13,490;0,912
2021/05/06 21:00:21;1302,650;13,467;0,912
2021/05/06 21:30:21;1300,900;13,437;0,916
2021/05/06 22:00:21;1304,633;13,407;0,916
2021/05/06 22:30:21;1305,042;13,390;0,916
2021/05/06 23:00:21;1305,508;13,350;0,912
2021/05/06 23:30:21;1309,358;13,313;0,920
2021/05/07 00:00:21;1308,308;13,297;0,884
2021/05/07 00:30:21;1309,008;13,270;0,892
2021/05/07 01:00:21;1312,100;13,260;0,896
2021/05/07 01:30:21;1312,742;13,240;0,888
2021/05/07 02:00:21;1312,217;13,237;0,888
2021/05/07 02:30:21;1312,392;13,237;0,912
2021/05/07 03:00:21;1313,092;13,207;0,912
2021/05/07 03:30:21;1313,617;13,180;0,896
2021/05/07 04:00:21;1315,542;13,130;0,880
2021/05/07 04:30:21;1313,092;13,093;0,864
2021/05/07 05:00:21;1312,742;13,073;0,880
2021/05/07 05:30:21;1310,525;13,087;0,896
2021/05/07 06:00:21;1307,842;13,070;0,920
2021/05/07 06:30:21;1306,617;13,027;0,944
2021/05/07 07:00:21;1306,500;13,010;0,968
2021/05/07 07:30:21;1310,700;12,993;0,976
2021/05/07 08:00:21;1313,150;12,980;0,980
2021/05/07 08:30:21;1314,375;12,970;0,984
2021/05/07 09:00:21;1315,017;12,960;1,000
2021/05/07 09:30:21;1315,717;12,943;1,024
2021/05/07 10:00:21;1316,475;12,963;1,040
2021/05/07 10:30:21;1317,350;12,997;1,052
2021/05/07 11:00:21;1318,167;13,000;1,056
2021/05/07 11:30:21;1320,908;12,997;1,056
2021/05/07 12:00:21;1318,108;12,983;1,056
2021/05/07 12:30:21;1320,033;13,017;1,060
2021/05/07 13:00:21;1320,733;12,983;1,056
2021/05/07 13:30:21;1320,558;12,993;1,060
2021/05/07 14:00:21;1322,133;13,017;1,060
2021/05/07 14:30:21;1321,083;13,027;1,060
2021/05/07 15:00:21;1321,958;12,987;1,052
2021/05/07 15:30:21;1322,833;13,057;1,056
2021/05/07 16:00:21;1322,950;13,077;1,064
2021/05/07 16:30:21;1323,592;13,140;1,064
2021/05/07 17:00:21;1323,125;13,197;1,064
2021/05/07 17:30:21;1321,025;13,177;1,068
2021/05/07 18:00:21;1321,900;13,393;1,068
2021/05/07 18:30:21;1321,550;13,233;1,064
2021/05/07 19:00:21;1320,325;13,503;1,068
2021/05/07 19:30:21;1322,600;13,530;1,068
2021/05/07 20:00:21;1319,917;13,950;1,080
2021/05/07 20:30:21;1316,767;13,837;1,072
2021/05/07 21:00:21;1319,683;13,740;1,064
2021/05/07 21:30:21;1318,925;13,907;1,072
2021/05/07 22:00:21;1320,150;14,073;1,104
2021/05/07 22:30:21;1320,325;14,013;1,088
2021/05/07 23:00:21;1318,983;14,070;1,032
2021/05/07 23:30:21;1318,983;13,970;1,000
2021/05/08 00:00:21;1321,783;13,910;0,984
2021/05/08 00:30:21;1323,533;13,870;0,980
2021/05/08 01:00:21;1325,575;13,777;0,952
2021/05/08 01:30:21;1324,350;13,683;0,924
2021/05/08 02:00:21;1322,483;13,607;0,892
2021/05/08 02:30:21;1324,175;13,560;0,864
2021/05/08 03:00:21;1322,308;13,537;0,848
2021/05/08 03:30:21;1323,008;13,533;0,840
2021/05/08 04:00:21;1320,500;13,523;0,836
2021/05/08 04:30:21;1320,850;13,510;0,840
2021/05/08 05:00:21;1318,517;13,503;0,844
2021/05/08 05:30:21;1318,750;13,510;0,876
2021/05/08 06:00:21;1317,000;13,507;0,872
2021/05/08 06:30:21;1316,592;13,497;0,896
2021/05/08 07:00:21;1315,658;13,527;0,920
2021/05/08 07:30:21;1314,667;13,540;0,932
2021/05/08 08:00:21;1313,850;13,550;0,944
2021/05/08 08:30:21;1312,100;13,533;0,960
2021/05/08 09:00:21;1312,917;13,540;0,976
2021/05/08 09:30:21;1311,108;13,567;0,984
2021/05/08 10:00:21;1310,175;13,593;0,980
2021/05/08 10:30:21;1309,533;13,590;0,984
2021/05/08 11:00:21;1308,717;13,563;0,980
2021/05/08 11:30:21;1311,050;13,493;1,000
2021/05/08 12:00:21;1309,767;13,463;1,024
2021/05/08 12:30:21;1310,700;13,480;1,020
2021/05/08 13:00:21;1307,783;13,510;1,020
2021/05/08 13:30:21;1313,092;13,473;1,016
2021/05/08 14:00:21;1321,550;13,483;0,848
2021/05/08 14:30:21;1321,725;13,483;0,856
2021/05/08 15:00:21;1322,950;13,483;0,844
2021/05/08 15:30:21;1321,958;13,490;0,836
2021/05/08 16:00:21;1322,017;13,527;0,828
2021/05/08 16:30:21;1324,058;13,547;0,804
2021/05/08 17:00:21;1322,833;13,577;0,792
2021/05/08 17:30:21;1320,558;13,620;0,780
2021/05/08 18:00:21;1318,633;13,657;0,776
2021/05/08 18:30:21;1317,933;13,703;0,772
2021/05/08 19:00:21;1315,483;13,727;0,764
2021/05/08 19:30:21;1313,792;13,733;0,760
2021/05/08 20:00:21;1313,267;13,743;0,760
2021/05/08 20:30:21;1311,575;13,753;0,736
2021/05/08 21:00:21;1310,175;13,767;0,728
2021/05/08 21:30:21;1309,358;13,777;0,740
2021/05/08 22:00:21;1307,842;13,783;0,724
2021/05/08 22:30:21;1307,783;13,787;0,716
2021/05/08 23:00:21;1308,133;13,780;0,708
2021/05/08 23:30:21;1308,892;13,783;0,712
2021/05/09 00:00:21;1310,525;13,783;0,708
2021/05/09 00:30:21;1312,625;13,770;0,708
2021/05/09 01:00:21;1312,567;13,757;0,704
2021/05/09 01:30:21;1314,550;13,740;0,700
2021/05/09 02:00:21;1314,433;13,720;0,696
2021/05/09 02:30:21;1315,250;13,707;0,708
2021/05/09 03:00:21;1315,542;13,697;0,696
2021/05/09 03:30:21;1315,892;13,683;0,696
2021/05/09 04:00:21;1315,367;13,670;0,680
2021/05/09 04:30:21;1313,617;13,643;0,672
2021/05/09 05:00:21;1313,150;13,620;0,668
2021/05/09 05:30:21;1311,517;13,590;0,668
2021/05/09 06:00:21;1312,392;13,573;0,692
2021/05/09 06:30:21;1310,525;13,547;0,696
2021/05/09 07:00:21;1309,592;13,533;0,700
2021/05/09 07:30:21;1309,242;13,520;0,700
2021/05/09 08:00:21;1307,083;13,513;0,704
2021/05/09 08:30:21;1307,258;13,513;0,700
2021/05/09 09:00:21;1305,683;13,517;0,696
2021/05/09 09:30:21;1304,458;13,500;0,680
2021/05/09 10:00:21;1304,983;13,583;0,676
2021/05/09 10:30:21;1300,725;13,543;0,676
2021/05/09 11:00:21;1303,350;13,567;0,668
2021/05/09 11:30:21;1300,958;13,607;0,676
2021/05/09 12:00:21;1301,367;13,720;0,668
2021/05/09 12:30:21;1300,200;13,763;0,668
2021/05/09 13:00:21;1305,392;13,710;0,664
2021/05/09 13:30:21;1307,783;13,650;0,664
2021/05/09 14:00:21;1309,358;13,730;0,672
2021/05/09 14:30:21;1311,400;13,753;0,672
2021/05/09 15:00:21;1310,758;13,973;0,664
2021/05/09 15:30:21;1311,225;14,133;0,668
2021/05/09 16:00:21;1308,308;14,390;0,668
2021/05/09 16:30:21;1314,142;14,367;0,664
2021/05/09 17:00:21;1312,450;14,600;0,664
2021/05/09 17:30:21;1312,392;14,527;0,656
2021/05/09 18:00:21;1311,750;14,833;0,664
2021/05/09 18:30:21;1309,300;14,720;0,672
2021/05/09 19:00:21;1304,517;14,657;0,692
2021/05/09 19:30:21;1304,050;14,503;0,700
2021/05/09 20:00:21;1303,642;14,590;0,692
2021/05/09 20:30:21;1300,667;14,647;0,692
2021/05/09 21:00:21;1298,158;14,673;0,716
2021/05/09 21:30:21;1298,158;14,707;0,708
2021/05/09 22:00:21;1299,033;14,710;0,712
2021/05/09 22:30:21;1298,333;14,707;0,716
2021/05/09 23:00:21;1299,792;14,707;0,724
2021/05/09 23:30:21;1297,400;14,740;0,716
2021/05/10 00:00:21;1295,883;14,717;0,700
2021/05/10 00:30:21;1297,983;14,737;0,708
2021/05/10 01:00:21;1297,050;14,730;0,696
2021/05/10 01:30:21;1304,633;14,733;0,728
2021/05/10 02:00:21;1305,742;14,760;0,712
2021/05/10 02:30:21;1303,817;14,710;0,708
2021/05/10 03:00:21;1305,333;14,687;0,704
2021/05/10 03:30:21;1306,733;14,730;0,708
2021/05/10 04:00:21;1308,775;14,693;0,696
2021/05/10 04:30:21;1309,358;14,667;0,688
2021/05/10 05:00:21;1311,692;14,640;0,688
2021/05/10 05:30:21;1309,708;14,623;0,696
2021/05/10 06:00:21;1310,000;14,620;0,696
2021/05/10 06:30:21;1309,125;14,663;0,700
2021/05/10 07:00:21;1309,533;14,640;0,700
2021/05/10 07:30:21;1309,183;14,613;0,696
2021/05/10 08:00:21;1303,117;14,600;0,696
2021/05/10 08:30:21;1304,458;14,593;0,696
2021/05/10 09:00:21;1302,650;14,593;0,696
2021/05/10 09:30:21;1303,875;14,597;0,704
2021/05/10 10:00:21;1305,742;14,620;0,720
2021/05/10 10:30:21;1306,908;14,683;0,760
2021/05/10 11:00:21;1304,342;14,807;0,780
2021/05/10 11:30:21;1304,692;14,867;0,780
2021/05/10 12:00:21;1310,175;14,950;0,760
2021/05/10 12:30:21;1308,775;15,013;0,720
2021/05/10 13:00:21;1312,275;15,037;0,676
2021/05/10 13:30:21;1315,017;15,030;0,660
2021/05/10 14:00:21;1315,892;15,063;0,652
2021/05/10 14:30:21;1314,842;15,090;0,640
2021/05/10 15:00:21;1318,808;15,100;0,636
2021/05/10 15:30:21;1321,725;15,233;0,636
2021/05/10 16:00:21;1323,125;15,423;0,636
2021/05/10 16:30:21;1324,292;15,433;0,636
2021/05/10 17:00:21;1323,825;15,517;0,640
2021/05/10 17:30:21;1322,600;15,617;0,652
2021/05/10 18:00:21;1323,242;15,623;0,656
2021/05/10 18:30:21;1322,250;15,673;0,680
2021/05/10 19:00:21;1318,517;15,773;0,712
2021/05/10 19:30:21;1316,008;15,770;0,740
2021/05/10 20:00:21;1314,317;15,787;0,752
2021/05/10 20:30:21;1312,275;15,797;0,748
2021/05/10 21:00:21;1299,150;15,753;0,696
2021/05/10 21:30:21;1299,267;15,730;0,676
2021/05/10 22:00:21;1295,533;15,690;0,660
2021/05/10 22:30:21;1296,408;15,677;0,652
2021/05/10 23:00:21;1295,475;15,667;0,636
2021/05/10 23:30:21;1296,933;15,633;0,624
2021/05/11 00:00:21;1297,808;15,610;0,620
2021/05/11 00:30:21;1299,267;15,660;0,632
2021/05/11 01:00:21;1300,842;15,633;0,624
2021/05/11 01:30:21;1302,592;15,610;0,620
2021/05/11 02:00:21;1303,292;15,583;0,616
2021/05/11 02:30:21;1304,342;15,577;0,612
2021/05/11 03:00:21;1306,325;15,550;0,612
2021/05/11 03:30:21;1307,258;15,537;0,608
2021/05/11 04:00:21;1308,483;15,527;0,616
2021/05/11 04:30:21;1309,183;15,557;0,620
2021/05/11 05:00:21;1309,883;15,510;0,620
2021/05/11 05:30:21;1308,600;15,463;0,620
2021/05/11 06:00:21;1307,258;15,427;0,612
2021/05/11 06:30:21;1305,042;15,463;0,620
2021/05/11 07:00:21;1301,892;15,377;0,612
2021/05/11 07:30:21;1300,550;15,340;0,616
2021/05/11 08:00:21;1298,158;15,330;0,616
2021/05/11 08:30:21;1296,233;15,333;0,628
2021/05/11 09:00:21;1295,708;15,357;0,644
2021/05/11 09:30:21;1294,017;15,420;0,684
2021/05/11 10:00:21;1293,492;15,457;0,684
2021/05/11 10:30:21;1291,042;15,457;0,688
2021/05/11 11:00:21;1289,700;15,483;0,688
2021/05/11 11:30:21;1290,517;15,457;0,688
2021/05/11 12:00:21;1291,742;15,570;0,692
2021/05/11 12:30:21;1287,250;15,623;0,680
2021/05/11 13:00:21;1296,292;15,617;0,672
2021/05/11 13:30:21;1295,008;15,720;0,676
2021/05/11 14:00:21;1293,142;15,717;0,672
2021/05/11 14:30:21;1301,367;15,770;0,668
2021/05/11 15:00:21;1292,733;15,837;0,676
2021/05/11 15:30:21;1293,142;15,943;0,684
2021/05/11 16:00:21;1310,992;15,900;0,652
2021/05/11 16:30:21;1309,825;16,063;0,652
2021/05/11 17:00:21;1312,450;16,133;0,628
2021/05/11 17:30:21;1313,208;16,153;0,636
2021/05/11 18:00:21;1312,392;16,097;0,628
2021/05/11 18:30:21;1310,875;16,067;0,628
2021/05/11 19:00:21;1312,392;16,090;0,632
2021/05/11 19:30:21;1316,358;16,213;0,636
2021/05/11 20:00:21;1317,992;16,373;0,664
2021/05/11 20:30:21;1318,575;16,567;0,656
2021/05/11 21:00:21;1317,583;16,497;0,664
2021/05/11 21:30:21;1313,617;16,450;0,696
2021/05/11 22:00:21;1315,075;16,437;0,688
2021/05/11 22:30:21;1311,692;16,393;0,680
2021/05/11 23:00:21;1308,658;16,397;0,680
2021/05/11 23:30:21;1310,700;16,400;0,664
2021/05/12 00:00:21;1313,033;16,357;0,664
2021/05/12 00:30:21;1318,050;16,333;0,688
2021/05/12 01:00:21;1321,433;16,333;0,700
2021/05/12 01:30:21;1319,742;16,367;0,716
2021/05/12 02:00:21;1321,667;16,317;0,692
2021/05/12 02:30:21;1323,533;16,307;0,740
2021/05/12 03:00:21;1326,625;16,330;0,720
2021/05/12 03:30:21;1329,017;16,337;0,744
2021/05/12 04:00:21;1330,008;16,250;0,744
2021/05/12 04:30:21;1331,700;16,163;0,752
2021/05/12 05:00:21;1331,233;16,097;0,784
2021/05/12 05:30:21;1332,400;16,077;0,800
2021/05/12 06:00:21;1334,442;16,033;0,812
2021/05/12 06:30:21;1332,867;16,013;0,832
2021/05/12 07:00:21;1333,508;15,990;0,796
2021/05/12 07:30:21;1335,258;15,947;0,792
2021/05/12 08:00:21;1328,375;15,967;0,768
2021/05/12 08:30:21;1325,692;15,937;0,736
2021/05/12 09:00:21;1322,192;15,923;0,748
2021/05/12 09:30:21;1320,558;15,930;0,800
2021/05/12 10:00:21;1321,142;15,993;0,868
2021/05/12 10:30:21;1316,358;16,073;0,836
2021/05/12 11:00:21;1313,442;16,157;0,804
2021/05/12 11:30:21;1311,692;16,127;0,748
2021/05/12 12:00:21;1308,775;16,123;0,708
2021/05/12 12:30:21;1301,367;16,167;0,688
2021/05/12 13:00:21;1303,700;16,120;0,680
2021/05/12 13:30:21;1306,850;16,203;0,668
2021/05/12 14:00:21;1307,550;16,213;0,664
2021/05/12 14:30:21;1311,400;16,203;0,664
2021/05/12 15:00:21;1316,183;16,287;0,652
2021/05/12 15:30:21;1317,233;16,287;0,696
2021/05/12 16:00:21;1315,658;16,417;0,624
2021/05/12 16:30:21;1320,442;16,447;0,660
2021/05/12 17:00:21;1320,150;16,520;0,680
2021/05/12 17:30:21;1320,150;16,553;0,684
2021/05/12 18:00:21;1321,142;16,570;0,696
2021/05/12 18:30:21;1322,892;16,593;0,716
2021/05/12 19:00:21;1318,458;16,617;0,720
2021/05/12 19:30:21;1317,933;16,663;0,736
2021/05/12 20:00:21;1319,975;16,653;0,732
