Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 17/02/2023
TIME       : 10:30:34
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\blinker moerkerke_230217103034_V7183.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V7183  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V7183  317.
  Instrument number       =          UTC+1     
  Location                =blinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =54:18:13 18/11/22
  End date / time         =54:18:10 17/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/12/11 09:18:54;1199,108;4,357;0,768
2022/12/11 09:48:54;1199,108;4,343;0,756
2022/12/11 10:18:54;1202,783;4,380;0,752
2022/12/11 10:48:54;1203,717;4,400;0,748
2022/12/11 11:18:54;1204,883;4,397;0,736
2022/12/11 11:48:54;1202,492;4,377;0,744
2022/12/11 12:18:54;1204,183;4,400;0,732
2022/12/11 12:48:54;1205,408;4,400;0,728
2022/12/11 13:18:54;1205,817;4,430;0,740
2022/12/11 13:48:54;1206,867;4,400;0,740
2022/12/11 14:18:54;1207,567;4,433;0,740
2022/12/11 14:48:54;1208,967;4,413;0,740
2022/12/11 15:18:54;1210,192;4,430;0,740
2022/12/11 15:48:54;1210,658;4,440;0,744
2022/12/11 16:18:54;1211,475;4,440;0,744
2022/12/11 16:48:54;1212,875;4,413;0,740
2022/12/11 17:18:54;1213,517;4,403;0,736
2022/12/11 17:48:54;1214,333;4,393;0,736
2022/12/11 18:18:54;1215,267;4,407;0,744
2022/12/11 18:48:54;1216,200;4,423;0,748
2022/12/11 19:18:54;1217,133;4,420;0,748
2022/12/11 19:48:54;1217,833;4,427;0,748
2022/12/11 20:18:54;1218,883;4,410;0,744
2022/12/11 20:48:54;1218,883;4,407;0,752
2022/12/11 21:18:54;1206,167;4,303;0,744
2022/12/11 21:48:54;1199,225;4,263;0,724
2022/12/11 22:18:54;1192,983;4,310;0,708
2022/12/11 22:48:54;1187,500;4,283;0,700
2022/12/11 23:18:54;1191,700;4,213;0,704
2022/12/11 23:48:54;1194,850;4,177;0,708
2022/12/12 00:18:54;1196,600;4,150;0,692
2022/12/12 00:48:54;1198,058;4,153;0,700
2022/12/12 01:18:54;1199,750;4,127;0,700
2022/12/12 01:48:54;1200,917;4,130;0,704
2022/12/12 02:18:54;1201,908;4,053;0,700
2022/12/12 02:48:54;1203,367;4,117;0,700
2022/12/12 03:18:54;1204,125;4,137;0,704
2022/12/12 03:48:54;1205,117;4,117;0,704
2022/12/12 04:18:54;1206,283;4,113;0,704
2022/12/12 04:48:54;1207,217;4,130;0,704
2022/12/12 05:18:54;1208,033;4,100;0,704
2022/12/12 05:48:54;1209,083;4,077;0,704
2022/12/12 06:18:54;1210,017;4,023;0,704
2022/12/12 06:48:54;1211,008;3,970;0,704
2022/12/12 07:18:54;1212,000;4,020;0,708
2022/12/12 07:48:54;1213,050;4,147;0,704
2022/12/12 08:18:54;1214,158;3,987;0,688
2022/12/12 08:48:54;1214,917;3,963;0,700
2022/12/12 09:18:54;1205,058;3,660;0,696
2022/12/12 09:48:54;1198,408;3,963;0,696
2022/12/12 10:18:54;1198,175;3,877;0,692
2022/12/12 10:48:54;1200,683;3,773;0,688
2022/12/12 11:18:54;1202,725;3,757;0,692
2022/12/12 11:48:54;1200,683;3,737;0,688
2022/12/12 12:18:54;1202,842;3,770;0,688
2022/12/12 12:48:54;1204,417;3,723;0,688
2022/12/12 13:18:54;1204,767;3,790;0,692
2022/12/12 13:48:54;1205,408;3,797;0,692
2022/12/12 14:18:54;1206,167;3,810;0,692
2022/12/12 14:48:54;1206,925;3,810;0,692
2022/12/12 15:18:54;1207,975;3,820;0,688
2022/12/12 15:48:54;1208,150;3,830;0,692
2022/12/12 16:18:54;1209,317;3,807;0,692
2022/12/12 16:48:54;1210,542;3,763;0,688
2022/12/12 17:18:54;1211,358;3,730;0,688
2022/12/12 17:48:54;1211,767;3,727;0,688
2022/12/12 18:18:54;1212,758;3,693;0,688
2022/12/12 18:48:54;1213,342;3,707;0,688
2022/12/12 19:18:54;1213,983;3,717;0,688
2022/12/12 19:48:54;1214,742;3,777;0,692
2022/12/12 20:18:54;1215,500;3,687;0,688
2022/12/12 20:48:54;1216,317;3,653;0,688
2022/12/12 21:18:54;1216,142;3,647;0,688
2022/12/12 21:48:54;1204,883;3,317;0,680
2022/12/12 22:18:54;1198,292;3,343;0,668
2022/12/12 22:48:54;1198,408;3,453;0,656
2022/12/12 23:18:54;1201,150;3,517;0,648
2022/12/12 23:48:54;1202,725;3,533;0,644
2022/12/13 00:18:54;1203,308;3,513;0,640
2022/12/13 00:48:54;1203,950;3,507;0,640
2022/12/13 01:18:54;1204,417;3,537;0,640
2022/12/13 01:48:54;1205,233;3,537;0,644
2022/12/13 02:18:54;1205,467;3,540;0,644
2022/12/13 02:48:54;1206,283;3,513;0,648
2022/12/13 03:18:54;1207,217;3,513;0,644
2022/12/13 03:48:54;1208,033;3,517;0,644
2022/12/13 04:18:54;1208,617;3,547;0,644
2022/12/13 04:48:54;1209,258;3,590;0,648
2022/12/13 05:18:54;1209,725;3,540;0,648
2022/12/13 05:48:54;1210,017;3,503;0,648
2022/12/13 06:18:54;1210,892;3,490;0,652
2022/12/13 06:48:54;1211,533;3,483;0,652
2022/12/13 07:18:54;1212,292;3,510;0,656
2022/12/13 07:48:54;1212,933;3,500;0,656
2022/12/13 08:18:54;1213,633;3,513;0,656
2022/12/13 08:48:54;1214,625;3,557;0,656
2022/12/13 09:18:54;1215,558;3,497;0,656
2022/12/13 09:48:54;1206,925;3,490;0,652
2022/12/13 10:18:54;1198,875;3,113;0,632
2022/12/13 10:48:54;1192,167;3,030;0,624
2022/12/13 11:18:54;1198,642;3,067;0,612
2022/12/13 11:48:54;1200,975;3,077;0,608
2022/12/13 12:18:54;1201,267;3,087;0,604
2022/12/13 12:48:54;1201,850;3,123;0,600
2022/12/13 13:18:54;1201,733;3,143;0,600
2022/12/13 13:48:54;1203,075;3,157;0,600
2022/12/13 14:18:54;1203,425;3,160;0,604
2022/12/13 14:48:54;1203,658;3,173;0,604
2022/12/13 15:18:54;1203,775;3,133;0,604
2022/12/13 15:48:54;1204,883;3,203;0,604
2022/12/13 16:18:54;1205,467;3,207;0,608
2022/12/13 16:48:54;1205,817;3,247;0,612
2022/12/13 17:18:54;1206,108;3,223;0,616
2022/12/13 17:48:54;1207,042;3,127;0,608
2022/12/13 18:18:54;1207,742;3,200;0,616
2022/12/13 18:48:54;1207,683;3,230;0,620
2022/12/13 19:18:54;1208,325;3,223;0,620
2022/12/13 19:48:54;1208,792;3,207;0,620
2022/12/13 20:18:54;1208,967;3,207;0,620
2022/12/13 20:48:54;1209,375;3,193;0,620
2022/12/13 21:18:54;1209,550;3,233;0,620
2022/12/13 21:48:54;1210,192;3,273;0,628
2022/12/13 22:18:54;1203,483;3,023;0,612
2022/12/13 22:48:54;1195,900;2,987;0,600
2022/12/13 23:18:54;1190,417;2,860;0,596
2022/12/13 23:48:54;1186,042;2,900;0,592
2022/12/14 00:18:54;1190,242;2,983;0,592
2022/12/14 00:48:54;1192,167;2,957;0,592
2022/12/14 01:18:54;1192,400;2,947;0,596
2022/12/14 01:48:54;1193,100;2,963;0,596
2022/12/14 02:18:54;1194,383;2,943;0,596
2022/12/14 02:48:54;1195,317;2,917;0,592
2022/12/14 03:18:54;1195,608;2,930;0,596
2022/12/14 03:48:54;1196,075;2,933;0,592
2022/12/14 04:18:54;1196,250;2,960;0,596
2022/12/14 04:48:54;1196,833;2,980;0,596
2022/12/14 05:18:54;1197,592;2,983;0,592
2022/12/14 05:48:54;1197,942;2,960;0,592
2022/12/14 06:18:54;1198,642;3,023;0,592
2022/12/14 06:48:54;1199,342;2,990;0,592
2022/12/14 07:18:54;1199,808;2,953;0,592
2022/12/14 07:48:54;1200,450;3,027;0,592
2022/12/14 08:18:54;1201,150;3,077;0,592
2022/12/14 08:48:54;1202,200;3,053;0,592
2022/12/14 09:18:54;1202,842;3,030;0,592
2022/12/14 09:48:54;1203,425;3,020;0,592
2022/12/14 10:18:54;1204,417;2,993;0,592
2022/12/14 10:48:54;1196,075;2,930;0,588
2022/12/14 11:18:54;1189,250;2,700;0,588
2022/12/14 11:48:54;1183,358;2,603;0,592
2022/12/14 12:18:54;1187,908;2,577;0,592
2022/12/14 12:48:54;1190,242;2,583;0,592
2022/12/14 13:18:54;1191,058;2,603;0,596
2022/12/14 13:48:54;1193,858;2,603;0,596
2022/12/14 14:18:54;1194,792;2,580;0,592
2022/12/14 14:48:54;1197,650;2,570;0,592
2022/12/14 15:18:54;1198,233;2,563;0,592
2022/12/14 15:48:54;1199,342;2,563;0,592
2022/12/14 16:18:54;1200,158;2,593;0,592
2022/12/14 16:48:54;1201,733;2,610;0,592
2022/12/14 17:18:54;1203,250;2,600;0,596
2022/12/14 17:48:54;1203,717;2,627;0,596
2022/12/14 18:18:54;1203,892;2,647;0,596
2022/12/14 18:48:54;1205,583;2,653;0,596
2022/12/14 19:18:54;1205,817;2,633;0,596
2022/12/14 19:48:54;1206,633;2,643;0,596
2022/12/14 20:18:54;1207,508;2,673;0,596
2022/12/14 20:48:54;1208,325;2,687;0,596
2022/12/14 21:18:54;1209,258;2,660;0,596
2022/12/14 21:48:54;1210,075;2,670;0,592
2022/12/14 22:18:54;1210,658;2,650;0,592
2022/12/14 22:48:54;1211,300;2,650;0,592
2022/12/14 23:18:54;1212,058;2,627;0,592
2022/12/14 23:48:54;1208,558;2,700;0,596
2022/12/15 00:18:54;1204,883;2,440;0,592
2022/12/15 00:48:54;1205,817;2,520;0,592
2022/12/15 01:18:54;1210,017;2,417;0,592
2022/12/15 01:48:54;1210,658;2,423;0,592
2022/12/15 02:18:54;1210,017;2,443;0,592
2022/12/15 02:48:54;1210,542;2,423;0,592
2022/12/15 03:18:54;1212,350;2,390;0,588
2022/12/15 03:48:54;1212,583;2,360;0,588
2022/12/15 04:18:54;1212,700;2,430;0,592
2022/12/15 04:48:54;1213,633;2,413;0,592
2022/12/15 05:18:54;1214,742;2,477;0,592
2022/12/15 05:48:54;1215,208;2,433;0,592
2022/12/15 06:18:54;1215,675;2,437;0,592
2022/12/15 06:48:54;1216,492;2,467;0,592
2022/12/15 07:18:54;1216,783;2,450;0,592
2022/12/15 07:48:54;1217,833;2,443;0,592
2022/12/15 08:18:54;1218,067;2,473;0,592
2022/12/15 08:48:54;1218,825;2,520;0,592
2022/12/15 09:18:54;1219,758;2,540;0,592
2022/12/15 09:48:54;1220,692;2,563;0,592
2022/12/15 10:18:54;1221,158;2,517;0,592
2022/12/15 10:48:54;1222,150;2,497;0,592
2022/12/15 11:18:54;1214,625;2,457;0,592
2022/12/15 11:48:54;1206,458;2,210;0,588
2022/12/15 12:18:54;1199,458;2,107;0,588
2022/12/15 12:48:54;1193,683;2,010;0,596
2022/12/15 13:18:54;1193,975;1,870;0,600
2022/12/15 13:48:54;1195,725;1,883;0,600
2022/12/15 14:18:54;1197,300;1,903;0,596
2022/12/15 14:48:54;1198,233;1,920;0,592
2022/12/15 15:18:54;1198,992;1,923;0,592
2022/12/15 15:48:54;1200,100;1,933;0,592
2022/12/15 16:18:54;1200,917;1,950;0,596
2022/12/15 16:48:54;1201,383;1,980;0,596
2022/12/15 17:18:54;1202,317;1,933;0,592
2022/12/15 17:48:54;1203,250;1,960;0,592
2022/12/15 18:18:54;1204,358;1,977;0,592
2022/12/15 18:48:54;1205,292;1,997;0,592
2022/12/15 19:18:54;1206,808;2,043;0,592
2022/12/15 19:48:54;1207,042;2,037;0,596
2022/12/15 20:18:54;1208,150;2,073;0,596
2022/12/15 20:48:54;1208,733;2,080;0,596
2022/12/15 21:18:54;1209,083;2,030;0,592
2022/12/15 21:48:54;1210,017;2,033;0,596
2022/12/15 22:18:54;1211,008;1,993;0,596
2022/12/15 22:48:54;1211,008;1,983;0,596
2022/12/15 23:18:54;1211,592;2,020;0,600
2022/12/15 23:48:54;1212,642;2,060;0,604
2022/12/16 00:18:54;1212,992;2,050;0,604
2022/12/16 00:48:54;1207,508;1,997;0,596
2022/12/16 01:18:54;1205,292;1,913;0,588
2022/12/16 01:48:54;1210,775;1,833;0,584
2022/12/16 02:18:54;1211,475;1,837;0,584
2022/12/16 02:48:54;1211,942;1,843;0,584
2022/12/16 03:18:54;1212,000;1,867;0,584
2022/12/16 03:48:54;1212,758;1,867;0,588
2022/12/16 04:18:54;1214,275;1,827;0,588
2022/12/16 04:48:54;1214,742;1,863;0,588
2022/12/16 05:18:54;1214,917;1,873;0,588
2022/12/16 05:48:54;1216,492;1,890;0,588
2022/12/16 06:18:54;1217,658;1,907;0,588
2022/12/16 06:48:54;1217,833;1,977;0,592
2022/12/16 07:18:54;1218,942;1,923;0,592
2022/12/16 07:48:54;1219,583;1,897;0,592
2022/12/16 08:18:54;1220,342;1,907;0,596
2022/12/16 08:48:54;1221,158;1,960;0,596
2022/12/16 09:18:54;1222,208;1,990;0,596
2022/12/16 09:48:54;1223,083;1,983;0,596
2022/12/16 10:18:54;1223,958;1,950;0,596
2022/12/16 10:48:54;1224,892;1,933;0,600
2022/12/16 11:18:54;1225,533;1,920;0,600
2022/12/16 11:48:54;1225,883;1,930;0,600
2022/12/16 12:18:54;1216,608;1,833;0,592
2022/12/16 12:48:54;1209,667;1,673;0,580
2022/12/16 13:18:54;1204,358;1,703;0,576
2022/12/16 13:48:54;1198,700;1,663;0,580
2022/12/16 14:18:54;1203,892;1,623;0,596
2022/12/16 14:48:54;1205,933;1,640;0,600
2022/12/16 15:18:54;1207,042;1,643;0,604
2022/12/16 15:48:54;1207,975;1,657;0,608
2022/12/16 16:18:54;1209,200;1,657;0,604
2022/12/16 16:48:54;1210,775;1,663;0,604
2022/12/16 17:18:54;1211,417;1,647;0,604
2022/12/16 17:48:54;1212,233;1,670;0,604
2022/12/16 18:18:54;1212,642;1,663;0,604
2022/12/16 18:48:54;1214,100;1,700;0,604
2022/12/16 19:18:54;1214,800;1,733;0,604
2022/12/16 19:48:54;1215,150;1,703;0,600
2022/12/16 20:18:54;1216,142;1,703;0,600
2022/12/16 20:48:54;1216,667;1,760;0,600
2022/12/16 21:18:54;1217,717;1,753;0,600
2022/12/16 21:48:54;1218,475;1,740;0,600
2022/12/16 22:18:54;1219,233;1,777;0,600
2022/12/16 22:48:54;1220,108;1,790;0,604
2022/12/16 23:18:54;1220,692;1,767;0,604
2022/12/16 23:48:54;1221,042;1,810;0,604
2022/12/17 00:18:54;1221,683;1,787;0,600
2022/12/17 00:48:54;1222,617;1,783;0,600
2022/12/17 01:18:54;1215,325;1,663;0,588
2022/12/17 01:48:54;1210,192;1,517;0,596
2022/12/17 02:18:54;1206,400;1,467;0,604
2022/12/17 02:48:54;1204,650;1,427;0,600
2022/12/17 03:18:54;1210,308;1,423;0,604
2022/12/17 03:48:54;1211,592;1,420;0,608
2022/12/17 04:18:54;1211,417;1,433;0,608
2022/12/17 04:48:54;1213,108;1,413;0,608
2022/12/17 05:18:54;1214,392;1,457;0,608
2022/12/17 05:48:54;1214,683;1,420;0,608
2022/12/17 06:18:54;1214,858;1,407;0,608
2022/12/17 06:48:54;1216,725;1,423;0,608
2022/12/17 07:18:54;1217,600;1,527;0,608
2022/12/17 07:48:54;1218,417;1,503;0,608
2022/12/17 08:18:54;1219,233;1,520;0,612
2022/12/17 08:48:54;1220,225;1,537;0,612
2022/12/17 09:18:54;1221,158;1,547;0,612
2022/12/17 09:48:54;1222,150;1,533;0,612
2022/12/17 10:18:54;1223,142;1,530;0,616
2022/12/17 10:48:54;1223,900;1,567;0,616
2022/12/17 11:18:54;1224,658;1,580;0,616
2022/12/17 11:48:54;1224,658;1,573;0,616
2022/12/17 12:18:54;1225,358;1,473;0,612
2022/12/17 12:48:54;1225,708;1,457;0,612
2022/12/17 13:18:54;1220,342;1,460;0,612
2022/12/17 13:48:54;1212,525;1,350;0,612
2022/12/17 14:18:54;1206,517;1,300;0,620
2022/12/17 14:48:54;1211,125;1,243;0,624
2022/12/17 15:18:54;1212,350;1,250;0,628
2022/12/17 15:48:54;1213,167;1,253;0,628
2022/12/17 16:18:54;1214,100;1,237;0,624
2022/12/17 16:48:54;1215,500;1,247;0,628
2022/12/17 17:18:54;1216,492;1,317;0,628
2022/12/17 17:48:54;1217,017;1,273;0,628
2022/12/17 18:18:54;1217,950;1,277;0,628
2022/12/17 18:48:54;1218,592;1,257;0,628
2022/12/17 19:18:54;1219,350;1,257;0,628
2022/12/17 19:48:54;1220,167;1,313;0,628
2022/12/17 20:18:54;1221,217;1,320;0,628
2022/12/17 20:48:54;1221,625;1,350;0,628
2022/12/17 21:18:54;1222,208;1,310;0,628
2022/12/17 21:48:54;1222,733;1,370;0,632
2022/12/17 22:18:54;1223,900;1,320;0,628
2022/12/17 22:48:54;1224,717;1,347;0,632
2022/12/17 23:18:54;1225,008;1,303;0,632
2022/12/17 23:48:54;1224,775;1,323;0,632
2022/12/18 00:18:54;1225,300;1,293;0,628
2022/12/18 00:48:54;1225,708;1,313;0,628
2022/12/18 01:18:54;1225,708;1,237;0,628
2022/12/18 01:48:54;1225,942;1,300;0,628
2022/12/18 02:18:54;1226,758;1,367;0,632
2022/12/18 02:48:54;1217,833;1,163;0,628
2022/12/18 03:18:54;1212,992;1,107;0,628
2022/12/18 03:48:54;1211,533;1,020;0,628
2022/12/18 04:18:54;1216,667;1,053;0,628
2022/12/18 04:48:54;1217,483;1,080;0,628
2022/12/18 05:18:54;1217,133;1,080;0,628
2022/12/18 05:48:54;1218,592;1,110;0,628
2022/12/18 06:18:54;1219,350;1,177;0,628
2022/12/18 06:48:54;1219,700;1,123;0,628
2022/12/18 07:18:54;1219,525;1,073;0,628
2022/12/18 07:48:54;1219,758;1,077;0,628
2022/12/18 08:18:54;1219,817;1,053;0,628
2022/12/18 08:48:54;1220,050;1,097;0,628
2022/12/18 09:18:54;1220,633;1,080;0,628
2022/12/18 09:48:54;1220,867;1,077;0,628
2022/12/18 10:18:54;1220,867;1,077;0,628
2022/12/18 10:48:54;1220,692;1,067;0,628
2022/12/18 11:18:54;1220,925;1,083;0,628
2022/12/18 11:48:54;1221,158;1,210;0,632
2022/12/18 12:18:54;1221,392;1,153;0,632
2022/12/18 12:48:54;1221,158;1,143;0,632
2022/12/18 13:18:54;1221,217;1,117;0,628
2022/12/18 13:48:54;1221,567;1,117;0,632
2022/12/18 14:18:54;1219,642;1,117;0,632
2022/12/18 14:48:54;1210,017;1,013;0,628
2022/12/18 15:18:54;1202,900;0,973;0,624
2022/12/18 15:48:54;1205,758;0,937;0,624
2022/12/18 16:18:54;1207,975;0,927;0,620
2022/12/18 16:48:54;1207,625;0,913;0,620
2022/12/18 17:18:54;1208,383;0,907;0,616
2022/12/18 17:48:54;1208,558;0,913;0,616
2022/12/18 18:18:54;1208,908;0,910;0,616
2022/12/18 18:48:54;1209,550;0,900;0,624
2022/12/18 19:18:54;1209,550;0,937;0,632
2022/12/18 19:48:54;1209,608;0,930;0,628
2022/12/18 20:18:54;1210,308;0,953;0,624
2022/12/18 20:48:54;1210,600;1,007;0,624
2022/12/18 21:18:54;1210,483;0,987;0,624
2022/12/18 21:48:54;1210,425;0,967;0,624
2022/12/18 22:18:54;1210,250;0,967;0,624
2022/12/18 22:48:54;1210,717;0,947;0,624
2022/12/18 23:18:54;1211,067;0,967;0,624
2022/12/18 23:48:54;1210,892;0,947;0,624
2022/12/19 00:18:54;1211,300;0,997;0,628
2022/12/19 00:48:54;1211,592;0,990;0,628
2022/12/19 01:18:54;1212,000;0,993;0,624
2022/12/19 01:48:54;1211,708;0,987;0,624
2022/12/19 02:18:54;1212,292;1,010;0,624
2022/12/19 02:48:54;1212,467;1,030;0,624
2022/12/19 03:18:54;1202,608;0,937;0,620
2022/12/19 03:48:54;1196,775;0,870;0,616
2022/12/19 04:18:54;1191,292;0,857;0,608
2022/12/19 04:48:54;1198,525;0,913;0,608
2022/12/19 05:18:54;1201,208;0,943;0,608
2022/12/19 05:48:54;1201,033;0,953;0,608
2022/12/19 06:18:54;1201,558;1,023;0,608
2022/12/19 06:48:54;1202,667;1,013;0,608
2022/12/19 07:18:54;1204,183;1,067;0,608
2022/12/19 07:48:54;1204,650;1,097;0,608
2022/12/19 08:18:54;1205,467;1,103;0,608
2022/12/19 08:48:54;1205,758;1,093;0,608
2022/12/19 09:18:54;1207,625;1,223;0,612
2022/12/19 09:48:54;1208,092;1,233;0,612
2022/12/19 10:18:54;1209,200;1,220;0,612
2022/12/19 10:48:54;1209,667;1,367;0,612
2022/12/19 11:18:54;1211,008;1,360;0,616
2022/12/19 11:48:54;1209,258;1,333;0,616
2022/12/19 12:18:54;1212,058;1,440;0,616
2022/12/19 12:48:54;1212,583;1,550;0,620
2022/12/19 13:18:54;1212,700;1,527;0,620
2022/12/19 13:48:54;1213,050;1,527;0,620
2022/12/19 14:18:54;1213,167;1,573;0,620
2022/12/19 14:48:54;1214,625;1,763;0,624
2022/12/19 15:18:54;1208,150;1,627;0,620
2022/12/19 15:48:54;1201,325;1,550;0,620
2022/12/19 16:18:54;1195,842;1,560;0,620
2022/12/19 16:48:54;1200,858;1,593;0,624
2022/12/19 17:18:54;1203,308;1,617;0,624
2022/12/19 17:48:54;1204,183;1,640;0,624
2022/12/19 18:18:54;1204,825;1,667;0,624
2022/12/19 18:48:54;1205,467;1,653;0,624
2022/12/19 19:18:54;1207,158;1,703;0,628
2022/12/19 19:48:54;1209,025;1,833;0,628
2022/12/19 20:18:54;1209,083;1,873;0,628
2022/12/19 20:48:54;1210,600;1,867;0,628
2022/12/19 21:18:54;1211,942;1,837;0,628
2022/12/19 21:48:54;1212,350;1,803;0,628
2022/12/19 22:18:54;1214,100;2,003;0,632
2022/12/19 22:48:54;1214,567;1,883;0,632
2022/12/19 23:18:54;1215,967;1,877;0,628
2022/12/19 23:48:54;1216,258;1,910;0,628
2022/12/20 00:18:54;1217,250;1,983;0,632
2022/12/20 00:48:54;1218,008;2,033;0,632
2022/12/20 01:18:54;1218,650;2,100;0,628
2022/12/20 01:48:54;1219,758;2,127;0,632
2022/12/20 02:18:54;1220,867;2,057;0,632
2022/12/20 02:48:54;1221,800;2,040;0,632
2022/12/20 03:18:54;1222,617;2,100;0,632
2022/12/20 03:48:54;1223,667;2,113;0,632
2022/12/20 04:18:54;1217,600;2,157;0,632
2022/12/20 04:48:54;1210,192;2,127;0,636
2022/12/20 05:18:54;1205,467;2,147;0,636
2022/12/20 05:48:54;1202,025;2,287;0,644
2022/12/20 06:18:54;1206,983;2,307;0,644
2022/12/20 06:48:54;1208,325;2,393;0,648
2022/12/20 07:18:54;1209,375;2,453;0,648
2022/12/20 07:48:54;1210,542;2,440;0,648
2022/12/20 08:18:54;1211,125;2,433;0,648
2022/12/20 08:48:54;1212,700;2,497;0,648
2022/12/20 09:18:54;1213,808;2,650;0,652
2022/12/20 09:48:54;1215,033;2,637;0,652
2022/12/20 10:18:54;1216,142;2,623;0,652
2022/12/20 10:48:54;1217,658;2,670;0,656
2022/12/20 11:18:54;1218,942;2,800;0,656
2022/12/20 11:48:54;1219,583;2,663;0,652
2022/12/20 12:18:54;1220,692;2,663;0,652
2022/12/20 12:48:54;1221,683;2,753;0,652
2022/12/20 13:18:54;1222,850;2,837;0,656
2022/12/20 13:48:54;1223,725;2,980;0,660
2022/12/20 14:18:54;1225,008;2,943;0,656
2022/12/20 14:48:54;1226,233;2,953;0,656
2022/12/20 15:18:54;1227,225;3,050;0,660
2022/12/20 15:48:54;1228,567;2,897;0,656
2022/12/20 16:18:54;1223,958;2,947;0,656
2022/12/20 16:48:54;1215,383;2,903;0,656
2022/12/20 17:18:54;1209,433;3,177;0,664
2022/12/20 17:48:54;1203,950;3,287;0,652
2022/12/20 18:18:54;1199,108;3,640;0,656
2022/12/20 18:48:54;1202,958;3,540;0,656
2022/12/20 19:18:54;1206,750;3,697;0,656
2022/12/20 19:48:54;1208,967;3,803;0,652
2022/12/20 20:18:54;1211,183;3,783;0,648
2022/12/20 20:48:54;1212,467;3,797;0,648
2022/12/20 21:18:54;1214,042;3,687;0,652
2022/12/20 21:48:54;1215,850;3,643;0,652
2022/12/20 22:18:54;1218,067;3,637;0,656
2022/12/20 22:48:54;1219,525;3,660;0,656
2022/12/20 23:18:54;1221,683;3,680;0,656
2022/12/20 23:48:54;1223,608;3,693;0,656
2022/12/21 00:18:54;1224,892;3,687;0,656
2022/12/21 00:48:54;1226,292;3,677;0,656
2022/12/21 01:18:54;1227,925;3,687;0,656
2022/12/21 01:48:54;1229,442;3,693;0,656
2022/12/21 02:18:54;1230,783;3,680;0,656
2022/12/21 02:48:54;1232,183;3,670;0,656
2022/12/21 03:18:54;1233,817;3,713;0,656
2022/12/21 03:48:54;1234,925;3,720;0,656
2022/12/21 04:18:54;1235,975;3,680;0,656
2022/12/21 04:48:54;1232,533;3,703;0,656
2022/12/21 05:18:54;1223,317;3,890;0,652
2022/12/21 05:48:54;1217,775;3,997;0,660
2022/12/21 06:18:54;1212,117;4,003;0,672
2022/12/21 06:48:54;1208,558;4,490;0,684
2022/12/21 07:18:54;1215,908;4,537;0,672
2022/12/21 07:48:54;1218,592;4,567;0,664
2022/12/21 08:18:54;1220,750;4,587;0,660
2022/12/21 08:48:54;1222,500;4,567;0,660
2022/12/21 09:18:54;1223,492;4,547;0,668
2022/12/21 09:48:54;1225,008;4,533;0,672
2022/12/21 10:18:54;1226,467;4,547;0,672
2022/12/21 10:48:54;1228,333;4,550;0,676
2022/12/21 11:18:54;1229,733;4,560;0,672
2022/12/21 11:48:54;1231,250;4,607;0,672
2022/12/21 12:18:54;1231,950;4,570;0,672
2022/12/21 12:48:54;1232,533;4,563;0,672
2022/12/21 13:18:54;1233,583;4,553;0,676
2022/12/21 13:48:54;1234,283;4,557;0,680
2022/12/21 14:18:54;1235,217;4,557;0,680
2022/12/21 14:48:54;1236,267;4,633;0,676
2022/12/21 15:18:54;1237,258;4,630;0,672
2022/12/21 15:48:54;1238,075;4,597;0,672
2022/12/21 16:18:54;1239,300;4,567;0,672
2022/12/21 16:48:54;1233,058;4,690;0,676
2022/12/21 17:18:54;1223,783;4,807;0,652
2022/12/21 17:48:54;1216,550;4,813;0,652
2022/12/21 18:18:54;1209,667;5,030;0,680
2022/12/21 18:48:54;1202,842;5,390;0,660
2022/12/21 19:18:54;1196,600;5,610;0,628
2022/12/21 19:48:54;1195,142;5,510;0,648
2022/12/21 20:18:54;1199,458;5,360;0,672
2022/12/21 20:48:54;1202,375;5,327;0,680
2022/12/21 21:18:54;1204,475;5,333;0,684
