Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 17/02/2023
TIME       : 09:54:35
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\LK Rampskapelle_230217095434_V6997.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V6997  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =LK Rampskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V6997  317.
  Instrument number       =          UTC+1     
  Location                =LK Rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =12:44:12 18/11/22
  End date / time         =12:44:09 17/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/12/11 08:44:12;1192,633;4,620;1,024
2022/12/11 09:14:12;1198,058;4,577;1,132
2022/12/11 09:44:12;1202,375;4,583;1,144
2022/12/11 10:14:12;1204,708;4,567;1,140
2022/12/11 10:44:12;1206,983;4,563;1,140
2022/12/11 11:14:12;1196,075;4,540;1,140
2022/12/11 11:44:12;1206,867;4,547;1,148
2022/12/11 12:14:12;1207,800;4,540;1,152
2022/12/11 12:44:12;1207,975;4,553;1,152
2022/12/11 13:14:12;1208,675;4,583;1,152
2022/12/11 13:44:12;1209,667;4,543;1,152
2022/12/11 14:14:12;1210,950;4,550;1,152
2022/12/11 14:44:12;1211,767;4,553;1,152
2022/12/11 15:14:12;1212,642;4,583;1,156
2022/12/11 15:44:12;1213,925;4,563;1,160
2022/12/11 16:14:12;1214,917;4,567;1,160
2022/12/11 16:44:12;1215,267;4,583;1,164
2022/12/11 17:14:12;1216,725;4,623;1,164
2022/12/11 17:44:12;1217,367;4,607;1,164
2022/12/11 18:14:12;1217,717;4,650;1,164
2022/12/11 18:44:12;1218,942;4,690;1,168
2022/12/11 19:14:12;1220,050;4,620;1,164
2022/12/11 19:44:12;1220,867;4,553;1,160
2022/12/11 20:14:12;1221,508;4,507;1,156
2022/12/11 20:44:12;1202,025;4,410;1,056
2022/12/11 21:14:12;1192,108;4,490;1,076
2022/12/11 21:44:12;1182,250;4,517;1,132
2022/12/11 22:14:12;1176,300;4,480;1,144
2022/12/11 22:44:12;1190,300;4,500;1,148
2022/12/11 23:14:12;1194,558;4,490;1,148
2022/12/11 23:44:12;1197,942;4,477;1,144
2022/12/12 00:14:12;1200,042;4,430;1,140
2022/12/12 00:44:12;1201,442;4,427;1,140
2022/12/12 01:14:12;1202,433;4,470;1,140
2022/12/12 01:44:12;1203,250;4,470;1,140
2022/12/12 02:14:12;1204,767;4,460;1,140
2022/12/12 02:44:12;1205,875;4,533;1,144
2022/12/12 03:14:12;1207,217;4,547;1,144
2022/12/12 03:44:12;1208,733;4,527;1,144
2022/12/12 04:14:12;1209,492;4,500;1,140
2022/12/12 04:44:12;1210,017;4,527;1,148
2022/12/12 05:14:12;1210,833;4,483;1,144
2022/12/12 05:44:12;1211,767;4,480;1,144
2022/12/12 06:14:12;1212,700;4,470;1,144
2022/12/12 06:44:12;1213,983;4,513;1,148
2022/12/12 07:14:12;1214,975;4,513;1,148
2022/12/12 07:44:12;1215,908;4,480;1,152
2022/12/12 08:14:12;1217,017;4,457;1,148
2022/12/12 08:44:12;1202,667;4,040;0,960
2022/12/12 09:14:12;1193,275;4,177;0,956
2022/12/12 09:44:12;1182,950;4,253;0,972
2022/12/12 10:14:12;1200,217;4,237;1,004
2022/12/12 10:44:12;1202,667;4,213;1,012
2022/12/12 11:14:12;1201,908;4,183;1,012
2022/12/12 11:44:12;1206,692;4,157;1,008
2022/12/12 12:14:12;1206,692;4,153;1,008
2022/12/12 12:44:12;1206,983;4,187;1,008
2022/12/12 13:14:12;1207,508;4,217;1,012
2022/12/12 13:44:12;1208,267;4,140;1,008
2022/12/12 14:14:12;1208,967;4,153;1,008
2022/12/12 14:44:12;1209,667;4,150;1,008
2022/12/12 15:14:12;1210,483;4,150;1,008
2022/12/12 15:44:12;1211,475;4,133;1,004
2022/12/12 16:14:12;1212,875;4,057;1,004
2022/12/12 16:44:12;1213,283;4,087;1,004
2022/12/12 17:14:12;1213,925;4,110;1,004
2022/12/12 17:44:12;1214,625;4,150;1,008
2022/12/12 18:14:12;1215,442;4,113;1,004
2022/12/12 18:44:12;1216,142;4,137;1,008
2022/12/12 19:14:12;1216,725;4,153;1,008
2022/12/12 19:44:12;1217,717;4,157;1,008
2022/12/12 20:14:12;1218,242;4,250;1,012
2022/12/12 20:44:12;1219,000;4,263;1,012
2022/12/12 21:14:12;1201,850;3,443;0,960
2022/12/12 21:44:12;1192,575;3,643;0,972
2022/12/12 22:14:12;1184,233;3,700;1,012
2022/12/12 22:44:12;1200,683;3,753;1,044
2022/12/12 23:14:12;1203,308;3,730;1,044
2022/12/12 23:44:12;1205,350;3,713;1,044
2022/12/13 00:14:12;1207,333;3,713;1,044
2022/12/13 00:44:12;1207,800;3,737;1,044
2022/12/13 01:14:12;1207,450;3,753;1,044
2022/12/13 01:44:12;1207,625;3,737;1,044
2022/12/13 02:14:12;1207,508;3,793;1,044
2022/12/13 02:44:12;1208,733;3,767;1,044
2022/12/13 03:14:12;1209,783;3,793;1,044
2022/12/13 03:44:12;1210,658;3,793;1,044
2022/12/13 04:14:12;1211,825;3,810;1,044
2022/12/13 04:44:12;1212,642;3,873;1,048
2022/12/13 05:14:12;1212,933;3,867;1,052
2022/12/13 05:44:12;1213,225;3,820;1,048
2022/12/13 06:14:12;1213,633;3,907;1,052
2022/12/13 06:44:12;1214,275;3,927;1,060
2022/12/13 07:14:12;1214,917;3,893;1,060
2022/12/13 07:44:12;1215,733;4,020;1,068
2022/12/13 08:14:12;1216,608;4,037;1,072
2022/12/13 08:44:12;1217,600;3,993;1,072
2022/12/13 09:14:12;1206,458;3,787;1,084
2022/12/13 09:44:12;1194,383;3,150;1,012
2022/12/13 10:14:12;1183,825;3,267;1,036
2022/12/13 10:44:12;1199,517;3,333;1,088
2022/12/13 11:14:12;1201,733;3,340;1,092
2022/12/13 11:44:12;1203,658;3,333;1,100
2022/12/13 12:14:12;1205,525;3,350;1,096
2022/12/13 12:44:12;1205,525;3,373;1,100
2022/12/13 13:14:12;1205,467;3,387;1,100
2022/12/13 13:44:12;1205,292;3,397;1,096
2022/12/13 14:14:12;1205,525;3,390;1,096
2022/12/13 14:44:12;1206,342;3,390;1,096
2022/12/13 15:14:12;1207,625;3,393;1,096
2022/12/13 15:44:12;1208,267;3,437;1,096
2022/12/13 16:14:12;1208,617;3,397;1,096
2022/12/13 16:44:12;1208,792;3,390;1,092
2022/12/13 17:14:12;1209,317;3,357;1,088
2022/12/13 17:44:12;1209,783;3,397;1,088
2022/12/13 18:14:12;1210,483;3,457;1,092
2022/12/13 18:44:12;1211,067;3,497;1,096
2022/12/13 19:14:12;1211,475;3,457;1,092
2022/12/13 19:44:12;1211,883;3,380;1,088
2022/12/13 20:14:12;1212,233;3,413;1,088
2022/12/13 20:44:12;1212,583;3,343;1,084
2022/12/13 21:14:12;1212,758;3,393;1,084
2022/12/13 21:44:12;1206,692;3,240;1,076
2022/12/13 22:14:12;1194,442;2,913;0,976
2022/12/13 22:44:12;1186,975;3,087;1,020
2022/12/13 23:14:12;1181,667;3,073;1,060
2022/12/13 23:44:12;1191,408;3,027;1,084
2022/12/14 00:14:12;1192,750;3,037;1,084
2022/12/14 00:44:12;1194,792;3,057;1,088
2022/12/14 01:14:12;1196,250;3,013;1,088
2022/12/14 01:44:12;1196,892;3,060;1,092
2022/12/14 02:14:12;1196,892;3,010;1,088
2022/12/14 02:44:12;1197,358;3,030;1,088
2022/12/14 03:14:12;1198,350;3,080;1,088
2022/12/14 03:44:12;1199,342;3,093;1,092
2022/12/14 04:14:12;1199,925;3,123;1,092
2022/12/14 04:44:12;1200,042;3,070;1,092
2022/12/14 05:14:12;1200,508;3,137;1,092
2022/12/14 05:44:12;1201,150;3,187;1,100
2022/12/14 06:14:12;1201,500;3,193;1,100
2022/12/14 06:44:12;1201,908;3,190;1,104
2022/12/14 07:14:12;1202,667;3,120;1,104
2022/12/14 07:44:12;1203,308;3,137;1,104
2022/12/14 08:14:12;1204,125;3,160;1,108
2022/12/14 08:44:12;1205,000;3,213;1,112
2022/12/14 09:14:12;1205,583;3,247;1,112
2022/12/14 09:44:12;1206,283;3,310;1,120
2022/12/14 10:14:12;1194,383;2,723;1,076
2022/12/14 10:44:12;1186,450;2,477;0,996
2022/12/14 11:14:12;1178,167;2,693;1,024
2022/12/14 11:44:12;1188,433;2,740;1,088
2022/12/14 12:14:12;1190,475;2,747;1,084
2022/12/14 12:44:12;1192,283;2,753;1,088
2022/12/14 13:14:12;1194,733;2,740;1,084
2022/12/14 13:44:12;1197,708;2,723;1,080
2022/12/14 14:14:12;1199,517;2,687;1,076
2022/12/14 14:44:12;1199,867;2,643;1,072
2022/12/14 15:14:12;1200,683;2,720;1,072
2022/12/14 15:44:12;1202,025;2,743;1,076
2022/12/14 16:14:12;1203,308;2,760;1,072
2022/12/14 16:44:12;1204,650;2,783;1,076
2022/12/14 17:14:12;1205,817;2,767;1,072
2022/12/14 17:44:12;1207,100;2,767;1,076
2022/12/14 18:14:12;1207,625;2,750;1,076
2022/12/14 18:44:12;1208,150;2,730;1,072
2022/12/14 19:14:12;1208,442;2,860;1,080
2022/12/14 19:44:12;1209,433;2,810;1,080
2022/12/14 20:14:12;1210,250;2,757;1,080
2022/12/14 20:44:12;1211,242;2,813;1,080
2022/12/14 21:14:12;1212,058;2,877;1,084
2022/12/14 21:44:12;1212,875;2,837;1,084
2022/12/14 22:14:12;1213,575;2,853;1,084
2022/12/14 22:44:12;1213,750;2,883;1,084
2022/12/14 23:14:12;1214,567;2,890;1,084
2022/12/14 23:44:12;1205,292;2,613;1,064
2022/12/15 00:14:12;1208,908;2,453;1,028
2022/12/15 00:44:12;1212,583;2,490;1,036
2022/12/15 01:14:12;1212,758;2,493;1,032
2022/12/15 01:44:12;1213,050;2,517;1,024
2022/12/15 02:14:12;1214,217;2,507;1,024
2022/12/15 02:44:12;1214,217;2,453;1,016
2022/12/15 03:14:12;1214,392;2,537;1,024
2022/12/15 03:44:12;1214,858;2,540;1,024
2022/12/15 04:14:12;1215,675;2,573;1,028
2022/12/15 04:44:12;1216,842;2,593;1,036
2022/12/15 05:14:12;1217,658;2,590;1,036
2022/12/15 05:44:12;1218,358;2,613;1,036
2022/12/15 06:14:12;1218,942;2,563;1,036
2022/12/15 06:44:12;1219,350;2,630;1,044
2022/12/15 07:14:12;1219,642;2,613;1,044
2022/12/15 07:44:12;1220,225;2,680;1,052
2022/12/15 08:14:12;1221,392;2,697;1,060
2022/12/15 08:44:12;1221,975;2,703;1,064
2022/12/15 09:14:12;1222,733;2,640;1,064
2022/12/15 09:44:12;1223,492;2,747;1,072
2022/12/15 10:14:12;1224,600;2,707;1,072
2022/12/15 10:44:12;1215,500;2,650;1,108
2022/12/15 11:14:12;1201,850;2,257;0,980
2022/12/15 11:44:12;1192,575;2,317;1,064
2022/12/15 12:14:12;1184,817;2,187;1,136
2022/12/15 12:44:12;1181,317;2,097;1,144
2022/12/15 13:14:12;1195,900;2,123;1,148
2022/12/15 13:44:12;1198,817;2,140;1,144
2022/12/15 14:14:12;1201,033;2,123;1,140
2022/12/15 14:44:12;1202,025;2,147;1,140
2022/12/15 15:14:12;1202,258;2,173;1,140
2022/12/15 15:44:12;1202,433;2,183;1,140
2022/12/15 16:14:12;1203,133;2,230;1,140
2022/12/15 16:44:12;1204,125;2,263;1,140
2022/12/15 17:14:12;1205,408;2,293;1,140
2022/12/15 17:44:12;1206,400;2,240;1,140
2022/12/15 18:14:12;1207,625;2,210;1,140
2022/12/15 18:44:12;1208,033;2,197;1,140
2022/12/15 19:14:12;1209,200;2,173;1,136
2022/12/15 19:44:12;1210,075;2,177;1,136
2022/12/15 20:14:12;1210,892;2,223;1,136
2022/12/15 20:44:12;1211,708;2,253;1,136
2022/12/15 21:14:12;1212,467;2,270;1,140
2022/12/15 21:44:12;1213,225;2,273;1,144
2022/12/15 22:14:12;1213,750;2,307;1,148
2022/12/15 22:44:12;1213,983;2,283;1,148
2022/12/15 23:14:12;1214,800;2,253;1,148
2022/12/15 23:44:12;1215,033;2,290;1,148
2022/12/16 00:14:12;1207,917;2,200;1,124
2022/12/16 00:44:12;1206,925;2,180;1,072
2022/12/16 01:14:12;1214,333;2,163;1,032
2022/12/16 01:44:12;1213,750;2,200;0,988
2022/12/16 02:14:12;1213,750;2,200;1,000
2022/12/16 02:44:12;1214,800;2,237;1,004
2022/12/16 03:14:12;1215,733;2,270;1,012
2022/12/16 03:44:12;1215,850;2,230;1,012
2022/12/16 04:14:12;1216,200;2,210;1,020
2022/12/16 04:44:12;1217,542;2,273;1,028
2022/12/16 05:14:12;1219,000;2,307;1,036
2022/12/16 05:44:12;1219,817;2,330;1,040
2022/12/16 06:14:12;1220,342;2,297;1,048
2022/12/16 06:44:12;1221,100;2,313;1,064
2022/12/16 07:14:12;1221,975;2,353;1,072
2022/12/16 07:44:12;1222,325;2,360;1,080
2022/12/16 08:14:12;1223,142;2,297;1,088
2022/12/16 08:44:12;1223,958;2,310;1,104
2022/12/16 09:14:12;1224,950;2,410;1,116
2022/12/16 09:44:12;1225,533;2,293;1,120
2022/12/16 10:14:12;1226,933;2,273;1,124
2022/12/16 10:44:12;1227,750;2,297;1,128
2022/12/16 11:14:12;1228,275;2,280;1,136
2022/12/16 11:44:12;1214,158;2,253;1,060
2022/12/16 12:14:12;1205,817;2,060;0,972
2022/12/16 12:44:12;1197,825;2,107;1,032
2022/12/16 13:14:12;1190,708;2,067;1,108
2022/12/16 13:44:12;1204,008;2,017;1,116
2022/12/16 14:14:12;1207,100;2,030;1,128
2022/12/16 14:44:12;1208,908;2,037;1,128
2022/12/16 15:14:12;1210,600;2,090;1,128
2022/12/16 15:44:12;1211,592;2,073;1,128
2022/12/16 16:14:12;1211,883;2,057;1,128
2022/12/16 16:44:12;1212,525;2,070;1,128
2022/12/16 17:14:12;1213,750;2,127;1,128
2022/12/16 17:44:12;1215,325;2,103;1,128
2022/12/16 18:14:12;1216,667;2,113;1,128
2022/12/16 18:44:12;1217,250;2,087;1,128
2022/12/16 19:14:12;1217,833;2,073;1,128
2022/12/16 19:44:12;1218,533;2,153;1,128
2022/12/16 20:14:12;1218,942;2,137;1,128
2022/12/16 20:44:12;1219,525;2,113;1,128
2022/12/16 21:14:12;1220,108;2,170;1,128
2022/12/16 21:44:12;1221,158;2,177;1,132
2022/12/16 22:14:12;1222,092;2,140;1,128
2022/12/16 22:44:12;1223,025;2,153;1,128
2022/12/16 23:14:12;1223,375;2,163;1,132
2022/12/16 23:44:12;1224,075;2,193;1,132
2022/12/17 00:14:12;1224,600;2,230;1,136
2022/12/17 00:44:12;1215,500;2,023;1,120
2022/12/17 01:14:12;1208,208;1,587;1,048
2022/12/17 01:44:12;1205,233;1,803;1,032
2022/12/17 02:14:12;1203,950;1,850;1,028
2022/12/17 02:44:12;1212,583;1,873;1,040
2022/12/17 03:14:12;1213,167;1,877;1,040
2022/12/17 03:44:12;1213,808;1,880;1,036
2022/12/17 04:14:12;1215,325;1,927;1,040
2022/12/17 04:44:12;1215,675;1,907;1,036
2022/12/17 05:14:12;1216,025;1,907;1,040
2022/12/17 05:44:12;1217,133;1,927;1,040
2022/12/17 06:14:12;1218,533;1,920;1,040
2022/12/17 06:44:12;1219,525;1,953;1,040
2022/12/17 07:14:12;1220,575;1,943;1,040
2022/12/17 07:44:12;1221,625;1,920;1,036
2022/12/17 08:14:12;1221,917;1,913;1,036
2022/12/17 08:44:12;1222,967;1,907;1,036
2022/12/17 09:14:12;1224,075;1,903;1,036
2022/12/17 09:44:12;1225,125;1,917;1,036
2022/12/17 10:14:12;1226,058;1,943;1,036
2022/12/17 10:44:12;1226,700;1,957;1,036
2022/12/17 11:14:12;1227,342;2,033;1,040
2022/12/17 11:44:12;1227,925;1,983;1,040
2022/12/17 12:14:12;1228,100;2,050;1,040
2022/12/17 12:44:12;1226,292;1,977;1,040
2022/12/17 13:14:12;1209,550;1,413;0,964
2022/12/17 13:44:12;1202,025;1,463;0,920
2022/12/17 14:14:12;1212,058;1,690;0,972
2022/12/17 14:44:12;1213,167;1,707;0,980
2022/12/17 15:14:12;1214,975;1,710;0,988
2022/12/17 15:44:12;1216,433;1,760;0,992
2022/12/17 16:14:12;1217,775;1,750;0,996
2022/12/17 16:44:12;1218,125;1,763;0,996
2022/12/17 17:14:12;1218,942;1,777;0,992
2022/12/17 17:44:12;1219,817;1,800;0,996
2022/12/17 18:14:12;1220,517;1,823;0,996
2022/12/17 18:44:12;1221,275;1,837;1,000
2022/12/17 19:14:12;1222,267;1,923;1,000
2022/12/17 19:44:12;1223,550;1,843;0,996
2022/12/17 20:14:12;1223,900;1,880;1,000
2022/12/17 20:44:12;1224,367;1,763;0,996
2022/12/17 21:14:12;1225,125;1,820;1,000
2022/12/17 21:44:12;1226,000;1,827;1,000
2022/12/17 22:14:12;1226,875;1,877;1,004
2022/12/17 22:44:12;1227,400;1,873;1,004
2022/12/17 23:14:12;1228,100;1,800;1,004
2022/12/17 23:44:12;1228,567;1,867;1,004
2022/12/18 00:14:12;1228,392;1,680;0,996
2022/12/18 00:44:12;1228,392;1,430;0,984
2022/12/18 01:14:12;1228,217;1,503;0,992
2022/12/18 01:44:12;1228,392;1,463;0,992
2022/12/18 02:14:12;1216,900;1,283;0,948
2022/12/18 02:44:12;1213,517;1,267;0,904
2022/12/18 03:14:12;1211,825;1,390;0,920
2022/12/18 03:44:12;1219,292;1,447;0,916
2022/12/18 04:14:12;1219,350;1,473;0,916
2022/12/18 04:44:12;1219,408;1,500;0,912
2022/12/18 05:14:12;1220,867;1,500;0,912
2022/12/18 05:44:12;1221,508;1,487;0,912
2022/12/18 06:14:12;1221,275;1,503;0,912
2022/12/18 06:44:12;1222,150;1,530;0,912
2022/12/18 07:14:12;1222,617;1,563;0,916
2022/12/18 07:44:12;1222,908;1,580;0,916
2022/12/18 08:14:12;1222,908;1,593;0,916
2022/12/18 08:44:12;1223,258;1,523;0,916
2022/12/18 09:14:12;1224,075;1,557;0,916
2022/12/18 09:44:12;1223,958;1,540;0,916
2022/12/18 10:14:12;1223,317;1,603;0,920
2022/12/18 10:44:12;1223,083;1,557;0,920
2022/12/18 11:14:12;1223,725;1,553;0,924
2022/12/18 11:44:12;1223,958;1,520;0,924
2022/12/18 12:14:12;1224,308;1,530;0,928
2022/12/18 12:44:12;1224,075;1,553;0,928
2022/12/18 13:14:12;1224,075;1,640;0,932
2022/12/18 13:44:12;1224,308;1,737;0,940
2022/12/18 14:14:12;1207,917;1,517;0,940
2022/12/18 14:44:12;1198,642;1,443;0,996
2022/12/18 15:14:12;1206,225;1,340;1,068
2022/12/18 15:44:12;1208,908;1,337;1,080
2022/12/18 16:14:12;1210,075;1,353;1,088
2022/12/18 16:44:12;1211,183;1,370;1,096
2022/12/18 17:14:12;1212,000;1,347;1,092
2022/12/18 17:44:12;1212,175;1,337;1,096
2022/12/18 18:14:12;1212,292;1,307;1,096
2022/12/18 18:44:12;1212,350;1,310;1,092
2022/12/18 19:14:12;1212,700;1,337;1,084
2022/12/18 19:44:12;1212,525;1,340;1,080
2022/12/18 20:14:12;1213,633;1,293;1,084
2022/12/18 20:44:12;1213,808;1,297;1,088
2022/12/18 21:14:12;1214,217;1,313;1,084
2022/12/18 21:44:12;1214,508;1,310;1,084
2022/12/18 22:14:12;1213,867;1,280;1,088
2022/12/18 22:44:12;1213,692;1,337;1,088
2022/12/18 23:14:12;1213,458;1,383;1,076
2022/12/18 23:44:12;1214,450;1,350;1,076
2022/12/19 00:14:12;1214,742;1,360;1,076
2022/12/19 00:44:12;1215,150;1,367;1,080
2022/12/19 01:14:12;1215,500;1,367;1,080
2022/12/19 01:44:12;1215,617;1,383;1,092
2022/12/19 02:14:12;1215,675;1,387;1,088
2022/12/19 02:44:12;1202,783;1,380;1,100
2022/12/19 03:14:12;1195,083;1,397;1,092
2022/12/19 03:44:12;1187,617;1,473;1,028
2022/12/19 04:14:12;1200,158;1,537;0,988
2022/12/19 04:44:12;1202,492;1,563;0,968
2022/12/19 05:14:12;1204,417;1,593;0,968
2022/12/19 05:44:12;1205,000;1,607;0,968
2022/12/19 06:14:12;1206,050;1,673;0,968
2022/12/19 06:44:12;1206,283;1,670;0,968
2022/12/19 07:14:12;1206,867;1,677;0,972
2022/12/19 07:44:12;1207,800;1,670;0,976
2022/12/19 08:14:12;1209,083;1,690;0,980
2022/12/19 08:44:12;1209,783;1,700;0,980
2022/12/19 09:14:12;1211,067;1,723;0,980
2022/12/19 09:44:12;1212,000;1,777;0,980
2022/12/19 10:14:12;1212,758;1,757;0,980
2022/12/19 10:44:12;1213,167;1,740;0,992
2022/12/19 11:14:12;1211,067;1,787;1,000
2022/12/19 11:44:12;1214,800;1,847;1,000
2022/12/19 12:14:12;1215,150;1,890;1,012
2022/12/19 12:44:12;1215,850;1,897;1,008
2022/12/19 13:14:12;1216,258;1,893;1,016
2022/12/19 13:44:12;1216,317;1,903;1,020
2022/12/19 14:14:12;1216,783;1,967;1,040
2022/12/19 14:44:12;1210,192;2,043;1,020
2022/12/19 15:14:12;1198,175;2,247;1,048
2022/12/19 15:44:12;1190,125;2,257;1,064
2022/12/19 16:14:12;1201,150;2,243;1,052
2022/12/19 16:44:12;1203,833;2,267;1,052
2022/12/19 17:14:12;1205,467;2,267;1,060
2022/12/19 17:44:12;1208,092;2,277;1,064
2022/12/19 18:14:12;1208,617;2,353;1,068
2022/12/19 18:44:12;1209,842;2,303;1,068
2022/12/19 19:14:12;1209,900;2,340;1,068
2022/12/19 19:44:12;1211,008;2,370;1,068
2022/12/19 20:14:12;1212,758;2,387;1,072
2022/12/19 20:44:12;1213,750;2,430;1,072
2022/12/19 21:14:12;1214,858;2,417;1,076
2022/12/19 21:44:12;1216,025;2,463;1,080
2022/12/19 22:14:12;1217,542;2,513;1,080
2022/12/19 22:44:12;1218,475;2,530;1,084
2022/12/19 23:14:12;1218,767;2,530;1,084
2022/12/19 23:44:12;1219,992;2,547;1,084
2022/12/20 00:14:12;1220,517;2,543;1,084
2022/12/20 00:44:12;1221,158;2,540;1,084
2022/12/20 01:14:12;1222,150;2,577;1,092
2022/12/20 01:44:12;1222,967;2,613;1,092
2022/12/20 02:14:12;1224,133;2,663;1,096
2022/12/20 02:44:12;1224,950;2,687;1,100
2022/12/20 03:14:12;1225,708;2,737;1,104
2022/12/20 03:44:12;1223,608;2,673;1,116
2022/12/20 04:14:12;1207,275;2,850;1,096
2022/12/20 04:44:12;1201,383;2,730;1,036
2022/12/20 05:14:12;1197,883;2,740;1,020
2022/12/20 05:44:12;1207,275;2,790;1,052
2022/12/20 06:14:12;1210,250;2,840;1,052
2022/12/20 06:44:12;1211,417;2,883;1,052
2022/12/20 07:14:12;1213,108;2,930;1,052
2022/12/20 07:44:12;1214,392;2,973;1,052
2022/12/20 08:14:12;1215,033;3,043;1,052
2022/12/20 08:44:12;1215,267;3,007;1,004
2022/12/20 09:14:12;1216,142;2,987;1,052
2022/12/20 09:44:12;1217,833;3,017;1,052
2022/12/20 10:14:12;1219,408;3,107;1,052
2022/12/20 10:44:12;1220,750;3,160;1,056
2022/12/20 11:14:12;1222,150;3,197;1,056
2022/12/20 11:44:12;1223,317;3,220;1,056
2022/12/20 12:14:12;1224,017;3,240;1,056
2022/12/20 12:44:12;1224,600;3,200;1,056
2022/12/20 13:14:12;1225,417;3,227;1,056
2022/12/20 13:44:12;1226,758;3,303;1,060
2022/12/20 14:14:12;1227,750;3,353;1,060
2022/12/20 14:44:12;1229,092;3,370;1,060
2022/12/20 15:14:12;1229,967;3,377;1,060
2022/12/20 15:44:12;1231,367;3,337;1,060
2022/12/20 16:14:12;1210,483;3,733;1,088
2022/12/20 16:44:12;1200,333;3,697;1,012
2022/12/20 17:14:12;1192,108;3,770;1,044
2022/12/20 17:44:12;1185,867;4,183;1,064
2022/12/20 18:14:12;1199,808;4,363;1,112
2022/12/20 18:44:12;1205,875;4,430;1,080
2022/12/20 19:14:12;1209,550;4,483;1,052
2022/12/20 19:44:12;1212,292;4,497;1,052
2022/12/20 20:14:12;1214,625;4,473;1,044
2022/12/20 20:44:12;1216,142;4,493;1,048
2022/12/20 21:14:12;1216,958;4,483;1,044
2022/12/20 21:44:12;1218,067;4,463;1,056
2022/12/20 22:14:12;1219,875;4,433;1,064
2022/12/20 22:44:12;1222,442;4,417;1,072
2022/12/20 23:14:12;1224,483;4,413;1,080
2022/12/20 23:44:12;1226,700;4,427;1,080
2022/12/21 00:14:12;1227,983;4,433;1,080
2022/12/21 00:44:12;1229,325;4,420;1,084
2022/12/21 01:14:12;1230,608;4,407;1,088
2022/12/21 01:44:12;1231,775;4,410;1,092
2022/12/21 02:14:12;1233,117;4,393;1,096
2022/12/21 02:44:12;1235,100;4,387;1,096
2022/12/21 03:14:12;1236,850;4,390;1,100
2022/12/21 03:44:12;1237,900;4,393;1,100
2022/12/21 04:14:12;1238,892;4,410;1,100
2022/12/21 04:44:12;1217,892;4,480;0,900
2022/12/21 05:14:12;1209,375;4,600;0,948
2022/12/21 05:44:12;1202,025;4,877;1,024
2022/12/21 06:14:12;1198,117;5,123;1,096
2022/12/21 06:44:12;1215,325;5,123;1,084
2022/12/21 07:14:12;1219,758;5,123;1,064
2022/12/21 07:44:12;1222,267;5,120;1,060
2022/12/21 08:14:12;1224,425;5,100;1,056
2022/12/21 08:44:12;1226,000;5,103;1,056
2022/12/21 09:14:12;1226,817;5,097;1,056
2022/12/21 09:44:12;1227,342;5,103;1,056
2022/12/21 10:14:12;1228,625;5,093;1,052
2022/12/21 10:44:12;1230,842;5,090;1,048
2022/12/21 11:14:12;1232,650;5,090;1,048
2022/12/21 11:44:12;1234,342;5,090;1,028
2022/12/21 12:14:12;1235,450;5,100;1,044
2022/12/21 12:44:12;1235,392;5,107;1,040
2022/12/21 13:14:12;1236,442;5,100;1,032
2022/12/21 13:44:12;1237,375;5,097;1,028
2022/12/21 14:14:12;1238,133;5,100;1,036
2022/12/21 14:44:12;1238,775;5,110;1,028
2022/12/21 15:14:12;1239,942;5,113;1,024
2022/12/21 15:44:12;1240,933;5,123;1,016
2022/12/21 16:14:12;1241,342;5,137;1,016
2022/12/21 16:44:12;1218,242;5,353;0,908
2022/12/21 17:14:12;1205,583;5,417;0,888
2022/12/21 17:44:12;1194,850;5,613;0,980
2022/12/21 18:14:12;1185,283;5,577;1,072
2022/12/21 18:44:12;1178,167;5,427;0,928
2022/12/21 19:14:12;1188,550;5,527;0,900
2022/12/21 19:44:12;1196,133;5,567;0,860
2022/12/21 20:14:12;1202,608;5,607;0,828
2022/12/21 20:44:12;1206,167;5,617;0,816
