Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 31/08/2022
TIME       : 09:08:59
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\lk zeebrugge_220831090859_V6499.CSV
CREATED BY : Diver-Office 12.0.1.3
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..21-V6499  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =lk zeebrugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..21-V6499  317.
  Instrument number       =          UTC+1     
  Location                =lk zeebrugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =27:05:09 22/02/22
  End date / time         =27:05:08 31/08/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/04/04 04:35:27;400,000;8,623;2,256
2022/04/04 05:05:27;400,000;8,587;2,244
2022/04/04 05:35:27;400,000;8,553;2,220
2022/04/04 06:05:27;400,000;8,590;2,228
2022/04/04 06:35:27;400,000;8,550;2,216
2022/04/04 07:05:27;400,000;8,553;2,212
2022/04/04 07:35:27;400,000;8,527;2,196
2022/04/04 08:05:27;400,000;8,513;2,204
2022/04/04 08:35:27;400,000;8,457;2,188
2022/04/04 09:05:27;400,000;8,363;2,168
2022/04/04 09:35:27;400,000;8,330;2,156
2022/04/04 10:05:27;400,000;8,277;2,132
2022/04/04 10:35:27;400,000;8,313;2,172
2022/04/04 11:05:27;400,000;8,293;2,132
2022/04/04 11:35:27;400,000;8,293;2,124
2022/04/04 12:05:27;400,000;8,283;2,120
2022/04/04 12:35:27;400,000;8,287;2,112
2022/04/04 13:05:27;400,000;8,257;2,076
2022/04/04 13:35:27;400,000;8,260;2,068
2022/04/04 14:05:27;400,000;8,247;2,060
2022/04/04 14:35:27;400,000;8,263;2,092
2022/04/04 15:05:27;400,000;8,270;2,100
2022/04/04 15:35:27;400,000;8,273;2,100
2022/04/04 16:05:27;400,000;8,283;2,100
2022/04/04 16:35:27;400,000;8,300;2,120
2022/04/04 17:05:27;400,000;8,310;2,120
2022/04/04 17:35:27;400,000;8,327;2,120
2022/04/04 18:05:27;400,000;8,343;2,120
2022/04/04 18:35:27;400,000;8,347;2,120
2022/04/04 19:05:27;400,000;8,357;2,120
2022/04/04 19:35:27;400,000;8,377;2,132
2022/04/04 20:05:27;400,000;8,383;2,132
2022/04/04 20:35:27;400,000;8,343;2,116
2022/04/04 21:05:27;400,000;8,597;2,104
2022/04/04 21:35:27;400,000;8,660;1,980
2022/04/04 22:05:27;400,000;8,583;1,944
2022/04/04 22:35:27;400,000;8,550;1,924
2022/04/04 23:05:27;400,000;8,550;1,916
2022/04/04 23:35:27;400,000;8,563;1,916
2022/04/05 00:05:27;400,000;8,563;1,908
2022/04/05 00:35:27;400,000;8,553;1,904
2022/04/05 01:05:27;400,000;8,573;1,904
2022/04/05 01:35:27;400,000;8,583;1,904
2022/04/05 02:05:27;400,000;8,577;1,904
2022/04/05 02:35:27;400,000;8,540;1,896
2022/04/05 03:05:27;400,000;8,537;1,892
2022/04/05 03:35:27;400,000;8,567;1,900
2022/04/05 04:05:27;400,000;8,577;1,900
2022/04/05 04:35:27;400,000;8,583;1,900
2022/04/05 05:05:27;400,000;8,583;1,904
2022/04/05 05:35:27;400,000;8,593;1,900
2022/04/05 06:05:27;400,000;8,583;1,904
2022/04/05 06:35:27;400,000;8,607;1,912
2022/04/05 07:05:27;400,000;8,603;1,912
2022/04/05 07:35:27;400,000;8,627;1,912
2022/04/05 08:05:27;400,000;8,663;1,912
2022/04/05 08:35:27;400,000;8,507;1,904
2022/04/05 09:05:27;400,000;8,577;1,792
2022/04/05 09:35:27;400,000;8,597;1,768
2022/04/05 10:05:27;400,000;8,710;1,756
2022/04/05 10:35:27;400,000;8,777;1,752
2022/04/05 11:05:27;400,000;8,857;1,752
2022/04/05 11:35:27;400,000;8,847;1,760
2022/04/05 12:05:27;400,000;8,843;1,756
2022/04/05 12:35:27;400,000;8,840;1,756
2022/04/05 13:05:27;400,000;8,760;1,744
2022/04/05 13:35:27;400,000;9,257;1,784
2022/04/05 14:05:27;400,000;8,763;1,732
2022/04/05 14:35:27;400,000;8,990;1,748
2022/04/05 15:05:27;400,000;8,960;1,736
2022/04/05 15:35:27;400,000;8,887;1,724
2022/04/05 16:05:27;400,000;9,080;1,736
2022/04/05 16:35:27;400,000;8,933;1,712
2022/04/05 17:05:27;400,000;9,050;1,720
2022/04/05 17:35:27;400,000;9,150;1,696
2022/04/05 18:05:27;400,000;9,140;1,752
2022/04/05 18:35:27;400,000;9,040;1,696
2022/04/05 19:05:27;400,000;9,037;1,740
2022/04/05 19:35:27;400,000;9,023;1,748
2022/04/05 20:05:27;400,000;9,023;1,680
2022/04/05 20:35:27;400,000;9,010;1,724
2022/04/05 21:05:27;400,000;8,933;1,680
2022/04/05 21:35:27;400,000;8,903;1,528
2022/04/05 22:05:27;400,000;8,813;1,484
2022/04/05 22:35:27;400,000;8,800;1,464
2022/04/05 23:05:27;400,000;8,790;1,456
2022/04/05 23:35:27;400,000;8,800;1,448
2022/04/06 00:05:27;400,000;8,800;1,452
2022/04/06 00:35:27;400,000;8,797;1,444
2022/04/06 01:05:27;400,000;8,773;1,432
2022/04/06 01:35:27;400,000;8,733;1,416
2022/04/06 02:05:27;400,000;8,727;1,420
2022/04/06 02:35:27;400,000;8,753;1,416
2022/04/06 03:05:27;400,000;8,727;1,408
2022/04/06 03:35:27;400,000;8,767;1,416
2022/04/06 04:05:27;400,000;8,767;1,420
2022/04/06 04:35:27;400,000;8,777;1,420
2022/04/06 05:05:27;400,000;8,777;1,424
2022/04/06 05:35:27;400,000;8,770;1,424
2022/04/06 06:05:27;400,000;8,757;1,424
2022/04/06 06:35:27;400,000;8,757;1,428
2022/04/06 07:05:27;400,000;8,733;1,416
2022/04/06 07:35:27;400,000;8,740;1,416
2022/04/06 08:05:27;400,000;8,740;1,420
2022/04/06 08:35:27;400,000;8,747;1,420
2022/04/06 09:05:27;400,000;8,733;1,428
2022/04/06 09:35:27;400,000;8,817;1,432
2022/04/06 10:05:27;400,000;8,720;1,360
2022/04/06 10:35:27;400,000;8,727;1,356
2022/04/06 11:05:27;400,000;8,760;1,356
2022/04/06 11:35:27;400,000;8,770;1,352
2022/04/06 12:05:27;400,000;8,757;1,348
2022/04/06 12:35:27;400,000;8,760;1,348
2022/04/06 13:05:27;400,000;8,750;1,348
2022/04/06 13:35:27;400,000;8,780;1,348
2022/04/06 14:05:27;400,000;8,807;1,352
2022/04/06 14:35:27;400,000;8,813;1,348
2022/04/06 15:05:27;400,000;8,820;1,352
2022/04/06 15:35:27;400,000;8,823;1,352
2022/04/06 16:05:27;400,000;8,820;1,348
2022/04/06 16:35:27;400,000;8,837;1,352
2022/04/06 17:05:27;400,000;8,870;1,356
2022/04/06 17:35:27;400,000;8,880;1,360
2022/04/06 18:05:27;400,000;8,893;1,360
2022/04/06 18:35:27;400,000;8,903;1,372
2022/04/06 19:05:27;400,000;8,913;1,372
2022/04/06 19:35:27;400,000;8,927;1,368
2022/04/06 20:05:27;400,000;8,927;1,368
2022/04/06 20:35:27;400,000;8,933;1,364
2022/04/06 21:05:27;400,000;8,940;1,368
2022/04/06 21:35:27;400,000;8,907;1,376
2022/04/06 22:05:27;400,000;8,983;1,388
2022/04/06 22:35:27;400,000;8,990;1,352
2022/04/06 23:05:27;400,000;8,940;1,332
2022/04/06 23:35:27;400,000;8,933;1,332
2022/04/07 00:05:27;400,000;8,923;1,328
2022/04/07 00:35:27;400,000;8,923;1,328
2022/04/07 01:05:27;400,000;8,923;1,324
2022/04/07 01:35:27;400,000;8,923;1,324
2022/04/07 02:05:27;400,000;8,920;1,324
2022/04/07 02:35:27;400,000;8,920;1,324
2022/04/07 03:05:27;400,000;8,930;1,332
2022/04/07 03:35:27;400,000;8,943;1,336
2022/04/07 04:05:27;400,000;8,933;1,336
2022/04/07 04:35:27;400,000;8,920;1,340
2022/04/07 05:05:27;400,000;8,917;1,340
2022/04/07 05:35:27;400,000;8,920;1,344
2022/04/07 06:05:27;400,000;8,927;1,340
2022/04/07 06:35:27;400,000;8,947;1,348
2022/04/07 07:05:27;400,000;8,933;1,348
2022/04/07 07:35:27;400,000;8,943;1,344
2022/04/07 08:05:27;400,000;8,923;1,344
2022/04/07 08:35:27;400,000;8,953;1,348
2022/04/07 09:05:27;400,000;8,993;1,356
2022/04/07 09:35:27;400,000;9,100;1,356
2022/04/07 10:05:27;400,000;9,033;1,360
2022/04/07 10:35:27;400,000;9,023;1,388
2022/04/07 11:05:27;400,000;9,410;1,444
2022/04/07 11:35:27;400,000;9,503;1,384
2022/04/07 12:05:27;400,000;9,423;1,324
2022/04/07 12:35:27;400,000;9,553;1,304
2022/04/07 13:05:27;400,000;9,730;1,308
2022/04/07 13:35:27;400,000;9,643;1,304
2022/04/07 14:05:27;400,000;9,590;1,296
2022/04/07 14:35:27;400,000;9,620;1,292
2022/04/07 15:05:27;400,000;9,683;1,292
2022/04/07 15:35:27;400,000;9,683;1,288
2022/04/07 16:05:27;400,000;9,707;1,288
2022/04/07 16:35:27;400,000;9,763;1,292
2022/04/07 17:05:27;400,000;9,697;1,292
2022/04/07 17:35:27;400,000;9,710;1,296
2022/04/07 18:05:27;400,000;9,750;1,300
2022/04/07 18:35:27;400,000;9,650;1,292
2022/04/07 19:05:27;400,000;9,627;1,292
2022/04/07 19:35:27;400,000;9,577;1,288
2022/04/07 20:05:27;400,000;9,577;1,288
2022/04/07 20:35:27;400,000;9,573;1,292
2022/04/07 21:05:27;400,000;9,527;1,284
2022/04/07 21:35:27;400,000;9,497;1,288
2022/04/07 22:05:27;400,000;9,467;1,288
2022/04/07 22:35:27;400,000;9,450;1,284
2022/04/07 23:05:27;400,000;9,430;1,284
2022/04/07 23:35:27;400,000;9,473;1,292
2022/04/08 00:05:27;400,000;9,470;1,292
2022/04/08 00:35:27;400,000;9,460;1,284
2022/04/08 01:05:27;400,000;9,423;1,280
2022/04/08 01:35:27;400,000;9,413;1,284
2022/04/08 02:05:27;400,000;9,383;1,284
2022/04/08 02:35:27;400,000;9,320;1,288
2022/04/08 03:05:27;400,000;9,337;1,280
2022/04/08 03:35:27;400,000;9,343;1,284
2022/04/08 04:05:27;400,000;9,350;1,276
2022/04/08 04:35:27;400,000;9,313;1,284
2022/04/08 05:05:27;400,000;9,227;1,264
2022/04/08 05:35:27;400,000;9,263;1,284
2022/04/08 06:05:27;400,000;9,270;1,288
2022/04/08 06:35:27;400,000;9,260;1,288
2022/04/08 07:05:27;400,000;9,233;1,292
2022/04/08 07:35:27;400,000;9,210;1,300
2022/04/08 08:05:27;400,000;9,217;1,300
2022/04/08 08:35:27;400,000;9,233;1,304
2022/04/08 09:05:27;400,000;9,237;1,304
2022/04/08 09:35:27;400,000;9,250;1,312
2022/04/08 10:05:27;400,000;9,290;1,280
2022/04/08 10:35:27;400,000;9,563;1,292
2022/04/08 11:05:27;400,000;9,373;1,220
2022/04/08 11:35:27;400,000;9,297;1,208
2022/04/08 12:05:27;400,000;9,353;1,216
2022/04/08 12:35:27;400,000;9,450;1,240
2022/04/08 13:05:27;400,000;9,513;1,256
2022/04/08 13:35:27;400,000;9,557;1,248
2022/04/08 14:05:27;400,000;9,677;1,268
2022/04/08 14:35:27;400,000;9,803;1,248
2022/04/08 15:05:27;400,000;9,843;1,256
2022/04/08 15:35:27;400,000;9,820;1,288
2022/04/08 16:05:27;400,000;9,840;1,272
2022/04/08 16:35:27;400,000;9,807;1,256
2022/04/08 17:05:27;400,000;9,780;1,260
2022/04/08 17:35:27;400,000;9,740;1,276
2022/04/08 18:05:27;400,000;9,710;1,268
2022/04/08 18:35:27;400,000;9,680;1,256
2022/04/08 19:05:27;400,000;9,647;1,272
2022/04/08 19:35:27;400,000;9,620;1,268
2022/04/08 20:05:27;400,000;9,593;1,236
2022/04/08 20:35:27;400,000;9,580;1,232
2022/04/08 21:05:27;400,000;9,553;1,220
2022/04/08 21:35:27;400,000;9,500;1,220
2022/04/08 22:05:27;400,000;9,470;1,216
2022/04/08 22:35:27;400,000;9,437;1,212
2022/04/08 23:05:27;400,000;9,467;1,236
2022/04/08 23:35:27;400,000;9,420;1,252
2022/04/09 00:05:27;400,000;9,523;1,248
2022/04/09 00:35:27;400,000;9,483;1,220
2022/04/09 01:05:27;400,000;9,443;1,200
2022/04/09 01:35:27;400,000;9,370;1,168
2022/04/09 02:05:27;400,000;9,350;1,188
2022/04/09 02:35:27;400,000;9,323;1,172
2022/04/09 03:05:27;400,000;9,313;1,160
2022/04/09 03:35:27;400,000;9,297;1,192
2022/04/09 04:05:27;400,000;9,297;1,180
2022/04/09 04:35:27;400,000;9,303;1,192
2022/04/09 05:05:27;400,000;9,243;1,124
2022/04/09 05:35:27;400,000;9,233;1,168
2022/04/09 06:05:27;400,000;9,227;1,136
2022/04/09 06:35:27;400,000;9,233;1,132
2022/04/09 07:05:27;400,000;9,230;1,116
2022/04/09 07:35:27;400,000;9,230;1,120
2022/04/09 08:05:27;400,000;9,220;1,128
2022/04/09 08:35:27;400,000;9,193;1,132
2022/04/09 09:05:27;400,000;9,243;1,128
2022/04/09 09:35:27;400,000;9,243;1,128
2022/04/09 10:05:27;400,000;9,293;1,120
2022/04/09 10:35:27;400,000;9,350;1,128
2022/04/09 11:05:27;400,000;9,567;1,144
2022/04/09 11:35:27;400,000;9,667;1,204
2022/04/09 12:05:27;400,000;9,430;1,184
2022/04/09 12:35:27;400,000;9,640;1,180
2022/04/09 13:05:27;400,000;9,860;1,228
2022/04/09 13:35:27;400,000;9,933;1,136
2022/04/09 14:05:27;400,000;9,973;1,152
2022/04/09 14:35:27;400,000;10,200;1,132
2022/04/09 15:05:27;400,000;10,297;1,008
2022/04/09 15:35:27;400,000;10,383;1,096
2022/04/09 16:05:27;400,000;10,360;1,088
2022/04/09 16:35:27;400,000;10,373;1,084
2022/04/09 17:05:27;400,000;10,353;1,088
2022/04/09 17:35:27;400,000;10,317;1,084
2022/04/09 18:05:27;400,000;10,273;1,084
2022/04/09 18:35:27;400,000;10,200;1,092
2022/04/09 19:05:27;400,000;10,080;1,068
2022/04/09 19:35:27;400,000;10,050;1,072
2022/04/09 20:05:27;400,000;10,010;1,056
2022/04/09 20:35:27;400,000;9,970;1,064
2022/04/09 21:05:27;400,000;9,927;1,056
2022/04/09 21:35:27;400,000;9,903;1,060
2022/04/09 22:05:27;400,000;9,897;1,056
2022/04/09 22:35:27;400,000;9,877;1,060
2022/04/09 23:05:27;400,000;9,880;1,104
2022/04/09 23:35:27;400,000;9,870;1,116
2022/04/10 00:05:27;400,000;9,950;1,068
2022/04/10 00:35:27;400,000;9,973;1,096
2022/04/10 01:05:27;400,000;10,097;1,140
2022/04/10 01:35:27;400,000;9,980;1,140
2022/04/10 02:05:27;400,000;9,937;1,184
2022/04/10 02:35:27;400,000;9,933;1,220
2022/04/10 03:05:27;400,000;9,930;1,240
2022/04/10 03:35:27;400,000;9,880;1,212
2022/04/10 04:05:27;400,000;9,787;1,200
2022/04/10 04:35:27;400,000;9,753;1,200
2022/04/10 05:05:27;400,000;9,733;1,200
2022/04/10 05:35:27;400,000;9,680;1,184
2022/04/10 06:05:27;400,000;9,647;1,220
2022/04/10 06:35:27;400,000;9,647;1,220
2022/04/10 07:05:27;400,000;9,637;1,224
2022/04/10 07:35:27;400,000;9,633;1,220
2022/04/10 08:05:27;400,000;9,667;1,228
2022/04/10 08:35:27;400,000;9,683;1,228
2022/04/10 09:05:27;400,000;9,700;1,228
2022/04/10 09:35:27;400,000;9,720;1,228
2022/04/10 10:05:27;400,000;9,760;1,220
2022/04/10 10:35:27;400,000;9,780;1,196
2022/04/10 11:05:27;400,000;9,783;1,188
2022/04/10 11:35:27;400,000;9,770;1,192
2022/04/10 12:05:27;400,000;9,797;1,188
2022/04/10 12:35:27;400,000;9,773;1,188
2022/04/10 13:05:27;400,000;10,043;1,228
2022/04/10 13:35:27;400,000;10,470;1,296
2022/04/10 14:05:27;400,000;10,533;1,340
2022/04/10 14:35:27;400,000;10,483;1,356
2022/04/10 15:05:27;400,000;10,387;1,352
2022/04/10 15:35:27;400,000;10,637;1,396
2022/04/10 16:05:27;400,000;10,667;1,380
2022/04/10 16:35:27;400,000;10,650;1,372
2022/04/10 17:05:27;400,000;10,827;1,384
2022/04/10 17:35:27;400,000;10,707;1,380
2022/04/10 18:05:27;400,000;10,867;1,376
2022/04/10 18:35:27;400,000;10,830;1,376
2022/04/10 19:05:27;400,000;10,823;1,372
2022/04/10 19:35:27;400,000;10,740;1,376
2022/04/10 20:05:27;400,000;10,590;1,380
2022/04/10 20:35:27;400,000;10,500;1,460
2022/04/10 21:05:27;400,000;10,467;1,464
2022/04/10 21:35:27;400,000;10,437;1,468
2022/04/10 22:05:27;400,000;10,477;1,460
2022/04/10 22:35:27;400,000;10,437;1,480
2022/04/10 23:05:27;400,000;10,443;1,468
2022/04/10 23:35:27;400,000;10,443;1,500
2022/04/11 00:05:27;400,000;10,500;1,424
2022/04/11 00:35:27;400,000;10,467;1,480
2022/04/11 01:05:27;400,000;10,437;1,424
2022/04/11 01:35:27;400,000;10,427;1,416
2022/04/11 02:05:27;400,000;10,277;1,512
2022/04/11 02:35:27;400,000;10,210;1,556
2022/04/11 03:05:27;400,000;10,113;1,544
2022/04/11 03:35:27;400,000;10,037;1,528
2022/04/11 04:05:27;400,000;9,973;1,508
2022/04/11 04:35:27;400,000;9,927;1,520
2022/04/11 05:05:27;400,000;9,903;1,496
2022/04/11 05:35:27;400,000;9,883;1,500
2022/04/11 06:05:27;400,000;9,843;1,484
2022/04/11 06:35:27;400,000;9,850;1,480
2022/04/11 07:05:27;400,000;9,827;1,476
2022/04/11 07:35:27;400,000;9,830;1,472
2022/04/11 08:05:27;400,000;9,847;1,472
2022/04/11 08:35:27;400,000;9,877;1,488
2022/04/11 09:05:27;400,000;9,883;1,488
2022/04/11 09:35:27;400,000;9,887;1,516
2022/04/11 10:05:27;400,000;9,903;1,496
2022/04/11 10:35:27;400,000;9,943;1,496
2022/04/11 11:05:27;400,000;9,947;1,492
2022/04/11 11:35:27;400,000;9,960;1,492
2022/04/11 12:05:27;400,000;9,977;1,500
2022/04/11 12:35:27;400,000;10,040;1,496
2022/04/11 13:05:27;400,000;10,093;1,504
2022/04/11 13:35:27;400,000;10,163;1,512
2022/04/11 14:05:27;400,000;10,250;1,528
2022/04/11 14:35:27;400,000;10,293;1,536
2022/04/11 15:05:27;400,000;10,333;1,544
2022/04/11 15:35:27;400,000;10,557;1,548
2022/04/11 16:05:27;400,000;10,807;1,560
2022/04/11 16:35:27;400,000;10,847;1,464
2022/04/11 17:05:27;400,000;10,830;1,448
2022/04/11 17:35:27;400,000;10,823;1,492
2022/04/11 18:05:27;400,000;10,810;1,532
2022/04/11 18:35:27;400,000;10,800;1,528
2022/04/11 19:05:27;400,000;10,803;1,580
2022/04/11 19:35:27;400,000;10,773;1,520
2022/04/11 20:05:27;400,000;10,737;1,468
2022/04/11 20:35:27;400,000;10,717;1,436
2022/04/11 21:05:27;400,000;10,697;1,456
2022/04/11 21:35:27;400,000;10,690;1,464
2022/04/11 22:05:27;400,000;10,657;1,508
2022/04/11 22:35:27;400,000;10,653;1,484
2022/04/11 23:05:27;400,000;10,657;1,508
2022/04/11 23:35:27;400,000;10,630;1,596
2022/04/12 00:05:27;400,000;10,620;1,564
2022/04/12 00:35:27;400,000;10,603;1,524
2022/04/12 01:05:27;400,000;10,593;1,448
2022/04/12 01:35:27;400,000;10,603;1,476
2022/04/12 02:05:27;400,000;10,590;1,372
2022/04/12 02:35:27;400,000;10,600;1,448
2022/04/12 03:05:27;400,000;10,590;1,440
2022/04/12 03:35:27;400,000;10,583;1,460
2022/04/12 04:05:27;400,000;10,560;1,436
2022/04/12 04:35:27;400,000;10,543;1,508
2022/04/12 05:05:27;400,000;10,530;1,576
2022/04/12 05:35:27;400,000;10,517;1,452
2022/04/12 06:05:27;400,000;10,503;1,500
2022/04/12 06:35:27;400,000;10,547;1,484
2022/04/12 07:05:27;400,000;10,587;1,440
2022/04/12 07:35:27;400,000;10,617;1,472
2022/04/12 08:05:27;400,000;10,610;1,472
2022/04/12 08:35:27;400,000;10,597;1,452
2022/04/12 09:05:27;400,000;10,590;1,404
2022/04/12 09:35:27;400,000;10,563;2,096
2022/04/12 10:05:27;400,000;10,557;2,176
2022/04/12 10:35:27;400,000;10,453;4,100
2022/04/12 11:05:27;400,000;10,113;10,716
2022/04/12 11:35:27;400,000;9,860;15,268
2022/04/12 12:05:27;400,000;9,697;18,612
2022/04/12 12:35:27;400,000;9,527;20,676
2022/04/12 13:05:27;400,000;9,460;22,132
2022/04/12 13:35:27;400,000;9,373;23,244
2022/04/12 14:05:27;400,000;9,323;23,676
2022/04/12 14:35:27;400,000;9,297;24,408
2022/04/12 15:05:27;400,000;9,300;24,852
2022/04/12 15:35:27;400,000;9,263;25,236
2022/04/12 16:05:27;400,000;9,647;23,900
2022/04/12 16:35:27;400,000;10,563;16,080
2022/04/12 17:05:27;400,000;10,843;11,472
2022/04/12 17:35:27;400,000;11,043;8,768
2022/04/12 18:05:27;400,000;11,037;7,500
2022/04/12 18:35:27;400,000;10,990;7,648
2022/04/12 19:05:27;400,000;10,940;7,376
2022/04/12 19:35:27;400,000;10,940;7,160
2022/04/12 20:05:27;400,000;10,983;6,512
2022/04/12 20:35:27;400,000;11,010;6,424
2022/04/12 21:05:27;400,000;10,967;6,544
2022/04/12 21:35:27;400,000;11,003;6,388
2022/04/12 22:05:27;400,000;11,043;6,192
2022/04/12 22:35:27;400,000;11,093;5,992
2022/04/12 23:05:27;400,000;11,097;5,784
2022/04/12 23:35:27;400,000;11,133;5,440
2022/04/13 00:05:27;400,000;11,217;5,072
2022/04/13 00:35:27;400,000;11,217;4,996
2022/04/13 01:05:27;400,000;11,233;4,884
2022/04/13 01:35:27;400,000;11,253;4,528
2022/04/13 02:05:27;400,000;11,260;4,404
2022/04/13 02:35:27;400,000;11,270;4,168
2022/04/13 03:05:27;400,000;11,270;4,080
2022/04/13 03:35:27;400,000;11,287;3,968
2022/04/13 04:05:27;400,000;11,197;4,992
2022/04/13 04:35:27;400,000;11,167;4,940
2022/04/13 05:05:27;400,000;11,177;4,660
2022/04/13 05:35:27;400,000;11,203;4,096
2022/04/13 06:05:27;400,000;11,200;4,020
2022/04/13 06:35:27;400,000;11,140;4,576
2022/04/13 07:05:27;400,000;11,177;4,364
2022/04/13 07:35:27;400,000;11,173;4,444
2022/04/13 08:05:27;400,000;11,210;4,056
2022/04/13 08:35:27;400,000;11,233;3,800
2022/04/13 09:05:27;400,000;11,200;4,132
2022/04/13 09:35:27;400,000;11,163;4,340
2022/04/13 10:05:27;400,000;11,140;4,736
2022/04/13 10:35:27;400,000;11,127;5,160
2022/04/13 11:05:27;400,000;10,957;7,512
2022/04/13 11:35:27;400,000;10,580;12,164
2022/04/13 12:05:27;400,000;10,290;16,332
2022/04/13 12:35:27;400,000;10,167;18,260
2022/04/13 13:05:27;400,000;10,097;19,880
2022/04/13 13:35:27;400,000;9,957;22,100
2022/04/13 14:05:27;400,000;9,827;23,872
2022/04/13 14:35:27;400,000;9,717;25,020
2022/04/13 15:05:27;400,000;9,643;26,056
2022/04/13 15:35:27;400,000;9,607;26,560
2022/04/13 16:05:27;400,000;9,587;26,928
2022/04/13 16:35:27;400,000;9,777;26,120
2022/04/13 17:05:27;400,000;10,900;18,144
2022/04/13 17:35:27;400,000;11,230;14,256
2022/04/13 18:05:27;400,000;11,373;11,852
2022/04/13 18:35:27;400,000;11,193;13,132
2022/04/13 19:05:27;400,000;11,240;11,956
2022/04/13 19:35:27;400,000;11,317;11,596
2022/04/13 20:05:27;400,000;11,353;10,648
2022/04/13 20:35:27;400,000;11,363;10,256
2022/04/13 21:05:27;400,000;11,410;9,832
2022/04/13 21:35:27;400,000;11,420;9,340
2022/04/13 22:05:27;400,000;11,510;8,636
2022/04/13 22:35:27;400,000;11,530;8,460
2022/04/13 23:05:27;400,000;11,560;7,980
2022/04/13 23:35:27;400,000;11,563;7,792
2022/04/14 00:05:27;400,000;11,577;7,564
2022/04/14 00:35:27;400,000;11,607;7,176
2022/04/14 01:05:27;400,000;11,617;7,088
2022/04/14 01:35:27;400,000;11,607;6,924
2022/04/14 02:05:27;400,000;11,610;6,784
2022/04/14 02:35:27;400,000;11,633;6,556
2022/04/14 03:05:27;400,000;11,623;6,380
2022/04/14 03:35:27;400,000;11,613;6,352
2022/04/14 04:05:27;400,000;11,593;6,240
2022/04/14 04:35:27;400,000;11,493;7,412
2022/04/14 05:05:27;400,000;11,260;7,632
2022/04/14 05:35:27;400,000;11,280;7,400
2022/04/14 06:05:27;400,000;11,310;6,592
2022/04/14 06:35:27;400,000;11,293;6,616
2022/04/14 07:05:27;400,000;11,283;6,716
2022/04/14 07:35:27;400,000;11,260;6,996
2022/04/14 08:05:27;400,000;11,277;6,892
2022/04/14 08:35:27;400,000;11,290;6,632
2022/04/14 09:05:27;400,000;11,303;6,440
2022/04/14 09:35:27;400,000;11,303;6,440
2022/04/14 10:05:27;400,000;11,297;6,332
2022/04/14 10:35:27;400,000;11,327;6,268
2022/04/14 11:05:27;400,000;11,313;6,252
2022/04/14 11:35:27;400,000;11,317;6,436
2022/04/14 12:05:27;400,000;11,297;7,004
2022/04/14 12:35:27;400,000;11,313;7,244
2022/04/14 13:05:27;400,000;11,320;7,412
2022/04/14 13:35:27;400,000;11,327;7,328
2022/04/14 14:05:27;400,000;11,323;7,496
2022/04/14 14:35:27;400,000;11,343;7,496
2022/04/14 15:05:27;400,000;11,363;7,448
2022/04/14 15:35:27;400,000;11,373;7,444
2022/04/14 16:05:27;400,000;11,377;7,476
2022/04/14 16:35:27;400,000;11,380;7,460
2022/04/14 17:05:27;400,000;11,733;7,436
2022/04/14 17:35:27;400,000;12,430;7,196
2022/04/14 18:05:27;400,000;12,283;6,728
2022/04/14 18:35:27;400,000;12,150;6,732
2022/04/14 19:05:27;400,000;12,187;6,560
2022/04/14 19:35:27;400,000;12,200;6,488
2022/04/14 20:05:27;400,000;12,180;6,492
2022/04/14 20:35:27;400,000;12,210;6,548
2022/04/14 21:05:27;400,000;12,183;6,512
2022/04/14 21:35:27;400,000;12,237;6,508
2022/04/14 22:05:27;400,000;12,210;6,540
2022/04/14 22:35:27;400,000;12,280;6,540
2022/04/14 23:05:27;400,000;12,240;6,460
2022/04/14 23:35:27;400,000;12,253;6,376
2022/04/15 00:05:27;400,000;12,230;6,284
2022/04/15 00:35:27;400,000;12,233;6,216
2022/04/15 01:05:27;400,000;12,273;6,076
2022/04/15 01:35:27;400,000;12,273;6,024
2022/04/15 02:05:27;400,000;12,303;5,888
2022/04/15 02:35:27;400,000;12,307;5,916
2022/04/15 03:05:27;400,000;12,350;5,732
