"Plot Title: oude veurne vaart"
"#","Date Time, GMT+01:00","High Range, μS/cm (LGR S/N: 21362419, SEN S/N: 21362419)","Temp, °C (LGR S/N: 21362419, SEN S/N: 21362419)","Coupler Detached (LGR S/N: 21362419)","Coupler Attached (LGR S/N: 21362419)","Host Connected (LGR S/N: 21362419)","Stopped (LGR S/N: 21362419)","End Of File (LGR S/N: 21362419)"
6195,01/07/24 13:51:11,1435.8,23.00,,,,,
6196,01/07/24 14:21:11,1458.8,22.94,,,,,
6197,01/07/24 14:51:11,1444.7,22.99,,,,,
6198,01/07/24 15:21:11,1370.9,23.02,,,,,
6199,01/07/24 15:51:11,1360.9,23.06,,,,,
6200,01/07/24 16:21:11,1344.8,23.15,,,,,
6201,01/07/24 16:51:11,1376.5,23.22,,,,,
6202,01/07/24 17:21:11,1373.1,23.26,,,,,
6203,01/07/24 17:51:11,1328.1,23.50,,,,,
6204,01/07/24 18:21:11,1291.7,23.76,,,,,
6205,01/07/24 18:51:11,1193.6,23.92,,,,,
6206,01/07/24 19:21:11,1195.8,23.98,,,,,
6207,01/07/24 19:51:11,1157.8,23.93,,,,,
6208,01/07/24 20:21:11,1128.1,23.86,,,,,
6209,01/07/24 20:51:11,1110.8,23.81,,,,,
6210,01/07/24 21:21:11,1084.5,23.75,,,,,
6211,01/07/24 21:51:11,862.8,23.66,,,,,
6212,01/07/24 22:21:11,829.0,23.59,,,,,
6213,01/07/24 22:51:11,826.9,23.54,,,,,
6214,01/07/24 23:21:11,820.3,23.48,,,,,
6215,01/07/24 23:51:11,815.2,23.45,,,,,
6216,02/07/24 00:21:11,809.1,23.41,,,,,
6217,02/07/24 00:51:11,802.4,23.35,,,,,
6218,02/07/24 01:21:11,792.8,23.29,,,,,
6219,02/07/24 01:51:11,769.0,23.22,,,,,
6220,02/07/24 02:21:11,767.5,23.16,,,,,
6221,02/07/24 02:51:11,722.8,23.12,,,,,
6222,02/07/24 03:21:11,725.8,23.07,,,,,
6223,02/07/24 03:51:11,1308.2,23.00,,,,,
6224,02/07/24 04:21:11,1309.9,22.98,,,,,
6225,02/07/24 04:51:11,1306.0,22.93,,,,,
6226,02/07/24 05:21:11,1296.6,22.86,,,,,
6227,02/07/24 05:51:11,1284.5,22.80,,,,,
6228,02/07/24 06:21:11,1274.6,22.79,,,,,
6229,02/07/24 06:51:11,1275.7,22.76,,,,,
6230,02/07/24 07:21:11,1273.5,22.75,,,,,
6231,02/07/24 07:51:11,1266.9,22.76,,,,,
6232,02/07/24 08:21:11,1335.4,22.76,,,,,
6233,02/07/24 08:51:11,1329.3,22.75,,,,,
6234,02/07/24 09:21:11,1317.1,22.75,,,,,
6235,02/07/24 09:51:11,1450.4,22.77,,,,,
6236,02/07/24 10:21:11,1434.1,22.79,,,,,
6237,02/07/24 10:51:11,1407.8,22.81,,,,,
6238,02/07/24 11:21:11,1402.2,22.82,,,,,
6239,02/07/24 11:51:11,1436.3,22.82,,,,,
6240,02/07/24 12:21:11,1472.9,22.82,,,,,
6241,02/07/24 12:51:11,1467.8,22.85,,,,,
6242,02/07/24 13:21:11,1468.4,22.85,,,,,
6243,02/07/24 13:51:11,1446.4,22.88,,,,,
6244,02/07/24 14:21:11,1449.8,22.89,,,,,
6245,02/07/24 14:51:11,1347.6,22.94,,,,,
6246,02/07/24 15:21:11,1333.7,23.11,,,,,
6247,02/07/24 15:51:11,1338.1,23.08,,,,,
6248,02/07/24 16:21:11,1320.4,23.13,,,,,
6249,02/07/24 16:51:11,1287.8,23.21,,,,,
6250,02/07/24 17:21:11,1279.5,23.24,,,,,
6251,02/07/24 17:51:11,1264.1,23.27,,,,,
6252,02/07/24 18:21:11,1242.7,23.29,,,,,
6253,02/07/24 18:51:11,1238.4,23.18,,,,,
6254,02/07/24 19:21:11,1221.4,23.20,,,,,
6255,02/07/24 19:51:11,1217.0,23.20,,,,,
6256,02/07/24 20:21:11,1213.8,23.13,,,,,
6257,02/07/24 20:51:11,1203.9,23.08,,,,,
6258,02/07/24 21:21:11,1198.0,23.04,,,,,
6259,02/07/24 21:51:11,1189.8,23.02,,,,,
6260,02/07/24 22:21:11,1181.6,22.99,,,,,
6261,02/07/24 22:51:11,1397.7,22.95,,,,,
6262,02/07/24 23:21:11,1385.4,22.86,,,,,
6263,02/07/24 23:51:11,1379.8,22.79,,,,,
6264,03/07/24 00:21:11,1310.4,22.76,,,,,
6265,03/07/24 00:51:11,1289.5,22.68,,,,,
6266,03/07/24 01:21:11,1308.8,22.64,,,,,
6267,03/07/24 01:51:11,1324.3,22.58,,,,,
6268,03/07/24 02:21:11,1334.2,22.54,,,,,
6269,03/07/24 02:51:11,1276.2,22.45,,,,,
6270,03/07/24 03:21:11,1193.6,22.38,,,,,
6271,03/07/24 03:51:11,1211.0,22.34,,,,,
6272,03/07/24 04:21:11,1217.0,22.26,,,,,
6273,03/07/24 04:51:11,1200.7,22.21,,,,,
6274,03/07/24 05:21:11,1200.1,22.14,,,,,
6275,03/07/24 05:51:11,1353.1,22.11,,,,,
6276,03/07/24 06:21:11,1328.7,21.98,,,,,
6277,03/07/24 06:51:11,1308.2,21.90,,,,,
6278,03/07/24 07:21:11,1293.3,21.80,,,,,
6279,03/07/24 07:51:11,1292.2,21.75,,,,,
6280,03/07/24 08:21:11,1299.4,21.68,,,,,
6281,03/07/24 08:51:11,1318.2,21.66,,,,,
6282,03/07/24 09:21:11,1323.7,21.66,,,,,
6283,03/07/24 09:51:11,1221.4,21.66,,,,,
6284,03/07/24 10:21:11,1352.6,21.77,,,,,
6285,03/07/24 10:51:11,1380.9,21.77,,,,,
6286,03/07/24 11:21:11,1401.6,21.81,,,,,
6287,03/07/24 11:51:11,1450.4,21.85,,,,,
6288,03/07/24 12:21:11,1512.4,21.87,,,,,
6289,03/07/24 12:51:11,1481.3,21.86,,,,,
6290,03/07/24 13:21:11,1508.4,21.87,,,,,
6291,03/07/24 13:51:11,1520.3,21.90,,,,,
6292,03/07/24 14:21:11,1560.0,21.91,,,,,
6293,03/07/24 14:51:11,1558.3,21.94,,,,,
6294,03/07/24 15:21:11,1494.3,21.96,,,,,
6295,03/07/24 15:51:11,1536.2,22.04,,,,,
6296,03/07/24 16:21:11,1547.0,22.02,,,,,
6297,03/07/24 16:51:11,1556.6,21.89,,,,,
6298,03/07/24 17:21:11,1589.1,21.82,,,,,
6299,03/07/24 17:51:11,1646.2,21.81,,,,,
6300,03/07/24 18:21:11,1689.3,21.77,,,,,
6301,03/07/24 18:51:11,1723.9,21.75,,,,,
6302,03/07/24 19:21:11,1734.8,21.71,,,,,
6303,03/07/24 19:51:11,1743.5,21.64,,,,,
6304,03/07/24 20:21:11,1755.1,21.61,,,,,
6305,03/07/24 20:51:11,1775.4,21.58,,,,,
6306,03/07/24 21:21:11,1785.8,21.53,,,,,
6307,03/07/24 21:51:11,1786.4,21.49,,,,,
6308,03/07/24 22:21:11,1793.9,21.50,,,,,
6309,03/07/24 22:51:11,1790.4,21.48,,,,,
6310,03/07/24 23:21:11,1738.3,21.43,,,,,
6311,03/07/24 23:51:11,1737.2,21.41,,,,,
6312,04/07/24 00:21:11,1736.6,21.39,,,,,
6313,04/07/24 00:51:11,1729.1,21.35,,,,,
6314,04/07/24 01:21:11,1723.9,21.32,,,,,
6315,04/07/24 01:51:11,1735.4,21.27,,,,,
6316,04/07/24 02:21:11,1796.2,21.25,,,,,
6317,04/07/24 02:51:11,1802.0,21.23,,,,,
6318,04/07/24 03:21:11,1809.6,21.22,,,,,
6319,04/07/24 03:51:11,1817.7,21.17,,,,,
6320,04/07/24 04:21:11,1913.5,21.03,,,,,
6321,04/07/24 04:51:11,2022.9,20.99,,,,,
6322,04/07/24 05:21:11,2176.5,20.96,,,,,
6323,04/07/24 05:51:11,2399.6,20.87,,,,,
6324,04/07/24 06:21:11,2547.8,20.78,,,,,
6325,04/07/24 06:51:11,2522.3,20.68,,,,,
6326,04/07/24 07:21:11,2503.5,20.66,,,,,
6327,04/07/24 07:51:11,2513.2,20.67,,,,,
6328,04/07/24 08:21:11,2512.6,20.68,,,,,
6329,04/07/24 08:51:11,2512.0,20.71,,,,,
6330,04/07/24 09:21:11,2501.7,20.71,,,,,
6331,04/07/24 09:51:11,2492.0,20.76,,,,,
6332,04/07/24 10:21:11,2515.7,20.78,,,,,
6333,04/07/24 10:51:11,2504.1,20.91,,,,,
6334,04/07/24 11:21:11,2502.9,21.03,,,,,
6335,04/07/24 11:51:11,2506.6,21.01,,,,,
6336,04/07/24 12:21:11,2434.0,21.01,,,,,
6337,04/07/24 12:51:11,2527.8,21.08,,,,,
6338,04/07/24 13:21:11,2529.0,21.30,,,,,
6339,04/07/24 13:51:11,2497.5,21.58,,,,,
6340,04/07/24 14:21:11,2558.7,21.67,,,,,
6341,04/07/24 14:51:11,2531.4,21.94,,,,,
6342,04/07/24 15:21:11,2545.4,21.91,,,,,
6343,04/07/24 15:51:11,2545.4,21.86,,,,,
6344,04/07/24 16:21:11,2541.7,21.82,,,,,
6345,04/07/24 16:51:11,2469.0,21.85,,,,,
6346,04/07/24 17:21:11,2432.8,21.75,,,,,
6347,04/07/24 17:51:11,2426.7,21.75,,,,,
6348,04/07/24 18:21:11,2438.2,21.72,,,,,
6349,04/07/24 18:51:11,2432.2,21.66,,,,,
6350,04/07/24 19:21:11,2435.8,21.61,,,,,
6351,04/07/24 19:51:11,2437.0,21.53,,,,,
6352,04/07/24 20:21:11,2395.9,21.48,,,,,
6353,04/07/24 20:51:11,2364.0,21.41,,,,,
6354,04/07/24 21:21:11,2335.7,21.36,,,,,
6355,04/07/24 21:51:11,2385.7,21.32,,,,,
6356,04/07/24 22:21:11,2403.8,21.30,,,,,
6357,04/07/24 22:51:11,2415.2,21.23,,,,,
6358,04/07/24 23:21:11,2423.1,21.19,,,,,
6359,04/07/24 23:51:11,2426.7,21.14,,,,,
6360,05/07/24 00:21:11,2430.9,21.10,,,,,
6361,05/07/24 00:51:11,2429.1,21.08,,,,,
6362,05/07/24 01:21:11,2417.7,21.01,,,,,
6363,05/07/24 01:51:11,2413.4,20.98,,,,,
6364,05/07/24 02:21:11,2405.6,20.93,,,,,
6365,05/07/24 02:51:11,2404.4,20.90,,,,,
6366,05/07/24 03:21:11,2403.8,20.86,,,,,
6367,05/07/24 03:51:11,2386.9,20.80,,,,,
6368,05/07/24 04:21:11,2377.9,20.76,,,,,
6369,05/07/24 04:51:11,2359.2,20.73,,,,,
6370,05/07/24 05:21:11,2354.4,20.67,,,,,
6371,05/07/24 05:51:11,2358.0,20.51,,,,,
6372,05/07/24 06:21:11,2370.0,20.48,,,,,
6373,05/07/24 06:51:11,2410.4,20.49,,,,,
6374,05/07/24 07:21:11,2411.6,20.49,,,,,
6375,05/07/24 07:51:11,2423.1,20.49,,,,,
6376,05/07/24 08:21:11,2442.4,20.51,,,,,
6377,05/07/24 08:51:11,2436.4,20.53,,,,,
6378,05/07/24 09:21:11,2432.8,20.53,,,,,
6379,05/07/24 09:51:11,2436.4,20.54,,,,,
6380,05/07/24 10:21:11,2430.9,20.54,,,,,
6381,05/07/24 10:51:11,2423.1,20.53,,,,,
6382,05/07/24 11:21:11,2426.7,20.54,,,,,
6383,05/07/24 11:51:11,2426.1,20.54,,,,,
6384,05/07/24 12:21:11,2415.9,20.55,,,,,
6385,05/07/24 12:51:11,2335.7,20.55,,,,,
6386,05/07/24 13:21:11,2356.8,20.57,,,,,
6387,05/07/24 13:51:11,2415.9,20.58,,,,,
6388,05/07/24 14:21:11,2427.3,20.59,,,,,
6389,05/07/24 14:51:11,2430.9,20.63,,,,,
6390,05/07/24 15:21:11,2426.1,20.64,,,,,
6391,05/07/24 15:51:11,2434.0,20.66,,,,,
6392,05/07/24 16:21:11,2379.7,20.68,,,,,
6393,05/07/24 16:51:11,2358.6,20.68,,,,,
6394,05/07/24 17:21:11,2448.5,20.68,,,,,
6395,05/07/24 17:51:11,2489.0,20.63,,,,,
6396,05/07/24 18:21:11,2502.3,20.55,,,,,
6397,05/07/24 18:51:11,2561.8,20.58,,,,,
6398,05/07/24 19:21:11,2666.5,20.62,,,,,
6399,05/07/24 19:51:11,2684.8,20.64,,,,,
6400,05/07/24 20:21:11,2581.2,20.64,,,,,
6401,05/07/24 20:51:11,2496.9,20.62,,,,,
6402,05/07/24 21:21:11,2467.2,20.62,,,,,
6403,05/07/24 21:51:11,2549.6,20.63,,,,,
6404,05/07/24 22:21:11,2523.5,20.63,,,,,
6405,05/07/24 22:51:11,2561.2,20.64,,,,,
6406,05/07/24 23:21:11,2567.8,20.66,,,,,
6407,05/07/24 23:51:11,2595.2,20.66,,,,,
6408,06/07/24 00:21:11,2628.1,20.64,,,,,
6409,06/07/24 00:51:11,2693.3,20.66,,,,,
6410,06/07/24 01:21:11,2719.0,20.64,,,,,
6411,06/07/24 01:51:11,2625.0,20.64,,,,,
6412,06/07/24 02:21:11,2681.7,20.64,,,,,
6413,06/07/24 02:51:11,2717.1,20.63,,,,,
6414,06/07/24 03:21:11,2712.9,20.64,,,,,
6415,06/07/24 03:51:11,2683.5,20.59,,,,,
6416,06/07/24 04:21:11,2758.1,20.62,,,,,
6417,06/07/24 04:51:11,2675.6,20.55,,,,,
6418,06/07/24 05:21:11,2742.2,20.50,,,,,
6419,06/07/24 05:51:11,2405.6,20.30,,,,,
6420,06/07/24 06:21:11,2379.7,20.30,,,,,
6421,06/07/24 06:51:11,2351.4,20.26,,,,,
6422,06/07/24 07:21:11,2259.0,20.27,,,,,
6423,06/07/24 07:51:11,2318.9,20.30,,,,,
6424,06/07/24 08:21:11,2344.2,20.32,,,,,
6425,06/07/24 08:51:11,2373.7,20.40,,,,,
6426,06/07/24 09:21:11,2393.5,20.45,,,,,
6427,06/07/24 09:51:11,2365.8,20.49,,,,,
6428,06/07/24 10:21:11,2488.4,20.57,,,,,
6429,06/07/24 10:51:11,2524.1,20.60,,,,,
6430,06/07/24 11:21:11,2575.1,20.62,,,,,
6431,06/07/24 11:51:11,2594.0,20.67,,,,,
6432,06/07/24 12:21:11,2674.4,20.68,,,,,
6433,06/07/24 12:51:11,2635.4,20.72,,,,,
6434,06/07/24 13:21:11,2629.9,20.75,,,,,
6435,06/07/24 13:51:11,2677.4,20.75,,,,,
6436,06/07/24 14:21:11,2590.9,20.76,,,,,
6437,06/07/24 14:51:11,2636.0,20.76,,,,,
6438,06/07/24 15:21:11,2703.7,20.76,,,,,
6439,06/07/24 15:51:11,2685.4,20.71,,,,,
6440,06/07/24 16:21:11,2778.3,20.73,,,,,
6441,06/07/24 16:51:11,2797.9,20.72,,,,,
6442,06/07/24 17:21:11,2739.8,20.66,,,,,
6443,06/07/24 17:51:11,2753.8,20.66,,,,,
6444,06/07/24 18:21:11,2797.9,20.49,,,,,
6445,06/07/24 18:51:11,2877.1,20.44,,,,,
6446,06/07/24 19:21:11,2912.1,20.37,,,,,
6447,06/07/24 19:51:11,3042.2,20.41,,,,,
6448,06/07/24 20:21:11,2984.8,20.32,,,,,
6449,06/07/24 20:51:11,2948.4,20.26,,,,,
6450,06/07/24 21:21:11,2970.0,20.21,,,,,
6451,06/07/24 21:51:11,2987.9,20.18,,,,,
6452,06/07/24 22:21:11,3005.8,20.14,,,,,
6453,06/07/24 22:51:11,2988.5,20.09,,,,,
6454,06/07/24 23:21:11,3000.2,20.05,,,,,
6455,06/07/24 23:51:11,2965.1,20.00,,,,,
6456,07/07/24 00:21:11,3005.8,19.96,,,,,
6457,07/07/24 00:51:11,2989.7,19.91,,,,,
6458,07/07/24 01:21:11,2982.3,19.92,,,,,
6459,07/07/24 01:51:11,2954.0,19.86,,,,,
6460,07/07/24 02:21:11,2946.6,19.81,,,,,
6461,07/07/24 02:51:11,2934.9,19.80,,,,,
6462,07/07/24 03:21:11,2930.6,19.78,,,,,
6463,07/07/24 03:51:11,2890.0,19.72,,,,,
6464,07/07/24 04:21:11,2966.3,19.68,,,,,
6465,07/07/24 04:51:11,2988.5,19.60,,,,,
6466,07/07/24 05:21:11,2992.2,19.59,,,,,
6467,07/07/24 05:51:11,2992.8,19.54,,,,,
6468,07/07/24 06:21:11,2992.2,19.53,,,,,
6469,07/07/24 06:51:11,2941.7,19.50,,,,,
6470,07/07/24 07:21:11,2935.5,19.40,,,,,
6471,07/07/24 07:51:11,2822.4,19.35,,,,,
6472,07/07/24 08:21:11,2792.4,19.42,,,,,
6473,07/07/24 08:51:11,2734.9,19.44,,,,,
6474,07/07/24 09:21:11,2784.4,19.38,,,,,
6475,07/07/24 09:51:11,2759.3,19.45,,,,,
6476,07/07/24 10:21:11,2784.4,19.49,,,,,
6477,07/07/24 10:51:11,2737.3,19.56,,,,,
6478,07/07/24 11:21:11,2748.3,19.58,,,,,
6479,07/07/24 11:51:11,2732.4,19.59,,,,,
6480,07/07/24 12:21:11,2664.6,19.64,,,,,
6481,07/07/24 12:51:11,2495.7,19.65,,,,,
6482,07/07/24 13:21:11,2530.2,19.68,,,,,
6483,07/07/24 13:51:11,2598.8,19.72,,,,,
6484,07/07/24 14:21:11,2611.6,19.74,,,,,
6485,07/07/24 14:51:11,2650.6,19.77,,,,,
6486,07/07/24 15:21:11,2609.2,19.82,,,,,
6487,07/07/24 15:51:11,2733.0,19.82,,,,,
6488,07/07/24 16:21:11,2690.3,19.89,,,,,
6489,07/07/24 16:51:11,2646.3,19.94,,,,,
6490,07/07/24 17:21:11,2607.4,19.99,,,,,
6491,07/07/24 17:51:11,2553.9,19.98,,,,,
6492,07/07/24 18:21:11,2601.9,19.99,,,,,
6493,07/07/24 18:51:11,2438.2,20.00,,,,,
6494,07/07/24 19:21:11,2377.9,19.99,,,,,
6495,07/07/24 19:51:11,2430.3,19.98,,,,,
6496,07/07/24 20:21:11,2432.2,19.96,,,,,
6497,07/07/24 20:51:11,2406.8,19.92,,,,,
6498,07/07/24 21:21:11,2360.4,19.89,,,,,
6499,07/07/24 21:51:11,2311.7,19.78,,,,,
6500,07/07/24 22:21:11,2253.0,19.78,,,,,
6501,07/07/24 22:51:11,2253.0,19.77,,,,,
6502,07/07/24 23:21:11,2206.3,19.65,,,,,
6503,07/07/24 23:51:11,2209.9,19.62,,,,,
6504,08/07/24 00:21:11,2194.4,19.59,,,,,
6505,08/07/24 00:51:11,2206.9,19.60,,,,,
6506,08/07/24 01:21:11,2183.1,19.56,,,,,
6507,08/07/24 01:51:11,2138.4,19.51,,,,,
6508,08/07/24 02:21:11,2147.3,19.50,,,,,
6509,08/07/24 02:51:11,2129.5,19.45,,,,,
6510,08/07/24 03:21:11,2112.9,19.38,,,,,
6511,08/07/24 03:51:11,2064.9,19.28,,,,,
6512,08/07/24 04:21:11,2045.9,19.28,,,,,
6513,08/07/24 04:51:11,2036.5,19.24,,,,,
6514,08/07/24 05:21:11,2034.1,19.23,,,,,
6515,08/07/24 05:51:11,2027.0,19.23,,,,,
6516,08/07/24 06:21:11,2030.0,19.26,,,,,
6517,08/07/24 06:51:11,2027.6,19.32,,,,,
6518,08/07/24 07:21:11,2028.2,19.42,,,,,
6519,08/07/24 07:51:11,1999.3,19.51,,,,,
6520,08/07/24 08:21:11,1972.8,19.63,,,,,
6521,08/07/24 08:51:11,2014.6,19.77,,,,,
6522,08/07/24 09:21:11,1981.6,19.85,,,,,
6523,08/07/24 09:51:11,1955.7,19.90,,,,,
6524,08/07/24 10:21:11,1900.6,19.91,,,,,
6525,08/07/24 10:51:11,1876.6,19.90,,,,,
6526,08/07/24 11:21:11,1860.3,19.92,,,,,
6527,08/07/24 11:51:11,1805.5,19.94,,,,,
6528,08/07/24 12:21:11,1775.4,19.91,,,,,
6529,08/07/24 12:51:11,1829.4,19.96,,,,,
6530,08/07/24 13:21:11,1872.0,19.95,,,,,
6531,08/07/24 13:51:11,1874.9,19.96,,,,,
6532,08/07/24 14:21:11,1881.9,19.98,,,,,
6533,08/07/24 14:51:11,1887.7,19.99,,,,,
6534,08/07/24 15:21:11,1924.0,19.96,,,,,
6535,08/07/24 15:51:11,1896.5,19.96,,,,,
6536,08/07/24 16:21:11,1872.5,19.98,,,,,
6537,08/07/24 16:51:11,1841.6,19.95,,,,,
6538,08/07/24 17:21:11,1887.7,19.99,,,,,
6539,08/07/24 17:51:11,1869.6,20.00,,,,,
6540,08/07/24 18:21:11,1838.7,20.00,,,,,
6541,08/07/24 18:51:11,1873.7,19.99,,,,,
6542,08/07/24 19:21:11,1784.1,20.08,,,,,
6543,08/07/24 19:51:11,1780.0,20.07,,,,,
6544,08/07/24 20:21:11,1795.1,20.03,,,,,
6545,08/07/24 20:51:11,1714.1,20.08,,,,,
6546,08/07/24 21:21:11,1778.3,20.04,,,,,
6547,08/07/24 21:51:11,1729.6,20.04,,,,,
6548,08/07/24 22:21:11,1726.8,20.03,,,,,
6549,08/07/24 22:51:11,1692.2,20.03,,,,,
6550,08/07/24 23:21:11,1632.5,20.08,,,,,
6551,08/07/24 23:51:11,1680.7,20.05,,,,,
6552,09/07/24 00:21:11,1620.5,20.04,,,,,
6553,09/07/24 00:51:11,1523.7,20.04,,,,,
6554,09/07/24 01:21:11,1648.5,20.03,,,,,
6555,09/07/24 01:51:11,1660.6,20.01,,,,,
6556,09/07/24 02:21:11,1744.7,19.96,,,,,
6557,09/07/24 02:51:11,1722.1,19.96,,,,,
6558,09/07/24 03:21:11,1710.0,19.96,,,,,
6559,09/07/24 03:51:11,1748.1,19.94,,,,,
6560,09/07/24 04:21:11,1842.8,19.92,,,,,
6561,09/07/24 04:51:11,1828.8,19.91,,,,,
6562,09/07/24 05:21:11,1769.0,19.86,,,,,
6563,09/07/24 05:51:11,1711.2,19.83,,,,,
6564,09/07/24 06:21:11,1736.6,19.83,,,,,
6565,09/07/24 06:51:11,1725.6,19.81,,,,,
6566,09/07/24 07:21:11,1689.3,19.77,,,,,
6567,09/07/24 07:51:11,1702.5,19.78,,,,,
6568,09/07/24 08:21:11,1678.9,19.83,,,,,
6569,09/07/24 08:51:11,1617.6,19.86,,,,,
6570,09/07/24 09:21:11,1607.3,19.95,,,,,
6571,09/07/24 09:51:11,1581.6,20.01,,,,,
6572,09/07/24 10:21:11,1571.4,20.10,,,,,
6573,09/07/24 10:51:11,1542.4,20.16,,,,,
6574,09/07/24 11:21:11,1523.7,20.23,,,,,
6575,09/07/24 11:51:11,1509.0,20.24,,,,,
6576,09/07/24 12:21:11,1485.3,20.24,,,,,
6577,09/07/24 12:51:11,1513.5,20.28,,,,,
6578,09/07/24 13:21:11,1438.0,20.33,,,,,
6579,09/07/24 13:51:11,1440.8,20.28,,,,,
6580,09/07/24 14:21:11,1475.1,20.23,,,,,
6581,09/07/24 14:51:11,1487.5,20.23,,,,,
6582,09/07/24 15:21:11,1492.0,20.23,,,,,
6583,09/07/24 15:51:11,1503.9,20.22,,,,,
6584,09/07/24 16:21:11,1536.7,20.21,,,,,
6585,09/07/24 16:51:11,1555.5,20.18,,,,,
6586,09/07/24 17:21:11,1607.9,20.14,,,,,
6587,09/07/24 17:51:11,1523.7,20.17,,,,,
6588,09/07/24 18:21:11,1490.9,20.16,,,,,
6589,09/07/24 18:51:11,1547.0,20.17,,,,,
6590,09/07/24 19:21:11,1549.2,20.16,,,,,
6591,09/07/24 19:51:11,1549.2,20.16,,,,,
6592,09/07/24 20:21:11,1562.9,20.16,,,,,
6593,09/07/24 20:51:11,1554.9,20.16,,,,,
6594,09/07/24 21:21:11,1526.5,20.18,,,,,
6595,09/07/24 21:51:11,1538.4,20.35,,,,,
6596,09/07/24 22:21:11,1396.0,20.35,,,,,
6597,09/07/24 22:51:11,1512.9,20.33,,,,,
6598,09/07/24 23:21:11,1699.7,20.21,,,,,
6599,09/07/24 23:51:11,1787.5,20.21,,,,,
6600,10/07/24 00:21:11,1777.1,20.21,,,,,
6601,10/07/24 00:51:11,1783.5,20.22,,,,,
6602,10/07/24 01:21:11,1794.5,20.22,,,,,
6603,10/07/24 01:51:11,1831.7,20.16,,,,,
6604,10/07/24 02:21:11,1726.8,20.13,,,,,
6605,10/07/24 02:51:11,1740.6,20.13,,,,,
6606,10/07/24 03:21:11,1730.2,20.12,,,,,
6607,10/07/24 03:51:11,1739.5,20.10,,,,,
6608,10/07/24 04:21:11,1747.0,20.10,,,,,
6609,10/07/24 04:51:11,1773.0,20.09,,,,,
6610,10/07/24 05:21:11,1737.2,20.08,,,,,
6611,10/07/24 05:51:11,1712.9,20.07,,,,,
6612,10/07/24 06:21:11,1719.3,20.07,,,,,
6613,10/07/24 06:51:11,1742.4,20.09,,,,,
6614,10/07/24 07:21:11,1700.2,20.09,,,,,
6615,10/07/24 07:51:11,1733.1,20.10,,,,,
6616,10/07/24 08:21:11,1702.5,20.17,,,,,
6617,10/07/24 08:51:11,1725.6,20.23,,,,,
6618,10/07/24 09:21:11,1700.8,20.27,,,,,
6619,10/07/24 09:51:11,1738.3,20.30,,,,,
6620,10/07/24 10:21:11,1973.4,20.31,,,,,
6621,10/07/24 10:51:11,2453.9,20.36,,,,,
6622,10/07/24 11:21:11,2552.1,20.41,,,,,
6623,10/07/24 11:51:11,2533.2,20.33,,,,,
6624,10/07/24 12:21:11,2485.4,20.37,,,,,
6625,10/07/24 12:51:11,2262.5,20.44,,,,,
6626,10/07/24 13:21:11,2313.5,20.54,,,,,
6627,10/07/24 13:51:11,2370.0,20.57,,,,,
6628,10/07/24 14:21:11,2377.3,20.62,,,,,
6629,10/07/24 14:51:11,2376.1,20.69,,,,,
6630,10/07/24 15:21:11,2380.9,20.75,,,,,
6631,10/07/24 15:51:11,2386.3,20.80,,,,,
6632,10/07/24 16:21:11,2336.9,20.89,,,,,
6633,10/07/24 16:51:11,2314.1,20.95,,,,,
6634,10/07/24 17:21:11,2279.3,20.98,,,,,
6635,10/07/24 17:51:11,2215.9,21.00,,,,,
6636,10/07/24 18:21:11,2072.5,21.04,,,,,
6637,10/07/24 18:51:11,2191.4,21.01,,,,,
6638,10/07/24 19:21:11,2204.6,20.93,,,,,
6639,10/07/24 19:51:11,2181.9,20.85,,,,,
6640,10/07/24 20:21:11,2187.3,20.84,,,,,
6641,10/07/24 20:51:11,2118.8,20.81,,,,,
6642,10/07/24 21:21:11,2247.6,20.85,,,,,
6643,10/07/24 21:51:11,2203.4,20.84,,,,,
6644,10/07/24 22:21:11,2259.6,20.85,,,,,
6645,10/07/24 22:51:11,2237.4,20.85,,,,,
6646,10/07/24 23:21:11,2251.8,20.84,,,,,
6647,10/07/24 23:51:11,2246.4,20.82,,,,,
6648,11/07/24 00:21:11,2118.8,20.81,,,,,
6649,11/07/24 00:51:11,2133.7,20.78,,,,,
6650,11/07/24 01:21:11,2160.4,20.77,,,,,
6651,11/07/24 01:51:11,2171.2,20.78,,,,,
6652,11/07/24 02:21:11,2138.4,20.73,,,,,
6653,11/07/24 02:51:11,2105.7,20.68,,,,,
6654,11/07/24 03:21:11,2017.6,20.55,,,,,
6655,11/07/24 03:51:11,1983.4,20.50,,,,,
6656,11/07/24 04:21:11,1936.4,20.48,,,,,
6657,11/07/24 04:51:11,1914.7,20.46,,,,,
6658,11/07/24 05:21:11,1963.4,20.37,,,,,
6659,11/07/24 05:51:11,2058.9,20.36,,,,,
6660,11/07/24 06:21:11,2128.9,20.39,,,,,
6661,11/07/24 06:51:11,2195.0,20.46,,,,,
6662,11/07/24 07:21:11,2125.9,20.40,,,,,
6663,11/07/24 07:51:11,2254.2,20.45,,,,,
6664,11/07/24 08:21:11,2022.9,20.35,,,,,
6665,11/07/24 08:51:11,1929.3,20.35,,,,,
6666,11/07/24 09:21:11,1900.0,20.49,,,,,
6667,11/07/24 09:51:11,1914.1,20.48,,,,,
6668,11/07/24 10:21:11,1947.5,20.45,,,,,
6669,11/07/24 10:51:11,1935.2,20.49,,,,,
6670,11/07/24 11:21:11,1966.9,20.49,,,,,
