"Plot Title: Tervate"
"#","Date Time, GMT+01:00","High Range, μS/cm (LGR S/N: 20845001, SEN S/N: 20845001)","Temp, °C (LGR S/N: 20845001, SEN S/N: 20845001)","Coupler Detached (LGR S/N: 20845001)","Coupler Attached (LGR S/N: 20845001)","Host Connected (LGR S/N: 20845001)","Stopped (LGR S/N: 20845001)","End Of File (LGR S/N: 20845001)"
1807,02/21/22 12:43:15 AM,548.0,8.50,,,,,
1808,02/21/22 01:13:15 AM,548.0,8.47,,,,,
1809,02/21/22 01:43:15 AM,548.0,8.44,,,,,
1810,02/21/22 02:13:15 AM,547.5,8.36,,,,,
1811,02/21/22 02:43:15 AM,547.5,8.33,,,,,
1812,02/21/22 03:13:15 AM,546.4,8.25,,,,,
1813,02/21/22 03:43:15 AM,546.4,8.19,,,,,
1814,02/21/22 04:13:15 AM,545.4,8.13,,,,,
1815,02/21/22 04:43:15 AM,545.4,8.06,,,,,
1816,02/21/22 05:13:15 AM,545.4,8.03,,,,,
1817,02/21/22 05:43:15 AM,545.4,8.00,,,,,
1818,02/21/22 06:13:15 AM,545.4,7.97,,,,,
1819,02/21/22 06:43:15 AM,546.4,7.93,,,,,
1820,02/21/22 07:13:15 AM,546.4,7.92,,,,,
1821,02/21/22 07:43:15 AM,547.5,7.90,,,,,
1822,02/21/22 08:13:15 AM,547.0,7.87,,,,,
1823,02/21/22 08:43:15 AM,548.0,7.85,,,,,
1824,02/21/22 09:13:15 AM,550.2,7.85,,,,,
1825,02/21/22 09:43:15 AM,551.8,7.85,,,,,
1826,02/21/22 10:13:15 AM,552.8,7.84,,,,,
1827,02/21/22 10:43:15 AM,552.8,7.84,,,,,
1828,02/21/22 11:13:15 AM,550.7,7.89,,,,,
1829,02/21/22 11:43:15 AM,547.5,7.90,,,,,
1830,02/21/22 12:13:15 PM,543.8,7.93,,,,,
1831,02/21/22 12:43:15 PM,541.6,7.94,,,,,
1832,02/21/22 01:13:15 PM,541.1,7.92,,,,,
1833,02/21/22 01:43:15 PM,540.6,7.90,,,,,
1834,02/21/22 02:13:15 PM,539.5,7.92,,,,,
1835,02/21/22 02:43:15 PM,540.6,7.93,,,,,
1836,02/21/22 03:13:15 PM,540.0,7.93,,,,,
1837,02/21/22 03:43:15 PM,539.5,7.94,,,,,
1838,02/21/22 04:13:15 PM,540.0,7.97,,,,,
1839,02/21/22 04:43:15 PM,539.5,7.99,,,,,
1840,02/21/22 05:13:15 PM,537.9,8.02,,,,,
1841,02/21/22 05:43:15 PM,536.8,8.02,,,,,
1842,02/21/22 06:13:15 PM,535.8,8.04,,,,,
1843,02/21/22 06:43:15 PM,534.2,8.06,,,,,
1844,02/21/22 07:13:15 PM,532.1,8.05,,,,,
1845,02/21/22 07:43:15 PM,531.0,8.06,,,,,
1846,02/21/22 08:13:15 PM,528.4,8.08,,,,,
1847,02/21/22 08:43:15 PM,527.3,8.06,,,,,
1848,02/21/22 09:13:15 PM,525.7,8.09,,,,,
1849,02/21/22 09:43:15 PM,526.8,8.11,,,,,
1850,02/21/22 10:13:15 PM,530.5,8.14,,,,,
1851,02/21/22 10:43:15 PM,534.2,8.16,,,,,
1852,02/21/22 11:13:15 PM,537.9,8.18,,,,,
1853,02/21/22 11:43:15 PM,542.2,8.16,,,,,
1854,02/22/22 12:13:15 AM,543.2,8.15,,,,,
1855,02/22/22 12:43:15 AM,544.8,8.15,,,,,
1856,02/22/22 01:13:15 AM,544.8,8.14,,,,,
1857,02/22/22 01:43:15 AM,544.8,8.13,,,,,
1858,02/22/22 02:13:15 AM,545.4,8.10,,,,,
1859,02/22/22 02:43:15 AM,545.9,8.08,,,,,
1860,02/22/22 03:13:15 AM,545.4,8.06,,,,,
1861,02/22/22 03:43:15 AM,544.3,8.04,,,,,
1862,02/22/22 04:13:15 AM,542.7,8.00,,,,,
1863,02/22/22 04:43:15 AM,543.2,7.99,,,,,
1864,02/22/22 05:13:15 AM,542.7,7.97,,,,,
1865,02/22/22 05:43:15 AM,542.2,7.94,,,,,
1866,02/22/22 06:13:15 AM,541.1,7.92,,,,,
1867,02/22/22 06:43:15 AM,540.6,7.92,,,,,
1868,02/22/22 07:13:15 AM,540.0,7.92,,,,,
1869,02/22/22 07:43:15 AM,540.0,7.92,,,,,
1870,02/22/22 08:13:15 AM,539.0,7.90,,,,,
1871,02/22/22 08:43:15 AM,539.0,7.90,,,,,
1872,02/22/22 09:13:15 AM,537.9,7.92,,,,,
1873,02/22/22 09:43:15 AM,536.8,7.93,,,,,
1874,02/22/22 10:13:15 AM,535.8,7.95,,,,,
1875,02/22/22 10:43:15 AM,534.2,7.98,,,,,
1876,02/22/22 11:13:15 AM,536.8,7.99,,,,,
1877,02/22/22 11:43:15 AM,544.3,8.02,,,,,
1878,02/22/22 12:13:15 PM,549.6,8.05,,,,,
1879,02/22/22 12:43:15 PM,552.8,8.10,,,,,
1880,02/22/22 01:13:15 PM,553.4,8.15,,,,,
1881,02/22/22 01:43:15 PM,553.4,8.21,,,,,
1882,02/22/22 02:13:15 PM,553.4,8.28,,,,,
1883,02/22/22 02:43:15 PM,552.3,8.31,,,,,
1884,02/22/22 03:13:15 PM,553.9,8.35,,,,,
1885,02/22/22 03:43:15 PM,554.4,8.40,,,,,
1886,02/22/22 04:13:15 PM,553.9,8.40,,,,,
1887,02/22/22 04:43:15 PM,553.4,8.41,,,,,
1888,02/22/22 05:13:15 PM,554.4,8.45,,,,,
1889,02/22/22 05:43:15 PM,555.0,8.47,,,,,
1890,02/22/22 06:13:15 PM,555.0,8.50,,,,,
1891,02/22/22 06:43:15 PM,555.0,8.50,,,,,
1892,02/22/22 07:13:15 PM,555.5,8.51,,,,,
1893,02/22/22 07:43:15 PM,555.5,8.51,,,,,
1894,02/22/22 08:13:15 PM,555.5,8.51,,,,,
1895,02/22/22 08:43:15 PM,555.5,8.51,,,,,
1896,02/22/22 09:13:15 PM,555.0,8.50,,,,,
1897,02/22/22 09:43:15 PM,555.5,8.50,,,,,
1898,02/22/22 10:13:15 PM,555.5,8.47,,,,,
1899,02/22/22 10:43:15 PM,555.5,8.45,,,,,
1900,02/22/22 11:13:15 PM,555.0,8.42,,,,,
1901,02/22/22 11:43:15 PM,553.4,8.40,,,,,
1902,02/23/22 12:13:15 AM,551.2,8.35,,,,,
1903,02/23/22 12:43:15 AM,546.4,8.33,,,,,
1904,02/23/22 01:13:15 AM,543.2,8.30,,,,,
1905,02/23/22 01:43:15 AM,544.8,8.29,,,,,
1906,02/23/22 02:13:15 AM,546.4,8.26,,,,,
1907,02/23/22 02:43:15 AM,549.1,8.24,,,,,
1908,02/23/22 03:13:15 AM,550.2,8.21,,,,,
1909,02/23/22 03:43:15 AM,551.2,8.19,,,,,
1910,02/23/22 04:13:15 AM,551.8,8.15,,,,,
1911,02/23/22 04:43:15 AM,552.8,8.11,,,,,
1912,02/23/22 05:13:15 AM,552.3,8.08,,,,,
1913,02/23/22 05:43:15 AM,551.8,8.05,,,,,
1914,02/23/22 06:13:15 AM,551.8,8.04,,,,,
1915,02/23/22 06:43:15 AM,551.8,8.03,,,,,
1916,02/23/22 07:13:15 AM,551.2,8.02,,,,,
1917,02/23/22 07:43:15 AM,550.7,7.98,,,,,
1918,02/23/22 08:13:15 AM,551.2,7.97,,,,,
1919,02/23/22 08:43:15 AM,550.7,7.95,,,,,
1920,02/23/22 09:13:15 AM,550.7,7.94,,,,,
1921,02/23/22 09:43:15 AM,550.2,7.95,,,,,
1922,02/23/22 10:13:15 AM,549.6,7.97,,,,,
1923,02/23/22 10:43:15 AM,550.2,8.00,,,,,
1924,02/23/22 11:13:15 AM,550.7,8.02,,,,,
1925,02/23/22 11:43:15 AM,551.8,8.08,,,,,
1926,02/23/22 12:13:15 PM,550.7,8.14,,,,,
1927,02/23/22 12:43:15 PM,548.6,8.18,,,,,
1928,02/23/22 01:13:15 PM,548.0,8.26,,,,,
1929,02/23/22 01:43:15 PM,546.4,8.33,,,,,
1930,02/23/22 02:13:15 PM,543.2,8.37,,,,,
1931,02/23/22 02:43:15 PM,539.0,8.42,,,,,
1932,02/23/22 03:13:15 PM,532.1,8.47,,,,,
1933,02/23/22 03:43:15 PM,523.6,8.54,,,,,
1934,02/23/22 04:13:15 PM,521.5,8.56,,,,,
1935,02/23/22 04:43:15 PM,520.9,8.59,,,,,
1936,02/23/22 05:13:15 PM,521.5,8.60,,,,,
1937,02/23/22 05:43:15 PM,520.9,8.60,,,,,
1938,02/23/22 06:13:15 PM,522.0,8.60,,,,,
1939,02/23/22 06:43:15 PM,522.0,8.60,,,,,
1940,02/23/22 07:13:15 PM,522.0,8.60,,,,,
1941,02/23/22 07:43:15 PM,523.6,8.59,,,,,
1942,02/23/22 08:13:15 PM,523.6,8.57,,,,,
1943,02/23/22 08:43:15 PM,524.6,8.56,,,,,
1944,02/23/22 09:13:15 PM,526.2,8.52,,,,,
1945,02/23/22 09:43:15 PM,531.0,8.49,,,,,
1946,02/23/22 10:13:15 PM,533.7,8.49,,,,,
1947,02/23/22 10:43:15 PM,541.1,8.46,,,,,
1948,02/23/22 11:13:15 PM,547.5,8.46,,,,,
1949,02/23/22 11:43:15 PM,551.2,8.46,,,,,
1950,02/24/22 12:13:15 AM,553.4,8.47,,,,,
1951,02/24/22 12:43:15 AM,553.9,8.47,,,,,
1952,02/24/22 01:13:15 AM,553.9,8.50,,,,,
1953,02/24/22 01:43:15 AM,552.8,8.51,,,,,
1954,02/24/22 02:13:15 AM,552.3,8.50,,,,,
1955,02/24/22 02:43:15 AM,551.2,8.49,,,,,
1956,02/24/22 03:13:15 AM,550.2,8.49,,,,,
1957,02/24/22 03:43:15 AM,549.1,8.47,,,,,
1958,02/24/22 04:13:15 AM,547.5,8.47,,,,,
1959,02/24/22 04:43:15 AM,547.0,8.49,,,,,
1960,02/24/22 05:13:15 AM,546.4,8.46,,,,,
1961,02/24/22 05:43:15 AM,545.9,8.46,,,,,
1962,02/24/22 06:13:15 AM,544.8,8.45,,,,,
1963,02/24/22 06:43:15 AM,544.8,8.46,,,,,
1964,02/24/22 07:13:15 AM,544.8,8.46,,,,,
1965,02/24/22 07:43:15 AM,544.3,8.44,,,,,
1966,02/24/22 08:13:15 AM,543.8,8.44,,,,,
1967,02/24/22 08:43:15 AM,543.8,8.44,,,,,
1968,02/24/22 09:13:15 AM,543.8,8.42,,,,,
1969,02/24/22 09:43:15 AM,543.8,8.45,,,,,
1970,02/24/22 10:13:15 AM,544.8,8.49,,,,,
1971,02/24/22 10:43:15 AM,545.9,8.54,,,,,
1972,02/24/22 11:13:15 AM,546.4,8.55,,,,,
1973,02/24/22 11:43:15 AM,548.0,8.56,,,,,
1974,02/24/22 12:13:15 PM,548.0,8.55,,,,,
1975,02/24/22 12:43:15 PM,547.5,8.55,,,,,
1976,02/24/22 01:13:15 PM,547.0,8.55,,,,,
1977,02/24/22 01:43:15 PM,545.4,8.50,,,,,
1978,02/24/22 02:13:15 PM,544.3,8.44,,,,,
1979,02/24/22 02:43:15 PM,544.8,8.44,,,,,
1980,02/24/22 03:13:15 PM,545.4,8.45,,,,,
1981,02/24/22 03:43:15 PM,545.9,8.47,,,,,
1982,02/24/22 04:13:15 PM,544.8,8.49,,,,,
1983,02/24/22 04:43:15 PM,543.2,8.50,,,,,
1984,02/24/22 05:13:15 PM,540.6,8.51,,,,,
1985,02/24/22 05:43:15 PM,539.5,8.52,,,,,
1986,02/24/22 06:13:15 PM,540.0,8.51,,,,,
1987,02/24/22 06:43:15 PM,539.0,8.50,,,,,
1988,02/24/22 07:13:15 PM,540.0,8.46,,,,,
1989,02/24/22 07:43:15 PM,540.6,8.42,,,,,
1990,02/24/22 08:13:15 PM,541.6,8.40,,,,,
1991,02/24/22 08:43:15 PM,541.6,8.36,,,,,
1992,02/24/22 09:13:15 PM,542.7,8.35,,,,,
1993,02/24/22 09:43:15 PM,543.8,8.33,,,,,
1994,02/24/22 10:13:15 PM,543.8,8.29,,,,,
1995,02/24/22 10:43:15 PM,544.8,8.28,,,,,
1996,02/24/22 11:13:15 PM,546.4,8.23,,,,,
1997,02/24/22 11:43:15 PM,548.6,8.24,,,,,
1998,02/25/22 12:13:15 AM,550.7,8.24,,,,,
1999,02/25/22 12:43:15 AM,551.2,8.25,,,,,
2000,02/25/22 01:13:15 AM,549.6,8.25,,,,,
2001,02/25/22 01:43:15 AM,543.8,8.24,,,,,
2002,02/25/22 02:13:15 AM,545.4,8.20,,,,,
2003,02/25/22 02:43:15 AM,551.8,8.19,,,,,
2004,02/25/22 03:13:15 AM,555.0,8.16,,,,,
2005,02/25/22 03:43:15 AM,556.6,8.15,,,,,
2006,02/25/22 04:13:15 AM,556.0,8.11,,,,,
2007,02/25/22 04:43:15 AM,556.6,8.09,,,,,
2008,02/25/22 05:13:15 AM,556.6,8.06,,,,,
2009,02/25/22 05:43:15 AM,557.6,8.05,,,,,
2010,02/25/22 06:13:15 AM,558.7,8.04,,,,,
2011,02/25/22 06:43:15 AM,559.2,8.03,,,,,
2012,02/25/22 07:13:15 AM,559.8,8.00,,,,,
2013,02/25/22 07:43:15 AM,560.3,7.98,,,,,
2014,02/25/22 08:13:15 AM,560.3,7.97,,,,,
2015,02/25/22 08:43:15 AM,559.8,7.92,,,,,
2016,02/25/22 09:13:15 AM,560.8,7.92,,,,,
2017,02/25/22 09:43:15 AM,560.3,7.93,,,,,
2018,02/25/22 10:13:15 AM,559.2,7.90,,,,,
2019,02/25/22 10:43:15 AM,559.8,7.92,,,,,
2020,02/25/22 11:13:15 AM,559.8,7.94,,,,,
2021,02/25/22 11:43:15 AM,558.7,8.00,,,,,
2022,02/25/22 12:13:15 PM,553.9,8.04,,,,,
2023,02/25/22 12:43:15 PM,547.0,8.10,,,,,
2024,02/25/22 01:13:15 PM,540.0,8.13,,,,,
2025,02/25/22 01:43:15 PM,537.9,8.14,,,,,
2026,02/25/22 02:13:15 PM,541.1,8.14,,,,,
2027,02/25/22 02:43:15 PM,549.6,8.18,,,,,
2028,02/25/22 03:13:15 PM,555.5,8.20,,,,,
2029,02/25/22 03:43:15 PM,561.4,8.26,,,,,
2030,02/25/22 04:13:15 PM,565.1,8.29,,,,,
2031,02/25/22 04:43:15 PM,568.3,8.31,,,,,
2032,02/25/22 05:13:15 PM,569.4,8.31,,,,,
2033,02/25/22 05:43:15 PM,569.9,8.29,,,,,
2034,02/25/22 06:13:15 PM,569.4,8.26,,,,,
2035,02/25/22 06:43:15 PM,568.9,8.24,,,,,
2036,02/25/22 07:13:15 PM,568.3,8.21,,,,,
2037,02/25/22 07:43:15 PM,566.7,8.21,,,,,
2038,02/25/22 08:13:15 PM,566.7,8.18,,,,,
2039,02/25/22 08:43:15 PM,566.2,8.16,,,,,
2040,02/25/22 09:13:15 PM,565.6,8.15,,,,,
2041,02/25/22 09:43:15 PM,565.1,8.14,,,,,
2042,02/25/22 10:13:15 PM,565.1,8.11,,,,,
2043,02/25/22 10:43:15 PM,564.0,8.09,,,,,
2044,02/25/22 11:13:15 PM,564.0,8.08,,,,,
2045,02/25/22 11:43:15 PM,563.0,8.05,,,,,
2046,02/26/22 12:13:15 AM,560.3,8.04,,,,,
2047,02/26/22 12:43:15 AM,558.7,8.02,,,,,
2048,02/26/22 01:13:15 AM,555.5,7.98,,,,,
2049,02/26/22 01:43:15 AM,550.2,7.95,,,,,
2050,02/26/22 02:13:15 AM,543.2,7.89,,,,,
2051,02/26/22 02:43:15 AM,536.3,7.80,,,,,
2052,02/26/22 03:13:15 AM,530.5,7.76,,,,,
2053,02/26/22 03:43:15 AM,528.4,7.69,,,,,
2054,02/26/22 04:13:15 AM,530.5,7.66,,,,,
2055,02/26/22 04:43:15 AM,533.1,7.63,,,,,
2056,02/26/22 05:13:15 AM,534.7,7.61,,,,,
2057,02/26/22 05:43:15 AM,536.8,7.58,,,,,
2058,02/26/22 06:13:15 AM,537.4,7.56,,,,,
2059,02/26/22 06:43:15 AM,539.0,7.54,,,,,
2060,02/26/22 07:13:15 AM,539.5,7.52,,,,,
2061,02/26/22 07:43:15 AM,539.0,7.49,,,,,
2062,02/26/22 08:13:15 AM,539.0,7.48,,,,,
2063,02/26/22 08:43:15 AM,539.0,7.47,,,,,
2064,02/26/22 09:13:15 AM,539.0,7.47,,,,,
2065,02/26/22 09:43:15 AM,539.5,7.47,,,,,
2066,02/26/22 10:13:15 AM,540.0,7.47,,,,,
2067,02/26/22 10:43:15 AM,540.6,7.48,,,,,
2068,02/26/22 11:13:15 AM,542.7,7.49,,,,,
2069,02/26/22 11:43:15 AM,544.8,7.51,,,,,
2070,02/26/22 12:13:15 PM,547.0,7.59,,,,,
2071,02/26/22 12:43:15 PM,550.7,7.79,,,,,
2072,02/26/22 01:13:15 PM,555.0,7.99,,,,,
2073,02/26/22 01:43:15 PM,552.8,7.85,,,,,
2074,02/26/22 02:13:15 PM,552.3,7.77,,,,,
2075,02/26/22 02:43:15 PM,552.3,7.73,,,,,
2076,02/26/22 03:13:15 PM,554.4,7.79,,,,,
2077,02/26/22 03:43:15 PM,556.0,7.85,,,,,
2078,02/26/22 04:13:15 PM,555.0,7.79,,,,,
2079,02/26/22 04:43:15 PM,556.6,7.93,,,,,
2080,02/26/22 05:13:15 PM,556.0,7.85,,,,,
2081,02/26/22 05:43:15 PM,558.2,8.03,,,,,
2082,02/26/22 06:13:15 PM,559.2,8.10,,,,,
2083,02/26/22 06:43:15 PM,558.7,8.11,,,,,
2084,02/26/22 07:13:15 PM,558.2,8.06,,,,,
2085,02/26/22 07:43:15 PM,556.6,8.02,,,,,
2086,02/26/22 08:13:15 PM,556.6,8.02,,,,,
2087,02/26/22 08:43:15 PM,555.5,7.97,,,,,
2088,02/26/22 09:13:15 PM,554.4,7.93,,,,,
2089,02/26/22 09:43:15 PM,554.4,7.92,,,,,
2090,02/26/22 10:13:15 PM,552.8,7.89,,,,,
2091,02/26/22 10:43:15 PM,552.3,7.87,,,,,
2092,02/26/22 11:13:15 PM,551.2,7.87,,,,,
2093,02/26/22 11:43:15 PM,551.2,7.85,,,,,
2094,02/27/22 12:13:15 AM,550.2,7.80,,,,,
2095,02/27/22 12:43:15 AM,549.1,7.78,,,,,
2096,02/27/22 01:13:15 AM,547.5,7.76,,,,,
2097,02/27/22 01:43:15 AM,547.0,7.71,,,,,
2098,02/27/22 02:13:15 AM,545.4,7.64,,,,,
2099,02/27/22 02:43:15 AM,544.8,7.61,,,,,
2100,02/27/22 03:13:15 AM,546.4,7.52,,,,,
2101,02/27/22 03:43:15 AM,547.5,7.49,,,,,
2102,02/27/22 04:13:15 AM,547.0,7.48,,,,,
2103,02/27/22 04:43:15 AM,543.2,7.48,,,,,
2104,02/27/22 05:13:15 AM,537.4,7.46,,,,,
2105,02/27/22 05:43:15 AM,530.5,7.42,,,,,
2106,02/27/22 06:13:15 AM,525.7,7.37,,,,,
2107,02/27/22 06:43:15 AM,525.7,7.35,,,,,
2108,02/27/22 07:13:15 AM,527.3,7.33,,,,,
2109,02/27/22 07:43:15 AM,527.3,7.27,,,,,
2110,02/27/22 08:13:15 AM,529.4,7.27,,,,,
2111,02/27/22 08:43:15 AM,529.9,7.25,,,,,
2112,02/27/22 09:13:15 AM,528.9,7.21,,,,,
2113,02/27/22 09:43:15 AM,528.4,7.21,,,,,
2114,02/27/22 10:13:15 AM,528.9,7.27,,,,,
2115,02/27/22 10:43:15 AM,528.9,7.30,,,,,
2116,02/27/22 11:13:15 AM,529.9,7.37,,,,,
2117,02/27/22 11:43:15 AM,531.0,7.38,,,,,
2118,02/27/22 12:13:15 PM,532.1,7.38,,,,,
2119,02/27/22 12:43:15 PM,532.6,7.42,,,,,
2120,02/27/22 01:13:15 PM,535.8,7.45,,,,,
2121,02/27/22 01:43:15 PM,534.2,7.61,,,,,
2122,02/27/22 02:13:15 PM,539.5,7.76,,,,,
2123,02/27/22 02:43:15 PM,542.7,7.74,,,,,
2124,02/27/22 03:13:15 PM,552.8,7.78,,,,,
2125,02/27/22 03:43:15 PM,558.2,7.77,,,,,
2126,02/27/22 04:13:15 PM,564.6,7.80,,,,,
2127,02/27/22 04:43:15 PM,569.9,7.94,,,,,
2128,02/27/22 05:13:15 PM,571.0,7.99,,,,,
2129,02/27/22 05:43:15 PM,567.8,7.98,,,,,
2130,02/27/22 06:13:15 PM,561.9,7.93,,,,,
2131,02/27/22 06:43:15 PM,551.8,7.84,,,,,
2132,02/27/22 07:13:15 PM,543.8,7.77,,,,,
2133,02/27/22 07:43:15 PM,536.8,7.66,,,,,
2134,02/27/22 08:13:15 PM,532.6,7.57,,,,,
2135,02/27/22 08:43:15 PM,531.5,7.49,,,,,
2136,02/27/22 09:13:15 PM,532.1,7.43,,,,,
2137,02/27/22 09:43:15 PM,531.0,7.40,,,,,
2138,02/27/22 10:13:15 PM,531.5,7.33,,,,,
2139,02/27/22 10:43:15 PM,532.6,7.33,,,,,
2140,02/27/22 11:13:15 PM,532.1,7.30,,,,,
2141,02/27/22 11:43:15 PM,532.1,7.27,,,,,
2142,02/28/22 12:13:15 AM,532.1,7.25,,,,,
2143,02/28/22 12:43:15 AM,531.5,7.23,,,,,
2144,02/28/22 01:13:15 AM,531.0,7.21,,,,,
2145,02/28/22 01:43:15 AM,531.0,7.22,,,,,
2146,02/28/22 02:13:15 AM,530.5,7.19,,,,,
2147,02/28/22 02:43:15 AM,530.5,7.16,,,,,
2148,02/28/22 03:13:15 AM,529.4,7.11,,,,,
2149,02/28/22 03:43:15 AM,528.9,7.06,,,,,
2150,02/28/22 04:13:15 AM,528.4,7.04,,,,,
2151,02/28/22 04:43:15 AM,527.8,7.00,,,,,
2152,02/28/22 05:13:15 AM,527.3,6.96,,,,,
2153,02/28/22 05:43:15 AM,526.2,6.92,,,,,
2154,02/28/22 06:13:15 AM,525.2,6.90,,,,,
2155,02/28/22 06:43:15 AM,525.2,6.89,,,,,
2156,02/28/22 07:13:15 AM,525.2,6.90,,,,,
2157,02/28/22 07:43:15 AM,525.7,6.90,,,,,
2158,02/28/22 08:13:15 AM,524.6,6.84,,,,,
2159,02/28/22 08:43:15 AM,524.6,6.84,,,,,
2160,02/28/22 09:13:15 AM,524.6,6.81,,,,,
2161,02/28/22 09:43:15 AM,523.1,6.80,,,,,
2162,02/28/22 10:13:15 AM,523.1,6.80,,,,,
2163,02/28/22 10:43:15 AM,523.1,6.81,,,,,
2164,02/28/22 11:13:15 AM,523.1,6.83,,,,,
2165,02/28/22 11:43:15 AM,524.6,6.94,,,,,
2166,02/28/22 12:13:15 PM,525.7,7.06,,,,,
2167,02/28/22 12:43:15 PM,526.8,7.12,,,,,
2168,02/28/22 01:13:15 PM,525.7,7.07,,,,,
2169,02/28/22 01:43:15 PM,527.3,7.15,,,,,
2170,02/28/22 02:13:15 PM,528.9,7.25,,,,,
2171,02/28/22 02:43:15 PM,528.9,7.23,,,,,
2172,02/28/22 03:13:15 PM,528.9,7.26,,,,,
2173,02/28/22 03:43:15 PM,529.4,7.28,,,,,
2174,02/28/22 04:13:15 PM,530.5,7.30,,,,,
2175,02/28/22 04:43:15 PM,529.9,7.28,,,,,
2176,02/28/22 05:13:15 PM,532.6,7.41,,,,,
2177,02/28/22 05:43:15 PM,537.4,7.47,,,,,
2178,02/28/22 06:13:15 PM,542.7,7.48,,,,,
2179,02/28/22 06:43:15 PM,547.5,7.48,,,,,
2180,02/28/22 07:13:15 PM,551.2,7.48,,,,,
2181,02/28/22 07:43:15 PM,556.0,7.51,,,,,
2182,02/28/22 08:13:15 PM,559.2,7.45,,,,,
2183,02/28/22 08:43:15 PM,560.8,7.35,,,,,
2184,02/28/22 09:13:15 PM,560.8,7.37,,,,,
2185,02/28/22 09:43:15 PM,557.6,7.36,,,,,
2186,02/28/22 10:13:15 PM,550.2,7.28,,,,,
2187,02/28/22 10:43:15 PM,542.2,7.21,,,,,
2188,02/28/22 11:13:15 PM,539.0,7.15,,,,,
2189,02/28/22 11:43:15 PM,537.9,7.12,,,,,
2190,03/01/22 12:13:15 AM,537.4,7.10,,,,,
2191,03/01/22 12:43:15 AM,537.9,7.10,,,,,
2192,03/01/22 01:13:15 AM,536.8,7.09,,,,,
2193,03/01/22 01:43:15 AM,537.4,7.07,,,,,
2194,03/01/22 02:13:15 AM,537.4,7.06,,,,,
2195,03/01/22 02:43:15 AM,536.8,7.06,,,,,
2196,03/01/22 03:13:15 AM,537.4,7.05,,,,,
2197,03/01/22 03:43:15 AM,536.8,7.04,,,,,
2198,03/01/22 04:13:15 AM,537.4,7.02,,,,,
2199,03/01/22 04:43:15 AM,537.9,7.01,,,,,
2200,03/01/22 05:13:15 AM,539.0,7.00,,,,,
2201,03/01/22 05:43:15 AM,540.0,7.00,,,,,
2202,03/01/22 06:13:15 AM,542.2,7.00,,,,,
2203,03/01/22 06:43:15 AM,543.2,7.00,,,,,
2204,03/01/22 07:13:15 AM,543.8,7.01,,,,,
2205,03/01/22 07:43:15 AM,544.3,7.04,,,,,
2206,03/01/22 08:13:15 AM,544.3,7.07,,,,,
2207,03/01/22 08:43:15 AM,543.8,7.15,,,,,
2208,03/01/22 09:13:15 AM,541.6,7.20,,,,,
2209,03/01/22 09:43:15 AM,540.0,7.21,,,,,
2210,03/01/22 10:13:15 AM,539.0,7.22,,,,,
2211,03/01/22 10:43:15 AM,539.0,7.20,,,,,
2212,03/01/22 11:13:15 AM,539.0,7.20,,,,,
2213,03/01/22 11:43:15 AM,539.5,7.20,,,,,
2214,03/01/22 12:13:15 PM,540.0,7.22,,,,,
2215,03/01/22 12:43:15 PM,540.0,7.21,,,,,
2216,03/01/22 01:13:15 PM,540.6,7.25,,,,,
2217,03/01/22 01:43:15 PM,540.6,7.27,,,,,
2218,03/01/22 02:13:15 PM,541.1,7.30,,,,,
2219,03/01/22 02:43:15 PM,541.1,7.33,,,,,
2220,03/01/22 03:13:15 PM,541.1,7.33,,,,,
2221,03/01/22 03:43:15 PM,541.6,7.38,,,,,
2222,03/01/22 04:13:15 PM,541.6,7.40,,,,,
2223,03/01/22 04:43:15 PM,542.2,7.38,,,,,
2224,03/01/22 05:13:15 PM,541.6,7.37,,,,,
2225,03/01/22 05:43:15 PM,541.6,7.33,,,,,
2226,03/01/22 06:13:15 PM,542.7,7.33,,,,,
2227,03/01/22 06:43:15 PM,544.3,7.31,,,,,
2228,03/01/22 07:13:15 PM,545.9,7.31,,,,,
2229,03/01/22 07:43:15 PM,548.6,7.30,,,,,
2230,03/01/22 08:13:15 PM,551.2,7.30,,,,,
2231,03/01/22 08:43:15 PM,553.4,7.30,,,,,
2232,03/01/22 09:13:15 PM,554.4,7.30,,,,,
2233,03/01/22 09:43:15 PM,556.0,7.30,,,,,
2234,03/01/22 10:13:15 PM,557.1,7.30,,,,,
2235,03/01/22 10:43:15 PM,557.6,7.30,,,,,
2236,03/01/22 11:13:15 PM,557.6,7.30,,,,,
2237,03/01/22 11:43:15 PM,558.2,7.30,,,,,
2238,03/02/22 12:13:15 AM,557.1,7.31,,,,,
2239,03/02/22 12:43:15 AM,557.1,7.30,,,,,
2240,03/02/22 01:13:15 AM,557.1,7.30,,,,,
2241,03/02/22 01:43:15 AM,556.0,7.30,,,,,
2242,03/02/22 02:13:15 AM,555.5,7.30,,,,,
2243,03/02/22 02:43:15 AM,555.0,7.30,,,,,
2244,03/02/22 03:13:15 AM,555.0,7.30,,,,,
2245,03/02/22 03:43:15 AM,554.4,7.30,,,,,
2246,03/02/22 04:13:15 AM,553.9,7.28,,,,,
2247,03/02/22 04:43:15 AM,555.0,7.28,,,,,
2248,03/02/22 05:13:15 AM,555.5,7.28,,,,,
2249,03/02/22 05:43:15 AM,556.6,7.27,,,,,
2250,03/02/22 06:13:15 AM,558.2,7.28,,,,,
2251,03/02/22 06:43:15 AM,559.2,7.28,,,,,
