"Plot Title: Uniebrug paaiplaats"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 20844999, SEN S/N: 20844999)","Temp, °C (LGR S/N: 20844999, SEN S/N: 20844999)","Coupler Detached (LGR S/N: 20844999)","Coupler Attached (LGR S/N: 20844999)","Host Connected (LGR S/N: 20844999)","Stopped (LGR S/N: 20844999)","End Of File (LGR S/N: 20844999)"
1749,10/01/22 07:38:12 PM,2312.9,15.93,,,,,
1750,10/01/22 08:08:12 PM,2292.7,15.93,,,,,
1751,10/01/22 08:38:12 PM,2299.4,15.95,,,,,
1752,10/01/22 09:08:12 PM,2292.0,15.93,,,,,
1753,10/01/22 09:38:12 PM,2228.9,15.93,,,,,
1754,10/01/22 10:08:12 PM,2199.6,15.93,,,,,
1755,10/01/22 10:38:12 PM,2158.0,15.95,,,,,
1756,10/01/22 11:08:12 PM,2148.9,15.97,,,,,
1757,10/01/22 11:38:12 PM,2148.9,15.99,,,,,
1758,10/02/22 12:08:12 AM,2159.9,15.99,,,,,
1759,10/02/22 12:38:12 AM,2127.6,16.00,,,,,
1760,10/02/22 01:08:12 AM,2092.2,16.01,,,,,
1761,10/02/22 01:38:12 AM,2061.2,16.01,,,,,
1762,10/02/22 02:08:12 AM,2044.2,16.01,,,,,
1763,10/02/22 02:38:12 AM,2040.0,16.02,,,,,
1764,10/02/22 03:08:12 AM,2105.0,16.04,,,,,
1765,10/02/22 03:38:12 AM,2200.2,16.04,,,,,
1766,10/02/22 04:08:12 AM,2182.5,16.02,,,,,
1767,10/02/22 04:38:12 AM,2185.5,16.01,,,,,
1768,10/02/22 05:08:12 AM,2174.5,16.00,,,,,
1769,10/02/22 05:38:12 AM,2150.1,16.00,,,,,
1770,10/02/22 06:08:12 AM,2138.5,16.00,,,,,
1771,10/02/22 06:38:12 AM,2139.7,16.01,,,,,
1772,10/02/22 07:08:12 AM,2132.4,16.02,,,,,
1773,10/02/22 07:38:12 AM,2147.7,16.01,,,,,
1774,10/02/22 08:08:12 AM,2124.5,16.01,,,,,
1775,10/02/22 08:38:12 AM,2143.4,16.01,,,,,
1776,10/02/22 09:08:12 AM,2116.0,16.00,,,,,
1777,10/02/22 09:38:12 AM,2159.3,16.01,,,,,
1778,10/02/22 10:08:12 AM,2001.2,15.96,,,,,
1779,10/02/22 10:38:12 AM,2049.7,16.01,,,,,
1780,10/02/22 11:08:12 AM,1921.4,15.95,,,,,
1781,10/02/22 11:38:12 AM,2068.5,15.99,,,,,
1782,10/02/22 12:08:12 PM,1928.0,15.99,,,,,
1783,10/02/22 12:38:12 PM,1829.4,16.01,,,,,
1784,10/02/22 01:08:12 PM,1936.5,16.02,,,,,
1785,10/02/22 01:38:12 PM,1869.0,16.01,,,,,
1786,10/02/22 02:08:12 PM,1827.0,16.01,,,,,
1787,10/02/22 02:38:12 PM,1828.8,16.02,,,,,
1788,10/02/22 03:08:12 PM,1785.0,16.02,,,,,
1789,10/02/22 03:38:12 PM,1780.8,16.02,,,,,
1790,10/02/22 04:08:12 PM,1792.2,16.00,,,,,
1791,10/02/22 04:38:12 PM,1786.8,15.99,,,,,
1792,10/02/22 05:08:12 PM,1780.8,16.04,,,,,
1793,10/02/22 05:38:12 PM,1811.4,16.00,,,,,
1794,10/02/22 06:08:12 PM,1773.6,16.06,,,,,
1795,10/02/22 06:38:12 PM,1720.5,16.02,,,,,
1796,10/02/22 07:08:12 PM,1739.0,16.02,,,,,
1797,10/02/22 07:38:12 PM,1731.8,16.02,,,,,
1798,10/02/22 08:08:12 PM,1811.4,15.97,,,,,
1799,10/02/22 08:38:12 PM,1811.4,15.99,,,,,
1800,10/02/22 09:08:12 PM,1847.4,15.99,,,,,
1801,10/02/22 09:38:12 PM,1855.2,16.01,,,,,
1802,10/02/22 10:08:12 PM,1840.8,16.01,,,,,
1803,10/02/22 10:38:12 PM,1603.0,16.04,,,,,
1804,10/02/22 11:08:12 PM,1581.2,16.02,,,,,
1805,10/02/22 11:38:12 PM,1557.6,15.95,,,,,
1806,10/03/22 12:08:12 AM,1449.1,15.90,,,,,
1807,10/03/22 12:38:12 AM,1484.8,15.92,,,,,
1808,10/03/22 01:08:12 AM,1390.9,15.88,,,,,
1809,10/03/22 01:38:12 AM,1365.9,15.86,,,,,
1810,10/03/22 02:08:12 AM,1323.7,15.81,,,,,
1811,10/03/22 02:38:12 AM,1312.2,15.78,,,,,
1812,10/03/22 03:08:12 AM,1359.6,15.87,,,,,
1813,10/03/22 03:38:12 AM,1485.3,15.92,,,,,
1814,10/03/22 04:08:12 AM,1649.8,15.97,,,,,
1815,10/03/22 04:38:12 AM,1606.6,15.96,,,,,
1816,10/03/22 05:08:12 AM,1580.6,15.93,,,,,
1817,10/03/22 05:38:12 AM,1583.5,15.95,,,,,
1818,10/03/22 06:08:12 AM,1591.8,15.95,,,,,
1819,10/03/22 06:38:12 AM,1590.0,15.92,,,,,
1820,10/03/22 07:08:12 AM,1594.7,15.92,,,,,
1821,10/03/22 07:38:12 AM,1639.1,15.93,,,,,
1822,10/03/22 08:08:12 AM,1718.1,15.96,,,,,
1823,10/03/22 08:38:12 AM,2167.8,16.00,,,,,
1824,10/03/22 09:08:12 AM,2173.9,16.01,,,,,
1825,10/03/22 09:38:12 AM,2237.5,15.95,,,,,
1826,10/03/22 10:08:12 AM,2106.8,15.88,,,,,
1827,10/03/22 10:38:12 AM,1905.1,15.76,,,,,
1828,10/03/22 11:08:12 AM,2106.2,15.76,,,,,
1829,10/03/22 11:38:12 AM,1691.9,15.62,,,,,
1830,10/03/22 12:08:12 PM,1702.7,15.67,,,,,
1831,10/03/22 12:38:12 PM,1529.3,15.64,,,,,
1832,10/03/22 01:08:12 PM,1481.8,15.69,,,,,
1833,10/03/22 01:38:12 PM,1364.2,15.76,,,,,
1834,10/03/22 02:08:12 PM,1383.3,15.74,,,,,
1835,10/03/22 02:38:12 PM,1319.7,15.67,,,,,
1836,10/03/22 03:08:12 PM,1343.9,15.83,,,,,
1837,10/03/22 03:38:12 PM,1196.5,15.99,,,,,
1838,10/03/22 04:08:12 PM,1364.2,15.88,,,,,
1839,10/03/22 04:38:12 PM,1179.4,16.05,,,,,
1840,10/03/22 05:08:12 PM,1279.4,16.02,,,,,
1841,10/03/22 05:38:12 PM,1398.4,15.99,,,,,
1842,10/03/22 06:08:12 PM,1221.6,15.99,,,,,
1843,10/03/22 06:38:12 PM,1181.1,16.02,,,,,
1844,10/03/22 07:08:12 PM,1263.3,16.00,,,,,
1845,10/03/22 07:38:12 PM,1337.6,16.01,,,,,
1846,10/03/22 08:08:12 PM,1347.4,16.01,,,,,
1847,10/03/22 08:38:12 PM,1359.0,16.02,,,,,
1848,10/03/22 09:08:12 PM,1394.4,16.02,,,,,
1849,10/03/22 09:38:12 PM,1450.8,16.02,,,,,
1850,10/03/22 10:08:12 PM,1774.8,16.00,,,,,
1851,10/03/22 10:38:12 PM,1903.9,15.99,,,,,
1852,10/03/22 11:08:12 PM,2102.0,16.01,,,,,
1853,10/03/22 11:38:12 PM,1749.1,16.01,,,,,
1854,10/04/22 12:08:12 AM,1370.6,15.96,,,,,
1855,10/04/22 12:38:12 AM,1386.8,15.95,,,,,
1856,10/04/22 01:08:12 AM,1210.2,15.87,,,,,
1857,10/04/22 01:38:12 AM,1226.1,15.81,,,,,
1858,10/04/22 02:08:12 AM,1161.8,15.79,,,,,
1859,10/04/22 02:38:12 AM,1117.2,15.71,,,,,
1860,10/04/22 03:08:12 AM,1047.0,15.69,,,,,
1861,10/04/22 03:38:12 AM,1250.7,15.78,,,,,
1862,10/04/22 04:08:12 AM,1394.9,15.82,,,,,
1863,10/04/22 04:38:12 AM,1442.1,15.87,,,,,
1864,10/04/22 05:08:12 AM,1354.4,15.81,,,,,
1865,10/04/22 05:38:12 AM,1443.8,15.91,,,,,
1866,10/04/22 06:08:12 AM,1502.9,15.91,,,,,
1867,10/04/22 06:38:12 AM,1703.2,15.97,,,,,
1868,10/04/22 07:08:12 AM,1728.3,15.96,,,,,
1869,10/04/22 07:38:12 AM,2074.6,15.95,,,,,
1870,10/04/22 08:08:12 AM,1964.9,15.91,,,,,
1871,10/04/22 08:38:12 AM,2252.2,15.92,,,,,
1872,10/04/22 09:08:12 AM,2574.5,15.96,,,,,
1873,10/04/22 09:38:12 AM,2282.2,15.88,,,,,
1874,10/04/22 10:08:12 AM,1832.4,15.62,,,,,
1875,10/04/22 10:38:12 AM,1848.6,15.59,,,,,
1876,10/04/22 11:08:12 AM,2210.0,15.67,,,,,
1877,10/04/22 11:38:12 AM,2177.6,15.68,,,,,
1878,10/04/22 12:08:12 PM,2083.7,15.67,,,,,
1879,10/04/22 12:38:12 PM,1923.8,15.62,,,,,
1880,10/04/22 01:08:12 PM,1779.6,15.59,,,,,
1881,10/04/22 01:38:12 PM,1800.6,15.59,,,,,
1882,10/04/22 02:08:12 PM,1756.9,15.60,,,,,
1883,10/04/22 02:38:12 PM,1715.8,15.60,,,,,
1884,10/04/22 03:08:12 PM,1804.2,15.62,,,,,
1885,10/04/22 03:38:12 PM,1707.4,15.63,,,,,
1886,10/04/22 04:08:12 PM,1725.9,15.62,,,,,
1887,10/04/22 04:38:12 PM,1471.3,15.86,,,,,
1888,10/04/22 05:08:12 PM,1712.8,15.76,,,,,
1889,10/04/22 05:38:12 PM,1850.4,15.74,,,,,
1890,10/04/22 06:08:12 PM,1518.8,15.85,,,,,
1891,10/04/22 06:38:12 PM,1649.2,15.82,,,,,
1892,10/04/22 07:08:12 PM,1867.2,15.88,,,,,
1893,10/04/22 07:38:12 PM,1860.0,15.91,,,,,
1894,10/04/22 08:08:12 PM,1805.4,15.92,,,,,
1895,10/04/22 08:38:12 PM,1700.9,15.96,,,,,
1896,10/04/22 09:08:12 PM,1715.8,15.95,,,,,
1897,10/04/22 09:38:12 PM,1752.1,15.97,,,,,
1898,10/04/22 10:08:12 PM,1755.7,15.92,,,,,
1899,10/04/22 10:38:12 PM,1747.4,15.93,,,,,
1900,10/04/22 11:08:12 PM,1670.0,15.92,,,,,
1901,10/04/22 11:38:12 PM,1565.8,15.93,,,,,
1902,10/05/22 12:08:12 AM,1684.8,15.93,,,,,
1903,10/05/22 12:38:12 AM,1588.8,15.96,,,,,
1904,10/05/22 01:08:12 AM,1719.3,15.96,,,,,
1905,10/05/22 01:38:12 AM,1543.4,15.96,,,,,
1906,10/05/22 02:08:12 AM,2023.0,15.97,,,,,
1907,10/05/22 02:38:12 AM,1977.6,16.00,,,,,
1908,10/05/22 03:08:12 AM,1882.8,15.99,,,,,
1909,10/05/22 03:38:12 AM,1722.9,15.97,,,,,
1910,10/05/22 04:08:12 AM,1934.7,16.00,,,,,
1911,10/05/22 04:38:12 AM,1881.6,15.95,,,,,
1912,10/05/22 05:08:12 AM,1895.5,15.95,,,,,
1913,10/05/22 05:38:12 AM,1461.4,15.82,,,,,
1914,10/05/22 06:08:12 AM,1770.7,15.92,,,,,
1915,10/05/22 06:38:12 AM,1665.8,15.91,,,,,
1916,10/05/22 07:08:12 AM,1784.4,15.88,,,,,
1917,10/05/22 07:38:12 AM,1617.8,15.86,,,,,
1918,10/05/22 08:08:12 AM,1514.1,15.82,,,,,
1919,10/05/22 08:38:12 AM,1734.2,15.90,,,,,
1920,10/05/22 09:08:12 AM,1700.9,15.87,,,,,
1921,10/05/22 09:38:12 AM,1605.4,15.85,,,,,
1922,10/05/22 10:08:12 AM,2159.9,15.91,,,,,
1923,10/05/22 10:38:12 AM,2114.8,15.90,,,,,
1924,10/05/22 11:08:12 AM,2029.1,15.88,,,,,
1925,10/05/22 11:38:12 AM,1855.8,15.86,,,,,
1926,10/05/22 12:08:12 PM,1733.0,15.86,,,,,
1927,10/05/22 12:38:12 PM,1656.9,15.87,,,,,
1928,10/05/22 01:08:12 PM,1758.1,15.88,,,,,
1929,10/05/22 01:38:12 PM,1620.7,15.92,,,,,
1930,10/05/22 02:08:12 PM,1551.7,16.00,,,,,
1931,10/05/22 02:38:12 PM,1517.0,16.04,,,,,
1932,10/05/22 03:08:12 PM,1518.8,16.07,,,,,
1933,10/05/22 03:38:12 PM,1559.9,16.19,,,,,
1934,10/05/22 04:08:12 PM,1553.5,16.21,,,,,
1935,10/05/22 04:38:12 PM,1559.9,16.23,,,,,
1936,10/05/22 05:08:12 PM,1574.7,16.20,,,,,
1937,10/05/22 05:38:12 PM,1558.2,16.23,,,,,
1938,10/05/22 06:08:12 PM,1584.1,16.19,,,,,
1939,10/05/22 06:38:12 PM,1584.1,16.19,,,,,
1940,10/05/22 07:08:12 PM,1575.8,16.20,,,,,
1941,10/05/22 07:38:12 PM,1579.4,16.18,,,,,
1942,10/05/22 08:08:12 PM,1584.1,16.18,,,,,
1943,10/05/22 08:38:12 PM,1581.7,16.18,,,,,
1944,10/05/22 09:08:12 PM,1579.4,16.18,,,,,
1945,10/05/22 09:38:12 PM,1576.4,16.16,,,,,
1946,10/05/22 10:08:12 PM,1575.3,16.15,,,,,
1947,10/05/22 10:38:12 PM,1574.1,16.13,,,,,
1948,10/05/22 11:08:12 PM,1572.9,16.09,,,,,
1949,10/05/22 11:38:12 PM,1565.8,16.04,,,,,
1950,10/06/22 12:08:12 AM,1561.1,15.97,,,,,
1951,10/06/22 12:38:12 AM,1555.2,15.95,,,,,
1952,10/06/22 01:08:12 AM,1554.6,15.92,,,,,
1953,10/06/22 01:38:12 AM,1548.2,15.86,,,,,
1954,10/06/22 02:08:12 AM,1635.6,15.92,,,,,
1955,10/06/22 02:38:12 AM,1707.4,15.99,,,,,
1956,10/06/22 03:08:12 AM,1781.4,15.99,,,,,
1957,10/06/22 03:38:12 AM,1768.3,15.95,,,,,
1958,10/06/22 04:08:12 AM,1736.0,15.92,,,,,
1959,10/06/22 04:38:12 AM,1653.9,15.77,,,,,
1960,10/06/22 05:08:12 AM,1624.9,15.78,,,,,
1961,10/06/22 05:38:12 AM,1639.1,15.77,,,,,
1962,10/06/22 06:08:12 AM,1624.3,15.79,,,,,
1963,10/06/22 06:38:12 AM,1614.8,15.67,,,,,
1964,10/06/22 07:08:12 AM,1567.0,15.58,,,,,
1965,10/06/22 07:38:12 AM,1556.4,15.54,,,,,
1966,10/06/22 08:08:12 AM,1593.6,15.69,,,,,
1967,10/06/22 08:38:12 AM,1582.9,15.59,,,,,
1968,10/06/22 09:08:12 AM,1581.2,15.54,,,,,
1969,10/06/22 09:38:12 AM,1585.3,15.55,,,,,
1970,10/06/22 10:08:12 AM,1581.2,15.49,,,,,
1971,10/06/22 10:38:12 AM,1588.8,15.49,,,,,
1972,10/06/22 11:08:12 AM,1601.8,15.49,,,,,
1973,10/06/22 11:38:12 AM,1601.8,15.49,,,,,
1974,10/06/22 12:08:12 PM,1676.5,15.53,,,,,
1975,10/06/22 12:38:12 PM,1933.5,15.67,,,,,
1976,10/06/22 01:08:12 PM,1768.3,15.62,,,,,
1977,10/06/22 01:38:12 PM,1794.0,15.62,,,,,
1978,10/06/22 02:08:12 PM,1839.6,15.65,,,,,
1979,10/06/22 02:38:12 PM,1778.4,15.65,,,,,
1980,10/06/22 03:08:12 PM,1709.2,15.67,,,,,
1981,10/06/22 03:38:12 PM,1731.8,15.73,,,,,
1982,10/06/22 04:08:12 PM,1734.8,15.71,,,,,
1983,10/06/22 04:38:12 PM,1742.0,15.76,,,,,
1984,10/06/22 05:08:12 PM,1757.5,15.73,,,,,
1985,10/06/22 05:38:12 PM,1752.7,15.74,,,,,
1986,10/06/22 06:08:12 PM,1741.4,15.76,,,,,
1987,10/06/22 06:38:12 PM,1724.1,15.79,,,,,
1988,10/06/22 07:08:12 PM,1718.7,15.79,,,,,
1989,10/06/22 07:38:12 PM,1708.6,15.82,,,,,
1990,10/06/22 08:08:12 PM,1712.8,15.82,,,,,
1991,10/06/22 08:38:12 PM,1707.4,15.82,,,,,
1992,10/06/22 09:08:12 PM,1716.9,15.81,,,,,
1993,10/06/22 09:38:12 PM,1751.5,15.82,,,,,
1994,10/06/22 10:08:12 PM,1789.8,15.82,,,,,
1995,10/06/22 10:38:12 PM,1783.8,15.81,,,,,
1996,10/06/22 11:08:12 PM,1821.0,15.79,,,,,
1997,10/06/22 11:38:12 PM,1863.6,15.82,,,,,
1998,10/07/22 12:08:12 AM,2065.5,15.86,,,,,
1999,10/07/22 12:38:12 AM,2254.6,15.88,,,,,
2000,10/07/22 01:08:12 AM,2272.4,15.88,,,,,
2001,10/07/22 01:38:12 AM,2251.0,15.90,,,,,
2002,10/07/22 02:08:12 AM,2233.2,15.90,,,,,
2003,10/07/22 02:38:12 AM,2294.5,15.91,,,,,
2004,10/07/22 03:08:12 AM,2285.9,15.92,,,,,
2005,10/07/22 03:38:12 AM,2359.6,15.92,,,,,
2006,10/07/22 04:08:12 AM,2370.1,15.93,,,,,
2007,10/07/22 04:38:12 AM,2393.5,15.92,,,,,
2008,10/07/22 05:08:12 AM,2473.7,15.95,,,,,
2009,10/07/22 05:38:12 AM,2391.0,15.95,,,,,
2010,10/07/22 06:08:12 AM,2470.6,15.95,,,,,
2011,10/07/22 06:38:12 AM,2483.5,15.96,,,,,
2012,10/07/22 07:08:12 AM,2439.1,15.95,,,,,
2013,10/07/22 07:38:12 AM,2334.4,15.93,,,,,
2014,10/07/22 08:08:12 AM,2322.1,15.92,,,,,
2015,10/07/22 08:38:12 AM,2397.8,15.86,,,,,
2016,10/07/22 09:08:12 AM,2428.0,15.86,,,,,
2017,10/07/22 09:38:12 AM,2452.7,15.85,,,,,
2018,10/07/22 10:08:12 AM,2439.1,15.81,,,,,
2019,10/07/22 10:38:12 AM,2383.0,15.79,,,,,
2020,10/07/22 11:08:12 AM,2230.2,15.60,,,,,
2021,10/07/22 11:38:12 AM,2244.2,15.60,,,,,
2022,10/07/22 12:08:12 PM,2273.0,15.62,,,,,
2023,10/07/22 12:38:12 PM,2180.6,15.54,,,,,
2024,10/07/22 01:08:12 PM,2120.2,15.53,,,,,
2025,10/07/22 01:38:12 PM,1950.4,15.53,,,,,
2026,10/07/22 02:08:12 PM,1869.0,15.56,,,,,
2027,10/07/22 02:38:12 PM,1855.2,15.62,,,,,
2028,10/07/22 03:08:12 PM,1877.4,15.67,,,,,
2029,10/07/22 03:38:12 PM,1845.0,15.71,,,,,
2030,10/07/22 04:08:12 PM,1846.8,15.76,,,,,
2031,10/07/22 04:38:12 PM,1840.2,15.82,,,,,
2032,10/07/22 05:08:12 PM,1828.8,15.88,,,,,
2033,10/07/22 05:38:12 PM,1830.0,15.93,,,,,
2034,10/07/22 06:08:12 PM,1827.6,15.88,,,,,
2035,10/07/22 06:38:12 PM,1826.4,15.91,,,,,
2036,10/07/22 07:08:12 PM,1816.8,15.99,,,,,
2037,10/07/22 07:38:12 PM,1812.0,15.97,,,,,
2038,10/07/22 08:08:12 PM,1792.8,15.97,,,,,
2039,10/07/22 08:38:12 PM,1783.8,15.96,,,,,
2040,10/07/22 09:08:12 PM,1782.0,15.93,,,,,
2041,10/07/22 09:38:12 PM,1776.0,15.91,,,,,
2042,10/07/22 10:08:12 PM,1770.7,15.85,,,,,
2043,10/07/22 10:38:12 PM,1770.7,15.82,,,,,
2044,10/07/22 11:08:12 PM,1774.2,15.79,,,,,
2045,10/07/22 11:38:12 PM,1777.2,15.78,,,,,
2046,10/08/22 12:08:12 AM,1768.3,15.72,,,,,
2047,10/08/22 12:38:12 AM,1771.3,15.71,,,,,
2048,10/08/22 01:08:12 AM,1776.0,15.71,,,,,
2049,10/08/22 01:38:12 AM,1900.3,15.74,,,,,
2050,10/08/22 02:08:12 AM,2297.6,15.69,,,,,
2051,10/08/22 02:38:12 AM,2431.7,15.62,,,,,
2052,10/08/22 03:08:12 AM,2457.6,15.60,,,,,
2053,10/08/22 03:38:12 AM,2442.2,15.63,,,,,
2054,10/08/22 04:08:12 AM,2418.1,15.64,,,,,
2055,10/08/22 04:38:12 AM,2252.8,15.68,,,,,
2056,10/08/22 05:08:12 AM,2336.9,15.67,,,,,
2057,10/08/22 05:38:12 AM,1959.4,15.65,,,,,
2058,10/08/22 06:08:12 AM,1785.6,15.56,,,,,
2059,10/08/22 06:38:12 AM,1792.8,15.50,,,,,
2060,10/08/22 07:08:12 AM,1799.4,15.51,,,,,
2061,10/08/22 07:38:12 AM,1825.8,15.49,,,,,
2062,10/08/22 08:08:12 AM,2351.0,15.62,,,,,
2063,10/08/22 08:38:12 AM,2358.4,15.59,,,,,
2064,10/08/22 09:08:12 AM,2319.7,15.59,,,,,
2065,10/08/22 09:38:12 AM,2270.0,15.55,,,,,
2066,10/08/22 10:08:12 AM,1861.2,15.45,,,,,
2067,10/08/22 10:38:12 AM,1865.4,15.48,,,,,
2068,10/08/22 11:08:12 AM,1920.8,15.50,,,,,
2069,10/08/22 11:38:12 AM,1916.6,15.53,,,,,
2070,10/08/22 12:08:12 PM,1897.3,15.56,,,,,
2071,10/08/22 12:38:12 PM,1913.0,15.59,,,,,
2072,10/08/22 01:08:12 PM,1930.4,15.59,,,,,
2073,10/08/22 01:38:12 PM,1925.6,15.54,,,,,
2074,10/08/22 02:08:12 PM,1899.7,15.54,,,,,
2075,10/08/22 02:38:12 PM,1885.8,15.59,,,,,
2076,10/08/22 03:08:12 PM,1863.6,15.68,,,,,
2077,10/08/22 03:38:12 PM,1869.0,15.59,,,,,
2078,10/08/22 04:08:12 PM,1870.8,15.59,,,,,
2079,10/08/22 04:38:12 PM,1866.0,15.62,,,,,
2080,10/08/22 05:08:12 PM,1863.0,15.64,,,,,
2081,10/08/22 05:38:12 PM,1866.6,15.67,,,,,
2082,10/08/22 06:08:12 PM,1873.2,15.62,,,,,
2083,10/08/22 06:38:12 PM,1865.4,15.64,,,,,
2084,10/08/22 07:08:12 PM,1891.3,15.67,,,,,
2085,10/08/22 07:38:12 PM,1884.0,15.71,,,,,
2086,10/08/22 08:08:12 PM,1920.2,15.69,,,,,
2087,10/08/22 08:38:12 PM,2172.1,15.68,,,,,
2088,10/08/22 09:08:12 PM,2183.1,15.67,,,,,
2089,10/08/22 09:38:12 PM,2238.7,15.67,,,,,
2090,10/08/22 10:08:12 PM,2252.8,15.65,,,,,
2091,10/08/22 10:38:12 PM,2340.6,15.68,,,,,
2092,10/08/22 11:08:12 PM,2407.0,15.71,,,,,
2093,10/08/22 11:38:12 PM,2400.3,15.74,,,,,
2094,10/09/22 12:08:12 AM,2399.6,15.73,,,,,
2095,10/09/22 12:38:12 AM,2466.9,15.83,,,,,
2096,10/09/22 01:08:12 AM,2477.4,15.82,,,,,
2097,10/09/22 01:38:12 AM,2534.9,15.86,,,,,
2098,10/09/22 02:08:12 AM,2585.7,15.85,,,,,
2099,10/09/22 02:38:12 AM,2599.9,15.88,,,,,
2100,10/09/22 03:08:12 AM,2586.9,15.88,,,,,
2101,10/09/22 03:38:12 AM,2613.6,15.88,,,,,
2102,10/09/22 04:08:12 AM,2557.8,15.86,,,,,
2103,10/09/22 04:38:12 AM,2567.1,15.85,,,,,
2104,10/09/22 05:08:12 AM,2540.4,15.85,,,,,
2105,10/09/22 05:38:12 AM,2606.1,15.87,,,,,
2106,10/09/22 06:08:12 AM,2583.8,15.83,,,,,
2107,10/09/22 06:38:12 AM,2572.6,15.81,,,,,
2108,10/09/22 07:08:12 AM,2603.0,15.82,,,,,
2109,10/09/22 07:38:12 AM,2585.7,15.77,,,,,
2110,10/09/22 08:08:12 AM,2621.6,15.76,,,,,
2111,10/09/22 08:38:12 AM,2644.0,15.74,,,,,
2112,10/09/22 09:08:12 AM,2649.6,15.74,,,,,
2113,10/09/22 09:38:12 AM,2663.2,15.72,,,,,
2114,10/09/22 10:08:12 AM,2650.2,15.72,,,,,
2115,10/09/22 10:38:12 AM,2680.0,15.68,,,,,
2116,10/09/22 11:08:12 AM,2552.2,15.62,,,,,
2117,10/09/22 11:38:12 AM,2564.6,15.59,,,,,
2118,10/09/22 12:08:12 PM,2617.3,15.62,,,,,
2119,10/09/22 12:38:12 PM,2439.1,15.46,,,,,
2120,10/09/22 01:08:12 PM,2495.9,15.53,,,,,
2121,10/09/22 01:38:12 PM,2383.0,15.42,,,,,
2122,10/09/22 02:08:12 PM,2441.6,15.46,,,,,
2123,10/09/22 02:38:12 PM,2457.0,15.46,,,,,
2124,10/09/22 03:08:12 PM,2370.1,15.44,,,,,
2125,10/09/22 03:38:12 PM,2311.7,15.40,,,,,
2126,10/09/22 04:08:12 PM,2225.9,15.39,,,,,
2127,10/09/22 04:38:12 PM,2252.8,15.41,,,,,
2128,10/09/22 05:08:12 PM,2270.0,15.48,,,,,
2129,10/09/22 05:38:12 PM,2214.9,15.68,,,,,
2130,10/09/22 06:08:12 PM,2261.4,15.56,,,,,
2131,10/09/22 06:38:12 PM,2266.3,15.56,,,,,
2132,10/09/22 07:08:12 PM,2292.0,15.59,,,,,
2133,10/09/22 07:38:12 PM,2326.4,15.56,,,,,
2134,10/09/22 08:08:12 PM,2495.9,15.53,,,,,
2135,10/09/22 08:38:12 PM,2503.9,15.51,,,,,
2136,10/09/22 09:08:12 PM,2421.8,15.53,,,,,
2137,10/09/22 09:38:12 PM,2463.8,15.50,,,,,
2138,10/09/22 10:08:12 PM,2531.2,15.51,,,,,
2139,10/09/22 10:38:12 PM,2515.7,15.49,,,,,
2140,10/09/22 11:08:12 PM,2515.7,15.50,,,,,
2141,10/09/22 11:38:12 PM,2492.2,15.50,,,,,
2142,10/10/22 12:08:12 AM,2672.6,15.50,,,,,
2143,10/10/22 12:38:12 AM,2611.1,15.46,,,,,
2144,10/10/22 01:08:12 AM,2665.7,15.44,,,,,
2145,10/10/22 01:38:12 AM,2630.3,15.45,,,,,
2146,10/10/22 02:08:12 AM,2655.2,15.42,,,,,
2147,10/10/22 02:38:12 AM,2656.4,15.40,,,,,
2148,10/10/22 03:08:12 AM,2692.5,15.41,,,,,
2149,10/10/22 03:38:12 AM,2639.6,15.39,,,,,
2150,10/10/22 04:08:12 AM,2664.5,15.36,,,,,
2151,10/10/22 04:38:12 AM,2681.3,15.32,,,,,
2152,10/10/22 05:08:12 AM,2643.4,15.35,,,,,
2153,10/10/22 05:38:12 AM,2707.4,15.35,,,,,
2154,10/10/22 06:08:12 AM,2645.2,15.36,,,,,
2155,10/10/22 06:38:12 AM,2599.9,15.31,,,,,
2156,10/10/22 07:08:12 AM,2566.5,15.31,,,,,
2157,10/10/22 07:38:12 AM,2667.6,15.32,,,,,
2158,10/10/22 08:08:12 AM,2626.0,15.31,,,,,
2159,10/10/22 08:38:12 AM,2594.3,15.28,,,,,
2160,10/10/22 09:08:12 AM,2571.4,15.27,,,,,
2161,10/10/22 09:38:12 AM,2558.4,15.26,,,,,
2162,10/10/22 10:08:12 AM,2609.8,15.27,,,,,
2163,10/10/22 10:38:12 AM,2563.4,15.25,,,,,
2164,10/10/22 11:08:12 AM,2632.2,15.26,,,,,
2165,10/10/22 11:38:12 AM,2522.5,15.12,,,,,
2166,10/10/22 12:08:12 PM,2590.6,15.20,,,,,
2167,10/10/22 12:38:12 PM,2608.0,15.18,,,,,
2168,10/10/22 01:08:12 PM,2565.8,15.14,,,,,
2169,10/10/22 01:38:12 PM,2454.5,15.09,,,,,
2170,10/10/22 02:08:12 PM,2393.5,15.07,,,,,
2171,10/10/22 02:38:12 PM,2458.8,15.11,,,,,
2172,10/10/22 03:08:12 PM,2528.7,15.12,,,,,
2173,10/10/22 03:38:12 PM,2505.8,15.11,,,,,
2174,10/10/22 04:08:12 PM,2344.3,15.06,,,,,
2175,10/10/22 04:38:12 PM,2428.6,15.13,,,,,
2176,10/10/22 05:08:12 PM,2505.8,15.13,,,,,
2177,10/10/22 05:38:12 PM,2606.7,15.21,,,,,
2178,10/10/22 06:08:12 PM,2886.4,15.28,,,,,
2179,10/10/22 06:38:12 PM,2895.8,15.27,,,,,
