"Plot Title: diksmuide B"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 21362419, SEN S/N: 21362419)","Temp, °C (LGR S/N: 21362419, SEN S/N: 21362419)","Coupler Detached (LGR S/N: 21362419)","Coupler Attached (LGR S/N: 21362419)","Host Connected (LGR S/N: 21362419)","End Of File (LGR S/N: 21362419)"
2736,10/26/22 08:45:10 AM,820.8,14.83,,,,
2737,10/26/22 09:15:10 AM,821.8,14.84,,,,
2738,10/26/22 09:45:10 AM,825.9,14.89,,,,
2739,10/26/22 10:15:10 AM,832.0,14.88,,,,
2740,10/26/22 10:45:10 AM,838.7,14.92,,,,
2741,10/26/22 11:15:10 AM,842.3,15.00,,,,
2742,10/26/22 11:45:10 AM,843.8,15.02,,,,
2743,10/26/22 12:15:10 PM,848.4,15.19,,,,
2744,10/26/22 12:45:10 PM,851.5,15.32,,,,
2745,10/26/22 01:15:10 PM,854.1,15.46,,,,
2746,10/26/22 01:45:10 PM,855.6,15.56,,,,
2747,10/26/22 02:15:10 PM,855.1,15.60,,,,
2748,10/26/22 02:45:10 PM,852.5,15.53,,,,
2749,10/26/22 03:15:10 PM,852.0,15.53,,,,
2750,10/26/22 03:45:10 PM,855.6,15.62,,,,
2751,10/26/22 04:15:10 PM,857.7,15.70,,,,
2752,10/26/22 04:45:10 PM,856.6,15.61,,,,
2753,10/26/22 05:15:10 PM,856.1,15.55,,,,
2754,10/26/22 05:45:10 PM,857.2,15.53,,,,
2755,10/26/22 06:15:10 PM,852.5,15.27,,,,
2756,10/26/22 06:45:10 PM,857.2,15.29,,,,
2757,10/26/22 07:15:10 PM,861.3,15.28,,,,
2758,10/26/22 07:45:10 PM,866.4,15.34,,,,
2759,10/26/22 08:15:10 PM,869.0,15.36,,,,
2760,10/26/22 08:45:10 PM,869.5,15.37,,,,
2761,10/26/22 09:15:10 PM,871.6,15.45,,,,
2762,10/26/22 09:45:10 PM,870.6,15.43,,,,
2763,10/26/22 10:15:10 PM,869.5,15.45,,,,
2764,10/26/22 10:45:10 PM,868.5,15.43,,,,
2765,10/26/22 11:15:10 PM,868.5,15.46,,,,
2766,10/26/22 11:45:10 PM,868.5,15.46,,,,
2767,10/27/22 12:15:10 AM,865.4,15.45,,,,
2768,10/27/22 12:45:10 AM,861.3,15.39,,,,
2769,10/27/22 01:15:10 AM,859.7,15.36,,,,
2770,10/27/22 01:45:10 AM,858.2,15.33,,,,
2771,10/27/22 02:15:10 AM,857.2,15.33,,,,
2772,10/27/22 02:45:10 AM,855.6,15.30,,,,
2773,10/27/22 03:15:10 AM,855.1,15.29,,,,
2774,10/27/22 03:45:10 AM,853.6,15.27,,,,
2775,10/27/22 04:15:10 AM,853.1,15.25,,,,
2776,10/27/22 04:45:10 AM,853.6,15.25,,,,
2777,10/27/22 05:15:10 AM,854.1,15.21,,,,
2778,10/27/22 05:45:10 AM,854.1,15.18,,,,
2779,10/27/22 06:15:10 AM,854.1,15.14,,,,
2780,10/27/22 06:45:10 AM,854.1,15.12,,,,
2781,10/27/22 07:15:10 AM,854.6,15.12,,,,
2782,10/27/22 07:45:10 AM,854.1,15.11,,,,
2783,10/27/22 08:15:10 AM,855.1,15.09,,,,
2784,10/27/22 08:45:10 AM,855.6,15.07,,,,
2785,10/27/22 09:15:10 AM,856.6,15.07,,,,
2786,10/27/22 09:45:10 AM,857.2,15.09,,,,
2787,10/27/22 10:15:10 AM,858.2,15.09,,,,
2788,10/27/22 10:45:10 AM,858.2,15.11,,,,
2789,10/27/22 11:15:10 AM,858.2,15.11,,,,
2790,10/27/22 11:45:10 AM,855.6,15.11,,,,
2791,10/27/22 12:15:10 PM,852.0,15.11,,,,
2792,10/27/22 12:45:10 PM,845.4,15.15,,,,
2793,10/27/22 01:15:10 PM,837.7,15.18,,,,
2794,10/27/22 01:45:10 PM,831.5,15.19,,,,
2795,10/27/22 02:15:10 PM,828.5,15.25,,,,
2796,10/27/22 02:45:10 PM,824.9,15.29,,,,
2797,10/27/22 03:15:10 PM,822.3,15.30,,,,
2798,10/27/22 03:45:10 PM,821.3,15.29,,,,
2799,10/27/22 04:15:10 PM,825.9,15.39,,,,
2800,10/27/22 04:45:10 PM,825.9,15.33,,,,
2801,10/27/22 05:15:10 PM,830.5,15.36,,,,
2802,10/27/22 05:45:10 PM,834.1,15.38,,,,
2803,10/27/22 06:15:10 PM,839.7,15.43,,,,
2804,10/27/22 06:45:10 PM,843.3,15.43,,,,
2805,10/27/22 07:15:10 PM,845.9,15.43,,,,
2806,10/27/22 07:45:10 PM,848.4,15.42,,,,
2807,10/27/22 08:15:10 PM,852.5,15.43,,,,
2808,10/27/22 08:45:10 PM,853.6,15.45,,,,
2809,10/27/22 09:15:10 PM,850.5,15.47,,,,
2810,10/27/22 09:45:10 PM,840.7,15.47,,,,
2811,10/27/22 10:15:10 PM,831.0,15.47,,,,
2812,10/27/22 10:45:10 PM,825.4,15.46,,,,
2813,10/27/22 11:15:10 PM,821.8,15.45,,,,
2814,10/27/22 11:45:10 PM,818.7,15.43,,,,
2815,10/28/22 12:15:10 AM,814.7,15.42,,,,
2816,10/28/22 12:45:10 AM,812.1,15.42,,,,
2817,10/28/22 01:15:10 AM,811.6,15.41,,,,
2818,10/28/22 01:45:10 AM,811.6,15.39,,,,
2819,10/28/22 02:15:10 AM,812.1,15.38,,,,
2820,10/28/22 02:45:10 AM,813.6,15.39,,,,
2821,10/28/22 03:15:10 AM,816.2,15.41,,,,
2822,10/28/22 03:45:10 AM,818.2,15.34,,,,
2823,10/28/22 04:15:10 AM,818.2,15.33,,,,
2824,10/28/22 04:45:10 AM,817.2,15.32,,,,
2825,10/28/22 05:15:10 AM,815.7,15.29,,,,
2826,10/28/22 05:45:10 AM,814.7,15.28,,,,
2827,10/28/22 06:15:10 AM,814.2,15.28,,,,
2828,10/28/22 06:45:10 AM,814.7,15.29,,,,
2829,10/28/22 07:15:10 AM,815.7,15.28,,,,
2830,10/28/22 07:45:10 AM,818.7,15.28,,,,
2831,10/28/22 08:15:10 AM,820.8,15.27,,,,
2832,10/28/22 08:45:10 AM,822.3,15.24,,,,
2833,10/28/22 09:15:10 AM,823.9,15.24,,,,
2834,10/28/22 09:45:10 AM,826.4,15.24,,,,
2835,10/28/22 10:15:10 AM,828.5,15.25,,,,
2836,10/28/22 10:45:10 AM,830.0,15.27,,,,
2837,10/28/22 11:15:10 AM,831.5,15.30,,,,
2838,10/28/22 11:45:10 AM,833.6,15.39,,,,
2839,10/28/22 12:15:10 PM,835.1,15.47,,,,
2840,10/28/22 12:45:10 PM,837.1,15.64,,,,
2841,10/28/22 01:15:10 PM,835.6,15.71,,,,
2842,10/28/22 01:45:10 PM,830.0,15.74,,,,
2843,10/28/22 02:15:10 PM,825.9,15.79,,,,
2844,10/28/22 02:45:10 PM,833.1,16.14,,,,
2845,10/28/22 03:15:10 PM,829.5,16.01,,,,
2846,10/28/22 03:45:10 PM,832.5,16.09,,,,
2847,10/28/22 04:15:10 PM,834.1,16.18,,,,
2848,10/28/22 04:45:10 PM,831.0,16.05,,,,
2849,10/28/22 05:15:10 PM,833.6,15.97,,,,
2850,10/28/22 05:45:10 PM,837.1,15.98,,,,
2851,10/28/22 06:15:10 PM,839.2,15.93,,,,
2852,10/28/22 06:45:10 PM,841.2,15.92,,,,
2853,10/28/22 07:15:10 PM,843.8,15.89,,,,
2854,10/28/22 07:45:10 PM,846.4,15.87,,,,
2855,10/28/22 08:15:10 PM,848.4,15.84,,,,
2856,10/28/22 08:45:10 PM,851.0,15.84,,,,
2857,10/28/22 09:15:10 PM,850.0,15.79,,,,
2858,10/28/22 09:45:10 PM,846.9,15.78,,,,
2859,10/28/22 10:15:10 PM,844.3,15.74,,,,
2860,10/28/22 10:45:10 PM,844.3,15.73,,,,
2861,10/28/22 11:15:10 PM,844.3,15.73,,,,
2862,10/28/22 11:45:10 PM,844.3,15.73,,,,
2863,10/29/22 12:15:10 AM,841.2,15.71,,,,
2864,10/29/22 12:45:10 AM,840.2,15.69,,,,
2865,10/29/22 01:15:10 AM,839.7,15.65,,,,
2866,10/29/22 01:45:10 AM,839.2,15.61,,,,
2867,10/29/22 02:15:10 AM,836.1,15.59,,,,
2868,10/29/22 02:45:10 AM,832.5,15.55,,,,
2869,10/29/22 03:15:10 AM,827.4,15.51,,,,
2870,10/29/22 03:45:10 AM,823.3,15.50,,,,
2871,10/29/22 04:15:10 AM,819.8,15.48,,,,
2872,10/29/22 04:45:10 AM,818.7,15.48,,,,
2873,10/29/22 05:15:10 AM,815.7,15.43,,,,
2874,10/29/22 05:45:10 AM,813.1,15.42,,,,
2875,10/29/22 06:15:10 AM,810.6,15.42,,,,
2876,10/29/22 06:45:10 AM,807.5,15.38,,,,
2877,10/29/22 07:15:10 AM,804.5,15.36,,,,
2878,10/29/22 07:45:10 AM,797.4,15.34,,,,
2879,10/29/22 08:15:10 AM,794.8,15.36,,,,
2880,10/29/22 08:45:10 AM,792.3,15.33,,,,
2881,10/29/22 09:15:10 AM,789.8,15.33,,,,
2882,10/29/22 09:45:10 AM,786.7,15.34,,,,
2883,10/29/22 10:15:10 AM,783.7,15.37,,,,
2884,10/29/22 10:45:10 AM,781.6,15.41,,,,
2885,10/29/22 11:15:10 AM,780.6,15.45,,,,
2886,10/29/22 11:45:10 AM,784.2,15.61,,,,
2887,10/29/22 12:15:10 PM,789.2,15.77,,,,
2888,10/29/22 12:45:10 PM,789.8,15.69,,,,
2889,10/29/22 01:15:10 PM,797.9,15.98,,,,
2890,10/29/22 01:45:10 PM,798.9,15.91,,,,
2891,10/29/22 02:15:10 PM,802.4,15.93,,,,
2892,10/29/22 02:45:10 PM,804.5,15.96,,,,
2893,10/29/22 03:15:10 PM,806.0,15.92,,,,
2894,10/29/22 03:45:10 PM,811.1,16.04,,,,
2895,10/29/22 04:15:10 PM,811.6,15.89,,,,
2896,10/29/22 04:45:10 PM,819.8,16.01,,,,
2897,10/29/22 05:15:10 PM,824.9,16.00,,,,
2898,10/29/22 05:45:10 PM,829.0,16.04,,,,
2899,10/29/22 06:15:10 PM,832.0,16.06,,,,
2900,10/29/22 06:45:10 PM,831.5,15.98,,,,
2901,10/29/22 07:15:10 PM,833.1,15.97,,,,
2902,10/29/22 07:45:10 PM,834.1,15.97,,,,
2903,10/29/22 08:15:10 PM,835.6,15.96,,,,
2904,10/29/22 08:45:10 PM,835.6,15.95,,,,
2905,10/29/22 09:15:10 PM,836.6,15.93,,,,
2906,10/29/22 09:45:10 PM,838.7,15.92,,,,
2907,10/29/22 10:15:10 PM,839.7,15.91,,,,
2908,10/29/22 10:45:10 PM,840.2,15.87,,,,
2909,10/29/22 11:15:10 PM,840.7,15.86,,,,
2910,10/29/22 11:45:10 PM,841.2,15.82,,,,
2911,10/30/22 12:15:10 AM,841.2,15.83,,,,
2912,10/30/22 12:45:10 AM,841.2,15.83,,,,
2913,10/30/22 01:15:10 AM,842.3,15.83,,,,
2914,10/30/22 01:45:10 AM,842.8,15.80,,,,
2915,10/30/22 02:15:10 AM,844.3,15.78,,,,
2916,10/30/22 02:45:10 AM,844.3,15.75,,,,
2917,10/30/22 03:15:10 AM,844.3,15.73,,,,
2918,10/30/22 03:45:10 AM,843.3,15.71,,,,
2919,10/30/22 04:15:10 AM,842.8,15.70,,,,
2920,10/30/22 04:45:10 AM,842.3,15.69,,,,
2921,10/30/22 05:15:10 AM,841.8,15.66,,,,
2922,10/30/22 05:45:10 AM,841.8,15.64,,,,
2923,10/30/22 06:15:10 AM,840.7,15.62,,,,
2924,10/30/22 06:45:10 AM,839.7,15.61,,,,
2925,10/30/22 07:15:10 AM,841.2,15.59,,,,
2926,10/30/22 07:45:10 AM,842.8,15.57,,,,
2927,10/30/22 08:15:10 AM,842.8,15.56,,,,
2928,10/30/22 08:45:10 AM,842.8,15.53,,,,
2929,10/30/22 09:15:10 AM,844.3,15.52,,,,
2930,10/30/22 09:45:10 AM,845.4,15.55,,,,
2931,10/30/22 10:15:10 AM,848.9,15.56,,,,
2932,10/30/22 10:45:10 AM,852.0,15.52,,,,
2933,10/30/22 11:15:10 AM,853.6,15.50,,,,
2934,10/30/22 11:45:10 AM,854.6,15.52,,,,
2935,10/30/22 12:15:10 PM,852.5,15.57,,,,
2936,10/30/22 12:45:10 PM,848.9,15.55,,,,
2937,10/30/22 01:15:10 PM,847.9,15.57,,,,
2938,10/30/22 01:45:10 PM,851.5,15.64,,,,
2939,10/30/22 02:15:10 PM,852.5,15.75,,,,
2940,10/30/22 02:45:10 PM,852.5,15.80,,,,
2941,10/30/22 03:15:10 PM,852.5,15.78,,,,
2942,10/30/22 03:45:10 PM,855.1,15.77,,,,
2943,10/30/22 04:15:10 PM,856.6,15.78,,,,
2944,10/30/22 04:45:10 PM,862.3,15.78,,,,
2945,10/30/22 05:15:10 PM,862.3,15.74,,,,
2946,10/30/22 05:45:10 PM,866.4,15.75,,,,
2947,10/30/22 06:15:10 PM,871.6,15.78,,,,
2948,10/30/22 06:45:10 PM,870.0,15.78,,,,
2949,10/30/22 07:15:10 PM,864.4,15.75,,,,
2950,10/30/22 07:45:10 PM,861.3,15.73,,,,
2951,10/30/22 08:15:10 PM,859.2,15.69,,,,
2952,10/30/22 08:45:10 PM,856.6,15.64,,,,
2953,10/30/22 09:15:10 PM,856.6,15.66,,,,
2954,10/30/22 09:45:10 PM,857.7,15.62,,,,
2955,10/30/22 10:15:10 PM,859.7,15.57,,,,
2956,10/30/22 10:45:10 PM,859.2,15.52,,,,
2957,10/30/22 11:15:10 PM,857.7,15.48,,,,
2958,10/30/22 11:45:10 PM,855.6,15.45,,,,
2959,10/31/22 12:15:10 AM,852.5,15.42,,,,
2960,10/31/22 12:45:10 AM,850.0,15.41,,,,
2961,10/31/22 01:15:10 AM,846.9,15.37,,,,
2962,10/31/22 01:45:10 AM,845.4,15.36,,,,
2963,10/31/22 02:15:10 AM,843.8,15.32,,,,
2964,10/31/22 02:45:10 AM,844.3,15.33,,,,
2965,10/31/22 03:15:10 AM,847.9,15.36,,,,
2966,10/31/22 03:45:10 AM,851.0,15.25,,,,
2967,10/31/22 04:15:10 AM,854.6,15.24,,,,
2968,10/31/22 04:45:10 AM,856.1,15.19,,,,
2969,10/31/22 05:15:10 AM,858.2,15.18,,,,
2970,10/31/22 05:45:10 AM,859.2,15.15,,,,
2971,10/31/22 06:15:10 AM,860.8,15.14,,,,
2972,10/31/22 06:45:10 AM,862.3,15.11,,,,
2973,10/31/22 07:15:10 AM,863.9,15.07,,,,
2974,10/31/22 07:45:10 AM,866.9,15.06,,,,
2975,10/31/22 08:15:10 AM,868.5,15.03,,,,
2976,10/31/22 08:45:10 AM,871.1,15.01,,,,
2977,10/31/22 09:15:10 AM,874.2,15.00,,,,
2978,10/31/22 09:45:10 AM,876.7,14.98,,,,
2979,10/31/22 10:15:10 AM,879.8,14.97,,,,
2980,10/31/22 10:45:10 AM,884.0,15.01,,,,
2981,10/31/22 11:15:10 AM,889.7,15.02,,,,
2982,10/31/22 11:45:10 AM,901.1,15.03,,,,
2983,10/31/22 12:15:10 PM,957.4,15.06,,,,
2984,10/31/22 12:45:10 PM,977.3,15.10,,,,
2985,10/31/22 01:15:10 PM,965.8,15.19,,,,
2986,10/31/22 01:45:10 PM,948.5,15.25,,,,
2987,10/31/22 02:15:10 PM,938.0,15.29,,,,
2988,10/31/22 02:45:10 PM,941.1,15.34,,,,
2989,10/31/22 03:15:10 PM,950.0,15.23,,,,
2990,10/31/22 03:45:10 PM,976.3,15.24,,,,
2991,10/31/22 04:15:10 PM,994.7,15.28,,,,
2992,10/31/22 04:45:10 PM,1013.7,15.28,,,,
2993,10/31/22 05:15:10 PM,1000.0,15.33,,,,
2994,10/31/22 05:45:10 PM,1001.0,15.34,,,,
2995,10/31/22 06:15:10 PM,1001.0,15.28,,,,
2996,10/31/22 06:45:10 PM,1101.7,15.27,,,,
2997,10/31/22 07:15:10 PM,1051.4,15.27,,,,
2998,10/31/22 07:45:10 PM,1020.6,15.25,,,,
2999,10/31/22 08:15:10 PM,989.4,15.25,,,,
3000,10/31/22 08:45:10 PM,983.6,15.23,,,,
3001,10/31/22 09:15:10 PM,976.3,15.23,,,,
3002,10/31/22 09:45:10 PM,992.6,15.24,,,,
3003,10/31/22 10:15:10 PM,994.2,15.23,,,,
3004,10/31/22 10:45:10 PM,1005.3,15.23,,,,
3005,10/31/22 11:15:10 PM,1015.3,15.23,,,,
3006,10/31/22 11:45:10 PM,1025.4,15.23,,,,
3007,11/01/22 12:15:10 AM,1042.4,15.23,,,,
3008,11/01/22 12:45:10 AM,1066.4,15.24,,,,
3009,11/01/22 01:15:10 AM,1080.3,15.25,,,,
3010,11/01/22 01:45:10 AM,1087.2,15.25,,,,
3011,11/01/22 02:15:10 AM,1106.5,15.27,,,,
3012,11/01/22 02:45:10 AM,1114.6,15.23,,,,
3013,11/01/22 03:15:10 AM,1118.9,15.20,,,,
3014,11/01/22 03:45:10 AM,1122.1,15.16,,,,
3015,11/01/22 04:15:10 AM,1123.2,15.15,,,,
3016,11/01/22 04:45:10 AM,1120.5,15.10,,,,
3017,11/01/22 05:15:10 AM,1124.3,15.06,,,,
3018,11/01/22 05:45:10 AM,1127.0,15.06,,,,
3019,11/01/22 06:15:10 AM,1125.9,15.03,,,,
3020,11/01/22 06:45:10 AM,1124.8,15.00,,,,
3021,11/01/22 07:15:10 AM,1123.7,14.93,,,,
3022,11/01/22 07:45:10 AM,1125.4,14.92,,,,
3023,11/01/22 08:15:10 AM,1128.6,14.88,,,,
3024,11/01/22 08:45:10 AM,1126.4,14.83,,,,
3025,11/01/22 09:15:10 AM,1124.8,14.79,,,,
3026,11/01/22 09:45:10 AM,1121.6,14.75,,,,
3027,11/01/22 10:15:10 AM,1118.9,14.76,,,,
3028,11/01/22 10:45:10 AM,1117.8,14.74,,,,
3029,11/01/22 11:15:10 AM,1123.2,14.78,,,,
3030,11/01/22 11:45:10 AM,1125.4,14.83,,,,
3031,11/01/22 12:15:10 PM,1127.0,14.89,,,,
3032,11/01/22 12:45:10 PM,1128.6,14.97,,,,
3033,11/01/22 01:15:10 PM,1129.1,15.01,,,,
3034,11/01/22 01:45:10 PM,1128.6,15.02,,,,
3035,11/01/22 02:15:10 PM,1125.4,15.00,,,,
3036,11/01/22 02:45:10 PM,1121.6,15.02,,,,
3037,11/01/22 03:15:10 PM,1118.9,14.98,,,,
3038,11/01/22 03:45:10 PM,1118.9,14.97,,,,
3039,11/01/22 04:15:10 PM,1120.5,14.94,,,,
3040,11/01/22 04:45:10 PM,1120.5,14.93,,,,
3041,11/01/22 05:15:10 PM,1119.4,14.91,,,,
3042,11/01/22 05:45:10 PM,1118.9,14.88,,,,
3043,11/01/22 06:15:10 PM,1118.4,14.85,,,,
3044,11/01/22 06:45:10 PM,1117.3,14.84,,,,
3045,11/01/22 07:15:10 PM,1116.7,14.83,,,,
3046,11/01/22 07:45:10 PM,1115.1,14.82,,,,
3047,11/01/22 08:15:10 PM,1111.4,14.76,,,,
3048,11/01/22 08:45:10 PM,1113.5,14.73,,,,
3049,11/01/22 09:15:10 PM,1114.6,14.69,,,,
3050,11/01/22 09:45:10 PM,1115.1,14.65,,,,
3051,11/01/22 10:15:10 PM,1116.7,14.62,,,,
3052,11/01/22 10:45:10 PM,1117.8,14.60,,,,
3053,11/01/22 11:15:10 PM,1117.3,14.57,,,,
3054,11/01/22 11:45:10 PM,1111.4,14.59,,,,
3055,11/02/22 12:15:10 AM,1111.9,14.53,,,,
3056,11/02/22 12:45:10 AM,1112.4,14.53,,,,
3057,11/02/22 01:15:10 AM,1113.5,14.53,,,,
3058,11/02/22 01:45:10 AM,1111.4,14.53,,,,
3059,11/02/22 02:15:10 AM,1107.6,14.47,,,,
3060,11/02/22 02:45:10 AM,1103.3,14.46,,,,
3061,11/02/22 03:15:10 AM,1094.2,14.43,,,,
3062,11/02/22 03:45:10 AM,1086.1,14.39,,,,
3063,11/02/22 04:15:10 AM,1078.7,14.35,,,,
3064,11/02/22 04:45:10 AM,1077.0,14.30,,,,
3065,11/02/22 05:15:10 AM,1077.6,14.28,,,,
3066,11/02/22 05:45:10 AM,1078.1,14.24,,,,
3067,11/02/22 06:15:10 AM,1084.5,14.21,,,,
3068,11/02/22 06:45:10 AM,1091.5,14.23,,,,
3069,11/02/22 07:15:10 AM,1095.8,14.20,,,,
3070,11/02/22 07:45:10 AM,1096.3,14.19,,,,
3071,11/02/22 08:15:10 AM,1094.2,14.14,,,,
3072,11/02/22 08:45:10 AM,1087.8,14.11,,,,
3073,11/02/22 09:15:10 AM,1005.8,13.78,,,,
3074,11/02/22 09:45:10 AM,857.2,13.70,,,,
3075,11/02/22 10:15:10 AM,882.9,13.84,,,,
3076,11/02/22 10:45:10 AM,852.5,13.79,,,,
3077,11/02/22 11:15:10 AM,864.4,13.92,,,,
3078,11/02/22 11:45:10 AM,863.9,13.98,,,,
3079,11/02/22 12:15:10 PM,870.6,14.10,,,,
3080,11/02/22 12:45:10 PM,878.8,14.12,,,,
3081,11/02/22 01:15:10 PM,901.1,14.19,,,,
3082,11/02/22 01:45:10 PM,905.7,14.25,,,,
3083,11/02/22 02:15:10 PM,917.2,14.30,,,,
3084,11/02/22 02:45:10 PM,921.3,14.32,,,,
3085,11/02/22 03:15:10 PM,915.6,14.29,,,,
3086,11/02/22 03:45:10 PM,900.0,14.28,,,,
3087,11/02/22 04:15:10 PM,883.5,14.26,,,,
3088,11/02/22 04:45:10 PM,869.5,14.25,,,,
3089,11/02/22 05:15:10 PM,862.8,14.20,,,,
3090,11/02/22 05:45:10 PM,856.1,14.17,,,,
3091,11/02/22 06:15:10 PM,852.0,14.14,,,,
3092,11/02/22 06:45:10 PM,849.5,14.10,,,,
3093,11/02/22 07:15:10 PM,847.4,14.08,,,,
3094,11/02/22 07:45:10 PM,837.1,14.03,,,,
3095,11/02/22 08:15:10 PM,831.5,14.01,,,,
3096,11/02/22 08:45:10 PM,842.8,14.03,,,,
3097,11/02/22 09:15:10 PM,846.9,13.99,,,,
3098,11/02/22 09:45:10 PM,857.7,13.96,,,,
3099,11/02/22 10:15:10 PM,861.8,13.90,,,,
3100,11/02/22 10:45:10 PM,859.7,13.89,,,,
3101,11/02/22 11:15:10 PM,861.3,13.83,,,,
3102,11/02/22 11:45:10 PM,860.2,13.79,,,,
3103,11/03/22 12:15:10 AM,863.9,13.76,,,,
3104,11/03/22 12:45:10 AM,873.1,13.76,,,,
3105,11/03/22 01:15:10 AM,876.2,13.74,,,,
3106,11/03/22 01:45:10 AM,876.2,13.70,,,,
3107,11/03/22 02:15:10 AM,873.6,13.69,,,,
3108,11/03/22 02:45:10 AM,872.6,13.66,,,,
3109,11/03/22 03:15:10 AM,870.0,13.65,,,,
3110,11/03/22 03:45:10 AM,869.0,13.65,,,,
3111,11/03/22 04:15:10 AM,871.6,13.64,,,,
3112,11/03/22 04:45:10 AM,873.6,13.62,,,,
3113,11/03/22 05:15:10 AM,866.4,13.57,,,,
3114,11/03/22 05:45:10 AM,865.9,13.60,,,,
3115,11/03/22 06:15:10 AM,864.4,13.58,,,,
3116,11/03/22 06:45:10 AM,859.7,13.56,,,,
3117,11/03/22 07:15:10 AM,840.2,13.51,,,,
3118,11/03/22 07:45:10 AM,832.5,13.49,,,,
3119,11/03/22 08:15:10 AM,830.5,13.49,,,,
3120,11/03/22 08:45:10 AM,829.5,13.47,,,,
3121,11/03/22 09:15:10 AM,828.5,13.47,,,,
3122,11/03/22 09:45:10 AM,829.0,13.47,,,,
3123,11/03/22 10:15:10 AM,827.4,13.46,,,,
3124,11/03/22 10:45:10 AM,834.6,13.48,,,,
3125,11/03/22 11:15:10 AM,836.1,13.51,,,,
3126,11/03/22 11:45:10 AM,836.1,13.49,,,,
3127,11/03/22 12:15:10 PM,836.1,13.52,,,,
3128,11/03/22 12:45:10 PM,836.6,13.55,,,,
3129,11/03/22 01:15:10 PM,836.1,13.58,,,,
3130,11/03/22 01:45:10 PM,836.6,13.65,,,,
3131,11/03/22 02:15:10 PM,836.6,13.66,,,,
3132,11/03/22 02:45:10 PM,834.6,13.66,,,,
3133,11/03/22 03:15:10 PM,836.1,13.66,,,,
3134,11/03/22 03:45:10 PM,836.1,13.66,,,,
3135,11/03/22 04:15:10 PM,836.6,13.66,,,,
3136,11/03/22 04:45:10 PM,838.2,13.65,,,,
3137,11/03/22 05:15:10 PM,836.1,13.60,,,,
3138,11/03/22 05:45:10 PM,838.7,13.57,,,,
3139,11/03/22 06:15:10 PM,841.8,13.56,,,,
3140,11/03/22 06:45:10 PM,842.8,13.55,,,,
3141,11/03/22 07:15:10 PM,841.2,13.52,,,,
3142,11/03/22 07:45:10 PM,838.2,13.52,,,,
3143,11/03/22 08:15:10 PM,835.1,13.51,,,,
3144,11/03/22 08:45:10 PM,834.1,13.49,,,,
3145,11/03/22 09:15:10 PM,835.6,13.49,,,,
3146,11/03/22 09:45:10 PM,839.2,13.49,,,,
3147,11/03/22 10:15:10 PM,841.8,13.49,,,,
3148,11/03/22 10:45:10 PM,840.7,13.44,,,,
3149,11/03/22 11:15:10 PM,836.6,13.40,,,,
3150,11/03/22 11:45:10 PM,829.0,13.38,,,,
3151,11/04/22 12:15:10 AM,824.9,13.39,,,,
3152,11/04/22 12:45:10 AM,823.3,13.38,,,,
3153,11/04/22 01:15:10 AM,824.4,13.37,,,,
3154,11/04/22 01:45:10 AM,824.9,13.35,,,,
3155,11/04/22 02:15:10 AM,826.9,13.37,,,,
3156,11/04/22 02:45:10 AM,828.5,13.37,,,,
3157,11/04/22 03:15:10 AM,827.9,13.33,,,,
3158,11/04/22 03:45:10 AM,826.4,13.34,,,,
3159,11/04/22 04:15:10 AM,822.8,13.19,,,,
3160,11/04/22 04:45:10 AM,779.6,13.06,,,,
3161,11/04/22 05:15:10 AM,750.4,13.05,,,,
3162,11/04/22 05:45:10 AM,734.8,13.06,,,,
3163,11/04/22 06:15:10 AM,729.3,13.07,,,,
3164,11/04/22 06:45:10 AM,726.8,13.07,,,,
3165,11/04/22 07:15:10 AM,723.3,13.08,,,,
3166,11/04/22 07:45:10 AM,718.3,13.05,,,,
3167,11/04/22 08:15:10 AM,729.3,13.15,,,,
3168,11/04/22 08:45:10 AM,774.6,13.30,,,,
3169,11/04/22 09:15:10 AM,830.5,13.46,,,,
3170,11/04/22 09:45:10 AM,850.0,13.42,,,,
3171,11/04/22 10:15:10 AM,854.1,13.37,,,,
3172,11/04/22 10:45:10 AM,851.5,13.37,,,,
3173,11/04/22 11:15:10 AM,843.8,13.31,,,,
3174,11/04/22 11:45:10 AM,842.8,13.35,,,,
3175,11/04/22 12:15:10 PM,848.9,13.35,,,,
3176,11/04/22 12:45:10 PM,848.9,13.39,,,,
3177,11/04/22 01:15:10 PM,860.8,13.40,,,,
3178,11/04/22 01:45:10 PM,841.8,13.42,,,,
3179,11/04/22 02:15:10 PM,861.3,13.40,,,,
3180,11/04/22 02:45:10 PM,857.7,13.43,,,,
3181,11/04/22 03:15:10 PM,865.4,13.42,,,,
3182,11/04/22 03:45:10 PM,869.0,13.39,,,,
3183,11/04/22 04:15:10 PM,855.1,13.35,,,,
3184,11/04/22 04:45:10 PM,831.0,13.26,,,,
3185,11/04/22 05:15:10 PM,804.0,13.13,,,,
3186,11/04/22 05:45:10 PM,790.8,13.12,,,,
3187,11/04/22 06:15:10 PM,800.9,13.13,,,,
3188,11/04/22 06:45:10 PM,830.0,13.19,,,,
3189,11/04/22 07:15:10 PM,844.8,13.20,,,,
3190,11/04/22 07:45:10 PM,853.1,13.21,,,,
3191,11/04/22 08:15:10 PM,860.8,13.25,,,,
3192,11/04/22 08:45:10 PM,868.5,13.19,,,,
3193,11/04/22 09:15:10 PM,870.0,13.20,,,,
