"Plot Title: Tervate"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 20845001, SEN S/N: 20845001)","Temp, °C (LGR S/N: 20845001, SEN S/N: 20845001)","Coupler Detached (LGR S/N: 20845001)","Coupler Attached (LGR S/N: 20845001)","Host Connected (LGR S/N: 20845001)","End Of File (LGR S/N: 20845001)"
2269,10/12/22 03:13:50 PM,1129.6,14.76,,,,
2270,10/12/22 03:43:50 PM,1177.4,14.84,,,,
2271,10/12/22 04:13:50 PM,1186.8,14.88,,,,
2272,10/12/22 04:43:50 PM,1166.1,14.88,,,,
2273,10/12/22 05:13:50 PM,1194.5,14.88,,,,
2274,10/12/22 05:43:50 PM,1220.0,14.88,,,,
2275,10/12/22 06:13:50 PM,1240.9,14.89,,,,
2276,10/12/22 06:43:50 PM,1240.3,14.91,,,,
2277,10/12/22 07:13:50 PM,1265.9,14.89,,,,
2278,10/12/22 07:43:50 PM,1264.1,14.88,,,,
2279,10/12/22 08:13:50 PM,1199.9,14.86,,,,
2280,10/12/22 08:43:50 PM,1188.0,14.84,,,,
2281,10/12/22 09:13:50 PM,1164.4,14.86,,,,
2282,10/12/22 09:43:50 PM,1137.8,14.79,,,,
2283,10/12/22 10:13:50 PM,1106.7,14.77,,,,
2284,10/12/22 10:43:50 PM,1081.5,14.76,,,,
2285,10/12/22 11:13:50 PM,1081.5,14.77,,,,
2286,10/12/22 11:43:50 PM,1079.2,14.81,,,,
2287,10/13/22 12:13:50 AM,1092.6,14.79,,,,
2288,10/13/22 12:43:50 AM,1084.4,14.73,,,,
2289,10/13/22 01:13:50 AM,1100.2,14.74,,,,
2290,10/13/22 01:43:50 AM,1106.7,14.73,,,,
2291,10/13/22 02:13:50 AM,1090.9,14.71,,,,
2292,10/13/22 02:43:50 AM,1088.5,14.71,,,,
2293,10/13/22 03:13:50 AM,1083.8,14.69,,,,
2294,10/13/22 03:43:50 AM,1078.0,14.68,,,,
2295,10/13/22 04:13:50 AM,1071.6,14.68,,,,
2296,10/13/22 04:43:50 AM,1071.0,14.67,,,,
2297,10/13/22 05:13:50 AM,1065.7,14.67,,,,
2298,10/13/22 05:43:50 AM,1066.3,14.67,,,,
2299,10/13/22 06:13:50 AM,1070.4,14.67,,,,
2300,10/13/22 06:43:50 AM,1064.6,14.66,,,,
2301,10/13/22 07:13:50 AM,1065.7,14.66,,,,
2302,10/13/22 07:43:50 AM,1069.2,14.65,,,,
2303,10/13/22 08:13:50 AM,1073.3,14.63,,,,
2304,10/13/22 08:43:50 AM,1063.4,14.63,,,,
2305,10/13/22 09:13:50 AM,1067.5,14.63,,,,
2306,10/13/22 09:43:50 AM,1062.8,14.63,,,,
2307,10/13/22 10:13:50 AM,1058.2,14.65,,,,
2308,10/13/22 10:43:50 AM,1050.0,14.65,,,,
2309,10/13/22 11:13:50 AM,1175.0,14.71,,,,
2310,10/13/22 11:43:50 AM,1139.6,14.71,,,,
2311,10/13/22 12:13:50 PM,1092.0,14.72,,,,
2312,10/13/22 12:43:50 PM,1082.7,14.74,,,,
2313,10/13/22 01:13:50 PM,1080.9,14.77,,,,
2314,10/13/22 01:43:50 PM,1083.8,14.78,,,,
2315,10/13/22 02:13:50 PM,1073.3,14.83,,,,
2316,10/13/22 02:43:50 PM,1054.7,14.86,,,,
2317,10/13/22 03:13:50 PM,1052.3,14.89,,,,
2318,10/13/22 03:43:50 PM,1307.8,14.89,,,,
2319,10/13/22 04:13:50 PM,1251.6,14.91,,,,
2320,10/13/22 04:43:50 PM,1189.2,14.93,,,,
2321,10/13/22 05:13:50 PM,1193.3,14.92,,,,
2322,10/13/22 05:43:50 PM,1218.3,14.92,,,,
2323,10/13/22 06:13:50 PM,1212.3,14.93,,,,
2324,10/13/22 06:43:50 PM,1206.4,14.93,,,,
2325,10/13/22 07:13:50 PM,1236.7,14.91,,,,
2326,10/13/22 07:43:50 PM,1240.3,14.93,,,,
2327,10/13/22 08:13:50 PM,1279.7,14.92,,,,
2328,10/13/22 08:43:50 PM,1288.1,14.92,,,,
2329,10/13/22 09:13:50 PM,1325.2,14.94,,,,
2330,10/13/22 09:43:50 PM,1340.9,14.96,,,,
2331,10/13/22 10:13:50 PM,1328.3,14.94,,,,
2332,10/13/22 10:43:50 PM,1357.8,14.96,,,,
2333,10/13/22 11:13:50 PM,1381.3,14.94,,,,
2334,10/13/22 11:43:50 PM,1366.8,14.93,,,,
2335,10/14/22 12:13:50 AM,1346.3,14.94,,,,
2336,10/14/22 12:43:50 AM,1336.1,14.96,,,,
2337,10/14/22 01:13:50 AM,1334.9,14.96,,,,
2338,10/14/22 01:43:50 AM,1323.4,14.96,,,,
2339,10/14/22 02:13:50 AM,1328.9,14.97,,,,
2340,10/14/22 02:43:50 AM,1334.9,14.97,,,,
2341,10/14/22 03:13:50 AM,1221.2,14.97,,,,
2342,10/14/22 03:43:50 AM,1186.2,14.97,,,,
2343,10/14/22 04:13:50 AM,1182.1,14.96,,,,
2344,10/14/22 04:43:50 AM,1212.3,14.97,,,,
2345,10/14/22 05:13:50 AM,1171.4,14.97,,,,
2346,10/14/22 05:43:50 AM,1172.6,14.96,,,,
2347,10/14/22 06:13:50 AM,1223.0,14.96,,,,
2348,10/14/22 06:43:50 AM,1678.3,14.96,,,,
2349,10/14/22 07:13:50 AM,1481.5,14.97,,,,
2350,10/14/22 07:43:50 AM,1267.7,14.97,,,,
2351,10/14/22 08:13:50 AM,1179.7,14.97,,,,
2352,10/14/22 08:43:50 AM,1082.1,14.98,,,,
2353,10/14/22 09:13:50 AM,1044.2,14.99,,,,
2354,10/14/22 09:43:50 AM,1027.3,14.99,,,,
2355,10/14/22 10:13:50 AM,1157.9,14.99,,,,
2356,10/14/22 10:43:50 AM,1080.3,15.00,,,,
2357,10/14/22 11:13:50 AM,1078.6,15.04,,,,
2358,10/14/22 11:43:50 AM,1082.1,15.04,,,,
2359,10/14/22 12:13:50 PM,1034.9,15.12,,,,
2360,10/14/22 12:43:50 PM,1016.3,15.14,,,,
2361,10/14/22 01:13:50 PM,1016.9,15.24,,,,
2362,10/14/22 01:43:50 PM,1010.0,15.30,,,,
2363,10/14/22 02:13:50 PM,1012.9,15.33,,,,
2364,10/14/22 02:43:50 PM,1066.3,15.39,,,,
2365,10/14/22 03:13:50 PM,1059.3,15.36,,,,
2366,10/14/22 03:43:50 PM,1064.6,15.41,,,,
2367,10/14/22 04:13:50 PM,1085.6,15.36,,,,
2368,10/14/22 04:43:50 PM,1095.0,15.50,,,,
2369,10/14/22 05:13:50 PM,1097.3,15.65,,,,
2370,10/14/22 05:43:50 PM,1107.3,15.55,,,,
2371,10/14/22 06:13:50 PM,1188.0,15.43,,,,
2372,10/14/22 06:43:50 PM,1205.2,15.41,,,,
2373,10/14/22 07:13:50 PM,1196.3,15.53,,,,
2374,10/14/22 07:43:50 PM,1185.6,15.46,,,,
2375,10/14/22 08:13:50 PM,1176.2,15.48,,,,
2376,10/14/22 08:43:50 PM,1171.4,15.50,,,,
2377,10/14/22 09:13:50 PM,1164.9,15.53,,,,
2378,10/14/22 09:43:50 PM,1158.5,15.53,,,,
2379,10/14/22 10:13:50 PM,1172.6,15.56,,,,
2380,10/14/22 10:43:50 PM,1178.5,15.56,,,,
2381,10/14/22 11:13:50 PM,1172.6,15.55,,,,
2382,10/14/22 11:43:50 PM,1156.1,15.57,,,,
2383,10/15/22 12:13:50 AM,1159.6,15.57,,,,
2384,10/15/22 12:43:50 AM,1151.4,15.60,,,,
2385,10/15/22 01:13:50 AM,1156.1,15.60,,,,
2386,10/15/22 01:43:50 AM,1156.1,15.59,,,,
2387,10/15/22 02:13:50 AM,1172.0,15.56,,,,
2388,10/15/22 02:43:50 AM,1173.8,15.54,,,,
2389,10/15/22 03:13:50 AM,1160.8,15.51,,,,
2390,10/15/22 03:43:50 AM,1142.5,15.51,,,,
2391,10/15/22 04:13:50 AM,1137.8,15.48,,,,
2392,10/15/22 04:43:50 AM,1131.4,15.48,,,,
2393,10/15/22 05:13:50 AM,1135.5,15.46,,,,
2394,10/15/22 05:43:50 AM,1148.4,15.43,,,,
2395,10/15/22 06:13:50 AM,1149.6,15.40,,,,
2396,10/15/22 06:43:50 AM,1135.5,15.39,,,,
2397,10/15/22 07:13:50 AM,1154.3,15.38,,,,
2398,10/15/22 07:43:50 AM,1156.1,15.36,,,,
2399,10/15/22 08:13:50 AM,1139.6,15.34,,,,
2400,10/15/22 08:43:50 AM,1130.2,15.33,,,,
2401,10/15/22 09:13:50 AM,1137.2,15.33,,,,
2402,10/15/22 09:43:50 AM,1148.4,15.34,,,,
2403,10/15/22 10:13:50 AM,1136.1,15.33,,,,
2404,10/15/22 10:43:50 AM,1157.9,15.36,,,,
2405,10/15/22 11:13:50 AM,1156.1,15.38,,,,
2406,10/15/22 11:43:50 AM,1192.7,15.48,,,,
2407,10/15/22 12:13:50 PM,1212.9,15.50,,,,
2408,10/15/22 12:43:50 PM,1327.7,15.54,,,,
2409,10/15/22 01:13:50 PM,1277.9,15.60,,,,
2410,10/15/22 01:43:50 PM,1275.5,15.59,,,,
2411,10/15/22 02:13:50 PM,1300.6,15.69,,,,
2412,10/15/22 02:43:50 PM,1300.0,15.69,,,,
2413,10/15/22 03:13:50 PM,1301.8,15.74,,,,
2414,10/15/22 03:43:50 PM,1302.4,15.82,,,,
2415,10/15/22 04:13:50 PM,1315.6,15.92,,,,
2416,10/15/22 04:43:50 PM,1354.1,15.96,,,,
2417,10/15/22 05:13:50 PM,1368.0,16.00,,,,
2418,10/15/22 05:43:50 PM,1384.9,15.98,,,,
2419,10/15/22 06:13:50 PM,1398.2,15.96,,,,
2420,10/15/22 06:43:50 PM,1409.1,15.92,,,,
2421,10/15/22 07:13:50 PM,1398.8,15.90,,,,
2422,10/15/22 07:43:50 PM,1400.1,15.88,,,,
2423,10/15/22 08:13:50 PM,1399.5,15.88,,,,
2424,10/15/22 08:43:50 PM,1386.1,15.88,,,,
2425,10/15/22 09:13:50 PM,1381.3,15.87,,,,
2426,10/15/22 09:43:50 PM,1371.6,15.85,,,,
2427,10/15/22 10:13:50 PM,1368.0,15.85,,,,
2428,10/15/22 10:43:50 PM,1369.8,15.82,,,,
2429,10/15/22 11:13:50 PM,1374.1,15.83,,,,
2430,10/15/22 11:43:50 PM,1379.5,15.81,,,,
2431,10/16/22 12:13:50 AM,1382.5,15.81,,,,
2432,10/16/22 12:43:50 AM,1389.8,15.81,,,,
2433,10/16/22 01:13:50 AM,1387.4,15.72,,,,
2434,10/16/22 01:43:50 AM,1395.2,15.71,,,,
2435,10/16/22 02:13:50 AM,1405.5,15.67,,,,
2436,10/16/22 02:43:50 AM,1410.4,15.64,,,,
2437,10/16/22 03:13:50 AM,1424.3,15.60,,,,
2438,10/16/22 03:43:50 AM,1429.8,15.60,,,,
2439,10/16/22 04:13:50 AM,1424.3,15.57,,,,
2440,10/16/22 04:43:50 AM,1421.3,15.57,,,,
2441,10/16/22 05:13:50 AM,1417.6,15.56,,,,
2442,10/16/22 05:43:50 AM,1414.6,15.54,,,,
2443,10/16/22 06:13:50 AM,1411.0,15.53,,,,
2444,10/16/22 06:43:50 AM,1408.5,15.50,,,,
2445,10/16/22 07:13:50 AM,1412.2,15.49,,,,
2446,10/16/22 07:43:50 AM,1443.7,15.51,,,,
2447,10/16/22 08:13:50 AM,1440.1,15.46,,,,
2448,10/16/22 08:43:50 AM,1422.5,15.40,,,,
2449,10/16/22 09:13:50 AM,1435.2,15.40,,,,
2450,10/16/22 09:43:50 AM,1435.2,15.38,,,,
2451,10/16/22 10:13:50 AM,1438.3,15.38,,,,
2452,10/16/22 10:43:50 AM,1445.0,15.40,,,,
2453,10/16/22 11:13:50 AM,1452.9,15.44,,,,
2454,10/16/22 11:43:50 AM,1457.1,15.50,,,,
2455,10/16/22 12:13:50 PM,1457.1,15.56,,,,
2456,10/16/22 12:43:50 PM,1459.0,15.65,,,,
2457,10/16/22 01:13:50 PM,1453.5,15.74,,,,
2458,10/16/22 01:43:50 PM,1445.6,15.83,,,,
2459,10/16/22 02:13:50 PM,1438.3,15.96,,,,
2460,10/16/22 02:43:50 PM,1440.1,16.08,,,,
2461,10/16/22 03:13:50 PM,1442.5,16.17,,,,
2462,10/16/22 03:43:50 PM,1439.5,16.18,,,,
2463,10/16/22 04:13:50 PM,1464.4,16.05,,,,
2464,10/16/22 04:43:50 PM,1462.0,16.12,,,,
2465,10/16/22 05:13:50 PM,1515.7,16.06,,,,
2466,10/16/22 05:43:50 PM,1487.0,16.03,,,,
2467,10/16/22 06:13:50 PM,1521.8,15.87,,,,
2468,10/16/22 06:43:50 PM,1528.0,15.92,,,,
2469,10/16/22 07:13:50 PM,1515.1,15.92,,,,
2470,10/16/22 07:43:50 PM,1518.2,15.95,,,,
2471,10/16/22 08:13:50 PM,1509.6,15.92,,,,
2472,10/16/22 08:43:50 PM,1518.2,15.92,,,,
2473,10/16/22 09:13:50 PM,1518.2,15.95,,,,
2474,10/16/22 09:43:50 PM,1518.2,15.95,,,,
2475,10/16/22 10:13:50 PM,1515.1,15.97,,,,
2476,10/16/22 10:43:50 PM,1526.1,15.97,,,,
2477,10/16/22 11:13:50 PM,1540.8,15.96,,,,
2478,10/16/22 11:43:50 PM,1553.7,15.93,,,,
2479,10/17/22 12:13:50 AM,1540.8,15.91,,,,
2480,10/17/22 12:43:50 AM,1566.6,15.86,,,,
2481,10/17/22 01:13:50 AM,1564.8,15.85,,,,
2482,10/17/22 01:43:50 AM,1587.5,15.83,,,,
2483,10/17/22 02:13:50 AM,1623.9,15.81,,,,
2484,10/17/22 02:43:50 AM,1631.3,15.80,,,,
2485,10/17/22 03:13:50 AM,1553.7,15.80,,,,
2486,10/17/22 03:43:50 AM,1494.3,15.81,,,,
2487,10/17/22 04:13:50 AM,1409.1,15.82,,,,
2488,10/17/22 04:43:50 AM,1369.8,15.83,,,,
2489,10/17/22 05:13:50 AM,1346.9,15.83,,,,
2490,10/17/22 05:43:50 AM,1325.2,15.85,,,,
2491,10/17/22 06:13:50 AM,1319.8,15.85,,,,
2492,10/17/22 06:43:50 AM,1314.4,15.85,,,,
2493,10/17/22 07:13:50 AM,1313.8,15.86,,,,
2494,10/17/22 07:43:50 AM,1455.3,15.82,,,,
2495,10/17/22 08:13:50 AM,1316.2,15.85,,,,
2496,10/17/22 08:43:50 AM,1369.8,15.86,,,,
2497,10/17/22 09:13:50 AM,1366.8,15.86,,,,
2498,10/17/22 09:43:50 AM,1328.3,15.86,,,,
2499,10/17/22 10:13:50 AM,1329.5,15.86,,,,
2500,10/17/22 10:43:50 AM,1320.4,15.87,,,,
2501,10/17/22 11:13:50 AM,1375.3,15.87,,,,
2502,10/17/22 11:43:50 AM,1363.2,15.88,,,,
2503,10/17/22 12:13:50 PM,1379.5,15.88,,,,
2504,10/17/22 12:43:50 PM,1359.6,15.98,,,,
2505,10/17/22 01:13:50 PM,1374.1,16.03,,,,
2506,10/17/22 01:43:50 PM,1406.7,16.06,,,,
2507,10/17/22 02:13:50 PM,1414.6,16.10,,,,
2508,10/17/22 02:43:50 PM,1417.6,16.16,,,,
2509,10/17/22 03:13:50 PM,1447.4,16.17,,,,
2510,10/17/22 03:43:50 PM,1430.4,16.26,,,,
2511,10/17/22 04:13:50 PM,1445.0,16.24,,,,
2512,10/17/22 04:43:50 PM,1493.1,16.27,,,,
2513,10/17/22 05:13:50 PM,1518.2,16.23,,,,
2514,10/17/22 05:43:50 PM,1480.9,16.31,,,,
2515,10/17/22 06:13:50 PM,1464.4,16.31,,,,
2516,10/17/22 06:43:50 PM,1466.9,16.33,,,,
2517,10/17/22 07:13:50 PM,1469.3,16.33,,,,
2518,10/17/22 07:43:50 PM,1475.4,16.32,,,,
2519,10/17/22 08:13:50 PM,1459.0,16.31,,,,
2520,10/17/22 08:43:50 PM,1450.4,16.27,,,,
2521,10/17/22 09:13:50 PM,1453.5,16.26,,,,
2522,10/17/22 09:43:50 PM,1453.5,16.27,,,,
2523,10/17/22 10:13:50 PM,1454.1,16.24,,,,
2524,10/17/22 10:43:50 PM,1449.8,16.22,,,,
2525,10/17/22 11:13:50 PM,1448.6,16.19,,,,
2526,10/17/22 11:43:50 PM,1453.5,16.18,,,,
2527,10/18/22 12:13:50 AM,1443.7,16.14,,,,
2528,10/18/22 12:43:50 AM,1459.0,16.14,,,,
2529,10/18/22 01:13:50 AM,1445.0,16.11,,,,
2530,10/18/22 01:43:50 AM,1446.8,16.11,,,,
2531,10/18/22 02:13:50 AM,1441.3,16.08,,,,
2532,10/18/22 02:43:50 AM,1473.6,16.14,,,,
2533,10/18/22 03:13:50 AM,1473.0,16.12,,,,
2534,10/18/22 03:43:50 AM,1468.7,16.12,,,,
2535,10/18/22 04:13:50 AM,1474.2,16.11,,,,
2536,10/18/22 04:43:50 AM,1471.1,16.08,,,,
2537,10/18/22 05:13:50 AM,1460.8,16.06,,,,
2538,10/18/22 05:43:50 AM,1456.5,16.00,,,,
2539,10/18/22 06:13:50 AM,1455.9,15.98,,,,
2540,10/18/22 06:43:50 AM,1446.8,15.93,,,,
2541,10/18/22 07:13:50 AM,1443.7,15.90,,,,
2542,10/18/22 07:43:50 AM,1446.8,15.88,,,,
2543,10/18/22 08:13:50 AM,1446.8,15.86,,,,
2544,10/18/22 08:43:50 AM,1449.2,15.83,,,,
2545,10/18/22 09:13:50 AM,1452.3,15.83,,,,
2546,10/18/22 09:43:50 AM,1454.7,15.82,,,,
2547,10/18/22 10:13:50 AM,1460.8,15.83,,,,
2548,10/18/22 10:43:50 AM,1666.5,15.87,,,,
2549,10/18/22 11:13:50 AM,1716.2,15.93,,,,
2550,10/18/22 11:43:50 AM,1684.5,15.97,,,,
2551,10/18/22 12:13:50 PM,1688.9,16.00,,,,
2552,10/18/22 12:43:50 PM,1710.6,16.00,,,,
2553,10/18/22 01:13:50 PM,1667.2,16.12,,,,
2554,10/18/22 01:43:50 PM,1719.3,16.03,,,,
2555,10/18/22 02:13:50 PM,1719.3,16.06,,,,
2556,10/18/22 02:43:50 PM,1836.0,16.31,,,,
2557,10/18/22 03:13:50 PM,1915.1,16.26,,,,
2558,10/18/22 03:43:50 PM,1851.0,16.27,,,,
2559,10/18/22 04:13:50 PM,1893.7,16.33,,,,
2560,10/18/22 04:43:50 PM,1874.9,16.37,,,,
2561,10/18/22 05:13:50 PM,1857.3,16.39,,,,
2562,10/18/22 05:43:50 PM,1832.9,16.48,,,,
2563,10/18/22 06:13:50 PM,1822.2,16.49,,,,
2564,10/18/22 06:43:50 PM,1806.6,16.52,,,,
2565,10/18/22 07:13:50 PM,1811.6,16.48,,,,
2566,10/18/22 07:43:50 PM,1809.1,16.44,,,,
2567,10/18/22 08:13:50 PM,1795.9,16.38,,,,
2568,10/18/22 08:43:50 PM,1800.3,16.34,,,,
2569,10/18/22 09:13:50 PM,1893.7,16.31,,,,
2570,10/18/22 09:43:50 PM,1885.6,16.24,,,,
2571,10/18/22 10:13:50 PM,1816.0,16.16,,,,
2572,10/18/22 10:43:50 PM,1824.7,16.18,,,,
2573,10/18/22 11:13:50 PM,1823.5,16.14,,,,
2574,10/18/22 11:43:50 PM,1816.6,16.08,,,,
2575,10/19/22 12:13:50 AM,1824.1,16.06,,,,
2576,10/19/22 12:43:50 AM,1818.5,16.02,,,,
2577,10/19/22 01:13:50 AM,1812.8,15.96,,,,
2578,10/19/22 01:43:50 AM,1816.0,15.92,,,,
2579,10/19/22 02:13:50 AM,1824.7,15.91,,,,
2580,10/19/22 02:43:50 AM,1837.9,15.86,,,,
2581,10/19/22 03:13:50 AM,1840.4,15.81,,,,
2582,10/19/22 03:43:50 AM,1837.2,15.71,,,,
2583,10/19/22 04:13:50 AM,1846.0,15.66,,,,
2584,10/19/22 04:43:50 AM,1857.9,15.62,,,,
2585,10/19/22 05:13:50 AM,1851.7,15.56,,,,
2586,10/19/22 05:43:50 AM,1855.4,15.53,,,,
2587,10/19/22 06:13:50 AM,1863.0,15.51,,,,
2588,10/19/22 06:43:50 AM,1865.5,15.49,,,,
2589,10/19/22 07:13:50 AM,1867.4,15.46,,,,
2590,10/19/22 07:43:50 AM,1873.0,15.40,,,,
2591,10/19/22 08:13:50 AM,1878.0,15.35,,,,
2592,10/19/22 08:43:50 AM,1884.9,15.29,,,,
2593,10/19/22 09:13:50 AM,1891.2,15.26,,,,
2594,10/19/22 09:43:50 AM,1902.6,15.29,,,,
2595,10/19/22 10:13:50 AM,1915.1,15.33,,,,
2596,10/19/22 10:43:50 AM,1993.4,15.39,,,,
2597,10/19/22 11:13:50 AM,2164.4,15.53,,,,
2598,10/19/22 11:43:50 AM,2284.1,15.56,,,,
2599,10/19/22 12:13:50 PM,2354.8,15.57,,,,
2600,10/19/22 12:43:50 PM,2439.3,15.60,,,,
2601,10/19/22 01:13:50 PM,2372.2,15.66,,,,
2602,10/19/22 01:43:50 PM,2462.6,15.61,,,,
2603,10/19/22 02:13:50 PM,2359.3,15.80,,,,
2604,10/19/22 02:43:50 PM,2385.7,15.75,,,,
2605,10/19/22 03:13:50 PM,2602.0,15.75,,,,
2606,10/19/22 03:43:50 PM,2540.3,15.96,,,,
2607,10/19/22 04:13:50 PM,2542.3,15.95,,,,
2608,10/19/22 04:43:50 PM,2519.6,15.91,,,,
2609,10/19/22 05:13:50 PM,2531.2,15.96,,,,
2610,10/19/22 05:43:50 PM,2502.1,15.97,,,,
2611,10/19/22 06:13:50 PM,2534.5,15.97,,,,
2612,10/19/22 06:43:50 PM,2572.1,15.97,,,,
2613,10/19/22 07:13:50 PM,2487.8,15.92,,,,
2614,10/19/22 07:43:50 PM,2638.5,15.90,,,,
2615,10/19/22 08:13:50 PM,2581.9,15.86,,,,
2616,10/19/22 08:43:50 PM,2395.4,15.76,,,,
2617,10/19/22 09:13:50 PM,2545.5,15.80,,,,
2618,10/19/22 09:43:50 PM,2607.2,15.80,,,,
2619,10/19/22 10:13:50 PM,2547.5,15.74,,,,
2620,10/19/22 10:43:50 PM,2735.0,15.80,,,,
2621,10/19/22 11:13:50 PM,2693.9,15.75,,,,
2622,10/19/22 11:43:50 PM,2715.4,15.74,,,,
2623,10/20/22 12:13:50 AM,2665.2,15.69,,,,
2624,10/20/22 12:43:50 AM,2717.4,15.72,,,,
2625,10/20/22 01:13:50 AM,2721.3,15.66,,,,
2626,10/20/22 01:43:50 AM,2750.7,15.70,,,,
2627,10/20/22 02:13:50 AM,2746.8,15.66,,,,
2628,10/20/22 02:43:50 AM,2783.4,15.66,,,,
2629,10/20/22 03:13:50 AM,2739.6,15.62,,,,
2630,10/20/22 03:43:50 AM,2699.1,15.56,,,,
2631,10/20/22 04:13:50 AM,2603.3,15.54,,,,
2632,10/20/22 04:43:50 AM,2333.5,15.41,,,,
2633,10/20/22 05:13:50 AM,2253.3,15.35,,,,
2634,10/20/22 05:43:50 AM,2268.7,15.38,,,,
2635,10/20/22 06:13:50 AM,2293.1,15.38,,,,
2636,10/20/22 06:43:50 AM,2226.4,15.35,,,,
2637,10/20/22 07:13:50 AM,2212.3,15.35,,,,
2638,10/20/22 07:43:50 AM,2192.5,15.35,,,,
2639,10/20/22 08:13:50 AM,2173.9,15.33,,,,
2640,10/20/22 08:43:50 AM,2188.6,15.35,,,,
2641,10/20/22 09:13:50 AM,2207.8,15.40,,,,
2642,10/20/22 09:43:50 AM,2189.9,15.38,,,,
2643,10/20/22 10:13:50 AM,2687.4,15.71,,,,
2644,10/20/22 10:43:50 AM,2799.8,15.70,,,,
2645,10/20/22 11:13:50 AM,2717.4,15.67,,,,
2646,10/20/22 11:43:50 AM,2721.3,15.66,,,,
2647,10/20/22 12:13:50 PM,2541.0,15.59,,,,
2648,10/20/22 12:43:50 PM,2356.1,15.62,,,,
2649,10/20/22 01:13:50 PM,2353.5,15.70,,,,
2650,10/20/22 01:43:50 PM,2311.7,15.79,,,,
2651,10/20/22 02:13:50 PM,2257.8,15.87,,,,
2652,10/20/22 02:43:50 PM,2188.0,16.03,,,,
2653,10/20/22 03:13:50 PM,2177.1,16.08,,,,
2654,10/20/22 03:43:50 PM,2221.9,16.14,,,,
2655,10/20/22 04:13:50 PM,2302.7,16.07,,,,
2656,10/20/22 04:43:50 PM,2235.3,16.16,,,,
2657,10/20/22 05:13:50 PM,2214.2,16.27,,,,
2658,10/20/22 05:43:50 PM,2202.0,16.29,,,,
2659,10/20/22 06:13:50 PM,2214.2,16.34,,,,
2660,10/20/22 06:43:50 PM,2265.5,16.19,,,,
2661,10/20/22 07:13:50 PM,2427.0,16.12,,,,
2662,10/20/22 07:43:50 PM,2410.9,16.14,,,,
2663,10/20/22 08:13:50 PM,2352.2,16.19,,,,
2664,10/20/22 08:43:50 PM,2266.7,16.24,,,,
2665,10/20/22 09:13:50 PM,2302.0,16.19,,,,
2666,10/20/22 09:43:50 PM,2381.2,16.16,,,,
2667,10/20/22 10:13:50 PM,2334.2,16.17,,,,
2668,10/20/22 10:43:50 PM,2316.8,16.18,,,,
2669,10/20/22 11:13:50 PM,2331.0,16.14,,,,
2670,10/20/22 11:43:50 PM,2351.6,16.13,,,,
2671,10/21/22 12:13:50 AM,2378.6,16.08,,,,
2672,10/21/22 12:43:50 AM,2344.5,16.12,,,,
2673,10/21/22 01:13:50 AM,2350.3,16.10,,,,
2674,10/21/22 01:43:50 AM,2306.5,16.10,,,,
2675,10/21/22 02:13:50 AM,2359.3,16.10,,,,
2676,10/21/22 02:43:50 AM,2414.8,16.06,,,,
2677,10/21/22 03:13:50 AM,2436.1,16.03,,,,
2678,10/21/22 03:43:50 AM,2529.9,16.00,,,,
2679,10/21/22 04:13:50 AM,2557.8,15.97,,,,
2680,10/21/22 04:43:50 AM,2676.9,15.86,,,,
2681,10/21/22 05:13:50 AM,2663.9,15.91,,,,
2682,10/21/22 05:43:50 AM,2573.4,15.92,,,,
2683,10/21/22 06:13:50 AM,2500.1,15.91,,,,
2684,10/21/22 06:43:50 AM,2402.5,15.86,,,,
2685,10/21/22 07:13:50 AM,2462.6,15.95,,,,
2686,10/21/22 07:43:50 AM,2432.2,15.86,,,,
2687,10/21/22 08:13:50 AM,2500.1,15.92,,,,
2688,10/21/22 08:43:50 AM,2485.9,15.91,,,,
2689,10/21/22 09:13:50 AM,2491.1,15.91,,,,
2690,10/21/22 09:43:50 AM,2479.4,15.82,,,,
2691,10/21/22 10:13:50 AM,2442.5,15.82,,,,
2692,10/21/22 10:43:50 AM,2350.3,15.77,,,,
2693,10/21/22 11:13:50 AM,2335.5,15.81,,,,
2694,10/21/22 11:43:50 AM,2313.6,15.82,,,,
2695,10/21/22 12:13:50 PM,2313.0,15.87,,,,
2696,10/21/22 12:43:50 PM,2303.3,15.98,,,,
2697,10/21/22 01:13:50 PM,2317.5,16.14,,,,
2698,10/21/22 01:43:50 PM,2319.4,16.23,,,,
2699,10/21/22 02:13:50 PM,2335.5,16.32,,,,
2700,10/21/22 02:43:50 PM,2344.5,16.40,,,,
2701,10/21/22 03:13:50 PM,2385.1,16.45,,,,
2702,10/21/22 03:43:50 PM,2396.7,16.58,,,,
2703,10/21/22 04:13:50 PM,2473.6,16.49,,,,
2704,10/21/22 04:43:50 PM,2482.0,16.55,,,,
2705,10/21/22 05:13:50 PM,2447.1,16.62,,,,
2706,10/21/22 05:43:50 PM,2430.9,16.62,,,,
2707,10/21/22 06:13:50 PM,2421.9,16.59,,,,
2708,10/21/22 06:43:50 PM,2467.8,16.54,,,,
2709,10/21/22 07:13:50 PM,2493.0,16.53,,,,
2710,10/21/22 07:43:50 PM,2408.9,16.52,,,,
2711,10/21/22 08:13:50 PM,2474.9,16.52,,,,
2712,10/21/22 08:43:50 PM,2445.1,16.49,,,,
2713,10/21/22 09:13:50 PM,2408.9,16.47,,,,
