"Plot Title: Schoorbakkebrug"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 20844998, SEN S/N: 20844998)","Temp, °C (LGR S/N: 20844998, SEN S/N: 20844998)","Coupler Detached (LGR S/N: 20844998)","Coupler Attached (LGR S/N: 20844998)","Host Connected (LGR S/N: 20844998)","Stopped (LGR S/N: 20844998)","End Of File (LGR S/N: 20844998)"
1749,10/01/22 07:59:29 PM,1180.2,16.13,,,,,
1750,10/01/22 08:29:29 PM,1111.8,16.10,,,,,
1751,10/01/22 08:59:29 PM,1114.7,16.10,,,,,
1752,10/01/22 09:29:29 PM,1150.9,16.10,,,,,
1753,10/01/22 09:59:29 PM,1155.6,16.15,,,,,
1754,10/01/22 10:29:29 PM,1158.5,16.13,,,,,
1755,10/01/22 10:59:29 PM,1150.3,16.07,,,,,
1756,10/01/22 11:29:29 PM,1082.8,16.06,,,,,
1757,10/01/22 11:59:29 PM,1073.5,16.06,,,,,
1758,10/02/22 12:29:29 AM,1050.4,16.01,,,,,
1759,10/02/22 12:59:29 AM,1046.9,15.97,,,,,
1760,10/02/22 01:29:29 AM,1029.6,15.96,,,,,
1761,10/02/22 01:59:29 AM,980.8,15.93,,,,,
1762,10/02/22 02:29:29 AM,994.6,15.90,,,,,
1763,10/02/22 02:59:29 AM,991.7,15.88,,,,,
1764,10/02/22 03:29:29 AM,995.7,15.87,,,,,
1765,10/02/22 03:59:29 AM,955.1,15.87,,,,,
1766,10/02/22 04:29:29 AM,932.9,15.86,,,,,
1767,10/02/22 04:59:29 AM,890.5,15.83,,,,,
1768,10/02/22 05:29:29 AM,817.0,15.82,,,,,
1769,10/02/22 05:59:29 AM,838.2,15.81,,,,,
1770,10/02/22 06:29:29 AM,860.6,15.78,,,,,
1771,10/02/22 06:59:29 AM,866.3,15.77,,,,,
1772,10/02/22 07:29:29 AM,842.7,15.77,,,,,
1773,10/02/22 07:59:29 AM,856.7,15.74,,,,,
1774,10/02/22 08:29:29 AM,802.0,15.76,,,,,
1775,10/02/22 08:59:29 AM,935.2,15.73,,,,,
1776,10/02/22 09:29:29 AM,838.2,15.73,,,,,
1777,10/02/22 09:59:29 AM,850.0,15.72,,,,,
1778,10/02/22 10:29:29 AM,862.3,15.72,,,,,
1779,10/02/22 10:59:29 AM,900.6,15.76,,,,,
1780,10/02/22 11:29:29 AM,870.8,15.78,,,,,
1781,10/02/22 11:59:29 AM,838.2,15.78,,,,,
1782,10/02/22 12:29:29 PM,842.7,15.79,,,,,
1783,10/02/22 12:59:29 PM,813.6,15.83,,,,,
1784,10/02/22 01:29:29 PM,800.3,15.87,,,,,
1785,10/02/22 01:59:29 PM,777.5,15.90,,,,,
1786,10/02/22 02:29:29 PM,764.3,15.95,,,,,
1787,10/02/22 02:59:29 PM,754.3,16.00,,,,,
1788,10/02/22 03:29:29 PM,754.9,16.09,,,,,
1789,10/02/22 03:59:29 PM,743.9,16.09,,,,,
1790,10/02/22 04:29:29 PM,739.5,16.19,,,,,
1791,10/02/22 04:59:29 PM,736.7,16.21,,,,,
1792,10/02/22 05:29:29 PM,770.3,16.24,,,,,
1793,10/02/22 05:59:29 PM,764.8,16.20,,,,,
1794,10/02/22 06:29:29 PM,774.8,16.16,,,,,
1795,10/02/22 06:59:29 PM,766.5,16.18,,,,,
1796,10/02/22 07:29:29 PM,750.5,16.11,,,,,
1797,10/02/22 07:59:29 PM,718.0,16.07,,,,,
1798,10/02/22 08:29:29 PM,709.3,15.99,,,,,
1799,10/02/22 08:59:29 PM,702.2,15.93,,,,,
1800,10/02/22 09:29:29 PM,681.5,15.90,,,,,
1801,10/02/22 09:59:29 PM,579.2,15.90,,,,,
1802,10/02/22 10:29:29 PM,659.2,15.87,,,,,
1803,10/02/22 10:59:29 PM,641.9,15.83,,,,,
1804,10/02/22 11:29:29 PM,644.6,15.79,,,,,
1805,10/02/22 11:59:29 PM,527.4,15.78,,,,,
1806,10/03/22 12:29:29 AM,546.9,15.78,,,,,
1807,10/03/22 12:59:29 AM,548.5,15.74,,,,,
1808,10/03/22 01:29:29 AM,557.5,15.74,,,,,
1809,10/03/22 01:59:29 AM,537.9,15.69,,,,,
1810,10/03/22 02:29:29 AM,560.6,15.65,,,,,
1811,10/03/22 02:59:29 AM,572.3,15.60,,,,,
1812,10/03/22 03:29:29 AM,603.8,15.58,,,,,
1813,10/03/22 03:59:29 AM,569.7,15.54,,,,,
1814,10/03/22 04:29:29 AM,612.4,15.51,,,,,
1815,10/03/22 04:59:29 AM,523.7,15.50,,,,,
1816,10/03/22 05:29:29 AM,552.2,15.46,,,,,
1817,10/03/22 05:59:29 AM,555.9,15.41,,,,,
1818,10/03/22 06:29:29 AM,556.4,15.40,,,,,
1819,10/03/22 06:59:29 AM,576.0,15.39,,,,,
1820,10/03/22 07:29:29 AM,500.1,15.37,,,,,
1821,10/03/22 07:59:29 AM,528.4,15.32,,,,,
1822,10/03/22 08:29:29 AM,517.9,15.31,,,,,
1823,10/03/22 08:59:29 AM,510.6,15.32,,,,,
1824,10/03/22 09:29:29 AM,510.6,15.31,,,,,
1825,10/03/22 09:59:29 AM,506.4,15.40,,,,,
1826,10/03/22 10:29:29 AM,553.2,15.42,,,,,
1827,10/03/22 10:59:29 AM,572.9,15.41,,,,,
1828,10/03/22 11:29:29 AM,612.4,15.42,,,,,
1829,10/03/22 11:59:29 AM,524.2,15.55,,,,,
1830,10/03/22 12:29:29 PM,532.6,15.79,,,,,
1831,10/03/22 12:59:29 PM,539.5,15.68,,,,,
1832,10/03/22 01:29:29 PM,557.5,15.83,,,,,
1833,10/03/22 01:59:29 PM,528.4,15.91,,,,,
1834,10/03/22 02:29:29 PM,566.5,15.93,,,,,
1835,10/03/22 02:59:29 PM,531.6,15.96,,,,,
1836,10/03/22 03:29:29 PM,562.2,15.95,,,,,
1837,10/03/22 03:59:29 PM,518.5,16.15,,,,,
1838,10/03/22 04:29:29 PM,527.4,16.09,,,,,
1839,10/03/22 04:59:29 PM,551.1,16.01,,,,,
1840,10/03/22 05:29:29 PM,558.0,15.97,,,,,
1841,10/03/22 05:59:29 PM,514.3,15.99,,,,,
1842,10/03/22 06:29:29 PM,536.9,15.99,,,,,
1843,10/03/22 06:59:29 PM,517.4,15.96,,,,,
1844,10/03/22 07:29:29 PM,542.1,15.91,,,,,
1845,10/03/22 07:59:29 PM,525.8,15.88,,,,,
1846,10/03/22 08:29:29 PM,556.9,15.90,,,,,
1847,10/03/22 08:59:29 PM,578.7,15.90,,,,,
1848,10/03/22 09:29:29 PM,618.8,15.85,,,,,
1849,10/03/22 09:59:29 PM,498.0,15.79,,,,,
1850,10/03/22 10:29:29 PM,572.9,15.78,,,,,
1851,10/03/22 10:59:29 PM,568.1,15.76,,,,,
1852,10/03/22 11:29:29 PM,579.8,15.74,,,,,
1853,10/03/22 11:59:29 PM,601.6,15.73,,,,,
1854,10/04/22 12:29:29 AM,556.9,15.68,,,,,
1855,10/04/22 12:59:29 AM,547.9,15.63,,,,,
1856,10/04/22 01:29:29 AM,526.9,15.60,,,,,
1857,10/04/22 01:59:29 AM,536.9,15.58,,,,,
1858,10/04/22 02:29:29 AM,506.4,15.51,,,,,
1859,10/04/22 02:59:29 AM,591.5,15.49,,,,,
1860,10/04/22 03:29:29 AM,562.8,15.44,,,,,
1861,10/04/22 03:59:29 AM,562.8,15.40,,,,,
1862,10/04/22 04:29:29 AM,561.2,15.40,,,,,
1863,10/04/22 04:59:29 AM,559.6,15.39,,,,,
1864,10/04/22 05:29:29 AM,502.2,15.34,,,,,
1865,10/04/22 05:59:29 AM,541.6,15.35,,,,,
1866,10/04/22 06:29:29 AM,529.5,15.36,,,,,
1867,10/04/22 06:59:29 AM,498.0,15.32,,,,,
1868,10/04/22 07:29:29 AM,478.8,15.30,,,,,
1869,10/04/22 07:59:29 AM,477.7,15.27,,,,,
1870,10/04/22 08:29:29 AM,501.2,15.25,,,,,
1871,10/04/22 08:59:29 AM,489.7,15.23,,,,,
1872,10/04/22 09:29:29 AM,520.6,15.25,,,,,
1873,10/04/22 09:59:29 AM,478.8,15.28,,,,,
1874,10/04/22 10:29:29 AM,472.5,15.30,,,,,
1875,10/04/22 10:59:29 AM,468.9,15.35,,,,,
1876,10/04/22 11:29:29 AM,476.7,15.40,,,,,
1877,10/04/22 11:59:29 AM,490.7,15.40,,,,,
1878,10/04/22 12:29:29 PM,497.5,15.46,,,,,
1879,10/04/22 12:59:29 PM,487.1,15.55,,,,,
1880,10/04/22 01:29:29 PM,478.3,15.59,,,,,
1881,10/04/22 01:59:29 PM,490.2,15.63,,,,,
1882,10/04/22 02:29:29 PM,484.5,15.68,,,,,
1883,10/04/22 02:59:29 PM,489.7,15.74,,,,,
1884,10/04/22 03:29:29 PM,484.5,15.78,,,,,
1885,10/04/22 03:59:29 PM,522.7,15.91,,,,,
1886,10/04/22 04:29:29 PM,545.3,15.79,,,,,
1887,10/04/22 04:59:29 PM,563.8,15.90,,,,,
1888,10/04/22 05:29:29 PM,592.6,15.92,,,,,
1889,10/04/22 05:59:29 PM,589.4,16.00,,,,,
1890,10/04/22 06:29:29 PM,541.6,15.97,,,,,
1891,10/04/22 06:59:29 PM,576.6,15.99,,,,,
1892,10/04/22 07:29:29 PM,560.1,15.97,,,,,
1893,10/04/22 07:59:29 PM,601.6,15.90,,,,,
1894,10/04/22 08:29:29 PM,608.1,15.92,,,,,
1895,10/04/22 08:59:29 PM,614.0,15.91,,,,,
1896,10/04/22 09:29:29 PM,683.1,15.88,,,,,
1897,10/04/22 09:59:29 PM,650.0,15.91,,,,,
1898,10/04/22 10:29:29 PM,643.6,15.91,,,,,
1899,10/04/22 10:59:29 PM,678.2,15.90,,,,,
1900,10/04/22 11:29:29 PM,635.5,15.79,,,,,
1901,10/04/22 11:59:29 PM,597.4,15.76,,,,,
1902,10/05/22 12:29:29 AM,642.5,15.73,,,,,
1903,10/05/22 12:59:29 AM,647.9,15.73,,,,,
1904,10/05/22 01:29:29 AM,617.2,15.69,,,,,
1905,10/05/22 01:59:29 AM,558.5,15.65,,,,,
1906,10/05/22 02:29:29 AM,574.4,15.58,,,,,
1907,10/05/22 02:59:29 AM,556.9,15.56,,,,,
1908,10/05/22 03:29:29 AM,550.1,15.56,,,,,
1909,10/05/22 03:59:29 AM,557.5,15.54,,,,,
1910,10/05/22 04:29:29 AM,545.8,15.53,,,,,
1911,10/05/22 04:59:29 AM,585.1,15.53,,,,,
1912,10/05/22 05:29:29 AM,552.7,15.51,,,,,
1913,10/05/22 05:59:29 AM,551.6,15.53,,,,,
1914,10/05/22 06:29:29 AM,517.4,15.51,,,,,
1915,10/05/22 06:59:29 AM,638.2,15.53,,,,,
1916,10/05/22 07:29:29 AM,530.0,15.53,,,,,
1917,10/05/22 07:59:29 AM,537.9,15.53,,,,,
1918,10/05/22 08:29:29 AM,530.5,15.54,,,,,
1919,10/05/22 08:59:29 AM,551.1,15.54,,,,,
1920,10/05/22 09:29:29 AM,549.5,15.55,,,,,
1921,10/05/22 09:59:29 AM,567.0,15.62,,,,,
1922,10/05/22 10:29:29 AM,625.8,15.67,,,,,
1923,10/05/22 10:59:29 AM,732.3,15.68,,,,,
1924,10/05/22 11:29:29 AM,839.9,15.67,,,,,
1925,10/05/22 11:59:29 AM,791.9,15.71,,,,,
1926,10/05/22 12:29:29 PM,769.8,15.73,,,,,
1927,10/05/22 12:59:29 PM,849.4,15.74,,,,,
1928,10/05/22 01:29:29 PM,751.6,15.77,,,,,
1929,10/05/22 01:59:29 PM,758.2,15.91,,,,,
1930,10/05/22 02:29:29 PM,782.5,15.95,,,,,
1931,10/05/22 02:59:29 PM,851.7,16.04,,,,,
1932,10/05/22 03:29:29 PM,888.2,16.14,,,,,
1933,10/05/22 03:59:29 PM,1040.5,16.29,,,,,
1934,10/05/22 04:29:29 PM,954.0,16.25,,,,,
1935,10/05/22 04:59:29 PM,923.3,16.28,,,,,
1936,10/05/22 05:29:29 PM,957.4,16.28,,,,,
1937,10/05/22 05:59:29 PM,987.1,16.28,,,,,
1938,10/05/22 06:29:29 PM,1006.0,16.25,,,,,
1939,10/05/22 06:59:29 PM,900.1,16.23,,,,,
1940,10/05/22 07:29:29 PM,909.7,16.21,,,,,
1941,10/05/22 07:59:29 PM,942.6,16.20,,,,,
1942,10/05/22 08:29:29 PM,937.5,16.18,,,,,
1943,10/05/22 08:59:29 PM,1074.6,16.14,,,,,
1944,10/05/22 09:29:29 PM,1044.6,16.14,,,,,
1945,10/05/22 09:59:29 PM,978.0,16.11,,,,,
1946,10/05/22 10:29:29 PM,1015.2,16.07,,,,,
1947,10/05/22 10:59:29 PM,1015.2,16.04,,,,,
1948,10/05/22 11:29:29 PM,1067.7,16.02,,,,,
1949,10/05/22 11:59:29 PM,958.0,15.97,,,,,
1950,10/06/22 12:29:29 AM,941.5,15.92,,,,,
1951,10/06/22 12:59:29 AM,999.1,15.85,,,,,
1952,10/06/22 01:29:29 AM,966.0,15.82,,,,,
1953,10/06/22 01:59:29 AM,979.1,15.77,,,,,
1954,10/06/22 02:29:29 AM,956.8,15.72,,,,,
1955,10/06/22 02:59:29 AM,1000.9,15.68,,,,,
1956,10/06/22 03:29:29 AM,967.1,15.63,,,,,
1957,10/06/22 03:59:29 AM,950.0,15.62,,,,,
1958,10/06/22 04:29:29 AM,1027.9,15.59,,,,,
1959,10/06/22 04:59:29 AM,932.9,15.59,,,,,
1960,10/06/22 05:29:29 AM,940.9,15.56,,,,,
1961,10/06/22 05:59:29 AM,982.5,15.55,,,,,
1962,10/06/22 06:29:29 AM,1072.3,15.59,,,,,
1963,10/06/22 06:59:29 AM,1050.4,15.54,,,,,
1964,10/06/22 07:29:29 AM,967.1,15.49,,,,,
1965,10/06/22 07:59:29 AM,979.7,15.42,,,,,
1966,10/06/22 08:29:29 AM,1186.1,15.40,,,,,
1967,10/06/22 08:59:29 AM,1004.9,15.39,,,,,
1968,10/06/22 09:29:29 AM,1012.3,15.39,,,,,
1969,10/06/22 09:59:29 AM,1032.5,15.41,,,,,
1970,10/06/22 10:29:29 AM,1030.2,15.49,,,,,
1971,10/06/22 10:59:29 AM,1035.4,15.64,,,,,
1972,10/06/22 11:29:29 AM,1033.6,15.73,,,,,
1973,10/06/22 11:59:29 AM,1083.3,15.90,,,,,
1974,10/06/22 12:29:29 PM,976.8,15.69,,,,,
1975,10/06/22 12:59:29 PM,1048.6,15.74,,,,,
1976,10/06/22 01:29:29 PM,1007.7,15.79,,,,,
1977,10/06/22 01:59:29 PM,999.1,15.81,,,,,
1978,10/06/22 02:29:29 PM,1011.8,15.79,,,,,
1979,10/06/22 02:59:29 PM,1032.5,15.87,,,,,
1980,10/06/22 03:29:29 PM,1064.8,15.82,,,,,
1981,10/06/22 03:59:29 PM,1227.3,16.01,,,,,
1982,10/06/22 04:29:29 PM,1068.3,16.01,,,,,
1983,10/06/22 04:59:29 PM,1012.9,16.01,,,,,
1984,10/06/22 05:29:29 PM,993.4,15.92,,,,,
1985,10/06/22 05:59:29 PM,999.7,15.92,,,,,
1986,10/06/22 06:29:29 PM,982.0,15.92,,,,,
1987,10/06/22 06:59:29 PM,986.0,15.96,,,,,
1988,10/06/22 07:29:29 PM,962.0,15.96,,,,,
1989,10/06/22 07:59:29 PM,970.5,15.99,,,,,
1990,10/06/22 08:29:29 PM,1211.3,15.97,,,,,
1991,10/06/22 08:59:29 PM,1031.9,15.96,,,,,
1992,10/06/22 09:29:29 PM,1053.2,15.95,,,,,
1993,10/06/22 09:59:29 PM,1082.2,15.90,,,,,
1994,10/06/22 10:29:29 PM,1104.8,15.86,,,,,
1995,10/06/22 10:59:29 PM,1067.7,15.82,,,,,
1996,10/06/22 11:29:29 PM,1083.3,15.79,,,,,
1997,10/06/22 11:59:29 PM,1124.0,15.74,,,,,
1998,10/07/22 12:29:29 AM,1183.1,15.72,,,,,
1999,10/07/22 12:59:29 AM,1189.0,15.69,,,,,
2000,10/07/22 01:29:29 AM,1172.6,15.62,,,,,
2001,10/07/22 01:59:29 AM,1145.0,15.55,,,,,
2002,10/07/22 02:29:29 AM,1111.2,15.51,,,,,
2003,10/07/22 02:59:29 AM,1160.3,15.44,,,,,
2004,10/07/22 03:29:29 AM,1114.1,15.40,,,,,
2005,10/07/22 03:59:29 AM,1228.4,15.40,,,,,
2006,10/07/22 04:29:29 AM,1099.0,15.40,,,,,
2007,10/07/22 04:59:29 AM,1189.0,15.36,,,,,
2008,10/07/22 05:29:29 AM,1061.3,15.32,,,,,
2009,10/07/22 05:59:29 AM,1088.0,15.31,,,,,
2010,10/07/22 06:29:29 AM,1139.2,15.21,,,,,
2011,10/07/22 06:59:29 AM,1173.1,15.13,,,,,
2012,10/07/22 07:29:29 AM,1041.1,15.03,,,,,
2013,10/07/22 07:59:29 AM,1017.5,14.98,,,,,
2014,10/07/22 08:29:29 AM,1007.7,14.94,,,,,
2015,10/07/22 08:59:29 AM,1043.4,14.95,,,,,
2016,10/07/22 09:29:29 AM,1082.8,14.98,,,,,
2017,10/07/22 09:59:29 AM,1068.3,15.00,,,,,
2018,10/07/22 10:29:29 AM,1016.9,15.03,,,,,
2019,10/07/22 10:59:29 AM,926.7,15.11,,,,,
2020,10/07/22 11:29:29 AM,1015.8,15.16,,,,,
2021,10/07/22 11:59:29 AM,1003.7,15.25,,,,,
2022,10/07/22 12:29:29 PM,918.2,15.41,,,,,
2023,10/07/22 12:59:29 PM,926.1,15.49,,,,,
2024,10/07/22 01:29:29 PM,905.2,15.77,,,,,
2025,10/07/22 01:59:29 PM,854.5,15.63,,,,,
2026,10/07/22 02:29:29 PM,927.3,15.69,,,,,
2027,10/07/22 02:59:29 PM,921.0,15.62,,,,,
2028,10/07/22 03:29:29 PM,1006.0,15.73,,,,,
2029,10/07/22 03:59:29 PM,1167.3,15.77,,,,,
2030,10/07/22 04:29:29 PM,1157.3,15.79,,,,,
2031,10/07/22 04:59:29 PM,1142.7,15.83,,,,,
2032,10/07/22 05:29:29 PM,1146.8,15.85,,,,,
2033,10/07/22 05:59:29 PM,1022.1,15.86,,,,,
2034,10/07/22 06:29:29 PM,969.4,15.86,,,,,
2035,10/07/22 06:59:29 PM,941.5,15.85,,,,,
2036,10/07/22 07:29:29 PM,962.0,15.79,,,,,
2037,10/07/22 07:59:29 PM,1014.1,15.78,,,,,
2038,10/07/22 08:29:29 PM,1008.3,15.67,,,,,
2039,10/07/22 08:59:29 PM,1057.9,15.60,,,,,
2040,10/07/22 09:29:29 PM,1009.5,15.50,,,,,
2041,10/07/22 09:59:29 PM,977.4,15.50,,,,,
2042,10/07/22 10:29:29 PM,963.1,15.41,,,,,
2043,10/07/22 10:59:29 PM,1040.0,15.40,,,,,
2044,10/07/22 11:29:29 PM,993.4,15.36,,,,,
2045,10/07/22 11:59:29 PM,994.0,15.34,,,,,
2046,10/08/22 12:29:29 AM,972.2,15.27,,,,,
2047,10/08/22 12:59:29 AM,958.5,15.26,,,,,
2048,10/08/22 01:29:29 AM,948.3,15.32,,,,,
2049,10/08/22 01:59:29 AM,975.1,15.30,,,,,
2050,10/08/22 02:29:29 AM,940.9,15.28,,,,,
2051,10/08/22 02:59:29 AM,942.6,15.25,,,,,
2052,10/08/22 03:29:29 AM,1030.2,15.22,,,,,
2053,10/08/22 03:59:29 AM,1055.6,15.22,,,,,
2054,10/08/22 04:29:29 AM,1130.4,15.22,,,,,
2055,10/08/22 04:59:29 AM,1107.1,15.20,,,,,
2056,10/08/22 05:29:29 AM,1007.7,15.17,,,,,
2057,10/08/22 05:59:29 AM,962.0,15.17,,,,,
2058,10/08/22 06:29:29 AM,1117.6,15.20,,,,,
2059,10/08/22 06:59:29 AM,1062.5,15.16,,,,,
2060,10/08/22 07:29:29 AM,1022.7,15.14,,,,,
2061,10/08/22 07:59:29 AM,1004.9,15.11,,,,,
2062,10/08/22 08:29:29 AM,1148.0,15.09,,,,,
2063,10/08/22 08:59:29 AM,1136.9,15.08,,,,,
2064,10/08/22 09:29:29 AM,1026.7,15.11,,,,,
2065,10/08/22 09:59:29 AM,1099.6,15.13,,,,,
2066,10/08/22 10:29:29 AM,1085.7,15.21,,,,,
2067,10/08/22 10:59:29 AM,1009.5,15.27,,,,,
2068,10/08/22 11:29:29 AM,996.3,15.35,,,,,
2069,10/08/22 11:59:29 AM,990.5,15.41,,,,,
2070,10/08/22 12:29:29 PM,1368.1,15.50,,,,,
2071,10/08/22 12:59:29 PM,1085.7,15.67,,,,,
2072,10/08/22 01:29:29 PM,1070.6,15.82,,,,,
2073,10/08/22 01:59:29 PM,1049.2,15.88,,,,,
2074,10/08/22 02:29:29 PM,1064.2,15.96,,,,,
2075,10/08/22 02:59:29 PM,1066.5,16.01,,,,,
2076,10/08/22 03:29:29 PM,1189.0,15.92,,,,,
2077,10/08/22 03:59:29 PM,1134.0,16.10,,,,,
2078,10/08/22 04:29:29 PM,1342.4,16.01,,,,,
2079,10/08/22 04:59:29 PM,1356.7,16.05,,,,,
2080,10/08/22 05:29:29 PM,1356.7,16.05,,,,,
2081,10/08/22 05:59:29 PM,1358.5,16.02,,,,,
2082,10/08/22 06:29:29 PM,1371.1,16.00,,,,,
2083,10/08/22 06:59:29 PM,1276.9,15.95,,,,,
2084,10/08/22 07:29:29 PM,1093.2,15.90,,,,,
2085,10/08/22 07:59:29 PM,1134.5,15.83,,,,,
2086,10/08/22 08:29:29 PM,1122.9,15.79,,,,,
2087,10/08/22 08:59:29 PM,1185.5,15.73,,,,,
2088,10/08/22 09:29:29 PM,1093.2,15.71,,,,,
2089,10/08/22 09:59:29 PM,1072.3,15.68,,,,,
2090,10/08/22 10:29:29 PM,1028.4,15.64,,,,,
2091,10/08/22 10:59:29 PM,1045.7,15.60,,,,,
2092,10/08/22 11:29:29 PM,1323.9,15.55,,,,,
2093,10/08/22 11:59:29 PM,1137.5,15.50,,,,,
2094,10/09/22 12:29:29 AM,1185.5,15.45,,,,,
2095,10/09/22 12:59:29 AM,1104.2,15.42,,,,,
2096,10/09/22 01:29:29 AM,1114.1,15.40,,,,,
2097,10/09/22 01:59:29 AM,1092.0,15.40,,,,,
2098,10/09/22 02:29:29 AM,1108.3,15.35,,,,,
2099,10/09/22 02:59:29 AM,1217.2,15.32,,,,,
2100,10/09/22 03:29:29 AM,1124.0,15.28,,,,,
2101,10/09/22 03:59:29 AM,1064.2,15.27,,,,,
2102,10/09/22 04:29:29 AM,1148.0,15.23,,,,,
2103,10/09/22 04:59:29 AM,1223.1,15.20,,,,,
2104,10/09/22 05:29:29 AM,1023.3,15.17,,,,,
2105,10/09/22 05:59:29 AM,1086.8,15.11,,,,,
2106,10/09/22 06:29:29 AM,1189.6,15.12,,,,,
2107,10/09/22 06:59:29 AM,1141.0,15.11,,,,,
2108,10/09/22 07:29:29 AM,1136.3,15.08,,,,,
2109,10/09/22 07:59:29 AM,1158.5,15.03,,,,,
2110,10/09/22 08:29:29 AM,1113.0,14.98,,,,,
2111,10/09/22 08:59:29 AM,1203.7,14.98,,,,,
2112,10/09/22 09:29:29 AM,1173.7,14.93,,,,,
2113,10/09/22 09:59:29 AM,1141.0,14.92,,,,,
2114,10/09/22 10:29:29 AM,1194.3,14.98,,,,,
2115,10/09/22 10:59:29 AM,1108.9,15.04,,,,,
2116,10/09/22 11:29:29 AM,1153.8,15.14,,,,,
2117,10/09/22 11:59:29 AM,1152.1,15.18,,,,,
2118,10/09/22 12:29:29 PM,1111.2,15.26,,,,,
2119,10/09/22 12:59:29 PM,1209.0,15.40,,,,,
2120,10/09/22 01:29:29 PM,1189.0,15.39,,,,,
2121,10/09/22 01:59:29 PM,1204.3,15.49,,,,,
2122,10/09/22 02:29:29 PM,1104.8,15.59,,,,,
2123,10/09/22 02:59:29 PM,1134.0,15.64,,,,,
2124,10/09/22 03:29:29 PM,1243.2,15.64,,,,,
2125,10/09/22 03:59:29 PM,1118.8,15.85,,,,,
2126,10/09/22 04:29:29 PM,1076.4,15.83,,,,,
2127,10/09/22 04:59:29 PM,1239.1,15.85,,,,,
2128,10/09/22 05:29:29 PM,1336.4,15.77,,,,,
2129,10/09/22 05:59:29 PM,1325.1,15.85,,,,,
2130,10/09/22 06:29:29 PM,1337.0,15.77,,,,,
2131,10/09/22 06:59:29 PM,1360.9,15.76,,,,,
2132,10/09/22 07:29:29 PM,1358.5,15.72,,,,,
2133,10/09/22 07:59:29 PM,1116.5,15.64,,,,,
2134,10/09/22 08:29:29 PM,1039.4,15.63,,,,,
2135,10/09/22 08:59:29 PM,1061.9,15.60,,,,,
2136,10/09/22 09:29:29 PM,1196.0,15.49,,,,,
2137,10/09/22 09:59:29 PM,1073.5,15.45,,,,,
2138,10/09/22 10:29:29 PM,1087.4,15.42,,,,,
2139,10/09/22 10:59:29 PM,1103.1,15.39,,,,,
2140,10/09/22 11:29:29 PM,1116.5,15.34,,,,,
2141,10/09/22 11:59:29 PM,1155.0,15.32,,,,,
2142,10/10/22 12:29:29 AM,1113.0,15.31,,,,,
2143,10/10/22 12:59:29 AM,1081.6,15.26,,,,,
2144,10/10/22 01:29:29 AM,1058.4,15.23,,,,,
2145,10/10/22 01:59:29 AM,1022.7,15.21,,,,,
2146,10/10/22 02:29:29 AM,1077.0,15.16,,,,,
2147,10/10/22 02:59:29 AM,1228.4,15.11,,,,,
2148,10/10/22 03:29:29 AM,1249.1,15.03,,,,,
2149,10/10/22 03:59:29 AM,1074.1,15.00,,,,,
2150,10/10/22 04:29:29 AM,1039.4,14.97,,,,,
2151,10/10/22 04:59:29 AM,1042.3,14.94,,,,,
2152,10/10/22 05:29:29 AM,979.7,14.89,,,,,
2153,10/10/22 05:59:29 AM,1118.8,14.85,,,,,
2154,10/10/22 06:29:29 AM,948.3,14.81,,,,,
2155,10/10/22 06:59:29 AM,924.4,14.81,,,,,
2156,10/10/22 07:29:29 AM,910.8,14.79,,,,,
2157,10/10/22 07:59:29 AM,911.9,14.77,,,,,
2158,10/10/22 08:29:29 AM,917.6,14.76,,,,,
2159,10/10/22 08:59:29 AM,931.2,14.75,,,,,
2160,10/10/22 09:29:29 AM,1053.8,14.72,,,,,
2161,10/10/22 09:59:29 AM,1008.9,14.71,,,,,
2162,10/10/22 10:29:29 AM,1015.8,14.71,,,,,
2163,10/10/22 10:59:29 AM,942.0,14.77,,,,,
2164,10/10/22 11:29:29 AM,934.1,14.80,,,,,
2165,10/10/22 11:59:29 AM,1067.1,14.83,,,,,
2166,10/10/22 12:29:29 PM,950.0,14.84,,,,,
2167,10/10/22 12:59:29 PM,930.7,14.86,,,,,
2168,10/10/22 01:29:29 PM,934.1,14.89,,,,,
2169,10/10/22 01:59:29 PM,933.5,14.92,,,,,
2170,10/10/22 02:29:29 PM,917.0,14.94,,,,,
2171,10/10/22 02:59:29 PM,918.2,14.94,,,,,
2172,10/10/22 03:29:29 PM,922.7,14.94,,,,,
2173,10/10/22 03:59:29 PM,961.4,14.97,,,,,
2174,10/10/22 04:29:29 PM,1295.9,14.99,,,,,
2175,10/10/22 04:59:29 PM,1293.6,15.03,,,,,
2176,10/10/22 05:29:29 PM,1408.3,15.06,,,,,
2177,10/10/22 05:59:29 PM,1415.5,15.06,,,,,
2178,10/10/22 06:29:29 PM,1458.3,15.07,,,,,
2179,10/10/22 06:59:29 PM,1457.7,15.07,,,,,
2180,10/10/22 07:29:29 PM,1456.5,14.98,,,,,
2181,10/10/22 07:59:29 PM,1465.5,14.97,,,,,
2182,10/10/22 08:29:29 PM,1392.1,14.97,,,,,
2183,10/10/22 08:59:29 PM,1385.5,14.98,,,,,
2184,10/10/22 09:29:29 PM,1253.8,14.95,,,,,
2185,10/10/22 09:59:29 PM,1191.3,14.88,,,,,
2186,10/10/22 10:29:29 PM,1210.2,14.84,,,,,
