Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 13/06/2025
TIME       : 09:48:34
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Gent-Oostende\CSV\sas slijkens_250613094834_V7000.CSV
CREATED BY : Diver-Office 12.0.3.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..31-V7000  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..31-V7000  317.
  Instrument number       =          UTC+1     
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =54:31:11 26/02/25
  End date / time         =54:31:08 13/06/25
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2025/03/26 12:01:54;1424,625;11,070;0,832
2025/03/26 12:31:54;1423,517;10,723;1,160
2025/03/26 13:01:54;1423,983;10,923;1,128
2025/03/26 13:31:54;1424,333;11,293;1,048
2025/03/26 14:01:54;1428,008;11,030;1,104
2025/03/26 14:31:54;1429,117;11,137;1,140
2025/03/26 15:01:54;1428,300;11,130;1,036
2025/03/26 15:31:54;1426,900;11,143;1,048
2025/03/26 16:01:54;1423,633;10,907;1,040
2025/03/26 16:31:54;1421,475;11,020;0,976
2025/03/26 17:01:54;1419,025;11,007;0,956
2025/03/26 17:31:54;1416,167;10,767;1,260
2025/03/26 18:01:54;1413,658;10,950;0,988
2025/03/26 18:31:54;1412,550;11,113;1,120
2025/03/26 19:01:54;1413,483;11,350;0,956
2025/03/26 19:31:54;1415,408;11,670;0,900
2025/03/26 20:01:54;1416,342;11,420;1,076
2025/03/26 20:31:54;1415,992;11,590;0,900
2025/03/26 21:01:54;1412,550;11,653;0,852
2025/03/26 21:31:54;1408,992;11,613;0,932
2025/03/26 22:01:54;1411,383;11,107;1,028
2025/03/26 22:31:54;1415,058;10,997;1,284
2025/03/26 23:01:54;1415,875;10,823;1,520
2025/03/26 23:31:54;1414,592;11,157;1,368
2025/03/27 00:01:54;1418,558;11,177;1,208
2025/03/27 00:31:54;1422,408;10,500;1,672
2025/03/27 01:01:54;1425,908;10,487;1,836
2025/03/27 01:31:54;1428,300;10,943;1,516
2025/03/27 02:01:54;1429,233;10,950;1,352
2025/03/27 02:31:54;1429,758;11,130;1,268
2025/03/27 03:01:54;1429,117;10,973;1,268
2025/03/27 03:31:54;1428,125;10,787;1,460
2025/03/27 04:01:54;1426,258;10,703;1,544
2025/03/27 04:31:54;1425,092;10,767;1,568
2025/03/27 05:01:54;1423,517;10,523;1,752
2025/03/27 05:31:54;1421,592;10,633;1,716
2025/03/27 06:01:54;1420,483;10,703;1,616
2025/03/27 06:31:54;1419,083;10,753;1,572
2025/03/27 07:01:54;1418,442;10,697;1,312
2025/03/27 07:31:54;1416,808;11,013;1,112
2025/03/27 08:01:54;1415,058;11,157;0,996
2025/03/27 08:31:54;1411,267;10,873;1,132
2025/03/27 09:01:54;1408,525;11,123;1,000
2025/03/27 09:31:54;1411,850;11,140;0,944
2025/03/27 10:01:54;1416,342;11,017;0,968
2025/03/27 10:31:54;1421,125;10,927;1,092
2025/03/27 11:01:54;1421,592;11,133;1,204
2025/03/27 11:31:54;1422,583;11,087;1,200
2025/03/27 12:01:54;1422,583;10,910;1,252
2025/03/27 12:31:54;1421,125;10,917;1,492
2025/03/27 13:01:54;1423,342;10,843;1,540
2025/03/27 13:31:54;1423,517;11,057;1,492
2025/03/27 14:01:54;1425,267;10,793;1,592
2025/03/27 14:31:54;1428,942;10,907;1,448
2025/03/27 15:01:54;1427,483;10,793;1,708
2025/03/27 15:31:54;1424,508;10,813;1,672
2025/03/27 16:01:54;1420,950;11,193;1,432
2025/03/27 16:31:54;1421,592;11,470;1,380
2025/03/27 17:01:54;1421,300;10,933;1,448
2025/03/27 17:31:54;1419,725;11,393;1,296
2025/03/27 18:01:54;1417,158;11,117;1,388
2025/03/27 18:31:54;1415,058;11,430;1,216
2025/03/27 19:01:54;1417,158;11,237;1,088
2025/03/27 19:31:54;1417,450;11,603;1,148
2025/03/27 20:01:54;1420,833;11,153;1,028
2025/03/27 20:31:54;1421,417;11,340;1,120
2025/03/27 21:01:54;1420,950;11,453;1,036
2025/03/27 21:31:54;1420,833;11,627;0,992
2025/03/27 22:01:54;1420,950;11,613;1,044
2025/03/27 22:31:54;1422,408;11,460;1,116
2025/03/27 23:01:54;1421,942;11,597;1,080
2025/03/27 23:31:54;1420,658;11,043;1,332
2025/03/28 00:01:54;1419,200;11,443;1,168
2025/03/28 00:31:54;1418,442;10,817;1,400
2025/03/28 01:01:54;1422,058;10,833;2,024
2025/03/28 01:31:54;1426,725;11,110;1,608
2025/03/28 02:01:54;1429,233;11,310;1,440
2025/03/28 02:31:54;1429,758;11,097;1,388
2025/03/28 03:01:54;1429,117;10,900;1,620
2025/03/28 03:31:54;1429,233;10,823;1,788
2025/03/28 04:01:54;1430,867;11,033;1,824
2025/03/28 04:31:54;1427,192;11,007;1,356
2025/03/28 05:01:54;1423,983;11,437;1,068
2025/03/28 05:31:54;1416,167;11,900;0,696
2025/03/28 06:01:54;1409,167;11,830;0,684
2025/03/28 06:31:54;1403,567;11,707;0,704
2025/03/28 07:01:54;1402,925;11,540;0,756
2025/03/28 07:31:54;1406,017;11,727;0,764
2025/03/28 08:01:54;1406,133;11,597;0,796
2025/03/28 08:31:54;1406,483;11,687;0,792
2025/03/28 09:01:54;1406,600;11,667;0,772
2025/03/28 09:31:54;1408,058;11,640;0,780
2025/03/28 10:01:54;1411,267;11,637;0,824
2025/03/28 10:31:54;1413,308;11,483;0,896
2025/03/28 11:01:54;1415,350;11,600;0,860
2025/03/28 11:31:54;1413,308;11,563;0,876
2025/03/28 12:01:54;1411,850;11,617;0,860
2025/03/28 12:31:54;1412,375;11,547;0,864
2025/03/28 13:01:54;1414,300;10,237;2,332
2025/03/28 13:31:54;1417,158;10,103;3,212
2025/03/28 14:01:54;1418,733;10,203;3,252
2025/03/28 14:31:54;1420,658;10,657;2,980
2025/03/28 15:01:54;1423,867;10,480;3,124
2025/03/28 15:31:54;1423,517;10,520;3,084
2025/03/28 16:01:54;1423,050;10,717;2,856
2025/03/28 16:31:54;1421,417;11,157;1,980
2025/03/28 17:01:54;1420,192;10,673;2,372
2025/03/28 17:31:54;1420,950;10,913;1,880
2025/03/28 18:01:54;1421,475;11,403;1,624
2025/03/28 18:31:54;1421,942;11,187;1,424
2025/03/28 19:01:54;1419,842;11,210;1,640
2025/03/28 19:31:54;1417,800;11,050;1,536
2025/03/28 20:01:54;1413,658;11,637;1,204
2025/03/28 20:31:54;1414,767;11,623;0,976
2025/03/28 21:01:54;1416,167;11,680;0,932
2025/03/28 21:31:54;1416,983;11,607;0,948
2025/03/28 22:01:54;1416,808;11,677;0,824
2025/03/28 22:31:54;1416,458;11,650;0,796
2025/03/28 23:01:54;1417,275;11,490;0,752
2025/03/28 23:31:54;1420,192;11,253;0,992
2025/03/29 00:01:54;1420,017;11,417;1,112
2025/03/29 00:31:54;1419,492;11,440;1,056
2025/03/29 01:01:54;1419,200;11,263;1,124
2025/03/29 01:31:54;1423,342;11,120;1,452
2025/03/29 02:01:54;1428,008;11,003;1,796
2025/03/29 02:31:54;1430,867;11,170;1,812
2025/03/29 03:01:54;1432,733;11,233;1,612
2025/03/29 03:31:54;1431,625;11,257;1,612
2025/03/29 04:01:54;1431,508;11,287;1,676
2025/03/29 04:31:54;1432,267;11,200;1,572
2025/03/29 05:01:54;1431,975;11,207;1,372
2025/03/29 05:31:54;1430,400;11,013;1,500
2025/03/29 06:01:54;1427,483;11,080;1,228
2025/03/29 06:31:54;1425,617;11,180;1,144
2025/03/29 07:01:54;1425,442;11,220;1,048
2025/03/29 07:31:54;1427,483;11,250;1,044
2025/03/29 08:01:54;1427,658;11,210;1,036
2025/03/29 08:31:54;1429,233;11,083;1,380
2025/03/29 09:01:54;1428,767;11,233;1,024
2025/03/29 09:31:54;1427,017;11,260;1,028
2025/03/29 10:01:54;1424,975;11,177;1,044
2025/03/29 10:31:54;1422,875;11,337;0,888
2025/03/29 11:01:54;1422,875;11,180;0,996
2025/03/29 11:31:54;1424,275;11,290;0,924
2025/03/29 12:01:54;1427,192;11,157;1,176
2025/03/29 12:31:54;1427,192;11,350;1,012
2025/03/29 13:01:54;1426,725;11,253;0,968
2025/03/29 13:31:54;1427,367;10,540;2,328
2025/03/29 14:01:54;1428,650;10,310;3,564
2025/03/29 14:31:54;1433,725;10,427;3,568
2025/03/29 15:01:54;1438,508;10,610;3,376
2025/03/29 15:31:54;1438,975;10,430;3,820
2025/03/29 16:01:54;1437,867;10,480;3,992
2025/03/29 16:31:54;1435,475;10,693;3,248
2025/03/29 17:01:54;1432,442;10,840;2,780
2025/03/29 17:31:54;1429,117;11,040;2,636
2025/03/29 18:01:54;1426,725;10,813;2,840
2025/03/29 18:31:54;1423,983;11,023;2,664
2025/03/29 19:01:54;1420,658;11,250;1,856
2025/03/29 19:31:54;1420,833;11,147;2,264
2025/03/29 20:01:54;1422,700;10,727;2,524
2025/03/29 20:31:54;1422,700;11,150;2,508
2025/03/29 21:01:54;1422,700;11,267;1,800
2025/03/29 21:31:54;1421,883;11,530;1,292
2025/03/29 22:01:54;1421,125;11,683;1,100
2025/03/29 22:31:54;1418,908;11,373;1,504
2025/03/29 23:01:54;1417,625;11,217;1,564
2025/03/29 23:31:54;1416,342;10,980;1,868
2025/03/30 00:01:54;1415,875;11,097;2,020
2025/03/30 00:31:54;1417,625;11,047;2,224
2025/03/30 01:01:54;1420,483;10,923;2,308
2025/03/30 01:31:54;1422,583;11,113;2,096
2025/03/30 02:01:54;1423,050;10,833;2,924
2025/03/30 02:31:54;1425,267;10,787;3,136
2025/03/30 03:01:54;1427,017;10,820;3,344
2025/03/30 03:31:54;1429,233;10,833;3,312
2025/03/30 04:01:54;1429,117;10,793;3,368
2025/03/30 04:31:54;1428,650;10,810;3,396
2025/03/30 05:01:54;1427,833;11,007;2,796
2025/03/30 05:31:54;1426,083;11,360;1,612
2025/03/30 06:01:54;1425,267;11,337;1,444
2025/03/30 06:31:54;1422,875;11,433;1,220
2025/03/30 07:01:54;1420,950;11,430;1,132
2025/03/30 07:31:54;1419,842;11,363;1,152
2025/03/30 08:01:54;1418,442;11,393;1,148
2025/03/30 08:31:54;1416,633;11,473;1,032
2025/03/30 09:01:54;1415,875;11,393;1,104
2025/03/30 09:31:54;1415,700;11,500;0,988
2025/03/30 10:01:54;1414,300;11,577;0,932
2025/03/30 10:31:54;1414,417;11,613;0,880
2025/03/30 11:01:54;1413,950;11,650;0,896
2025/03/30 11:31:54;1414,592;11,680;0,880
2025/03/30 12:01:54;1415,875;11,683;0,900
2025/03/30 12:31:54;1415,875;11,700;0,880
2025/03/30 13:01:54;1415,233;11,723;0,864
2025/03/30 13:31:54;1415,992;11,723;0,836
2025/03/30 14:01:54;1418,383;11,530;1,320
2025/03/30 14:31:54;1424,158;10,477;3,324
2025/03/30 15:01:54;1427,483;10,373;4,520
2025/03/30 15:31:54;1428,008;10,380;4,548
2025/03/30 16:01:54;1427,483;10,377;4,564
2025/03/30 16:31:54;1428,300;10,387;4,624
2025/03/30 17:01:54;1428,125;10,380;4,620
2025/03/30 17:31:54;1426,375;10,493;4,652
2025/03/30 18:01:54;1426,083;10,713;4,432
2025/03/30 18:31:54;1424,508;10,603;4,444
2025/03/30 19:01:54;1421,767;10,563;4,272
2025/03/30 19:31:54;1422,117;10,743;4,272
2025/03/30 20:01:54;1423,050;10,797;4,164
2025/03/30 20:31:54;1423,225;10,863;4,108
2025/03/30 21:01:54;1422,233;11,240;3,388
2025/03/30 21:31:54;1421,125;10,923;3,596
2025/03/30 22:01:54;1421,300;10,903;3,620
2025/03/30 22:31:54;1421,942;10,847;3,816
2025/03/30 23:01:54;1421,942;10,950;3,920
2025/03/30 23:31:54;1422,583;11,120;3,496
2025/03/31 00:01:54;1422,583;11,163;3,492
2025/03/31 00:31:54;1423,692;11,153;3,388
2025/03/31 01:01:54;1426,550;11,307;3,088
2025/03/31 01:31:54;1429,408;11,423;2,736
2025/03/31 02:01:54;1431,625;11,390;2,708
2025/03/31 02:31:54;1433,083;10,907;3,484
2025/03/31 03:01:54;1434,833;10,827;3,736
2025/03/31 03:31:54;1436,583;10,937;3,904
2025/03/31 04:01:54;1438,683;11,000;3,944
2025/03/31 04:31:54;1440,375;10,967;3,908
2025/03/31 05:01:54;1440,433;10,947;3,916
2025/03/31 05:31:54;1439,792;10,897;4,048
2025/03/31 06:01:54;1438,800;10,940;4,124
2025/03/31 06:31:54;1438,800;11,077;4,024
2025/03/31 07:01:54;1439,267;11,077;3,952
2025/03/31 07:31:54;1438,975;10,957;3,988
2025/03/31 08:01:54;1438,158;10,983;3,876
2025/03/31 08:31:54;1435,300;11,023;3,744
2025/03/31 09:01:54;1432,442;11,090;3,592
2025/03/31 09:31:54;1431,975;11,260;3,388
2025/03/31 10:01:54;1431,042;10,930;3,764
2025/03/31 10:31:54;1429,117;11,027;3,900
2025/03/31 11:01:54;1428,942;11,190;3,876
2025/03/31 11:31:54;1430,050;11,160;3,832
2025/03/31 12:01:54;1427,950;11,267;3,444
2025/03/31 12:31:54;1428,125;11,000;3,712
2025/03/31 13:01:54;1428,942;11,000;3,508
2025/03/31 13:31:54;1431,975;10,960;3,904
2025/03/31 14:01:54;1432,442;11,083;4,024
2025/03/31 14:31:54;1432,617;11,447;3,384
2025/03/31 15:01:54;1432,908;11,147;3,556
2025/03/31 15:31:54;1433,900;11,377;3,432
2025/03/31 16:01:54;1435,942;11,400;3,140
2025/03/31 16:31:54;1437,050;11,473;2,904
2025/03/31 17:01:54;1438,158;11,500;2,844
2025/03/31 17:31:54;1438,333;11,393;3,000
2025/03/31 18:01:54;1438,042;11,280;3,100
2025/03/31 18:31:54;1437,517;11,527;2,856
2025/03/31 19:01:54;1436,117;11,597;2,728
2025/03/31 19:31:54;1433,375;11,483;2,652
2025/03/31 20:01:54;1429,875;11,393;2,656
2025/03/31 20:31:54;1427,833;11,437;2,856
2025/03/31 21:01:54;1428,008;11,277;3,264
2025/03/31 21:31:54;1430,517;11,247;3,036
2025/03/31 22:01:54;1429,875;11,393;3,068
2025/03/31 22:31:54;1429,117;11,143;3,392
2025/03/31 23:01:54;1428,300;11,103;3,532
2025/03/31 23:31:54;1427,950;11,107;3,588
2025/04/01 00:01:54;1427,658;11,070;3,700
2025/04/01 00:31:54;1427,833;11,053;3,756
2025/04/01 01:01:54;1428,008;10,953;3,904
2025/04/01 01:31:54;1429,408;10,960;4,016
2025/04/01 02:01:54;1430,983;10,987;3,920
2025/04/01 02:31:54;1431,508;11,087;3,764
2025/04/01 03:01:54;1432,150;11,080;3,684
2025/04/01 03:31:54;1433,375;10,973;3,732
2025/04/01 04:01:54;1435,300;10,940;3,764
2025/04/01 04:31:54;1436,408;10,993;3,760
2025/04/01 05:01:54;1437,517;11,043;3,752
2025/04/01 05:31:54;1438,158;11,037;3,772
2025/04/01 06:01:54;1437,692;11,010;3,708
2025/04/01 06:31:54;1437,400;10,947;3,788
2025/04/01 07:01:54;1438,683;11,003;3,832
2025/04/01 07:31:54;1437,867;11,030;3,768
2025/04/01 08:01:54;1436,408;10,993;3,864
2025/04/01 08:31:54;1434,017;10,983;3,876
2025/04/01 09:01:54;1435,650;11,003;3,860
2025/04/01 09:31:54;1431,800;11,090;3,892
2025/04/01 10:01:54;1433,258;10,950;3,948
2025/04/01 10:31:54;1428,942;11,153;3,600
2025/04/01 11:01:54;1430,983;11,497;2,980
2025/04/01 11:31:54;1432,908;11,193;3,288
2025/04/01 12:01:54;1435,008;11,167;3,376
2025/04/01 12:31:54;1432,792;11,030;3,792
2025/04/01 13:01:54;1428,650;11,487;3,352
2025/04/01 13:31:54;1425,442;11,707;2,632
2025/04/01 14:01:54;1424,800;11,580;2,600
2025/04/01 14:31:54;1428,300;11,367;3,084
2025/04/01 15:01:54;1432,267;11,343;3,244
2025/04/01 15:31:54;1434,658;11,380;3,140
2025/04/01 16:01:54;1432,908;11,070;3,664
2025/04/01 16:31:54;1433,550;10,987;4,044
2025/04/01 17:01:54;1434,367;11,293;3,772
2025/04/01 17:31:54;1435,942;11,487;3,492
2025/04/01 18:01:54;1434,833;11,280;3,432
2025/04/01 18:31:54;1430,808;11,480;3,416
2025/04/01 19:01:54;1429,583;11,347;3,408
2025/04/01 19:31:54;1428,767;11,233;3,460
2025/04/01 20:01:54;1426,550;11,263;3,384
2025/04/01 20:31:54;1423,517;11,157;3,624
2025/04/01 21:01:54;1419,842;11,270;3,656
2025/04/01 21:31:54;1422,408;11,107;3,560
2025/04/01 22:01:54;1422,117;11,243;3,556
2025/04/01 22:31:54;1421,475;11,253;3,596
2025/04/01 23:01:54;1424,158;11,287;3,372
2025/04/01 23:31:54;1427,658;11,283;3,512
2025/04/02 00:01:54;1428,592;11,123;3,488
2025/04/02 00:31:54;1429,875;11,360;3,364
2025/04/02 01:01:54;1427,367;11,517;3,080
2025/04/02 01:31:54;1427,017;11,363;3,068
2025/04/02 02:01:54;1427,833;11,347;3,224
2025/04/02 02:31:54;1432,442;11,300;3,316
2025/04/02 03:01:54;1433,083;11,500;3,076
2025/04/02 03:31:54;1433,550;11,530;2,936
2025/04/02 04:01:54;1434,367;11,150;3,164
2025/04/02 04:31:54;1435,942;11,593;3,032
2025/04/02 05:01:54;1438,158;11,657;2,932
2025/04/02 05:31:54;1439,792;11,683;2,804
2025/04/02 06:01:54;1437,692;11,577;2,912
2025/04/02 06:31:54;1436,583;11,523;2,940
2025/04/02 07:01:54;1435,942;11,463;3,092
2025/04/02 07:31:54;1435,300;11,443;3,036
2025/04/02 08:01:54;1434,833;11,477;3,056
2025/04/02 08:31:54;1434,367;11,410;2,944
2025/04/02 09:01:54;1432,267;11,350;2,732
2025/04/02 09:31:54;1431,800;11,480;2,744
2025/04/02 10:01:54;1428,650;11,537;2,620
2025/04/02 10:31:54;1425,092;11,530;2,700
2025/04/02 11:01:54;1422,408;11,630;2,360
2025/04/02 11:31:54;1421,942;11,697;2,428
2025/04/02 12:01:54;1423,983;11,360;3,084
2025/04/02 12:31:54;1423,808;11,520;3,112
2025/04/02 13:01:54;1423,983;11,520;3,220
2025/04/02 13:31:54;1420,950;11,463;3,128
2025/04/02 14:01:54;1420,483;11,490;2,984
2025/04/02 14:31:54;1416,983;11,557;3,092
2025/04/02 15:01:54;1416,633;11,430;3,248
2025/04/02 15:31:54;1418,733;11,490;3,176
2025/04/02 16:01:54;1423,692;11,697;2,812
2025/04/02 16:31:54;1426,842;11,050;3,472
2025/04/02 17:01:54;1430,517;11,197;3,676
2025/04/02 17:31:54;1431,625;11,270;3,628
2025/04/02 18:01:54;1433,258;11,443;3,412
2025/04/02 18:31:54;1432,150;11,377;3,232
2025/04/02 19:01:54;1428,650;11,427;3,336
2025/04/02 19:31:54;1427,950;11,273;3,684
2025/04/02 20:01:54;1427,308;11,380;3,672
2025/04/02 20:31:54;1426,725;11,353;3,492
2025/04/02 21:01:54;1424,333;11,307;3,616
2025/04/02 21:31:54;1421,475;11,303;3,616
2025/04/02 22:01:54;1419,492;11,340;3,644
2025/04/02 22:31:54;1418,733;11,413;3,484
2025/04/02 23:01:54;1420,950;11,287;3,420
2025/04/02 23:31:54;1422,117;11,243;3,548
2025/04/03 00:01:54;1422,117;11,343;3,352
2025/04/03 00:31:54;1421,942;11,333;3,400
2025/04/03 01:01:54;1421,592;11,427;3,320
2025/04/03 01:31:54;1421,592;11,393;3,320
2025/04/03 02:01:54;1415,525;11,640;2,992
2025/04/03 02:31:54;1415,875;11,667;2,068
2025/04/03 03:01:54;1417,625;11,567;2,652
2025/04/03 03:31:54;1420,833;11,330;3,180
2025/04/03 04:01:54;1422,117;11,393;3,188
2025/04/03 04:31:54;1420,483;11,597;3,044
2025/04/03 05:01:54;1420,483;11,613;2,764
2025/04/03 05:31:54;1422,700;11,593;2,812
2025/04/03 06:01:54;1425,733;11,547;2,976
2025/04/03 06:31:54;1427,658;11,533;2,956
2025/04/03 07:01:54;1427,658;11,703;2,772
2025/04/03 07:31:54;1425,733;11,657;2,812
2025/04/03 08:01:54;1424,508;11,537;2,960
2025/04/03 08:31:54;1425,617;11,677;2,760
2025/04/03 09:01:54;1426,725;11,517;3,044
2025/04/03 09:31:54;1427,367;11,423;3,032
2025/04/03 10:01:54;1425,617;11,653;2,840
2025/04/03 10:31:54;1422,408;11,693;2,736
2025/04/03 11:01:54;1419,375;11,517;2,652
2025/04/03 11:31:54;1416,983;11,547;2,852
2025/04/03 12:01:54;1415,700;11,700;2,932
2025/04/03 12:31:54;1413,658;11,557;2,876
2025/04/03 13:01:54;1419,200;11,807;2,720
2025/04/03 13:31:54;1421,242;11,763;2,708
2025/04/03 14:01:54;1420,308;11,923;2,448
2025/04/03 14:31:54;1420,950;12,040;2,132
2025/04/03 15:01:54;1420,483;12,017;2,264
2025/04/03 15:31:54;1422,875;11,753;2,556
2025/04/03 16:01:54;1426,375;11,937;2,516
2025/04/03 16:31:54;1427,017;11,670;2,860
2025/04/03 17:01:54;1425,442;11,173;3,368
2025/04/03 17:31:54;1425,092;11,077;3,860
2025/04/03 18:01:54;1429,408;11,430;3,668
2025/04/03 18:31:54;1432,267;12,050;2,608
2025/04/03 19:01:54;1432,617;11,817;2,708
2025/04/03 19:31:54;1427,483;11,593;3,132
2025/04/03 20:01:54;1424,800;11,380;3,272
2025/04/03 20:31:54;1428,300;11,773;3,200
2025/04/03 21:01:54;1429,233;11,570;3,300
2025/04/03 21:31:54;1428,942;11,490;3,172
2025/04/03 22:01:54;1425,092;11,503;3,328
2025/04/03 22:31:54;1420,950;11,477;3,384
2025/04/03 23:01:54;1419,025;11,433;3,452
2025/04/03 23:31:54;1419,550;11,437;3,508
2025/04/04 00:01:54;1422,583;11,453;3,560
2025/04/04 00:31:54;1422,875;11,503;3,428
2025/04/04 01:01:54;1422,875;11,490;3,484
2025/04/04 01:31:54;1422,408;11,567;3,316
2025/04/04 02:01:54;1421,942;11,497;3,380
2025/04/04 02:31:54;1420,017;11,533;3,356
2025/04/04 03:01:54;1415,350;11,580;3,244
2025/04/04 03:31:54;1417,158;11,513;3,312
2025/04/04 04:01:54;1420,192;11,567;3,248
2025/04/04 04:31:54;1422,233;11,517;3,324
2025/04/04 05:01:54;1422,583;11,587;3,248
2025/04/04 05:31:54;1421,883;11,673;3,104
2025/04/04 06:01:54;1423,342;11,660;3,036
2025/04/04 06:31:54;1425,558;11,580;3,164
2025/04/04 07:01:54;1428,300;11,617;3,208
2025/04/04 07:31:54;1428,767;11,637;3,256
2025/04/04 08:01:54;1429,117;11,690;3,156
2025/04/04 08:31:54;1429,117;11,680;3,148
2025/04/04 09:01:54;1431,158;11,610;3,184
2025/04/04 09:31:54;1431,800;11,573;3,316
2025/04/04 10:01:54;1432,267;11,903;3,004
2025/04/04 10:31:54;1433,083;11,910;2,900
2025/04/04 11:01:54;1432,908;11,950;2,772
2025/04/04 11:31:54;1430,050;11,830;2,880
2025/04/04 12:01:54;1429,233;11,910;2,824
2025/04/04 12:31:54;1430,050;11,817;2,984
2025/04/04 13:01:54;1433,083;11,790;3,020
2025/04/04 13:31:54;1436,292;11,780;3,200
2025/04/04 14:01:54;1437,400;11,853;3,056
2025/04/04 14:31:54;1433,900;12,040;2,744
2025/04/04 15:01:54;1432,267;12,027;2,648
2025/04/04 15:31:54;1433,550;11,817;2,872
2025/04/04 16:01:54;1437,400;11,990;2,808
2025/04/04 16:31:54;1439,150;12,073;2,804
2025/04/04 17:01:54;1439,617;11,970;2,848
2025/04/04 17:31:54;1438,333;11,970;2,880
2025/04/04 18:01:54;1437,050;12,050;2,836
2025/04/04 18:31:54;1439,442;12,047;2,792
2025/04/04 19:01:54;1438,683;11,930;2,868
2025/04/04 19:31:54;1437,867;11,873;2,916
2025/04/04 20:01:54;1436,292;11,900;2,956
2025/04/04 20:31:54;1435,767;12,207;2,556
2025/04/04 21:01:54;1433,725;12,243;2,408
2025/04/04 21:31:54;1432,442;12,073;2,328
2025/04/04 22:01:54;1431,333;12,120;2,316
2025/04/04 22:31:54;1430,867;11,997;2,328
2025/04/04 23:01:54;1430,983;11,957;2,448
2025/04/04 23:31:54;1430,517;12,033;2,468
2025/04/05 00:01:54;1430,692;11,847;2,564
2025/04/05 00:31:54;1429,758;11,960;2,576
2025/04/05 01:01:54;1430,225;11,900;2,532
2025/04/05 01:31:54;1430,692;12,060;2,612
2025/04/05 02:01:54;1430,342;11,893;2,608
2025/04/05 02:31:54;1429,875;11,893;2,708
2025/04/05 03:01:54;1429,408;11,957;2,764
2025/04/05 03:31:54;1429,700;12,013;2,700
2025/04/05 04:01:54;1430,225;12,020;2,672
2025/04/05 04:31:54;1431,333;12,040;2,616
2025/04/05 05:01:54;1432,267;12,017;2,644
2025/04/05 05:31:54;1430,692;12,110;2,572
2025/04/05 06:01:54;1429,758;12,120;2,496
2025/04/05 06:31:54;1429,583;12,140;2,412
2025/04/05 07:01:54;1431,158;12,140;2,440
2025/04/05 07:31:54;1436,875;12,037;2,500
2025/04/05 08:01:54;1439,617;12,010;2,624
2025/04/05 08:31:54;1440,725;12,133;2,456
2025/04/05 09:01:54;1440,433;12,230;2,344
2025/04/05 09:31:54;1437,050;12,417;2,272
2025/04/05 10:01:54;1436,875;12,340;2,212
2025/04/05 10:31:54;1435,475;11,950;2,664
2025/04/05 11:01:54;1436,583;11,947;2,836
2025/04/05 11:31:54;1439,267;11,943;2,760
2025/04/05 12:01:54;1439,267;12,207;2,576
2025/04/05 12:31:54;1438,508;12,283;2,376
2025/04/05 13:01:54;1438,800;12,303;2,408
2025/04/05 13:31:54;1437,983;12,387;2,336
2025/04/05 14:01:54;1437,692;12,227;2,376
2025/04/05 14:31:54;1438,333;12,210;2,448
2025/04/05 15:01:54;1436,117;12,400;2,264
2025/04/05 15:31:54;1436,408;12,313;2,264
2025/04/05 16:01:54;1436,408;12,223;2,200
2025/04/05 16:31:54;1436,758;12,440;2,152
2025/04/05 17:01:54;1435,475;12,257;2,164
2025/04/05 17:31:54;1435,475;12,557;2,068
2025/04/05 18:01:54;1436,117;12,420;2,168
2025/04/05 18:31:54;1435,942;12,347;2,204
2025/04/05 19:01:54;1435,942;12,463;2,184
2025/04/05 19:31:54;1433,900;12,410;2,152
2025/04/05 20:01:54;1432,442;12,307;2,192
2025/04/05 20:31:54;1432,267;12,393;2,176
2025/04/05 21:01:54;1433,900;12,290;2,228
2025/04/05 21:31:54;1431,508;13,197;1,816
2025/04/05 22:01:54;1430,692;12,857;1,808
2025/04/05 22:31:54;1431,333;12,600;1,916
2025/04/05 23:01:54;1432,617;12,550;1,952
2025/04/05 23:31:54;1431,158;12,357;2,064
2025/04/06 00:01:54;1429,700;12,610;2,032
2025/04/06 00:31:54;1428,592;12,757;1,864
