Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 13/06/2025
TIME       : 11:58:39
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Gent-Oostende\CSV\brugge_250613115839_T6300.CSV
CREATED BY : Diver-Office 12.0.3.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..39-T6300  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..39-T6300  317.
  Instrument number       =          UTC+1     
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =12:29:12 26/02/25
  End date / time         =12:29:10 13/06/25
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2025/04/20 22:29:12;1296,525;15,590;0,592
2025/04/20 22:59:12;1296,117;15,617;0,592
2025/04/20 23:29:12;1295,183;15,630;0,588
2025/04/20 23:59:12;1293,958;15,630;0,588
2025/04/21 00:29:12;1293,083;15,630;0,592
2025/04/21 00:59:12;1295,533;15,613;0,592
2025/04/21 01:29:12;1295,475;15,590;0,596
2025/04/21 01:59:12;1295,592;15,570;0,596
2025/04/21 02:29:12;1296,525;15,567;0,596
2025/04/21 02:59:12;1295,883;15,560;0,592
2025/04/21 03:29:12;1294,833;15,513;0,596
2025/04/21 03:59:12;1294,542;15,487;0,596
2025/04/21 04:29:12;1294,367;15,490;0,596
2025/04/21 04:59:12;1295,183;15,483;0,596
2025/04/21 05:29:12;1296,875;15,457;0,592
2025/04/21 05:59:12;1299,267;15,433;0,592
2025/04/21 06:29:12;1300,900;15,427;0,592
2025/04/21 06:59:12;1302,475;15,410;0,592
2025/04/21 07:29:12;1303,817;15,413;0,584
2025/04/21 07:59:12;1304,867;15,413;0,584
2025/04/21 08:29:12;1305,158;15,423;0,580
2025/04/21 08:59:12;1305,158;15,390;0,580
2025/04/21 09:29:12;1306,733;15,383;0,576
2025/04/21 09:59:12;1305,217;15,463;0,572
2025/04/21 10:29:12;1304,983;15,537;0,568
2025/04/21 10:59:12;1305,858;15,523;0,564
2025/04/21 11:29:12;1301,308;15,707;0,564
2025/04/21 11:59:12;1295,358;15,683;0,556
2025/04/21 12:29:12;1289,700;15,827;0,552
2025/04/21 12:59:12;1286,900;15,777;0,548
2025/04/21 13:29:12;1283,867;15,790;0,540
2025/04/21 13:59:12;1283,808;15,817;0,536
2025/04/21 14:29:12;1286,200;15,810;0,532
2025/04/21 14:59:12;1284,158;16,097;0,536
2025/04/21 15:29:12;1284,042;16,113;0,528
2025/04/21 15:59:12;1282,817;16,170;0,524
2025/04/21 16:29:12;1282,642;16,213;0,520
2025/04/21 16:59:12;1284,917;16,167;0,516
2025/04/21 17:29:12;1287,483;16,177;0,516
2025/04/21 17:59:12;1288,125;16,203;0,516
2025/04/21 18:29:12;1287,775;16,223;0,516
2025/04/21 18:59:12;1288,825;16,210;0,516
2025/04/21 19:29:12;1290,050;16,223;0,520
2025/04/21 19:59:12;1291,275;16,223;0,528
2025/04/21 20:29:12;1292,792;16,160;0,524
2025/04/21 20:59:12;1293,667;16,120;0,520
2025/04/21 21:29:12;1293,258;16,093;0,520
2025/04/21 21:59:12;1293,958;16,073;0,520
2025/04/21 22:29:12;1293,958;16,047;0,520
2025/04/21 22:59:12;1294,367;16,020;0,524
2025/04/21 23:29:12;1294,717;16,003;0,520
2025/04/21 23:59:12;1295,183;15,987;0,520
2025/04/22 00:29:12;1295,008;15,977;0,520
2025/04/22 00:59:12;1295,358;15,947;0,520
2025/04/22 01:29:12;1295,183;15,927;0,532
2025/04/22 01:59:12;1295,183;15,890;0,536
2025/04/22 02:29:12;1295,358;15,857;0,536
2025/04/22 02:59:12;1295,242;15,787;0,540
2025/04/22 03:29:12;1295,183;15,723;0,544
2025/04/22 03:59:12;1295,592;15,687;0,544
2025/04/22 04:29:12;1295,708;15,633;0,540
2025/04/22 04:59:12;1295,533;15,597;0,536
2025/04/22 05:29:12;1298,625;15,570;0,520
2025/04/22 05:59:12;1297,400;15,530;0,516
2025/04/22 06:29:12;1300,492;15,497;0,512
2025/04/22 06:59:12;1301,017;15,467;0,520
2025/04/22 07:29:12;1301,542;15,433;0,516
2025/04/22 07:59:12;1306,850;15,433;0,520
2025/04/22 08:29:12;1309,125;15,397;0,528
2025/04/22 08:59:12;1308,308;15,410;0,540
2025/04/22 09:29:12;1308,775;15,450;0,540
2025/04/22 09:59:12;1306,558;15,453;0,544
2025/04/22 10:29:12;1311,050;15,473;0,544
2025/04/22 10:59:12;1312,450;15,447;0,544
2025/04/22 11:29:12;1311,925;15,483;0,552
2025/04/22 11:59:12;1308,425;15,483;0,548
2025/04/22 12:29:12;1308,892;15,620;0,552
2025/04/22 12:59:12;1310,525;15,473;0,548
2025/04/22 13:29:12;1309,825;15,497;0,552
2025/04/22 13:59:12;1313,558;15,503;0,548
2025/04/22 14:29:12;1312,392;15,523;0,556
2025/04/22 14:59:12;1315,075;15,707;0,564
2025/04/22 15:29:12;1316,883;15,623;0,572
2025/04/22 15:59:12;1309,008;15,617;0,572
2025/04/22 16:29:12;1309,592;15,823;0,576
2025/04/22 16:59:12;1311,867;15,670;0,576
2025/04/22 17:29:12;1308,833;15,700;0,576
2025/04/22 17:59:12;1310,350;15,760;0,576
2025/04/22 18:29:12;1305,158;15,673;0,576
2025/04/22 18:59:12;1301,600;15,773;0,580
2025/04/22 19:29:12;1304,517;15,750;0,580
2025/04/22 19:59:12;1313,267;15,870;0,588
2025/04/22 20:29:12;1310,758;16,080;0,588
2025/04/22 20:59:12;1308,250;15,923;0,584
2025/04/22 21:29:12;1312,042;15,887;0,580
2025/04/22 21:59:12;1313,092;15,883;0,580
2025/04/22 22:29:12;1314,317;15,893;0,580
2025/04/22 22:59:12;1315,133;15,890;0,576
2025/04/22 23:29:12;1314,433;15,877;0,568
2025/04/22 23:59:12;1311,575;15,760;0,560
2025/04/23 00:29:12;1309,183;15,703;0,552
2025/04/23 00:59:12;1303,117;15,660;0,564
2025/04/23 01:29:12;1299,675;15,640;0,580
2025/04/23 01:59:12;1295,942;15,640;0,600
2025/04/23 02:29:12;1291,625;15,630;0,616
2025/04/23 02:59:12;1290,050;15,597;0,632
2025/04/23 03:29:12;1287,075;15,560;0,648
2025/04/23 03:59:12;1286,900;15,533;0,652
2025/04/23 04:29:12;1288,475;15,507;0,660
2025/04/23 04:59:12;1287,483;15,480;0,660
2025/04/23 05:29:12;1288,475;15,437;0,668
2025/04/23 05:59:12;1287,600;15,397;0,672
2025/04/23 06:29:12;1289,117;15,343;0,680
2025/04/23 06:59:12;1288,300;15,320;0,676
2025/04/23 07:29:12;1287,658;15,233;0,672
2025/04/23 07:59:12;1291,625;15,170;0,664
2025/04/23 08:29:12;1291,800;15,213;0,664
2025/04/23 08:59:12;1294,192;15,160;0,656
2025/04/23 09:29:12;1299,675;15,117;0,644
2025/04/23 09:59:12;1297,925;15,167;0,640
2025/04/23 10:29:12;1298,858;15,170;0,636
2025/04/23 10:59:12;1297,925;15,193;0,636
2025/04/23 11:29:12;1299,500;15,193;0,636
2025/04/23 11:59:12;1295,242;15,193;0,636
2025/04/23 12:29:12;1295,942;15,223;0,636
2025/04/23 12:59:12;1286,083;15,370;0,632
2025/04/23 13:29:12;1280,717;15,503;0,620
2025/04/23 13:59:12;1279,667;15,503;0,620
2025/04/23 14:29:12;1276,225;15,537;0,616
2025/04/23 14:59:12;1273,658;15,547;0,612
2025/04/23 15:29:12;1277,625;15,553;0,612
2025/04/23 15:59:12;1279,025;15,527;0,608
2025/04/23 16:29:12;1275,700;15,537;0,608
2025/04/23 16:59:12;1276,400;15,553;0,604
2025/04/23 17:29:12;1280,075;15,567;0,604
2025/04/23 17:59:12;1278,792;15,577;0,604
2025/04/23 18:29:12;1281,067;15,597;0,608
2025/04/23 18:59:12;1278,500;15,607;0,608
2025/04/23 19:29:12;1275,175;15,607;0,608
2025/04/23 19:59:12;1283,517;15,597;0,612
2025/04/23 20:29:12;1284,158;15,573;0,612
2025/04/23 20:59:12;1284,333;15,570;0,612
2025/04/23 21:29:12;1288,533;15,573;0,600
2025/04/23 21:59:12;1289,058;15,573;0,596
2025/04/23 22:29:12;1291,567;15,567;0,588
2025/04/23 22:59:12;1295,067;15,557;0,584
2025/04/23 23:29:12;1296,467;15,557;0,584
2025/04/23 23:59:12;1298,800;15,517;0,592
2025/04/24 00:29:12;1299,850;15,490;0,596
2025/04/24 00:59:12;1298,975;15,490;0,600
2025/04/24 01:29:12;1299,325;15,480;0,596
2025/04/24 01:59:12;1302,417;15,473;0,596
2025/04/24 02:29:12;1303,175;15,457;0,596
2025/04/24 02:59:12;1303,467;15,443;0,596
2025/04/24 03:29:12;1307,258;15,423;0,592
2025/04/24 03:59:12;1303,642;15,377;0,584
2025/04/24 04:29:12;1302,767;15,360;0,584
2025/04/24 04:59:12;1301,950;15,293;0,592
2025/04/24 05:29:12;1300,725;15,243;0,600
2025/04/24 05:59:12;1303,000;15,240;0,608
2025/04/24 06:29:12;1280,192;15,227;0,616
2025/04/24 06:59:12;1295,942;15,210;0,620
2025/04/24 07:29:12;1296,642;15,193;0,624
2025/04/24 07:59:12;1297,400;15,167;0,628
2025/04/24 08:29:12;1295,417;15,167;0,636
2025/04/24 08:59:12;1296,117;15,160;0,636
2025/04/24 09:29:12;1299,967;15,153;0,640
2025/04/24 09:59:12;1302,300;15,133;0,640
2025/04/24 10:29:12;1303,817;15,110;0,640
2025/04/24 10:59:12;1307,608;15,117;0,640
2025/04/24 11:29:12;1305,333;15,107;0,640
2025/04/24 11:59:12;1304,167;15,100;0,640
2025/04/24 12:29:12;1305,042;15,100;0,640
2025/04/24 12:59:12;1303,117;15,100;0,640
2025/04/24 13:29:12;1306,383;15,103;0,644
2025/04/24 13:59:12;1303,350;15,107;0,640
2025/04/24 14:29:12;1299,092;15,100;0,640
2025/04/24 14:59:12;1297,750;15,097;0,644
2025/04/24 15:29:12;1299,617;15,083;0,644
2025/04/24 15:59:12;1298,450;15,107;0,644
2025/04/24 16:29:12;1297,925;15,097;0,648
2025/04/24 16:59:12;1297,633;15,040;0,644
2025/04/24 17:29:12;1297,983;15,067;0,644
2025/04/24 17:59:12;1296,467;15,077;0,648
2025/04/24 18:29:12;1292,733;15,073;0,648
2025/04/24 18:59:12;1300,842;15,057;0,644
2025/04/24 19:29:12;1299,500;15,033;0,644
2025/04/24 19:59:12;1295,883;15,023;0,652
2025/04/24 20:29:12;1304,342;15,037;0,652
2025/04/24 20:59:12;1300,550;15,000;0,648
2025/04/24 21:29:12;1295,767;15,030;0,640
2025/04/24 21:59:12;1300,025;15,030;0,636
2025/04/24 22:29:12;1298,858;15,027;0,636
2025/04/24 22:59:12;1298,800;15,007;0,636
2025/04/24 23:29:12;1301,600;15,007;0,636
2025/04/24 23:59:12;1299,500;15,000;0,636
2025/04/25 00:29:12;1300,317;14,970;0,632
2025/04/25 00:59:12;1301,367;14,983;0,624
2025/04/25 01:29:12;1306,150;14,983;0,628
2025/04/25 01:59:12;1309,358;14,943;0,624
2025/04/25 02:29:12;1309,008;14,973;0,612
2025/04/25 02:59:12;1310,583;14,917;0,612
2025/04/25 03:29:12;1311,750;14,950;0,608
2025/04/25 03:59:12;1311,925;14,967;0,600
2025/04/25 04:29:12;1310,875;14,983;0,600
2025/04/25 04:59:12;1307,375;14,983;0,588
2025/04/25 05:29:12;1306,733;15,007;0,592
2025/04/25 05:59:12;1307,083;14,987;0,600
2025/04/25 06:29:12;1305,683;14,963;0,592
2025/04/25 06:59:12;1305,333;14,943;0,604
2025/04/25 07:29:12;1303,700;14,933;0,596
2025/04/25 07:59:12;1303,642;14,937;0,604
2025/04/25 08:29:12;1315,192;14,973;0,612
2025/04/25 08:59:12;1310,583;14,957;0,636
2025/04/25 09:29:12;1309,358;14,900;0,668
2025/04/25 09:59:12;1308,833;14,830;0,680
2025/04/25 10:29:12;1306,558;14,847;0,688
2025/04/25 10:59:12;1313,208;14,950;0,688
2025/04/25 11:29:12;1313,617;14,943;0,680
2025/04/25 11:59:12;1310,875;14,967;0,684
2025/04/25 12:29:12;1311,750;15,027;0,696
2025/04/25 12:59:12;1316,708;15,010;0,708
2025/04/25 13:29:12;1317,933;15,113;0,708
2025/04/25 13:59:12;1312,858;15,130;0,704
2025/04/25 14:29:12;1315,717;15,310;0,708
2025/04/25 14:59:12;1311,867;15,420;0,704
2025/04/25 15:29:12;1310,817;15,390;0,716
2025/04/25 15:59:12;1314,783;15,533;0,712
2025/04/25 16:29:12;1309,708;15,500;0,704
2025/04/25 16:59:12;1307,200;15,563;0,704
2025/04/25 17:29:12;1307,958;15,323;0,704
2025/04/25 17:59:12;1305,042;15,497;0,708
2025/04/25 18:29:12;1308,950;15,473;0,700
2025/04/25 18:59:12;1313,092;15,537;0,700
2025/04/25 19:29:12;1312,567;15,707;0,688
2025/04/25 19:59:12;1313,617;15,670;0,692
2025/04/25 20:29:12;1313,267;15,753;0,700
2025/04/25 20:59:12;1308,950;15,690;0,688
2025/04/25 21:29:12;1305,683;15,670;0,688
2025/04/25 21:59:12;1299,675;15,640;0,680
2025/04/25 22:29:12;1296,117;15,587;0,684
2025/04/25 22:59:12;1296,058;15,583;0,684
2025/04/25 23:29:12;1301,542;15,550;0,684
2025/04/25 23:59:12;1304,867;15,547;0,684
2025/04/26 00:29:12;1306,850;15,507;0,684
2025/04/26 00:59:12;1306,850;15,497;0,680
2025/04/26 01:29:12;1305,333;15,453;0,676
2025/04/26 01:59:12;1305,975;15,413;0,672
2025/04/26 02:29:12;1309,125;15,377;0,672
2025/04/26 02:59:12;1310,175;15,333;0,668
2025/04/26 03:29:12;1309,183;15,237;0,656
2025/04/26 03:59:12;1308,950;15,203;0,656
2025/04/26 04:29:12;1308,483;15,160;0,644
2025/04/26 04:59:12;1307,958;15,123;0,640
2025/04/26 05:29:12;1307,783;15,077;0,640
2025/04/26 05:59:12;1310,233;15,063;0,640
2025/04/26 06:29:12;1304,808;15,033;0,640
2025/04/26 06:59:12;1305,392;15,023;0,640
2025/04/26 07:29:12;1307,958;15,033;0,644
2025/04/26 07:59:12;1304,983;15,033;0,644
2025/04/26 08:29:12;1303,992;15,040;0,648
2025/04/26 08:59:12;1303,525;15,047;0,648
2025/04/26 09:29:12;1301,775;15,050;0,648
2025/04/26 09:59:12;1303,875;15,063;0,644
2025/04/26 10:29:12;1306,558;15,117;0,648
2025/04/26 10:59:12;1306,558;15,163;0,656
2025/04/26 11:29:12;1308,017;15,637;0,648
2025/04/26 11:59:12;1312,450;15,533;0,644
2025/04/26 12:29:12;1309,183;15,240;0,648
2025/04/26 12:59:12;1305,858;15,307;0,648
2025/04/26 13:29:12;1310,000;15,333;0,644
2025/04/26 13:59:12;1310,408;15,427;0,652
2025/04/26 14:29:12;1310,000;15,547;0,652
2025/04/26 14:59:12;1309,533;15,487;0,644
2025/04/26 15:29:12;1313,558;15,477;0,644
2025/04/26 15:59:12;1315,017;15,600;0,644
2025/04/26 16:29:12;1313,908;15,990;0,648
2025/04/26 16:59:12;1318,108;16,023;0,644
2025/04/26 17:29:12;1306,558;16,060;0,648
2025/04/26 17:59:12;1305,858;16,230;0,652
2025/04/26 18:29:12;1307,783;16,157;0,644
2025/04/26 18:59:12;1303,292;16,103;0,648
2025/04/26 19:29:12;1303,642;16,107;0,652
2025/04/26 19:59:12;1302,883;16,177;0,648
2025/04/26 20:29:12;1303,583;16,130;0,660
2025/04/26 20:59:12;1308,600;16,093;0,656
2025/04/26 21:29:12;1310,233;16,050;0,656
2025/04/26 21:59:12;1309,708;16,033;0,652
2025/04/26 22:29:12;1308,892;16,000;0,652
2025/04/26 22:59:12;1306,150;16,007;0,652
2025/04/26 23:29:12;1307,667;15,983;0,652
2025/04/26 23:59:12;1309,650;15,973;0,656
2025/04/27 00:29:12;1310,000;15,923;0,644
2025/04/27 00:59:12;1310,992;15,930;0,644
2025/04/27 01:29:12;1310,000;15,907;0,652
2025/04/27 01:59:12;1314,258;15,890;0,648
2025/04/27 02:29:12;1315,483;15,843;0,644
2025/04/27 02:59:12;1315,192;15,803;0,636
2025/04/27 03:29:12;1316,708;15,777;0,652
2025/04/27 03:59:12;1316,533;15,727;0,648
2025/04/27 04:29:12;1316,883;15,680;0,652
2025/04/27 04:59:12;1315,017;15,640;0,648
2025/04/27 05:29:12;1314,608;15,623;0,644
2025/04/27 05:59:12;1313,967;15,640;0,628
2025/04/27 06:29:12;1312,625;15,650;0,624
2025/04/27 06:59:12;1311,867;15,647;0,636
2025/04/27 07:29:12;1311,400;15,650;0,636
2025/04/27 07:59:12;1312,217;15,647;0,632
2025/04/27 08:29:12;1310,700;15,643;0,632
2025/04/27 08:59:12;1310,350;15,630;0,636
2025/04/27 09:29:12;1313,617;15,637;0,640
2025/04/27 09:59:12;1310,350;15,797;0,640
2025/04/27 10:29:12;1309,825;15,877;0,640
2025/04/27 10:59:12;1310,583;15,887;0,648
2025/04/27 11:29:12;1310,233;15,963;0,636
2025/04/27 11:59:12;1315,367;15,917;0,636
2025/04/27 12:29:12;1316,008;15,977;0,636
2025/04/27 12:59:12;1315,367;15,963;0,636
2025/04/27 13:29:12;1311,925;16,063;0,636
2025/04/27 13:59:12;1315,425;15,983;0,632
2025/04/27 14:29:12;1319,975;16,100;0,640
2025/04/27 14:59:12;1316,358;16,113;0,644
2025/04/27 15:29:12;1315,075;16,090;0,636
2025/04/27 15:59:12;1314,608;16,047;0,640
2025/04/27 16:29:12;1319,333;16,037;0,640
2025/04/27 16:59:12;1319,917;16,240;0,644
2025/04/27 17:29:12;1317,525;16,147;0,652
2025/04/27 17:59:12;1316,475;16,467;0,648
2025/04/27 18:29:12;1313,617;16,393;0,656
2025/04/27 18:59:12;1312,217;16,943;0,652
2025/04/27 19:29:12;1309,650;16,850;0,652
2025/04/27 19:59:12;1307,725;16,693;0,644
2025/04/27 20:29:12;1307,375;16,570;0,652
2025/04/27 20:59:12;1306,675;16,560;0,656
2025/04/27 21:29:12;1305,508;16,540;0,656
2025/04/27 21:59:12;1308,892;16,667;0,648
2025/04/27 22:29:12;1313,558;16,587;0,644
2025/04/27 22:59:12;1311,750;16,590;0,648
2025/04/27 23:29:12;1311,575;16,527;0,656
2025/04/27 23:59:12;1309,475;16,497;0,644
2025/04/28 00:29:12;1311,050;16,487;0,648
2025/04/28 00:59:12;1313,792;16,453;0,644
2025/04/28 01:29:12;1314,608;16,420;0,648
2025/04/28 01:59:12;1314,783;16,370;0,652
2025/04/28 02:29:12;1313,792;16,363;0,656
2025/04/28 02:59:12;1314,258;16,330;0,652
2025/04/28 03:29:12;1315,308;16,340;0,656
2025/04/28 03:59:12;1316,942;16,327;0,660
2025/04/28 04:29:12;1318,050;16,307;0,660
2025/04/28 04:59:12;1318,225;16,293;0,648
2025/04/28 05:29:12;1318,400;16,260;0,656
2025/04/28 05:59:12;1318,400;16,230;0,644
2025/04/28 06:29:12;1319,917;16,223;0,648
2025/04/28 06:59:12;1317,933;16,223;0,644
2025/04/28 07:29:12;1317,758;16,220;0,644
2025/04/28 07:59:12;1320,558;16,233;0,648
2025/04/28 08:29:12;1321,783;16,230;0,644
2025/04/28 08:59:12;1320,442;16,253;0,644
2025/04/28 09:29:12;1320,617;16,253;0,644
2025/04/28 09:59:12;1330,708;16,297;0,644
2025/04/28 10:29:12;1325,517;16,390;0,640
2025/04/28 10:59:12;1325,517;16,367;0,632
2025/04/28 11:29:12;1326,800;16,410;0,624
2025/04/28 11:59:12;1325,517;16,733;0,628
2025/04/28 12:29:12;1320,092;16,617;0,628
2025/04/28 12:59:12;1324,058;16,623;0,628
2025/04/28 13:29:12;1322,367;16,693;0,628
2025/04/28 13:59:12;1327,967;16,843;0,628
2025/04/28 14:29:12;1328,375;16,883;0,628
2025/04/28 14:59:12;1325,108;16,800;0,628
2025/04/28 15:29:12;1324,642;16,793;0,628
2025/04/28 15:59:12;1324,408;16,757;0,632
2025/04/28 16:29:12;1326,158;16,740;0,632
2025/04/28 16:59:12;1333,683;16,803;0,636
2025/04/28 17:29:12;1331,700;16,807;0,620
2025/04/28 17:59:12;1324,992;17,463;0,608
2025/04/28 18:29:12;1324,817;17,317;0,604
2025/04/28 18:59:12;1324,292;17,217;0,612
2025/04/28 19:29:12;1320,383;17,277;0,600
2025/04/28 19:59:12;1318,633;17,147;0,600
2025/04/28 20:29:12;1315,133;17,167;0,608
2025/04/28 20:59:12;1309,417;17,120;0,608
2025/04/28 21:29:12;1303,117;17,110;0,604
2025/04/28 21:59:12;1299,617;17,143;0,612
2025/04/28 22:29:12;1302,358;17,113;0,608
2025/04/28 22:59:12;1302,067;17,070;0,608
2025/04/28 23:29:12;1305,858;17,033;0,604
2025/04/28 23:59:12;1305,975;16,990;0,604
2025/04/29 00:29:12;1304,750;16,990;0,604
2025/04/29 00:59:12;1311,225;17,010;0,612
2025/04/29 01:29:12;1312,858;16,980;0,612
2025/04/29 01:59:12;1312,625;16,957;0,612
2025/04/29 02:29:12;1316,125;16,917;0,624
2025/04/29 02:59:12;1316,883;16,907;0,616
2025/04/29 03:29:12;1318,400;16,890;0,616
2025/04/29 03:59:12;1318,925;16,837;0,608
2025/04/29 04:29:12;1320,092;16,803;0,604
2025/04/29 04:59:12;1319,508;16,767;0,596
2025/04/29 05:29:12;1318,983;16,703;0,584
2025/04/29 05:59:12;1314,608;16,650;0,576
2025/04/29 06:29:12;1314,083;16,637;0,568
2025/04/29 06:59:12;1314,200;16,653;0,560
2025/04/29 07:29:12;1311,575;16,693;0,560
2025/04/29 07:59:12;1311,575;16,723;0,560
2025/04/29 08:29:12;1310,700;16,780;0,568
2025/04/29 08:59:12;1309,767;16,800;0,568
2025/04/29 09:29:12;1308,542;16,787;0,580
2025/04/29 09:59:12;1309,475;16,780;0,580
2025/04/29 10:29:12;1308,192;16,757;0,584
2025/04/29 10:59:12;1308,250;16,737;0,600
2025/04/29 11:29:12;1306,150;16,737;0,612
2025/04/29 11:59:12;1309,825;16,747;0,620
2025/04/29 12:29:12;1309,825;16,850;0,644
2025/04/29 12:59:12;1307,842;17,003;0,656
2025/04/29 13:29:12;1306,033;17,003;0,656
2025/04/29 13:59:12;1309,767;17,053;0,660
2025/04/29 14:29:12;1311,633;17,337;0,660
2025/04/29 14:59:12;1314,608;17,237;0,660
2025/04/29 15:29:12;1315,600;17,553;0,656
2025/04/29 15:59:12;1312,100;17,420;0,656
2025/04/29 16:29:12;1311,750;17,190;0,656
2025/04/29 16:59:12;1312,858;17,323;0,652
2025/04/29 17:29:12;1313,908;17,413;0,648
2025/04/29 17:59:12;1314,258;17,550;0,644
2025/04/29 18:29:12;1312,567;17,557;0,644
2025/04/29 18:59:12;1310,175;17,487;0,648
2025/04/29 19:29:12;1311,750;17,413;0,648
2025/04/29 19:59:12;1311,867;17,370;0,640
2025/04/29 20:29:12;1311,167;17,427;0,640
2025/04/29 20:59:12;1310,350;17,520;0,632
2025/04/29 21:29:12;1309,417;17,377;0,644
2025/04/29 21:59:12;1308,192;17,213;0,652
2025/04/29 22:29:12;1306,383;17,253;0,652
2025/04/29 22:59:12;1308,425;17,600;0,636
2025/04/29 23:29:12;1305,683;17,300;0,644
2025/04/29 23:59:12;1306,208;17,360;0,644
2025/04/30 00:29:12;1306,850;17,320;0,644
2025/04/30 00:59:12;1304,517;17,210;0,648
2025/04/30 01:29:12;1305,858;17,437;0,640
2025/04/30 01:59:12;1306,208;17,053;0,644
2025/04/30 02:29:12;1307,200;17,243;0,644
2025/04/30 02:59:12;1308,950;17,433;0,636
2025/04/30 03:29:12;1308,950;17,473;0,628
2025/04/30 03:59:12;1309,183;17,337;0,636
2025/04/30 04:29:12;1313,617;17,423;0,632
2025/04/30 04:59:12;1315,600;17,477;0,612
2025/04/30 05:29:12;1314,608;17,567;0,604
2025/04/30 05:59:12;1315,250;17,507;0,604
2025/04/30 06:29:12;1315,250;17,427;0,608
2025/04/30 06:59:12;1312,158;17,323;0,624
2025/04/30 07:29:12;1308,367;17,380;0,612
2025/04/30 07:59:12;1304,517;17,297;0,624
2025/04/30 08:29:12;1299,092;17,327;0,616
2025/04/30 08:59:12;1294,133;17,357;0,624
2025/04/30 09:29:12;1296,350;17,253;0,640
2025/04/30 09:59:12;1295,183;17,333;0,632
2025/04/30 10:29:12;1299,092;17,363;0,628
2025/04/30 10:59:12;1302,883;17,423;0,624
2025/04/30 11:29:12;1300,142;17,443;0,624
2025/04/30 11:59:12;1297,458;17,567;0,636
2025/04/30 12:29:12;1296,758;17,487;0,648
2025/04/30 12:59:12;1296,875;17,530;0,656
2025/04/30 13:29:12;1297,808;17,457;0,656
2025/04/30 13:59:12;1299,675;17,393;0,656
2025/04/30 14:29:12;1299,092;17,620;0,656
2025/04/30 14:59:12;1299,325;17,633;0,660
2025/04/30 15:29:12;1299,850;17,810;0,656
2025/04/30 15:59:12;1299,442;17,760;0,656
2025/04/30 16:29:12;1301,367;17,943;0,652
2025/04/30 16:59:12;1301,833;17,787;0,660
2025/04/30 17:29:12;1300,958;17,970;0,656
2025/04/30 17:59:12;1299,092;17,820;0,656
2025/04/30 18:29:12;1300,492;17,730;0,672
2025/04/30 18:59:12;1300,725;17,910;0,660
2025/04/30 19:29:12;1305,683;17,910;0,652
2025/04/30 19:59:12;1303,933;18,183;0,668
2025/04/30 20:29:12;1303,992;18,043;0,664
2025/04/30 20:59:12;1304,283;17,857;0,668
2025/04/30 21:29:12;1305,333;17,940;0,676
2025/04/30 21:59:12;1307,258;18,077;0,672
2025/04/30 22:29:12;1307,258;18,003;0,676
2025/04/30 22:59:12;1306,383;18,163;0,664
2025/04/30 23:29:12;1307,083;17,917;0,680
2025/04/30 23:59:12;1307,550;17,913;0,684
2025/05/01 00:29:12;1308,717;18,067;0,676
2025/05/01 00:59:12;1309,358;18,110;0,672
2025/05/01 01:29:12;1309,067;18,070;0,660
2025/05/01 01:59:12;1309,067;17,997;0,672
2025/05/01 02:29:12;1309,358;17,950;0,692
2025/05/01 02:59:12;1310,117;18,023;0,680
2025/05/01 03:29:12;1310,642;17,970;0,672
2025/05/01 03:59:12;1311,517;17,793;0,704
2025/05/01 04:29:12;1311,867;17,773;0,700
2025/05/01 04:59:12;1311,867;17,790;0,692
2025/05/01 05:29:12;1312,392;17,657;0,700
2025/05/01 05:59:12;1313,267;17,657;0,712
2025/05/01 06:29:12;1313,442;17,563;0,720
2025/05/01 06:59:12;1312,567;17,370;0,740
2025/05/01 07:29:12;1312,508;17,470;0,732
2025/05/01 07:59:12;1313,267;17,340;0,756
2025/05/01 08:29:12;1312,917;17,280;0,772
2025/05/01 08:59:12;1314,783;17,273;0,784
2025/05/01 09:29:12;1315,833;17,413;0,752
2025/05/01 09:59:12;1313,617;17,540;0,732
2025/05/01 10:29:12;1317,233;17,690;0,720
2025/05/01 10:59:12;1315,600;17,547;0,752
