Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 15/03/2022
TIME       : 14:29:11
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Gent-Oostende\CSV\sas slijkens_220315142911_V7000.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V7000  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V7000  317.
  Instrument number       =          UTC+1     
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =48:56:12 14/01/22
  End date / time         =48:56:12 22/02/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/01/24 09:26:48;1462,192;5,497;0,776
2022/01/24 09:56:48;1463,300;5,760;0,784
2022/01/24 10:26:48;1461,025;5,670;0,792
2022/01/24 10:56:48;1461,025;5,793;0,808
2022/01/24 11:26:48;1458,050;5,680;0,820
2022/01/24 11:56:48;1456,417;5,660;0,816
2022/01/24 12:26:48;1456,533;5,737;0,820
2022/01/24 12:56:48;1457,875;5,670;0,816
2022/01/24 13:26:48;1459,858;5,693;0,808
2022/01/24 13:56:48;1459,217;5,670;0,804
2022/01/24 14:26:48;1455,600;5,693;0,808
2022/01/24 14:56:48;1451,925;5,693;0,804
2022/01/24 15:26:48;1454,725;5,697;0,804
2022/01/24 15:56:48;1455,600;5,723;0,812
2022/01/24 16:26:48;1457,058;5,747;0,816
2022/01/24 16:56:48;1459,683;5,757;0,820
2022/01/24 17:26:48;1460,325;5,767;0,824
2022/01/24 17:56:48;1461,025;5,760;0,824
2022/01/24 18:26:48;1462,192;5,750;0,824
2022/01/24 18:56:48;1464,467;5,757;0,824
2022/01/24 19:26:48;1464,817;5,747;0,824
2022/01/24 19:56:48;1465,283;5,700;0,824
2022/01/24 20:26:48;1464,467;5,640;0,812
2022/01/24 20:56:48;1463,300;5,613;0,808
2022/01/24 21:26:48;1465,458;5,607;0,804
2022/01/24 21:56:48;1464,642;5,590;0,804
2022/01/24 22:26:48;1462,017;5,580;0,804
2022/01/24 22:56:48;1461,667;5,683;0,816
2022/01/24 23:26:48;1458,867;5,693;0,824
2022/01/24 23:56:48;1456,708;5,667;0,832
2022/01/25 00:26:48;1452,917;5,630;0,828
2022/01/25 00:56:48;1450,817;5,593;0,824
2022/01/25 01:26:48;1449,475;5,530;0,820
2022/01/25 01:56:48;1449,008;5,547;0,816
2022/01/25 02:26:48;1447,433;5,483;0,812
2022/01/25 02:56:48;1445,333;5,433;0,812
2022/01/25 03:26:48;1443,933;5,427;0,816
2022/01/25 03:56:48;1443,467;5,433;0,820
2022/01/25 04:26:48;1443,000;5,417;0,820
2022/01/25 04:56:48;1445,858;5,517;0,824
2022/01/25 05:26:48;1445,975;5,617;0,832
2022/01/25 05:56:48;1444,575;5,637;0,840
2022/01/25 06:26:48;1444,750;5,603;0,848
2022/01/25 06:56:48;1446,617;5,873;0,912
2022/01/25 07:26:48;1448,717;5,847;0,932
2022/01/25 07:56:48;1448,833;5,827;0,952
2022/01/25 08:26:48;1447,433;5,753;0,952
2022/01/25 08:56:48;1445,042;5,617;0,948
2022/01/25 09:26:48;1446,967;5,680;0,956
2022/01/25 09:56:48;1448,542;5,550;0,948
2022/01/25 10:26:48;1448,833;5,463;0,948
2022/01/25 10:56:48;1449,358;5,513;0,948
2022/01/25 11:26:48;1448,075;5,497;0,948
2022/01/25 11:56:48;1450,000;5,503;0,944
2022/01/25 12:26:48;1455,425;5,557;0,944
2022/01/25 12:56:48;1451,925;5,333;0,896
2022/01/25 13:26:48;1444,750;5,343;0,880
2022/01/25 13:56:48;1445,683;5,433;0,872
2022/01/25 14:26:48;1447,725;5,377;0,876
2022/01/25 14:56:48;1449,358;5,560;0,896
2022/01/25 15:26:48;1449,008;5,517;0,896
2022/01/25 15:56:48;1449,008;5,483;0,900
2022/01/25 16:26:48;1448,717;5,500;0,904
2022/01/25 16:56:48;1450,292;5,473;0,908
2022/01/25 17:26:48;1452,917;5,527;0,912
2022/01/25 17:56:48;1454,258;5,527;0,912
2022/01/25 18:26:48;1452,625;5,590;0,920
2022/01/25 18:56:48;1452,800;5,513;0,916
2022/01/25 19:26:48;1452,625;5,560;0,920
2022/01/25 19:56:48;1458,225;5,507;0,920
2022/01/25 20:26:48;1461,842;5,430;0,912
2022/01/25 20:56:48;1460,208;5,477;0,912
2022/01/25 21:26:48;1458,517;5,473;0,908
2022/01/25 21:56:48;1453,617;5,497;0,908
2022/01/25 22:26:48;1452,275;5,503;0,908
2022/01/25 22:56:48;1454,725;5,553;0,912
2022/01/25 23:26:48;1454,900;5,567;0,916
2022/01/25 23:56:48;1452,800;5,603;0,920
2022/01/26 00:26:48;1449,358;5,603;0,920
2022/01/26 00:56:48;1449,008;5,610;0,920
2022/01/26 01:26:48;1448,542;5,620;0,920
2022/01/26 01:56:48;1448,542;5,627;0,924
2022/01/26 02:26:48;1450,000;5,630;0,928
2022/01/26 02:56:48;1449,008;5,623;0,928
2022/01/26 03:26:48;1447,433;5,603;0,928
2022/01/26 03:56:48;1447,608;5,610;0,928
2022/01/26 04:26:48;1447,433;5,623;0,928
2022/01/26 04:56:48;1448,075;5,600;0,924
2022/01/26 05:26:48;1447,725;5,590;0,924
2022/01/26 05:56:48;1446,500;5,607;0,924
2022/01/26 06:26:48;1446,150;5,587;0,924
2022/01/26 06:56:48;1446,792;5,543;0,920
2022/01/26 07:26:48;1450,642;5,507;0,920
2022/01/26 07:56:48;1455,892;5,463;0,916
2022/01/26 08:26:48;1457,058;5,473;0,916
2022/01/26 08:56:48;1453,442;5,477;0,920
2022/01/26 09:26:48;1451,108;5,557;0,920
2022/01/26 09:56:48;1451,808;5,563;0,920
2022/01/26 10:26:48;1451,633;5,553;0,920
2022/01/26 10:56:48;1453,442;5,620;0,924
2022/01/26 11:26:48;1450,817;5,623;0,928
2022/01/26 11:56:48;1450,000;5,630;0,932
2022/01/26 12:26:48;1449,008;5,587;0,936
2022/01/26 12:56:48;1449,825;5,570;0,944
2022/01/26 13:26:48;1449,008;5,587;0,944
2022/01/26 13:56:48;1448,833;5,763;1,000
2022/01/26 14:26:48;1447,258;5,717;1,020
2022/01/26 14:56:48;1443,758;5,717;1,056
2022/01/26 15:26:48;1443,000;5,767;1,060
2022/01/26 15:56:48;1443,117;5,643;1,060
2022/01/26 16:26:48;1443,758;5,687;1,076
2022/01/26 16:56:48;1443,292;5,657;1,080
2022/01/26 17:26:48;1441,250;5,653;1,088
2022/01/26 17:56:48;1443,000;5,643;1,088
2022/01/26 18:26:48;1442,183;5,640;1,088
2022/01/26 18:56:48;1443,933;5,633;1,084
2022/01/26 19:26:48;1446,500;5,640;1,076
2022/01/26 19:56:48;1448,542;5,613;1,072
2022/01/26 20:26:48;1451,283;5,583;1,068
2022/01/26 20:56:48;1450,642;5,620;1,064
2022/01/26 21:26:48;1451,808;5,600;1,060
2022/01/26 21:56:48;1451,458;5,613;1,056
2022/01/26 22:26:48;1450,817;5,627;1,056
2022/01/26 22:56:48;1451,458;5,643;1,056
2022/01/26 23:26:48;1450,817;5,730;1,052
2022/01/26 23:56:48;1451,283;5,717;1,052
2022/01/27 00:26:48;1453,617;5,747;1,052
2022/01/27 00:56:48;1454,608;5,810;1,052
2022/01/27 01:26:48;1454,258;5,757;1,048
2022/01/27 01:56:48;1453,908;5,747;1,044
2022/01/27 02:26:48;1451,633;5,817;1,040
2022/01/27 02:56:48;1451,283;5,650;1,016
2022/01/27 03:26:48;1451,283;5,583;1,004
2022/01/27 03:56:48;1451,108;5,547;1,000
2022/01/27 04:26:48;1449,650;5,513;0,992
2022/01/27 04:56:48;1447,725;5,510;0,988
2022/01/27 05:26:48;1446,325;5,490;0,984
2022/01/27 05:56:48;1446,500;5,517;0,980
2022/01/27 06:26:48;1447,433;5,497;0,976
2022/01/27 06:56:48;1446,617;5,510;0,976
2022/01/27 07:26:48;1448,717;5,513;0,972
2022/01/27 07:56:48;1446,500;5,560;0,972
2022/01/27 08:26:48;1446,150;5,593;0,976
2022/01/27 08:56:48;1445,975;5,753;0,996
2022/01/27 09:26:48;1446,500;5,770;1,000
2022/01/27 09:56:48;1446,617;5,797;1,004
2022/01/27 10:26:48;1446,967;5,810;1,004
2022/01/27 10:56:48;1445,975;5,720;1,008
2022/01/27 11:26:48;1447,725;5,663;1,004
2022/01/27 11:56:48;1446,792;5,680;1,004
2022/01/27 12:26:48;1444,750;5,657;1,004
2022/01/27 12:56:48;1443,467;5,657;1,004
2022/01/27 13:26:48;1442,183;5,650;1,012
2022/01/27 13:56:48;1442,650;5,687;1,016
2022/01/27 14:26:48;1443,292;5,677;1,016
2022/01/27 14:56:48;1441,833;5,660;1,016
2022/01/27 15:26:48;1440,725;5,670;1,012
2022/01/27 15:56:48;1440,433;5,657;1,004
2022/01/27 16:26:48;1439,617;5,673;1,004
2022/01/27 16:56:48;1439,617;5,707;1,004
2022/01/27 17:26:48;1440,258;5,723;1,000
2022/01/27 17:56:48;1440,900;5,713;1,000
2022/01/27 18:26:48;1441,075;5,707;0,996
2022/01/27 18:56:48;1441,717;5,727;1,000
2022/01/27 19:26:48;1442,183;5,723;1,000
2022/01/27 19:56:48;1443,467;5,740;1,000
2022/01/27 20:26:48;1444,400;5,753;1,004
2022/01/27 20:56:48;1446,325;5,713;1,004
2022/01/27 21:26:48;1446,792;5,723;1,004
2022/01/27 21:56:48;1447,608;5,670;1,004
2022/01/27 22:26:48;1448,250;5,653;1,000
2022/01/27 22:56:48;1448,717;5,703;1,004
2022/01/27 23:26:48;1449,008;5,667;1,000
2022/01/27 23:56:48;1452,800;5,623;1,000
2022/01/28 00:26:48;1454,258;5,660;1,000
2022/01/28 00:56:48;1456,067;5,680;1,000
2022/01/28 01:26:48;1457,058;5,730;1,000
2022/01/28 01:56:48;1455,717;5,677;1,000
2022/01/28 02:26:48;1455,425;5,753;1,000
2022/01/28 02:56:48;1456,708;5,790;1,000
2022/01/28 03:26:48;1457,875;5,773;1,000
2022/01/28 03:56:48;1456,883;5,527;0,988
2022/01/28 04:26:48;1456,533;5,480;0,980
2022/01/28 04:56:48;1454,725;5,433;0,972
2022/01/28 05:26:48;1455,075;5,457;0,968
2022/01/28 05:56:48;1453,908;5,483;0,972
2022/01/28 06:26:48;1452,917;5,463;0,972
2022/01/28 06:56:48;1453,267;5,373;0,968
2022/01/28 07:26:48;1454,083;5,397;0,964
2022/01/28 07:56:48;1455,075;5,463;0,968
2022/01/28 08:26:48;1455,075;5,507;0,976
2022/01/28 08:56:48;1454,258;5,587;0,988
2022/01/28 09:26:48;1454,083;5,507;0,988
2022/01/28 09:56:48;1457,058;5,393;0,984
2022/01/28 10:26:48;1460,033;5,580;0,996
2022/01/28 10:56:48;1459,858;5,373;0,980
2022/01/28 11:26:48;1456,708;5,557;0,992
2022/01/28 11:56:48;1454,725;5,480;0,972
2022/01/28 12:26:48;1452,917;5,503;0,960
2022/01/28 12:56:48;1452,450;5,570;0,960
2022/01/28 13:26:48;1449,650;5,593;0,940
2022/01/28 13:56:48;1445,975;5,627;0,940
2022/01/28 14:26:48;1444,750;5,633;0,932
2022/01/28 14:56:48;1440,900;5,640;0,924
2022/01/28 15:26:48;1439,967;5,770;0,936
2022/01/28 15:56:48;1441,542;5,683;0,936
2022/01/28 16:26:48;1442,475;5,673;0,936
2022/01/28 16:56:48;1445,683;5,680;0,940
2022/01/28 17:26:48;1444,108;5,683;0,936
2022/01/28 17:56:48;1441,367;5,660;0,936
2022/01/28 18:26:48;1442,475;5,670;0,940
2022/01/28 18:56:48;1442,183;5,687;0,940
2022/01/28 19:26:48;1443,117;5,647;0,936
2022/01/28 19:56:48;1443,000;5,650;0,936
2022/01/28 20:26:48;1444,225;5,680;0,936
2022/01/28 20:56:48;1445,683;5,630;0,932
2022/01/28 21:26:48;1448,367;5,673;0,940
2022/01/28 21:56:48;1449,825;5,723;0,948
2022/01/28 22:26:48;1449,650;5,687;0,948
2022/01/28 22:56:48;1448,717;5,697;0,952
2022/01/28 23:26:48;1446,967;5,710;0,960
2022/01/28 23:56:48;1446,967;5,683;0,960
2022/01/29 00:26:48;1447,900;5,683;0,960
2022/01/29 00:56:48;1449,183;5,670;0,960
2022/01/29 01:26:48;1447,725;5,723;0,972
2022/01/29 01:56:48;1445,508;5,647;0,964
2022/01/29 02:26:48;1444,575;5,630;0,956
2022/01/29 02:56:48;1442,825;5,670;0,936
2022/01/29 03:26:48;1446,150;5,707;0,924
2022/01/29 03:56:48;1445,333;5,687;0,920
2022/01/29 04:26:48;1443,583;5,687;0,900
2022/01/29 04:56:48;1441,367;5,693;0,904
2022/01/29 05:26:48;1437,225;5,687;0,900
2022/01/29 05:56:48;1437,867;5,707;0,908
2022/01/29 06:26:48;1437,750;5,723;0,908
2022/01/29 06:56:48;1438,858;5,683;0,900
2022/01/29 07:26:48;1437,225;5,730;0,908
2022/01/29 07:56:48;1435,650;5,727;0,908
2022/01/29 08:26:48;1435,358;5,753;0,908
2022/01/29 08:56:48;1435,183;5,767;0,908
2022/01/29 09:26:48;1435,825;5,753;0,904
2022/01/29 09:56:48;1436,000;5,753;0,900
2022/01/29 10:26:48;1436,933;5,753;0,900
2022/01/29 10:56:48;1436,758;5,767;0,896
2022/01/29 11:26:48;1436,583;5,780;0,896
2022/01/29 11:56:48;1437,400;5,820;0,896
2022/01/29 12:26:48;1432,967;5,827;0,892
2022/01/29 12:56:48;1438,217;5,837;0,888
2022/01/29 13:26:48;1439,150;5,860;0,892
2022/01/29 13:56:48;1441,542;5,903;0,892
2022/01/29 14:26:48;1440,083;5,950;0,892
2022/01/29 14:56:48;1439,500;5,967;0,896
2022/01/29 15:26:48;1439,792;6,023;0,896
2022/01/29 15:56:48;1439,967;6,080;0,900
2022/01/29 16:26:48;1439,500;6,090;0,900
2022/01/29 16:56:48;1439,967;6,130;0,904
2022/01/29 17:26:48;1438,508;6,107;0,908
2022/01/29 17:56:48;1437,867;6,103;0,908
2022/01/29 18:26:48;1437,867;6,110;0,908
2022/01/29 18:56:48;1438,858;6,127;0,912
2022/01/29 19:26:48;1437,575;6,150;0,908
2022/01/29 19:56:48;1440,608;6,167;0,904
2022/01/29 20:26:48;1440,900;6,187;0,904
2022/01/29 20:56:48;1442,942;6,217;0,908
2022/01/29 21:26:48;1443,000;6,187;0,904
2022/01/29 21:56:48;1441,717;6,200;0,904
2022/01/29 22:26:48;1442,825;6,207;0,908
2022/01/29 22:56:48;1444,108;6,220;0,908
2022/01/29 23:26:48;1445,683;6,203;0,912
2022/01/29 23:56:48;1446,792;6,217;0,916
2022/01/30 00:26:48;1446,500;6,213;0,916
2022/01/30 00:56:48;1447,083;6,193;0,916
2022/01/30 01:26:48;1447,258;6,197;0,916
2022/01/30 01:56:48;1448,717;6,187;0,920
2022/01/30 02:26:48;1449,825;6,177;0,920
2022/01/30 02:56:48;1450,467;6,157;0,920
2022/01/30 03:26:48;1449,825;6,150;0,920
2022/01/30 03:56:48;1449,825;6,160;0,924
2022/01/30 04:26:48;1450,117;6,157;0,924
2022/01/30 04:56:48;1450,467;6,167;0,928
2022/01/30 05:26:48;1449,358;6,073;0,924
2022/01/30 05:56:48;1448,717;6,017;0,920
2022/01/30 06:26:48;1447,608;6,010;0,916
2022/01/30 06:56:48;1447,725;6,010;0,924
2022/01/30 07:26:48;1447,433;6,100;0,936
2022/01/30 07:56:48;1447,083;5,983;0,932
2022/01/30 08:26:48;1447,083;6,110;0,936
2022/01/30 08:56:48;1449,650;6,030;0,932
2022/01/30 09:26:48;1452,800;6,060;0,936
2022/01/30 09:56:48;1453,908;6,070;0,944
2022/01/30 10:26:48;1455,600;6,083;0,948
2022/01/30 10:56:48;1454,900;6,097;0,952
2022/01/30 11:26:48;1452,625;6,093;0,960
2022/01/30 11:56:48;1455,717;6,080;0,964
2022/01/30 12:26:48;1459,392;6,147;0,972
2022/01/30 12:56:48;1463,008;6,220;0,980
2022/01/30 13:26:48;1463,300;6,140;0,988
2022/01/30 13:56:48;1460,325;6,140;0,988
2022/01/30 14:26:48;1458,517;6,203;1,000
2022/01/30 14:56:48;1457,700;6,093;0,992
2022/01/30 15:26:48;1456,592;6,157;0,996
2022/01/30 15:56:48;1455,717;6,140;0,996
2022/01/30 16:26:48;1451,283;6,167;0,984
2022/01/30 16:56:48;1447,725;6,177;0,992
2022/01/30 17:26:48;1444,750;6,097;0,956
2022/01/30 17:56:48;1445,042;6,113;0,956
2022/01/30 18:26:48;1443,583;6,057;0,924
2022/01/30 18:56:48;1441,367;6,057;0,904
2022/01/30 19:26:48;1436,117;6,050;0,880
2022/01/30 19:56:48;1431,975;6,027;0,872
2022/01/30 20:26:48;1428,183;6,127;0,864
2022/01/30 20:56:48;1425,150;6,100;0,868
2022/01/30 21:26:48;1426,083;6,013;0,860
2022/01/30 21:56:48;1423,867;6,013;0,848
2022/01/30 22:26:48;1423,750;5,997;0,852
2022/01/30 22:56:48;1421,825;6,043;0,852
2022/01/30 23:26:48;1419,258;6,117;0,864
2022/01/30 23:56:48;1417,858;6,130;0,876
2022/01/31 00:26:48;1416,400;6,143;0,888
2022/01/31 00:56:48;1416,400;6,150;0,900
2022/01/31 01:26:48;1418,150;6,150;0,912
2022/01/31 01:56:48;1419,258;6,170;0,928
2022/01/31 02:26:48;1419,433;6,133;0,944
2022/01/31 02:56:48;1418,500;6,070;0,944
2022/01/31 03:26:48;1415,292;6,040;0,940
2022/01/31 03:56:48;1413,833;6,017;0,928
2022/01/31 04:26:48;1415,117;6,017;0,920
2022/01/31 04:56:48;1417,217;6,023;0,912
2022/01/31 05:26:48;1417,333;6,043;0,912
2022/01/31 05:56:48;1417,042;6,073;0,912
2022/01/31 06:26:48;1416,400;6,093;0,916
2022/01/31 06:56:48;1415,467;6,103;0,920
2022/01/31 07:26:48;1418,617;6,077;0,928
2022/01/31 07:56:48;1420,075;6,093;0,936
2022/01/31 08:26:48;1420,542;6,107;0,940
2022/01/31 08:56:48;1419,433;6,073;0,940
2022/01/31 09:26:48;1420,717;6,070;0,944
2022/01/31 09:56:48;1420,833;6,060;0,944
2022/01/31 10:26:48;1423,750;6,057;0,944
2022/01/31 10:56:48;1424,800;6,083;0,948
2022/01/31 11:26:48;1427,717;6,103;0,952
2022/01/31 11:56:48;1430,867;6,163;0,956
2022/01/31 12:26:48;1432,792;6,303;0,972
2022/01/31 12:56:48;1435,183;6,423;0,980
2022/01/31 13:26:48;1436,933;6,450;0,984
2022/01/31 13:56:48;1440,900;6,470;0,992
2022/01/31 14:26:48;1442,008;6,547;1,004
2022/01/31 14:56:48;1440,725;6,557;1,008
2022/01/31 15:26:48;1444,575;6,570;1,020
2022/01/31 15:56:48;1445,217;6,410;1,028
2022/01/31 16:26:48;1446,325;6,343;1,036
2022/01/31 16:56:48;1445,217;6,237;1,036
2022/01/31 17:26:48;1444,867;6,343;1,044
2022/01/31 17:56:48;1443,933;6,237;1,044
2022/01/31 18:26:48;1444,108;6,197;1,048
2022/01/31 18:56:48;1443,117;6,183;1,052
2022/01/31 19:26:48;1441,833;6,077;1,088
2022/01/31 19:56:48;1441,075;6,017;1,088
2022/01/31 20:26:48;1439,792;5,983;1,096
2022/01/31 20:56:48;1437,750;5,947;1,096
2022/01/31 21:26:48;1440,083;5,967;1,088
2022/01/31 21:56:48;1439,325;6,000;1,084
2022/01/31 22:26:48;1443,292;5,937;1,072
2022/01/31 22:56:48;1446,150;5,913;1,068
2022/01/31 23:26:48;1448,542;5,893;1,068
2022/01/31 23:56:48;1450,817;6,043;1,076
2022/02/01 00:26:48;1452,800;5,890;1,064
2022/02/01 00:56:48;1455,075;5,857;1,060
2022/02/01 01:26:48;1457,700;5,857;1,056
2022/02/01 01:56:48;1460,850;5,877;1,052
2022/02/01 02:26:48;1461,200;6,033;1,068
2022/02/01 02:56:48;1460,208;5,970;1,080
2022/02/01 03:26:48;1461,492;5,883;1,080
2022/02/01 03:56:48;1462,483;5,887;1,080
2022/02/01 04:26:48;1464,000;5,917;1,080
2022/02/01 04:56:48;1461,317;5,837;1,072
2022/02/01 05:26:48;1455,600;5,827;1,064
2022/02/01 05:56:48;1451,633;5,830;1,068
2022/02/01 06:26:48;1449,650;5,863;1,064
2022/02/01 06:56:48;1447,083;5,883;1,056
2022/02/01 07:26:48;1444,108;5,873;1,044
2022/02/01 07:56:48;1443,117;5,827;1,028
2022/02/01 08:26:48;1441,367;5,813;1,020
2022/02/01 08:56:48;1438,858;5,870;1,020
2022/02/01 09:26:48;1436,292;5,787;1,016
2022/02/01 09:56:48;1432,500;5,750;0,996
2022/02/01 10:26:48;1434,833;5,790;0,988
2022/02/01 10:56:48;1436,000;5,817;0,984
2022/02/01 11:26:48;1436,000;5,800;0,980
2022/02/01 11:56:48;1433,900;5,847;0,976
2022/02/01 12:26:48;1431,975;5,833;0,976
2022/02/01 12:56:48;1431,975;5,817;0,972
2022/02/01 13:26:48;1432,617;5,850;0,972
2022/02/01 13:56:48;1432,967;5,887;0,972
2022/02/01 14:26:48;1433,900;5,927;0,972
2022/02/01 14:56:48;1433,258;5,963;0,972
2022/02/01 15:26:48;1434,250;5,980;0,972
2022/02/01 15:56:48;1434,833;5,970;0,972
2022/02/01 16:26:48;1434,075;6,007;0,976
2022/02/01 16:56:48;1432,967;6,037;0,988
2022/02/01 17:26:48;1433,433;6,033;1,004
2022/02/01 17:56:48;1433,725;6,043;1,012
2022/02/01 18:26:48;1432,500;6,027;1,020
2022/02/01 18:56:48;1431,508;6,040;1,016
2022/02/01 19:26:48;1432,325;6,067;1,028
2022/02/01 19:56:48;1432,617;6,070;1,032
2022/02/01 20:26:48;1433,083;6,053;1,040
2022/02/01 20:56:48;1432,617;6,067;1,040
2022/02/01 21:26:48;1431,800;6,050;1,028
2022/02/01 21:56:48;1431,333;6,070;1,024
2022/02/01 22:26:48;1431,042;6,050;1,020
2022/02/01 22:56:48;1434,250;6,063;1,016
2022/02/01 23:26:48;1433,608;6,047;1,016
2022/02/01 23:56:48;1434,367;6,043;1,016
2022/02/02 00:26:48;1434,367;6,067;1,016
2022/02/02 00:56:48;1434,833;6,083;1,016
2022/02/02 01:26:48;1435,650;6,073;1,016
2022/02/02 01:56:48;1436,000;6,087;1,012
2022/02/02 02:26:48;1436,292;6,093;1,012
2022/02/02 02:56:48;1437,225;6,107;1,012
2022/02/02 03:26:48;1436,467;6,120;1,016
2022/02/02 03:56:48;1436,933;6,130;1,016
2022/02/02 04:26:48;1437,575;6,140;1,016
2022/02/02 04:56:48;1436,758;6,160;1,020
2022/02/02 05:26:48;1437,867;6,217;1,028
2022/02/02 05:56:48;1437,692;6,240;1,032
2022/02/02 06:26:48;1438,042;6,263;1,036
2022/02/02 06:56:48;1438,683;6,333;1,040
2022/02/02 07:26:48;1439,500;6,337;1,040
2022/02/02 07:56:48;1441,717;6,293;1,040
2022/02/02 08:26:48;1437,050;6,200;1,060
2022/02/02 08:56:48;1435,475;6,193;1,068
2022/02/02 09:26:48;1435,475;6,253;1,080
2022/02/02 09:56:48;1435,183;6,220;1,072
2022/02/02 10:26:48;1434,075;6,207;1,064
2022/02/02 10:56:48;1432,617;6,260;1,052
2022/02/02 11:26:48;1432,967;6,380;1,048
2022/02/02 11:56:48;1434,367;6,313;1,044
2022/02/02 12:26:48;1435,825;6,370;1,040
2022/02/02 12:56:48;1440,083;6,427;1,040
2022/02/02 13:26:48;1440,608;6,397;1,036
2022/02/02 13:56:48;1442,825;6,390;1,036
2022/02/02 14:26:48;1439,617;6,413;1,036
2022/02/02 14:56:48;1440,900;6,417;1,036
2022/02/02 15:26:48;1441,367;6,467;1,040
2022/02/02 15:56:48;1442,008;6,570;1,052
2022/02/02 16:26:48;1443,292;6,553;1,052
2022/02/02 16:56:48;1442,475;6,487;1,052
2022/02/02 17:26:48;1441,542;6,503;1,068
2022/02/02 17:56:48;1441,542;6,513;1,092
2022/02/02 18:26:48;1440,608;6,510;1,108
2022/02/02 18:56:48;1440,725;6,560;1,128
2022/02/02 19:26:48;1441,367;6,550;1,156
2022/02/02 19:56:48;1438,333;6,557;1,196
2022/02/02 20:26:48;1437,050;6,540;1,240
2022/02/02 20:56:48;1435,300;6,497;1,300
2022/02/02 21:26:48;1434,250;6,510;1,340
2022/02/02 21:56:48;1436,583;6,470;1,444
2022/02/02 22:26:48;1436,117;6,480;1,536
2022/02/02 22:56:48;1435,825;6,507;1,568
2022/02/02 23:26:48;1435,008;6,507;1,584
2022/02/02 23:56:48;1435,300;6,480;1,644
2022/02/03 00:26:48;1437,867;6,480;1,664
2022/02/03 00:56:48;1439,967;6,510;1,676
2022/02/03 01:26:48;1441,192;6,483;1,708
2022/02/03 01:56:48;1441,717;6,507;1,696
2022/02/03 02:26:48;1439,967;6,490;1,740
2022/02/03 02:56:48;1439,500;6,520;1,760
2022/02/03 03:26:48;1440,083;6,543;1,796
2022/02/03 03:56:48;1440,258;6,580;1,840
2022/02/03 04:26:48;1441,367;6,587;1,860
2022/02/03 04:56:48;1440,083;6,607;1,884
2022/02/03 05:26:48;1439,617;6,630;1,900
2022/02/03 05:56:48;1441,833;6,673;1,912
2022/02/03 06:26:48;1443,467;6,663;1,920
2022/02/03 06:56:48;1441,833;6,637;1,912
2022/02/03 07:26:48;1440,258;6,627;1,892
2022/02/03 07:56:48;1439,792;6,640;1,884
2022/02/03 08:26:48;1436,758;6,583;1,896
2022/02/03 08:56:48;1435,825;6,583;1,884
2022/02/03 09:26:48;1433,900;6,580;1,872
2022/02/03 09:56:48;1432,967;6,593;1,868
2022/02/03 10:26:48;1431,508;6,527;1,680
2022/02/03 10:56:48;1430,575;6,550;1,648
2022/02/03 11:26:48;1429,117;6,557;1,596
2022/02/03 11:56:48;1431,508;6,553;1,604
2022/02/03 12:26:48;1430,108;6,553;1,616
2022/02/03 12:56:48;1432,325;6,550;1,624
2022/02/03 13:26:48;1433,900;6,550;1,624
2022/02/03 13:56:48;1433,725;6,560;1,636
2022/02/03 14:26:48;1434,542;6,557;1,636
2022/02/03 14:56:48;1433,900;6,563;1,636
2022/02/03 15:26:48;1432,967;6,577;1,652
2022/02/03 15:56:48;1433,083;6,567;1,664
2022/02/03 16:26:48;1433,900;6,540;1,676
2022/02/03 16:56:48;1434,367;6,573;1,684
2022/02/03 17:26:48;1434,192;6,563;1,692
2022/02/03 17:56:48;1434,192;6,557;1,696
2022/02/03 18:26:48;1433,550;6,530;1,696
2022/02/03 18:56:48;1433,725;6,530;1,716
2022/02/03 19:26:48;1435,300;6,517;1,816
2022/02/03 19:56:48;1435,475;6,587;1,792
2022/02/03 20:26:48;1432,325;6,557;1,760
2022/02/03 20:56:48;1428,942;6,530;1,768
2022/02/03 21:26:48;1428,183;6,520;1,812
2022/02/03 21:56:48;1426,550;6,533;1,820
