Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 15/03/2022
TIME       : 14:29:25
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Gent-Oostende\CSV\brugge_220315142925_T6300.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..28-T6300  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..28-T6300  317.
  Instrument number       =          UTC+1     
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =13:30:14 14/01/22
  End date / time         =13:00:11 22/02/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/01/24 11:30:13;1326,742;5,970;0,704
2022/01/24 12:00:13;1328,142;5,913;0,612
2022/01/24 12:30:13;1327,675;5,823;0,572
2022/01/24 13:00:13;1329,192;5,860;0,556
2022/01/24 13:30:13;1322,775;5,887;0,576
2022/01/24 14:00:13;1322,133;5,900;0,580
2022/01/24 14:30:13;1323,125;5,873;0,540
2022/01/24 15:00:13;1323,533;5,883;0,556
2022/01/24 15:30:13;1323,825;5,873;0,536
2022/01/24 16:00:13;1325,108;5,893;0,556
2022/01/24 16:30:13;1325,692;5,937;0,584
2022/01/24 17:00:13;1326,567;5,930;0,600
2022/01/24 17:30:13;1328,958;5,893;0,556
2022/01/24 18:00:13;1329,892;5,913;0,568
2022/01/24 18:30:13;1333,975;5,910;0,560
2022/01/24 19:00:13;1331,233;5,933;0,588
2022/01/24 19:30:13;1338,000;5,907;0,576
2022/01/24 20:00:13;1340,275;5,907;0,528
2022/01/24 20:30:13;1337,825;5,897;0,512
2022/01/24 21:00:13;1337,417;5,903;0,512
2022/01/24 21:30:13;1333,217;5,910;0,528
2022/01/24 22:00:13;1338,525;5,907;0,508
2022/01/24 22:30:13;1337,417;5,917;0,504
2022/01/24 23:00:13;1330,767;5,900;0,488
2022/01/24 23:30:13;1332,167;5,900;0,484
2022/01/25 00:00:13;1327,267;5,910;0,488
2022/01/25 00:30:13;1326,858;5,903;0,480
2022/01/25 01:00:13;1324,992;5,897;0,480
2022/01/25 01:30:13;1321,433;5,770;0,468
2022/01/25 02:00:13;1320,558;5,810;0,472
2022/01/25 02:30:13;1316,825;5,870;0,504
2022/01/25 03:00:13;1317,058;5,810;0,484
2022/01/25 03:30:13;1316,708;5,653;0,468
2022/01/25 04:00:13;1313,325;5,690;0,484
2022/01/25 04:30:13;1312,567;5,850;0,480
2022/01/25 05:00:13;1312,917;5,640;0,464
2022/01/25 05:30:13;1315,017;5,757;0,460
2022/01/25 06:00:13;1317,700;5,533;0,456
2022/01/25 06:30:13;1318,750;5,740;0,468
2022/01/25 07:00:13;1320,033;5,633;0,460
2022/01/25 07:30:13;1316,708;5,663;0,468
2022/01/25 08:00:13;1318,400;5,740;0,472
2022/01/25 08:30:13;1318,108;5,597;0,464
2022/01/25 09:00:13;1318,925;5,580;0,464
2022/01/25 09:30:13;1318,458;5,490;0,456
2022/01/25 10:00:13;1317,758;5,600;0,452
2022/01/25 10:30:13;1318,458;5,637;0,460
2022/01/25 11:00:13;1320,325;5,640;0,460
2022/01/25 11:30:13;1325,458;5,587;0,456
2022/01/25 12:00:13;1324,992;5,643;0,456
2022/01/25 12:30:13;1324,467;5,613;0,460
2022/01/25 13:00:13;1324,000;5,710;0,456
2022/01/25 13:30:13;1319,100;5,640;0,448
2022/01/25 14:00:13;1319,858;5,607;0,440
2022/01/25 14:30:13;1319,158;5,700;0,440
2022/01/25 15:00:13;1315,425;5,680;0,436
2022/01/25 15:30:13;1317,700;5,680;0,436
2022/01/25 16:00:13;1321,258;5,670;0,436
2022/01/25 16:30:13;1321,433;5,670;0,436
2022/01/25 17:00:13;1324,408;5,657;0,432
2022/01/25 17:30:13;1323,183;5,660;0,428
2022/01/25 18:00:13;1323,533;5,663;0,444
2022/01/25 18:30:13;1326,158;5,657;0,436
2022/01/25 19:00:13;1326,742;5,653;0,432
2022/01/25 19:30:13;1330,417;5,637;0,432
2022/01/25 20:00:13;1330,767;5,637;0,432
2022/01/25 20:30:13;1328,433;5,640;0,432
2022/01/25 21:00:13;1327,033;5,640;0,448
2022/01/25 21:30:13;1326,625;5,620;0,428
2022/01/25 22:00:13;1331,058;5,650;0,432
2022/01/25 22:30:13;1327,733;5,657;0,432
2022/01/25 23:00:13;1324,817;5,653;0,424
2022/01/25 23:30:13;1323,183;5,630;0,504
2022/01/26 00:00:13;1323,183;5,647;0,448
2022/01/26 00:30:13;1323,183;5,653;0,436
2022/01/26 01:00:13;1321,433;5,653;0,536
2022/01/26 01:30:13;1321,608;5,643;0,532
2022/01/26 02:00:13;1321,433;5,683;0,532
2022/01/26 02:30:13;1318,750;5,710;0,536
2022/01/26 03:00:13;1320,908;5,720;0,540
2022/01/26 03:30:13;1318,283;5,730;0,548
2022/01/26 04:00:13;1319,683;5,720;0,552
2022/01/26 04:30:13;1317,758;5,720;0,564
2022/01/26 05:00:13;1315,658;5,720;0,460
2022/01/26 05:30:13;1318,458;5,720;0,460
2022/01/26 06:00:13;1318,283;5,720;0,452
2022/01/26 06:30:13;1322,075;5,717;0,444
2022/01/26 07:00:13;1323,533;5,700;0,452
2022/01/26 07:30:13;1323,533;5,690;0,460
2022/01/26 08:00:13;1322,075;5,673;0,456
2022/01/26 08:30:13;1323,008;5,750;0,484
2022/01/26 09:00:13;1326,158;5,710;0,464
2022/01/26 09:30:13;1325,692;5,720;0,468
2022/01/26 10:00:13;1325,458;5,757;0,480
2022/01/26 10:30:13;1323,358;5,760;0,496
2022/01/26 11:00:13;1322,775;5,733;0,500
2022/01/26 11:30:13;1322,425;5,703;0,496
2022/01/26 12:00:13;1320,033;5,683;0,492
2022/01/26 12:30:13;1325,108;5,680;0,492
2022/01/26 13:00:13;1321,608;5,690;0,500
2022/01/26 13:30:13;1322,250;5,733;0,500
2022/01/26 14:00:13;1322,483;5,760;0,508
2022/01/26 14:30:13;1316,533;5,777;0,512
2022/01/26 15:00:13;1316,183;5,783;0,508
2022/01/26 15:30:13;1318,400;5,787;0,516
2022/01/26 16:00:13;1316,883;5,770;0,516
2022/01/26 16:30:13;1312,275;5,767;0,520
2022/01/26 17:00:13;1315,833;5,770;0,528
2022/01/26 17:30:13;1314,433;5,777;0,540
2022/01/26 18:00:13;1313,617;5,773;0,520
2022/01/26 18:30:13;1318,633;5,790;0,520
2022/01/26 19:00:13;1316,475;5,803;0,528
2022/01/26 19:30:13;1316,533;5,800;0,524
2022/01/26 20:00:13;1319,450;5,870;0,548
2022/01/26 20:30:13;1323,008;5,930;0,548
2022/01/26 21:00:13;1322,075;5,903;0,548
2022/01/26 21:30:13;1322,600;5,947;0,560
2022/01/26 22:00:13;1324,467;5,937;0,568
2022/01/26 22:30:13;1321,083;5,920;0,572
2022/01/26 23:00:13;1322,425;5,917;0,576
2022/01/26 23:30:13;1327,092;5,907;0,576
2022/01/27 00:00:13;1323,358;5,900;0,588
2022/01/27 00:30:13;1324,175;5,863;0,584
2022/01/27 01:00:13;1325,167;5,930;0,596
2022/01/27 01:30:13;1323,650;5,950;0,608
2022/01/27 02:00:13;1326,917;5,967;0,624
2022/01/27 02:30:13;1326,683;5,963;0,640
2022/01/27 03:00:13;1324,642;5,943;0,652
2022/01/27 03:30:13;1323,125;5,823;0,692
2022/01/27 04:00:13;1320,850;5,840;0,696
2022/01/27 04:30:13;1319,625;5,863;0,708
2022/01/27 05:00:13;1319,975;5,933;0,712
2022/01/27 05:30:13;1319,158;5,900;0,712
2022/01/27 06:00:13;1317,583;5,953;0,728
2022/01/27 06:30:13;1318,750;5,963;0,744
2022/01/27 07:00:13;1318,750;5,980;0,756
2022/01/27 07:30:13;1316,475;5,973;0,764
2022/01/27 08:00:13;1318,458;5,970;0,756
2022/01/27 08:30:13;1320,500;5,973;0,752
2022/01/27 09:00:13;1320,150;5,973;0,760
2022/01/27 09:30:13;1320,383;5,990;0,772
2022/01/27 10:00:13;1319,800;5,993;0,788
2022/01/27 10:30:13;1320,675;5,947;0,820
2022/01/27 11:00:13;1320,500;5,757;0,740
2022/01/27 11:30:13;1318,808;5,800;0,720
2022/01/27 12:00:13;1318,050;5,763;0,684
2022/01/27 12:30:13;1318,517;5,823;0,720
2022/01/27 13:00:13;1318,750;5,840;0,708
2022/01/27 13:30:13;1316,300;5,763;0,636
2022/01/27 14:00:13;1315,017;5,803;0,624
2022/01/27 14:30:13;1316,650;5,827;0,628
2022/01/27 15:00:13;1313,675;5,830;0,624
2022/01/27 15:30:13;1313,792;5,850;0,644
2022/01/27 16:00:13;1312,975;5,847;0,660
2022/01/27 16:30:13;1311,167;5,850;0,620
2022/01/27 17:00:13;1311,342;5,863;0,612
2022/01/27 17:30:13;1311,575;5,877;0,632
2022/01/27 18:00:13;1311,925;5,923;0,684
2022/01/27 18:30:13;1310,408;5,867;0,632
2022/01/27 19:00:13;1310,992;5,850;0,608
2022/01/27 19:30:13;1315,133;5,967;0,728
2022/01/27 20:00:13;1316,883;5,970;0,776
2022/01/27 20:30:13;1314,667;5,947;0,756
2022/01/27 21:00:13;1315,833;5,937;0,740
2022/01/27 21:30:13;1320,908;5,930;0,736
2022/01/27 22:00:13;1316,825;5,950;0,752
2022/01/27 22:30:13;1320,033;5,940;0,748
2022/01/27 23:00:13;1321,783;5,937;0,764
2022/01/27 23:30:13;1323,183;5,960;0,784
2022/01/28 00:00:13;1325,633;5,933;0,772
2022/01/28 00:30:13;1324,642;5,977;0,796
2022/01/28 01:00:13;1325,283;6,003;0,860
2022/01/28 01:30:13;1326,333;5,893;0,744
2022/01/28 02:00:13;1327,967;5,920;0,768
2022/01/28 02:30:13;1329,483;5,933;0,760
2022/01/28 03:00:13;1328,842;5,967;0,816
2022/01/28 03:30:13;1329,017;5,967;0,816
2022/01/28 04:00:13;1328,608;5,987;0,852
2022/01/28 04:30:13;1328,083;5,903;0,828
2022/01/28 05:00:13;1327,267;6,007;0,912
2022/01/28 05:30:13;1324,992;5,970;0,872
2022/01/28 06:00:13;1324,642;5,953;0,832
2022/01/28 06:30:13;1324,583;5,963;0,884
2022/01/28 07:00:13;1324,817;5,977;0,916
2022/01/28 07:30:13;1321,550;5,997;0,952
2022/01/28 08:00:13;1322,775;5,833;0,884
2022/01/28 08:30:13;1324,817;5,807;0,764
2022/01/28 09:00:13;1326,508;5,850;0,816
2022/01/28 09:30:13;1330,592;5,927;0,896
2022/01/28 10:00:13;1330,242;5,837;0,864
2022/01/28 10:30:13;1326,158;5,657;0,756
2022/01/28 11:00:13;1327,383;5,533;0,708
2022/01/28 11:30:13;1328,083;5,573;0,680
2022/01/28 12:00:13;1328,842;5,813;0,828
2022/01/28 12:30:13;1327,325;5,853;0,852
2022/01/28 13:00:13;1322,833;5,937;0,924
2022/01/28 13:30:13;1322,775;5,963;0,960
2022/01/28 14:00:13;1314,958;5,940;0,952
2022/01/28 14:30:13;1314,667;5,827;0,780
2022/01/28 15:00:13;1316,533;5,813;0,748
2022/01/28 15:30:13;1314,492;5,757;0,732
2022/01/28 16:00:13;1313,092;5,763;0,692
2022/01/28 16:30:13;1316,358;5,760;0,692
2022/01/28 17:00:13;1318,808;5,813;0,748
2022/01/28 17:30:13;1313,325;5,753;0,684
2022/01/28 18:00:13;1318,108;5,777;0,716
2022/01/28 18:30:13;1317,175;5,773;0,708
2022/01/28 19:00:13;1315,017;5,773;0,732
2022/01/28 19:30:13;1312,567;5,797;0,752
2022/01/28 20:00:13;1316,300;5,803;0,748
2022/01/28 20:30:13;1319,275;5,797;0,744
2022/01/28 21:00:13;1319,158;5,813;0,760
2022/01/28 21:30:13;1321,608;5,807;0,764
2022/01/28 22:00:13;1318,925;5,797;0,792
2022/01/28 22:30:13;1320,500;5,787;0,728
2022/01/28 23:00:13;1321,550;5,787;0,784
2022/01/28 23:30:13;1320,150;5,787;0,712
2022/01/29 00:00:13;1323,942;5,783;0,900
2022/01/29 00:30:13;1321,083;5,820;0,948
2022/01/29 01:00:13;1318,925;5,787;0,916
2022/01/29 01:30:13;1322,425;5,803;0,928
2022/01/29 02:00:13;1319,625;5,797;0,900
2022/01/29 02:30:13;1319,975;5,787;0,876
2022/01/29 03:00:13;1320,908;5,800;0,844
2022/01/29 03:30:13;1315,600;5,797;0,820
2022/01/29 04:00:13;1318,050;5,803;0,668
2022/01/29 04:30:13;1314,142;5,823;0,668
2022/01/29 05:00:13;1314,142;5,817;0,644
2022/01/29 05:30:13;1315,833;5,813;0,636
2022/01/29 06:00:13;1311,983;5,823;0,640
2022/01/29 06:30:13;1310,992;5,857;0,600
2022/01/29 07:00:13;1309,067;5,850;0,604
2022/01/29 07:30:13;1308,192;5,863;0,600
2022/01/29 08:00:13;1308,542;5,850;0,616
2022/01/29 08:30:13;1307,492;5,840;0,624
2022/01/29 09:00:13;1307,725;5,860;0,612
2022/01/29 09:30:13;1307,900;5,860;0,632
2022/01/29 10:00:13;1307,842;5,863;0,640
2022/01/29 10:30:13;1308,775;5,907;0,604
2022/01/29 11:00:13;1311,225;5,907;0,612
2022/01/29 11:30:13;1310,817;5,870;0,640
2022/01/29 12:00:13;1312,917;6,003;0,616
2022/01/29 12:30:13;1313,325;6,000;0,620
2022/01/29 13:00:13;1312,042;6,073;0,608
2022/01/29 13:30:13;1315,017;6,153;0,600
2022/01/29 14:00:13;1312,567;6,280;0,592
2022/01/29 14:30:13;1311,692;6,297;0,596
2022/01/29 15:00:13;1312,800;6,333;0,608
2022/01/29 15:30:13;1314,142;6,353;0,616
2022/01/29 16:00:13;1316,475;6,323;0,620
2022/01/29 16:30:13;1315,775;6,340;0,620
2022/01/29 17:00:13;1314,608;6,367;0,612
2022/01/29 17:30:13;1313,792;6,383;0,612
2022/01/29 18:00:13;1312,275;6,393;0,616
2022/01/29 18:30:13;1310,992;6,403;0,608
2022/01/29 19:00:13;1310,700;6,413;0,608
2022/01/29 19:30:13;1312,567;6,430;0,568
2022/01/29 20:00:13;1311,692;6,427;0,588
2022/01/29 20:30:13;1313,792;6,427;0,588
2022/01/29 21:00:13;1312,742;6,427;0,596
2022/01/29 21:30:13;1314,667;6,417;0,592
2022/01/29 22:00:13;1316,358;6,407;0,624
2022/01/29 22:30:13;1317,175;6,403;0,596
2022/01/29 23:00:13;1316,708;6,363;0,588
2022/01/29 23:30:13;1317,058;6,363;0,588
2022/01/30 00:00:13;1318,108;6,377;0,592
2022/01/30 00:30:13;1319,450;6,370;0,596
2022/01/30 01:00:13;1320,733;6,350;0,592
2022/01/30 01:30:13;1321,375;6,340;0,592
2022/01/30 02:00:13;1320,558;6,303;0,592
2022/01/30 02:30:13;1321,317;6,290;0,596
2022/01/30 03:00:13;1321,900;6,287;0,592
2022/01/30 03:30:13;1322,950;6,263;0,596
2022/01/30 04:00:13;1323,300;6,260;0,592
2022/01/30 04:30:13;1322,775;6,327;0,600
2022/01/30 05:00:13;1322,775;6,317;0,600
2022/01/30 05:30:13;1322,250;6,340;0,600
2022/01/30 06:00:13;1321,258;6,313;0,608
2022/01/30 06:30:13;1320,033;6,230;0,604
2022/01/30 07:00:13;1319,275;6,280;0,604
2022/01/30 07:30:13;1319,625;6,270;0,600
2022/01/30 08:00:13;1321,025;6,287;0,612
2022/01/30 08:30:13;1322,950;6,123;0,600
2022/01/30 09:00:13;1323,125;6,050;0,604
2022/01/30 09:30:13;1322,950;5,997;0,608
2022/01/30 10:00:13;1324,583;5,903;0,604
2022/01/30 10:30:13;1322,775;5,947;0,612
2022/01/30 11:00:13;1327,908;6,017;0,612
2022/01/30 11:30:13;1331,467;5,990;0,608
2022/01/30 12:00:13;1332,517;6,000;0,608
2022/01/30 12:30:13;1331,408;6,153;0,600
2022/01/30 13:00:13;1330,358;6,193;0,588
2022/01/30 13:30:13;1333,450;6,187;0,596
2022/01/30 14:00:13;1333,392;6,223;0,616
2022/01/30 14:30:13;1332,517;6,233;0,592
2022/01/30 15:00:13;1331,992;6,247;0,592
2022/01/30 15:30:13;1328,958;6,200;0,580
2022/01/30 16:00:13;1326,508;6,197;0,632
2022/01/30 16:30:13;1324,992;6,167;0,612
2022/01/30 17:00:13;1324,292;6,167;0,688
2022/01/30 17:30:13;1322,075;6,177;0,568
2022/01/30 18:00:13;1317,058;6,183;0,548
2022/01/30 18:30:13;1314,958;6,190;0,512
2022/01/30 19:00:13;1312,625;6,203;0,508
2022/01/30 19:30:13;1311,400;6,203;0,552
2022/01/30 20:00:13;1306,792;6,210;0,540
2022/01/30 20:30:13;1305,508;6,200;0,460
2022/01/30 21:00:13;1301,308;6,197;0,436
2022/01/30 21:30:13;1297,167;6,167;0,408
2022/01/30 22:00:13;1295,825;6,110;0,396
2022/01/30 22:30:13;1291,275;6,223;0,472
2022/01/30 23:00:13;1290,458;6,113;0,392
2022/01/30 23:30:13;1293,025;6,130;0,400
2022/01/31 00:00:13;1290,925;6,163;0,416
2022/01/31 00:30:13;1289,583;6,173;0,428
2022/01/31 01:00:13;1293,025;6,163;0,440
2022/01/31 01:30:13;1289,933;6,090;0,412
2022/01/31 02:00:13;1290,458;6,117;0,428
2022/01/31 02:30:13;1291,800;6,097;0,432
2022/01/31 03:00:13;1290,400;6,077;0,400
2022/01/31 03:30:13;1293,958;6,113;0,416
2022/01/31 04:00:13;1293,550;6,093;0,404
2022/01/31 04:30:13;1292,150;6,150;0,460
2022/01/31 05:00:13;1291,975;6,127;0,464
2022/01/31 05:30:13;1291,625;6,080;0,448
2022/01/31 06:00:13;1291,333;6,057;0,436
2022/01/31 06:30:13;1297,458;6,063;0,440
2022/01/31 07:00:13;1296,875;6,033;0,452
2022/01/31 07:30:13;1294,308;6,100;0,488
2022/01/31 08:00:13;1295,825;6,080;0,472
2022/01/31 08:30:13;1293,375;6,020;0,444
2022/01/31 09:00:13;1297,050;6,017;0,440
2022/01/31 09:30:13;1298,333;5,980;0,444
2022/01/31 10:00:13;1298,858;5,997;0,444
2022/01/31 10:30:13;1299,733;6,073;0,456
2022/01/31 11:00:13;1299,033;6,023;0,452
2022/01/31 11:30:13;1302,242;5,960;0,440
2022/01/31 12:00:13;1302,767;6,007;0,464
2022/01/31 12:30:13;1305,683;5,997;0,456
2022/01/31 13:00:13;1307,667;6,010;0,464
2022/01/31 13:30:13;1311,458;6,013;0,464
2022/01/31 14:00:13;1314,958;6,007;0,468
2022/01/31 14:30:13;1316,475;6,003;0,472
2022/01/31 15:00:13;1319,625;6,010;0,468
2022/01/31 15:30:13;1320,150;6,020;0,468
2022/01/31 16:00:13;1320,150;6,050;0,464
2022/01/31 16:30:13;1318,050;6,050;0,464
2022/01/31 17:00:13;1320,208;6,053;0,464
2022/01/31 17:30:13;1320,675;6,063;0,460
2022/01/31 18:00:13;1317,992;6,043;0,452
2022/01/31 18:30:13;1317,000;6,023;0,456
2022/01/31 19:00:13;1316,475;6,010;0,444
2022/01/31 19:30:13;1317,000;5,993;0,444
2022/01/31 20:00:13;1312,625;5,920;0,440
2022/01/31 20:30:13;1314,492;5,870;0,440
2022/01/31 21:00:13;1313,325;5,860;0,432
2022/01/31 21:30:13;1312,567;5,840;0,428
2022/01/31 22:00:13;1319,042;5,823;0,428
2022/01/31 22:30:13;1317,583;5,783;0,416
2022/01/31 23:00:13;1318,458;5,767;0,404
2022/01/31 23:30:13;1321,375;5,763;0,404
2022/02/01 00:00:13;1322,075;5,773;0,396
2022/02/01 00:30:13;1326,217;5,793;0,384
2022/02/01 01:00:13;1329,192;5,807;0,372
2022/02/01 01:30:13;1330,067;5,830;0,364
2022/02/01 02:00:13;1329,250;5,867;0,360
2022/02/01 02:30:13;1331,817;5,877;0,356
2022/02/01 03:00:13;1334,617;5,873;0,356
2022/02/01 03:30:13;1335,900;5,877;0,356
2022/02/01 04:00:13;1336,717;5,903;0,360
2022/02/01 04:30:13;1334,150;5,910;0,364
2022/02/01 05:00:13;1333,450;5,910;0,368
2022/02/01 05:30:13;1332,342;5,910;0,372
2022/02/01 06:00:13;1328,492;5,937;0,388
2022/02/01 06:30:13;1323,942;5,927;0,424
2022/02/01 07:00:13;1318,808;5,937;0,436
2022/02/01 07:30:13;1315,017;5,947;0,448
2022/02/01 08:00:13;1312,100;5,943;0,448
2022/02/01 08:30:13;1311,400;5,940;0,444
2022/02/01 09:00:13;1310,817;5,933;0,440
2022/02/01 09:30:13;1313,325;5,927;0,440
2022/02/01 10:00:13;1310,117;5,933;0,436
2022/02/01 10:30:13;1307,725;5,937;0,428
2022/02/01 11:00:13;1307,550;5,943;0,412
2022/02/01 11:30:13;1302,883;5,950;0,404
2022/02/01 12:00:13;1304,458;5,973;0,404
2022/02/01 12:30:13;1307,200;5,990;0,404
2022/02/01 13:00:13;1306,442;5,980;0,408
2022/02/01 13:30:13;1306,792;6,003;0,428
2022/02/01 14:00:13;1305,100;6,030;0,408
2022/02/01 14:30:13;1303,992;6,090;0,408
2022/02/01 15:00:13;1306,850;6,070;0,428
2022/02/01 15:30:13;1307,025;6,067;0,400
2022/02/01 16:00:13;1307,667;6,140;0,400
2022/02/01 16:30:13;1308,075;6,167;0,396
2022/02/01 17:00:13;1309,125;6,183;0,396
2022/02/01 17:30:13;1306,617;6,177;0,392
2022/02/01 18:00:13;1305,508;6,197;0,400
2022/02/01 18:30:13;1308,600;6,183;0,384
2022/02/01 19:00:13;1304,750;6,190;0,380
2022/02/01 19:30:13;1304,225;6,217;0,372
2022/02/01 20:00:13;1304,633;6,210;0,356
2022/02/01 20:30:13;1302,708;6,210;0,364
2022/02/01 21:00:13;1304,225;6,203;0,356
2022/02/01 21:30:13;1305,158;6,200;0,352
2022/02/01 22:00:13;1307,142;6,200;0,356
2022/02/01 22:30:13;1307,317;6,193;0,352
2022/02/01 23:00:13;1303,758;6,200;0,348
2022/02/01 23:30:13;1305,508;6,193;0,344
2022/02/02 00:00:13;1307,025;6,190;0,340
2022/02/02 00:30:13;1307,492;6,200;0,340
2022/02/02 01:00:13;1307,842;6,197;0,340
2022/02/02 01:30:13;1308,075;6,207;0,344
2022/02/02 02:00:13;1307,842;6,210;0,336
2022/02/02 02:30:13;1308,075;6,203;0,340
2022/02/02 03:00:13;1309,125;6,203;0,340
2022/02/02 03:30:13;1309,475;6,213;0,344
2022/02/02 04:00:13;1309,125;6,217;0,344
2022/02/02 04:30:13;1311,225;6,207;0,356
2022/02/02 05:00:13;1310,642;6,200;0,364
2022/02/02 05:30:13;1310,292;6,197;0,364
2022/02/02 06:00:13;1311,400;6,203;0,360
2022/02/02 06:30:13;1311,925;6,207;0,364
2022/02/02 07:00:13;1315,483;6,207;0,372
2022/02/02 07:30:13;1312,042;6,223;0,368
2022/02/02 08:00:13;1312,100;6,237;0,384
2022/02/02 08:30:13;1314,258;6,233;0,360
2022/02/02 09:00:13;1308,775;6,243;0,356
2022/02/02 09:30:13;1308,892;6,257;0,368
2022/02/02 10:00:13;1308,192;6,280;0,392
2022/02/02 10:30:13;1305,333;6,287;0,376
2022/02/02 11:00:13;1307,492;6,310;0,356
2022/02/02 11:30:13;1306,150;6,303;0,364
2022/02/02 12:00:13;1308,950;6,360;0,376
2022/02/02 12:30:13;1311,167;6,380;0,380
2022/02/02 13:00:13;1309,942;6,430;0,364
2022/02/02 13:30:13;1311,400;6,393;0,460
2022/02/02 14:00:13;1311,050;6,493;0,420
2022/02/02 14:30:13;1314,142;6,497;0,432
2022/02/02 15:00:13;1314,433;6,523;0,396
2022/02/02 15:30:13;1312,917;6,467;0,416
2022/02/02 16:00:13;1314,958;6,423;0,492
2022/02/02 16:30:13;1314,667;6,447;0,488
2022/02/02 17:00:13;1317,525;6,453;0,480
2022/02/02 17:30:13;1315,017;6,453;0,500
2022/02/02 18:00:13;1312,917;6,467;0,520
2022/02/02 18:30:13;1316,300;6,503;0,552
2022/02/02 19:00:13;1312,275;6,523;0,576
2022/02/02 19:30:13;1309,767;6,517;0,616
2022/02/02 20:00:13;1311,575;6,553;0,568
2022/02/02 20:30:13;1307,725;6,553;0,540
2022/02/02 21:00:13;1310,700;6,657;0,496
2022/02/02 21:30:13;1308,483;6,567;0,628
2022/02/02 22:00:13;1303,933;6,600;0,628
2022/02/02 22:30:13;1308,192;6,617;0,628
2022/02/02 23:00:13;1307,550;6,657;0,572
2022/02/02 23:30:13;1309,417;6,620;0,624
2022/02/03 00:00:13;1310,350;6,627;0,660
2022/02/03 00:30:13;1310,817;6,647;0,668
2022/02/03 01:00:13;1309,067;6,620;0,676
2022/02/03 01:30:13;1311,400;6,640;0,668
2022/02/03 02:00:13;1310,175;6,757;0,520
2022/02/03 02:30:13;1312,625;6,670;0,636
2022/02/03 03:00:13;1313,442;6,720;0,580
2022/02/03 03:30:13;1311,225;6,683;0,632
2022/02/03 04:00:13;1311,225;6,697;0,616
2022/02/03 04:30:13;1310,525;6,727;0,592
2022/02/03 05:00:13;1314,317;6,693;0,644
2022/02/03 05:30:13;1314,783;6,683;0,664
2022/02/03 06:00:13;1314,433;6,697;0,676
2022/02/03 06:30:13;1313,442;6,710;0,676
2022/02/03 07:00:13;1314,317;6,717;0,680
2022/02/03 07:30:13;1311,167;6,730;0,672
2022/02/03 08:00:13;1309,942;6,750;0,640
2022/02/03 08:30:13;1309,942;6,737;0,672
2022/02/03 09:00:13;1307,550;6,757;0,664
2022/02/03 09:30:13;1307,142;6,763;0,660
2022/02/03 10:00:13;1306,442;6,753;0,700
2022/02/03 10:30:13;1303,058;6,753;0,728
2022/02/03 11:00:13;1302,183;6,743;0,728
2022/02/03 11:30:13;1303,058;6,763;0,776
2022/02/03 12:00:13;1303,408;6,747;0,772
2022/02/03 12:30:13;1303,467;6,847;0,776
2022/02/03 13:00:13;1303,817;6,847;0,764
2022/02/03 13:30:13;1305,333;6,827;0,860
2022/02/03 14:00:13;1305,333;6,850;0,760
2022/02/03 14:30:13;1303,758;6,850;0,788
2022/02/03 15:00:13;1304,633;6,850;0,772
2022/02/03 15:30:13;1305,683;6,853;0,732
2022/02/03 16:00:13;1305,508;6,853;0,748
2022/02/03 16:30:13;1305,683;6,850;0,612
2022/02/03 17:00:13;1305,508;6,840;0,668
2022/02/03 17:30:13;1305,275;6,847;0,624
2022/02/03 18:00:13;1306,033;6,840;0,664
2022/02/03 18:30:13;1308,483;6,867;0,668
2022/02/03 19:00:13;1309,825;6,947;0,576
2022/02/03 19:30:13;1306,500;6,960;0,548
2022/02/03 20:00:13;1307,317;6,953;0,560
2022/02/03 20:30:13;1301,542;6,963;0,560
2022/02/03 21:00:13;1300,025;6,967;0,548
2022/02/03 21:30:13;1301,133;6,957;0,576
2022/02/03 22:00:13;1300,783;6,940;0,628
2022/02/03 22:30:13;1296,700;6,943;0,620
2022/02/03 23:00:13;1297,517;6,960;0,596
2022/02/03 23:30:13;1297,808;6,973;0,588
2022/02/04 00:00:13;1296,700;6,987;0,584
