Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 15/03/2022
TIME       : 14:29:20
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Gent-Oostende\CSV\plassendale_220315142920_V7171.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V7171  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V7171  317.
  Instrument number       =          UTC+1     
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =41:12:14 14/01/22
  End date / time         =41:12:11 22/02/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/01/24 11:12:41;1182,075;5,697;0,832
2022/01/24 11:42:41;1182,483;5,713;0,836
2022/01/24 12:12:41;1180,908;5,750;0,840
2022/01/24 12:42:41;1181,550;5,777;0,836
2022/01/24 13:12:41;1181,142;5,803;0,836
2022/01/24 13:42:41;1181,958;5,850;0,836
2022/01/24 14:12:41;1179,975;5,877;0,836
2022/01/24 14:42:41;1177,583;5,880;0,828
2022/01/24 15:12:41;1175,600;5,890;0,812
2022/01/24 15:42:41;1180,150;5,893;0,820
2022/01/24 16:12:41;1179,625;5,897;0,808
2022/01/24 16:42:41;1182,717;5,897;0,812
2022/01/24 17:12:41;1183,417;5,890;0,812
2022/01/24 17:42:41;1184,292;5,873;0,800
2022/01/24 18:12:41;1185,108;5,863;0,804
2022/01/24 18:42:41;1187,092;5,833;0,808
2022/01/24 19:12:41;1187,967;5,783;0,796
2022/01/24 19:42:41;1189,542;5,757;0,792
2022/01/24 20:12:41;1191,992;5,753;0,796
2022/01/24 20:42:41;1190,533;5,713;0,792
2022/01/24 21:12:41;1189,017;5,700;0,784
2022/01/24 21:42:41;1183,533;5,637;0,780
2022/01/24 22:12:41;1188,783;5,693;0,788
2022/01/24 22:42:41;1184,525;5,683;0,780
2022/01/24 23:12:41;1183,417;5,607;0,768
2022/01/24 23:42:41;1181,958;5,610;0,776
2022/01/25 00:12:41;1178,050;5,523;0,764
2022/01/25 00:42:41;1176,417;5,520;0,760
2022/01/25 01:12:41;1174,317;5,493;0,744
2022/01/25 01:42:41;1174,317;5,490;0,736
2022/01/25 02:12:41;1172,042;5,507;0,744
2022/01/25 02:42:41;1170,117;5,473;0,740
2022/01/25 03:12:41;1169,125;5,467;0,728
2022/01/25 03:42:41;1166,908;5,450;0,720
2022/01/25 04:12:41;1167,725;5,437;0,712
2022/01/25 04:42:41;1165,917;5,430;0,704
2022/01/25 05:12:41;1169,300;5,353;0,696
2022/01/25 05:42:41;1169,008;5,340;0,696
2022/01/25 06:12:41;1168,192;5,317;0,696
2022/01/25 06:42:41;1169,475;5,340;0,696
2022/01/25 07:12:41;1169,358;5,287;0,692
2022/01/25 07:42:41;1171,575;5,270;0,692
2022/01/25 08:12:41;1171,400;5,210;0,676
2022/01/25 08:42:41;1169,008;5,210;0,684
2022/01/25 09:12:41;1169,300;5,230;0,684
2022/01/25 09:42:41;1171,400;5,207;0,680
2022/01/25 10:12:41;1171,692;5,190;0,680
2022/01/25 10:42:41;1173,500;5,147;0,668
2022/01/25 11:12:41;1172,217;5,260;0,668
2022/01/25 11:42:41;1174,492;5,227;0,664
2022/01/25 12:12:41;1175,425;5,230;0,664
2022/01/25 12:42:41;1180,850;5,307;0,664
2022/01/25 13:12:41;1171,575;5,330;0,660
2022/01/25 13:42:41;1167,842;5,333;0,656
2022/01/25 14:12:41;1171,750;5,350;0,660
2022/01/25 14:42:41;1170,467;5,363;0,648
2022/01/25 15:12:41;1170,817;5,367;0,652
2022/01/25 15:42:41;1174,958;5,377;0,652
2022/01/25 16:12:41;1173,850;5,400;0,656
2022/01/25 16:42:41;1174,492;5,420;0,660
2022/01/25 17:12:41;1175,775;5,453;0,664
2022/01/25 17:42:41;1177,233;5,450;0,660
2022/01/25 18:12:41;1175,483;5,437;0,656
2022/01/25 18:42:41;1176,883;5,420;0,660
2022/01/25 19:12:41;1176,592;5,430;0,660
2022/01/25 19:42:41;1181,550;5,423;0,660
2022/01/25 20:12:41;1184,175;5,467;0,656
2022/01/25 20:42:41;1183,417;5,460;0,664
2022/01/25 21:12:41;1181,258;5,467;0,648
2022/01/25 21:42:41;1179,508;5,470;0,648
2022/01/25 22:12:41;1178,517;5,500;0,656
2022/01/25 22:42:41;1177,408;5,470;0,656
2022/01/25 23:12:41;1177,875;5,440;0,652
2022/01/25 23:42:41;1177,058;5,433;0,652
2022/01/26 00:12:41;1174,492;5,433;0,648
2022/01/26 00:42:41;1174,025;5,417;0,640
2022/01/26 01:12:41;1172,217;5,403;0,640
2022/01/26 01:42:41;1173,383;5,387;0,640
2022/01/26 02:12:41;1172,567;5,363;0,636
2022/01/26 02:42:41;1173,150;5,353;0,632
2022/01/26 03:12:41;1172,333;5,343;0,628
2022/01/26 03:42:41;1171,750;5,330;0,628
2022/01/26 04:12:41;1171,400;5,303;0,624
2022/01/26 04:42:41;1170,117;5,290;0,624
2022/01/26 05:12:41;1170,292;5,280;0,620
2022/01/26 05:42:41;1171,867;5,277;0,616
2022/01/26 06:12:41;1169,942;5,277;0,616
2022/01/26 06:42:41;1170,758;5,293;0,608
2022/01/26 07:12:41;1173,500;5,303;0,612
2022/01/26 07:42:41;1176,708;5,273;0,612
2022/01/26 08:12:41;1179,683;5,260;0,604
2022/01/26 08:42:41;1177,233;5,253;0,604
2022/01/26 09:12:41;1177,350;5,257;0,604
2022/01/26 09:42:41;1176,125;5,270;0,604
2022/01/26 10:12:41;1176,417;5,260;0,604
2022/01/26 10:42:41;1175,950;5,270;0,604
2022/01/26 11:12:41;1174,492;5,283;0,600
2022/01/26 11:42:41;1172,917;5,297;0,600
2022/01/26 12:12:41;1174,958;5,320;0,596
2022/01/26 12:42:41;1174,317;5,333;0,596
2022/01/26 13:12:41;1172,217;5,340;0,596
2022/01/26 13:42:41;1175,017;5,367;0,596
2022/01/26 14:12:41;1170,000;5,390;0,596
2022/01/26 14:42:41;1169,300;5,393;0,596
2022/01/26 15:12:41;1168,075;5,407;0,588
2022/01/26 15:42:41;1168,833;5,417;0,588
2022/01/26 16:12:41;1165,567;5,423;0,588
2022/01/26 16:42:41;1168,483;5,423;0,588
2022/01/26 17:12:41;1167,842;5,417;0,588
2022/01/26 17:42:41;1164,167;5,417;0,588
2022/01/26 18:12:41;1166,208;5,403;0,588
2022/01/26 18:42:41;1167,375;5,387;0,592
2022/01/26 19:12:41;1168,017;5,383;0,592
2022/01/26 19:42:41;1172,742;5,367;0,588
2022/01/26 20:12:41;1174,608;5,353;0,584
2022/01/26 20:42:41;1173,500;5,327;0,584
2022/01/26 21:12:41;1174,667;5,327;0,584
2022/01/26 21:42:41;1175,775;5,327;0,584
2022/01/26 22:12:41;1174,608;5,320;0,580
2022/01/26 22:42:41;1174,317;5,323;0,580
2022/01/26 23:12:41;1175,950;5,327;0,576
2022/01/26 23:42:41;1175,775;5,327;0,576
2022/01/27 00:12:41;1174,958;5,317;0,576
2022/01/27 00:42:41;1179,042;5,280;0,580
2022/01/27 01:12:41;1177,058;5,240;0,576
2022/01/27 01:42:41;1178,692;5,247;0,576
2022/01/27 02:12:41;1178,517;5,237;0,576
2022/01/27 02:42:41;1174,958;5,227;0,576
2022/01/27 03:12:41;1175,133;5,227;0,572
2022/01/27 03:42:41;1174,958;5,207;0,572
2022/01/27 04:12:41;1172,742;5,183;0,568
2022/01/27 04:42:41;1173,150;5,170;0,564
2022/01/27 05:12:41;1170,933;5,163;0,560
2022/01/27 05:42:41;1170,117;5,150;0,560
2022/01/27 06:12:41;1169,592;5,170;0,564
2022/01/27 06:42:41;1171,575;5,217;0,560
2022/01/27 07:12:41;1170,233;5,240;0,556
2022/01/27 07:42:41;1171,400;5,250;0,560
2022/01/27 08:12:41;1171,400;5,240;0,560
2022/01/27 08:42:41;1171,750;5,237;0,560
2022/01/27 09:12:41;1171,692;5,250;0,564
2022/01/27 09:42:41;1172,217;5,267;0,564
2022/01/27 10:12:41;1170,758;5,290;0,564
2022/01/27 10:42:41;1169,183;5,313;0,564
2022/01/27 11:12:41;1173,675;5,343;0,560
2022/01/27 11:42:41;1170,933;5,363;0,560
2022/01/27 12:12:41;1170,408;5,380;0,560
2022/01/27 12:42:41;1168,833;5,400;0,556
2022/01/27 13:12:41;1166,442;5,433;0,560
2022/01/27 13:42:41;1166,733;5,487;0,552
2022/01/27 14:12:41;1169,008;5,520;0,548
2022/01/27 14:42:41;1165,450;5,540;0,548
2022/01/27 15:12:41;1164,808;5,563;0,548
2022/01/27 15:42:41;1166,850;5,560;0,548
2022/01/27 16:12:41;1163,642;5,580;0,544
2022/01/27 16:42:41;1162,825;5,570;0,540
2022/01/27 17:12:41;1165,742;5,560;0,544
2022/01/27 17:42:41;1164,633;5,550;0,544
2022/01/27 18:12:41;1163,000;5,553;0,548
2022/01/27 18:42:41;1164,808;5,540;0,552
2022/01/27 19:12:41;1164,458;5,540;0,556
2022/01/27 19:42:41;1168,017;5,543;0,556
2022/01/27 20:12:41;1167,200;5,543;0,552
2022/01/27 20:42:41;1167,725;5,523;0,560
2022/01/27 21:12:41;1171,575;5,520;0,552
2022/01/27 21:42:41;1168,192;5,513;0,552
2022/01/27 22:12:41;1171,575;5,520;0,556
2022/01/27 22:42:41;1173,500;5,487;0,556
2022/01/27 23:12:41;1172,333;5,490;0,556
2022/01/27 23:42:41;1175,250;5,507;0,556
2022/01/28 00:12:41;1177,233;5,500;0,556
2022/01/28 00:42:41;1176,942;5,460;0,556
2022/01/28 01:12:41;1179,975;5,463;0,556
2022/01/28 01:42:41;1180,617;5,480;0,560
2022/01/28 02:12:41;1179,975;5,480;0,560
2022/01/28 02:42:41;1180,500;5,450;0,560
2022/01/28 03:12:41;1181,725;5,457;0,560
2022/01/28 03:42:41;1182,542;5,457;0,556
2022/01/28 04:12:41;1180,967;5,377;0,556
2022/01/28 04:42:41;1179,858;5,317;0,560
2022/01/28 05:12:41;1178,692;5,320;0,560
2022/01/28 05:42:41;1178,342;5,353;0,556
2022/01/28 06:12:41;1177,292;5,357;0,564
2022/01/28 06:42:41;1178,517;5,373;0,564
2022/01/28 07:12:41;1176,942;5,367;0,564
2022/01/28 07:42:41;1177,408;5,350;0,568
2022/01/28 08:12:41;1177,233;5,343;0,568
2022/01/28 08:42:41;1177,408;5,337;0,568
2022/01/28 09:12:41;1177,875;5,350;0,568
2022/01/28 09:42:41;1181,958;5,357;0,568
2022/01/28 10:12:41;1181,783;5,347;0,572
2022/01/28 10:42:41;1182,717;5,343;0,580
2022/01/28 11:12:41;1183,533;5,380;0,580
2022/01/28 11:42:41;1177,583;5,397;0,580
2022/01/28 12:12:41;1178,983;5,413;0,584
2022/01/28 12:42:41;1178,400;5,443;0,588
2022/01/28 13:12:41;1174,492;5,513;0,596
2022/01/28 13:42:41;1171,575;5,577;0,608
2022/01/28 14:12:41;1168,367;5,617;0,608
2022/01/28 14:42:41;1168,892;5,633;0,616
2022/01/28 15:12:41;1166,383;5,657;0,620
2022/01/28 15:42:41;1163,000;5,657;0,648
2022/01/28 16:12:41;1165,100;5,690;0,660
2022/01/28 16:42:41;1169,825;5,693;0,664
2022/01/28 17:12:41;1167,375;5,727;0,668
2022/01/28 17:42:41;1167,375;5,710;0,668
2022/01/28 18:12:41;1166,617;5,703;0,672
2022/01/28 18:42:41;1168,483;5,700;0,668
2022/01/28 19:12:41;1167,200;5,690;0,668
2022/01/28 19:42:41;1166,558;5,683;0,668
2022/01/28 20:12:41;1170,933;5,667;0,668
2022/01/28 20:42:41;1170,292;5,667;0,672
2022/01/28 21:12:41;1170,000;5,653;0,676
2022/01/28 21:42:41;1172,858;5,663;0,680
2022/01/28 22:12:41;1170,933;5,667;0,684
2022/01/28 22:42:41;1174,025;5,660;0,688
2022/01/28 23:12:41;1171,575;5,663;0,692
2022/01/28 23:42:41;1171,400;5,680;0,692
2022/01/29 00:12:41;1172,742;5,687;0,692
2022/01/29 00:42:41;1171,225;5,700;0,696
2022/01/29 01:12:41;1172,742;5,713;0,696
2022/01/29 01:42:41;1172,217;5,720;0,696
2022/01/29 02:12:41;1168,192;5,730;0,692
2022/01/29 02:42:41;1169,008;5,740;0,700
2022/01/29 03:12:41;1169,300;5,750;0,700
2022/01/29 03:42:41;1170,000;5,757;0,700
2022/01/29 04:12:41;1169,942;5,767;0,704
2022/01/29 04:42:41;1166,033;5,750;0,704
2022/01/29 05:12:41;1165,100;5,757;0,712
2022/01/29 05:42:41;1163,525;5,743;0,712
2022/01/29 06:12:41;1161,892;5,757;0,712
2022/01/29 06:42:41;1163,992;5,763;0,716
2022/01/29 07:12:41;1160,900;5,787;0,728
2022/01/29 07:42:41;1160,317;5,773;0,724
2022/01/29 08:12:41;1159,500;5,753;0,732
2022/01/29 08:42:41;1158,683;5,783;0,728
2022/01/29 09:12:41;1159,500;5,773;0,732
2022/01/29 09:42:41;1160,550;5,810;0,732
2022/01/29 10:12:41;1159,325;5,827;0,732
2022/01/29 10:42:41;1160,258;5,853;0,732
2022/01/29 11:12:41;1161,542;5,890;0,732
2022/01/29 11:42:41;1160,083;5,957;0,728
2022/01/29 12:12:41;1164,808;6,010;0,724
2022/01/29 12:42:41;1161,717;6,077;0,724
2022/01/29 13:12:41;1162,708;6,203;0,728
2022/01/29 13:42:41;1165,158;6,207;0,728
2022/01/29 14:12:41;1164,342;6,317;0,740
2022/01/29 14:42:41;1163,467;6,280;0,744
2022/01/29 15:12:41;1164,342;6,283;0,748
2022/01/29 15:42:41;1162,883;6,277;0,744
2022/01/29 16:12:41;1166,908;6,283;0,744
2022/01/29 16:42:41;1165,742;6,270;0,752
2022/01/29 17:12:41;1164,458;6,260;0,748
2022/01/29 17:42:41;1162,592;6,207;0,748
2022/01/29 18:12:41;1163,000;6,200;0,748
2022/01/29 18:42:41;1161,542;6,167;0,764
2022/01/29 19:12:41;1162,067;6,180;0,760
2022/01/29 19:42:41;1161,425;6,170;0,776
2022/01/29 20:12:41;1164,633;6,163;0,784
2022/01/29 20:42:41;1166,267;6,160;0,788
2022/01/29 21:12:41;1165,625;6,143;0,780
2022/01/29 21:42:41;1166,267;6,133;0,788
2022/01/29 22:12:41;1167,375;6,140;0,792
2022/01/29 22:42:41;1167,550;6,130;0,780
2022/01/29 23:12:41;1169,125;6,113;0,792
2022/01/29 23:42:41;1169,358;6,120;0,792
2022/01/30 00:12:41;1170,117;6,083;0,780
2022/01/30 00:42:41;1171,225;6,047;0,780
2022/01/30 01:12:41;1171,108;6,020;0,776
2022/01/30 01:42:41;1172,217;6,017;0,780
2022/01/30 02:12:41;1173,208;6,017;0,784
2022/01/30 02:42:41;1173,383;5,937;0,792
2022/01/30 03:12:41;1173,850;5,943;0,776
2022/01/30 03:42:41;1174,200;5,937;0,780
2022/01/30 04:12:41;1174,492;5,890;0,788
2022/01/30 04:42:41;1174,317;5,903;0,784
2022/01/30 05:12:41;1174,608;5,977;0,796
2022/01/30 05:42:41;1173,500;5,963;0,800
2022/01/30 06:12:41;1172,100;5,973;0,788
2022/01/30 06:42:41;1171,925;5,970;0,788
2022/01/30 07:12:41;1171,108;5,953;0,796
2022/01/30 07:42:41;1171,750;5,877;0,792
2022/01/30 08:12:41;1170,000;5,973;0,796
2022/01/30 08:42:41;1173,792;5,977;0,812
2022/01/30 09:12:41;1174,492;5,973;0,796
2022/01/30 09:42:41;1176,125;5,990;0,816
2022/01/30 10:12:41;1177,875;5,983;0,800
2022/01/30 10:42:41;1177,758;5,997;0,804
2022/01/30 11:12:41;1177,467;6,050;0,816
2022/01/30 11:42:41;1179,975;6,033;0,812
2022/01/30 12:12:41;1182,600;6,080;0,808
2022/01/30 12:42:41;1184,058;6,090;0,804
2022/01/30 13:12:41;1186,042;6,060;0,812
2022/01/30 13:42:41;1185,342;6,060;0,812
2022/01/30 14:12:41;1183,883;6,070;0,804
2022/01/30 14:42:41;1183,883;6,140;0,808
2022/01/30 15:12:41;1181,142;6,233;0,808
2022/01/30 15:42:41;1179,683;6,220;0,812
2022/01/30 16:12:41;1178,517;6,227;0,820
2022/01/30 16:42:41;1174,025;6,233;0,812
2022/01/30 17:12:41;1171,925;6,220;0,816
2022/01/30 17:42:41;1168,892;6,187;0,816
2022/01/30 18:12:41;1169,300;6,153;0,816
2022/01/30 18:42:41;1166,442;6,167;0,824
2022/01/30 19:12:41;1163,992;6,177;0,816
2022/01/30 19:42:41;1159,908;6,173;0,840
2022/01/30 20:12:41;1154,133;6,177;0,836
2022/01/30 20:42:41;1152,033;6,180;0,836
2022/01/30 21:12:41;1149,933;6,157;0,824
2022/01/30 21:42:41;1148,008;6,070;0,816
2022/01/30 22:12:41;1148,942;6,010;0,812
2022/01/30 22:42:41;1143,808;5,957;0,812
2022/01/30 23:12:41;1143,458;5,950;0,804
2022/01/30 23:42:41;1141,825;5,957;0,812
2022/01/31 00:12:41;1139,725;5,967;0,816
2022/01/31 00:42:41;1141,358;5,973;0,808
2022/01/31 01:12:41;1141,825;5,977;0,808
2022/01/31 01:42:41;1140,542;5,977;0,804
2022/01/31 02:12:41;1143,633;5,987;0,808
2022/01/31 02:42:41;1141,533;6,007;0,816
2022/01/31 03:12:41;1142,000;6,007;0,820
2022/01/31 03:42:41;1141,708;5,997;0,820
2022/01/31 04:12:41;1140,717;5,990;0,812
2022/01/31 04:42:41;1143,108;5,967;0,820
2022/01/31 05:12:41;1142,467;5,933;0,816
2022/01/31 05:42:41;1141,008;5,913;0,812
2022/01/31 06:12:41;1143,458;5,897;0,812
2022/01/31 06:42:41;1143,633;5,893;0,820
2022/01/31 07:12:41;1141,183;5,897;0,816
2022/01/31 07:42:41;1147,017;5,873;0,808
2022/01/31 08:12:41;1147,367;5,857;0,804
2022/01/31 08:42:41;1145,558;5,833;0,800
2022/01/31 09:12:41;1145,908;5,827;0,804
2022/01/31 09:42:41;1145,442;5,823;0,796
2022/01/31 10:12:41;1149,292;5,823;0,812
2022/01/31 10:42:41;1148,300;5,817;0,804
2022/01/31 11:12:41;1150,458;5,813;0,804
2022/01/31 11:42:41;1155,300;5,850;0,804
2022/01/31 12:12:41;1155,767;5,867;0,808
2022/01/31 12:42:41;1156,875;5,883;0,804
2022/01/31 13:12:41;1162,825;5,897;0,808
2022/01/31 13:42:41;1166,092;5,893;0,800
2022/01/31 14:12:41;1167,200;5,903;0,796
2022/01/31 14:42:41;1167,200;5,903;0,812
2022/01/31 15:12:41;1169,183;5,927;0,812
2022/01/31 15:42:41;1169,825;5,893;0,812
2022/01/31 16:12:41;1170,758;5,903;0,808
2022/01/31 16:42:41;1170,933;5,890;0,812
2022/01/31 17:12:41;1169,533;5,870;0,808
2022/01/31 17:42:41;1169,008;5,850;0,808
2022/01/31 18:12:41;1168,250;5,813;0,808
2022/01/31 18:42:41;1167,725;5,807;0,808
2022/01/31 19:12:41;1169,008;5,783;0,796
2022/01/31 19:42:41;1167,725;5,757;0,800
2022/01/31 20:12:41;1163,000;5,740;0,788
2022/01/31 20:42:41;1164,808;5,713;0,792
2022/01/31 21:12:41;1162,650;5,700;0,788
2022/01/31 21:42:41;1164,458;5,687;0,784
2022/01/31 22:12:41;1167,667;5,680;0,772
2022/01/31 22:42:41;1167,667;5,680;0,772
2022/01/31 23:12:41;1171,575;5,677;0,772
2022/01/31 23:42:41;1173,383;5,673;0,768
2022/02/01 00:12:41;1175,367;5,623;0,768
2022/02/01 00:42:41;1178,867;5,617;0,768
2022/02/01 01:12:41;1180,208;5,653;0,776
2022/02/01 01:42:41;1182,483;5,653;0,776
2022/02/01 02:12:41;1183,533;5,617;0,776
2022/02/01 02:42:41;1185,342;5,583;0,752
2022/02/01 03:12:41;1185,167;5,607;0,756
2022/02/01 03:42:41;1186,275;5,617;0,764
2022/02/01 04:12:41;1188,200;5,640;0,752
2022/02/01 04:42:41;1186,333;5,643;0,752
2022/02/01 05:12:41;1183,767;5,643;0,740
2022/02/01 05:42:41;1179,450;5,647;0,748
2022/02/01 06:12:41;1176,592;5,647;0,748
2022/02/01 06:42:41;1173,092;5,633;0,744
2022/02/01 07:12:41;1170,408;5,570;0,736
2022/02/01 07:42:41;1165,742;5,560;0,724
2022/02/01 08:12:41;1166,733;5,570;0,700
2022/02/01 08:42:41;1163,817;5,580;0,700
2022/02/01 09:12:41;1161,833;5,587;0,700
2022/02/01 09:42:41;1162,883;5,600;0,704
2022/02/01 10:12:41;1157,050;5,610;0,700
2022/02/01 10:42:41;1157,983;5,640;0,688
2022/02/01 11:12:41;1158,975;5,663;0,680
2022/02/01 11:42:41;1155,417;5,687;0,676
2022/02/01 12:12:41;1157,225;5,720;0,676
2022/02/01 12:42:41;1156,875;5,740;0,680
2022/02/01 13:12:41;1156,700;5,767;0,684
2022/02/01 13:42:41;1157,517;5,790;0,680
2022/02/01 14:12:41;1156,408;5,813;0,680
2022/02/01 14:42:41;1157,692;5,867;0,680
2022/02/01 15:12:41;1158,683;5,870;0,684
2022/02/01 15:42:41;1157,342;5,927;0,680
2022/02/01 16:12:41;1159,442;5,957;0,676
2022/02/01 16:42:41;1158,858;5,930;0,672
2022/02/01 17:12:41;1158,508;5,903;0,668
2022/02/01 17:42:41;1157,867;5,880;0,672
2022/02/01 18:12:41;1157,517;5,893;0,664
2022/02/01 18:42:41;1156,058;5,893;0,660
2022/02/01 19:12:41;1155,592;5,880;0,652
2022/02/01 19:42:41;1159,150;5,870;0,644
2022/02/01 20:12:41;1155,242;5,877;0,640
2022/02/01 20:42:41;1156,350;5,873;0,632
2022/02/01 21:12:41;1157,225;5,880;0,632
2022/02/01 21:42:41;1154,600;5,890;0,632
2022/02/01 22:12:41;1158,683;5,890;0,628
2022/02/01 22:42:41;1156,408;5,890;0,628
2022/02/01 23:12:41;1157,517;5,883;0,628
2022/02/01 23:42:41;1158,333;5,877;0,632
2022/02/02 00:12:41;1157,983;5,890;0,632
2022/02/02 00:42:41;1158,975;5,890;0,632
2022/02/02 01:12:41;1159,675;5,900;0,632
2022/02/02 01:42:41;1160,083;5,907;0,632
2022/02/02 02:12:41;1160,083;5,917;0,632
2022/02/02 02:42:41;1161,075;5,917;0,632
2022/02/02 03:12:41;1161,075;5,917;0,632
2022/02/02 03:42:41;1160,608;5,927;0,636
2022/02/02 04:12:41;1161,425;5,930;0,632
2022/02/02 04:42:41;1162,067;5,943;0,636
2022/02/02 05:12:41;1162,358;5,957;0,636
2022/02/02 05:42:41;1162,358;5,957;0,628
2022/02/02 06:12:41;1162,592;5,970;0,636
2022/02/02 06:42:41;1162,533;5,977;0,636
2022/02/02 07:12:41;1163,350;5,980;0,636
2022/02/02 07:42:41;1163,642;5,997;0,636
2022/02/02 08:12:41;1165,625;6,017;0,632
2022/02/02 08:42:41;1162,183;6,027;0,632
2022/02/02 09:12:41;1159,325;6,030;0,628
2022/02/02 09:42:41;1161,133;6,060;0,624
2022/02/02 10:12:41;1158,625;6,097;0,620
2022/02/02 10:42:41;1157,692;6,140;0,616
2022/02/02 11:12:41;1159,150;6,163;0,612
2022/02/02 11:42:41;1158,333;6,210;0,612
2022/02/02 12:12:41;1159,967;6,233;0,612
2022/02/02 12:42:41;1163,000;6,297;0,604
2022/02/02 13:12:41;1164,808;6,357;0,600
2022/02/02 13:42:41;1165,742;6,410;0,596
2022/02/02 14:12:41;1163,525;6,443;0,600
2022/02/02 14:42:41;1166,267;6,387;0,608
2022/02/02 15:12:41;1165,450;6,360;0,600
2022/02/02 15:42:41;1165,742;6,383;0,600
2022/02/02 16:12:41;1167,550;6,387;0,592
2022/02/02 16:42:41;1166,092;6,347;0,592
2022/02/02 17:12:41;1165,392;6,340;0,592
2022/02/02 17:42:41;1164,925;6,323;0,588
2022/02/02 18:12:41;1165,450;6,320;0,580
2022/02/02 18:42:41;1165,567;6,330;0,576
2022/02/02 19:12:41;1163,292;6,313;0,572
2022/02/02 19:42:41;1163,992;6,333;0,568
2022/02/02 20:12:41;1161,892;6,350;0,564
2022/02/02 20:42:41;1159,150;6,367;0,564
2022/02/02 21:12:41;1163,525;6,367;0,560
2022/02/02 21:42:41;1156,875;6,353;0,556
2022/02/02 22:12:41;1160,550;6,340;0,548
2022/02/02 22:42:41;1160,608;6,337;0,544
2022/02/02 23:12:41;1159,617;6,340;0,544
2022/02/02 23:42:41;1159,617;6,333;0,548
2022/02/03 00:12:41;1161,075;6,340;0,548
2022/02/03 00:42:41;1161,542;6,330;0,544
2022/02/03 01:12:41;1163,058;6,337;0,540
2022/02/03 01:42:41;1166,383;6,340;0,536
2022/02/03 02:12:41;1163,175;6,343;0,536
2022/02/03 02:42:41;1165,567;6,340;0,532
2022/02/03 03:12:41;1163,058;6,337;0,532
2022/02/03 03:42:41;1164,108;6,340;0,536
2022/02/03 04:12:41;1163,817;6,340;0,532
2022/02/03 04:42:41;1163,817;6,343;0,536
2022/02/03 05:12:41;1163,817;6,340;0,536
2022/02/03 05:42:41;1165,333;6,337;0,544
2022/02/03 06:12:41;1166,442;6,343;0,540
2022/02/03 06:42:41;1166,558;6,350;0,536
2022/02/03 07:12:41;1165,275;6,360;0,532
2022/02/03 07:42:41;1163,350;6,370;0,532
2022/02/03 08:12:41;1163,467;6,383;0,524
2022/02/03 08:42:41;1160,258;6,380;0,532
2022/02/03 09:12:41;1158,333;6,387;0,528
2022/02/03 09:42:41;1157,692;6,397;0,528
2022/02/03 10:12:41;1156,525;6,410;0,524
2022/02/03 10:42:41;1155,592;6,433;0,524
2022/02/03 11:12:41;1153,317;6,463;0,524
2022/02/03 11:42:41;1154,658;6,483;0,520
2022/02/03 12:12:41;1154,775;6,487;0,524
2022/02/03 12:42:41;1153,958;6,510;0,520
2022/02/03 13:12:41;1155,242;6,520;0,520
2022/02/03 13:42:41;1156,525;6,550;0,520
2022/02/03 14:12:41;1157,867;6,570;0,520
2022/02/03 14:42:41;1157,342;6,580;0,524
2022/02/03 15:12:41;1156,875;6,597;0,524
2022/02/03 15:42:41;1156,875;6,613;0,524
2022/02/03 16:12:41;1157,400;6,627;0,524
2022/02/03 16:42:41;1158,158;6,617;0,520
2022/02/03 17:12:41;1158,158;6,617;0,528
2022/02/03 17:42:41;1156,992;6,600;0,528
2022/02/03 18:12:41;1157,867;6,597;0,536
2022/02/03 18:42:41;1158,683;6,607;0,536
2022/02/03 19:12:41;1160,608;6,630;0,532
2022/02/03 19:42:41;1159,033;6,647;0,532
2022/02/03 20:12:41;1159,500;6,653;0,536
2022/02/03 20:42:41;1152,383;6,663;0,532
2022/02/03 21:12:41;1152,558;6,670;0,532
2022/02/03 21:42:41;1152,208;6,683;0,532
2022/02/03 22:12:41;1150,400;6,693;0,532
2022/02/03 22:42:41;1149,642;6,700;0,536
2022/02/03 23:12:41;1150,750;6,710;0,532
2022/02/03 23:42:41;1148,125;6,710;0,536
