Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 09/06/2020
TIME       : 09:23:26
FILENAME   : E:\Divers 2020\CSV\plassendale_200609092326_V7171.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..12-V7171  317.
  Instrument number       =                    
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..12-V7171  317.
  Instrument number       =                    
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =38:09:12 27/03/20
  End date / time         =38:09:11 05/06/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/04/17 00:09:38;1168,658;14,697;0,836
2020/04/17 00:39:38;1167,842;14,690;0,872
2020/04/17 01:09:38;1166,908;14,693;0,860
2020/04/17 01:39:38;1166,383;14,687;0,804
2020/04/17 02:09:38;1166,558;14,673;0,832
2020/04/17 02:39:38;1165,450;14,663;0,844
2020/04/17 03:09:38;1166,267;14,663;0,836
2020/04/17 03:39:38;1166,092;14,667;0,824
2020/04/17 04:09:38;1165,158;14,643;0,820
2020/04/17 04:39:38;1166,267;14,617;0,820
2020/04/17 05:09:38;1165,625;14,600;0,804
2020/04/17 05:39:38;1166,733;14,573;0,764
2020/04/17 06:09:38;1166,383;14,547;0,768
2020/04/17 06:39:38;1167,550;14,520;0,760
2020/04/17 07:09:38;1167,200;14,503;0,764
2020/04/17 07:39:38;1167,550;14,470;0,760
2020/04/17 08:09:38;1168,658;14,470;0,772
2020/04/17 08:39:38;1166,850;14,507;0,768
2020/04/17 09:09:38;1167,375;14,530;0,788
2020/04/17 09:39:38;1167,842;14,563;0,796
2020/04/17 10:09:38;1167,492;14,647;0,808
2020/04/17 10:39:38;1169,300;14,607;0,804
2020/04/17 11:09:38;1167,492;14,717;0,804
2020/04/17 11:39:38;1169,475;14,673;0,784
2020/04/17 12:09:38;1169,825;14,687;0,788
2020/04/17 12:39:38;1170,758;14,733;0,788
2020/04/17 13:09:38;1174,025;14,677;0,796
2020/04/17 13:39:38;1173,092;14,703;0,828
2020/04/17 14:09:38;1172,100;14,763;0,828
2020/04/17 14:39:38;1171,225;14,880;0,840
2020/04/17 15:09:38;1168,133;14,950;0,864
2020/04/17 15:39:38;1167,083;15,040;0,876
2020/04/17 16:09:38;1168,483;15,087;0,876
2020/04/17 16:39:38;1166,908;15,120;0,868
2020/04/17 17:09:38;1166,267;15,120;0,880
2020/04/17 17:39:38;1166,617;15,110;0,880
2020/04/17 18:09:38;1165,975;15,110;0,884
2020/04/17 18:39:38;1168,308;15,117;0,880
2020/04/17 19:09:38;1168,308;15,047;0,880
2020/04/17 19:39:38;1169,650;15,030;0,876
2020/04/17 20:09:38;1169,300;14,990;0,868
2020/04/17 20:39:38;1167,725;15,010;0,880
2020/04/17 21:09:38;1166,908;14,990;0,880
2020/04/17 21:39:38;1168,658;14,967;0,864
2020/04/17 22:09:38;1167,842;14,950;0,840
2020/04/17 22:39:38;1168,308;14,940;0,876
2020/04/17 23:09:38;1166,733;14,947;0,904
2020/04/17 23:39:38;1168,833;14,933;0,908
2020/04/18 00:09:38;1168,833;14,920;0,892
2020/04/18 00:39:38;1170,642;14,923;0,888
2020/04/18 01:09:38;1171,050;14,907;0,892
2020/04/18 01:39:38;1169,942;14,890;0,880
2020/04/18 02:09:38;1170,642;14,867;0,800
2020/04/18 02:39:38;1169,300;14,867;0,844
2020/04/18 03:09:38;1170,117;14,870;0,884
2020/04/18 03:39:38;1170,292;14,867;0,872
2020/04/18 04:09:38;1170,758;14,840;0,904
2020/04/18 04:39:38;1170,758;14,853;0,908
2020/04/18 05:09:38;1168,542;14,843;0,860
2020/04/18 05:39:38;1168,542;14,860;0,904
2020/04/18 06:09:38;1169,008;14,870;0,880
2020/04/18 06:39:38;1171,283;14,873;0,872
2020/04/18 07:09:38;1169,183;14,883;0,868
2020/04/18 07:39:38;1170,758;14,873;0,848
2020/04/18 08:09:38;1168,367;14,860;0,836
2020/04/18 08:39:38;1167,025;14,837;0,824
2020/04/18 09:09:38;1167,667;14,830;0,816
2020/04/18 09:39:38;1147,133;14,817;0,832
2020/04/18 10:09:38;1169,475;14,800;0,848
2020/04/18 10:39:38;1173,092;14,763;0,848
2020/04/18 11:09:38;1175,308;14,770;0,832
2020/04/18 11:39:38;1177,233;14,777;0,808
2020/04/18 12:09:38;1179,100;14,773;0,816
2020/04/18 12:39:38;1178,750;14,780;0,828
2020/04/18 13:09:38;1173,383;14,737;0,904
2020/04/18 13:39:38;1169,008;14,677;0,984
2020/04/18 14:09:38;1171,458;14,693;0,884
2020/04/18 14:39:38;1170,933;14,720;0,872
2020/04/18 15:09:38;1170,175;14,783;0,860
2020/04/18 15:39:38;1168,192;14,887;0,876
2020/04/18 16:09:38;1165,917;14,983;0,892
2020/04/18 16:39:38;1165,275;15,017;0,960
2020/04/18 17:09:38;1169,008;15,030;0,876
2020/04/18 17:39:38;1168,950;15,027;0,848
2020/04/18 18:09:38;1167,200;15,000;0,828
2020/04/18 18:39:38;1168,833;14,950;0,792
2020/04/18 19:09:38;1169,650;14,943;0,768
2020/04/18 19:39:38;1169,475;14,927;0,748
2020/04/18 20:09:38;1170,642;14,920;0,744
2020/04/18 20:39:38;1171,925;14,913;0,808
2020/04/18 21:09:38;1172,508;14,900;0,828
2020/04/18 21:39:38;1174,492;14,870;0,816
2020/04/18 22:09:38;1176,300;14,850;0,784
2020/04/18 22:39:38;1178,108;14,833;0,768
2020/04/18 23:09:38;1179,217;14,823;0,772
2020/04/18 23:39:38;1181,783;14,853;0,824
2020/04/19 00:09:38;1181,375;14,843;0,876
2020/04/19 00:39:38;1181,433;14,820;0,876
2020/04/19 01:09:38;1182,133;14,807;0,892
2020/04/19 01:39:38;1181,317;14,780;0,924
2020/04/19 02:09:38;1180,675;14,740;0,880
2020/04/19 02:39:38;1180,208;14,697;0,908
2020/04/19 03:09:38;1179,042;14,687;0,908
2020/04/19 03:39:38;1178,225;14,677;0,876
2020/04/19 04:09:38;1177,117;14,653;0,856
2020/04/19 04:39:38;1176,300;14,610;0,836
2020/04/19 05:09:38;1175,308;14,603;0,816
2020/04/19 05:39:38;1174,375;14,583;0,784
2020/04/19 06:09:38;1173,033;14,567;0,796
2020/04/19 06:39:38;1171,458;14,547;0,848
2020/04/19 07:09:38;1170,117;14,530;0,864
2020/04/19 07:39:38;1168,658;14,503;0,884
2020/04/19 08:09:38;1168,833;14,517;0,876
2020/04/19 08:39:38;1167,550;14,563;0,872
2020/04/19 09:09:38;1167,725;14,627;0,868
2020/04/19 09:39:38;1167,725;14,653;0,840
2020/04/19 10:09:38;1167,200;14,687;0,828
2020/04/19 10:39:38;1170,408;14,760;0,824
2020/04/19 11:09:38;1169,767;14,767;0,816
2020/04/19 11:39:38;1171,458;14,807;0,816
2020/04/19 12:09:38;1171,458;14,843;0,804
2020/04/19 12:39:38;1173,208;15,007;0,804
2020/04/19 13:09:38;1173,733;15,093;0,796
2020/04/19 13:39:38;1174,200;15,170;0,808
2020/04/19 14:09:38;1172,450;15,250;0,812
2020/04/19 14:39:38;1172,742;15,340;0,816
2020/04/19 15:09:38;1171,400;15,417;0,828
2020/04/19 15:39:38;1172,100;15,477;0,832
2020/04/19 16:09:38;1171,808;15,580;0,848
2020/04/19 16:39:38;1171,458;15,657;0,816
2020/04/19 17:09:38;1170,175;15,647;0,800
2020/04/19 17:39:38;1168,833;15,583;0,776
2020/04/19 18:09:38;1167,900;15,500;0,760
2020/04/19 18:39:38;1166,617;15,430;0,744
2020/04/19 19:09:38;1165,800;15,343;0,720
2020/04/19 19:39:38;1163,350;15,243;0,716
2020/04/19 20:09:38;1164,458;15,187;0,776
2020/04/19 20:39:38;1165,275;15,160;0,812
2020/04/19 21:09:38;1167,083;15,127;0,816
2020/04/19 21:39:38;1167,842;15,073;0,848
2020/04/19 22:09:38;1168,542;15,073;0,820
2020/04/19 22:39:38;1169,650;15,070;0,808
2020/04/19 23:09:38;1171,458;15,060;0,812
2020/04/19 23:39:38;1172,683;15,047;0,804
2020/04/20 00:09:38;1173,675;15,030;0,840
2020/04/20 00:39:38;1174,842;15,007;0,812
2020/04/20 01:09:38;1175,950;14,993;0,800
2020/04/20 01:39:38;1174,492;14,980;0,800
2020/04/20 02:09:38;1174,842;14,953;0,808
2020/04/20 02:39:38;1171,458;14,933;0,736
2020/04/20 03:09:38;1172,625;14,893;0,780
2020/04/20 03:39:38;1170,642;14,870;0,832
2020/04/20 04:09:38;1169,650;14,850;0,832
2020/04/20 04:39:38;1168,658;14,850;0,868
2020/04/20 05:09:38;1169,300;14,813;0,788
2020/04/20 05:39:38;1167,433;14,823;0,884
2020/04/20 06:09:38;1166,733;14,790;0,900
2020/04/20 06:39:38;1167,433;14,783;0,896
2020/04/20 07:09:38;1166,383;14,770;0,900
2020/04/20 07:39:38;1162,008;14,760;0,908
2020/04/20 08:09:38;1162,008;14,793;0,860
2020/04/20 08:39:38;1161,542;14,813;0,880
2020/04/20 09:09:38;1159,442;14,870;0,872
2020/04/20 09:39:38;1165,450;14,833;0,920
2020/04/20 10:09:38;1167,258;14,833;0,912
2020/04/20 10:39:38;1170,933;14,803;0,992
2020/04/20 11:09:38;1170,233;14,830;1,020
2020/04/20 11:39:38;1172,217;14,853;1,020
2020/04/20 12:09:38;1172,625;15,083;1,032
2020/04/20 12:39:38;1170,292;15,063;1,036
2020/04/20 13:09:38;1170,817;15,180;1,036
2020/04/20 13:39:38;1173,033;15,193;1,044
2020/04/20 14:09:38;1173,733;15,170;1,036
2020/04/20 14:39:38;1170,758;15,350;1,028
2020/04/20 15:09:38;1169,008;15,387;1,036
2020/04/20 15:39:38;1171,283;15,397;1,032
2020/04/20 16:09:38;1167,900;15,430;1,016
2020/04/20 16:39:38;1167,725;15,463;1,004
2020/04/20 17:09:38;1168,833;15,497;0,988
2020/04/20 17:39:38;1169,183;15,513;0,980
2020/04/20 18:09:38;1170,000;15,490;0,964
2020/04/20 18:39:38;1167,258;15,440;0,944
2020/04/20 19:09:38;1166,383;15,400;0,936
2020/04/20 19:39:38;1164,750;15,357;0,924
2020/04/20 20:09:38;1163,350;15,330;0,920
2020/04/20 20:39:38;1164,283;15,297;0,928
2020/04/20 21:09:38;1162,358;15,277;0,952
2020/04/20 21:39:38;1164,633;15,263;0,912
2020/04/20 22:09:38;1163,758;15,227;0,936
2020/04/20 22:39:38;1163,467;15,197;0,928
2020/04/20 23:09:38;1162,183;15,183;0,956
2020/04/20 23:39:38;1164,517;15,180;0,916
2020/04/21 00:09:38;1166,267;15,153;0,936
2020/04/21 00:39:38;1168,950;15,097;0,948
2020/04/21 01:09:38;1170,933;15,043;0,940
2020/04/21 01:39:38;1172,917;14,983;0,900
2020/04/21 02:09:38;1174,200;14,937;0,892
2020/04/21 02:39:38;1174,550;14,883;0,868
2020/04/21 03:09:38;1174,783;14,890;0,836
2020/04/21 03:39:38;1174,200;14,883;0,844
2020/04/21 04:09:38;1174,375;14,887;0,824
2020/04/21 04:39:38;1173,033;14,857;0,852
2020/04/21 05:09:38;1172,625;14,823;0,780
2020/04/21 05:39:38;1167,492;14,767;0,792
2020/04/21 06:09:38;1166,733;14,740;0,792
2020/04/21 06:39:38;1164,808;14,720;0,788
2020/04/21 07:09:38;1162,533;14,713;0,780
2020/04/21 07:39:38;1161,542;14,750;0,772
2020/04/21 08:09:38;1161,600;14,783;0,812
2020/04/21 08:39:38;1160,375;14,810;0,804
2020/04/21 09:09:38;1161,658;14,820;0,800
2020/04/21 09:39:38;1162,183;14,810;0,808
2020/04/21 10:09:38;1161,717;14,753;0,832
2020/04/21 10:39:38;1160,725;14,767;0,876
2020/04/21 11:09:38;1162,008;14,790;0,912
2020/04/21 11:39:38;1163,000;14,840;0,932
2020/04/21 12:09:38;1163,642;14,947;0,932
2020/04/21 12:39:38;1166,442;15,013;0,944
2020/04/21 13:09:38;1164,458;15,067;0,940
2020/04/21 13:39:38;1167,725;15,133;0,948
2020/04/21 14:09:38;1166,092;15,143;0,956
2020/04/21 14:39:38;1169,825;15,293;0,964
2020/04/21 15:09:38;1168,658;15,443;0,956
2020/04/21 15:39:38;1169,008;15,443;0,928
2020/04/21 16:09:38;1169,358;15,510;0,904
2020/04/21 16:39:38;1168,950;15,573;0,872
2020/04/21 17:09:38;1166,383;15,567;0,848
2020/04/21 17:39:38;1166,908;15,557;0,828
2020/04/21 18:09:38;1163,992;15,547;0,820
2020/04/21 18:39:38;1161,542;15,480;0,804
2020/04/21 19:09:38;1160,783;15,440;0,788
2020/04/21 19:39:38;1162,067;15,413;0,776
2020/04/21 20:09:38;1162,242;15,413;0,772
2020/04/21 20:39:38;1161,250;15,420;0,788
2020/04/21 21:09:38;1161,075;15,427;0,808
2020/04/21 21:39:38;1159,558;15,417;0,780
2020/04/21 22:09:38;1159,617;15,373;0,784
2020/04/21 22:39:38;1162,708;15,370;0,788
2020/04/21 23:09:38;1163,992;15,323;0,772
2020/04/21 23:39:38;1164,808;15,293;0,800
2020/04/22 00:09:38;1166,908;15,283;0,824
2020/04/22 00:39:38;1168,367;15,270;0,764
2020/04/22 01:09:38;1168,658;15,220;0,804
2020/04/22 01:39:38;1169,475;15,210;0,832
2020/04/22 02:09:38;1170,000;15,170;0,828
2020/04/22 02:39:38;1171,225;15,157;0,840
2020/04/22 03:09:38;1170,467;15,150;0,796
2020/04/22 03:39:38;1174,083;15,120;0,856
2020/04/22 04:09:38;1174,083;15,083;0,836
2020/04/22 04:39:38;1175,017;15,080;0,844
2020/04/22 05:09:38;1171,692;15,037;0,844
2020/04/22 05:39:38;1170,642;15,017;0,832
2020/04/22 06:09:38;1169,533;15,023;0,856
2020/04/22 06:39:38;1165,100;15,020;0,856
2020/04/22 07:09:38;1163,467;14,987;0,848
2020/04/22 07:39:38;1162,358;15,010;0,860
2020/04/22 08:09:38;1163,292;15,037;0,868
2020/04/22 08:39:38;1161,892;15,063;0,844
2020/04/22 09:09:38;1162,008;15,117;0,840
2020/04/22 09:39:38;1158,450;15,203;0,848
2020/04/22 10:09:38;1164,167;15,140;0,828
2020/04/22 10:39:38;1163,000;15,207;0,824
2020/04/22 11:09:38;1164,167;15,233;0,816
2020/04/22 11:39:38;1164,808;15,317;0,812
2020/04/22 12:09:38;1166,558;15,397;0,804
2020/04/22 12:39:38;1168,367;15,500;0,796
2020/04/22 13:09:38;1168,367;15,490;0,804
2020/04/22 13:39:38;1166,733;15,623;0,808
2020/04/22 14:09:38;1167,200;15,677;0,816
2020/04/22 14:39:38;1166,908;15,863;0,820
2020/04/22 15:09:38;1167,200;15,793;0,820
2020/04/22 15:39:38;1171,575;15,693;0,816
2020/04/22 16:09:38;1168,892;15,657;0,836
2020/04/22 16:39:38;1169,475;15,740;0,904
2020/04/22 17:09:38;1166,267;15,803;0,920
2020/04/22 17:39:38;1165,800;15,873;0,948
2020/04/22 18:09:38;1165,450;15,913;0,952
2020/04/22 18:39:38;1164,167;15,917;0,956
2020/04/22 19:09:38;1161,892;15,920;0,948
2020/04/22 19:39:38;1160,900;15,893;0,940
2020/04/22 20:09:38;1158,800;15,890;0,912
2020/04/22 20:39:38;1160,608;15,863;0,936
2020/04/22 21:09:38;1160,900;15,797;0,912
2020/04/22 21:39:38;1161,367;15,753;0,920
2020/04/22 22:09:38;1162,008;15,723;0,904
2020/04/22 22:39:38;1161,075;15,667;0,896
2020/04/22 23:09:38;1161,542;15,627;0,900
2020/04/22 23:39:38;1161,542;15,607;0,872
2020/04/23 00:09:38;1163,058;15,580;0,884
2020/04/23 00:39:38;1163,175;15,580;0,872
2020/04/23 01:09:38;1164,283;15,563;0,868
2020/04/23 01:39:38;1163,933;15,563;0,856
2020/04/23 02:09:38;1165,100;15,557;0,868
2020/04/23 02:39:38;1166,383;15,513;0,848
2020/04/23 03:09:38;1167,900;15,483;0,856
2020/04/23 03:39:38;1168,833;15,453;0,852
2020/04/23 04:09:38;1169,650;15,453;0,836
2020/04/23 04:39:38;1170,000;15,440;0,828
2020/04/23 05:09:38;1167,433;15,413;0,808
2020/04/23 05:39:38;1166,092;15,403;0,808
2020/04/23 06:09:38;1163,992;15,410;0,796
2020/04/23 06:39:38;1161,717;15,410;0,796
2020/04/23 07:09:38;1162,183;15,417;0,792
2020/04/23 07:39:38;1159,150;15,450;0,792
2020/04/23 08:09:38;1161,717;15,493;0,796
2020/04/23 08:39:38;1163,175;15,517;0,792
2020/04/23 09:09:38;1160,783;15,620;0,796
2020/04/23 09:39:38;1161,892;15,540;0,756
2020/04/23 10:09:38;1164,517;15,587;0,756
2020/04/23 10:39:38;1162,708;15,627;0,756
2020/04/23 11:09:38;1165,450;15,620;0,756
2020/04/23 11:39:38;1165,800;15,830;0,780
2020/04/23 12:09:38;1166,733;15,877;0,784
2020/04/23 12:39:38;1162,242;16,220;0,792
2020/04/23 13:09:38;1164,925;15,827;0,788
2020/04/23 13:39:38;1162,708;16,077;0,816
2020/04/23 14:09:38;1163,817;16,303;0,828
2020/04/23 14:39:38;1164,808;16,210;0,820
2020/04/23 15:09:38;1165,275;16,483;0,840
2020/04/23 15:39:38;1166,267;17,063;0,880
2020/04/23 16:09:38;1166,267;16,910;0,864
2020/04/23 16:39:38;1165,800;16,883;0,864
2020/04/23 17:09:38;1165,275;16,733;0,852
2020/04/23 17:39:38;1168,717;16,917;0,860
2020/04/23 18:09:38;1168,892;16,653;0,880
2020/04/23 18:39:38;1168,367;16,403;0,888
2020/04/23 19:09:38;1165,800;16,377;0,916
2020/04/23 19:39:38;1165,275;16,353;0,972
2020/04/23 20:09:38;1162,883;16,333;1,024
2020/04/23 20:39:38;1163,233;16,280;1,048
2020/04/23 21:09:38;1160,258;16,250;1,060
2020/04/23 21:39:38;1159,442;16,233;1,068
2020/04/23 22:09:38;1160,258;16,213;1,052
2020/04/23 22:39:38;1158,333;16,200;1,080
2020/04/23 23:09:38;1157,983;16,160;1,076
2020/04/23 23:39:38;1158,158;16,167;1,104
2020/04/24 00:09:38;1156,992;16,153;1,112
2020/04/24 00:39:38;1157,225;16,107;1,076
2020/04/24 01:09:38;1157,983;16,097;1,048
2020/04/24 01:39:38;1159,792;16,087;1,100
2020/04/24 02:09:38;1160,433;16,053;1,092
2020/04/24 02:39:38;1161,892;16,047;1,120
2020/04/24 03:09:38;1164,808;16,040;1,132
2020/04/24 03:39:38;1164,517;15,983;1,124
2020/04/24 04:09:38;1164,633;15,920;1,100
2020/04/24 04:39:38;1163,000;15,893;1,140
2020/04/24 05:09:38;1162,708;15,883;1,104
2020/04/24 05:39:38;1163,175;15,910;1,080
2020/04/24 06:09:38;1162,183;15,860;1,084
2020/04/24 06:39:38;1163,350;15,817;1,080
2020/04/24 07:09:38;1161,892;15,817;1,112
2020/04/24 07:39:38;1161,367;15,817;1,032
2020/04/24 08:09:38;1163,525;15,890;1,168
2020/04/24 08:39:38;1161,250;15,907;1,168
2020/04/24 09:09:38;1162,825;15,957;1,172
2020/04/24 09:39:38;1161,425;16,047;1,172
2020/04/24 10:09:38;1160,258;16,163;1,144
2020/04/24 10:39:38;1159,617;16,333;1,196
2020/04/24 11:09:38;1159,967;16,477;1,200
2020/04/24 11:39:38;1156,875;16,587;1,196
2020/04/24 12:09:38;1157,050;16,513;1,200
2020/04/24 12:39:38;1157,225;16,550;1,208
2020/04/24 13:09:38;1157,808;16,603;1,200
2020/04/24 13:39:38;1159,150;16,783;1,184
2020/04/24 14:09:38;1158,333;16,697;1,156
2020/04/24 14:39:38;1158,975;16,987;1,160
2020/04/24 15:09:38;1159,792;16,753;1,148
2020/04/24 15:39:38;1161,075;17,133;1,156
2020/04/24 16:09:38;1160,142;17,847;1,148
2020/04/24 16:39:38;1158,683;17,997;1,168
2020/04/24 17:09:38;1160,608;17,773;1,160
2020/04/24 17:39:38;1159,500;18,007;1,176
2020/04/24 18:09:38;1160,783;17,833;1,160
2020/04/24 18:39:38;1159,325;17,957;1,160
2020/04/24 19:09:38;1161,542;17,817;1,148
2020/04/24 19:39:38;1160,317;17,810;1,156
2020/04/24 20:09:38;1161,250;17,617;1,188
2020/04/24 20:39:38;1160,783;17,560;1,160
2020/04/24 21:09:38;1161,075;17,600;1,176
2020/04/24 21:39:38;1161,075;17,480;1,176
2020/04/24 22:09:38;1160,608;17,457;1,180
2020/04/24 22:39:38;1160,900;17,410;1,188
2020/04/24 23:09:38;1162,708;17,267;1,144
2020/04/24 23:39:38;1163,525;16,910;1,120
2020/04/25 00:09:38;1164,342;16,513;1,104
2020/04/25 00:39:38;1166,267;16,417;1,132
2020/04/25 01:09:38;1164,925;16,413;1,132
2020/04/25 01:39:38;1166,267;16,367;1,140
2020/04/25 02:09:38;1167,375;16,353;1,152
2020/04/25 02:39:38;1165,275;16,277;1,112
2020/04/25 03:09:38;1167,083;16,273;1,140
2020/04/25 03:39:38;1166,383;16,277;1,144
2020/04/25 04:09:38;1166,092;16,193;1,128
2020/04/25 04:39:38;1167,200;16,250;1,080
2020/04/25 05:09:38;1167,258;16,243;1,072
2020/04/25 05:39:38;1169,183;16,263;1,028
2020/04/25 06:09:38;1168,367;16,250;1,136
2020/04/25 06:39:38;1169,825;16,230;1,140
2020/04/25 07:09:38;1169,358;16,220;1,136
2020/04/25 07:39:38;1166,908;16,137;1,132
2020/04/25 08:09:38;1168,542;16,120;1,124
2020/04/25 08:39:38;1166,558;16,103;1,116
2020/04/25 09:09:38;1164,983;16,107;1,112
2020/04/25 09:39:38;1164,983;16,070;1,108
2020/04/25 10:09:38;1163,700;16,053;1,108
2020/04/25 10:39:38;1163,642;16,050;1,100
2020/04/25 11:09:38;1163,058;16,087;1,120
2020/04/25 11:39:38;1163,700;16,090;1,112
2020/04/25 12:09:38;1161,600;16,203;1,112
2020/04/25 12:39:38;1162,242;16,430;1,124
2020/04/25 13:09:38;1166,092;16,433;1,120
2020/04/25 13:39:38;1166,558;16,467;1,128
2020/04/25 14:09:38;1167,725;16,483;1,124
2020/04/25 14:39:38;1166,442;16,563;1,120
2020/04/25 15:09:38;1167,783;16,620;1,112
2020/04/25 15:39:38;1166,150;16,620;1,128
2020/04/25 16:09:38;1167,258;16,740;1,136
2020/04/25 16:39:38;1166,442;16,807;1,132
2020/04/25 17:09:38;1168,192;16,780;1,156
2020/04/25 17:39:38;1166,150;16,797;1,160
2020/04/25 18:09:38;1165,625;16,523;1,148
2020/04/25 18:39:38;1166,092;16,497;1,144
2020/04/25 19:09:38;1163,350;16,507;1,108
2020/04/25 19:39:38;1161,250;16,390;1,140
2020/04/25 20:09:38;1161,367;16,293;1,140
2020/04/25 20:39:38;1159,442;16,220;1,180
2020/04/25 21:09:38;1157,342;16,170;1,172
2020/04/25 21:39:38;1157,050;16,160;1,140
2020/04/25 22:09:38;1156,700;16,237;1,204
2020/04/25 22:39:38;1157,867;16,160;1,224
2020/04/25 23:09:38;1160,258;16,227;1,296
2020/04/25 23:39:38;1160,900;16,317;1,340
2020/04/26 00:09:38;1158,683;16,370;1,384
2020/04/26 00:39:38;1156,175;16,387;1,472
2020/04/26 01:09:38;1155,942;16,410;1,580
2020/04/26 01:39:38;1155,067;16,363;1,572
2020/04/26 02:09:38;1156,992;16,277;1,484
2020/04/26 02:39:38;1156,992;16,197;1,488
2020/04/26 03:09:38;1156,700;16,193;1,468
2020/04/26 03:39:38;1156,700;16,173;1,516
2020/04/26 04:09:38;1157,983;16,177;1,532
2020/04/26 04:39:38;1159,617;16,163;1,556
2020/04/26 05:09:38;1160,550;16,163;1,460
2020/04/26 05:39:38;1160,258;16,100;1,484
2020/04/26 06:09:38;1161,425;16,073;1,552
2020/04/26 06:39:38;1161,425;16,097;1,564
2020/04/26 07:09:38;1161,250;16,087;1,584
2020/04/26 07:39:38;1161,717;16,097;1,576
2020/04/26 08:09:38;1160,608;16,087;1,512
2020/04/26 08:39:38;1161,425;16,140;1,552
2020/04/26 09:09:38;1161,075;16,160;1,552
2020/04/26 09:39:38;1161,367;16,190;1,516
2020/04/26 10:09:38;1162,358;16,193;1,512
2020/04/26 10:39:38;1164,167;16,200;1,488
2020/04/26 11:09:38;1164,633;16,277;1,492
2020/04/26 11:39:38;1163,175;16,403;1,504
2020/04/26 12:09:38;1163,350;16,457;1,532
2020/04/26 12:39:38;1159,792;16,797;1,564
2020/04/26 13:09:38;1158,683;16,703;1,580
2020/04/26 13:39:38;1158,508;16,680;1,568
2020/04/26 14:09:38;1158,450;16,743;1,524
2020/04/26 14:39:38;1159,967;16,853;1,560
2020/04/26 15:09:38;1160,142;17,217;1,584
2020/04/26 15:39:38;1159,792;17,413;1,568
2020/04/26 16:09:38;1160,608;17,427;1,592
2020/04/26 16:39:38;1160,142;17,623;1,600
2020/04/26 17:09:38;1160,317;17,863;1,608
2020/04/26 17:39:38;1159,792;17,983;1,612
2020/04/26 18:09:38;1161,250;18,093;1,612
2020/04/26 18:39:38;1161,425;17,810;1,596
2020/04/26 19:09:38;1161,600;17,450;1,592
2020/04/26 19:39:38;1161,950;17,433;1,592
2020/04/26 20:09:38;1162,242;17,490;1,592
2020/04/26 20:39:38;1163,350;17,393;1,620
2020/04/26 21:09:38;1163,700;17,367;1,652
2020/04/26 21:39:38;1164,342;17,230;1,552
2020/04/26 22:09:38;1163,700;17,077;1,584
2020/04/26 22:39:38;1163,058;16,833;1,604
2020/04/26 23:09:38;1162,533;16,710;1,600
2020/04/26 23:39:38;1163,058;16,523;1,596
2020/04/27 00:09:38;1162,067;16,487;1,600
2020/04/27 00:39:38;1161,133;16,550;1,600
2020/04/27 01:09:38;1161,250;16,597;1,628
2020/04/27 01:39:38;1161,075;16,680;1,668
2020/04/27 02:09:38;1161,950;16,677;1,628
2020/04/27 02:39:38;1161,600;16,667;1,652
2020/04/27 03:09:38;1163,992;16,640;1,684
2020/04/27 03:39:38;1164,283;16,647;1,648
2020/04/27 04:09:38;1162,358;16,607;1,640
2020/04/27 04:39:38;1164,342;16,570;1,684
2020/04/27 05:09:38;1164,808;16,527;1,692
2020/04/27 05:39:38;1165,975;16,503;1,660
2020/04/27 06:09:38;1165,450;16,450;1,660
2020/04/27 06:39:38;1167,725;16,407;1,672
2020/04/27 07:09:38;1163,817;16,343;1,688
2020/04/27 07:39:38;1166,733;16,310;1,644
2020/04/27 08:09:38;1168,075;16,323;1,692
2020/04/27 08:39:38;1165,450;16,383;1,604
2020/04/27 09:09:38;1165,450;16,463;1,700
2020/04/27 09:39:38;1167,433;16,460;1,676
2020/04/27 10:09:38;1164,983;16,497;1,676
2020/04/27 10:39:38;1163,817;16,500;1,680
2020/04/27 11:09:38;1162,708;16,487;1,700
2020/04/27 11:39:38;1163,175;16,637;1,712
2020/04/27 12:09:38;1165,158;16,583;1,700
2020/04/27 12:39:38;1164,167;16,597;1,700
2020/04/27 13:09:38;1162,183;16,700;1,696
