Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 09/06/2020
TIME       : 09:23:27
FILENAME   : E:\Divers 2020\CSV\sas slijkens_200609092326_V7000.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..12-V7000  317.
  Instrument number       =                    
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..12-V7000  317.
  Instrument number       =                    
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =07:57:11 27/03/20
  End date / time         =07:27:11 05/06/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/05/08 02:27:07;1452,625;14,707;3,964
2020/05/08 02:57:07;1452,100;14,737;3,924
2020/05/08 03:27:07;1451,633;14,740;3,884
2020/05/08 03:57:07;1452,450;14,830;3,612
2020/05/08 04:27:07;1452,100;14,827;3,784
2020/05/08 04:57:07;1451,925;14,730;3,980
2020/05/08 05:27:07;1452,450;14,853;3,852
2020/05/08 05:57:07;1451,633;14,857;3,788
2020/05/08 06:27:07;1452,100;14,830;3,848
2020/05/08 06:57:07;1453,442;14,820;3,868
2020/05/08 07:27:07;1453,442;14,810;3,972
2020/05/08 07:57:07;1453,908;14,820;3,828
2020/05/08 08:27:07;1453,267;14,880;3,884
2020/05/08 08:57:07;1453,442;14,953;4,044
2020/05/08 09:27:07;1451,808;14,887;4,092
2020/05/08 09:57:07;1453,092;14,797;4,236
2020/05/08 10:27:07;1453,442;14,900;4,104
2020/05/08 10:57:07;1454,433;14,880;3,996
2020/05/08 11:27:07;1454,083;14,847;4,132
2020/05/08 11:57:07;1453,442;14,920;4,076
2020/05/08 12:27:07;1453,092;14,837;4,092
2020/05/08 12:57:07;1453,442;14,897;3,968
2020/05/08 13:27:07;1453,442;14,983;3,880
2020/05/08 13:57:07;1454,900;14,930;3,784
2020/05/08 14:27:07;1454,433;15,070;3,740
2020/05/08 14:57:07;1454,608;14,903;4,028
2020/05/08 15:27:07;1455,075;14,920;3,884
2020/05/08 15:57:07;1455,250;14,920;4,140
2020/05/08 16:27:07;1453,267;14,907;4,128
2020/05/08 16:57:07;1450,642;14,880;4,076
2020/05/08 17:27:07;1447,725;15,013;3,904
2020/05/08 17:57:07;1447,083;15,137;3,644
2020/05/08 18:27:07;1447,900;14,910;4,176
2020/05/08 18:57:07;1444,867;15,210;3,568
2020/05/08 19:27:07;1441,192;14,990;4,052
2020/05/08 19:57:07;1439,617;14,973;3,948
2020/05/08 20:27:07;1438,508;14,780;3,912
2020/05/08 20:57:07;1439,267;14,893;4,236
2020/05/08 21:27:07;1438,508;15,047;3,976
2020/05/08 21:57:07;1436,583;15,037;4,008
2020/05/08 22:27:07;1435,942;15,147;3,736
2020/05/08 22:57:07;1434,950;15,070;3,708
2020/05/08 23:27:07;1436,233;15,093;3,716
2020/05/08 23:57:07;1436,117;15,113;3,652
2020/05/09 00:27:07;1435,300;15,200;3,580
2020/05/09 00:57:07;1434,950;15,087;3,516
2020/05/09 01:27:07;1434,192;15,140;3,628
2020/05/09 01:57:07;1434,017;15,183;3,540
2020/05/09 02:27:07;1434,658;15,183;3,504
2020/05/09 02:57:07;1434,950;15,073;3,704
2020/05/09 03:27:07;1435,125;15,193;3,600
2020/05/09 03:57:07;1434,833;15,210;3,520
2020/05/09 04:27:07;1435,592;14,950;3,744
2020/05/09 04:57:07;1435,125;15,130;3,688
2020/05/09 05:27:07;1434,658;15,200;3,740
2020/05/09 05:57:07;1434,950;15,037;3,776
2020/05/09 06:27:07;1434,833;15,190;3,600
2020/05/09 06:57:07;1435,125;15,177;3,800
2020/05/09 07:27:07;1434,833;15,180;3,724
2020/05/09 07:57:07;1434,833;15,197;3,684
2020/05/09 08:27:07;1434,308;15,143;3,700
2020/05/09 08:57:07;1435,300;15,167;3,884
2020/05/09 09:27:07;1435,942;15,170;3,660
2020/05/09 09:57:07;1435,125;15,277;3,676
2020/05/09 10:27:07;1434,950;15,327;3,584
2020/05/09 10:57:07;1434,658;15,323;3,608
2020/05/09 11:27:07;1434,483;15,453;3,580
2020/05/09 11:57:07;1434,950;15,290;3,736
2020/05/09 12:27:07;1434,658;15,293;3,712
2020/05/09 12:57:07;1434,483;15,370;3,824
2020/05/09 13:27:07;1435,125;15,417;3,660
2020/05/09 13:57:07;1435,592;15,483;3,560
2020/05/09 14:27:07;1437,050;15,417;3,600
2020/05/09 14:57:07;1437,342;15,387;3,808
2020/05/09 15:27:07;1436,875;14,520;5,244
2020/05/09 15:57:07;1433,725;14,703;5,312
2020/05/09 16:27:07;1436,758;14,847;5,844
2020/05/09 16:57:07;1437,225;14,657;6,032
2020/05/09 17:27:07;1437,050;14,867;5,796
2020/05/09 17:57:07;1435,767;15,067;5,640
2020/05/09 18:27:07;1434,658;15,347;4,612
2020/05/09 18:57:07;1433,725;15,140;5,184
2020/05/09 19:27:07;1433,200;15,190;5,416
2020/05/09 19:57:07;1432,733;15,263;5,144
2020/05/09 20:27:07;1431,917;15,250;5,364
2020/05/09 20:57:07;1430,808;15,047;4,760
2020/05/09 21:27:07;1430,517;14,847;4,828
2020/05/09 21:57:07;1428,942;14,930;4,812
2020/05/09 22:27:07;1427,950;15,090;4,488
2020/05/09 22:57:07;1427,133;15,040;4,384
2020/05/09 23:27:07;1425,908;15,303;4,268
2020/05/09 23:57:07;1426,025;14,987;4,564
2020/05/10 00:27:07;1425,733;14,960;4,708
2020/05/10 00:57:07;1424,625;15,083;4,536
2020/05/10 01:27:07;1425,092;15,047;4,688
2020/05/10 01:57:07;1425,558;14,960;4,692
2020/05/10 02:27:07;1424,917;15,070;4,672
2020/05/10 02:57:07;1424,625;14,953;4,668
2020/05/10 03:27:07;1425,267;15,077;4,704
2020/05/10 03:57:07;1428,417;14,997;4,628
2020/05/10 04:27:07;1428,592;15,107;4,524
2020/05/10 04:57:07;1429,700;15,083;4,536
2020/05/10 05:27:07;1428,767;14,907;4,876
2020/05/10 05:57:07;1427,017;14,980;4,792
2020/05/10 06:27:07;1427,017;15,087;4,604
2020/05/10 06:57:07;1427,017;15,017;5,036
2020/05/10 07:27:07;1428,417;15,047;4,896
2020/05/10 07:57:07;1427,950;15,020;4,780
2020/05/10 08:27:07;1427,133;15,197;4,568
2020/05/10 08:57:07;1424,917;15,173;4,452
2020/05/10 09:27:07;1424,625;15,063;4,332
2020/05/10 09:57:07;1425,733;14,867;4,848
2020/05/10 10:27:07;1426,025;15,117;4,604
2020/05/10 10:57:07;1424,275;15,190;4,264
2020/05/10 11:27:07;1424,742;15,153;4,564
2020/05/10 11:57:07;1423,167;15,097;4,848
2020/05/10 12:27:07;1424,275;15,373;4,628
2020/05/10 12:57:07;1427,483;15,000;4,692
2020/05/10 13:27:07;1427,133;15,023;4,640
2020/05/10 13:57:07;1427,308;15,137;4,500
2020/05/10 14:27:07;1425,908;15,087;4,744
2020/05/10 14:57:07;1425,092;15,173;4,840
2020/05/10 15:27:07;1425,733;14,977;4,812
2020/05/10 15:57:07;1427,308;14,853;5,032
2020/05/10 16:27:07;1430,517;14,890;5,492
2020/05/10 16:57:07;1429,700;14,927;5,968
2020/05/10 17:27:07;1430,167;14,933;6,324
2020/05/10 17:57:07;1431,158;14,997;5,564
2020/05/10 18:27:07;1429,875;15,040;6,100
2020/05/10 18:57:07;1431,450;15,067;6,304
2020/05/10 19:27:07;1436,408;15,143;5,764
2020/05/10 19:57:07;1436,758;15,170;5,408
2020/05/10 20:27:07;1434,308;15,287;5,916
2020/05/10 20:57:07;1433,083;15,340;5,896
2020/05/10 21:27:07;1431,625;15,337;5,656
2020/05/10 21:57:07;1430,050;15,297;6,000
2020/05/10 22:27:07;1430,342;15,307;5,924
2020/05/10 22:57:07;1431,158;15,317;6,116
2020/05/10 23:27:07;1430,517;15,350;5,956
2020/05/10 23:57:07;1429,700;15,363;5,776
2020/05/11 00:27:07;1430,167;15,363;6,000
2020/05/11 00:57:07;1430,342;15,473;5,616
2020/05/11 01:27:07;1430,692;15,630;5,204
2020/05/11 01:57:07;1431,800;15,603;4,988
2020/05/11 02:27:07;1431,450;15,697;4,740
2020/05/11 02:57:07;1430,808;15,603;5,116
2020/05/11 03:27:07;1432,092;15,717;4,696
2020/05/11 03:57:07;1431,800;15,613;4,652
2020/05/11 04:27:07;1431,333;15,650;4,836
2020/05/11 04:57:07;1431,625;15,643;4,804
2020/05/11 05:27:07;1432,267;15,657;4,872
2020/05/11 05:57:07;1434,483;15,753;4,776
2020/05/11 06:27:07;1433,200;15,767;4,396
2020/05/11 06:57:07;1434,017;15,557;4,980
2020/05/11 07:27:07;1434,483;15,733;4,756
2020/05/11 07:57:07;1433,550;15,837;3,952
2020/05/11 08:27:07;1436,875;15,683;4,416
2020/05/11 08:57:07;1432,442;15,283;4,148
2020/05/11 09:27:07;1435,942;15,547;3,612
2020/05/11 09:57:07;1436,233;15,560;3,888
2020/05/11 10:27:07;1434,658;15,503;4,464
2020/05/11 10:57:07;1434,483;15,370;4,556
2020/05/11 11:27:07;1436,408;15,487;3,700
2020/05/11 11:57:07;1438,625;15,470;4,052
2020/05/11 12:27:07;1437,517;15,453;3,820
2020/05/11 12:57:07;1435,942;15,470;3,744
2020/05/11 13:27:07;1436,408;15,433;4,040
2020/05/11 13:57:07;1438,800;15,403;3,884
2020/05/11 14:27:07;1439,617;15,397;3,996
2020/05/11 14:57:07;1439,617;15,310;4,408
2020/05/11 15:27:07;1439,617;15,247;4,552
2020/05/11 15:57:07;1440,550;15,357;4,004
2020/05/11 16:27:07;1437,983;15,327;4,576
2020/05/11 16:57:07;1439,617;15,340;4,204
2020/05/11 17:27:07;1440,375;15,370;3,932
2020/05/11 17:57:07;1441,542;15,233;4,828
2020/05/11 18:27:07;1443,117;15,300;4,440
2020/05/11 18:57:07;1443,933;15,353;4,368
2020/05/11 19:27:07;1443,408;15,310;4,544
2020/05/11 19:57:07;1442,008;15,300;4,304
2020/05/11 20:27:07;1444,050;15,283;4,648
2020/05/11 20:57:07;1445,333;15,220;4,676
2020/05/11 21:27:07;1445,508;15,203;4,652
2020/05/11 21:57:07;1445,975;15,233;4,672
2020/05/11 22:27:07;1447,725;15,253;4,372
2020/05/11 22:57:07;1449,358;15,187;4,216
2020/05/11 23:27:07;1450,292;15,193;4,252
2020/05/11 23:57:07;1450,933;15,160;4,180
2020/05/12 00:27:07;1450,817;15,047;4,104
2020/05/12 00:57:07;1451,458;15,053;4,092
2020/05/12 01:27:07;1452,800;15,053;4,036
2020/05/12 01:57:07;1452,100;15,053;4,048
2020/05/12 02:27:07;1451,283;15,053;4,044
2020/05/12 02:57:07;1451,283;15,047;4,088
2020/05/12 03:27:07;1451,633;15,060;4,332
2020/05/12 03:57:07;1452,800;15,050;4,204
2020/05/12 04:27:07;1453,092;15,050;4,200
2020/05/12 04:57:07;1452,800;14,990;4,204
2020/05/12 05:27:07;1452,800;15,043;4,356
2020/05/12 05:57:07;1453,617;14,967;4,308
2020/05/12 06:27:07;1454,083;15,010;4,424
2020/05/12 06:57:07;1454,608;14,963;4,248
2020/05/12 07:27:07;1454,608;14,923;4,120
2020/05/12 07:57:07;1454,783;14,930;4,224
2020/05/12 08:27:07;1453,908;14,943;4,260
2020/05/12 08:57:07;1456,067;14,887;4,304
2020/05/12 09:27:07;1455,075;14,897;4,452
2020/05/12 09:57:07;1455,892;14,843;3,908
2020/05/12 10:27:07;1452,800;14,867;4,632
2020/05/12 10:57:07;1450,292;14,873;4,656
2020/05/12 11:27:07;1450,642;14,870;4,300
2020/05/12 11:57:07;1449,183;14,897;4,144
2020/05/12 12:27:07;1447,725;14,863;3,316
2020/05/12 12:57:07;1450,117;14,867;3,668
2020/05/12 13:27:07;1449,825;14,860;4,476
2020/05/12 13:57:07;1449,650;14,897;3,976
2020/05/12 14:27:07;1449,825;14,753;5,032
2020/05/12 14:57:07;1450,642;14,860;3,968
2020/05/12 15:27:07;1449,008;14,867;3,832
2020/05/12 15:57:07;1448,833;14,857;4,492
2020/05/12 16:27:07;1451,633;14,817;4,384
2020/05/12 16:57:07;1451,633;14,877;4,580
2020/05/12 17:27:07;1449,358;14,880;4,472
2020/05/12 17:57:07;1448,542;14,873;4,612
2020/05/12 18:27:07;1438,333;14,873;4,420
2020/05/12 18:57:07;1451,808;14,900;4,244
2020/05/12 19:27:07;1452,275;14,857;4,492
2020/05/12 19:57:07;1451,283;14,857;4,684
2020/05/12 20:27:07;1449,825;14,843;4,400
2020/05/12 20:57:07;1449,475;14,883;4,436
2020/05/12 21:27:07;1450,467;14,857;4,868
2020/05/12 21:57:07;1452,450;14,803;4,692
2020/05/12 22:27:07;1454,608;14,903;4,300
2020/05/12 22:57:07;1451,925;14,890;4,260
2020/05/12 23:27:07;1450,933;14,917;4,180
2020/05/12 23:57:07;1450,117;14,893;4,392
2020/05/13 00:27:07;1449,475;14,900;4,564
2020/05/13 00:57:07;1448,192;14,907;4,252
2020/05/13 01:27:07;1447,900;14,900;4,400
2020/05/13 01:57:07;1447,550;14,913;4,392
2020/05/13 02:27:07;1447,900;14,913;4,472
2020/05/13 02:57:07;1447,550;14,917;4,052
2020/05/13 03:27:07;1447,433;14,913;4,244
2020/05/13 03:57:07;1447,550;14,910;4,160
2020/05/13 04:27:07;1447,900;14,910;4,204
2020/05/13 04:57:07;1447,550;14,923;3,988
2020/05/13 05:27:07;1447,433;14,923;4,072
2020/05/13 05:57:07;1448,075;14,917;4,300
2020/05/13 06:27:07;1448,192;14,920;4,360
2020/05/13 06:57:07;1448,075;14,910;4,480
2020/05/13 07:27:07;1448,075;14,923;4,540
2020/05/13 07:57:07;1447,550;14,933;4,632
2020/05/13 08:27:07;1447,725;14,940;4,648
2020/05/13 08:57:07;1446,617;14,950;4,504
2020/05/13 09:27:07;1449,825;14,937;4,428
2020/05/13 09:57:07;1449,183;14,907;4,276
2020/05/13 10:27:07;1447,900;14,913;4,484
2020/05/13 10:57:07;1447,258;14,923;4,952
2020/05/13 11:27:07;1445,333;14,943;4,272
2020/05/13 11:57:07;1443,758;14,930;4,096
2020/05/13 12:27:07;1444,575;14,937;4,416
2020/05/13 12:57:07;1443,933;14,910;4,544
2020/05/13 13:27:07;1443,758;14,937;4,264
2020/05/13 13:57:07;1444,692;14,933;4,384
2020/05/13 14:27:07;1443,758;14,927;4,492
2020/05/13 14:57:07;1444,050;14,903;4,548
2020/05/13 15:27:07;1444,692;14,933;4,544
2020/05/13 15:57:07;1445,158;14,977;4,404
2020/05/13 16:27:07;1445,042;14,970;4,380
2020/05/13 16:57:07;1444,867;14,997;4,176
2020/05/13 17:27:07;1444,575;15,000;4,200
2020/05/13 17:57:07;1445,333;14,980;4,360
2020/05/13 18:27:07;1446,325;14,980;3,968
2020/05/13 18:57:07;1446,967;14,847;4,920
2020/05/13 19:27:07;1446,442;15,017;4,312
2020/05/13 19:57:07;1445,508;15,003;4,372
2020/05/13 20:27:07;1448,075;15,000;4,088
2020/05/13 20:57:07;1448,717;14,997;4,320
2020/05/13 21:27:07;1449,183;15,010;4,288
2020/05/13 21:57:07;1449,183;15,023;4,156
2020/05/13 22:27:07;1448,833;15,003;4,440
2020/05/13 22:57:07;1448,717;14,997;4,316
2020/05/13 23:27:07;1448,717;15,000;4,348
2020/05/13 23:57:07;1449,650;15,010;4,280
2020/05/14 00:27:07;1451,108;15,010;4,264
2020/05/14 00:57:07;1450,817;15,013;4,316
2020/05/14 01:27:07;1450,292;15,003;4,260
2020/05/14 01:57:07;1450,117;15,017;4,172
2020/05/14 02:27:07;1449,825;15,033;4,156
2020/05/14 02:57:07;1450,933;15,030;4,016
2020/05/14 03:27:07;1451,458;15,027;4,084
2020/05/14 03:57:07;1451,108;15,067;4,024
2020/05/14 04:27:07;1450,933;15,040;4,016
2020/05/14 04:57:07;1451,633;15,060;3,940
2020/05/14 05:27:07;1452,275;15,057;4,028
2020/05/14 05:57:07;1452,625;15,067;3,992
2020/05/14 06:27:07;1452,625;15,090;3,884
2020/05/14 06:57:07;1453,267;15,063;3,940
2020/05/14 07:27:07;1452,800;15,077;3,960
2020/05/14 07:57:07;1453,617;15,007;4,200
2020/05/14 08:27:07;1453,792;15,083;3,960
2020/05/14 08:57:07;1454,608;15,130;3,864
2020/05/14 09:27:07;1454,900;15,110;3,756
2020/05/14 09:57:07;1454,433;15,137;3,936
2020/05/14 10:27:07;1454,258;15,157;3,816
2020/05/14 10:57:07;1455,250;15,190;4,040
2020/05/14 11:27:07;1454,433;15,147;4,244
2020/05/14 11:57:07;1455,775;15,197;3,984
2020/05/14 12:27:07;1455,250;15,193;4,052
2020/05/14 12:57:07;1454,958;15,137;4,556
2020/05/14 13:27:07;1455,600;15,050;4,472
2020/05/14 13:57:07;1454,433;15,127;4,472
2020/05/14 14:27:07;1453,792;15,107;4,600
2020/05/14 14:57:07;1456,242;15,117;4,436
2020/05/14 15:27:07;1455,425;14,627;5,564
2020/05/14 15:57:07;1452,800;14,847;4,588
2020/05/14 16:27:07;1452,100;14,873;4,032
2020/05/14 16:57:07;1453,267;14,850;4,240
2020/05/14 17:27:07;1454,433;14,840;3,940
2020/05/14 17:57:07;1453,908;14,820;4,388
2020/05/14 18:27:07;1452,917;14,723;5,064
2020/05/14 18:57:07;1452,800;14,710;4,856
2020/05/14 19:27:07;1453,267;14,770;4,684
2020/05/14 19:57:07;1456,067;14,707;4,828
2020/05/14 20:27:07;1454,258;14,717;4,592
2020/05/14 20:57:07;1454,258;14,763;4,516
2020/05/14 21:27:07;1453,792;14,747;4,588
2020/05/14 21:57:07;1452,800;14,717;4,548
2020/05/14 22:27:07;1454,433;14,753;4,532
2020/05/14 22:57:07;1455,250;14,737;4,592
2020/05/14 23:27:07;1455,775;14,767;4,456
2020/05/14 23:57:07;1455,600;14,777;4,424
2020/05/15 00:27:07;1455,600;14,820;4,428
2020/05/15 00:57:07;1455,075;14,867;4,504
2020/05/15 01:27:07;1454,900;14,893;4,484
2020/05/15 01:57:07;1455,075;14,890;4,540
2020/05/15 02:27:07;1455,075;14,890;4,552
2020/05/15 02:57:07;1454,900;14,907;4,632
2020/05/15 03:27:07;1454,900;14,893;4,668
2020/05/15 03:57:07;1454,783;14,907;4,596
2020/05/15 04:27:07;1455,250;14,920;4,532
2020/05/15 04:57:07;1455,425;14,923;4,412
2020/05/15 05:27:07;1456,067;14,927;4,344
2020/05/15 05:57:07;1455,892;14,920;4,380
2020/05/15 06:27:07;1457,408;14,913;4,384
2020/05/15 06:57:07;1456,767;14,900;4,492
2020/05/15 07:27:07;1457,233;14,890;4,664
2020/05/15 07:57:07;1457,875;14,880;4,740
2020/05/15 08:27:07;1457,875;14,883;4,656
2020/05/15 08:57:07;1457,058;14,913;4,332
2020/05/15 09:27:07;1458,050;14,820;4,576
2020/05/15 09:57:07;1458,867;14,797;4,800
2020/05/15 10:27:07;1459,392;14,820;5,012
2020/05/15 10:57:07;1461,550;14,707;4,952
2020/05/15 11:27:07;1460,850;14,783;4,408
2020/05/15 11:57:07;1458,400;14,767;4,384
2020/05/15 12:27:07;1459,392;14,790;4,332
2020/05/15 12:57:07;1459,567;14,817;4,528
2020/05/15 13:27:07;1458,575;14,823;4,468
2020/05/15 13:57:07;1459,042;14,787;4,792
2020/05/15 14:27:07;1459,042;14,540;5,368
2020/05/15 14:57:07;1459,742;14,670;5,328
2020/05/15 15:27:07;1457,583;14,657;5,560
2020/05/15 15:57:07;1456,592;14,823;4,628
2020/05/15 16:27:07;1460,733;14,820;4,568
2020/05/15 16:57:07;1460,850;14,780;5,028
2020/05/15 17:27:07;1460,033;14,833;4,896
2020/05/15 17:57:07;1458,750;14,787;4,832
2020/05/15 18:27:07;1458,575;14,767;4,836
2020/05/15 18:57:07;1458,867;14,840;4,560
2020/05/15 19:27:07;1460,733;14,793;4,844
2020/05/15 19:57:07;1460,558;14,703;4,980
2020/05/15 20:27:07;1460,850;14,737;4,988
2020/05/15 20:57:07;1459,217;14,777;4,872
2020/05/15 21:27:07;1457,408;14,793;4,728
2020/05/15 21:57:07;1458,750;14,707;4,680
2020/05/15 22:27:07;1456,883;14,787;4,568
2020/05/15 22:57:07;1455,075;14,853;4,368
2020/05/15 23:27:07;1452,800;14,883;4,012
2020/05/15 23:57:07;1451,283;14,793;4,596
2020/05/16 00:27:07;1450,117;14,797;4,520
2020/05/16 00:57:07;1448,075;14,810;4,364
2020/05/16 01:27:07;1450,292;14,787;4,752
2020/05/16 01:57:07;1449,825;14,747;4,788
2020/05/16 02:27:07;1449,475;14,840;4,476
2020/05/16 02:57:07;1448,367;14,797;4,380
2020/05/16 03:27:07;1448,542;14,783;4,376
2020/05/16 03:57:07;1449,358;14,800;4,428
2020/05/16 04:27:07;1449,475;14,817;4,296
2020/05/16 04:57:07;1449,650;14,803;4,220
2020/05/16 05:27:07;1448,717;14,773;4,184
2020/05/16 05:57:07;1447,083;14,783;4,272
2020/05/16 06:27:07;1449,825;14,760;4,496
2020/05/16 06:57:07;1449,475;14,730;4,652
2020/05/16 07:27:07;1449,475;14,743;4,576
2020/05/16 07:57:07;1450,000;14,743;4,504
2020/05/16 08:27:07;1448,542;14,727;4,704
2020/05/16 08:57:07;1448,833;14,740;4,632
2020/05/16 09:27:07;1450,467;14,773;4,452
2020/05/16 09:57:07;1450,642;14,767;4,452
2020/05/16 10:27:07;1450,642;14,827;4,232
2020/05/16 10:57:07;1450,467;14,810;4,248
2020/05/16 11:27:07;1449,650;14,813;4,196
2020/05/16 11:57:07;1449,825;14,847;4,084
2020/05/16 12:27:07;1449,650;14,810;4,260
2020/05/16 12:57:07;1450,000;14,817;4,604
2020/05/16 13:27:07;1452,100;14,813;4,352
2020/05/16 13:57:07;1451,808;14,833;4,412
2020/05/16 14:27:07;1451,925;14,890;4,300
2020/05/16 14:57:07;1451,283;14,867;4,148
2020/05/16 15:27:07;1450,933;14,927;4,108
2020/05/16 15:57:07;1450,817;14,910;3,772
2020/05/16 16:27:07;1450,467;14,927;3,884
2020/05/16 16:57:07;1451,633;14,933;3,864
2020/05/16 17:27:07;1451,283;14,863;4,100
2020/05/16 17:57:07;1451,108;14,797;4,740
2020/05/16 18:27:07;1450,642;14,700;4,848
2020/05/16 18:57:07;1451,458;14,783;4,756
2020/05/16 19:27:07;1452,100;14,700;5,140
2020/05/16 19:57:07;1452,800;14,683;5,368
2020/05/16 20:27:07;1452,275;14,697;5,328
2020/05/16 20:57:07;1451,808;14,750;5,288
2020/05/16 21:27:07;1451,633;14,777;5,188
2020/05/16 21:57:07;1452,625;14,797;4,996
2020/05/16 22:27:07;1453,442;14,810;4,936
2020/05/16 22:57:07;1453,617;14,833;4,736
2020/05/16 23:27:07;1453,442;14,873;4,528
2020/05/16 23:57:07;1452,917;14,833;4,468
2020/05/17 00:27:07;1453,908;14,867;4,296
2020/05/17 00:57:07;1454,783;14,857;4,348
2020/05/17 01:27:07;1454,433;14,853;4,308
2020/05/17 01:57:07;1454,083;14,870;4,260
2020/05/17 02:27:07;1453,617;14,787;4,372
2020/05/17 02:57:07;1454,783;14,800;4,464
2020/05/17 03:27:07;1457,408;14,770;4,544
2020/05/17 03:57:07;1458,575;14,800;4,588
2020/05/17 04:27:07;1458,750;14,773;4,604
2020/05/17 04:57:07;1456,592;14,780;4,692
2020/05/17 05:27:07;1455,250;14,783;4,624
2020/05/17 05:57:07;1453,617;14,807;4,532
2020/05/17 06:27:07;1456,767;14,817;4,516
2020/05/17 06:57:07;1458,225;14,793;4,472
2020/05/17 07:27:07;1458,575;14,810;4,480
2020/05/17 07:57:07;1457,583;14,783;4,532
2020/05/17 08:27:07;1456,767;14,810;4,456
2020/05/17 08:57:07;1457,408;14,810;4,528
2020/05/17 09:27:07;1458,750;14,793;4,544
2020/05/17 09:57:07;1460,850;14,820;4,520
2020/05/17 10:27:07;1463,533;14,857;4,424
2020/05/17 10:57:07;1463,825;14,860;4,356
2020/05/17 11:27:07;1461,842;14,817;4,408
2020/05/17 11:57:07;1459,217;14,820;4,448
2020/05/17 12:27:07;1458,750;14,850;4,428
2020/05/17 12:57:07;1460,208;14,870;4,356
2020/05/17 13:27:07;1461,550;14,867;4,324
2020/05/17 13:57:07;1462,367;14,840;4,312
2020/05/17 14:27:07;1461,200;14,860;4,300
2020/05/17 14:57:07;1460,208;14,867;4,256
2020/05/17 15:27:07;1459,858;14,840;4,160
2020/05/17 15:57:07;1460,208;14,753;4,360
2020/05/17 16:27:07;1461,725;14,797;4,468
2020/05/17 16:57:07;1462,833;14,837;4,364
2020/05/17 17:27:07;1461,025;14,880;4,288
2020/05/17 17:57:07;1460,383;14,883;4,296
2020/05/17 18:27:07;1460,033;14,893;4,232
2020/05/17 18:57:07;1460,033;14,890;4,328
2020/05/17 19:27:07;1460,558;14,847;4,312
2020/05/17 19:57:07;1461,200;14,987;4,132
2020/05/17 20:27:07;1460,733;15,060;3,900
2020/05/17 20:57:07;1460,208;14,887;4,100
2020/05/17 21:27:07;1460,733;14,740;4,896
2020/05/17 21:57:07;1461,025;14,723;4,884
2020/05/17 22:27:07;1460,733;14,697;5,112
2020/05/17 22:57:07;1460,383;14,657;5,008
2020/05/17 23:27:07;1459,742;14,700;5,068
2020/05/17 23:57:07;1459,042;14,727;5,044
2020/05/18 00:27:07;1458,750;14,770;4,884
2020/05/18 00:57:07;1458,225;14,807;4,796
2020/05/18 01:27:07;1458,225;14,840;4,640
2020/05/18 01:57:07;1457,583;14,840;4,556
2020/05/18 02:27:07;1456,242;14,853;4,500
2020/05/18 02:57:07;1454,900;14,873;4,380
2020/05/18 03:27:07;1455,775;14,800;4,420
2020/05/18 03:57:07;1456,242;14,843;4,404
2020/05/18 04:27:07;1455,775;14,837;4,364
2020/05/18 04:57:07;1455,075;14,837;4,284
2020/05/18 05:27:07;1454,608;14,877;4,236
2020/05/18 05:57:07;1453,267;14,920;4,224
2020/05/18 06:27:07;1455,775;14,867;4,376
2020/05/18 06:57:07;1458,575;14,873;4,332
2020/05/18 07:27:07;1456,417;14,920;4,320
2020/05/18 07:57:07;1454,900;14,840;4,276
2020/05/18 08:27:07;1454,258;14,860;4,344
2020/05/18 08:57:07;1453,617;14,890;4,472
2020/05/18 09:27:07;1456,417;14,850;4,368
2020/05/18 09:57:07;1456,417;14,893;4,304
2020/05/18 10:27:07;1456,592;14,843;4,304
2020/05/18 10:57:07;1456,592;14,793;4,252
2020/05/18 11:27:07;1456,242;14,923;4,140
2020/05/18 11:57:07;1456,067;14,883;4,144
2020/05/18 12:27:07;1457,058;14,797;4,384
2020/05/18 12:57:07;1457,408;14,780;4,520
2020/05/18 13:27:07;1457,408;14,800;4,456
2020/05/18 13:57:07;1457,058;14,977;4,212
2020/05/18 14:27:07;1456,767;15,107;3,736
2020/05/18 14:57:07;1457,758;14,653;4,640
2020/05/18 15:27:07;1457,058;15,013;4,012
