Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 09/06/2020
TIME       : 09:23:26
FILENAME   : E:\Divers 2020\CSV\brugge_200609092325_T6300.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-T6300  317.
  Instrument number       =                    
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..20-T6300  317.
  Instrument number       =                    
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =30:37:12 27/03/20
  End date / time         =30:37:10 05/06/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/04/17 00:37:30;1321,900;14,960;0,552
2020/04/17 01:07:30;1320,150;14,933;0,544
2020/04/17 01:37:30;1319,333;14,910;0,564
2020/04/17 02:07:30;1320,675;14,890;0,568
2020/04/17 02:37:30;1318,983;14,850;0,560
2020/04/17 03:07:30;1319,333;14,833;0,560
2020/04/17 03:37:30;1319,158;14,850;0,580
2020/04/17 04:07:30;1317,817;14,860;0,592
2020/04/17 04:37:30;1320,500;14,787;0,592
2020/04/17 05:07:30;1321,667;14,790;0,584
2020/04/17 05:37:30;1320,617;14,823;0,608
2020/04/17 06:07:30;1320,325;14,780;0,628
2020/04/17 06:37:30;1320,792;14,723;0,620
2020/04/17 07:07:30;1321,142;14,677;0,608
2020/04/17 07:37:30;1316,767;14,667;0,608
2020/04/17 08:07:30;1321,492;14,677;0,592
2020/04/17 08:37:30;1320,500;14,680;0,564
2020/04/17 09:07:30;1319,800;14,680;0,576
2020/04/17 09:37:30;1320,442;14,720;0,572
2020/04/17 10:07:30;1318,808;14,707;0,572
2020/04/17 10:37:30;1321,200;14,773;0,568
2020/04/17 11:07:30;1320,850;14,740;0,572
2020/04/17 11:37:30;1321,025;14,847;0,564
2020/04/17 12:07:30;1326,567;14,903;0,560
2020/04/17 12:37:30;1326,333;15,007;0,552
2020/04/17 13:07:30;1327,500;15,037;0,584
2020/04/17 13:37:30;1324,525;15,117;0,576
2020/04/17 14:07:30;1322,017;15,057;0,576
2020/04/17 14:37:30;1324,350;15,090;0,568
2020/04/17 15:07:30;1322,425;15,047;0,568
2020/04/17 15:37:30;1322,717;15,187;0,568
2020/04/17 16:07:30;1320,500;15,163;0,568
2020/04/17 16:37:30;1319,158;15,187;0,556
2020/04/17 17:07:30;1319,625;15,223;0,548
2020/04/17 17:37:30;1320,150;15,193;0,544
2020/04/17 18:07:30;1322,075;15,133;0,544
2020/04/17 18:37:30;1323,475;15,263;0,540
2020/04/17 19:07:30;1322,017;15,303;0,544
2020/04/17 19:37:30;1321,725;15,280;0,568
2020/04/17 20:07:30;1324,642;15,363;0,628
2020/04/17 20:37:30;1320,092;15,367;0,652
2020/04/17 21:07:30;1319,508;15,330;0,640
2020/04/17 21:37:30;1318,750;15,310;0,632
2020/04/17 22:07:30;1319,508;15,303;0,624
2020/04/17 22:37:30;1321,900;15,280;0,620
2020/04/17 23:07:30;1320,500;15,283;0,628
2020/04/17 23:37:30;1321,900;15,277;0,612
2020/04/18 00:07:30;1324,350;15,263;0,608
2020/04/18 00:37:30;1322,250;15,233;0,604
2020/04/18 01:07:30;1323,067;15,220;0,600
2020/04/18 01:37:30;1323,708;15,197;0,596
2020/04/18 02:07:30;1324,000;15,147;0,584
2020/04/18 02:37:30;1323,067;15,113;0,568
2020/04/18 03:07:30;1323,825;15,090;0,568
2020/04/18 03:37:30;1323,767;15,083;0,540
2020/04/18 04:07:30;1324,350;15,090;0,540
2020/04/18 04:37:30;1323,242;15,073;0,528
2020/04/18 05:07:30;1321,900;15,063;0,512
2020/04/18 05:37:30;1323,125;15,033;0,504
2020/04/18 06:07:30;1324,817;14,983;0,504
2020/04/18 06:37:30;1324,350;15,000;0,500
2020/04/18 07:07:30;1322,250;15,003;0,524
2020/04/18 07:37:30;1319,975;15,000;0,524
2020/04/18 08:07:30;1322,367;14,997;0,528
2020/04/18 08:37:30;1319,625;15,000;0,524
2020/04/18 09:07:30;1318,167;14,973;0,524
2020/04/18 09:37:30;1319,742;14,953;0,532
2020/04/18 10:07:30;1325,225;14,943;0,540
2020/04/18 10:37:30;1328,375;14,950;0,528
2020/04/18 11:07:30;1327,558;14,947;0,536
2020/04/18 11:37:30;1329,950;14,937;0,556
2020/04/18 12:07:30;1330,650;14,923;0,576
2020/04/18 12:37:30;1334,792;14,933;0,588
2020/04/18 13:07:30;1331,700;14,907;0,624
2020/04/18 13:37:30;1330,533;14,927;0,604
2020/04/18 14:07:30;1324,175;14,927;0,580
2020/04/18 14:37:30;1324,467;14,950;0,568
2020/04/18 15:07:30;1323,825;14,943;0,556
2020/04/18 15:37:30;1325,517;14,970;0,548
2020/04/18 16:07:30;1324,525;15,000;0,536
2020/04/18 16:37:30;1321,317;15,027;0,520
2020/04/18 17:07:30;1322,425;15,060;0,532
2020/04/18 17:37:30;1324,000;15,093;0,572
2020/04/18 18:07:30;1324,292;15,100;0,576
2020/04/18 18:37:30;1325,050;15,093;0,552
2020/04/18 19:07:30;1324,817;15,073;0,540
2020/04/18 19:37:30;1326,217;15,070;0,524
2020/04/18 20:07:30;1326,392;15,087;0,528
2020/04/18 20:37:30;1325,983;15,097;0,540
2020/04/18 21:07:30;1327,675;15,100;0,552
2020/04/18 21:37:30;1328,608;15,090;0,572
2020/04/18 22:07:30;1330,008;15,080;0,616
2020/04/18 22:37:30;1330,825;15,070;0,604
2020/04/18 23:07:30;1332,575;15,057;0,580
2020/04/18 23:37:30;1335,258;15,040;0,576
2020/04/19 00:07:30;1337,008;15,040;0,564
2020/04/19 00:37:30;1337,533;15,043;0,560
2020/04/19 01:07:30;1337,358;15,037;0,544
2020/04/19 01:37:30;1336,308;15,010;0,524
2020/04/19 02:07:30;1335,608;14,967;0,516
2020/04/19 02:37:30;1335,608;14,923;0,504
2020/04/19 03:07:30;1334,733;14,883;0,496
2020/04/19 03:37:30;1333,917;14,847;0,492
2020/04/19 04:07:30;1332,750;14,837;0,492
2020/04/19 04:37:30;1331,817;14,827;0,492
2020/04/19 05:07:30;1330,883;14,817;0,500
2020/04/19 05:37:30;1329,658;14,813;0,508
2020/04/19 06:07:30;1327,908;14,817;0,492
2020/04/19 06:37:30;1328,025;14,810;0,496
2020/04/19 07:07:30;1326,333;14,813;0,500
2020/04/19 07:37:30;1324,233;14,827;0,508
2020/04/19 08:07:30;1324,175;14,813;0,524
2020/04/19 08:37:30;1322,542;14,810;0,576
2020/04/19 09:07:30;1322,950;14,890;0,564
2020/04/19 09:37:30;1320,850;14,913;0,552
2020/04/19 10:07:30;1320,325;14,933;0,548
2020/04/19 10:37:30;1322,892;14,953;0,556
2020/04/19 11:07:30;1323,767;14,950;0,556
2020/04/19 11:37:30;1325,750;14,960;0,560
2020/04/19 12:07:30;1327,150;14,967;0,560
2020/04/19 12:37:30;1326,625;15,013;0,564
2020/04/19 13:07:30;1328,083;15,063;0,568
2020/04/19 13:37:30;1327,383;15,123;0,568
2020/04/19 14:07:30;1327,558;15,133;0,568
2020/04/19 14:37:30;1328,258;15,210;0,572
2020/04/19 15:07:30;1327,033;15,570;0,580
2020/04/19 15:37:30;1326,217;15,493;0,580
2020/04/19 16:07:30;1325,867;15,560;0,580
2020/04/19 16:37:30;1327,383;15,540;0,576
2020/04/19 17:07:30;1324,875;15,600;0,580
2020/04/19 17:37:30;1324,117;15,660;0,580
2020/04/19 18:07:30;1320,675;15,700;0,584
2020/04/19 18:37:30;1320,967;15,677;0,588
2020/04/19 19:07:30;1320,617;15,677;0,584
2020/04/19 19:37:30;1318,050;15,653;0,584
2020/04/19 20:07:30;1318,925;15,587;0,588
2020/04/19 20:37:30;1320,150;15,557;0,580
2020/04/19 21:07:30;1321,258;15,537;0,580
2020/04/19 21:37:30;1322,425;15,517;0,568
2020/04/19 22:07:30;1322,892;15,473;0,568
2020/04/19 22:37:30;1323,242;15,443;0,556
2020/04/19 23:07:30;1324,467;15,413;0,544
2020/04/19 23:37:30;1326,625;15,397;0,544
2020/04/20 00:07:30;1327,850;15,377;0,544
2020/04/20 00:37:30;1328,725;15,347;0,548
2020/04/20 01:07:30;1330,008;15,293;0,544
2020/04/20 01:37:30;1326,392;15,257;0,544
2020/04/20 02:07:30;1327,150;15,213;0,548
2020/04/20 02:37:30;1327,675;15,183;0,544
2020/04/20 03:07:30;1326,042;15,130;0,540
2020/04/20 03:37:30;1323,708;15,097;0,536
2020/04/20 04:07:30;1325,050;15,063;0,536
2020/04/20 04:37:30;1323,592;15,040;0,520
2020/04/20 05:07:30;1325,050;15,020;0,512
2020/04/20 05:37:30;1324,817;14,983;0,496
2020/04/20 06:07:30;1322,775;14,957;0,476
2020/04/20 06:37:30;1320,850;14,943;0,472
2020/04/20 07:07:30;1320,617;14,883;0,500
2020/04/20 07:37:30;1316,183;14,867;0,508
2020/04/20 08:07:30;1318,750;14,857;0,504
2020/04/20 08:37:30;1315,833;14,863;0,496
2020/04/20 09:07:30;1315,717;14,887;0,492
2020/04/20 09:37:30;1323,067;14,893;0,492
2020/04/20 10:07:30;1319,333;14,903;0,492
2020/04/20 10:37:30;1322,775;14,957;0,488
2020/04/20 11:07:30;1323,942;15,023;0,488
2020/04/20 11:37:30;1319,625;15,123;0,472
2020/04/20 12:07:30;1321,492;15,067;0,476
2020/04/20 12:37:30;1325,225;15,107;0,480
2020/04/20 13:07:30;1325,925;15,237;0,484
2020/04/20 13:37:30;1325,750;15,340;0,472
2020/04/20 14:07:30;1321,492;15,367;0,472
2020/04/20 14:37:30;1321,842;15,433;0,472
2020/04/20 15:07:30;1322,600;15,480;0,480
2020/04/20 15:37:30;1325,167;15,507;0,480
2020/04/20 16:07:30;1324,350;15,627;0,484
2020/04/20 16:37:30;1320,267;15,740;0,484
2020/04/20 17:07:30;1323,475;15,717;0,484
2020/04/20 17:37:30;1320,908;15,753;0,500
2020/04/20 18:07:30;1319,508;15,777;0,520
2020/04/20 18:37:30;1319,975;15,767;0,508
2020/04/20 19:07:30;1317,058;15,727;0,492
2020/04/20 19:37:30;1317,817;15,687;0,472
2020/04/20 20:07:30;1318,108;15,660;0,468
2020/04/20 20:37:30;1315,308;15,663;0,464
2020/04/20 21:07:30;1315,425;15,637;0,468
2020/04/20 21:37:30;1314,842;15,603;0,468
2020/04/20 22:07:30;1315,308;15,580;0,464
2020/04/20 22:37:30;1317,233;15,547;0,464
2020/04/20 23:07:30;1317,467;15,480;0,468
2020/04/20 23:37:30;1315,833;15,450;0,464
2020/04/21 00:07:30;1319,275;15,383;0,472
2020/04/21 00:37:30;1322,367;15,333;0,472
2020/04/21 01:07:30;1324,117;15,330;0,464
2020/04/21 01:37:30;1326,392;15,320;0,460
2020/04/21 02:07:30;1327,675;15,317;0,452
2020/04/21 02:37:30;1328,725;15,297;0,456
2020/04/21 03:07:30;1329,133;15,293;0,456
2020/04/21 03:37:30;1329,833;15,263;0,464
2020/04/21 04:07:30;1328,200;15,220;0,464
2020/04/21 04:37:30;1326,042;15,170;0,488
2020/04/21 05:07:30;1326,975;15,113;0,504
2020/04/21 05:37:30;1324,700;15,080;0,472
2020/04/21 06:07:30;1319,333;15,040;0,472
2020/04/21 06:37:30;1318,342;14,973;0,468
2020/04/21 07:07:30;1317,583;14,950;0,472
2020/04/21 07:37:30;1314,608;14,897;0,488
2020/04/21 08:07:30;1314,258;14,867;0,484
2020/04/21 08:37:30;1313,383;14,850;0,500
2020/04/21 09:07:30;1316,942;14,843;0,508
2020/04/21 09:37:30;1314,608;14,863;0,516
2020/04/21 10:07:30;1314,667;14,900;0,524
2020/04/21 10:37:30;1315,133;14,953;0,532
2020/04/21 11:07:30;1314,317;15,030;0,524
2020/04/21 11:37:30;1313,033;15,040;0,528
2020/04/21 12:07:30;1315,308;15,127;0,524
2020/04/21 12:37:30;1316,533;15,220;0,516
2020/04/21 13:07:30;1316,883;15,297;0,516
2020/04/21 13:37:30;1317,058;15,407;0,500
2020/04/21 14:07:30;1320,092;15,430;0,492
2020/04/21 14:37:30;1322,367;15,493;0,480
2020/04/21 15:07:30;1320,267;15,543;0,472
2020/04/21 15:37:30;1323,242;15,543;0,464
2020/04/21 16:07:30;1321,725;15,640;0,464
2020/04/21 16:37:30;1322,717;15,723;0,464
2020/04/21 17:07:30;1320,850;15,773;0,460
2020/04/21 17:37:30;1318,750;15,757;0,472
2020/04/21 18:07:30;1316,242;15,817;0,504
2020/04/21 18:37:30;1316,067;15,833;0,504
2020/04/21 19:07:30;1317,817;15,817;0,504
2020/04/21 19:37:30;1315,017;15,763;0,500
2020/04/21 20:07:30;1316,533;15,743;0,496
2020/04/21 20:37:30;1314,083;15,723;0,492
2020/04/21 21:07:30;1313,442;15,700;0,492
2020/04/21 21:37:30;1314,317;15,673;0,492
2020/04/21 22:07:30;1313,033;15,663;0,492
2020/04/21 22:37:30;1316,008;15,643;0,484
2020/04/21 23:07:30;1316,825;15,607;0,480
2020/04/21 23:37:30;1318,108;15,577;0,476
2020/04/22 00:07:30;1319,158;15,543;0,472
2020/04/22 00:37:30;1320,792;15,497;0,468
2020/04/22 01:07:30;1321,725;15,470;0,464
2020/04/22 01:37:30;1320,967;15,447;0,460
2020/04/22 02:07:30;1323,475;15,423;0,460
2020/04/22 02:37:30;1325,517;15,397;0,464
2020/04/22 03:07:30;1325,925;15,353;0,464
2020/04/22 03:37:30;1328,025;15,333;0,460
2020/04/22 04:07:30;1327,558;15,353;0,460
2020/04/22 04:37:30;1327,792;15,343;0,452
2020/04/22 05:07:30;1328,142;15,343;0,448
2020/04/22 05:37:30;1325,517;15,320;0,452
2020/04/22 06:07:30;1321,900;15,293;0,448
2020/04/22 06:37:30;1317,408;15,270;0,460
2020/04/22 07:07:30;1315,833;15,230;0,464
2020/04/22 07:37:30;1313,908;15,203;0,472
2020/04/22 08:07:30;1316,825;15,197;0,472
2020/04/22 08:37:30;1314,608;15,183;0,480
2020/04/22 09:07:30;1313,267;15,173;0,488
2020/04/22 09:37:30;1317,758;15,140;0,504
2020/04/22 10:07:30;1319,100;15,243;0,540
2020/04/22 10:37:30;1316,942;15,307;0,544
2020/04/22 11:07:30;1318,983;15,313;0,552
2020/04/22 11:37:30;1316,942;15,383;0,564
2020/04/22 12:07:30;1319,450;15,427;0,572
2020/04/22 12:37:30;1321,667;15,417;0,580
2020/04/22 13:07:30;1317,408;15,483;0,592
2020/04/22 13:37:30;1317,583;15,417;0,596
2020/04/22 14:07:30;1319,275;15,460;0,592
2020/04/22 14:37:30;1321,958;15,460;0,592
2020/04/22 15:07:30;1322,892;15,533;0,596
2020/04/22 15:37:30;1323,300;15,833;0,616
2020/04/22 16:07:30;1323,067;15,953;0,628
2020/04/22 16:37:30;1320,850;16,020;0,648
2020/04/22 17:07:30;1318,983;15,957;0,632
2020/04/22 17:37:30;1321,142;16,027;0,644
2020/04/22 18:07:30;1320,442;16,093;0,656
2020/04/22 18:37:30;1315,892;16,197;0,656
2020/04/22 19:07:30;1313,558;16,203;0,660
2020/04/22 19:37:30;1314,725;16,187;0,652
2020/04/22 20:07:30;1313,442;16,160;0,660
2020/04/22 20:37:30;1313,908;16,140;0,660
2020/04/22 21:07:30;1317,000;16,117;0,660
2020/04/22 21:37:30;1315,658;16,073;0,668
2020/04/22 22:07:30;1314,025;16,070;0,676
2020/04/22 22:37:30;1315,483;16,087;0,704
2020/04/22 23:07:30;1314,958;16,113;0,720
2020/04/22 23:37:30;1314,258;16,083;0,728
2020/04/23 00:07:30;1316,067;16,050;0,728
2020/04/23 00:37:30;1315,367;16,033;0,708
2020/04/23 01:07:30;1317,233;16,027;0,712
2020/04/23 01:37:30;1318,458;16,023;0,700
2020/04/23 02:07:30;1319,275;16,013;0,688
2020/04/23 02:37:30;1320,792;15,990;0,680
2020/04/23 03:07:30;1321,258;15,930;0,640
2020/04/23 03:37:30;1321,083;15,913;0,628
2020/04/23 04:07:30;1323,650;15,887;0,616
2020/04/23 04:37:30;1322,892;15,860;0,604
2020/04/23 05:07:30;1321,842;15,830;0,588
2020/04/23 05:37:30;1319,100;15,813;0,572
2020/04/23 06:07:30;1316,883;15,770;0,564
2020/04/23 06:37:30;1315,483;15,723;0,552
2020/04/23 07:07:30;1313,967;15,700;0,552
2020/04/23 07:37:30;1312,625;15,690;0,536
2020/04/23 08:07:30;1314,258;15,690;0,540
2020/04/23 08:37:30;1313,967;15,703;0,540
2020/04/23 09:07:30;1313,092;15,717;0,548
2020/04/23 09:37:30;1315,833;15,713;0,544
2020/04/23 10:07:30;1319,975;15,733;0,536
2020/04/23 10:37:30;1318,808;15,743;0,536
2020/04/23 11:07:30;1316,942;15,763;0,536
2020/04/23 11:37:30;1317,875;16,043;0,532
2020/04/23 12:07:30;1318,633;15,957;0,536
2020/04/23 12:37:30;1315,775;15,913;0,528
2020/04/23 13:07:30;1318,108;15,967;0,532
2020/04/23 13:37:30;1317,933;15,920;0,532
2020/04/23 14:07:30;1317,992;15,950;0,536
2020/04/23 14:37:30;1317,758;16,067;0,532
2020/04/23 15:07:30;1318,283;16,350;0,540
2020/04/23 15:37:30;1317,583;16,300;0,540
2020/04/23 16:07:30;1319,158;16,330;0,536
2020/04/23 16:37:30;1318,808;16,403;0,536
2020/04/23 17:07:30;1321,142;16,433;0,540
2020/04/23 17:37:30;1325,517;16,413;0,544
2020/04/23 18:07:30;1322,192;16,370;0,564
2020/04/23 18:37:30;1321,667;16,487;0,564
2020/04/23 19:07:30;1320,442;16,763;0,588
2020/04/23 19:37:30;1318,633;16,680;0,620
2020/04/23 20:07:30;1314,083;16,723;0,644
2020/04/23 20:37:30;1314,433;16,717;0,640
2020/04/23 21:07:30;1313,383;16,687;0,648
2020/04/23 21:37:30;1311,342;16,670;0,656
2020/04/23 22:07:30;1313,383;16,620;0,648
2020/04/23 22:37:30;1311,692;16,597;0,656
2020/04/23 23:07:30;1311,050;16,547;0,664
2020/04/23 23:37:30;1311,575;16,497;0,672
2020/04/24 00:07:30;1310,000;16,460;0,676
2020/04/24 00:37:30;1309,942;16,423;0,680
2020/04/24 01:07:30;1309,650;16,417;0,688
2020/04/24 01:37:30;1314,783;16,367;0,688
2020/04/24 02:07:30;1316,883;16,357;0,700
2020/04/24 02:37:30;1316,358;16,353;0,748
2020/04/24 03:07:30;1316,650;16,380;0,836
2020/04/24 03:37:30;1314,433;16,353;0,860
2020/04/24 04:07:30;1314,608;16,340;0,876
2020/04/24 04:37:30;1316,067;16,327;0,868
2020/04/24 05:07:30;1316,942;16,250;0,860
2020/04/24 05:37:30;1317,175;16,230;0,868
2020/04/24 06:07:30;1316,183;16,203;0,844
2020/04/24 06:37:30;1316,008;16,163;0,868
2020/04/24 07:07:30;1314,608;16,153;0,856
2020/04/24 07:37:30;1315,717;16,157;0,852
2020/04/24 08:07:30;1317,292;16,127;0,864
2020/04/24 08:37:30;1315,833;16,087;0,880
2020/04/24 09:07:30;1315,600;16,090;0,884
2020/04/24 09:37:30;1312,917;16,080;0,904
2020/04/24 10:07:30;1314,783;16,067;0,912
2020/04/24 10:37:30;1310,875;16,053;0,924
2020/04/24 11:07:30;1310,525;16,163;0,924
2020/04/24 11:37:30;1310,933;16,097;0,940
2020/04/24 12:07:30;1310,292;16,130;0,936
2020/04/24 12:37:30;1310,350;16,470;0,940
2020/04/24 13:07:30;1313,092;16,463;0,936
2020/04/24 13:37:30;1311,225;16,490;0,932
2020/04/24 14:07:30;1312,392;16,507;0,912
2020/04/24 14:37:30;1312,625;16,577;0,928
2020/04/24 15:07:30;1311,925;16,570;0,928
2020/04/24 15:37:30;1312,625;16,577;0,948
2020/04/24 16:07:30;1310,875;16,563;0,936
2020/04/24 16:37:30;1314,083;16,550;0,932
2020/04/24 17:07:30;1311,867;16,583;0,896
2020/04/24 17:37:30;1310,642;16,583;0,900
2020/04/24 18:07:30;1311,400;16,600;0,900
2020/04/24 18:37:30;1311,925;16,550;0,904
2020/04/24 19:07:30;1312,450;16,550;0,900
2020/04/24 19:37:30;1313,967;16,543;0,884
2020/04/24 20:07:30;1313,908;16,557;0,888
2020/04/24 20:37:30;1313,092;16,567;0,896
2020/04/24 21:07:30;1314,025;16,540;0,888
2020/04/24 21:37:30;1313,733;16,503;0,904
2020/04/24 22:07:30;1313,733;16,517;0,896
2020/04/24 22:37:30;1314,375;16,510;0,892
2020/04/24 23:07:30;1317,233;16,517;0,884
2020/04/24 23:37:30;1316,883;16,550;0,880
2020/04/25 00:07:30;1315,658;16,557;0,860
2020/04/25 00:37:30;1318,633;16,600;0,860
2020/04/25 01:07:30;1318,108;16,573;0,860
2020/04/25 01:37:30;1320,442;16,573;0,844
2020/04/25 02:07:30;1318,108;16,527;0,836
2020/04/25 02:37:30;1317,933;16,503;0,852
2020/04/25 03:07:30;1319,158;16,470;0,840
2020/04/25 03:37:30;1319,333;16,457;0,836
2020/04/25 04:07:30;1320,500;16,443;0,820
2020/04/25 04:37:30;1320,442;16,387;0,832
2020/04/25 05:07:30;1319,275;16,363;0,824
2020/04/25 05:37:30;1325,867;16,323;0,836
2020/04/25 06:07:30;1322,542;16,267;0,832
2020/04/25 06:37:30;1321,317;16,203;0,828
2020/04/25 07:07:30;1325,400;16,180;0,832
2020/04/25 07:37:30;1322,017;16,200;0,836
2020/04/25 08:07:30;1319,333;16,220;0,872
2020/04/25 08:37:30;1318,633;16,210;0,880
2020/04/25 09:07:30;1318,283;16,207;0,884
2020/04/25 09:37:30;1317,933;16,200;0,892
2020/04/25 10:07:30;1317,817;16,197;0,904
2020/04/25 10:37:30;1317,233;16,200;0,920
2020/04/25 11:07:30;1315,658;16,210;0,936
2020/04/25 11:37:30;1314,258;16,223;0,936
2020/04/25 12:07:30;1313,442;16,233;0,944
2020/04/25 12:37:30;1316,008;16,237;0,932
2020/04/25 13:07:30;1319,625;16,247;0,944
2020/04/25 13:37:30;1319,450;16,260;0,964
2020/04/25 14:07:30;1317,583;16,383;0,964
2020/04/25 14:37:30;1317,350;16,493;0,992
2020/04/25 15:07:30;1318,750;16,540;1,008
2020/04/25 15:37:30;1320,792;16,620;1,040
2020/04/25 16:07:30;1323,008;16,740;1,040
2020/04/25 16:37:30;1319,275;16,947;1,004
2020/04/25 17:07:30;1317,525;16,977;0,972
2020/04/25 17:37:30;1321,083;16,830;1,008
2020/04/25 18:07:30;1319,742;16,923;1,000
2020/04/25 18:37:30;1322,017;17,070;0,996
2020/04/25 19:07:30;1318,283;17,087;0,988
2020/04/25 19:37:30;1316,708;17,087;0,992
2020/04/25 20:07:30;1313,033;17,040;0,980
2020/04/25 20:37:30;1310,292;16,973;0,972
2020/04/25 21:07:30;1311,167;16,943;0,952
2020/04/25 21:37:30;1309,650;16,927;0,936
2020/04/25 22:07:30;1314,083;16,823;0,932
2020/04/25 22:37:30;1313,908;16,753;0,928
2020/04/25 23:07:30;1314,200;16,623;0,920
2020/04/25 23:37:30;1314,550;16,553;0,908
2020/04/26 00:07:30;1311,225;16,527;0,912
2020/04/26 00:37:30;1309,125;16,500;0,900
2020/04/26 01:07:30;1308,250;16,460;0,892
2020/04/26 01:37:30;1306,150;16,413;0,896
2020/04/26 02:07:30;1307,900;16,383;0,904
2020/04/26 02:37:30;1307,550;16,353;0,900
2020/04/26 03:07:30;1309,125;16,313;0,904
2020/04/26 03:37:30;1310,875;16,283;0,904
2020/04/26 04:07:30;1313,558;16,240;0,900
2020/04/26 04:37:30;1313,792;16,227;0,904
2020/04/26 05:07:30;1312,742;16,187;0,920
2020/04/26 05:37:30;1312,450;16,153;0,932
2020/04/26 06:07:30;1314,375;16,117;0,960
2020/04/26 06:37:30;1314,783;16,113;0,960
2020/04/26 07:07:30;1314,550;16,117;0,964
2020/04/26 07:37:30;1313,267;16,130;0,960
2020/04/26 08:07:30;1313,617;16,143;0,948
2020/04/26 08:37:30;1314,200;16,143;0,968
2020/04/26 09:07:30;1314,725;16,147;0,944
2020/04/26 09:37:30;1315,017;16,150;0,972
2020/04/26 10:07:30;1318,167;16,157;0,972
2020/04/26 10:37:30;1318,400;16,130;0,968
2020/04/26 11:07:30;1317,700;16,130;0,976
2020/04/26 11:37:30;1316,650;16,187;0,988
2020/04/26 12:07:30;1315,308;16,317;0,988
2020/04/26 12:37:30;1312,100;16,223;0,988
2020/04/26 13:07:30;1311,750;16,163;0,996
2020/04/26 13:37:30;1312,042;16,250;0,992
2020/04/26 14:07:30;1312,100;16,243;0,992
2020/04/26 14:37:30;1313,033;16,287;0,988
2020/04/26 15:07:30;1311,925;16,237;0,992
2020/04/26 15:37:30;1313,558;16,310;0,996
2020/04/26 16:07:30;1314,667;16,273;1,000
2020/04/26 16:37:30;1313,383;16,283;0,992
2020/04/26 17:07:30;1313,792;16,337;0,972
2020/04/26 17:37:30;1313,733;16,400;0,972
2020/04/26 18:07:30;1314,258;16,400;0,968
2020/04/26 18:37:30;1314,608;16,417;0,972
2020/04/26 19:07:30;1314,900;16,567;0,972
2020/04/26 19:37:30;1315,250;16,480;0,976
2020/04/26 20:07:30;1315,483;16,390;0,980
2020/04/26 20:37:30;1316,533;16,440;0,984
2020/04/26 21:07:30;1317,350;16,450;0,976
2020/04/26 21:37:30;1318,050;16,467;0,972
2020/04/26 22:07:30;1317,933;16,477;0,968
2020/04/26 22:37:30;1316,533;16,477;0,940
2020/04/26 23:07:30;1317,700;16,423;0,916
2020/04/26 23:37:30;1315,192;16,343;0,908
2020/04/27 00:07:30;1313,792;16,247;0,916
2020/04/27 00:37:30;1316,067;16,197;0,932
2020/04/27 01:07:30;1313,558;16,207;0,928
2020/04/27 01:37:30;1314,025;16,117;0,952
2020/04/27 02:07:30;1314,550;16,190;0,928
2020/04/27 02:37:30;1315,308;16,153;0,936
2020/04/27 03:07:30;1316,417;16,120;0,924
2020/04/27 03:37:30;1315,600;16,100;0,940
2020/04/27 04:07:30;1319,158;16,083;0,952
2020/04/27 04:37:30;1316,533;16,123;0,932
2020/04/27 05:07:30;1317,000;16,147;0,908
2020/04/27 05:37:30;1319,742;16,087;0,960
2020/04/27 06:07:30;1320,967;16,093;0,824
2020/04/27 06:37:30;1320,733;16,070;0,792
2020/04/27 07:07:30;1319,625;16,097;0,828
2020/04/27 07:37:30;1321,667;16,047;0,792
2020/04/27 08:07:30;1323,067;16,167;0,808
2020/04/27 08:37:30;1322,367;16,267;0,832
2020/04/27 09:07:30;1317,408;16,300;0,828
2020/04/27 09:37:30;1316,300;16,307;0,888
2020/04/27 10:07:30;1317,583;16,313;0,876
2020/04/27 10:37:30;1317,933;16,310;0,884
2020/04/27 11:07:30;1314,258;16,310;0,876
2020/04/27 11:37:30;1315,658;16,353;0,880
2020/04/27 12:07:30;1316,008;16,427;0,920
2020/04/27 12:37:30;1314,608;16,387;0,956
2020/04/27 13:07:30;1314,550;16,363;0,964
2020/04/27 13:37:30;1313,208;16,390;0,912
