"Plot Title: akl zeebruggen"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 21337764, SEN S/N: 21337764)","Temp, °C (LGR S/N: 21337764, SEN S/N: 21337764)","Coupler Detached (LGR S/N: 21337764)","Coupler Attached (LGR S/N: 21337764)","Host Connected (LGR S/N: 21337764)","End Of File (LGR S/N: 21337764)"
1840,24/11/24 17:45:36,594.4,7.47,,,,
1841,24/11/24 18:15:36,619.0,7.45,,,,
1842,24/11/24 18:45:36,626.1,7.45,,,,
1843,24/11/24 19:15:36,639.3,7.47,,,,
1844,24/11/24 19:45:36,705.9,7.50,,,,
1845,24/11/24 20:15:36,779.3,7.52,,,,
1846,24/11/24 20:45:36,900.1,7.56,,,,
1847,24/11/24 21:15:36,958.5,7.57,,,,
1848,24/11/24 21:45:36,984.7,7.63,,,,
1849,24/11/24 22:15:36,1015.5,7.67,,,,
1850,24/11/24 22:45:36,1021.3,7.72,,,,
1851,24/11/24 23:15:36,1110.9,7.74,,,,
1852,24/11/24 23:45:36,1141.5,7.79,,,,
1853,25/11/24 00:15:36,1148.5,7.83,,,,
1854,25/11/24 00:45:36,1178.6,7.85,,,,
1855,25/11/24 01:15:36,1172.2,7.89,,,,
1856,25/11/24 01:45:36,1187.3,7.90,,,,
1857,25/11/24 02:15:36,1177.4,7.94,,,,
1858,25/11/24 02:45:36,1229.8,7.97,,,,
1859,25/11/24 03:15:36,1194.9,7.98,,,,
1860,25/11/24 03:45:36,1160.0,8.03,,,,
1861,25/11/24 04:15:36,1241.4,8.03,,,,
1862,25/11/24 04:45:36,1296.4,8.07,,,,
1863,25/11/24 05:15:36,1334.5,8.09,,,,
1864,25/11/24 05:45:36,1304.6,8.14,,,,
1865,25/11/24 06:15:36,1215.8,8.15,,,,
1866,25/11/24 06:45:36,1256.0,8.20,,,,
1867,25/11/24 07:15:36,1274.7,8.23,,,,
1868,25/11/24 07:45:36,1274.1,8.26,,,,
1869,25/11/24 08:15:36,1281.7,8.31,,,,
1870,25/11/24 08:45:36,1236.2,8.34,,,,
1871,25/11/24 09:15:36,1661.1,8.29,,,,
1872,25/11/24 09:45:36,1800.2,8.38,,,,
1873,25/11/24 10:15:36,2559.3,8.23,,,,
1874,25/11/24 10:45:36,1786.9,8.20,,,,
1875,25/11/24 11:15:36,1829.8,8.20,,,,
1876,25/11/24 11:45:36,2139.3,8.23,,,,
1877,25/11/24 12:15:36,2235.4,8.34,,,,
1878,25/11/24 12:45:36,2458.8,8.33,,,,
1879,25/11/24 13:15:36,2694.9,8.33,,,,
1880,25/11/24 13:45:36,2768.0,8.37,,,,
1881,25/11/24 14:15:36,2856.5,8.33,,,,
1882,25/11/24 14:45:36,2843.2,8.20,,,,
1883,25/11/24 15:15:36,2265.7,8.34,,,,
1884,25/11/24 15:45:36,1737.4,8.30,,,,
1885,25/11/24 16:15:36,1222.8,8.31,,,,
1886,25/11/24 16:45:36,661.8,8.53,,,,
1887,25/11/24 17:15:36,477.6,8.64,,,,
1888,25/11/24 17:45:36,458.9,8.63,,,,
1889,25/11/24 18:15:36,443.4,8.62,,,,
1890,25/11/24 18:45:36,463.2,8.60,,,,
1891,25/11/24 19:15:36,529.3,8.62,,,,
1892,25/11/24 19:45:36,521.2,8.60,,,,
1893,25/11/24 20:15:36,537.4,8.60,,,,
1894,25/11/24 20:45:36,579.7,8.58,,,,
1895,25/11/24 21:15:36,626.7,8.56,,,,
1896,25/11/24 21:45:36,672.2,8.56,,,,
1897,25/11/24 22:15:36,867.9,8.53,,,,
1898,25/11/24 22:45:36,1315.7,8.49,,,,
1899,25/11/24 23:15:36,1496.3,8.47,,,,
1900,25/11/24 23:45:36,1565.9,8.44,,,,
1901,26/11/24 00:15:36,1664.1,8.44,,,,
1902,26/11/24 00:45:36,1740.4,8.42,,,,
1903,26/11/24 01:15:36,1797.2,8.42,,,,
1904,26/11/24 01:45:36,1931.2,8.41,,,,
1905,26/11/24 02:15:36,1970.2,8.38,,,,
1906,26/11/24 02:45:36,2079.1,8.38,,,,
1907,26/11/24 03:15:36,2213.2,8.37,,,,
1908,26/11/24 03:45:36,2243.4,8.38,,,,
1909,26/11/24 04:15:36,2344.3,8.36,,,,
1910,26/11/24 04:45:36,1108.6,8.37,,,,
1911,26/11/24 05:15:36,722.5,8.48,,,,
1912,26/11/24 05:45:36,514.7,8.55,,,,
1913,26/11/24 06:15:36,489.4,8.59,,,,
1914,26/11/24 06:45:36,503.4,8.59,,,,
1915,26/11/24 07:15:36,536.3,8.59,,,,
1916,26/11/24 07:45:36,524.4,8.59,,,,
1917,26/11/24 08:15:36,533.6,8.59,,,,
1918,26/11/24 08:45:36,526.6,8.56,,,,
1919,26/11/24 09:15:36,551.5,8.56,,,,
1920,26/11/24 09:45:36,616.3,8.56,,,,
1921,26/11/24 10:15:36,651.3,8.55,,,,
1922,26/11/24 10:45:36,733.6,8.55,,,,
1923,26/11/24 11:15:36,826.8,8.55,,,,
1924,26/11/24 11:45:36,957.4,8.53,,,,
1925,26/11/24 12:15:36,1174.0,8.53,,,,
1926,26/11/24 12:45:36,1398.6,8.52,,,,
1927,26/11/24 13:15:36,1614.3,8.49,,,,
1928,26/11/24 13:45:36,1683.9,8.47,,,,
1929,26/11/24 14:15:36,1882.0,8.48,,,,
1930,26/11/24 14:45:36,1968.4,8.48,,,,
1931,26/11/24 15:15:36,1998.3,8.47,,,,
1932,26/11/24 15:45:36,1947.1,8.49,,,,
1933,26/11/24 16:15:36,865.1,8.62,,,,
1934,26/11/24 16:45:36,662.9,8.60,,,,
1935,26/11/24 17:15:36,476.0,8.58,,,,
1936,26/11/24 17:45:36,496.4,8.52,,,,
1937,26/11/24 18:15:36,565.0,8.47,,,,
1938,26/11/24 18:45:36,645.3,8.48,,,,
1939,26/11/24 19:15:36,668.4,8.45,,,,
1940,26/11/24 19:45:36,640.9,8.40,,,,
1941,26/11/24 20:15:36,638.7,8.40,,,,
1942,26/11/24 20:45:36,666.2,8.42,,,,
1943,26/11/24 21:15:36,672.8,8.42,,,,
1944,26/11/24 21:45:36,849.9,8.45,,,,
1945,26/11/24 22:15:36,1242.6,8.48,,,,
1946,26/11/24 22:45:36,1591.0,8.51,,,,
1947,26/11/24 23:15:36,1688.1,8.48,,,,
1948,26/11/24 23:45:36,1757.9,8.48,,,,
1949,27/11/24 00:15:36,1791.1,8.45,,,,
1950,27/11/24 00:45:36,1613.1,8.44,,,,
1951,27/11/24 01:15:36,1760.3,8.44,,,,
1952,27/11/24 01:45:36,1917.2,8.48,,,,
1953,27/11/24 02:15:36,2149.1,8.51,,,,
1954,27/11/24 02:45:36,2405.8,8.55,,,,
1955,27/11/24 03:15:36,2370.4,8.53,,,,
1956,27/11/24 03:45:36,2668.5,8.55,,,,
1957,27/11/24 04:15:36,3119.4,8.59,,,,
1958,27/11/24 04:45:36,1348.0,8.44,,,,
1959,27/11/24 05:15:36,1279.4,8.44,,,,
1960,27/11/24 05:45:36,725.9,8.47,,,,
1961,27/11/24 06:15:36,643.1,8.55,,,,
1962,27/11/24 06:45:36,609.1,8.49,,,,
1963,27/11/24 07:15:36,623.4,8.47,,,,
1964,27/11/24 07:45:36,626.1,8.49,,,,
1965,27/11/24 08:15:36,625.6,8.49,,,,
1966,27/11/24 08:45:36,632.1,8.51,,,,
1967,27/11/24 09:15:36,645.3,8.52,,,,
1968,27/11/24 09:45:36,646.4,8.53,,,,
1969,27/11/24 10:15:36,647.5,8.55,,,,
1970,27/11/24 10:45:36,655.7,8.55,,,,
1971,27/11/24 11:15:36,719.8,8.58,,,,
1972,27/11/24 11:45:36,763.7,8.63,,,,
1973,27/11/24 12:15:36,824.0,8.63,,,,
1974,27/11/24 12:45:36,925.6,8.66,,,,
1975,27/11/24 13:15:36,1027.0,8.67,,,,
1976,27/11/24 13:45:36,1089.0,8.71,,,,
1977,27/11/24 14:15:36,1161.2,8.73,,,,
1978,27/11/24 14:45:36,1219.9,8.73,,,,
1979,27/11/24 15:15:36,1138.1,8.73,,,,
1980,27/11/24 15:45:36,1053.4,8.74,,,,
1981,27/11/24 16:15:36,807.8,8.78,,,,
1982,27/11/24 16:45:36,884.3,8.82,,,,
1983,27/11/24 17:15:36,873.0,8.77,,,,
1984,27/11/24 17:45:36,879.2,8.63,,,,
1985,27/11/24 18:15:36,764.8,8.69,,,,
1986,27/11/24 18:45:36,807.2,8.63,,,,
1987,27/11/24 19:15:36,830.2,8.62,,,,
1988,27/11/24 19:45:36,825.7,8.59,,,,
1989,27/11/24 20:15:36,844.8,8.58,,,,
1990,27/11/24 20:45:36,854.9,8.56,,,,
1991,27/11/24 21:15:36,873.5,8.55,,,,
1992,27/11/24 21:45:36,867.3,8.53,,,,
1993,27/11/24 22:15:36,873.0,8.53,,,,
1994,27/11/24 22:45:36,877.5,8.52,,,,
1995,27/11/24 23:15:36,880.9,8.52,,,,
1996,27/11/24 23:45:36,889.9,8.51,,,,
1997,28/11/24 00:15:36,906.3,8.51,,,,
1998,28/11/24 00:45:36,925.6,8.49,,,,
1999,28/11/24 01:15:36,941.4,8.48,,,,
2000,28/11/24 01:45:36,1001.8,8.47,,,,
2001,28/11/24 02:15:36,976.1,8.45,,,,
2002,28/11/24 02:45:36,1017.3,8.42,,,,
2003,28/11/24 03:15:36,1036.7,8.42,,,,
2004,28/11/24 03:45:36,1078.1,8.44,,,,
2005,28/11/24 04:15:36,1062.5,8.36,,,,
2006,28/11/24 04:45:36,1214.6,8.47,,,,
2007,28/11/24 05:15:36,888.2,8.48,,,,
2008,28/11/24 05:45:36,843.1,8.49,,,,
2009,28/11/24 06:15:36,696.5,8.59,,,,
2010,28/11/24 06:45:36,498.5,8.69,,,,
2011,28/11/24 07:15:36,446.6,8.74,,,,
2012,28/11/24 07:45:36,437.0,8.70,,,,
2013,28/11/24 08:15:36,437.0,8.66,,,,
2014,28/11/24 08:45:36,450.9,8.64,,,,
2015,28/11/24 09:15:36,466.4,8.66,,,,
2016,28/11/24 09:45:36,496.9,8.71,,,,
2017,28/11/24 10:15:36,492.1,8.69,,,,
2018,28/11/24 10:45:36,658.5,8.71,,,,
2019,28/11/24 11:15:36,1445.3,8.74,,,,
2020,28/11/24 11:45:36,1558.2,8.74,,,,
2021,28/11/24 12:15:36,1573.7,8.74,,,,
2022,28/11/24 12:45:36,1877.7,8.78,,,,
2023,28/11/24 13:15:36,2080.3,8.78,,,,
2024,28/11/24 13:45:36,2839.4,8.82,,,,
2025,28/11/24 14:15:36,2901.5,8.81,,,,
2026,28/11/24 14:45:36,2958.1,8.84,,,,
2027,28/11/24 15:15:36,3024.3,8.84,,,,
2028,28/11/24 15:45:36,3122.0,8.84,,,,
2029,28/11/24 16:15:36,2564.4,8.81,,,,
2030,28/11/24 16:45:36,1939.1,8.78,,,,
2031,28/11/24 17:15:36,1161.8,8.74,,,,
2032,28/11/24 17:45:36,513.1,8.74,,,,
2033,28/11/24 18:15:36,454.6,8.89,,,,
2034,28/11/24 18:45:36,625.0,8.88,,,,
2035,28/11/24 19:15:36,755.3,8.88,,,,
2036,28/11/24 19:45:36,659.6,8.84,,,,
2037,28/11/24 20:15:36,543.3,8.75,,,,
2038,28/11/24 20:45:36,487.8,8.71,,,,
2039,28/11/24 21:15:36,478.1,8.63,,,,
2040,28/11/24 21:45:36,529.3,8.62,,,,
2041,28/11/24 22:15:36,6253.1,8.92,,,,
2042,28/11/24 22:45:36,11445.5,9.07,,,,
2043,28/11/24 23:15:36,11792.9,9.04,,,,
2044,28/11/24 23:45:36,11445.5,9.00,,,,
2045,29/11/24 00:15:36,11175.1,9.00,,,,
2046,29/11/24 00:45:36,11816.5,9.04,,,,
2047,29/11/24 01:15:36,12733.1,9.11,,,,
2048,29/11/24 01:45:36,13621.4,9.13,,,,
2049,29/11/24 02:15:36,14127.0,9.17,,,,
2050,29/11/24 02:45:36,14446.1,9.17,,,,
2051,29/11/24 03:15:36,14766.5,9.18,,,,
2052,29/11/24 03:45:36,15000.4,9.21,,,,
2053,29/11/24 04:15:36,15452.3,9.21,,,,
2054,29/11/24 04:45:36,15483.8,9.20,,,,
2055,29/11/24 05:15:36,14781.9,9.15,,,,
2056,29/11/24 05:45:36,8116.5,8.60,,,,
2057,29/11/24 06:15:36,5890.3,8.55,,,,
2058,29/11/24 06:45:36,2776.9,8.36,,,,
2059,29/11/24 07:15:36,1373.3,8.08,,,,
2060,29/11/24 07:45:36,875.2,7.96,,,,
2061,29/11/24 08:15:36,636.0,7.96,,,,
2062,29/11/24 08:45:36,520.1,8.07,,,,
2063,29/11/24 09:15:36,494.2,8.11,,,,
2064,29/11/24 09:45:36,494.8,8.07,,,,
2065,29/11/24 10:15:36,551.5,8.01,,,,
2066,29/11/24 10:45:36,3489.9,8.29,,,,
2067,29/11/24 11:15:36,7923.4,8.49,,,,
2068,29/11/24 11:45:36,8690.7,8.53,,,,
2069,29/11/24 12:15:36,7104.6,8.37,,,,
2070,29/11/24 12:45:36,5638.7,8.40,,,,
2071,29/11/24 13:15:36,8266.9,8.56,,,,
2072,29/11/24 13:45:36,9411.6,8.60,,,,
2073,29/11/24 14:15:36,10172.3,8.64,,,,
2074,29/11/24 14:45:36,10957.4,8.73,,,,
2075,29/11/24 15:15:36,12252.5,8.78,,,,
2076,29/11/24 15:45:36,12820.2,8.81,,,,
2077,29/11/24 16:15:36,13454.9,8.85,,,,
2078,29/11/24 16:45:36,13293.5,8.82,,,,
2079,29/11/24 17:15:36,12563.8,8.77,,,,
2080,29/11/24 17:45:36,12760.7,8.75,,,,
2081,29/11/24 18:15:36,4860.4,8.22,,,,
2082,29/11/24 18:45:36,2944.7,8.09,,,,
2083,29/11/24 19:15:36,1536.1,7.97,,,,
2084,29/11/24 19:45:36,980.7,7.89,,,,
2085,29/11/24 20:15:36,742.5,7.85,,,,
2086,29/11/24 20:45:36,657.4,7.82,,,,
2087,29/11/24 21:15:36,604.8,7.76,,,,
2088,29/11/24 21:45:36,584.6,7.71,,,,
2089,29/11/24 22:15:36,631.0,7.64,,,,
2090,29/11/24 22:45:36,2268.1,7.92,,,,
2091,29/11/24 23:15:36,5094.4,8.08,,,,
2092,29/11/24 23:45:36,6590.2,8.18,,,,
2093,30/11/24 00:15:36,6630.9,8.15,,,,
2094,30/11/24 00:45:36,4838.4,7.94,,,,
2095,30/11/24 01:15:36,4977.1,8.03,,,,
2096,30/11/24 01:45:36,5754.3,7.98,,,,
2097,30/11/24 02:15:36,4721.8,7.94,,,,
2098,30/11/24 02:45:36,5208.2,7.96,,,,
2099,30/11/24 03:15:36,5262.9,7.98,,,,
2100,30/11/24 03:45:36,5016.6,7.97,,,,
2101,30/11/24 04:15:36,6073.4,8.04,,,,
2102,30/11/24 04:45:36,6184.4,7.94,,,,
2103,30/11/24 05:15:36,5396.1,7.75,,,,
2104,30/11/24 05:45:36,5070.0,7.65,,,,
2105,30/11/24 06:15:36,4212.1,7.50,,,,
2106,30/11/24 06:45:36,4370.4,7.57,,,,
2107,30/11/24 07:15:36,4160.0,7.52,,,,
2108,30/11/24 07:45:36,3471.7,7.39,,,,
2109,30/11/24 08:15:36,3205.9,7.42,,,,
2110,30/11/24 08:45:36,2648.4,7.35,,,,
2111,30/11/24 09:15:36,1841.3,7.25,,,,
2112,30/11/24 09:45:36,1429.3,7.25,,,,
2113,30/11/24 10:15:36,928.4,7.09,,,,
2114,30/11/24 10:45:36,770.9,7.10,,,,
2115,30/11/24 11:15:36,669.5,7.05,,,,
2116,30/11/24 11:45:36,700.4,7.05,,,,
2117,30/11/24 12:15:36,827.4,7.08,,,,
2118,30/11/24 12:45:36,956.2,7.03,,,,
2119,30/11/24 13:15:36,1091.9,7.08,,,,
2120,30/11/24 13:45:36,1116.7,7.05,,,,
2121,30/11/24 14:15:36,1154.8,7.10,,,,
2122,30/11/24 14:45:36,1201.2,7.10,,,,
2123,30/11/24 15:15:36,1136.9,7.10,,,,
2124,30/11/24 15:45:36,1077.5,7.09,,,,
2125,30/11/24 16:15:36,1025.8,7.08,,,,
2126,30/11/24 16:45:36,1141.5,7.10,,,,
2127,30/11/24 17:15:36,1084.4,7.14,,,,
2128,30/11/24 17:45:36,1091.9,7.12,,,,
2129,30/11/24 18:15:36,1116.7,7.14,,,,
2130,30/11/24 18:45:36,2191.0,7.24,,,,
2131,30/11/24 19:15:36,4506.1,7.65,,,,
2132,30/11/24 19:45:36,3231.0,7.57,,,,
2133,30/11/24 20:15:36,2020.9,7.43,,,,
2134,30/11/24 20:45:36,1099.4,7.24,,,,
2135,30/11/24 21:15:36,678.3,6.99,,,,
2136,30/11/24 21:45:36,605.9,6.91,,,,
2137,30/11/24 22:15:36,690.4,6.95,,,,
2138,30/11/24 22:45:36,1914.8,7.41,,,,
2139,30/11/24 23:15:36,3040.2,7.50,,,,
2140,30/11/24 23:45:36,3632.4,7.57,,,,
2141,01/12/24 00:15:36,4371.7,7.61,,,,
2142,01/12/24 00:45:36,4204.1,7.60,,,,
2143,01/12/24 01:15:36,3241.3,7.49,,,,
2144,01/12/24 01:45:36,4043.0,7.56,,,,
2145,01/12/24 02:15:36,2926.9,7.42,,,,
2146,01/12/24 02:45:36,3473.7,7.52,,,,
2147,01/12/24 03:15:36,4041.0,7.61,,,,
2148,01/12/24 03:45:36,5614.4,7.74,,,,
2149,01/12/24 04:15:36,6462.4,7.81,,,,
2150,01/12/24 04:45:36,6425.7,7.76,,,,
2151,01/12/24 05:15:36,6766.8,7.82,,,,
2152,01/12/24 05:45:36,7355.7,7.86,,,,
2153,01/12/24 06:15:36,7099.1,7.82,,,,
2154,01/12/24 06:45:36,6635.5,7.81,,,,
2155,01/12/24 07:15:36,6219.1,7.75,,,,
2156,01/12/24 07:45:36,5551.5,7.71,,,,
2157,01/12/24 08:15:36,5291.7,7.69,,,,
2158,01/12/24 08:45:36,5055.4,7.67,,,,
2159,01/12/24 09:15:36,4592.2,7.64,,,,
2160,01/12/24 09:45:36,3973.4,7.52,,,,
2161,01/12/24 10:15:36,3595.2,7.46,,,,
2162,01/12/24 10:45:36,2475.0,7.30,,,,
2163,01/12/24 11:15:36,968.2,6.90,,,,
2164,01/12/24 11:45:36,769.8,6.79,,,,
2165,01/12/24 12:15:36,727.5,6.77,,,,
2166,01/12/24 12:45:36,787.1,6.77,,,,
2167,01/12/24 13:15:36,797.1,6.81,,,,
2168,01/12/24 13:45:36,900.1,6.87,,,,
2169,01/12/24 14:15:36,947.1,6.88,,,,
2170,01/12/24 14:45:36,1057.9,6.92,,,,
2171,01/12/24 15:15:36,1034.4,6.94,,,,
2172,01/12/24 15:45:36,1085.0,6.97,,,,
2173,01/12/24 16:15:36,1123.0,6.99,,,,
2174,01/12/24 16:45:36,1101.1,6.99,,,,
2175,01/12/24 17:15:36,1114.9,7.02,,,,
2176,01/12/24 17:45:36,1070.6,6.99,,,,
2177,01/12/24 18:15:36,1074.0,6.98,,,,
2178,01/12/24 18:45:36,1078.1,6.99,,,,
2179,01/12/24 19:15:36,2688.0,7.09,,,,
2180,01/12/24 19:45:36,4889.3,7.39,,,,
2181,01/12/24 20:15:36,4786.2,7.39,,,,
2182,01/12/24 20:45:36,4578.7,7.38,,,,
2183,01/12/24 21:15:36,4620.1,7.41,,,,
2184,01/12/24 21:45:36,4336.1,7.36,,,,
2185,01/12/24 22:15:36,4151.4,7.35,,,,
2186,01/12/24 22:45:36,3946.3,7.34,,,,
2187,01/12/24 23:15:36,3885.6,7.32,,,,
2188,01/12/24 23:45:36,4009.2,7.34,,,,
2189,02/12/24 00:15:36,4206.1,7.36,,,,
2190,02/12/24 00:45:36,4059.6,7.34,,,,
2191,02/12/24 01:15:36,4328.0,7.36,,,,
2192,02/12/24 01:45:36,4612.6,7.38,,,,
2193,02/12/24 02:15:36,5015.2,7.45,,,,
2194,02/12/24 02:45:36,5117.4,7.45,,,,
2195,02/12/24 03:15:36,5077.7,7.42,,,,
2196,02/12/24 03:45:36,5410.2,7.45,,,,
2197,02/12/24 04:15:36,5419.4,7.45,,,,
2198,02/12/24 04:45:36,5393.3,7.46,,,,
2199,02/12/24 05:15:36,5968.1,7.52,,,,
2200,02/12/24 05:45:36,5876.5,7.49,,,,
2201,02/12/24 06:15:36,5683.2,7.49,,,,
2202,02/12/24 06:45:36,5588.6,7.49,,,,
2203,02/12/24 07:15:36,5487.5,7.49,,,,
2204,02/12/24 07:45:36,2006.2,7.43,,,,
2205,02/12/24 08:15:36,3806.6,7.50,,,,
2206,02/12/24 08:45:36,3279.9,7.42,,,,
2207,02/12/24 09:15:36,2622.0,7.39,,,,
2208,02/12/24 09:45:36,1860.7,7.35,,,,
2209,02/12/24 10:15:36,1525.4,7.31,,,,
2210,02/12/24 10:45:36,1710.9,7.35,,,,
2211,02/12/24 11:15:36,1980.6,7.39,,,,
2212,02/12/24 11:45:36,2011.1,7.39,,,,
2213,02/12/24 12:15:36,1996.5,7.41,,,,
2214,02/12/24 12:45:36,2120.2,7.43,,,,
2215,02/12/24 13:15:36,2319.5,7.47,,,,
2216,02/12/24 13:45:36,2510.6,7.50,,,,
2217,02/12/24 14:15:36,2923.1,7.53,,,,
2218,02/12/24 14:45:36,2908.5,7.54,,,,
2219,02/12/24 15:15:36,3123.9,7.58,,,,
2220,02/12/24 15:45:36,3298.5,7.58,,,,
2221,02/12/24 16:15:36,3244.5,7.60,,,,
2222,02/12/24 16:45:36,3401.8,7.61,,,,
2223,02/12/24 17:15:36,3381.1,7.63,,,,
2224,02/12/24 17:45:36,3539.3,7.65,,,,
2225,02/12/24 18:15:36,3641.5,7.63,,,,
2226,02/12/24 18:45:36,3756.0,7.64,,,,
2227,02/12/24 19:15:36,3707.6,7.65,,,,
2228,02/12/24 19:45:36,3836.2,7.65,,,,
2229,02/12/24 20:15:36,3811.8,7.65,,,,
2230,02/12/24 20:45:36,1825.6,7.64,,,,
2231,02/12/24 21:15:36,1723.6,7.61,,,,
2232,02/12/24 21:45:36,1119.0,7.53,,,,
2233,02/12/24 22:15:36,820.7,7.56,,,,
2234,02/12/24 22:45:36,1016.1,7.56,,,,
2235,02/12/24 23:15:36,1112.1,7.56,,,,
2236,02/12/24 23:45:36,1113.8,7.57,,,,
2237,03/12/24 00:15:36,1151.4,7.57,,,,
2238,03/12/24 00:45:36,1172.2,7.57,,,,
2239,03/12/24 01:15:36,1154.8,7.58,,,,
2240,03/12/24 01:45:36,1201.2,7.56,,,,
2241,03/12/24 02:15:36,1257.8,7.57,,,,
2242,03/12/24 02:45:36,1270.0,7.58,,,,
2243,03/12/24 03:15:36,1331.0,7.57,,,,
2244,03/12/24 03:45:36,1564.1,7.60,,,,
2245,03/12/24 04:15:36,1885.6,7.61,,,,
2246,03/12/24 04:45:36,2154.0,7.61,,,,
2247,03/12/24 05:15:36,2369.2,7.65,,,,
2248,03/12/24 05:45:36,2609.5,7.67,,,,
2249,03/12/24 06:15:36,2649.0,7.65,,,,
2250,03/12/24 06:45:36,2836.9,7.67,,,,
2251,03/12/24 07:15:36,2890.8,7.67,,,,
2252,03/12/24 07:45:36,3009.0,7.65,,,,
2253,03/12/24 08:15:36,1460.1,7.60,,,,
2254,03/12/24 08:45:36,993.8,7.53,,,,
2255,03/12/24 09:15:36,522.8,7.43,,,,
2256,03/12/24 09:45:36,463.7,7.47,,,,
2257,03/12/24 10:15:36,443.4,7.57,,,,
2258,03/12/24 10:45:36,434.9,7.50,,,,
2259,03/12/24 11:15:36,444.5,7.50,,,,
2260,03/12/24 11:45:36,458.9,7.52,,,,
2261,03/12/24 12:15:36,603.1,7.57,,,,
2262,03/12/24 12:45:36,913.7,7.56,,,,
2263,03/12/24 13:15:36,981.3,7.58,,,,
2264,03/12/24 13:45:36,1726.0,7.63,,,,
2265,03/12/24 14:15:36,1160.0,7.61,,,,
2266,03/12/24 14:45:36,1424.0,7.64,,,,
2267,03/12/24 15:15:36,946.0,7.63,,,,
2268,03/12/24 15:45:36,1000.1,7.67,,,,
2269,03/12/24 16:15:36,1396.3,7.65,,,,
2270,03/12/24 16:45:36,1409.3,7.64,,,,
2271,03/12/24 17:15:36,1574.3,7.67,,,,
2272,03/12/24 17:45:36,1634.7,7.65,,,,
2273,03/12/24 18:15:36,1555.8,7.68,,,,
2274,03/12/24 18:45:36,1738.0,7.68,,,,
2275,03/12/24 19:15:36,2103.0,7.69,,,,
2276,03/12/24 19:45:36,2058.9,7.69,,,,
2277,03/12/24 20:15:36,1700.1,7.60,,,,
2278,03/12/24 20:45:36,859.4,7.50,,,,
2279,03/12/24 21:15:36,501.8,7.38,,,,
2280,03/12/24 21:45:36,498.0,7.36,,,,
2281,03/12/24 22:15:36,521.2,7.36,,,,
2282,03/12/24 22:45:36,501.8,7.38,,,,
2283,03/12/24 23:15:36,476.0,7.39,,,,
2284,03/12/24 23:45:36,479.2,7.35,,,,
2285,04/12/24 00:15:36,500.2,7.32,,,,
2286,04/12/24 00:45:36,1309.8,7.41,,,,
2287,04/12/24 01:15:36,1471.4,7.42,,,,
2288,04/12/24 01:45:36,2364.2,7.49,,,,
2289,04/12/24 02:15:36,2884.4,7.52,,,,
2290,04/12/24 02:45:36,2079.1,7.46,,,,
2291,04/12/24 03:15:36,2033.8,7.46,,,,
2292,04/12/24 03:45:36,1800.2,7.45,,,,
2293,04/12/24 04:15:36,1832.9,7.47,,,,
2294,04/12/24 04:45:36,1993.4,7.47,,,,
2295,04/12/24 05:15:36,1891.1,7.45,,,,
2296,04/12/24 05:45:36,1759.1,7.43,,,,
2297,04/12/24 06:15:36,1837.7,7.43,,,,
2298,04/12/24 06:45:36,2681.7,7.50,,,,
2299,04/12/24 07:15:36,3439.3,7.56,,,,
2300,04/12/24 07:45:36,3386.9,7.53,,,,
2301,04/12/24 08:15:36,3854.6,7.56,,,,
2302,04/12/24 08:45:36,3690.5,7.56,,,,
2303,04/12/24 09:15:36,3623.3,7.54,,,,
2304,04/12/24 09:45:36,3326.2,7.53,,,,
2305,04/12/24 10:15:36,2878.7,7.47,,,,
2306,04/12/24 10:45:36,2728.3,7.46,,,,
2307,04/12/24 11:15:36,2620.8,7.50,,,,
2308,04/12/24 11:45:36,2338.7,7.47,,,,
2309,04/12/24 12:15:36,2158.3,7.46,,,,
2310,04/12/24 12:45:36,2019.1,7.43,,,,
2311,04/12/24 13:15:36,1756.7,7.38,,,,
2312,04/12/24 13:45:36,1502.2,7.36,,,,
2313,04/12/24 14:15:36,1332.7,7.36,,,,
2314,04/12/24 14:45:36,1162.4,7.27,,,,
2315,04/12/24 15:15:36,1091.3,7.25,,,,
2316,04/12/24 15:45:36,1088.4,7.24,,,,
2317,04/12/24 16:15:36,1973.9,7.38,,,,
2318,04/12/24 16:45:36,1622.7,7.32,,,,
2319,04/12/24 17:15:36,1424.6,7.31,,,,
2320,04/12/24 17:45:36,1424.6,7.32,,,,
2321,04/12/24 18:15:36,1385.7,7.34,,,,
2322,04/12/24 18:45:36,1656.9,7.41,,,,
2323,04/12/24 19:15:36,1515.9,7.31,,,,
2324,04/12/24 19:45:36,1743.4,7.39,,,,
2325,04/12/24 20:15:36,2026.4,7.43,,,,
2326,04/12/24 20:45:36,2017.9,7.42,,,,
2327,04/12/24 21:15:36,2142.9,7.25,,,,
2328,04/12/24 21:45:36,1698.3,7.31,,,,
2329,04/12/24 22:15:36,892.2,7.24,,,,
2330,04/12/24 22:45:36,529.8,7.21,,,,
2331,04/12/24 23:15:36,488.9,7.20,,,,
2332,04/12/24 23:45:36,471.2,7.12,,,,
2333,05/12/24 00:15:36,469.0,7.12,,,,
2334,05/12/24 00:45:36,486.7,7.13,,,,
2335,05/12/24 01:15:36,529.8,7.19,,,,
2336,05/12/24 01:45:36,639.8,7.24,,,,
2337,05/12/24 02:15:36,637.6,7.24,,,,
2338,05/12/24 02:45:36,1489.2,7.31,,,,
