"Plot Title: diksmuide "
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 21362415, SEN S/N: 21362415)","Temp, °C (LGR S/N: 21362415, SEN S/N: 21362415)","Coupler Detached (LGR S/N: 21362415)","Coupler Attached (LGR S/N: 21362415)","Host Connected (LGR S/N: 21362415)","End Of File (LGR S/N: 21362415)"
2656,09/08/24 06:01:29 PM,1220.6,21.67,,,,
2657,09/08/24 06:31:29 PM,1228.2,21.60,,,,
2658,09/08/24 07:01:29 PM,1249.4,21.54,,,,
2659,09/08/24 07:31:29 PM,1270.1,21.51,,,,
2660,09/08/24 08:01:29 PM,1269.0,21.55,,,,
2661,09/08/24 08:31:29 PM,1270.1,21.55,,,,
2662,09/08/24 09:01:29 PM,1265.7,21.50,,,,
2663,09/08/24 09:31:29 PM,1259.8,21.50,,,,
2664,09/08/24 10:01:29 PM,1264.1,21.50,,,,
2665,09/08/24 10:31:29 PM,1260.3,21.47,,,,
2666,09/08/24 11:01:29 PM,1229.8,21.41,,,,
2667,09/08/24 11:31:29 PM,1220.0,21.40,,,,
2668,09/09/24 12:01:29 AM,1209.2,21.38,,,,
2669,09/09/24 12:31:29 AM,1193.4,21.36,,,,
2670,09/09/24 01:01:29 AM,1185.3,21.35,,,,
2671,09/09/24 01:31:29 AM,1186.4,21.34,,,,
2672,09/09/24 02:01:29 AM,1184.7,21.30,,,,
2673,09/09/24 02:31:29 AM,1182.6,21.28,,,,
2674,09/09/24 03:01:29 AM,1188.0,21.25,,,,
2675,09/09/24 03:31:29 AM,1188.5,21.24,,,,
2676,09/09/24 04:01:29 AM,1194.0,21.21,,,,
2677,09/09/24 04:31:29 AM,1197.2,21.19,,,,
2678,09/09/24 05:01:29 AM,1204.8,21.17,,,,
2679,09/09/24 05:31:29 AM,1211.3,21.15,,,,
2680,09/09/24 06:01:29 AM,1214.6,21.10,,,,
2681,09/09/24 06:31:29 AM,1216.2,21.07,,,,
2682,09/09/24 07:01:29 AM,1216.8,21.03,,,,
2683,09/09/24 07:31:29 AM,1217.9,21.03,,,,
2684,09/09/24 08:01:29 AM,1213.5,20.99,,,,
2685,09/09/24 08:31:29 AM,1204.3,20.97,,,,
2686,09/09/24 09:01:29 AM,1206.5,20.96,,,,
2687,09/09/24 09:31:29 AM,1205.9,20.96,,,,
2688,09/09/24 10:01:29 AM,1207.5,20.97,,,,
2689,09/09/24 10:31:29 AM,1132.7,20.96,,,,
2690,09/09/24 11:01:29 AM,1097.6,20.92,,,,
2691,09/09/24 11:31:29 AM,1105.1,21.00,,,,
2692,09/09/24 12:01:29 PM,1133.8,21.04,,,,
2693,09/09/24 12:31:29 PM,1127.3,21.08,,,,
2694,09/09/24 01:01:29 PM,1178.2,21.13,,,,
2695,09/09/24 01:31:29 PM,1156.5,21.09,,,,
2696,09/09/24 02:01:29 PM,1169.0,21.05,,,,
2697,09/09/24 02:31:29 PM,1212.4,21.14,,,,
2698,09/09/24 03:01:29 PM,1218.4,21.17,,,,
2699,09/09/24 03:31:29 PM,1221.1,21.13,,,,
2700,09/09/24 04:01:29 PM,1244.0,21.07,,,,
2701,09/09/24 04:31:29 PM,1229.8,21.02,,,,
2702,09/09/24 05:01:29 PM,1226.0,20.99,,,,
2703,09/09/24 05:31:29 PM,1222.8,20.96,,,,
2704,09/09/24 06:01:29 PM,1219.5,20.89,,,,
2705,09/09/24 06:31:29 PM,1222.2,20.87,,,,
2706,09/09/24 07:01:29 PM,1227.1,20.87,,,,
2707,09/09/24 07:31:29 PM,1238.0,20.88,,,,
2708,09/09/24 08:01:29 PM,1243.4,20.87,,,,
2709,09/09/24 08:31:29 PM,1252.7,20.87,,,,
2710,09/09/24 09:01:29 PM,1264.1,20.89,,,,
2711,09/09/24 09:31:29 PM,1282.1,20.89,,,,
2712,09/09/24 10:01:29 PM,1282.6,20.88,,,,
2713,09/09/24 10:31:29 PM,1290.8,20.87,,,,
2714,09/09/24 11:01:29 PM,1312.6,20.88,,,,
2715,09/09/24 11:31:29 PM,1317.0,20.83,,,,
2716,09/10/24 12:01:29 AM,1301.7,20.76,,,,
2717,09/10/24 12:31:29 AM,1317.0,20.77,,,,
2718,09/10/24 01:01:29 AM,1325.2,20.76,,,,
2719,09/10/24 01:31:29 AM,1333.4,20.74,,,,
2720,09/10/24 02:01:29 AM,1335.0,20.71,,,,
2721,09/10/24 02:31:29 AM,1336.7,20.65,,,,
2722,09/10/24 03:01:29 AM,1339.4,20.61,,,,
2723,09/10/24 03:31:29 AM,1337.8,20.53,,,,
2724,09/10/24 04:01:29 AM,1340.5,20.49,,,,
2725,09/10/24 04:31:29 AM,1340.5,20.42,,,,
2726,09/10/24 05:01:29 AM,1339.4,20.34,,,,
2727,09/10/24 05:31:29 AM,1339.4,20.30,,,,
2728,09/10/24 06:01:29 AM,1339.4,20.28,,,,
2729,09/10/24 06:31:29 AM,1340.5,20.21,,,,
2730,09/10/24 07:01:29 AM,1341.6,20.19,,,,
2731,09/10/24 07:31:29 AM,1338.9,20.11,,,,
2732,09/10/24 08:01:29 AM,1346.0,20.10,,,,
2733,09/10/24 08:31:29 AM,1351.4,20.08,,,,
2734,09/10/24 09:01:29 AM,1353.1,20.06,,,,
2735,09/10/24 09:31:29 AM,1356.9,20.06,,,,
2736,09/10/24 10:01:29 AM,1360.7,20.13,,,,
2737,09/10/24 10:31:29 AM,1364.6,20.16,,,,
2738,09/10/24 11:01:29 AM,1363.5,20.15,,,,
2739,09/10/24 11:31:29 AM,1362.9,20.14,,,,
2740,09/10/24 12:01:29 PM,1358.6,20.09,,,,
2741,09/10/24 12:31:29 PM,1360.2,20.08,,,,
2742,09/10/24 01:01:29 PM,1356.4,20.03,,,,
2743,09/10/24 01:31:29 PM,1353.6,20.04,,,,
2744,09/10/24 02:01:29 PM,1335.6,20.04,,,,
2745,09/10/24 02:31:29 PM,1340.0,20.03,,,,
2746,09/10/24 03:01:29 PM,1335.0,20.03,,,,
2747,09/10/24 03:31:29 PM,1341.1,20.02,,,,
2748,09/10/24 04:01:29 PM,1341.1,20.02,,,,
2749,09/10/24 04:31:29 PM,1341.1,20.02,,,,
2750,09/10/24 05:01:29 PM,1341.1,19.99,,,,
2751,09/10/24 05:31:29 PM,1331.2,19.97,,,,
2752,09/10/24 06:01:29 PM,1331.8,19.97,,,,
2753,09/10/24 06:31:29 PM,1322.5,19.95,,,,
2754,09/10/24 07:01:29 PM,1321.9,19.92,,,,
2755,09/10/24 07:31:29 PM,1311.0,19.89,,,,
2756,09/10/24 08:01:29 PM,1306.1,19.85,,,,
2757,09/10/24 08:31:29 PM,1309.4,19.84,,,,
2758,09/10/24 09:01:29 PM,1290.8,19.81,,,,
2759,09/10/24 09:31:29 PM,1308.8,19.78,,,,
2760,09/10/24 10:01:29 PM,1304.5,19.74,,,,
2761,09/10/24 10:31:29 PM,1301.7,19.72,,,,
2762,09/10/24 11:01:29 PM,1295.7,19.71,,,,
2763,09/10/24 11:31:29 PM,1291.4,19.72,,,,
2764,09/11/24 12:01:29 AM,1276.6,19.67,,,,
2765,09/11/24 12:31:29 AM,1267.9,19.62,,,,
2766,09/11/24 01:01:29 AM,1269.0,19.59,,,,
2767,09/11/24 01:31:29 AM,1263.6,19.56,,,,
2768,09/11/24 02:01:29 AM,1263.0,19.55,,,,
2769,09/11/24 02:31:29 AM,1252.1,19.50,,,,
2770,09/11/24 03:01:29 AM,1223.3,19.45,,,,
2771,09/11/24 03:31:29 AM,1169.6,19.42,,,,
2772,09/11/24 04:01:29 AM,1109.5,19.30,,,,
2773,09/11/24 04:31:29 AM,1025.9,19.12,,,,
2774,09/11/24 05:01:29 AM,1020.5,19.19,,,,
2775,09/11/24 05:31:29 AM,1037.7,19.21,,,,
2776,09/11/24 06:01:29 AM,1037.7,19.20,,,,
2777,09/11/24 06:31:29 AM,1009.7,19.11,,,,
2778,09/11/24 07:01:29 AM,976.4,19.01,,,,
2779,09/11/24 07:31:29 AM,956.6,18.95,,,,
2780,09/11/24 08:01:29 AM,941.6,18.85,,,,
2781,09/11/24 08:31:29 AM,934.6,18.77,,,,
2782,09/11/24 09:01:29 AM,927.1,18.74,,,,
2783,09/11/24 09:31:29 AM,920.2,18.68,,,,
2784,09/11/24 10:01:29 AM,938.4,18.73,,,,
2785,09/11/24 10:31:29 AM,952.9,18.77,,,,
2786,09/11/24 11:01:29 AM,957.7,18.79,,,,
2787,09/11/24 11:31:29 AM,948.6,18.79,,,,
2788,09/11/24 12:01:29 PM,966.3,18.84,,,,
2789,09/11/24 12:31:29 PM,982.3,18.72,,,,
2790,09/11/24 01:01:29 PM,1016.2,18.73,,,,
2791,09/11/24 01:31:29 PM,998.5,18.64,,,,
2792,09/11/24 02:01:29 PM,982.3,18.67,,,,
2793,09/11/24 02:31:29 PM,901.5,18.61,,,,
2794,09/11/24 03:01:29 PM,853.5,18.57,,,,
2795,09/11/24 03:31:29 PM,910.6,18.64,,,,
2796,09/11/24 04:01:29 PM,882.3,18.54,,,,
2797,09/11/24 04:31:29 PM,893.5,18.57,,,,
2798,09/11/24 05:01:29 PM,882.3,18.51,,,,
2799,09/11/24 05:31:29 PM,882.8,18.48,,,,
2800,09/11/24 06:01:29 PM,894.5,18.46,,,,
2801,09/11/24 06:31:29 PM,924.5,18.41,,,,
2802,09/11/24 07:01:29 PM,913.8,18.36,,,,
2803,09/11/24 07:31:29 PM,944.3,18.43,,,,
2804,09/11/24 08:01:29 PM,949.6,18.43,,,,
2805,09/11/24 08:31:29 PM,948.0,18.33,,,,
2806,09/11/24 09:01:29 PM,917.5,18.25,,,,
2807,09/11/24 09:31:29 PM,918.1,18.20,,,,
2808,09/11/24 10:01:29 PM,895.1,18.12,,,,
2809,09/11/24 10:31:29 PM,879.1,18.07,,,,
2810,09/11/24 11:01:29 PM,850.3,17.99,,,,
2811,09/11/24 11:31:29 PM,825.3,17.94,,,,
2812,09/12/24 12:01:29 AM,788.6,17.81,,,,
2813,09/12/24 12:31:29 AM,735.6,17.71,,,,
2814,09/12/24 01:01:29 AM,709.7,17.65,,,,
2815,09/12/24 01:31:29 AM,691.3,17.59,,,,
2816,09/12/24 02:01:29 AM,676.0,17.52,,,,
2817,09/12/24 02:31:29 AM,662.8,17.47,,,,
2818,09/12/24 03:01:29 AM,649.1,17.44,,,,
2819,09/12/24 03:31:29 AM,632.8,17.41,,,,
2820,09/12/24 04:01:29 AM,625.5,17.41,,,,
2821,09/12/24 04:31:29 AM,627.1,17.42,,,,
2822,09/12/24 05:01:29 AM,621.8,17.38,,,,
2823,09/12/24 05:31:29 AM,625.5,17.37,,,,
2824,09/12/24 06:01:29 AM,622.9,17.33,,,,
2825,09/12/24 06:31:29 AM,625.5,17.31,,,,
2826,09/12/24 07:01:29 AM,623.9,17.28,,,,
2827,09/12/24 07:31:29 AM,623.9,17.26,,,,
2828,09/12/24 08:01:29 AM,617.6,17.21,,,,
2829,09/12/24 08:31:29 AM,613.9,17.18,,,,
2830,09/12/24 09:01:29 AM,606.6,17.12,,,,
2831,09/12/24 09:31:29 AM,605.0,17.18,,,,
2832,09/12/24 10:01:29 AM,600.8,17.18,,,,
2833,09/12/24 10:31:29 AM,600.8,17.31,,,,
2834,09/12/24 11:01:29 AM,597.7,17.32,,,,
2835,09/12/24 11:31:29 AM,572.0,17.32,,,,
2836,09/12/24 12:01:29 PM,549.0,17.28,,,,
2837,09/12/24 12:31:29 PM,521.4,17.17,,,,
2838,09/12/24 01:01:29 PM,499.0,17.17,,,,
2839,09/12/24 01:31:29 PM,503.2,17.21,,,,
2840,09/12/24 02:01:29 PM,505.3,17.23,,,,
2841,09/12/24 02:31:29 PM,503.2,17.26,,,,
2842,09/12/24 03:01:29 PM,502.7,17.32,,,,
2843,09/12/24 03:31:29 PM,498.5,17.36,,,,
2844,09/12/24 04:01:29 PM,489.1,17.29,,,,
2845,09/12/24 04:31:29 PM,477.7,17.26,,,,
2846,09/12/24 05:01:29 PM,473.6,17.26,,,,
2847,09/12/24 05:31:29 PM,458.0,17.16,,,,
2848,09/12/24 06:01:29 PM,443.0,17.10,,,,
2849,09/12/24 06:31:29 PM,434.2,17.02,,,,
2850,09/12/24 07:01:29 PM,456.9,17.02,,,,
2851,09/12/24 07:31:29 PM,436.7,16.91,,,,
2852,09/12/24 08:01:29 PM,441.4,16.96,,,,
2853,09/12/24 08:31:29 PM,458.5,17.01,,,,
2854,09/12/24 09:01:29 PM,460.6,16.97,,,,
2855,09/12/24 09:31:29 PM,452.8,16.95,,,,
2856,09/12/24 10:01:29 PM,452.3,16.91,,,,
2857,09/12/24 10:31:29 PM,446.6,16.90,,,,
2858,09/12/24 11:01:29 PM,422.3,16.80,,,,
2859,09/12/24 11:31:29 PM,412.4,16.75,,,,
2860,09/13/24 12:01:29 AM,404.7,16.71,,,,
2861,09/13/24 12:31:29 AM,409.3,16.74,,,,
2862,09/13/24 01:01:29 AM,433.6,16.84,,,,
2863,09/13/24 01:31:29 AM,451.8,16.86,,,,
2864,09/13/24 02:01:29 AM,437.8,16.74,,,,
2865,09/13/24 02:31:29 AM,422.8,16.71,,,,
2866,09/13/24 03:01:29 AM,495.9,16.99,,,,
2867,09/13/24 03:31:29 AM,514.6,17.02,,,,
2868,09/13/24 04:01:29 AM,524.0,17.03,,,,
2869,09/13/24 04:31:29 AM,513.6,16.92,,,,
2870,09/13/24 05:01:29 AM,498.5,16.84,,,,
2871,09/13/24 05:31:29 AM,495.9,16.76,,,,
2872,09/13/24 06:01:29 AM,524.5,16.84,,,,
2873,09/13/24 06:31:29 AM,521.9,16.79,,,,
2874,09/13/24 07:01:29 AM,507.3,16.71,,,,
2875,09/13/24 07:31:29 AM,501.6,16.66,,,,
2876,09/13/24 08:01:29 AM,498.5,16.65,,,,
2877,09/13/24 08:31:29 AM,505.8,16.68,,,,
2878,09/13/24 09:01:29 AM,514.6,16.73,,,,
2879,09/13/24 09:31:29 AM,514.6,16.73,,,,
2880,09/13/24 10:01:29 AM,515.7,16.74,,,,
2881,09/13/24 10:31:29 AM,514.6,16.76,,,,
2882,09/13/24 11:01:29 AM,514.1,16.76,,,,
2883,09/13/24 11:31:29 AM,513.6,16.77,,,,
2884,09/13/24 12:01:29 PM,516.7,16.94,,,,
2885,09/13/24 12:31:29 PM,513.1,16.87,,,,
2886,09/13/24 01:01:29 PM,505.8,16.87,,,,
2887,09/13/24 01:31:29 PM,491.2,16.81,,,,
2888,09/13/24 02:01:29 PM,495.9,17.01,,,,
2889,09/13/24 02:31:29 PM,507.9,17.05,,,,
2890,09/13/24 03:01:29 PM,499.5,17.01,,,,
2891,09/13/24 03:31:29 PM,493.8,17.01,,,,
2892,09/13/24 04:01:29 PM,489.7,16.97,,,,
2893,09/13/24 04:31:29 PM,496.9,17.01,,,,
2894,09/13/24 05:01:29 PM,491.2,17.03,,,,
2895,09/13/24 05:31:29 PM,483.4,17.08,,,,
2896,09/13/24 06:01:29 PM,471.5,17.05,,,,
2897,09/13/24 06:31:29 PM,466.3,17.03,,,,
2898,09/13/24 07:01:29 PM,463.7,17.03,,,,
2899,09/13/24 07:31:29 PM,460.1,17.02,,,,
2900,09/13/24 08:01:29 PM,454.4,17.00,,,,
2901,09/13/24 08:31:29 PM,451.8,16.99,,,,
2902,09/13/24 09:01:29 PM,450.7,16.95,,,,
2903,09/13/24 09:31:29 PM,451.8,16.92,,,,
2904,09/13/24 10:01:29 PM,454.4,16.92,,,,
2905,09/13/24 10:31:29 PM,461.6,16.92,,,,
2906,09/13/24 11:01:29 PM,462.7,16.90,,,,
2907,09/13/24 11:31:29 PM,468.4,16.90,,,,
2908,09/14/24 12:01:29 AM,466.8,16.87,,,,
2909,09/14/24 12:31:29 AM,467.3,16.85,,,,
2910,09/14/24 01:01:29 AM,471.5,16.84,,,,
2911,09/14/24 01:31:29 AM,473.0,16.80,,,,
2912,09/14/24 02:01:29 AM,475.6,16.76,,,,
2913,09/14/24 02:31:29 AM,478.7,16.74,,,,
2914,09/14/24 03:01:29 AM,481.3,16.70,,,,
2915,09/14/24 03:31:29 AM,496.4,16.69,,,,
2916,09/14/24 04:01:29 AM,491.7,16.66,,,,
2917,09/14/24 04:31:29 AM,491.2,16.66,,,,
2918,09/14/24 05:01:29 AM,492.8,16.65,,,,
2919,09/14/24 05:31:29 AM,493.3,16.64,,,,
2920,09/14/24 06:01:29 AM,496.4,16.64,,,,
2921,09/14/24 06:31:29 AM,498.5,16.63,,,,
2922,09/14/24 07:01:29 AM,500.1,16.61,,,,
2923,09/14/24 07:31:29 AM,504.2,16.61,,,,
2924,09/14/24 08:01:29 AM,506.8,16.60,,,,
2925,09/14/24 08:31:29 AM,510.5,16.60,,,,
2926,09/14/24 09:01:29 AM,511.0,16.56,,,,
2927,09/14/24 09:31:29 AM,509.9,16.54,,,,
2928,09/14/24 10:01:29 AM,506.3,16.54,,,,
2929,09/14/24 10:31:29 AM,503.7,16.58,,,,
2930,09/14/24 11:01:29 AM,506.3,16.56,,,,
2931,09/14/24 11:31:29 AM,504.2,16.64,,,,
2932,09/14/24 12:01:29 PM,506.3,16.63,,,,
2933,09/14/24 12:31:29 PM,509.9,16.63,,,,
2934,09/14/24 01:01:29 PM,510.5,16.64,,,,
2935,09/14/24 01:31:29 PM,511.5,16.73,,,,
2936,09/14/24 02:01:29 PM,513.1,17.05,,,,
2937,09/14/24 02:31:29 PM,514.1,16.73,,,,
2938,09/14/24 03:01:29 PM,517.2,16.96,,,,
2939,09/14/24 03:31:29 PM,528.2,17.02,,,,
2940,09/14/24 04:01:29 PM,529.7,17.36,,,,
2941,09/14/24 04:31:29 PM,527.1,16.96,,,,
2942,09/14/24 05:01:29 PM,528.2,16.94,,,,
2943,09/14/24 05:31:29 PM,528.7,17.00,,,,
2944,09/14/24 06:01:29 PM,528.7,17.03,,,,
2945,09/14/24 06:31:29 PM,527.7,17.11,,,,
2946,09/14/24 07:01:29 PM,525.6,17.03,,,,
2947,09/14/24 07:31:29 PM,524.0,17.01,,,,
2948,09/14/24 08:01:29 PM,523.0,17.01,,,,
2949,09/14/24 08:31:29 PM,513.6,17.00,,,,
2950,09/14/24 09:01:29 PM,518.3,17.00,,,,
2951,09/14/24 09:31:29 PM,517.8,16.97,,,,
2952,09/14/24 10:01:29 PM,518.3,16.95,,,,
2953,09/14/24 10:31:29 PM,516.7,16.91,,,,
2954,09/14/24 11:01:29 PM,517.8,16.90,,,,
2955,09/14/24 11:31:29 PM,518.3,16.87,,,,
2956,09/15/24 12:01:29 AM,518.3,16.85,,,,
2957,09/15/24 12:31:29 AM,518.3,16.81,,,,
2958,09/15/24 01:01:29 AM,518.8,16.80,,,,
2959,09/15/24 01:31:29 AM,518.8,16.77,,,,
2960,09/15/24 02:01:29 AM,519.3,16.75,,,,
2961,09/15/24 02:31:29 AM,520.9,16.74,,,,
2962,09/15/24 03:01:29 AM,520.4,16.71,,,,
2963,09/15/24 03:31:29 AM,520.4,16.68,,,,
2964,09/15/24 04:01:29 AM,520.9,16.65,,,,
2965,09/15/24 04:31:29 AM,520.9,16.63,,,,
2966,09/15/24 05:01:29 AM,520.9,16.59,,,,
2967,09/15/24 05:31:29 AM,520.9,16.55,,,,
2968,09/15/24 06:01:29 AM,521.9,16.54,,,,
2969,09/15/24 06:31:29 AM,521.9,16.50,,,,
2970,09/15/24 07:01:29 AM,518.3,16.43,,,,
2971,09/15/24 07:31:29 AM,512.5,16.40,,,,
2972,09/15/24 08:01:29 AM,519.8,16.39,,,,
2973,09/15/24 08:31:29 AM,526.6,16.38,,,,
2974,09/15/24 09:01:29 AM,527.1,16.38,,,,
2975,09/15/24 09:31:29 AM,524.0,16.35,,,,
2976,09/15/24 10:01:29 AM,519.3,16.37,,,,
2977,09/15/24 10:31:29 AM,520.9,16.47,,,,
2978,09/15/24 11:01:29 AM,523.5,16.52,,,,
2979,09/15/24 11:31:29 AM,524.0,16.49,,,,
2980,09/15/24 12:01:29 PM,528.7,16.63,,,,
2981,09/15/24 12:31:29 PM,532.3,16.94,,,,
2982,09/15/24 01:01:29 PM,531.8,16.87,,,,
2983,09/15/24 01:31:29 PM,536.5,17.20,,,,
2984,09/15/24 02:01:29 PM,533.9,16.76,,,,
2985,09/15/24 02:31:29 PM,533.4,16.87,,,,
2986,09/15/24 03:01:29 PM,537.0,17.16,,,,
2987,09/15/24 03:31:29 PM,541.7,17.58,,,,
2988,09/15/24 04:01:29 PM,539.1,17.32,,,,
2989,09/15/24 04:31:29 PM,540.7,17.43,,,,
2990,09/15/24 05:01:29 PM,540.2,17.29,,,,
2991,09/15/24 05:31:29 PM,541.2,17.39,,,,
2992,09/15/24 06:01:29 PM,539.1,17.18,,,,
2993,09/15/24 06:31:29 PM,538.1,17.20,,,,
2994,09/15/24 07:01:29 PM,531.8,17.17,,,,
2995,09/15/24 07:31:29 PM,527.7,17.15,,,,
2996,09/15/24 08:01:29 PM,522.4,17.02,,,,
2997,09/15/24 08:31:29 PM,519.8,17.03,,,,
2998,09/15/24 09:01:29 PM,511.5,16.86,,,,
2999,09/15/24 09:31:29 PM,513.1,16.79,,,,
3000,09/15/24 10:01:29 PM,514.6,16.74,,,,
3001,09/15/24 10:31:29 PM,519.8,16.69,,,,
3002,09/15/24 11:01:29 PM,522.4,16.63,,,,
3003,09/15/24 11:31:29 PM,525.1,16.61,,,,
3004,09/16/24 12:01:29 AM,526.1,16.59,,,,
3005,09/16/24 12:31:29 AM,529.7,16.59,,,,
3006,09/16/24 01:01:29 AM,527.7,16.55,,,,
3007,09/16/24 01:31:29 AM,527.1,16.55,,,,
3008,09/16/24 02:01:29 AM,526.6,16.54,,,,
3009,09/16/24 02:31:29 AM,527.1,16.54,,,,
3010,09/16/24 03:01:29 AM,526.1,16.50,,,,
3011,09/16/24 03:31:29 AM,524.5,16.49,,,,
3012,09/16/24 04:01:29 AM,525.6,16.48,,,,
3013,09/16/24 04:31:29 AM,525.1,16.48,,,,
3014,09/16/24 05:01:29 AM,526.1,16.48,,,,
3015,09/16/24 05:31:29 AM,527.7,16.47,,,,
3016,09/16/24 06:01:29 AM,528.2,16.47,,,,
3017,09/16/24 06:31:29 AM,525.6,16.38,,,,
3018,09/16/24 07:01:29 AM,512.0,16.35,,,,
3019,09/16/24 07:31:29 AM,512.5,16.40,,,,
3020,09/16/24 08:01:29 AM,513.1,16.39,,,,
3021,09/16/24 08:31:29 AM,514.6,16.39,,,,
3022,09/16/24 09:01:29 AM,514.6,16.40,,,,
3023,09/16/24 09:31:29 AM,516.2,16.40,,,,
3024,09/16/24 10:01:29 AM,517.2,16.43,,,,
3025,09/16/24 10:31:29 AM,518.8,16.49,,,,
3026,09/16/24 11:01:29 AM,519.3,16.49,,,,
3027,09/16/24 11:31:29 AM,519.3,16.65,,,,
3028,09/16/24 12:01:29 PM,524.5,16.82,,,,
3029,09/16/24 12:31:29 PM,527.1,17.01,,,,
3030,09/16/24 01:01:29 PM,527.1,16.96,,,,
3031,09/16/24 01:31:29 PM,529.7,17.08,,,,
3032,09/16/24 02:01:29 PM,526.6,17.07,,,,
3033,09/16/24 02:31:29 PM,532.3,17.23,,,,
3034,09/16/24 03:01:29 PM,530.3,17.08,,,,
3035,09/16/24 03:31:29 PM,530.3,17.23,,,,
3036,09/16/24 04:01:29 PM,526.6,17.06,,,,
3037,09/16/24 04:31:29 PM,528.2,17.18,,,,
3038,09/16/24 05:01:29 PM,524.5,17.16,,,,
3039,09/16/24 05:31:29 PM,525.6,17.16,,,,
3040,09/16/24 06:01:29 PM,527.1,17.20,,,,
3041,09/16/24 06:31:29 PM,528.7,17.20,,,,
3042,09/16/24 07:01:29 PM,530.8,17.18,,,,
3043,09/16/24 07:31:29 PM,532.9,17.17,,,,
3044,09/16/24 08:01:29 PM,534.4,17.16,,,,
3045,09/16/24 08:31:29 PM,533.9,17.15,,,,
3046,09/16/24 09:01:29 PM,534.4,17.13,,,,
3047,09/16/24 09:31:29 PM,535.0,17.13,,,,
3048,09/16/24 10:01:29 PM,534.4,17.12,,,,
3049,09/16/24 10:31:29 PM,535.5,17.12,,,,
3050,09/16/24 11:01:29 PM,535.0,17.11,,,,
3051,09/16/24 11:31:29 PM,533.9,17.06,,,,
3052,09/17/24 12:01:29 AM,533.9,17.05,,,,
3053,09/17/24 12:31:29 AM,532.9,16.99,,,,
3054,09/17/24 01:01:29 AM,531.8,16.97,,,,
3055,09/17/24 01:31:29 AM,532.3,16.96,,,,
3056,09/17/24 02:01:29 AM,531.8,16.92,,,,
3057,09/17/24 02:31:29 AM,532.3,16.92,,,,
3058,09/17/24 03:01:29 AM,532.9,16.94,,,,
3059,09/17/24 03:31:29 AM,532.3,16.91,,,,
3060,09/17/24 04:01:29 AM,531.8,16.89,,,,
3061,09/17/24 04:31:29 AM,532.9,16.87,,,,
3062,09/17/24 05:01:29 AM,532.9,16.86,,,,
3063,09/17/24 05:31:29 AM,532.3,16.86,,,,
3064,09/17/24 06:01:29 AM,532.9,16.85,,,,
3065,09/17/24 06:31:29 AM,532.3,16.84,,,,
3066,09/17/24 07:01:29 AM,529.7,16.79,,,,
3067,09/17/24 07:31:29 AM,529.7,16.77,,,,
3068,09/17/24 08:01:29 AM,529.7,16.79,,,,
3069,09/17/24 08:31:29 AM,529.2,16.76,,,,
3070,09/17/24 09:01:29 AM,529.2,16.76,,,,
3071,09/17/24 09:31:29 AM,529.7,16.79,,,,
3072,09/17/24 10:01:29 AM,529.2,16.82,,,,
3073,09/17/24 10:31:29 AM,530.3,16.87,,,,
3074,09/17/24 11:01:29 AM,530.3,16.87,,,,
3075,09/17/24 11:31:29 AM,530.8,16.96,,,,
3076,09/17/24 12:01:29 PM,529.2,17.00,,,,
3077,09/17/24 12:31:29 PM,527.1,16.91,,,,
3078,09/17/24 01:01:29 PM,531.8,16.99,,,,
3079,09/17/24 01:31:29 PM,531.8,17.00,,,,
3080,09/17/24 02:01:29 PM,531.8,17.16,,,,
3081,09/17/24 02:31:29 PM,533.4,17.13,,,,
3082,09/17/24 03:01:29 PM,533.4,17.12,,,,
3083,09/17/24 03:31:29 PM,533.9,17.23,,,,
3084,09/17/24 04:01:29 PM,531.8,17.26,,,,
3085,09/17/24 04:31:29 PM,531.8,17.24,,,,
3086,09/17/24 05:01:29 PM,533.9,17.20,,,,
3087,09/17/24 05:31:29 PM,532.9,17.22,,,,
3088,09/17/24 06:01:29 PM,527.7,17.23,,,,
3089,09/17/24 06:31:29 PM,526.1,17.31,,,,
3090,09/17/24 07:01:29 PM,522.4,17.34,,,,
3091,09/17/24 07:31:29 PM,523.5,17.39,,,,
3092,09/17/24 08:01:29 PM,522.4,17.42,,,,
3093,09/17/24 08:31:29 PM,523.5,17.43,,,,
3094,09/17/24 09:01:29 PM,525.6,17.42,,,,
3095,09/17/24 09:31:29 PM,525.1,17.42,,,,
3096,09/17/24 10:01:29 PM,524.5,17.42,,,,
3097,09/17/24 10:31:29 PM,524.5,17.42,,,,
3098,09/17/24 11:01:29 PM,523.5,17.38,,,,
3099,09/17/24 11:31:29 PM,524.0,17.33,,,,
3100,09/18/24 12:01:29 AM,524.5,17.31,,,,
3101,09/18/24 12:31:29 AM,525.6,17.29,,,,
3102,09/18/24 01:01:29 AM,525.1,17.28,,,,
3103,09/18/24 01:31:29 AM,526.6,17.24,,,,
3104,09/18/24 02:01:29 AM,526.1,17.24,,,,
3105,09/18/24 02:31:29 AM,526.1,17.26,,,,
3106,09/18/24 03:01:29 AM,527.1,17.23,,,,
3107,09/18/24 03:31:29 AM,527.1,17.22,,,,
3108,09/18/24 04:01:29 AM,527.7,17.23,,,,
3109,09/18/24 04:31:29 AM,528.2,17.20,,,,
3110,09/18/24 05:01:29 AM,529.2,17.20,,,,
3111,09/18/24 05:31:29 AM,529.7,17.17,,,,
