"Plot Title: tervate"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 21362424, SEN S/N: 21362424)","Temp, °C (LGR S/N: 21362424, SEN S/N: 21362424)","Coupler Detached (LGR S/N: 21362424)","Coupler Attached (LGR S/N: 21362424)","Host Connected (LGR S/N: 21362424)","Stopped (LGR S/N: 21362424)","End Of File (LGR S/N: 21362424)"
1512,08/15/24 10:29:55 PM,1066.8,25.02,,,,,
1513,08/15/24 10:59:55 PM,1056.2,24.98,,,,,
1514,08/15/24 11:29:55 PM,1047.1,24.94,,,,,
1515,08/15/24 11:59:55 PM,1046.0,24.92,,,,,
1516,08/16/24 12:29:55 AM,1035.9,24.84,,,,,
1517,08/16/24 12:59:55 AM,1033.8,24.83,,,,,
1518,08/16/24 01:29:55 AM,1036.9,24.81,,,,,
1519,08/16/24 01:59:55 AM,1036.4,24.79,,,,,
1520,08/16/24 02:29:55 AM,1037.5,24.75,,,,,
1521,08/16/24 02:59:55 AM,1033.2,24.68,,,,,
1522,08/16/24 03:29:55 AM,1033.2,24.64,,,,,
1523,08/16/24 03:59:55 AM,1047.1,24.65,,,,,
1524,08/16/24 04:29:55 AM,1070.0,24.66,,,,,
1525,08/16/24 04:59:55 AM,1082.9,24.66,,,,,
1526,08/16/24 05:29:55 AM,1079.1,24.61,,,,,
1527,08/16/24 05:59:55 AM,1072.2,24.58,,,,,
1528,08/16/24 06:29:55 AM,1064.7,24.54,,,,,
1529,08/16/24 06:59:55 AM,1058.8,24.51,,,,,
1530,08/16/24 07:29:55 AM,1055.1,24.49,,,,,
1531,08/16/24 07:59:55 AM,1051.3,24.46,,,,,
1532,08/16/24 08:29:55 AM,1047.6,24.44,,,,,
1533,08/16/24 08:59:55 AM,1047.6,24.41,,,,,
1534,08/16/24 09:29:55 AM,1049.7,24.40,,,,,
1535,08/16/24 09:59:55 AM,1047.1,24.37,,,,,
1536,08/16/24 10:29:55 AM,1043.3,24.37,,,,,
1537,08/16/24 10:59:55 AM,1044.9,24.36,,,,,
1538,08/16/24 11:29:55 AM,1044.4,24.32,,,,,
1539,08/16/24 11:59:55 AM,1044.4,24.32,,,,,
1540,08/16/24 12:29:55 PM,1042.8,24.32,,,,,
1541,08/16/24 12:59:55 PM,1041.2,24.32,,,,,
1542,08/16/24 01:29:55 PM,1033.8,24.34,,,,,
1543,08/16/24 01:59:55 PM,1039.6,24.34,,,,,
1544,08/16/24 02:29:55 PM,1041.2,24.35,,,,,
1545,08/16/24 02:59:55 PM,1043.9,24.36,,,,,
1546,08/16/24 03:29:55 PM,1041.2,24.37,,,,,
1547,08/16/24 03:59:55 PM,1035.9,24.37,,,,,
1548,08/16/24 04:29:55 PM,1026.8,24.31,,,,,
1549,08/16/24 04:59:55 PM,1008.8,24.31,,,,,
1550,08/16/24 05:29:55 PM,987.0,24.35,,,,,
1551,08/16/24 05:59:55 PM,956.4,24.37,,,,,
1552,08/16/24 06:29:55 PM,931.6,24.37,,,,,
1553,08/16/24 06:59:55 PM,903.8,24.36,,,,,
1554,08/16/24 07:29:55 PM,885.5,24.32,,,,,
1555,08/16/24 07:59:55 PM,876.7,24.32,,,,,
1556,08/16/24 08:29:55 PM,874.6,24.32,,,,,
1557,08/16/24 08:59:55 PM,868.3,24.32,,,,,
1558,08/16/24 09:29:55 PM,858.4,24.30,,,,,
1559,08/16/24 09:59:55 PM,842.3,24.29,,,,,
1560,08/16/24 10:29:55 PM,859.0,24.27,,,,,
1561,08/16/24 10:59:55 PM,860.0,24.26,,,,,
1562,08/16/24 11:29:55 PM,863.1,24.25,,,,,
1563,08/16/24 11:59:55 PM,865.7,24.22,,,,,
1564,08/17/24 12:29:55 AM,866.8,24.22,,,,,
1565,08/17/24 12:59:55 AM,870.4,24.20,,,,,
1566,08/17/24 01:29:55 AM,866.8,24.17,,,,,
1567,08/17/24 01:59:55 AM,860.5,24.16,,,,,
1568,08/17/24 02:29:55 AM,853.2,24.15,,,,,
1569,08/17/24 02:59:55 AM,850.7,24.15,,,,,
1570,08/17/24 03:29:55 AM,849.6,24.14,,,,,
1571,08/17/24 03:59:55 AM,847.0,24.12,,,,,
1572,08/17/24 04:29:55 AM,846.0,24.12,,,,,
1573,08/17/24 04:59:55 AM,841.8,24.10,,,,,
1574,08/17/24 05:29:55 AM,841.8,24.07,,,,,
1575,08/17/24 05:59:55 AM,838.7,24.04,,,,,
1576,08/17/24 06:29:55 AM,839.8,24.04,,,,,
1577,08/17/24 06:59:55 AM,840.8,24.01,,,,,
1578,08/17/24 07:29:55 AM,840.8,23.99,,,,,
1579,08/17/24 07:59:55 AM,838.7,23.96,,,,,
1580,08/17/24 08:29:55 AM,832.0,23.93,,,,,
1581,08/17/24 08:59:55 AM,829.9,23.93,,,,,
1582,08/17/24 09:29:55 AM,825.8,23.92,,,,,
1583,08/17/24 09:59:55 AM,825.8,23.93,,,,,
1584,08/17/24 10:29:55 AM,827.3,23.93,,,,,
1585,08/17/24 10:59:55 AM,827.8,23.93,,,,,
1586,08/17/24 11:29:55 AM,827.8,23.93,,,,,
1587,08/17/24 11:59:55 AM,826.8,23.93,,,,,
1588,08/17/24 12:29:55 PM,826.3,23.96,,,,,
1589,08/17/24 12:59:55 PM,828.9,23.97,,,,,
1590,08/17/24 01:29:55 PM,832.0,24.00,,,,,
1591,08/17/24 01:59:55 PM,834.6,24.00,,,,,
1592,08/17/24 02:29:55 PM,834.6,24.02,,,,,
1593,08/17/24 02:59:55 PM,838.2,24.06,,,,,
1594,08/17/24 03:29:55 PM,839.8,24.07,,,,,
1595,08/17/24 03:59:55 PM,844.4,24.07,,,,,
1596,08/17/24 04:29:55 PM,842.9,24.17,,,,,
1597,08/17/24 04:59:55 PM,842.3,24.17,,,,,
1598,08/17/24 05:29:55 PM,841.8,24.16,,,,,
1599,08/17/24 05:59:55 PM,839.2,24.36,,,,,
1600,08/17/24 06:29:55 PM,838.7,24.24,,,,,
1601,08/17/24 06:59:55 PM,834.6,24.44,,,,,
1602,08/17/24 07:29:55 PM,830.9,24.39,,,,,
1603,08/17/24 07:59:55 PM,828.9,24.32,,,,,
1604,08/17/24 08:29:55 PM,825.2,24.50,,,,,
1605,08/17/24 08:59:55 PM,818.0,24.37,,,,,
1606,08/17/24 09:29:55 PM,813.9,24.43,,,,,
1607,08/17/24 09:59:55 PM,810.8,24.43,,,,,
1608,08/17/24 10:29:55 PM,808.7,24.48,,,,,
1609,08/17/24 10:59:55 PM,801.5,24.48,,,,,
1610,08/17/24 11:29:55 PM,794.8,24.45,,,,,
1611,08/17/24 11:59:55 PM,798.9,24.41,,,,,
1612,08/18/24 12:29:55 AM,802.5,24.39,,,,,
1613,08/18/24 12:59:55 AM,804.1,24.40,,,,,
1614,08/18/24 01:29:55 AM,805.1,24.40,,,,,
1615,08/18/24 01:59:55 AM,806.1,24.43,,,,,
1616,08/18/24 02:29:55 AM,806.6,24.37,,,,,
1617,08/18/24 02:59:55 AM,807.7,24.43,,,,,
1618,08/18/24 03:29:55 AM,804.6,24.45,,,,,
1619,08/18/24 03:59:55 AM,798.4,24.48,,,,,
1620,08/18/24 04:29:55 AM,799.4,24.44,,,,,
1621,08/18/24 04:59:55 AM,795.3,24.39,,,,,
1622,08/18/24 05:29:55 AM,792.7,24.36,,,,,
1623,08/18/24 05:59:55 AM,793.2,24.32,,,,,
1624,08/18/24 06:29:55 AM,787.1,24.27,,,,,
1625,08/18/24 06:59:55 AM,787.6,24.25,,,,,
1626,08/18/24 07:29:55 AM,787.6,24.21,,,,,
1627,08/18/24 07:59:55 AM,783.5,24.16,,,,,
1628,08/18/24 08:29:55 AM,781.9,24.12,,,,,
1629,08/18/24 08:59:55 AM,779.4,24.07,,,,,
1630,08/18/24 09:29:55 AM,779.9,24.09,,,,,
1631,08/18/24 09:59:55 AM,778.9,24.06,,,,,
1632,08/18/24 10:29:55 AM,778.3,24.06,,,,,
1633,08/18/24 10:59:55 AM,778.3,24.06,,,,,
1634,08/18/24 11:29:55 AM,779.4,24.07,,,,,
1635,08/18/24 11:59:55 AM,780.4,24.11,,,,,
1636,08/18/24 12:29:55 PM,782.4,24.15,,,,,
1637,08/18/24 12:59:55 PM,783.0,24.15,,,,,
1638,08/18/24 01:29:55 PM,787.1,24.22,,,,,
1639,08/18/24 01:59:55 PM,788.6,24.20,,,,,
1640,08/18/24 02:29:55 PM,789.1,24.24,,,,,
1641,08/18/24 02:59:55 PM,789.1,24.22,,,,,
1642,08/18/24 03:29:55 PM,789.1,24.22,,,,,
1643,08/18/24 03:59:55 PM,790.2,24.31,,,,,
1644,08/18/24 04:29:55 PM,792.7,24.36,,,,,
1645,08/18/24 04:59:55 PM,791.7,24.36,,,,,
1646,08/18/24 05:29:55 PM,791.2,24.35,,,,,
1647,08/18/24 05:59:55 PM,794.8,24.53,,,,,
1648,08/18/24 06:29:55 PM,794.3,24.54,,,,,
1649,08/18/24 06:59:55 PM,790.2,24.48,,,,,
1650,08/18/24 07:29:55 PM,783.5,24.60,,,,,
1651,08/18/24 07:59:55 PM,774.2,24.51,,,,,
1652,08/18/24 08:29:55 PM,757.8,24.44,,,,,
1653,08/18/24 08:59:55 PM,748.6,24.39,,,,,
1654,08/18/24 09:29:55 PM,739.9,24.36,,,,,
1655,08/18/24 09:59:55 PM,735.4,24.32,,,,,
1656,08/18/24 10:29:55 PM,731.3,24.29,,,,,
1657,08/18/24 10:59:55 PM,732.8,24.27,,,,,
1658,08/18/24 11:29:55 PM,733.8,24.22,,,,,
1659,08/18/24 11:59:55 PM,733.8,24.20,,,,,
1660,08/19/24 12:29:55 AM,733.3,24.16,,,,,
1661,08/19/24 12:59:55 AM,733.8,24.15,,,,,
1662,08/19/24 01:29:55 AM,732.8,24.10,,,,,
1663,08/19/24 01:59:55 AM,732.8,24.06,,,,,
1664,08/19/24 02:29:55 AM,733.3,24.02,,,,,
1665,08/19/24 02:59:55 AM,733.3,24.00,,,,,
1666,08/19/24 03:29:55 AM,732.8,23.95,,,,,
1667,08/19/24 03:59:55 AM,732.3,23.92,,,,,
1668,08/19/24 04:29:55 AM,731.3,23.91,,,,,
1669,08/19/24 04:59:55 AM,730.8,23.87,,,,,
1670,08/19/24 05:29:55 AM,730.8,23.85,,,,,
1671,08/19/24 05:59:55 AM,730.3,23.81,,,,,
1672,08/19/24 06:29:55 AM,729.2,23.78,,,,,
1673,08/19/24 06:59:55 AM,728.7,23.75,,,,,
1674,08/19/24 07:29:55 AM,730.8,23.73,,,,,
1675,08/19/24 07:59:55 AM,728.2,23.68,,,,,
1676,08/19/24 08:29:55 AM,726.2,23.65,,,,,
1677,08/19/24 08:59:55 AM,728.7,23.62,,,,,
1678,08/19/24 09:29:55 AM,728.7,23.61,,,,,
1679,08/19/24 09:59:55 AM,727.7,23.60,,,,,
1680,08/19/24 10:29:55 AM,728.2,23.60,,,,,
1681,08/19/24 10:59:55 AM,725.2,23.58,,,,,
1682,08/19/24 11:29:55 AM,724.7,23.58,,,,,
1683,08/19/24 11:59:55 AM,726.2,23.58,,,,,
1684,08/19/24 12:29:55 PM,728.7,23.58,,,,,
1685,08/19/24 12:59:55 PM,729.2,23.58,,,,,
1686,08/19/24 01:29:55 PM,732.8,23.57,,,,,
1687,08/19/24 01:59:55 PM,729.8,23.78,,,,,
1688,08/19/24 02:29:55 PM,731.3,23.77,,,,,
1689,08/19/24 02:59:55 PM,734.3,23.77,,,,,
1690,08/19/24 03:29:55 PM,739.9,23.80,,,,,
1691,08/19/24 03:59:55 PM,738.9,23.87,,,,,
1692,08/19/24 04:29:55 PM,741.0,23.93,,,,,
1693,08/19/24 04:59:55 PM,744.5,23.96,,,,,
1694,08/19/24 05:29:55 PM,745.6,24.00,,,,,
1695,08/19/24 05:59:55 PM,747.1,24.01,,,,,
1696,08/19/24 06:29:55 PM,748.1,24.04,,,,,
1697,08/19/24 06:59:55 PM,750.2,24.01,,,,,
1698,08/19/24 07:29:55 PM,752.2,24.02,,,,,
1699,08/19/24 07:59:55 PM,754.8,24.01,,,,,
1700,08/19/24 08:29:55 PM,758.9,24.05,,,,,
1701,08/19/24 08:59:55 PM,756.8,24.02,,,,,
1702,08/19/24 09:29:55 PM,758.9,24.00,,,,,
1703,08/19/24 09:59:55 PM,760.4,24.01,,,,,
1704,08/19/24 10:29:55 PM,764.0,23.99,,,,,
1705,08/19/24 10:59:55 PM,765.5,23.97,,,,,
1706,08/19/24 11:29:55 PM,768.6,23.95,,,,,
1707,08/19/24 11:59:55 PM,770.1,23.93,,,,,
1708,08/20/24 12:29:55 AM,771.7,23.93,,,,,
1709,08/20/24 12:59:55 AM,773.2,23.93,,,,,
1710,08/20/24 01:29:55 AM,763.0,23.93,,,,,
1711,08/20/24 01:59:55 AM,762.4,23.91,,,,,
1712,08/20/24 02:29:55 AM,756.8,23.88,,,,,
1713,08/20/24 02:59:55 AM,748.1,23.85,,,,,
1714,08/20/24 03:29:55 AM,741.0,23.81,,,,,
1715,08/20/24 03:59:55 AM,742.0,23.78,,,,,
1716,08/20/24 04:29:55 AM,765.0,23.80,,,,,
1717,08/20/24 04:59:55 AM,750.2,23.73,,,,,
1718,08/20/24 05:29:55 AM,749.1,23.71,,,,,
1719,08/20/24 05:59:55 AM,748.1,23.70,,,,,
1720,08/20/24 06:29:55 AM,747.1,23.66,,,,,
1721,08/20/24 06:59:55 AM,747.1,23.63,,,,,
1722,08/20/24 07:29:55 AM,745.1,23.61,,,,,
1723,08/20/24 07:59:55 AM,744.0,23.58,,,,,
1724,08/20/24 08:29:55 AM,744.5,23.58,,,,,
1725,08/20/24 08:59:55 AM,744.5,23.55,,,,,
1726,08/20/24 09:29:55 AM,745.1,23.53,,,,,
1727,08/20/24 09:59:55 AM,743.5,23.55,,,,,
1728,08/20/24 10:29:55 AM,744.0,23.52,,,,,
1729,08/20/24 10:59:55 AM,744.5,23.51,,,,,
1730,08/20/24 11:29:55 AM,746.6,23.46,,,,,
1731,08/20/24 11:59:55 AM,745.1,23.46,,,,,
1732,08/20/24 12:29:55 PM,744.5,23.47,,,,,
1733,08/20/24 12:59:55 PM,744.0,23.51,,,,,
1734,08/20/24 01:29:55 PM,744.0,23.52,,,,,
1735,08/20/24 01:59:55 PM,746.1,23.51,,,,,
1736,08/20/24 02:29:55 PM,746.1,23.51,,,,,
1737,08/20/24 02:59:55 PM,747.6,23.49,,,,,
1738,08/20/24 03:29:55 PM,745.1,23.48,,,,,
1739,08/20/24 03:59:55 PM,746.1,23.48,,,,,
1740,08/20/24 04:29:55 PM,744.0,23.46,,,,,
1741,08/20/24 04:59:55 PM,745.1,23.44,,,,,
1742,08/20/24 05:29:55 PM,745.1,23.43,,,,,
1743,08/20/24 05:59:55 PM,744.0,23.42,,,,,
1744,08/20/24 06:29:55 PM,742.5,23.42,,,,,
1745,08/20/24 06:59:55 PM,732.3,23.34,,,,,
1746,08/20/24 07:29:55 PM,720.6,23.34,,,,,
1747,08/20/24 07:59:55 PM,709.9,23.37,,,,,
1748,08/20/24 08:29:55 PM,693.2,23.34,,,,,
1749,08/20/24 08:59:55 PM,681.1,23.31,,,,,
1750,08/20/24 09:29:55 PM,667.4,23.22,,,,,
1751,08/20/24 09:59:55 PM,659.4,23.17,,,,,
1752,08/20/24 10:29:55 PM,655.4,23.13,,,,,
1753,08/20/24 10:59:55 PM,652.4,23.11,,,,,
1754,08/20/24 11:29:55 PM,651.4,23.08,,,,,
1755,08/20/24 11:59:55 PM,648.8,23.07,,,,,
1756,08/21/24 12:29:55 AM,646.8,23.05,,,,,
1757,08/21/24 12:59:55 AM,646.3,23.03,,,,,
1758,08/21/24 01:29:55 AM,644.8,23.02,,,,,
1759,08/21/24 01:59:55 AM,644.8,23.00,,,,,
1760,08/21/24 02:29:55 AM,642.3,22.94,,,,,
1761,08/21/24 02:59:55 AM,641.8,22.90,,,,,
1762,08/21/24 03:29:55 AM,639.3,22.87,,,,,
1763,08/21/24 03:59:55 AM,637.8,22.83,,,,,
1764,08/21/24 04:29:55 AM,637.8,22.79,,,,,
1765,08/21/24 04:59:55 AM,636.3,22.70,,,,,
1766,08/21/24 05:29:55 AM,633.3,22.64,,,,,
1767,08/21/24 05:59:55 AM,631.3,22.58,,,,,
1768,08/21/24 06:29:55 AM,629.8,22.50,,,,,
1769,08/21/24 06:59:55 AM,628.8,22.46,,,,,
1770,08/21/24 07:29:55 AM,628.3,22.43,,,,,
1771,08/21/24 07:59:55 AM,627.3,22.34,,,,,
1772,08/21/24 08:29:55 AM,627.8,22.35,,,,,
1773,08/21/24 08:59:55 AM,627.8,22.35,,,,,
1774,08/21/24 09:29:55 AM,630.8,22.36,,,,,
1775,08/21/24 09:59:55 AM,632.3,22.33,,,,,
1776,08/21/24 10:29:55 AM,637.3,22.30,,,,,
1777,08/21/24 10:59:55 AM,644.8,22.30,,,,,
1778,08/21/24 11:29:55 AM,642.8,22.33,,,,,
1779,08/21/24 11:59:55 AM,649.3,22.34,,,,,
1780,08/21/24 12:29:55 PM,653.9,22.34,,,,,
1781,08/21/24 12:59:55 PM,659.9,22.35,,,,,
1782,08/21/24 01:29:55 PM,662.9,22.34,,,,,
1783,08/21/24 01:59:55 PM,665.9,22.36,,,,,
1784,08/21/24 02:29:55 PM,666.4,22.40,,,,,
1785,08/21/24 02:59:55 PM,666.4,22.44,,,,,
1786,08/21/24 03:29:55 PM,667.4,22.46,,,,,
1787,08/21/24 03:59:55 PM,666.4,22.51,,,,,
1788,08/21/24 04:29:55 PM,665.9,22.53,,,,,
1789,08/21/24 04:59:55 PM,665.4,22.59,,,,,
1790,08/21/24 05:29:55 PM,664.9,22.67,,,,,
1791,08/21/24 05:59:55 PM,665.9,22.67,,,,,
1792,08/21/24 06:29:55 PM,664.9,22.69,,,,,
1793,08/21/24 06:59:55 PM,667.4,22.70,,,,,
1794,08/21/24 07:29:55 PM,671.5,22.69,,,,,
1795,08/21/24 07:59:55 PM,672.0,22.64,,,,,
1796,08/21/24 08:29:55 PM,674.5,22.59,,,,,
1797,08/21/24 08:59:55 PM,675.0,22.55,,,,,
1798,08/21/24 09:29:55 PM,675.0,22.53,,,,,
1799,08/21/24 09:59:55 PM,674.0,22.48,,,,,
1800,08/21/24 10:29:55 PM,673.5,22.44,,,,,
1801,08/21/24 10:59:55 PM,672.5,22.43,,,,,
1802,08/21/24 11:29:55 PM,672.0,22.38,,,,,
1803,08/21/24 11:59:55 PM,671.0,22.34,,,,,
1804,08/22/24 12:29:55 AM,670.5,22.30,,,,,
1805,08/22/24 12:59:55 AM,670.5,22.25,,,,,
1806,08/22/24 01:29:55 AM,669.5,22.16,,,,,
1807,08/22/24 01:59:55 AM,670.0,22.11,,,,,
1808,08/22/24 02:29:55 AM,670.5,22.09,,,,,
1809,08/22/24 02:59:55 AM,671.0,22.05,,,,,
1810,08/22/24 03:29:55 AM,671.0,22.00,,,,,
1811,08/22/24 03:59:55 AM,670.5,21.97,,,,,
1812,08/22/24 04:29:55 AM,670.0,21.96,,,,,
1813,08/22/24 04:59:55 AM,669.5,21.92,,,,,
1814,08/22/24 05:29:55 AM,669.0,21.91,,,,,
1815,08/22/24 05:59:55 AM,669.5,21.87,,,,,
1816,08/22/24 06:29:55 AM,669.5,21.85,,,,,
1817,08/22/24 06:59:55 AM,669.5,21.82,,,,,
1818,08/22/24 07:29:55 AM,669.0,21.76,,,,,
1819,08/22/24 07:59:55 AM,668.0,21.75,,,,,
1820,08/22/24 08:29:55 AM,668.5,21.73,,,,,
1821,08/22/24 08:59:55 AM,666.9,21.60,,,,,
1822,08/22/24 09:29:55 AM,666.4,21.53,,,,,
1823,08/22/24 09:59:55 AM,668.0,21.47,,,,,
1824,08/22/24 10:29:55 AM,669.0,21.48,,,,,
1825,08/22/24 10:59:55 AM,672.0,21.52,,,,,
1826,08/22/24 11:29:55 AM,674.0,21.55,,,,,
1827,08/22/24 11:59:55 AM,674.0,21.57,,,,,
1828,08/22/24 12:29:55 PM,675.5,21.61,,,,,
1829,08/22/24 12:59:55 PM,675.5,21.63,,,,,
1830,08/22/24 01:29:55 PM,675.5,21.66,,,,,
1831,08/22/24 01:59:55 PM,676.0,21.68,,,,,
1832,08/22/24 02:29:55 PM,676.0,21.73,,,,,
1833,08/22/24 02:59:55 PM,677.5,21.77,,,,,
1834,08/22/24 03:29:55 PM,678.0,21.80,,,,,
1835,08/22/24 03:59:55 PM,678.0,21.80,,,,,
1836,08/22/24 04:29:55 PM,677.5,21.82,,,,,
1837,08/22/24 04:59:55 PM,677.0,21.84,,,,,
1838,08/22/24 05:29:55 PM,680.1,21.84,,,,,
1839,08/22/24 05:59:55 PM,680.1,21.86,,,,,
1840,08/22/24 06:29:55 PM,681.6,21.89,,,,,
1841,08/22/24 06:59:55 PM,678.0,21.91,,,,,
1842,08/22/24 07:29:55 PM,675.5,21.92,,,,,
1843,08/22/24 07:59:55 PM,673.5,21.94,,,,,
1844,08/22/24 08:29:55 PM,674.5,21.91,,,,,
1845,08/22/24 08:59:55 PM,676.5,21.87,,,,,
1846,08/22/24 09:29:55 PM,677.0,21.85,,,,,
1847,08/22/24 09:59:55 PM,677.5,21.82,,,,,
1848,08/22/24 10:29:55 PM,677.5,21.79,,,,,
1849,08/22/24 10:59:55 PM,678.5,21.77,,,,,
1850,08/22/24 11:29:55 PM,678.0,21.76,,,,,
1851,08/22/24 11:59:55 PM,678.0,21.75,,,,,
1852,08/23/24 12:29:55 AM,677.0,21.71,,,,,
1853,08/23/24 12:59:55 AM,677.0,21.71,,,,,
1854,08/23/24 01:29:55 AM,678.5,21.68,,,,,
1855,08/23/24 01:59:55 AM,676.5,21.62,,,,,
1856,08/23/24 02:29:55 AM,676.5,21.58,,,,,
1857,08/23/24 02:59:55 AM,676.5,21.55,,,,,
1858,08/23/24 03:29:55 AM,676.0,21.51,,,,,
1859,08/23/24 03:59:55 AM,677.0,21.51,,,,,
1860,08/23/24 04:29:55 AM,677.0,21.47,,,,,
1861,08/23/24 04:59:55 AM,676.5,21.42,,,,,
1862,08/23/24 05:29:55 AM,677.0,21.40,,,,,
1863,08/23/24 05:59:55 AM,677.0,21.38,,,,,
1864,08/23/24 06:29:55 AM,676.5,21.37,,,,,
1865,08/23/24 06:59:55 AM,676.5,21.38,,,,,
1866,08/23/24 07:29:55 AM,677.5,21.38,,,,,
1867,08/23/24 07:59:55 AM,677.0,21.37,,,,,
1868,08/23/24 08:29:55 AM,675.0,21.35,,,,,
1869,08/23/24 08:59:55 AM,675.5,21.33,,,,,
1870,08/23/24 09:29:55 AM,678.0,21.31,,,,,
1871,08/23/24 09:59:55 AM,679.0,21.31,,,,,
1872,08/23/24 10:29:55 AM,681.6,21.32,,,,,
1873,08/23/24 10:59:55 AM,684.6,21.36,,,,,
1874,08/23/24 11:29:55 AM,682.1,21.35,,,,,
1875,08/23/24 11:59:55 AM,687.1,21.37,,,,,
1876,08/23/24 12:29:55 PM,686.6,21.38,,,,,
1877,08/23/24 12:59:55 PM,688.1,21.40,,,,,
1878,08/23/24 01:29:55 PM,689.7,21.40,,,,,
1879,08/23/24 01:59:55 PM,691.7,21.42,,,,,
1880,08/23/24 02:29:55 PM,690.2,21.51,,,,,
1881,08/23/24 02:59:55 PM,690.7,21.52,,,,,
1882,08/23/24 03:29:55 PM,691.2,21.58,,,,,
1883,08/23/24 03:59:55 PM,695.7,21.62,,,,,
1884,08/23/24 04:29:55 PM,694.7,21.66,,,,,
1885,08/23/24 04:59:55 PM,693.7,21.68,,,,,
1886,08/23/24 05:29:55 PM,693.7,21.71,,,,,
1887,08/23/24 05:59:55 PM,694.7,21.73,,,,,
1888,08/23/24 06:29:55 PM,694.2,21.71,,,,,
1889,08/23/24 06:59:55 PM,694.2,21.75,,,,,
1890,08/23/24 07:29:55 PM,693.7,21.72,,,,,
1891,08/23/24 07:59:55 PM,693.7,21.72,,,,,
1892,08/23/24 08:29:55 PM,692.7,21.71,,,,,
1893,08/23/24 08:59:55 PM,692.2,21.67,,,,,
1894,08/23/24 09:29:55 PM,691.2,21.65,,,,,
1895,08/23/24 09:59:55 PM,693.2,21.61,,,,,
1896,08/23/24 10:29:55 PM,689.7,21.55,,,,,
1897,08/23/24 10:59:55 PM,689.7,21.52,,,,,
1898,08/23/24 11:29:55 PM,690.7,21.50,,,,,
1899,08/23/24 11:59:55 PM,690.7,21.46,,,,,
1900,08/24/24 12:29:55 AM,690.2,21.45,,,,,
1901,08/24/24 12:59:55 AM,690.2,21.41,,,,,
1902,08/24/24 01:29:55 AM,689.7,21.40,,,,,
1903,08/24/24 01:59:55 AM,690.2,21.38,,,,,
1904,08/24/24 02:29:55 AM,690.7,21.37,,,,,
1905,08/24/24 02:59:55 AM,690.7,21.35,,,,,
1906,08/24/24 03:29:55 AM,690.7,21.33,,,,,
1907,08/24/24 03:59:55 AM,690.7,21.32,,,,,
1908,08/24/24 04:29:55 AM,690.7,21.31,,,,,
1909,08/24/24 04:59:55 AM,689.7,21.32,,,,,
1910,08/24/24 05:29:55 AM,690.2,21.31,,,,,
1911,08/24/24 05:59:55 AM,689.7,21.29,,,,,
1912,08/24/24 06:29:55 AM,690.7,21.29,,,,,
1913,08/24/24 06:59:55 AM,690.2,21.28,,,,,
1914,08/24/24 07:29:55 AM,691.2,21.28,,,,,
1915,08/24/24 07:59:55 AM,690.7,21.27,,,,,
1916,08/24/24 08:29:55 AM,690.7,21.27,,,,,
1917,08/24/24 08:59:55 AM,689.7,21.26,,,,,
1918,08/24/24 09:29:55 AM,689.1,21.26,,,,,
1919,08/24/24 09:59:55 AM,688.1,21.26,,,,,
1920,08/24/24 10:29:55 AM,688.1,21.24,,,,,
1921,08/24/24 10:59:55 AM,688.1,21.26,,,,,
1922,08/24/24 11:29:55 AM,689.1,21.27,,,,,
1923,08/24/24 11:59:55 AM,690.7,21.28,,,,,
1924,08/24/24 12:29:55 PM,693.7,21.33,,,,,
1925,08/24/24 12:59:55 PM,696.7,21.36,,,,,
1926,08/24/24 01:29:55 PM,699.3,21.38,,,,,
1927,08/24/24 01:59:55 PM,697.2,21.35,,,,,
1928,08/24/24 02:29:55 PM,695.2,21.38,,,,,
1929,08/24/24 02:59:55 PM,697.2,21.48,,,,,
1930,08/24/24 03:29:55 PM,699.3,21.58,,,,,
1931,08/24/24 03:59:55 PM,695.2,21.63,,,,,
1932,08/24/24 04:29:55 PM,694.2,21.60,,,,,
1933,08/24/24 04:59:55 PM,692.7,21.58,,,,,
1934,08/24/24 05:29:55 PM,691.7,21.60,,,,,
1935,08/24/24 05:59:55 PM,690.2,21.58,,,,,
1936,08/24/24 06:29:55 PM,690.2,21.57,,,,,
1937,08/24/24 06:59:55 PM,690.2,21.57,,,,,
1938,08/24/24 07:29:55 PM,690.2,21.57,,,,,
1939,08/24/24 07:59:55 PM,690.7,21.53,,,,,
1940,08/24/24 08:29:55 PM,691.2,21.52,,,,,
1941,08/24/24 08:59:55 PM,693.2,21.51,,,,,
1942,08/24/24 09:29:55 PM,693.7,21.48,,,,,
1943,08/24/24 09:59:55 PM,693.2,21.48,,,,,
1944,08/24/24 10:29:55 PM,692.2,21.43,,,,,
1945,08/24/24 10:59:55 PM,693.7,21.40,,,,,
1946,08/24/24 11:29:55 PM,691.2,21.35,,,,,
1947,08/24/24 11:59:55 PM,690.2,21.31,,,,,
1948,08/25/24 12:29:55 AM,689.1,21.29,,,,,
1949,08/25/24 12:59:55 AM,689.1,21.27,,,,,
1950,08/25/24 01:29:55 AM,690.2,21.23,,,,,
1951,08/25/24 01:59:55 AM,691.7,21.19,,,,,
1952,08/25/24 02:29:55 AM,689.1,21.18,,,,,
1953,08/25/24 02:59:55 AM,689.1,21.16,,,,,
1954,08/25/24 03:29:55 AM,689.1,21.12,,,,,
1955,08/25/24 03:59:55 AM,688.6,21.09,,,,,
